auction,bidder,price,dateTime,extra,processed_time
255532,686248,8262.800000000001,2026-04-23T21:58:31.981Z,bid-extra-60344635040,2026-04-23T23:55:14.039Z
255792,686868,9534.0,2026-04-23T21:58:31.982Z,bid-extra-60344635060,2026-04-23T23:55:14.039Z
255922,687178,10169.6,2026-04-23T21:58:31.982Z,bid-extra-60344635070,2026-04-23T23:55:14.039Z
256052,687488,10805.2,2026-04-23T21:58:31.982Z,bid-extra-60344635080,2026-04-23T23:55:14.039Z
256182,687798,11440.800000000001,2026-04-23T21:58:31.982Z,bid-extra-60344635090,2026-04-23T23:55:14.039Z
256442,688418,12712.0,2026-04-23T21:58:31.982Z,bid-extra-60344635110,2026-04-23T23:55:14.039Z
256572,688728,13347.6,2026-04-23T21:58:31.982Z,bid-extra-60344635120,2026-04-23T23:55:14.039Z
256702,689038,454.0,2026-04-23T21:58:31.982Z,bid-extra-60344635130,2026-04-23T23:55:14.039Z
256832,689348,1089.6000000000001,2026-04-23T21:58:31.982Z,bid-extra-60344635140,2026-04-23T23:55:14.039Z
257092,689968,2360.8,2026-04-23T21:58:31.983Z,bid-extra-60344635160,2026-04-23T23:55:14.039Z
257222,690278,2996.4,2026-04-23T21:58:31.983Z,bid-extra-60344635170,2026-04-23T23:55:14.039Z
257352,690588,3632.0,2026-04-23T21:58:31.983Z,bid-extra-60344635180,2026-04-23T23:55:14.039Z
257482,690898,4267.6,2026-04-23T21:58:31.983Z,bid-extra-60344635190,2026-04-23T23:55:14.039Z
257742,691518,5538.8,2026-04-23T21:58:31.983Z,bid-extra-60344635210,2026-04-23T23:55:14.039Z
257872,691828,6174.400000000001,2026-04-23T21:58:31.983Z,bid-extra-60344635220,2026-04-23T23:55:14.039Z
258002,692138,6810.0,2026-04-23T21:58:31.983Z,bid-extra-60344635230,2026-04-23T23:55:14.039Z
258132,692448,7445.6,2026-04-23T21:58:31.983Z,bid-extra-60344635240,2026-04-23T23:55:14.039Z
258392,693068,4176.8,2026-04-23T21:58:31.984Z,bid-extra-60344635260,2026-04-23T23:55:14.039Z
258522,693378,4812.400000000001,2026-04-23T21:58:31.984Z,bid-extra-60344635270,2026-04-23T23:55:14.039Z
258652,693688,5448.0,2026-04-23T21:58:31.984Z,bid-extra-60344635280,2026-04-23T23:55:14.039Z
258782,693998,6083.6,2026-04-23T21:58:31.984Z,bid-extra-60344635290,2026-04-23T23:55:14.039Z
259042,694618,7354.8,2026-04-23T21:58:31.984Z,bid-extra-60344635310,2026-04-23T23:55:14.039Z
259172,694928,7990.400000000001,2026-04-23T21:58:31.984Z,bid-extra-60344635320,2026-04-23T23:55:14.039Z
259302,695238,8626.0,2026-04-23T21:58:31.984Z,bid-extra-60344635330,2026-04-23T23:55:14.039Z
259432,695548,9261.6,2026-04-23T21:58:31.984Z,bid-extra-60344635340,2026-04-23T23:55:14.039Z
259692,696168,10532.800000000001,2026-04-23T21:58:31.985Z,bid-extra-60344635360,2026-04-23T23:55:14.039Z
259822,696478,6628.400000000001,2026-04-23T21:58:31.985Z,bid-extra-60344635370,2026-04-23T23:55:14.039Z
259952,696788,7264.0,2026-04-23T21:58:31.985Z,bid-extra-60344635380,2026-04-23T23:55:14.039Z
260082,697098,7899.6,2026-04-23T21:58:31.985Z,bid-extra-60344635390,2026-04-23T23:55:14.039Z
260342,697718,9170.800000000001,2026-04-23T21:58:31.985Z,bid-extra-60344635410,2026-04-23T23:55:14.039Z
260472,698028,9806.4,2026-04-23T21:58:31.985Z,bid-extra-60344635420,2026-04-23T23:55:14.039Z
260602,698338,10442.0,2026-04-23T21:58:31.985Z,bid-extra-60344635430,2026-04-23T23:55:14.039Z
260732,698648,11077.6,2026-04-23T21:58:31.985Z,bid-extra-60344635440,2026-04-23T23:55:14.039Z
260992,699268,12348.800000000001,2026-04-23T21:58:31.986Z,bid-extra-60344635460,2026-04-23T23:55:14.039Z
261122,699578,3995.2000000000003,2026-04-23T21:58:31.986Z,bid-extra-60344635470,2026-04-23T23:55:14.039Z
261252,699888,4630.8,2026-04-23T21:58:31.986Z,bid-extra-60344635480,2026-04-23T23:55:14.039Z
261382,700198,726.4,2026-04-23T21:58:31.986Z,bid-extra-60344635490,2026-04-23T23:55:14.039Z
261642,700818,1997.6000000000001,2026-04-23T21:58:31.986Z,bid-extra-60344635510,2026-04-23T23:55:14.039Z
261772,701128,2633.2000000000003,2026-04-23T21:58:31.986Z,bid-extra-60344635520,2026-04-23T23:55:14.039Z
261902,701438,3268.8,2026-04-23T21:58:31.986Z,bid-extra-60344635530,2026-04-23T23:55:14.039Z
262032,701748,3904.4,2026-04-23T21:58:31.986Z,bid-extra-60344635540,2026-04-23T23:55:14.039Z
262292,702368,5175.6,2026-04-23T21:58:31.987Z,bid-extra-60344635560,2026-04-23T23:55:14.039Z
262422,702678,5811.2,2026-04-23T21:58:31.987Z,bid-extra-60344635570,2026-04-23T23:55:14.039Z
262552,702988,6446.8,2026-04-23T21:58:31.987Z,bid-extra-60344635580,2026-04-23T23:55:14.039Z
262682,703298,7082.400000000001,2026-04-23T21:58:31.987Z,bid-extra-60344635590,2026-04-23T23:55:14.039Z
262942,703918,3813.6,2026-04-23T21:58:31.987Z,bid-extra-60344635610,2026-04-23T23:55:14.039Z
263072,704228,4449.2,2026-04-23T21:58:31.987Z,bid-extra-60344635620,2026-04-23T23:55:14.039Z
263202,704538,5084.8,2026-04-23T21:58:31.987Z,bid-extra-60344635630,2026-04-23T23:55:14.039Z
263332,704848,5720.400000000001,2026-04-23T21:58:31.987Z,bid-extra-60344635640,2026-04-23T23:55:14.039Z
263592,705468,6991.6,2026-04-23T21:58:31.988Z,bid-extra-60344635660,2026-04-23T23:55:14.039Z
263722,705778,7627.2,2026-04-23T21:58:31.988Z,bid-extra-60344635670,2026-04-23T23:55:14.039Z
263852,706088,8262.800000000001,2026-04-23T21:58:31.988Z,bid-extra-60344635680,2026-04-23T23:55:14.039Z
263982,706398,8898.4,2026-04-23T21:58:31.988Z,bid-extra-60344635690,2026-04-23T23:55:14.039Z
264242,707018,10169.6,2026-04-23T21:58:31.988Z,bid-extra-60344635710,2026-04-23T23:55:14.039Z
264372,707328,10805.2,2026-04-23T21:58:31.988Z,bid-extra-60344635720,2026-04-23T23:55:14.039Z
264502,707638,11440.800000000001,2026-04-23T21:58:31.988Z,bid-extra-60344635730,2026-04-23T23:55:14.039Z
264632,707948,7536.400000000001,2026-04-23T21:58:31.988Z,bid-extra-60344635740,2026-04-23T23:55:14.039Z
264892,708568,8807.6,2026-04-23T21:58:31.989Z,bid-extra-60344635760,2026-04-23T23:55:14.039Z
265022,708878,9443.2,2026-04-23T21:58:31.989Z,bid-extra-60344635770,2026-04-23T23:55:14.039Z
265152,709188,10078.800000000001,2026-04-23T21:58:31.989Z,bid-extra-60344635780,2026-04-23T23:55:14.039Z
265282,709498,10714.4,2026-04-23T21:58:31.989Z,bid-extra-60344635790,2026-04-23T23:55:14.039Z
265542,710118,11985.6,2026-04-23T21:58:31.989Z,bid-extra-60344635810,2026-04-23T23:55:14.039Z
265672,710428,3632.0,2026-04-23T21:58:31.989Z,bid-extra-60344635820,2026-04-23T23:55:14.039Z
265802,710738,4267.6,2026-04-23T21:58:31.989Z,bid-extra-60344635830,2026-04-23T23:55:14.039Z
265932,711048,4903.2,2026-04-23T21:58:31.989Z,bid-extra-60344635840,2026-04-23T23:55:14.039Z
266192,711668,1634.4,2026-04-23T21:58:31.990Z,bid-extra-60344635860,2026-04-23T23:55:14.039Z
266322,711978,2270.0,2026-04-23T21:58:31.990Z,bid-extra-60344635870,2026-04-23T23:55:14.039Z
266452,712288,2905.6,2026-04-23T21:58:31.990Z,bid-extra-60344635880,2026-04-23T23:55:14.039Z
266582,712598,3541.2000000000003,2026-04-23T21:58:31.990Z,bid-extra-60344635890,2026-04-23T23:55:14.039Z
266842,713218,4812.400000000001,2026-04-23T21:58:31.990Z,bid-extra-60344635910,2026-04-23T23:55:14.039Z
266972,713528,5448.0,2026-04-23T21:58:31.990Z,bid-extra-60344635920,2026-04-23T23:55:14.039Z
267102,713838,6083.6,2026-04-23T21:58:31.990Z,bid-extra-60344635930,2026-04-23T23:55:14.039Z
267232,714148,6719.2,2026-04-23T21:58:31.990Z,bid-extra-60344635940,2026-04-23T23:55:14.039Z
267492,714768,7990.400000000001,2026-04-23T21:58:31.991Z,bid-extra-60344635960,2026-04-23T23:55:14.039Z
267622,715078,8626.0,2026-04-23T21:58:31.991Z,bid-extra-60344635970,2026-04-23T23:55:14.039Z
267752,715388,4721.6,2026-04-23T21:58:31.991Z,bid-extra-60344635980,2026-04-23T23:55:14.039Z
267882,715698,5357.2,2026-04-23T21:58:31.991Z,bid-extra-60344635990,2026-04-23T23:55:14.039Z
268142,716318,6628.400000000001,2026-04-23T21:58:31.991Z,bid-extra-60344636010,2026-04-23T23:55:14.039Z
268272,716628,7264.0,2026-04-23T21:58:31.991Z,bid-extra-60344636020,2026-04-23T23:55:14.039Z
268402,716938,7899.6,2026-04-23T21:58:31.991Z,bid-extra-60344636030,2026-04-23T23:55:14.039Z
268532,717248,8535.2,2026-04-23T21:58:31.991Z,bid-extra-60344636040,2026-04-23T23:55:14.039Z
268792,717868,9806.4,2026-04-23T21:58:31.992Z,bid-extra-60344636060,2026-04-23T23:55:14.039Z
268922,718178,10442.0,2026-04-23T21:58:31.992Z,bid-extra-60344636070,2026-04-23T23:55:14.039Z
269052,718488,11077.6,2026-04-23T21:58:31.992Z,bid-extra-60344636080,2026-04-23T23:55:14.039Z
269182,718798,11713.2,2026-04-23T21:58:31.992Z,bid-extra-60344636090,2026-04-23T23:55:14.039Z
269442,719418,8444.4,2026-04-23T21:58:31.992Z,bid-extra-60344636110,2026-04-23T23:55:14.039Z
269572,719728,9080.0,2026-04-23T21:58:31.992Z,bid-extra-60344636120,2026-04-23T23:55:14.039Z
269702,720038,9715.6,2026-04-23T21:58:31.992Z,bid-extra-60344636130,2026-04-23T23:55:14.039Z
269832,720348,10351.2,2026-04-23T21:58:31.992Z,bid-extra-60344636140,2026-04-23T23:55:14.039Z
270092,720968,2633.2000000000003,2026-04-23T21:58:31.993Z,bid-extra-60344636160,2026-04-23T23:55:14.039Z
270222,721278,3268.8,2026-04-23T21:58:31.993Z,bid-extra-60344636170,2026-04-23T23:55:14.039Z
270352,721588,3904.4,2026-04-23T21:58:31.993Z,bid-extra-60344636180,2026-04-23T23:55:14.039Z
270482,721898,4540.0,2026-04-23T21:58:31.993Z,bid-extra-60344636190,2026-04-23T23:55:14.039Z
270742,722518,5811.2,2026-04-23T21:58:31.993Z,bid-extra-60344636210,2026-04-23T23:55:14.039Z
270872,722828,1906.8,2026-04-23T21:58:31.993Z,bid-extra-60344636220,2026-04-23T23:55:14.039Z
271002,723138,2542.4,2026-04-23T21:58:31.993Z,bid-extra-60344636230,2026-04-23T23:55:14.039Z
271132,723448,3178.0,2026-04-23T21:58:31.993Z,bid-extra-60344636240,2026-04-23T23:55:14.039Z
271392,724068,4449.2,2026-04-23T21:58:31.994Z,bid-extra-60344636260,2026-04-23T23:55:14.039Z
271522,724378,5084.8,2026-04-23T21:58:31.994Z,bid-extra-60344636270,2026-04-23T23:55:14.039Z
271652,724688,5720.400000000001,2026-04-23T21:58:31.994Z,bid-extra-60344636280,2026-04-23T23:55:14.039Z
271782,724998,6356.0,2026-04-23T21:58:31.994Z,bid-extra-60344636290,2026-04-23T23:55:14.039Z
272042,725618,7627.2,2026-04-23T21:58:31.994Z,bid-extra-60344636310,2026-04-23T23:55:14.039Z
272172,725928,8262.800000000001,2026-04-23T21:58:31.994Z,bid-extra-60344636320,2026-04-23T23:55:14.039Z
272302,726238,8898.4,2026-04-23T21:58:31.994Z,bid-extra-60344636330,2026-04-23T23:55:14.039Z
272432,726548,9534.0,2026-04-23T21:58:31.994Z,bid-extra-60344636340,2026-04-23T23:55:14.039Z
272692,727168,6265.2,2026-04-23T21:58:31.995Z,bid-extra-60344636360,2026-04-23T23:55:14.039Z
272822,727478,6900.8,2026-04-23T21:58:31.995Z,bid-extra-60344636370,2026-04-23T23:55:14.039Z
272952,727788,7536.400000000001,2026-04-23T21:58:31.995Z,bid-extra-60344636380,2026-04-23T23:55:14.039Z
273082,728098,8172.0,2026-04-23T21:58:31.995Z,bid-extra-60344636390,2026-04-23T23:55:14.039Z
273342,728718,9443.2,2026-04-23T21:58:31.995Z,bid-extra-60344636410,2026-04-23T23:55:14.039Z
273472,729028,10078.800000000001,2026-04-23T21:58:31.995Z,bid-extra-60344636420,2026-04-23T23:55:14.039Z
273602,729338,10714.4,2026-04-23T21:58:31.995Z,bid-extra-60344636430,2026-04-23T23:55:14.039Z
273732,729648,11350.0,2026-04-23T21:58:31.995Z,bid-extra-60344636440,2026-04-23T23:55:14.039Z
273992,730268,12621.2,2026-04-23T21:58:31.996Z,bid-extra-60344636460,2026-04-23T23:55:14.039Z
274122,730578,8716.800000000001,2026-04-23T21:58:31.996Z,bid-extra-60344636470,2026-04-23T23:55:14.039Z
274252,730888,9352.4,2026-04-23T21:58:31.996Z,bid-extra-60344636480,2026-04-23T23:55:14.039Z
274382,731198,9988.0,2026-04-23T21:58:31.996Z,bid-extra-60344636490,2026-04-23T23:55:14.039Z
274642,731818,2270.0,2026-04-23T21:58:31.996Z,bid-extra-60344636510,2026-04-23T23:55:14.039Z
274772,732128,2905.6,2026-04-23T21:58:31.996Z,bid-extra-60344636520,2026-04-23T23:55:14.039Z
274902,732438,3541.2000000000003,2026-04-23T21:58:31.996Z,bid-extra-60344636530,2026-04-23T23:55:14.039Z
275032,732748,4176.8,2026-04-23T21:58:31.996Z,bid-extra-60344636540,2026-04-23T23:55:14.039Z
275292,733368,5448.0,2026-04-23T21:58:31.997Z,bid-extra-60344636560,2026-04-23T23:55:14.039Z
275422,733678,6083.6,2026-04-23T21:58:31.997Z,bid-extra-60344636570,2026-04-23T23:55:14.039Z
275552,733988,6719.2,2026-04-23T21:58:31.997Z,bid-extra-60344636580,2026-04-23T23:55:14.039Z
275682,734298,2814.8,2026-04-23T21:58:31.997Z,bid-extra-60344636590,2026-04-23T23:55:14.039Z
275942,734918,4086.0,2026-04-23T21:58:31.997Z,bid-extra-60344636610,2026-04-23T23:55:14.039Z
276072,735228,4721.6,2026-04-23T21:58:31.997Z,bid-extra-60344636620,2026-04-23T23:55:14.039Z
276202,735538,5357.2,2026-04-23T21:58:31.997Z,bid-extra-60344636630,2026-04-23T23:55:14.039Z
276332,735848,5992.8,2026-04-23T21:58:31.997Z,bid-extra-60344636640,2026-04-23T23:55:14.039Z
276592,736468,7264.0,2026-04-23T21:58:31.998Z,bid-extra-60344636660,2026-04-23T23:55:14.039Z
276722,736778,7899.6,2026-04-23T21:58:31.998Z,bid-extra-60344636670,2026-04-23T23:55:14.039Z
276852,737088,8535.2,2026-04-23T21:58:31.998Z,bid-extra-60344636680,2026-04-23T23:55:14.039Z
276982,737398,9170.800000000001,2026-04-23T21:58:31.998Z,bid-extra-60344636690,2026-04-23T23:55:14.039Z
277242,738018,5902.0,2026-04-23T21:58:31.998Z,bid-extra-60344636710,2026-04-23T23:55:14.039Z
277372,738328,6537.6,2026-04-23T21:58:31.998Z,bid-extra-60344636720,2026-04-23T23:55:14.039Z
277502,738638,7173.2,2026-04-23T21:58:31.998Z,bid-extra-60344636730,2026-04-23T23:55:14.039Z
277632,738948,7808.8,2026-04-23T21:58:31.998Z,bid-extra-60344636740,2026-04-23T23:55:14.039Z
277892,739568,9080.0,2026-04-23T21:58:31.999Z,bid-extra-60344636760,2026-04-23T23:55:14.039Z
278022,739878,9715.6,2026-04-23T21:58:31.999Z,bid-extra-60344636770,2026-04-23T23:55:14.039Z
278152,740188,10351.2,2026-04-23T21:58:31.999Z,bid-extra-60344636780,2026-04-23T23:55:14.039Z
278282,740498,10986.800000000001,2026-04-23T21:58:31.999Z,bid-extra-60344636790,2026-04-23T23:55:14.039Z
278542,741118,12258.0,2026-04-23T21:58:31.999Z,bid-extra-60344636810,2026-04-23T23:55:14.039Z
278672,741428,12893.6,2026-04-23T21:58:31.999Z,bid-extra-60344636820,2026-04-23T23:55:14.039Z
278802,741738,8989.2,2026-04-23T21:58:31.999Z,bid-extra-60344636830,2026-04-23T23:55:14.039Z
278932,742048,635.6,2026-04-23T21:58:31.999Z,bid-extra-60344636840,2026-04-23T23:55:14.039Z
279192,742668,1906.8,2026-04-23T21:58:32.000Z,bid-extra-60344636860,2026-04-23T23:55:14.039Z
279322,742978,2542.4,2026-04-23T21:58:32.000Z,bid-extra-60344636870,2026-04-23T23:55:14.039Z
279452,743288,3178.0,2026-04-23T21:58:32.000Z,bid-extra-60344636880,2026-04-23T23:55:14.039Z
279582,743598,3813.6,2026-04-23T21:58:32.000Z,bid-extra-60344636890,2026-04-23T23:55:14.039Z
279842,744218,5084.8,2026-04-23T21:58:32.000Z,bid-extra-60344636910,2026-04-23T23:55:14.039Z
279972,744528,5720.400000000001,2026-04-23T21:58:32.000Z,bid-extra-60344636920,2026-04-23T23:55:14.039Z
280102,744838,6356.0,2026-04-23T21:58:32.000Z,bid-extra-60344636930,2026-04-23T23:55:14.039Z
280232,745148,6991.6,2026-04-23T21:58:32.000Z,bid-extra-60344636940,2026-04-23T23:55:14.039Z
280492,745768,3722.8,2026-04-23T21:58:32.001Z,bid-extra-60344636960,2026-04-23T23:55:14.039Z
280622,746078,4358.400000000001,2026-04-23T21:58:32.001Z,bid-extra-60344636970,2026-04-23T23:55:14.039Z
280752,746388,4994.0,2026-04-23T21:58:32.001Z,bid-extra-60344636980,2026-04-23T23:55:14.039Z
280882,746698,5629.6,2026-04-23T21:58:32.001Z,bid-extra-60344636990,2026-04-23T23:55:14.039Z
281142,747318,6900.8,2026-04-23T21:58:32.001Z,bid-extra-60344637010,2026-04-23T23:55:14.039Z
281272,747628,7536.400000000001,2026-04-23T21:58:32.001Z,bid-extra-60344637020,2026-04-23T23:55:14.039Z
281402,747938,8172.0,2026-04-23T21:58:32.001Z,bid-extra-60344637030,2026-04-23T23:55:14.039Z
281532,748248,8807.6,2026-04-23T21:58:32.001Z,bid-extra-60344637040,2026-04-23T23:55:14.039Z
281792,748868,10078.800000000001,2026-04-23T21:58:32.002Z,bid-extra-60344637060,2026-04-23T23:55:14.039Z
281922,749178,10714.4,2026-04-23T21:58:32.002Z,bid-extra-60344637070,2026-04-23T23:55:14.039Z
282052,749488,6810.0,2026-04-23T21:58:32.002Z,bid-extra-60344637080,2026-04-23T23:55:14.039Z
282182,749798,7445.6,2026-04-23T21:58:32.002Z,bid-extra-60344637090,2026-04-23T23:55:14.039Z
282442,750418,8716.800000000001,2026-04-23T21:58:32.002Z,bid-extra-60344637110,2026-04-23T23:55:14.039Z
282572,750728,9352.4,2026-04-23T21:58:32.002Z,bid-extra-60344637120,2026-04-23T23:55:14.039Z
282702,751038,9988.0,2026-04-23T21:58:32.002Z,bid-extra-60344637130,2026-04-23T23:55:14.039Z
282832,751348,10623.6,2026-04-23T21:58:32.002Z,bid-extra-60344637140,2026-04-23T23:55:14.039Z
283092,751968,11894.800000000001,2026-04-23T21:58:32.003Z,bid-extra-60344637160,2026-04-23T23:55:14.039Z
283222,752278,12530.4,2026-04-23T21:58:32.003Z,bid-extra-60344637170,2026-04-23T23:55:14.039Z
283352,752588,4176.8,2026-04-23T21:58:32.003Z,bid-extra-60344637180,2026-04-23T23:55:14.039Z
283482,752898,4812.400000000001,2026-04-23T21:58:32.003Z,bid-extra-60344637190,2026-04-23T23:55:14.039Z
283742,753518,1543.6000000000001,2026-04-23T21:58:32.003Z,bid-extra-60344637210,2026-04-23T23:55:14.039Z
283872,753828,2179.2000000000003,2026-04-23T21:58:32.003Z,bid-extra-60344637220,2026-04-23T23:55:14.039Z
284002,754138,2814.8,2026-04-23T21:58:32.003Z,bid-extra-60344637230,2026-04-23T23:55:14.039Z
284132,754448,3450.4,2026-04-23T21:58:32.003Z,bid-extra-60344637240,2026-04-23T23:55:14.039Z
284392,755068,4721.6,2026-04-23T21:58:32.004Z,bid-extra-60344637260,2026-04-23T23:55:14.039Z
284522,755378,5357.2,2026-04-23T21:58:32.004Z,bid-extra-60344637270,2026-04-23T23:55:14.039Z
284652,755688,5992.8,2026-04-23T21:58:32.004Z,bid-extra-60344637280,2026-04-23T23:55:14.039Z
284782,755998,6628.400000000001,2026-04-23T21:58:32.004Z,bid-extra-60344637290,2026-04-23T23:55:14.039Z
285042,756618,7899.6,2026-04-23T21:58:32.004Z,bid-extra-60344637310,2026-04-23T23:55:14.039Z
285172,756928,3995.2000000000003,2026-04-23T21:58:32.004Z,bid-extra-60344637320,2026-04-23T23:55:14.039Z
285302,757238,4630.8,2026-04-23T21:58:32.004Z,bid-extra-60344637330,2026-04-23T23:55:14.039Z
285432,757548,5266.400000000001,2026-04-23T21:58:32.004Z,bid-extra-60344637340,2026-04-23T23:55:14.039Z
285692,758168,6537.6,2026-04-23T21:58:32.005Z,bid-extra-60344637360,2026-04-23T23:55:14.039Z
285822,758478,7173.2,2026-04-23T21:58:32.005Z,bid-extra-60344637370,2026-04-23T23:55:14.039Z
285952,758788,7808.8,2026-04-23T21:58:32.005Z,bid-extra-60344637380,2026-04-23T23:55:14.039Z
286082,759098,8444.4,2026-04-23T21:58:32.005Z,bid-extra-60344637390,2026-04-23T23:55:14.039Z
286342,759718,9715.6,2026-04-23T21:58:32.005Z,bid-extra-60344637410,2026-04-23T23:55:14.039Z
286472,760028,10351.2,2026-04-23T21:58:32.005Z,bid-extra-60344637420,2026-04-23T23:55:14.039Z
286602,760338,10986.800000000001,2026-04-23T21:58:32.005Z,bid-extra-60344637430,2026-04-23T23:55:14.039Z
286732,760648,7082.400000000001,2026-04-23T21:58:32.005Z,bid-extra-60344637440,2026-04-23T23:55:14.039Z
286992,761268,8353.6,2026-04-23T21:58:32.006Z,bid-extra-60344637460,2026-04-23T23:55:14.039Z
287122,761578,8989.2,2026-04-23T21:58:32.006Z,bid-extra-60344637470,2026-04-23T23:55:14.039Z
287252,761888,9624.800000000001,2026-04-23T21:58:32.006Z,bid-extra-60344637480,2026-04-23T23:55:14.039Z
287382,762198,10260.4,2026-04-23T21:58:32.006Z,bid-extra-60344637490,2026-04-23T23:55:14.039Z
287642,762818,11531.6,2026-04-23T21:58:32.006Z,bid-extra-60344637510,2026-04-23T23:55:14.039Z
287772,763128,3178.0,2026-04-23T21:58:32.006Z,bid-extra-60344637520,2026-04-23T23:55:14.039Z
287902,763438,3813.6,2026-04-23T21:58:32.006Z,bid-extra-60344637530,2026-04-23T23:55:14.039Z
288032,763748,4449.2,2026-04-23T21:58:32.006Z,bid-extra-60344637540,2026-04-23T23:55:14.039Z
288292,764368,5720.400000000001,2026-04-23T21:58:32.007Z,bid-extra-60344637560,2026-04-23T23:55:14.039Z
288422,764678,1816.0,2026-04-23T21:58:32.007Z,bid-extra-60344637570,2026-04-23T23:55:14.039Z
288552,764988,2451.6,2026-04-23T21:58:32.007Z,bid-extra-60344637580,2026-04-23T23:55:14.039Z
288682,765298,3087.2000000000003,2026-04-23T21:58:32.007Z,bid-extra-60344637590,2026-04-23T23:55:14.039Z
288942,765918,4358.400000000001,2026-04-23T21:58:32.007Z,bid-extra-60344637610,2026-04-23T23:55:14.039Z
289072,766228,4994.0,2026-04-23T21:58:32.007Z,bid-extra-60344637620,2026-04-23T23:55:14.039Z
289202,766538,5629.6,2026-04-23T21:58:32.007Z,bid-extra-60344637630,2026-04-23T23:55:14.039Z
289332,766848,6265.2,2026-04-23T21:58:32.007Z,bid-extra-60344637640,2026-04-23T23:55:14.039Z
289592,767468,7536.400000000001,2026-04-23T21:58:32.008Z,bid-extra-60344637660,2026-04-23T23:55:14.039Z
289722,767778,8172.0,2026-04-23T21:58:32.008Z,bid-extra-60344637670,2026-04-23T23:55:14.039Z
289852,768088,8807.6,2026-04-23T21:58:32.008Z,bid-extra-60344637680,2026-04-23T23:55:14.039Z
289982,768398,4903.2,2026-04-23T21:58:32.008Z,bid-extra-60344637690,2026-04-23T23:55:14.039Z
290242,769018,6174.400000000001,2026-04-23T21:58:32.008Z,bid-extra-60344637710,2026-04-23T23:55:14.039Z
290372,769328,6810.0,2026-04-23T21:58:32.008Z,bid-extra-60344637720,2026-04-23T23:55:14.039Z
290502,769638,7445.6,2026-04-23T21:58:32.008Z,bid-extra-60344637730,2026-04-23T23:55:14.039Z
290632,769948,8081.2,2026-04-23T21:58:32.008Z,bid-extra-60344637740,2026-04-23T23:55:14.039Z
290892,770568,9352.4,2026-04-23T21:58:32.009Z,bid-extra-60344637760,2026-04-23T23:55:14.039Z
291022,770878,9988.0,2026-04-23T21:58:32.009Z,bid-extra-60344637770,2026-04-23T23:55:14.039Z
291152,771188,10623.6,2026-04-23T21:58:32.009Z,bid-extra-60344637780,2026-04-23T23:55:14.039Z
291282,771498,11259.2,2026-04-23T21:58:32.009Z,bid-extra-60344637790,2026-04-23T23:55:14.039Z
291542,772118,7990.400000000001,2026-04-23T21:58:32.009Z,bid-extra-60344637810,2026-04-23T23:55:14.039Z
291672,772428,8626.0,2026-04-23T21:58:32.009Z,bid-extra-60344637820,2026-04-23T23:55:14.039Z
291802,772738,9261.6,2026-04-23T21:58:32.009Z,bid-extra-60344637830,2026-04-23T23:55:14.039Z
291932,773048,9897.2,2026-04-23T21:58:32.009Z,bid-extra-60344637840,2026-04-23T23:55:14.039Z
292192,773668,2179.2000000000003,2026-04-23T21:58:32.010Z,bid-extra-60344637860,2026-04-23T23:55:14.039Z
292322,773978,2814.8,2026-04-23T21:58:32.010Z,bid-extra-60344637870,2026-04-23T23:55:14.039Z
292452,774288,3450.4,2026-04-23T21:58:32.010Z,bid-extra-60344637880,2026-04-23T23:55:14.039Z
292582,774598,4086.0,2026-04-23T21:58:32.010Z,bid-extra-60344637890,2026-04-23T23:55:14.039Z
292842,775218,5357.2,2026-04-23T21:58:32.010Z,bid-extra-60344637910,2026-04-23T23:55:14.039Z
292972,775528,5992.8,2026-04-23T21:58:32.010Z,bid-extra-60344637920,2026-04-23T23:55:14.039Z
293102,775838,2088.4,2026-04-23T21:58:32.010Z,bid-extra-60344637930,2026-04-23T23:55:14.039Z
293232,776148,2724.0,2026-04-23T21:58:32.010Z,bid-extra-60344637940,2026-04-23T23:55:14.039Z
293492,776768,3995.2000000000003,2026-04-23T21:58:32.011Z,bid-extra-60344637960,2026-04-23T23:55:14.039Z
293622,777078,4630.8,2026-04-23T21:58:32.011Z,bid-extra-60344637970,2026-04-23T23:55:14.039Z
293752,777388,5266.400000000001,2026-04-23T21:58:32.011Z,bid-extra-60344637980,2026-04-23T23:55:14.039Z
293882,777698,5902.0,2026-04-23T21:58:32.011Z,bid-extra-60344637990,2026-04-23T23:55:14.039Z
294142,778318,7173.2,2026-04-23T21:58:32.011Z,bid-extra-60344638010,2026-04-23T23:55:14.039Z
294272,778628,7808.8,2026-04-23T21:58:32.011Z,bid-extra-60344638020,2026-04-23T23:55:14.039Z
294402,778938,8444.4,2026-04-23T21:58:32.011Z,bid-extra-60344638030,2026-04-23T23:55:14.039Z
294532,779248,9080.0,2026-04-23T21:58:32.011Z,bid-extra-60344638040,2026-04-23T23:55:14.039Z
294792,779868,5811.2,2026-04-23T21:58:32.012Z,bid-extra-60344638060,2026-04-23T23:55:14.039Z
294922,780178,6446.8,2026-04-23T21:58:32.012Z,bid-extra-60344638070,2026-04-23T23:55:14.039Z
295052,780488,7082.400000000001,2026-04-23T21:58:32.012Z,bid-extra-60344638080,2026-04-23T23:55:14.039Z
295182,780798,7718.0,2026-04-23T21:58:32.012Z,bid-extra-60344638090,2026-04-23T23:55:14.039Z
295442,781418,8989.2,2026-04-23T21:58:32.012Z,bid-extra-60344638110,2026-04-23T23:55:14.039Z
