auction,bidder,price,dateTime,extra,processed_time
9648956,701336,3141.6800000000003,2026-04-23T22:01:28.438Z,bid-extra-60362280688,2026-04-23T23:55:14.039Z
9649086,701646,3777.28,2026-04-23T22:01:28.438Z,bid-extra-60362280698,2026-04-23T23:55:14.039Z
9649216,701956,4412.88,2026-04-23T22:01:28.438Z,bid-extra-60362280708,2026-04-23T23:55:14.039Z
9649346,702266,5048.4800000000005,2026-04-23T22:01:28.438Z,bid-extra-60362280718,2026-04-23T23:55:14.039Z
9649476,702576,5684.08,2026-04-23T22:01:28.438Z,bid-extra-60362280728,2026-04-23T23:55:14.039Z
9649606,702886,1779.68,2026-04-23T22:01:28.438Z,bid-extra-60362280738,2026-04-23T23:55:14.039Z
9649736,703196,2415.28,2026-04-23T22:01:28.438Z,bid-extra-60362280748,2026-04-23T23:55:14.039Z
9649866,703506,3050.88,2026-04-23T22:01:28.439Z,bid-extra-60362280758,2026-04-23T23:55:14.039Z
9649996,703816,3686.48,2026-04-23T22:01:28.439Z,bid-extra-60362280768,2026-04-23T23:55:14.039Z
9650126,704126,4322.08,2026-04-23T22:01:28.439Z,bid-extra-60362280778,2026-04-23T23:55:14.039Z
9650256,704436,4957.68,2026-04-23T22:01:28.439Z,bid-extra-60362280788,2026-04-23T23:55:14.039Z
9650386,704746,5593.28,2026-04-23T22:01:28.439Z,bid-extra-60362280798,2026-04-23T23:55:14.039Z
9650516,705056,6228.88,2026-04-23T22:01:28.439Z,bid-extra-60362280808,2026-04-23T23:55:14.039Z
9650646,705366,6864.4800000000005,2026-04-23T22:01:28.439Z,bid-extra-60362280818,2026-04-23T23:55:14.039Z
9650776,705676,7500.08,2026-04-23T22:01:28.439Z,bid-extra-60362280828,2026-04-23T23:55:14.039Z
9650906,705986,8135.68,2026-04-23T22:01:28.439Z,bid-extra-60362280838,2026-04-23T23:55:14.039Z
9651036,706296,8771.28,2026-04-23T22:01:28.439Z,bid-extra-60362280848,2026-04-23T23:55:14.039Z
9651166,706606,4866.88,2026-04-23T22:01:28.440Z,bid-extra-60362280858,2026-04-23T23:55:14.039Z
9651296,706916,5502.4800000000005,2026-04-23T22:01:28.440Z,bid-extra-60362280868,2026-04-23T23:55:14.039Z
9651426,707226,6138.08,2026-04-23T22:01:28.440Z,bid-extra-60362280878,2026-04-23T23:55:14.039Z
9651556,707536,6773.68,2026-04-23T22:01:28.440Z,bid-extra-60362280888,2026-04-23T23:55:14.039Z
9651686,707846,7409.280000000001,2026-04-23T22:01:28.440Z,bid-extra-60362280898,2026-04-23T23:55:14.039Z
9651816,708156,8044.88,2026-04-23T22:01:28.440Z,bid-extra-60362280908,2026-04-23T23:55:14.039Z
9651946,708466,8680.48,2026-04-23T22:01:28.440Z,bid-extra-60362280918,2026-04-23T23:55:14.039Z
9652076,708776,9316.08,2026-04-23T22:01:28.440Z,bid-extra-60362280928,2026-04-23T23:55:14.039Z
9652206,709086,9951.68,2026-04-23T22:01:28.440Z,bid-extra-60362280938,2026-04-23T23:55:14.039Z
9652336,709396,10587.28,2026-04-23T22:01:28.440Z,bid-extra-60362280948,2026-04-23T23:55:14.039Z
9652466,709706,11222.880000000001,2026-04-23T22:01:28.441Z,bid-extra-60362280958,2026-04-23T23:55:14.039Z
9652596,710016,11858.48,2026-04-23T22:01:28.441Z,bid-extra-60362280968,2026-04-23T23:55:14.039Z
9652726,710326,7954.08,2026-04-23T22:01:28.441Z,bid-extra-60362280978,2026-04-23T23:55:14.039Z
9652856,710636,8589.68,2026-04-23T22:01:28.441Z,bid-extra-60362280988,2026-04-23T23:55:14.039Z
9652986,710946,9225.28,2026-04-23T22:01:28.441Z,bid-extra-60362280998,2026-04-23T23:55:14.039Z
9653116,711256,9860.880000000001,2026-04-23T22:01:28.441Z,bid-extra-60362281008,2026-04-23T23:55:14.039Z
9653246,711566,10496.48,2026-04-23T22:01:28.441Z,bid-extra-60362281018,2026-04-23T23:55:14.039Z
9653376,711876,2142.88,2026-04-23T22:01:28.441Z,bid-extra-60362281028,2026-04-23T23:55:14.039Z
9653506,712186,2778.48,2026-04-23T22:01:28.441Z,bid-extra-60362281038,2026-04-23T23:55:14.039Z
9653636,712496,3414.08,2026-04-23T22:01:28.441Z,bid-extra-60362281048,2026-04-23T23:55:14.039Z
9653766,712806,4049.6800000000003,2026-04-23T22:01:28.442Z,bid-extra-60362281058,2026-04-23T23:55:14.039Z
9653896,713116,4685.28,2026-04-23T22:01:28.442Z,bid-extra-60362281068,2026-04-23T23:55:14.039Z
9654026,713426,5320.88,2026-04-23T22:01:28.442Z,bid-extra-60362281078,2026-04-23T23:55:14.039Z
9654156,713736,5956.4800000000005,2026-04-23T22:01:28.442Z,bid-extra-60362281088,2026-04-23T23:55:14.039Z
9654286,714046,2052.08,2026-04-23T22:01:28.442Z,bid-extra-60362281098,2026-04-23T23:55:14.039Z
9654416,714356,2687.6800000000003,2026-04-23T22:01:28.442Z,bid-extra-60362281108,2026-04-23T23:55:14.039Z
9654546,714666,3323.28,2026-04-23T22:01:28.442Z,bid-extra-60362281118,2026-04-23T23:55:14.039Z
9654676,714976,3958.88,2026-04-23T22:01:28.442Z,bid-extra-60362281128,2026-04-23T23:55:14.039Z
9654806,715286,4594.4800000000005,2026-04-23T22:01:28.442Z,bid-extra-60362281138,2026-04-23T23:55:14.039Z
9654936,715596,5230.08,2026-04-23T22:01:28.442Z,bid-extra-60362281148,2026-04-23T23:55:14.039Z
9655066,715906,5865.68,2026-04-23T22:01:28.443Z,bid-extra-60362281158,2026-04-23T23:55:14.039Z
9655196,716216,6501.280000000001,2026-04-23T22:01:28.443Z,bid-extra-60362281168,2026-04-23T23:55:14.039Z
9655326,716526,7136.88,2026-04-23T22:01:28.443Z,bid-extra-60362281178,2026-04-23T23:55:14.039Z
9655456,716836,7772.4800000000005,2026-04-23T22:01:28.443Z,bid-extra-60362281188,2026-04-23T23:55:14.039Z
9655586,717146,8408.08,2026-04-23T22:01:28.443Z,bid-extra-60362281198,2026-04-23T23:55:14.039Z
9655716,717456,9043.68,2026-04-23T22:01:28.443Z,bid-extra-60362281208,2026-04-23T23:55:14.039Z
9655846,717766,9679.28,2026-04-23T22:01:28.443Z,bid-extra-60362281218,2026-04-23T23:55:14.039Z
9655976,718076,5774.88,2026-04-23T22:01:28.443Z,bid-extra-60362281228,2026-04-23T23:55:14.039Z
9656106,718386,6410.4800000000005,2026-04-23T22:01:28.443Z,bid-extra-60362281238,2026-04-23T23:55:14.039Z
9656236,718696,7046.08,2026-04-23T22:01:28.443Z,bid-extra-60362281248,2026-04-23T23:55:14.039Z
9656366,719006,7681.68,2026-04-23T22:01:28.444Z,bid-extra-60362281258,2026-04-23T23:55:14.039Z
9656496,719316,8317.28,2026-04-23T22:01:28.444Z,bid-extra-60362281268,2026-04-23T23:55:14.039Z
9656626,719626,8952.880000000001,2026-04-23T22:01:28.444Z,bid-extra-60362281278,2026-04-23T23:55:14.039Z
9656756,719936,9588.48,2026-04-23T22:01:28.444Z,bid-extra-60362281288,2026-04-23T23:55:14.039Z
9656886,720246,10224.08,2026-04-23T22:01:28.444Z,bid-extra-60362281298,2026-04-23T23:55:14.039Z
9657016,720556,10859.68,2026-04-23T22:01:28.444Z,bid-extra-60362281308,2026-04-23T23:55:14.039Z
9657146,720866,11495.28,2026-04-23T22:01:28.444Z,bid-extra-60362281318,2026-04-23T23:55:14.039Z
9657276,721176,12130.880000000001,2026-04-23T22:01:28.444Z,bid-extra-60362281328,2026-04-23T23:55:14.039Z
9657406,721486,12766.48,2026-04-23T22:01:28.444Z,bid-extra-60362281338,2026-04-23T23:55:14.039Z
9657536,721796,8862.08,2026-04-23T22:01:28.444Z,bid-extra-60362281348,2026-04-23T23:55:14.039Z
9657666,722106,9497.68,2026-04-23T22:01:28.445Z,bid-extra-60362281358,2026-04-23T23:55:14.039Z
9657796,722416,1144.08,2026-04-23T22:01:28.445Z,bid-extra-60362281368,2026-04-23T23:55:14.039Z
9657926,722726,1779.68,2026-04-23T22:01:28.445Z,bid-extra-60362281378,2026-04-23T23:55:14.039Z
9658056,723036,2415.28,2026-04-23T22:01:28.445Z,bid-extra-60362281388,2026-04-23T23:55:14.039Z
9658186,723346,3050.88,2026-04-23T22:01:28.445Z,bid-extra-60362281398,2026-04-23T23:55:14.039Z
9658316,723656,3686.48,2026-04-23T22:01:28.445Z,bid-extra-60362281408,2026-04-23T23:55:14.039Z
9658446,723966,4322.08,2026-04-23T22:01:28.445Z,bid-extra-60362281418,2026-04-23T23:55:14.039Z
9658576,724276,4957.68,2026-04-23T22:01:28.445Z,bid-extra-60362281428,2026-04-23T23:55:14.039Z
9658706,724586,5593.28,2026-04-23T22:01:28.445Z,bid-extra-60362281438,2026-04-23T23:55:14.039Z
9658836,724896,6228.88,2026-04-23T22:01:28.445Z,bid-extra-60362281448,2026-04-23T23:55:14.039Z
9658966,725206,6864.4800000000005,2026-04-23T22:01:28.446Z,bid-extra-60362281458,2026-04-23T23:55:14.039Z
9659096,725516,2960.08,2026-04-23T22:01:28.446Z,bid-extra-60362281468,2026-04-23T23:55:14.039Z
9659226,725826,3595.6800000000003,2026-04-23T22:01:28.446Z,bid-extra-60362281478,2026-04-23T23:55:14.039Z
9659356,726136,4231.28,2026-04-23T22:01:28.446Z,bid-extra-60362281488,2026-04-23T23:55:14.039Z
9659486,726446,4866.88,2026-04-23T22:01:28.446Z,bid-extra-60362281498,2026-04-23T23:55:14.039Z
9659616,726756,5502.4800000000005,2026-04-23T22:01:28.446Z,bid-extra-60362281508,2026-04-23T23:55:14.039Z
9659746,727066,6138.08,2026-04-23T22:01:28.446Z,bid-extra-60362281518,2026-04-23T23:55:14.039Z
9659876,727376,6773.68,2026-04-23T22:01:28.446Z,bid-extra-60362281528,2026-04-23T23:55:14.039Z
9660006,727686,7409.280000000001,2026-04-23T22:01:28.446Z,bid-extra-60362281538,2026-04-23T23:55:14.039Z
9660136,727996,8044.88,2026-04-23T22:01:28.446Z,bid-extra-60362281548,2026-04-23T23:55:14.039Z
9660266,728306,8680.48,2026-04-23T22:01:28.447Z,bid-extra-60362281558,2026-04-23T23:55:14.039Z
9660396,728616,9316.08,2026-04-23T22:01:28.447Z,bid-extra-60362281568,2026-04-23T23:55:14.039Z
9660526,728926,9951.68,2026-04-23T22:01:28.447Z,bid-extra-60362281578,2026-04-23T23:55:14.039Z
9660656,729236,6047.28,2026-04-23T22:01:28.447Z,bid-extra-60362281588,2026-04-23T23:55:14.039Z
9660786,729546,6682.88,2026-04-23T22:01:28.447Z,bid-extra-60362281598,2026-04-23T23:55:14.039Z
9660916,729856,7318.4800000000005,2026-04-23T22:01:28.447Z,bid-extra-60362281608,2026-04-23T23:55:14.039Z
9661046,730166,7954.08,2026-04-23T22:01:28.447Z,bid-extra-60362281618,2026-04-23T23:55:14.039Z
9661176,730476,8589.68,2026-04-23T22:01:28.447Z,bid-extra-60362281628,2026-04-23T23:55:14.039Z
9661306,730786,9225.28,2026-04-23T22:01:28.447Z,bid-extra-60362281638,2026-04-23T23:55:14.039Z
9661436,731096,9860.880000000001,2026-04-23T22:01:28.447Z,bid-extra-60362281648,2026-04-23T23:55:14.039Z
9661566,731406,10496.48,2026-04-23T22:01:28.448Z,bid-extra-60362281658,2026-04-23T23:55:14.039Z
9661696,731716,11132.08,2026-04-23T22:01:28.448Z,bid-extra-60362281668,2026-04-23T23:55:14.039Z
9661826,732026,11767.68,2026-04-23T22:01:28.448Z,bid-extra-60362281678,2026-04-23T23:55:14.039Z
9661956,732336,12403.28,2026-04-23T22:01:28.448Z,bid-extra-60362281688,2026-04-23T23:55:14.039Z
9662086,732646,13038.880000000001,2026-04-23T22:01:28.448Z,bid-extra-60362281698,2026-04-23T23:55:14.039Z
9662216,732956,145.28,2026-04-23T22:01:28.448Z,bid-extra-60362281708,2026-04-23T23:55:14.039Z
9662346,733266,780.88,2026-04-23T22:01:28.448Z,bid-extra-60362281718,2026-04-23T23:55:14.039Z
9662476,733576,1416.48,2026-04-23T22:01:28.448Z,bid-extra-60362281728,2026-04-23T23:55:14.039Z
9662606,733886,2052.08,2026-04-23T22:01:28.448Z,bid-extra-60362281738,2026-04-23T23:55:14.039Z
9662736,734196,2687.6800000000003,2026-04-23T22:01:28.448Z,bid-extra-60362281748,2026-04-23T23:55:14.039Z
9662866,734506,3323.28,2026-04-23T22:01:28.449Z,bid-extra-60362281758,2026-04-23T23:55:14.039Z
9662996,734816,3958.88,2026-04-23T22:01:28.449Z,bid-extra-60362281768,2026-04-23T23:55:14.039Z
9663126,735126,4594.4800000000005,2026-04-23T22:01:28.449Z,bid-extra-60362281778,2026-04-23T23:55:14.039Z
9663256,735436,5230.08,2026-04-23T22:01:28.449Z,bid-extra-60362281788,2026-04-23T23:55:14.039Z
9663386,735746,5865.68,2026-04-23T22:01:28.449Z,bid-extra-60362281798,2026-04-23T23:55:14.039Z
9663516,736056,6501.280000000001,2026-04-23T22:01:28.449Z,bid-extra-60362281808,2026-04-23T23:55:14.039Z
9663646,736366,7136.88,2026-04-23T22:01:28.449Z,bid-extra-60362281818,2026-04-23T23:55:14.039Z
9663776,736676,7772.4800000000005,2026-04-23T22:01:28.449Z,bid-extra-60362281828,2026-04-23T23:55:14.039Z
9663906,736986,3868.08,2026-04-23T22:01:28.449Z,bid-extra-60362281838,2026-04-23T23:55:14.039Z
9664036,737296,4503.68,2026-04-23T22:01:28.449Z,bid-extra-60362281848,2026-04-23T23:55:14.039Z
9664166,737606,5139.28,2026-04-23T22:01:28.450Z,bid-extra-60362281858,2026-04-23T23:55:14.039Z
9664296,737916,5774.88,2026-04-23T22:01:28.450Z,bid-extra-60362281868,2026-04-23T23:55:14.039Z
9664426,738226,6410.4800000000005,2026-04-23T22:01:28.450Z,bid-extra-60362281878,2026-04-23T23:55:14.039Z
9664556,738536,7046.08,2026-04-23T22:01:28.450Z,bid-extra-60362281888,2026-04-23T23:55:14.039Z
9664686,738846,7681.68,2026-04-23T22:01:28.450Z,bid-extra-60362281898,2026-04-23T23:55:14.039Z
9664816,739156,8317.28,2026-04-23T22:01:28.450Z,bid-extra-60362281908,2026-04-23T23:55:14.039Z
9664946,739466,8952.880000000001,2026-04-23T22:01:28.450Z,bid-extra-60362281918,2026-04-23T23:55:14.039Z
9665076,739776,9588.48,2026-04-23T22:01:28.450Z,bid-extra-60362281928,2026-04-23T23:55:14.039Z
9665206,740086,10224.08,2026-04-23T22:01:28.450Z,bid-extra-60362281938,2026-04-23T23:55:14.039Z
9665336,740396,10859.68,2026-04-23T22:01:28.450Z,bid-extra-60362281948,2026-04-23T23:55:14.039Z
9665466,740706,6955.280000000001,2026-04-23T22:01:28.451Z,bid-extra-60362281958,2026-04-23T23:55:14.039Z
9665596,741016,7590.88,2026-04-23T22:01:28.451Z,bid-extra-60362281968,2026-04-23T23:55:14.039Z
9665726,741326,8226.48,2026-04-23T22:01:28.451Z,bid-extra-60362281978,2026-04-23T23:55:14.039Z
9665856,741636,8862.08,2026-04-23T22:01:28.451Z,bid-extra-60362281988,2026-04-23T23:55:14.039Z
9665986,741946,9497.68,2026-04-23T22:01:28.451Z,bid-extra-60362281998,2026-04-23T23:55:14.039Z
9666116,742256,10133.28,2026-04-23T22:01:28.451Z,bid-extra-60362282008,2026-04-23T23:55:14.039Z
9666246,742566,10768.880000000001,2026-04-23T22:01:28.451Z,bid-extra-60362282018,2026-04-23T23:55:14.039Z
9666376,742876,11404.48,2026-04-23T22:01:28.451Z,bid-extra-60362282028,2026-04-23T23:55:14.039Z
9666506,743186,12040.08,2026-04-23T22:01:28.451Z,bid-extra-60362282038,2026-04-23T23:55:14.039Z
9666636,743496,12675.68,2026-04-23T22:01:28.451Z,bid-extra-60362282048,2026-04-23T23:55:14.039Z
9666766,743806,4322.08,2026-04-23T22:01:28.452Z,bid-extra-60362282058,2026-04-23T23:55:14.039Z
9666896,744116,4957.68,2026-04-23T22:01:28.452Z,bid-extra-60362282068,2026-04-23T23:55:14.039Z
9667026,744426,1053.28,2026-04-23T22:01:28.452Z,bid-extra-60362282078,2026-04-23T23:55:14.039Z
9667156,744736,1688.88,2026-04-23T22:01:28.452Z,bid-extra-60362282088,2026-04-23T23:55:14.039Z
9667286,745046,2324.48,2026-04-23T22:01:28.452Z,bid-extra-60362282098,2026-04-23T23:55:14.039Z
9667416,745356,2960.08,2026-04-23T22:01:28.452Z,bid-extra-60362282108,2026-04-23T23:55:14.039Z
9667546,745666,3595.6800000000003,2026-04-23T22:01:28.452Z,bid-extra-60362282118,2026-04-23T23:55:14.039Z
9667676,745976,4231.28,2026-04-23T22:01:28.452Z,bid-extra-60362282128,2026-04-23T23:55:14.039Z
9667806,746286,4866.88,2026-04-23T22:01:28.452Z,bid-extra-60362282138,2026-04-23T23:55:14.039Z
9667936,746596,5502.4800000000005,2026-04-23T22:01:28.452Z,bid-extra-60362282148,2026-04-23T23:55:14.039Z
9668066,746906,6138.08,2026-04-23T22:01:28.453Z,bid-extra-60362282158,2026-04-23T23:55:14.039Z
9668196,747216,6773.68,2026-04-23T22:01:28.453Z,bid-extra-60362282168,2026-04-23T23:55:14.039Z
9668326,747526,7409.280000000001,2026-04-23T22:01:28.453Z,bid-extra-60362282178,2026-04-23T23:55:14.039Z
9668456,747836,8044.88,2026-04-23T22:01:28.453Z,bid-extra-60362282188,2026-04-23T23:55:14.039Z
9668586,748146,4140.4800000000005,2026-04-23T22:01:28.453Z,bid-extra-60362282198,2026-04-23T23:55:14.039Z
9668716,748456,4776.08,2026-04-23T22:01:28.453Z,bid-extra-60362282208,2026-04-23T23:55:14.039Z
9668846,748766,5411.68,2026-04-23T22:01:28.453Z,bid-extra-60362282218,2026-04-23T23:55:14.039Z
9668976,749076,6047.28,2026-04-23T22:01:28.453Z,bid-extra-60362282228,2026-04-23T23:55:14.039Z
9669106,749386,6682.88,2026-04-23T22:01:28.453Z,bid-extra-60362282238,2026-04-23T23:55:14.039Z
9669236,749696,7318.4800000000005,2026-04-23T22:01:28.453Z,bid-extra-60362282248,2026-04-23T23:55:14.039Z
9669366,750006,7954.08,2026-04-23T22:01:28.454Z,bid-extra-60362282258,2026-04-23T23:55:14.039Z
9669496,750316,8589.68,2026-04-23T22:01:28.454Z,bid-extra-60362282268,2026-04-23T23:55:14.039Z
9669626,750626,9225.28,2026-04-23T22:01:28.454Z,bid-extra-60362282278,2026-04-23T23:55:14.039Z
9669756,750936,9860.880000000001,2026-04-23T22:01:28.454Z,bid-extra-60362282288,2026-04-23T23:55:14.039Z
9669886,751246,10496.48,2026-04-23T22:01:28.454Z,bid-extra-60362282298,2026-04-23T23:55:14.039Z
9670016,751556,11132.08,2026-04-23T22:01:28.454Z,bid-extra-60362282308,2026-04-23T23:55:14.039Z
9670146,751866,7227.68,2026-04-23T22:01:28.454Z,bid-extra-60362282318,2026-04-23T23:55:14.039Z
9670276,752176,7863.280000000001,2026-04-23T22:01:28.454Z,bid-extra-60362282328,2026-04-23T23:55:14.039Z
9670406,752486,8498.880000000001,2026-04-23T22:01:28.454Z,bid-extra-60362282338,2026-04-23T23:55:14.039Z
9670536,752796,9134.48,2026-04-23T22:01:28.454Z,bid-extra-60362282348,2026-04-23T23:55:14.039Z
9670666,753106,9770.08,2026-04-23T22:01:28.455Z,bid-extra-60362282358,2026-04-23T23:55:14.039Z
9670796,753416,10405.68,2026-04-23T22:01:28.455Z,bid-extra-60362282368,2026-04-23T23:55:14.039Z
9670926,753726,11041.28,2026-04-23T22:01:28.455Z,bid-extra-60362282378,2026-04-23T23:55:14.039Z
9671056,754036,11676.880000000001,2026-04-23T22:01:28.455Z,bid-extra-60362282388,2026-04-23T23:55:14.039Z
9671186,754346,3323.28,2026-04-23T22:01:28.455Z,bid-extra-60362282398,2026-04-23T23:55:14.039Z
9671316,754656,3958.88,2026-04-23T22:01:28.455Z,bid-extra-60362282408,2026-04-23T23:55:14.039Z
9671446,754966,4594.4800000000005,2026-04-23T22:01:28.455Z,bid-extra-60362282418,2026-04-23T23:55:14.039Z
9671576,755276,5230.08,2026-04-23T22:01:28.455Z,bid-extra-60362282428,2026-04-23T23:55:14.039Z
9671706,755586,5865.68,2026-04-23T22:01:28.455Z,bid-extra-60362282438,2026-04-23T23:55:14.039Z
9671836,755896,1961.28,2026-04-23T22:01:28.455Z,bid-extra-60362282448,2026-04-23T23:55:14.039Z
9671966,756206,2596.88,2026-04-23T22:01:28.456Z,bid-extra-60362282458,2026-04-23T23:55:14.039Z
9672096,756516,3232.48,2026-04-23T22:01:28.456Z,bid-extra-60362282468,2026-04-23T23:55:14.039Z
9672226,756826,3868.08,2026-04-23T22:01:28.456Z,bid-extra-60362282478,2026-04-23T23:55:14.039Z
9672356,757136,4503.68,2026-04-23T22:01:28.456Z,bid-extra-60362282488,2026-04-23T23:55:14.039Z
9672486,757446,5139.28,2026-04-23T22:01:28.456Z,bid-extra-60362282498,2026-04-23T23:55:14.039Z
9672616,757756,5774.88,2026-04-23T22:01:28.456Z,bid-extra-60362282508,2026-04-23T23:55:14.039Z
9672746,758066,6410.4800000000005,2026-04-23T22:01:28.456Z,bid-extra-60362282518,2026-04-23T23:55:14.039Z
9672876,758376,7046.08,2026-04-23T22:01:28.456Z,bid-extra-60362282528,2026-04-23T23:55:14.039Z
9673006,758686,7681.68,2026-04-23T22:01:28.456Z,bid-extra-60362282538,2026-04-23T23:55:14.039Z
9673136,758996,8317.28,2026-04-23T22:01:28.456Z,bid-extra-60362282548,2026-04-23T23:55:14.039Z
9673266,759306,8952.880000000001,2026-04-23T22:01:28.457Z,bid-extra-60362282558,2026-04-23T23:55:14.039Z
9673396,759616,5048.4800000000005,2026-04-23T22:01:28.457Z,bid-extra-60362282568,2026-04-23T23:55:14.039Z
9673526,759926,5684.08,2026-04-23T22:01:28.457Z,bid-extra-60362282578,2026-04-23T23:55:14.039Z
9673656,760236,6319.68,2026-04-23T22:01:28.457Z,bid-extra-60362282588,2026-04-23T23:55:14.039Z
9673786,760546,6955.280000000001,2026-04-23T22:01:28.457Z,bid-extra-60362282598,2026-04-23T23:55:14.039Z
9673916,760856,7590.88,2026-04-23T22:01:28.457Z,bid-extra-60362282608,2026-04-23T23:55:14.039Z
9674046,761166,8226.48,2026-04-23T22:01:28.457Z,bid-extra-60362282618,2026-04-23T23:55:14.039Z
9674176,761476,8862.08,2026-04-23T22:01:28.457Z,bid-extra-60362282628,2026-04-23T23:55:14.039Z
9674306,761786,9497.68,2026-04-23T22:01:28.457Z,bid-extra-60362282638,2026-04-23T23:55:14.039Z
9674436,762096,10133.28,2026-04-23T22:01:28.457Z,bid-extra-60362282648,2026-04-23T23:55:14.039Z
9674566,762406,10768.880000000001,2026-04-23T22:01:28.458Z,bid-extra-60362282658,2026-04-23T23:55:14.039Z
9674696,762716,11404.48,2026-04-23T22:01:28.458Z,bid-extra-60362282668,2026-04-23T23:55:14.039Z
9674826,763026,12040.08,2026-04-23T22:01:28.458Z,bid-extra-60362282678,2026-04-23T23:55:14.039Z
9674956,763336,8135.68,2026-04-23T22:01:28.458Z,bid-extra-60362282688,2026-04-23T23:55:14.039Z
9675086,763646,8771.28,2026-04-23T22:01:28.458Z,bid-extra-60362282698,2026-04-23T23:55:14.039Z
9675216,763956,9406.880000000001,2026-04-23T22:01:28.458Z,bid-extra-60362282708,2026-04-23T23:55:14.039Z
9675346,764266,10042.48,2026-04-23T22:01:28.458Z,bid-extra-60362282718,2026-04-23T23:55:14.039Z
9675476,764576,10678.08,2026-04-23T22:01:28.458Z,bid-extra-60362282728,2026-04-23T23:55:14.039Z
9675606,764886,2324.48,2026-04-23T22:01:28.458Z,bid-extra-60362282738,2026-04-23T23:55:14.039Z
9675736,765196,2960.08,2026-04-23T22:01:28.458Z,bid-extra-60362282748,2026-04-23T23:55:14.039Z
9675866,765506,3595.6800000000003,2026-04-23T22:01:28.459Z,bid-extra-60362282758,2026-04-23T23:55:14.039Z
9675996,765816,4231.28,2026-04-23T22:01:28.459Z,bid-extra-60362282768,2026-04-23T23:55:14.039Z
9676126,766126,4866.88,2026-04-23T22:01:28.459Z,bid-extra-60362282778,2026-04-23T23:55:14.039Z
9676256,766436,5502.4800000000005,2026-04-23T22:01:28.459Z,bid-extra-60362282788,2026-04-23T23:55:14.039Z
9676386,766746,6138.08,2026-04-23T22:01:28.459Z,bid-extra-60362282798,2026-04-23T23:55:14.039Z
9676516,767056,2233.6800000000003,2026-04-23T22:01:28.459Z,bid-extra-60362282808,2026-04-23T23:55:14.039Z
9676646,767366,2869.28,2026-04-23T22:01:28.459Z,bid-extra-60362282818,2026-04-23T23:55:14.039Z
9676776,767676,3504.88,2026-04-23T22:01:28.459Z,bid-extra-60362282828,2026-04-23T23:55:14.039Z
9676906,767986,4140.4800000000005,2026-04-23T22:01:28.459Z,bid-extra-60362282838,2026-04-23T23:55:14.039Z
9677036,768296,4776.08,2026-04-23T22:01:28.459Z,bid-extra-60362282848,2026-04-23T23:55:14.039Z
9677166,768606,5411.68,2026-04-23T22:01:28.460Z,bid-extra-60362282858,2026-04-23T23:55:14.039Z
9677296,768916,6047.28,2026-04-23T22:01:28.460Z,bid-extra-60362282868,2026-04-23T23:55:14.039Z
9677426,769226,6682.88,2026-04-23T22:01:28.460Z,bid-extra-60362282878,2026-04-23T23:55:14.039Z
9677556,769536,7318.4800000000005,2026-04-23T22:01:28.460Z,bid-extra-60362282888,2026-04-23T23:55:14.039Z
9677686,769846,7954.08,2026-04-23T22:01:28.460Z,bid-extra-60362282898,2026-04-23T23:55:14.039Z
9677816,770156,8589.68,2026-04-23T22:01:28.460Z,bid-extra-60362282908,2026-04-23T23:55:14.039Z
9677946,770466,9225.28,2026-04-23T22:01:28.460Z,bid-extra-60362282918,2026-04-23T23:55:14.039Z
9678076,770776,5320.88,2026-04-23T22:01:28.460Z,bid-extra-60362282928,2026-04-23T23:55:14.039Z
9678206,771086,5956.4800000000005,2026-04-23T22:01:28.460Z,bid-extra-60362282938,2026-04-23T23:55:14.039Z
9678336,771396,6592.08,2026-04-23T22:01:28.460Z,bid-extra-60362282948,2026-04-23T23:55:14.039Z
9678466,771706,7227.68,2026-04-23T22:01:28.461Z,bid-extra-60362282958,2026-04-23T23:55:14.039Z
9678596,772016,7863.280000000001,2026-04-23T22:01:28.461Z,bid-extra-60362282968,2026-04-23T23:55:14.039Z
9678726,772326,8498.880000000001,2026-04-23T22:01:28.461Z,bid-extra-60362282978,2026-04-23T23:55:14.039Z
9678856,772636,9134.48,2026-04-23T22:01:28.461Z,bid-extra-60362282988,2026-04-23T23:55:14.039Z
9678986,772946,9770.08,2026-04-23T22:01:28.461Z,bid-extra-60362282998,2026-04-23T23:55:14.039Z
9679116,773256,10405.68,2026-04-23T22:01:28.461Z,bid-extra-60362283008,2026-04-23T23:55:14.039Z
9679246,773566,11041.28,2026-04-23T22:01:28.461Z,bid-extra-60362283018,2026-04-23T23:55:14.039Z
9679376,773876,11676.880000000001,2026-04-23T22:01:28.461Z,bid-extra-60362283028,2026-04-23T23:55:14.039Z
9679506,774186,12312.48,2026-04-23T22:01:28.461Z,bid-extra-60362283038,2026-04-23T23:55:14.039Z
9679636,774496,12948.08,2026-04-23T22:01:28.461Z,bid-extra-60362283048,2026-04-23T23:55:14.039Z
9679766,774806,9043.68,2026-04-23T22:01:28.462Z,bid-extra-60362283058,2026-04-23T23:55:14.039Z
9679896,775116,9679.28,2026-04-23T22:01:28.462Z,bid-extra-60362283068,2026-04-23T23:55:14.039Z
9680026,775426,1325.68,2026-04-23T22:01:28.462Z,bid-extra-60362283078,2026-04-23T23:55:14.039Z
9680156,775736,1961.28,2026-04-23T22:01:28.462Z,bid-extra-60362283088,2026-04-23T23:55:14.039Z
