auction,bidder,price,dateTime,extra,processed_time
2612621,614691,4458.28,2026-04-23T22:01:38.410Z,bid-extra-60363277893,2026-04-23T23:55:14.039Z
2612881,615311,5729.4800000000005,2026-04-23T22:01:38.410Z,bid-extra-60363277913,2026-04-23T23:55:14.039Z
2613011,615621,6365.08,2026-04-23T22:01:38.410Z,bid-extra-60363277923,2026-04-23T23:55:14.039Z
2613141,615931,2460.6800000000003,2026-04-23T22:01:38.410Z,bid-extra-60363277933,2026-04-23T23:55:14.039Z
2613271,616241,3096.28,2026-04-23T22:01:38.410Z,bid-extra-60363277943,2026-04-23T23:55:14.039Z
2613531,616861,4367.4800000000005,2026-04-23T22:01:38.411Z,bid-extra-60363277963,2026-04-23T23:55:14.039Z
2613661,617171,5003.08,2026-04-23T22:01:38.411Z,bid-extra-60363277973,2026-04-23T23:55:14.039Z
2613791,617481,5638.68,2026-04-23T22:01:38.411Z,bid-extra-60363277983,2026-04-23T23:55:14.039Z
2613921,617791,6274.280000000001,2026-04-23T22:01:38.411Z,bid-extra-60363277993,2026-04-23T23:55:14.039Z
2614181,618411,7545.4800000000005,2026-04-23T22:01:38.411Z,bid-extra-60363278013,2026-04-23T23:55:14.039Z
2614311,618721,8181.08,2026-04-23T22:01:38.411Z,bid-extra-60363278023,2026-04-23T23:55:14.039Z
2614441,619031,8816.68,2026-04-23T22:01:38.411Z,bid-extra-60363278033,2026-04-23T23:55:14.039Z
2614571,619341,9452.28,2026-04-23T22:01:38.411Z,bid-extra-60363278043,2026-04-23T23:55:14.039Z
2614831,619961,6183.4800000000005,2026-04-23T22:01:38.412Z,bid-extra-60363278063,2026-04-23T23:55:14.039Z
2614961,620271,6819.08,2026-04-23T22:01:38.412Z,bid-extra-60363278073,2026-04-23T23:55:14.039Z
2615091,620581,7454.68,2026-04-23T22:01:38.412Z,bid-extra-60363278083,2026-04-23T23:55:14.039Z
2615221,620891,8090.280000000001,2026-04-23T22:01:38.412Z,bid-extra-60363278093,2026-04-23T23:55:14.039Z
2615481,621511,9361.48,2026-04-23T22:01:38.412Z,bid-extra-60363278113,2026-04-23T23:55:14.039Z
2615611,621821,9997.08,2026-04-23T22:01:38.412Z,bid-extra-60363278123,2026-04-23T23:55:14.039Z
2615741,622131,10632.68,2026-04-23T22:01:38.412Z,bid-extra-60363278133,2026-04-23T23:55:14.039Z
2615871,622441,11268.28,2026-04-23T22:01:38.412Z,bid-extra-60363278143,2026-04-23T23:55:14.039Z
2616131,623061,12539.48,2026-04-23T22:01:38.413Z,bid-extra-60363278163,2026-04-23T23:55:14.039Z
2616261,623371,8635.08,2026-04-23T22:01:38.413Z,bid-extra-60363278173,2026-04-23T23:55:14.039Z
2616391,623681,9270.68,2026-04-23T22:01:38.413Z,bid-extra-60363278183,2026-04-23T23:55:14.039Z
2616521,623991,9906.28,2026-04-23T22:01:38.413Z,bid-extra-60363278193,2026-04-23T23:55:14.039Z
2616781,624611,2188.28,2026-04-23T22:01:38.413Z,bid-extra-60363278213,2026-04-23T23:55:14.039Z
2616911,624921,2823.88,2026-04-23T22:01:38.413Z,bid-extra-60363278223,2026-04-23T23:55:14.039Z
2617041,625231,3459.48,2026-04-23T22:01:38.413Z,bid-extra-60363278233,2026-04-23T23:55:14.039Z
2617171,625541,4095.08,2026-04-23T22:01:38.413Z,bid-extra-60363278243,2026-04-23T23:55:14.039Z
2617431,626161,5366.28,2026-04-23T22:01:38.414Z,bid-extra-60363278263,2026-04-23T23:55:14.039Z
2617561,626471,6001.88,2026-04-23T22:01:38.414Z,bid-extra-60363278273,2026-04-23T23:55:14.039Z
2617691,626781,6637.4800000000005,2026-04-23T22:01:38.414Z,bid-extra-60363278283,2026-04-23T23:55:14.039Z
2617821,627091,2733.08,2026-04-23T22:01:38.414Z,bid-extra-60363278293,2026-04-23T23:55:14.039Z
2618081,627711,4004.28,2026-04-23T22:01:38.414Z,bid-extra-60363278313,2026-04-23T23:55:14.039Z
2618211,628021,4639.88,2026-04-23T22:01:38.414Z,bid-extra-60363278323,2026-04-23T23:55:14.039Z
2618341,628331,5275.4800000000005,2026-04-23T22:01:38.414Z,bid-extra-60363278333,2026-04-23T23:55:14.039Z
2618471,628641,5911.08,2026-04-23T22:01:38.414Z,bid-extra-60363278343,2026-04-23T23:55:14.039Z
2618731,629261,7182.280000000001,2026-04-23T22:01:38.415Z,bid-extra-60363278363,2026-04-23T23:55:14.039Z
2618861,629571,7817.88,2026-04-23T22:01:38.415Z,bid-extra-60363278373,2026-04-23T23:55:14.039Z
2618991,629881,8453.48,2026-04-23T22:01:38.415Z,bid-extra-60363278383,2026-04-23T23:55:14.039Z
2619121,630191,9089.08,2026-04-23T22:01:38.415Z,bid-extra-60363278393,2026-04-23T23:55:14.039Z
2619381,630811,10360.28,2026-04-23T22:01:38.415Z,bid-extra-60363278413,2026-04-23T23:55:14.039Z
2619511,631121,6455.88,2026-04-23T22:01:38.415Z,bid-extra-60363278423,2026-04-23T23:55:14.039Z
2619641,631431,7091.4800000000005,2026-04-23T22:01:38.415Z,bid-extra-60363278433,2026-04-23T23:55:14.039Z
2619771,631741,7727.08,2026-04-23T22:01:38.415Z,bid-extra-60363278443,2026-04-23T23:55:14.039Z
2620031,632361,8998.28,2026-04-23T22:01:38.416Z,bid-extra-60363278463,2026-04-23T23:55:14.039Z
2620161,632671,9633.880000000001,2026-04-23T22:01:38.416Z,bid-extra-60363278473,2026-04-23T23:55:14.039Z
2620291,632981,10269.48,2026-04-23T22:01:38.416Z,bid-extra-60363278483,2026-04-23T23:55:14.039Z
2620421,633291,10905.08,2026-04-23T22:01:38.416Z,bid-extra-60363278493,2026-04-23T23:55:14.039Z
2620681,633911,12176.28,2026-04-23T22:01:38.416Z,bid-extra-60363278513,2026-04-23T23:55:14.039Z
2620811,634221,12811.880000000001,2026-04-23T22:01:38.416Z,bid-extra-60363278523,2026-04-23T23:55:14.039Z
2620941,634531,13447.48,2026-04-23T22:01:38.416Z,bid-extra-60363278533,2026-04-23T23:55:14.039Z
2621071,634841,553.88,2026-04-23T22:01:38.416Z,bid-extra-60363278543,2026-04-23T23:55:14.039Z
2621331,635461,1825.0800000000002,2026-04-23T22:01:38.417Z,bid-extra-60363278563,2026-04-23T23:55:14.039Z
2621461,635771,2460.6800000000003,2026-04-23T22:01:38.417Z,bid-extra-60363278573,2026-04-23T23:55:14.039Z
2621591,636081,3096.28,2026-04-23T22:01:38.417Z,bid-extra-60363278583,2026-04-23T23:55:14.039Z
2621721,636391,3731.88,2026-04-23T22:01:38.417Z,bid-extra-60363278593,2026-04-23T23:55:14.039Z
2621981,637011,5003.08,2026-04-23T22:01:38.417Z,bid-extra-60363278613,2026-04-23T23:55:14.039Z
2622111,637321,5638.68,2026-04-23T22:01:38.417Z,bid-extra-60363278623,2026-04-23T23:55:14.039Z
2622241,637631,6274.280000000001,2026-04-23T22:01:38.417Z,bid-extra-60363278633,2026-04-23T23:55:14.039Z
2622371,637941,6909.88,2026-04-23T22:01:38.417Z,bid-extra-60363278643,2026-04-23T23:55:14.039Z
2622631,638561,3641.08,2026-04-23T22:01:38.418Z,bid-extra-60363278663,2026-04-23T23:55:14.039Z
2622761,638871,4276.68,2026-04-23T22:01:38.418Z,bid-extra-60363278673,2026-04-23T23:55:14.039Z
2622891,639181,4912.28,2026-04-23T22:01:38.418Z,bid-extra-60363278683,2026-04-23T23:55:14.039Z
2623021,639491,5547.88,2026-04-23T22:01:38.418Z,bid-extra-60363278693,2026-04-23T23:55:14.039Z
2623281,640111,6819.08,2026-04-23T22:01:38.418Z,bid-extra-60363278713,2026-04-23T23:55:14.039Z
2623411,640421,7454.68,2026-04-23T22:01:38.418Z,bid-extra-60363278723,2026-04-23T23:55:14.039Z
2623541,640731,8090.280000000001,2026-04-23T22:01:38.418Z,bid-extra-60363278733,2026-04-23T23:55:14.039Z
2623671,641041,8725.880000000001,2026-04-23T22:01:38.418Z,bid-extra-60363278743,2026-04-23T23:55:14.039Z
2623931,641661,9997.08,2026-04-23T22:01:38.419Z,bid-extra-60363278763,2026-04-23T23:55:14.039Z
2624061,641971,10632.68,2026-04-23T22:01:38.419Z,bid-extra-60363278773,2026-04-23T23:55:14.039Z
2624191,642281,6728.280000000001,2026-04-23T22:01:38.419Z,bid-extra-60363278783,2026-04-23T23:55:14.039Z
2624321,642591,7363.88,2026-04-23T22:01:38.419Z,bid-extra-60363278793,2026-04-23T23:55:14.039Z
2624581,643211,8635.08,2026-04-23T22:01:38.419Z,bid-extra-60363278813,2026-04-23T23:55:14.039Z
2624711,643521,9270.68,2026-04-23T22:01:38.419Z,bid-extra-60363278823,2026-04-23T23:55:14.039Z
2624841,643831,9906.28,2026-04-23T22:01:38.419Z,bid-extra-60363278833,2026-04-23T23:55:14.039Z
2624971,644141,10541.880000000001,2026-04-23T22:01:38.419Z,bid-extra-60363278843,2026-04-23T23:55:14.039Z
2625231,644761,11813.08,2026-04-23T22:01:38.420Z,bid-extra-60363278863,2026-04-23T23:55:14.039Z
2625361,645071,12448.68,2026-04-23T22:01:38.420Z,bid-extra-60363278873,2026-04-23T23:55:14.039Z
2625491,645381,4095.08,2026-04-23T22:01:38.420Z,bid-extra-60363278883,2026-04-23T23:55:14.039Z
2625621,645691,4730.68,2026-04-23T22:01:38.420Z,bid-extra-60363278893,2026-04-23T23:55:14.039Z
2625881,646311,1461.88,2026-04-23T22:01:38.420Z,bid-extra-60363278913,2026-04-23T23:55:14.039Z
2626011,646621,2097.48,2026-04-23T22:01:38.420Z,bid-extra-60363278923,2026-04-23T23:55:14.039Z
2626141,646931,2733.08,2026-04-23T22:01:38.420Z,bid-extra-60363278933,2026-04-23T23:55:14.039Z
2626271,647241,3368.6800000000003,2026-04-23T22:01:38.420Z,bid-extra-60363278943,2026-04-23T23:55:14.039Z
2626531,647861,4639.88,2026-04-23T22:01:38.421Z,bid-extra-60363278963,2026-04-23T23:55:14.039Z
2626661,648171,5275.4800000000005,2026-04-23T22:01:38.421Z,bid-extra-60363278973,2026-04-23T23:55:14.039Z
2626791,648481,5911.08,2026-04-23T22:01:38.421Z,bid-extra-60363278983,2026-04-23T23:55:14.039Z
2626921,648791,6546.68,2026-04-23T22:01:38.421Z,bid-extra-60363278993,2026-04-23T23:55:14.039Z
2627181,649411,7817.88,2026-04-23T22:01:38.421Z,bid-extra-60363279013,2026-04-23T23:55:14.039Z
2627311,649721,8453.48,2026-04-23T22:01:38.421Z,bid-extra-60363279023,2026-04-23T23:55:14.039Z
2627441,650031,4549.08,2026-04-23T22:01:38.421Z,bid-extra-60363279033,2026-04-23T23:55:14.039Z
2627571,650341,5184.68,2026-04-23T22:01:38.421Z,bid-extra-60363279043,2026-04-23T23:55:14.039Z
2627831,650961,6455.88,2026-04-23T22:01:38.422Z,bid-extra-60363279063,2026-04-23T23:55:14.039Z
2627961,651271,7091.4800000000005,2026-04-23T22:01:38.422Z,bid-extra-60363279073,2026-04-23T23:55:14.039Z
2628091,651581,7727.08,2026-04-23T22:01:38.422Z,bid-extra-60363279083,2026-04-23T23:55:14.039Z
2628221,651891,8362.68,2026-04-23T22:01:38.422Z,bid-extra-60363279093,2026-04-23T23:55:14.039Z
2628481,652511,9633.880000000001,2026-04-23T22:01:38.422Z,bid-extra-60363279113,2026-04-23T23:55:14.039Z
2628611,652821,10269.48,2026-04-23T22:01:38.422Z,bid-extra-60363279123,2026-04-23T23:55:14.039Z
2628741,653131,10905.08,2026-04-23T22:01:38.422Z,bid-extra-60363279133,2026-04-23T23:55:14.039Z
2628871,653441,11540.68,2026-04-23T22:01:38.422Z,bid-extra-60363279143,2026-04-23T23:55:14.039Z
2629131,654061,8271.880000000001,2026-04-23T22:01:38.423Z,bid-extra-60363279163,2026-04-23T23:55:14.039Z
2629261,654371,8907.48,2026-04-23T22:01:38.423Z,bid-extra-60363279173,2026-04-23T23:55:14.039Z
2629391,654681,9543.08,2026-04-23T22:01:38.423Z,bid-extra-60363279183,2026-04-23T23:55:14.039Z
2629521,654991,10178.68,2026-04-23T22:01:38.423Z,bid-extra-60363279193,2026-04-23T23:55:14.039Z
2629781,655611,11449.880000000001,2026-04-23T22:01:38.423Z,bid-extra-60363279213,2026-04-23T23:55:14.039Z
2629911,655921,3096.28,2026-04-23T22:01:38.423Z,bid-extra-60363279223,2026-04-23T23:55:14.039Z
2630041,656231,3731.88,2026-04-23T22:01:38.423Z,bid-extra-60363279233,2026-04-23T23:55:14.039Z
2630171,656541,4367.4800000000005,2026-04-23T22:01:38.423Z,bid-extra-60363279243,2026-04-23T23:55:14.039Z
2630431,657161,5638.68,2026-04-23T22:01:38.424Z,bid-extra-60363279263,2026-04-23T23:55:14.039Z
2630561,657471,1734.28,2026-04-23T22:01:38.424Z,bid-extra-60363279273,2026-04-23T23:55:14.039Z
2630691,657781,2369.88,2026-04-23T22:01:38.424Z,bid-extra-60363279283,2026-04-23T23:55:14.039Z
2630821,658091,3005.48,2026-04-23T22:01:38.424Z,bid-extra-60363279293,2026-04-23T23:55:14.039Z
2631081,658711,4276.68,2026-04-23T22:01:38.424Z,bid-extra-60363279313,2026-04-23T23:55:14.039Z
2631211,659021,4912.28,2026-04-23T22:01:38.424Z,bid-extra-60363279323,2026-04-23T23:55:14.039Z
2631341,659331,5547.88,2026-04-23T22:01:38.424Z,bid-extra-60363279333,2026-04-23T23:55:14.039Z
2631471,659641,6183.4800000000005,2026-04-23T22:01:38.424Z,bid-extra-60363279343,2026-04-23T23:55:14.039Z
2631731,660261,7454.68,2026-04-23T22:01:38.425Z,bid-extra-60363279363,2026-04-23T23:55:14.039Z
2631861,660571,8090.280000000001,2026-04-23T22:01:38.425Z,bid-extra-60363279373,2026-04-23T23:55:14.039Z
2631991,660881,8725.880000000001,2026-04-23T22:01:38.425Z,bid-extra-60363279383,2026-04-23T23:55:14.039Z
2632121,661191,4821.4800000000005,2026-04-23T22:01:38.425Z,bid-extra-60363279393,2026-04-23T23:55:14.039Z
2632381,661811,6092.68,2026-04-23T22:01:38.425Z,bid-extra-60363279413,2026-04-23T23:55:14.039Z
2632511,662121,6728.280000000001,2026-04-23T22:01:38.425Z,bid-extra-60363279423,2026-04-23T23:55:14.039Z
2632641,662431,7363.88,2026-04-23T22:01:38.425Z,bid-extra-60363279433,2026-04-23T23:55:14.039Z
2632771,662741,7999.4800000000005,2026-04-23T22:01:38.425Z,bid-extra-60363279443,2026-04-23T23:55:14.039Z
2633031,663361,9270.68,2026-04-23T22:01:38.426Z,bid-extra-60363279463,2026-04-23T23:55:14.039Z
2633161,663671,9906.28,2026-04-23T22:01:38.426Z,bid-extra-60363279473,2026-04-23T23:55:14.039Z
2633291,663981,10541.880000000001,2026-04-23T22:01:38.426Z,bid-extra-60363279483,2026-04-23T23:55:14.039Z
2633421,664291,11177.48,2026-04-23T22:01:38.426Z,bid-extra-60363279493,2026-04-23T23:55:14.039Z
2633681,664911,7908.68,2026-04-23T22:01:38.426Z,bid-extra-60363279513,2026-04-23T23:55:14.039Z
2633811,665221,8544.28,2026-04-23T22:01:38.426Z,bid-extra-60363279523,2026-04-23T23:55:14.039Z
2633941,665531,9179.880000000001,2026-04-23T22:01:38.426Z,bid-extra-60363279533,2026-04-23T23:55:14.039Z
2634071,665841,9815.48,2026-04-23T22:01:38.426Z,bid-extra-60363279543,2026-04-23T23:55:14.039Z
2634331,666461,2097.48,2026-04-23T22:01:38.427Z,bid-extra-60363279563,2026-04-23T23:55:14.039Z
2634461,666771,2733.08,2026-04-23T22:01:38.427Z,bid-extra-60363279573,2026-04-23T23:55:14.039Z
2634591,667081,3368.6800000000003,2026-04-23T22:01:38.427Z,bid-extra-60363279583,2026-04-23T23:55:14.039Z
2634721,667391,4004.28,2026-04-23T22:01:38.427Z,bid-extra-60363279593,2026-04-23T23:55:14.039Z
2634981,668011,5275.4800000000005,2026-04-23T22:01:38.427Z,bid-extra-60363279613,2026-04-23T23:55:14.039Z
2635111,668321,5911.08,2026-04-23T22:01:38.427Z,bid-extra-60363279623,2026-04-23T23:55:14.039Z
2635241,668631,6546.68,2026-04-23T22:01:38.427Z,bid-extra-60363279633,2026-04-23T23:55:14.039Z
2635371,668941,2642.28,2026-04-23T22:01:38.427Z,bid-extra-60363279643,2026-04-23T23:55:14.039Z
2635631,669561,3913.48,2026-04-23T22:01:38.428Z,bid-extra-60363279663,2026-04-23T23:55:14.039Z
2635761,669871,4549.08,2026-04-23T22:01:38.428Z,bid-extra-60363279673,2026-04-23T23:55:14.039Z
2635891,670181,5184.68,2026-04-23T22:01:38.428Z,bid-extra-60363279683,2026-04-23T23:55:14.039Z
2636021,670491,5820.28,2026-04-23T22:01:38.428Z,bid-extra-60363279693,2026-04-23T23:55:14.039Z
2636281,671111,7091.4800000000005,2026-04-23T22:01:38.428Z,bid-extra-60363279713,2026-04-23T23:55:14.039Z
2636411,671421,7727.08,2026-04-23T22:01:38.428Z,bid-extra-60363279723,2026-04-23T23:55:14.039Z
2636541,671731,8362.68,2026-04-23T22:01:38.428Z,bid-extra-60363279733,2026-04-23T23:55:14.039Z
2636671,672041,8998.28,2026-04-23T22:01:38.428Z,bid-extra-60363279743,2026-04-23T23:55:14.039Z
2636931,672661,5729.4800000000005,2026-04-23T22:01:38.429Z,bid-extra-60363279763,2026-04-23T23:55:14.039Z
2637061,672971,6365.08,2026-04-23T22:01:38.429Z,bid-extra-60363279773,2026-04-23T23:55:14.039Z
2637191,673281,7000.68,2026-04-23T22:01:38.429Z,bid-extra-60363279783,2026-04-23T23:55:14.039Z
2637321,673591,7636.280000000001,2026-04-23T22:01:38.429Z,bid-extra-60363279793,2026-04-23T23:55:14.039Z
2637581,674211,8907.48,2026-04-23T22:01:38.429Z,bid-extra-60363279813,2026-04-23T23:55:14.039Z
2637711,674521,9543.08,2026-04-23T22:01:38.429Z,bid-extra-60363279823,2026-04-23T23:55:14.039Z
2637841,674831,10178.68,2026-04-23T22:01:38.429Z,bid-extra-60363279833,2026-04-23T23:55:14.039Z
2637971,675141,10814.28,2026-04-23T22:01:38.429Z,bid-extra-60363279843,2026-04-23T23:55:14.039Z
2638231,675761,12085.48,2026-04-23T22:01:38.430Z,bid-extra-60363279863,2026-04-23T23:55:14.039Z
2638361,676071,12721.08,2026-04-23T22:01:38.430Z,bid-extra-60363279873,2026-04-23T23:55:14.039Z
2638491,676381,8816.68,2026-04-23T22:01:38.430Z,bid-extra-60363279883,2026-04-23T23:55:14.039Z
2638621,676691,9452.28,2026-04-23T22:01:38.430Z,bid-extra-60363279893,2026-04-23T23:55:14.039Z
2638881,677311,1734.28,2026-04-23T22:01:38.430Z,bid-extra-60363279913,2026-04-23T23:55:14.039Z
2639011,677621,2369.88,2026-04-23T22:01:38.430Z,bid-extra-60363279923,2026-04-23T23:55:14.039Z
2639141,677931,3005.48,2026-04-23T22:01:38.430Z,bid-extra-60363279933,2026-04-23T23:55:14.039Z
2639271,678241,3641.08,2026-04-23T22:01:38.430Z,bid-extra-60363279943,2026-04-23T23:55:14.039Z
2639531,678861,4912.28,2026-04-23T22:01:38.431Z,bid-extra-60363279963,2026-04-23T23:55:14.039Z
2639661,679171,5547.88,2026-04-23T22:01:38.431Z,bid-extra-60363279973,2026-04-23T23:55:14.039Z
2639791,679481,6183.4800000000005,2026-04-23T22:01:38.431Z,bid-extra-60363279983,2026-04-23T23:55:14.039Z
2639921,679791,6819.08,2026-04-23T22:01:38.431Z,bid-extra-60363279993,2026-04-23T23:55:14.039Z
2640181,680411,3550.28,2026-04-23T22:01:38.431Z,bid-extra-60363280013,2026-04-23T23:55:14.039Z
2640311,680721,4185.88,2026-04-23T22:01:38.431Z,bid-extra-60363280023,2026-04-23T23:55:14.039Z
2640441,681031,4821.4800000000005,2026-04-23T22:01:38.431Z,bid-extra-60363280033,2026-04-23T23:55:14.039Z
2640571,681341,5457.08,2026-04-23T22:01:38.431Z,bid-extra-60363280043,2026-04-23T23:55:14.039Z
2640831,681961,6728.280000000001,2026-04-23T22:01:38.432Z,bid-extra-60363280063,2026-04-23T23:55:14.039Z
2640961,682271,7363.88,2026-04-23T22:01:38.432Z,bid-extra-60363280073,2026-04-23T23:55:14.039Z
2641091,682581,7999.4800000000005,2026-04-23T22:01:38.432Z,bid-extra-60363280083,2026-04-23T23:55:14.039Z
2641221,682891,8635.08,2026-04-23T22:01:38.432Z,bid-extra-60363280093,2026-04-23T23:55:14.039Z
2641481,683511,9906.28,2026-04-23T22:01:38.432Z,bid-extra-60363280113,2026-04-23T23:55:14.039Z
2641611,683821,6001.88,2026-04-23T22:01:38.432Z,bid-extra-60363280123,2026-04-23T23:55:14.039Z
2641741,684131,6637.4800000000005,2026-04-23T22:01:38.432Z,bid-extra-60363280133,2026-04-23T23:55:14.039Z
2641871,684441,7273.08,2026-04-23T22:01:38.432Z,bid-extra-60363280143,2026-04-23T23:55:14.039Z
2642131,685061,8544.28,2026-04-23T22:01:38.433Z,bid-extra-60363280163,2026-04-23T23:55:14.039Z
2642261,685371,9179.880000000001,2026-04-23T22:01:38.433Z,bid-extra-60363280173,2026-04-23T23:55:14.039Z
2642391,685681,9815.48,2026-04-23T22:01:38.433Z,bid-extra-60363280183,2026-04-23T23:55:14.039Z
2642521,685991,10451.08,2026-04-23T22:01:38.433Z,bid-extra-60363280193,2026-04-23T23:55:14.039Z
2642781,686611,11722.28,2026-04-23T22:01:38.433Z,bid-extra-60363280213,2026-04-23T23:55:14.039Z
2642911,686921,12357.880000000001,2026-04-23T22:01:38.433Z,bid-extra-60363280223,2026-04-23T23:55:14.039Z
2643041,687231,12993.48,2026-04-23T22:01:38.433Z,bid-extra-60363280233,2026-04-23T23:55:14.039Z
2643171,687541,4639.88,2026-04-23T22:01:38.433Z,bid-extra-60363280243,2026-04-23T23:55:14.039Z
2643431,688161,1371.0800000000002,2026-04-23T22:01:38.434Z,bid-extra-60363280263,2026-04-23T23:55:14.039Z
2643561,688471,2006.68,2026-04-23T22:01:38.434Z,bid-extra-60363280273,2026-04-23T23:55:14.039Z
2643691,688781,2642.28,2026-04-23T22:01:38.434Z,bid-extra-60363280283,2026-04-23T23:55:14.039Z
2643821,689091,3277.88,2026-04-23T22:01:38.434Z,bid-extra-60363280293,2026-04-23T23:55:14.039Z
2644081,689711,4549.08,2026-04-23T22:01:38.434Z,bid-extra-60363280313,2026-04-23T23:55:14.039Z
2644211,690021,5184.68,2026-04-23T22:01:38.434Z,bid-extra-60363280323,2026-04-23T23:55:14.039Z
2644341,690331,5820.28,2026-04-23T22:01:38.434Z,bid-extra-60363280333,2026-04-23T23:55:14.039Z
2644471,690641,6455.88,2026-04-23T22:01:38.434Z,bid-extra-60363280343,2026-04-23T23:55:14.039Z
2644731,691261,7727.08,2026-04-23T22:01:38.435Z,bid-extra-60363280363,2026-04-23T23:55:14.039Z
2644861,691571,3822.6800000000003,2026-04-23T22:01:38.435Z,bid-extra-60363280373,2026-04-23T23:55:14.039Z
2644991,691881,4458.28,2026-04-23T22:01:38.435Z,bid-extra-60363280383,2026-04-23T23:55:14.039Z
2645121,692191,5093.88,2026-04-23T22:01:38.435Z,bid-extra-60363280393,2026-04-23T23:55:14.039Z
2645381,692811,6365.08,2026-04-23T22:01:38.435Z,bid-extra-60363280413,2026-04-23T23:55:14.039Z
2645511,693121,7000.68,2026-04-23T22:01:38.435Z,bid-extra-60363280423,2026-04-23T23:55:14.039Z
2645641,693431,7636.280000000001,2026-04-23T22:01:38.435Z,bid-extra-60363280433,2026-04-23T23:55:14.039Z
2645771,693741,8271.880000000001,2026-04-23T22:01:38.435Z,bid-extra-60363280443,2026-04-23T23:55:14.039Z
2646031,694361,9543.08,2026-04-23T22:01:38.436Z,bid-extra-60363280463,2026-04-23T23:55:14.039Z
2646161,694671,10178.68,2026-04-23T22:01:38.436Z,bid-extra-60363280473,2026-04-23T23:55:14.039Z
2646291,694981,10814.28,2026-04-23T22:01:38.436Z,bid-extra-60363280483,2026-04-23T23:55:14.039Z
2646421,695291,6909.88,2026-04-23T22:01:38.436Z,bid-extra-60363280493,2026-04-23T23:55:14.039Z
2646681,695911,8181.08,2026-04-23T22:01:38.436Z,bid-extra-60363280513,2026-04-23T23:55:14.039Z
2646811,696221,8816.68,2026-04-23T22:01:38.436Z,bid-extra-60363280523,2026-04-23T23:55:14.039Z
2646941,696531,9452.28,2026-04-23T22:01:38.436Z,bid-extra-60363280533,2026-04-23T23:55:14.039Z
2647071,696841,10087.880000000001,2026-04-23T22:01:38.436Z,bid-extra-60363280543,2026-04-23T23:55:14.039Z
2647331,697461,11359.08,2026-04-23T22:01:38.437Z,bid-extra-60363280563,2026-04-23T23:55:14.039Z
2647461,697771,11994.68,2026-04-23T22:01:38.437Z,bid-extra-60363280573,2026-04-23T23:55:14.039Z
2647591,698081,3641.08,2026-04-23T22:01:38.437Z,bid-extra-60363280583,2026-04-23T23:55:14.039Z
2647721,698391,4276.68,2026-04-23T22:01:38.437Z,bid-extra-60363280593,2026-04-23T23:55:14.039Z
2647981,699011,1007.88,2026-04-23T22:01:38.437Z,bid-extra-60363280613,2026-04-23T23:55:14.039Z
2648111,699321,1643.48,2026-04-23T22:01:38.437Z,bid-extra-60363280623,2026-04-23T23:55:14.039Z
2648241,699631,2279.08,2026-04-23T22:01:38.437Z,bid-extra-60363280633,2026-04-23T23:55:14.039Z
2648371,699941,2914.6800000000003,2026-04-23T22:01:38.437Z,bid-extra-60363280643,2026-04-23T23:55:14.039Z
2648631,700561,4185.88,2026-04-23T22:01:38.438Z,bid-extra-60363280663,2026-04-23T23:55:14.039Z
2648761,700871,4821.4800000000005,2026-04-23T22:01:38.438Z,bid-extra-60363280673,2026-04-23T23:55:14.039Z
2648891,701181,5457.08,2026-04-23T22:01:38.438Z,bid-extra-60363280683,2026-04-23T23:55:14.039Z
2649021,701491,6092.68,2026-04-23T22:01:38.438Z,bid-extra-60363280693,2026-04-23T23:55:14.039Z
2649281,702111,7363.88,2026-04-23T22:01:38.438Z,bid-extra-60363280713,2026-04-23T23:55:14.039Z
2649411,702421,7999.4800000000005,2026-04-23T22:01:38.438Z,bid-extra-60363280723,2026-04-23T23:55:14.039Z
2649541,702731,4095.08,2026-04-23T22:01:38.438Z,bid-extra-60363280733,2026-04-23T23:55:14.039Z
2649671,703041,4730.68,2026-04-23T22:01:38.438Z,bid-extra-60363280743,2026-04-23T23:55:14.039Z
2649931,703661,6001.88,2026-04-23T22:01:38.439Z,bid-extra-60363280763,2026-04-23T23:55:14.039Z
2650061,703971,6637.4800000000005,2026-04-23T22:01:38.439Z,bid-extra-60363280773,2026-04-23T23:55:14.039Z
2650191,704281,7273.08,2026-04-23T22:01:38.439Z,bid-extra-60363280783,2026-04-23T23:55:14.039Z
2650321,704591,7908.68,2026-04-23T22:01:38.439Z,bid-extra-60363280793,2026-04-23T23:55:14.039Z
2650581,705211,9179.880000000001,2026-04-23T22:01:38.439Z,bid-extra-60363280813,2026-04-23T23:55:14.039Z
2650711,705521,9815.48,2026-04-23T22:01:38.439Z,bid-extra-60363280823,2026-04-23T23:55:14.039Z
2650841,705831,10451.08,2026-04-23T22:01:38.439Z,bid-extra-60363280833,2026-04-23T23:55:14.039Z
2650971,706141,11086.68,2026-04-23T22:01:38.439Z,bid-extra-60363280843,2026-04-23T23:55:14.039Z
2651231,706761,7817.88,2026-04-23T22:01:38.440Z,bid-extra-60363280863,2026-04-23T23:55:14.039Z
2651361,707071,8453.48,2026-04-23T22:01:38.440Z,bid-extra-60363280873,2026-04-23T23:55:14.039Z
2651491,707381,9089.08,2026-04-23T22:01:38.440Z,bid-extra-60363280883,2026-04-23T23:55:14.039Z
2651621,707691,9724.68,2026-04-23T22:01:38.440Z,bid-extra-60363280893,2026-04-23T23:55:14.039Z
