auction,bidder,price,dateTime,extra,processed_time
6415678,452750,4939.52,2026-04-23T22:02:42.874Z,bid-extra-60369724282,2026-04-23T23:55:14.039Z
6415808,453060,5575.12,2026-04-23T22:02:42.874Z,bid-extra-60369724292,2026-04-23T23:55:14.039Z
6416068,453680,6846.320000000001,2026-04-23T22:02:42.874Z,bid-extra-60369724312,2026-04-23T23:55:14.039Z
6416198,453990,7481.92,2026-04-23T22:02:42.874Z,bid-extra-60369724322,2026-04-23T23:55:14.039Z
6416328,454300,8117.52,2026-04-23T22:02:42.874Z,bid-extra-60369724332,2026-04-23T23:55:14.039Z
6416458,454610,8753.12,2026-04-23T22:02:42.874Z,bid-extra-60369724342,2026-04-23T23:55:14.039Z
6416718,455230,10024.32,2026-04-23T22:02:42.875Z,bid-extra-60369724362,2026-04-23T23:55:14.039Z
6416848,455540,10659.92,2026-04-23T22:02:42.875Z,bid-extra-60369724372,2026-04-23T23:55:14.039Z
6416978,455850,11295.52,2026-04-23T22:02:42.875Z,bid-extra-60369724382,2026-04-23T23:55:14.039Z
6417108,456160,7391.12,2026-04-23T22:02:42.875Z,bid-extra-60369724392,2026-04-23T23:55:14.039Z
6417368,456780,8662.32,2026-04-23T22:02:42.875Z,bid-extra-60369724412,2026-04-23T23:55:14.039Z
6417498,457090,9297.92,2026-04-23T22:02:42.875Z,bid-extra-60369724422,2026-04-23T23:55:14.039Z
6417628,457400,9933.52,2026-04-23T22:02:42.875Z,bid-extra-60369724432,2026-04-23T23:55:14.039Z
6417758,457710,10569.12,2026-04-23T22:02:42.875Z,bid-extra-60369724442,2026-04-23T23:55:14.039Z
6418018,458330,2851.12,2026-04-23T22:02:42.876Z,bid-extra-60369724462,2026-04-23T23:55:14.039Z
6418148,458640,3486.7200000000003,2026-04-23T22:02:42.876Z,bid-extra-60369724472,2026-04-23T23:55:14.039Z
6418278,458950,4122.32,2026-04-23T22:02:42.876Z,bid-extra-60369724482,2026-04-23T23:55:14.039Z
6418408,459260,4757.92,2026-04-23T22:02:42.876Z,bid-extra-60369724492,2026-04-23T23:55:14.039Z
6418668,459880,6029.12,2026-04-23T22:02:42.876Z,bid-extra-60369724512,2026-04-23T23:55:14.039Z
6418798,460190,2124.7200000000003,2026-04-23T22:02:42.876Z,bid-extra-60369724522,2026-04-23T23:55:14.039Z
6418928,460500,2760.32,2026-04-23T22:02:42.876Z,bid-extra-60369724532,2026-04-23T23:55:14.039Z
6419058,460810,3395.92,2026-04-23T22:02:42.876Z,bid-extra-60369724542,2026-04-23T23:55:14.039Z
6419318,461430,4667.12,2026-04-23T22:02:42.877Z,bid-extra-60369724562,2026-04-23T23:55:14.039Z
6419448,461740,5302.72,2026-04-23T22:02:42.877Z,bid-extra-60369724572,2026-04-23T23:55:14.039Z
6419578,462050,5938.320000000001,2026-04-23T22:02:42.877Z,bid-extra-60369724582,2026-04-23T23:55:14.039Z
6419708,462360,6573.92,2026-04-23T22:02:42.877Z,bid-extra-60369724592,2026-04-23T23:55:14.039Z
6419968,462980,7845.12,2026-04-23T22:02:42.877Z,bid-extra-60369724612,2026-04-23T23:55:14.039Z
6420098,463290,8480.720000000001,2026-04-23T22:02:42.877Z,bid-extra-60369724622,2026-04-23T23:55:14.039Z
6420228,463600,9116.32,2026-04-23T22:02:42.877Z,bid-extra-60369724632,2026-04-23T23:55:14.039Z
6420358,463910,5211.92,2026-04-23T22:02:42.877Z,bid-extra-60369724642,2026-04-23T23:55:14.039Z
6420618,464530,6483.12,2026-04-23T22:02:42.878Z,bid-extra-60369724662,2026-04-23T23:55:14.039Z
6420748,464840,7118.72,2026-04-23T22:02:42.878Z,bid-extra-60369724672,2026-04-23T23:55:14.039Z
6420878,465150,7754.320000000001,2026-04-23T22:02:42.878Z,bid-extra-60369724682,2026-04-23T23:55:14.039Z
6421008,465460,8389.92,2026-04-23T22:02:42.878Z,bid-extra-60369724692,2026-04-23T23:55:14.039Z
6421268,466080,9661.12,2026-04-23T22:02:42.878Z,bid-extra-60369724712,2026-04-23T23:55:14.039Z
6421398,466390,10296.720000000001,2026-04-23T22:02:42.878Z,bid-extra-60369724722,2026-04-23T23:55:14.039Z
6421528,466700,10932.32,2026-04-23T22:02:42.878Z,bid-extra-60369724732,2026-04-23T23:55:14.039Z
6421658,467010,11567.92,2026-04-23T22:02:42.878Z,bid-extra-60369724742,2026-04-23T23:55:14.039Z
6421918,467630,8299.12,2026-04-23T22:02:42.879Z,bid-extra-60369724762,2026-04-23T23:55:14.039Z
6422048,467940,8934.720000000001,2026-04-23T22:02:42.879Z,bid-extra-60369724772,2026-04-23T23:55:14.039Z
6422178,468250,9570.32,2026-04-23T22:02:42.879Z,bid-extra-60369724782,2026-04-23T23:55:14.039Z
6422308,468560,10205.92,2026-04-23T22:02:42.879Z,bid-extra-60369724792,2026-04-23T23:55:14.039Z
6422568,469180,2487.92,2026-04-23T22:02:42.879Z,bid-extra-60369724812,2026-04-23T23:55:14.039Z
6422698,469490,3123.52,2026-04-23T22:02:42.879Z,bid-extra-60369724822,2026-04-23T23:55:14.039Z
6422828,469800,3759.1200000000003,2026-04-23T22:02:42.879Z,bid-extra-60369724832,2026-04-23T23:55:14.039Z
6422958,470110,4394.72,2026-04-23T22:02:42.879Z,bid-extra-60369724842,2026-04-23T23:55:14.039Z
6423218,470730,5665.92,2026-04-23T22:02:42.880Z,bid-extra-60369724862,2026-04-23T23:55:14.039Z
6423348,471040,6301.52,2026-04-23T22:02:42.880Z,bid-extra-60369724872,2026-04-23T23:55:14.039Z
6423478,471350,2397.12,2026-04-23T22:02:42.880Z,bid-extra-60369724882,2026-04-23T23:55:14.039Z
6423608,471660,3032.7200000000003,2026-04-23T22:02:42.880Z,bid-extra-60369724892,2026-04-23T23:55:14.039Z
6423868,472280,4303.92,2026-04-23T22:02:42.880Z,bid-extra-60369724912,2026-04-23T23:55:14.039Z
6423998,472590,4939.52,2026-04-23T22:02:42.880Z,bid-extra-60369724922,2026-04-23T23:55:14.039Z
6424128,472900,5575.12,2026-04-23T22:02:42.880Z,bid-extra-60369724932,2026-04-23T23:55:14.039Z
6424258,473210,6210.72,2026-04-23T22:02:42.880Z,bid-extra-60369724942,2026-04-23T23:55:14.039Z
6424518,473830,7481.92,2026-04-23T22:02:42.881Z,bid-extra-60369724962,2026-04-23T23:55:14.039Z
6424648,474140,8117.52,2026-04-23T22:02:42.881Z,bid-extra-60369724972,2026-04-23T23:55:14.039Z
6424778,474450,8753.12,2026-04-23T22:02:42.881Z,bid-extra-60369724982,2026-04-23T23:55:14.039Z
6424908,474760,9388.720000000001,2026-04-23T22:02:42.881Z,bid-extra-60369724992,2026-04-23T23:55:14.039Z
6425168,475380,6119.92,2026-04-23T22:02:42.881Z,bid-extra-60369725012,2026-04-23T23:55:14.039Z
6425298,475690,6755.52,2026-04-23T22:02:42.881Z,bid-extra-60369725022,2026-04-23T23:55:14.039Z
6425428,476000,7391.12,2026-04-23T22:02:42.881Z,bid-extra-60369725032,2026-04-23T23:55:14.039Z
6425558,476310,8026.72,2026-04-23T22:02:42.881Z,bid-extra-60369725042,2026-04-23T23:55:14.039Z
6425818,476930,9297.92,2026-04-23T22:02:42.882Z,bid-extra-60369725062,2026-04-23T23:55:14.039Z
6425948,477240,9933.52,2026-04-23T22:02:42.882Z,bid-extra-60369725072,2026-04-23T23:55:14.039Z
6426078,477550,10569.12,2026-04-23T22:02:42.882Z,bid-extra-60369725082,2026-04-23T23:55:14.039Z
6426208,477860,11204.720000000001,2026-04-23T22:02:42.882Z,bid-extra-60369725092,2026-04-23T23:55:14.039Z
6426468,478480,12475.92,2026-04-23T22:02:42.882Z,bid-extra-60369725112,2026-04-23T23:55:14.039Z
6426598,478790,8571.52,2026-04-23T22:02:42.882Z,bid-extra-60369725122,2026-04-23T23:55:14.039Z
6426728,479100,9207.12,2026-04-23T22:02:42.882Z,bid-extra-60369725132,2026-04-23T23:55:14.039Z
6426858,479410,853.52,2026-04-23T22:02:42.882Z,bid-extra-60369725142,2026-04-23T23:55:14.039Z
6427118,480030,2124.7200000000003,2026-04-23T22:02:42.883Z,bid-extra-60369725162,2026-04-23T23:55:14.039Z
6427248,480340,2760.32,2026-04-23T22:02:42.883Z,bid-extra-60369725172,2026-04-23T23:55:14.039Z
6427378,480650,3395.92,2026-04-23T22:02:42.883Z,bid-extra-60369725182,2026-04-23T23:55:14.039Z
6427508,480960,4031.52,2026-04-23T22:02:42.883Z,bid-extra-60369725192,2026-04-23T23:55:14.039Z
6427768,481580,5302.72,2026-04-23T22:02:42.883Z,bid-extra-60369725212,2026-04-23T23:55:14.039Z
6427898,481890,5938.320000000001,2026-04-23T22:02:42.883Z,bid-extra-60369725222,2026-04-23T23:55:14.039Z
6428028,482200,6573.92,2026-04-23T22:02:42.883Z,bid-extra-60369725232,2026-04-23T23:55:14.039Z
6428158,482510,7209.52,2026-04-23T22:02:42.883Z,bid-extra-60369725242,2026-04-23T23:55:14.039Z
6428418,483130,3940.7200000000003,2026-04-23T22:02:42.884Z,bid-extra-60369725262,2026-04-23T23:55:14.039Z
6428548,483440,4576.32,2026-04-23T22:02:42.884Z,bid-extra-60369725272,2026-04-23T23:55:14.039Z
6428678,483750,5211.92,2026-04-23T22:02:42.884Z,bid-extra-60369725282,2026-04-23T23:55:14.039Z
6428808,484060,5847.52,2026-04-23T22:02:42.884Z,bid-extra-60369725292,2026-04-23T23:55:14.039Z
6429068,484680,7118.72,2026-04-23T22:02:42.884Z,bid-extra-60369725312,2026-04-23T23:55:14.039Z
6429198,484990,7754.320000000001,2026-04-23T22:02:42.884Z,bid-extra-60369725322,2026-04-23T23:55:14.039Z
6429328,485300,8389.92,2026-04-23T22:02:42.884Z,bid-extra-60369725332,2026-04-23T23:55:14.039Z
6429458,485610,9025.52,2026-04-23T22:02:42.884Z,bid-extra-60369725342,2026-04-23T23:55:14.039Z
6429718,486230,10296.720000000001,2026-04-23T22:02:42.885Z,bid-extra-60369725362,2026-04-23T23:55:14.039Z
6429848,486540,6392.320000000001,2026-04-23T22:02:42.885Z,bid-extra-60369725372,2026-04-23T23:55:14.039Z
6429978,486850,7027.92,2026-04-23T22:02:42.885Z,bid-extra-60369725382,2026-04-23T23:55:14.039Z
6430108,487160,7663.52,2026-04-23T22:02:42.885Z,bid-extra-60369725392,2026-04-23T23:55:14.039Z
6430368,487780,8934.720000000001,2026-04-23T22:02:42.885Z,bid-extra-60369725412,2026-04-23T23:55:14.039Z
6430498,488090,9570.32,2026-04-23T22:02:42.885Z,bid-extra-60369725422,2026-04-23T23:55:14.039Z
6430628,488400,10205.92,2026-04-23T22:02:42.885Z,bid-extra-60369725432,2026-04-23T23:55:14.039Z
6430758,488710,10841.52,2026-04-23T22:02:42.885Z,bid-extra-60369725442,2026-04-23T23:55:14.039Z
6431018,489330,12112.720000000001,2026-04-23T22:02:42.886Z,bid-extra-60369725462,2026-04-23T23:55:14.039Z
6431148,489640,12748.32,2026-04-23T22:02:42.886Z,bid-extra-60369725472,2026-04-23T23:55:14.039Z
6431278,489950,13383.92,2026-04-23T22:02:42.886Z,bid-extra-60369725482,2026-04-23T23:55:14.039Z
6431408,490260,490.32,2026-04-23T22:02:42.886Z,bid-extra-60369725492,2026-04-23T23:55:14.039Z
6431668,490880,1761.52,2026-04-23T22:02:42.886Z,bid-extra-60369725512,2026-04-23T23:55:14.039Z
6431798,491190,2397.12,2026-04-23T22:02:42.886Z,bid-extra-60369725522,2026-04-23T23:55:14.039Z
6431928,491500,3032.7200000000003,2026-04-23T22:02:42.886Z,bid-extra-60369725532,2026-04-23T23:55:14.039Z
6432058,491810,3668.32,2026-04-23T22:02:42.886Z,bid-extra-60369725542,2026-04-23T23:55:14.039Z
6432318,492430,4939.52,2026-04-23T22:02:42.887Z,bid-extra-60369725562,2026-04-23T23:55:14.039Z
6432448,492740,5575.12,2026-04-23T22:02:42.887Z,bid-extra-60369725572,2026-04-23T23:55:14.039Z
6432578,493050,6210.72,2026-04-23T22:02:42.887Z,bid-extra-60369725582,2026-04-23T23:55:14.039Z
6432708,493360,6846.320000000001,2026-04-23T22:02:42.887Z,bid-extra-60369725592,2026-04-23T23:55:14.039Z
6432968,493980,3577.52,2026-04-23T22:02:42.887Z,bid-extra-60369725612,2026-04-23T23:55:14.039Z
6433098,494290,4213.12,2026-04-23T22:02:42.887Z,bid-extra-60369725622,2026-04-23T23:55:14.039Z
6433228,494600,4848.72,2026-04-23T22:02:42.887Z,bid-extra-60369725632,2026-04-23T23:55:14.039Z
6433358,494910,5484.320000000001,2026-04-23T22:02:42.887Z,bid-extra-60369725642,2026-04-23T23:55:14.039Z
6433618,495530,6755.52,2026-04-23T22:02:42.888Z,bid-extra-60369725662,2026-04-23T23:55:14.039Z
6433748,495840,7391.12,2026-04-23T22:02:42.888Z,bid-extra-60369725672,2026-04-23T23:55:14.039Z
6433878,496150,8026.72,2026-04-23T22:02:42.888Z,bid-extra-60369725682,2026-04-23T23:55:14.039Z
6434008,496460,8662.32,2026-04-23T22:02:42.888Z,bid-extra-60369725692,2026-04-23T23:55:14.039Z
6434268,497080,9933.52,2026-04-23T22:02:42.888Z,bid-extra-60369725712,2026-04-23T23:55:14.039Z
6434398,497390,10569.12,2026-04-23T22:02:42.888Z,bid-extra-60369725722,2026-04-23T23:55:14.039Z
6434528,497700,6664.72,2026-04-23T22:02:42.888Z,bid-extra-60369725732,2026-04-23T23:55:14.039Z
6434658,498010,7300.320000000001,2026-04-23T22:02:42.888Z,bid-extra-60369725742,2026-04-23T23:55:14.039Z
6434918,498630,8571.52,2026-04-23T22:02:42.889Z,bid-extra-60369725762,2026-04-23T23:55:14.039Z
6435048,498940,9207.12,2026-04-23T22:02:42.889Z,bid-extra-60369725772,2026-04-23T23:55:14.039Z
6435178,499250,9842.720000000001,2026-04-23T22:02:42.889Z,bid-extra-60369725782,2026-04-23T23:55:14.039Z
6435308,499560,10478.32,2026-04-23T22:02:42.889Z,bid-extra-60369725792,2026-04-23T23:55:14.039Z
6435568,500180,11749.52,2026-04-23T22:02:42.889Z,bid-extra-60369725812,2026-04-23T23:55:14.039Z
6435698,500490,12385.12,2026-04-23T22:02:42.889Z,bid-extra-60369725822,2026-04-23T23:55:14.039Z
6435828,500800,4031.52,2026-04-23T22:02:42.889Z,bid-extra-60369725832,2026-04-23T23:55:14.039Z
6435958,501110,4667.12,2026-04-23T22:02:42.889Z,bid-extra-60369725842,2026-04-23T23:55:14.039Z
6436218,501730,1398.32,2026-04-23T22:02:42.890Z,bid-extra-60369725862,2026-04-23T23:55:14.039Z
6436348,502040,2033.92,2026-04-23T22:02:42.890Z,bid-extra-60369725872,2026-04-23T23:55:14.039Z
6436478,502350,2669.52,2026-04-23T22:02:42.890Z,bid-extra-60369725882,2026-04-23T23:55:14.039Z
6436608,502660,3305.12,2026-04-23T22:02:42.890Z,bid-extra-60369725892,2026-04-23T23:55:14.039Z
6436868,503280,4576.32,2026-04-23T22:02:42.890Z,bid-extra-60369725912,2026-04-23T23:55:14.039Z
6436998,503590,5211.92,2026-04-23T22:02:42.890Z,bid-extra-60369725922,2026-04-23T23:55:14.039Z
6437128,503900,5847.52,2026-04-23T22:02:42.890Z,bid-extra-60369725932,2026-04-23T23:55:14.039Z
6437258,504210,6483.12,2026-04-23T22:02:42.890Z,bid-extra-60369725942,2026-04-23T23:55:14.039Z
6437518,504830,7754.320000000001,2026-04-23T22:02:42.891Z,bid-extra-60369725962,2026-04-23T23:55:14.039Z
6437648,505140,8389.92,2026-04-23T22:02:42.891Z,bid-extra-60369725972,2026-04-23T23:55:14.039Z
6437778,505450,4485.52,2026-04-23T22:02:42.891Z,bid-extra-60369725982,2026-04-23T23:55:14.039Z
6437908,505760,5121.12,2026-04-23T22:02:42.891Z,bid-extra-60369725992,2026-04-23T23:55:14.039Z
6438168,506380,6392.320000000001,2026-04-23T22:02:42.891Z,bid-extra-60369726012,2026-04-23T23:55:14.039Z
6438298,506690,7027.92,2026-04-23T22:02:42.891Z,bid-extra-60369726022,2026-04-23T23:55:14.039Z
6438428,507000,7663.52,2026-04-23T22:02:42.891Z,bid-extra-60369726032,2026-04-23T23:55:14.039Z
6438558,507310,8299.12,2026-04-23T22:02:42.891Z,bid-extra-60369726042,2026-04-23T23:55:14.039Z
6438818,507930,9570.32,2026-04-23T22:02:42.892Z,bid-extra-60369726062,2026-04-23T23:55:14.039Z
6438948,508240,10205.92,2026-04-23T22:02:42.892Z,bid-extra-60369726072,2026-04-23T23:55:14.039Z
6439078,508550,10841.52,2026-04-23T22:02:42.892Z,bid-extra-60369726082,2026-04-23T23:55:14.039Z
6439208,508860,11477.12,2026-04-23T22:02:42.892Z,bid-extra-60369726092,2026-04-23T23:55:14.039Z
6439468,509480,8208.32,2026-04-23T22:02:42.892Z,bid-extra-60369726112,2026-04-23T23:55:14.039Z
6439598,509790,8843.92,2026-04-23T22:02:42.892Z,bid-extra-60369726122,2026-04-23T23:55:14.039Z
6439728,510100,9479.52,2026-04-23T22:02:42.892Z,bid-extra-60369726132,2026-04-23T23:55:14.039Z
6439858,510410,10115.12,2026-04-23T22:02:42.892Z,bid-extra-60369726142,2026-04-23T23:55:14.039Z
6440118,511030,11386.32,2026-04-23T22:02:42.893Z,bid-extra-60369726162,2026-04-23T23:55:14.039Z
6440248,511340,3032.7200000000003,2026-04-23T22:02:42.893Z,bid-extra-60369726172,2026-04-23T23:55:14.039Z
6440378,511650,3668.32,2026-04-23T22:02:42.893Z,bid-extra-60369726182,2026-04-23T23:55:14.039Z
6440508,511960,4303.92,2026-04-23T22:02:42.893Z,bid-extra-60369726192,2026-04-23T23:55:14.039Z
6440768,512580,5575.12,2026-04-23T22:02:42.893Z,bid-extra-60369726212,2026-04-23T23:55:14.039Z
6440898,512890,1670.72,2026-04-23T22:02:42.893Z,bid-extra-60369726222,2026-04-23T23:55:14.039Z
6441028,513200,2306.32,2026-04-23T22:02:42.893Z,bid-extra-60369726232,2026-04-23T23:55:14.039Z
6441158,513510,2941.92,2026-04-23T22:02:42.893Z,bid-extra-60369726242,2026-04-23T23:55:14.039Z
6441418,514130,4213.12,2026-04-23T22:02:42.894Z,bid-extra-60369726262,2026-04-23T23:55:14.039Z
6441548,514440,4848.72,2026-04-23T22:02:42.894Z,bid-extra-60369726272,2026-04-23T23:55:14.039Z
6441678,514750,5484.320000000001,2026-04-23T22:02:42.894Z,bid-extra-60369726282,2026-04-23T23:55:14.039Z
6441808,515060,6119.92,2026-04-23T22:02:42.894Z,bid-extra-60369726292,2026-04-23T23:55:14.039Z
6442068,515680,7391.12,2026-04-23T22:02:42.894Z,bid-extra-60369726312,2026-04-23T23:55:14.039Z
6442198,515990,8026.72,2026-04-23T22:02:42.894Z,bid-extra-60369726322,2026-04-23T23:55:14.039Z
6442328,516300,8662.32,2026-04-23T22:02:42.894Z,bid-extra-60369726332,2026-04-23T23:55:14.039Z
6442458,516610,4757.92,2026-04-23T22:02:42.894Z,bid-extra-60369726342,2026-04-23T23:55:14.039Z
6442718,517230,6029.12,2026-04-23T22:02:42.895Z,bid-extra-60369726362,2026-04-23T23:55:14.039Z
6442848,517540,6664.72,2026-04-23T22:02:42.895Z,bid-extra-60369726372,2026-04-23T23:55:14.039Z
6442978,517850,7300.320000000001,2026-04-23T22:02:42.895Z,bid-extra-60369726382,2026-04-23T23:55:14.039Z
6443108,518160,7935.92,2026-04-23T22:02:42.895Z,bid-extra-60369726392,2026-04-23T23:55:14.039Z
6443368,518780,9207.12,2026-04-23T22:02:42.895Z,bid-extra-60369726412,2026-04-23T23:55:14.039Z
6443498,519090,9842.720000000001,2026-04-23T22:02:42.895Z,bid-extra-60369726422,2026-04-23T23:55:14.039Z
6443628,519400,10478.32,2026-04-23T22:02:42.895Z,bid-extra-60369726432,2026-04-23T23:55:14.039Z
6443758,519710,11113.92,2026-04-23T22:02:42.895Z,bid-extra-60369726442,2026-04-23T23:55:14.039Z
6444018,520330,12385.12,2026-04-23T22:02:42.896Z,bid-extra-60369726462,2026-04-23T23:55:14.039Z
6444148,520640,8480.720000000001,2026-04-23T22:02:42.896Z,bid-extra-60369726472,2026-04-23T23:55:14.039Z
6444278,520950,9116.32,2026-04-23T22:02:42.896Z,bid-extra-60369726482,2026-04-23T23:55:14.039Z
6444408,521260,9751.92,2026-04-23T22:02:42.896Z,bid-extra-60369726492,2026-04-23T23:55:14.039Z
6444668,521880,2033.92,2026-04-23T22:02:42.896Z,bid-extra-60369726512,2026-04-23T23:55:14.039Z
6444798,522190,2669.52,2026-04-23T22:02:42.896Z,bid-extra-60369726522,2026-04-23T23:55:14.039Z
6444928,522500,3305.12,2026-04-23T22:02:42.896Z,bid-extra-60369726532,2026-04-23T23:55:14.039Z
6445058,522810,3940.7200000000003,2026-04-23T22:02:42.896Z,bid-extra-60369726542,2026-04-23T23:55:14.039Z
6445318,523430,5211.92,2026-04-23T22:02:42.897Z,bid-extra-60369726562,2026-04-23T23:55:14.039Z
6445448,523740,5847.52,2026-04-23T22:02:42.897Z,bid-extra-60369726572,2026-04-23T23:55:14.039Z
6445578,524050,6483.12,2026-04-23T22:02:42.897Z,bid-extra-60369726582,2026-04-23T23:55:14.039Z
6445708,524360,2578.7200000000003,2026-04-23T22:02:42.897Z,bid-extra-60369726592,2026-04-23T23:55:14.039Z
6445968,524980,3849.92,2026-04-23T22:02:42.897Z,bid-extra-60369726612,2026-04-23T23:55:14.039Z
6446098,525290,4485.52,2026-04-23T22:02:42.897Z,bid-extra-60369726622,2026-04-23T23:55:14.039Z
6446228,525600,5121.12,2026-04-23T22:02:42.897Z,bid-extra-60369726632,2026-04-23T23:55:14.039Z
6446358,525910,5756.72,2026-04-23T22:02:42.897Z,bid-extra-60369726642,2026-04-23T23:55:14.039Z
6446618,526530,7027.92,2026-04-23T22:02:42.898Z,bid-extra-60369726662,2026-04-23T23:55:14.039Z
6446748,526840,7663.52,2026-04-23T22:02:42.898Z,bid-extra-60369726672,2026-04-23T23:55:14.039Z
6446878,527150,8299.12,2026-04-23T22:02:42.898Z,bid-extra-60369726682,2026-04-23T23:55:14.039Z
6447008,527460,8934.720000000001,2026-04-23T22:02:42.898Z,bid-extra-60369726692,2026-04-23T23:55:14.039Z
6447268,528080,5665.92,2026-04-23T22:02:42.898Z,bid-extra-60369726712,2026-04-23T23:55:14.039Z
6447398,528390,6301.52,2026-04-23T22:02:42.898Z,bid-extra-60369726722,2026-04-23T23:55:14.039Z
6447528,528700,6937.12,2026-04-23T22:02:42.898Z,bid-extra-60369726732,2026-04-23T23:55:14.039Z
6447658,529010,7572.72,2026-04-23T22:02:42.898Z,bid-extra-60369726742,2026-04-23T23:55:14.039Z
6447918,529630,8843.92,2026-04-23T22:02:42.899Z,bid-extra-60369726762,2026-04-23T23:55:14.039Z
6448048,529940,9479.52,2026-04-23T22:02:42.899Z,bid-extra-60369726772,2026-04-23T23:55:14.039Z
6448178,530250,10115.12,2026-04-23T22:02:42.899Z,bid-extra-60369726782,2026-04-23T23:55:14.039Z
6448308,530560,10750.720000000001,2026-04-23T22:02:42.899Z,bid-extra-60369726792,2026-04-23T23:55:14.039Z
6448568,531180,12021.92,2026-04-23T22:02:42.899Z,bid-extra-60369726812,2026-04-23T23:55:14.039Z
6448698,531490,12657.52,2026-04-23T22:02:42.899Z,bid-extra-60369726822,2026-04-23T23:55:14.039Z
6448828,531800,8753.12,2026-04-23T22:02:42.899Z,bid-extra-60369726832,2026-04-23T23:55:14.039Z
6448958,532110,9388.720000000001,2026-04-23T22:02:42.899Z,bid-extra-60369726842,2026-04-23T23:55:14.039Z
6449218,532730,1670.72,2026-04-23T22:02:42.900Z,bid-extra-60369726862,2026-04-23T23:55:14.039Z
6449348,533040,2306.32,2026-04-23T22:02:42.900Z,bid-extra-60369726872,2026-04-23T23:55:14.039Z
6449478,533350,2941.92,2026-04-23T22:02:42.900Z,bid-extra-60369726882,2026-04-23T23:55:14.039Z
6449608,533660,3577.52,2026-04-23T22:02:42.900Z,bid-extra-60369726892,2026-04-23T23:55:14.039Z
6449868,534280,4848.72,2026-04-23T22:02:42.900Z,bid-extra-60369726912,2026-04-23T23:55:14.039Z
6449998,534590,5484.320000000001,2026-04-23T22:02:42.900Z,bid-extra-60369726922,2026-04-23T23:55:14.039Z
6450128,534900,6119.92,2026-04-23T22:02:42.900Z,bid-extra-60369726932,2026-04-23T23:55:14.039Z
6450258,535210,6755.52,2026-04-23T22:02:42.900Z,bid-extra-60369726942,2026-04-23T23:55:14.039Z
6450518,535830,3486.7200000000003,2026-04-23T22:02:42.901Z,bid-extra-60369726962,2026-04-23T23:55:14.039Z
6450648,536140,4122.32,2026-04-23T22:02:42.901Z,bid-extra-60369726972,2026-04-23T23:55:14.039Z
6450778,536450,4757.92,2026-04-23T22:02:42.901Z,bid-extra-60369726982,2026-04-23T23:55:14.039Z
6450908,536760,5393.52,2026-04-23T22:02:42.901Z,bid-extra-60369726992,2026-04-23T23:55:14.039Z
6451168,537380,6664.72,2026-04-23T22:02:42.901Z,bid-extra-60369727012,2026-04-23T23:55:14.039Z
6451298,537690,7300.320000000001,2026-04-23T22:02:42.901Z,bid-extra-60369727022,2026-04-23T23:55:14.039Z
6451428,538000,7935.92,2026-04-23T22:02:42.901Z,bid-extra-60369727032,2026-04-23T23:55:14.039Z
6451558,538310,8571.52,2026-04-23T22:02:42.901Z,bid-extra-60369727042,2026-04-23T23:55:14.039Z
6451818,538930,9842.720000000001,2026-04-23T22:02:42.902Z,bid-extra-60369727062,2026-04-23T23:55:14.039Z
6451948,539240,10478.32,2026-04-23T22:02:42.902Z,bid-extra-60369727072,2026-04-23T23:55:14.039Z
6452078,539550,6573.92,2026-04-23T22:02:42.902Z,bid-extra-60369727082,2026-04-23T23:55:14.039Z
6452208,539860,7209.52,2026-04-23T22:02:42.902Z,bid-extra-60369727092,2026-04-23T23:55:14.039Z
6452468,540480,8480.720000000001,2026-04-23T22:02:42.902Z,bid-extra-60369727112,2026-04-23T23:55:14.039Z
6452598,540790,9116.32,2026-04-23T22:02:42.902Z,bid-extra-60369727122,2026-04-23T23:55:14.039Z
6452728,541100,9751.92,2026-04-23T22:02:42.902Z,bid-extra-60369727132,2026-04-23T23:55:14.039Z
6452858,541410,10387.52,2026-04-23T22:02:42.902Z,bid-extra-60369727142,2026-04-23T23:55:14.039Z
6453118,542030,11658.720000000001,2026-04-23T22:02:42.903Z,bid-extra-60369727162,2026-04-23T23:55:14.039Z
6453248,542340,12294.32,2026-04-23T22:02:42.903Z,bid-extra-60369727172,2026-04-23T23:55:14.039Z
6453378,542650,12929.92,2026-04-23T22:02:42.903Z,bid-extra-60369727182,2026-04-23T23:55:14.039Z
6453508,542960,4576.32,2026-04-23T22:02:42.903Z,bid-extra-60369727192,2026-04-23T23:55:14.039Z
6453768,543580,1307.52,2026-04-23T22:02:42.903Z,bid-extra-60369727212,2026-04-23T23:55:14.039Z
6453898,543890,1943.1200000000001,2026-04-23T22:02:42.903Z,bid-extra-60369727222,2026-04-23T23:55:14.039Z
6454028,544200,2578.7200000000003,2026-04-23T22:02:42.903Z,bid-extra-60369727232,2026-04-23T23:55:14.039Z
6454158,544510,3214.32,2026-04-23T22:02:42.903Z,bid-extra-60369727242,2026-04-23T23:55:14.039Z
6454418,545130,4485.52,2026-04-23T22:02:42.904Z,bid-extra-60369727262,2026-04-23T23:55:14.039Z
6454548,545440,5121.12,2026-04-23T22:02:42.904Z,bid-extra-60369727272,2026-04-23T23:55:14.039Z
6454678,545750,5756.72,2026-04-23T22:02:42.904Z,bid-extra-60369727282,2026-04-23T23:55:14.039Z
6454808,546060,6392.320000000001,2026-04-23T22:02:42.904Z,bid-extra-60369727292,2026-04-23T23:55:14.039Z
