auction,bidder,price,dateTime,extra,processed_time
537897,436503,3768.2000000000003,2026-04-23T22:00:58.352Z,bid-extra-60359272145,2026-04-23T23:55:14.039Z
538027,436813,4403.8,2026-04-23T22:00:58.353Z,bid-extra-60359272155,2026-04-23T23:55:14.039Z
538157,437123,5039.400000000001,2026-04-23T22:00:58.353Z,bid-extra-60359272165,2026-04-23T23:55:14.039Z
538287,437433,5675.0,2026-04-23T22:00:58.353Z,bid-extra-60359272175,2026-04-23T23:55:14.039Z
538417,437743,6310.6,2026-04-23T22:00:58.353Z,bid-extra-60359272185,2026-04-23T23:55:14.039Z
538547,438053,6946.2,2026-04-23T22:00:58.353Z,bid-extra-60359272195,2026-04-23T23:55:14.039Z
538677,438363,3041.8,2026-04-23T22:00:58.353Z,bid-extra-60359272205,2026-04-23T23:55:14.039Z
538807,438673,3677.4,2026-04-23T22:00:58.353Z,bid-extra-60359272215,2026-04-23T23:55:14.039Z
538937,438983,4313.0,2026-04-23T22:00:58.353Z,bid-extra-60359272225,2026-04-23T23:55:14.039Z
539067,439293,4948.6,2026-04-23T22:00:58.353Z,bid-extra-60359272235,2026-04-23T23:55:14.039Z
539197,439603,5584.2,2026-04-23T22:00:58.353Z,bid-extra-60359272245,2026-04-23T23:55:14.039Z
539327,439913,6219.8,2026-04-23T22:00:58.354Z,bid-extra-60359272255,2026-04-23T23:55:14.039Z
539457,440223,6855.400000000001,2026-04-23T22:00:58.354Z,bid-extra-60359272265,2026-04-23T23:55:14.039Z
539587,440533,7491.0,2026-04-23T22:00:58.354Z,bid-extra-60359272275,2026-04-23T23:55:14.039Z
539717,440843,8126.6,2026-04-23T22:00:58.354Z,bid-extra-60359272285,2026-04-23T23:55:14.039Z
539847,441153,8762.2,2026-04-23T22:00:58.354Z,bid-extra-60359272295,2026-04-23T23:55:14.039Z
539977,441463,9397.800000000001,2026-04-23T22:00:58.354Z,bid-extra-60359272305,2026-04-23T23:55:14.039Z
540107,441773,10033.4,2026-04-23T22:00:58.354Z,bid-extra-60359272315,2026-04-23T23:55:14.039Z
540237,442083,6129.0,2026-04-23T22:00:58.354Z,bid-extra-60359272325,2026-04-23T23:55:14.039Z
540367,442393,6764.6,2026-04-23T22:00:58.354Z,bid-extra-60359272335,2026-04-23T23:55:14.039Z
540497,442703,7400.2,2026-04-23T22:00:58.354Z,bid-extra-60359272345,2026-04-23T23:55:14.039Z
540627,443013,8035.8,2026-04-23T22:00:58.355Z,bid-extra-60359272355,2026-04-23T23:55:14.039Z
540757,443323,8671.4,2026-04-23T22:00:58.355Z,bid-extra-60359272365,2026-04-23T23:55:14.039Z
540887,443633,9307.0,2026-04-23T22:00:58.355Z,bid-extra-60359272375,2026-04-23T23:55:14.039Z
541017,443943,9942.6,2026-04-23T22:00:58.355Z,bid-extra-60359272385,2026-04-23T23:55:14.039Z
541147,444253,10578.2,2026-04-23T22:00:58.355Z,bid-extra-60359272395,2026-04-23T23:55:14.039Z
541277,444563,11213.800000000001,2026-04-23T22:00:58.355Z,bid-extra-60359272405,2026-04-23T23:55:14.039Z
541407,444873,11849.4,2026-04-23T22:00:58.355Z,bid-extra-60359272415,2026-04-23T23:55:14.039Z
541537,445183,12485.0,2026-04-23T22:00:58.355Z,bid-extra-60359272425,2026-04-23T23:55:14.039Z
541667,445493,13120.6,2026-04-23T22:00:58.355Z,bid-extra-60359272435,2026-04-23T23:55:14.039Z
541797,445803,9216.2,2026-04-23T22:00:58.355Z,bid-extra-60359272445,2026-04-23T23:55:14.039Z
541927,446113,862.6,2026-04-23T22:00:58.356Z,bid-extra-60359272455,2026-04-23T23:55:14.039Z
542057,446423,1498.2,2026-04-23T22:00:58.356Z,bid-extra-60359272465,2026-04-23T23:55:14.039Z
542187,446733,2133.8,2026-04-23T22:00:58.356Z,bid-extra-60359272475,2026-04-23T23:55:14.039Z
542317,447043,2769.4,2026-04-23T22:00:58.356Z,bid-extra-60359272485,2026-04-23T23:55:14.039Z
542447,447353,3405.0,2026-04-23T22:00:58.356Z,bid-extra-60359272495,2026-04-23T23:55:14.039Z
542577,447663,4040.6,2026-04-23T22:00:58.356Z,bid-extra-60359272505,2026-04-23T23:55:14.039Z
542707,447973,4676.2,2026-04-23T22:00:58.356Z,bid-extra-60359272515,2026-04-23T23:55:14.039Z
542837,448283,5311.8,2026-04-23T22:00:58.356Z,bid-extra-60359272525,2026-04-23T23:55:14.039Z
542967,448593,5947.400000000001,2026-04-23T22:00:58.356Z,bid-extra-60359272535,2026-04-23T23:55:14.039Z
543097,448903,6583.0,2026-04-23T22:00:58.356Z,bid-extra-60359272545,2026-04-23T23:55:14.039Z
543227,449213,7218.6,2026-04-23T22:00:58.357Z,bid-extra-60359272555,2026-04-23T23:55:14.039Z
543357,449523,3314.2000000000003,2026-04-23T22:00:58.357Z,bid-extra-60359272565,2026-04-23T23:55:14.039Z
543487,449833,3949.8,2026-04-23T22:00:58.357Z,bid-extra-60359272575,2026-04-23T23:55:14.039Z
543617,450143,4585.400000000001,2026-04-23T22:00:58.357Z,bid-extra-60359272585,2026-04-23T23:55:14.039Z
543747,450453,5221.0,2026-04-23T22:00:58.357Z,bid-extra-60359272595,2026-04-23T23:55:14.039Z
543877,450763,5856.6,2026-04-23T22:00:58.357Z,bid-extra-60359272605,2026-04-23T23:55:14.039Z
544007,451073,6492.2,2026-04-23T22:00:58.357Z,bid-extra-60359272615,2026-04-23T23:55:14.039Z
544137,451383,7127.8,2026-04-23T22:00:58.357Z,bid-extra-60359272625,2026-04-23T23:55:14.039Z
544267,451693,7763.400000000001,2026-04-23T22:00:58.357Z,bid-extra-60359272635,2026-04-23T23:55:14.039Z
544397,452003,8399.0,2026-04-23T22:00:58.357Z,bid-extra-60359272645,2026-04-23T23:55:14.039Z
544527,452313,9034.6,2026-04-23T22:00:58.358Z,bid-extra-60359272655,2026-04-23T23:55:14.039Z
544657,452623,9670.2,2026-04-23T22:00:58.358Z,bid-extra-60359272665,2026-04-23T23:55:14.039Z
544787,452933,10305.800000000001,2026-04-23T22:00:58.358Z,bid-extra-60359272675,2026-04-23T23:55:14.039Z
544917,453243,6401.400000000001,2026-04-23T22:00:58.358Z,bid-extra-60359272685,2026-04-23T23:55:14.039Z
545047,453553,7037.0,2026-04-23T22:00:58.358Z,bid-extra-60359272695,2026-04-23T23:55:14.039Z
545177,453863,7672.6,2026-04-23T22:00:58.358Z,bid-extra-60359272705,2026-04-23T23:55:14.039Z
545307,454173,8308.2,2026-04-23T22:00:58.358Z,bid-extra-60359272715,2026-04-23T23:55:14.039Z
545437,454483,8943.800000000001,2026-04-23T22:00:58.358Z,bid-extra-60359272725,2026-04-23T23:55:14.039Z
545567,454793,9579.4,2026-04-23T22:00:58.358Z,bid-extra-60359272735,2026-04-23T23:55:14.039Z
545697,455103,10215.0,2026-04-23T22:00:58.358Z,bid-extra-60359272745,2026-04-23T23:55:14.039Z
545827,455413,10850.6,2026-04-23T22:00:58.359Z,bid-extra-60359272755,2026-04-23T23:55:14.039Z
545957,455723,11486.2,2026-04-23T22:00:58.359Z,bid-extra-60359272765,2026-04-23T23:55:14.039Z
546087,456033,12121.800000000001,2026-04-23T22:00:58.359Z,bid-extra-60359272775,2026-04-23T23:55:14.039Z
546217,456343,12757.4,2026-04-23T22:00:58.359Z,bid-extra-60359272785,2026-04-23T23:55:14.039Z
546347,456653,4403.8,2026-04-23T22:00:58.359Z,bid-extra-60359272795,2026-04-23T23:55:14.039Z
546477,456963,499.40000000000003,2026-04-23T22:00:58.359Z,bid-extra-60359272805,2026-04-23T23:55:14.039Z
546607,457273,1135.0,2026-04-23T22:00:58.359Z,bid-extra-60359272815,2026-04-23T23:55:14.039Z
546737,457583,1770.6000000000001,2026-04-23T22:00:58.359Z,bid-extra-60359272825,2026-04-23T23:55:14.039Z
546867,457893,2406.2000000000003,2026-04-23T22:00:58.359Z,bid-extra-60359272835,2026-04-23T23:55:14.039Z
546997,458203,3041.8,2026-04-23T22:00:58.359Z,bid-extra-60359272845,2026-04-23T23:55:14.039Z
547127,458513,3677.4,2026-04-23T22:00:58.360Z,bid-extra-60359272855,2026-04-23T23:55:14.039Z
547257,458823,4313.0,2026-04-23T22:00:58.360Z,bid-extra-60359272865,2026-04-23T23:55:14.039Z
547387,459133,4948.6,2026-04-23T22:00:58.360Z,bid-extra-60359272875,2026-04-23T23:55:14.039Z
547517,459443,5584.2,2026-04-23T22:00:58.360Z,bid-extra-60359272885,2026-04-23T23:55:14.039Z
547647,459753,6219.8,2026-04-23T22:00:58.360Z,bid-extra-60359272895,2026-04-23T23:55:14.039Z
547777,460063,6855.400000000001,2026-04-23T22:00:58.360Z,bid-extra-60359272905,2026-04-23T23:55:14.039Z
547907,460373,7491.0,2026-04-23T22:00:58.360Z,bid-extra-60359272915,2026-04-23T23:55:14.039Z
548037,460683,8126.6,2026-04-23T22:00:58.360Z,bid-extra-60359272925,2026-04-23T23:55:14.039Z
548167,460993,4222.2,2026-04-23T22:00:58.360Z,bid-extra-60359272935,2026-04-23T23:55:14.039Z
548297,461303,4857.8,2026-04-23T22:00:58.360Z,bid-extra-60359272945,2026-04-23T23:55:14.039Z
548427,461613,5493.400000000001,2026-04-23T22:00:58.361Z,bid-extra-60359272955,2026-04-23T23:55:14.039Z
548557,461923,6129.0,2026-04-23T22:00:58.361Z,bid-extra-60359272965,2026-04-23T23:55:14.039Z
548687,462233,6764.6,2026-04-23T22:00:58.361Z,bid-extra-60359272975,2026-04-23T23:55:14.039Z
548817,462543,7400.2,2026-04-23T22:00:58.361Z,bid-extra-60359272985,2026-04-23T23:55:14.039Z
548947,462853,8035.8,2026-04-23T22:00:58.361Z,bid-extra-60359272995,2026-04-23T23:55:14.039Z
549077,463163,8671.4,2026-04-23T22:00:58.361Z,bid-extra-60359273005,2026-04-23T23:55:14.039Z
549207,463473,9307.0,2026-04-23T22:00:58.361Z,bid-extra-60359273015,2026-04-23T23:55:14.039Z
549337,463783,9942.6,2026-04-23T22:00:58.361Z,bid-extra-60359273025,2026-04-23T23:55:14.039Z
549467,464093,10578.2,2026-04-23T22:00:58.361Z,bid-extra-60359273035,2026-04-23T23:55:14.039Z
549597,464403,11213.800000000001,2026-04-23T22:00:58.361Z,bid-extra-60359273045,2026-04-23T23:55:14.039Z
549727,464713,7309.400000000001,2026-04-23T22:00:58.362Z,bid-extra-60359273055,2026-04-23T23:55:14.039Z
549857,465023,7945.0,2026-04-23T22:00:58.362Z,bid-extra-60359273065,2026-04-23T23:55:14.039Z
549987,465333,8580.6,2026-04-23T22:00:58.362Z,bid-extra-60359273075,2026-04-23T23:55:14.039Z
550117,465643,9216.2,2026-04-23T22:00:58.362Z,bid-extra-60359273085,2026-04-23T23:55:14.039Z
550247,465953,9851.800000000001,2026-04-23T22:00:58.362Z,bid-extra-60359273095,2026-04-23T23:55:14.039Z
550377,466263,10487.4,2026-04-23T22:00:58.362Z,bid-extra-60359273105,2026-04-23T23:55:14.039Z
550507,466573,11123.0,2026-04-23T22:00:58.362Z,bid-extra-60359273115,2026-04-23T23:55:14.039Z
550637,466883,11758.6,2026-04-23T22:00:58.362Z,bid-extra-60359273125,2026-04-23T23:55:14.039Z
550767,467193,3405.0,2026-04-23T22:00:58.362Z,bid-extra-60359273135,2026-04-23T23:55:14.039Z
550897,467503,4040.6,2026-04-23T22:00:58.362Z,bid-extra-60359273145,2026-04-23T23:55:14.039Z
551027,467813,4676.2,2026-04-23T22:00:58.363Z,bid-extra-60359273155,2026-04-23T23:55:14.039Z
551157,468123,5311.8,2026-04-23T22:00:58.363Z,bid-extra-60359273165,2026-04-23T23:55:14.039Z
551287,468433,1407.4,2026-04-23T22:00:58.363Z,bid-extra-60359273175,2026-04-23T23:55:14.039Z
551417,468743,2043.0,2026-04-23T22:00:58.363Z,bid-extra-60359273185,2026-04-23T23:55:14.039Z
551547,469053,2678.6,2026-04-23T22:00:58.363Z,bid-extra-60359273195,2026-04-23T23:55:14.039Z
551677,469363,3314.2000000000003,2026-04-23T22:00:58.363Z,bid-extra-60359273205,2026-04-23T23:55:14.039Z
551807,469673,3949.8,2026-04-23T22:00:58.363Z,bid-extra-60359273215,2026-04-23T23:55:14.039Z
551937,469983,4585.400000000001,2026-04-23T22:00:58.363Z,bid-extra-60359273225,2026-04-23T23:55:14.039Z
552067,470293,5221.0,2026-04-23T22:00:58.363Z,bid-extra-60359273235,2026-04-23T23:55:14.039Z
552197,470603,5856.6,2026-04-23T22:00:58.363Z,bid-extra-60359273245,2026-04-23T23:55:14.039Z
552327,470913,6492.2,2026-04-23T22:00:58.364Z,bid-extra-60359273255,2026-04-23T23:55:14.039Z
552457,471223,7127.8,2026-04-23T22:00:58.364Z,bid-extra-60359273265,2026-04-23T23:55:14.039Z
552587,471533,7763.400000000001,2026-04-23T22:00:58.364Z,bid-extra-60359273275,2026-04-23T23:55:14.039Z
552717,471843,8399.0,2026-04-23T22:00:58.364Z,bid-extra-60359273285,2026-04-23T23:55:14.039Z
552847,472153,4494.6,2026-04-23T22:00:58.364Z,bid-extra-60359273295,2026-04-23T23:55:14.039Z
552977,472463,5130.2,2026-04-23T22:00:58.364Z,bid-extra-60359273305,2026-04-23T23:55:14.039Z
553107,472773,5765.8,2026-04-23T22:00:58.364Z,bid-extra-60359273315,2026-04-23T23:55:14.039Z
553237,473083,6401.400000000001,2026-04-23T22:00:58.364Z,bid-extra-60359273325,2026-04-23T23:55:14.039Z
553367,473393,7037.0,2026-04-23T22:00:58.364Z,bid-extra-60359273335,2026-04-23T23:55:14.039Z
553497,473703,7672.6,2026-04-23T22:00:58.364Z,bid-extra-60359273345,2026-04-23T23:55:14.039Z
553627,474013,8308.2,2026-04-23T22:00:58.365Z,bid-extra-60359273355,2026-04-23T23:55:14.039Z
553757,474323,8943.800000000001,2026-04-23T22:00:58.365Z,bid-extra-60359273365,2026-04-23T23:55:14.039Z
553887,474633,9579.4,2026-04-23T22:00:58.365Z,bid-extra-60359273375,2026-04-23T23:55:14.039Z
554017,474943,10215.0,2026-04-23T22:00:58.365Z,bid-extra-60359273385,2026-04-23T23:55:14.039Z
554147,475253,10850.6,2026-04-23T22:00:58.365Z,bid-extra-60359273395,2026-04-23T23:55:14.039Z
554277,475563,11486.2,2026-04-23T22:00:58.365Z,bid-extra-60359273405,2026-04-23T23:55:14.039Z
554407,475873,7581.8,2026-04-23T22:00:58.365Z,bid-extra-60359273415,2026-04-23T23:55:14.039Z
554537,476183,8217.4,2026-04-23T22:00:58.365Z,bid-extra-60359273425,2026-04-23T23:55:14.039Z
554667,476493,8853.0,2026-04-23T22:00:58.365Z,bid-extra-60359273435,2026-04-23T23:55:14.039Z
554797,476803,9488.6,2026-04-23T22:00:58.365Z,bid-extra-60359273445,2026-04-23T23:55:14.039Z
554927,477113,10124.2,2026-04-23T22:00:58.366Z,bid-extra-60359273455,2026-04-23T23:55:14.039Z
555057,477423,10759.800000000001,2026-04-23T22:00:58.366Z,bid-extra-60359273465,2026-04-23T23:55:14.039Z
555187,477733,2406.2000000000003,2026-04-23T22:00:58.366Z,bid-extra-60359273475,2026-04-23T23:55:14.039Z
555317,478043,3041.8,2026-04-23T22:00:58.366Z,bid-extra-60359273485,2026-04-23T23:55:14.039Z
555447,478353,3677.4,2026-04-23T22:00:58.366Z,bid-extra-60359273495,2026-04-23T23:55:14.039Z
555577,478663,4313.0,2026-04-23T22:00:58.366Z,bid-extra-60359273505,2026-04-23T23:55:14.039Z
555707,478973,4948.6,2026-04-23T22:00:58.366Z,bid-extra-60359273515,2026-04-23T23:55:14.039Z
555837,479283,5584.2,2026-04-23T22:00:58.366Z,bid-extra-60359273525,2026-04-23T23:55:14.039Z
555967,479593,6219.8,2026-04-23T22:00:58.366Z,bid-extra-60359273535,2026-04-23T23:55:14.039Z
556097,479903,2315.4,2026-04-23T22:00:58.366Z,bid-extra-60359273545,2026-04-23T23:55:14.039Z
556227,480213,2951.0,2026-04-23T22:00:58.367Z,bid-extra-60359273555,2026-04-23T23:55:14.039Z
556357,480523,3586.6,2026-04-23T22:00:58.367Z,bid-extra-60359273565,2026-04-23T23:55:14.039Z
556487,480833,4222.2,2026-04-23T22:00:58.367Z,bid-extra-60359273575,2026-04-23T23:55:14.039Z
556617,481143,4857.8,2026-04-23T22:00:58.367Z,bid-extra-60359273585,2026-04-23T23:55:14.039Z
556747,481453,5493.400000000001,2026-04-23T22:00:58.367Z,bid-extra-60359273595,2026-04-23T23:55:14.039Z
556877,481763,6129.0,2026-04-23T22:00:58.367Z,bid-extra-60359273605,2026-04-23T23:55:14.039Z
557007,482073,6764.6,2026-04-23T22:00:58.367Z,bid-extra-60359273615,2026-04-23T23:55:14.039Z
557137,482383,7400.2,2026-04-23T22:00:58.367Z,bid-extra-60359273625,2026-04-23T23:55:14.039Z
557267,482693,8035.8,2026-04-23T22:00:58.367Z,bid-extra-60359273635,2026-04-23T23:55:14.039Z
557397,483003,8671.4,2026-04-23T22:00:58.367Z,bid-extra-60359273645,2026-04-23T23:55:14.039Z
557527,483313,9307.0,2026-04-23T22:00:58.368Z,bid-extra-60359273655,2026-04-23T23:55:14.039Z
557657,483623,5402.6,2026-04-23T22:00:58.368Z,bid-extra-60359273665,2026-04-23T23:55:14.039Z
557787,483933,6038.2,2026-04-23T22:00:58.368Z,bid-extra-60359273675,2026-04-23T23:55:14.039Z
557917,484243,6673.8,2026-04-23T22:00:58.368Z,bid-extra-60359273685,2026-04-23T23:55:14.039Z
558047,484553,7309.400000000001,2026-04-23T22:00:58.368Z,bid-extra-60359273695,2026-04-23T23:55:14.039Z
558177,484863,7945.0,2026-04-23T22:00:58.368Z,bid-extra-60359273705,2026-04-23T23:55:14.039Z
558307,485173,8580.6,2026-04-23T22:00:58.368Z,bid-extra-60359273715,2026-04-23T23:55:14.039Z
558437,485483,9216.2,2026-04-23T22:00:58.368Z,bid-extra-60359273725,2026-04-23T23:55:14.039Z
558567,485793,9851.800000000001,2026-04-23T22:00:58.368Z,bid-extra-60359273735,2026-04-23T23:55:14.039Z
558697,486103,10487.4,2026-04-23T22:00:58.368Z,bid-extra-60359273745,2026-04-23T23:55:14.039Z
558827,486413,11123.0,2026-04-23T22:00:58.369Z,bid-extra-60359273755,2026-04-23T23:55:14.039Z
558957,486723,11758.6,2026-04-23T22:00:58.369Z,bid-extra-60359273765,2026-04-23T23:55:14.039Z
559087,487033,12394.2,2026-04-23T22:00:58.369Z,bid-extra-60359273775,2026-04-23T23:55:14.039Z
559217,487343,8489.800000000001,2026-04-23T22:00:58.369Z,bid-extra-60359273785,2026-04-23T23:55:14.039Z
559347,487653,9125.4,2026-04-23T22:00:58.369Z,bid-extra-60359273795,2026-04-23T23:55:14.039Z
559477,487963,9761.0,2026-04-23T22:00:58.369Z,bid-extra-60359273805,2026-04-23T23:55:14.039Z
559607,488273,1407.4,2026-04-23T22:00:58.369Z,bid-extra-60359273815,2026-04-23T23:55:14.039Z
559737,488583,2043.0,2026-04-23T22:00:58.369Z,bid-extra-60359273825,2026-04-23T23:55:14.039Z
559867,488893,2678.6,2026-04-23T22:00:58.369Z,bid-extra-60359273835,2026-04-23T23:55:14.039Z
559997,489203,3314.2000000000003,2026-04-23T22:00:58.369Z,bid-extra-60359273845,2026-04-23T23:55:14.039Z
560127,489513,3949.8,2026-04-23T22:00:58.370Z,bid-extra-60359273855,2026-04-23T23:55:14.039Z
560257,489823,4585.400000000001,2026-04-23T22:00:58.370Z,bid-extra-60359273865,2026-04-23T23:55:14.039Z
560387,490133,5221.0,2026-04-23T22:00:58.370Z,bid-extra-60359273875,2026-04-23T23:55:14.039Z
560517,490443,5856.6,2026-04-23T22:00:58.370Z,bid-extra-60359273885,2026-04-23T23:55:14.039Z
560647,490753,6492.2,2026-04-23T22:00:58.370Z,bid-extra-60359273895,2026-04-23T23:55:14.039Z
560777,491063,2587.8,2026-04-23T22:00:58.370Z,bid-extra-60359273905,2026-04-23T23:55:14.039Z
560907,491373,3223.4,2026-04-23T22:00:58.370Z,bid-extra-60359273915,2026-04-23T23:55:14.039Z
561037,491683,3859.0,2026-04-23T22:00:58.370Z,bid-extra-60359273925,2026-04-23T23:55:14.039Z
561167,491993,4494.6,2026-04-23T22:00:58.370Z,bid-extra-60359273935,2026-04-23T23:55:14.039Z
561297,492303,5130.2,2026-04-23T22:00:58.370Z,bid-extra-60359273945,2026-04-23T23:55:14.039Z
561427,492613,5765.8,2026-04-23T22:00:58.371Z,bid-extra-60359273955,2026-04-23T23:55:14.039Z
561557,492923,6401.400000000001,2026-04-23T22:00:58.371Z,bid-extra-60359273965,2026-04-23T23:55:14.039Z
561687,493233,7037.0,2026-04-23T22:00:58.371Z,bid-extra-60359273975,2026-04-23T23:55:14.039Z
561817,493543,7672.6,2026-04-23T22:00:58.371Z,bid-extra-60359273985,2026-04-23T23:55:14.039Z
561947,493853,8308.2,2026-04-23T22:00:58.371Z,bid-extra-60359273995,2026-04-23T23:55:14.039Z
562077,494163,8943.800000000001,2026-04-23T22:00:58.371Z,bid-extra-60359274005,2026-04-23T23:55:14.039Z
562207,494473,9579.4,2026-04-23T22:00:58.371Z,bid-extra-60359274015,2026-04-23T23:55:14.039Z
562337,494783,5675.0,2026-04-23T22:00:58.371Z,bid-extra-60359274025,2026-04-23T23:55:14.039Z
562467,495093,6310.6,2026-04-23T22:00:58.371Z,bid-extra-60359274035,2026-04-23T23:55:14.039Z
562597,495403,6946.2,2026-04-23T22:00:58.371Z,bid-extra-60359274045,2026-04-23T23:55:14.039Z
562727,495713,7581.8,2026-04-23T22:00:58.372Z,bid-extra-60359274055,2026-04-23T23:55:14.039Z
562857,496023,8217.4,2026-04-23T22:00:58.372Z,bid-extra-60359274065,2026-04-23T23:55:14.039Z
562987,496333,8853.0,2026-04-23T22:00:58.372Z,bid-extra-60359274075,2026-04-23T23:55:14.039Z
563117,496643,9488.6,2026-04-23T22:00:58.372Z,bid-extra-60359274085,2026-04-23T23:55:14.039Z
563247,496953,10124.2,2026-04-23T22:00:58.372Z,bid-extra-60359274095,2026-04-23T23:55:14.039Z
563377,497263,10759.800000000001,2026-04-23T22:00:58.372Z,bid-extra-60359274105,2026-04-23T23:55:14.039Z
563507,497573,11395.4,2026-04-23T22:00:58.372Z,bid-extra-60359274115,2026-04-23T23:55:14.039Z
563637,497883,12031.0,2026-04-23T22:00:58.372Z,bid-extra-60359274125,2026-04-23T23:55:14.039Z
563767,498193,12666.6,2026-04-23T22:00:58.372Z,bid-extra-60359274135,2026-04-23T23:55:14.039Z
563897,498503,13302.2,2026-04-23T22:00:58.372Z,bid-extra-60359274145,2026-04-23T23:55:14.039Z
564027,498813,9397.800000000001,2026-04-23T22:00:58.373Z,bid-extra-60359274155,2026-04-23T23:55:14.039Z
564157,499123,1044.2,2026-04-23T22:00:58.373Z,bid-extra-60359274165,2026-04-23T23:55:14.039Z
564287,499433,1679.8,2026-04-23T22:00:58.373Z,bid-extra-60359274175,2026-04-23T23:55:14.039Z
564417,499743,2315.4,2026-04-23T22:00:58.373Z,bid-extra-60359274185,2026-04-23T23:55:14.039Z
564547,500053,2951.0,2026-04-23T22:00:58.373Z,bid-extra-60359274195,2026-04-23T23:55:14.039Z
564677,500363,3586.6,2026-04-23T22:00:58.373Z,bid-extra-60359274205,2026-04-23T23:55:14.039Z
564807,500673,4222.2,2026-04-23T22:00:58.373Z,bid-extra-60359274215,2026-04-23T23:55:14.039Z
564937,500983,4857.8,2026-04-23T22:00:58.373Z,bid-extra-60359274225,2026-04-23T23:55:14.039Z
565067,501293,5493.400000000001,2026-04-23T22:00:58.373Z,bid-extra-60359274235,2026-04-23T23:55:14.039Z
565197,501603,6129.0,2026-04-23T22:00:58.373Z,bid-extra-60359274245,2026-04-23T23:55:14.039Z
565327,501913,6764.6,2026-04-23T22:00:58.374Z,bid-extra-60359274255,2026-04-23T23:55:14.039Z
565457,502223,7400.2,2026-04-23T22:00:58.374Z,bid-extra-60359274265,2026-04-23T23:55:14.039Z
565587,502533,3495.8,2026-04-23T22:00:58.374Z,bid-extra-60359274275,2026-04-23T23:55:14.039Z
565717,502843,4131.400000000001,2026-04-23T22:00:58.374Z,bid-extra-60359274285,2026-04-23T23:55:14.039Z
565847,503153,4767.0,2026-04-23T22:00:58.374Z,bid-extra-60359274295,2026-04-23T23:55:14.039Z
565977,503463,5402.6,2026-04-23T22:00:58.374Z,bid-extra-60359274305,2026-04-23T23:55:14.039Z
566107,503773,6038.2,2026-04-23T22:00:58.374Z,bid-extra-60359274315,2026-04-23T23:55:14.039Z
566237,504083,6673.8,2026-04-23T22:00:58.374Z,bid-extra-60359274325,2026-04-23T23:55:14.039Z
566367,504393,7309.400000000001,2026-04-23T22:00:58.374Z,bid-extra-60359274335,2026-04-23T23:55:14.039Z
566497,504703,7945.0,2026-04-23T22:00:58.374Z,bid-extra-60359274345,2026-04-23T23:55:14.039Z
566627,505013,8580.6,2026-04-23T22:00:58.375Z,bid-extra-60359274355,2026-04-23T23:55:14.039Z
566757,505323,9216.2,2026-04-23T22:00:58.375Z,bid-extra-60359274365,2026-04-23T23:55:14.039Z
566887,505633,9851.800000000001,2026-04-23T22:00:58.375Z,bid-extra-60359274375,2026-04-23T23:55:14.039Z
567017,505943,10487.4,2026-04-23T22:00:58.375Z,bid-extra-60359274385,2026-04-23T23:55:14.039Z
567147,506253,6583.0,2026-04-23T22:00:58.375Z,bid-extra-60359274395,2026-04-23T23:55:14.039Z
567277,506563,7218.6,2026-04-23T22:00:58.375Z,bid-extra-60359274405,2026-04-23T23:55:14.039Z
567407,506873,7854.2,2026-04-23T22:00:58.375Z,bid-extra-60359274415,2026-04-23T23:55:14.039Z
567537,507183,8489.800000000001,2026-04-23T22:00:58.375Z,bid-extra-60359274425,2026-04-23T23:55:14.039Z
567667,507493,9125.4,2026-04-23T22:00:58.375Z,bid-extra-60359274435,2026-04-23T23:55:14.039Z
567797,507803,9761.0,2026-04-23T22:00:58.375Z,bid-extra-60359274445,2026-04-23T23:55:14.039Z
567927,508113,10396.6,2026-04-23T22:00:58.376Z,bid-extra-60359274455,2026-04-23T23:55:14.039Z
568057,508423,11032.2,2026-04-23T22:00:58.376Z,bid-extra-60359274465,2026-04-23T23:55:14.039Z
568187,508733,11667.800000000001,2026-04-23T22:00:58.376Z,bid-extra-60359274475,2026-04-23T23:55:14.039Z
568317,509043,12303.4,2026-04-23T22:00:58.376Z,bid-extra-60359274485,2026-04-23T23:55:14.039Z
568447,509353,12939.0,2026-04-23T22:00:58.376Z,bid-extra-60359274495,2026-04-23T23:55:14.039Z
568577,509663,4585.400000000001,2026-04-23T22:00:58.376Z,bid-extra-60359274505,2026-04-23T23:55:14.039Z
568707,509973,681.0,2026-04-23T22:00:58.376Z,bid-extra-60359274515,2026-04-23T23:55:14.039Z
568837,510283,1316.6000000000001,2026-04-23T22:00:58.376Z,bid-extra-60359274525,2026-04-23T23:55:14.039Z
568967,510593,1952.2,2026-04-23T22:00:58.376Z,bid-extra-60359274535,2026-04-23T23:55:14.039Z
569097,510903,2587.8,2026-04-23T22:00:58.376Z,bid-extra-60359274545,2026-04-23T23:55:14.039Z
569227,511213,3223.4,2026-04-23T22:00:58.377Z,bid-extra-60359274555,2026-04-23T23:55:14.039Z
569357,511523,3859.0,2026-04-23T22:00:58.377Z,bid-extra-60359274565,2026-04-23T23:55:14.039Z
569487,511833,4494.6,2026-04-23T22:00:58.377Z,bid-extra-60359274575,2026-04-23T23:55:14.039Z
569617,512143,5130.2,2026-04-23T22:00:58.377Z,bid-extra-60359274585,2026-04-23T23:55:14.039Z
569747,512453,5765.8,2026-04-23T22:00:58.377Z,bid-extra-60359274595,2026-04-23T23:55:14.039Z
