auction,bidder,price,dateTime,extra,processed_time
4807543,79505,5711.320000000001,2026-04-23T22:00:38.560Z,bid-extra-60357292887,2026-04-23T23:55:14.039Z
4807673,79815,6346.92,2026-04-23T22:00:38.560Z,bid-extra-60357292897,2026-04-23T23:55:14.039Z
4807803,80125,6982.52,2026-04-23T22:00:38.560Z,bid-extra-60357292907,2026-04-23T23:55:14.039Z
4807933,80435,7618.12,2026-04-23T22:00:38.560Z,bid-extra-60357292917,2026-04-23T23:55:14.039Z
4808063,80745,3713.7200000000003,2026-04-23T22:00:38.560Z,bid-extra-60357292927,2026-04-23T23:55:14.039Z
4808193,81055,4349.32,2026-04-23T22:00:38.560Z,bid-extra-60357292937,2026-04-23T23:55:14.039Z
4808323,81365,4984.92,2026-04-23T22:00:38.560Z,bid-extra-60357292947,2026-04-23T23:55:14.039Z
4808453,81675,5620.52,2026-04-23T22:00:38.561Z,bid-extra-60357292957,2026-04-23T23:55:14.039Z
4808583,81985,6256.12,2026-04-23T22:00:38.561Z,bid-extra-60357292967,2026-04-23T23:55:14.039Z
4808713,82295,6891.72,2026-04-23T22:00:38.561Z,bid-extra-60357292977,2026-04-23T23:55:14.039Z
4808843,82605,7527.320000000001,2026-04-23T22:00:38.561Z,bid-extra-60357292987,2026-04-23T23:55:14.039Z
4808973,82915,8162.92,2026-04-23T22:00:38.561Z,bid-extra-60357292997,2026-04-23T23:55:14.039Z
4809103,83225,8798.52,2026-04-23T22:00:38.561Z,bid-extra-60357293007,2026-04-23T23:55:14.039Z
4809233,83535,9434.12,2026-04-23T22:00:38.561Z,bid-extra-60357293017,2026-04-23T23:55:14.039Z
4809363,83845,10069.720000000001,2026-04-23T22:00:38.561Z,bid-extra-60357293027,2026-04-23T23:55:14.039Z
4809493,84155,10705.32,2026-04-23T22:00:38.561Z,bid-extra-60357293037,2026-04-23T23:55:14.039Z
4809623,84465,11340.92,2026-04-23T22:00:38.561Z,bid-extra-60357293047,2026-04-23T23:55:14.039Z
4809753,84775,7436.52,2026-04-23T22:00:38.562Z,bid-extra-60357293057,2026-04-23T23:55:14.039Z
4809883,85085,8072.12,2026-04-23T22:00:38.562Z,bid-extra-60357293067,2026-04-23T23:55:14.039Z
4810013,85395,8707.720000000001,2026-04-23T22:00:38.562Z,bid-extra-60357293077,2026-04-23T23:55:14.039Z
4810143,85705,9343.32,2026-04-23T22:00:38.562Z,bid-extra-60357293087,2026-04-23T23:55:14.039Z
4810273,86015,9978.92,2026-04-23T22:00:38.562Z,bid-extra-60357293097,2026-04-23T23:55:14.039Z
4810403,86325,10614.52,2026-04-23T22:00:38.562Z,bid-extra-60357293107,2026-04-23T23:55:14.039Z
4810533,86635,11250.12,2026-04-23T22:00:38.562Z,bid-extra-60357293117,2026-04-23T23:55:14.039Z
4810663,86945,11885.720000000001,2026-04-23T22:00:38.562Z,bid-extra-60357293127,2026-04-23T23:55:14.039Z
4810793,87255,3532.12,2026-04-23T22:00:38.562Z,bid-extra-60357293137,2026-04-23T23:55:14.039Z
4810923,87565,4167.72,2026-04-23T22:00:38.562Z,bid-extra-60357293147,2026-04-23T23:55:14.039Z
4811053,87875,4803.32,2026-04-23T22:00:38.563Z,bid-extra-60357293157,2026-04-23T23:55:14.039Z
4811183,88185,5438.92,2026-04-23T22:00:38.563Z,bid-extra-60357293167,2026-04-23T23:55:14.039Z
4811313,88495,1534.52,2026-04-23T22:00:38.563Z,bid-extra-60357293177,2026-04-23T23:55:14.039Z
4811443,88805,2170.12,2026-04-23T22:00:38.563Z,bid-extra-60357293187,2026-04-23T23:55:14.039Z
4811573,89115,2805.7200000000003,2026-04-23T22:00:38.563Z,bid-extra-60357293197,2026-04-23T23:55:14.039Z
4811703,89425,3441.32,2026-04-23T22:00:38.563Z,bid-extra-60357293207,2026-04-23T23:55:14.039Z
4811833,89735,4076.92,2026-04-23T22:00:38.563Z,bid-extra-60357293217,2026-04-23T23:55:14.039Z
4811963,90045,4712.52,2026-04-23T22:00:38.563Z,bid-extra-60357293227,2026-04-23T23:55:14.039Z
4812093,90355,5348.12,2026-04-23T22:00:38.563Z,bid-extra-60357293237,2026-04-23T23:55:14.039Z
4812223,90665,5983.72,2026-04-23T22:00:38.563Z,bid-extra-60357293247,2026-04-23T23:55:14.039Z
4812353,90975,6619.320000000001,2026-04-23T22:00:38.564Z,bid-extra-60357293257,2026-04-23T23:55:14.039Z
4812483,91285,7254.92,2026-04-23T22:00:38.564Z,bid-extra-60357293267,2026-04-23T23:55:14.039Z
4812613,91595,7890.52,2026-04-23T22:00:38.564Z,bid-extra-60357293277,2026-04-23T23:55:14.039Z
4812743,91905,8526.12,2026-04-23T22:00:38.564Z,bid-extra-60357293287,2026-04-23T23:55:14.039Z
4812873,92215,4621.72,2026-04-23T22:00:38.564Z,bid-extra-60357293297,2026-04-23T23:55:14.039Z
4813003,92525,5257.320000000001,2026-04-23T22:00:38.564Z,bid-extra-60357293307,2026-04-23T23:55:14.039Z
4813133,92835,5892.92,2026-04-23T22:00:38.564Z,bid-extra-60357293317,2026-04-23T23:55:14.039Z
4813263,93145,6528.52,2026-04-23T22:00:38.564Z,bid-extra-60357293327,2026-04-23T23:55:14.039Z
4813393,93455,7164.12,2026-04-23T22:00:38.564Z,bid-extra-60357293337,2026-04-23T23:55:14.039Z
4813523,93765,7799.72,2026-04-23T22:00:38.564Z,bid-extra-60357293347,2026-04-23T23:55:14.039Z
4813653,94075,8435.32,2026-04-23T22:00:38.565Z,bid-extra-60357293357,2026-04-23T23:55:14.039Z
4813783,94385,9070.92,2026-04-23T22:00:38.565Z,bid-extra-60357293367,2026-04-23T23:55:14.039Z
4813913,94695,9706.52,2026-04-23T22:00:38.565Z,bid-extra-60357293377,2026-04-23T23:55:14.039Z
4814043,95005,10342.12,2026-04-23T22:00:38.565Z,bid-extra-60357293387,2026-04-23T23:55:14.039Z
4814173,95315,10977.720000000001,2026-04-23T22:00:38.565Z,bid-extra-60357293397,2026-04-23T23:55:14.039Z
4814303,95625,11613.32,2026-04-23T22:00:38.565Z,bid-extra-60357293407,2026-04-23T23:55:14.039Z
4814433,95935,7708.92,2026-04-23T22:00:38.565Z,bid-extra-60357293417,2026-04-23T23:55:14.039Z
4814563,96245,8344.52,2026-04-23T22:00:38.565Z,bid-extra-60357293427,2026-04-23T23:55:14.039Z
4814693,96555,8980.12,2026-04-23T22:00:38.565Z,bid-extra-60357293437,2026-04-23T23:55:14.039Z
4814823,96865,9615.720000000001,2026-04-23T22:00:38.565Z,bid-extra-60357293447,2026-04-23T23:55:14.039Z
4814953,97175,10251.32,2026-04-23T22:00:38.566Z,bid-extra-60357293457,2026-04-23T23:55:14.039Z
4815083,97485,10886.92,2026-04-23T22:00:38.566Z,bid-extra-60357293467,2026-04-23T23:55:14.039Z
4815213,97795,2533.32,2026-04-23T22:00:38.566Z,bid-extra-60357293477,2026-04-23T23:55:14.039Z
4815343,98105,3168.92,2026-04-23T22:00:38.566Z,bid-extra-60357293487,2026-04-23T23:55:14.039Z
4815473,98415,3804.52,2026-04-23T22:00:38.566Z,bid-extra-60357293497,2026-04-23T23:55:14.039Z
4815603,98725,4440.12,2026-04-23T22:00:38.566Z,bid-extra-60357293507,2026-04-23T23:55:14.039Z
4815733,99035,5075.72,2026-04-23T22:00:38.566Z,bid-extra-60357293517,2026-04-23T23:55:14.039Z
4815863,99345,5711.320000000001,2026-04-23T22:00:38.566Z,bid-extra-60357293527,2026-04-23T23:55:14.039Z
4815993,99655,1806.92,2026-04-23T22:00:38.566Z,bid-extra-60357293537,2026-04-23T23:55:14.039Z
4816123,99965,2442.52,2026-04-23T22:00:38.566Z,bid-extra-60357293547,2026-04-23T23:55:14.039Z
4816253,100275,3078.12,2026-04-23T22:00:38.567Z,bid-extra-60357293557,2026-04-23T23:55:14.039Z
4816383,100585,3713.7200000000003,2026-04-23T22:00:38.567Z,bid-extra-60357293567,2026-04-23T23:55:14.039Z
4816513,100895,4349.32,2026-04-23T22:00:38.567Z,bid-extra-60357293577,2026-04-23T23:55:14.039Z
4816643,101205,4984.92,2026-04-23T22:00:38.567Z,bid-extra-60357293587,2026-04-23T23:55:14.039Z
4816773,101515,5620.52,2026-04-23T22:00:38.567Z,bid-extra-60357293597,2026-04-23T23:55:14.039Z
4816903,101825,6256.12,2026-04-23T22:00:38.567Z,bid-extra-60357293607,2026-04-23T23:55:14.039Z
4817033,102135,6891.72,2026-04-23T22:00:38.567Z,bid-extra-60357293617,2026-04-23T23:55:14.039Z
4817163,102445,7527.320000000001,2026-04-23T22:00:38.567Z,bid-extra-60357293627,2026-04-23T23:55:14.039Z
4817293,102755,8162.92,2026-04-23T22:00:38.567Z,bid-extra-60357293637,2026-04-23T23:55:14.039Z
4817423,103065,8798.52,2026-04-23T22:00:38.567Z,bid-extra-60357293647,2026-04-23T23:55:14.039Z
4817553,103375,9434.12,2026-04-23T22:00:38.568Z,bid-extra-60357293657,2026-04-23T23:55:14.039Z
4817683,103685,5529.72,2026-04-23T22:00:38.568Z,bid-extra-60357293667,2026-04-23T23:55:14.039Z
4817813,103995,6165.320000000001,2026-04-23T22:00:38.568Z,bid-extra-60357293677,2026-04-23T23:55:14.039Z
4817943,104305,6800.92,2026-04-23T22:00:38.568Z,bid-extra-60357293687,2026-04-23T23:55:14.039Z
4818073,104615,7436.52,2026-04-23T22:00:38.568Z,bid-extra-60357293697,2026-04-23T23:55:14.039Z
4818203,104925,8072.12,2026-04-23T22:00:38.568Z,bid-extra-60357293707,2026-04-23T23:55:14.039Z
4818333,105235,8707.720000000001,2026-04-23T22:00:38.568Z,bid-extra-60357293717,2026-04-23T23:55:14.039Z
4818463,105545,9343.32,2026-04-23T22:00:38.568Z,bid-extra-60357293727,2026-04-23T23:55:14.039Z
4818593,105855,9978.92,2026-04-23T22:00:38.568Z,bid-extra-60357293737,2026-04-23T23:55:14.039Z
4818723,106165,10614.52,2026-04-23T22:00:38.568Z,bid-extra-60357293747,2026-04-23T23:55:14.039Z
4818853,106475,11250.12,2026-04-23T22:00:38.569Z,bid-extra-60357293757,2026-04-23T23:55:14.039Z
4818983,106785,11885.720000000001,2026-04-23T22:00:38.569Z,bid-extra-60357293767,2026-04-23T23:55:14.039Z
4819113,107095,12521.32,2026-04-23T22:00:38.569Z,bid-extra-60357293777,2026-04-23T23:55:14.039Z
4819243,107405,8616.92,2026-04-23T22:00:38.569Z,bid-extra-60357293787,2026-04-23T23:55:14.039Z
4819373,107715,9252.52,2026-04-23T22:00:38.569Z,bid-extra-60357293797,2026-04-23T23:55:14.039Z
4819503,108025,9888.12,2026-04-23T22:00:38.569Z,bid-extra-60357293807,2026-04-23T23:55:14.039Z
4819633,108335,1534.52,2026-04-23T22:00:38.569Z,bid-extra-60357293817,2026-04-23T23:55:14.039Z
4819763,108645,2170.12,2026-04-23T22:00:38.569Z,bid-extra-60357293827,2026-04-23T23:55:14.039Z
4819893,108955,2805.7200000000003,2026-04-23T22:00:38.569Z,bid-extra-60357293837,2026-04-23T23:55:14.039Z
4820023,109265,3441.32,2026-04-23T22:00:38.569Z,bid-extra-60357293847,2026-04-23T23:55:14.039Z
4820153,109575,4076.92,2026-04-23T22:00:38.570Z,bid-extra-60357293857,2026-04-23T23:55:14.039Z
4820283,109885,4712.52,2026-04-23T22:00:38.570Z,bid-extra-60357293867,2026-04-23T23:55:14.039Z
4820413,110195,5348.12,2026-04-23T22:00:38.570Z,bid-extra-60357293877,2026-04-23T23:55:14.039Z
4820543,110505,5983.72,2026-04-23T22:00:38.570Z,bid-extra-60357293887,2026-04-23T23:55:14.039Z
4820673,110815,6619.320000000001,2026-04-23T22:00:38.570Z,bid-extra-60357293897,2026-04-23T23:55:14.039Z
4820803,111125,2714.92,2026-04-23T22:00:38.570Z,bid-extra-60357293907,2026-04-23T23:55:14.039Z
4820933,111435,3350.52,2026-04-23T22:00:38.570Z,bid-extra-60357293917,2026-04-23T23:55:14.039Z
4821063,111745,3986.1200000000003,2026-04-23T22:00:38.570Z,bid-extra-60357293927,2026-04-23T23:55:14.039Z
4821193,112055,4621.72,2026-04-23T22:00:38.570Z,bid-extra-60357293937,2026-04-23T23:55:14.039Z
4821323,112365,5257.320000000001,2026-04-23T22:00:38.570Z,bid-extra-60357293947,2026-04-23T23:55:14.039Z
4821453,112675,5892.92,2026-04-23T22:00:38.571Z,bid-extra-60357293957,2026-04-23T23:55:14.039Z
4821583,112985,6528.52,2026-04-23T22:00:38.571Z,bid-extra-60357293967,2026-04-23T23:55:14.039Z
4821713,113295,7164.12,2026-04-23T22:00:38.571Z,bid-extra-60357293977,2026-04-23T23:55:14.039Z
4821843,113605,7799.72,2026-04-23T22:00:38.571Z,bid-extra-60357293987,2026-04-23T23:55:14.039Z
4821973,113915,8435.32,2026-04-23T22:00:38.571Z,bid-extra-60357293997,2026-04-23T23:55:14.039Z
4822103,114225,9070.92,2026-04-23T22:00:38.571Z,bid-extra-60357294007,2026-04-23T23:55:14.039Z
4822233,114535,9706.52,2026-04-23T22:00:38.571Z,bid-extra-60357294017,2026-04-23T23:55:14.039Z
4822363,114845,5802.12,2026-04-23T22:00:38.571Z,bid-extra-60357294027,2026-04-23T23:55:14.039Z
4822493,115155,6437.72,2026-04-23T22:00:38.571Z,bid-extra-60357294037,2026-04-23T23:55:14.039Z
4822623,115465,7073.320000000001,2026-04-23T22:00:38.571Z,bid-extra-60357294047,2026-04-23T23:55:14.039Z
4822753,115775,7708.92,2026-04-23T22:00:38.572Z,bid-extra-60357294057,2026-04-23T23:55:14.039Z
4822883,116085,8344.52,2026-04-23T22:00:38.572Z,bid-extra-60357294067,2026-04-23T23:55:14.039Z
4823013,116395,8980.12,2026-04-23T22:00:38.572Z,bid-extra-60357294077,2026-04-23T23:55:14.039Z
4823143,116705,9615.720000000001,2026-04-23T22:00:38.572Z,bid-extra-60357294087,2026-04-23T23:55:14.039Z
4823273,117015,10251.32,2026-04-23T22:00:38.572Z,bid-extra-60357294097,2026-04-23T23:55:14.039Z
4823403,117325,10886.92,2026-04-23T22:00:38.572Z,bid-extra-60357294107,2026-04-23T23:55:14.039Z
4823533,117635,11522.52,2026-04-23T22:00:38.572Z,bid-extra-60357294117,2026-04-23T23:55:14.039Z
4823663,117945,12158.12,2026-04-23T22:00:38.572Z,bid-extra-60357294127,2026-04-23T23:55:14.039Z
4823793,118255,12793.720000000001,2026-04-23T22:00:38.572Z,bid-extra-60357294137,2026-04-23T23:55:14.039Z
4823923,118565,8889.32,2026-04-23T22:00:38.572Z,bid-extra-60357294147,2026-04-23T23:55:14.039Z
4824053,118875,535.72,2026-04-23T22:00:38.573Z,bid-extra-60357294157,2026-04-23T23:55:14.039Z
4824183,119185,1171.32,2026-04-23T22:00:38.573Z,bid-extra-60357294167,2026-04-23T23:55:14.039Z
4824313,119495,1806.92,2026-04-23T22:00:38.573Z,bid-extra-60357294177,2026-04-23T23:55:14.039Z
4824443,119805,2442.52,2026-04-23T22:00:38.573Z,bid-extra-60357294187,2026-04-23T23:55:14.039Z
4824573,120115,3078.12,2026-04-23T22:00:38.573Z,bid-extra-60357294197,2026-04-23T23:55:14.039Z
4824703,120425,3713.7200000000003,2026-04-23T22:00:38.573Z,bid-extra-60357294207,2026-04-23T23:55:14.039Z
4824833,120735,4349.32,2026-04-23T22:00:38.573Z,bid-extra-60357294217,2026-04-23T23:55:14.039Z
4824963,121045,4984.92,2026-04-23T22:00:38.573Z,bid-extra-60357294227,2026-04-23T23:55:14.039Z
4825093,121355,5620.52,2026-04-23T22:00:38.573Z,bid-extra-60357294237,2026-04-23T23:55:14.039Z
4825223,121665,6256.12,2026-04-23T22:00:38.573Z,bid-extra-60357294247,2026-04-23T23:55:14.039Z
4825353,121975,6891.72,2026-04-23T22:00:38.574Z,bid-extra-60357294257,2026-04-23T23:55:14.039Z
4825483,122285,7527.320000000001,2026-04-23T22:00:38.574Z,bid-extra-60357294267,2026-04-23T23:55:14.039Z
4825613,122595,3622.92,2026-04-23T22:00:38.574Z,bid-extra-60357294277,2026-04-23T23:55:14.039Z
4825743,122905,4258.52,2026-04-23T22:00:38.574Z,bid-extra-60357294287,2026-04-23T23:55:14.039Z
4825873,123215,4894.12,2026-04-23T22:00:38.574Z,bid-extra-60357294297,2026-04-23T23:55:14.039Z
4826003,123525,5529.72,2026-04-23T22:00:38.574Z,bid-extra-60357294307,2026-04-23T23:55:14.039Z
4826133,123835,6165.320000000001,2026-04-23T22:00:38.574Z,bid-extra-60357294317,2026-04-23T23:55:14.039Z
4826263,124145,6800.92,2026-04-23T22:00:38.574Z,bid-extra-60357294327,2026-04-23T23:55:14.039Z
4826393,124455,7436.52,2026-04-23T22:00:38.574Z,bid-extra-60357294337,2026-04-23T23:55:14.039Z
4826523,124765,8072.12,2026-04-23T22:00:38.574Z,bid-extra-60357294347,2026-04-23T23:55:14.039Z
4826653,125075,8707.720000000001,2026-04-23T22:00:38.575Z,bid-extra-60357294357,2026-04-23T23:55:14.039Z
4826783,125385,9343.32,2026-04-23T22:00:38.575Z,bid-extra-60357294367,2026-04-23T23:55:14.039Z
4826913,125695,9978.92,2026-04-23T22:00:38.575Z,bid-extra-60357294377,2026-04-23T23:55:14.039Z
4827043,126005,10614.52,2026-04-23T22:00:38.575Z,bid-extra-60357294387,2026-04-23T23:55:14.039Z
4827173,126315,6710.12,2026-04-23T22:00:38.575Z,bid-extra-60357294397,2026-04-23T23:55:14.039Z
4827303,126625,7345.72,2026-04-23T22:00:38.575Z,bid-extra-60357294407,2026-04-23T23:55:14.039Z
4827433,126935,7981.320000000001,2026-04-23T22:00:38.575Z,bid-extra-60357294417,2026-04-23T23:55:14.039Z
4827563,127245,8616.92,2026-04-23T22:00:38.575Z,bid-extra-60357294427,2026-04-23T23:55:14.039Z
4827693,127555,9252.52,2026-04-23T22:00:38.575Z,bid-extra-60357294437,2026-04-23T23:55:14.039Z
4827823,127865,9888.12,2026-04-23T22:00:38.575Z,bid-extra-60357294447,2026-04-23T23:55:14.039Z
4827953,128175,10523.720000000001,2026-04-23T22:00:38.576Z,bid-extra-60357294457,2026-04-23T23:55:14.039Z
4828083,128485,11159.32,2026-04-23T22:00:38.576Z,bid-extra-60357294467,2026-04-23T23:55:14.039Z
4828213,128795,11794.92,2026-04-23T22:00:38.576Z,bid-extra-60357294477,2026-04-23T23:55:14.039Z
4828343,129105,12430.52,2026-04-23T22:00:38.576Z,bid-extra-60357294487,2026-04-23T23:55:14.039Z
4828473,129415,4076.92,2026-04-23T22:00:38.576Z,bid-extra-60357294497,2026-04-23T23:55:14.039Z
4828603,129725,4712.52,2026-04-23T22:00:38.576Z,bid-extra-60357294507,2026-04-23T23:55:14.039Z
4828733,130035,808.12,2026-04-23T22:00:38.576Z,bid-extra-60357294517,2026-04-23T23:55:14.039Z
4828863,130345,1443.72,2026-04-23T22:00:38.576Z,bid-extra-60357294527,2026-04-23T23:55:14.039Z
4828993,130655,2079.32,2026-04-23T22:00:38.576Z,bid-extra-60357294537,2026-04-23T23:55:14.039Z
4829123,130965,2714.92,2026-04-23T22:00:38.576Z,bid-extra-60357294547,2026-04-23T23:55:14.039Z
4829253,131275,3350.52,2026-04-23T22:00:38.577Z,bid-extra-60357294557,2026-04-23T23:55:14.039Z
4829383,131585,3986.1200000000003,2026-04-23T22:00:38.577Z,bid-extra-60357294567,2026-04-23T23:55:14.039Z
4829513,131895,4621.72,2026-04-23T22:00:38.577Z,bid-extra-60357294577,2026-04-23T23:55:14.039Z
4829643,132205,5257.320000000001,2026-04-23T22:00:38.577Z,bid-extra-60357294587,2026-04-23T23:55:14.039Z
4829773,132515,5892.92,2026-04-23T22:00:38.577Z,bid-extra-60357294597,2026-04-23T23:55:14.039Z
4829903,132825,6528.52,2026-04-23T22:00:38.577Z,bid-extra-60357294607,2026-04-23T23:55:14.039Z
4830033,133135,7164.12,2026-04-23T22:00:38.577Z,bid-extra-60357294617,2026-04-23T23:55:14.039Z
4830163,133445,7799.72,2026-04-23T22:00:38.577Z,bid-extra-60357294627,2026-04-23T23:55:14.039Z
4830293,133755,3895.32,2026-04-23T22:00:38.577Z,bid-extra-60357294637,2026-04-23T23:55:14.039Z
4830423,134065,4530.92,2026-04-23T22:00:38.577Z,bid-extra-60357294647,2026-04-23T23:55:14.039Z
4830553,134375,5166.52,2026-04-23T22:00:38.578Z,bid-extra-60357294657,2026-04-23T23:55:14.039Z
4830683,134685,5802.12,2026-04-23T22:00:38.578Z,bid-extra-60357294667,2026-04-23T23:55:14.039Z
4830813,134995,6437.72,2026-04-23T22:00:38.578Z,bid-extra-60357294677,2026-04-23T23:55:14.039Z
4830943,135305,7073.320000000001,2026-04-23T22:00:38.578Z,bid-extra-60357294687,2026-04-23T23:55:14.039Z
4831073,135615,7708.92,2026-04-23T22:00:38.578Z,bid-extra-60357294697,2026-04-23T23:55:14.039Z
4831203,135925,8344.52,2026-04-23T22:00:38.578Z,bid-extra-60357294707,2026-04-23T23:55:14.039Z
4831333,136235,8980.12,2026-04-23T22:00:38.578Z,bid-extra-60357294717,2026-04-23T23:55:14.039Z
4831463,136545,9615.720000000001,2026-04-23T22:00:38.578Z,bid-extra-60357294727,2026-04-23T23:55:14.039Z
4831593,136855,10251.32,2026-04-23T22:00:38.578Z,bid-extra-60357294737,2026-04-23T23:55:14.039Z
4831723,137165,10886.92,2026-04-23T22:00:38.578Z,bid-extra-60357294747,2026-04-23T23:55:14.039Z
4831853,137475,6982.52,2026-04-23T22:00:38.579Z,bid-extra-60357294757,2026-04-23T23:55:14.039Z
4831983,137785,7618.12,2026-04-23T22:00:38.579Z,bid-extra-60357294767,2026-04-23T23:55:14.039Z
4832113,138095,8253.720000000001,2026-04-23T22:00:38.579Z,bid-extra-60357294777,2026-04-23T23:55:14.039Z
4832243,138405,8889.32,2026-04-23T22:00:38.579Z,bid-extra-60357294787,2026-04-23T23:55:14.039Z
4832373,138715,9524.92,2026-04-23T22:00:38.579Z,bid-extra-60357294797,2026-04-23T23:55:14.039Z
4832503,139025,10160.52,2026-04-23T22:00:38.579Z,bid-extra-60357294807,2026-04-23T23:55:14.039Z
4832633,139335,10796.12,2026-04-23T22:00:38.579Z,bid-extra-60357294817,2026-04-23T23:55:14.039Z
4832763,139645,11431.720000000001,2026-04-23T22:00:38.579Z,bid-extra-60357294827,2026-04-23T23:55:14.039Z
4832893,139955,12067.32,2026-04-23T22:00:38.579Z,bid-extra-60357294837,2026-04-23T23:55:14.039Z
4833023,140265,3713.7200000000003,2026-04-23T22:00:38.579Z,bid-extra-60357294847,2026-04-23T23:55:14.039Z
4833153,140575,4349.32,2026-04-23T22:00:38.580Z,bid-extra-60357294857,2026-04-23T23:55:14.039Z
4833283,140885,4984.92,2026-04-23T22:00:38.580Z,bid-extra-60357294867,2026-04-23T23:55:14.039Z
4833413,141195,5620.52,2026-04-23T22:00:38.580Z,bid-extra-60357294877,2026-04-23T23:55:14.039Z
4833543,141505,1716.1200000000001,2026-04-23T22:00:38.580Z,bid-extra-60357294887,2026-04-23T23:55:14.039Z
4833673,141815,2351.7200000000003,2026-04-23T22:00:38.580Z,bid-extra-60357294897,2026-04-23T23:55:14.039Z
4833803,142125,2987.32,2026-04-23T22:00:38.580Z,bid-extra-60357294907,2026-04-23T23:55:14.039Z
4833933,142435,3622.92,2026-04-23T22:00:38.580Z,bid-extra-60357294917,2026-04-23T23:55:14.039Z
4834063,142745,4258.52,2026-04-23T22:00:38.580Z,bid-extra-60357294927,2026-04-23T23:55:14.039Z
4834193,143055,4894.12,2026-04-23T22:00:38.580Z,bid-extra-60357294937,2026-04-23T23:55:14.039Z
4834323,143365,5529.72,2026-04-23T22:00:38.580Z,bid-extra-60357294947,2026-04-23T23:55:14.039Z
4834453,143675,6165.320000000001,2026-04-23T22:00:38.581Z,bid-extra-60357294957,2026-04-23T23:55:14.039Z
4834583,143985,6800.92,2026-04-23T22:00:38.581Z,bid-extra-60357294967,2026-04-23T23:55:14.039Z
4834713,144295,7436.52,2026-04-23T22:00:38.581Z,bid-extra-60357294977,2026-04-23T23:55:14.039Z
4834843,144605,8072.12,2026-04-23T22:00:38.581Z,bid-extra-60357294987,2026-04-23T23:55:14.039Z
4834973,144915,8707.720000000001,2026-04-23T22:00:38.581Z,bid-extra-60357294997,2026-04-23T23:55:14.039Z
4835103,145225,4803.32,2026-04-23T22:00:38.581Z,bid-extra-60357295007,2026-04-23T23:55:14.039Z
4835233,145535,5438.92,2026-04-23T22:00:38.581Z,bid-extra-60357295017,2026-04-23T23:55:14.039Z
4835363,145845,6074.52,2026-04-23T22:00:38.581Z,bid-extra-60357295027,2026-04-23T23:55:14.039Z
4835493,146155,6710.12,2026-04-23T22:00:38.581Z,bid-extra-60357295037,2026-04-23T23:55:14.039Z
4835623,146465,7345.72,2026-04-23T22:00:38.581Z,bid-extra-60357295047,2026-04-23T23:55:14.039Z
4835753,146775,7981.320000000001,2026-04-23T22:00:38.582Z,bid-extra-60357295057,2026-04-23T23:55:14.039Z
4835883,147085,8616.92,2026-04-23T22:00:38.582Z,bid-extra-60357295067,2026-04-23T23:55:14.039Z
4836013,147395,9252.52,2026-04-23T22:00:38.582Z,bid-extra-60357295077,2026-04-23T23:55:14.039Z
4836143,147705,9888.12,2026-04-23T22:00:38.582Z,bid-extra-60357295087,2026-04-23T23:55:14.039Z
4836273,148015,10523.720000000001,2026-04-23T22:00:38.582Z,bid-extra-60357295097,2026-04-23T23:55:14.039Z
4836403,148325,11159.32,2026-04-23T22:00:38.582Z,bid-extra-60357295107,2026-04-23T23:55:14.039Z
4836533,148635,11794.92,2026-04-23T22:00:38.582Z,bid-extra-60357295117,2026-04-23T23:55:14.039Z
4836663,148945,7890.52,2026-04-23T22:00:38.582Z,bid-extra-60357295127,2026-04-23T23:55:14.039Z
4836793,149255,8526.12,2026-04-23T22:00:38.582Z,bid-extra-60357295137,2026-04-23T23:55:14.039Z
4836923,149565,9161.720000000001,2026-04-23T22:00:38.582Z,bid-extra-60357295147,2026-04-23T23:55:14.039Z
4837053,149875,9797.32,2026-04-23T22:00:38.583Z,bid-extra-60357295157,2026-04-23T23:55:14.039Z
4837183,150185,10432.92,2026-04-23T22:00:38.583Z,bid-extra-60357295167,2026-04-23T23:55:14.039Z
4837313,150495,11068.52,2026-04-23T22:00:38.583Z,bid-extra-60357295177,2026-04-23T23:55:14.039Z
4837443,150805,2714.92,2026-04-23T22:00:38.583Z,bid-extra-60357295187,2026-04-23T23:55:14.039Z
4837573,151115,3350.52,2026-04-23T22:00:38.583Z,bid-extra-60357295197,2026-04-23T23:55:14.039Z
4837703,151425,3986.1200000000003,2026-04-23T22:00:38.583Z,bid-extra-60357295207,2026-04-23T23:55:14.039Z
4837833,151735,4621.72,2026-04-23T22:00:38.583Z,bid-extra-60357295217,2026-04-23T23:55:14.039Z
4837963,152045,5257.320000000001,2026-04-23T22:00:38.583Z,bid-extra-60357295227,2026-04-23T23:55:14.039Z
4838093,152355,5892.92,2026-04-23T22:00:38.583Z,bid-extra-60357295237,2026-04-23T23:55:14.039Z
4838223,152665,1988.52,2026-04-23T22:00:38.583Z,bid-extra-60357295247,2026-04-23T23:55:14.039Z
4838353,152975,2624.12,2026-04-23T22:00:38.584Z,bid-extra-60357295257,2026-04-23T23:55:14.039Z
4838483,153285,3259.7200000000003,2026-04-23T22:00:38.584Z,bid-extra-60357295267,2026-04-23T23:55:14.039Z
4838613,153595,3895.32,2026-04-23T22:00:38.584Z,bid-extra-60357295277,2026-04-23T23:55:14.039Z
4838743,153905,4530.92,2026-04-23T22:00:38.584Z,bid-extra-60357295287,2026-04-23T23:55:14.039Z
4838873,154215,5166.52,2026-04-23T22:00:38.584Z,bid-extra-60357295297,2026-04-23T23:55:14.039Z
