auction,bidder,price,dateTime,extra,processed_time
1803037,145683,12303.4,2026-04-23T21:59:34.710Z,bid-extra-60350907925,2026-04-23T23:55:14.039Z
1803167,145993,8399.0,2026-04-23T21:59:34.710Z,bid-extra-60350907935,2026-04-23T23:55:14.039Z
1803297,146303,9034.6,2026-04-23T21:59:34.710Z,bid-extra-60350907945,2026-04-23T23:55:14.039Z
1803427,146613,9670.2,2026-04-23T21:59:34.711Z,bid-extra-60350907955,2026-04-23T23:55:14.039Z
1803557,146923,10305.800000000001,2026-04-23T21:59:34.711Z,bid-extra-60350907965,2026-04-23T23:55:14.039Z
1803687,147233,1952.2,2026-04-23T21:59:34.711Z,bid-extra-60350907975,2026-04-23T23:55:14.039Z
1803817,147543,2587.8,2026-04-23T21:59:34.711Z,bid-extra-60350907985,2026-04-23T23:55:14.039Z
1803947,147853,3223.4,2026-04-23T21:59:34.711Z,bid-extra-60350907995,2026-04-23T23:55:14.039Z
1804077,148163,3859.0,2026-04-23T21:59:34.711Z,bid-extra-60350908005,2026-04-23T23:55:14.039Z
1804207,148473,4494.6,2026-04-23T21:59:34.711Z,bid-extra-60350908015,2026-04-23T23:55:14.039Z
1804337,148783,5130.2,2026-04-23T21:59:34.711Z,bid-extra-60350908025,2026-04-23T23:55:14.039Z
1804467,149093,5765.8,2026-04-23T21:59:34.711Z,bid-extra-60350908035,2026-04-23T23:55:14.039Z
1804597,149403,6401.400000000001,2026-04-23T21:59:34.711Z,bid-extra-60350908045,2026-04-23T23:55:14.039Z
1804727,149713,2497.0,2026-04-23T21:59:34.712Z,bid-extra-60350908055,2026-04-23T23:55:14.039Z
1804857,150023,3132.6,2026-04-23T21:59:34.712Z,bid-extra-60350908065,2026-04-23T23:55:14.039Z
1804987,150333,3768.2000000000003,2026-04-23T21:59:34.712Z,bid-extra-60350908075,2026-04-23T23:55:14.039Z
1805117,150643,4403.8,2026-04-23T21:59:34.712Z,bid-extra-60350908085,2026-04-23T23:55:14.039Z
1805247,150953,5039.400000000001,2026-04-23T21:59:34.712Z,bid-extra-60350908095,2026-04-23T23:55:14.039Z
1805377,151263,5675.0,2026-04-23T21:59:34.712Z,bid-extra-60350908105,2026-04-23T23:55:14.039Z
1805507,151573,6310.6,2026-04-23T21:59:34.712Z,bid-extra-60350908115,2026-04-23T23:55:14.039Z
1805637,151883,6946.2,2026-04-23T21:59:34.712Z,bid-extra-60350908125,2026-04-23T23:55:14.039Z
1805767,152193,7581.8,2026-04-23T21:59:34.712Z,bid-extra-60350908135,2026-04-23T23:55:14.039Z
1805897,152503,8217.4,2026-04-23T21:59:34.712Z,bid-extra-60350908145,2026-04-23T23:55:14.039Z
1806027,152813,8853.0,2026-04-23T21:59:34.713Z,bid-extra-60350908155,2026-04-23T23:55:14.039Z
1806157,153123,9488.6,2026-04-23T21:59:34.713Z,bid-extra-60350908165,2026-04-23T23:55:14.039Z
1806287,153433,5584.2,2026-04-23T21:59:34.713Z,bid-extra-60350908175,2026-04-23T23:55:14.039Z
1806417,153743,6219.8,2026-04-23T21:59:34.713Z,bid-extra-60350908185,2026-04-23T23:55:14.039Z
1806547,154053,6855.400000000001,2026-04-23T21:59:34.713Z,bid-extra-60350908195,2026-04-23T23:55:14.039Z
1806677,154363,7491.0,2026-04-23T21:59:34.713Z,bid-extra-60350908205,2026-04-23T23:55:14.039Z
1806807,154673,8126.6,2026-04-23T21:59:34.713Z,bid-extra-60350908215,2026-04-23T23:55:14.039Z
1806937,154983,8762.2,2026-04-23T21:59:34.713Z,bid-extra-60350908225,2026-04-23T23:55:14.039Z
1807067,155293,9397.800000000001,2026-04-23T21:59:34.713Z,bid-extra-60350908235,2026-04-23T23:55:14.039Z
1807197,155603,10033.4,2026-04-23T21:59:34.713Z,bid-extra-60350908245,2026-04-23T23:55:14.039Z
1807327,155913,10669.0,2026-04-23T21:59:34.714Z,bid-extra-60350908255,2026-04-23T23:55:14.039Z
1807457,156223,11304.6,2026-04-23T21:59:34.714Z,bid-extra-60350908265,2026-04-23T23:55:14.039Z
1807587,156533,11940.2,2026-04-23T21:59:34.714Z,bid-extra-60350908275,2026-04-23T23:55:14.039Z
1807717,156843,12575.800000000001,2026-04-23T21:59:34.714Z,bid-extra-60350908285,2026-04-23T23:55:14.039Z
1807847,157153,8671.4,2026-04-23T21:59:34.714Z,bid-extra-60350908295,2026-04-23T23:55:14.039Z
1807977,157463,9307.0,2026-04-23T21:59:34.714Z,bid-extra-60350908305,2026-04-23T23:55:14.039Z
1808107,157773,953.4,2026-04-23T21:59:34.714Z,bid-extra-60350908315,2026-04-23T23:55:14.039Z
1808237,158083,1589.0,2026-04-23T21:59:34.714Z,bid-extra-60350908325,2026-04-23T23:55:14.039Z
1808367,158393,2224.6,2026-04-23T21:59:34.714Z,bid-extra-60350908335,2026-04-23T23:55:14.039Z
1808497,158703,2860.2000000000003,2026-04-23T21:59:34.714Z,bid-extra-60350908345,2026-04-23T23:55:14.039Z
1808627,159013,3495.8,2026-04-23T21:59:34.715Z,bid-extra-60350908355,2026-04-23T23:55:14.039Z
1808757,159323,4131.400000000001,2026-04-23T21:59:34.715Z,bid-extra-60350908365,2026-04-23T23:55:14.039Z
1808887,159633,4767.0,2026-04-23T21:59:34.715Z,bid-extra-60350908375,2026-04-23T23:55:14.039Z
1809017,159943,5402.6,2026-04-23T21:59:34.715Z,bid-extra-60350908385,2026-04-23T23:55:14.039Z
1809147,160253,6038.2,2026-04-23T21:59:34.715Z,bid-extra-60350908395,2026-04-23T23:55:14.039Z
1809277,160563,6673.8,2026-04-23T21:59:34.715Z,bid-extra-60350908405,2026-04-23T23:55:14.039Z
1809407,160873,2769.4,2026-04-23T21:59:34.715Z,bid-extra-60350908415,2026-04-23T23:55:14.039Z
1809537,161183,3405.0,2026-04-23T21:59:34.715Z,bid-extra-60350908425,2026-04-23T23:55:14.039Z
1809667,161493,4040.6,2026-04-23T21:59:34.715Z,bid-extra-60350908435,2026-04-23T23:55:14.039Z
1809797,161803,4676.2,2026-04-23T21:59:34.715Z,bid-extra-60350908445,2026-04-23T23:55:14.039Z
1809927,162113,5311.8,2026-04-23T21:59:34.716Z,bid-extra-60350908455,2026-04-23T23:55:14.039Z
1810057,162423,5947.400000000001,2026-04-23T21:59:34.716Z,bid-extra-60350908465,2026-04-23T23:55:14.039Z
1810187,162733,6583.0,2026-04-23T21:59:34.716Z,bid-extra-60350908475,2026-04-23T23:55:14.039Z
1810317,163043,7218.6,2026-04-23T21:59:34.716Z,bid-extra-60350908485,2026-04-23T23:55:14.039Z
1810447,163353,7854.2,2026-04-23T21:59:34.716Z,bid-extra-60350908495,2026-04-23T23:55:14.039Z
1810577,163663,8489.800000000001,2026-04-23T21:59:34.716Z,bid-extra-60350908505,2026-04-23T23:55:14.039Z
1810707,163973,9125.4,2026-04-23T21:59:34.716Z,bid-extra-60350908515,2026-04-23T23:55:14.039Z
1810837,164283,9761.0,2026-04-23T21:59:34.716Z,bid-extra-60350908525,2026-04-23T23:55:14.039Z
1810967,164593,10396.6,2026-04-23T21:59:34.716Z,bid-extra-60350908535,2026-04-23T23:55:14.039Z
1811097,164903,6492.2,2026-04-23T21:59:34.716Z,bid-extra-60350908545,2026-04-23T23:55:14.039Z
1811227,165213,7127.8,2026-04-23T21:59:34.717Z,bid-extra-60350908555,2026-04-23T23:55:14.039Z
1811357,165523,7763.400000000001,2026-04-23T21:59:34.717Z,bid-extra-60350908565,2026-04-23T23:55:14.039Z
1811487,165833,8399.0,2026-04-23T21:59:34.717Z,bid-extra-60350908575,2026-04-23T23:55:14.039Z
1811617,166143,9034.6,2026-04-23T21:59:34.717Z,bid-extra-60350908585,2026-04-23T23:55:14.039Z
1811747,166453,9670.2,2026-04-23T21:59:34.717Z,bid-extra-60350908595,2026-04-23T23:55:14.039Z
1811877,166763,10305.800000000001,2026-04-23T21:59:34.717Z,bid-extra-60350908605,2026-04-23T23:55:14.039Z
1812007,167073,10941.4,2026-04-23T21:59:34.717Z,bid-extra-60350908615,2026-04-23T23:55:14.039Z
1812137,167383,11577.0,2026-04-23T21:59:34.717Z,bid-extra-60350908625,2026-04-23T23:55:14.039Z
1812267,167693,12212.6,2026-04-23T21:59:34.717Z,bid-extra-60350908635,2026-04-23T23:55:14.039Z
1812397,168003,12848.2,2026-04-23T21:59:34.717Z,bid-extra-60350908645,2026-04-23T23:55:14.039Z
1812527,168313,13483.800000000001,2026-04-23T21:59:34.718Z,bid-extra-60350908655,2026-04-23T23:55:14.039Z
1812657,168623,590.2,2026-04-23T21:59:34.718Z,bid-extra-60350908665,2026-04-23T23:55:14.039Z
1812787,168933,1225.8,2026-04-23T21:59:34.718Z,bid-extra-60350908675,2026-04-23T23:55:14.039Z
1812917,169243,1861.4,2026-04-23T21:59:34.718Z,bid-extra-60350908685,2026-04-23T23:55:14.039Z
1813047,169553,2497.0,2026-04-23T21:59:34.718Z,bid-extra-60350908695,2026-04-23T23:55:14.039Z
1813177,169863,3132.6,2026-04-23T21:59:34.718Z,bid-extra-60350908705,2026-04-23T23:55:14.039Z
1813307,170173,3768.2000000000003,2026-04-23T21:59:34.718Z,bid-extra-60350908715,2026-04-23T23:55:14.039Z
1813437,170483,4403.8,2026-04-23T21:59:34.718Z,bid-extra-60350908725,2026-04-23T23:55:14.039Z
1813567,170793,5039.400000000001,2026-04-23T21:59:34.718Z,bid-extra-60350908735,2026-04-23T23:55:14.039Z
1813697,171103,5675.0,2026-04-23T21:59:34.718Z,bid-extra-60350908745,2026-04-23T23:55:14.039Z
1813827,171413,6310.6,2026-04-23T21:59:34.719Z,bid-extra-60350908755,2026-04-23T23:55:14.039Z
1813957,171723,6946.2,2026-04-23T21:59:34.719Z,bid-extra-60350908765,2026-04-23T23:55:14.039Z
1814087,172033,7581.8,2026-04-23T21:59:34.719Z,bid-extra-60350908775,2026-04-23T23:55:14.039Z
1814217,172343,3677.4,2026-04-23T21:59:34.719Z,bid-extra-60350908785,2026-04-23T23:55:14.039Z
1814347,172653,4313.0,2026-04-23T21:59:34.719Z,bid-extra-60350908795,2026-04-23T23:55:14.039Z
1814477,172963,4948.6,2026-04-23T21:59:34.719Z,bid-extra-60350908805,2026-04-23T23:55:14.039Z
1814607,173273,5584.2,2026-04-23T21:59:34.719Z,bid-extra-60350908815,2026-04-23T23:55:14.039Z
1814737,173583,6219.8,2026-04-23T21:59:34.719Z,bid-extra-60350908825,2026-04-23T23:55:14.039Z
1814867,173893,6855.400000000001,2026-04-23T21:59:34.719Z,bid-extra-60350908835,2026-04-23T23:55:14.039Z
1814997,174203,7491.0,2026-04-23T21:59:34.719Z,bid-extra-60350908845,2026-04-23T23:55:14.039Z
1815127,174513,8126.6,2026-04-23T21:59:34.720Z,bid-extra-60350908855,2026-04-23T23:55:14.039Z
1815257,174823,8762.2,2026-04-23T21:59:34.720Z,bid-extra-60350908865,2026-04-23T23:55:14.039Z
1815387,175133,9397.800000000001,2026-04-23T21:59:34.720Z,bid-extra-60350908875,2026-04-23T23:55:14.039Z
1815517,175443,10033.4,2026-04-23T21:59:34.720Z,bid-extra-60350908885,2026-04-23T23:55:14.039Z
1815647,175753,10669.0,2026-04-23T21:59:34.720Z,bid-extra-60350908895,2026-04-23T23:55:14.039Z
1815777,176063,6764.6,2026-04-23T21:59:34.720Z,bid-extra-60350908905,2026-04-23T23:55:14.039Z
1815907,176373,7400.2,2026-04-23T21:59:34.720Z,bid-extra-60350908915,2026-04-23T23:55:14.039Z
1816037,176683,8035.8,2026-04-23T21:59:34.720Z,bid-extra-60350908925,2026-04-23T23:55:14.039Z
1816167,176993,8671.4,2026-04-23T21:59:34.720Z,bid-extra-60350908935,2026-04-23T23:55:14.039Z
1816297,177303,9307.0,2026-04-23T21:59:34.720Z,bid-extra-60350908945,2026-04-23T23:55:14.039Z
1816427,177613,9942.6,2026-04-23T21:59:34.721Z,bid-extra-60350908955,2026-04-23T23:55:14.039Z
1816557,177923,10578.2,2026-04-23T21:59:34.721Z,bid-extra-60350908965,2026-04-23T23:55:14.039Z
1816687,178233,11213.800000000001,2026-04-23T21:59:34.721Z,bid-extra-60350908975,2026-04-23T23:55:14.039Z
1816817,178543,11849.4,2026-04-23T21:59:34.721Z,bid-extra-60350908985,2026-04-23T23:55:14.039Z
1816947,178853,12485.0,2026-04-23T21:59:34.721Z,bid-extra-60350908995,2026-04-23T23:55:14.039Z
1817077,179163,4131.400000000001,2026-04-23T21:59:34.721Z,bid-extra-60350909005,2026-04-23T23:55:14.039Z
1817207,179473,4767.0,2026-04-23T21:59:34.721Z,bid-extra-60350909015,2026-04-23T23:55:14.039Z
1817337,179783,862.6,2026-04-23T21:59:34.721Z,bid-extra-60350909025,2026-04-23T23:55:14.039Z
1817467,180093,1498.2,2026-04-23T21:59:34.721Z,bid-extra-60350909035,2026-04-23T23:55:14.039Z
1817597,180403,2133.8,2026-04-23T21:59:34.721Z,bid-extra-60350909045,2026-04-23T23:55:14.039Z
1817727,180713,2769.4,2026-04-23T21:59:34.722Z,bid-extra-60350909055,2026-04-23T23:55:14.039Z
1817857,181023,3405.0,2026-04-23T21:59:34.722Z,bid-extra-60350909065,2026-04-23T23:55:14.039Z
1817987,181333,4040.6,2026-04-23T21:59:34.722Z,bid-extra-60350909075,2026-04-23T23:55:14.039Z
1818117,181643,4676.2,2026-04-23T21:59:34.722Z,bid-extra-60350909085,2026-04-23T23:55:14.039Z
1818247,181953,5311.8,2026-04-23T21:59:34.722Z,bid-extra-60350909095,2026-04-23T23:55:14.039Z
1818377,182263,5947.400000000001,2026-04-23T21:59:34.722Z,bid-extra-60350909105,2026-04-23T23:55:14.039Z
1818507,182573,6583.0,2026-04-23T21:59:34.722Z,bid-extra-60350909115,2026-04-23T23:55:14.039Z
1818637,182883,7218.6,2026-04-23T21:59:34.722Z,bid-extra-60350909125,2026-04-23T23:55:14.039Z
1818767,183193,7854.2,2026-04-23T21:59:34.722Z,bid-extra-60350909135,2026-04-23T23:55:14.039Z
1818897,183503,8489.800000000001,2026-04-23T21:59:34.722Z,bid-extra-60350909145,2026-04-23T23:55:14.039Z
1819027,183813,4585.400000000001,2026-04-23T21:59:34.723Z,bid-extra-60350909155,2026-04-23T23:55:14.039Z
1819157,184123,5221.0,2026-04-23T21:59:34.723Z,bid-extra-60350909165,2026-04-23T23:55:14.039Z
1819287,184433,5856.6,2026-04-23T21:59:34.723Z,bid-extra-60350909175,2026-04-23T23:55:14.039Z
1819417,184743,6492.2,2026-04-23T21:59:34.723Z,bid-extra-60350909185,2026-04-23T23:55:14.039Z
1819547,185053,7127.8,2026-04-23T21:59:34.723Z,bid-extra-60350909195,2026-04-23T23:55:14.039Z
1819677,185363,7763.400000000001,2026-04-23T21:59:34.723Z,bid-extra-60350909205,2026-04-23T23:55:14.039Z
1819807,185673,8399.0,2026-04-23T21:59:34.723Z,bid-extra-60350909215,2026-04-23T23:55:14.039Z
1819937,185983,9034.6,2026-04-23T21:59:34.723Z,bid-extra-60350909225,2026-04-23T23:55:14.039Z
1820067,186293,9670.2,2026-04-23T21:59:34.723Z,bid-extra-60350909235,2026-04-23T23:55:14.039Z
1820197,186603,10305.800000000001,2026-04-23T21:59:34.723Z,bid-extra-60350909245,2026-04-23T23:55:14.039Z
1820327,186913,10941.4,2026-04-23T21:59:34.724Z,bid-extra-60350909255,2026-04-23T23:55:14.039Z
1820457,187223,11577.0,2026-04-23T21:59:34.724Z,bid-extra-60350909265,2026-04-23T23:55:14.039Z
1820587,187533,7672.6,2026-04-23T21:59:34.724Z,bid-extra-60350909275,2026-04-23T23:55:14.039Z
1820717,187843,8308.2,2026-04-23T21:59:34.724Z,bid-extra-60350909285,2026-04-23T23:55:14.039Z
1820847,188153,8943.800000000001,2026-04-23T21:59:34.724Z,bid-extra-60350909295,2026-04-23T23:55:14.039Z
1820977,188463,9579.4,2026-04-23T21:59:34.724Z,bid-extra-60350909305,2026-04-23T23:55:14.039Z
1821107,188773,10215.0,2026-04-23T21:59:34.724Z,bid-extra-60350909315,2026-04-23T23:55:14.039Z
1821237,189083,10850.6,2026-04-23T21:59:34.724Z,bid-extra-60350909325,2026-04-23T23:55:14.039Z
1821367,189393,11486.2,2026-04-23T21:59:34.724Z,bid-extra-60350909335,2026-04-23T23:55:14.039Z
1821497,189703,3132.6,2026-04-23T21:59:34.724Z,bid-extra-60350909345,2026-04-23T23:55:14.039Z
1821627,190013,3768.2000000000003,2026-04-23T21:59:34.725Z,bid-extra-60350909355,2026-04-23T23:55:14.039Z
1821757,190323,4403.8,2026-04-23T21:59:34.725Z,bid-extra-60350909365,2026-04-23T23:55:14.039Z
1821887,190633,5039.400000000001,2026-04-23T21:59:34.725Z,bid-extra-60350909375,2026-04-23T23:55:14.039Z
1822017,190943,5675.0,2026-04-23T21:59:34.725Z,bid-extra-60350909385,2026-04-23T23:55:14.039Z
1822147,191253,1770.6000000000001,2026-04-23T21:59:34.725Z,bid-extra-60350909395,2026-04-23T23:55:14.039Z
1822277,191563,2406.2000000000003,2026-04-23T21:59:34.725Z,bid-extra-60350909405,2026-04-23T23:55:14.039Z
1822407,191873,3041.8,2026-04-23T21:59:34.725Z,bid-extra-60350909415,2026-04-23T23:55:14.039Z
1822537,192183,3677.4,2026-04-23T21:59:34.725Z,bid-extra-60350909425,2026-04-23T23:55:14.039Z
1822667,192493,4313.0,2026-04-23T21:59:34.725Z,bid-extra-60350909435,2026-04-23T23:55:14.039Z
1822797,192803,4948.6,2026-04-23T21:59:34.725Z,bid-extra-60350909445,2026-04-23T23:55:14.039Z
1822927,193113,5584.2,2026-04-23T21:59:34.726Z,bid-extra-60350909455,2026-04-23T23:55:14.039Z
1823057,193423,6219.8,2026-04-23T21:59:34.726Z,bid-extra-60350909465,2026-04-23T23:55:14.039Z
1823187,193733,6855.400000000001,2026-04-23T21:59:34.726Z,bid-extra-60350909475,2026-04-23T23:55:14.039Z
1823317,194043,7491.0,2026-04-23T21:59:34.726Z,bid-extra-60350909485,2026-04-23T23:55:14.039Z
1823447,194353,8126.6,2026-04-23T21:59:34.726Z,bid-extra-60350909495,2026-04-23T23:55:14.039Z
1823577,194663,8762.2,2026-04-23T21:59:34.726Z,bid-extra-60350909505,2026-04-23T23:55:14.039Z
1823707,194973,4857.8,2026-04-23T21:59:34.726Z,bid-extra-60350909515,2026-04-23T23:55:14.039Z
1823837,195283,5493.400000000001,2026-04-23T21:59:34.726Z,bid-extra-60350909525,2026-04-23T23:55:14.039Z
1823967,195593,6129.0,2026-04-23T21:59:34.726Z,bid-extra-60350909535,2026-04-23T23:55:14.039Z
1824097,195903,6764.6,2026-04-23T21:59:34.726Z,bid-extra-60350909545,2026-04-23T23:55:14.039Z
1824227,196213,7400.2,2026-04-23T21:59:34.727Z,bid-extra-60350909555,2026-04-23T23:55:14.039Z
1824357,196523,8035.8,2026-04-23T21:59:34.727Z,bid-extra-60350909565,2026-04-23T23:55:14.039Z
1824487,196833,8671.4,2026-04-23T21:59:34.727Z,bid-extra-60350909575,2026-04-23T23:55:14.039Z
1824617,197143,9307.0,2026-04-23T21:59:34.727Z,bid-extra-60350909585,2026-04-23T23:55:14.039Z
1824747,197453,9942.6,2026-04-23T21:59:34.727Z,bid-extra-60350909595,2026-04-23T23:55:14.039Z
1824877,197763,10578.2,2026-04-23T21:59:34.727Z,bid-extra-60350909605,2026-04-23T23:55:14.039Z
1825007,198073,11213.800000000001,2026-04-23T21:59:34.727Z,bid-extra-60350909615,2026-04-23T23:55:14.039Z
1825137,198383,11849.4,2026-04-23T21:59:34.727Z,bid-extra-60350909625,2026-04-23T23:55:14.039Z
1825267,198693,7945.0,2026-04-23T21:59:34.727Z,bid-extra-60350909635,2026-04-23T23:55:14.039Z
1825397,199003,8580.6,2026-04-23T21:59:34.727Z,bid-extra-60350909645,2026-04-23T23:55:14.039Z
1825527,199313,9216.2,2026-04-23T21:59:34.728Z,bid-extra-60350909655,2026-04-23T23:55:14.039Z
1825657,199623,9851.800000000001,2026-04-23T21:59:34.728Z,bid-extra-60350909665,2026-04-23T23:55:14.039Z
1825787,199933,10487.4,2026-04-23T21:59:34.728Z,bid-extra-60350909675,2026-04-23T23:55:14.039Z
1825917,200243,2133.8,2026-04-23T21:59:34.728Z,bid-extra-60350909685,2026-04-23T23:55:14.039Z
1826047,200553,2769.4,2026-04-23T21:59:34.728Z,bid-extra-60350909695,2026-04-23T23:55:14.039Z
1826177,200863,3405.0,2026-04-23T21:59:34.728Z,bid-extra-60350909705,2026-04-23T23:55:14.039Z
1826307,201173,4040.6,2026-04-23T21:59:34.728Z,bid-extra-60350909715,2026-04-23T23:55:14.039Z
1826437,201483,4676.2,2026-04-23T21:59:34.728Z,bid-extra-60350909725,2026-04-23T23:55:14.039Z
1826567,201793,5311.8,2026-04-23T21:59:34.728Z,bid-extra-60350909735,2026-04-23T23:55:14.039Z
1826697,202103,5947.400000000001,2026-04-23T21:59:34.728Z,bid-extra-60350909745,2026-04-23T23:55:14.039Z
1826827,202413,6583.0,2026-04-23T21:59:34.729Z,bid-extra-60350909755,2026-04-23T23:55:14.039Z
1826957,202723,2678.6,2026-04-23T21:59:34.729Z,bid-extra-60350909765,2026-04-23T23:55:14.039Z
1827087,203033,3314.2000000000003,2026-04-23T21:59:34.729Z,bid-extra-60350909775,2026-04-23T23:55:14.039Z
1827217,203343,3949.8,2026-04-23T21:59:34.729Z,bid-extra-60350909785,2026-04-23T23:55:14.039Z
1827347,203653,4585.400000000001,2026-04-23T21:59:34.729Z,bid-extra-60350909795,2026-04-23T23:55:14.039Z
1827477,203963,5221.0,2026-04-23T21:59:34.729Z,bid-extra-60350909805,2026-04-23T23:55:14.039Z
1827607,204273,5856.6,2026-04-23T21:59:34.729Z,bid-extra-60350909815,2026-04-23T23:55:14.039Z
1827737,204583,6492.2,2026-04-23T21:59:34.729Z,bid-extra-60350909825,2026-04-23T23:55:14.039Z
1827867,204893,7127.8,2026-04-23T21:59:34.729Z,bid-extra-60350909835,2026-04-23T23:55:14.039Z
1827997,205203,7763.400000000001,2026-04-23T21:59:34.729Z,bid-extra-60350909845,2026-04-23T23:55:14.039Z
1828127,205513,8399.0,2026-04-23T21:59:34.730Z,bid-extra-60350909855,2026-04-23T23:55:14.039Z
1828257,205823,9034.6,2026-04-23T21:59:34.730Z,bid-extra-60350909865,2026-04-23T23:55:14.039Z
1828387,206133,9670.2,2026-04-23T21:59:34.730Z,bid-extra-60350909875,2026-04-23T23:55:14.039Z
1828517,206443,5765.8,2026-04-23T21:59:34.730Z,bid-extra-60350909885,2026-04-23T23:55:14.039Z
1828647,206753,6401.400000000001,2026-04-23T21:59:34.730Z,bid-extra-60350909895,2026-04-23T23:55:14.039Z
1828777,207063,7037.0,2026-04-23T21:59:34.730Z,bid-extra-60350909905,2026-04-23T23:55:14.039Z
1828907,207373,7672.6,2026-04-23T21:59:34.730Z,bid-extra-60350909915,2026-04-23T23:55:14.039Z
1829037,207683,8308.2,2026-04-23T21:59:34.730Z,bid-extra-60350909925,2026-04-23T23:55:14.039Z
1829167,207993,8943.800000000001,2026-04-23T21:59:34.730Z,bid-extra-60350909935,2026-04-23T23:55:14.039Z
1829297,208303,9579.4,2026-04-23T21:59:34.730Z,bid-extra-60350909945,2026-04-23T23:55:14.039Z
1829427,208613,10215.0,2026-04-23T21:59:34.731Z,bid-extra-60350909955,2026-04-23T23:55:14.039Z
1829557,208923,10850.6,2026-04-23T21:59:34.731Z,bid-extra-60350909965,2026-04-23T23:55:14.039Z
1829687,209233,11486.2,2026-04-23T21:59:34.731Z,bid-extra-60350909975,2026-04-23T23:55:14.039Z
1829817,209543,12121.800000000001,2026-04-23T21:59:34.731Z,bid-extra-60350909985,2026-04-23T23:55:14.039Z
1829947,209853,12757.4,2026-04-23T21:59:34.731Z,bid-extra-60350909995,2026-04-23T23:55:14.039Z
1830077,210163,8853.0,2026-04-23T21:59:34.731Z,bid-extra-60350910005,2026-04-23T23:55:14.039Z
1830207,210473,9488.6,2026-04-23T21:59:34.731Z,bid-extra-60350910015,2026-04-23T23:55:14.039Z
1830337,210783,1135.0,2026-04-23T21:59:34.731Z,bid-extra-60350910025,2026-04-23T23:55:14.039Z
1830467,211093,1770.6000000000001,2026-04-23T21:59:34.731Z,bid-extra-60350910035,2026-04-23T23:55:14.039Z
1830597,211403,2406.2000000000003,2026-04-23T21:59:34.731Z,bid-extra-60350910045,2026-04-23T23:55:14.039Z
1830727,211713,3041.8,2026-04-23T21:59:34.732Z,bid-extra-60350910055,2026-04-23T23:55:14.039Z
1830857,212023,3677.4,2026-04-23T21:59:34.732Z,bid-extra-60350910065,2026-04-23T23:55:14.039Z
1830987,212333,4313.0,2026-04-23T21:59:34.732Z,bid-extra-60350910075,2026-04-23T23:55:14.039Z
1831117,212643,4948.6,2026-04-23T21:59:34.732Z,bid-extra-60350910085,2026-04-23T23:55:14.039Z
1831247,212953,5584.2,2026-04-23T21:59:34.732Z,bid-extra-60350910095,2026-04-23T23:55:14.039Z
1831377,213263,6219.8,2026-04-23T21:59:34.732Z,bid-extra-60350910105,2026-04-23T23:55:14.039Z
1831507,213573,6855.400000000001,2026-04-23T21:59:34.732Z,bid-extra-60350910115,2026-04-23T23:55:14.039Z
1831637,213883,2951.0,2026-04-23T21:59:34.732Z,bid-extra-60350910125,2026-04-23T23:55:14.039Z
1831767,214193,3586.6,2026-04-23T21:59:34.732Z,bid-extra-60350910135,2026-04-23T23:55:14.039Z
1831897,214503,4222.2,2026-04-23T21:59:34.732Z,bid-extra-60350910145,2026-04-23T23:55:14.039Z
1832027,214813,4857.8,2026-04-23T21:59:34.733Z,bid-extra-60350910155,2026-04-23T23:55:14.039Z
1832157,215123,5493.400000000001,2026-04-23T21:59:34.733Z,bid-extra-60350910165,2026-04-23T23:55:14.039Z
1832287,215433,6129.0,2026-04-23T21:59:34.733Z,bid-extra-60350910175,2026-04-23T23:55:14.039Z
1832417,215743,6764.6,2026-04-23T21:59:34.733Z,bid-extra-60350910185,2026-04-23T23:55:14.039Z
1832547,216053,7400.2,2026-04-23T21:59:34.733Z,bid-extra-60350910195,2026-04-23T23:55:14.039Z
1832677,216363,8035.8,2026-04-23T21:59:34.733Z,bid-extra-60350910205,2026-04-23T23:55:14.039Z
1832807,216673,8671.4,2026-04-23T21:59:34.733Z,bid-extra-60350910215,2026-04-23T23:55:14.039Z
1832937,216983,9307.0,2026-04-23T21:59:34.733Z,bid-extra-60350910225,2026-04-23T23:55:14.039Z
1833067,217293,9942.6,2026-04-23T21:59:34.733Z,bid-extra-60350910235,2026-04-23T23:55:14.039Z
1833197,217603,6038.2,2026-04-23T21:59:34.733Z,bid-extra-60350910245,2026-04-23T23:55:14.039Z
1833327,217913,6673.8,2026-04-23T21:59:34.734Z,bid-extra-60350910255,2026-04-23T23:55:14.039Z
1833457,218223,7309.400000000001,2026-04-23T21:59:34.734Z,bid-extra-60350910265,2026-04-23T23:55:14.039Z
1833587,218533,7945.0,2026-04-23T21:59:34.734Z,bid-extra-60350910275,2026-04-23T23:55:14.039Z
1833717,218843,8580.6,2026-04-23T21:59:34.734Z,bid-extra-60350910285,2026-04-23T23:55:14.039Z
1833847,219153,9216.2,2026-04-23T21:59:34.734Z,bid-extra-60350910295,2026-04-23T23:55:14.039Z
1833977,219463,9851.800000000001,2026-04-23T21:59:34.734Z,bid-extra-60350910305,2026-04-23T23:55:14.039Z
1834107,219773,10487.4,2026-04-23T21:59:34.734Z,bid-extra-60350910315,2026-04-23T23:55:14.039Z
1834237,220083,11123.0,2026-04-23T21:59:34.734Z,bid-extra-60350910325,2026-04-23T23:55:14.039Z
1834367,220393,11758.6,2026-04-23T21:59:34.734Z,bid-extra-60350910335,2026-04-23T23:55:14.039Z
