auction,bidder,price,dateTime,extra,processed_time
3794739,664357,4476.4400000000005,2026-04-23T22:00:37.781Z,bid-extra-60357214979,2026-04-23T23:55:14.039Z
3794869,664667,5112.04,2026-04-23T22:00:37.781Z,bid-extra-60357214989,2026-04-23T23:55:14.039Z
3794999,664977,5747.64,2026-04-23T22:00:37.781Z,bid-extra-60357214999,2026-04-23T23:55:14.039Z
3795129,665287,1843.24,2026-04-23T22:00:37.781Z,bid-extra-60357215009,2026-04-23T23:55:14.039Z
3795259,665597,2478.84,2026-04-23T22:00:37.781Z,bid-extra-60357215019,2026-04-23T23:55:14.039Z
3795389,665907,3114.44,2026-04-23T22:00:37.781Z,bid-extra-60357215029,2026-04-23T23:55:14.039Z
3795519,666217,3750.04,2026-04-23T22:00:37.781Z,bid-extra-60357215039,2026-04-23T23:55:14.039Z
3795649,666527,4385.64,2026-04-23T22:00:37.781Z,bid-extra-60357215049,2026-04-23T23:55:14.039Z
3795779,666837,5021.24,2026-04-23T22:00:37.782Z,bid-extra-60357215059,2026-04-23T23:55:14.039Z
3795909,667147,5656.84,2026-04-23T22:00:37.782Z,bid-extra-60357215069,2026-04-23T23:55:14.039Z
3796039,667457,6292.4400000000005,2026-04-23T22:00:37.782Z,bid-extra-60357215079,2026-04-23T23:55:14.039Z
3796169,667767,6928.04,2026-04-23T22:00:37.782Z,bid-extra-60357215089,2026-04-23T23:55:14.039Z
3796299,668077,7563.64,2026-04-23T22:00:37.782Z,bid-extra-60357215099,2026-04-23T23:55:14.039Z
3796429,668387,8199.24,2026-04-23T22:00:37.782Z,bid-extra-60357215109,2026-04-23T23:55:14.039Z
3796559,668697,8834.84,2026-04-23T22:00:37.782Z,bid-extra-60357215119,2026-04-23T23:55:14.039Z
3796689,669007,4930.4400000000005,2026-04-23T22:00:37.782Z,bid-extra-60357215129,2026-04-23T23:55:14.039Z
3796819,669317,5566.04,2026-04-23T22:00:37.782Z,bid-extra-60357215139,2026-04-23T23:55:14.039Z
3796949,669627,6201.64,2026-04-23T22:00:37.782Z,bid-extra-60357215149,2026-04-23T23:55:14.039Z
3797079,669937,6837.24,2026-04-23T22:00:37.783Z,bid-extra-60357215159,2026-04-23T23:55:14.039Z
3797209,670247,7472.84,2026-04-23T22:00:37.783Z,bid-extra-60357215169,2026-04-23T23:55:14.039Z
3797339,670557,8108.4400000000005,2026-04-23T22:00:37.783Z,bid-extra-60357215179,2026-04-23T23:55:14.039Z
3797469,670867,8744.04,2026-04-23T22:00:37.783Z,bid-extra-60357215189,2026-04-23T23:55:14.039Z
3797599,671177,9379.64,2026-04-23T22:00:37.783Z,bid-extra-60357215199,2026-04-23T23:55:14.039Z
3797729,671487,10015.24,2026-04-23T22:00:37.783Z,bid-extra-60357215209,2026-04-23T23:55:14.039Z
3797859,671797,10650.84,2026-04-23T22:00:37.783Z,bid-extra-60357215219,2026-04-23T23:55:14.039Z
3797989,672107,11286.44,2026-04-23T22:00:37.783Z,bid-extra-60357215229,2026-04-23T23:55:14.039Z
3798119,672417,11922.04,2026-04-23T22:00:37.783Z,bid-extra-60357215239,2026-04-23T23:55:14.039Z
3798249,672727,8017.64,2026-04-23T22:00:37.783Z,bid-extra-60357215249,2026-04-23T23:55:14.039Z
3798379,673037,8653.24,2026-04-23T22:00:37.784Z,bid-extra-60357215259,2026-04-23T23:55:14.039Z
3798509,673347,9288.84,2026-04-23T22:00:37.784Z,bid-extra-60357215269,2026-04-23T23:55:14.039Z
3798639,673657,9924.44,2026-04-23T22:00:37.784Z,bid-extra-60357215279,2026-04-23T23:55:14.039Z
3798769,673967,10560.04,2026-04-23T22:00:37.784Z,bid-extra-60357215289,2026-04-23T23:55:14.039Z
3798899,674277,2206.44,2026-04-23T22:00:37.784Z,bid-extra-60357215299,2026-04-23T23:55:14.039Z
3799029,674587,2842.04,2026-04-23T22:00:37.784Z,bid-extra-60357215309,2026-04-23T23:55:14.039Z
3799159,674897,3477.6400000000003,2026-04-23T22:00:37.784Z,bid-extra-60357215319,2026-04-23T23:55:14.039Z
3799289,675207,4113.24,2026-04-23T22:00:37.784Z,bid-extra-60357215329,2026-04-23T23:55:14.039Z
3799419,675517,4748.84,2026-04-23T22:00:37.784Z,bid-extra-60357215339,2026-04-23T23:55:14.039Z
3799549,675827,5384.4400000000005,2026-04-23T22:00:37.784Z,bid-extra-60357215349,2026-04-23T23:55:14.039Z
3799679,676137,6020.04,2026-04-23T22:00:37.785Z,bid-extra-60357215359,2026-04-23T23:55:14.039Z
3799809,676447,2115.64,2026-04-23T22:00:37.785Z,bid-extra-60357215369,2026-04-23T23:55:14.039Z
3799939,676757,2751.2400000000002,2026-04-23T22:00:37.785Z,bid-extra-60357215379,2026-04-23T23:55:14.039Z
3800069,677067,3386.84,2026-04-23T22:00:37.785Z,bid-extra-60357215389,2026-04-23T23:55:14.039Z
3800199,677377,4022.44,2026-04-23T22:00:37.785Z,bid-extra-60357215399,2026-04-23T23:55:14.039Z
3800329,677687,4658.04,2026-04-23T22:00:37.785Z,bid-extra-60357215409,2026-04-23T23:55:14.039Z
3800459,677997,5293.64,2026-04-23T22:00:37.785Z,bid-extra-60357215419,2026-04-23T23:55:14.039Z
3800589,678307,5929.24,2026-04-23T22:00:37.785Z,bid-extra-60357215429,2026-04-23T23:55:14.039Z
3800719,678617,6564.84,2026-04-23T22:00:37.785Z,bid-extra-60357215439,2026-04-23T23:55:14.039Z
3800849,678927,7200.4400000000005,2026-04-23T22:00:37.785Z,bid-extra-60357215449,2026-04-23T23:55:14.039Z
3800979,679237,7836.04,2026-04-23T22:00:37.786Z,bid-extra-60357215459,2026-04-23T23:55:14.039Z
3801109,679547,8471.64,2026-04-23T22:00:37.786Z,bid-extra-60357215469,2026-04-23T23:55:14.039Z
3801239,679857,9107.24,2026-04-23T22:00:37.786Z,bid-extra-60357215479,2026-04-23T23:55:14.039Z
3801369,680167,5202.84,2026-04-23T22:00:37.786Z,bid-extra-60357215489,2026-04-23T23:55:14.039Z
3801499,680477,5838.4400000000005,2026-04-23T22:00:37.786Z,bid-extra-60357215499,2026-04-23T23:55:14.039Z
3801629,680787,6474.04,2026-04-23T22:00:37.786Z,bid-extra-60357215509,2026-04-23T23:55:14.039Z
3801759,681097,7109.64,2026-04-23T22:00:37.786Z,bid-extra-60357215519,2026-04-23T23:55:14.039Z
3801889,681407,7745.240000000001,2026-04-23T22:00:37.786Z,bid-extra-60357215529,2026-04-23T23:55:14.039Z
3802019,681717,8380.84,2026-04-23T22:00:37.786Z,bid-extra-60357215539,2026-04-23T23:55:14.039Z
3802149,682027,9016.44,2026-04-23T22:00:37.786Z,bid-extra-60357215549,2026-04-23T23:55:14.039Z
3802279,682337,9652.04,2026-04-23T22:00:37.787Z,bid-extra-60357215559,2026-04-23T23:55:14.039Z
3802409,682647,10287.640000000001,2026-04-23T22:00:37.787Z,bid-extra-60357215569,2026-04-23T23:55:14.039Z
3802539,682957,10923.24,2026-04-23T22:00:37.787Z,bid-extra-60357215579,2026-04-23T23:55:14.039Z
3802669,683267,11558.84,2026-04-23T22:00:37.787Z,bid-extra-60357215589,2026-04-23T23:55:14.039Z
3802799,683577,12194.44,2026-04-23T22:00:37.787Z,bid-extra-60357215599,2026-04-23T23:55:14.039Z
3802929,683887,12830.04,2026-04-23T22:00:37.787Z,bid-extra-60357215609,2026-04-23T23:55:14.039Z
3803059,684197,8925.64,2026-04-23T22:00:37.787Z,bid-extra-60357215619,2026-04-23T23:55:14.039Z
3803189,684507,9561.24,2026-04-23T22:00:37.787Z,bid-extra-60357215629,2026-04-23T23:55:14.039Z
3803319,684817,1207.64,2026-04-23T22:00:37.787Z,bid-extra-60357215639,2026-04-23T23:55:14.039Z
3803449,685127,1843.24,2026-04-23T22:00:37.787Z,bid-extra-60357215649,2026-04-23T23:55:14.039Z
3803579,685437,2478.84,2026-04-23T22:00:37.788Z,bid-extra-60357215659,2026-04-23T23:55:14.039Z
3803709,685747,3114.44,2026-04-23T22:00:37.788Z,bid-extra-60357215669,2026-04-23T23:55:14.039Z
3803839,686057,3750.04,2026-04-23T22:00:37.788Z,bid-extra-60357215679,2026-04-23T23:55:14.039Z
3803969,686367,4385.64,2026-04-23T22:00:37.788Z,bid-extra-60357215689,2026-04-23T23:55:14.039Z
3804099,686677,5021.24,2026-04-23T22:00:37.788Z,bid-extra-60357215699,2026-04-23T23:55:14.039Z
3804229,686987,5656.84,2026-04-23T22:00:37.788Z,bid-extra-60357215709,2026-04-23T23:55:14.039Z
3804359,687297,6292.4400000000005,2026-04-23T22:00:37.788Z,bid-extra-60357215719,2026-04-23T23:55:14.039Z
3804489,687607,6928.04,2026-04-23T22:00:37.788Z,bid-extra-60357215729,2026-04-23T23:55:14.039Z
3804619,687917,3023.64,2026-04-23T22:00:37.788Z,bid-extra-60357215739,2026-04-23T23:55:14.039Z
3804749,688227,3659.2400000000002,2026-04-23T22:00:37.788Z,bid-extra-60357215749,2026-04-23T23:55:14.039Z
3804879,688537,4294.84,2026-04-23T22:00:37.789Z,bid-extra-60357215759,2026-04-23T23:55:14.039Z
3805009,688847,4930.4400000000005,2026-04-23T22:00:37.789Z,bid-extra-60357215769,2026-04-23T23:55:14.039Z
3805139,689157,5566.04,2026-04-23T22:00:37.789Z,bid-extra-60357215779,2026-04-23T23:55:14.039Z
3805269,689467,6201.64,2026-04-23T22:00:37.789Z,bid-extra-60357215789,2026-04-23T23:55:14.039Z
3805399,689777,6837.24,2026-04-23T22:00:37.789Z,bid-extra-60357215799,2026-04-23T23:55:14.039Z
3805529,690087,7472.84,2026-04-23T22:00:37.789Z,bid-extra-60357215809,2026-04-23T23:55:14.039Z
3805659,690397,8108.4400000000005,2026-04-23T22:00:37.789Z,bid-extra-60357215819,2026-04-23T23:55:14.039Z
3805789,690707,8744.04,2026-04-23T22:00:37.789Z,bid-extra-60357215829,2026-04-23T23:55:14.039Z
3805919,691017,9379.64,2026-04-23T22:00:37.789Z,bid-extra-60357215839,2026-04-23T23:55:14.039Z
3806049,691327,10015.24,2026-04-23T22:00:37.789Z,bid-extra-60357215849,2026-04-23T23:55:14.039Z
3806179,691637,6110.84,2026-04-23T22:00:37.790Z,bid-extra-60357215859,2026-04-23T23:55:14.039Z
3806309,691947,6746.4400000000005,2026-04-23T22:00:37.790Z,bid-extra-60357215869,2026-04-23T23:55:14.039Z
3806439,692257,7382.04,2026-04-23T22:00:37.790Z,bid-extra-60357215879,2026-04-23T23:55:14.039Z
3806569,692567,8017.64,2026-04-23T22:00:37.790Z,bid-extra-60357215889,2026-04-23T23:55:14.039Z
3806699,692877,8653.24,2026-04-23T22:00:37.790Z,bid-extra-60357215899,2026-04-23T23:55:14.039Z
3806829,693187,9288.84,2026-04-23T22:00:37.790Z,bid-extra-60357215909,2026-04-23T23:55:14.039Z
3806959,693497,9924.44,2026-04-23T22:00:37.790Z,bid-extra-60357215919,2026-04-23T23:55:14.039Z
3807089,693807,10560.04,2026-04-23T22:00:37.790Z,bid-extra-60357215929,2026-04-23T23:55:14.039Z
3807219,694117,11195.640000000001,2026-04-23T22:00:37.790Z,bid-extra-60357215939,2026-04-23T23:55:14.039Z
3807349,694427,11831.24,2026-04-23T22:00:37.790Z,bid-extra-60357215949,2026-04-23T23:55:14.039Z
3807479,694737,12466.84,2026-04-23T22:00:37.791Z,bid-extra-60357215959,2026-04-23T23:55:14.039Z
3807609,695047,13102.44,2026-04-23T22:00:37.791Z,bid-extra-60357215969,2026-04-23T23:55:14.039Z
3807739,695357,9198.04,2026-04-23T22:00:37.791Z,bid-extra-60357215979,2026-04-23T23:55:14.039Z
3807869,695667,844.44,2026-04-23T22:00:37.791Z,bid-extra-60357215989,2026-04-23T23:55:14.039Z
3807999,695977,1480.04,2026-04-23T22:00:37.791Z,bid-extra-60357215999,2026-04-23T23:55:14.039Z
3808129,696287,2115.64,2026-04-23T22:00:37.791Z,bid-extra-60357216009,2026-04-23T23:55:14.039Z
3808259,696597,2751.2400000000002,2026-04-23T22:00:37.791Z,bid-extra-60357216019,2026-04-23T23:55:14.039Z
3808389,696907,3386.84,2026-04-23T22:00:37.791Z,bid-extra-60357216029,2026-04-23T23:55:14.039Z
3808519,697217,4022.44,2026-04-23T22:00:37.791Z,bid-extra-60357216039,2026-04-23T23:55:14.039Z
3808649,697527,4658.04,2026-04-23T22:00:37.791Z,bid-extra-60357216049,2026-04-23T23:55:14.039Z
3808779,697837,5293.64,2026-04-23T22:00:37.792Z,bid-extra-60357216059,2026-04-23T23:55:14.039Z
3808909,698147,5929.24,2026-04-23T22:00:37.792Z,bid-extra-60357216069,2026-04-23T23:55:14.039Z
3809039,698457,6564.84,2026-04-23T22:00:37.792Z,bid-extra-60357216079,2026-04-23T23:55:14.039Z
3809169,698767,7200.4400000000005,2026-04-23T22:00:37.792Z,bid-extra-60357216089,2026-04-23T23:55:14.039Z
3809299,699077,3296.04,2026-04-23T22:00:37.792Z,bid-extra-60357216099,2026-04-23T23:55:14.039Z
3809429,699387,3931.6400000000003,2026-04-23T22:00:37.792Z,bid-extra-60357216109,2026-04-23T23:55:14.039Z
3809559,699697,4567.24,2026-04-23T22:00:37.792Z,bid-extra-60357216119,2026-04-23T23:55:14.039Z
3809689,700007,5202.84,2026-04-23T22:00:37.792Z,bid-extra-60357216129,2026-04-23T23:55:14.039Z
3809819,700317,5838.4400000000005,2026-04-23T22:00:37.792Z,bid-extra-60357216139,2026-04-23T23:55:14.039Z
3809949,700627,6474.04,2026-04-23T22:00:37.792Z,bid-extra-60357216149,2026-04-23T23:55:14.039Z
3810079,700937,7109.64,2026-04-23T22:00:37.793Z,bid-extra-60357216159,2026-04-23T23:55:14.039Z
3810209,701247,7745.240000000001,2026-04-23T22:00:37.793Z,bid-extra-60357216169,2026-04-23T23:55:14.039Z
3810339,701557,8380.84,2026-04-23T22:00:37.793Z,bid-extra-60357216179,2026-04-23T23:55:14.039Z
3810469,701867,9016.44,2026-04-23T22:00:37.793Z,bid-extra-60357216189,2026-04-23T23:55:14.039Z
3810599,702177,9652.04,2026-04-23T22:00:37.793Z,bid-extra-60357216199,2026-04-23T23:55:14.039Z
3810729,702487,10287.640000000001,2026-04-23T22:00:37.793Z,bid-extra-60357216209,2026-04-23T23:55:14.039Z
3810859,702797,10923.24,2026-04-23T22:00:37.793Z,bid-extra-60357216219,2026-04-23T23:55:14.039Z
3810989,703107,7018.84,2026-04-23T22:00:37.793Z,bid-extra-60357216229,2026-04-23T23:55:14.039Z
3811119,703417,7654.4400000000005,2026-04-23T22:00:37.793Z,bid-extra-60357216239,2026-04-23T23:55:14.039Z
3811249,703727,8290.04,2026-04-23T22:00:37.793Z,bid-extra-60357216249,2026-04-23T23:55:14.039Z
3811379,704037,8925.64,2026-04-23T22:00:37.794Z,bid-extra-60357216259,2026-04-23T23:55:14.039Z
3811509,704347,9561.24,2026-04-23T22:00:37.794Z,bid-extra-60357216269,2026-04-23T23:55:14.039Z
3811639,704657,10196.84,2026-04-23T22:00:37.794Z,bid-extra-60357216279,2026-04-23T23:55:14.039Z
3811769,704967,10832.44,2026-04-23T22:00:37.794Z,bid-extra-60357216289,2026-04-23T23:55:14.039Z
3811899,705277,11468.04,2026-04-23T22:00:37.794Z,bid-extra-60357216299,2026-04-23T23:55:14.039Z
3812029,705587,12103.640000000001,2026-04-23T22:00:37.794Z,bid-extra-60357216309,2026-04-23T23:55:14.039Z
3812159,705897,12739.24,2026-04-23T22:00:37.794Z,bid-extra-60357216319,2026-04-23T23:55:14.039Z
3812289,706207,4385.64,2026-04-23T22:00:37.794Z,bid-extra-60357216329,2026-04-23T23:55:14.039Z
3812419,706517,5021.24,2026-04-23T22:00:37.794Z,bid-extra-60357216339,2026-04-23T23:55:14.039Z
3812549,706827,1116.8400000000001,2026-04-23T22:00:37.794Z,bid-extra-60357216349,2026-04-23T23:55:14.039Z
3812679,707137,1752.44,2026-04-23T22:00:37.795Z,bid-extra-60357216359,2026-04-23T23:55:14.039Z
3812809,707447,2388.04,2026-04-23T22:00:37.795Z,bid-extra-60357216369,2026-04-23T23:55:14.039Z
3812939,707757,3023.64,2026-04-23T22:00:37.795Z,bid-extra-60357216379,2026-04-23T23:55:14.039Z
3813069,708067,3659.2400000000002,2026-04-23T22:00:37.795Z,bid-extra-60357216389,2026-04-23T23:55:14.039Z
3813199,708377,4294.84,2026-04-23T22:00:37.795Z,bid-extra-60357216399,2026-04-23T23:55:14.039Z
3813329,708687,4930.4400000000005,2026-04-23T22:00:37.795Z,bid-extra-60357216409,2026-04-23T23:55:14.039Z
3813459,708997,5566.04,2026-04-23T22:00:37.795Z,bid-extra-60357216419,2026-04-23T23:55:14.039Z
3813589,709307,6201.64,2026-04-23T22:00:37.795Z,bid-extra-60357216429,2026-04-23T23:55:14.039Z
3813719,709617,6837.24,2026-04-23T22:00:37.795Z,bid-extra-60357216439,2026-04-23T23:55:14.039Z
3813849,709927,7472.84,2026-04-23T22:00:37.795Z,bid-extra-60357216449,2026-04-23T23:55:14.039Z
3813979,710237,8108.4400000000005,2026-04-23T22:00:37.796Z,bid-extra-60357216459,2026-04-23T23:55:14.039Z
3814109,710547,4204.04,2026-04-23T22:00:37.796Z,bid-extra-60357216469,2026-04-23T23:55:14.039Z
3814239,710857,4839.64,2026-04-23T22:00:37.796Z,bid-extra-60357216479,2026-04-23T23:55:14.039Z
3814369,711167,5475.24,2026-04-23T22:00:37.796Z,bid-extra-60357216489,2026-04-23T23:55:14.039Z
3814499,711477,6110.84,2026-04-23T22:00:37.796Z,bid-extra-60357216499,2026-04-23T23:55:14.039Z
3814629,711787,6746.4400000000005,2026-04-23T22:00:37.796Z,bid-extra-60357216509,2026-04-23T23:55:14.039Z
3814759,712097,7382.04,2026-04-23T22:00:37.796Z,bid-extra-60357216519,2026-04-23T23:55:14.039Z
3814889,712407,8017.64,2026-04-23T22:00:37.796Z,bid-extra-60357216529,2026-04-23T23:55:14.039Z
3815019,712717,8653.24,2026-04-23T22:00:37.796Z,bid-extra-60357216539,2026-04-23T23:55:14.039Z
3815149,713027,9288.84,2026-04-23T22:00:37.796Z,bid-extra-60357216549,2026-04-23T23:55:14.039Z
3815279,713337,9924.44,2026-04-23T22:00:37.797Z,bid-extra-60357216559,2026-04-23T23:55:14.039Z
3815409,713647,10560.04,2026-04-23T22:00:37.797Z,bid-extra-60357216569,2026-04-23T23:55:14.039Z
3815539,713957,11195.640000000001,2026-04-23T22:00:37.797Z,bid-extra-60357216579,2026-04-23T23:55:14.039Z
3815669,714267,7291.24,2026-04-23T22:00:37.797Z,bid-extra-60357216589,2026-04-23T23:55:14.039Z
3815799,714577,7926.84,2026-04-23T22:00:37.797Z,bid-extra-60357216599,2026-04-23T23:55:14.039Z
3815929,714887,8562.44,2026-04-23T22:00:37.797Z,bid-extra-60357216609,2026-04-23T23:55:14.039Z
3816059,715197,9198.04,2026-04-23T22:00:37.797Z,bid-extra-60357216619,2026-04-23T23:55:14.039Z
3816189,715507,9833.64,2026-04-23T22:00:37.797Z,bid-extra-60357216629,2026-04-23T23:55:14.039Z
3816319,715817,10469.24,2026-04-23T22:00:37.797Z,bid-extra-60357216639,2026-04-23T23:55:14.039Z
3816449,716127,11104.84,2026-04-23T22:00:37.797Z,bid-extra-60357216649,2026-04-23T23:55:14.039Z
3816579,716437,11740.44,2026-04-23T22:00:37.798Z,bid-extra-60357216659,2026-04-23T23:55:14.039Z
3816709,716747,3386.84,2026-04-23T22:00:37.798Z,bid-extra-60357216669,2026-04-23T23:55:14.039Z
3816839,717057,4022.44,2026-04-23T22:00:37.798Z,bid-extra-60357216679,2026-04-23T23:55:14.039Z
3816969,717367,4658.04,2026-04-23T22:00:37.798Z,bid-extra-60357216689,2026-04-23T23:55:14.039Z
3817099,717677,5293.64,2026-04-23T22:00:37.798Z,bid-extra-60357216699,2026-04-23T23:55:14.039Z
3817229,717987,1389.24,2026-04-23T22:00:37.798Z,bid-extra-60357216709,2026-04-23T23:55:14.039Z
3817359,718297,2024.8400000000001,2026-04-23T22:00:37.798Z,bid-extra-60357216719,2026-04-23T23:55:14.039Z
3817489,718607,2660.44,2026-04-23T22:00:37.798Z,bid-extra-60357216729,2026-04-23T23:55:14.039Z
3817619,718917,3296.04,2026-04-23T22:00:37.798Z,bid-extra-60357216739,2026-04-23T23:55:14.039Z
3817749,719227,3931.6400000000003,2026-04-23T22:00:37.798Z,bid-extra-60357216749,2026-04-23T23:55:14.039Z
3817879,719537,4567.24,2026-04-23T22:00:37.799Z,bid-extra-60357216759,2026-04-23T23:55:14.039Z
3818009,719847,5202.84,2026-04-23T22:00:37.799Z,bid-extra-60357216769,2026-04-23T23:55:14.039Z
3818139,720157,5838.4400000000005,2026-04-23T22:00:37.799Z,bid-extra-60357216779,2026-04-23T23:55:14.039Z
3818269,720467,6474.04,2026-04-23T22:00:37.799Z,bid-extra-60357216789,2026-04-23T23:55:14.039Z
3818399,720777,7109.64,2026-04-23T22:00:37.799Z,bid-extra-60357216799,2026-04-23T23:55:14.039Z
3818529,721087,7745.240000000001,2026-04-23T22:00:37.799Z,bid-extra-60357216809,2026-04-23T23:55:14.039Z
3818659,721397,8380.84,2026-04-23T22:00:37.799Z,bid-extra-60357216819,2026-04-23T23:55:14.039Z
3818789,721707,9016.44,2026-04-23T22:00:37.799Z,bid-extra-60357216829,2026-04-23T23:55:14.039Z
3818919,722017,5112.04,2026-04-23T22:00:37.799Z,bid-extra-60357216839,2026-04-23T23:55:14.039Z
3819049,722327,5747.64,2026-04-23T22:00:37.799Z,bid-extra-60357216849,2026-04-23T23:55:14.039Z
3819179,722637,6383.24,2026-04-23T22:00:37.800Z,bid-extra-60357216859,2026-04-23T23:55:14.039Z
3819309,722947,7018.84,2026-04-23T22:00:37.800Z,bid-extra-60357216869,2026-04-23T23:55:14.039Z
3819439,723257,7654.4400000000005,2026-04-23T22:00:37.800Z,bid-extra-60357216879,2026-04-23T23:55:14.039Z
3819569,723567,8290.04,2026-04-23T22:00:37.800Z,bid-extra-60357216889,2026-04-23T23:55:14.039Z
3819699,723877,8925.64,2026-04-23T22:00:37.800Z,bid-extra-60357216899,2026-04-23T23:55:14.039Z
3819829,724187,9561.24,2026-04-23T22:00:37.800Z,bid-extra-60357216909,2026-04-23T23:55:14.039Z
3819959,724497,10196.84,2026-04-23T22:00:37.800Z,bid-extra-60357216919,2026-04-23T23:55:14.039Z
3820089,724807,10832.44,2026-04-23T22:00:37.800Z,bid-extra-60357216929,2026-04-23T23:55:14.039Z
3820219,725117,11468.04,2026-04-23T22:00:37.800Z,bid-extra-60357216939,2026-04-23T23:55:14.039Z
3820349,725427,12103.640000000001,2026-04-23T22:00:37.800Z,bid-extra-60357216949,2026-04-23T23:55:14.039Z
3820479,725737,8199.24,2026-04-23T22:00:37.801Z,bid-extra-60357216959,2026-04-23T23:55:14.039Z
3820609,726047,8834.84,2026-04-23T22:00:37.801Z,bid-extra-60357216969,2026-04-23T23:55:14.039Z
3820739,726357,9470.44,2026-04-23T22:00:37.801Z,bid-extra-60357216979,2026-04-23T23:55:14.039Z
3820869,726667,10106.04,2026-04-23T22:00:37.801Z,bid-extra-60357216989,2026-04-23T23:55:14.039Z
3820999,726977,10741.640000000001,2026-04-23T22:00:37.801Z,bid-extra-60357216999,2026-04-23T23:55:14.039Z
3821129,727287,2388.04,2026-04-23T22:00:37.801Z,bid-extra-60357217009,2026-04-23T23:55:14.039Z
3821259,727597,3023.64,2026-04-23T22:00:37.801Z,bid-extra-60357217019,2026-04-23T23:55:14.039Z
3821389,727907,3659.2400000000002,2026-04-23T22:00:37.801Z,bid-extra-60357217029,2026-04-23T23:55:14.039Z
3821519,728217,4294.84,2026-04-23T22:00:37.801Z,bid-extra-60357217039,2026-04-23T23:55:14.039Z
3821649,728527,4930.4400000000005,2026-04-23T22:00:37.801Z,bid-extra-60357217049,2026-04-23T23:55:14.039Z
3821779,728837,5566.04,2026-04-23T22:00:37.802Z,bid-extra-60357217059,2026-04-23T23:55:14.039Z
3821909,729147,6201.64,2026-04-23T22:00:37.802Z,bid-extra-60357217069,2026-04-23T23:55:14.039Z
3822039,729457,2297.2400000000002,2026-04-23T22:00:37.802Z,bid-extra-60357217079,2026-04-23T23:55:14.039Z
3822169,729767,2932.84,2026-04-23T22:00:37.802Z,bid-extra-60357217089,2026-04-23T23:55:14.039Z
3822299,730077,3568.44,2026-04-23T22:00:37.802Z,bid-extra-60357217099,2026-04-23T23:55:14.039Z
3822429,730387,4204.04,2026-04-23T22:00:37.802Z,bid-extra-60357217109,2026-04-23T23:55:14.039Z
3822559,730697,4839.64,2026-04-23T22:00:37.802Z,bid-extra-60357217119,2026-04-23T23:55:14.039Z
3822689,731007,5475.24,2026-04-23T22:00:37.802Z,bid-extra-60357217129,2026-04-23T23:55:14.039Z
3822819,731317,6110.84,2026-04-23T22:00:37.802Z,bid-extra-60357217139,2026-04-23T23:55:14.039Z
3822949,731627,6746.4400000000005,2026-04-23T22:00:37.802Z,bid-extra-60357217149,2026-04-23T23:55:14.039Z
3823079,731937,7382.04,2026-04-23T22:00:37.803Z,bid-extra-60357217159,2026-04-23T23:55:14.039Z
3823209,732247,8017.64,2026-04-23T22:00:37.803Z,bid-extra-60357217169,2026-04-23T23:55:14.039Z
3823339,732557,8653.24,2026-04-23T22:00:37.803Z,bid-extra-60357217179,2026-04-23T23:55:14.039Z
3823469,732867,9288.84,2026-04-23T22:00:37.803Z,bid-extra-60357217189,2026-04-23T23:55:14.039Z
3823599,733177,5384.4400000000005,2026-04-23T22:00:37.803Z,bid-extra-60357217199,2026-04-23T23:55:14.039Z
3823729,733487,6020.04,2026-04-23T22:00:37.803Z,bid-extra-60357217209,2026-04-23T23:55:14.039Z
3823859,733797,6655.64,2026-04-23T22:00:37.803Z,bid-extra-60357217219,2026-04-23T23:55:14.039Z
3823989,734107,7291.24,2026-04-23T22:00:37.803Z,bid-extra-60357217229,2026-04-23T23:55:14.039Z
3824119,734417,7926.84,2026-04-23T22:00:37.803Z,bid-extra-60357217239,2026-04-23T23:55:14.039Z
3824249,734727,8562.44,2026-04-23T22:00:37.803Z,bid-extra-60357217249,2026-04-23T23:55:14.039Z
3824379,735037,9198.04,2026-04-23T22:00:37.804Z,bid-extra-60357217259,2026-04-23T23:55:14.039Z
3824509,735347,9833.64,2026-04-23T22:00:37.804Z,bid-extra-60357217269,2026-04-23T23:55:14.039Z
3824639,735657,10469.24,2026-04-23T22:00:37.804Z,bid-extra-60357217279,2026-04-23T23:55:14.039Z
3824769,735967,11104.84,2026-04-23T22:00:37.804Z,bid-extra-60357217289,2026-04-23T23:55:14.039Z
3824899,736277,11740.44,2026-04-23T22:00:37.804Z,bid-extra-60357217299,2026-04-23T23:55:14.039Z
3825029,736587,12376.04,2026-04-23T22:00:37.804Z,bid-extra-60357217309,2026-04-23T23:55:14.039Z
3825159,736897,8471.64,2026-04-23T22:00:37.804Z,bid-extra-60357217319,2026-04-23T23:55:14.039Z
3825289,737207,9107.24,2026-04-23T22:00:37.804Z,bid-extra-60357217329,2026-04-23T23:55:14.039Z
3825419,737517,9742.84,2026-04-23T22:00:37.804Z,bid-extra-60357217339,2026-04-23T23:55:14.039Z
3825549,737827,1389.24,2026-04-23T22:00:37.804Z,bid-extra-60357217349,2026-04-23T23:55:14.039Z
3825679,738137,2024.8400000000001,2026-04-23T22:00:37.805Z,bid-extra-60357217359,2026-04-23T23:55:14.039Z
3825809,738447,2660.44,2026-04-23T22:00:37.805Z,bid-extra-60357217369,2026-04-23T23:55:14.039Z
3825939,738757,3296.04,2026-04-23T22:00:37.805Z,bid-extra-60357217379,2026-04-23T23:55:14.039Z
3826069,739067,3931.6400000000003,2026-04-23T22:00:37.805Z,bid-extra-60357217389,2026-04-23T23:55:14.039Z
