auction,bidder,price,dateTime,extra,processed_time
1582111,157321,10905.08,2026-04-23T22:03:17.617Z,bid-extra-60373198623,2026-04-23T23:55:14.039Z
1582241,157631,11540.68,2026-04-23T22:03:17.617Z,bid-extra-60373198633,2026-04-23T23:55:14.039Z
1582371,157941,12176.28,2026-04-23T22:03:17.617Z,bid-extra-60373198643,2026-04-23T23:55:14.039Z
1582631,158561,8907.48,2026-04-23T22:03:17.618Z,bid-extra-60373198663,2026-04-23T23:55:14.039Z
1582761,158871,9543.08,2026-04-23T22:03:17.618Z,bid-extra-60373198673,2026-04-23T23:55:14.039Z
1582891,159181,1189.48,2026-04-23T22:03:17.618Z,bid-extra-60373198683,2026-04-23T23:55:14.039Z
1583021,159491,1825.0800000000002,2026-04-23T22:03:17.618Z,bid-extra-60373198693,2026-04-23T23:55:14.039Z
1583281,160111,3096.28,2026-04-23T22:03:17.618Z,bid-extra-60373198713,2026-04-23T23:55:14.039Z
1583411,160421,3731.88,2026-04-23T22:03:17.618Z,bid-extra-60373198723,2026-04-23T23:55:14.039Z
1583541,160731,4367.4800000000005,2026-04-23T22:03:17.618Z,bid-extra-60373198733,2026-04-23T23:55:14.039Z
1583671,161041,5003.08,2026-04-23T22:03:17.618Z,bid-extra-60373198743,2026-04-23T23:55:14.039Z
1583931,161661,6274.280000000001,2026-04-23T22:03:17.619Z,bid-extra-60373198763,2026-04-23T23:55:14.039Z
1584061,161971,6909.88,2026-04-23T22:03:17.619Z,bid-extra-60373198773,2026-04-23T23:55:14.039Z
1584191,162281,3005.48,2026-04-23T22:03:17.619Z,bid-extra-60373198783,2026-04-23T23:55:14.039Z
1584321,162591,3641.08,2026-04-23T22:03:17.619Z,bid-extra-60373198793,2026-04-23T23:55:14.039Z
1584581,163211,4912.28,2026-04-23T22:03:17.619Z,bid-extra-60373198813,2026-04-23T23:55:14.039Z
1584711,163521,5547.88,2026-04-23T22:03:17.619Z,bid-extra-60373198823,2026-04-23T23:55:14.039Z
1584841,163831,6183.4800000000005,2026-04-23T22:03:17.619Z,bid-extra-60373198833,2026-04-23T23:55:14.039Z
1584971,164141,6819.08,2026-04-23T22:03:17.619Z,bid-extra-60373198843,2026-04-23T23:55:14.039Z
1585231,164761,8090.280000000001,2026-04-23T22:03:17.620Z,bid-extra-60373198863,2026-04-23T23:55:14.039Z
1585361,165071,8725.880000000001,2026-04-23T22:03:17.620Z,bid-extra-60373198873,2026-04-23T23:55:14.039Z
1585491,165381,9361.48,2026-04-23T22:03:17.620Z,bid-extra-60373198883,2026-04-23T23:55:14.039Z
1585621,165691,9997.08,2026-04-23T22:03:17.620Z,bid-extra-60373198893,2026-04-23T23:55:14.039Z
1585881,166311,6728.280000000001,2026-04-23T22:03:17.620Z,bid-extra-60373198913,2026-04-23T23:55:14.039Z
1586011,166621,7363.88,2026-04-23T22:03:17.620Z,bid-extra-60373198923,2026-04-23T23:55:14.039Z
1586141,166931,7999.4800000000005,2026-04-23T22:03:17.620Z,bid-extra-60373198933,2026-04-23T23:55:14.039Z
1586271,167241,8635.08,2026-04-23T22:03:17.620Z,bid-extra-60373198943,2026-04-23T23:55:14.039Z
1586531,167861,9906.28,2026-04-23T22:03:17.621Z,bid-extra-60373198963,2026-04-23T23:55:14.039Z
1586661,168171,10541.880000000001,2026-04-23T22:03:17.621Z,bid-extra-60373198973,2026-04-23T23:55:14.039Z
1586791,168481,11177.48,2026-04-23T22:03:17.621Z,bid-extra-60373198983,2026-04-23T23:55:14.039Z
1586921,168791,11813.08,2026-04-23T22:03:17.621Z,bid-extra-60373198993,2026-04-23T23:55:14.039Z
1587181,169411,13084.28,2026-04-23T22:03:17.621Z,bid-extra-60373199013,2026-04-23T23:55:14.039Z
1587311,169721,4730.68,2026-04-23T22:03:17.621Z,bid-extra-60373199023,2026-04-23T23:55:14.039Z
1587441,170031,826.28,2026-04-23T22:03:17.621Z,bid-extra-60373199033,2026-04-23T23:55:14.039Z
1587571,170341,1461.88,2026-04-23T22:03:17.621Z,bid-extra-60373199043,2026-04-23T23:55:14.039Z
1587831,170961,2733.08,2026-04-23T22:03:17.622Z,bid-extra-60373199063,2026-04-23T23:55:14.039Z
1587961,171271,3368.6800000000003,2026-04-23T22:03:17.622Z,bid-extra-60373199073,2026-04-23T23:55:14.039Z
1588091,171581,4004.28,2026-04-23T22:03:17.622Z,bid-extra-60373199083,2026-04-23T23:55:14.039Z
1588221,171891,4639.88,2026-04-23T22:03:17.622Z,bid-extra-60373199093,2026-04-23T23:55:14.039Z
1588481,172511,5911.08,2026-04-23T22:03:17.622Z,bid-extra-60373199113,2026-04-23T23:55:14.039Z
1588611,172821,6546.68,2026-04-23T22:03:17.622Z,bid-extra-60373199123,2026-04-23T23:55:14.039Z
1588741,173131,7182.280000000001,2026-04-23T22:03:17.622Z,bid-extra-60373199133,2026-04-23T23:55:14.039Z
1588871,173441,7817.88,2026-04-23T22:03:17.622Z,bid-extra-60373199143,2026-04-23T23:55:14.039Z
1589131,174061,4549.08,2026-04-23T22:03:17.623Z,bid-extra-60373199163,2026-04-23T23:55:14.039Z
1589261,174371,5184.68,2026-04-23T22:03:17.623Z,bid-extra-60373199173,2026-04-23T23:55:14.039Z
1589391,174681,5820.28,2026-04-23T22:03:17.623Z,bid-extra-60373199183,2026-04-23T23:55:14.039Z
1589521,174991,6455.88,2026-04-23T22:03:17.623Z,bid-extra-60373199193,2026-04-23T23:55:14.039Z
1589781,175611,7727.08,2026-04-23T22:03:17.623Z,bid-extra-60373199213,2026-04-23T23:55:14.039Z
1589911,175921,8362.68,2026-04-23T22:03:17.623Z,bid-extra-60373199223,2026-04-23T23:55:14.039Z
1590041,176231,8998.28,2026-04-23T22:03:17.623Z,bid-extra-60373199233,2026-04-23T23:55:14.039Z
1590171,176541,9633.880000000001,2026-04-23T22:03:17.623Z,bid-extra-60373199243,2026-04-23T23:55:14.039Z
1590431,177161,10905.08,2026-04-23T22:03:17.624Z,bid-extra-60373199263,2026-04-23T23:55:14.039Z
1590561,177471,7000.68,2026-04-23T22:03:17.624Z,bid-extra-60373199273,2026-04-23T23:55:14.039Z
1590691,177781,7636.280000000001,2026-04-23T22:03:17.624Z,bid-extra-60373199283,2026-04-23T23:55:14.039Z
1590821,178091,8271.880000000001,2026-04-23T22:03:17.624Z,bid-extra-60373199293,2026-04-23T23:55:14.039Z
1591081,178711,9543.08,2026-04-23T22:03:17.624Z,bid-extra-60373199313,2026-04-23T23:55:14.039Z
1591211,179021,10178.68,2026-04-23T22:03:17.624Z,bid-extra-60373199323,2026-04-23T23:55:14.039Z
1591341,179331,10814.28,2026-04-23T22:03:17.624Z,bid-extra-60373199333,2026-04-23T23:55:14.039Z
1591471,179641,11449.880000000001,2026-04-23T22:03:17.624Z,bid-extra-60373199343,2026-04-23T23:55:14.039Z
1591731,180261,3731.88,2026-04-23T22:03:17.625Z,bid-extra-60373199363,2026-04-23T23:55:14.039Z
1591861,180571,4367.4800000000005,2026-04-23T22:03:17.625Z,bid-extra-60373199373,2026-04-23T23:55:14.039Z
1591991,180881,5003.08,2026-04-23T22:03:17.625Z,bid-extra-60373199383,2026-04-23T23:55:14.039Z
1592121,181191,1098.68,2026-04-23T22:03:17.625Z,bid-extra-60373199393,2026-04-23T23:55:14.039Z
1592381,181811,2369.88,2026-04-23T22:03:17.625Z,bid-extra-60373199413,2026-04-23T23:55:14.039Z
1592511,182121,3005.48,2026-04-23T22:03:17.625Z,bid-extra-60373199423,2026-04-23T23:55:14.039Z
1592641,182431,3641.08,2026-04-23T22:03:17.625Z,bid-extra-60373199433,2026-04-23T23:55:14.039Z
1592771,182741,4276.68,2026-04-23T22:03:17.625Z,bid-extra-60373199443,2026-04-23T23:55:14.039Z
1593031,183361,5547.88,2026-04-23T22:03:17.626Z,bid-extra-60373199463,2026-04-23T23:55:14.039Z
1593161,183671,6183.4800000000005,2026-04-23T22:03:17.626Z,bid-extra-60373199473,2026-04-23T23:55:14.039Z
1593291,183981,6819.08,2026-04-23T22:03:17.626Z,bid-extra-60373199483,2026-04-23T23:55:14.039Z
1593421,184291,7454.68,2026-04-23T22:03:17.626Z,bid-extra-60373199493,2026-04-23T23:55:14.039Z
1593681,184911,4185.88,2026-04-23T22:03:17.626Z,bid-extra-60373199513,2026-04-23T23:55:14.039Z
1593811,185221,4821.4800000000005,2026-04-23T22:03:17.626Z,bid-extra-60373199523,2026-04-23T23:55:14.039Z
1593941,185531,5457.08,2026-04-23T22:03:17.626Z,bid-extra-60373199533,2026-04-23T23:55:14.039Z
1594071,185841,6092.68,2026-04-23T22:03:17.626Z,bid-extra-60373199543,2026-04-23T23:55:14.039Z
1594331,186461,7363.88,2026-04-23T22:03:17.627Z,bid-extra-60373199563,2026-04-23T23:55:14.039Z
1594461,186771,7999.4800000000005,2026-04-23T22:03:17.627Z,bid-extra-60373199573,2026-04-23T23:55:14.039Z
1594591,187081,8635.08,2026-04-23T22:03:17.627Z,bid-extra-60373199583,2026-04-23T23:55:14.039Z
1594721,187391,9270.68,2026-04-23T22:03:17.627Z,bid-extra-60373199593,2026-04-23T23:55:14.039Z
1594981,188011,10541.880000000001,2026-04-23T22:03:17.627Z,bid-extra-60373199613,2026-04-23T23:55:14.039Z
1595111,188321,11177.48,2026-04-23T22:03:17.627Z,bid-extra-60373199623,2026-04-23T23:55:14.039Z
1595241,188631,11813.08,2026-04-23T22:03:17.627Z,bid-extra-60373199633,2026-04-23T23:55:14.039Z
1595371,188941,7908.68,2026-04-23T22:03:17.627Z,bid-extra-60373199643,2026-04-23T23:55:14.039Z
1595631,189561,9179.880000000001,2026-04-23T22:03:17.628Z,bid-extra-60373199663,2026-04-23T23:55:14.039Z
1595761,189871,9815.48,2026-04-23T22:03:17.628Z,bid-extra-60373199673,2026-04-23T23:55:14.039Z
1595891,190181,10451.08,2026-04-23T22:03:17.628Z,bid-extra-60373199683,2026-04-23T23:55:14.039Z
1596021,190491,11086.68,2026-04-23T22:03:17.628Z,bid-extra-60373199693,2026-04-23T23:55:14.039Z
1596281,191111,3368.6800000000003,2026-04-23T22:03:17.628Z,bid-extra-60373199713,2026-04-23T23:55:14.039Z
1596411,191421,4004.28,2026-04-23T22:03:17.628Z,bid-extra-60373199723,2026-04-23T23:55:14.039Z
1596541,191731,4639.88,2026-04-23T22:03:17.628Z,bid-extra-60373199733,2026-04-23T23:55:14.039Z
1596671,192041,5275.4800000000005,2026-04-23T22:03:17.628Z,bid-extra-60373199743,2026-04-23T23:55:14.039Z
1596931,192661,2006.68,2026-04-23T22:03:17.629Z,bid-extra-60373199763,2026-04-23T23:55:14.039Z
1597061,192971,2642.28,2026-04-23T22:03:17.629Z,bid-extra-60373199773,2026-04-23T23:55:14.039Z
1597191,193281,3277.88,2026-04-23T22:03:17.629Z,bid-extra-60373199783,2026-04-23T23:55:14.039Z
1597321,193591,3913.48,2026-04-23T22:03:17.629Z,bid-extra-60373199793,2026-04-23T23:55:14.039Z
1597581,194211,5184.68,2026-04-23T22:03:17.629Z,bid-extra-60373199813,2026-04-23T23:55:14.039Z
1597711,194521,5820.28,2026-04-23T22:03:17.629Z,bid-extra-60373199823,2026-04-23T23:55:14.039Z
1597841,194831,6455.88,2026-04-23T22:03:17.629Z,bid-extra-60373199833,2026-04-23T23:55:14.039Z
1597971,195141,7091.4800000000005,2026-04-23T22:03:17.629Z,bid-extra-60373199843,2026-04-23T23:55:14.039Z
1598231,195761,8362.68,2026-04-23T22:03:17.630Z,bid-extra-60373199863,2026-04-23T23:55:14.039Z
1598361,196071,8998.28,2026-04-23T22:03:17.630Z,bid-extra-60373199873,2026-04-23T23:55:14.039Z
1598491,196381,5093.88,2026-04-23T22:03:17.630Z,bid-extra-60373199883,2026-04-23T23:55:14.039Z
1598621,196691,5729.4800000000005,2026-04-23T22:03:17.630Z,bid-extra-60373199893,2026-04-23T23:55:14.039Z
1598881,197311,7000.68,2026-04-23T22:03:17.630Z,bid-extra-60373199913,2026-04-23T23:55:14.039Z
1599011,197621,7636.280000000001,2026-04-23T22:03:17.630Z,bid-extra-60373199923,2026-04-23T23:55:14.039Z
1599141,197931,8271.880000000001,2026-04-23T22:03:17.630Z,bid-extra-60373199933,2026-04-23T23:55:14.039Z
1599271,198241,8907.48,2026-04-23T22:03:17.630Z,bid-extra-60373199943,2026-04-23T23:55:14.039Z
1599531,198861,10178.68,2026-04-23T22:03:17.631Z,bid-extra-60373199963,2026-04-23T23:55:14.039Z
1599661,199171,10814.28,2026-04-23T22:03:17.631Z,bid-extra-60373199973,2026-04-23T23:55:14.039Z
1599791,199481,11449.880000000001,2026-04-23T22:03:17.631Z,bid-extra-60373199983,2026-04-23T23:55:14.039Z
1599921,199791,12085.48,2026-04-23T22:03:17.631Z,bid-extra-60373199993,2026-04-23T23:55:14.039Z
1600181,200411,8816.68,2026-04-23T22:03:17.631Z,bid-extra-60373200013,2026-04-23T23:55:14.039Z
1600311,200721,9452.28,2026-04-23T22:03:17.631Z,bid-extra-60373200023,2026-04-23T23:55:14.039Z
1600441,201031,10087.880000000001,2026-04-23T22:03:17.631Z,bid-extra-60373200033,2026-04-23T23:55:14.039Z
1600571,201341,1734.28,2026-04-23T22:03:17.631Z,bid-extra-60373200043,2026-04-23T23:55:14.039Z
1600831,201961,3005.48,2026-04-23T22:03:17.632Z,bid-extra-60373200063,2026-04-23T23:55:14.039Z
1600961,202271,3641.08,2026-04-23T22:03:17.632Z,bid-extra-60373200073,2026-04-23T23:55:14.039Z
1601091,202581,4276.68,2026-04-23T22:03:17.632Z,bid-extra-60373200083,2026-04-23T23:55:14.039Z
1601221,202891,4912.28,2026-04-23T22:03:17.632Z,bid-extra-60373200093,2026-04-23T23:55:14.039Z
1601481,203511,6183.4800000000005,2026-04-23T22:03:17.632Z,bid-extra-60373200113,2026-04-23T23:55:14.039Z
1601611,203821,2279.08,2026-04-23T22:03:17.632Z,bid-extra-60373200123,2026-04-23T23:55:14.039Z
1601741,204131,2914.6800000000003,2026-04-23T22:03:17.632Z,bid-extra-60373200133,2026-04-23T23:55:14.039Z
1601871,204441,3550.28,2026-04-23T22:03:17.632Z,bid-extra-60373200143,2026-04-23T23:55:14.039Z
1602131,205061,4821.4800000000005,2026-04-23T22:03:17.633Z,bid-extra-60373200163,2026-04-23T23:55:14.039Z
1602261,205371,5457.08,2026-04-23T22:03:17.633Z,bid-extra-60373200173,2026-04-23T23:55:14.039Z
1602391,205681,6092.68,2026-04-23T22:03:17.633Z,bid-extra-60373200183,2026-04-23T23:55:14.039Z
1602521,205991,6728.280000000001,2026-04-23T22:03:17.633Z,bid-extra-60373200193,2026-04-23T23:55:14.039Z
1602781,206611,7999.4800000000005,2026-04-23T22:03:17.633Z,bid-extra-60373200213,2026-04-23T23:55:14.039Z
1602911,206921,8635.08,2026-04-23T22:03:17.633Z,bid-extra-60373200223,2026-04-23T23:55:14.039Z
1603041,207231,9270.68,2026-04-23T22:03:17.633Z,bid-extra-60373200233,2026-04-23T23:55:14.039Z
1603171,207541,9906.28,2026-04-23T22:03:17.633Z,bid-extra-60373200243,2026-04-23T23:55:14.039Z
1603431,208161,6637.4800000000005,2026-04-23T22:03:17.634Z,bid-extra-60373200263,2026-04-23T23:55:14.039Z
1603561,208471,7273.08,2026-04-23T22:03:17.634Z,bid-extra-60373200273,2026-04-23T23:55:14.039Z
1603691,208781,7908.68,2026-04-23T22:03:17.634Z,bid-extra-60373200283,2026-04-23T23:55:14.039Z
1603821,209091,8544.28,2026-04-23T22:03:17.634Z,bid-extra-60373200293,2026-04-23T23:55:14.039Z
1604081,209711,9815.48,2026-04-23T22:03:17.634Z,bid-extra-60373200313,2026-04-23T23:55:14.039Z
1604211,210021,10451.08,2026-04-23T22:03:17.634Z,bid-extra-60373200323,2026-04-23T23:55:14.039Z
1604341,210331,11086.68,2026-04-23T22:03:17.634Z,bid-extra-60373200333,2026-04-23T23:55:14.039Z
1604471,210641,11722.28,2026-04-23T22:03:17.634Z,bid-extra-60373200343,2026-04-23T23:55:14.039Z
1604731,211261,12993.48,2026-04-23T22:03:17.635Z,bid-extra-60373200363,2026-04-23T23:55:14.039Z
1604861,211571,9089.08,2026-04-23T22:03:17.635Z,bid-extra-60373200373,2026-04-23T23:55:14.039Z
1604991,211881,735.48,2026-04-23T22:03:17.635Z,bid-extra-60373200383,2026-04-23T23:55:14.039Z
1605121,212191,1371.0800000000002,2026-04-23T22:03:17.635Z,bid-extra-60373200393,2026-04-23T23:55:14.039Z
1605381,212811,2642.28,2026-04-23T22:03:17.635Z,bid-extra-60373200413,2026-04-23T23:55:14.039Z
1605511,213121,3277.88,2026-04-23T22:03:17.635Z,bid-extra-60373200423,2026-04-23T23:55:14.039Z
1605641,213431,3913.48,2026-04-23T22:03:17.635Z,bid-extra-60373200433,2026-04-23T23:55:14.039Z
1605771,213741,4549.08,2026-04-23T22:03:17.635Z,bid-extra-60373200443,2026-04-23T23:55:14.039Z
1606031,214361,5820.28,2026-04-23T22:03:17.636Z,bid-extra-60373200463,2026-04-23T23:55:14.039Z
1606161,214671,6455.88,2026-04-23T22:03:17.636Z,bid-extra-60373200473,2026-04-23T23:55:14.039Z
1606291,214981,7091.4800000000005,2026-04-23T22:03:17.636Z,bid-extra-60373200483,2026-04-23T23:55:14.039Z
1606421,215291,3187.08,2026-04-23T22:03:17.636Z,bid-extra-60373200493,2026-04-23T23:55:14.039Z
1606681,215911,4458.28,2026-04-23T22:03:17.636Z,bid-extra-60373200513,2026-04-23T23:55:14.039Z
1606811,216221,5093.88,2026-04-23T22:03:17.636Z,bid-extra-60373200523,2026-04-23T23:55:14.039Z
1606941,216531,5729.4800000000005,2026-04-23T22:03:17.636Z,bid-extra-60373200533,2026-04-23T23:55:14.039Z
1607071,216841,6365.08,2026-04-23T22:03:17.636Z,bid-extra-60373200543,2026-04-23T23:55:14.039Z
1607331,217461,7636.280000000001,2026-04-23T22:03:17.637Z,bid-extra-60373200563,2026-04-23T23:55:14.039Z
1607461,217771,8271.880000000001,2026-04-23T22:03:17.637Z,bid-extra-60373200573,2026-04-23T23:55:14.039Z
1607591,218081,8907.48,2026-04-23T22:03:17.637Z,bid-extra-60373200583,2026-04-23T23:55:14.039Z
1607721,218391,9543.08,2026-04-23T22:03:17.637Z,bid-extra-60373200593,2026-04-23T23:55:14.039Z
1607981,219011,6274.280000000001,2026-04-23T22:03:17.637Z,bid-extra-60373200613,2026-04-23T23:55:14.039Z
1608111,219321,6909.88,2026-04-23T22:03:17.637Z,bid-extra-60373200623,2026-04-23T23:55:14.039Z
1608241,219631,7545.4800000000005,2026-04-23T22:03:17.637Z,bid-extra-60373200633,2026-04-23T23:55:14.039Z
1608371,219941,8181.08,2026-04-23T22:03:17.637Z,bid-extra-60373200643,2026-04-23T23:55:14.039Z
1608631,220561,9452.28,2026-04-23T22:03:17.638Z,bid-extra-60373200663,2026-04-23T23:55:14.039Z
1608761,220871,10087.880000000001,2026-04-23T22:03:17.638Z,bid-extra-60373200673,2026-04-23T23:55:14.039Z
1608891,221181,10723.48,2026-04-23T22:03:17.638Z,bid-extra-60373200683,2026-04-23T23:55:14.039Z
1609021,221491,11359.08,2026-04-23T22:03:17.638Z,bid-extra-60373200693,2026-04-23T23:55:14.039Z
1609281,222111,12630.28,2026-04-23T22:03:17.638Z,bid-extra-60373200713,2026-04-23T23:55:14.039Z
1609411,222421,13265.880000000001,2026-04-23T22:03:17.638Z,bid-extra-60373200723,2026-04-23T23:55:14.039Z
1609541,222731,372.28000000000003,2026-04-23T22:03:17.638Z,bid-extra-60373200733,2026-04-23T23:55:14.039Z
1609671,223041,1007.88,2026-04-23T22:03:17.638Z,bid-extra-60373200743,2026-04-23T23:55:14.039Z
1609931,223661,2279.08,2026-04-23T22:03:17.639Z,bid-extra-60373200763,2026-04-23T23:55:14.039Z
1610061,223971,2914.6800000000003,2026-04-23T22:03:17.639Z,bid-extra-60373200773,2026-04-23T23:55:14.039Z
1610191,224281,3550.28,2026-04-23T22:03:17.639Z,bid-extra-60373200783,2026-04-23T23:55:14.039Z
1610321,224591,4185.88,2026-04-23T22:03:17.639Z,bid-extra-60373200793,2026-04-23T23:55:14.039Z
1610581,225211,5457.08,2026-04-23T22:03:17.639Z,bid-extra-60373200813,2026-04-23T23:55:14.039Z
1610711,225521,6092.68,2026-04-23T22:03:17.639Z,bid-extra-60373200823,2026-04-23T23:55:14.039Z
1610841,225831,6728.280000000001,2026-04-23T22:03:17.639Z,bid-extra-60373200833,2026-04-23T23:55:14.039Z
1610971,226141,7363.88,2026-04-23T22:03:17.639Z,bid-extra-60373200843,2026-04-23T23:55:14.039Z
1611231,226761,4095.08,2026-04-23T22:03:17.640Z,bid-extra-60373200863,2026-04-23T23:55:14.039Z
1611361,227071,4730.68,2026-04-23T22:03:17.640Z,bid-extra-60373200873,2026-04-23T23:55:14.039Z
1611491,227381,5366.28,2026-04-23T22:03:17.640Z,bid-extra-60373200883,2026-04-23T23:55:14.039Z
1611621,227691,6001.88,2026-04-23T22:03:17.640Z,bid-extra-60373200893,2026-04-23T23:55:14.039Z
1611881,228311,7273.08,2026-04-23T22:03:17.640Z,bid-extra-60373200913,2026-04-23T23:55:14.039Z
1612011,228621,7908.68,2026-04-23T22:03:17.640Z,bid-extra-60373200923,2026-04-23T23:55:14.039Z
1612141,228931,8544.28,2026-04-23T22:03:17.640Z,bid-extra-60373200933,2026-04-23T23:55:14.039Z
1612271,229241,9179.880000000001,2026-04-23T22:03:17.640Z,bid-extra-60373200943,2026-04-23T23:55:14.039Z
1612531,229861,10451.08,2026-04-23T22:03:17.641Z,bid-extra-60373200963,2026-04-23T23:55:14.039Z
1612661,230171,11086.68,2026-04-23T22:03:17.641Z,bid-extra-60373200973,2026-04-23T23:55:14.039Z
1612791,230481,7182.280000000001,2026-04-23T22:03:17.641Z,bid-extra-60373200983,2026-04-23T23:55:14.039Z
1612921,230791,7817.88,2026-04-23T22:03:17.641Z,bid-extra-60373200993,2026-04-23T23:55:14.039Z
1613181,231411,9089.08,2026-04-23T22:03:17.641Z,bid-extra-60373201013,2026-04-23T23:55:14.039Z
1613311,231721,9724.68,2026-04-23T22:03:17.641Z,bid-extra-60373201023,2026-04-23T23:55:14.039Z
1613441,232031,10360.28,2026-04-23T22:03:17.641Z,bid-extra-60373201033,2026-04-23T23:55:14.039Z
1613571,232341,10995.880000000001,2026-04-23T22:03:17.641Z,bid-extra-60373201043,2026-04-23T23:55:14.039Z
1613831,232961,12267.08,2026-04-23T22:03:17.642Z,bid-extra-60373201063,2026-04-23T23:55:14.039Z
1613961,233271,3913.48,2026-04-23T22:03:17.642Z,bid-extra-60373201073,2026-04-23T23:55:14.039Z
1614091,233581,4549.08,2026-04-23T22:03:17.642Z,bid-extra-60373201083,2026-04-23T23:55:14.039Z
1614221,233891,5184.68,2026-04-23T22:03:17.642Z,bid-extra-60373201093,2026-04-23T23:55:14.039Z
1614481,234511,1915.88,2026-04-23T22:03:17.642Z,bid-extra-60373201113,2026-04-23T23:55:14.039Z
1614611,234821,2551.48,2026-04-23T22:03:17.642Z,bid-extra-60373201123,2026-04-23T23:55:14.039Z
1614741,235131,3187.08,2026-04-23T22:03:17.642Z,bid-extra-60373201133,2026-04-23T23:55:14.039Z
1614871,235441,3822.6800000000003,2026-04-23T22:03:17.642Z,bid-extra-60373201143,2026-04-23T23:55:14.039Z
1615131,236061,5093.88,2026-04-23T22:03:17.643Z,bid-extra-60373201163,2026-04-23T23:55:14.039Z
1615261,236371,5729.4800000000005,2026-04-23T22:03:17.643Z,bid-extra-60373201173,2026-04-23T23:55:14.039Z
1615391,236681,6365.08,2026-04-23T22:03:17.643Z,bid-extra-60373201183,2026-04-23T23:55:14.039Z
1615521,236991,7000.68,2026-04-23T22:03:17.643Z,bid-extra-60373201193,2026-04-23T23:55:14.039Z
1615781,237611,8271.880000000001,2026-04-23T22:03:17.643Z,bid-extra-60373201213,2026-04-23T23:55:14.039Z
1615911,237921,4367.4800000000005,2026-04-23T22:03:17.643Z,bid-extra-60373201223,2026-04-23T23:55:14.039Z
1616041,238231,5003.08,2026-04-23T22:03:17.643Z,bid-extra-60373201233,2026-04-23T23:55:14.039Z
1616171,238541,5638.68,2026-04-23T22:03:17.643Z,bid-extra-60373201243,2026-04-23T23:55:14.039Z
1616431,239161,6909.88,2026-04-23T22:03:17.644Z,bid-extra-60373201263,2026-04-23T23:55:14.039Z
1616561,239471,7545.4800000000005,2026-04-23T22:03:17.644Z,bid-extra-60373201273,2026-04-23T23:55:14.039Z
1616691,239781,8181.08,2026-04-23T22:03:17.644Z,bid-extra-60373201283,2026-04-23T23:55:14.039Z
1616821,240091,8816.68,2026-04-23T22:03:17.644Z,bid-extra-60373201293,2026-04-23T23:55:14.039Z
1617081,240711,10087.880000000001,2026-04-23T22:03:17.644Z,bid-extra-60373201313,2026-04-23T23:55:14.039Z
1617211,241021,10723.48,2026-04-23T22:03:17.644Z,bid-extra-60373201323,2026-04-23T23:55:14.039Z
1617341,241331,11359.08,2026-04-23T22:03:17.644Z,bid-extra-60373201333,2026-04-23T23:55:14.039Z
1617471,241641,7454.68,2026-04-23T22:03:17.644Z,bid-extra-60373201343,2026-04-23T23:55:14.039Z
1617731,242261,8725.880000000001,2026-04-23T22:03:17.645Z,bid-extra-60373201363,2026-04-23T23:55:14.039Z
1617861,242571,9361.48,2026-04-23T22:03:17.645Z,bid-extra-60373201373,2026-04-23T23:55:14.039Z
1617991,242881,9997.08,2026-04-23T22:03:17.645Z,bid-extra-60373201383,2026-04-23T23:55:14.039Z
1618121,243191,10632.68,2026-04-23T22:03:17.645Z,bid-extra-60373201393,2026-04-23T23:55:14.039Z
1618381,243811,2914.6800000000003,2026-04-23T22:03:17.645Z,bid-extra-60373201413,2026-04-23T23:55:14.039Z
1618511,244121,3550.28,2026-04-23T22:03:17.645Z,bid-extra-60373201423,2026-04-23T23:55:14.039Z
1618641,244431,4185.88,2026-04-23T22:03:17.645Z,bid-extra-60373201433,2026-04-23T23:55:14.039Z
1618771,244741,4821.4800000000005,2026-04-23T22:03:17.645Z,bid-extra-60373201443,2026-04-23T23:55:14.039Z
1619031,245361,6092.68,2026-04-23T22:03:17.646Z,bid-extra-60373201463,2026-04-23T23:55:14.039Z
1619161,245671,2188.28,2026-04-23T22:03:17.646Z,bid-extra-60373201473,2026-04-23T23:55:14.039Z
1619291,245981,2823.88,2026-04-23T22:03:17.646Z,bid-extra-60373201483,2026-04-23T23:55:14.039Z
1619421,246291,3459.48,2026-04-23T22:03:17.646Z,bid-extra-60373201493,2026-04-23T23:55:14.039Z
1619681,246911,4730.68,2026-04-23T22:03:17.646Z,bid-extra-60373201513,2026-04-23T23:55:14.039Z
1619811,247221,5366.28,2026-04-23T22:03:17.646Z,bid-extra-60373201523,2026-04-23T23:55:14.039Z
1619941,247531,6001.88,2026-04-23T22:03:17.646Z,bid-extra-60373201533,2026-04-23T23:55:14.039Z
1620071,247841,6637.4800000000005,2026-04-23T22:03:17.646Z,bid-extra-60373201543,2026-04-23T23:55:14.039Z
1620331,248461,7908.68,2026-04-23T22:03:17.647Z,bid-extra-60373201563,2026-04-23T23:55:14.039Z
1620461,248771,8544.28,2026-04-23T22:03:17.647Z,bid-extra-60373201573,2026-04-23T23:55:14.039Z
1620591,249081,9179.880000000001,2026-04-23T22:03:17.647Z,bid-extra-60373201583,2026-04-23T23:55:14.039Z
1620721,249391,5275.4800000000005,2026-04-23T22:03:17.647Z,bid-extra-60373201593,2026-04-23T23:55:14.039Z
1620981,250011,6546.68,2026-04-23T22:03:17.647Z,bid-extra-60373201613,2026-04-23T23:55:14.039Z
1621111,250321,7182.280000000001,2026-04-23T22:03:17.647Z,bid-extra-60373201623,2026-04-23T23:55:14.039Z
