auction,bidder,price,dateTime,extra,processed_time
9552367,86393,13120.6,2026-04-23T22:02:37.594Z,bid-extra-60369196335,2026-04-23T23:55:14.039Z
9552497,86703,227.0,2026-04-23T22:02:37.594Z,bid-extra-60369196345,2026-04-23T23:55:14.039Z
9552627,87013,862.6,2026-04-23T22:02:37.595Z,bid-extra-60369196355,2026-04-23T23:55:14.039Z
9552757,87323,1498.2,2026-04-23T22:02:37.595Z,bid-extra-60369196365,2026-04-23T23:55:14.039Z
9552887,87633,2133.8,2026-04-23T22:02:37.595Z,bid-extra-60369196375,2026-04-23T23:55:14.039Z
9553017,87943,2769.4,2026-04-23T22:02:37.595Z,bid-extra-60369196385,2026-04-23T23:55:14.039Z
9553147,88253,3405.0,2026-04-23T22:02:37.595Z,bid-extra-60369196395,2026-04-23T23:55:14.039Z
9553277,88563,4040.6,2026-04-23T22:02:37.595Z,bid-extra-60369196405,2026-04-23T23:55:14.039Z
9553407,88873,4676.2,2026-04-23T22:02:37.595Z,bid-extra-60369196415,2026-04-23T23:55:14.039Z
9553537,89183,5311.8,2026-04-23T22:02:37.595Z,bid-extra-60369196425,2026-04-23T23:55:14.039Z
9553667,89493,5947.400000000001,2026-04-23T22:02:37.595Z,bid-extra-60369196435,2026-04-23T23:55:14.039Z
9553797,89803,6583.0,2026-04-23T22:02:37.595Z,bid-extra-60369196445,2026-04-23T23:55:14.039Z
9553927,90113,7218.6,2026-04-23T22:02:37.596Z,bid-extra-60369196455,2026-04-23T23:55:14.039Z
9554057,90423,3314.2000000000003,2026-04-23T22:02:37.596Z,bid-extra-60369196465,2026-04-23T23:55:14.039Z
9554187,90733,3949.8,2026-04-23T22:02:37.596Z,bid-extra-60369196475,2026-04-23T23:55:14.039Z
9554317,91043,4585.400000000001,2026-04-23T22:02:37.596Z,bid-extra-60369196485,2026-04-23T23:55:14.039Z
9554447,91353,5221.0,2026-04-23T22:02:37.596Z,bid-extra-60369196495,2026-04-23T23:55:14.039Z
9554577,91663,5856.6,2026-04-23T22:02:37.596Z,bid-extra-60369196505,2026-04-23T23:55:14.039Z
9554707,91973,6492.2,2026-04-23T22:02:37.596Z,bid-extra-60369196515,2026-04-23T23:55:14.039Z
9554837,92283,7127.8,2026-04-23T22:02:37.596Z,bid-extra-60369196525,2026-04-23T23:55:14.039Z
9554967,92593,7763.400000000001,2026-04-23T22:02:37.596Z,bid-extra-60369196535,2026-04-23T23:55:14.039Z
9555097,92903,8399.0,2026-04-23T22:02:37.596Z,bid-extra-60369196545,2026-04-23T23:55:14.039Z
9555227,93213,9034.6,2026-04-23T22:02:37.597Z,bid-extra-60369196555,2026-04-23T23:55:14.039Z
9555357,93523,9670.2,2026-04-23T22:02:37.597Z,bid-extra-60369196565,2026-04-23T23:55:14.039Z
9555487,93833,10305.800000000001,2026-04-23T22:02:37.597Z,bid-extra-60369196575,2026-04-23T23:55:14.039Z
9555617,94143,10941.4,2026-04-23T22:02:37.597Z,bid-extra-60369196585,2026-04-23T23:55:14.039Z
9555747,94453,7037.0,2026-04-23T22:02:37.597Z,bid-extra-60369196595,2026-04-23T23:55:14.039Z
9555877,94763,7672.6,2026-04-23T22:02:37.597Z,bid-extra-60369196605,2026-04-23T23:55:14.039Z
9556007,95073,8308.2,2026-04-23T22:02:37.597Z,bid-extra-60369196615,2026-04-23T23:55:14.039Z
9556137,95383,8943.800000000001,2026-04-23T22:02:37.597Z,bid-extra-60369196625,2026-04-23T23:55:14.039Z
9556267,95693,9579.4,2026-04-23T22:02:37.597Z,bid-extra-60369196635,2026-04-23T23:55:14.039Z
9556397,96003,10215.0,2026-04-23T22:02:37.597Z,bid-extra-60369196645,2026-04-23T23:55:14.039Z
9556527,96313,10850.6,2026-04-23T22:02:37.598Z,bid-extra-60369196655,2026-04-23T23:55:14.039Z
9556657,96623,11486.2,2026-04-23T22:02:37.598Z,bid-extra-60369196665,2026-04-23T23:55:14.039Z
9556787,96933,12121.800000000001,2026-04-23T22:02:37.598Z,bid-extra-60369196675,2026-04-23T23:55:14.039Z
9556917,97243,12757.4,2026-04-23T22:02:37.598Z,bid-extra-60369196685,2026-04-23T23:55:14.039Z
9557047,97553,4403.8,2026-04-23T22:02:37.598Z,bid-extra-60369196695,2026-04-23T23:55:14.039Z
9557177,97863,5039.400000000001,2026-04-23T22:02:37.598Z,bid-extra-60369196705,2026-04-23T23:55:14.039Z
9557307,98173,1135.0,2026-04-23T22:02:37.598Z,bid-extra-60369196715,2026-04-23T23:55:14.039Z
9557437,98483,1770.6000000000001,2026-04-23T22:02:37.598Z,bid-extra-60369196725,2026-04-23T23:55:14.039Z
9557567,98793,2406.2000000000003,2026-04-23T22:02:37.598Z,bid-extra-60369196735,2026-04-23T23:55:14.039Z
9557697,99103,3041.8,2026-04-23T22:02:37.598Z,bid-extra-60369196745,2026-04-23T23:55:14.039Z
9557827,99413,3677.4,2026-04-23T22:02:37.599Z,bid-extra-60369196755,2026-04-23T23:55:14.039Z
9557957,99723,4313.0,2026-04-23T22:02:37.599Z,bid-extra-60369196765,2026-04-23T23:55:14.039Z
9558087,100033,4948.6,2026-04-23T22:02:37.599Z,bid-extra-60369196775,2026-04-23T23:55:14.039Z
9558217,100343,5584.2,2026-04-23T22:02:37.599Z,bid-extra-60369196785,2026-04-23T23:55:14.039Z
9558347,100653,6219.8,2026-04-23T22:02:37.599Z,bid-extra-60369196795,2026-04-23T23:55:14.039Z
9558477,100963,6855.400000000001,2026-04-23T22:02:37.599Z,bid-extra-60369196805,2026-04-23T23:55:14.039Z
9558607,101273,7491.0,2026-04-23T22:02:37.599Z,bid-extra-60369196815,2026-04-23T23:55:14.039Z
9558737,101583,8126.6,2026-04-23T22:02:37.599Z,bid-extra-60369196825,2026-04-23T23:55:14.039Z
9558867,101893,4222.2,2026-04-23T22:02:37.599Z,bid-extra-60369196835,2026-04-23T23:55:14.039Z
9558997,102203,4857.8,2026-04-23T22:02:37.599Z,bid-extra-60369196845,2026-04-23T23:55:14.039Z
9559127,102513,5493.400000000001,2026-04-23T22:02:37.600Z,bid-extra-60369196855,2026-04-23T23:55:14.039Z
9559257,102823,6129.0,2026-04-23T22:02:37.600Z,bid-extra-60369196865,2026-04-23T23:55:14.039Z
9559387,103133,6764.6,2026-04-23T22:02:37.600Z,bid-extra-60369196875,2026-04-23T23:55:14.039Z
9559517,103443,7400.2,2026-04-23T22:02:37.600Z,bid-extra-60369196885,2026-04-23T23:55:14.039Z
9559647,103753,8035.8,2026-04-23T22:02:37.600Z,bid-extra-60369196895,2026-04-23T23:55:14.039Z
9559777,104063,8671.4,2026-04-23T22:02:37.600Z,bid-extra-60369196905,2026-04-23T23:55:14.039Z
9559907,104373,9307.0,2026-04-23T22:02:37.600Z,bid-extra-60369196915,2026-04-23T23:55:14.039Z
9560037,104683,9942.6,2026-04-23T22:02:37.600Z,bid-extra-60369196925,2026-04-23T23:55:14.039Z
9560167,104993,10578.2,2026-04-23T22:02:37.600Z,bid-extra-60369196935,2026-04-23T23:55:14.039Z
9560297,105303,11213.800000000001,2026-04-23T22:02:37.600Z,bid-extra-60369196945,2026-04-23T23:55:14.039Z
9560427,105613,7309.400000000001,2026-04-23T22:02:37.601Z,bid-extra-60369196955,2026-04-23T23:55:14.039Z
9560557,105923,7945.0,2026-04-23T22:02:37.601Z,bid-extra-60369196965,2026-04-23T23:55:14.039Z
9560687,106233,8580.6,2026-04-23T22:02:37.601Z,bid-extra-60369196975,2026-04-23T23:55:14.039Z
9560817,106543,9216.2,2026-04-23T22:02:37.601Z,bid-extra-60369196985,2026-04-23T23:55:14.039Z
9560947,106853,9851.800000000001,2026-04-23T22:02:37.601Z,bid-extra-60369196995,2026-04-23T23:55:14.039Z
9561077,107163,10487.4,2026-04-23T22:02:37.601Z,bid-extra-60369197005,2026-04-23T23:55:14.039Z
9561207,107473,11123.0,2026-04-23T22:02:37.601Z,bid-extra-60369197015,2026-04-23T23:55:14.039Z
9561337,107783,11758.6,2026-04-23T22:02:37.601Z,bid-extra-60369197025,2026-04-23T23:55:14.039Z
9561467,108093,3405.0,2026-04-23T22:02:37.601Z,bid-extra-60369197035,2026-04-23T23:55:14.039Z
9561597,108403,4040.6,2026-04-23T22:02:37.601Z,bid-extra-60369197045,2026-04-23T23:55:14.039Z
9561727,108713,4676.2,2026-04-23T22:02:37.602Z,bid-extra-60369197055,2026-04-23T23:55:14.039Z
9561857,109023,5311.8,2026-04-23T22:02:37.602Z,bid-extra-60369197065,2026-04-23T23:55:14.039Z
9561987,109333,1407.4,2026-04-23T22:02:37.602Z,bid-extra-60369197075,2026-04-23T23:55:14.039Z
9562117,109643,2043.0,2026-04-23T22:02:37.602Z,bid-extra-60369197085,2026-04-23T23:55:14.039Z
9562247,109953,2678.6,2026-04-23T22:02:37.602Z,bid-extra-60369197095,2026-04-23T23:55:14.039Z
9562377,110263,3314.2000000000003,2026-04-23T22:02:37.602Z,bid-extra-60369197105,2026-04-23T23:55:14.039Z
9562507,110573,3949.8,2026-04-23T22:02:37.602Z,bid-extra-60369197115,2026-04-23T23:55:14.039Z
9562637,110883,4585.400000000001,2026-04-23T22:02:37.602Z,bid-extra-60369197125,2026-04-23T23:55:14.039Z
9562767,111193,5221.0,2026-04-23T22:02:37.602Z,bid-extra-60369197135,2026-04-23T23:55:14.039Z
9562897,111503,5856.6,2026-04-23T22:02:37.602Z,bid-extra-60369197145,2026-04-23T23:55:14.039Z
9563027,111813,6492.2,2026-04-23T22:02:37.603Z,bid-extra-60369197155,2026-04-23T23:55:14.039Z
9563157,112123,7127.8,2026-04-23T22:02:37.603Z,bid-extra-60369197165,2026-04-23T23:55:14.039Z
9563287,112433,7763.400000000001,2026-04-23T22:02:37.603Z,bid-extra-60369197175,2026-04-23T23:55:14.039Z
9563417,112743,8399.0,2026-04-23T22:02:37.603Z,bid-extra-60369197185,2026-04-23T23:55:14.039Z
9563547,113053,9034.6,2026-04-23T22:02:37.603Z,bid-extra-60369197195,2026-04-23T23:55:14.039Z
9563677,113363,5130.2,2026-04-23T22:02:37.603Z,bid-extra-60369197205,2026-04-23T23:55:14.039Z
9563807,113673,5765.8,2026-04-23T22:02:37.603Z,bid-extra-60369197215,2026-04-23T23:55:14.039Z
9563937,113983,6401.400000000001,2026-04-23T22:02:37.603Z,bid-extra-60369197225,2026-04-23T23:55:14.039Z
9564067,114293,7037.0,2026-04-23T22:02:37.603Z,bid-extra-60369197235,2026-04-23T23:55:14.039Z
9564197,114603,7672.6,2026-04-23T22:02:37.603Z,bid-extra-60369197245,2026-04-23T23:55:14.039Z
9564327,114913,8308.2,2026-04-23T22:02:37.604Z,bid-extra-60369197255,2026-04-23T23:55:14.039Z
9564457,115223,8943.800000000001,2026-04-23T22:02:37.604Z,bid-extra-60369197265,2026-04-23T23:55:14.039Z
9564587,115533,9579.4,2026-04-23T22:02:37.604Z,bid-extra-60369197275,2026-04-23T23:55:14.039Z
9564717,115843,10215.0,2026-04-23T22:02:37.604Z,bid-extra-60369197285,2026-04-23T23:55:14.039Z
9564847,116153,10850.6,2026-04-23T22:02:37.604Z,bid-extra-60369197295,2026-04-23T23:55:14.039Z
9564977,116463,11486.2,2026-04-23T22:02:37.604Z,bid-extra-60369197305,2026-04-23T23:55:14.039Z
9565107,116773,12121.800000000001,2026-04-23T22:02:37.604Z,bid-extra-60369197315,2026-04-23T23:55:14.039Z
9565237,117083,8217.4,2026-04-23T22:02:37.604Z,bid-extra-60369197325,2026-04-23T23:55:14.039Z
9565367,117393,8853.0,2026-04-23T22:02:37.604Z,bid-extra-60369197335,2026-04-23T23:55:14.039Z
9565497,117703,9488.6,2026-04-23T22:02:37.604Z,bid-extra-60369197345,2026-04-23T23:55:14.039Z
9565627,118013,10124.2,2026-04-23T22:02:37.605Z,bid-extra-60369197355,2026-04-23T23:55:14.039Z
9565757,118323,10759.800000000001,2026-04-23T22:02:37.605Z,bid-extra-60369197365,2026-04-23T23:55:14.039Z
9565887,118633,2406.2000000000003,2026-04-23T22:02:37.605Z,bid-extra-60369197375,2026-04-23T23:55:14.039Z
9566017,118943,3041.8,2026-04-23T22:02:37.605Z,bid-extra-60369197385,2026-04-23T23:55:14.039Z
9566147,119253,3677.4,2026-04-23T22:02:37.605Z,bid-extra-60369197395,2026-04-23T23:55:14.039Z
9566277,119563,4313.0,2026-04-23T22:02:37.605Z,bid-extra-60369197405,2026-04-23T23:55:14.039Z
9566407,119873,4948.6,2026-04-23T22:02:37.605Z,bid-extra-60369197415,2026-04-23T23:55:14.039Z
9566537,120183,5584.2,2026-04-23T22:02:37.605Z,bid-extra-60369197425,2026-04-23T23:55:14.039Z
9566667,120493,6219.8,2026-04-23T22:02:37.605Z,bid-extra-60369197435,2026-04-23T23:55:14.039Z
9566797,120803,2315.4,2026-04-23T22:02:37.605Z,bid-extra-60369197445,2026-04-23T23:55:14.039Z
9566927,121113,2951.0,2026-04-23T22:02:37.606Z,bid-extra-60369197455,2026-04-23T23:55:14.039Z
9567057,121423,3586.6,2026-04-23T22:02:37.606Z,bid-extra-60369197465,2026-04-23T23:55:14.039Z
9567187,121733,4222.2,2026-04-23T22:02:37.606Z,bid-extra-60369197475,2026-04-23T23:55:14.039Z
9567317,122043,4857.8,2026-04-23T22:02:37.606Z,bid-extra-60369197485,2026-04-23T23:55:14.039Z
9567447,122353,5493.400000000001,2026-04-23T22:02:37.606Z,bid-extra-60369197495,2026-04-23T23:55:14.039Z
9567577,122663,6129.0,2026-04-23T22:02:37.606Z,bid-extra-60369197505,2026-04-23T23:55:14.039Z
9567707,122973,6764.6,2026-04-23T22:02:37.606Z,bid-extra-60369197515,2026-04-23T23:55:14.039Z
9567837,123283,7400.2,2026-04-23T22:02:37.606Z,bid-extra-60369197525,2026-04-23T23:55:14.039Z
9567967,123593,8035.8,2026-04-23T22:02:37.606Z,bid-extra-60369197535,2026-04-23T23:55:14.039Z
9568097,123903,8671.4,2026-04-23T22:02:37.606Z,bid-extra-60369197545,2026-04-23T23:55:14.039Z
9568227,124213,9307.0,2026-04-23T22:02:37.607Z,bid-extra-60369197555,2026-04-23T23:55:14.039Z
9568357,124523,5402.6,2026-04-23T22:02:37.607Z,bid-extra-60369197565,2026-04-23T23:55:14.039Z
9568487,124833,6038.2,2026-04-23T22:02:37.607Z,bid-extra-60369197575,2026-04-23T23:55:14.039Z
9568617,125143,6673.8,2026-04-23T22:02:37.607Z,bid-extra-60369197585,2026-04-23T23:55:14.039Z
9568747,125453,7309.400000000001,2026-04-23T22:02:37.607Z,bid-extra-60369197595,2026-04-23T23:55:14.039Z
9568877,125763,7945.0,2026-04-23T22:02:37.607Z,bid-extra-60369197605,2026-04-23T23:55:14.039Z
9569007,126073,8580.6,2026-04-23T22:02:37.607Z,bid-extra-60369197615,2026-04-23T23:55:14.039Z
9569137,126383,9216.2,2026-04-23T22:02:37.607Z,bid-extra-60369197625,2026-04-23T23:55:14.039Z
9569267,126693,9851.800000000001,2026-04-23T22:02:37.607Z,bid-extra-60369197635,2026-04-23T23:55:14.039Z
9569397,127003,10487.4,2026-04-23T22:02:37.607Z,bid-extra-60369197645,2026-04-23T23:55:14.039Z
9569527,127313,11123.0,2026-04-23T22:02:37.608Z,bid-extra-60369197655,2026-04-23T23:55:14.039Z
9569657,127623,11758.6,2026-04-23T22:02:37.608Z,bid-extra-60369197665,2026-04-23T23:55:14.039Z
9569787,127933,12394.2,2026-04-23T22:02:37.608Z,bid-extra-60369197675,2026-04-23T23:55:14.039Z
9569917,128243,8489.800000000001,2026-04-23T22:02:37.608Z,bid-extra-60369197685,2026-04-23T23:55:14.039Z
9570047,128553,9125.4,2026-04-23T22:02:37.608Z,bid-extra-60369197695,2026-04-23T23:55:14.039Z
9570177,128863,9761.0,2026-04-23T22:02:37.608Z,bid-extra-60369197705,2026-04-23T23:55:14.039Z
9570307,129173,1407.4,2026-04-23T22:02:37.608Z,bid-extra-60369197715,2026-04-23T23:55:14.039Z
9570437,129483,2043.0,2026-04-23T22:02:37.608Z,bid-extra-60369197725,2026-04-23T23:55:14.039Z
9570567,129793,2678.6,2026-04-23T22:02:37.608Z,bid-extra-60369197735,2026-04-23T23:55:14.039Z
9570697,130103,3314.2000000000003,2026-04-23T22:02:37.608Z,bid-extra-60369197745,2026-04-23T23:55:14.039Z
9570827,130413,3949.8,2026-04-23T22:02:37.609Z,bid-extra-60369197755,2026-04-23T23:55:14.039Z
9570957,130723,4585.400000000001,2026-04-23T22:02:37.609Z,bid-extra-60369197765,2026-04-23T23:55:14.039Z
9571087,131033,5221.0,2026-04-23T22:02:37.609Z,bid-extra-60369197775,2026-04-23T23:55:14.039Z
9571217,131343,5856.6,2026-04-23T22:02:37.609Z,bid-extra-60369197785,2026-04-23T23:55:14.039Z
9571347,131653,6492.2,2026-04-23T22:02:37.609Z,bid-extra-60369197795,2026-04-23T23:55:14.039Z
9571477,131963,2587.8,2026-04-23T22:02:37.609Z,bid-extra-60369197805,2026-04-23T23:55:14.039Z
9571607,132273,3223.4,2026-04-23T22:02:37.609Z,bid-extra-60369197815,2026-04-23T23:55:14.039Z
9571737,132583,3859.0,2026-04-23T22:02:37.609Z,bid-extra-60369197825,2026-04-23T23:55:14.039Z
9571867,132893,4494.6,2026-04-23T22:02:37.609Z,bid-extra-60369197835,2026-04-23T23:55:14.039Z
9571997,133203,5130.2,2026-04-23T22:02:37.609Z,bid-extra-60369197845,2026-04-23T23:55:14.039Z
9572127,133513,5765.8,2026-04-23T22:02:37.610Z,bid-extra-60369197855,2026-04-23T23:55:14.039Z
9572257,133823,6401.400000000001,2026-04-23T22:02:37.610Z,bid-extra-60369197865,2026-04-23T23:55:14.039Z
9572387,134133,7037.0,2026-04-23T22:02:37.610Z,bid-extra-60369197875,2026-04-23T23:55:14.039Z
9572517,134443,7672.6,2026-04-23T22:02:37.610Z,bid-extra-60369197885,2026-04-23T23:55:14.039Z
9572647,134753,8308.2,2026-04-23T22:02:37.610Z,bid-extra-60369197895,2026-04-23T23:55:14.039Z
9572777,135063,8943.800000000001,2026-04-23T22:02:37.610Z,bid-extra-60369197905,2026-04-23T23:55:14.039Z
9572907,135373,9579.4,2026-04-23T22:02:37.610Z,bid-extra-60369197915,2026-04-23T23:55:14.039Z
9573037,135683,10215.0,2026-04-23T22:02:37.610Z,bid-extra-60369197925,2026-04-23T23:55:14.039Z
9573167,135993,6310.6,2026-04-23T22:02:37.610Z,bid-extra-60369197935,2026-04-23T23:55:14.039Z
9573297,136303,6946.2,2026-04-23T22:02:37.610Z,bid-extra-60369197945,2026-04-23T23:55:14.039Z
9573427,136613,7581.8,2026-04-23T22:02:37.611Z,bid-extra-60369197955,2026-04-23T23:55:14.039Z
9573557,136923,8217.4,2026-04-23T22:02:37.611Z,bid-extra-60369197965,2026-04-23T23:55:14.039Z
9573687,137233,8853.0,2026-04-23T22:02:37.611Z,bid-extra-60369197975,2026-04-23T23:55:14.039Z
9573817,137543,9488.6,2026-04-23T22:02:37.611Z,bid-extra-60369197985,2026-04-23T23:55:14.039Z
9573947,137853,10124.2,2026-04-23T22:02:37.611Z,bid-extra-60369197995,2026-04-23T23:55:14.039Z
9574077,138163,10759.800000000001,2026-04-23T22:02:37.611Z,bid-extra-60369198005,2026-04-23T23:55:14.039Z
9574207,138473,11395.4,2026-04-23T22:02:37.611Z,bid-extra-60369198015,2026-04-23T23:55:14.039Z
9574337,138783,12031.0,2026-04-23T22:02:37.611Z,bid-extra-60369198025,2026-04-23T23:55:14.039Z
9574467,139093,12666.6,2026-04-23T22:02:37.611Z,bid-extra-60369198035,2026-04-23T23:55:14.039Z
9574597,139403,13302.2,2026-04-23T22:02:37.611Z,bid-extra-60369198045,2026-04-23T23:55:14.039Z
9574727,139713,408.6,2026-04-23T22:02:37.612Z,bid-extra-60369198055,2026-04-23T23:55:14.039Z
9574857,140023,1044.2,2026-04-23T22:02:37.612Z,bid-extra-60369198065,2026-04-23T23:55:14.039Z
9574987,140333,1679.8,2026-04-23T22:02:37.612Z,bid-extra-60369198075,2026-04-23T23:55:14.039Z
9575117,140643,2315.4,2026-04-23T22:02:37.612Z,bid-extra-60369198085,2026-04-23T23:55:14.039Z
9575247,140953,2951.0,2026-04-23T22:02:37.612Z,bid-extra-60369198095,2026-04-23T23:55:14.039Z
9575377,141263,3586.6,2026-04-23T22:02:37.612Z,bid-extra-60369198105,2026-04-23T23:55:14.039Z
9575507,141573,4222.2,2026-04-23T22:02:37.612Z,bid-extra-60369198115,2026-04-23T23:55:14.039Z
9575637,141883,4857.8,2026-04-23T22:02:37.612Z,bid-extra-60369198125,2026-04-23T23:55:14.039Z
9575767,142193,5493.400000000001,2026-04-23T22:02:37.612Z,bid-extra-60369198135,2026-04-23T23:55:14.039Z
9575897,142503,6129.0,2026-04-23T22:02:37.612Z,bid-extra-60369198145,2026-04-23T23:55:14.039Z
9576027,142813,6764.6,2026-04-23T22:02:37.613Z,bid-extra-60369198155,2026-04-23T23:55:14.039Z
9576157,143123,7400.2,2026-04-23T22:02:37.613Z,bid-extra-60369198165,2026-04-23T23:55:14.039Z
9576287,143433,3495.8,2026-04-23T22:02:37.613Z,bid-extra-60369198175,2026-04-23T23:55:14.039Z
9576417,143743,4131.400000000001,2026-04-23T22:02:37.613Z,bid-extra-60369198185,2026-04-23T23:55:14.039Z
9576547,144053,4767.0,2026-04-23T22:02:37.613Z,bid-extra-60369198195,2026-04-23T23:55:14.039Z
9576677,144363,5402.6,2026-04-23T22:02:37.613Z,bid-extra-60369198205,2026-04-23T23:55:14.039Z
9576807,144673,6038.2,2026-04-23T22:02:37.613Z,bid-extra-60369198215,2026-04-23T23:55:14.039Z
9576937,144983,6673.8,2026-04-23T22:02:37.613Z,bid-extra-60369198225,2026-04-23T23:55:14.039Z
9577067,145293,7309.400000000001,2026-04-23T22:02:37.613Z,bid-extra-60369198235,2026-04-23T23:55:14.039Z
9577197,145603,7945.0,2026-04-23T22:02:37.613Z,bid-extra-60369198245,2026-04-23T23:55:14.039Z
9577327,145913,8580.6,2026-04-23T22:02:37.614Z,bid-extra-60369198255,2026-04-23T23:55:14.039Z
9577457,146223,9216.2,2026-04-23T22:02:37.614Z,bid-extra-60369198265,2026-04-23T23:55:14.039Z
9577587,146533,9851.800000000001,2026-04-23T22:02:37.614Z,bid-extra-60369198275,2026-04-23T23:55:14.039Z
9577717,146843,10487.4,2026-04-23T22:02:37.614Z,bid-extra-60369198285,2026-04-23T23:55:14.039Z
9577847,147153,6583.0,2026-04-23T22:02:37.614Z,bid-extra-60369198295,2026-04-23T23:55:14.039Z
9577977,147463,7218.6,2026-04-23T22:02:37.614Z,bid-extra-60369198305,2026-04-23T23:55:14.039Z
9578107,147773,7854.2,2026-04-23T22:02:37.614Z,bid-extra-60369198315,2026-04-23T23:55:14.039Z
9578237,148083,8489.800000000001,2026-04-23T22:02:37.614Z,bid-extra-60369198325,2026-04-23T23:55:14.039Z
9578367,148393,9125.4,2026-04-23T22:02:37.614Z,bid-extra-60369198335,2026-04-23T23:55:14.039Z
9578497,148703,9761.0,2026-04-23T22:02:37.614Z,bid-extra-60369198345,2026-04-23T23:55:14.039Z
9578627,149013,10396.6,2026-04-23T22:02:37.615Z,bid-extra-60369198355,2026-04-23T23:55:14.039Z
9578757,149323,11032.2,2026-04-23T22:02:37.615Z,bid-extra-60369198365,2026-04-23T23:55:14.039Z
9578887,149633,11667.800000000001,2026-04-23T22:02:37.615Z,bid-extra-60369198375,2026-04-23T23:55:14.039Z
9579017,149943,12303.4,2026-04-23T22:02:37.615Z,bid-extra-60369198385,2026-04-23T23:55:14.039Z
9579147,150253,3949.8,2026-04-23T22:02:37.615Z,bid-extra-60369198395,2026-04-23T23:55:14.039Z
9579277,150563,4585.400000000001,2026-04-23T22:02:37.615Z,bid-extra-60369198405,2026-04-23T23:55:14.039Z
9579407,150873,681.0,2026-04-23T22:02:37.615Z,bid-extra-60369198415,2026-04-23T23:55:14.039Z
9579537,151183,1316.6000000000001,2026-04-23T22:02:37.615Z,bid-extra-60369198425,2026-04-23T23:55:14.039Z
9579667,151493,1952.2,2026-04-23T22:02:37.615Z,bid-extra-60369198435,2026-04-23T23:55:14.039Z
9579797,151803,2587.8,2026-04-23T22:02:37.615Z,bid-extra-60369198445,2026-04-23T23:55:14.039Z
9579927,152113,3223.4,2026-04-23T22:02:37.616Z,bid-extra-60369198455,2026-04-23T23:55:14.039Z
9580057,152423,3859.0,2026-04-23T22:02:37.616Z,bid-extra-60369198465,2026-04-23T23:55:14.039Z
9580187,152733,4494.6,2026-04-23T22:02:37.616Z,bid-extra-60369198475,2026-04-23T23:55:14.039Z
9580317,153043,5130.2,2026-04-23T22:02:37.616Z,bid-extra-60369198485,2026-04-23T23:55:14.039Z
9580447,153353,5765.8,2026-04-23T22:02:37.616Z,bid-extra-60369198495,2026-04-23T23:55:14.039Z
9580577,153663,6401.400000000001,2026-04-23T22:02:37.616Z,bid-extra-60369198505,2026-04-23T23:55:14.039Z
9580707,153973,7037.0,2026-04-23T22:02:37.616Z,bid-extra-60369198515,2026-04-23T23:55:14.039Z
9580837,154283,7672.6,2026-04-23T22:02:37.616Z,bid-extra-60369198525,2026-04-23T23:55:14.039Z
9580967,154593,8308.2,2026-04-23T22:02:37.616Z,bid-extra-60369198535,2026-04-23T23:55:14.039Z
9581097,154903,4403.8,2026-04-23T22:02:37.616Z,bid-extra-60369198545,2026-04-23T23:55:14.039Z
9581227,155213,5039.400000000001,2026-04-23T22:02:37.617Z,bid-extra-60369198555,2026-04-23T23:55:14.039Z
9581357,155523,5675.0,2026-04-23T22:02:37.617Z,bid-extra-60369198565,2026-04-23T23:55:14.039Z
9581487,155833,6310.6,2026-04-23T22:02:37.617Z,bid-extra-60369198575,2026-04-23T23:55:14.039Z
9581617,156143,6946.2,2026-04-23T22:02:37.617Z,bid-extra-60369198585,2026-04-23T23:55:14.039Z
9581747,156453,7581.8,2026-04-23T22:02:37.617Z,bid-extra-60369198595,2026-04-23T23:55:14.039Z
9581877,156763,8217.4,2026-04-23T22:02:37.617Z,bid-extra-60369198605,2026-04-23T23:55:14.039Z
9582007,157073,8853.0,2026-04-23T22:02:37.617Z,bid-extra-60369198615,2026-04-23T23:55:14.039Z
9582137,157383,9488.6,2026-04-23T22:02:37.617Z,bid-extra-60369198625,2026-04-23T23:55:14.039Z
9582267,157693,10124.2,2026-04-23T22:02:37.617Z,bid-extra-60369198635,2026-04-23T23:55:14.039Z
9582397,158003,10759.800000000001,2026-04-23T22:02:37.617Z,bid-extra-60369198645,2026-04-23T23:55:14.039Z
9582527,158313,11395.4,2026-04-23T22:02:37.618Z,bid-extra-60369198655,2026-04-23T23:55:14.039Z
9582657,158623,7491.0,2026-04-23T22:02:37.618Z,bid-extra-60369198665,2026-04-23T23:55:14.039Z
9582787,158933,8126.6,2026-04-23T22:02:37.618Z,bid-extra-60369198675,2026-04-23T23:55:14.039Z
9582917,159243,8762.2,2026-04-23T22:02:37.618Z,bid-extra-60369198685,2026-04-23T23:55:14.039Z
9583047,159553,9397.800000000001,2026-04-23T22:02:37.618Z,bid-extra-60369198695,2026-04-23T23:55:14.039Z
9583177,159863,10033.4,2026-04-23T22:02:37.618Z,bid-extra-60369198705,2026-04-23T23:55:14.039Z
9583307,160173,10669.0,2026-04-23T22:02:37.618Z,bid-extra-60369198715,2026-04-23T23:55:14.039Z
9583437,160483,11304.6,2026-04-23T22:02:37.618Z,bid-extra-60369198725,2026-04-23T23:55:14.039Z
9583567,160793,2951.0,2026-04-23T22:02:37.618Z,bid-extra-60369198735,2026-04-23T23:55:14.039Z
9583697,161103,3586.6,2026-04-23T22:02:37.618Z,bid-extra-60369198745,2026-04-23T23:55:14.039Z
