auction,bidder,price,dateTime,extra,processed_time
2471974,279302,3341.44,2026-04-23T22:03:18.302Z,bid-extra-60373267074,2026-04-23T23:55:14.039Z
2472104,279612,3977.04,2026-04-23T22:03:18.302Z,bid-extra-60373267084,2026-04-23T23:55:14.039Z
2472234,279922,4612.64,2026-04-23T22:03:18.302Z,bid-extra-60373267094,2026-04-23T23:55:14.039Z
2472364,280232,5248.24,2026-04-23T22:03:18.302Z,bid-extra-60373267104,2026-04-23T23:55:14.039Z
2472494,280542,5883.84,2026-04-23T22:03:18.302Z,bid-extra-60373267114,2026-04-23T23:55:14.039Z
2472624,280852,6519.4400000000005,2026-04-23T22:03:18.302Z,bid-extra-60373267124,2026-04-23T23:55:14.039Z
2472754,281162,7155.04,2026-04-23T22:03:18.302Z,bid-extra-60373267134,2026-04-23T23:55:14.039Z
2472884,281472,7790.64,2026-04-23T22:03:18.302Z,bid-extra-60373267144,2026-04-23T23:55:14.039Z
2473014,281782,8426.24,2026-04-23T22:03:18.303Z,bid-extra-60373267154,2026-04-23T23:55:14.039Z
2473144,282092,9061.84,2026-04-23T22:03:18.303Z,bid-extra-60373267164,2026-04-23T23:55:14.039Z
2473274,282402,9697.44,2026-04-23T22:03:18.303Z,bid-extra-60373267174,2026-04-23T23:55:14.039Z
2473404,282712,10333.04,2026-04-23T22:03:18.303Z,bid-extra-60373267184,2026-04-23T23:55:14.039Z
2473534,283022,10968.640000000001,2026-04-23T22:03:18.303Z,bid-extra-60373267194,2026-04-23T23:55:14.039Z
2473664,283332,7064.24,2026-04-23T22:03:18.303Z,bid-extra-60373267204,2026-04-23T23:55:14.039Z
2473794,283642,7699.84,2026-04-23T22:03:18.303Z,bid-extra-60373267214,2026-04-23T23:55:14.039Z
2473924,283952,8335.44,2026-04-23T22:03:18.303Z,bid-extra-60373267224,2026-04-23T23:55:14.039Z
2474054,284262,8971.04,2026-04-23T22:03:18.303Z,bid-extra-60373267234,2026-04-23T23:55:14.039Z
2474184,284572,9606.64,2026-04-23T22:03:18.303Z,bid-extra-60373267244,2026-04-23T23:55:14.039Z
2474314,284882,10242.24,2026-04-23T22:03:18.304Z,bid-extra-60373267254,2026-04-23T23:55:14.039Z
2474444,285192,10877.84,2026-04-23T22:03:18.304Z,bid-extra-60373267264,2026-04-23T23:55:14.039Z
2474574,285502,11513.44,2026-04-23T22:03:18.304Z,bid-extra-60373267274,2026-04-23T23:55:14.039Z
2474704,285812,12149.04,2026-04-23T22:03:18.304Z,bid-extra-60373267284,2026-04-23T23:55:14.039Z
2474834,286122,3795.44,2026-04-23T22:03:18.304Z,bid-extra-60373267294,2026-04-23T23:55:14.039Z
2474964,286432,4431.04,2026-04-23T22:03:18.304Z,bid-extra-60373267304,2026-04-23T23:55:14.039Z
2475094,286742,5066.64,2026-04-23T22:03:18.304Z,bid-extra-60373267314,2026-04-23T23:55:14.039Z
2475224,287052,1162.24,2026-04-23T22:03:18.304Z,bid-extra-60373267324,2026-04-23T23:55:14.039Z
2475354,287362,1797.8400000000001,2026-04-23T22:03:18.304Z,bid-extra-60373267334,2026-04-23T23:55:14.039Z
2475484,287672,2433.44,2026-04-23T22:03:18.304Z,bid-extra-60373267344,2026-04-23T23:55:14.039Z
2475614,287982,3069.04,2026-04-23T22:03:18.305Z,bid-extra-60373267354,2026-04-23T23:55:14.039Z
2475744,288292,3704.6400000000003,2026-04-23T22:03:18.305Z,bid-extra-60373267364,2026-04-23T23:55:14.039Z
2475874,288602,4340.24,2026-04-23T22:03:18.305Z,bid-extra-60373267374,2026-04-23T23:55:14.039Z
2476004,288912,4975.84,2026-04-23T22:03:18.305Z,bid-extra-60373267384,2026-04-23T23:55:14.039Z
2476134,289222,5611.4400000000005,2026-04-23T22:03:18.305Z,bid-extra-60373267394,2026-04-23T23:55:14.039Z
2476264,289532,6247.04,2026-04-23T22:03:18.305Z,bid-extra-60373267404,2026-04-23T23:55:14.039Z
2476394,289842,6882.64,2026-04-23T22:03:18.305Z,bid-extra-60373267414,2026-04-23T23:55:14.039Z
2476524,290152,7518.240000000001,2026-04-23T22:03:18.305Z,bid-extra-60373267424,2026-04-23T23:55:14.039Z
2476654,290462,8153.84,2026-04-23T22:03:18.305Z,bid-extra-60373267434,2026-04-23T23:55:14.039Z
2476784,290772,4249.4400000000005,2026-04-23T22:03:18.305Z,bid-extra-60373267444,2026-04-23T23:55:14.039Z
2476914,291082,4885.04,2026-04-23T22:03:18.306Z,bid-extra-60373267454,2026-04-23T23:55:14.039Z
2477044,291392,5520.64,2026-04-23T22:03:18.306Z,bid-extra-60373267464,2026-04-23T23:55:14.039Z
2477174,291702,6156.24,2026-04-23T22:03:18.306Z,bid-extra-60373267474,2026-04-23T23:55:14.039Z
2477304,292012,6791.84,2026-04-23T22:03:18.306Z,bid-extra-60373267484,2026-04-23T23:55:14.039Z
2477434,292322,7427.4400000000005,2026-04-23T22:03:18.306Z,bid-extra-60373267494,2026-04-23T23:55:14.039Z
2477564,292632,8063.04,2026-04-23T22:03:18.306Z,bid-extra-60373267504,2026-04-23T23:55:14.039Z
2477694,292942,8698.64,2026-04-23T22:03:18.306Z,bid-extra-60373267514,2026-04-23T23:55:14.039Z
2477824,293252,9334.24,2026-04-23T22:03:18.306Z,bid-extra-60373267524,2026-04-23T23:55:14.039Z
2477954,293562,9969.84,2026-04-23T22:03:18.306Z,bid-extra-60373267534,2026-04-23T23:55:14.039Z
2478084,293872,10605.44,2026-04-23T22:03:18.306Z,bid-extra-60373267544,2026-04-23T23:55:14.039Z
2478214,294182,11241.04,2026-04-23T22:03:18.307Z,bid-extra-60373267554,2026-04-23T23:55:14.039Z
2478344,294492,7336.64,2026-04-23T22:03:18.307Z,bid-extra-60373267564,2026-04-23T23:55:14.039Z
2478474,294802,7972.240000000001,2026-04-23T22:03:18.307Z,bid-extra-60373267574,2026-04-23T23:55:14.039Z
2478604,295112,8607.84,2026-04-23T22:03:18.307Z,bid-extra-60373267584,2026-04-23T23:55:14.039Z
2478734,295422,9243.44,2026-04-23T22:03:18.307Z,bid-extra-60373267594,2026-04-23T23:55:14.039Z
2478864,295732,9879.04,2026-04-23T22:03:18.307Z,bid-extra-60373267604,2026-04-23T23:55:14.039Z
2478994,296042,10514.640000000001,2026-04-23T22:03:18.307Z,bid-extra-60373267614,2026-04-23T23:55:14.039Z
2479124,296352,11150.24,2026-04-23T22:03:18.307Z,bid-extra-60373267624,2026-04-23T23:55:14.039Z
2479254,296662,11785.84,2026-04-23T22:03:18.307Z,bid-extra-60373267634,2026-04-23T23:55:14.039Z
2479384,296972,3432.2400000000002,2026-04-23T22:03:18.307Z,bid-extra-60373267644,2026-04-23T23:55:14.039Z
2479514,297282,4067.84,2026-04-23T22:03:18.308Z,bid-extra-60373267654,2026-04-23T23:55:14.039Z
2479644,297592,4703.4400000000005,2026-04-23T22:03:18.308Z,bid-extra-60373267664,2026-04-23T23:55:14.039Z
2479774,297902,5339.04,2026-04-23T22:03:18.308Z,bid-extra-60373267674,2026-04-23T23:55:14.039Z
2479904,298212,1434.64,2026-04-23T22:03:18.308Z,bid-extra-60373267684,2026-04-23T23:55:14.039Z
2480034,298522,2070.2400000000002,2026-04-23T22:03:18.308Z,bid-extra-60373267694,2026-04-23T23:55:14.039Z
2480164,298832,2705.84,2026-04-23T22:03:18.308Z,bid-extra-60373267704,2026-04-23T23:55:14.039Z
2480294,299142,3341.44,2026-04-23T22:03:18.308Z,bid-extra-60373267714,2026-04-23T23:55:14.039Z
2480424,299452,3977.04,2026-04-23T22:03:18.308Z,bid-extra-60373267724,2026-04-23T23:55:14.039Z
2480554,299762,4612.64,2026-04-23T22:03:18.308Z,bid-extra-60373267734,2026-04-23T23:55:14.039Z
2480684,300072,5248.24,2026-04-23T22:03:18.308Z,bid-extra-60373267744,2026-04-23T23:55:14.039Z
2480814,300382,5883.84,2026-04-23T22:03:18.309Z,bid-extra-60373267754,2026-04-23T23:55:14.039Z
2480944,300692,6519.4400000000005,2026-04-23T22:03:18.309Z,bid-extra-60373267764,2026-04-23T23:55:14.039Z
2481074,301002,7155.04,2026-04-23T22:03:18.309Z,bid-extra-60373267774,2026-04-23T23:55:14.039Z
2481204,301312,7790.64,2026-04-23T22:03:18.309Z,bid-extra-60373267784,2026-04-23T23:55:14.039Z
2481334,301622,8426.24,2026-04-23T22:03:18.309Z,bid-extra-60373267794,2026-04-23T23:55:14.039Z
2481464,301932,9061.84,2026-04-23T22:03:18.309Z,bid-extra-60373267804,2026-04-23T23:55:14.039Z
2481594,302242,5157.4400000000005,2026-04-23T22:03:18.309Z,bid-extra-60373267814,2026-04-23T23:55:14.039Z
2481724,302552,5793.04,2026-04-23T22:03:18.309Z,bid-extra-60373267824,2026-04-23T23:55:14.039Z
2481854,302862,6428.64,2026-04-23T22:03:18.309Z,bid-extra-60373267834,2026-04-23T23:55:14.039Z
2481984,303172,7064.24,2026-04-23T22:03:18.309Z,bid-extra-60373267844,2026-04-23T23:55:14.039Z
2482114,303482,7699.84,2026-04-23T22:03:18.310Z,bid-extra-60373267854,2026-04-23T23:55:14.039Z
2482244,303792,8335.44,2026-04-23T22:03:18.310Z,bid-extra-60373267864,2026-04-23T23:55:14.039Z
2482374,304102,8971.04,2026-04-23T22:03:18.310Z,bid-extra-60373267874,2026-04-23T23:55:14.039Z
2482504,304412,9606.64,2026-04-23T22:03:18.310Z,bid-extra-60373267884,2026-04-23T23:55:14.039Z
2482634,304722,10242.24,2026-04-23T22:03:18.310Z,bid-extra-60373267894,2026-04-23T23:55:14.039Z
2482764,305032,10877.84,2026-04-23T22:03:18.310Z,bid-extra-60373267904,2026-04-23T23:55:14.039Z
2482894,305342,11513.44,2026-04-23T22:03:18.310Z,bid-extra-60373267914,2026-04-23T23:55:14.039Z
2483024,305652,12149.04,2026-04-23T22:03:18.310Z,bid-extra-60373267924,2026-04-23T23:55:14.039Z
2483154,305962,8244.64,2026-04-23T22:03:18.310Z,bid-extra-60373267934,2026-04-23T23:55:14.039Z
2483284,306272,8880.24,2026-04-23T22:03:18.310Z,bid-extra-60373267944,2026-04-23T23:55:14.039Z
2483414,306582,9515.84,2026-04-23T22:03:18.311Z,bid-extra-60373267954,2026-04-23T23:55:14.039Z
2483544,306892,10151.44,2026-04-23T22:03:18.311Z,bid-extra-60373267964,2026-04-23T23:55:14.039Z
2483674,307202,10787.04,2026-04-23T22:03:18.311Z,bid-extra-60373267974,2026-04-23T23:55:14.039Z
2483804,307512,2433.44,2026-04-23T22:03:18.311Z,bid-extra-60373267984,2026-04-23T23:55:14.039Z
2483934,307822,3069.04,2026-04-23T22:03:18.311Z,bid-extra-60373267994,2026-04-23T23:55:14.039Z
2484064,308132,3704.6400000000003,2026-04-23T22:03:18.311Z,bid-extra-60373268004,2026-04-23T23:55:14.039Z
2484194,308442,4340.24,2026-04-23T22:03:18.311Z,bid-extra-60373268014,2026-04-23T23:55:14.039Z
2484324,308752,4975.84,2026-04-23T22:03:18.311Z,bid-extra-60373268024,2026-04-23T23:55:14.039Z
2484454,309062,5611.4400000000005,2026-04-23T22:03:18.311Z,bid-extra-60373268034,2026-04-23T23:55:14.039Z
2484584,309372,6247.04,2026-04-23T22:03:18.311Z,bid-extra-60373268044,2026-04-23T23:55:14.039Z
2484714,309682,2342.64,2026-04-23T22:03:18.312Z,bid-extra-60373268054,2026-04-23T23:55:14.039Z
2484844,309992,2978.2400000000002,2026-04-23T22:03:18.312Z,bid-extra-60373268064,2026-04-23T23:55:14.039Z
2484974,310302,3613.84,2026-04-23T22:03:18.312Z,bid-extra-60373268074,2026-04-23T23:55:14.039Z
2485104,310612,4249.4400000000005,2026-04-23T22:03:18.312Z,bid-extra-60373268084,2026-04-23T23:55:14.039Z
2485234,310922,4885.04,2026-04-23T22:03:18.312Z,bid-extra-60373268094,2026-04-23T23:55:14.039Z
2485364,311232,5520.64,2026-04-23T22:03:18.312Z,bid-extra-60373268104,2026-04-23T23:55:14.039Z
2485494,311542,6156.24,2026-04-23T22:03:18.312Z,bid-extra-60373268114,2026-04-23T23:55:14.039Z
2485624,311852,6791.84,2026-04-23T22:03:18.312Z,bid-extra-60373268124,2026-04-23T23:55:14.039Z
2485754,312162,7427.4400000000005,2026-04-23T22:03:18.312Z,bid-extra-60373268134,2026-04-23T23:55:14.039Z
2485884,312472,8063.04,2026-04-23T22:03:18.312Z,bid-extra-60373268144,2026-04-23T23:55:14.039Z
2486014,312782,8698.64,2026-04-23T22:03:18.313Z,bid-extra-60373268154,2026-04-23T23:55:14.039Z
2486144,313092,9334.24,2026-04-23T22:03:18.313Z,bid-extra-60373268164,2026-04-23T23:55:14.039Z
2486274,313402,5429.84,2026-04-23T22:03:18.313Z,bid-extra-60373268174,2026-04-23T23:55:14.039Z
2486404,313712,6065.4400000000005,2026-04-23T22:03:18.313Z,bid-extra-60373268184,2026-04-23T23:55:14.039Z
2486534,314022,6701.04,2026-04-23T22:03:18.313Z,bid-extra-60373268194,2026-04-23T23:55:14.039Z
2486664,314332,7336.64,2026-04-23T22:03:18.313Z,bid-extra-60373268204,2026-04-23T23:55:14.039Z
2486794,314642,7972.240000000001,2026-04-23T22:03:18.313Z,bid-extra-60373268214,2026-04-23T23:55:14.039Z
2486924,314952,8607.84,2026-04-23T22:03:18.313Z,bid-extra-60373268224,2026-04-23T23:55:14.039Z
2487054,315262,9243.44,2026-04-23T22:03:18.313Z,bid-extra-60373268234,2026-04-23T23:55:14.039Z
2487184,315572,9879.04,2026-04-23T22:03:18.313Z,bid-extra-60373268244,2026-04-23T23:55:14.039Z
2487314,315882,10514.640000000001,2026-04-23T22:03:18.314Z,bid-extra-60373268254,2026-04-23T23:55:14.039Z
2487444,316192,11150.24,2026-04-23T22:03:18.314Z,bid-extra-60373268264,2026-04-23T23:55:14.039Z
2487574,316502,11785.84,2026-04-23T22:03:18.314Z,bid-extra-60373268274,2026-04-23T23:55:14.039Z
2487704,316812,12421.44,2026-04-23T22:03:18.314Z,bid-extra-60373268284,2026-04-23T23:55:14.039Z
2487834,317122,8517.04,2026-04-23T22:03:18.314Z,bid-extra-60373268294,2026-04-23T23:55:14.039Z
2487964,317432,9152.64,2026-04-23T22:03:18.314Z,bid-extra-60373268304,2026-04-23T23:55:14.039Z
2488094,317742,9788.24,2026-04-23T22:03:18.314Z,bid-extra-60373268314,2026-04-23T23:55:14.039Z
2488224,318052,1434.64,2026-04-23T22:03:18.314Z,bid-extra-60373268324,2026-04-23T23:55:14.039Z
2488354,318362,2070.2400000000002,2026-04-23T22:03:18.314Z,bid-extra-60373268334,2026-04-23T23:55:14.039Z
2488484,318672,2705.84,2026-04-23T22:03:18.314Z,bid-extra-60373268344,2026-04-23T23:55:14.039Z
2488614,318982,3341.44,2026-04-23T22:03:18.315Z,bid-extra-60373268354,2026-04-23T23:55:14.039Z
2488744,319292,3977.04,2026-04-23T22:03:18.315Z,bid-extra-60373268364,2026-04-23T23:55:14.039Z
2488874,319602,4612.64,2026-04-23T22:03:18.315Z,bid-extra-60373268374,2026-04-23T23:55:14.039Z
2489004,319912,5248.24,2026-04-23T22:03:18.315Z,bid-extra-60373268384,2026-04-23T23:55:14.039Z
2489134,320222,5883.84,2026-04-23T22:03:18.315Z,bid-extra-60373268394,2026-04-23T23:55:14.039Z
2489264,320532,6519.4400000000005,2026-04-23T22:03:18.315Z,bid-extra-60373268404,2026-04-23T23:55:14.039Z
2489394,320842,7155.04,2026-04-23T22:03:18.315Z,bid-extra-60373268414,2026-04-23T23:55:14.039Z
2489524,321152,3250.6400000000003,2026-04-23T22:03:18.315Z,bid-extra-60373268424,2026-04-23T23:55:14.039Z
2489654,321462,3886.2400000000002,2026-04-23T22:03:18.315Z,bid-extra-60373268434,2026-04-23T23:55:14.039Z
2489784,321772,4521.84,2026-04-23T22:03:18.315Z,bid-extra-60373268444,2026-04-23T23:55:14.039Z
2489914,322082,5157.4400000000005,2026-04-23T22:03:18.316Z,bid-extra-60373268454,2026-04-23T23:55:14.039Z
2490044,322392,5793.04,2026-04-23T22:03:18.316Z,bid-extra-60373268464,2026-04-23T23:55:14.039Z
2490174,322702,6428.64,2026-04-23T22:03:18.316Z,bid-extra-60373268474,2026-04-23T23:55:14.039Z
2490304,323012,7064.24,2026-04-23T22:03:18.316Z,bid-extra-60373268484,2026-04-23T23:55:14.039Z
2490434,323322,7699.84,2026-04-23T22:03:18.316Z,bid-extra-60373268494,2026-04-23T23:55:14.039Z
2490564,323632,8335.44,2026-04-23T22:03:18.316Z,bid-extra-60373268504,2026-04-23T23:55:14.039Z
2490694,323942,8971.04,2026-04-23T22:03:18.316Z,bid-extra-60373268514,2026-04-23T23:55:14.039Z
2490824,324252,9606.64,2026-04-23T22:03:18.316Z,bid-extra-60373268524,2026-04-23T23:55:14.039Z
2490954,324562,10242.24,2026-04-23T22:03:18.316Z,bid-extra-60373268534,2026-04-23T23:55:14.039Z
2491084,324872,6337.84,2026-04-23T22:03:18.316Z,bid-extra-60373268544,2026-04-23T23:55:14.039Z
2491214,325182,6973.4400000000005,2026-04-23T22:03:18.317Z,bid-extra-60373268554,2026-04-23T23:55:14.039Z
2491344,325492,7609.04,2026-04-23T22:03:18.317Z,bid-extra-60373268564,2026-04-23T23:55:14.039Z
2491474,325802,8244.64,2026-04-23T22:03:18.317Z,bid-extra-60373268574,2026-04-23T23:55:14.039Z
2491604,326112,8880.24,2026-04-23T22:03:18.317Z,bid-extra-60373268584,2026-04-23T23:55:14.039Z
2491734,326422,9515.84,2026-04-23T22:03:18.317Z,bid-extra-60373268594,2026-04-23T23:55:14.039Z
2491864,326732,10151.44,2026-04-23T22:03:18.317Z,bid-extra-60373268604,2026-04-23T23:55:14.039Z
2491994,327042,10787.04,2026-04-23T22:03:18.317Z,bid-extra-60373268614,2026-04-23T23:55:14.039Z
2492124,327352,11422.640000000001,2026-04-23T22:03:18.317Z,bid-extra-60373268624,2026-04-23T23:55:14.039Z
2492254,327662,12058.24,2026-04-23T22:03:18.317Z,bid-extra-60373268634,2026-04-23T23:55:14.039Z
2492384,327972,12693.84,2026-04-23T22:03:18.317Z,bid-extra-60373268644,2026-04-23T23:55:14.039Z
2492514,328282,13329.44,2026-04-23T22:03:18.318Z,bid-extra-60373268654,2026-04-23T23:55:14.039Z
2492644,328592,435.84000000000003,2026-04-23T22:03:18.318Z,bid-extra-60373268664,2026-04-23T23:55:14.039Z
2492774,328902,1071.44,2026-04-23T22:03:18.318Z,bid-extra-60373268674,2026-04-23T23:55:14.039Z
2492904,329212,1707.04,2026-04-23T22:03:18.318Z,bid-extra-60373268684,2026-04-23T23:55:14.039Z
2493034,329522,2342.64,2026-04-23T22:03:18.318Z,bid-extra-60373268694,2026-04-23T23:55:14.039Z
2493164,329832,2978.2400000000002,2026-04-23T22:03:18.318Z,bid-extra-60373268704,2026-04-23T23:55:14.039Z
2493294,330142,3613.84,2026-04-23T22:03:18.318Z,bid-extra-60373268714,2026-04-23T23:55:14.039Z
2493424,330452,4249.4400000000005,2026-04-23T22:03:18.318Z,bid-extra-60373268724,2026-04-23T23:55:14.039Z
2493554,330762,4885.04,2026-04-23T22:03:18.318Z,bid-extra-60373268734,2026-04-23T23:55:14.039Z
2493684,331072,5520.64,2026-04-23T22:03:18.318Z,bid-extra-60373268744,2026-04-23T23:55:14.039Z
2493814,331382,6156.24,2026-04-23T22:03:18.319Z,bid-extra-60373268754,2026-04-23T23:55:14.039Z
2493944,331692,6791.84,2026-04-23T22:03:18.319Z,bid-extra-60373268764,2026-04-23T23:55:14.039Z
2494074,332002,7427.4400000000005,2026-04-23T22:03:18.319Z,bid-extra-60373268774,2026-04-23T23:55:14.039Z
2494204,332312,3523.04,2026-04-23T22:03:18.319Z,bid-extra-60373268784,2026-04-23T23:55:14.039Z
2494334,332622,4158.64,2026-04-23T22:03:18.319Z,bid-extra-60373268794,2026-04-23T23:55:14.039Z
2494464,332932,4794.24,2026-04-23T22:03:18.319Z,bid-extra-60373268804,2026-04-23T23:55:14.039Z
2494594,333242,5429.84,2026-04-23T22:03:18.319Z,bid-extra-60373268814,2026-04-23T23:55:14.039Z
2494724,333552,6065.4400000000005,2026-04-23T22:03:18.319Z,bid-extra-60373268824,2026-04-23T23:55:14.039Z
2494854,333862,6701.04,2026-04-23T22:03:18.319Z,bid-extra-60373268834,2026-04-23T23:55:14.039Z
2494984,334172,7336.64,2026-04-23T22:03:18.319Z,bid-extra-60373268844,2026-04-23T23:55:14.039Z
2495114,334482,7972.240000000001,2026-04-23T22:03:18.320Z,bid-extra-60373268854,2026-04-23T23:55:14.039Z
2495244,334792,8607.84,2026-04-23T22:03:18.320Z,bid-extra-60373268864,2026-04-23T23:55:14.039Z
2495374,335102,9243.44,2026-04-23T22:03:18.320Z,bid-extra-60373268874,2026-04-23T23:55:14.039Z
2495504,335412,9879.04,2026-04-23T22:03:18.320Z,bid-extra-60373268884,2026-04-23T23:55:14.039Z
2495634,335722,10514.640000000001,2026-04-23T22:03:18.320Z,bid-extra-60373268894,2026-04-23T23:55:14.039Z
2495764,336032,6610.24,2026-04-23T22:03:18.320Z,bid-extra-60373268904,2026-04-23T23:55:14.039Z
2495894,336342,7245.84,2026-04-23T22:03:18.320Z,bid-extra-60373268914,2026-04-23T23:55:14.039Z
2496024,336652,7881.4400000000005,2026-04-23T22:03:18.320Z,bid-extra-60373268924,2026-04-23T23:55:14.039Z
2496154,336962,8517.04,2026-04-23T22:03:18.320Z,bid-extra-60373268934,2026-04-23T23:55:14.039Z
2496284,337272,9152.64,2026-04-23T22:03:18.320Z,bid-extra-60373268944,2026-04-23T23:55:14.039Z
2496414,337582,9788.24,2026-04-23T22:03:18.321Z,bid-extra-60373268954,2026-04-23T23:55:14.039Z
2496544,337892,10423.84,2026-04-23T22:03:18.321Z,bid-extra-60373268964,2026-04-23T23:55:14.039Z
2496674,338202,11059.44,2026-04-23T22:03:18.321Z,bid-extra-60373268974,2026-04-23T23:55:14.039Z
2496804,338512,11695.04,2026-04-23T22:03:18.321Z,bid-extra-60373268984,2026-04-23T23:55:14.039Z
2496934,338822,12330.640000000001,2026-04-23T22:03:18.321Z,bid-extra-60373268994,2026-04-23T23:55:14.039Z
2497064,339132,3977.04,2026-04-23T22:03:18.321Z,bid-extra-60373269004,2026-04-23T23:55:14.039Z
2497194,339442,4612.64,2026-04-23T22:03:18.321Z,bid-extra-60373269014,2026-04-23T23:55:14.039Z
2497324,339752,5248.24,2026-04-23T22:03:18.321Z,bid-extra-60373269024,2026-04-23T23:55:14.039Z
2497454,340062,1343.8400000000001,2026-04-23T22:03:18.321Z,bid-extra-60373269034,2026-04-23T23:55:14.039Z
2497584,340372,1979.44,2026-04-23T22:03:18.321Z,bid-extra-60373269044,2026-04-23T23:55:14.039Z
2497714,340682,2615.04,2026-04-23T22:03:18.322Z,bid-extra-60373269054,2026-04-23T23:55:14.039Z
2497844,340992,3250.6400000000003,2026-04-23T22:03:18.322Z,bid-extra-60373269064,2026-04-23T23:55:14.039Z
2497974,341302,3886.2400000000002,2026-04-23T22:03:18.322Z,bid-extra-60373269074,2026-04-23T23:55:14.039Z
2498104,341612,4521.84,2026-04-23T22:03:18.322Z,bid-extra-60373269084,2026-04-23T23:55:14.039Z
2498234,341922,5157.4400000000005,2026-04-23T22:03:18.322Z,bid-extra-60373269094,2026-04-23T23:55:14.039Z
2498364,342232,5793.04,2026-04-23T22:03:18.322Z,bid-extra-60373269104,2026-04-23T23:55:14.039Z
2498494,342542,6428.64,2026-04-23T22:03:18.322Z,bid-extra-60373269114,2026-04-23T23:55:14.039Z
2498624,342852,7064.24,2026-04-23T22:03:18.322Z,bid-extra-60373269124,2026-04-23T23:55:14.039Z
2498754,343162,7699.84,2026-04-23T22:03:18.322Z,bid-extra-60373269134,2026-04-23T23:55:14.039Z
2498884,343472,8335.44,2026-04-23T22:03:18.322Z,bid-extra-60373269144,2026-04-23T23:55:14.039Z
2499014,343782,4431.04,2026-04-23T22:03:18.323Z,bid-extra-60373269154,2026-04-23T23:55:14.039Z
2499144,344092,5066.64,2026-04-23T22:03:18.323Z,bid-extra-60373269164,2026-04-23T23:55:14.039Z
2499274,344402,5702.24,2026-04-23T22:03:18.323Z,bid-extra-60373269174,2026-04-23T23:55:14.039Z
2499404,344712,6337.84,2026-04-23T22:03:18.323Z,bid-extra-60373269184,2026-04-23T23:55:14.039Z
2499534,345022,6973.4400000000005,2026-04-23T22:03:18.323Z,bid-extra-60373269194,2026-04-23T23:55:14.039Z
2499664,345332,7609.04,2026-04-23T22:03:18.323Z,bid-extra-60373269204,2026-04-23T23:55:14.039Z
2499794,345642,8244.64,2026-04-23T22:03:18.323Z,bid-extra-60373269214,2026-04-23T23:55:14.039Z
2499924,345952,8880.24,2026-04-23T22:03:18.323Z,bid-extra-60373269224,2026-04-23T23:55:14.039Z
2500054,346262,9515.84,2026-04-23T22:03:18.323Z,bid-extra-60373269234,2026-04-23T23:55:14.039Z
2500184,346572,10151.44,2026-04-23T22:03:18.323Z,bid-extra-60373269244,2026-04-23T23:55:14.039Z
2500314,346882,10787.04,2026-04-23T22:03:18.324Z,bid-extra-60373269254,2026-04-23T23:55:14.039Z
2500444,347192,11422.640000000001,2026-04-23T22:03:18.324Z,bid-extra-60373269264,2026-04-23T23:55:14.039Z
2500574,347502,7518.240000000001,2026-04-23T22:03:18.324Z,bid-extra-60373269274,2026-04-23T23:55:14.039Z
2500704,347812,8153.84,2026-04-23T22:03:18.324Z,bid-extra-60373269284,2026-04-23T23:55:14.039Z
2500834,348122,8789.44,2026-04-23T22:03:18.324Z,bid-extra-60373269294,2026-04-23T23:55:14.039Z
2500964,348432,9425.04,2026-04-23T22:03:18.324Z,bid-extra-60373269304,2026-04-23T23:55:14.039Z
2501094,348742,10060.64,2026-04-23T22:03:18.324Z,bid-extra-60373269314,2026-04-23T23:55:14.039Z
2501224,349052,10696.24,2026-04-23T22:03:18.324Z,bid-extra-60373269324,2026-04-23T23:55:14.039Z
2501354,349362,11331.84,2026-04-23T22:03:18.324Z,bid-extra-60373269334,2026-04-23T23:55:14.039Z
2501484,349672,2978.2400000000002,2026-04-23T22:03:18.324Z,bid-extra-60373269344,2026-04-23T23:55:14.039Z
2501614,349982,3613.84,2026-04-23T22:03:18.325Z,bid-extra-60373269354,2026-04-23T23:55:14.039Z
2501744,350292,4249.4400000000005,2026-04-23T22:03:18.325Z,bid-extra-60373269364,2026-04-23T23:55:14.039Z
2501874,350602,4885.04,2026-04-23T22:03:18.325Z,bid-extra-60373269374,2026-04-23T23:55:14.039Z
2502004,350912,5520.64,2026-04-23T22:03:18.325Z,bid-extra-60373269384,2026-04-23T23:55:14.039Z
2502134,351222,1616.24,2026-04-23T22:03:18.325Z,bid-extra-60373269394,2026-04-23T23:55:14.039Z
2502264,351532,2251.84,2026-04-23T22:03:18.325Z,bid-extra-60373269404,2026-04-23T23:55:14.039Z
2502394,351842,2887.44,2026-04-23T22:03:18.325Z,bid-extra-60373269414,2026-04-23T23:55:14.039Z
2502524,352152,3523.04,2026-04-23T22:03:18.325Z,bid-extra-60373269424,2026-04-23T23:55:14.039Z
2502654,352462,4158.64,2026-04-23T22:03:18.325Z,bid-extra-60373269434,2026-04-23T23:55:14.039Z
2502784,352772,4794.24,2026-04-23T22:03:18.325Z,bid-extra-60373269444,2026-04-23T23:55:14.039Z
2502914,353082,5429.84,2026-04-23T22:03:18.326Z,bid-extra-60373269454,2026-04-23T23:55:14.039Z
2503044,353392,6065.4400000000005,2026-04-23T22:03:18.326Z,bid-extra-60373269464,2026-04-23T23:55:14.039Z
2503174,353702,6701.04,2026-04-23T22:03:18.326Z,bid-extra-60373269474,2026-04-23T23:55:14.039Z
2503304,354012,7336.64,2026-04-23T22:03:18.326Z,bid-extra-60373269484,2026-04-23T23:55:14.039Z
