auction,bidder,price,dateTime,extra,processed_time
3418565,75019,7145.96,2026-04-23T22:00:22.107Z,bid-extra-60355647581,2026-04-23T23:55:14.039Z
3418695,75329,7781.56,2026-04-23T22:00:22.107Z,bid-extra-60355647591,2026-04-23T23:55:14.039Z
3418955,75949,9052.76,2026-04-23T22:00:22.107Z,bid-extra-60355647611,2026-04-23T23:55:14.039Z
3419085,76259,9688.36,2026-04-23T22:00:22.107Z,bid-extra-60355647621,2026-04-23T23:55:14.039Z
3419215,76569,10323.960000000001,2026-04-23T22:00:22.107Z,bid-extra-60355647631,2026-04-23T23:55:14.039Z
3419345,76879,10959.56,2026-04-23T22:00:22.107Z,bid-extra-60355647641,2026-04-23T23:55:14.039Z
3419605,77499,12230.76,2026-04-23T22:00:22.108Z,bid-extra-60355647661,2026-04-23T23:55:14.039Z
3419735,77809,12866.36,2026-04-23T22:00:22.108Z,bid-extra-60355647671,2026-04-23T23:55:14.039Z
3419865,78119,13501.960000000001,2026-04-23T22:00:22.108Z,bid-extra-60355647681,2026-04-23T23:55:14.039Z
3419995,78429,608.36,2026-04-23T22:00:22.108Z,bid-extra-60355647691,2026-04-23T23:55:14.039Z
3420255,79049,1879.5600000000002,2026-04-23T22:00:22.108Z,bid-extra-60355647711,2026-04-23T23:55:14.039Z
3420385,79359,2515.16,2026-04-23T22:00:22.108Z,bid-extra-60355647721,2026-04-23T23:55:14.039Z
3420515,79669,3150.76,2026-04-23T22:00:22.108Z,bid-extra-60355647731,2026-04-23T23:55:14.039Z
3420645,79979,3786.36,2026-04-23T22:00:22.108Z,bid-extra-60355647741,2026-04-23T23:55:14.039Z
3420905,80599,5057.56,2026-04-23T22:00:22.109Z,bid-extra-60355647761,2026-04-23T23:55:14.039Z
3421035,80909,5693.16,2026-04-23T22:00:22.109Z,bid-extra-60355647771,2026-04-23T23:55:14.039Z
3421165,81219,6328.76,2026-04-23T22:00:22.109Z,bid-extra-60355647781,2026-04-23T23:55:14.039Z
3421295,81529,6964.360000000001,2026-04-23T22:00:22.109Z,bid-extra-60355647791,2026-04-23T23:55:14.039Z
3421555,82149,3695.56,2026-04-23T22:00:22.109Z,bid-extra-60355647811,2026-04-23T23:55:14.039Z
3421685,82459,4331.16,2026-04-23T22:00:22.109Z,bid-extra-60355647821,2026-04-23T23:55:14.039Z
3421815,82769,4966.76,2026-04-23T22:00:22.109Z,bid-extra-60355647831,2026-04-23T23:55:14.039Z
3421945,83079,5602.360000000001,2026-04-23T22:00:22.109Z,bid-extra-60355647841,2026-04-23T23:55:14.039Z
3422205,83699,6873.56,2026-04-23T22:00:22.110Z,bid-extra-60355647861,2026-04-23T23:55:14.039Z
3422335,84009,7509.16,2026-04-23T22:00:22.110Z,bid-extra-60355647871,2026-04-23T23:55:14.039Z
3422465,84319,8144.76,2026-04-23T22:00:22.110Z,bid-extra-60355647881,2026-04-23T23:55:14.039Z
3422595,84629,8780.36,2026-04-23T22:00:22.110Z,bid-extra-60355647891,2026-04-23T23:55:14.039Z
3422855,85249,10051.56,2026-04-23T22:00:22.110Z,bid-extra-60355647911,2026-04-23T23:55:14.039Z
3422985,85559,10687.16,2026-04-23T22:00:22.110Z,bid-extra-60355647921,2026-04-23T23:55:14.039Z
3423115,85869,6782.76,2026-04-23T22:00:22.110Z,bid-extra-60355647931,2026-04-23T23:55:14.039Z
3423245,86179,7418.360000000001,2026-04-23T22:00:22.110Z,bid-extra-60355647941,2026-04-23T23:55:14.039Z
3423505,86799,8689.56,2026-04-23T22:00:22.111Z,bid-extra-60355647961,2026-04-23T23:55:14.039Z
3423635,87109,9325.16,2026-04-23T22:00:22.111Z,bid-extra-60355647971,2026-04-23T23:55:14.039Z
3423765,87419,9960.76,2026-04-23T22:00:22.111Z,bid-extra-60355647981,2026-04-23T23:55:14.039Z
3423895,87729,10596.36,2026-04-23T22:00:22.111Z,bid-extra-60355647991,2026-04-23T23:55:14.039Z
3424155,88349,11867.56,2026-04-23T22:00:22.111Z,bid-extra-60355648011,2026-04-23T23:55:14.039Z
3424285,88659,12503.16,2026-04-23T22:00:22.111Z,bid-extra-60355648021,2026-04-23T23:55:14.039Z
3424415,88969,4149.56,2026-04-23T22:00:22.111Z,bid-extra-60355648031,2026-04-23T23:55:14.039Z
3424545,89279,4785.16,2026-04-23T22:00:22.111Z,bid-extra-60355648041,2026-04-23T23:55:14.039Z
3424805,89899,1516.3600000000001,2026-04-23T22:00:22.112Z,bid-extra-60355648061,2026-04-23T23:55:14.039Z
3424935,90209,2151.96,2026-04-23T22:00:22.112Z,bid-extra-60355648071,2026-04-23T23:55:14.039Z
3425065,90519,2787.56,2026-04-23T22:00:22.112Z,bid-extra-60355648081,2026-04-23T23:55:14.039Z
3425195,90829,3423.1600000000003,2026-04-23T22:00:22.112Z,bid-extra-60355648091,2026-04-23T23:55:14.039Z
3425455,91449,4694.360000000001,2026-04-23T22:00:22.112Z,bid-extra-60355648111,2026-04-23T23:55:14.039Z
3425585,91759,5329.96,2026-04-23T22:00:22.112Z,bid-extra-60355648121,2026-04-23T23:55:14.039Z
3425715,92069,5965.56,2026-04-23T22:00:22.112Z,bid-extra-60355648131,2026-04-23T23:55:14.039Z
3425845,92379,6601.16,2026-04-23T22:00:22.112Z,bid-extra-60355648141,2026-04-23T23:55:14.039Z
3426105,92999,7872.360000000001,2026-04-23T22:00:22.113Z,bid-extra-60355648161,2026-04-23T23:55:14.039Z
3426235,93309,3967.96,2026-04-23T22:00:22.113Z,bid-extra-60355648171,2026-04-23T23:55:14.039Z
3426365,93619,4603.56,2026-04-23T22:00:22.113Z,bid-extra-60355648181,2026-04-23T23:55:14.039Z
3426495,93929,5239.16,2026-04-23T22:00:22.113Z,bid-extra-60355648191,2026-04-23T23:55:14.039Z
3426755,94549,6510.360000000001,2026-04-23T22:00:22.113Z,bid-extra-60355648211,2026-04-23T23:55:14.039Z
3426885,94859,7145.96,2026-04-23T22:00:22.113Z,bid-extra-60355648221,2026-04-23T23:55:14.039Z
3427015,95169,7781.56,2026-04-23T22:00:22.113Z,bid-extra-60355648231,2026-04-23T23:55:14.039Z
3427145,95479,8417.16,2026-04-23T22:00:22.113Z,bid-extra-60355648241,2026-04-23T23:55:14.039Z
3427405,96099,9688.36,2026-04-23T22:00:22.114Z,bid-extra-60355648261,2026-04-23T23:55:14.039Z
3427535,96409,10323.960000000001,2026-04-23T22:00:22.114Z,bid-extra-60355648271,2026-04-23T23:55:14.039Z
3427665,96719,10959.56,2026-04-23T22:00:22.114Z,bid-extra-60355648281,2026-04-23T23:55:14.039Z
3427795,97029,11595.16,2026-04-23T22:00:22.114Z,bid-extra-60355648291,2026-04-23T23:55:14.039Z
3428055,97649,8326.36,2026-04-23T22:00:22.114Z,bid-extra-60355648311,2026-04-23T23:55:14.039Z
3428185,97959,8961.960000000001,2026-04-23T22:00:22.114Z,bid-extra-60355648321,2026-04-23T23:55:14.039Z
3428315,98269,9597.56,2026-04-23T22:00:22.114Z,bid-extra-60355648331,2026-04-23T23:55:14.039Z
3428445,98579,10233.16,2026-04-23T22:00:22.114Z,bid-extra-60355648341,2026-04-23T23:55:14.039Z
3428705,99199,11504.36,2026-04-23T22:00:22.115Z,bid-extra-60355648361,2026-04-23T23:55:14.039Z
3428835,99509,3150.76,2026-04-23T22:00:22.115Z,bid-extra-60355648371,2026-04-23T23:55:14.039Z
3428965,99819,3786.36,2026-04-23T22:00:22.115Z,bid-extra-60355648381,2026-04-23T23:55:14.039Z
3429095,100129,4421.96,2026-04-23T22:00:22.115Z,bid-extra-60355648391,2026-04-23T23:55:14.039Z
3429355,100749,5693.16,2026-04-23T22:00:22.115Z,bid-extra-60355648411,2026-04-23T23:55:14.039Z
3429485,101059,1788.76,2026-04-23T22:00:22.115Z,bid-extra-60355648421,2026-04-23T23:55:14.039Z
3429615,101369,2424.36,2026-04-23T22:00:22.115Z,bid-extra-60355648431,2026-04-23T23:55:14.039Z
3429745,101679,3059.96,2026-04-23T22:00:22.115Z,bid-extra-60355648441,2026-04-23T23:55:14.039Z
3430005,102299,4331.16,2026-04-23T22:00:22.116Z,bid-extra-60355648461,2026-04-23T23:55:14.039Z
3430135,102609,4966.76,2026-04-23T22:00:22.116Z,bid-extra-60355648471,2026-04-23T23:55:14.039Z
3430265,102919,5602.360000000001,2026-04-23T22:00:22.116Z,bid-extra-60355648481,2026-04-23T23:55:14.039Z
3430395,103229,6237.96,2026-04-23T22:00:22.116Z,bid-extra-60355648491,2026-04-23T23:55:14.039Z
3430655,103849,7509.16,2026-04-23T22:00:22.116Z,bid-extra-60355648511,2026-04-23T23:55:14.039Z
3430785,104159,8144.76,2026-04-23T22:00:22.116Z,bid-extra-60355648521,2026-04-23T23:55:14.039Z
3430915,104469,8780.36,2026-04-23T22:00:22.116Z,bid-extra-60355648531,2026-04-23T23:55:14.039Z
3431045,104779,4875.96,2026-04-23T22:00:22.116Z,bid-extra-60355648541,2026-04-23T23:55:14.039Z
3431305,105399,6147.16,2026-04-23T22:00:22.117Z,bid-extra-60355648561,2026-04-23T23:55:14.039Z
3431435,105709,6782.76,2026-04-23T22:00:22.117Z,bid-extra-60355648571,2026-04-23T23:55:14.039Z
3431565,106019,7418.360000000001,2026-04-23T22:00:22.117Z,bid-extra-60355648581,2026-04-23T23:55:14.039Z
3431695,106329,8053.96,2026-04-23T22:00:22.117Z,bid-extra-60355648591,2026-04-23T23:55:14.039Z
3431955,106949,9325.16,2026-04-23T22:00:22.117Z,bid-extra-60355648611,2026-04-23T23:55:14.039Z
3432085,107259,9960.76,2026-04-23T22:00:22.117Z,bid-extra-60355648621,2026-04-23T23:55:14.039Z
3432215,107569,10596.36,2026-04-23T22:00:22.117Z,bid-extra-60355648631,2026-04-23T23:55:14.039Z
3432345,107879,11231.960000000001,2026-04-23T22:00:22.117Z,bid-extra-60355648641,2026-04-23T23:55:14.039Z
3432605,108499,7963.16,2026-04-23T22:00:22.118Z,bid-extra-60355648661,2026-04-23T23:55:14.039Z
3432735,108809,8598.76,2026-04-23T22:00:22.118Z,bid-extra-60355648671,2026-04-23T23:55:14.039Z
3432865,109119,9234.36,2026-04-23T22:00:22.118Z,bid-extra-60355648681,2026-04-23T23:55:14.039Z
3432995,109429,9869.960000000001,2026-04-23T22:00:22.118Z,bid-extra-60355648691,2026-04-23T23:55:14.039Z
3433255,110049,2151.96,2026-04-23T22:00:22.118Z,bid-extra-60355648711,2026-04-23T23:55:14.039Z
3433385,110359,2787.56,2026-04-23T22:00:22.118Z,bid-extra-60355648721,2026-04-23T23:55:14.039Z
3433515,110669,3423.1600000000003,2026-04-23T22:00:22.118Z,bid-extra-60355648731,2026-04-23T23:55:14.039Z
3433645,110979,4058.76,2026-04-23T22:00:22.118Z,bid-extra-60355648741,2026-04-23T23:55:14.039Z
3433905,111599,5329.96,2026-04-23T22:00:22.119Z,bid-extra-60355648761,2026-04-23T23:55:14.039Z
3434035,111909,5965.56,2026-04-23T22:00:22.119Z,bid-extra-60355648771,2026-04-23T23:55:14.039Z
3434165,112219,2061.16,2026-04-23T22:00:22.119Z,bid-extra-60355648781,2026-04-23T23:55:14.039Z
3434295,112529,2696.76,2026-04-23T22:00:22.119Z,bid-extra-60355648791,2026-04-23T23:55:14.039Z
3434555,113149,3967.96,2026-04-23T22:00:22.119Z,bid-extra-60355648811,2026-04-23T23:55:14.039Z
3434685,113459,4603.56,2026-04-23T22:00:22.119Z,bid-extra-60355648821,2026-04-23T23:55:14.039Z
3434815,113769,5239.16,2026-04-23T22:00:22.119Z,bid-extra-60355648831,2026-04-23T23:55:14.039Z
3434945,114079,5874.76,2026-04-23T22:00:22.119Z,bid-extra-60355648841,2026-04-23T23:55:14.039Z
3435205,114699,7145.96,2026-04-23T22:00:22.120Z,bid-extra-60355648861,2026-04-23T23:55:14.039Z
3435335,115009,7781.56,2026-04-23T22:00:22.120Z,bid-extra-60355648871,2026-04-23T23:55:14.039Z
3435465,115319,8417.16,2026-04-23T22:00:22.120Z,bid-extra-60355648881,2026-04-23T23:55:14.039Z
3435595,115629,9052.76,2026-04-23T22:00:22.120Z,bid-extra-60355648891,2026-04-23T23:55:14.039Z
3435855,116249,5783.96,2026-04-23T22:00:22.120Z,bid-extra-60355648911,2026-04-23T23:55:14.039Z
3435985,116559,6419.56,2026-04-23T22:00:22.120Z,bid-extra-60355648921,2026-04-23T23:55:14.039Z
3436115,116869,7055.16,2026-04-23T22:00:22.120Z,bid-extra-60355648931,2026-04-23T23:55:14.039Z
3436245,117179,7690.76,2026-04-23T22:00:22.120Z,bid-extra-60355648941,2026-04-23T23:55:14.039Z
3436505,117799,8961.960000000001,2026-04-23T22:00:22.121Z,bid-extra-60355648961,2026-04-23T23:55:14.039Z
3436635,118109,9597.56,2026-04-23T22:00:22.121Z,bid-extra-60355648971,2026-04-23T23:55:14.039Z
3436765,118419,10233.16,2026-04-23T22:00:22.121Z,bid-extra-60355648981,2026-04-23T23:55:14.039Z
3436895,118729,10868.76,2026-04-23T22:00:22.121Z,bid-extra-60355648991,2026-04-23T23:55:14.039Z
3437155,119349,12139.960000000001,2026-04-23T22:00:22.121Z,bid-extra-60355649011,2026-04-23T23:55:14.039Z
3437285,119659,12775.560000000001,2026-04-23T22:00:22.121Z,bid-extra-60355649021,2026-04-23T23:55:14.039Z
3437415,119969,8871.16,2026-04-23T22:00:22.121Z,bid-extra-60355649031,2026-04-23T23:55:14.039Z
3437545,120279,9506.76,2026-04-23T22:00:22.121Z,bid-extra-60355649041,2026-04-23T23:55:14.039Z
3437805,120899,1788.76,2026-04-23T22:00:22.122Z,bid-extra-60355649061,2026-04-23T23:55:14.039Z
3437935,121209,2424.36,2026-04-23T22:00:22.122Z,bid-extra-60355649071,2026-04-23T23:55:14.039Z
3438065,121519,3059.96,2026-04-23T22:00:22.122Z,bid-extra-60355649081,2026-04-23T23:55:14.039Z
3438195,121829,3695.56,2026-04-23T22:00:22.122Z,bid-extra-60355649091,2026-04-23T23:55:14.039Z
3438455,122449,4966.76,2026-04-23T22:00:22.122Z,bid-extra-60355649111,2026-04-23T23:55:14.039Z
3438585,122759,5602.360000000001,2026-04-23T22:00:22.122Z,bid-extra-60355649121,2026-04-23T23:55:14.039Z
3438715,123069,6237.96,2026-04-23T22:00:22.122Z,bid-extra-60355649131,2026-04-23T23:55:14.039Z
3438845,123379,6873.56,2026-04-23T22:00:22.122Z,bid-extra-60355649141,2026-04-23T23:55:14.039Z
3439105,123999,3604.76,2026-04-23T22:00:22.123Z,bid-extra-60355649161,2026-04-23T23:55:14.039Z
3439235,124309,4240.360000000001,2026-04-23T22:00:22.123Z,bid-extra-60355649171,2026-04-23T23:55:14.039Z
3439365,124619,4875.96,2026-04-23T22:00:22.123Z,bid-extra-60355649181,2026-04-23T23:55:14.039Z
3439495,124929,5511.56,2026-04-23T22:00:22.123Z,bid-extra-60355649191,2026-04-23T23:55:14.039Z
3439755,125549,6782.76,2026-04-23T22:00:22.123Z,bid-extra-60355649211,2026-04-23T23:55:14.039Z
3439885,125859,7418.360000000001,2026-04-23T22:00:22.123Z,bid-extra-60355649221,2026-04-23T23:55:14.039Z
3440015,126169,8053.96,2026-04-23T22:00:22.123Z,bid-extra-60355649231,2026-04-23T23:55:14.039Z
3440145,126479,8689.56,2026-04-23T22:00:22.123Z,bid-extra-60355649241,2026-04-23T23:55:14.039Z
3440405,127099,9960.76,2026-04-23T22:00:22.124Z,bid-extra-60355649261,2026-04-23T23:55:14.039Z
3440535,127409,6056.360000000001,2026-04-23T22:00:22.124Z,bid-extra-60355649271,2026-04-23T23:55:14.039Z
3440665,127719,6691.96,2026-04-23T22:00:22.124Z,bid-extra-60355649281,2026-04-23T23:55:14.039Z
3440795,128029,7327.56,2026-04-23T22:00:22.124Z,bid-extra-60355649291,2026-04-23T23:55:14.039Z
3441055,128649,8598.76,2026-04-23T22:00:22.124Z,bid-extra-60355649311,2026-04-23T23:55:14.039Z
3441185,128959,9234.36,2026-04-23T22:00:22.124Z,bid-extra-60355649321,2026-04-23T23:55:14.039Z
3441315,129269,9869.960000000001,2026-04-23T22:00:22.124Z,bid-extra-60355649331,2026-04-23T23:55:14.039Z
3441445,129579,10505.56,2026-04-23T22:00:22.124Z,bid-extra-60355649341,2026-04-23T23:55:14.039Z
3441705,130199,11776.76,2026-04-23T22:00:22.125Z,bid-extra-60355649361,2026-04-23T23:55:14.039Z
3441835,130509,12412.36,2026-04-23T22:00:22.125Z,bid-extra-60355649371,2026-04-23T23:55:14.039Z
3441965,130819,13047.960000000001,2026-04-23T22:00:22.125Z,bid-extra-60355649381,2026-04-23T23:55:14.039Z
3442095,131129,154.36,2026-04-23T22:00:22.125Z,bid-extra-60355649391,2026-04-23T23:55:14.039Z
3442355,131749,1425.56,2026-04-23T22:00:22.125Z,bid-extra-60355649411,2026-04-23T23:55:14.039Z
3442485,132059,2061.16,2026-04-23T22:00:22.125Z,bid-extra-60355649421,2026-04-23T23:55:14.039Z
3442615,132369,2696.76,2026-04-23T22:00:22.125Z,bid-extra-60355649431,2026-04-23T23:55:14.039Z
3442745,132679,3332.36,2026-04-23T22:00:22.125Z,bid-extra-60355649441,2026-04-23T23:55:14.039Z
3443005,133299,4603.56,2026-04-23T22:00:22.126Z,bid-extra-60355649461,2026-04-23T23:55:14.039Z
3443135,133609,5239.16,2026-04-23T22:00:22.126Z,bid-extra-60355649471,2026-04-23T23:55:14.039Z
3443265,133919,5874.76,2026-04-23T22:00:22.126Z,bid-extra-60355649481,2026-04-23T23:55:14.039Z
3443395,134229,6510.360000000001,2026-04-23T22:00:22.126Z,bid-extra-60355649491,2026-04-23T23:55:14.039Z
3443655,134849,7781.56,2026-04-23T22:00:22.126Z,bid-extra-60355649511,2026-04-23T23:55:14.039Z
3443785,135159,3877.1600000000003,2026-04-23T22:00:22.126Z,bid-extra-60355649521,2026-04-23T23:55:14.039Z
3443915,135469,4512.76,2026-04-23T22:00:22.126Z,bid-extra-60355649531,2026-04-23T23:55:14.039Z
3444045,135779,5148.360000000001,2026-04-23T22:00:22.126Z,bid-extra-60355649541,2026-04-23T23:55:14.039Z
3444305,136399,6419.56,2026-04-23T22:00:22.127Z,bid-extra-60355649561,2026-04-23T23:55:14.039Z
3444435,136709,7055.16,2026-04-23T22:00:22.127Z,bid-extra-60355649571,2026-04-23T23:55:14.039Z
3444565,137019,7690.76,2026-04-23T22:00:22.127Z,bid-extra-60355649581,2026-04-23T23:55:14.039Z
3444695,137329,8326.36,2026-04-23T22:00:22.127Z,bid-extra-60355649591,2026-04-23T23:55:14.039Z
3444955,137949,9597.56,2026-04-23T22:00:22.127Z,bid-extra-60355649611,2026-04-23T23:55:14.039Z
3445085,138259,10233.16,2026-04-23T22:00:22.127Z,bid-extra-60355649621,2026-04-23T23:55:14.039Z
3445215,138569,10868.76,2026-04-23T22:00:22.127Z,bid-extra-60355649631,2026-04-23T23:55:14.039Z
3445345,138879,6964.360000000001,2026-04-23T22:00:22.127Z,bid-extra-60355649641,2026-04-23T23:55:14.039Z
3445605,139499,8235.56,2026-04-23T22:00:22.128Z,bid-extra-60355649661,2026-04-23T23:55:14.039Z
3445735,139809,8871.16,2026-04-23T22:00:22.128Z,bid-extra-60355649671,2026-04-23T23:55:14.039Z
3445865,140119,9506.76,2026-04-23T22:00:22.128Z,bid-extra-60355649681,2026-04-23T23:55:14.039Z
3445995,140429,10142.36,2026-04-23T22:00:22.128Z,bid-extra-60355649691,2026-04-23T23:55:14.039Z
3446255,141049,11413.56,2026-04-23T22:00:22.128Z,bid-extra-60355649711,2026-04-23T23:55:14.039Z
3446385,141359,12049.16,2026-04-23T22:00:22.128Z,bid-extra-60355649721,2026-04-23T23:55:14.039Z
3446515,141669,12684.76,2026-04-23T22:00:22.128Z,bid-extra-60355649731,2026-04-23T23:55:14.039Z
3446645,141979,4331.16,2026-04-23T22:00:22.128Z,bid-extra-60355649741,2026-04-23T23:55:14.039Z
3446905,142599,1062.3600000000001,2026-04-23T22:00:22.129Z,bid-extra-60355649761,2026-04-23T23:55:14.039Z
3447035,142909,1697.96,2026-04-23T22:00:22.129Z,bid-extra-60355649771,2026-04-23T23:55:14.039Z
3447165,143219,2333.56,2026-04-23T22:00:22.129Z,bid-extra-60355649781,2026-04-23T23:55:14.039Z
3447295,143529,2969.1600000000003,2026-04-23T22:00:22.129Z,bid-extra-60355649791,2026-04-23T23:55:14.039Z
3447555,144149,4240.360000000001,2026-04-23T22:00:22.129Z,bid-extra-60355649811,2026-04-23T23:55:14.039Z
3447685,144459,4875.96,2026-04-23T22:00:22.129Z,bid-extra-60355649821,2026-04-23T23:55:14.039Z
3447815,144769,5511.56,2026-04-23T22:00:22.129Z,bid-extra-60355649831,2026-04-23T23:55:14.039Z
3447945,145079,6147.16,2026-04-23T22:00:22.129Z,bid-extra-60355649841,2026-04-23T23:55:14.039Z
3448205,145699,7418.360000000001,2026-04-23T22:00:22.130Z,bid-extra-60355649861,2026-04-23T23:55:14.039Z
3448335,146009,8053.96,2026-04-23T22:00:22.130Z,bid-extra-60355649871,2026-04-23T23:55:14.039Z
3448465,146319,4149.56,2026-04-23T22:00:22.130Z,bid-extra-60355649881,2026-04-23T23:55:14.039Z
3448595,146629,4785.16,2026-04-23T22:00:22.130Z,bid-extra-60355649891,2026-04-23T23:55:14.039Z
3448855,147249,6056.360000000001,2026-04-23T22:00:22.130Z,bid-extra-60355649911,2026-04-23T23:55:14.039Z
3448985,147559,6691.96,2026-04-23T22:00:22.130Z,bid-extra-60355649921,2026-04-23T23:55:14.039Z
3449115,147869,7327.56,2026-04-23T22:00:22.130Z,bid-extra-60355649931,2026-04-23T23:55:14.039Z
3449245,148179,7963.16,2026-04-23T22:00:22.130Z,bid-extra-60355649941,2026-04-23T23:55:14.039Z
3449505,148799,9234.36,2026-04-23T22:00:22.131Z,bid-extra-60355649961,2026-04-23T23:55:14.039Z
3449635,149109,9869.960000000001,2026-04-23T22:00:22.131Z,bid-extra-60355649971,2026-04-23T23:55:14.039Z
3449765,149419,10505.56,2026-04-23T22:00:22.131Z,bid-extra-60355649981,2026-04-23T23:55:14.039Z
3449895,149729,11141.16,2026-04-23T22:00:22.131Z,bid-extra-60355649991,2026-04-23T23:55:14.039Z
3450155,150349,7872.360000000001,2026-04-23T22:00:22.131Z,bid-extra-60355650011,2026-04-23T23:55:14.039Z
3450285,150659,8507.960000000001,2026-04-23T22:00:22.131Z,bid-extra-60355650021,2026-04-23T23:55:14.039Z
3450415,150969,9143.56,2026-04-23T22:00:22.131Z,bid-extra-60355650031,2026-04-23T23:55:14.039Z
3450545,151279,9779.16,2026-04-23T22:00:22.131Z,bid-extra-60355650041,2026-04-23T23:55:14.039Z
3450805,151899,11050.36,2026-04-23T22:00:22.132Z,bid-extra-60355650061,2026-04-23T23:55:14.039Z
3450935,152209,11685.960000000001,2026-04-23T22:00:22.132Z,bid-extra-60355650071,2026-04-23T23:55:14.039Z
3451065,152519,3332.36,2026-04-23T22:00:22.132Z,bid-extra-60355650081,2026-04-23T23:55:14.039Z
3451195,152829,3967.96,2026-04-23T22:00:22.132Z,bid-extra-60355650091,2026-04-23T23:55:14.039Z
3451455,153449,5239.16,2026-04-23T22:00:22.132Z,bid-extra-60355650111,2026-04-23T23:55:14.039Z
3451585,153759,5874.76,2026-04-23T22:00:22.132Z,bid-extra-60355650121,2026-04-23T23:55:14.039Z
3451715,154069,1970.3600000000001,2026-04-23T22:00:22.132Z,bid-extra-60355650131,2026-04-23T23:55:14.039Z
3451845,154379,2605.96,2026-04-23T22:00:22.132Z,bid-extra-60355650141,2026-04-23T23:55:14.039Z
3452105,154999,3877.1600000000003,2026-04-23T22:00:22.133Z,bid-extra-60355650161,2026-04-23T23:55:14.039Z
3452235,155309,4512.76,2026-04-23T22:00:22.133Z,bid-extra-60355650171,2026-04-23T23:55:14.039Z
3452365,155619,5148.360000000001,2026-04-23T22:00:22.133Z,bid-extra-60355650181,2026-04-23T23:55:14.039Z
3452495,155929,5783.96,2026-04-23T22:00:22.133Z,bid-extra-60355650191,2026-04-23T23:55:14.039Z
3452755,156549,7055.16,2026-04-23T22:00:22.133Z,bid-extra-60355650211,2026-04-23T23:55:14.039Z
3452885,156859,7690.76,2026-04-23T22:00:22.133Z,bid-extra-60355650221,2026-04-23T23:55:14.039Z
3453015,157169,8326.36,2026-04-23T22:00:22.133Z,bid-extra-60355650231,2026-04-23T23:55:14.039Z
3453145,157479,8961.960000000001,2026-04-23T22:00:22.133Z,bid-extra-60355650241,2026-04-23T23:55:14.039Z
3453405,158099,5693.16,2026-04-23T22:00:22.134Z,bid-extra-60355650261,2026-04-23T23:55:14.039Z
3453535,158409,6328.76,2026-04-23T22:00:22.134Z,bid-extra-60355650271,2026-04-23T23:55:14.039Z
3453665,158719,6964.360000000001,2026-04-23T22:00:22.134Z,bid-extra-60355650281,2026-04-23T23:55:14.039Z
3453795,159029,7599.96,2026-04-23T22:00:22.134Z,bid-extra-60355650291,2026-04-23T23:55:14.039Z
3454055,159649,8871.16,2026-04-23T22:00:22.134Z,bid-extra-60355650311,2026-04-23T23:55:14.039Z
3454185,159959,9506.76,2026-04-23T22:00:22.134Z,bid-extra-60355650321,2026-04-23T23:55:14.039Z
3454315,160269,10142.36,2026-04-23T22:00:22.134Z,bid-extra-60355650331,2026-04-23T23:55:14.039Z
3454445,160579,10777.960000000001,2026-04-23T22:00:22.134Z,bid-extra-60355650341,2026-04-23T23:55:14.039Z
3454705,161199,12049.16,2026-04-23T22:00:22.135Z,bid-extra-60355650361,2026-04-23T23:55:14.039Z
3454835,161509,8144.76,2026-04-23T22:00:22.135Z,bid-extra-60355650371,2026-04-23T23:55:14.039Z
3454965,161819,8780.36,2026-04-23T22:00:22.135Z,bid-extra-60355650381,2026-04-23T23:55:14.039Z
3455095,162129,9415.960000000001,2026-04-23T22:00:22.135Z,bid-extra-60355650391,2026-04-23T23:55:14.039Z
3455355,162749,10687.16,2026-04-23T22:00:22.135Z,bid-extra-60355650411,2026-04-23T23:55:14.039Z
3455485,163059,2333.56,2026-04-23T22:00:22.135Z,bid-extra-60355650421,2026-04-23T23:55:14.039Z
3455615,163369,2969.1600000000003,2026-04-23T22:00:22.135Z,bid-extra-60355650431,2026-04-23T23:55:14.039Z
3455745,163679,3604.76,2026-04-23T22:00:22.135Z,bid-extra-60355650441,2026-04-23T23:55:14.039Z
3456005,164299,4875.96,2026-04-23T22:00:22.136Z,bid-extra-60355650461,2026-04-23T23:55:14.039Z
3456135,164609,5511.56,2026-04-23T22:00:22.136Z,bid-extra-60355650471,2026-04-23T23:55:14.039Z
3456265,164919,6147.16,2026-04-23T22:00:22.136Z,bid-extra-60355650481,2026-04-23T23:55:14.039Z
3456395,165229,2242.76,2026-04-23T22:00:22.136Z,bid-extra-60355650491,2026-04-23T23:55:14.039Z
3456655,165849,3513.96,2026-04-23T22:00:22.136Z,bid-extra-60355650511,2026-04-23T23:55:14.039Z
3456785,166159,4149.56,2026-04-23T22:00:22.136Z,bid-extra-60355650521,2026-04-23T23:55:14.039Z
3456915,166469,4785.16,2026-04-23T22:00:22.136Z,bid-extra-60355650531,2026-04-23T23:55:14.039Z
3457045,166779,5420.76,2026-04-23T22:00:22.136Z,bid-extra-60355650541,2026-04-23T23:55:14.039Z
3457305,167399,6691.96,2026-04-23T22:00:22.137Z,bid-extra-60355650561,2026-04-23T23:55:14.039Z
3457435,167709,7327.56,2026-04-23T22:00:22.137Z,bid-extra-60355650571,2026-04-23T23:55:14.039Z
3457565,168019,7963.16,2026-04-23T22:00:22.137Z,bid-extra-60355650581,2026-04-23T23:55:14.039Z
3457695,168329,8598.76,2026-04-23T22:00:22.137Z,bid-extra-60355650591,2026-04-23T23:55:14.039Z
