auction,bidder,price,dateTime,extra,processed_time
5944174,20702,8063.04,2026-04-23T22:02:57.896Z,bid-extra-60371226474,2026-04-23T23:55:14.039Z
5944304,21012,8698.64,2026-04-23T22:02:57.896Z,bid-extra-60371226484,2026-04-23T23:55:14.039Z
5944434,21322,9334.24,2026-04-23T22:02:57.896Z,bid-extra-60371226494,2026-04-23T23:55:14.039Z
5944564,21632,9969.84,2026-04-23T22:02:57.896Z,bid-extra-60371226504,2026-04-23T23:55:14.039Z
5944694,21942,10605.44,2026-04-23T22:02:57.896Z,bid-extra-60371226514,2026-04-23T23:55:14.039Z
5944824,22252,11241.04,2026-04-23T22:02:57.896Z,bid-extra-60371226524,2026-04-23T23:55:14.039Z
5944954,22562,2887.44,2026-04-23T22:02:57.896Z,bid-extra-60371226534,2026-04-23T23:55:14.039Z
5945084,22872,3523.04,2026-04-23T22:02:57.896Z,bid-extra-60371226544,2026-04-23T23:55:14.039Z
5945214,23182,4158.64,2026-04-23T22:02:57.897Z,bid-extra-60371226554,2026-04-23T23:55:14.039Z
5945344,23492,4794.24,2026-04-23T22:02:57.897Z,bid-extra-60371226564,2026-04-23T23:55:14.039Z
5945474,23802,5429.84,2026-04-23T22:02:57.897Z,bid-extra-60371226574,2026-04-23T23:55:14.039Z
5945604,24112,6065.4400000000005,2026-04-23T22:02:57.897Z,bid-extra-60371226584,2026-04-23T23:55:14.039Z
5945734,24422,2161.04,2026-04-23T22:02:57.897Z,bid-extra-60371226594,2026-04-23T23:55:14.039Z
5945864,24732,2796.64,2026-04-23T22:02:57.897Z,bid-extra-60371226604,2026-04-23T23:55:14.039Z
5945994,25042,3432.2400000000002,2026-04-23T22:02:57.897Z,bid-extra-60371226614,2026-04-23T23:55:14.039Z
5946124,25352,4067.84,2026-04-23T22:02:57.897Z,bid-extra-60371226624,2026-04-23T23:55:14.039Z
5946254,25662,4703.4400000000005,2026-04-23T22:02:57.897Z,bid-extra-60371226634,2026-04-23T23:55:14.039Z
5946384,25972,5339.04,2026-04-23T22:02:57.897Z,bid-extra-60371226644,2026-04-23T23:55:14.039Z
5946514,26282,5974.64,2026-04-23T22:02:57.898Z,bid-extra-60371226654,2026-04-23T23:55:14.039Z
5946644,26592,6610.24,2026-04-23T22:02:57.898Z,bid-extra-60371226664,2026-04-23T23:55:14.039Z
5946774,26902,7245.84,2026-04-23T22:02:57.898Z,bid-extra-60371226674,2026-04-23T23:55:14.039Z
5946904,27212,7881.4400000000005,2026-04-23T22:02:57.898Z,bid-extra-60371226684,2026-04-23T23:55:14.039Z
5947034,27522,8517.04,2026-04-23T22:02:57.898Z,bid-extra-60371226694,2026-04-23T23:55:14.039Z
5947164,27832,9152.64,2026-04-23T22:02:57.898Z,bid-extra-60371226704,2026-04-23T23:55:14.039Z
5947294,28142,5248.24,2026-04-23T22:02:57.898Z,bid-extra-60371226714,2026-04-23T23:55:14.039Z
5947424,28452,5883.84,2026-04-23T22:02:57.898Z,bid-extra-60371226724,2026-04-23T23:55:14.039Z
5947554,28762,6519.4400000000005,2026-04-23T22:02:57.898Z,bid-extra-60371226734,2026-04-23T23:55:14.039Z
5947684,29072,7155.04,2026-04-23T22:02:57.898Z,bid-extra-60371226744,2026-04-23T23:55:14.039Z
5947814,29382,7790.64,2026-04-23T22:02:57.899Z,bid-extra-60371226754,2026-04-23T23:55:14.039Z
5947944,29692,8426.24,2026-04-23T22:02:57.899Z,bid-extra-60371226764,2026-04-23T23:55:14.039Z
5948074,30002,9061.84,2026-04-23T22:02:57.899Z,bid-extra-60371226774,2026-04-23T23:55:14.039Z
5948204,30312,9697.44,2026-04-23T22:02:57.899Z,bid-extra-60371226784,2026-04-23T23:55:14.039Z
5948334,30622,10333.04,2026-04-23T22:02:57.899Z,bid-extra-60371226794,2026-04-23T23:55:14.039Z
5948464,30932,10968.640000000001,2026-04-23T22:02:57.899Z,bid-extra-60371226804,2026-04-23T23:55:14.039Z
5948594,31242,11604.24,2026-04-23T22:02:57.899Z,bid-extra-60371226814,2026-04-23T23:55:14.039Z
5948724,31552,12239.84,2026-04-23T22:02:57.899Z,bid-extra-60371226824,2026-04-23T23:55:14.039Z
5948854,31862,8335.44,2026-04-23T22:02:57.899Z,bid-extra-60371226834,2026-04-23T23:55:14.039Z
5948984,32172,8971.04,2026-04-23T22:02:57.899Z,bid-extra-60371226844,2026-04-23T23:55:14.039Z
5949114,32482,9606.64,2026-04-23T22:02:57.900Z,bid-extra-60371226854,2026-04-23T23:55:14.039Z
5949244,32792,10242.24,2026-04-23T22:02:57.900Z,bid-extra-60371226864,2026-04-23T23:55:14.039Z
5949374,33102,1888.64,2026-04-23T22:02:57.900Z,bid-extra-60371226874,2026-04-23T23:55:14.039Z
5949504,33412,2524.2400000000002,2026-04-23T22:02:57.900Z,bid-extra-60371226884,2026-04-23T23:55:14.039Z
5949634,33722,3159.84,2026-04-23T22:02:57.900Z,bid-extra-60371226894,2026-04-23T23:55:14.039Z
5949764,34032,3795.44,2026-04-23T22:02:57.900Z,bid-extra-60371226904,2026-04-23T23:55:14.039Z
5949894,34342,4431.04,2026-04-23T22:02:57.900Z,bid-extra-60371226914,2026-04-23T23:55:14.039Z
5950024,34652,5066.64,2026-04-23T22:02:57.900Z,bid-extra-60371226924,2026-04-23T23:55:14.039Z
5950154,34962,5702.24,2026-04-23T22:02:57.900Z,bid-extra-60371226934,2026-04-23T23:55:14.039Z
5950284,35272,6337.84,2026-04-23T22:02:57.900Z,bid-extra-60371226944,2026-04-23T23:55:14.039Z
5950414,35582,2433.44,2026-04-23T22:02:57.901Z,bid-extra-60371226954,2026-04-23T23:55:14.039Z
5950544,35892,3069.04,2026-04-23T22:02:57.901Z,bid-extra-60371226964,2026-04-23T23:55:14.039Z
5950674,36202,3704.6400000000003,2026-04-23T22:02:57.901Z,bid-extra-60371226974,2026-04-23T23:55:14.039Z
5950804,36512,4340.24,2026-04-23T22:02:57.901Z,bid-extra-60371226984,2026-04-23T23:55:14.039Z
5950934,36822,4975.84,2026-04-23T22:02:57.901Z,bid-extra-60371226994,2026-04-23T23:55:14.039Z
5951064,37132,5611.4400000000005,2026-04-23T22:02:57.901Z,bid-extra-60371227004,2026-04-23T23:55:14.039Z
5951194,37442,6247.04,2026-04-23T22:02:57.901Z,bid-extra-60371227014,2026-04-23T23:55:14.039Z
5951324,37752,6882.64,2026-04-23T22:02:57.901Z,bid-extra-60371227024,2026-04-23T23:55:14.039Z
5951454,38062,7518.240000000001,2026-04-23T22:02:57.901Z,bid-extra-60371227034,2026-04-23T23:55:14.039Z
5951584,38372,8153.84,2026-04-23T22:02:57.901Z,bid-extra-60371227044,2026-04-23T23:55:14.039Z
5951714,38682,8789.44,2026-04-23T22:02:57.902Z,bid-extra-60371227054,2026-04-23T23:55:14.039Z
5951844,38992,9425.04,2026-04-23T22:02:57.902Z,bid-extra-60371227064,2026-04-23T23:55:14.039Z
5951974,39302,5520.64,2026-04-23T22:02:57.902Z,bid-extra-60371227074,2026-04-23T23:55:14.039Z
5952104,39612,6156.24,2026-04-23T22:02:57.902Z,bid-extra-60371227084,2026-04-23T23:55:14.039Z
5952234,39922,6791.84,2026-04-23T22:02:57.902Z,bid-extra-60371227094,2026-04-23T23:55:14.039Z
5952364,40232,7427.4400000000005,2026-04-23T22:02:57.902Z,bid-extra-60371227104,2026-04-23T23:55:14.039Z
5952494,40542,8063.04,2026-04-23T22:02:57.902Z,bid-extra-60371227114,2026-04-23T23:55:14.039Z
5952624,40852,8698.64,2026-04-23T22:02:57.902Z,bid-extra-60371227124,2026-04-23T23:55:14.039Z
5952754,41162,9334.24,2026-04-23T22:02:57.902Z,bid-extra-60371227134,2026-04-23T23:55:14.039Z
5952884,41472,9969.84,2026-04-23T22:02:57.902Z,bid-extra-60371227144,2026-04-23T23:55:14.039Z
5953014,41782,10605.44,2026-04-23T22:02:57.903Z,bid-extra-60371227154,2026-04-23T23:55:14.039Z
5953144,42092,11241.04,2026-04-23T22:02:57.903Z,bid-extra-60371227164,2026-04-23T23:55:14.039Z
5953274,42402,11876.640000000001,2026-04-23T22:02:57.903Z,bid-extra-60371227174,2026-04-23T23:55:14.039Z
5953404,42712,12512.24,2026-04-23T22:02:57.903Z,bid-extra-60371227184,2026-04-23T23:55:14.039Z
5953534,43022,13147.84,2026-04-23T22:02:57.903Z,bid-extra-60371227194,2026-04-23T23:55:14.039Z
5953664,43332,9243.44,2026-04-23T22:02:57.903Z,bid-extra-60371227204,2026-04-23T23:55:14.039Z
5953794,43642,889.84,2026-04-23T22:02:57.903Z,bid-extra-60371227214,2026-04-23T23:55:14.039Z
5953924,43952,1525.44,2026-04-23T22:02:57.903Z,bid-extra-60371227224,2026-04-23T23:55:14.039Z
5954054,44262,2161.04,2026-04-23T22:02:57.903Z,bid-extra-60371227234,2026-04-23T23:55:14.039Z
5954184,44572,2796.64,2026-04-23T22:02:57.903Z,bid-extra-60371227244,2026-04-23T23:55:14.039Z
5954314,44882,3432.2400000000002,2026-04-23T22:02:57.904Z,bid-extra-60371227254,2026-04-23T23:55:14.039Z
5954444,45192,4067.84,2026-04-23T22:02:57.904Z,bid-extra-60371227264,2026-04-23T23:55:14.039Z
5954574,45502,4703.4400000000005,2026-04-23T22:02:57.904Z,bid-extra-60371227274,2026-04-23T23:55:14.039Z
5954704,45812,5339.04,2026-04-23T22:02:57.904Z,bid-extra-60371227284,2026-04-23T23:55:14.039Z
5954834,46122,5974.64,2026-04-23T22:02:57.904Z,bid-extra-60371227294,2026-04-23T23:55:14.039Z
5954964,46432,6610.24,2026-04-23T22:02:57.904Z,bid-extra-60371227304,2026-04-23T23:55:14.039Z
5955094,46742,7245.84,2026-04-23T22:02:57.904Z,bid-extra-60371227314,2026-04-23T23:55:14.039Z
5955224,47052,3341.44,2026-04-23T22:02:57.904Z,bid-extra-60371227324,2026-04-23T23:55:14.039Z
5955354,47362,3977.04,2026-04-23T22:02:57.904Z,bid-extra-60371227334,2026-04-23T23:55:14.039Z
5955484,47672,4612.64,2026-04-23T22:02:57.904Z,bid-extra-60371227344,2026-04-23T23:55:14.039Z
5955614,47982,5248.24,2026-04-23T22:02:57.905Z,bid-extra-60371227354,2026-04-23T23:55:14.039Z
5955744,48292,5883.84,2026-04-23T22:02:57.905Z,bid-extra-60371227364,2026-04-23T23:55:14.039Z
5955874,48602,6519.4400000000005,2026-04-23T22:02:57.905Z,bid-extra-60371227374,2026-04-23T23:55:14.039Z
5956004,48912,7155.04,2026-04-23T22:02:57.905Z,bid-extra-60371227384,2026-04-23T23:55:14.039Z
5956134,49222,7790.64,2026-04-23T22:02:57.905Z,bid-extra-60371227394,2026-04-23T23:55:14.039Z
5956264,49532,8426.24,2026-04-23T22:02:57.905Z,bid-extra-60371227404,2026-04-23T23:55:14.039Z
5956394,49842,9061.84,2026-04-23T22:02:57.905Z,bid-extra-60371227414,2026-04-23T23:55:14.039Z
5956524,50152,9697.44,2026-04-23T22:02:57.905Z,bid-extra-60371227424,2026-04-23T23:55:14.039Z
5956654,50462,10333.04,2026-04-23T22:02:57.905Z,bid-extra-60371227434,2026-04-23T23:55:14.039Z
5956784,50772,6428.64,2026-04-23T22:02:57.905Z,bid-extra-60371227444,2026-04-23T23:55:14.039Z
5956914,51082,7064.24,2026-04-23T22:02:57.906Z,bid-extra-60371227454,2026-04-23T23:55:14.039Z
5957044,51392,7699.84,2026-04-23T22:02:57.906Z,bid-extra-60371227464,2026-04-23T23:55:14.039Z
5957174,51702,8335.44,2026-04-23T22:02:57.906Z,bid-extra-60371227474,2026-04-23T23:55:14.039Z
5957304,52012,8971.04,2026-04-23T22:02:57.906Z,bid-extra-60371227484,2026-04-23T23:55:14.039Z
5957434,52322,9606.64,2026-04-23T22:02:57.906Z,bid-extra-60371227494,2026-04-23T23:55:14.039Z
5957564,52632,10242.24,2026-04-23T22:02:57.906Z,bid-extra-60371227504,2026-04-23T23:55:14.039Z
5957694,52942,10877.84,2026-04-23T22:02:57.906Z,bid-extra-60371227514,2026-04-23T23:55:14.039Z
5957824,53252,11513.44,2026-04-23T22:02:57.906Z,bid-extra-60371227524,2026-04-23T23:55:14.039Z
5957954,53562,12149.04,2026-04-23T22:02:57.906Z,bid-extra-60371227534,2026-04-23T23:55:14.039Z
5958084,53872,12784.640000000001,2026-04-23T22:02:57.906Z,bid-extra-60371227544,2026-04-23T23:55:14.039Z
5958214,54182,4431.04,2026-04-23T22:02:57.907Z,bid-extra-60371227554,2026-04-23T23:55:14.039Z
5958344,54492,526.64,2026-04-23T22:02:57.907Z,bid-extra-60371227564,2026-04-23T23:55:14.039Z
5958474,54802,1162.24,2026-04-23T22:02:57.907Z,bid-extra-60371227574,2026-04-23T23:55:14.039Z
5958604,55112,1797.8400000000001,2026-04-23T22:02:57.907Z,bid-extra-60371227584,2026-04-23T23:55:14.039Z
5958734,55422,2433.44,2026-04-23T22:02:57.907Z,bid-extra-60371227594,2026-04-23T23:55:14.039Z
5958864,55732,3069.04,2026-04-23T22:02:57.907Z,bid-extra-60371227604,2026-04-23T23:55:14.039Z
5958994,56042,3704.6400000000003,2026-04-23T22:02:57.907Z,bid-extra-60371227614,2026-04-23T23:55:14.039Z
5959124,56352,4340.24,2026-04-23T22:02:57.907Z,bid-extra-60371227624,2026-04-23T23:55:14.039Z
5959254,56662,4975.84,2026-04-23T22:02:57.907Z,bid-extra-60371227634,2026-04-23T23:55:14.039Z
5959384,56972,5611.4400000000005,2026-04-23T22:02:57.907Z,bid-extra-60371227644,2026-04-23T23:55:14.039Z
5959514,57282,6247.04,2026-04-23T22:02:57.908Z,bid-extra-60371227654,2026-04-23T23:55:14.039Z
5959644,57592,6882.64,2026-04-23T22:02:57.908Z,bid-extra-60371227664,2026-04-23T23:55:14.039Z
5959774,57902,7518.240000000001,2026-04-23T22:02:57.908Z,bid-extra-60371227674,2026-04-23T23:55:14.039Z
5959904,58212,3613.84,2026-04-23T22:02:57.908Z,bid-extra-60371227684,2026-04-23T23:55:14.039Z
5960034,58522,4249.4400000000005,2026-04-23T22:02:57.908Z,bid-extra-60371227694,2026-04-23T23:55:14.039Z
5960164,58832,4885.04,2026-04-23T22:02:57.908Z,bid-extra-60371227704,2026-04-23T23:55:14.039Z
5960294,59142,5520.64,2026-04-23T22:02:57.908Z,bid-extra-60371227714,2026-04-23T23:55:14.039Z
5960424,59452,6156.24,2026-04-23T22:02:57.908Z,bid-extra-60371227724,2026-04-23T23:55:14.039Z
5960554,59762,6791.84,2026-04-23T22:02:57.908Z,bid-extra-60371227734,2026-04-23T23:55:14.039Z
5960684,60072,7427.4400000000005,2026-04-23T22:02:57.908Z,bid-extra-60371227744,2026-04-23T23:55:14.039Z
5960814,60382,8063.04,2026-04-23T22:02:57.909Z,bid-extra-60371227754,2026-04-23T23:55:14.039Z
5960944,60692,8698.64,2026-04-23T22:02:57.909Z,bid-extra-60371227764,2026-04-23T23:55:14.039Z
5961074,61002,9334.24,2026-04-23T22:02:57.909Z,bid-extra-60371227774,2026-04-23T23:55:14.039Z
5961204,61312,9969.84,2026-04-23T22:02:57.909Z,bid-extra-60371227784,2026-04-23T23:55:14.039Z
5961334,61622,10605.44,2026-04-23T22:02:57.909Z,bid-extra-60371227794,2026-04-23T23:55:14.039Z
5961464,61932,11241.04,2026-04-23T22:02:57.909Z,bid-extra-60371227804,2026-04-23T23:55:14.039Z
5961594,62242,7336.64,2026-04-23T22:02:57.909Z,bid-extra-60371227814,2026-04-23T23:55:14.039Z
5961724,62552,7972.240000000001,2026-04-23T22:02:57.909Z,bid-extra-60371227824,2026-04-23T23:55:14.039Z
5961854,62862,8607.84,2026-04-23T22:02:57.909Z,bid-extra-60371227834,2026-04-23T23:55:14.039Z
5961984,63172,9243.44,2026-04-23T22:02:57.909Z,bid-extra-60371227844,2026-04-23T23:55:14.039Z
5962114,63482,9879.04,2026-04-23T22:02:57.910Z,bid-extra-60371227854,2026-04-23T23:55:14.039Z
5962244,63792,10514.640000000001,2026-04-23T22:02:57.910Z,bid-extra-60371227864,2026-04-23T23:55:14.039Z
5962374,64102,11150.24,2026-04-23T22:02:57.910Z,bid-extra-60371227874,2026-04-23T23:55:14.039Z
5962504,64412,11785.84,2026-04-23T22:02:57.910Z,bid-extra-60371227884,2026-04-23T23:55:14.039Z
5962634,64722,3432.2400000000002,2026-04-23T22:02:57.910Z,bid-extra-60371227894,2026-04-23T23:55:14.039Z
5962764,65032,4067.84,2026-04-23T22:02:57.910Z,bid-extra-60371227904,2026-04-23T23:55:14.039Z
5962894,65342,4703.4400000000005,2026-04-23T22:02:57.910Z,bid-extra-60371227914,2026-04-23T23:55:14.039Z
5963024,65652,5339.04,2026-04-23T22:02:57.910Z,bid-extra-60371227924,2026-04-23T23:55:14.039Z
5963154,65962,1434.64,2026-04-23T22:02:57.910Z,bid-extra-60371227934,2026-04-23T23:55:14.039Z
5963284,66272,2070.2400000000002,2026-04-23T22:02:57.910Z,bid-extra-60371227944,2026-04-23T23:55:14.039Z
5963414,66582,2705.84,2026-04-23T22:02:57.911Z,bid-extra-60371227954,2026-04-23T23:55:14.039Z
5963544,66892,3341.44,2026-04-23T22:02:57.911Z,bid-extra-60371227964,2026-04-23T23:55:14.039Z
5963674,67202,3977.04,2026-04-23T22:02:57.911Z,bid-extra-60371227974,2026-04-23T23:55:14.039Z
5963804,67512,4612.64,2026-04-23T22:02:57.911Z,bid-extra-60371227984,2026-04-23T23:55:14.039Z
5963934,67822,5248.24,2026-04-23T22:02:57.911Z,bid-extra-60371227994,2026-04-23T23:55:14.039Z
5964064,68132,5883.84,2026-04-23T22:02:57.911Z,bid-extra-60371228004,2026-04-23T23:55:14.039Z
5964194,68442,6519.4400000000005,2026-04-23T22:02:57.911Z,bid-extra-60371228014,2026-04-23T23:55:14.039Z
5964324,68752,7155.04,2026-04-23T22:02:57.911Z,bid-extra-60371228024,2026-04-23T23:55:14.039Z
5964454,69062,7790.64,2026-04-23T22:02:57.911Z,bid-extra-60371228034,2026-04-23T23:55:14.039Z
5964584,69372,8426.24,2026-04-23T22:02:57.911Z,bid-extra-60371228044,2026-04-23T23:55:14.039Z
5964714,69682,4521.84,2026-04-23T22:02:57.912Z,bid-extra-60371228054,2026-04-23T23:55:14.039Z
5964844,69992,5157.4400000000005,2026-04-23T22:02:57.912Z,bid-extra-60371228064,2026-04-23T23:55:14.039Z
5964974,70302,5793.04,2026-04-23T22:02:57.912Z,bid-extra-60371228074,2026-04-23T23:55:14.039Z
5965104,70612,6428.64,2026-04-23T22:02:57.912Z,bid-extra-60371228084,2026-04-23T23:55:14.039Z
5965234,70922,7064.24,2026-04-23T22:02:57.912Z,bid-extra-60371228094,2026-04-23T23:55:14.039Z
5965364,71232,7699.84,2026-04-23T22:02:57.912Z,bid-extra-60371228104,2026-04-23T23:55:14.039Z
5965494,71542,8335.44,2026-04-23T22:02:57.912Z,bid-extra-60371228114,2026-04-23T23:55:14.039Z
5965624,71852,8971.04,2026-04-23T22:02:57.912Z,bid-extra-60371228124,2026-04-23T23:55:14.039Z
5965754,72162,9606.64,2026-04-23T22:02:57.912Z,bid-extra-60371228134,2026-04-23T23:55:14.039Z
5965884,72472,10242.24,2026-04-23T22:02:57.912Z,bid-extra-60371228144,2026-04-23T23:55:14.039Z
5966014,72782,10877.84,2026-04-23T22:02:57.913Z,bid-extra-60371228154,2026-04-23T23:55:14.039Z
5966144,73092,11513.44,2026-04-23T22:02:57.913Z,bid-extra-60371228164,2026-04-23T23:55:14.039Z
5966274,73402,7609.04,2026-04-23T22:02:57.913Z,bid-extra-60371228174,2026-04-23T23:55:14.039Z
5966404,73712,8244.64,2026-04-23T22:02:57.913Z,bid-extra-60371228184,2026-04-23T23:55:14.039Z
5966534,74022,8880.24,2026-04-23T22:02:57.913Z,bid-extra-60371228194,2026-04-23T23:55:14.039Z
5966664,74332,9515.84,2026-04-23T22:02:57.913Z,bid-extra-60371228204,2026-04-23T23:55:14.039Z
5966794,74642,10151.44,2026-04-23T22:02:57.913Z,bid-extra-60371228214,2026-04-23T23:55:14.039Z
5966924,74952,10787.04,2026-04-23T22:02:57.913Z,bid-extra-60371228224,2026-04-23T23:55:14.039Z
5967054,75262,11422.640000000001,2026-04-23T22:02:57.913Z,bid-extra-60371228234,2026-04-23T23:55:14.039Z
5967184,75572,3069.04,2026-04-23T22:02:57.913Z,bid-extra-60371228244,2026-04-23T23:55:14.039Z
5967314,75882,3704.6400000000003,2026-04-23T22:02:57.914Z,bid-extra-60371228254,2026-04-23T23:55:14.039Z
5967444,76192,4340.24,2026-04-23T22:02:57.914Z,bid-extra-60371228264,2026-04-23T23:55:14.039Z
5967574,76502,4975.84,2026-04-23T22:02:57.914Z,bid-extra-60371228274,2026-04-23T23:55:14.039Z
5967704,76812,5611.4400000000005,2026-04-23T22:02:57.914Z,bid-extra-60371228284,2026-04-23T23:55:14.039Z
5967834,77122,1707.04,2026-04-23T22:02:57.914Z,bid-extra-60371228294,2026-04-23T23:55:14.039Z
5967964,77432,2342.64,2026-04-23T22:02:57.914Z,bid-extra-60371228304,2026-04-23T23:55:14.039Z
5968094,77742,2978.2400000000002,2026-04-23T22:02:57.914Z,bid-extra-60371228314,2026-04-23T23:55:14.039Z
5968224,78052,3613.84,2026-04-23T22:02:57.914Z,bid-extra-60371228324,2026-04-23T23:55:14.039Z
5968354,78362,4249.4400000000005,2026-04-23T22:02:57.914Z,bid-extra-60371228334,2026-04-23T23:55:14.039Z
5968484,78672,4885.04,2026-04-23T22:02:57.914Z,bid-extra-60371228344,2026-04-23T23:55:14.039Z
5968614,78982,5520.64,2026-04-23T22:02:57.915Z,bid-extra-60371228354,2026-04-23T23:55:14.039Z
5968744,79292,6156.24,2026-04-23T22:02:57.915Z,bid-extra-60371228364,2026-04-23T23:55:14.039Z
5968874,79602,6791.84,2026-04-23T22:02:57.915Z,bid-extra-60371228374,2026-04-23T23:55:14.039Z
5969004,79912,7427.4400000000005,2026-04-23T22:02:57.915Z,bid-extra-60371228384,2026-04-23T23:55:14.039Z
5969134,80222,8063.04,2026-04-23T22:02:57.915Z,bid-extra-60371228394,2026-04-23T23:55:14.039Z
5969264,80532,8698.64,2026-04-23T22:02:57.915Z,bid-extra-60371228404,2026-04-23T23:55:14.039Z
5969394,80842,9334.24,2026-04-23T22:02:57.915Z,bid-extra-60371228414,2026-04-23T23:55:14.039Z
5969524,81152,5429.84,2026-04-23T22:02:57.915Z,bid-extra-60371228424,2026-04-23T23:55:14.039Z
5969654,81462,6065.4400000000005,2026-04-23T22:02:57.915Z,bid-extra-60371228434,2026-04-23T23:55:14.039Z
5969784,81772,6701.04,2026-04-23T22:02:57.915Z,bid-extra-60371228444,2026-04-23T23:55:14.039Z
5969914,82082,7336.64,2026-04-23T22:02:57.916Z,bid-extra-60371228454,2026-04-23T23:55:14.039Z
5970044,82392,7972.240000000001,2026-04-23T22:02:57.916Z,bid-extra-60371228464,2026-04-23T23:55:14.039Z
5970174,82702,8607.84,2026-04-23T22:02:57.916Z,bid-extra-60371228474,2026-04-23T23:55:14.039Z
5970304,83012,9243.44,2026-04-23T22:02:57.916Z,bid-extra-60371228484,2026-04-23T23:55:14.039Z
5970434,83322,9879.04,2026-04-23T22:02:57.916Z,bid-extra-60371228494,2026-04-23T23:55:14.039Z
5970564,83632,10514.640000000001,2026-04-23T22:02:57.916Z,bid-extra-60371228504,2026-04-23T23:55:14.039Z
5970694,83942,11150.24,2026-04-23T22:02:57.916Z,bid-extra-60371228514,2026-04-23T23:55:14.039Z
5970824,84252,11785.84,2026-04-23T22:02:57.916Z,bid-extra-60371228524,2026-04-23T23:55:14.039Z
5970954,84562,12421.44,2026-04-23T22:02:57.916Z,bid-extra-60371228534,2026-04-23T23:55:14.039Z
5971084,84872,8517.04,2026-04-23T22:02:57.916Z,bid-extra-60371228544,2026-04-23T23:55:14.039Z
5971214,85182,9152.64,2026-04-23T22:02:57.917Z,bid-extra-60371228554,2026-04-23T23:55:14.039Z
5971344,85492,9788.24,2026-04-23T22:02:57.917Z,bid-extra-60371228564,2026-04-23T23:55:14.039Z
5971474,85802,10423.84,2026-04-23T22:02:57.917Z,bid-extra-60371228574,2026-04-23T23:55:14.039Z
5971604,86112,2070.2400000000002,2026-04-23T22:02:57.917Z,bid-extra-60371228584,2026-04-23T23:55:14.039Z
5971734,86422,2705.84,2026-04-23T22:02:57.917Z,bid-extra-60371228594,2026-04-23T23:55:14.039Z
5971864,86732,3341.44,2026-04-23T22:02:57.917Z,bid-extra-60371228604,2026-04-23T23:55:14.039Z
5971994,87042,3977.04,2026-04-23T22:02:57.917Z,bid-extra-60371228614,2026-04-23T23:55:14.039Z
5972124,87352,4612.64,2026-04-23T22:02:57.917Z,bid-extra-60371228624,2026-04-23T23:55:14.039Z
5972254,87662,5248.24,2026-04-23T22:02:57.917Z,bid-extra-60371228634,2026-04-23T23:55:14.039Z
5972384,87972,5883.84,2026-04-23T22:02:57.917Z,bid-extra-60371228644,2026-04-23T23:55:14.039Z
5972514,88282,6519.4400000000005,2026-04-23T22:02:57.918Z,bid-extra-60371228654,2026-04-23T23:55:14.039Z
5972644,88592,2615.04,2026-04-23T22:02:57.918Z,bid-extra-60371228664,2026-04-23T23:55:14.039Z
5972774,88902,3250.6400000000003,2026-04-23T22:02:57.918Z,bid-extra-60371228674,2026-04-23T23:55:14.039Z
5972904,89212,3886.2400000000002,2026-04-23T22:02:57.918Z,bid-extra-60371228684,2026-04-23T23:55:14.039Z
5973034,89522,4521.84,2026-04-23T22:02:57.918Z,bid-extra-60371228694,2026-04-23T23:55:14.039Z
5973164,89832,5157.4400000000005,2026-04-23T22:02:57.918Z,bid-extra-60371228704,2026-04-23T23:55:14.039Z
5973294,90142,5793.04,2026-04-23T22:02:57.918Z,bid-extra-60371228714,2026-04-23T23:55:14.039Z
5973424,90452,6428.64,2026-04-23T22:02:57.918Z,bid-extra-60371228724,2026-04-23T23:55:14.039Z
5973554,90762,7064.24,2026-04-23T22:02:57.918Z,bid-extra-60371228734,2026-04-23T23:55:14.039Z
5973684,91072,7699.84,2026-04-23T22:02:57.918Z,bid-extra-60371228744,2026-04-23T23:55:14.039Z
5973814,91382,8335.44,2026-04-23T22:02:57.919Z,bid-extra-60371228754,2026-04-23T23:55:14.039Z
5973944,91692,8971.04,2026-04-23T22:02:57.919Z,bid-extra-60371228764,2026-04-23T23:55:14.039Z
5974074,92002,9606.64,2026-04-23T22:02:57.919Z,bid-extra-60371228774,2026-04-23T23:55:14.039Z
5974204,92312,5702.24,2026-04-23T22:02:57.919Z,bid-extra-60371228784,2026-04-23T23:55:14.039Z
5974334,92622,6337.84,2026-04-23T22:02:57.919Z,bid-extra-60371228794,2026-04-23T23:55:14.039Z
5974464,92932,6973.4400000000005,2026-04-23T22:02:57.919Z,bid-extra-60371228804,2026-04-23T23:55:14.039Z
5974594,93242,7609.04,2026-04-23T22:02:57.919Z,bid-extra-60371228814,2026-04-23T23:55:14.039Z
5974724,93552,8244.64,2026-04-23T22:02:57.919Z,bid-extra-60371228824,2026-04-23T23:55:14.039Z
5974854,93862,8880.24,2026-04-23T22:02:57.919Z,bid-extra-60371228834,2026-04-23T23:55:14.039Z
5974984,94172,9515.84,2026-04-23T22:02:57.919Z,bid-extra-60371228844,2026-04-23T23:55:14.039Z
5975114,94482,10151.44,2026-04-23T22:02:57.920Z,bid-extra-60371228854,2026-04-23T23:55:14.039Z
5975244,94792,10787.04,2026-04-23T22:02:57.920Z,bid-extra-60371228864,2026-04-23T23:55:14.039Z
5975374,95102,11422.640000000001,2026-04-23T22:02:57.920Z,bid-extra-60371228874,2026-04-23T23:55:14.039Z
5975504,95412,12058.24,2026-04-23T22:02:57.920Z,bid-extra-60371228884,2026-04-23T23:55:14.039Z
