auction,bidder,price,dateTime,extra,processed_time
9062682,303298,12076.4,2026-04-23T22:01:27.987Z,bid-extra-60362235590,2026-04-23T23:55:14.039Z
9062942,303918,8807.6,2026-04-23T22:01:27.987Z,bid-extra-60362235610,2026-04-23T23:55:14.039Z
9063072,304228,9443.2,2026-04-23T22:01:27.987Z,bid-extra-60362235620,2026-04-23T23:55:14.039Z
9063202,304538,1089.6000000000001,2026-04-23T22:01:27.987Z,bid-extra-60362235630,2026-04-23T23:55:14.039Z
9063332,304848,1725.2,2026-04-23T22:01:27.987Z,bid-extra-60362235640,2026-04-23T23:55:14.039Z
9063592,305468,2996.4,2026-04-23T22:01:27.988Z,bid-extra-60362235660,2026-04-23T23:55:14.039Z
9063722,305778,3632.0,2026-04-23T22:01:27.988Z,bid-extra-60362235670,2026-04-23T23:55:14.039Z
9063852,306088,4267.6,2026-04-23T22:01:27.988Z,bid-extra-60362235680,2026-04-23T23:55:14.039Z
9063982,306398,4903.2,2026-04-23T22:01:27.988Z,bid-extra-60362235690,2026-04-23T23:55:14.039Z
9064242,307018,6174.400000000001,2026-04-23T22:01:27.988Z,bid-extra-60362235710,2026-04-23T23:55:14.039Z
9064372,307328,6810.0,2026-04-23T22:01:27.988Z,bid-extra-60362235720,2026-04-23T23:55:14.039Z
9064502,307638,7445.6,2026-04-23T22:01:27.988Z,bid-extra-60362235730,2026-04-23T23:55:14.039Z
9064632,307948,3541.2000000000003,2026-04-23T22:01:27.988Z,bid-extra-60362235740,2026-04-23T23:55:14.039Z
9064892,308568,4812.400000000001,2026-04-23T22:01:27.989Z,bid-extra-60362235760,2026-04-23T23:55:14.039Z
9065022,308878,5448.0,2026-04-23T22:01:27.989Z,bid-extra-60362235770,2026-04-23T23:55:14.039Z
9065152,309188,6083.6,2026-04-23T22:01:27.989Z,bid-extra-60362235780,2026-04-23T23:55:14.039Z
9065282,309498,6719.2,2026-04-23T22:01:27.989Z,bid-extra-60362235790,2026-04-23T23:55:14.039Z
9065542,310118,7990.400000000001,2026-04-23T22:01:27.989Z,bid-extra-60362235810,2026-04-23T23:55:14.039Z
9065672,310428,8626.0,2026-04-23T22:01:27.989Z,bid-extra-60362235820,2026-04-23T23:55:14.039Z
9065802,310738,9261.6,2026-04-23T22:01:27.989Z,bid-extra-60362235830,2026-04-23T23:55:14.039Z
9065932,311048,9897.2,2026-04-23T22:01:27.989Z,bid-extra-60362235840,2026-04-23T23:55:14.039Z
9066192,311668,6628.400000000001,2026-04-23T22:01:27.990Z,bid-extra-60362235860,2026-04-23T23:55:14.039Z
9066322,311978,7264.0,2026-04-23T22:01:27.990Z,bid-extra-60362235870,2026-04-23T23:55:14.039Z
9066452,312288,7899.6,2026-04-23T22:01:27.990Z,bid-extra-60362235880,2026-04-23T23:55:14.039Z
9066582,312598,8535.2,2026-04-23T22:01:27.990Z,bid-extra-60362235890,2026-04-23T23:55:14.039Z
9066842,313218,9806.4,2026-04-23T22:01:27.990Z,bid-extra-60362235910,2026-04-23T23:55:14.039Z
9066972,313528,10442.0,2026-04-23T22:01:27.990Z,bid-extra-60362235920,2026-04-23T23:55:14.039Z
9067102,313838,11077.6,2026-04-23T22:01:27.990Z,bid-extra-60362235930,2026-04-23T23:55:14.039Z
9067232,314148,11713.2,2026-04-23T22:01:27.990Z,bid-extra-60362235940,2026-04-23T23:55:14.039Z
9067492,314768,12984.4,2026-04-23T22:01:27.991Z,bid-extra-60362235960,2026-04-23T23:55:14.039Z
9067622,315078,4630.8,2026-04-23T22:01:27.991Z,bid-extra-60362235970,2026-04-23T23:55:14.039Z
9067752,315388,726.4,2026-04-23T22:01:27.991Z,bid-extra-60362235980,2026-04-23T23:55:14.039Z
9067882,315698,1362.0,2026-04-23T22:01:27.991Z,bid-extra-60362235990,2026-04-23T23:55:14.039Z
9068142,316318,2633.2000000000003,2026-04-23T22:01:27.991Z,bid-extra-60362236010,2026-04-23T23:55:14.039Z
9068272,316628,3268.8,2026-04-23T22:01:27.991Z,bid-extra-60362236020,2026-04-23T23:55:14.039Z
9068402,316938,3904.4,2026-04-23T22:01:27.991Z,bid-extra-60362236030,2026-04-23T23:55:14.039Z
9068532,317248,4540.0,2026-04-23T22:01:27.991Z,bid-extra-60362236040,2026-04-23T23:55:14.039Z
9068792,317868,5811.2,2026-04-23T22:01:27.992Z,bid-extra-60362236060,2026-04-23T23:55:14.039Z
9068922,318178,6446.8,2026-04-23T22:01:27.992Z,bid-extra-60362236070,2026-04-23T23:55:14.039Z
9069052,318488,7082.400000000001,2026-04-23T22:01:27.992Z,bid-extra-60362236080,2026-04-23T23:55:14.039Z
9069182,318798,7718.0,2026-04-23T22:01:27.992Z,bid-extra-60362236090,2026-04-23T23:55:14.039Z
9069442,319418,4449.2,2026-04-23T22:01:27.992Z,bid-extra-60362236110,2026-04-23T23:55:14.039Z
9069572,319728,5084.8,2026-04-23T22:01:27.992Z,bid-extra-60362236120,2026-04-23T23:55:14.039Z
9069702,320038,5720.400000000001,2026-04-23T22:01:27.992Z,bid-extra-60362236130,2026-04-23T23:55:14.039Z
9069832,320348,6356.0,2026-04-23T22:01:27.992Z,bid-extra-60362236140,2026-04-23T23:55:14.039Z
9070092,320968,7627.2,2026-04-23T22:01:27.993Z,bid-extra-60362236160,2026-04-23T23:55:14.039Z
9070222,321278,8262.800000000001,2026-04-23T22:01:27.993Z,bid-extra-60362236170,2026-04-23T23:55:14.039Z
9070352,321588,8898.4,2026-04-23T22:01:27.993Z,bid-extra-60362236180,2026-04-23T23:55:14.039Z
9070482,321898,9534.0,2026-04-23T22:01:27.993Z,bid-extra-60362236190,2026-04-23T23:55:14.039Z
9070742,322518,10805.2,2026-04-23T22:01:27.993Z,bid-extra-60362236210,2026-04-23T23:55:14.039Z
9070872,322828,6900.8,2026-04-23T22:01:27.993Z,bid-extra-60362236220,2026-04-23T23:55:14.039Z
9071002,323138,7536.400000000001,2026-04-23T22:01:27.993Z,bid-extra-60362236230,2026-04-23T23:55:14.039Z
9071132,323448,8172.0,2026-04-23T22:01:27.993Z,bid-extra-60362236240,2026-04-23T23:55:14.039Z
9071392,324068,9443.2,2026-04-23T22:01:27.994Z,bid-extra-60362236260,2026-04-23T23:55:14.039Z
9071522,324378,10078.800000000001,2026-04-23T22:01:27.994Z,bid-extra-60362236270,2026-04-23T23:55:14.039Z
9071652,324688,10714.4,2026-04-23T22:01:27.994Z,bid-extra-60362236280,2026-04-23T23:55:14.039Z
9071782,324998,11350.0,2026-04-23T22:01:27.994Z,bid-extra-60362236290,2026-04-23T23:55:14.039Z
9072042,325618,3632.0,2026-04-23T22:01:27.994Z,bid-extra-60362236310,2026-04-23T23:55:14.039Z
9072172,325928,4267.6,2026-04-23T22:01:27.994Z,bid-extra-60362236320,2026-04-23T23:55:14.039Z
9072302,326238,4903.2,2026-04-23T22:01:27.994Z,bid-extra-60362236330,2026-04-23T23:55:14.039Z
9072432,326548,5538.8,2026-04-23T22:01:27.994Z,bid-extra-60362236340,2026-04-23T23:55:14.039Z
9072692,327168,2270.0,2026-04-23T22:01:27.995Z,bid-extra-60362236360,2026-04-23T23:55:14.039Z
9072822,327478,2905.6,2026-04-23T22:01:27.995Z,bid-extra-60362236370,2026-04-23T23:55:14.039Z
9072952,327788,3541.2000000000003,2026-04-23T22:01:27.995Z,bid-extra-60362236380,2026-04-23T23:55:14.039Z
9073082,328098,4176.8,2026-04-23T22:01:27.995Z,bid-extra-60362236390,2026-04-23T23:55:14.039Z
9073342,328718,5448.0,2026-04-23T22:01:27.995Z,bid-extra-60362236410,2026-04-23T23:55:14.039Z
9073472,329028,6083.6,2026-04-23T22:01:27.995Z,bid-extra-60362236420,2026-04-23T23:55:14.039Z
9073602,329338,6719.2,2026-04-23T22:01:27.995Z,bid-extra-60362236430,2026-04-23T23:55:14.039Z
9073732,329648,7354.8,2026-04-23T22:01:27.995Z,bid-extra-60362236440,2026-04-23T23:55:14.039Z
9073992,330268,8626.0,2026-04-23T22:01:27.996Z,bid-extra-60362236460,2026-04-23T23:55:14.039Z
9074122,330578,4721.6,2026-04-23T22:01:27.996Z,bid-extra-60362236470,2026-04-23T23:55:14.039Z
9074252,330888,5357.2,2026-04-23T22:01:27.996Z,bid-extra-60362236480,2026-04-23T23:55:14.039Z
9074382,331198,5992.8,2026-04-23T22:01:27.996Z,bid-extra-60362236490,2026-04-23T23:55:14.039Z
9074642,331818,7264.0,2026-04-23T22:01:27.996Z,bid-extra-60362236510,2026-04-23T23:55:14.039Z
9074772,332128,7899.6,2026-04-23T22:01:27.996Z,bid-extra-60362236520,2026-04-23T23:55:14.039Z
9074902,332438,8535.2,2026-04-23T22:01:27.996Z,bid-extra-60362236530,2026-04-23T23:55:14.039Z
9075032,332748,9170.800000000001,2026-04-23T22:01:27.996Z,bid-extra-60362236540,2026-04-23T23:55:14.039Z
9075292,333368,10442.0,2026-04-23T22:01:27.997Z,bid-extra-60362236560,2026-04-23T23:55:14.039Z
9075422,333678,11077.6,2026-04-23T22:01:27.997Z,bid-extra-60362236570,2026-04-23T23:55:14.039Z
9075552,333988,11713.2,2026-04-23T22:01:27.997Z,bid-extra-60362236580,2026-04-23T23:55:14.039Z
9075682,334298,7808.8,2026-04-23T22:01:27.997Z,bid-extra-60362236590,2026-04-23T23:55:14.039Z
9075942,334918,9080.0,2026-04-23T22:01:27.997Z,bid-extra-60362236610,2026-04-23T23:55:14.039Z
9076072,335228,9715.6,2026-04-23T22:01:27.997Z,bid-extra-60362236620,2026-04-23T23:55:14.039Z
9076202,335538,10351.2,2026-04-23T22:01:27.997Z,bid-extra-60362236630,2026-04-23T23:55:14.039Z
9076332,335848,10986.800000000001,2026-04-23T22:01:27.997Z,bid-extra-60362236640,2026-04-23T23:55:14.039Z
9076592,336468,3268.8,2026-04-23T22:01:27.998Z,bid-extra-60362236660,2026-04-23T23:55:14.039Z
9076722,336778,3904.4,2026-04-23T22:01:27.998Z,bid-extra-60362236670,2026-04-23T23:55:14.039Z
9076852,337088,4540.0,2026-04-23T22:01:27.998Z,bid-extra-60362236680,2026-04-23T23:55:14.039Z
9076982,337398,5175.6,2026-04-23T22:01:27.998Z,bid-extra-60362236690,2026-04-23T23:55:14.039Z
9077242,338018,1906.8,2026-04-23T22:01:27.998Z,bid-extra-60362236710,2026-04-23T23:55:14.039Z
9077372,338328,2542.4,2026-04-23T22:01:27.998Z,bid-extra-60362236720,2026-04-23T23:55:14.039Z
9077502,338638,3178.0,2026-04-23T22:01:27.998Z,bid-extra-60362236730,2026-04-23T23:55:14.039Z
9077632,338948,3813.6,2026-04-23T22:01:27.998Z,bid-extra-60362236740,2026-04-23T23:55:14.039Z
9077892,339568,5084.8,2026-04-23T22:01:27.999Z,bid-extra-60362236760,2026-04-23T23:55:14.039Z
9078022,339878,5720.400000000001,2026-04-23T22:01:27.999Z,bid-extra-60362236770,2026-04-23T23:55:14.039Z
9078152,340188,6356.0,2026-04-23T22:01:27.999Z,bid-extra-60362236780,2026-04-23T23:55:14.039Z
9078282,340498,6991.6,2026-04-23T22:01:27.999Z,bid-extra-60362236790,2026-04-23T23:55:14.039Z
9078542,341118,8262.800000000001,2026-04-23T22:01:27.999Z,bid-extra-60362236810,2026-04-23T23:55:14.039Z
9078672,341428,8898.4,2026-04-23T22:01:27.999Z,bid-extra-60362236820,2026-04-23T23:55:14.039Z
9078802,341738,4994.0,2026-04-23T22:01:27.999Z,bid-extra-60362236830,2026-04-23T23:55:14.039Z
9078932,342048,5629.6,2026-04-23T22:01:27.999Z,bid-extra-60362236840,2026-04-23T23:55:14.039Z
9079192,342668,6900.8,2026-04-23T22:01:28.000Z,bid-extra-60362236860,2026-04-23T23:55:14.039Z
9079322,342978,7536.400000000001,2026-04-23T22:01:28.000Z,bid-extra-60362236870,2026-04-23T23:55:14.039Z
9079452,343288,8172.0,2026-04-23T22:01:28.000Z,bid-extra-60362236880,2026-04-23T23:55:14.039Z
9079582,343598,8807.6,2026-04-23T22:01:28.000Z,bid-extra-60362236890,2026-04-23T23:55:14.039Z
9079842,344218,10078.800000000001,2026-04-23T22:01:28.000Z,bid-extra-60362236910,2026-04-23T23:55:14.039Z
9079972,344528,10714.4,2026-04-23T22:01:28.000Z,bid-extra-60362236920,2026-04-23T23:55:14.039Z
9080102,344838,11350.0,2026-04-23T22:01:28.000Z,bid-extra-60362236930,2026-04-23T23:55:14.039Z
9080232,345148,11985.6,2026-04-23T22:01:28.000Z,bid-extra-60362236940,2026-04-23T23:55:14.039Z
9080492,345768,8716.800000000001,2026-04-23T22:01:28.001Z,bid-extra-60362236960,2026-04-23T23:55:14.039Z
9080622,346078,9352.4,2026-04-23T22:01:28.001Z,bid-extra-60362236970,2026-04-23T23:55:14.039Z
9080752,346388,9988.0,2026-04-23T22:01:28.001Z,bid-extra-60362236980,2026-04-23T23:55:14.039Z
9080882,346698,1634.4,2026-04-23T22:01:28.001Z,bid-extra-60362236990,2026-04-23T23:55:14.039Z
9081142,347318,2905.6,2026-04-23T22:01:28.001Z,bid-extra-60362237010,2026-04-23T23:55:14.039Z
9081272,347628,3541.2000000000003,2026-04-23T22:01:28.001Z,bid-extra-60362237020,2026-04-23T23:55:14.039Z
9081402,347938,4176.8,2026-04-23T22:01:28.001Z,bid-extra-60362237030,2026-04-23T23:55:14.039Z
9081532,348248,4812.400000000001,2026-04-23T22:01:28.001Z,bid-extra-60362237040,2026-04-23T23:55:14.039Z
9081792,348868,6083.6,2026-04-23T22:01:28.002Z,bid-extra-60362237060,2026-04-23T23:55:14.039Z
9081922,349178,6719.2,2026-04-23T22:01:28.002Z,bid-extra-60362237070,2026-04-23T23:55:14.039Z
9082052,349488,2814.8,2026-04-23T22:01:28.002Z,bid-extra-60362237080,2026-04-23T23:55:14.039Z
9082182,349798,3450.4,2026-04-23T22:01:28.002Z,bid-extra-60362237090,2026-04-23T23:55:14.039Z
9082442,350418,4721.6,2026-04-23T22:01:28.002Z,bid-extra-60362237110,2026-04-23T23:55:14.039Z
9082572,350728,5357.2,2026-04-23T22:01:28.002Z,bid-extra-60362237120,2026-04-23T23:55:14.039Z
9082702,351038,5992.8,2026-04-23T22:01:28.002Z,bid-extra-60362237130,2026-04-23T23:55:14.039Z
9082832,351348,6628.400000000001,2026-04-23T22:01:28.002Z,bid-extra-60362237140,2026-04-23T23:55:14.039Z
9083092,351968,7899.6,2026-04-23T22:01:28.003Z,bid-extra-60362237160,2026-04-23T23:55:14.039Z
9083222,352278,8535.2,2026-04-23T22:01:28.003Z,bid-extra-60362237170,2026-04-23T23:55:14.039Z
9083352,352588,9170.800000000001,2026-04-23T22:01:28.003Z,bid-extra-60362237180,2026-04-23T23:55:14.039Z
9083482,352898,9806.4,2026-04-23T22:01:28.003Z,bid-extra-60362237190,2026-04-23T23:55:14.039Z
9083742,353518,6537.6,2026-04-23T22:01:28.003Z,bid-extra-60362237210,2026-04-23T23:55:14.039Z
9083872,353828,7173.2,2026-04-23T22:01:28.003Z,bid-extra-60362237220,2026-04-23T23:55:14.039Z
9084002,354138,7808.8,2026-04-23T22:01:28.003Z,bid-extra-60362237230,2026-04-23T23:55:14.039Z
9084132,354448,8444.4,2026-04-23T22:01:28.003Z,bid-extra-60362237240,2026-04-23T23:55:14.039Z
9084392,355068,9715.6,2026-04-23T22:01:28.004Z,bid-extra-60362237260,2026-04-23T23:55:14.039Z
9084522,355378,10351.2,2026-04-23T22:01:28.004Z,bid-extra-60362237270,2026-04-23T23:55:14.039Z
9084652,355688,10986.800000000001,2026-04-23T22:01:28.004Z,bid-extra-60362237280,2026-04-23T23:55:14.039Z
9084782,355998,11622.4,2026-04-23T22:01:28.004Z,bid-extra-60362237290,2026-04-23T23:55:14.039Z
9085042,356618,12893.6,2026-04-23T22:01:28.004Z,bid-extra-60362237310,2026-04-23T23:55:14.039Z
9085172,356928,8989.2,2026-04-23T22:01:28.004Z,bid-extra-60362237320,2026-04-23T23:55:14.039Z
9085302,357238,635.6,2026-04-23T22:01:28.004Z,bid-extra-60362237330,2026-04-23T23:55:14.039Z
9085432,357548,1271.2,2026-04-23T22:01:28.004Z,bid-extra-60362237340,2026-04-23T23:55:14.039Z
9085692,358168,2542.4,2026-04-23T22:01:28.005Z,bid-extra-60362237360,2026-04-23T23:55:14.039Z
9085822,358478,3178.0,2026-04-23T22:01:28.005Z,bid-extra-60362237370,2026-04-23T23:55:14.039Z
9085952,358788,3813.6,2026-04-23T22:01:28.005Z,bid-extra-60362237380,2026-04-23T23:55:14.039Z
9086082,359098,4449.2,2026-04-23T22:01:28.005Z,bid-extra-60362237390,2026-04-23T23:55:14.039Z
9086342,359718,5720.400000000001,2026-04-23T22:01:28.005Z,bid-extra-60362237410,2026-04-23T23:55:14.039Z
9086472,360028,6356.0,2026-04-23T22:01:28.005Z,bid-extra-60362237420,2026-04-23T23:55:14.039Z
9086602,360338,6991.6,2026-04-23T22:01:28.005Z,bid-extra-60362237430,2026-04-23T23:55:14.039Z
9086732,360648,3087.2000000000003,2026-04-23T22:01:28.005Z,bid-extra-60362237440,2026-04-23T23:55:14.039Z
9086992,361268,4358.400000000001,2026-04-23T22:01:28.006Z,bid-extra-60362237460,2026-04-23T23:55:14.039Z
9087122,361578,4994.0,2026-04-23T22:01:28.006Z,bid-extra-60362237470,2026-04-23T23:55:14.039Z
9087252,361888,5629.6,2026-04-23T22:01:28.006Z,bid-extra-60362237480,2026-04-23T23:55:14.039Z
9087382,362198,6265.2,2026-04-23T22:01:28.006Z,bid-extra-60362237490,2026-04-23T23:55:14.039Z
9087642,362818,7536.400000000001,2026-04-23T22:01:28.006Z,bid-extra-60362237510,2026-04-23T23:55:14.039Z
9087772,363128,8172.0,2026-04-23T22:01:28.006Z,bid-extra-60362237520,2026-04-23T23:55:14.039Z
9087902,363438,8807.6,2026-04-23T22:01:28.006Z,bid-extra-60362237530,2026-04-23T23:55:14.039Z
9088032,363748,9443.2,2026-04-23T22:01:28.006Z,bid-extra-60362237540,2026-04-23T23:55:14.039Z
9088292,364368,10714.4,2026-04-23T22:01:28.007Z,bid-extra-60362237560,2026-04-23T23:55:14.039Z
9088422,364678,6810.0,2026-04-23T22:01:28.007Z,bid-extra-60362237570,2026-04-23T23:55:14.039Z
9088552,364988,7445.6,2026-04-23T22:01:28.007Z,bid-extra-60362237580,2026-04-23T23:55:14.039Z
9088682,365298,8081.2,2026-04-23T22:01:28.007Z,bid-extra-60362237590,2026-04-23T23:55:14.039Z
9088942,365918,9352.4,2026-04-23T22:01:28.007Z,bid-extra-60362237610,2026-04-23T23:55:14.039Z
9089072,366228,9988.0,2026-04-23T22:01:28.007Z,bid-extra-60362237620,2026-04-23T23:55:14.039Z
9089202,366538,10623.6,2026-04-23T22:01:28.007Z,bid-extra-60362237630,2026-04-23T23:55:14.039Z
9089332,366848,11259.2,2026-04-23T22:01:28.007Z,bid-extra-60362237640,2026-04-23T23:55:14.039Z
9089592,367468,12530.4,2026-04-23T22:01:28.008Z,bid-extra-60362237660,2026-04-23T23:55:14.039Z
9089722,367778,4176.8,2026-04-23T22:01:28.008Z,bid-extra-60362237670,2026-04-23T23:55:14.039Z
9089852,368088,4812.400000000001,2026-04-23T22:01:28.008Z,bid-extra-60362237680,2026-04-23T23:55:14.039Z
9089982,368398,908.0,2026-04-23T22:01:28.008Z,bid-extra-60362237690,2026-04-23T23:55:14.039Z
9090242,369018,2179.2000000000003,2026-04-23T22:01:28.008Z,bid-extra-60362237710,2026-04-23T23:55:14.039Z
9090372,369328,2814.8,2026-04-23T22:01:28.008Z,bid-extra-60362237720,2026-04-23T23:55:14.039Z
9090502,369638,3450.4,2026-04-23T22:01:28.008Z,bid-extra-60362237730,2026-04-23T23:55:14.039Z
9090632,369948,4086.0,2026-04-23T22:01:28.008Z,bid-extra-60362237740,2026-04-23T23:55:14.039Z
9090892,370568,5357.2,2026-04-23T22:01:28.009Z,bid-extra-60362237760,2026-04-23T23:55:14.039Z
9091022,370878,5992.8,2026-04-23T22:01:28.009Z,bid-extra-60362237770,2026-04-23T23:55:14.039Z
9091152,371188,6628.400000000001,2026-04-23T22:01:28.009Z,bid-extra-60362237780,2026-04-23T23:55:14.039Z
9091282,371498,7264.0,2026-04-23T22:01:28.009Z,bid-extra-60362237790,2026-04-23T23:55:14.039Z
9091542,372118,3995.2000000000003,2026-04-23T22:01:28.009Z,bid-extra-60362237810,2026-04-23T23:55:14.039Z
9091672,372428,4630.8,2026-04-23T22:01:28.009Z,bid-extra-60362237820,2026-04-23T23:55:14.039Z
9091802,372738,5266.400000000001,2026-04-23T22:01:28.009Z,bid-extra-60362237830,2026-04-23T23:55:14.039Z
9091932,373048,5902.0,2026-04-23T22:01:28.009Z,bid-extra-60362237840,2026-04-23T23:55:14.039Z
9092192,373668,7173.2,2026-04-23T22:01:28.010Z,bid-extra-60362237860,2026-04-23T23:55:14.039Z
9092322,373978,7808.8,2026-04-23T22:01:28.010Z,bid-extra-60362237870,2026-04-23T23:55:14.039Z
9092452,374288,8444.4,2026-04-23T22:01:28.010Z,bid-extra-60362237880,2026-04-23T23:55:14.039Z
9092582,374598,9080.0,2026-04-23T22:01:28.010Z,bid-extra-60362237890,2026-04-23T23:55:14.039Z
9092842,375218,10351.2,2026-04-23T22:01:28.010Z,bid-extra-60362237910,2026-04-23T23:55:14.039Z
9092972,375528,10986.800000000001,2026-04-23T22:01:28.010Z,bid-extra-60362237920,2026-04-23T23:55:14.039Z
9093102,375838,7082.400000000001,2026-04-23T22:01:28.010Z,bid-extra-60362237930,2026-04-23T23:55:14.039Z
9093232,376148,7718.0,2026-04-23T22:01:28.010Z,bid-extra-60362237940,2026-04-23T23:55:14.039Z
9093492,376768,8989.2,2026-04-23T22:01:28.011Z,bid-extra-60362237960,2026-04-23T23:55:14.039Z
9093622,377078,9624.800000000001,2026-04-23T22:01:28.011Z,bid-extra-60362237970,2026-04-23T23:55:14.039Z
9093752,377388,10260.4,2026-04-23T22:01:28.011Z,bid-extra-60362237980,2026-04-23T23:55:14.039Z
9093882,377698,10896.0,2026-04-23T22:01:28.011Z,bid-extra-60362237990,2026-04-23T23:55:14.039Z
9094142,378318,12167.2,2026-04-23T22:01:28.011Z,bid-extra-60362238010,2026-04-23T23:55:14.039Z
9094272,378628,3813.6,2026-04-23T22:01:28.011Z,bid-extra-60362238020,2026-04-23T23:55:14.039Z
9094402,378938,4449.2,2026-04-23T22:01:28.011Z,bid-extra-60362238030,2026-04-23T23:55:14.039Z
9094532,379248,5084.8,2026-04-23T22:01:28.011Z,bid-extra-60362238040,2026-04-23T23:55:14.039Z
9094792,379868,1816.0,2026-04-23T22:01:28.012Z,bid-extra-60362238060,2026-04-23T23:55:14.039Z
9094922,380178,2451.6,2026-04-23T22:01:28.012Z,bid-extra-60362238070,2026-04-23T23:55:14.039Z
9095052,380488,3087.2000000000003,2026-04-23T22:01:28.012Z,bid-extra-60362238080,2026-04-23T23:55:14.039Z
9095182,380798,3722.8,2026-04-23T22:01:28.012Z,bid-extra-60362238090,2026-04-23T23:55:14.039Z
9095442,381418,4994.0,2026-04-23T22:01:28.012Z,bid-extra-60362238110,2026-04-23T23:55:14.039Z
9095572,381728,5629.6,2026-04-23T22:01:28.012Z,bid-extra-60362238120,2026-04-23T23:55:14.039Z
9095702,382038,6265.2,2026-04-23T22:01:28.012Z,bid-extra-60362238130,2026-04-23T23:55:14.039Z
9095832,382348,6900.8,2026-04-23T22:01:28.012Z,bid-extra-60362238140,2026-04-23T23:55:14.039Z
9096092,382968,8172.0,2026-04-23T22:01:28.013Z,bid-extra-60362238160,2026-04-23T23:55:14.039Z
9096222,383278,8807.6,2026-04-23T22:01:28.013Z,bid-extra-60362238170,2026-04-23T23:55:14.039Z
9096352,383588,4903.2,2026-04-23T22:01:28.013Z,bid-extra-60362238180,2026-04-23T23:55:14.039Z
9096482,383898,5538.8,2026-04-23T22:01:28.013Z,bid-extra-60362238190,2026-04-23T23:55:14.039Z
9096742,384518,6810.0,2026-04-23T22:01:28.013Z,bid-extra-60362238210,2026-04-23T23:55:14.039Z
9096872,384828,7445.6,2026-04-23T22:01:28.013Z,bid-extra-60362238220,2026-04-23T23:55:14.039Z
9097002,385138,8081.2,2026-04-23T22:01:28.013Z,bid-extra-60362238230,2026-04-23T23:55:14.039Z
9097132,385448,8716.800000000001,2026-04-23T22:01:28.013Z,bid-extra-60362238240,2026-04-23T23:55:14.039Z
9097392,386068,9988.0,2026-04-23T22:01:28.014Z,bid-extra-60362238260,2026-04-23T23:55:14.039Z
9097522,386378,10623.6,2026-04-23T22:01:28.014Z,bid-extra-60362238270,2026-04-23T23:55:14.039Z
9097652,386688,11259.2,2026-04-23T22:01:28.014Z,bid-extra-60362238280,2026-04-23T23:55:14.039Z
9097782,386998,11894.800000000001,2026-04-23T22:01:28.014Z,bid-extra-60362238290,2026-04-23T23:55:14.039Z
9098042,387618,8626.0,2026-04-23T22:01:28.014Z,bid-extra-60362238310,2026-04-23T23:55:14.039Z
9098172,387928,9261.6,2026-04-23T22:01:28.014Z,bid-extra-60362238320,2026-04-23T23:55:14.039Z
9098302,388238,9897.2,2026-04-23T22:01:28.014Z,bid-extra-60362238330,2026-04-23T23:55:14.039Z
9098432,388548,10532.800000000001,2026-04-23T22:01:28.014Z,bid-extra-60362238340,2026-04-23T23:55:14.039Z
9098692,389168,2814.8,2026-04-23T22:01:28.015Z,bid-extra-60362238360,2026-04-23T23:55:14.039Z
9098822,389478,3450.4,2026-04-23T22:01:28.015Z,bid-extra-60362238370,2026-04-23T23:55:14.039Z
9098952,389788,4086.0,2026-04-23T22:01:28.015Z,bid-extra-60362238380,2026-04-23T23:55:14.039Z
9099082,390098,4721.6,2026-04-23T22:01:28.015Z,bid-extra-60362238390,2026-04-23T23:55:14.039Z
9099342,390718,5992.8,2026-04-23T22:01:28.015Z,bid-extra-60362238410,2026-04-23T23:55:14.039Z
9099472,391028,2088.4,2026-04-23T22:01:28.015Z,bid-extra-60362238420,2026-04-23T23:55:14.039Z
9099602,391338,2724.0,2026-04-23T22:01:28.015Z,bid-extra-60362238430,2026-04-23T23:55:14.039Z
9099732,391648,3359.6,2026-04-23T22:01:28.015Z,bid-extra-60362238440,2026-04-23T23:55:14.039Z
9099992,392268,4630.8,2026-04-23T22:01:28.016Z,bid-extra-60362238460,2026-04-23T23:55:14.039Z
9100122,392578,5266.400000000001,2026-04-23T22:01:28.016Z,bid-extra-60362238470,2026-04-23T23:55:14.039Z
9100252,392888,5902.0,2026-04-23T22:01:28.016Z,bid-extra-60362238480,2026-04-23T23:55:14.039Z
9100382,393198,6537.6,2026-04-23T22:01:28.016Z,bid-extra-60362238490,2026-04-23T23:55:14.039Z
9100642,393818,7808.8,2026-04-23T22:01:28.016Z,bid-extra-60362238510,2026-04-23T23:55:14.039Z
9100772,394128,8444.4,2026-04-23T22:01:28.016Z,bid-extra-60362238520,2026-04-23T23:55:14.039Z
9100902,394438,9080.0,2026-04-23T22:01:28.016Z,bid-extra-60362238530,2026-04-23T23:55:14.039Z
9101032,394748,5175.6,2026-04-23T22:01:28.016Z,bid-extra-60362238540,2026-04-23T23:55:14.039Z
9101292,395368,6446.8,2026-04-23T22:01:28.017Z,bid-extra-60362238560,2026-04-23T23:55:14.039Z
9101422,395678,7082.400000000001,2026-04-23T22:01:28.017Z,bid-extra-60362238570,2026-04-23T23:55:14.039Z
9101552,395988,7718.0,2026-04-23T22:01:28.017Z,bid-extra-60362238580,2026-04-23T23:55:14.039Z
9101682,396298,8353.6,2026-04-23T22:01:28.017Z,bid-extra-60362238590,2026-04-23T23:55:14.039Z
9101942,396918,9624.800000000001,2026-04-23T22:01:28.017Z,bid-extra-60362238610,2026-04-23T23:55:14.039Z
