auction,bidder,price,dateTime,extra,processed_time
7215046,128166,6138.08,2026-04-23T21:58:45.027Z,bid-extra-60345939618,2026-04-23T23:55:14.039Z
7215176,128476,6773.68,2026-04-23T21:58:45.027Z,bid-extra-60345939628,2026-04-23T23:55:14.039Z
7215306,128786,2869.28,2026-04-23T21:58:45.027Z,bid-extra-60345939638,2026-04-23T23:55:14.039Z
7215436,129096,3504.88,2026-04-23T21:58:45.027Z,bid-extra-60345939648,2026-04-23T23:55:14.039Z
7215566,129406,4140.4800000000005,2026-04-23T21:58:45.028Z,bid-extra-60345939658,2026-04-23T23:55:14.039Z
7215696,129716,4776.08,2026-04-23T21:58:45.028Z,bid-extra-60345939668,2026-04-23T23:55:14.039Z
7215826,130026,5411.68,2026-04-23T21:58:45.028Z,bid-extra-60345939678,2026-04-23T23:55:14.039Z
7215956,130336,6047.28,2026-04-23T21:58:45.028Z,bid-extra-60345939688,2026-04-23T23:55:14.039Z
7216086,130646,6682.88,2026-04-23T21:58:45.028Z,bid-extra-60345939698,2026-04-23T23:55:14.039Z
7216216,130956,7318.4800000000005,2026-04-23T21:58:45.028Z,bid-extra-60345939708,2026-04-23T23:55:14.039Z
7216346,131266,7954.08,2026-04-23T21:58:45.028Z,bid-extra-60345939718,2026-04-23T23:55:14.039Z
7216476,131576,8589.68,2026-04-23T21:58:45.028Z,bid-extra-60345939728,2026-04-23T23:55:14.039Z
7216606,131886,9225.28,2026-04-23T21:58:45.028Z,bid-extra-60345939738,2026-04-23T23:55:14.039Z
7216736,132196,9860.880000000001,2026-04-23T21:58:45.028Z,bid-extra-60345939748,2026-04-23T23:55:14.039Z
7216866,132506,5956.4800000000005,2026-04-23T21:58:45.029Z,bid-extra-60345939758,2026-04-23T23:55:14.039Z
7216996,132816,6592.08,2026-04-23T21:58:45.029Z,bid-extra-60345939768,2026-04-23T23:55:14.039Z
7217126,133126,7227.68,2026-04-23T21:58:45.029Z,bid-extra-60345939778,2026-04-23T23:55:14.039Z
7217256,133436,7863.280000000001,2026-04-23T21:58:45.029Z,bid-extra-60345939788,2026-04-23T23:55:14.039Z
7217386,133746,8498.880000000001,2026-04-23T21:58:45.029Z,bid-extra-60345939798,2026-04-23T23:55:14.039Z
7217516,134056,9134.48,2026-04-23T21:58:45.029Z,bid-extra-60345939808,2026-04-23T23:55:14.039Z
7217646,134366,9770.08,2026-04-23T21:58:45.029Z,bid-extra-60345939818,2026-04-23T23:55:14.039Z
7217776,134676,10405.68,2026-04-23T21:58:45.029Z,bid-extra-60345939828,2026-04-23T23:55:14.039Z
7217906,134986,11041.28,2026-04-23T21:58:45.029Z,bid-extra-60345939838,2026-04-23T23:55:14.039Z
7218036,135296,11676.880000000001,2026-04-23T21:58:45.029Z,bid-extra-60345939848,2026-04-23T23:55:14.039Z
7218166,135606,12312.48,2026-04-23T21:58:45.030Z,bid-extra-60345939858,2026-04-23T23:55:14.039Z
7218296,135916,12948.08,2026-04-23T21:58:45.030Z,bid-extra-60345939868,2026-04-23T23:55:14.039Z
7218426,136226,13583.68,2026-04-23T21:58:45.030Z,bid-extra-60345939878,2026-04-23T23:55:14.039Z
7218556,136536,690.08,2026-04-23T21:58:45.030Z,bid-extra-60345939888,2026-04-23T23:55:14.039Z
7218686,136846,1325.68,2026-04-23T21:58:45.030Z,bid-extra-60345939898,2026-04-23T23:55:14.039Z
7218816,137156,1961.28,2026-04-23T21:58:45.030Z,bid-extra-60345939908,2026-04-23T23:55:14.039Z
7218946,137466,2596.88,2026-04-23T21:58:45.030Z,bid-extra-60345939918,2026-04-23T23:55:14.039Z
7219076,137776,3232.48,2026-04-23T21:58:45.030Z,bid-extra-60345939928,2026-04-23T23:55:14.039Z
7219206,138086,3868.08,2026-04-23T21:58:45.030Z,bid-extra-60345939938,2026-04-23T23:55:14.039Z
7219336,138396,4503.68,2026-04-23T21:58:45.030Z,bid-extra-60345939948,2026-04-23T23:55:14.039Z
7219466,138706,5139.28,2026-04-23T21:58:45.031Z,bid-extra-60345939958,2026-04-23T23:55:14.039Z
7219596,139016,5774.88,2026-04-23T21:58:45.031Z,bid-extra-60345939968,2026-04-23T23:55:14.039Z
7219726,139326,6410.4800000000005,2026-04-23T21:58:45.031Z,bid-extra-60345939978,2026-04-23T23:55:14.039Z
7219856,139636,7046.08,2026-04-23T21:58:45.031Z,bid-extra-60345939988,2026-04-23T23:55:14.039Z
7219986,139946,7681.68,2026-04-23T21:58:45.031Z,bid-extra-60345939998,2026-04-23T23:55:14.039Z
7220116,140256,3777.28,2026-04-23T21:58:45.031Z,bid-extra-60345940008,2026-04-23T23:55:14.039Z
7220246,140566,4412.88,2026-04-23T21:58:45.031Z,bid-extra-60345940018,2026-04-23T23:55:14.039Z
7220376,140876,5048.4800000000005,2026-04-23T21:58:45.031Z,bid-extra-60345940028,2026-04-23T23:55:14.039Z
7220506,141186,5684.08,2026-04-23T21:58:45.031Z,bid-extra-60345940038,2026-04-23T23:55:14.039Z
7220636,141496,6319.68,2026-04-23T21:58:45.031Z,bid-extra-60345940048,2026-04-23T23:55:14.039Z
7220766,141806,6955.280000000001,2026-04-23T21:58:45.032Z,bid-extra-60345940058,2026-04-23T23:55:14.039Z
7220896,142116,7590.88,2026-04-23T21:58:45.032Z,bid-extra-60345940068,2026-04-23T23:55:14.039Z
7221026,142426,8226.48,2026-04-23T21:58:45.032Z,bid-extra-60345940078,2026-04-23T23:55:14.039Z
7221156,142736,8862.08,2026-04-23T21:58:45.032Z,bid-extra-60345940088,2026-04-23T23:55:14.039Z
7221286,143046,9497.68,2026-04-23T21:58:45.032Z,bid-extra-60345940098,2026-04-23T23:55:14.039Z
7221416,143356,10133.28,2026-04-23T21:58:45.032Z,bid-extra-60345940108,2026-04-23T23:55:14.039Z
7221546,143666,10768.880000000001,2026-04-23T21:58:45.032Z,bid-extra-60345940118,2026-04-23T23:55:14.039Z
7221676,143976,6864.4800000000005,2026-04-23T21:58:45.032Z,bid-extra-60345940128,2026-04-23T23:55:14.039Z
7221806,144286,7500.08,2026-04-23T21:58:45.032Z,bid-extra-60345940138,2026-04-23T23:55:14.039Z
7221936,144596,8135.68,2026-04-23T21:58:45.032Z,bid-extra-60345940148,2026-04-23T23:55:14.039Z
7222066,144906,8771.28,2026-04-23T21:58:45.033Z,bid-extra-60345940158,2026-04-23T23:55:14.039Z
7222196,145216,9406.880000000001,2026-04-23T21:58:45.033Z,bid-extra-60345940168,2026-04-23T23:55:14.039Z
7222326,145526,10042.48,2026-04-23T21:58:45.033Z,bid-extra-60345940178,2026-04-23T23:55:14.039Z
7222456,145836,10678.08,2026-04-23T21:58:45.033Z,bid-extra-60345940188,2026-04-23T23:55:14.039Z
7222586,146146,11313.68,2026-04-23T21:58:45.033Z,bid-extra-60345940198,2026-04-23T23:55:14.039Z
7222716,146456,11949.28,2026-04-23T21:58:45.033Z,bid-extra-60345940208,2026-04-23T23:55:14.039Z
7222846,146766,12584.880000000001,2026-04-23T21:58:45.033Z,bid-extra-60345940218,2026-04-23T23:55:14.039Z
7222976,147076,4231.28,2026-04-23T21:58:45.033Z,bid-extra-60345940228,2026-04-23T23:55:14.039Z
7223106,147386,4866.88,2026-04-23T21:58:45.033Z,bid-extra-60345940238,2026-04-23T23:55:14.039Z
7223236,147696,962.48,2026-04-23T21:58:45.033Z,bid-extra-60345940248,2026-04-23T23:55:14.039Z
7223366,148006,1598.0800000000002,2026-04-23T21:58:45.034Z,bid-extra-60345940258,2026-04-23T23:55:14.039Z
7223496,148316,2233.6800000000003,2026-04-23T21:58:45.034Z,bid-extra-60345940268,2026-04-23T23:55:14.039Z
7223626,148626,2869.28,2026-04-23T21:58:45.034Z,bid-extra-60345940278,2026-04-23T23:55:14.039Z
7223756,148936,3504.88,2026-04-23T21:58:45.034Z,bid-extra-60345940288,2026-04-23T23:55:14.039Z
7223886,149246,4140.4800000000005,2026-04-23T21:58:45.034Z,bid-extra-60345940298,2026-04-23T23:55:14.039Z
7224016,149556,4776.08,2026-04-23T21:58:45.034Z,bid-extra-60345940308,2026-04-23T23:55:14.039Z
7224146,149866,5411.68,2026-04-23T21:58:45.034Z,bid-extra-60345940318,2026-04-23T23:55:14.039Z
7224276,150176,6047.28,2026-04-23T21:58:45.034Z,bid-extra-60345940328,2026-04-23T23:55:14.039Z
7224406,150486,6682.88,2026-04-23T21:58:45.034Z,bid-extra-60345940338,2026-04-23T23:55:14.039Z
7224536,150796,7318.4800000000005,2026-04-23T21:58:45.034Z,bid-extra-60345940348,2026-04-23T23:55:14.039Z
7224666,151106,7954.08,2026-04-23T21:58:45.035Z,bid-extra-60345940358,2026-04-23T23:55:14.039Z
7224796,151416,4049.6800000000003,2026-04-23T21:58:45.035Z,bid-extra-60345940368,2026-04-23T23:55:14.039Z
7224926,151726,4685.28,2026-04-23T21:58:45.035Z,bid-extra-60345940378,2026-04-23T23:55:14.039Z
7225056,152036,5320.88,2026-04-23T21:58:45.035Z,bid-extra-60345940388,2026-04-23T23:55:14.039Z
7225186,152346,5956.4800000000005,2026-04-23T21:58:45.035Z,bid-extra-60345940398,2026-04-23T23:55:14.039Z
7225316,152656,6592.08,2026-04-23T21:58:45.035Z,bid-extra-60345940408,2026-04-23T23:55:14.039Z
7225446,152966,7227.68,2026-04-23T21:58:45.035Z,bid-extra-60345940418,2026-04-23T23:55:14.039Z
7225576,153276,7863.280000000001,2026-04-23T21:58:45.035Z,bid-extra-60345940428,2026-04-23T23:55:14.039Z
7225706,153586,8498.880000000001,2026-04-23T21:58:45.035Z,bid-extra-60345940438,2026-04-23T23:55:14.039Z
7225836,153896,9134.48,2026-04-23T21:58:45.035Z,bid-extra-60345940448,2026-04-23T23:55:14.039Z
7225966,154206,9770.08,2026-04-23T21:58:45.036Z,bid-extra-60345940458,2026-04-23T23:55:14.039Z
7226096,154516,10405.68,2026-04-23T21:58:45.036Z,bid-extra-60345940468,2026-04-23T23:55:14.039Z
7226226,154826,11041.28,2026-04-23T21:58:45.036Z,bid-extra-60345940478,2026-04-23T23:55:14.039Z
7226356,155136,7136.88,2026-04-23T21:58:45.036Z,bid-extra-60345940488,2026-04-23T23:55:14.039Z
7226486,155446,7772.4800000000005,2026-04-23T21:58:45.036Z,bid-extra-60345940498,2026-04-23T23:55:14.039Z
7226616,155756,8408.08,2026-04-23T21:58:45.036Z,bid-extra-60345940508,2026-04-23T23:55:14.039Z
7226746,156066,9043.68,2026-04-23T21:58:45.036Z,bid-extra-60345940518,2026-04-23T23:55:14.039Z
7226876,156376,9679.28,2026-04-23T21:58:45.036Z,bid-extra-60345940528,2026-04-23T23:55:14.039Z
7227006,156686,10314.880000000001,2026-04-23T21:58:45.036Z,bid-extra-60345940538,2026-04-23T23:55:14.039Z
7227136,156996,10950.48,2026-04-23T21:58:45.036Z,bid-extra-60345940548,2026-04-23T23:55:14.039Z
7227266,157306,11586.08,2026-04-23T21:58:45.037Z,bid-extra-60345940558,2026-04-23T23:55:14.039Z
7227396,157616,3232.48,2026-04-23T21:58:45.037Z,bid-extra-60345940568,2026-04-23T23:55:14.039Z
7227526,157926,3868.08,2026-04-23T21:58:45.037Z,bid-extra-60345940578,2026-04-23T23:55:14.039Z
7227656,158236,4503.68,2026-04-23T21:58:45.037Z,bid-extra-60345940588,2026-04-23T23:55:14.039Z
7227786,158546,5139.28,2026-04-23T21:58:45.037Z,bid-extra-60345940598,2026-04-23T23:55:14.039Z
7227916,158856,5774.88,2026-04-23T21:58:45.037Z,bid-extra-60345940608,2026-04-23T23:55:14.039Z
7228046,159166,1870.48,2026-04-23T21:58:45.037Z,bid-extra-60345940618,2026-04-23T23:55:14.039Z
7228176,159476,2506.08,2026-04-23T21:58:45.037Z,bid-extra-60345940628,2026-04-23T23:55:14.039Z
7228306,159786,3141.6800000000003,2026-04-23T21:58:45.037Z,bid-extra-60345940638,2026-04-23T23:55:14.039Z
7228436,160096,3777.28,2026-04-23T21:58:45.037Z,bid-extra-60345940648,2026-04-23T23:55:14.039Z
7228566,160406,4412.88,2026-04-23T21:58:45.038Z,bid-extra-60345940658,2026-04-23T23:55:14.039Z
7228696,160716,5048.4800000000005,2026-04-23T21:58:45.038Z,bid-extra-60345940668,2026-04-23T23:55:14.039Z
7228826,161026,5684.08,2026-04-23T21:58:45.038Z,bid-extra-60345940678,2026-04-23T23:55:14.039Z
7228956,161336,6319.68,2026-04-23T21:58:45.038Z,bid-extra-60345940688,2026-04-23T23:55:14.039Z
7229086,161646,6955.280000000001,2026-04-23T21:58:45.038Z,bid-extra-60345940698,2026-04-23T23:55:14.039Z
7229216,161956,7590.88,2026-04-23T21:58:45.038Z,bid-extra-60345940708,2026-04-23T23:55:14.039Z
7229346,162266,8226.48,2026-04-23T21:58:45.038Z,bid-extra-60345940718,2026-04-23T23:55:14.039Z
7229476,162576,8862.08,2026-04-23T21:58:45.038Z,bid-extra-60345940728,2026-04-23T23:55:14.039Z
7229606,162886,4957.68,2026-04-23T21:58:45.038Z,bid-extra-60345940738,2026-04-23T23:55:14.039Z
7229736,163196,5593.28,2026-04-23T21:58:45.038Z,bid-extra-60345940748,2026-04-23T23:55:14.039Z
7229866,163506,6228.88,2026-04-23T21:58:45.039Z,bid-extra-60345940758,2026-04-23T23:55:14.039Z
7229996,163816,6864.4800000000005,2026-04-23T21:58:45.039Z,bid-extra-60345940768,2026-04-23T23:55:14.039Z
7230126,164126,7500.08,2026-04-23T21:58:45.039Z,bid-extra-60345940778,2026-04-23T23:55:14.039Z
7230256,164436,8135.68,2026-04-23T21:58:45.039Z,bid-extra-60345940788,2026-04-23T23:55:14.039Z
7230386,164746,8771.28,2026-04-23T21:58:45.039Z,bid-extra-60345940798,2026-04-23T23:55:14.039Z
7230516,165056,9406.880000000001,2026-04-23T21:58:45.039Z,bid-extra-60345940808,2026-04-23T23:55:14.039Z
7230646,165366,10042.48,2026-04-23T21:58:45.039Z,bid-extra-60345940818,2026-04-23T23:55:14.039Z
7230776,165676,10678.08,2026-04-23T21:58:45.039Z,bid-extra-60345940828,2026-04-23T23:55:14.039Z
7230906,165986,11313.68,2026-04-23T21:58:45.039Z,bid-extra-60345940838,2026-04-23T23:55:14.039Z
7231036,166296,11949.28,2026-04-23T21:58:45.039Z,bid-extra-60345940848,2026-04-23T23:55:14.039Z
7231166,166606,8044.88,2026-04-23T21:58:45.040Z,bid-extra-60345940858,2026-04-23T23:55:14.039Z
7231296,166916,8680.48,2026-04-23T21:58:45.040Z,bid-extra-60345940868,2026-04-23T23:55:14.039Z
7231426,167226,9316.08,2026-04-23T21:58:45.040Z,bid-extra-60345940878,2026-04-23T23:55:14.039Z
7231556,167536,9951.68,2026-04-23T21:58:45.040Z,bid-extra-60345940888,2026-04-23T23:55:14.039Z
7231686,167846,10587.28,2026-04-23T21:58:45.040Z,bid-extra-60345940898,2026-04-23T23:55:14.039Z
7231816,168156,2233.6800000000003,2026-04-23T21:58:45.040Z,bid-extra-60345940908,2026-04-23T23:55:14.039Z
7231946,168466,2869.28,2026-04-23T21:58:45.040Z,bid-extra-60345940918,2026-04-23T23:55:14.039Z
7232076,168776,3504.88,2026-04-23T21:58:45.040Z,bid-extra-60345940928,2026-04-23T23:55:14.039Z
7232206,169086,4140.4800000000005,2026-04-23T21:58:45.040Z,bid-extra-60345940938,2026-04-23T23:55:14.039Z
7232336,169396,4776.08,2026-04-23T21:58:45.040Z,bid-extra-60345940948,2026-04-23T23:55:14.039Z
7232466,169706,5411.68,2026-04-23T21:58:45.041Z,bid-extra-60345940958,2026-04-23T23:55:14.039Z
7232596,170016,6047.28,2026-04-23T21:58:45.041Z,bid-extra-60345940968,2026-04-23T23:55:14.039Z
7232726,170326,2142.88,2026-04-23T21:58:45.041Z,bid-extra-60345940978,2026-04-23T23:55:14.039Z
7232856,170636,2778.48,2026-04-23T21:58:45.041Z,bid-extra-60345940988,2026-04-23T23:55:14.039Z
7232986,170946,3414.08,2026-04-23T21:58:45.041Z,bid-extra-60345940998,2026-04-23T23:55:14.039Z
7233116,171256,4049.6800000000003,2026-04-23T21:58:45.041Z,bid-extra-60345941008,2026-04-23T23:55:14.039Z
7233246,171566,4685.28,2026-04-23T21:58:45.041Z,bid-extra-60345941018,2026-04-23T23:55:14.039Z
7233376,171876,5320.88,2026-04-23T21:58:45.041Z,bid-extra-60345941028,2026-04-23T23:55:14.039Z
7233506,172186,5956.4800000000005,2026-04-23T21:58:45.041Z,bid-extra-60345941038,2026-04-23T23:55:14.039Z
7233636,172496,6592.08,2026-04-23T21:58:45.041Z,bid-extra-60345941048,2026-04-23T23:55:14.039Z
7233766,172806,7227.68,2026-04-23T21:58:45.042Z,bid-extra-60345941058,2026-04-23T23:55:14.039Z
7233896,173116,7863.280000000001,2026-04-23T21:58:45.042Z,bid-extra-60345941068,2026-04-23T23:55:14.039Z
7234026,173426,8498.880000000001,2026-04-23T21:58:45.042Z,bid-extra-60345941078,2026-04-23T23:55:14.039Z
7234156,173736,9134.48,2026-04-23T21:58:45.042Z,bid-extra-60345941088,2026-04-23T23:55:14.039Z
7234286,174046,5230.08,2026-04-23T21:58:45.042Z,bid-extra-60345941098,2026-04-23T23:55:14.039Z
7234416,174356,5865.68,2026-04-23T21:58:45.042Z,bid-extra-60345941108,2026-04-23T23:55:14.039Z
7234546,174666,6501.280000000001,2026-04-23T21:58:45.042Z,bid-extra-60345941118,2026-04-23T23:55:14.039Z
7234676,174976,7136.88,2026-04-23T21:58:45.042Z,bid-extra-60345941128,2026-04-23T23:55:14.039Z
7234806,175286,7772.4800000000005,2026-04-23T21:58:45.042Z,bid-extra-60345941138,2026-04-23T23:55:14.039Z
7234936,175596,8408.08,2026-04-23T21:58:45.042Z,bid-extra-60345941148,2026-04-23T23:55:14.039Z
7235066,175906,9043.68,2026-04-23T21:58:45.043Z,bid-extra-60345941158,2026-04-23T23:55:14.039Z
7235196,176216,9679.28,2026-04-23T21:58:45.043Z,bid-extra-60345941168,2026-04-23T23:55:14.039Z
7235326,176526,10314.880000000001,2026-04-23T21:58:45.043Z,bid-extra-60345941178,2026-04-23T23:55:14.039Z
7235456,176836,10950.48,2026-04-23T21:58:45.043Z,bid-extra-60345941188,2026-04-23T23:55:14.039Z
7235586,177146,11586.08,2026-04-23T21:58:45.043Z,bid-extra-60345941198,2026-04-23T23:55:14.039Z
7235716,177456,12221.68,2026-04-23T21:58:45.043Z,bid-extra-60345941208,2026-04-23T23:55:14.039Z
7235846,177766,12857.28,2026-04-23T21:58:45.043Z,bid-extra-60345941218,2026-04-23T23:55:14.039Z
7235976,178076,8952.880000000001,2026-04-23T21:58:45.043Z,bid-extra-60345941228,2026-04-23T23:55:14.039Z
7236106,178386,9588.48,2026-04-23T21:58:45.043Z,bid-extra-60345941238,2026-04-23T23:55:14.039Z
7236236,178696,1234.88,2026-04-23T21:58:45.043Z,bid-extra-60345941248,2026-04-23T23:55:14.039Z
7236366,179006,1870.48,2026-04-23T21:58:45.044Z,bid-extra-60345941258,2026-04-23T23:55:14.039Z
7236496,179316,2506.08,2026-04-23T21:58:45.044Z,bid-extra-60345941268,2026-04-23T23:55:14.039Z
7236626,179626,3141.6800000000003,2026-04-23T21:58:45.044Z,bid-extra-60345941278,2026-04-23T23:55:14.039Z
7236756,179936,3777.28,2026-04-23T21:58:45.044Z,bid-extra-60345941288,2026-04-23T23:55:14.039Z
7236886,180246,4412.88,2026-04-23T21:58:45.044Z,bid-extra-60345941298,2026-04-23T23:55:14.039Z
7237016,180556,5048.4800000000005,2026-04-23T21:58:45.044Z,bid-extra-60345941308,2026-04-23T23:55:14.039Z
7237146,180866,5684.08,2026-04-23T21:58:45.044Z,bid-extra-60345941318,2026-04-23T23:55:14.039Z
7237276,181176,6319.68,2026-04-23T21:58:45.044Z,bid-extra-60345941328,2026-04-23T23:55:14.039Z
7237406,181486,6955.280000000001,2026-04-23T21:58:45.044Z,bid-extra-60345941338,2026-04-23T23:55:14.039Z
7237536,181796,3050.88,2026-04-23T21:58:45.044Z,bid-extra-60345941348,2026-04-23T23:55:14.039Z
7237666,182106,3686.48,2026-04-23T21:58:45.045Z,bid-extra-60345941358,2026-04-23T23:55:14.039Z
7237796,182416,4322.08,2026-04-23T21:58:45.045Z,bid-extra-60345941368,2026-04-23T23:55:14.039Z
7237926,182726,4957.68,2026-04-23T21:58:45.045Z,bid-extra-60345941378,2026-04-23T23:55:14.039Z
7238056,183036,5593.28,2026-04-23T21:58:45.045Z,bid-extra-60345941388,2026-04-23T23:55:14.039Z
7238186,183346,6228.88,2026-04-23T21:58:45.045Z,bid-extra-60345941398,2026-04-23T23:55:14.039Z
7238316,183656,6864.4800000000005,2026-04-23T21:58:45.045Z,bid-extra-60345941408,2026-04-23T23:55:14.039Z
7238446,183966,7500.08,2026-04-23T21:58:45.045Z,bid-extra-60345941418,2026-04-23T23:55:14.039Z
7238576,184276,8135.68,2026-04-23T21:58:45.045Z,bid-extra-60345941428,2026-04-23T23:55:14.039Z
7238706,184586,8771.28,2026-04-23T21:58:45.045Z,bid-extra-60345941438,2026-04-23T23:55:14.039Z
7238836,184896,9406.880000000001,2026-04-23T21:58:45.045Z,bid-extra-60345941448,2026-04-23T23:55:14.039Z
7238966,185206,10042.48,2026-04-23T21:58:45.046Z,bid-extra-60345941458,2026-04-23T23:55:14.039Z
7239096,185516,6138.08,2026-04-23T21:58:45.046Z,bid-extra-60345941468,2026-04-23T23:55:14.039Z
7239226,185826,6773.68,2026-04-23T21:58:45.046Z,bid-extra-60345941478,2026-04-23T23:55:14.039Z
7239356,186136,7409.280000000001,2026-04-23T21:58:45.046Z,bid-extra-60345941488,2026-04-23T23:55:14.039Z
7239486,186446,8044.88,2026-04-23T21:58:45.046Z,bid-extra-60345941498,2026-04-23T23:55:14.039Z
7239616,186756,8680.48,2026-04-23T21:58:45.046Z,bid-extra-60345941508,2026-04-23T23:55:14.039Z
7239746,187066,9316.08,2026-04-23T21:58:45.046Z,bid-extra-60345941518,2026-04-23T23:55:14.039Z
7239876,187376,9951.68,2026-04-23T21:58:45.046Z,bid-extra-60345941528,2026-04-23T23:55:14.039Z
7240006,187686,10587.28,2026-04-23T21:58:45.046Z,bid-extra-60345941538,2026-04-23T23:55:14.039Z
7240136,187996,11222.880000000001,2026-04-23T21:58:45.046Z,bid-extra-60345941548,2026-04-23T23:55:14.039Z
7240266,188306,11858.48,2026-04-23T21:58:45.047Z,bid-extra-60345941558,2026-04-23T23:55:14.039Z
7240396,188616,12494.08,2026-04-23T21:58:45.047Z,bid-extra-60345941568,2026-04-23T23:55:14.039Z
7240526,188926,13129.68,2026-04-23T21:58:45.047Z,bid-extra-60345941578,2026-04-23T23:55:14.039Z
7240656,189236,236.08,2026-04-23T21:58:45.047Z,bid-extra-60345941588,2026-04-23T23:55:14.039Z
7240786,189546,871.6800000000001,2026-04-23T21:58:45.047Z,bid-extra-60345941598,2026-04-23T23:55:14.039Z
7240916,189856,1507.28,2026-04-23T21:58:45.047Z,bid-extra-60345941608,2026-04-23T23:55:14.039Z
7241046,190166,2142.88,2026-04-23T21:58:45.047Z,bid-extra-60345941618,2026-04-23T23:55:14.039Z
7241176,190476,2778.48,2026-04-23T21:58:45.047Z,bid-extra-60345941628,2026-04-23T23:55:14.039Z
7241306,190786,3414.08,2026-04-23T21:58:45.047Z,bid-extra-60345941638,2026-04-23T23:55:14.039Z
7241436,191096,4049.6800000000003,2026-04-23T21:58:45.047Z,bid-extra-60345941648,2026-04-23T23:55:14.039Z
7241566,191406,4685.28,2026-04-23T21:58:45.048Z,bid-extra-60345941658,2026-04-23T23:55:14.039Z
7241696,191716,5320.88,2026-04-23T21:58:45.048Z,bid-extra-60345941668,2026-04-23T23:55:14.039Z
7241826,192026,5956.4800000000005,2026-04-23T21:58:45.048Z,bid-extra-60345941678,2026-04-23T23:55:14.039Z
7241956,192336,6592.08,2026-04-23T21:58:45.048Z,bid-extra-60345941688,2026-04-23T23:55:14.039Z
7242086,192646,7227.68,2026-04-23T21:58:45.048Z,bid-extra-60345941698,2026-04-23T23:55:14.039Z
7242216,192956,3323.28,2026-04-23T21:58:45.048Z,bid-extra-60345941708,2026-04-23T23:55:14.039Z
7242346,193266,3958.88,2026-04-23T21:58:45.048Z,bid-extra-60345941718,2026-04-23T23:55:14.039Z
7242476,193576,4594.4800000000005,2026-04-23T21:58:45.048Z,bid-extra-60345941728,2026-04-23T23:55:14.039Z
7242606,193886,5230.08,2026-04-23T21:58:45.048Z,bid-extra-60345941738,2026-04-23T23:55:14.039Z
7242736,194196,5865.68,2026-04-23T21:58:45.048Z,bid-extra-60345941748,2026-04-23T23:55:14.039Z
7242866,194506,6501.280000000001,2026-04-23T21:58:45.049Z,bid-extra-60345941758,2026-04-23T23:55:14.039Z
7242996,194816,7136.88,2026-04-23T21:58:45.049Z,bid-extra-60345941768,2026-04-23T23:55:14.039Z
7243126,195126,7772.4800000000005,2026-04-23T21:58:45.049Z,bid-extra-60345941778,2026-04-23T23:55:14.039Z
7243256,195436,8408.08,2026-04-23T21:58:45.049Z,bid-extra-60345941788,2026-04-23T23:55:14.039Z
7243386,195746,9043.68,2026-04-23T21:58:45.049Z,bid-extra-60345941798,2026-04-23T23:55:14.039Z
7243516,196056,9679.28,2026-04-23T21:58:45.049Z,bid-extra-60345941808,2026-04-23T23:55:14.039Z
7243646,196366,10314.880000000001,2026-04-23T21:58:45.049Z,bid-extra-60345941818,2026-04-23T23:55:14.039Z
7243776,196676,10950.48,2026-04-23T21:58:45.049Z,bid-extra-60345941828,2026-04-23T23:55:14.039Z
7243906,196986,7046.08,2026-04-23T21:58:45.049Z,bid-extra-60345941838,2026-04-23T23:55:14.039Z
7244036,197296,7681.68,2026-04-23T21:58:45.049Z,bid-extra-60345941848,2026-04-23T23:55:14.039Z
7244166,197606,8317.28,2026-04-23T21:58:45.050Z,bid-extra-60345941858,2026-04-23T23:55:14.039Z
7244296,197916,8952.880000000001,2026-04-23T21:58:45.050Z,bid-extra-60345941868,2026-04-23T23:55:14.039Z
7244426,198226,9588.48,2026-04-23T21:58:45.050Z,bid-extra-60345941878,2026-04-23T23:55:14.039Z
7244556,198536,10224.08,2026-04-23T21:58:45.050Z,bid-extra-60345941888,2026-04-23T23:55:14.039Z
7244686,198846,10859.68,2026-04-23T21:58:45.050Z,bid-extra-60345941898,2026-04-23T23:55:14.039Z
7244816,199156,11495.28,2026-04-23T21:58:45.050Z,bid-extra-60345941908,2026-04-23T23:55:14.039Z
7244946,199466,12130.880000000001,2026-04-23T21:58:45.050Z,bid-extra-60345941918,2026-04-23T23:55:14.039Z
7245076,199776,3777.28,2026-04-23T21:58:45.050Z,bid-extra-60345941928,2026-04-23T23:55:14.039Z
7245206,200086,4412.88,2026-04-23T21:58:45.050Z,bid-extra-60345941938,2026-04-23T23:55:14.039Z
7245336,200396,5048.4800000000005,2026-04-23T21:58:45.050Z,bid-extra-60345941948,2026-04-23T23:55:14.039Z
7245466,200706,1144.08,2026-04-23T21:58:45.051Z,bid-extra-60345941958,2026-04-23T23:55:14.039Z
7245596,201016,1779.68,2026-04-23T21:58:45.051Z,bid-extra-60345941968,2026-04-23T23:55:14.039Z
7245726,201326,2415.28,2026-04-23T21:58:45.051Z,bid-extra-60345941978,2026-04-23T23:55:14.039Z
7245856,201636,3050.88,2026-04-23T21:58:45.051Z,bid-extra-60345941988,2026-04-23T23:55:14.039Z
7245986,201946,3686.48,2026-04-23T21:58:45.051Z,bid-extra-60345941998,2026-04-23T23:55:14.039Z
7246116,202256,4322.08,2026-04-23T21:58:45.051Z,bid-extra-60345942008,2026-04-23T23:55:14.039Z
7246246,202566,4957.68,2026-04-23T21:58:45.051Z,bid-extra-60345942018,2026-04-23T23:55:14.039Z
