auction,bidder,price,dateTime,extra,processed_time
934993,152655,4167.72,2026-04-23T21:58:40.196Z,bid-extra-60345456537,2026-04-23T23:55:14.039Z
935123,152965,4803.32,2026-04-23T21:58:40.196Z,bid-extra-60345456547,2026-04-23T23:55:14.039Z
935253,153275,5438.92,2026-04-23T21:58:40.197Z,bid-extra-60345456557,2026-04-23T23:55:14.039Z
935383,153585,6074.52,2026-04-23T21:58:40.197Z,bid-extra-60345456567,2026-04-23T23:55:14.039Z
935513,153895,6710.12,2026-04-23T21:58:40.197Z,bid-extra-60345456577,2026-04-23T23:55:14.039Z
935643,154205,2805.7200000000003,2026-04-23T21:58:40.197Z,bid-extra-60345456587,2026-04-23T23:55:14.039Z
935773,154515,3441.32,2026-04-23T21:58:40.197Z,bid-extra-60345456597,2026-04-23T23:55:14.039Z
935903,154825,4076.92,2026-04-23T21:58:40.197Z,bid-extra-60345456607,2026-04-23T23:55:14.039Z
936033,155135,4712.52,2026-04-23T21:58:40.197Z,bid-extra-60345456617,2026-04-23T23:55:14.039Z
936163,155445,5348.12,2026-04-23T21:58:40.197Z,bid-extra-60345456627,2026-04-23T23:55:14.039Z
936293,155755,5983.72,2026-04-23T21:58:40.197Z,bid-extra-60345456637,2026-04-23T23:55:14.039Z
936423,156065,6619.320000000001,2026-04-23T21:58:40.197Z,bid-extra-60345456647,2026-04-23T23:55:14.039Z
936553,156375,7254.92,2026-04-23T21:58:40.198Z,bid-extra-60345456657,2026-04-23T23:55:14.039Z
936683,156685,7890.52,2026-04-23T21:58:40.198Z,bid-extra-60345456667,2026-04-23T23:55:14.039Z
936813,156995,8526.12,2026-04-23T21:58:40.198Z,bid-extra-60345456677,2026-04-23T23:55:14.039Z
936943,157305,9161.720000000001,2026-04-23T21:58:40.198Z,bid-extra-60345456687,2026-04-23T23:55:14.039Z
937073,157615,9797.32,2026-04-23T21:58:40.198Z,bid-extra-60345456697,2026-04-23T23:55:14.039Z
937203,157925,10432.92,2026-04-23T21:58:40.198Z,bid-extra-60345456707,2026-04-23T23:55:14.039Z
937333,158235,6528.52,2026-04-23T21:58:40.198Z,bid-extra-60345456717,2026-04-23T23:55:14.039Z
937463,158545,7164.12,2026-04-23T21:58:40.198Z,bid-extra-60345456727,2026-04-23T23:55:14.039Z
937593,158855,7799.72,2026-04-23T21:58:40.198Z,bid-extra-60345456737,2026-04-23T23:55:14.039Z
937723,159165,8435.32,2026-04-23T21:58:40.198Z,bid-extra-60345456747,2026-04-23T23:55:14.039Z
937853,159475,9070.92,2026-04-23T21:58:40.199Z,bid-extra-60345456757,2026-04-23T23:55:14.039Z
937983,159785,9706.52,2026-04-23T21:58:40.199Z,bid-extra-60345456767,2026-04-23T23:55:14.039Z
938113,160095,10342.12,2026-04-23T21:58:40.199Z,bid-extra-60345456777,2026-04-23T23:55:14.039Z
938243,160405,10977.720000000001,2026-04-23T21:58:40.199Z,bid-extra-60345456787,2026-04-23T23:55:14.039Z
938373,160715,11613.32,2026-04-23T21:58:40.199Z,bid-extra-60345456797,2026-04-23T23:55:14.039Z
938503,161025,12248.92,2026-04-23T21:58:40.199Z,bid-extra-60345456807,2026-04-23T23:55:14.039Z
938633,161335,12884.52,2026-04-23T21:58:40.199Z,bid-extra-60345456817,2026-04-23T23:55:14.039Z
938763,161645,13520.12,2026-04-23T21:58:40.199Z,bid-extra-60345456827,2026-04-23T23:55:14.039Z
938893,161955,626.52,2026-04-23T21:58:40.199Z,bid-extra-60345456837,2026-04-23T23:55:14.039Z
939023,162265,1262.1200000000001,2026-04-23T21:58:40.199Z,bid-extra-60345456847,2026-04-23T23:55:14.039Z
939153,162575,1897.72,2026-04-23T21:58:40.200Z,bid-extra-60345456857,2026-04-23T23:55:14.039Z
939283,162885,2533.32,2026-04-23T21:58:40.200Z,bid-extra-60345456867,2026-04-23T23:55:14.039Z
939413,163195,3168.92,2026-04-23T21:58:40.200Z,bid-extra-60345456877,2026-04-23T23:55:14.039Z
939543,163505,3804.52,2026-04-23T21:58:40.200Z,bid-extra-60345456887,2026-04-23T23:55:14.039Z
939673,163815,4440.12,2026-04-23T21:58:40.200Z,bid-extra-60345456897,2026-04-23T23:55:14.039Z
939803,164125,5075.72,2026-04-23T21:58:40.200Z,bid-extra-60345456907,2026-04-23T23:55:14.039Z
939933,164435,5711.320000000001,2026-04-23T21:58:40.200Z,bid-extra-60345456917,2026-04-23T23:55:14.039Z
940063,164745,6346.92,2026-04-23T21:58:40.200Z,bid-extra-60345456927,2026-04-23T23:55:14.039Z
940193,165055,6982.52,2026-04-23T21:58:40.200Z,bid-extra-60345456937,2026-04-23T23:55:14.039Z
940323,165365,7618.12,2026-04-23T21:58:40.200Z,bid-extra-60345456947,2026-04-23T23:55:14.039Z
940453,165675,3713.7200000000003,2026-04-23T21:58:40.201Z,bid-extra-60345456957,2026-04-23T23:55:14.039Z
940583,165985,4349.32,2026-04-23T21:58:40.201Z,bid-extra-60345456967,2026-04-23T23:55:14.039Z
940713,166295,4984.92,2026-04-23T21:58:40.201Z,bid-extra-60345456977,2026-04-23T23:55:14.039Z
940843,166605,5620.52,2026-04-23T21:58:40.201Z,bid-extra-60345456987,2026-04-23T23:55:14.039Z
940973,166915,6256.12,2026-04-23T21:58:40.201Z,bid-extra-60345456997,2026-04-23T23:55:14.039Z
941103,167225,6891.72,2026-04-23T21:58:40.201Z,bid-extra-60345457007,2026-04-23T23:55:14.039Z
941233,167535,7527.320000000001,2026-04-23T21:58:40.201Z,bid-extra-60345457017,2026-04-23T23:55:14.039Z
941363,167845,8162.92,2026-04-23T21:58:40.201Z,bid-extra-60345457027,2026-04-23T23:55:14.039Z
941493,168155,8798.52,2026-04-23T21:58:40.201Z,bid-extra-60345457037,2026-04-23T23:55:14.039Z
941623,168465,9434.12,2026-04-23T21:58:40.201Z,bid-extra-60345457047,2026-04-23T23:55:14.039Z
941753,168775,10069.720000000001,2026-04-23T21:58:40.202Z,bid-extra-60345457057,2026-04-23T23:55:14.039Z
941883,169085,10705.32,2026-04-23T21:58:40.202Z,bid-extra-60345457067,2026-04-23T23:55:14.039Z
942013,169395,6800.92,2026-04-23T21:58:40.202Z,bid-extra-60345457077,2026-04-23T23:55:14.039Z
942143,169705,7436.52,2026-04-23T21:58:40.202Z,bid-extra-60345457087,2026-04-23T23:55:14.039Z
942273,170015,8072.12,2026-04-23T21:58:40.202Z,bid-extra-60345457097,2026-04-23T23:55:14.039Z
942403,170325,8707.720000000001,2026-04-23T21:58:40.202Z,bid-extra-60345457107,2026-04-23T23:55:14.039Z
942533,170635,9343.32,2026-04-23T21:58:40.202Z,bid-extra-60345457117,2026-04-23T23:55:14.039Z
942663,170945,9978.92,2026-04-23T21:58:40.202Z,bid-extra-60345457127,2026-04-23T23:55:14.039Z
942793,171255,10614.52,2026-04-23T21:58:40.202Z,bid-extra-60345457137,2026-04-23T23:55:14.039Z
942923,171565,11250.12,2026-04-23T21:58:40.202Z,bid-extra-60345457147,2026-04-23T23:55:14.039Z
943053,171875,11885.720000000001,2026-04-23T21:58:40.203Z,bid-extra-60345457157,2026-04-23T23:55:14.039Z
943183,172185,12521.32,2026-04-23T21:58:40.203Z,bid-extra-60345457167,2026-04-23T23:55:14.039Z
943313,172495,4167.72,2026-04-23T21:58:40.203Z,bid-extra-60345457177,2026-04-23T23:55:14.039Z
943443,172805,4803.32,2026-04-23T21:58:40.203Z,bid-extra-60345457187,2026-04-23T23:55:14.039Z
943573,173115,898.9200000000001,2026-04-23T21:58:40.203Z,bid-extra-60345457197,2026-04-23T23:55:14.039Z
943703,173425,1534.52,2026-04-23T21:58:40.203Z,bid-extra-60345457207,2026-04-23T23:55:14.039Z
943833,173735,2170.12,2026-04-23T21:58:40.203Z,bid-extra-60345457217,2026-04-23T23:55:14.039Z
943963,174045,2805.7200000000003,2026-04-23T21:58:40.203Z,bid-extra-60345457227,2026-04-23T23:55:14.039Z
944093,174355,3441.32,2026-04-23T21:58:40.203Z,bid-extra-60345457237,2026-04-23T23:55:14.039Z
944223,174665,4076.92,2026-04-23T21:58:40.203Z,bid-extra-60345457247,2026-04-23T23:55:14.039Z
944353,174975,4712.52,2026-04-23T21:58:40.204Z,bid-extra-60345457257,2026-04-23T23:55:14.039Z
944483,175285,5348.12,2026-04-23T21:58:40.204Z,bid-extra-60345457267,2026-04-23T23:55:14.039Z
944613,175595,5983.72,2026-04-23T21:58:40.204Z,bid-extra-60345457277,2026-04-23T23:55:14.039Z
944743,175905,6619.320000000001,2026-04-23T21:58:40.204Z,bid-extra-60345457287,2026-04-23T23:55:14.039Z
944873,176215,7254.92,2026-04-23T21:58:40.204Z,bid-extra-60345457297,2026-04-23T23:55:14.039Z
945003,176525,7890.52,2026-04-23T21:58:40.204Z,bid-extra-60345457307,2026-04-23T23:55:14.039Z
945133,176835,8526.12,2026-04-23T21:58:40.204Z,bid-extra-60345457317,2026-04-23T23:55:14.039Z
945263,177145,4621.72,2026-04-23T21:58:40.204Z,bid-extra-60345457327,2026-04-23T23:55:14.039Z
945393,177455,5257.320000000001,2026-04-23T21:58:40.204Z,bid-extra-60345457337,2026-04-23T23:55:14.039Z
945523,177765,5892.92,2026-04-23T21:58:40.204Z,bid-extra-60345457347,2026-04-23T23:55:14.039Z
945653,178075,6528.52,2026-04-23T21:58:40.205Z,bid-extra-60345457357,2026-04-23T23:55:14.039Z
945783,178385,7164.12,2026-04-23T21:58:40.205Z,bid-extra-60345457367,2026-04-23T23:55:14.039Z
945913,178695,7799.72,2026-04-23T21:58:40.205Z,bid-extra-60345457377,2026-04-23T23:55:14.039Z
946043,179005,8435.32,2026-04-23T21:58:40.205Z,bid-extra-60345457387,2026-04-23T23:55:14.039Z
946173,179315,9070.92,2026-04-23T21:58:40.205Z,bid-extra-60345457397,2026-04-23T23:55:14.039Z
946303,179625,9706.52,2026-04-23T21:58:40.205Z,bid-extra-60345457407,2026-04-23T23:55:14.039Z
946433,179935,10342.12,2026-04-23T21:58:40.205Z,bid-extra-60345457417,2026-04-23T23:55:14.039Z
946563,180245,10977.720000000001,2026-04-23T21:58:40.205Z,bid-extra-60345457427,2026-04-23T23:55:14.039Z
946693,180555,11613.32,2026-04-23T21:58:40.205Z,bid-extra-60345457437,2026-04-23T23:55:14.039Z
946823,180865,7708.92,2026-04-23T21:58:40.205Z,bid-extra-60345457447,2026-04-23T23:55:14.039Z
946953,181175,8344.52,2026-04-23T21:58:40.206Z,bid-extra-60345457457,2026-04-23T23:55:14.039Z
947083,181485,8980.12,2026-04-23T21:58:40.206Z,bid-extra-60345457467,2026-04-23T23:55:14.039Z
947213,181795,9615.720000000001,2026-04-23T21:58:40.206Z,bid-extra-60345457477,2026-04-23T23:55:14.039Z
947343,182105,10251.32,2026-04-23T21:58:40.206Z,bid-extra-60345457487,2026-04-23T23:55:14.039Z
947473,182415,10886.92,2026-04-23T21:58:40.206Z,bid-extra-60345457497,2026-04-23T23:55:14.039Z
947603,182725,11522.52,2026-04-23T21:58:40.206Z,bid-extra-60345457507,2026-04-23T23:55:14.039Z
947733,183035,3168.92,2026-04-23T21:58:40.206Z,bid-extra-60345457517,2026-04-23T23:55:14.039Z
947863,183345,3804.52,2026-04-23T21:58:40.206Z,bid-extra-60345457527,2026-04-23T23:55:14.039Z
947993,183655,4440.12,2026-04-23T21:58:40.206Z,bid-extra-60345457537,2026-04-23T23:55:14.039Z
948123,183965,5075.72,2026-04-23T21:58:40.206Z,bid-extra-60345457547,2026-04-23T23:55:14.039Z
948253,184275,5711.320000000001,2026-04-23T21:58:40.207Z,bid-extra-60345457557,2026-04-23T23:55:14.039Z
948383,184585,1806.92,2026-04-23T21:58:40.207Z,bid-extra-60345457567,2026-04-23T23:55:14.039Z
948513,184895,2442.52,2026-04-23T21:58:40.207Z,bid-extra-60345457577,2026-04-23T23:55:14.039Z
948643,185205,3078.12,2026-04-23T21:58:40.207Z,bid-extra-60345457587,2026-04-23T23:55:14.039Z
948773,185515,3713.7200000000003,2026-04-23T21:58:40.207Z,bid-extra-60345457597,2026-04-23T23:55:14.039Z
948903,185825,4349.32,2026-04-23T21:58:40.207Z,bid-extra-60345457607,2026-04-23T23:55:14.039Z
949033,186135,4984.92,2026-04-23T21:58:40.207Z,bid-extra-60345457617,2026-04-23T23:55:14.039Z
949163,186445,5620.52,2026-04-23T21:58:40.207Z,bid-extra-60345457627,2026-04-23T23:55:14.039Z
949293,186755,6256.12,2026-04-23T21:58:40.207Z,bid-extra-60345457637,2026-04-23T23:55:14.039Z
949423,187065,6891.72,2026-04-23T21:58:40.207Z,bid-extra-60345457647,2026-04-23T23:55:14.039Z
949553,187375,7527.320000000001,2026-04-23T21:58:40.208Z,bid-extra-60345457657,2026-04-23T23:55:14.039Z
949683,187685,8162.92,2026-04-23T21:58:40.208Z,bid-extra-60345457667,2026-04-23T23:55:14.039Z
949813,187995,8798.52,2026-04-23T21:58:40.208Z,bid-extra-60345457677,2026-04-23T23:55:14.039Z
949943,188305,4894.12,2026-04-23T21:58:40.208Z,bid-extra-60345457687,2026-04-23T23:55:14.039Z
950073,188615,5529.72,2026-04-23T21:58:40.208Z,bid-extra-60345457697,2026-04-23T23:55:14.039Z
950203,188925,6165.320000000001,2026-04-23T21:58:40.208Z,bid-extra-60345457707,2026-04-23T23:55:14.039Z
950333,189235,6800.92,2026-04-23T21:58:40.208Z,bid-extra-60345457717,2026-04-23T23:55:14.039Z
950463,189545,7436.52,2026-04-23T21:58:40.208Z,bid-extra-60345457727,2026-04-23T23:55:14.039Z
950593,189855,8072.12,2026-04-23T21:58:40.208Z,bid-extra-60345457737,2026-04-23T23:55:14.039Z
950723,190165,8707.720000000001,2026-04-23T21:58:40.208Z,bid-extra-60345457747,2026-04-23T23:55:14.039Z
950853,190475,9343.32,2026-04-23T21:58:40.209Z,bid-extra-60345457757,2026-04-23T23:55:14.039Z
950983,190785,9978.92,2026-04-23T21:58:40.209Z,bid-extra-60345457767,2026-04-23T23:55:14.039Z
951113,191095,10614.52,2026-04-23T21:58:40.209Z,bid-extra-60345457777,2026-04-23T23:55:14.039Z
951243,191405,11250.12,2026-04-23T21:58:40.209Z,bid-extra-60345457787,2026-04-23T23:55:14.039Z
951373,191715,11885.720000000001,2026-04-23T21:58:40.209Z,bid-extra-60345457797,2026-04-23T23:55:14.039Z
951503,192025,7981.320000000001,2026-04-23T21:58:40.209Z,bid-extra-60345457807,2026-04-23T23:55:14.039Z
951633,192335,8616.92,2026-04-23T21:58:40.209Z,bid-extra-60345457817,2026-04-23T23:55:14.039Z
951763,192645,9252.52,2026-04-23T21:58:40.209Z,bid-extra-60345457827,2026-04-23T23:55:14.039Z
951893,192955,9888.12,2026-04-23T21:58:40.209Z,bid-extra-60345457837,2026-04-23T23:55:14.039Z
952023,193265,10523.720000000001,2026-04-23T21:58:40.209Z,bid-extra-60345457847,2026-04-23T23:55:14.039Z
952153,193575,2170.12,2026-04-23T21:58:40.210Z,bid-extra-60345457857,2026-04-23T23:55:14.039Z
952283,193885,2805.7200000000003,2026-04-23T21:58:40.210Z,bid-extra-60345457867,2026-04-23T23:55:14.039Z
952413,194195,3441.32,2026-04-23T21:58:40.210Z,bid-extra-60345457877,2026-04-23T23:55:14.039Z
952543,194505,4076.92,2026-04-23T21:58:40.210Z,bid-extra-60345457887,2026-04-23T23:55:14.039Z
952673,194815,4712.52,2026-04-23T21:58:40.210Z,bid-extra-60345457897,2026-04-23T23:55:14.039Z
952803,195125,5348.12,2026-04-23T21:58:40.210Z,bid-extra-60345457907,2026-04-23T23:55:14.039Z
952933,195435,5983.72,2026-04-23T21:58:40.210Z,bid-extra-60345457917,2026-04-23T23:55:14.039Z
953063,195745,2079.32,2026-04-23T21:58:40.210Z,bid-extra-60345457927,2026-04-23T23:55:14.039Z
953193,196055,2714.92,2026-04-23T21:58:40.210Z,bid-extra-60345457937,2026-04-23T23:55:14.039Z
953323,196365,3350.52,2026-04-23T21:58:40.210Z,bid-extra-60345457947,2026-04-23T23:55:14.039Z
953453,196675,3986.1200000000003,2026-04-23T21:58:40.211Z,bid-extra-60345457957,2026-04-23T23:55:14.039Z
953583,196985,4621.72,2026-04-23T21:58:40.211Z,bid-extra-60345457967,2026-04-23T23:55:14.039Z
953713,197295,5257.320000000001,2026-04-23T21:58:40.211Z,bid-extra-60345457977,2026-04-23T23:55:14.039Z
953843,197605,5892.92,2026-04-23T21:58:40.211Z,bid-extra-60345457987,2026-04-23T23:55:14.039Z
953973,197915,6528.52,2026-04-23T21:58:40.211Z,bid-extra-60345457997,2026-04-23T23:55:14.039Z
954103,198225,7164.12,2026-04-23T21:58:40.211Z,bid-extra-60345458007,2026-04-23T23:55:14.039Z
954233,198535,7799.72,2026-04-23T21:58:40.211Z,bid-extra-60345458017,2026-04-23T23:55:14.039Z
954363,198845,8435.32,2026-04-23T21:58:40.211Z,bid-extra-60345458027,2026-04-23T23:55:14.039Z
954493,199155,9070.92,2026-04-23T21:58:40.211Z,bid-extra-60345458037,2026-04-23T23:55:14.039Z
954623,199465,9706.52,2026-04-23T21:58:40.211Z,bid-extra-60345458047,2026-04-23T23:55:14.039Z
954753,199775,5802.12,2026-04-23T21:58:40.212Z,bid-extra-60345458057,2026-04-23T23:55:14.039Z
954883,200085,6437.72,2026-04-23T21:58:40.212Z,bid-extra-60345458067,2026-04-23T23:55:14.039Z
955013,200395,7073.320000000001,2026-04-23T21:58:40.212Z,bid-extra-60345458077,2026-04-23T23:55:14.039Z
955143,200705,7708.92,2026-04-23T21:58:40.212Z,bid-extra-60345458087,2026-04-23T23:55:14.039Z
955273,201015,8344.52,2026-04-23T21:58:40.212Z,bid-extra-60345458097,2026-04-23T23:55:14.039Z
955403,201325,8980.12,2026-04-23T21:58:40.212Z,bid-extra-60345458107,2026-04-23T23:55:14.039Z
955533,201635,9615.720000000001,2026-04-23T21:58:40.212Z,bid-extra-60345458117,2026-04-23T23:55:14.039Z
955663,201945,10251.32,2026-04-23T21:58:40.212Z,bid-extra-60345458127,2026-04-23T23:55:14.039Z
955793,202255,10886.92,2026-04-23T21:58:40.212Z,bid-extra-60345458137,2026-04-23T23:55:14.039Z
955923,202565,11522.52,2026-04-23T21:58:40.212Z,bid-extra-60345458147,2026-04-23T23:55:14.039Z
956053,202875,12158.12,2026-04-23T21:58:40.213Z,bid-extra-60345458157,2026-04-23T23:55:14.039Z
956183,203185,12793.720000000001,2026-04-23T21:58:40.213Z,bid-extra-60345458167,2026-04-23T23:55:14.039Z
956313,203495,8889.32,2026-04-23T21:58:40.213Z,bid-extra-60345458177,2026-04-23T23:55:14.039Z
956443,203805,9524.92,2026-04-23T21:58:40.213Z,bid-extra-60345458187,2026-04-23T23:55:14.039Z
956573,204115,1171.32,2026-04-23T21:58:40.213Z,bid-extra-60345458197,2026-04-23T23:55:14.039Z
956703,204425,1806.92,2026-04-23T21:58:40.213Z,bid-extra-60345458207,2026-04-23T23:55:14.039Z
956833,204735,2442.52,2026-04-23T21:58:40.213Z,bid-extra-60345458217,2026-04-23T23:55:14.039Z
956963,205045,3078.12,2026-04-23T21:58:40.213Z,bid-extra-60345458227,2026-04-23T23:55:14.039Z
957093,205355,3713.7200000000003,2026-04-23T21:58:40.213Z,bid-extra-60345458237,2026-04-23T23:55:14.039Z
957223,205665,4349.32,2026-04-23T21:58:40.213Z,bid-extra-60345458247,2026-04-23T23:55:14.039Z
957353,205975,4984.92,2026-04-23T21:58:40.214Z,bid-extra-60345458257,2026-04-23T23:55:14.039Z
957483,206285,5620.52,2026-04-23T21:58:40.214Z,bid-extra-60345458267,2026-04-23T23:55:14.039Z
957613,206595,6256.12,2026-04-23T21:58:40.214Z,bid-extra-60345458277,2026-04-23T23:55:14.039Z
957743,206905,6891.72,2026-04-23T21:58:40.214Z,bid-extra-60345458287,2026-04-23T23:55:14.039Z
957873,207215,2987.32,2026-04-23T21:58:40.214Z,bid-extra-60345458297,2026-04-23T23:55:14.039Z
958003,207525,3622.92,2026-04-23T21:58:40.214Z,bid-extra-60345458307,2026-04-23T23:55:14.039Z
958133,207835,4258.52,2026-04-23T21:58:40.214Z,bid-extra-60345458317,2026-04-23T23:55:14.039Z
958263,208145,4894.12,2026-04-23T21:58:40.214Z,bid-extra-60345458327,2026-04-23T23:55:14.039Z
958393,208455,5529.72,2026-04-23T21:58:40.214Z,bid-extra-60345458337,2026-04-23T23:55:14.039Z
958523,208765,6165.320000000001,2026-04-23T21:58:40.214Z,bid-extra-60345458347,2026-04-23T23:55:14.039Z
958653,209075,6800.92,2026-04-23T21:58:40.215Z,bid-extra-60345458357,2026-04-23T23:55:14.039Z
958783,209385,7436.52,2026-04-23T21:58:40.215Z,bid-extra-60345458367,2026-04-23T23:55:14.039Z
958913,209695,8072.12,2026-04-23T21:58:40.215Z,bid-extra-60345458377,2026-04-23T23:55:14.039Z
959043,210005,8707.720000000001,2026-04-23T21:58:40.215Z,bid-extra-60345458387,2026-04-23T23:55:14.039Z
959173,210315,9343.32,2026-04-23T21:58:40.215Z,bid-extra-60345458397,2026-04-23T23:55:14.039Z
959303,210625,9978.92,2026-04-23T21:58:40.215Z,bid-extra-60345458407,2026-04-23T23:55:14.039Z
959433,210935,6074.52,2026-04-23T21:58:40.215Z,bid-extra-60345458417,2026-04-23T23:55:14.039Z
959563,211245,6710.12,2026-04-23T21:58:40.215Z,bid-extra-60345458427,2026-04-23T23:55:14.039Z
959693,211555,7345.72,2026-04-23T21:58:40.215Z,bid-extra-60345458437,2026-04-23T23:55:14.039Z
959823,211865,7981.320000000001,2026-04-23T21:58:40.215Z,bid-extra-60345458447,2026-04-23T23:55:14.039Z
959953,212175,8616.92,2026-04-23T21:58:40.216Z,bid-extra-60345458457,2026-04-23T23:55:14.039Z
960083,212485,9252.52,2026-04-23T21:58:40.216Z,bid-extra-60345458467,2026-04-23T23:55:14.039Z
960213,212795,9888.12,2026-04-23T21:58:40.216Z,bid-extra-60345458477,2026-04-23T23:55:14.039Z
960343,213105,10523.720000000001,2026-04-23T21:58:40.216Z,bid-extra-60345458487,2026-04-23T23:55:14.039Z
960473,213415,11159.32,2026-04-23T21:58:40.216Z,bid-extra-60345458497,2026-04-23T23:55:14.039Z
960603,213725,11794.92,2026-04-23T21:58:40.216Z,bid-extra-60345458507,2026-04-23T23:55:14.039Z
960733,214035,12430.52,2026-04-23T21:58:40.216Z,bid-extra-60345458517,2026-04-23T23:55:14.039Z
960863,214345,13066.12,2026-04-23T21:58:40.216Z,bid-extra-60345458527,2026-04-23T23:55:14.039Z
960993,214655,172.52,2026-04-23T21:58:40.216Z,bid-extra-60345458537,2026-04-23T23:55:14.039Z
961123,214965,808.12,2026-04-23T21:58:40.216Z,bid-extra-60345458547,2026-04-23T23:55:14.039Z
961253,215275,1443.72,2026-04-23T21:58:40.217Z,bid-extra-60345458557,2026-04-23T23:55:14.039Z
961383,215585,2079.32,2026-04-23T21:58:40.217Z,bid-extra-60345458567,2026-04-23T23:55:14.039Z
961513,215895,2714.92,2026-04-23T21:58:40.217Z,bid-extra-60345458577,2026-04-23T23:55:14.039Z
961643,216205,3350.52,2026-04-23T21:58:40.217Z,bid-extra-60345458587,2026-04-23T23:55:14.039Z
961773,216515,3986.1200000000003,2026-04-23T21:58:40.217Z,bid-extra-60345458597,2026-04-23T23:55:14.039Z
961903,216825,4621.72,2026-04-23T21:58:40.217Z,bid-extra-60345458607,2026-04-23T23:55:14.039Z
962033,217135,5257.320000000001,2026-04-23T21:58:40.217Z,bid-extra-60345458617,2026-04-23T23:55:14.039Z
962163,217445,5892.92,2026-04-23T21:58:40.217Z,bid-extra-60345458627,2026-04-23T23:55:14.039Z
962293,217755,6528.52,2026-04-23T21:58:40.217Z,bid-extra-60345458637,2026-04-23T23:55:14.039Z
962423,218065,7164.12,2026-04-23T21:58:40.217Z,bid-extra-60345458647,2026-04-23T23:55:14.039Z
962553,218375,7799.72,2026-04-23T21:58:40.218Z,bid-extra-60345458657,2026-04-23T23:55:14.039Z
962683,218685,3895.32,2026-04-23T21:58:40.218Z,bid-extra-60345458667,2026-04-23T23:55:14.039Z
962813,218995,4530.92,2026-04-23T21:58:40.218Z,bid-extra-60345458677,2026-04-23T23:55:14.039Z
962943,219305,5166.52,2026-04-23T21:58:40.218Z,bid-extra-60345458687,2026-04-23T23:55:14.039Z
963073,219615,5802.12,2026-04-23T21:58:40.218Z,bid-extra-60345458697,2026-04-23T23:55:14.039Z
963203,219925,6437.72,2026-04-23T21:58:40.218Z,bid-extra-60345458707,2026-04-23T23:55:14.039Z
963333,220235,7073.320000000001,2026-04-23T21:58:40.218Z,bid-extra-60345458717,2026-04-23T23:55:14.039Z
963463,220545,7708.92,2026-04-23T21:58:40.218Z,bid-extra-60345458727,2026-04-23T23:55:14.039Z
963593,220855,8344.52,2026-04-23T21:58:40.218Z,bid-extra-60345458737,2026-04-23T23:55:14.039Z
963723,221165,8980.12,2026-04-23T21:58:40.218Z,bid-extra-60345458747,2026-04-23T23:55:14.039Z
963853,221475,9615.720000000001,2026-04-23T21:58:40.219Z,bid-extra-60345458757,2026-04-23T23:55:14.039Z
963983,221785,10251.32,2026-04-23T21:58:40.219Z,bid-extra-60345458767,2026-04-23T23:55:14.039Z
964113,222095,10886.92,2026-04-23T21:58:40.219Z,bid-extra-60345458777,2026-04-23T23:55:14.039Z
964243,222405,6982.52,2026-04-23T21:58:40.219Z,bid-extra-60345458787,2026-04-23T23:55:14.039Z
964373,222715,7618.12,2026-04-23T21:58:40.219Z,bid-extra-60345458797,2026-04-23T23:55:14.039Z
964503,223025,8253.720000000001,2026-04-23T21:58:40.219Z,bid-extra-60345458807,2026-04-23T23:55:14.039Z
964633,223335,8889.32,2026-04-23T21:58:40.219Z,bid-extra-60345458817,2026-04-23T23:55:14.039Z
964763,223645,9524.92,2026-04-23T21:58:40.219Z,bid-extra-60345458827,2026-04-23T23:55:14.039Z
964893,223955,10160.52,2026-04-23T21:58:40.219Z,bid-extra-60345458837,2026-04-23T23:55:14.039Z
965023,224265,10796.12,2026-04-23T21:58:40.219Z,bid-extra-60345458847,2026-04-23T23:55:14.039Z
965153,224575,11431.720000000001,2026-04-23T21:58:40.220Z,bid-extra-60345458857,2026-04-23T23:55:14.039Z
965283,224885,12067.32,2026-04-23T21:58:40.220Z,bid-extra-60345458867,2026-04-23T23:55:14.039Z
965413,225195,3713.7200000000003,2026-04-23T21:58:40.220Z,bid-extra-60345458877,2026-04-23T23:55:14.039Z
965543,225505,4349.32,2026-04-23T21:58:40.220Z,bid-extra-60345458887,2026-04-23T23:55:14.039Z
965673,225815,4984.92,2026-04-23T21:58:40.220Z,bid-extra-60345458897,2026-04-23T23:55:14.039Z
965803,226125,1080.52,2026-04-23T21:58:40.220Z,bid-extra-60345458907,2026-04-23T23:55:14.039Z
965933,226435,1716.1200000000001,2026-04-23T21:58:40.220Z,bid-extra-60345458917,2026-04-23T23:55:14.039Z
966063,226745,2351.7200000000003,2026-04-23T21:58:40.220Z,bid-extra-60345458927,2026-04-23T23:55:14.039Z
966193,227055,2987.32,2026-04-23T21:58:40.220Z,bid-extra-60345458937,2026-04-23T23:55:14.039Z
966323,227365,3622.92,2026-04-23T21:58:40.220Z,bid-extra-60345458947,2026-04-23T23:55:14.039Z
966453,227675,4258.52,2026-04-23T21:58:40.221Z,bid-extra-60345458957,2026-04-23T23:55:14.039Z
966583,227985,4894.12,2026-04-23T21:58:40.221Z,bid-extra-60345458967,2026-04-23T23:55:14.039Z
966713,228295,5529.72,2026-04-23T21:58:40.221Z,bid-extra-60345458977,2026-04-23T23:55:14.039Z
966843,228605,6165.320000000001,2026-04-23T21:58:40.221Z,bid-extra-60345458987,2026-04-23T23:55:14.039Z
