auction,bidder,price,dateTime,extra,processed_time
878614,248982,10333.04,2026-04-23T22:00:58.615Z,bid-extra-60359298354,2026-04-23T23:55:14.039Z
878744,249292,10968.640000000001,2026-04-23T22:00:58.615Z,bid-extra-60359298364,2026-04-23T23:55:14.039Z
878874,249602,11604.24,2026-04-23T22:00:58.615Z,bid-extra-60359298374,2026-04-23T23:55:14.039Z
879004,249912,12239.84,2026-04-23T22:00:58.615Z,bid-extra-60359298384,2026-04-23T23:55:14.039Z
879134,250222,3886.2400000000002,2026-04-23T22:00:58.615Z,bid-extra-60359298394,2026-04-23T23:55:14.039Z
879264,250532,4521.84,2026-04-23T22:00:58.615Z,bid-extra-60359298404,2026-04-23T23:55:14.039Z
879394,250842,5157.4400000000005,2026-04-23T22:00:58.615Z,bid-extra-60359298414,2026-04-23T23:55:14.039Z
879524,251152,1253.04,2026-04-23T22:00:58.615Z,bid-extra-60359298424,2026-04-23T23:55:14.039Z
879654,251462,1888.64,2026-04-23T22:00:58.615Z,bid-extra-60359298434,2026-04-23T23:55:14.039Z
879784,251772,2524.2400000000002,2026-04-23T22:00:58.615Z,bid-extra-60359298444,2026-04-23T23:55:14.039Z
879914,252082,3159.84,2026-04-23T22:00:58.616Z,bid-extra-60359298454,2026-04-23T23:55:14.039Z
880044,252392,3795.44,2026-04-23T22:00:58.616Z,bid-extra-60359298464,2026-04-23T23:55:14.039Z
880174,252702,4431.04,2026-04-23T22:00:58.616Z,bid-extra-60359298474,2026-04-23T23:55:14.039Z
880304,253012,5066.64,2026-04-23T22:00:58.616Z,bid-extra-60359298484,2026-04-23T23:55:14.039Z
880434,253322,5702.24,2026-04-23T22:00:58.616Z,bid-extra-60359298494,2026-04-23T23:55:14.039Z
880564,253632,6337.84,2026-04-23T22:00:58.616Z,bid-extra-60359298504,2026-04-23T23:55:14.039Z
880694,253942,6973.4400000000005,2026-04-23T22:00:58.616Z,bid-extra-60359298514,2026-04-23T23:55:14.039Z
880824,254252,7609.04,2026-04-23T22:00:58.616Z,bid-extra-60359298524,2026-04-23T23:55:14.039Z
880954,254562,8244.64,2026-04-23T22:00:58.616Z,bid-extra-60359298534,2026-04-23T23:55:14.039Z
881084,254872,4340.24,2026-04-23T22:00:58.616Z,bid-extra-60359298544,2026-04-23T23:55:14.039Z
881214,255182,4975.84,2026-04-23T22:00:58.617Z,bid-extra-60359298554,2026-04-23T23:55:14.039Z
881344,255492,5611.4400000000005,2026-04-23T22:00:58.617Z,bid-extra-60359298564,2026-04-23T23:55:14.039Z
881474,255802,6247.04,2026-04-23T22:00:58.617Z,bid-extra-60359298574,2026-04-23T23:55:14.039Z
881604,256112,6882.64,2026-04-23T22:00:58.617Z,bid-extra-60359298584,2026-04-23T23:55:14.039Z
881734,256422,7518.240000000001,2026-04-23T22:00:58.617Z,bid-extra-60359298594,2026-04-23T23:55:14.039Z
881864,256732,8153.84,2026-04-23T22:00:58.617Z,bid-extra-60359298604,2026-04-23T23:55:14.039Z
881994,257042,8789.44,2026-04-23T22:00:58.617Z,bid-extra-60359298614,2026-04-23T23:55:14.039Z
882124,257352,9425.04,2026-04-23T22:00:58.617Z,bid-extra-60359298624,2026-04-23T23:55:14.039Z
882254,257662,10060.64,2026-04-23T22:00:58.617Z,bid-extra-60359298634,2026-04-23T23:55:14.039Z
882384,257972,10696.24,2026-04-23T22:00:58.617Z,bid-extra-60359298644,2026-04-23T23:55:14.039Z
882514,258282,11331.84,2026-04-23T22:00:58.618Z,bid-extra-60359298654,2026-04-23T23:55:14.039Z
882644,258592,7427.4400000000005,2026-04-23T22:00:58.618Z,bid-extra-60359298664,2026-04-23T23:55:14.039Z
882774,258902,8063.04,2026-04-23T22:00:58.618Z,bid-extra-60359298674,2026-04-23T23:55:14.039Z
882904,259212,8698.64,2026-04-23T22:00:58.618Z,bid-extra-60359298684,2026-04-23T23:55:14.039Z
883034,259522,9334.24,2026-04-23T22:00:58.618Z,bid-extra-60359298694,2026-04-23T23:55:14.039Z
883164,259832,9969.84,2026-04-23T22:00:58.618Z,bid-extra-60359298704,2026-04-23T23:55:14.039Z
883294,260142,10605.44,2026-04-23T22:00:58.618Z,bid-extra-60359298714,2026-04-23T23:55:14.039Z
883424,260452,11241.04,2026-04-23T22:00:58.618Z,bid-extra-60359298724,2026-04-23T23:55:14.039Z
883554,260762,11876.640000000001,2026-04-23T22:00:58.618Z,bid-extra-60359298734,2026-04-23T23:55:14.039Z
883684,261072,3523.04,2026-04-23T22:00:58.618Z,bid-extra-60359298744,2026-04-23T23:55:14.039Z
883814,261382,4158.64,2026-04-23T22:00:58.619Z,bid-extra-60359298754,2026-04-23T23:55:14.039Z
883944,261692,4794.24,2026-04-23T22:00:58.619Z,bid-extra-60359298764,2026-04-23T23:55:14.039Z
884074,262002,5429.84,2026-04-23T22:00:58.619Z,bid-extra-60359298774,2026-04-23T23:55:14.039Z
884204,262312,1525.44,2026-04-23T22:00:58.619Z,bid-extra-60359298784,2026-04-23T23:55:14.039Z
884334,262622,2161.04,2026-04-23T22:00:58.619Z,bid-extra-60359298794,2026-04-23T23:55:14.039Z
884464,262932,2796.64,2026-04-23T22:00:58.619Z,bid-extra-60359298804,2026-04-23T23:55:14.039Z
884594,263242,3432.2400000000002,2026-04-23T22:00:58.619Z,bid-extra-60359298814,2026-04-23T23:55:14.039Z
884724,263552,4067.84,2026-04-23T22:00:58.619Z,bid-extra-60359298824,2026-04-23T23:55:14.039Z
884854,263862,4703.4400000000005,2026-04-23T22:00:58.619Z,bid-extra-60359298834,2026-04-23T23:55:14.039Z
884984,264172,5339.04,2026-04-23T22:00:58.619Z,bid-extra-60359298844,2026-04-23T23:55:14.039Z
885114,264482,5974.64,2026-04-23T22:00:58.620Z,bid-extra-60359298854,2026-04-23T23:55:14.039Z
885244,264792,6610.24,2026-04-23T22:00:58.620Z,bid-extra-60359298864,2026-04-23T23:55:14.039Z
885374,265102,7245.84,2026-04-23T22:00:58.620Z,bid-extra-60359298874,2026-04-23T23:55:14.039Z
885504,265412,7881.4400000000005,2026-04-23T22:00:58.620Z,bid-extra-60359298884,2026-04-23T23:55:14.039Z
885634,265722,8517.04,2026-04-23T22:00:58.620Z,bid-extra-60359298894,2026-04-23T23:55:14.039Z
885764,266032,4612.64,2026-04-23T22:00:58.620Z,bid-extra-60359298904,2026-04-23T23:55:14.039Z
885894,266342,5248.24,2026-04-23T22:00:58.620Z,bid-extra-60359298914,2026-04-23T23:55:14.039Z
886024,266652,5883.84,2026-04-23T22:00:58.620Z,bid-extra-60359298924,2026-04-23T23:55:14.039Z
886154,266962,6519.4400000000005,2026-04-23T22:00:58.620Z,bid-extra-60359298934,2026-04-23T23:55:14.039Z
886284,267272,7155.04,2026-04-23T22:00:58.620Z,bid-extra-60359298944,2026-04-23T23:55:14.039Z
886414,267582,7790.64,2026-04-23T22:00:58.621Z,bid-extra-60359298954,2026-04-23T23:55:14.039Z
886544,267892,8426.24,2026-04-23T22:00:58.621Z,bid-extra-60359298964,2026-04-23T23:55:14.039Z
886674,268202,9061.84,2026-04-23T22:00:58.621Z,bid-extra-60359298974,2026-04-23T23:55:14.039Z
886804,268512,9697.44,2026-04-23T22:00:58.621Z,bid-extra-60359298984,2026-04-23T23:55:14.039Z
886934,268822,10333.04,2026-04-23T22:00:58.621Z,bid-extra-60359298994,2026-04-23T23:55:14.039Z
887064,269132,10968.640000000001,2026-04-23T22:00:58.621Z,bid-extra-60359299004,2026-04-23T23:55:14.039Z
887194,269442,11604.24,2026-04-23T22:00:58.621Z,bid-extra-60359299014,2026-04-23T23:55:14.039Z
887324,269752,12239.84,2026-04-23T22:00:58.621Z,bid-extra-60359299024,2026-04-23T23:55:14.039Z
887454,270062,8335.44,2026-04-23T22:00:58.621Z,bid-extra-60359299034,2026-04-23T23:55:14.039Z
887584,270372,8971.04,2026-04-23T22:00:58.621Z,bid-extra-60359299044,2026-04-23T23:55:14.039Z
887714,270682,9606.64,2026-04-23T22:00:58.622Z,bid-extra-60359299054,2026-04-23T23:55:14.039Z
887844,270992,10242.24,2026-04-23T22:00:58.622Z,bid-extra-60359299064,2026-04-23T23:55:14.039Z
887974,271302,10877.84,2026-04-23T22:00:58.622Z,bid-extra-60359299074,2026-04-23T23:55:14.039Z
888104,271612,2524.2400000000002,2026-04-23T22:00:58.622Z,bid-extra-60359299084,2026-04-23T23:55:14.039Z
888234,271922,3159.84,2026-04-23T22:00:58.622Z,bid-extra-60359299094,2026-04-23T23:55:14.039Z
888364,272232,3795.44,2026-04-23T22:00:58.622Z,bid-extra-60359299104,2026-04-23T23:55:14.039Z
888494,272542,4431.04,2026-04-23T22:00:58.622Z,bid-extra-60359299114,2026-04-23T23:55:14.039Z
888624,272852,5066.64,2026-04-23T22:00:58.622Z,bid-extra-60359299124,2026-04-23T23:55:14.039Z
888754,273162,5702.24,2026-04-23T22:00:58.622Z,bid-extra-60359299134,2026-04-23T23:55:14.039Z
888884,273472,6337.84,2026-04-23T22:00:58.622Z,bid-extra-60359299144,2026-04-23T23:55:14.039Z
889014,273782,2433.44,2026-04-23T22:00:58.623Z,bid-extra-60359299154,2026-04-23T23:55:14.039Z
889144,274092,3069.04,2026-04-23T22:00:58.623Z,bid-extra-60359299164,2026-04-23T23:55:14.039Z
889274,274402,3704.6400000000003,2026-04-23T22:00:58.623Z,bid-extra-60359299174,2026-04-23T23:55:14.039Z
889404,274712,4340.24,2026-04-23T22:00:58.623Z,bid-extra-60359299184,2026-04-23T23:55:14.039Z
889534,275022,4975.84,2026-04-23T22:00:58.623Z,bid-extra-60359299194,2026-04-23T23:55:14.039Z
889664,275332,5611.4400000000005,2026-04-23T22:00:58.623Z,bid-extra-60359299204,2026-04-23T23:55:14.039Z
889794,275642,6247.04,2026-04-23T22:00:58.623Z,bid-extra-60359299214,2026-04-23T23:55:14.039Z
889924,275952,6882.64,2026-04-23T22:00:58.623Z,bid-extra-60359299224,2026-04-23T23:55:14.039Z
890054,276262,7518.240000000001,2026-04-23T22:00:58.623Z,bid-extra-60359299234,2026-04-23T23:55:14.039Z
890184,276572,8153.84,2026-04-23T22:00:58.623Z,bid-extra-60359299244,2026-04-23T23:55:14.039Z
890314,276882,8789.44,2026-04-23T22:00:58.624Z,bid-extra-60359299254,2026-04-23T23:55:14.039Z
890444,277192,9425.04,2026-04-23T22:00:58.624Z,bid-extra-60359299264,2026-04-23T23:55:14.039Z
890574,277502,5520.64,2026-04-23T22:00:58.624Z,bid-extra-60359299274,2026-04-23T23:55:14.039Z
890704,277812,6156.24,2026-04-23T22:00:58.624Z,bid-extra-60359299284,2026-04-23T23:55:14.039Z
890834,278122,6791.84,2026-04-23T22:00:58.624Z,bid-extra-60359299294,2026-04-23T23:55:14.039Z
890964,278432,7427.4400000000005,2026-04-23T22:00:58.624Z,bid-extra-60359299304,2026-04-23T23:55:14.039Z
891094,278742,8063.04,2026-04-23T22:00:58.624Z,bid-extra-60359299314,2026-04-23T23:55:14.039Z
891224,279052,8698.64,2026-04-23T22:00:58.624Z,bid-extra-60359299324,2026-04-23T23:55:14.039Z
891354,279362,9334.24,2026-04-23T22:00:58.624Z,bid-extra-60359299334,2026-04-23T23:55:14.039Z
891484,279672,9969.84,2026-04-23T22:00:58.624Z,bid-extra-60359299344,2026-04-23T23:55:14.039Z
891614,279982,10605.44,2026-04-23T22:00:58.625Z,bid-extra-60359299354,2026-04-23T23:55:14.039Z
891744,280292,11241.04,2026-04-23T22:00:58.625Z,bid-extra-60359299364,2026-04-23T23:55:14.039Z
891874,280602,11876.640000000001,2026-04-23T22:00:58.625Z,bid-extra-60359299374,2026-04-23T23:55:14.039Z
892004,280912,12512.24,2026-04-23T22:00:58.625Z,bid-extra-60359299384,2026-04-23T23:55:14.039Z
892134,281222,8607.84,2026-04-23T22:00:58.625Z,bid-extra-60359299394,2026-04-23T23:55:14.039Z
892264,281532,9243.44,2026-04-23T22:00:58.625Z,bid-extra-60359299404,2026-04-23T23:55:14.039Z
892394,281842,9879.04,2026-04-23T22:00:58.625Z,bid-extra-60359299414,2026-04-23T23:55:14.039Z
892524,282152,1525.44,2026-04-23T22:00:58.625Z,bid-extra-60359299424,2026-04-23T23:55:14.039Z
892654,282462,2161.04,2026-04-23T22:00:58.625Z,bid-extra-60359299434,2026-04-23T23:55:14.039Z
892784,282772,2796.64,2026-04-23T22:00:58.625Z,bid-extra-60359299444,2026-04-23T23:55:14.039Z
892914,283082,3432.2400000000002,2026-04-23T22:00:58.626Z,bid-extra-60359299454,2026-04-23T23:55:14.039Z
893044,283392,4067.84,2026-04-23T22:00:58.626Z,bid-extra-60359299464,2026-04-23T23:55:14.039Z
893174,283702,4703.4400000000005,2026-04-23T22:00:58.626Z,bid-extra-60359299474,2026-04-23T23:55:14.039Z
893304,284012,5339.04,2026-04-23T22:00:58.626Z,bid-extra-60359299484,2026-04-23T23:55:14.039Z
893434,284322,5974.64,2026-04-23T22:00:58.626Z,bid-extra-60359299494,2026-04-23T23:55:14.039Z
893564,284632,6610.24,2026-04-23T22:00:58.626Z,bid-extra-60359299504,2026-04-23T23:55:14.039Z
893694,284942,2705.84,2026-04-23T22:00:58.626Z,bid-extra-60359299514,2026-04-23T23:55:14.039Z
893824,285252,3341.44,2026-04-23T22:00:58.626Z,bid-extra-60359299524,2026-04-23T23:55:14.039Z
893954,285562,3977.04,2026-04-23T22:00:58.626Z,bid-extra-60359299534,2026-04-23T23:55:14.039Z
894084,285872,4612.64,2026-04-23T22:00:58.626Z,bid-extra-60359299544,2026-04-23T23:55:14.039Z
894214,286182,5248.24,2026-04-23T22:00:58.627Z,bid-extra-60359299554,2026-04-23T23:55:14.039Z
894344,286492,5883.84,2026-04-23T22:00:58.627Z,bid-extra-60359299564,2026-04-23T23:55:14.039Z
894474,286802,6519.4400000000005,2026-04-23T22:00:58.627Z,bid-extra-60359299574,2026-04-23T23:55:14.039Z
894604,287112,7155.04,2026-04-23T22:00:58.627Z,bid-extra-60359299584,2026-04-23T23:55:14.039Z
894734,287422,7790.64,2026-04-23T22:00:58.627Z,bid-extra-60359299594,2026-04-23T23:55:14.039Z
894864,287732,8426.24,2026-04-23T22:00:58.627Z,bid-extra-60359299604,2026-04-23T23:55:14.039Z
894994,288042,9061.84,2026-04-23T22:00:58.627Z,bid-extra-60359299614,2026-04-23T23:55:14.039Z
895124,288352,9697.44,2026-04-23T22:00:58.627Z,bid-extra-60359299624,2026-04-23T23:55:14.039Z
895254,288662,10333.04,2026-04-23T22:00:58.627Z,bid-extra-60359299634,2026-04-23T23:55:14.039Z
895384,288972,6428.64,2026-04-23T22:00:58.627Z,bid-extra-60359299644,2026-04-23T23:55:14.039Z
895514,289282,7064.24,2026-04-23T22:00:58.628Z,bid-extra-60359299654,2026-04-23T23:55:14.039Z
895644,289592,7699.84,2026-04-23T22:00:58.628Z,bid-extra-60359299664,2026-04-23T23:55:14.039Z
895774,289902,8335.44,2026-04-23T22:00:58.628Z,bid-extra-60359299674,2026-04-23T23:55:14.039Z
895904,290212,8971.04,2026-04-23T22:00:58.628Z,bid-extra-60359299684,2026-04-23T23:55:14.039Z
896034,290522,9606.64,2026-04-23T22:00:58.628Z,bid-extra-60359299694,2026-04-23T23:55:14.039Z
896164,290832,10242.24,2026-04-23T22:00:58.628Z,bid-extra-60359299704,2026-04-23T23:55:14.039Z
896294,291142,10877.84,2026-04-23T22:00:58.628Z,bid-extra-60359299714,2026-04-23T23:55:14.039Z
896424,291452,11513.44,2026-04-23T22:00:58.628Z,bid-extra-60359299724,2026-04-23T23:55:14.039Z
896554,291762,12149.04,2026-04-23T22:00:58.628Z,bid-extra-60359299734,2026-04-23T23:55:14.039Z
896684,292072,12784.640000000001,2026-04-23T22:00:58.628Z,bid-extra-60359299744,2026-04-23T23:55:14.039Z
896814,292382,13420.24,2026-04-23T22:00:58.629Z,bid-extra-60359299754,2026-04-23T23:55:14.039Z
896944,292692,526.64,2026-04-23T22:00:58.629Z,bid-extra-60359299764,2026-04-23T23:55:14.039Z
897074,293002,1162.24,2026-04-23T22:00:58.629Z,bid-extra-60359299774,2026-04-23T23:55:14.039Z
897204,293312,1797.8400000000001,2026-04-23T22:00:58.629Z,bid-extra-60359299784,2026-04-23T23:55:14.039Z
897334,293622,2433.44,2026-04-23T22:00:58.629Z,bid-extra-60359299794,2026-04-23T23:55:14.039Z
897464,293932,3069.04,2026-04-23T22:00:58.629Z,bid-extra-60359299804,2026-04-23T23:55:14.039Z
897594,294242,3704.6400000000003,2026-04-23T22:00:58.629Z,bid-extra-60359299814,2026-04-23T23:55:14.039Z
897724,294552,4340.24,2026-04-23T22:00:58.629Z,bid-extra-60359299824,2026-04-23T23:55:14.039Z
897854,294862,4975.84,2026-04-23T22:00:58.629Z,bid-extra-60359299834,2026-04-23T23:55:14.039Z
897984,295172,5611.4400000000005,2026-04-23T22:00:58.629Z,bid-extra-60359299844,2026-04-23T23:55:14.039Z
898114,295482,6247.04,2026-04-23T22:00:58.630Z,bid-extra-60359299854,2026-04-23T23:55:14.039Z
898244,295792,6882.64,2026-04-23T22:00:58.630Z,bid-extra-60359299864,2026-04-23T23:55:14.039Z
898374,296102,7518.240000000001,2026-04-23T22:00:58.630Z,bid-extra-60359299874,2026-04-23T23:55:14.039Z
898504,296412,3613.84,2026-04-23T22:00:58.630Z,bid-extra-60359299884,2026-04-23T23:55:14.039Z
898634,296722,4249.4400000000005,2026-04-23T22:00:58.630Z,bid-extra-60359299894,2026-04-23T23:55:14.039Z
898764,297032,4885.04,2026-04-23T22:00:58.630Z,bid-extra-60359299904,2026-04-23T23:55:14.039Z
898894,297342,5520.64,2026-04-23T22:00:58.630Z,bid-extra-60359299914,2026-04-23T23:55:14.039Z
899024,297652,6156.24,2026-04-23T22:00:58.630Z,bid-extra-60359299924,2026-04-23T23:55:14.039Z
899154,297962,6791.84,2026-04-23T22:00:58.630Z,bid-extra-60359299934,2026-04-23T23:55:14.039Z
899284,298272,7427.4400000000005,2026-04-23T22:00:58.630Z,bid-extra-60359299944,2026-04-23T23:55:14.039Z
899414,298582,8063.04,2026-04-23T22:00:58.631Z,bid-extra-60359299954,2026-04-23T23:55:14.039Z
899544,298892,8698.64,2026-04-23T22:00:58.631Z,bid-extra-60359299964,2026-04-23T23:55:14.039Z
899674,299202,9334.24,2026-04-23T22:00:58.631Z,bid-extra-60359299974,2026-04-23T23:55:14.039Z
899804,299512,9969.84,2026-04-23T22:00:58.631Z,bid-extra-60359299984,2026-04-23T23:55:14.039Z
899934,299822,10605.44,2026-04-23T22:00:58.631Z,bid-extra-60359299994,2026-04-23T23:55:14.039Z
900064,300132,6701.04,2026-04-23T22:00:58.631Z,bid-extra-60359300004,2026-04-23T23:55:14.039Z
900194,300442,7336.64,2026-04-23T22:00:58.631Z,bid-extra-60359300014,2026-04-23T23:55:14.039Z
900324,300752,7972.240000000001,2026-04-23T22:00:58.631Z,bid-extra-60359300024,2026-04-23T23:55:14.039Z
900454,301062,8607.84,2026-04-23T22:00:58.631Z,bid-extra-60359300034,2026-04-23T23:55:14.039Z
900584,301372,9243.44,2026-04-23T22:00:58.631Z,bid-extra-60359300044,2026-04-23T23:55:14.039Z
900714,301682,9879.04,2026-04-23T22:00:58.632Z,bid-extra-60359300054,2026-04-23T23:55:14.039Z
900844,301992,10514.640000000001,2026-04-23T22:00:58.632Z,bid-extra-60359300064,2026-04-23T23:55:14.039Z
900974,302302,11150.24,2026-04-23T22:00:58.632Z,bid-extra-60359300074,2026-04-23T23:55:14.039Z
901104,302612,11785.84,2026-04-23T22:00:58.632Z,bid-extra-60359300084,2026-04-23T23:55:14.039Z
901234,302922,12421.44,2026-04-23T22:00:58.632Z,bid-extra-60359300094,2026-04-23T23:55:14.039Z
901364,303232,4067.84,2026-04-23T22:00:58.632Z,bid-extra-60359300104,2026-04-23T23:55:14.039Z
901494,303542,4703.4400000000005,2026-04-23T22:00:58.632Z,bid-extra-60359300114,2026-04-23T23:55:14.039Z
901624,303852,799.0400000000001,2026-04-23T22:00:58.632Z,bid-extra-60359300124,2026-04-23T23:55:14.039Z
901754,304162,1434.64,2026-04-23T22:00:58.632Z,bid-extra-60359300134,2026-04-23T23:55:14.039Z
901884,304472,2070.2400000000002,2026-04-23T22:00:58.632Z,bid-extra-60359300144,2026-04-23T23:55:14.039Z
902014,304782,2705.84,2026-04-23T22:00:58.633Z,bid-extra-60359300154,2026-04-23T23:55:14.039Z
902144,305092,3341.44,2026-04-23T22:00:58.633Z,bid-extra-60359300164,2026-04-23T23:55:14.039Z
902274,305402,3977.04,2026-04-23T22:00:58.633Z,bid-extra-60359300174,2026-04-23T23:55:14.039Z
902404,305712,4612.64,2026-04-23T22:00:58.633Z,bid-extra-60359300184,2026-04-23T23:55:14.039Z
902534,306022,5248.24,2026-04-23T22:00:58.633Z,bid-extra-60359300194,2026-04-23T23:55:14.039Z
902664,306332,5883.84,2026-04-23T22:00:58.633Z,bid-extra-60359300204,2026-04-23T23:55:14.039Z
902794,306642,6519.4400000000005,2026-04-23T22:00:58.633Z,bid-extra-60359300214,2026-04-23T23:55:14.039Z
902924,306952,7155.04,2026-04-23T22:00:58.633Z,bid-extra-60359300224,2026-04-23T23:55:14.039Z
903054,307262,7790.64,2026-04-23T22:00:58.633Z,bid-extra-60359300234,2026-04-23T23:55:14.039Z
903184,307572,3886.2400000000002,2026-04-23T22:00:58.633Z,bid-extra-60359300244,2026-04-23T23:55:14.039Z
903314,307882,4521.84,2026-04-23T22:00:58.634Z,bid-extra-60359300254,2026-04-23T23:55:14.039Z
903444,308192,5157.4400000000005,2026-04-23T22:00:58.634Z,bid-extra-60359300264,2026-04-23T23:55:14.039Z
903574,308502,5793.04,2026-04-23T22:00:58.634Z,bid-extra-60359300274,2026-04-23T23:55:14.039Z
903704,308812,6428.64,2026-04-23T22:00:58.634Z,bid-extra-60359300284,2026-04-23T23:55:14.039Z
903834,309122,7064.24,2026-04-23T22:00:58.634Z,bid-extra-60359300294,2026-04-23T23:55:14.039Z
903964,309432,7699.84,2026-04-23T22:00:58.634Z,bid-extra-60359300304,2026-04-23T23:55:14.039Z
904094,309742,8335.44,2026-04-23T22:00:58.634Z,bid-extra-60359300314,2026-04-23T23:55:14.039Z
904224,310052,8971.04,2026-04-23T22:00:58.634Z,bid-extra-60359300324,2026-04-23T23:55:14.039Z
904354,310362,9606.64,2026-04-23T22:00:58.634Z,bid-extra-60359300334,2026-04-23T23:55:14.039Z
904484,310672,10242.24,2026-04-23T22:00:58.634Z,bid-extra-60359300344,2026-04-23T23:55:14.039Z
904614,310982,10877.84,2026-04-23T22:00:58.635Z,bid-extra-60359300354,2026-04-23T23:55:14.039Z
904744,311292,11513.44,2026-04-23T22:00:58.635Z,bid-extra-60359300364,2026-04-23T23:55:14.039Z
904874,311602,7609.04,2026-04-23T22:00:58.635Z,bid-extra-60359300374,2026-04-23T23:55:14.039Z
905004,311912,8244.64,2026-04-23T22:00:58.635Z,bid-extra-60359300384,2026-04-23T23:55:14.039Z
905134,312222,8880.24,2026-04-23T22:00:58.635Z,bid-extra-60359300394,2026-04-23T23:55:14.039Z
905264,312532,9515.84,2026-04-23T22:00:58.635Z,bid-extra-60359300404,2026-04-23T23:55:14.039Z
905394,312842,10151.44,2026-04-23T22:00:58.635Z,bid-extra-60359300414,2026-04-23T23:55:14.039Z
905524,313152,10787.04,2026-04-23T22:00:58.635Z,bid-extra-60359300424,2026-04-23T23:55:14.039Z
905654,313462,11422.640000000001,2026-04-23T22:00:58.635Z,bid-extra-60359300434,2026-04-23T23:55:14.039Z
905784,313772,3069.04,2026-04-23T22:00:58.635Z,bid-extra-60359300444,2026-04-23T23:55:14.039Z
905914,314082,3704.6400000000003,2026-04-23T22:00:58.636Z,bid-extra-60359300454,2026-04-23T23:55:14.039Z
906044,314392,4340.24,2026-04-23T22:00:58.636Z,bid-extra-60359300464,2026-04-23T23:55:14.039Z
906174,314702,4975.84,2026-04-23T22:00:58.636Z,bid-extra-60359300474,2026-04-23T23:55:14.039Z
906304,315012,5611.4400000000005,2026-04-23T22:00:58.636Z,bid-extra-60359300484,2026-04-23T23:55:14.039Z
906434,315322,1707.04,2026-04-23T22:00:58.636Z,bid-extra-60359300494,2026-04-23T23:55:14.039Z
906564,315632,2342.64,2026-04-23T22:00:58.636Z,bid-extra-60359300504,2026-04-23T23:55:14.039Z
906694,315942,2978.2400000000002,2026-04-23T22:00:58.636Z,bid-extra-60359300514,2026-04-23T23:55:14.039Z
906824,316252,3613.84,2026-04-23T22:00:58.636Z,bid-extra-60359300524,2026-04-23T23:55:14.039Z
906954,316562,4249.4400000000005,2026-04-23T22:00:58.636Z,bid-extra-60359300534,2026-04-23T23:55:14.039Z
907084,316872,4885.04,2026-04-23T22:00:58.636Z,bid-extra-60359300544,2026-04-23T23:55:14.039Z
907214,317182,5520.64,2026-04-23T22:00:58.637Z,bid-extra-60359300554,2026-04-23T23:55:14.039Z
907344,317492,6156.24,2026-04-23T22:00:58.637Z,bid-extra-60359300564,2026-04-23T23:55:14.039Z
907474,317802,6791.84,2026-04-23T22:00:58.637Z,bid-extra-60359300574,2026-04-23T23:55:14.039Z
907604,318112,7427.4400000000005,2026-04-23T22:00:58.637Z,bid-extra-60359300584,2026-04-23T23:55:14.039Z
907734,318422,8063.04,2026-04-23T22:00:58.637Z,bid-extra-60359300594,2026-04-23T23:55:14.039Z
907864,318732,8698.64,2026-04-23T22:00:58.637Z,bid-extra-60359300604,2026-04-23T23:55:14.039Z
907994,319042,4794.24,2026-04-23T22:00:58.637Z,bid-extra-60359300614,2026-04-23T23:55:14.039Z
908124,319352,5429.84,2026-04-23T22:00:58.637Z,bid-extra-60359300624,2026-04-23T23:55:14.039Z
908254,319662,6065.4400000000005,2026-04-23T22:00:58.637Z,bid-extra-60359300634,2026-04-23T23:55:14.039Z
908384,319972,6701.04,2026-04-23T22:00:58.637Z,bid-extra-60359300644,2026-04-23T23:55:14.039Z
908514,320282,7336.64,2026-04-23T22:00:58.638Z,bid-extra-60359300654,2026-04-23T23:55:14.039Z
908644,320592,7972.240000000001,2026-04-23T22:00:58.638Z,bid-extra-60359300664,2026-04-23T23:55:14.039Z
908774,320902,8607.84,2026-04-23T22:00:58.638Z,bid-extra-60359300674,2026-04-23T23:55:14.039Z
908904,321212,9243.44,2026-04-23T22:00:58.638Z,bid-extra-60359300684,2026-04-23T23:55:14.039Z
909034,321522,9879.04,2026-04-23T22:00:58.638Z,bid-extra-60359300694,2026-04-23T23:55:14.039Z
909164,321832,10514.640000000001,2026-04-23T22:00:58.638Z,bid-extra-60359300704,2026-04-23T23:55:14.039Z
909294,322142,11150.24,2026-04-23T22:00:58.638Z,bid-extra-60359300714,2026-04-23T23:55:14.039Z
909424,322452,11785.84,2026-04-23T22:00:58.638Z,bid-extra-60359300724,2026-04-23T23:55:14.039Z
909554,322762,7881.4400000000005,2026-04-23T22:00:58.638Z,bid-extra-60359300734,2026-04-23T23:55:14.039Z
909684,323072,8517.04,2026-04-23T22:00:58.638Z,bid-extra-60359300744,2026-04-23T23:55:14.039Z
909814,323382,9152.64,2026-04-23T22:00:58.639Z,bid-extra-60359300754,2026-04-23T23:55:14.039Z
909944,323692,9788.24,2026-04-23T22:00:58.639Z,bid-extra-60359300764,2026-04-23T23:55:14.039Z
910074,324002,10423.84,2026-04-23T22:00:58.639Z,bid-extra-60359300774,2026-04-23T23:55:14.039Z
910204,324312,2070.2400000000002,2026-04-23T22:00:58.639Z,bid-extra-60359300784,2026-04-23T23:55:14.039Z
910334,324622,2705.84,2026-04-23T22:00:58.639Z,bid-extra-60359300794,2026-04-23T23:55:14.039Z
910464,324932,3341.44,2026-04-23T22:00:58.639Z,bid-extra-60359300804,2026-04-23T23:55:14.039Z
