auction,bidder,price,dateTime,extra,processed_time
9069102,87838,9624.800000000001,2026-04-23T22:00:49.530Z,bid-extra-60358389930,2026-04-23T23:55:14.039Z
9069232,88148,10260.4,2026-04-23T22:00:49.530Z,bid-extra-60358389940,2026-04-23T23:55:14.039Z
9069492,88768,11531.6,2026-04-23T22:00:49.531Z,bid-extra-60358389960,2026-04-23T23:55:14.039Z
9069622,89078,12167.2,2026-04-23T22:00:49.531Z,bid-extra-60358389970,2026-04-23T23:55:14.039Z
9069752,89388,12802.800000000001,2026-04-23T22:00:49.531Z,bid-extra-60358389980,2026-04-23T23:55:14.039Z
9069882,89698,4449.2,2026-04-23T22:00:49.531Z,bid-extra-60358389990,2026-04-23T23:55:14.039Z
9070142,90318,1180.4,2026-04-23T22:00:49.531Z,bid-extra-60358390010,2026-04-23T23:55:14.039Z
9070272,90628,1816.0,2026-04-23T22:00:49.531Z,bid-extra-60358390020,2026-04-23T23:55:14.039Z
9070402,90938,2451.6,2026-04-23T22:00:49.531Z,bid-extra-60358390030,2026-04-23T23:55:14.039Z
9070532,91248,3087.2000000000003,2026-04-23T22:00:49.531Z,bid-extra-60358390040,2026-04-23T23:55:14.039Z
9070792,91868,4358.400000000001,2026-04-23T22:00:49.532Z,bid-extra-60358390060,2026-04-23T23:55:14.039Z
9070922,92178,4994.0,2026-04-23T22:00:49.532Z,bid-extra-60358390070,2026-04-23T23:55:14.039Z
9071052,92488,5629.6,2026-04-23T22:00:49.532Z,bid-extra-60358390080,2026-04-23T23:55:14.039Z
9071182,92798,6265.2,2026-04-23T22:00:49.532Z,bid-extra-60358390090,2026-04-23T23:55:14.039Z
9071442,93418,7536.400000000001,2026-04-23T22:00:49.532Z,bid-extra-60358390110,2026-04-23T23:55:14.039Z
9071572,93728,8172.0,2026-04-23T22:00:49.532Z,bid-extra-60358390120,2026-04-23T23:55:14.039Z
9071702,94038,4267.6,2026-04-23T22:00:49.532Z,bid-extra-60358390130,2026-04-23T23:55:14.039Z
9071832,94348,4903.2,2026-04-23T22:00:49.532Z,bid-extra-60358390140,2026-04-23T23:55:14.039Z
9072092,94968,6174.400000000001,2026-04-23T22:00:49.533Z,bid-extra-60358390160,2026-04-23T23:55:14.039Z
9072222,95278,6810.0,2026-04-23T22:00:49.533Z,bid-extra-60358390170,2026-04-23T23:55:14.039Z
9072352,95588,7445.6,2026-04-23T22:00:49.533Z,bid-extra-60358390180,2026-04-23T23:55:14.039Z
9072482,95898,8081.2,2026-04-23T22:00:49.533Z,bid-extra-60358390190,2026-04-23T23:55:14.039Z
9072742,96518,9352.4,2026-04-23T22:00:49.533Z,bid-extra-60358390210,2026-04-23T23:55:14.039Z
9072872,96828,9988.0,2026-04-23T22:00:49.533Z,bid-extra-60358390220,2026-04-23T23:55:14.039Z
9073002,97138,10623.6,2026-04-23T22:00:49.533Z,bid-extra-60358390230,2026-04-23T23:55:14.039Z
9073132,97448,11259.2,2026-04-23T22:00:49.533Z,bid-extra-60358390240,2026-04-23T23:55:14.039Z
9073392,98068,7990.400000000001,2026-04-23T22:00:49.534Z,bid-extra-60358390260,2026-04-23T23:55:14.039Z
9073522,98378,8626.0,2026-04-23T22:00:49.534Z,bid-extra-60358390270,2026-04-23T23:55:14.039Z
9073652,98688,9261.6,2026-04-23T22:00:49.534Z,bid-extra-60358390280,2026-04-23T23:55:14.039Z
9073782,98998,9897.2,2026-04-23T22:00:49.534Z,bid-extra-60358390290,2026-04-23T23:55:14.039Z
9074042,99618,11168.4,2026-04-23T22:00:49.534Z,bid-extra-60358390310,2026-04-23T23:55:14.039Z
9074172,99928,11804.0,2026-04-23T22:00:49.534Z,bid-extra-60358390320,2026-04-23T23:55:14.039Z
9074302,100238,3450.4,2026-04-23T22:00:49.534Z,bid-extra-60358390330,2026-04-23T23:55:14.039Z
9074432,100548,4086.0,2026-04-23T22:00:49.534Z,bid-extra-60358390340,2026-04-23T23:55:14.039Z
9074692,101168,5357.2,2026-04-23T22:00:49.535Z,bid-extra-60358390360,2026-04-23T23:55:14.039Z
9074822,101478,1452.8,2026-04-23T22:00:49.535Z,bid-extra-60358390370,2026-04-23T23:55:14.039Z
9074952,101788,2088.4,2026-04-23T22:00:49.535Z,bid-extra-60358390380,2026-04-23T23:55:14.039Z
9075082,102098,2724.0,2026-04-23T22:00:49.535Z,bid-extra-60358390390,2026-04-23T23:55:14.039Z
9075342,102718,3995.2000000000003,2026-04-23T22:00:49.535Z,bid-extra-60358390410,2026-04-23T23:55:14.039Z
9075472,103028,4630.8,2026-04-23T22:00:49.535Z,bid-extra-60358390420,2026-04-23T23:55:14.039Z
9075602,103338,5266.400000000001,2026-04-23T22:00:49.535Z,bid-extra-60358390430,2026-04-23T23:55:14.039Z
9075732,103648,5902.0,2026-04-23T22:00:49.535Z,bid-extra-60358390440,2026-04-23T23:55:14.039Z
9075992,104268,7173.2,2026-04-23T22:00:49.536Z,bid-extra-60358390460,2026-04-23T23:55:14.039Z
9076122,104578,7808.8,2026-04-23T22:00:49.536Z,bid-extra-60358390470,2026-04-23T23:55:14.039Z
9076252,104888,8444.4,2026-04-23T22:00:49.536Z,bid-extra-60358390480,2026-04-23T23:55:14.039Z
9076382,105198,4540.0,2026-04-23T22:00:49.536Z,bid-extra-60358390490,2026-04-23T23:55:14.039Z
9076642,105818,5811.2,2026-04-23T22:00:49.536Z,bid-extra-60358390510,2026-04-23T23:55:14.039Z
9076772,106128,6446.8,2026-04-23T22:00:49.536Z,bid-extra-60358390520,2026-04-23T23:55:14.039Z
9076902,106438,7082.400000000001,2026-04-23T22:00:49.536Z,bid-extra-60358390530,2026-04-23T23:55:14.039Z
9077032,106748,7718.0,2026-04-23T22:00:49.536Z,bid-extra-60358390540,2026-04-23T23:55:14.039Z
9077292,107368,8989.2,2026-04-23T22:00:49.537Z,bid-extra-60358390560,2026-04-23T23:55:14.039Z
9077422,107678,9624.800000000001,2026-04-23T22:00:49.537Z,bid-extra-60358390570,2026-04-23T23:55:14.039Z
9077552,107988,10260.4,2026-04-23T22:00:49.537Z,bid-extra-60358390580,2026-04-23T23:55:14.039Z
9077682,108298,10896.0,2026-04-23T22:00:49.537Z,bid-extra-60358390590,2026-04-23T23:55:14.039Z
9077942,108918,7627.2,2026-04-23T22:00:49.537Z,bid-extra-60358390610,2026-04-23T23:55:14.039Z
9078072,109228,8262.800000000001,2026-04-23T22:00:49.537Z,bid-extra-60358390620,2026-04-23T23:55:14.039Z
9078202,109538,8898.4,2026-04-23T22:00:49.537Z,bid-extra-60358390630,2026-04-23T23:55:14.039Z
9078332,109848,9534.0,2026-04-23T22:00:49.537Z,bid-extra-60358390640,2026-04-23T23:55:14.039Z
9078592,110468,10805.2,2026-04-23T22:00:49.538Z,bid-extra-60358390660,2026-04-23T23:55:14.039Z
9078722,110778,2451.6,2026-04-23T22:00:49.538Z,bid-extra-60358390670,2026-04-23T23:55:14.039Z
9078852,111088,3087.2000000000003,2026-04-23T22:00:49.538Z,bid-extra-60358390680,2026-04-23T23:55:14.039Z
9078982,111398,3722.8,2026-04-23T22:00:49.538Z,bid-extra-60358390690,2026-04-23T23:55:14.039Z
9079242,112018,4994.0,2026-04-23T22:00:49.538Z,bid-extra-60358390710,2026-04-23T23:55:14.039Z
9079372,112328,5629.6,2026-04-23T22:00:49.538Z,bid-extra-60358390720,2026-04-23T23:55:14.039Z
9079502,112638,6265.2,2026-04-23T22:00:49.538Z,bid-extra-60358390730,2026-04-23T23:55:14.039Z
9079632,112948,2360.8,2026-04-23T22:00:49.538Z,bid-extra-60358390740,2026-04-23T23:55:14.039Z
9079892,113568,3632.0,2026-04-23T22:00:49.539Z,bid-extra-60358390760,2026-04-23T23:55:14.039Z
9080022,113878,4267.6,2026-04-23T22:00:49.539Z,bid-extra-60358390770,2026-04-23T23:55:14.039Z
9080152,114188,4903.2,2026-04-23T22:00:49.539Z,bid-extra-60358390780,2026-04-23T23:55:14.039Z
9080282,114498,5538.8,2026-04-23T22:00:49.539Z,bid-extra-60358390790,2026-04-23T23:55:14.039Z
9080542,115118,6810.0,2026-04-23T22:00:49.539Z,bid-extra-60358390810,2026-04-23T23:55:14.039Z
9080672,115428,7445.6,2026-04-23T22:00:49.539Z,bid-extra-60358390820,2026-04-23T23:55:14.039Z
9080802,115738,8081.2,2026-04-23T22:00:49.539Z,bid-extra-60358390830,2026-04-23T23:55:14.039Z
9080932,116048,8716.800000000001,2026-04-23T22:00:49.539Z,bid-extra-60358390840,2026-04-23T23:55:14.039Z
9081192,116668,5448.0,2026-04-23T22:00:49.540Z,bid-extra-60358390860,2026-04-23T23:55:14.039Z
9081322,116978,6083.6,2026-04-23T22:00:49.540Z,bid-extra-60358390870,2026-04-23T23:55:14.039Z
9081452,117288,6719.2,2026-04-23T22:00:49.540Z,bid-extra-60358390880,2026-04-23T23:55:14.039Z
9081582,117598,7354.8,2026-04-23T22:00:49.540Z,bid-extra-60358390890,2026-04-23T23:55:14.039Z
9081842,118218,8626.0,2026-04-23T22:00:49.540Z,bid-extra-60358390910,2026-04-23T23:55:14.039Z
9081972,118528,9261.6,2026-04-23T22:00:49.540Z,bid-extra-60358390920,2026-04-23T23:55:14.039Z
9082102,118838,9897.2,2026-04-23T22:00:49.540Z,bid-extra-60358390930,2026-04-23T23:55:14.039Z
9082232,119148,10532.800000000001,2026-04-23T22:00:49.540Z,bid-extra-60358390940,2026-04-23T23:55:14.039Z
9082492,119768,11804.0,2026-04-23T22:00:49.541Z,bid-extra-60358390960,2026-04-23T23:55:14.039Z
9082622,120078,12439.6,2026-04-23T22:00:49.541Z,bid-extra-60358390970,2026-04-23T23:55:14.039Z
9082752,120388,8535.2,2026-04-23T22:00:49.541Z,bid-extra-60358390980,2026-04-23T23:55:14.039Z
9082882,120698,9170.800000000001,2026-04-23T22:00:49.541Z,bid-extra-60358390990,2026-04-23T23:55:14.039Z
9083142,121318,1452.8,2026-04-23T22:00:49.541Z,bid-extra-60358391010,2026-04-23T23:55:14.039Z
9083272,121628,2088.4,2026-04-23T22:00:49.541Z,bid-extra-60358391020,2026-04-23T23:55:14.039Z
9083402,121938,2724.0,2026-04-23T22:00:49.541Z,bid-extra-60358391030,2026-04-23T23:55:14.039Z
9083532,122248,3359.6,2026-04-23T22:00:49.541Z,bid-extra-60358391040,2026-04-23T23:55:14.039Z
9083792,122868,4630.8,2026-04-23T22:00:49.542Z,bid-extra-60358391060,2026-04-23T23:55:14.039Z
9083922,123178,5266.400000000001,2026-04-23T22:00:49.542Z,bid-extra-60358391070,2026-04-23T23:55:14.039Z
9084052,123488,5902.0,2026-04-23T22:00:49.542Z,bid-extra-60358391080,2026-04-23T23:55:14.039Z
9084182,123798,6537.6,2026-04-23T22:00:49.542Z,bid-extra-60358391090,2026-04-23T23:55:14.039Z
9084442,124418,3268.8,2026-04-23T22:00:49.542Z,bid-extra-60358391110,2026-04-23T23:55:14.039Z
9084572,124728,3904.4,2026-04-23T22:00:49.542Z,bid-extra-60358391120,2026-04-23T23:55:14.039Z
9084702,125038,4540.0,2026-04-23T22:00:49.542Z,bid-extra-60358391130,2026-04-23T23:55:14.039Z
9084832,125348,5175.6,2026-04-23T22:00:49.542Z,bid-extra-60358391140,2026-04-23T23:55:14.039Z
9085092,125968,6446.8,2026-04-23T22:00:49.543Z,bid-extra-60358391160,2026-04-23T23:55:14.039Z
9085222,126278,7082.400000000001,2026-04-23T22:00:49.543Z,bid-extra-60358391170,2026-04-23T23:55:14.039Z
9085352,126588,7718.0,2026-04-23T22:00:49.543Z,bid-extra-60358391180,2026-04-23T23:55:14.039Z
9085482,126898,8353.6,2026-04-23T22:00:49.543Z,bid-extra-60358391190,2026-04-23T23:55:14.039Z
9085742,127518,9624.800000000001,2026-04-23T22:00:49.543Z,bid-extra-60358391210,2026-04-23T23:55:14.039Z
9085872,127828,5720.400000000001,2026-04-23T22:00:49.543Z,bid-extra-60358391220,2026-04-23T23:55:14.039Z
9086002,128138,6356.0,2026-04-23T22:00:49.543Z,bid-extra-60358391230,2026-04-23T23:55:14.039Z
9086132,128448,6991.6,2026-04-23T22:00:49.543Z,bid-extra-60358391240,2026-04-23T23:55:14.039Z
9086392,129068,8262.800000000001,2026-04-23T22:00:49.544Z,bid-extra-60358391260,2026-04-23T23:55:14.039Z
9086522,129378,8898.4,2026-04-23T22:00:49.544Z,bid-extra-60358391270,2026-04-23T23:55:14.039Z
9086652,129688,9534.0,2026-04-23T22:00:49.544Z,bid-extra-60358391280,2026-04-23T23:55:14.039Z
9086782,129998,10169.6,2026-04-23T22:00:49.544Z,bid-extra-60358391290,2026-04-23T23:55:14.039Z
9087042,130618,11440.800000000001,2026-04-23T22:00:49.544Z,bid-extra-60358391310,2026-04-23T23:55:14.039Z
9087172,130928,12076.4,2026-04-23T22:00:49.544Z,bid-extra-60358391320,2026-04-23T23:55:14.039Z
9087302,131238,12712.0,2026-04-23T22:00:49.544Z,bid-extra-60358391330,2026-04-23T23:55:14.039Z
9087432,131548,13347.6,2026-04-23T22:00:49.544Z,bid-extra-60358391340,2026-04-23T23:55:14.039Z
9087692,132168,1089.6000000000001,2026-04-23T22:00:49.545Z,bid-extra-60358391360,2026-04-23T23:55:14.039Z
9087822,132478,1725.2,2026-04-23T22:00:49.545Z,bid-extra-60358391370,2026-04-23T23:55:14.039Z
9087952,132788,2360.8,2026-04-23T22:00:49.545Z,bid-extra-60358391380,2026-04-23T23:55:14.039Z
9088082,133098,2996.4,2026-04-23T22:00:49.545Z,bid-extra-60358391390,2026-04-23T23:55:14.039Z
9088342,133718,4267.6,2026-04-23T22:00:49.545Z,bid-extra-60358391410,2026-04-23T23:55:14.039Z
9088472,134028,4903.2,2026-04-23T22:00:49.545Z,bid-extra-60358391420,2026-04-23T23:55:14.039Z
9088602,134338,5538.8,2026-04-23T22:00:49.545Z,bid-extra-60358391430,2026-04-23T23:55:14.039Z
9088732,134648,6174.400000000001,2026-04-23T22:00:49.545Z,bid-extra-60358391440,2026-04-23T23:55:14.039Z
9088992,135268,7445.6,2026-04-23T22:00:49.546Z,bid-extra-60358391460,2026-04-23T23:55:14.039Z
9089122,135578,3541.2000000000003,2026-04-23T22:00:49.546Z,bid-extra-60358391470,2026-04-23T23:55:14.039Z
9089252,135888,4176.8,2026-04-23T22:00:49.546Z,bid-extra-60358391480,2026-04-23T23:55:14.039Z
9089382,136198,4812.400000000001,2026-04-23T22:00:49.546Z,bid-extra-60358391490,2026-04-23T23:55:14.039Z
9089642,136818,6083.6,2026-04-23T22:00:49.546Z,bid-extra-60358391510,2026-04-23T23:55:14.039Z
9089772,137128,6719.2,2026-04-23T22:00:49.546Z,bid-extra-60358391520,2026-04-23T23:55:14.039Z
9089902,137438,7354.8,2026-04-23T22:00:49.546Z,bid-extra-60358391530,2026-04-23T23:55:14.039Z
9090032,137748,7990.400000000001,2026-04-23T22:00:49.546Z,bid-extra-60358391540,2026-04-23T23:55:14.039Z
9090292,138368,9261.6,2026-04-23T22:00:49.547Z,bid-extra-60358391560,2026-04-23T23:55:14.039Z
9090422,138678,9897.2,2026-04-23T22:00:49.547Z,bid-extra-60358391570,2026-04-23T23:55:14.039Z
9090552,138988,10532.800000000001,2026-04-23T22:00:49.547Z,bid-extra-60358391580,2026-04-23T23:55:14.039Z
9090682,139298,6628.400000000001,2026-04-23T22:00:49.547Z,bid-extra-60358391590,2026-04-23T23:55:14.039Z
9090942,139918,7899.6,2026-04-23T22:00:49.547Z,bid-extra-60358391610,2026-04-23T23:55:14.039Z
9091072,140228,8535.2,2026-04-23T22:00:49.547Z,bid-extra-60358391620,2026-04-23T23:55:14.039Z
9091202,140538,9170.800000000001,2026-04-23T22:00:49.547Z,bid-extra-60358391630,2026-04-23T23:55:14.039Z
9091332,140848,9806.4,2026-04-23T22:00:49.547Z,bid-extra-60358391640,2026-04-23T23:55:14.039Z
9091592,141468,11077.6,2026-04-23T22:00:49.548Z,bid-extra-60358391660,2026-04-23T23:55:14.039Z
9091722,141778,11713.2,2026-04-23T22:00:49.548Z,bid-extra-60358391670,2026-04-23T23:55:14.039Z
9091852,142088,12348.800000000001,2026-04-23T22:00:49.548Z,bid-extra-60358391680,2026-04-23T23:55:14.039Z
9091982,142398,3995.2000000000003,2026-04-23T22:00:49.548Z,bid-extra-60358391690,2026-04-23T23:55:14.039Z
9092242,143018,726.4,2026-04-23T22:00:49.548Z,bid-extra-60358391710,2026-04-23T23:55:14.039Z
9092372,143328,1362.0,2026-04-23T22:00:49.548Z,bid-extra-60358391720,2026-04-23T23:55:14.039Z
9092502,143638,1997.6000000000001,2026-04-23T22:00:49.548Z,bid-extra-60358391730,2026-04-23T23:55:14.039Z
9092632,143948,2633.2000000000003,2026-04-23T22:00:49.548Z,bid-extra-60358391740,2026-04-23T23:55:14.039Z
9092892,144568,3904.4,2026-04-23T22:00:49.549Z,bid-extra-60358391760,2026-04-23T23:55:14.039Z
9093022,144878,4540.0,2026-04-23T22:00:49.549Z,bid-extra-60358391770,2026-04-23T23:55:14.039Z
9093152,145188,5175.6,2026-04-23T22:00:49.549Z,bid-extra-60358391780,2026-04-23T23:55:14.039Z
9093282,145498,5811.2,2026-04-23T22:00:49.549Z,bid-extra-60358391790,2026-04-23T23:55:14.039Z
9093542,146118,7082.400000000001,2026-04-23T22:00:49.549Z,bid-extra-60358391810,2026-04-23T23:55:14.039Z
9093672,146428,7718.0,2026-04-23T22:00:49.549Z,bid-extra-60358391820,2026-04-23T23:55:14.039Z
9093802,146738,3813.6,2026-04-23T22:00:49.549Z,bid-extra-60358391830,2026-04-23T23:55:14.039Z
9093932,147048,4449.2,2026-04-23T22:00:49.549Z,bid-extra-60358391840,2026-04-23T23:55:14.039Z
9094192,147668,5720.400000000001,2026-04-23T22:00:49.550Z,bid-extra-60358391860,2026-04-23T23:55:14.039Z
9094322,147978,6356.0,2026-04-23T22:00:49.550Z,bid-extra-60358391870,2026-04-23T23:55:14.039Z
9094452,148288,6991.6,2026-04-23T22:00:49.550Z,bid-extra-60358391880,2026-04-23T23:55:14.039Z
9094582,148598,7627.2,2026-04-23T22:00:49.550Z,bid-extra-60358391890,2026-04-23T23:55:14.039Z
9094842,149218,8898.4,2026-04-23T22:00:49.550Z,bid-extra-60358391910,2026-04-23T23:55:14.039Z
9094972,149528,9534.0,2026-04-23T22:00:49.550Z,bid-extra-60358391920,2026-04-23T23:55:14.039Z
9095102,149838,10169.6,2026-04-23T22:00:49.550Z,bid-extra-60358391930,2026-04-23T23:55:14.039Z
9095232,150148,10805.2,2026-04-23T22:00:49.550Z,bid-extra-60358391940,2026-04-23T23:55:14.039Z
9095492,150768,7536.400000000001,2026-04-23T22:00:49.551Z,bid-extra-60358391960,2026-04-23T23:55:14.039Z
9095622,151078,8172.0,2026-04-23T22:00:49.551Z,bid-extra-60358391970,2026-04-23T23:55:14.039Z
9095752,151388,8807.6,2026-04-23T22:00:49.551Z,bid-extra-60358391980,2026-04-23T23:55:14.039Z
9095882,151698,9443.2,2026-04-23T22:00:49.551Z,bid-extra-60358391990,2026-04-23T23:55:14.039Z
9096142,152318,10714.4,2026-04-23T22:00:49.551Z,bid-extra-60358392010,2026-04-23T23:55:14.039Z
9096272,152628,11350.0,2026-04-23T22:00:49.551Z,bid-extra-60358392020,2026-04-23T23:55:14.039Z
9096402,152938,11985.6,2026-04-23T22:00:49.551Z,bid-extra-60358392030,2026-04-23T23:55:14.039Z
9096532,153248,3632.0,2026-04-23T22:00:49.551Z,bid-extra-60358392040,2026-04-23T23:55:14.039Z
9096792,153868,4903.2,2026-04-23T22:00:49.552Z,bid-extra-60358392060,2026-04-23T23:55:14.039Z
9096922,154178,5538.8,2026-04-23T22:00:49.552Z,bid-extra-60358392070,2026-04-23T23:55:14.039Z
9097052,154488,1634.4,2026-04-23T22:00:49.552Z,bid-extra-60358392080,2026-04-23T23:55:14.039Z
9097182,154798,2270.0,2026-04-23T22:00:49.552Z,bid-extra-60358392090,2026-04-23T23:55:14.039Z
9097442,155418,3541.2000000000003,2026-04-23T22:00:49.552Z,bid-extra-60358392110,2026-04-23T23:55:14.039Z
9097572,155728,4176.8,2026-04-23T22:00:49.552Z,bid-extra-60358392120,2026-04-23T23:55:14.039Z
9097702,156038,4812.400000000001,2026-04-23T22:00:49.552Z,bid-extra-60358392130,2026-04-23T23:55:14.039Z
9097832,156348,5448.0,2026-04-23T22:00:49.552Z,bid-extra-60358392140,2026-04-23T23:55:14.039Z
9098092,156968,6719.2,2026-04-23T22:00:49.553Z,bid-extra-60358392160,2026-04-23T23:55:14.039Z
9098222,157278,7354.8,2026-04-23T22:00:49.553Z,bid-extra-60358392170,2026-04-23T23:55:14.039Z
9098352,157588,7990.400000000001,2026-04-23T22:00:49.553Z,bid-extra-60358392180,2026-04-23T23:55:14.039Z
9098482,157898,8626.0,2026-04-23T22:00:49.553Z,bid-extra-60358392190,2026-04-23T23:55:14.039Z
9098742,158518,5357.2,2026-04-23T22:00:49.553Z,bid-extra-60358392210,2026-04-23T23:55:14.039Z
9098872,158828,5992.8,2026-04-23T22:00:49.553Z,bid-extra-60358392220,2026-04-23T23:55:14.039Z
9099002,159138,6628.400000000001,2026-04-23T22:00:49.553Z,bid-extra-60358392230,2026-04-23T23:55:14.039Z
9099132,159448,7264.0,2026-04-23T22:00:49.553Z,bid-extra-60358392240,2026-04-23T23:55:14.039Z
9099392,160068,8535.2,2026-04-23T22:00:49.554Z,bid-extra-60358392260,2026-04-23T23:55:14.039Z
9099522,160378,9170.800000000001,2026-04-23T22:00:49.554Z,bid-extra-60358392270,2026-04-23T23:55:14.039Z
9099652,160688,9806.4,2026-04-23T22:00:49.554Z,bid-extra-60358392280,2026-04-23T23:55:14.039Z
9099782,160998,10442.0,2026-04-23T22:00:49.554Z,bid-extra-60358392290,2026-04-23T23:55:14.039Z
9100042,161618,11713.2,2026-04-23T22:00:49.554Z,bid-extra-60358392310,2026-04-23T23:55:14.039Z
9100172,161928,7808.8,2026-04-23T22:00:49.554Z,bid-extra-60358392320,2026-04-23T23:55:14.039Z
9100302,162238,8444.4,2026-04-23T22:00:49.554Z,bid-extra-60358392330,2026-04-23T23:55:14.039Z
9100432,162548,9080.0,2026-04-23T22:00:49.554Z,bid-extra-60358392340,2026-04-23T23:55:14.039Z
9100692,163168,10351.2,2026-04-23T22:00:49.555Z,bid-extra-60358392360,2026-04-23T23:55:14.039Z
9100822,163478,10986.800000000001,2026-04-23T22:00:49.555Z,bid-extra-60358392370,2026-04-23T23:55:14.039Z
9100952,163788,2633.2000000000003,2026-04-23T22:00:49.555Z,bid-extra-60358392380,2026-04-23T23:55:14.039Z
9101082,164098,3268.8,2026-04-23T22:00:49.555Z,bid-extra-60358392390,2026-04-23T23:55:14.039Z
9101342,164718,4540.0,2026-04-23T22:00:49.555Z,bid-extra-60358392410,2026-04-23T23:55:14.039Z
9101472,165028,5175.6,2026-04-23T22:00:49.555Z,bid-extra-60358392420,2026-04-23T23:55:14.039Z
9101602,165338,5811.2,2026-04-23T22:00:49.555Z,bid-extra-60358392430,2026-04-23T23:55:14.039Z
9101732,165648,1906.8,2026-04-23T22:00:49.555Z,bid-extra-60358392440,2026-04-23T23:55:14.039Z
9101992,166268,3178.0,2026-04-23T22:00:49.556Z,bid-extra-60358392460,2026-04-23T23:55:14.039Z
9102122,166578,3813.6,2026-04-23T22:00:49.556Z,bid-extra-60358392470,2026-04-23T23:55:14.039Z
9102252,166888,4449.2,2026-04-23T22:00:49.556Z,bid-extra-60358392480,2026-04-23T23:55:14.039Z
9102382,167198,5084.8,2026-04-23T22:00:49.556Z,bid-extra-60358392490,2026-04-23T23:55:14.039Z
9102642,167818,6356.0,2026-04-23T22:00:49.556Z,bid-extra-60358392510,2026-04-23T23:55:14.039Z
9102772,168128,6991.6,2026-04-23T22:00:49.556Z,bid-extra-60358392520,2026-04-23T23:55:14.039Z
9102902,168438,7627.2,2026-04-23T22:00:49.556Z,bid-extra-60358392530,2026-04-23T23:55:14.039Z
9103032,168748,8262.800000000001,2026-04-23T22:00:49.556Z,bid-extra-60358392540,2026-04-23T23:55:14.039Z
9103292,169368,9534.0,2026-04-23T22:00:49.557Z,bid-extra-60358392560,2026-04-23T23:55:14.039Z
9103422,169678,5629.6,2026-04-23T22:00:49.557Z,bid-extra-60358392570,2026-04-23T23:55:14.039Z
9103552,169988,6265.2,2026-04-23T22:00:49.557Z,bid-extra-60358392580,2026-04-23T23:55:14.039Z
9103682,170298,6900.8,2026-04-23T22:00:49.557Z,bid-extra-60358392590,2026-04-23T23:55:14.039Z
9103942,170918,8172.0,2026-04-23T22:00:49.557Z,bid-extra-60358392610,2026-04-23T23:55:14.039Z
9104072,171228,8807.6,2026-04-23T22:00:49.557Z,bid-extra-60358392620,2026-04-23T23:55:14.039Z
9104202,171538,9443.2,2026-04-23T22:00:49.557Z,bid-extra-60358392630,2026-04-23T23:55:14.039Z
9104332,171848,10078.800000000001,2026-04-23T22:00:49.557Z,bid-extra-60358392640,2026-04-23T23:55:14.039Z
9104592,172468,11350.0,2026-04-23T22:00:49.558Z,bid-extra-60358392660,2026-04-23T23:55:14.039Z
9104722,172778,11985.6,2026-04-23T22:00:49.558Z,bid-extra-60358392670,2026-04-23T23:55:14.039Z
9104852,173088,12621.2,2026-04-23T22:00:49.558Z,bid-extra-60358392680,2026-04-23T23:55:14.039Z
9104982,173398,8716.800000000001,2026-04-23T22:00:49.558Z,bid-extra-60358392690,2026-04-23T23:55:14.039Z
9105242,174018,9988.0,2026-04-23T22:00:49.558Z,bid-extra-60358392710,2026-04-23T23:55:14.039Z
9105372,174328,1634.4,2026-04-23T22:00:49.558Z,bid-extra-60358392720,2026-04-23T23:55:14.039Z
9105502,174638,2270.0,2026-04-23T22:00:49.558Z,bid-extra-60358392730,2026-04-23T23:55:14.039Z
9105632,174948,2905.6,2026-04-23T22:00:49.558Z,bid-extra-60358392740,2026-04-23T23:55:14.039Z
9105892,175568,4176.8,2026-04-23T22:00:49.559Z,bid-extra-60358392760,2026-04-23T23:55:14.039Z
9106022,175878,4812.400000000001,2026-04-23T22:00:49.559Z,bid-extra-60358392770,2026-04-23T23:55:14.039Z
9106152,176188,5448.0,2026-04-23T22:00:49.559Z,bid-extra-60358392780,2026-04-23T23:55:14.039Z
9106282,176498,6083.6,2026-04-23T22:00:49.559Z,bid-extra-60358392790,2026-04-23T23:55:14.039Z
9106542,177118,2814.8,2026-04-23T22:00:49.559Z,bid-extra-60358392810,2026-04-23T23:55:14.039Z
9106672,177428,3450.4,2026-04-23T22:00:49.559Z,bid-extra-60358392820,2026-04-23T23:55:14.039Z
9106802,177738,4086.0,2026-04-23T22:00:49.559Z,bid-extra-60358392830,2026-04-23T23:55:14.039Z
9106932,178048,4721.6,2026-04-23T22:00:49.559Z,bid-extra-60358392840,2026-04-23T23:55:14.039Z
9107192,178668,5992.8,2026-04-23T22:00:49.560Z,bid-extra-60358392860,2026-04-23T23:55:14.039Z
9107322,178978,6628.400000000001,2026-04-23T22:00:49.560Z,bid-extra-60358392870,2026-04-23T23:55:14.039Z
9107452,179288,7264.0,2026-04-23T22:00:49.560Z,bid-extra-60358392880,2026-04-23T23:55:14.039Z
9107582,179598,7899.6,2026-04-23T22:00:49.560Z,bid-extra-60358392890,2026-04-23T23:55:14.039Z
9107842,180218,9170.800000000001,2026-04-23T22:00:49.560Z,bid-extra-60358392910,2026-04-23T23:55:14.039Z
9107972,180528,9806.4,2026-04-23T22:00:49.560Z,bid-extra-60358392920,2026-04-23T23:55:14.039Z
9108102,180838,5902.0,2026-04-23T22:00:49.560Z,bid-extra-60358392930,2026-04-23T23:55:14.039Z
9108232,181148,6537.6,2026-04-23T22:00:49.560Z,bid-extra-60358392940,2026-04-23T23:55:14.039Z
