auction,bidder,price,dateTime,extra,processed_time
8827632,588948,4176.8,2026-04-23T21:59:55.498Z,bid-extra-60352986740,2026-04-23T23:55:14.039Z
8827892,589568,5448.0,2026-04-23T21:59:55.499Z,bid-extra-60352986760,2026-04-23T23:55:14.039Z
8828022,589878,6083.6,2026-04-23T21:59:55.499Z,bid-extra-60352986770,2026-04-23T23:55:14.039Z
8828152,590188,6719.2,2026-04-23T21:59:55.499Z,bid-extra-60352986780,2026-04-23T23:55:14.039Z
8828282,590498,7354.8,2026-04-23T21:59:55.499Z,bid-extra-60352986790,2026-04-23T23:55:14.039Z
8828542,591118,8626.0,2026-04-23T21:59:55.499Z,bid-extra-60352986810,2026-04-23T23:55:14.039Z
8828672,591428,9261.6,2026-04-23T21:59:55.499Z,bid-extra-60352986820,2026-04-23T23:55:14.039Z
8828802,591738,5357.2,2026-04-23T21:59:55.499Z,bid-extra-60352986830,2026-04-23T23:55:14.039Z
8828932,592048,5992.8,2026-04-23T21:59:55.499Z,bid-extra-60352986840,2026-04-23T23:55:14.039Z
8829192,592668,7264.0,2026-04-23T21:59:55.500Z,bid-extra-60352986860,2026-04-23T23:55:14.039Z
8829322,592978,7899.6,2026-04-23T21:59:55.500Z,bid-extra-60352986870,2026-04-23T23:55:14.039Z
8829452,593288,8535.2,2026-04-23T21:59:55.500Z,bid-extra-60352986880,2026-04-23T23:55:14.039Z
8829582,593598,9170.800000000001,2026-04-23T21:59:55.500Z,bid-extra-60352986890,2026-04-23T23:55:14.039Z
8829842,594218,10442.0,2026-04-23T21:59:55.500Z,bid-extra-60352986910,2026-04-23T23:55:14.039Z
8829972,594528,11077.6,2026-04-23T21:59:55.500Z,bid-extra-60352986920,2026-04-23T23:55:14.039Z
8830102,594838,11713.2,2026-04-23T21:59:55.500Z,bid-extra-60352986930,2026-04-23T23:55:14.039Z
8830232,595148,12348.800000000001,2026-04-23T21:59:55.500Z,bid-extra-60352986940,2026-04-23T23:55:14.039Z
8830492,595768,9080.0,2026-04-23T21:59:55.501Z,bid-extra-60352986960,2026-04-23T23:55:14.039Z
8830622,596078,9715.6,2026-04-23T21:59:55.501Z,bid-extra-60352986970,2026-04-23T23:55:14.039Z
8830752,596388,1362.0,2026-04-23T21:59:55.501Z,bid-extra-60352986980,2026-04-23T23:55:14.039Z
8830882,596698,1997.6000000000001,2026-04-23T21:59:55.501Z,bid-extra-60352986990,2026-04-23T23:55:14.039Z
8831142,597318,3268.8,2026-04-23T21:59:55.501Z,bid-extra-60352987010,2026-04-23T23:55:14.039Z
8831272,597628,3904.4,2026-04-23T21:59:55.501Z,bid-extra-60352987020,2026-04-23T23:55:14.039Z
8831402,597938,4540.0,2026-04-23T21:59:55.501Z,bid-extra-60352987030,2026-04-23T23:55:14.039Z
8831532,598248,5175.6,2026-04-23T21:59:55.501Z,bid-extra-60352987040,2026-04-23T23:55:14.039Z
8831792,598868,6446.8,2026-04-23T21:59:55.502Z,bid-extra-60352987060,2026-04-23T23:55:14.039Z
8831922,599178,7082.400000000001,2026-04-23T21:59:55.502Z,bid-extra-60352987070,2026-04-23T23:55:14.039Z
8832052,599488,3178.0,2026-04-23T21:59:55.502Z,bid-extra-60352987080,2026-04-23T23:55:14.039Z
8832182,599798,3813.6,2026-04-23T21:59:55.502Z,bid-extra-60352987090,2026-04-23T23:55:14.039Z
8832442,600418,5084.8,2026-04-23T21:59:55.502Z,bid-extra-60352987110,2026-04-23T23:55:14.039Z
8832572,600728,5720.400000000001,2026-04-23T21:59:55.502Z,bid-extra-60352987120,2026-04-23T23:55:14.039Z
8832702,601038,6356.0,2026-04-23T21:59:55.502Z,bid-extra-60352987130,2026-04-23T23:55:14.039Z
8832832,601348,6991.6,2026-04-23T21:59:55.502Z,bid-extra-60352987140,2026-04-23T23:55:14.039Z
8833092,601968,8262.800000000001,2026-04-23T21:59:55.503Z,bid-extra-60352987160,2026-04-23T23:55:14.039Z
8833222,602278,8898.4,2026-04-23T21:59:55.503Z,bid-extra-60352987170,2026-04-23T23:55:14.039Z
8833352,602588,9534.0,2026-04-23T21:59:55.503Z,bid-extra-60352987180,2026-04-23T23:55:14.039Z
8833482,602898,10169.6,2026-04-23T21:59:55.503Z,bid-extra-60352987190,2026-04-23T23:55:14.039Z
8833742,603518,6900.8,2026-04-23T21:59:55.503Z,bid-extra-60352987210,2026-04-23T23:55:14.039Z
8833872,603828,7536.400000000001,2026-04-23T21:59:55.503Z,bid-extra-60352987220,2026-04-23T23:55:14.039Z
8834002,604138,8172.0,2026-04-23T21:59:55.503Z,bid-extra-60352987230,2026-04-23T23:55:14.039Z
8834132,604448,8807.6,2026-04-23T21:59:55.503Z,bid-extra-60352987240,2026-04-23T23:55:14.039Z
8834392,605068,10078.800000000001,2026-04-23T21:59:55.504Z,bid-extra-60352987260,2026-04-23T23:55:14.039Z
8834522,605378,10714.4,2026-04-23T21:59:55.504Z,bid-extra-60352987270,2026-04-23T23:55:14.039Z
8834652,605688,11350.0,2026-04-23T21:59:55.504Z,bid-extra-60352987280,2026-04-23T23:55:14.039Z
8834782,605998,11985.6,2026-04-23T21:59:55.504Z,bid-extra-60352987290,2026-04-23T23:55:14.039Z
8835042,606618,13256.800000000001,2026-04-23T21:59:55.504Z,bid-extra-60352987310,2026-04-23T23:55:14.039Z
8835172,606928,363.2,2026-04-23T21:59:55.504Z,bid-extra-60352987320,2026-04-23T23:55:14.039Z
8835302,607238,998.8000000000001,2026-04-23T21:59:55.504Z,bid-extra-60352987330,2026-04-23T23:55:14.039Z
8835432,607548,1634.4,2026-04-23T21:59:55.504Z,bid-extra-60352987340,2026-04-23T23:55:14.039Z
8835692,608168,2905.6,2026-04-23T21:59:55.505Z,bid-extra-60352987360,2026-04-23T23:55:14.039Z
8835822,608478,3541.2000000000003,2026-04-23T21:59:55.505Z,bid-extra-60352987370,2026-04-23T23:55:14.039Z
8835952,608788,4176.8,2026-04-23T21:59:55.505Z,bid-extra-60352987380,2026-04-23T23:55:14.039Z
8836082,609098,4812.400000000001,2026-04-23T21:59:55.505Z,bid-extra-60352987390,2026-04-23T23:55:14.039Z
8836342,609718,6083.6,2026-04-23T21:59:55.505Z,bid-extra-60352987410,2026-04-23T23:55:14.039Z
8836472,610028,6719.2,2026-04-23T21:59:55.505Z,bid-extra-60352987420,2026-04-23T23:55:14.039Z
8836602,610338,7354.8,2026-04-23T21:59:55.505Z,bid-extra-60352987430,2026-04-23T23:55:14.039Z
8836732,610648,3450.4,2026-04-23T21:59:55.505Z,bid-extra-60352987440,2026-04-23T23:55:14.039Z
8836992,611268,4721.6,2026-04-23T21:59:55.506Z,bid-extra-60352987460,2026-04-23T23:55:14.039Z
8837122,611578,5357.2,2026-04-23T21:59:55.506Z,bid-extra-60352987470,2026-04-23T23:55:14.039Z
8837252,611888,5992.8,2026-04-23T21:59:55.506Z,bid-extra-60352987480,2026-04-23T23:55:14.039Z
8837382,612198,6628.400000000001,2026-04-23T21:59:55.506Z,bid-extra-60352987490,2026-04-23T23:55:14.039Z
8837642,612818,7899.6,2026-04-23T21:59:55.506Z,bid-extra-60352987510,2026-04-23T23:55:14.039Z
8837772,613128,8535.2,2026-04-23T21:59:55.506Z,bid-extra-60352987520,2026-04-23T23:55:14.039Z
8837902,613438,9170.800000000001,2026-04-23T21:59:55.506Z,bid-extra-60352987530,2026-04-23T23:55:14.039Z
8838032,613748,9806.4,2026-04-23T21:59:55.506Z,bid-extra-60352987540,2026-04-23T23:55:14.039Z
8838292,614368,11077.6,2026-04-23T21:59:55.507Z,bid-extra-60352987560,2026-04-23T23:55:14.039Z
8838422,614678,7173.2,2026-04-23T21:59:55.507Z,bid-extra-60352987570,2026-04-23T23:55:14.039Z
8838552,614988,7808.8,2026-04-23T21:59:55.507Z,bid-extra-60352987580,2026-04-23T23:55:14.039Z
8838682,615298,8444.4,2026-04-23T21:59:55.507Z,bid-extra-60352987590,2026-04-23T23:55:14.039Z
8838942,615918,9715.6,2026-04-23T21:59:55.507Z,bid-extra-60352987610,2026-04-23T23:55:14.039Z
8839072,616228,10351.2,2026-04-23T21:59:55.507Z,bid-extra-60352987620,2026-04-23T23:55:14.039Z
8839202,616538,10986.800000000001,2026-04-23T21:59:55.507Z,bid-extra-60352987630,2026-04-23T23:55:14.039Z
8839332,616848,11622.4,2026-04-23T21:59:55.507Z,bid-extra-60352987640,2026-04-23T23:55:14.039Z
8839592,617468,3904.4,2026-04-23T21:59:55.508Z,bid-extra-60352987660,2026-04-23T23:55:14.039Z
8839722,617778,4540.0,2026-04-23T21:59:55.508Z,bid-extra-60352987670,2026-04-23T23:55:14.039Z
8839852,618088,5175.6,2026-04-23T21:59:55.508Z,bid-extra-60352987680,2026-04-23T23:55:14.039Z
8839982,618398,1271.2,2026-04-23T21:59:55.508Z,bid-extra-60352987690,2026-04-23T23:55:14.039Z
8840242,619018,2542.4,2026-04-23T21:59:55.508Z,bid-extra-60352987710,2026-04-23T23:55:14.039Z
8840372,619328,3178.0,2026-04-23T21:59:55.508Z,bid-extra-60352987720,2026-04-23T23:55:14.039Z
8840502,619638,3813.6,2026-04-23T21:59:55.508Z,bid-extra-60352987730,2026-04-23T23:55:14.039Z
8840632,619948,4449.2,2026-04-23T21:59:55.508Z,bid-extra-60352987740,2026-04-23T23:55:14.039Z
8840892,620568,5720.400000000001,2026-04-23T21:59:55.509Z,bid-extra-60352987760,2026-04-23T23:55:14.039Z
8841022,620878,6356.0,2026-04-23T21:59:55.509Z,bid-extra-60352987770,2026-04-23T23:55:14.039Z
8841152,621188,6991.6,2026-04-23T21:59:55.509Z,bid-extra-60352987780,2026-04-23T23:55:14.039Z
8841282,621498,7627.2,2026-04-23T21:59:55.509Z,bid-extra-60352987790,2026-04-23T23:55:14.039Z
8841542,622118,4358.400000000001,2026-04-23T21:59:55.509Z,bid-extra-60352987810,2026-04-23T23:55:14.039Z
8841672,622428,4994.0,2026-04-23T21:59:55.509Z,bid-extra-60352987820,2026-04-23T23:55:14.039Z
8841802,622738,5629.6,2026-04-23T21:59:55.509Z,bid-extra-60352987830,2026-04-23T23:55:14.039Z
8841932,623048,6265.2,2026-04-23T21:59:55.509Z,bid-extra-60352987840,2026-04-23T23:55:14.039Z
8842192,623668,7536.400000000001,2026-04-23T21:59:55.510Z,bid-extra-60352987860,2026-04-23T23:55:14.039Z
8842322,623978,8172.0,2026-04-23T21:59:55.510Z,bid-extra-60352987870,2026-04-23T23:55:14.039Z
8842452,624288,8807.6,2026-04-23T21:59:55.510Z,bid-extra-60352987880,2026-04-23T23:55:14.039Z
8842582,624598,9443.2,2026-04-23T21:59:55.510Z,bid-extra-60352987890,2026-04-23T23:55:14.039Z
8842842,625218,10714.4,2026-04-23T21:59:55.510Z,bid-extra-60352987910,2026-04-23T23:55:14.039Z
8842972,625528,11350.0,2026-04-23T21:59:55.510Z,bid-extra-60352987920,2026-04-23T23:55:14.039Z
8843102,625838,7445.6,2026-04-23T21:59:55.510Z,bid-extra-60352987930,2026-04-23T23:55:14.039Z
8843232,626148,8081.2,2026-04-23T21:59:55.510Z,bid-extra-60352987940,2026-04-23T23:55:14.039Z
8843492,626768,9352.4,2026-04-23T21:59:55.511Z,bid-extra-60352987960,2026-04-23T23:55:14.039Z
8843622,627078,9988.0,2026-04-23T21:59:55.511Z,bid-extra-60352987970,2026-04-23T23:55:14.039Z
8843752,627388,10623.6,2026-04-23T21:59:55.511Z,bid-extra-60352987980,2026-04-23T23:55:14.039Z
8843882,627698,11259.2,2026-04-23T21:59:55.511Z,bid-extra-60352987990,2026-04-23T23:55:14.039Z
8844142,628318,3541.2000000000003,2026-04-23T21:59:55.511Z,bid-extra-60352988010,2026-04-23T23:55:14.039Z
8844272,628628,4176.8,2026-04-23T21:59:55.511Z,bid-extra-60352988020,2026-04-23T23:55:14.039Z
8844402,628938,4812.400000000001,2026-04-23T21:59:55.511Z,bid-extra-60352988030,2026-04-23T23:55:14.039Z
8844532,629248,5448.0,2026-04-23T21:59:55.511Z,bid-extra-60352988040,2026-04-23T23:55:14.039Z
8844792,629868,2179.2000000000003,2026-04-23T21:59:55.512Z,bid-extra-60352988060,2026-04-23T23:55:14.039Z
8844922,630178,2814.8,2026-04-23T21:59:55.512Z,bid-extra-60352988070,2026-04-23T23:55:14.039Z
8845052,630488,3450.4,2026-04-23T21:59:55.512Z,bid-extra-60352988080,2026-04-23T23:55:14.039Z
8845182,630798,4086.0,2026-04-23T21:59:55.512Z,bid-extra-60352988090,2026-04-23T23:55:14.039Z
8845442,631418,5357.2,2026-04-23T21:59:55.512Z,bid-extra-60352988110,2026-04-23T23:55:14.039Z
8845572,631728,5992.8,2026-04-23T21:59:55.512Z,bid-extra-60352988120,2026-04-23T23:55:14.039Z
8845702,632038,6628.400000000001,2026-04-23T21:59:55.512Z,bid-extra-60352988130,2026-04-23T23:55:14.039Z
8845832,632348,7264.0,2026-04-23T21:59:55.512Z,bid-extra-60352988140,2026-04-23T23:55:14.039Z
8846092,632968,8535.2,2026-04-23T21:59:55.513Z,bid-extra-60352988160,2026-04-23T23:55:14.039Z
8846222,633278,9170.800000000001,2026-04-23T21:59:55.513Z,bid-extra-60352988170,2026-04-23T23:55:14.039Z
8846352,633588,5266.400000000001,2026-04-23T21:59:55.513Z,bid-extra-60352988180,2026-04-23T23:55:14.039Z
8846482,633898,5902.0,2026-04-23T21:59:55.513Z,bid-extra-60352988190,2026-04-23T23:55:14.039Z
8846742,634518,7173.2,2026-04-23T21:59:55.513Z,bid-extra-60352988210,2026-04-23T23:55:14.039Z
8846872,634828,7808.8,2026-04-23T21:59:55.513Z,bid-extra-60352988220,2026-04-23T23:55:14.039Z
8847002,635138,8444.4,2026-04-23T21:59:55.513Z,bid-extra-60352988230,2026-04-23T23:55:14.039Z
8847132,635448,9080.0,2026-04-23T21:59:55.513Z,bid-extra-60352988240,2026-04-23T23:55:14.039Z
8847392,636068,10351.2,2026-04-23T21:59:55.514Z,bid-extra-60352988260,2026-04-23T23:55:14.039Z
8847522,636378,10986.800000000001,2026-04-23T21:59:55.514Z,bid-extra-60352988270,2026-04-23T23:55:14.039Z
8847652,636688,11622.4,2026-04-23T21:59:55.514Z,bid-extra-60352988280,2026-04-23T23:55:14.039Z
8847782,636998,12258.0,2026-04-23T21:59:55.514Z,bid-extra-60352988290,2026-04-23T23:55:14.039Z
8848042,637618,8989.2,2026-04-23T21:59:55.514Z,bid-extra-60352988310,2026-04-23T23:55:14.039Z
8848172,637928,9624.800000000001,2026-04-23T21:59:55.514Z,bid-extra-60352988320,2026-04-23T23:55:14.039Z
8848302,638238,10260.4,2026-04-23T21:59:55.514Z,bid-extra-60352988330,2026-04-23T23:55:14.039Z
8848432,638548,1906.8,2026-04-23T21:59:55.514Z,bid-extra-60352988340,2026-04-23T23:55:14.039Z
8848692,639168,3178.0,2026-04-23T21:59:55.515Z,bid-extra-60352988360,2026-04-23T23:55:14.039Z
8848822,639478,3813.6,2026-04-23T21:59:55.515Z,bid-extra-60352988370,2026-04-23T23:55:14.039Z
8848952,639788,4449.2,2026-04-23T21:59:55.515Z,bid-extra-60352988380,2026-04-23T23:55:14.039Z
8849082,640098,5084.8,2026-04-23T21:59:55.515Z,bid-extra-60352988390,2026-04-23T23:55:14.039Z
8849342,640718,6356.0,2026-04-23T21:59:55.515Z,bid-extra-60352988410,2026-04-23T23:55:14.039Z
8849472,641028,2451.6,2026-04-23T21:59:55.515Z,bid-extra-60352988420,2026-04-23T23:55:14.039Z
8849602,641338,3087.2000000000003,2026-04-23T21:59:55.515Z,bid-extra-60352988430,2026-04-23T23:55:14.039Z
8849732,641648,3722.8,2026-04-23T21:59:55.515Z,bid-extra-60352988440,2026-04-23T23:55:14.039Z
8849992,642268,4994.0,2026-04-23T21:59:55.516Z,bid-extra-60352988460,2026-04-23T23:55:14.039Z
8850122,642578,5629.6,2026-04-23T21:59:55.516Z,bid-extra-60352988470,2026-04-23T23:55:14.039Z
8850252,642888,6265.2,2026-04-23T21:59:55.516Z,bid-extra-60352988480,2026-04-23T23:55:14.039Z
8850382,643198,6900.8,2026-04-23T21:59:55.516Z,bid-extra-60352988490,2026-04-23T23:55:14.039Z
8850642,643818,8172.0,2026-04-23T21:59:55.516Z,bid-extra-60352988510,2026-04-23T23:55:14.039Z
8850772,644128,8807.6,2026-04-23T21:59:55.516Z,bid-extra-60352988520,2026-04-23T23:55:14.039Z
8850902,644438,9443.2,2026-04-23T21:59:55.516Z,bid-extra-60352988530,2026-04-23T23:55:14.039Z
8851032,644748,5538.8,2026-04-23T21:59:55.516Z,bid-extra-60352988540,2026-04-23T23:55:14.039Z
8851292,645368,6810.0,2026-04-23T21:59:55.517Z,bid-extra-60352988560,2026-04-23T23:55:14.039Z
8851422,645678,7445.6,2026-04-23T21:59:55.517Z,bid-extra-60352988570,2026-04-23T23:55:14.039Z
8851552,645988,8081.2,2026-04-23T21:59:55.517Z,bid-extra-60352988580,2026-04-23T23:55:14.039Z
8851682,646298,8716.800000000001,2026-04-23T21:59:55.517Z,bid-extra-60352988590,2026-04-23T23:55:14.039Z
8851942,646918,9988.0,2026-04-23T21:59:55.517Z,bid-extra-60352988610,2026-04-23T23:55:14.039Z
8852072,647228,10623.6,2026-04-23T21:59:55.517Z,bid-extra-60352988620,2026-04-23T23:55:14.039Z
8852202,647538,11259.2,2026-04-23T21:59:55.517Z,bid-extra-60352988630,2026-04-23T23:55:14.039Z
8852332,647848,11894.800000000001,2026-04-23T21:59:55.517Z,bid-extra-60352988640,2026-04-23T23:55:14.039Z
8852592,648468,8626.0,2026-04-23T21:59:55.518Z,bid-extra-60352988660,2026-04-23T23:55:14.039Z
8852722,648778,9261.6,2026-04-23T21:59:55.518Z,bid-extra-60352988670,2026-04-23T23:55:14.039Z
8852852,649088,908.0,2026-04-23T21:59:55.518Z,bid-extra-60352988680,2026-04-23T23:55:14.039Z
8852982,649398,1543.6000000000001,2026-04-23T21:59:55.518Z,bid-extra-60352988690,2026-04-23T23:55:14.039Z
8853242,650018,2814.8,2026-04-23T21:59:55.518Z,bid-extra-60352988710,2026-04-23T23:55:14.039Z
8853372,650328,3450.4,2026-04-23T21:59:55.518Z,bid-extra-60352988720,2026-04-23T23:55:14.039Z
8853502,650638,4086.0,2026-04-23T21:59:55.518Z,bid-extra-60352988730,2026-04-23T23:55:14.039Z
8853632,650948,4721.6,2026-04-23T21:59:55.518Z,bid-extra-60352988740,2026-04-23T23:55:14.039Z
8853892,651568,5992.8,2026-04-23T21:59:55.519Z,bid-extra-60352988760,2026-04-23T23:55:14.039Z
8854022,651878,6628.400000000001,2026-04-23T21:59:55.519Z,bid-extra-60352988770,2026-04-23T23:55:14.039Z
8854152,652188,7264.0,2026-04-23T21:59:55.519Z,bid-extra-60352988780,2026-04-23T23:55:14.039Z
8854282,652498,3359.6,2026-04-23T21:59:55.519Z,bid-extra-60352988790,2026-04-23T23:55:14.039Z
8854542,653118,4630.8,2026-04-23T21:59:55.519Z,bid-extra-60352988810,2026-04-23T23:55:14.039Z
8854672,653428,5266.400000000001,2026-04-23T21:59:55.519Z,bid-extra-60352988820,2026-04-23T23:55:14.039Z
8854802,653738,5902.0,2026-04-23T21:59:55.519Z,bid-extra-60352988830,2026-04-23T23:55:14.039Z
8854932,654048,6537.6,2026-04-23T21:59:55.519Z,bid-extra-60352988840,2026-04-23T23:55:14.039Z
8855192,654668,7808.8,2026-04-23T21:59:55.520Z,bid-extra-60352988860,2026-04-23T23:55:14.039Z
8855322,654978,8444.4,2026-04-23T21:59:55.520Z,bid-extra-60352988870,2026-04-23T23:55:14.039Z
8855452,655288,9080.0,2026-04-23T21:59:55.520Z,bid-extra-60352988880,2026-04-23T23:55:14.039Z
8855582,655598,9715.6,2026-04-23T21:59:55.520Z,bid-extra-60352988890,2026-04-23T23:55:14.039Z
8855842,656218,6446.8,2026-04-23T21:59:55.520Z,bid-extra-60352988910,2026-04-23T23:55:14.039Z
8855972,656528,7082.400000000001,2026-04-23T21:59:55.520Z,bid-extra-60352988920,2026-04-23T23:55:14.039Z
8856102,656838,7718.0,2026-04-23T21:59:55.520Z,bid-extra-60352988930,2026-04-23T23:55:14.039Z
8856232,657148,8353.6,2026-04-23T21:59:55.520Z,bid-extra-60352988940,2026-04-23T23:55:14.039Z
8856492,657768,9624.800000000001,2026-04-23T21:59:55.521Z,bid-extra-60352988960,2026-04-23T23:55:14.039Z
8856622,658078,10260.4,2026-04-23T21:59:55.521Z,bid-extra-60352988970,2026-04-23T23:55:14.039Z
8856752,658388,10896.0,2026-04-23T21:59:55.521Z,bid-extra-60352988980,2026-04-23T23:55:14.039Z
8856882,658698,11531.6,2026-04-23T21:59:55.521Z,bid-extra-60352988990,2026-04-23T23:55:14.039Z
8857142,659318,12802.800000000001,2026-04-23T21:59:55.521Z,bid-extra-60352989010,2026-04-23T23:55:14.039Z
8857272,659628,13438.4,2026-04-23T21:59:55.521Z,bid-extra-60352989020,2026-04-23T23:55:14.039Z
8857402,659938,544.8000000000001,2026-04-23T21:59:55.521Z,bid-extra-60352989030,2026-04-23T23:55:14.039Z
8857532,660248,1180.4,2026-04-23T21:59:55.521Z,bid-extra-60352989040,2026-04-23T23:55:14.039Z
8857792,660868,2451.6,2026-04-23T21:59:55.522Z,bid-extra-60352989060,2026-04-23T23:55:14.039Z
8857922,661178,3087.2000000000003,2026-04-23T21:59:55.522Z,bid-extra-60352989070,2026-04-23T23:55:14.039Z
8858052,661488,3722.8,2026-04-23T21:59:55.522Z,bid-extra-60352989080,2026-04-23T23:55:14.039Z
8858182,661798,4358.400000000001,2026-04-23T21:59:55.522Z,bid-extra-60352989090,2026-04-23T23:55:14.039Z
8858442,662418,5629.6,2026-04-23T21:59:55.522Z,bid-extra-60352989110,2026-04-23T23:55:14.039Z
8858572,662728,6265.2,2026-04-23T21:59:55.522Z,bid-extra-60352989120,2026-04-23T23:55:14.039Z
8858702,663038,6900.8,2026-04-23T21:59:55.522Z,bid-extra-60352989130,2026-04-23T23:55:14.039Z
8858832,663348,7536.400000000001,2026-04-23T21:59:55.522Z,bid-extra-60352989140,2026-04-23T23:55:14.039Z
8859092,663968,4267.6,2026-04-23T21:59:55.523Z,bid-extra-60352989160,2026-04-23T23:55:14.039Z
8859222,664278,4903.2,2026-04-23T21:59:55.523Z,bid-extra-60352989170,2026-04-23T23:55:14.039Z
8859352,664588,5538.8,2026-04-23T21:59:55.523Z,bid-extra-60352989180,2026-04-23T23:55:14.039Z
8859482,664898,6174.400000000001,2026-04-23T21:59:55.523Z,bid-extra-60352989190,2026-04-23T23:55:14.039Z
8859742,665518,7445.6,2026-04-23T21:59:55.523Z,bid-extra-60352989210,2026-04-23T23:55:14.039Z
8859872,665828,8081.2,2026-04-23T21:59:55.523Z,bid-extra-60352989220,2026-04-23T23:55:14.039Z
8860002,666138,8716.800000000001,2026-04-23T21:59:55.523Z,bid-extra-60352989230,2026-04-23T23:55:14.039Z
8860132,666448,9352.4,2026-04-23T21:59:55.523Z,bid-extra-60352989240,2026-04-23T23:55:14.039Z
8860392,667068,10623.6,2026-04-23T21:59:55.524Z,bid-extra-60352989260,2026-04-23T23:55:14.039Z
8860522,667378,6719.2,2026-04-23T21:59:55.524Z,bid-extra-60352989270,2026-04-23T23:55:14.039Z
8860652,667688,7354.8,2026-04-23T21:59:55.524Z,bid-extra-60352989280,2026-04-23T23:55:14.039Z
8860782,667998,7990.400000000001,2026-04-23T21:59:55.524Z,bid-extra-60352989290,2026-04-23T23:55:14.039Z
8861042,668618,9261.6,2026-04-23T21:59:55.524Z,bid-extra-60352989310,2026-04-23T23:55:14.039Z
8861172,668928,9897.2,2026-04-23T21:59:55.524Z,bid-extra-60352989320,2026-04-23T23:55:14.039Z
8861302,669238,10532.800000000001,2026-04-23T21:59:55.524Z,bid-extra-60352989330,2026-04-23T23:55:14.039Z
8861432,669548,11168.4,2026-04-23T21:59:55.524Z,bid-extra-60352989340,2026-04-23T23:55:14.039Z
8861692,670168,12439.6,2026-04-23T21:59:55.525Z,bid-extra-60352989360,2026-04-23T23:55:14.039Z
8861822,670478,4086.0,2026-04-23T21:59:55.525Z,bid-extra-60352989370,2026-04-23T23:55:14.039Z
8861952,670788,4721.6,2026-04-23T21:59:55.525Z,bid-extra-60352989380,2026-04-23T23:55:14.039Z
8862082,671098,5357.2,2026-04-23T21:59:55.525Z,bid-extra-60352989390,2026-04-23T23:55:14.039Z
8862342,671718,2088.4,2026-04-23T21:59:55.525Z,bid-extra-60352989410,2026-04-23T23:55:14.039Z
8862472,672028,2724.0,2026-04-23T21:59:55.525Z,bid-extra-60352989420,2026-04-23T23:55:14.039Z
8862602,672338,3359.6,2026-04-23T21:59:55.525Z,bid-extra-60352989430,2026-04-23T23:55:14.039Z
8862732,672648,3995.2000000000003,2026-04-23T21:59:55.525Z,bid-extra-60352989440,2026-04-23T23:55:14.039Z
8862992,673268,5266.400000000001,2026-04-23T21:59:55.526Z,bid-extra-60352989460,2026-04-23T23:55:14.039Z
8863122,673578,5902.0,2026-04-23T21:59:55.526Z,bid-extra-60352989470,2026-04-23T23:55:14.039Z
8863252,673888,6537.6,2026-04-23T21:59:55.526Z,bid-extra-60352989480,2026-04-23T23:55:14.039Z
8863382,674198,7173.2,2026-04-23T21:59:55.526Z,bid-extra-60352989490,2026-04-23T23:55:14.039Z
8863642,674818,8444.4,2026-04-23T21:59:55.526Z,bid-extra-60352989510,2026-04-23T23:55:14.039Z
8863772,675128,4540.0,2026-04-23T21:59:55.526Z,bid-extra-60352989520,2026-04-23T23:55:14.039Z
8863902,675438,5175.6,2026-04-23T21:59:55.526Z,bid-extra-60352989530,2026-04-23T23:55:14.039Z
8864032,675748,5811.2,2026-04-23T21:59:55.526Z,bid-extra-60352989540,2026-04-23T23:55:14.039Z
8864292,676368,7082.400000000001,2026-04-23T21:59:55.527Z,bid-extra-60352989560,2026-04-23T23:55:14.039Z
8864422,676678,7718.0,2026-04-23T21:59:55.527Z,bid-extra-60352989570,2026-04-23T23:55:14.039Z
8864552,676988,8353.6,2026-04-23T21:59:55.527Z,bid-extra-60352989580,2026-04-23T23:55:14.039Z
8864682,677298,8989.2,2026-04-23T21:59:55.527Z,bid-extra-60352989590,2026-04-23T23:55:14.039Z
8864942,677918,10260.4,2026-04-23T21:59:55.527Z,bid-extra-60352989610,2026-04-23T23:55:14.039Z
8865072,678228,10896.0,2026-04-23T21:59:55.527Z,bid-extra-60352989620,2026-04-23T23:55:14.039Z
8865202,678538,11531.6,2026-04-23T21:59:55.527Z,bid-extra-60352989630,2026-04-23T23:55:14.039Z
8865332,678848,7627.2,2026-04-23T21:59:55.527Z,bid-extra-60352989640,2026-04-23T23:55:14.039Z
8865592,679468,8898.4,2026-04-23T21:59:55.528Z,bid-extra-60352989660,2026-04-23T23:55:14.039Z
8865722,679778,9534.0,2026-04-23T21:59:55.528Z,bid-extra-60352989670,2026-04-23T23:55:14.039Z
8865852,680088,10169.6,2026-04-23T21:59:55.528Z,bid-extra-60352989680,2026-04-23T23:55:14.039Z
8865982,680398,10805.2,2026-04-23T21:59:55.528Z,bid-extra-60352989690,2026-04-23T23:55:14.039Z
8866242,681018,3087.2000000000003,2026-04-23T21:59:55.528Z,bid-extra-60352989710,2026-04-23T23:55:14.039Z
8866372,681328,3722.8,2026-04-23T21:59:55.528Z,bid-extra-60352989720,2026-04-23T23:55:14.039Z
8866502,681638,4358.400000000001,2026-04-23T21:59:55.528Z,bid-extra-60352989730,2026-04-23T23:55:14.039Z
8866632,681948,4994.0,2026-04-23T21:59:55.528Z,bid-extra-60352989740,2026-04-23T23:55:14.039Z
8866892,682568,1725.2,2026-04-23T21:59:55.529Z,bid-extra-60352989760,2026-04-23T23:55:14.039Z
