auction,bidder,price,dateTime,extra,processed_time
4591977,565463,9670.2,2026-04-23T22:00:38.394Z,bid-extra-60357276305,2026-04-23T23:55:14.039Z
4592107,565773,10305.800000000001,2026-04-23T22:00:38.394Z,bid-extra-60357276315,2026-04-23T23:55:14.039Z
4592237,566083,10941.4,2026-04-23T22:00:38.394Z,bid-extra-60357276325,2026-04-23T23:55:14.039Z
4592367,566393,11577.0,2026-04-23T22:00:38.394Z,bid-extra-60357276335,2026-04-23T23:55:14.039Z
4592497,566703,7672.6,2026-04-23T22:00:38.394Z,bid-extra-60357276345,2026-04-23T23:55:14.039Z
4592627,567013,8308.2,2026-04-23T22:00:38.395Z,bid-extra-60357276355,2026-04-23T23:55:14.039Z
4592757,567323,8943.800000000001,2026-04-23T22:00:38.395Z,bid-extra-60357276365,2026-04-23T23:55:14.039Z
4592887,567633,9579.4,2026-04-23T22:00:38.395Z,bid-extra-60357276375,2026-04-23T23:55:14.039Z
4593017,567943,10215.0,2026-04-23T22:00:38.395Z,bid-extra-60357276385,2026-04-23T23:55:14.039Z
4593147,568253,10850.6,2026-04-23T22:00:38.395Z,bid-extra-60357276395,2026-04-23T23:55:14.039Z
4593277,568563,2497.0,2026-04-23T22:00:38.395Z,bid-extra-60357276405,2026-04-23T23:55:14.039Z
4593407,568873,3132.6,2026-04-23T22:00:38.395Z,bid-extra-60357276415,2026-04-23T23:55:14.039Z
4593537,569183,3768.2000000000003,2026-04-23T22:00:38.395Z,bid-extra-60357276425,2026-04-23T23:55:14.039Z
4593667,569493,4403.8,2026-04-23T22:00:38.395Z,bid-extra-60357276435,2026-04-23T23:55:14.039Z
4593797,569803,5039.400000000001,2026-04-23T22:00:38.395Z,bid-extra-60357276445,2026-04-23T23:55:14.039Z
4593927,570113,5675.0,2026-04-23T22:00:38.396Z,bid-extra-60357276455,2026-04-23T23:55:14.039Z
4594057,570423,1770.6000000000001,2026-04-23T22:00:38.396Z,bid-extra-60357276465,2026-04-23T23:55:14.039Z
4594187,570733,2406.2000000000003,2026-04-23T22:00:38.396Z,bid-extra-60357276475,2026-04-23T23:55:14.039Z
4594317,571043,3041.8,2026-04-23T22:00:38.396Z,bid-extra-60357276485,2026-04-23T23:55:14.039Z
4594447,571353,3677.4,2026-04-23T22:00:38.396Z,bid-extra-60357276495,2026-04-23T23:55:14.039Z
4594577,571663,4313.0,2026-04-23T22:00:38.396Z,bid-extra-60357276505,2026-04-23T23:55:14.039Z
4594707,571973,4948.6,2026-04-23T22:00:38.396Z,bid-extra-60357276515,2026-04-23T23:55:14.039Z
4594837,572283,5584.2,2026-04-23T22:00:38.396Z,bid-extra-60357276525,2026-04-23T23:55:14.039Z
4594967,572593,6219.8,2026-04-23T22:00:38.396Z,bid-extra-60357276535,2026-04-23T23:55:14.039Z
4595097,572903,6855.400000000001,2026-04-23T22:00:38.396Z,bid-extra-60357276545,2026-04-23T23:55:14.039Z
4595227,573213,7491.0,2026-04-23T22:00:38.397Z,bid-extra-60357276555,2026-04-23T23:55:14.039Z
4595357,573523,8126.6,2026-04-23T22:00:38.397Z,bid-extra-60357276565,2026-04-23T23:55:14.039Z
4595487,573833,8762.2,2026-04-23T22:00:38.397Z,bid-extra-60357276575,2026-04-23T23:55:14.039Z
4595617,574143,9397.800000000001,2026-04-23T22:00:38.397Z,bid-extra-60357276585,2026-04-23T23:55:14.039Z
4595747,574453,5493.400000000001,2026-04-23T22:00:38.397Z,bid-extra-60357276595,2026-04-23T23:55:14.039Z
4595877,574763,6129.0,2026-04-23T22:00:38.397Z,bid-extra-60357276605,2026-04-23T23:55:14.039Z
4596007,575073,6764.6,2026-04-23T22:00:38.397Z,bid-extra-60357276615,2026-04-23T23:55:14.039Z
4596137,575383,7400.2,2026-04-23T22:00:38.397Z,bid-extra-60357276625,2026-04-23T23:55:14.039Z
4596267,575693,8035.8,2026-04-23T22:00:38.397Z,bid-extra-60357276635,2026-04-23T23:55:14.039Z
4596397,576003,8671.4,2026-04-23T22:00:38.397Z,bid-extra-60357276645,2026-04-23T23:55:14.039Z
4596527,576313,9307.0,2026-04-23T22:00:38.398Z,bid-extra-60357276655,2026-04-23T23:55:14.039Z
4596657,576623,9942.6,2026-04-23T22:00:38.398Z,bid-extra-60357276665,2026-04-23T23:55:14.039Z
4596787,576933,10578.2,2026-04-23T22:00:38.398Z,bid-extra-60357276675,2026-04-23T23:55:14.039Z
4596917,577243,11213.800000000001,2026-04-23T22:00:38.398Z,bid-extra-60357276685,2026-04-23T23:55:14.039Z
4597047,577553,11849.4,2026-04-23T22:00:38.398Z,bid-extra-60357276695,2026-04-23T23:55:14.039Z
4597177,577863,12485.0,2026-04-23T22:00:38.398Z,bid-extra-60357276705,2026-04-23T23:55:14.039Z
4597307,578173,8580.6,2026-04-23T22:00:38.398Z,bid-extra-60357276715,2026-04-23T23:55:14.039Z
4597437,578483,9216.2,2026-04-23T22:00:38.398Z,bid-extra-60357276725,2026-04-23T23:55:14.039Z
4597567,578793,9851.800000000001,2026-04-23T22:00:38.398Z,bid-extra-60357276735,2026-04-23T23:55:14.039Z
4597697,579103,1498.2,2026-04-23T22:00:38.398Z,bid-extra-60357276745,2026-04-23T23:55:14.039Z
4597827,579413,2133.8,2026-04-23T22:00:38.399Z,bid-extra-60357276755,2026-04-23T23:55:14.039Z
4597957,579723,2769.4,2026-04-23T22:00:38.399Z,bid-extra-60357276765,2026-04-23T23:55:14.039Z
4598087,580033,3405.0,2026-04-23T22:00:38.399Z,bid-extra-60357276775,2026-04-23T23:55:14.039Z
4598217,580343,4040.6,2026-04-23T22:00:38.399Z,bid-extra-60357276785,2026-04-23T23:55:14.039Z
4598347,580653,4676.2,2026-04-23T22:00:38.399Z,bid-extra-60357276795,2026-04-23T23:55:14.039Z
4598477,580963,5311.8,2026-04-23T22:00:38.399Z,bid-extra-60357276805,2026-04-23T23:55:14.039Z
4598607,581273,5947.400000000001,2026-04-23T22:00:38.399Z,bid-extra-60357276815,2026-04-23T23:55:14.039Z
4598737,581583,6583.0,2026-04-23T22:00:38.399Z,bid-extra-60357276825,2026-04-23T23:55:14.039Z
4598867,581893,2678.6,2026-04-23T22:00:38.399Z,bid-extra-60357276835,2026-04-23T23:55:14.039Z
4598997,582203,3314.2000000000003,2026-04-23T22:00:38.399Z,bid-extra-60357276845,2026-04-23T23:55:14.039Z
4599127,582513,3949.8,2026-04-23T22:00:38.400Z,bid-extra-60357276855,2026-04-23T23:55:14.039Z
4599257,582823,4585.400000000001,2026-04-23T22:00:38.400Z,bid-extra-60357276865,2026-04-23T23:55:14.039Z
4599387,583133,5221.0,2026-04-23T22:00:38.400Z,bid-extra-60357276875,2026-04-23T23:55:14.039Z
4599517,583443,5856.6,2026-04-23T22:00:38.400Z,bid-extra-60357276885,2026-04-23T23:55:14.039Z
4599647,583753,6492.2,2026-04-23T22:00:38.400Z,bid-extra-60357276895,2026-04-23T23:55:14.039Z
4599777,584063,7127.8,2026-04-23T22:00:38.400Z,bid-extra-60357276905,2026-04-23T23:55:14.039Z
4599907,584373,7763.400000000001,2026-04-23T22:00:38.400Z,bid-extra-60357276915,2026-04-23T23:55:14.039Z
4600037,584683,8399.0,2026-04-23T22:00:38.400Z,bid-extra-60357276925,2026-04-23T23:55:14.039Z
4600167,584993,9034.6,2026-04-23T22:00:38.400Z,bid-extra-60357276935,2026-04-23T23:55:14.039Z
4600297,585303,9670.2,2026-04-23T22:00:38.400Z,bid-extra-60357276945,2026-04-23T23:55:14.039Z
4600427,585613,5765.8,2026-04-23T22:00:38.401Z,bid-extra-60357276955,2026-04-23T23:55:14.039Z
4600557,585923,6401.400000000001,2026-04-23T22:00:38.401Z,bid-extra-60357276965,2026-04-23T23:55:14.039Z
4600687,586233,7037.0,2026-04-23T22:00:38.401Z,bid-extra-60357276975,2026-04-23T23:55:14.039Z
4600817,586543,7672.6,2026-04-23T22:00:38.401Z,bid-extra-60357276985,2026-04-23T23:55:14.039Z
4600947,586853,8308.2,2026-04-23T22:00:38.401Z,bid-extra-60357276995,2026-04-23T23:55:14.039Z
4601077,587163,8943.800000000001,2026-04-23T22:00:38.401Z,bid-extra-60357277005,2026-04-23T23:55:14.039Z
4601207,587473,9579.4,2026-04-23T22:00:38.401Z,bid-extra-60357277015,2026-04-23T23:55:14.039Z
4601337,587783,10215.0,2026-04-23T22:00:38.401Z,bid-extra-60357277025,2026-04-23T23:55:14.039Z
4601467,588093,10850.6,2026-04-23T22:00:38.401Z,bid-extra-60357277035,2026-04-23T23:55:14.039Z
4601597,588403,11486.2,2026-04-23T22:00:38.401Z,bid-extra-60357277045,2026-04-23T23:55:14.039Z
4601727,588713,12121.800000000001,2026-04-23T22:00:38.402Z,bid-extra-60357277055,2026-04-23T23:55:14.039Z
4601857,589023,12757.4,2026-04-23T22:00:38.402Z,bid-extra-60357277065,2026-04-23T23:55:14.039Z
4601987,589333,8853.0,2026-04-23T22:00:38.402Z,bid-extra-60357277075,2026-04-23T23:55:14.039Z
4602117,589643,9488.6,2026-04-23T22:00:38.402Z,bid-extra-60357277085,2026-04-23T23:55:14.039Z
4602247,589953,1135.0,2026-04-23T22:00:38.402Z,bid-extra-60357277095,2026-04-23T23:55:14.039Z
4602377,590263,1770.6000000000001,2026-04-23T22:00:38.402Z,bid-extra-60357277105,2026-04-23T23:55:14.039Z
4602507,590573,2406.2000000000003,2026-04-23T22:00:38.402Z,bid-extra-60357277115,2026-04-23T23:55:14.039Z
4602637,590883,3041.8,2026-04-23T22:00:38.402Z,bid-extra-60357277125,2026-04-23T23:55:14.039Z
4602767,591193,3677.4,2026-04-23T22:00:38.402Z,bid-extra-60357277135,2026-04-23T23:55:14.039Z
4602897,591503,4313.0,2026-04-23T22:00:38.402Z,bid-extra-60357277145,2026-04-23T23:55:14.039Z
4603027,591813,4948.6,2026-04-23T22:00:38.403Z,bid-extra-60357277155,2026-04-23T23:55:14.039Z
4603157,592123,5584.2,2026-04-23T22:00:38.403Z,bid-extra-60357277165,2026-04-23T23:55:14.039Z
4603287,592433,6219.8,2026-04-23T22:00:38.403Z,bid-extra-60357277175,2026-04-23T23:55:14.039Z
4603417,592743,6855.400000000001,2026-04-23T22:00:38.403Z,bid-extra-60357277185,2026-04-23T23:55:14.039Z
4603547,593053,7491.0,2026-04-23T22:00:38.403Z,bid-extra-60357277195,2026-04-23T23:55:14.039Z
4603677,593363,3586.6,2026-04-23T22:00:38.403Z,bid-extra-60357277205,2026-04-23T23:55:14.039Z
4603807,593673,4222.2,2026-04-23T22:00:38.403Z,bid-extra-60357277215,2026-04-23T23:55:14.039Z
4603937,593983,4857.8,2026-04-23T22:00:38.403Z,bid-extra-60357277225,2026-04-23T23:55:14.039Z
4604067,594293,5493.400000000001,2026-04-23T22:00:38.403Z,bid-extra-60357277235,2026-04-23T23:55:14.039Z
4604197,594603,6129.0,2026-04-23T22:00:38.403Z,bid-extra-60357277245,2026-04-23T23:55:14.039Z
4604327,594913,6764.6,2026-04-23T22:00:38.404Z,bid-extra-60357277255,2026-04-23T23:55:14.039Z
4604457,595223,7400.2,2026-04-23T22:00:38.404Z,bid-extra-60357277265,2026-04-23T23:55:14.039Z
4604587,595533,8035.8,2026-04-23T22:00:38.404Z,bid-extra-60357277275,2026-04-23T23:55:14.039Z
4604717,595843,8671.4,2026-04-23T22:00:38.404Z,bid-extra-60357277285,2026-04-23T23:55:14.039Z
4604847,596153,9307.0,2026-04-23T22:00:38.404Z,bid-extra-60357277295,2026-04-23T23:55:14.039Z
4604977,596463,9942.6,2026-04-23T22:00:38.404Z,bid-extra-60357277305,2026-04-23T23:55:14.039Z
4605107,596773,10578.2,2026-04-23T22:00:38.404Z,bid-extra-60357277315,2026-04-23T23:55:14.039Z
4605237,597083,6673.8,2026-04-23T22:00:38.404Z,bid-extra-60357277325,2026-04-23T23:55:14.039Z
4605367,597393,7309.400000000001,2026-04-23T22:00:38.404Z,bid-extra-60357277335,2026-04-23T23:55:14.039Z
4605497,597703,7945.0,2026-04-23T22:00:38.404Z,bid-extra-60357277345,2026-04-23T23:55:14.039Z
4605627,598013,8580.6,2026-04-23T22:00:38.405Z,bid-extra-60357277355,2026-04-23T23:55:14.039Z
4605757,598323,9216.2,2026-04-23T22:00:38.405Z,bid-extra-60357277365,2026-04-23T23:55:14.039Z
4605887,598633,9851.800000000001,2026-04-23T22:00:38.405Z,bid-extra-60357277375,2026-04-23T23:55:14.039Z
4606017,598943,10487.4,2026-04-23T22:00:38.405Z,bid-extra-60357277385,2026-04-23T23:55:14.039Z
4606147,599253,11123.0,2026-04-23T22:00:38.405Z,bid-extra-60357277395,2026-04-23T23:55:14.039Z
4606277,599563,11758.6,2026-04-23T22:00:38.405Z,bid-extra-60357277405,2026-04-23T23:55:14.039Z
4606407,599873,12394.2,2026-04-23T22:00:38.405Z,bid-extra-60357277415,2026-04-23T23:55:14.039Z
4606537,600183,13029.800000000001,2026-04-23T22:00:38.405Z,bid-extra-60357277425,2026-04-23T23:55:14.039Z
4606667,600493,4676.2,2026-04-23T22:00:38.405Z,bid-extra-60357277435,2026-04-23T23:55:14.039Z
4606797,600803,771.8000000000001,2026-04-23T22:00:38.405Z,bid-extra-60357277445,2026-04-23T23:55:14.039Z
4606927,601113,1407.4,2026-04-23T22:00:38.406Z,bid-extra-60357277455,2026-04-23T23:55:14.039Z
4607057,601423,2043.0,2026-04-23T22:00:38.406Z,bid-extra-60357277465,2026-04-23T23:55:14.039Z
4607187,601733,2678.6,2026-04-23T22:00:38.406Z,bid-extra-60357277475,2026-04-23T23:55:14.039Z
4607317,602043,3314.2000000000003,2026-04-23T22:00:38.406Z,bid-extra-60357277485,2026-04-23T23:55:14.039Z
4607447,602353,3949.8,2026-04-23T22:00:38.406Z,bid-extra-60357277495,2026-04-23T23:55:14.039Z
4607577,602663,4585.400000000001,2026-04-23T22:00:38.406Z,bid-extra-60357277505,2026-04-23T23:55:14.039Z
4607707,602973,5221.0,2026-04-23T22:00:38.406Z,bid-extra-60357277515,2026-04-23T23:55:14.039Z
4607837,603283,5856.6,2026-04-23T22:00:38.406Z,bid-extra-60357277525,2026-04-23T23:55:14.039Z
4607967,603593,6492.2,2026-04-23T22:00:38.406Z,bid-extra-60357277535,2026-04-23T23:55:14.039Z
4608097,603903,7127.8,2026-04-23T22:00:38.406Z,bid-extra-60357277545,2026-04-23T23:55:14.039Z
4608227,604213,7763.400000000001,2026-04-23T22:00:38.407Z,bid-extra-60357277555,2026-04-23T23:55:14.039Z
4608357,604523,3859.0,2026-04-23T22:00:38.407Z,bid-extra-60357277565,2026-04-23T23:55:14.039Z
4608487,604833,4494.6,2026-04-23T22:00:38.407Z,bid-extra-60357277575,2026-04-23T23:55:14.039Z
4608617,605143,5130.2,2026-04-23T22:00:38.407Z,bid-extra-60357277585,2026-04-23T23:55:14.039Z
4608747,605453,5765.8,2026-04-23T22:00:38.407Z,bid-extra-60357277595,2026-04-23T23:55:14.039Z
4608877,605763,6401.400000000001,2026-04-23T22:00:38.407Z,bid-extra-60357277605,2026-04-23T23:55:14.039Z
4609007,606073,7037.0,2026-04-23T22:00:38.407Z,bid-extra-60357277615,2026-04-23T23:55:14.039Z
4609137,606383,7672.6,2026-04-23T22:00:38.407Z,bid-extra-60357277625,2026-04-23T23:55:14.039Z
4609267,606693,8308.2,2026-04-23T22:00:38.407Z,bid-extra-60357277635,2026-04-23T23:55:14.039Z
4609397,607003,8943.800000000001,2026-04-23T22:00:38.407Z,bid-extra-60357277645,2026-04-23T23:55:14.039Z
4609527,607313,9579.4,2026-04-23T22:00:38.408Z,bid-extra-60357277655,2026-04-23T23:55:14.039Z
4609657,607623,10215.0,2026-04-23T22:00:38.408Z,bid-extra-60357277665,2026-04-23T23:55:14.039Z
4609787,607933,10850.6,2026-04-23T22:00:38.408Z,bid-extra-60357277675,2026-04-23T23:55:14.039Z
4609917,608243,6946.2,2026-04-23T22:00:38.408Z,bid-extra-60357277685,2026-04-23T23:55:14.039Z
4610047,608553,7581.8,2026-04-23T22:00:38.408Z,bid-extra-60357277695,2026-04-23T23:55:14.039Z
4610177,608863,8217.4,2026-04-23T22:00:38.408Z,bid-extra-60357277705,2026-04-23T23:55:14.039Z
4610307,609173,8853.0,2026-04-23T22:00:38.408Z,bid-extra-60357277715,2026-04-23T23:55:14.039Z
4610437,609483,9488.6,2026-04-23T22:00:38.408Z,bid-extra-60357277725,2026-04-23T23:55:14.039Z
4610567,609793,10124.2,2026-04-23T22:00:38.408Z,bid-extra-60357277735,2026-04-23T23:55:14.039Z
4610697,610103,10759.800000000001,2026-04-23T22:00:38.408Z,bid-extra-60357277745,2026-04-23T23:55:14.039Z
4610827,610413,11395.4,2026-04-23T22:00:38.409Z,bid-extra-60357277755,2026-04-23T23:55:14.039Z
4610957,610723,12031.0,2026-04-23T22:00:38.409Z,bid-extra-60357277765,2026-04-23T23:55:14.039Z
4611087,611033,3677.4,2026-04-23T22:00:38.409Z,bid-extra-60357277775,2026-04-23T23:55:14.039Z
4611217,611343,4313.0,2026-04-23T22:00:38.409Z,bid-extra-60357277785,2026-04-23T23:55:14.039Z
4611347,611653,4948.6,2026-04-23T22:00:38.409Z,bid-extra-60357277795,2026-04-23T23:55:14.039Z
4611477,611963,1044.2,2026-04-23T22:00:38.409Z,bid-extra-60357277805,2026-04-23T23:55:14.039Z
4611607,612273,1679.8,2026-04-23T22:00:38.409Z,bid-extra-60357277815,2026-04-23T23:55:14.039Z
4611737,612583,2315.4,2026-04-23T22:00:38.409Z,bid-extra-60357277825,2026-04-23T23:55:14.039Z
4611867,612893,2951.0,2026-04-23T22:00:38.409Z,bid-extra-60357277835,2026-04-23T23:55:14.039Z
4611997,613203,3586.6,2026-04-23T22:00:38.409Z,bid-extra-60357277845,2026-04-23T23:55:14.039Z
4612127,613513,4222.2,2026-04-23T22:00:38.410Z,bid-extra-60357277855,2026-04-23T23:55:14.039Z
4612257,613823,4857.8,2026-04-23T22:00:38.410Z,bid-extra-60357277865,2026-04-23T23:55:14.039Z
4612387,614133,5493.400000000001,2026-04-23T22:00:38.410Z,bid-extra-60357277875,2026-04-23T23:55:14.039Z
4612517,614443,6129.0,2026-04-23T22:00:38.410Z,bid-extra-60357277885,2026-04-23T23:55:14.039Z
4612647,614753,6764.6,2026-04-23T22:00:38.410Z,bid-extra-60357277895,2026-04-23T23:55:14.039Z
4612777,615063,7400.2,2026-04-23T22:00:38.410Z,bid-extra-60357277905,2026-04-23T23:55:14.039Z
4612907,615373,8035.8,2026-04-23T22:00:38.410Z,bid-extra-60357277915,2026-04-23T23:55:14.039Z
4613037,615683,8671.4,2026-04-23T22:00:38.410Z,bid-extra-60357277925,2026-04-23T23:55:14.039Z
4613167,615993,4767.0,2026-04-23T22:00:38.410Z,bid-extra-60357277935,2026-04-23T23:55:14.039Z
4613297,616303,5402.6,2026-04-23T22:00:38.410Z,bid-extra-60357277945,2026-04-23T23:55:14.039Z
4613427,616613,6038.2,2026-04-23T22:00:38.411Z,bid-extra-60357277955,2026-04-23T23:55:14.039Z
4613557,616923,6673.8,2026-04-23T22:00:38.411Z,bid-extra-60357277965,2026-04-23T23:55:14.039Z
4613687,617233,7309.400000000001,2026-04-23T22:00:38.411Z,bid-extra-60357277975,2026-04-23T23:55:14.039Z
4613817,617543,7945.0,2026-04-23T22:00:38.411Z,bid-extra-60357277985,2026-04-23T23:55:14.039Z
4613947,617853,8580.6,2026-04-23T22:00:38.411Z,bid-extra-60357277995,2026-04-23T23:55:14.039Z
4614077,618163,9216.2,2026-04-23T22:00:38.411Z,bid-extra-60357278005,2026-04-23T23:55:14.039Z
4614207,618473,9851.800000000001,2026-04-23T22:00:38.411Z,bid-extra-60357278015,2026-04-23T23:55:14.039Z
4614337,618783,10487.4,2026-04-23T22:00:38.411Z,bid-extra-60357278025,2026-04-23T23:55:14.039Z
4614467,619093,11123.0,2026-04-23T22:00:38.411Z,bid-extra-60357278035,2026-04-23T23:55:14.039Z
4614597,619403,11758.6,2026-04-23T22:00:38.411Z,bid-extra-60357278045,2026-04-23T23:55:14.039Z
4614727,619713,7854.2,2026-04-23T22:00:38.412Z,bid-extra-60357278055,2026-04-23T23:55:14.039Z
4614857,620023,8489.800000000001,2026-04-23T22:00:38.412Z,bid-extra-60357278065,2026-04-23T23:55:14.039Z
4614987,620333,9125.4,2026-04-23T22:00:38.412Z,bid-extra-60357278075,2026-04-23T23:55:14.039Z
4615117,620643,9761.0,2026-04-23T22:00:38.412Z,bid-extra-60357278085,2026-04-23T23:55:14.039Z
4615247,620953,10396.6,2026-04-23T22:00:38.412Z,bid-extra-60357278095,2026-04-23T23:55:14.039Z
4615377,621263,11032.2,2026-04-23T22:00:38.412Z,bid-extra-60357278105,2026-04-23T23:55:14.039Z
4615507,621573,2678.6,2026-04-23T22:00:38.412Z,bid-extra-60357278115,2026-04-23T23:55:14.039Z
4615637,621883,3314.2000000000003,2026-04-23T22:00:38.412Z,bid-extra-60357278125,2026-04-23T23:55:14.039Z
4615767,622193,3949.8,2026-04-23T22:00:38.412Z,bid-extra-60357278135,2026-04-23T23:55:14.039Z
4615897,622503,4585.400000000001,2026-04-23T22:00:38.412Z,bid-extra-60357278145,2026-04-23T23:55:14.039Z
4616027,622813,5221.0,2026-04-23T22:00:38.413Z,bid-extra-60357278155,2026-04-23T23:55:14.039Z
4616157,623123,5856.6,2026-04-23T22:00:38.413Z,bid-extra-60357278165,2026-04-23T23:55:14.039Z
4616287,623433,1952.2,2026-04-23T22:00:38.413Z,bid-extra-60357278175,2026-04-23T23:55:14.039Z
4616417,623743,2587.8,2026-04-23T22:00:38.413Z,bid-extra-60357278185,2026-04-23T23:55:14.039Z
4616547,624053,3223.4,2026-04-23T22:00:38.413Z,bid-extra-60357278195,2026-04-23T23:55:14.039Z
4616677,624363,3859.0,2026-04-23T22:00:38.413Z,bid-extra-60357278205,2026-04-23T23:55:14.039Z
4616807,624673,4494.6,2026-04-23T22:00:38.413Z,bid-extra-60357278215,2026-04-23T23:55:14.039Z
4616937,624983,5130.2,2026-04-23T22:00:38.413Z,bid-extra-60357278225,2026-04-23T23:55:14.039Z
4617067,625293,5765.8,2026-04-23T22:00:38.413Z,bid-extra-60357278235,2026-04-23T23:55:14.039Z
4617197,625603,6401.400000000001,2026-04-23T22:00:38.413Z,bid-extra-60357278245,2026-04-23T23:55:14.039Z
4617327,625913,7037.0,2026-04-23T22:00:38.414Z,bid-extra-60357278255,2026-04-23T23:55:14.039Z
4617457,626223,7672.6,2026-04-23T22:00:38.414Z,bid-extra-60357278265,2026-04-23T23:55:14.039Z
4617587,626533,8308.2,2026-04-23T22:00:38.414Z,bid-extra-60357278275,2026-04-23T23:55:14.039Z
4617717,626843,8943.800000000001,2026-04-23T22:00:38.414Z,bid-extra-60357278285,2026-04-23T23:55:14.039Z
4617847,627153,5039.400000000001,2026-04-23T22:00:38.414Z,bid-extra-60357278295,2026-04-23T23:55:14.039Z
4617977,627463,5675.0,2026-04-23T22:00:38.414Z,bid-extra-60357278305,2026-04-23T23:55:14.039Z
4618107,627773,6310.6,2026-04-23T22:00:38.414Z,bid-extra-60357278315,2026-04-23T23:55:14.039Z
4618237,628083,6946.2,2026-04-23T22:00:38.414Z,bid-extra-60357278325,2026-04-23T23:55:14.039Z
4618367,628393,7581.8,2026-04-23T22:00:38.414Z,bid-extra-60357278335,2026-04-23T23:55:14.039Z
4618497,628703,8217.4,2026-04-23T22:00:38.414Z,bid-extra-60357278345,2026-04-23T23:55:14.039Z
4618627,629013,8853.0,2026-04-23T22:00:38.415Z,bid-extra-60357278355,2026-04-23T23:55:14.039Z
4618757,629323,9488.6,2026-04-23T22:00:38.415Z,bid-extra-60357278365,2026-04-23T23:55:14.039Z
4618887,629633,10124.2,2026-04-23T22:00:38.415Z,bid-extra-60357278375,2026-04-23T23:55:14.039Z
4619017,629943,10759.800000000001,2026-04-23T22:00:38.415Z,bid-extra-60357278385,2026-04-23T23:55:14.039Z
4619147,630253,11395.4,2026-04-23T22:00:38.415Z,bid-extra-60357278395,2026-04-23T23:55:14.039Z
4619277,630563,12031.0,2026-04-23T22:00:38.415Z,bid-extra-60357278405,2026-04-23T23:55:14.039Z
4619407,630873,8126.6,2026-04-23T22:00:38.415Z,bid-extra-60357278415,2026-04-23T23:55:14.039Z
4619537,631183,8762.2,2026-04-23T22:00:38.415Z,bid-extra-60357278425,2026-04-23T23:55:14.039Z
4619667,631493,9397.800000000001,2026-04-23T22:00:38.415Z,bid-extra-60357278435,2026-04-23T23:55:14.039Z
4619797,631803,10033.4,2026-04-23T22:00:38.415Z,bid-extra-60357278445,2026-04-23T23:55:14.039Z
4619927,632113,1679.8,2026-04-23T22:00:38.416Z,bid-extra-60357278455,2026-04-23T23:55:14.039Z
4620057,632423,2315.4,2026-04-23T22:00:38.416Z,bid-extra-60357278465,2026-04-23T23:55:14.039Z
4620187,632733,2951.0,2026-04-23T22:00:38.416Z,bid-extra-60357278475,2026-04-23T23:55:14.039Z
4620317,633043,3586.6,2026-04-23T22:00:38.416Z,bid-extra-60357278485,2026-04-23T23:55:14.039Z
4620447,633353,4222.2,2026-04-23T22:00:38.416Z,bid-extra-60357278495,2026-04-23T23:55:14.039Z
4620577,633663,4857.8,2026-04-23T22:00:38.416Z,bid-extra-60357278505,2026-04-23T23:55:14.039Z
4620707,633973,5493.400000000001,2026-04-23T22:00:38.416Z,bid-extra-60357278515,2026-04-23T23:55:14.039Z
4620837,634283,6129.0,2026-04-23T22:00:38.416Z,bid-extra-60357278525,2026-04-23T23:55:14.039Z
4620967,634593,6764.6,2026-04-23T22:00:38.416Z,bid-extra-60357278535,2026-04-23T23:55:14.039Z
4621097,634903,2860.2000000000003,2026-04-23T22:00:38.416Z,bid-extra-60357278545,2026-04-23T23:55:14.039Z
4621227,635213,3495.8,2026-04-23T22:00:38.417Z,bid-extra-60357278555,2026-04-23T23:55:14.039Z
4621357,635523,4131.400000000001,2026-04-23T22:00:38.417Z,bid-extra-60357278565,2026-04-23T23:55:14.039Z
4621487,635833,4767.0,2026-04-23T22:00:38.417Z,bid-extra-60357278575,2026-04-23T23:55:14.039Z
4621617,636143,5402.6,2026-04-23T22:00:38.417Z,bid-extra-60357278585,2026-04-23T23:55:14.039Z
4621747,636453,6038.2,2026-04-23T22:00:38.417Z,bid-extra-60357278595,2026-04-23T23:55:14.039Z
4621877,636763,6673.8,2026-04-23T22:00:38.417Z,bid-extra-60357278605,2026-04-23T23:55:14.039Z
4622007,637073,7309.400000000001,2026-04-23T22:00:38.417Z,bid-extra-60357278615,2026-04-23T23:55:14.039Z
4622137,637383,7945.0,2026-04-23T22:00:38.417Z,bid-extra-60357278625,2026-04-23T23:55:14.039Z
4622267,637693,8580.6,2026-04-23T22:00:38.417Z,bid-extra-60357278635,2026-04-23T23:55:14.039Z
4622397,638003,9216.2,2026-04-23T22:00:38.417Z,bid-extra-60357278645,2026-04-23T23:55:14.039Z
4622527,638313,9851.800000000001,2026-04-23T22:00:38.418Z,bid-extra-60357278655,2026-04-23T23:55:14.039Z
4622657,638623,5947.400000000001,2026-04-23T22:00:38.418Z,bid-extra-60357278665,2026-04-23T23:55:14.039Z
4622787,638933,6583.0,2026-04-23T22:00:38.418Z,bid-extra-60357278675,2026-04-23T23:55:14.039Z
4622917,639243,7218.6,2026-04-23T22:00:38.418Z,bid-extra-60357278685,2026-04-23T23:55:14.039Z
4623047,639553,7854.2,2026-04-23T22:00:38.418Z,bid-extra-60357278695,2026-04-23T23:55:14.039Z
4623177,639863,8489.800000000001,2026-04-23T22:00:38.418Z,bid-extra-60357278705,2026-04-23T23:55:14.039Z
4623307,640173,9125.4,2026-04-23T22:00:38.418Z,bid-extra-60357278715,2026-04-23T23:55:14.039Z
