auction,bidder,price,dateTime,extra,processed_time
5759831,734961,1280.28,2026-04-23T22:01:10.062Z,bid-extra-60360443063,2026-04-23T23:55:14.039Z
5759961,735271,1915.88,2026-04-23T22:01:10.062Z,bid-extra-60360443073,2026-04-23T23:55:14.039Z
5760091,735581,2551.48,2026-04-23T22:01:10.062Z,bid-extra-60360443083,2026-04-23T23:55:14.039Z
5760221,735891,3187.08,2026-04-23T22:01:10.062Z,bid-extra-60360443093,2026-04-23T23:55:14.039Z
5760481,736511,4458.28,2026-04-23T22:01:10.062Z,bid-extra-60360443113,2026-04-23T23:55:14.039Z
5760611,736821,5093.88,2026-04-23T22:01:10.062Z,bid-extra-60360443123,2026-04-23T23:55:14.039Z
5760741,737131,5729.4800000000005,2026-04-23T22:01:10.062Z,bid-extra-60360443133,2026-04-23T23:55:14.039Z
5760871,737441,6365.08,2026-04-23T22:01:10.062Z,bid-extra-60360443143,2026-04-23T23:55:14.039Z
5761131,738061,7636.280000000001,2026-04-23T22:01:10.063Z,bid-extra-60360443163,2026-04-23T23:55:14.039Z
5761261,738371,3731.88,2026-04-23T22:01:10.063Z,bid-extra-60360443173,2026-04-23T23:55:14.039Z
5761391,738681,4367.4800000000005,2026-04-23T22:01:10.063Z,bid-extra-60360443183,2026-04-23T23:55:14.039Z
5761521,738991,5003.08,2026-04-23T22:01:10.063Z,bid-extra-60360443193,2026-04-23T23:55:14.039Z
5761781,739611,6274.280000000001,2026-04-23T22:01:10.063Z,bid-extra-60360443213,2026-04-23T23:55:14.039Z
5761911,739921,6909.88,2026-04-23T22:01:10.063Z,bid-extra-60360443223,2026-04-23T23:55:14.039Z
5762041,740231,7545.4800000000005,2026-04-23T22:01:10.063Z,bid-extra-60360443233,2026-04-23T23:55:14.039Z
5762171,740541,8181.08,2026-04-23T22:01:10.063Z,bid-extra-60360443243,2026-04-23T23:55:14.039Z
5762431,741161,9452.28,2026-04-23T22:01:10.064Z,bid-extra-60360443263,2026-04-23T23:55:14.039Z
5762561,741471,10087.880000000001,2026-04-23T22:01:10.064Z,bid-extra-60360443273,2026-04-23T23:55:14.039Z
5762691,741781,10723.48,2026-04-23T22:01:10.064Z,bid-extra-60360443283,2026-04-23T23:55:14.039Z
5762821,742091,6819.08,2026-04-23T22:01:10.064Z,bid-extra-60360443293,2026-04-23T23:55:14.039Z
5763081,742711,8090.280000000001,2026-04-23T22:01:10.064Z,bid-extra-60360443313,2026-04-23T23:55:14.039Z
5763211,743021,8725.880000000001,2026-04-23T22:01:10.064Z,bid-extra-60360443323,2026-04-23T23:55:14.039Z
5763341,743331,9361.48,2026-04-23T22:01:10.064Z,bid-extra-60360443333,2026-04-23T23:55:14.039Z
5763471,743641,9997.08,2026-04-23T22:01:10.064Z,bid-extra-60360443343,2026-04-23T23:55:14.039Z
5763731,744261,11268.28,2026-04-23T22:01:10.065Z,bid-extra-60360443363,2026-04-23T23:55:14.039Z
5763861,744571,11903.880000000001,2026-04-23T22:01:10.065Z,bid-extra-60360443373,2026-04-23T23:55:14.039Z
5763991,744881,3550.28,2026-04-23T22:01:10.065Z,bid-extra-60360443383,2026-04-23T23:55:14.039Z
5764121,745191,4185.88,2026-04-23T22:01:10.065Z,bid-extra-60360443393,2026-04-23T23:55:14.039Z
5764381,745811,5457.08,2026-04-23T22:01:10.065Z,bid-extra-60360443413,2026-04-23T23:55:14.039Z
5764511,746121,1552.68,2026-04-23T22:01:10.065Z,bid-extra-60360443423,2026-04-23T23:55:14.039Z
5764641,746431,2188.28,2026-04-23T22:01:10.065Z,bid-extra-60360443433,2026-04-23T23:55:14.039Z
5764771,746741,2823.88,2026-04-23T22:01:10.065Z,bid-extra-60360443443,2026-04-23T23:55:14.039Z
5765031,747361,4095.08,2026-04-23T22:01:10.066Z,bid-extra-60360443463,2026-04-23T23:55:14.039Z
5765161,747671,4730.68,2026-04-23T22:01:10.066Z,bid-extra-60360443473,2026-04-23T23:55:14.039Z
5765291,747981,5366.28,2026-04-23T22:01:10.066Z,bid-extra-60360443483,2026-04-23T23:55:14.039Z
5765421,748291,6001.88,2026-04-23T22:01:10.066Z,bid-extra-60360443493,2026-04-23T23:55:14.039Z
5765681,748911,7273.08,2026-04-23T22:01:10.066Z,bid-extra-60360443513,2026-04-23T23:55:14.039Z
5765811,749221,7908.68,2026-04-23T22:01:10.066Z,bid-extra-60360443523,2026-04-23T23:55:14.039Z
5765941,749531,8544.28,2026-04-23T22:01:10.066Z,bid-extra-60360443533,2026-04-23T23:55:14.039Z
5766071,749841,4639.88,2026-04-23T22:01:10.066Z,bid-extra-60360443543,2026-04-23T23:55:14.039Z
5766331,750461,5911.08,2026-04-23T22:01:10.067Z,bid-extra-60360443563,2026-04-23T23:55:14.039Z
5766461,750771,6546.68,2026-04-23T22:01:10.067Z,bid-extra-60360443573,2026-04-23T23:55:14.039Z
5766591,751081,7182.280000000001,2026-04-23T22:01:10.067Z,bid-extra-60360443583,2026-04-23T23:55:14.039Z
5766721,751391,7817.88,2026-04-23T22:01:10.067Z,bid-extra-60360443593,2026-04-23T23:55:14.039Z
5766981,752011,9089.08,2026-04-23T22:01:10.067Z,bid-extra-60360443613,2026-04-23T23:55:14.039Z
5767111,752321,9724.68,2026-04-23T22:01:10.067Z,bid-extra-60360443623,2026-04-23T23:55:14.039Z
5767241,752631,10360.28,2026-04-23T22:01:10.067Z,bid-extra-60360443633,2026-04-23T23:55:14.039Z
5767371,752941,10995.880000000001,2026-04-23T22:01:10.067Z,bid-extra-60360443643,2026-04-23T23:55:14.039Z
5767631,753561,7727.08,2026-04-23T22:01:10.068Z,bid-extra-60360443663,2026-04-23T23:55:14.039Z
5767761,753871,8362.68,2026-04-23T22:01:10.068Z,bid-extra-60360443673,2026-04-23T23:55:14.039Z
5767891,754181,8998.28,2026-04-23T22:01:10.068Z,bid-extra-60360443683,2026-04-23T23:55:14.039Z
5768021,754491,9633.880000000001,2026-04-23T22:01:10.068Z,bid-extra-60360443693,2026-04-23T23:55:14.039Z
5768281,755111,10905.08,2026-04-23T22:01:10.068Z,bid-extra-60360443713,2026-04-23T23:55:14.039Z
5768411,755421,2551.48,2026-04-23T22:01:10.068Z,bid-extra-60360443723,2026-04-23T23:55:14.039Z
5768541,755731,3187.08,2026-04-23T22:01:10.068Z,bid-extra-60360443733,2026-04-23T23:55:14.039Z
5768671,756041,3822.6800000000003,2026-04-23T22:01:10.068Z,bid-extra-60360443743,2026-04-23T23:55:14.039Z
5768931,756661,5093.88,2026-04-23T22:01:10.069Z,bid-extra-60360443763,2026-04-23T23:55:14.039Z
5769061,756971,5729.4800000000005,2026-04-23T22:01:10.069Z,bid-extra-60360443773,2026-04-23T23:55:14.039Z
5769191,757281,1825.0800000000002,2026-04-23T22:01:10.069Z,bid-extra-60360443783,2026-04-23T23:55:14.039Z
5769321,757591,2460.6800000000003,2026-04-23T22:01:10.069Z,bid-extra-60360443793,2026-04-23T23:55:14.039Z
5769581,758211,3731.88,2026-04-23T22:01:10.069Z,bid-extra-60360443813,2026-04-23T23:55:14.039Z
5769711,758521,4367.4800000000005,2026-04-23T22:01:10.069Z,bid-extra-60360443823,2026-04-23T23:55:14.039Z
5769841,758831,5003.08,2026-04-23T22:01:10.069Z,bid-extra-60360443833,2026-04-23T23:55:14.039Z
5769971,759141,5638.68,2026-04-23T22:01:10.069Z,bid-extra-60360443843,2026-04-23T23:55:14.039Z
5770231,759761,6909.88,2026-04-23T22:01:10.070Z,bid-extra-60360443863,2026-04-23T23:55:14.039Z
5770361,760071,7545.4800000000005,2026-04-23T22:01:10.070Z,bid-extra-60360443873,2026-04-23T23:55:14.039Z
5770491,760381,8181.08,2026-04-23T22:01:10.070Z,bid-extra-60360443883,2026-04-23T23:55:14.039Z
5770621,760691,8816.68,2026-04-23T22:01:10.070Z,bid-extra-60360443893,2026-04-23T23:55:14.039Z
5770881,761311,5547.88,2026-04-23T22:01:10.070Z,bid-extra-60360443913,2026-04-23T23:55:14.039Z
5771011,761621,6183.4800000000005,2026-04-23T22:01:10.070Z,bid-extra-60360443923,2026-04-23T23:55:14.039Z
5771141,761931,6819.08,2026-04-23T22:01:10.070Z,bid-extra-60360443933,2026-04-23T23:55:14.039Z
5771271,762241,7454.68,2026-04-23T22:01:10.070Z,bid-extra-60360443943,2026-04-23T23:55:14.039Z
5771531,762861,8725.880000000001,2026-04-23T22:01:10.071Z,bid-extra-60360443963,2026-04-23T23:55:14.039Z
5771661,763171,9361.48,2026-04-23T22:01:10.071Z,bid-extra-60360443973,2026-04-23T23:55:14.039Z
5771791,763481,9997.08,2026-04-23T22:01:10.071Z,bid-extra-60360443983,2026-04-23T23:55:14.039Z
5771921,763791,10632.68,2026-04-23T22:01:10.071Z,bid-extra-60360443993,2026-04-23T23:55:14.039Z
5772181,764411,11903.880000000001,2026-04-23T22:01:10.071Z,bid-extra-60360444013,2026-04-23T23:55:14.039Z
5772311,764721,12539.48,2026-04-23T22:01:10.071Z,bid-extra-60360444023,2026-04-23T23:55:14.039Z
5772441,765031,8635.08,2026-04-23T22:01:10.071Z,bid-extra-60360444033,2026-04-23T23:55:14.039Z
5772571,765341,9270.68,2026-04-23T22:01:10.071Z,bid-extra-60360444043,2026-04-23T23:55:14.039Z
5772831,765961,1552.68,2026-04-23T22:01:10.072Z,bid-extra-60360444063,2026-04-23T23:55:14.039Z
5772961,766271,2188.28,2026-04-23T22:01:10.072Z,bid-extra-60360444073,2026-04-23T23:55:14.039Z
5773091,766581,2823.88,2026-04-23T22:01:10.072Z,bid-extra-60360444083,2026-04-23T23:55:14.039Z
5773221,766891,3459.48,2026-04-23T22:01:10.072Z,bid-extra-60360444093,2026-04-23T23:55:14.039Z
5773481,767511,4730.68,2026-04-23T22:01:10.072Z,bid-extra-60360444113,2026-04-23T23:55:14.039Z
5773611,767821,5366.28,2026-04-23T22:01:10.072Z,bid-extra-60360444123,2026-04-23T23:55:14.039Z
5773741,768131,6001.88,2026-04-23T22:01:10.072Z,bid-extra-60360444133,2026-04-23T23:55:14.039Z
5773871,768441,6637.4800000000005,2026-04-23T22:01:10.072Z,bid-extra-60360444143,2026-04-23T23:55:14.039Z
5774131,769061,3368.6800000000003,2026-04-23T22:01:10.073Z,bid-extra-60360444163,2026-04-23T23:55:14.039Z
5774261,769371,4004.28,2026-04-23T22:01:10.073Z,bid-extra-60360444173,2026-04-23T23:55:14.039Z
5774391,769681,4639.88,2026-04-23T22:01:10.073Z,bid-extra-60360444183,2026-04-23T23:55:14.039Z
5774521,769991,5275.4800000000005,2026-04-23T22:01:10.073Z,bid-extra-60360444193,2026-04-23T23:55:14.039Z
5774781,770611,6546.68,2026-04-23T22:01:10.073Z,bid-extra-60360444213,2026-04-23T23:55:14.039Z
5774911,770921,7182.280000000001,2026-04-23T22:01:10.073Z,bid-extra-60360444223,2026-04-23T23:55:14.039Z
5775041,771231,7817.88,2026-04-23T22:01:10.073Z,bid-extra-60360444233,2026-04-23T23:55:14.039Z
5775171,771541,8453.48,2026-04-23T22:01:10.073Z,bid-extra-60360444243,2026-04-23T23:55:14.039Z
5775431,772161,9724.68,2026-04-23T22:01:10.074Z,bid-extra-60360444263,2026-04-23T23:55:14.039Z
5775561,772471,5820.28,2026-04-23T22:01:10.074Z,bid-extra-60360444273,2026-04-23T23:55:14.039Z
5775691,772781,6455.88,2026-04-23T22:01:10.074Z,bid-extra-60360444283,2026-04-23T23:55:14.039Z
5775821,773091,7091.4800000000005,2026-04-23T22:01:10.074Z,bid-extra-60360444293,2026-04-23T23:55:14.039Z
5776081,773711,8362.68,2026-04-23T22:01:10.074Z,bid-extra-60360444313,2026-04-23T23:55:14.039Z
5776211,774021,8998.28,2026-04-23T22:01:10.074Z,bid-extra-60360444323,2026-04-23T23:55:14.039Z
5776341,774331,9633.880000000001,2026-04-23T22:01:10.074Z,bid-extra-60360444333,2026-04-23T23:55:14.039Z
5776471,774641,10269.48,2026-04-23T22:01:10.074Z,bid-extra-60360444343,2026-04-23T23:55:14.039Z
5776731,775261,11540.68,2026-04-23T22:01:10.075Z,bid-extra-60360444363,2026-04-23T23:55:14.039Z
5776861,775571,12176.28,2026-04-23T22:01:10.075Z,bid-extra-60360444373,2026-04-23T23:55:14.039Z
5776991,775881,12811.880000000001,2026-04-23T22:01:10.075Z,bid-extra-60360444383,2026-04-23T23:55:14.039Z
5777121,776191,8907.48,2026-04-23T22:01:10.075Z,bid-extra-60360444393,2026-04-23T23:55:14.039Z
5777381,776811,1189.48,2026-04-23T22:01:10.075Z,bid-extra-60360444413,2026-04-23T23:55:14.039Z
5777511,777121,1825.0800000000002,2026-04-23T22:01:10.075Z,bid-extra-60360444423,2026-04-23T23:55:14.039Z
5777641,777431,2460.6800000000003,2026-04-23T22:01:10.075Z,bid-extra-60360444433,2026-04-23T23:55:14.039Z
5777771,777741,3096.28,2026-04-23T22:01:10.075Z,bid-extra-60360444443,2026-04-23T23:55:14.039Z
5778031,778361,4367.4800000000005,2026-04-23T22:01:10.076Z,bid-extra-60360444463,2026-04-23T23:55:14.039Z
5778161,778671,5003.08,2026-04-23T22:01:10.076Z,bid-extra-60360444473,2026-04-23T23:55:14.039Z
5778291,778981,5638.68,2026-04-23T22:01:10.076Z,bid-extra-60360444483,2026-04-23T23:55:14.039Z
5778421,779291,6274.280000000001,2026-04-23T22:01:10.076Z,bid-extra-60360444493,2026-04-23T23:55:14.039Z
5778681,779911,3005.48,2026-04-23T22:01:10.076Z,bid-extra-60360444513,2026-04-23T23:55:14.039Z
5778811,780221,3641.08,2026-04-23T22:01:10.076Z,bid-extra-60360444523,2026-04-23T23:55:14.039Z
5778941,780531,4276.68,2026-04-23T22:01:10.076Z,bid-extra-60360444533,2026-04-23T23:55:14.039Z
5779071,780841,4912.28,2026-04-23T22:01:10.076Z,bid-extra-60360444543,2026-04-23T23:55:14.039Z
5779331,781461,6183.4800000000005,2026-04-23T22:01:10.077Z,bid-extra-60360444563,2026-04-23T23:55:14.039Z
5779461,781771,6819.08,2026-04-23T22:01:10.077Z,bid-extra-60360444573,2026-04-23T23:55:14.039Z
5779591,782081,7454.68,2026-04-23T22:01:10.077Z,bid-extra-60360444583,2026-04-23T23:55:14.039Z
5779721,782391,8090.280000000001,2026-04-23T22:01:10.077Z,bid-extra-60360444593,2026-04-23T23:55:14.039Z
5779981,783011,9361.48,2026-04-23T22:01:10.077Z,bid-extra-60360444613,2026-04-23T23:55:14.039Z
5780111,783321,9997.08,2026-04-23T22:01:10.077Z,bid-extra-60360444623,2026-04-23T23:55:14.039Z
5780241,783631,10632.68,2026-04-23T22:01:10.077Z,bid-extra-60360444633,2026-04-23T23:55:14.039Z
5780371,783941,6728.280000000001,2026-04-23T22:01:10.077Z,bid-extra-60360444643,2026-04-23T23:55:14.039Z
5780631,784561,7999.4800000000005,2026-04-23T22:01:10.078Z,bid-extra-60360444663,2026-04-23T23:55:14.039Z
5780761,784871,8635.08,2026-04-23T22:01:10.078Z,bid-extra-60360444673,2026-04-23T23:55:14.039Z
5780891,785181,9270.68,2026-04-23T22:01:10.078Z,bid-extra-60360444683,2026-04-23T23:55:14.039Z
5781021,785491,9906.28,2026-04-23T22:01:10.078Z,bid-extra-60360444693,2026-04-23T23:55:14.039Z
5781281,786111,11177.48,2026-04-23T22:01:10.078Z,bid-extra-60360444713,2026-04-23T23:55:14.039Z
5781411,786421,11813.08,2026-04-23T22:01:10.078Z,bid-extra-60360444723,2026-04-23T23:55:14.039Z
5781541,786731,12448.68,2026-04-23T22:01:10.078Z,bid-extra-60360444733,2026-04-23T23:55:14.039Z
5781671,787041,13084.28,2026-04-23T22:01:10.078Z,bid-extra-60360444743,2026-04-23T23:55:14.039Z
5781931,787661,826.28,2026-04-23T22:01:10.079Z,bid-extra-60360444763,2026-04-23T23:55:14.039Z
5782061,787971,1461.88,2026-04-23T22:01:10.079Z,bid-extra-60360444773,2026-04-23T23:55:14.039Z
5782191,788281,2097.48,2026-04-23T22:01:10.079Z,bid-extra-60360444783,2026-04-23T23:55:14.039Z
5782321,788591,2733.08,2026-04-23T22:01:10.079Z,bid-extra-60360444793,2026-04-23T23:55:14.039Z
5782581,789211,4004.28,2026-04-23T22:01:10.079Z,bid-extra-60360444813,2026-04-23T23:55:14.039Z
5782711,789521,4639.88,2026-04-23T22:01:10.079Z,bid-extra-60360444823,2026-04-23T23:55:14.039Z
5782841,789831,5275.4800000000005,2026-04-23T22:01:10.079Z,bid-extra-60360444833,2026-04-23T23:55:14.039Z
5782971,790141,5911.08,2026-04-23T22:01:10.079Z,bid-extra-60360444843,2026-04-23T23:55:14.039Z
5783231,790761,7182.280000000001,2026-04-23T22:01:10.080Z,bid-extra-60360444863,2026-04-23T23:55:14.039Z
5783361,791071,7817.88,2026-04-23T22:01:10.080Z,bid-extra-60360444873,2026-04-23T23:55:14.039Z
5783491,791381,3913.48,2026-04-23T22:01:10.080Z,bid-extra-60360444883,2026-04-23T23:55:14.039Z
5783621,791691,4549.08,2026-04-23T22:01:10.080Z,bid-extra-60360444893,2026-04-23T23:55:14.039Z
5783881,792311,5820.28,2026-04-23T22:01:10.080Z,bid-extra-60360444913,2026-04-23T23:55:14.039Z
5784011,792621,6455.88,2026-04-23T22:01:10.080Z,bid-extra-60360444923,2026-04-23T23:55:14.039Z
5784141,792931,7091.4800000000005,2026-04-23T22:01:10.080Z,bid-extra-60360444933,2026-04-23T23:55:14.039Z
5784271,793241,7727.08,2026-04-23T22:01:10.080Z,bid-extra-60360444943,2026-04-23T23:55:14.039Z
5784531,793861,8998.28,2026-04-23T22:01:10.081Z,bid-extra-60360444963,2026-04-23T23:55:14.039Z
5784661,794171,9633.880000000001,2026-04-23T22:01:10.081Z,bid-extra-60360444973,2026-04-23T23:55:14.039Z
5784791,794481,10269.48,2026-04-23T22:01:10.081Z,bid-extra-60360444983,2026-04-23T23:55:14.039Z
5784921,794791,10905.08,2026-04-23T22:01:10.081Z,bid-extra-60360444993,2026-04-23T23:55:14.039Z
5785181,795411,7636.280000000001,2026-04-23T22:01:10.081Z,bid-extra-60360445013,2026-04-23T23:55:14.039Z
5785311,795721,8271.880000000001,2026-04-23T22:01:10.081Z,bid-extra-60360445023,2026-04-23T23:55:14.039Z
5785441,796031,8907.48,2026-04-23T22:01:10.081Z,bid-extra-60360445033,2026-04-23T23:55:14.039Z
5785571,796341,9543.08,2026-04-23T22:01:10.081Z,bid-extra-60360445043,2026-04-23T23:55:14.039Z
5785831,796961,10814.28,2026-04-23T22:01:10.082Z,bid-extra-60360445063,2026-04-23T23:55:14.039Z
5785961,797271,11449.880000000001,2026-04-23T22:01:10.082Z,bid-extra-60360445073,2026-04-23T23:55:14.039Z
5786091,797581,12085.48,2026-04-23T22:01:10.082Z,bid-extra-60360445083,2026-04-23T23:55:14.039Z
5786221,797891,3731.88,2026-04-23T22:01:10.082Z,bid-extra-60360445093,2026-04-23T23:55:14.039Z
5786481,798511,5003.08,2026-04-23T22:01:10.082Z,bid-extra-60360445113,2026-04-23T23:55:14.039Z
5786611,798821,1098.68,2026-04-23T22:01:10.082Z,bid-extra-60360445123,2026-04-23T23:55:14.039Z
5786741,799131,1734.28,2026-04-23T22:01:10.082Z,bid-extra-60360445133,2026-04-23T23:55:14.039Z
5786871,799441,2369.88,2026-04-23T22:01:10.082Z,bid-extra-60360445143,2026-04-23T23:55:14.039Z
5787131,800061,3641.08,2026-04-23T22:01:10.083Z,bid-extra-60360445163,2026-04-23T23:55:14.039Z
5787261,800371,4276.68,2026-04-23T22:01:10.083Z,bid-extra-60360445173,2026-04-23T23:55:14.039Z
5787391,800681,4912.28,2026-04-23T22:01:10.083Z,bid-extra-60360445183,2026-04-23T23:55:14.039Z
5787521,800991,5547.88,2026-04-23T22:01:10.083Z,bid-extra-60360445193,2026-04-23T23:55:14.039Z
5787781,801611,6819.08,2026-04-23T22:01:10.083Z,bid-extra-60360445213,2026-04-23T23:55:14.039Z
5787911,801921,7454.68,2026-04-23T22:01:10.083Z,bid-extra-60360445223,2026-04-23T23:55:14.039Z
5788041,802231,8090.280000000001,2026-04-23T22:01:10.083Z,bid-extra-60360445233,2026-04-23T23:55:14.039Z
5788171,802541,8725.880000000001,2026-04-23T22:01:10.083Z,bid-extra-60360445243,2026-04-23T23:55:14.039Z
5788431,803161,5457.08,2026-04-23T22:01:10.084Z,bid-extra-60360445263,2026-04-23T23:55:14.039Z
5788561,803471,6092.68,2026-04-23T22:01:10.084Z,bid-extra-60360445273,2026-04-23T23:55:14.039Z
5788691,803781,6728.280000000001,2026-04-23T22:01:10.084Z,bid-extra-60360445283,2026-04-23T23:55:14.039Z
5788821,804091,7363.88,2026-04-23T22:01:10.084Z,bid-extra-60360445293,2026-04-23T23:55:14.039Z
5789081,804711,8635.08,2026-04-23T22:01:10.084Z,bid-extra-60360445313,2026-04-23T23:55:14.039Z
5789211,805021,9270.68,2026-04-23T22:01:10.084Z,bid-extra-60360445323,2026-04-23T23:55:14.039Z
5789341,805331,9906.28,2026-04-23T22:01:10.084Z,bid-extra-60360445333,2026-04-23T23:55:14.039Z
5789471,805641,10541.880000000001,2026-04-23T22:01:10.084Z,bid-extra-60360445343,2026-04-23T23:55:14.039Z
5789731,806261,11813.08,2026-04-23T22:01:10.085Z,bid-extra-60360445363,2026-04-23T23:55:14.039Z
5789861,806571,7908.68,2026-04-23T22:01:10.085Z,bid-extra-60360445373,2026-04-23T23:55:14.039Z
5789991,806881,8544.28,2026-04-23T22:01:10.085Z,bid-extra-60360445383,2026-04-23T23:55:14.039Z
5790121,807191,9179.880000000001,2026-04-23T22:01:10.085Z,bid-extra-60360445393,2026-04-23T23:55:14.039Z
5790381,807811,10451.08,2026-04-23T22:01:10.085Z,bid-extra-60360445413,2026-04-23T23:55:14.039Z
5790511,808121,11086.68,2026-04-23T22:01:10.085Z,bid-extra-60360445423,2026-04-23T23:55:14.039Z
5790641,808431,2733.08,2026-04-23T22:01:10.085Z,bid-extra-60360445433,2026-04-23T23:55:14.039Z
5790771,808741,3368.6800000000003,2026-04-23T22:01:10.085Z,bid-extra-60360445443,2026-04-23T23:55:14.039Z
5791031,809361,4639.88,2026-04-23T22:01:10.086Z,bid-extra-60360445463,2026-04-23T23:55:14.039Z
5791161,809671,5275.4800000000005,2026-04-23T22:01:10.086Z,bid-extra-60360445473,2026-04-23T23:55:14.039Z
5791291,809981,5911.08,2026-04-23T22:01:10.086Z,bid-extra-60360445483,2026-04-23T23:55:14.039Z
5791421,810291,2006.68,2026-04-23T22:01:10.086Z,bid-extra-60360445493,2026-04-23T23:55:14.039Z
5791681,810911,3277.88,2026-04-23T22:01:10.086Z,bid-extra-60360445513,2026-04-23T23:55:14.039Z
5791811,811221,3913.48,2026-04-23T22:01:10.086Z,bid-extra-60360445523,2026-04-23T23:55:14.039Z
5791941,811531,4549.08,2026-04-23T22:01:10.086Z,bid-extra-60360445533,2026-04-23T23:55:14.039Z
5792071,811841,5184.68,2026-04-23T22:01:10.086Z,bid-extra-60360445543,2026-04-23T23:55:14.039Z
5792331,812461,6455.88,2026-04-23T22:01:10.087Z,bid-extra-60360445563,2026-04-23T23:55:14.039Z
5792461,812771,7091.4800000000005,2026-04-23T22:01:10.087Z,bid-extra-60360445573,2026-04-23T23:55:14.039Z
5792591,813081,7727.08,2026-04-23T22:01:10.087Z,bid-extra-60360445583,2026-04-23T23:55:14.039Z
5792721,813391,8362.68,2026-04-23T22:01:10.087Z,bid-extra-60360445593,2026-04-23T23:55:14.039Z
5792981,814011,5093.88,2026-04-23T22:01:10.087Z,bid-extra-60360445613,2026-04-23T23:55:14.039Z
5793111,814321,5729.4800000000005,2026-04-23T22:01:10.087Z,bid-extra-60360445623,2026-04-23T23:55:14.039Z
5793241,814631,6365.08,2026-04-23T22:01:10.087Z,bid-extra-60360445633,2026-04-23T23:55:14.039Z
5793371,814941,7000.68,2026-04-23T22:01:10.087Z,bid-extra-60360445643,2026-04-23T23:55:14.039Z
5793631,815561,8271.880000000001,2026-04-23T22:01:10.088Z,bid-extra-60360445663,2026-04-23T23:55:14.039Z
5793761,815871,8907.48,2026-04-23T22:01:10.088Z,bid-extra-60360445673,2026-04-23T23:55:14.039Z
5793891,816181,9543.08,2026-04-23T22:01:10.088Z,bid-extra-60360445683,2026-04-23T23:55:14.039Z
5794021,816491,10178.68,2026-04-23T22:01:10.088Z,bid-extra-60360445693,2026-04-23T23:55:14.039Z
5794281,817111,11449.880000000001,2026-04-23T22:01:10.088Z,bid-extra-60360445713,2026-04-23T23:55:14.039Z
5794411,817421,12085.48,2026-04-23T22:01:10.088Z,bid-extra-60360445723,2026-04-23T23:55:14.039Z
5794541,817731,8181.08,2026-04-23T22:01:10.088Z,bid-extra-60360445733,2026-04-23T23:55:14.039Z
5794671,818041,8816.68,2026-04-23T22:01:10.088Z,bid-extra-60360445743,2026-04-23T23:55:14.039Z
5794931,818661,10087.880000000001,2026-04-23T22:01:10.089Z,bid-extra-60360445763,2026-04-23T23:55:14.039Z
5795061,818971,1734.28,2026-04-23T22:01:10.089Z,bid-extra-60360445773,2026-04-23T23:55:14.039Z
5795191,819281,2369.88,2026-04-23T22:01:10.089Z,bid-extra-60360445783,2026-04-23T23:55:14.039Z
5795321,819591,3005.48,2026-04-23T22:01:10.089Z,bid-extra-60360445793,2026-04-23T23:55:14.039Z
5795581,820211,4276.68,2026-04-23T22:01:10.089Z,bid-extra-60360445813,2026-04-23T23:55:14.039Z
5795711,820521,4912.28,2026-04-23T22:01:10.089Z,bid-extra-60360445823,2026-04-23T23:55:14.039Z
5795841,820831,5547.88,2026-04-23T22:01:10.089Z,bid-extra-60360445833,2026-04-23T23:55:14.039Z
5795971,821141,6183.4800000000005,2026-04-23T22:01:10.089Z,bid-extra-60360445843,2026-04-23T23:55:14.039Z
5796231,821761,2914.6800000000003,2026-04-23T22:01:10.090Z,bid-extra-60360445863,2026-04-23T23:55:14.039Z
5796361,822071,3550.28,2026-04-23T22:01:10.090Z,bid-extra-60360445873,2026-04-23T23:55:14.039Z
5796491,822381,4185.88,2026-04-23T22:01:10.090Z,bid-extra-60360445883,2026-04-23T23:55:14.039Z
5796621,822691,4821.4800000000005,2026-04-23T22:01:10.090Z,bid-extra-60360445893,2026-04-23T23:55:14.039Z
5796881,823311,6092.68,2026-04-23T22:01:10.090Z,bid-extra-60360445913,2026-04-23T23:55:14.039Z
5797011,823621,6728.280000000001,2026-04-23T22:01:10.090Z,bid-extra-60360445923,2026-04-23T23:55:14.039Z
5797141,823931,7363.88,2026-04-23T22:01:10.090Z,bid-extra-60360445933,2026-04-23T23:55:14.039Z
5797271,824241,7999.4800000000005,2026-04-23T22:01:10.090Z,bid-extra-60360445943,2026-04-23T23:55:14.039Z
5797531,824861,9270.68,2026-04-23T22:01:10.091Z,bid-extra-60360445963,2026-04-23T23:55:14.039Z
5797661,825171,9906.28,2026-04-23T22:01:10.091Z,bid-extra-60360445973,2026-04-23T23:55:14.039Z
5797791,825481,6001.88,2026-04-23T22:01:10.091Z,bid-extra-60360445983,2026-04-23T23:55:14.039Z
5797921,825791,6637.4800000000005,2026-04-23T22:01:10.091Z,bid-extra-60360445993,2026-04-23T23:55:14.039Z
5798181,826411,7908.68,2026-04-23T22:01:10.091Z,bid-extra-60360446013,2026-04-23T23:55:14.039Z
5798311,826721,8544.28,2026-04-23T22:01:10.091Z,bid-extra-60360446023,2026-04-23T23:55:14.039Z
5798441,827031,9179.880000000001,2026-04-23T22:01:10.091Z,bid-extra-60360446033,2026-04-23T23:55:14.039Z
5798571,827341,9815.48,2026-04-23T22:01:10.091Z,bid-extra-60360446043,2026-04-23T23:55:14.039Z
5798831,827961,11086.68,2026-04-23T22:01:10.092Z,bid-extra-60360446063,2026-04-23T23:55:14.039Z
