auction,bidder,price,dateTime,extra,processed_time
9453879,851537,11468.04,2026-04-23T22:00:57.519Z,bid-extra-60359188759,2026-04-23T23:55:14.039Z
9454009,851847,12103.640000000001,2026-04-23T22:00:57.519Z,bid-extra-60359188769,2026-04-23T23:55:14.039Z
9454139,852157,12739.24,2026-04-23T22:00:57.519Z,bid-extra-60359188779,2026-04-23T23:55:14.039Z
9454269,852467,8834.84,2026-04-23T22:00:57.519Z,bid-extra-60359188789,2026-04-23T23:55:14.039Z
9454399,852777,9470.44,2026-04-23T22:00:57.519Z,bid-extra-60359188799,2026-04-23T23:55:14.039Z
9454529,853087,10106.04,2026-04-23T22:00:57.519Z,bid-extra-60359188809,2026-04-23T23:55:14.039Z
9454659,853397,1752.44,2026-04-23T22:00:57.519Z,bid-extra-60359188819,2026-04-23T23:55:14.039Z
9454789,853707,2388.04,2026-04-23T22:00:57.519Z,bid-extra-60359188829,2026-04-23T23:55:14.039Z
9454919,854017,3023.64,2026-04-23T22:00:57.519Z,bid-extra-60359188839,2026-04-23T23:55:14.039Z
9455049,854327,3659.2400000000002,2026-04-23T22:00:57.519Z,bid-extra-60359188849,2026-04-23T23:55:14.039Z
9455179,854637,4294.84,2026-04-23T22:00:57.520Z,bid-extra-60359188859,2026-04-23T23:55:14.039Z
9455309,854947,4930.4400000000005,2026-04-23T22:00:57.520Z,bid-extra-60359188869,2026-04-23T23:55:14.039Z
9455439,855257,5566.04,2026-04-23T22:00:57.520Z,bid-extra-60359188879,2026-04-23T23:55:14.039Z
9455569,855567,6201.64,2026-04-23T22:00:57.520Z,bid-extra-60359188889,2026-04-23T23:55:14.039Z
9455699,855877,6837.24,2026-04-23T22:00:57.520Z,bid-extra-60359188899,2026-04-23T23:55:14.039Z
9455829,856187,2932.84,2026-04-23T22:00:57.520Z,bid-extra-60359188909,2026-04-23T23:55:14.039Z
9455959,856497,3568.44,2026-04-23T22:00:57.520Z,bid-extra-60359188919,2026-04-23T23:55:14.039Z
9456089,856807,4204.04,2026-04-23T22:00:57.520Z,bid-extra-60359188929,2026-04-23T23:55:14.039Z
9456219,857117,4839.64,2026-04-23T22:00:57.520Z,bid-extra-60359188939,2026-04-23T23:55:14.039Z
9456349,857427,5475.24,2026-04-23T22:00:57.520Z,bid-extra-60359188949,2026-04-23T23:55:14.039Z
9456479,857737,6110.84,2026-04-23T22:00:57.521Z,bid-extra-60359188959,2026-04-23T23:55:14.039Z
9456609,858047,6746.4400000000005,2026-04-23T22:00:57.521Z,bid-extra-60359188969,2026-04-23T23:55:14.039Z
9456739,858357,7382.04,2026-04-23T22:00:57.521Z,bid-extra-60359188979,2026-04-23T23:55:14.039Z
9456869,858667,8017.64,2026-04-23T22:00:57.521Z,bid-extra-60359188989,2026-04-23T23:55:14.039Z
9456999,858977,8653.24,2026-04-23T22:00:57.521Z,bid-extra-60359188999,2026-04-23T23:55:14.039Z
9457129,859287,9288.84,2026-04-23T22:00:57.521Z,bid-extra-60359189009,2026-04-23T23:55:14.039Z
9457259,859597,9924.44,2026-04-23T22:00:57.521Z,bid-extra-60359189019,2026-04-23T23:55:14.039Z
9457389,859907,6020.04,2026-04-23T22:00:57.521Z,bid-extra-60359189029,2026-04-23T23:55:14.039Z
9457519,860217,6655.64,2026-04-23T22:00:57.521Z,bid-extra-60359189039,2026-04-23T23:55:14.039Z
9457649,860527,7291.24,2026-04-23T22:00:57.521Z,bid-extra-60359189049,2026-04-23T23:55:14.039Z
9457779,860837,7926.84,2026-04-23T22:00:57.522Z,bid-extra-60359189059,2026-04-23T23:55:14.039Z
9457909,861147,8562.44,2026-04-23T22:00:57.522Z,bid-extra-60359189069,2026-04-23T23:55:14.039Z
9458039,861457,9198.04,2026-04-23T22:00:57.522Z,bid-extra-60359189079,2026-04-23T23:55:14.039Z
9458169,861767,9833.64,2026-04-23T22:00:57.522Z,bid-extra-60359189089,2026-04-23T23:55:14.039Z
9458299,862077,10469.24,2026-04-23T22:00:57.522Z,bid-extra-60359189099,2026-04-23T23:55:14.039Z
9458429,862387,11104.84,2026-04-23T22:00:57.522Z,bid-extra-60359189109,2026-04-23T23:55:14.039Z
9458559,862697,11740.44,2026-04-23T22:00:57.522Z,bid-extra-60359189119,2026-04-23T23:55:14.039Z
9458689,863007,12376.04,2026-04-23T22:00:57.522Z,bid-extra-60359189129,2026-04-23T23:55:14.039Z
9458819,863317,13011.640000000001,2026-04-23T22:00:57.522Z,bid-extra-60359189139,2026-04-23T23:55:14.039Z
9458949,863627,9107.24,2026-04-23T22:00:57.522Z,bid-extra-60359189149,2026-04-23T23:55:14.039Z
9459079,863937,753.64,2026-04-23T22:00:57.523Z,bid-extra-60359189159,2026-04-23T23:55:14.039Z
9459209,864247,1389.24,2026-04-23T22:00:57.523Z,bid-extra-60359189169,2026-04-23T23:55:14.039Z
9459339,864557,2024.8400000000001,2026-04-23T22:00:57.523Z,bid-extra-60359189179,2026-04-23T23:55:14.039Z
9459469,864867,2660.44,2026-04-23T22:00:57.523Z,bid-extra-60359189189,2026-04-23T23:55:14.039Z
9459599,865177,3296.04,2026-04-23T22:00:57.523Z,bid-extra-60359189199,2026-04-23T23:55:14.039Z
9459729,865487,3931.6400000000003,2026-04-23T22:00:57.523Z,bid-extra-60359189209,2026-04-23T23:55:14.039Z
9459859,865797,4567.24,2026-04-23T22:00:57.523Z,bid-extra-60359189219,2026-04-23T23:55:14.039Z
9459989,866107,5202.84,2026-04-23T22:00:57.523Z,bid-extra-60359189229,2026-04-23T23:55:14.039Z
9460119,866417,5838.4400000000005,2026-04-23T22:00:57.523Z,bid-extra-60359189239,2026-04-23T23:55:14.039Z
9460249,866727,6474.04,2026-04-23T22:00:57.523Z,bid-extra-60359189249,2026-04-23T23:55:14.039Z
9460379,867037,7109.64,2026-04-23T22:00:57.524Z,bid-extra-60359189259,2026-04-23T23:55:14.039Z
9460509,867347,3205.2400000000002,2026-04-23T22:00:57.524Z,bid-extra-60359189269,2026-04-23T23:55:14.039Z
9460639,867657,3840.84,2026-04-23T22:00:57.524Z,bid-extra-60359189279,2026-04-23T23:55:14.039Z
9460769,867967,4476.4400000000005,2026-04-23T22:00:57.524Z,bid-extra-60359189289,2026-04-23T23:55:14.039Z
9460899,868277,5112.04,2026-04-23T22:00:57.524Z,bid-extra-60359189299,2026-04-23T23:55:14.039Z
9461029,868587,5747.64,2026-04-23T22:00:57.524Z,bid-extra-60359189309,2026-04-23T23:55:14.039Z
9461159,868897,6383.24,2026-04-23T22:00:57.524Z,bid-extra-60359189319,2026-04-23T23:55:14.039Z
9461289,869207,7018.84,2026-04-23T22:00:57.524Z,bid-extra-60359189329,2026-04-23T23:55:14.039Z
9461419,869517,7654.4400000000005,2026-04-23T22:00:57.524Z,bid-extra-60359189339,2026-04-23T23:55:14.039Z
9461549,869827,8290.04,2026-04-23T22:00:57.524Z,bid-extra-60359189349,2026-04-23T23:55:14.039Z
9461679,870137,8925.64,2026-04-23T22:00:57.525Z,bid-extra-60359189359,2026-04-23T23:55:14.039Z
9461809,870447,9561.24,2026-04-23T22:00:57.525Z,bid-extra-60359189369,2026-04-23T23:55:14.039Z
9461939,870757,10196.84,2026-04-23T22:00:57.525Z,bid-extra-60359189379,2026-04-23T23:55:14.039Z
9462069,871067,10832.44,2026-04-23T22:00:57.525Z,bid-extra-60359189389,2026-04-23T23:55:14.039Z
9462199,871377,6928.04,2026-04-23T22:00:57.525Z,bid-extra-60359189399,2026-04-23T23:55:14.039Z
9462329,871687,7563.64,2026-04-23T22:00:57.525Z,bid-extra-60359189409,2026-04-23T23:55:14.039Z
9462459,871997,8199.24,2026-04-23T22:00:57.525Z,bid-extra-60359189419,2026-04-23T23:55:14.039Z
9462589,872307,8834.84,2026-04-23T22:00:57.525Z,bid-extra-60359189429,2026-04-23T23:55:14.039Z
9462719,872617,9470.44,2026-04-23T22:00:57.525Z,bid-extra-60359189439,2026-04-23T23:55:14.039Z
9462849,872927,10106.04,2026-04-23T22:00:57.525Z,bid-extra-60359189449,2026-04-23T23:55:14.039Z
9462979,873237,10741.640000000001,2026-04-23T22:00:57.526Z,bid-extra-60359189459,2026-04-23T23:55:14.039Z
9463109,873547,11377.24,2026-04-23T22:00:57.526Z,bid-extra-60359189469,2026-04-23T23:55:14.039Z
9463239,873857,12012.84,2026-04-23T22:00:57.526Z,bid-extra-60359189479,2026-04-23T23:55:14.039Z
9463369,874167,12648.44,2026-04-23T22:00:57.526Z,bid-extra-60359189489,2026-04-23T23:55:14.039Z
9463499,874477,4294.84,2026-04-23T22:00:57.526Z,bid-extra-60359189499,2026-04-23T23:55:14.039Z
9463629,874787,4930.4400000000005,2026-04-23T22:00:57.526Z,bid-extra-60359189509,2026-04-23T23:55:14.039Z
9463759,875097,1026.04,2026-04-23T22:00:57.526Z,bid-extra-60359189519,2026-04-23T23:55:14.039Z
9463889,875407,1661.64,2026-04-23T22:00:57.526Z,bid-extra-60359189529,2026-04-23T23:55:14.039Z
9464019,875717,2297.2400000000002,2026-04-23T22:00:57.526Z,bid-extra-60359189539,2026-04-23T23:55:14.039Z
9464149,876027,2932.84,2026-04-23T22:00:57.526Z,bid-extra-60359189549,2026-04-23T23:55:14.039Z
9464279,876337,3568.44,2026-04-23T22:00:57.527Z,bid-extra-60359189559,2026-04-23T23:55:14.039Z
9464409,876647,4204.04,2026-04-23T22:00:57.527Z,bid-extra-60359189569,2026-04-23T23:55:14.039Z
9464539,876957,4839.64,2026-04-23T22:00:57.527Z,bid-extra-60359189579,2026-04-23T23:55:14.039Z
9464669,877267,5475.24,2026-04-23T22:00:57.527Z,bid-extra-60359189589,2026-04-23T23:55:14.039Z
9464799,877577,6110.84,2026-04-23T22:00:57.527Z,bid-extra-60359189599,2026-04-23T23:55:14.039Z
9464929,877887,6746.4400000000005,2026-04-23T22:00:57.527Z,bid-extra-60359189609,2026-04-23T23:55:14.039Z
9465059,878197,7382.04,2026-04-23T22:00:57.527Z,bid-extra-60359189619,2026-04-23T23:55:14.039Z
9465189,878507,8017.64,2026-04-23T22:00:57.527Z,bid-extra-60359189629,2026-04-23T23:55:14.039Z
9465319,878817,4113.24,2026-04-23T22:00:57.527Z,bid-extra-60359189639,2026-04-23T23:55:14.039Z
9465449,879127,4748.84,2026-04-23T22:00:57.527Z,bid-extra-60359189649,2026-04-23T23:55:14.039Z
9465579,879437,5384.4400000000005,2026-04-23T22:00:57.528Z,bid-extra-60359189659,2026-04-23T23:55:14.039Z
9465709,879747,6020.04,2026-04-23T22:00:57.528Z,bid-extra-60359189669,2026-04-23T23:55:14.039Z
9465839,880057,6655.64,2026-04-23T22:00:57.528Z,bid-extra-60359189679,2026-04-23T23:55:14.039Z
9465969,880367,7291.24,2026-04-23T22:00:57.528Z,bid-extra-60359189689,2026-04-23T23:55:14.039Z
9466099,880677,7926.84,2026-04-23T22:00:57.528Z,bid-extra-60359189699,2026-04-23T23:55:14.039Z
9466229,880987,8562.44,2026-04-23T22:00:57.528Z,bid-extra-60359189709,2026-04-23T23:55:14.039Z
9466359,881297,9198.04,2026-04-23T22:00:57.528Z,bid-extra-60359189719,2026-04-23T23:55:14.039Z
9466489,881607,9833.64,2026-04-23T22:00:57.528Z,bid-extra-60359189729,2026-04-23T23:55:14.039Z
9466619,881917,10469.24,2026-04-23T22:00:57.528Z,bid-extra-60359189739,2026-04-23T23:55:14.039Z
9466749,882227,11104.84,2026-04-23T22:00:57.528Z,bid-extra-60359189749,2026-04-23T23:55:14.039Z
9466879,882537,7200.4400000000005,2026-04-23T22:00:57.529Z,bid-extra-60359189759,2026-04-23T23:55:14.039Z
9467009,882847,7836.04,2026-04-23T22:00:57.529Z,bid-extra-60359189769,2026-04-23T23:55:14.039Z
9467139,883157,8471.64,2026-04-23T22:00:57.529Z,bid-extra-60359189779,2026-04-23T23:55:14.039Z
9467269,883467,9107.24,2026-04-23T22:00:57.529Z,bid-extra-60359189789,2026-04-23T23:55:14.039Z
9467399,883777,9742.84,2026-04-23T22:00:57.529Z,bid-extra-60359189799,2026-04-23T23:55:14.039Z
9467529,884087,10378.44,2026-04-23T22:00:57.529Z,bid-extra-60359189809,2026-04-23T23:55:14.039Z
9467659,884397,11014.04,2026-04-23T22:00:57.529Z,bid-extra-60359189819,2026-04-23T23:55:14.039Z
9467789,884707,11649.640000000001,2026-04-23T22:00:57.529Z,bid-extra-60359189829,2026-04-23T23:55:14.039Z
9467919,885017,3296.04,2026-04-23T22:00:57.529Z,bid-extra-60359189839,2026-04-23T23:55:14.039Z
9468049,885327,3931.6400000000003,2026-04-23T22:00:57.529Z,bid-extra-60359189849,2026-04-23T23:55:14.039Z
9468179,885637,4567.24,2026-04-23T22:00:57.530Z,bid-extra-60359189859,2026-04-23T23:55:14.039Z
9468309,885947,5202.84,2026-04-23T22:00:57.530Z,bid-extra-60359189869,2026-04-23T23:55:14.039Z
9468439,886257,1298.44,2026-04-23T22:00:57.530Z,bid-extra-60359189879,2026-04-23T23:55:14.039Z
9468569,886567,1934.04,2026-04-23T22:00:57.530Z,bid-extra-60359189889,2026-04-23T23:55:14.039Z
9468699,886877,2569.64,2026-04-23T22:00:57.530Z,bid-extra-60359189899,2026-04-23T23:55:14.039Z
9468829,887187,3205.2400000000002,2026-04-23T22:00:57.530Z,bid-extra-60359189909,2026-04-23T23:55:14.039Z
9468959,887497,3840.84,2026-04-23T22:00:57.530Z,bid-extra-60359189919,2026-04-23T23:55:14.039Z
9469089,887807,4476.4400000000005,2026-04-23T22:00:57.530Z,bid-extra-60359189929,2026-04-23T23:55:14.039Z
9469219,888117,5112.04,2026-04-23T22:00:57.530Z,bid-extra-60359189939,2026-04-23T23:55:14.039Z
9469349,888427,5747.64,2026-04-23T22:00:57.530Z,bid-extra-60359189949,2026-04-23T23:55:14.039Z
9469479,888737,6383.24,2026-04-23T22:00:57.531Z,bid-extra-60359189959,2026-04-23T23:55:14.039Z
9469609,889047,7018.84,2026-04-23T22:00:57.531Z,bid-extra-60359189969,2026-04-23T23:55:14.039Z
9469739,889357,7654.4400000000005,2026-04-23T22:00:57.531Z,bid-extra-60359189979,2026-04-23T23:55:14.039Z
9469869,889667,8290.04,2026-04-23T22:00:57.531Z,bid-extra-60359189989,2026-04-23T23:55:14.039Z
9469999,889977,8925.64,2026-04-23T22:00:57.531Z,bid-extra-60359189999,2026-04-23T23:55:14.039Z
9470129,890287,5021.24,2026-04-23T22:00:57.531Z,bid-extra-60359190009,2026-04-23T23:55:14.039Z
9470259,890597,5656.84,2026-04-23T22:00:57.531Z,bid-extra-60359190019,2026-04-23T23:55:14.039Z
9470389,890907,6292.4400000000005,2026-04-23T22:00:57.531Z,bid-extra-60359190029,2026-04-23T23:55:14.039Z
9470519,891217,6928.04,2026-04-23T22:00:57.531Z,bid-extra-60359190039,2026-04-23T23:55:14.039Z
9470649,891527,7563.64,2026-04-23T22:00:57.531Z,bid-extra-60359190049,2026-04-23T23:55:14.039Z
9470779,891837,8199.24,2026-04-23T22:00:57.532Z,bid-extra-60359190059,2026-04-23T23:55:14.039Z
9470909,892147,8834.84,2026-04-23T22:00:57.532Z,bid-extra-60359190069,2026-04-23T23:55:14.039Z
9471039,892457,9470.44,2026-04-23T22:00:57.532Z,bid-extra-60359190079,2026-04-23T23:55:14.039Z
9471169,892767,10106.04,2026-04-23T22:00:57.532Z,bid-extra-60359190089,2026-04-23T23:55:14.039Z
9471299,893077,10741.640000000001,2026-04-23T22:00:57.532Z,bid-extra-60359190099,2026-04-23T23:55:14.039Z
9471429,893387,11377.24,2026-04-23T22:00:57.532Z,bid-extra-60359190109,2026-04-23T23:55:14.039Z
9471559,893697,12012.84,2026-04-23T22:00:57.532Z,bid-extra-60359190119,2026-04-23T23:55:14.039Z
9471689,894007,8108.4400000000005,2026-04-23T22:00:57.532Z,bid-extra-60359190129,2026-04-23T23:55:14.039Z
9471819,894317,8744.04,2026-04-23T22:00:57.532Z,bid-extra-60359190139,2026-04-23T23:55:14.039Z
9471949,894627,9379.64,2026-04-23T22:00:57.532Z,bid-extra-60359190149,2026-04-23T23:55:14.039Z
9472079,894937,10015.24,2026-04-23T22:00:57.533Z,bid-extra-60359190159,2026-04-23T23:55:14.039Z
9472209,895247,10650.84,2026-04-23T22:00:57.533Z,bid-extra-60359190169,2026-04-23T23:55:14.039Z
9472339,895557,2297.2400000000002,2026-04-23T22:00:57.533Z,bid-extra-60359190179,2026-04-23T23:55:14.039Z
9472469,895867,2932.84,2026-04-23T22:00:57.533Z,bid-extra-60359190189,2026-04-23T23:55:14.039Z
9472599,896177,3568.44,2026-04-23T22:00:57.533Z,bid-extra-60359190199,2026-04-23T23:55:14.039Z
9472729,896487,4204.04,2026-04-23T22:00:57.533Z,bid-extra-60359190209,2026-04-23T23:55:14.039Z
9472859,896797,4839.64,2026-04-23T22:00:57.533Z,bid-extra-60359190219,2026-04-23T23:55:14.039Z
9472989,897107,5475.24,2026-04-23T22:00:57.533Z,bid-extra-60359190229,2026-04-23T23:55:14.039Z
9473119,897417,6110.84,2026-04-23T22:00:57.533Z,bid-extra-60359190239,2026-04-23T23:55:14.039Z
9473249,897727,2206.44,2026-04-23T22:00:57.533Z,bid-extra-60359190249,2026-04-23T23:55:14.039Z
9473379,898037,2842.04,2026-04-23T22:00:57.534Z,bid-extra-60359190259,2026-04-23T23:55:14.039Z
9473509,898347,3477.6400000000003,2026-04-23T22:00:57.534Z,bid-extra-60359190269,2026-04-23T23:55:14.039Z
9473639,898657,4113.24,2026-04-23T22:00:57.534Z,bid-extra-60359190279,2026-04-23T23:55:14.039Z
9473769,898967,4748.84,2026-04-23T22:00:57.534Z,bid-extra-60359190289,2026-04-23T23:55:14.039Z
9473899,899277,5384.4400000000005,2026-04-23T22:00:57.534Z,bid-extra-60359190299,2026-04-23T23:55:14.039Z
9474029,899587,6020.04,2026-04-23T22:00:57.534Z,bid-extra-60359190309,2026-04-23T23:55:14.039Z
9474159,899897,6655.64,2026-04-23T22:00:57.534Z,bid-extra-60359190319,2026-04-23T23:55:14.039Z
9474289,900207,7291.24,2026-04-23T22:00:57.534Z,bid-extra-60359190329,2026-04-23T23:55:14.039Z
9474419,900517,7926.84,2026-04-23T22:00:57.534Z,bid-extra-60359190339,2026-04-23T23:55:14.039Z
9474549,900827,8562.44,2026-04-23T22:00:57.534Z,bid-extra-60359190349,2026-04-23T23:55:14.039Z
9474679,901137,9198.04,2026-04-23T22:00:57.535Z,bid-extra-60359190359,2026-04-23T23:55:14.039Z
9474809,901447,5293.64,2026-04-23T22:00:57.535Z,bid-extra-60359190369,2026-04-23T23:55:14.039Z
9474939,901757,5929.24,2026-04-23T22:00:57.535Z,bid-extra-60359190379,2026-04-23T23:55:14.039Z
9475069,902067,6564.84,2026-04-23T22:00:57.535Z,bid-extra-60359190389,2026-04-23T23:55:14.039Z
9475199,902377,7200.4400000000005,2026-04-23T22:00:57.535Z,bid-extra-60359190399,2026-04-23T23:55:14.039Z
9475329,902687,7836.04,2026-04-23T22:00:57.535Z,bid-extra-60359190409,2026-04-23T23:55:14.039Z
9475459,902997,8471.64,2026-04-23T22:00:57.535Z,bid-extra-60359190419,2026-04-23T23:55:14.039Z
9475589,903307,9107.24,2026-04-23T22:00:57.535Z,bid-extra-60359190429,2026-04-23T23:55:14.039Z
9475719,903617,9742.84,2026-04-23T22:00:57.535Z,bid-extra-60359190439,2026-04-23T23:55:14.039Z
9475849,903927,10378.44,2026-04-23T22:00:57.535Z,bid-extra-60359190449,2026-04-23T23:55:14.039Z
9475979,904237,11014.04,2026-04-23T22:00:57.536Z,bid-extra-60359190459,2026-04-23T23:55:14.039Z
9476109,904547,11649.640000000001,2026-04-23T22:00:57.536Z,bid-extra-60359190469,2026-04-23T23:55:14.039Z
9476239,904857,12285.24,2026-04-23T22:00:57.536Z,bid-extra-60359190479,2026-04-23T23:55:14.039Z
9476369,905167,8380.84,2026-04-23T22:00:57.536Z,bid-extra-60359190489,2026-04-23T23:55:14.039Z
9476499,905477,9016.44,2026-04-23T22:00:57.536Z,bid-extra-60359190499,2026-04-23T23:55:14.039Z
9476629,905787,9652.04,2026-04-23T22:00:57.536Z,bid-extra-60359190509,2026-04-23T23:55:14.039Z
9476759,906097,1298.44,2026-04-23T22:00:57.536Z,bid-extra-60359190519,2026-04-23T23:55:14.039Z
9476889,906407,1934.04,2026-04-23T22:00:57.536Z,bid-extra-60359190529,2026-04-23T23:55:14.039Z
9477019,906717,2569.64,2026-04-23T22:00:57.536Z,bid-extra-60359190539,2026-04-23T23:55:14.039Z
9477149,907027,3205.2400000000002,2026-04-23T22:00:57.536Z,bid-extra-60359190549,2026-04-23T23:55:14.039Z
9477279,907337,3840.84,2026-04-23T22:00:57.537Z,bid-extra-60359190559,2026-04-23T23:55:14.039Z
9477409,907647,4476.4400000000005,2026-04-23T22:00:57.537Z,bid-extra-60359190569,2026-04-23T23:55:14.039Z
9477539,907957,5112.04,2026-04-23T22:00:57.537Z,bid-extra-60359190579,2026-04-23T23:55:14.039Z
9477669,908267,5747.64,2026-04-23T22:00:57.537Z,bid-extra-60359190589,2026-04-23T23:55:14.039Z
9477799,908577,6383.24,2026-04-23T22:00:57.537Z,bid-extra-60359190599,2026-04-23T23:55:14.039Z
9477929,908887,7018.84,2026-04-23T22:00:57.537Z,bid-extra-60359190609,2026-04-23T23:55:14.039Z
9478059,909197,3114.44,2026-04-23T22:00:57.537Z,bid-extra-60359190619,2026-04-23T23:55:14.039Z
9478189,909507,3750.04,2026-04-23T22:00:57.537Z,bid-extra-60359190629,2026-04-23T23:55:14.039Z
9478319,909817,4385.64,2026-04-23T22:00:57.537Z,bid-extra-60359190639,2026-04-23T23:55:14.039Z
9478449,910127,5021.24,2026-04-23T22:00:57.537Z,bid-extra-60359190649,2026-04-23T23:55:14.039Z
9478579,910437,5656.84,2026-04-23T22:00:57.538Z,bid-extra-60359190659,2026-04-23T23:55:14.039Z
9478709,910747,6292.4400000000005,2026-04-23T22:00:57.538Z,bid-extra-60359190669,2026-04-23T23:55:14.039Z
9478839,911057,6928.04,2026-04-23T22:00:57.538Z,bid-extra-60359190679,2026-04-23T23:55:14.039Z
9478969,911367,7563.64,2026-04-23T22:00:57.538Z,bid-extra-60359190689,2026-04-23T23:55:14.039Z
9479099,911677,8199.24,2026-04-23T22:00:57.538Z,bid-extra-60359190699,2026-04-23T23:55:14.039Z
9479229,911987,8834.84,2026-04-23T22:00:57.538Z,bid-extra-60359190709,2026-04-23T23:55:14.039Z
9479359,912297,9470.44,2026-04-23T22:00:57.538Z,bid-extra-60359190719,2026-04-23T23:55:14.039Z
9479489,912607,10106.04,2026-04-23T22:00:57.538Z,bid-extra-60359190729,2026-04-23T23:55:14.039Z
9479619,912917,6201.64,2026-04-23T22:00:57.538Z,bid-extra-60359190739,2026-04-23T23:55:14.039Z
9479749,913227,6837.24,2026-04-23T22:00:57.538Z,bid-extra-60359190749,2026-04-23T23:55:14.039Z
9479879,913537,7472.84,2026-04-23T22:00:57.539Z,bid-extra-60359190759,2026-04-23T23:55:14.039Z
9480009,913847,8108.4400000000005,2026-04-23T22:00:57.539Z,bid-extra-60359190769,2026-04-23T23:55:14.039Z
9480139,914157,8744.04,2026-04-23T22:00:57.539Z,bid-extra-60359190779,2026-04-23T23:55:14.039Z
9480269,914467,9379.64,2026-04-23T22:00:57.539Z,bid-extra-60359190789,2026-04-23T23:55:14.039Z
9480399,914777,10015.24,2026-04-23T22:00:57.539Z,bid-extra-60359190799,2026-04-23T23:55:14.039Z
9480529,915087,10650.84,2026-04-23T22:00:57.539Z,bid-extra-60359190809,2026-04-23T23:55:14.039Z
9480659,915397,11286.44,2026-04-23T22:00:57.539Z,bid-extra-60359190819,2026-04-23T23:55:14.039Z
9480789,915707,11922.04,2026-04-23T22:00:57.539Z,bid-extra-60359190829,2026-04-23T23:55:14.039Z
9480919,916017,12557.640000000001,2026-04-23T22:00:57.539Z,bid-extra-60359190839,2026-04-23T23:55:14.039Z
9481049,916327,13193.24,2026-04-23T22:00:57.539Z,bid-extra-60359190849,2026-04-23T23:55:14.039Z
9481179,916637,299.64,2026-04-23T22:00:57.540Z,bid-extra-60359190859,2026-04-23T23:55:14.039Z
9481309,916947,935.24,2026-04-23T22:00:57.540Z,bid-extra-60359190869,2026-04-23T23:55:14.039Z
9481439,917257,1570.8400000000001,2026-04-23T22:00:57.540Z,bid-extra-60359190879,2026-04-23T23:55:14.039Z
9481569,917567,2206.44,2026-04-23T22:00:57.540Z,bid-extra-60359190889,2026-04-23T23:55:14.039Z
9481699,917877,2842.04,2026-04-23T22:00:57.540Z,bid-extra-60359190899,2026-04-23T23:55:14.039Z
9481829,918187,3477.6400000000003,2026-04-23T22:00:57.540Z,bid-extra-60359190909,2026-04-23T23:55:14.039Z
9481959,918497,4113.24,2026-04-23T22:00:57.540Z,bid-extra-60359190919,2026-04-23T23:55:14.039Z
9482089,918807,4748.84,2026-04-23T22:00:57.540Z,bid-extra-60359190929,2026-04-23T23:55:14.039Z
9482219,919117,5384.4400000000005,2026-04-23T22:00:57.540Z,bid-extra-60359190939,2026-04-23T23:55:14.039Z
9482349,919427,6020.04,2026-04-23T22:00:57.540Z,bid-extra-60359190949,2026-04-23T23:55:14.039Z
9482479,919737,6655.64,2026-04-23T22:00:57.541Z,bid-extra-60359190959,2026-04-23T23:55:14.039Z
9482609,920047,7291.24,2026-04-23T22:00:57.541Z,bid-extra-60359190969,2026-04-23T23:55:14.039Z
9482739,920357,3386.84,2026-04-23T22:00:57.541Z,bid-extra-60359190979,2026-04-23T23:55:14.039Z
9482869,920667,4022.44,2026-04-23T22:00:57.541Z,bid-extra-60359190989,2026-04-23T23:55:14.039Z
9482999,920977,4658.04,2026-04-23T22:00:57.541Z,bid-extra-60359190999,2026-04-23T23:55:14.039Z
9483129,921287,5293.64,2026-04-23T22:00:57.541Z,bid-extra-60359191009,2026-04-23T23:55:14.039Z
9483259,921597,5929.24,2026-04-23T22:00:57.541Z,bid-extra-60359191019,2026-04-23T23:55:14.039Z
9483389,921907,6564.84,2026-04-23T22:00:57.541Z,bid-extra-60359191029,2026-04-23T23:55:14.039Z
9483519,922217,7200.4400000000005,2026-04-23T22:00:57.541Z,bid-extra-60359191039,2026-04-23T23:55:14.039Z
9483649,922527,7836.04,2026-04-23T22:00:57.541Z,bid-extra-60359191049,2026-04-23T23:55:14.039Z
9483779,922837,8471.64,2026-04-23T22:00:57.542Z,bid-extra-60359191059,2026-04-23T23:55:14.039Z
9483909,923147,9107.24,2026-04-23T22:00:57.542Z,bid-extra-60359191069,2026-04-23T23:55:14.039Z
9484039,923457,9742.84,2026-04-23T22:00:57.542Z,bid-extra-60359191079,2026-04-23T23:55:14.039Z
9484169,923767,10378.44,2026-04-23T22:00:57.542Z,bid-extra-60359191089,2026-04-23T23:55:14.039Z
9484299,924077,6474.04,2026-04-23T22:00:57.542Z,bid-extra-60359191099,2026-04-23T23:55:14.039Z
9484429,924387,7109.64,2026-04-23T22:00:57.542Z,bid-extra-60359191109,2026-04-23T23:55:14.039Z
9484559,924697,7745.240000000001,2026-04-23T22:00:57.542Z,bid-extra-60359191119,2026-04-23T23:55:14.039Z
9484689,925007,8380.84,2026-04-23T22:00:57.542Z,bid-extra-60359191129,2026-04-23T23:55:14.039Z
9484819,925317,9016.44,2026-04-23T22:00:57.542Z,bid-extra-60359191139,2026-04-23T23:55:14.039Z
9484949,925627,9652.04,2026-04-23T22:00:57.542Z,bid-extra-60359191149,2026-04-23T23:55:14.039Z
9485079,925937,10287.640000000001,2026-04-23T22:00:57.543Z,bid-extra-60359191159,2026-04-23T23:55:14.039Z
9485209,926247,10923.24,2026-04-23T22:00:57.543Z,bid-extra-60359191169,2026-04-23T23:55:14.039Z
