auction,bidder,price,dateTime,extra,processed_time
5608786,605546,6410.4800000000005,2026-04-23T22:01:48.407Z,bid-extra-60364277598,2026-04-23T23:55:14.039Z
5608916,605856,7046.08,2026-04-23T22:01:48.407Z,bid-extra-60364277608,2026-04-23T23:55:14.039Z
5609046,606166,7681.68,2026-04-23T22:01:48.407Z,bid-extra-60364277618,2026-04-23T23:55:14.039Z
5609176,606476,8317.28,2026-04-23T22:01:48.407Z,bid-extra-60364277628,2026-04-23T23:55:14.039Z
5609306,606786,8952.880000000001,2026-04-23T22:01:48.407Z,bid-extra-60364277638,2026-04-23T23:55:14.039Z
5609436,607096,9588.48,2026-04-23T22:01:48.407Z,bid-extra-60364277648,2026-04-23T23:55:14.039Z
5609566,607406,10224.08,2026-04-23T22:01:48.408Z,bid-extra-60364277658,2026-04-23T23:55:14.039Z
5609696,607716,10859.68,2026-04-23T22:01:48.408Z,bid-extra-60364277668,2026-04-23T23:55:14.039Z
5609826,608026,11495.28,2026-04-23T22:01:48.408Z,bid-extra-60364277678,2026-04-23T23:55:14.039Z
5609956,608336,7590.88,2026-04-23T22:01:48.408Z,bid-extra-60364277688,2026-04-23T23:55:14.039Z
5610086,608646,8226.48,2026-04-23T22:01:48.408Z,bid-extra-60364277698,2026-04-23T23:55:14.039Z
5610216,608956,8862.08,2026-04-23T22:01:48.408Z,bid-extra-60364277708,2026-04-23T23:55:14.039Z
5610346,609266,9497.68,2026-04-23T22:01:48.408Z,bid-extra-60364277718,2026-04-23T23:55:14.039Z
5610476,609576,10133.28,2026-04-23T22:01:48.408Z,bid-extra-60364277728,2026-04-23T23:55:14.039Z
5610606,609886,10768.880000000001,2026-04-23T22:01:48.408Z,bid-extra-60364277738,2026-04-23T23:55:14.039Z
5610736,610196,11404.48,2026-04-23T22:01:48.408Z,bid-extra-60364277748,2026-04-23T23:55:14.039Z
5610866,610506,3050.88,2026-04-23T22:01:48.409Z,bid-extra-60364277758,2026-04-23T23:55:14.039Z
5610996,610816,3686.48,2026-04-23T22:01:48.409Z,bid-extra-60364277768,2026-04-23T23:55:14.039Z
5611126,611126,4322.08,2026-04-23T22:01:48.409Z,bid-extra-60364277778,2026-04-23T23:55:14.039Z
5611256,611436,4957.68,2026-04-23T22:01:48.409Z,bid-extra-60364277788,2026-04-23T23:55:14.039Z
5611386,611746,5593.28,2026-04-23T22:01:48.409Z,bid-extra-60364277798,2026-04-23T23:55:14.039Z
5611516,612056,1688.88,2026-04-23T22:01:48.409Z,bid-extra-60364277808,2026-04-23T23:55:14.039Z
5611646,612366,2324.48,2026-04-23T22:01:48.409Z,bid-extra-60364277818,2026-04-23T23:55:14.039Z
5611776,612676,2960.08,2026-04-23T22:01:48.409Z,bid-extra-60364277828,2026-04-23T23:55:14.039Z
5611906,612986,3595.6800000000003,2026-04-23T22:01:48.409Z,bid-extra-60364277838,2026-04-23T23:55:14.039Z
5612036,613296,4231.28,2026-04-23T22:01:48.409Z,bid-extra-60364277848,2026-04-23T23:55:14.039Z
5612166,613606,4866.88,2026-04-23T22:01:48.410Z,bid-extra-60364277858,2026-04-23T23:55:14.039Z
5612296,613916,5502.4800000000005,2026-04-23T22:01:48.410Z,bid-extra-60364277868,2026-04-23T23:55:14.039Z
5612426,614226,6138.08,2026-04-23T22:01:48.410Z,bid-extra-60364277878,2026-04-23T23:55:14.039Z
5612556,614536,6773.68,2026-04-23T22:01:48.410Z,bid-extra-60364277888,2026-04-23T23:55:14.039Z
5612686,614846,7409.280000000001,2026-04-23T22:01:48.410Z,bid-extra-60364277898,2026-04-23T23:55:14.039Z
5612816,615156,8044.88,2026-04-23T22:01:48.410Z,bid-extra-60364277908,2026-04-23T23:55:14.039Z
5612946,615466,8680.48,2026-04-23T22:01:48.410Z,bid-extra-60364277918,2026-04-23T23:55:14.039Z
5613076,615776,4776.08,2026-04-23T22:01:48.410Z,bid-extra-60364277928,2026-04-23T23:55:14.039Z
5613206,616086,5411.68,2026-04-23T22:01:48.410Z,bid-extra-60364277938,2026-04-23T23:55:14.039Z
5613336,616396,6047.28,2026-04-23T22:01:48.410Z,bid-extra-60364277948,2026-04-23T23:55:14.039Z
5613466,616706,6682.88,2026-04-23T22:01:48.411Z,bid-extra-60364277958,2026-04-23T23:55:14.039Z
5613596,617016,7318.4800000000005,2026-04-23T22:01:48.411Z,bid-extra-60364277968,2026-04-23T23:55:14.039Z
5613726,617326,7954.08,2026-04-23T22:01:48.411Z,bid-extra-60364277978,2026-04-23T23:55:14.039Z
5613856,617636,8589.68,2026-04-23T22:01:48.411Z,bid-extra-60364277988,2026-04-23T23:55:14.039Z
5613986,617946,9225.28,2026-04-23T22:01:48.411Z,bid-extra-60364277998,2026-04-23T23:55:14.039Z
5614116,618256,9860.880000000001,2026-04-23T22:01:48.411Z,bid-extra-60364278008,2026-04-23T23:55:14.039Z
5614246,618566,10496.48,2026-04-23T22:01:48.411Z,bid-extra-60364278018,2026-04-23T23:55:14.039Z
5614376,618876,11132.08,2026-04-23T22:01:48.411Z,bid-extra-60364278028,2026-04-23T23:55:14.039Z
5614506,619186,11767.68,2026-04-23T22:01:48.411Z,bid-extra-60364278038,2026-04-23T23:55:14.039Z
5614636,619496,12403.28,2026-04-23T22:01:48.411Z,bid-extra-60364278048,2026-04-23T23:55:14.039Z
5614766,619806,8498.880000000001,2026-04-23T22:01:48.412Z,bid-extra-60364278058,2026-04-23T23:55:14.039Z
5614896,620116,9134.48,2026-04-23T22:01:48.412Z,bid-extra-60364278068,2026-04-23T23:55:14.039Z
5615026,620426,9770.08,2026-04-23T22:01:48.412Z,bid-extra-60364278078,2026-04-23T23:55:14.039Z
5615156,620736,10405.68,2026-04-23T22:01:48.412Z,bid-extra-60364278088,2026-04-23T23:55:14.039Z
5615286,621046,2052.08,2026-04-23T22:01:48.412Z,bid-extra-60364278098,2026-04-23T23:55:14.039Z
5615416,621356,2687.6800000000003,2026-04-23T22:01:48.412Z,bid-extra-60364278108,2026-04-23T23:55:14.039Z
5615546,621666,3323.28,2026-04-23T22:01:48.412Z,bid-extra-60364278118,2026-04-23T23:55:14.039Z
5615676,621976,3958.88,2026-04-23T22:01:48.412Z,bid-extra-60364278128,2026-04-23T23:55:14.039Z
5615806,622286,4594.4800000000005,2026-04-23T22:01:48.412Z,bid-extra-60364278138,2026-04-23T23:55:14.039Z
5615936,622596,5230.08,2026-04-23T22:01:48.412Z,bid-extra-60364278148,2026-04-23T23:55:14.039Z
5616066,622906,5865.68,2026-04-23T22:01:48.413Z,bid-extra-60364278158,2026-04-23T23:55:14.039Z
5616196,623216,6501.280000000001,2026-04-23T22:01:48.413Z,bid-extra-60364278168,2026-04-23T23:55:14.039Z
5616326,623526,2596.88,2026-04-23T22:01:48.413Z,bid-extra-60364278178,2026-04-23T23:55:14.039Z
5616456,623836,3232.48,2026-04-23T22:01:48.413Z,bid-extra-60364278188,2026-04-23T23:55:14.039Z
5616586,624146,3868.08,2026-04-23T22:01:48.413Z,bid-extra-60364278198,2026-04-23T23:55:14.039Z
5616716,624456,4503.68,2026-04-23T22:01:48.413Z,bid-extra-60364278208,2026-04-23T23:55:14.039Z
5616846,624766,5139.28,2026-04-23T22:01:48.413Z,bid-extra-60364278218,2026-04-23T23:55:14.039Z
5616976,625076,5774.88,2026-04-23T22:01:48.413Z,bid-extra-60364278228,2026-04-23T23:55:14.039Z
5617106,625386,6410.4800000000005,2026-04-23T22:01:48.413Z,bid-extra-60364278238,2026-04-23T23:55:14.039Z
5617236,625696,7046.08,2026-04-23T22:01:48.413Z,bid-extra-60364278248,2026-04-23T23:55:14.039Z
5617366,626006,7681.68,2026-04-23T22:01:48.414Z,bid-extra-60364278258,2026-04-23T23:55:14.039Z
5617496,626316,8317.28,2026-04-23T22:01:48.414Z,bid-extra-60364278268,2026-04-23T23:55:14.039Z
5617626,626626,8952.880000000001,2026-04-23T22:01:48.414Z,bid-extra-60364278278,2026-04-23T23:55:14.039Z
5617756,626936,9588.48,2026-04-23T22:01:48.414Z,bid-extra-60364278288,2026-04-23T23:55:14.039Z
5617886,627246,5684.08,2026-04-23T22:01:48.414Z,bid-extra-60364278298,2026-04-23T23:55:14.039Z
5618016,627556,6319.68,2026-04-23T22:01:48.414Z,bid-extra-60364278308,2026-04-23T23:55:14.039Z
5618146,627866,6955.280000000001,2026-04-23T22:01:48.414Z,bid-extra-60364278318,2026-04-23T23:55:14.039Z
5618276,628176,7590.88,2026-04-23T22:01:48.414Z,bid-extra-60364278328,2026-04-23T23:55:14.039Z
5618406,628486,8226.48,2026-04-23T22:01:48.414Z,bid-extra-60364278338,2026-04-23T23:55:14.039Z
5618536,628796,8862.08,2026-04-23T22:01:48.414Z,bid-extra-60364278348,2026-04-23T23:55:14.039Z
5618666,629106,9497.68,2026-04-23T22:01:48.415Z,bid-extra-60364278358,2026-04-23T23:55:14.039Z
5618796,629416,10133.28,2026-04-23T22:01:48.415Z,bid-extra-60364278368,2026-04-23T23:55:14.039Z
5618926,629726,10768.880000000001,2026-04-23T22:01:48.415Z,bid-extra-60364278378,2026-04-23T23:55:14.039Z
5619056,630036,11404.48,2026-04-23T22:01:48.415Z,bid-extra-60364278388,2026-04-23T23:55:14.039Z
5619186,630346,12040.08,2026-04-23T22:01:48.415Z,bid-extra-60364278398,2026-04-23T23:55:14.039Z
5619316,630656,12675.68,2026-04-23T22:01:48.415Z,bid-extra-60364278408,2026-04-23T23:55:14.039Z
5619446,630966,8771.28,2026-04-23T22:01:48.415Z,bid-extra-60364278418,2026-04-23T23:55:14.039Z
5619576,631276,9406.880000000001,2026-04-23T22:01:48.415Z,bid-extra-60364278428,2026-04-23T23:55:14.039Z
5619706,631586,1053.28,2026-04-23T22:01:48.415Z,bid-extra-60364278438,2026-04-23T23:55:14.039Z
5619836,631896,1688.88,2026-04-23T22:01:48.415Z,bid-extra-60364278448,2026-04-23T23:55:14.039Z
5619966,632206,2324.48,2026-04-23T22:01:48.416Z,bid-extra-60364278458,2026-04-23T23:55:14.039Z
5620096,632516,2960.08,2026-04-23T22:01:48.416Z,bid-extra-60364278468,2026-04-23T23:55:14.039Z
5620226,632826,3595.6800000000003,2026-04-23T22:01:48.416Z,bid-extra-60364278478,2026-04-23T23:55:14.039Z
5620356,633136,4231.28,2026-04-23T22:01:48.416Z,bid-extra-60364278488,2026-04-23T23:55:14.039Z
5620486,633446,4866.88,2026-04-23T22:01:48.416Z,bid-extra-60364278498,2026-04-23T23:55:14.039Z
5620616,633756,5502.4800000000005,2026-04-23T22:01:48.416Z,bid-extra-60364278508,2026-04-23T23:55:14.039Z
5620746,634066,6138.08,2026-04-23T22:01:48.416Z,bid-extra-60364278518,2026-04-23T23:55:14.039Z
5620876,634376,6773.68,2026-04-23T22:01:48.416Z,bid-extra-60364278528,2026-04-23T23:55:14.039Z
5621006,634686,2869.28,2026-04-23T22:01:48.416Z,bid-extra-60364278538,2026-04-23T23:55:14.039Z
5621136,634996,3504.88,2026-04-23T22:01:48.416Z,bid-extra-60364278548,2026-04-23T23:55:14.039Z
5621266,635306,4140.4800000000005,2026-04-23T22:01:48.417Z,bid-extra-60364278558,2026-04-23T23:55:14.039Z
5621396,635616,4776.08,2026-04-23T22:01:48.417Z,bid-extra-60364278568,2026-04-23T23:55:14.039Z
5621526,635926,5411.68,2026-04-23T22:01:48.417Z,bid-extra-60364278578,2026-04-23T23:55:14.039Z
5621656,636236,6047.28,2026-04-23T22:01:48.417Z,bid-extra-60364278588,2026-04-23T23:55:14.039Z
5621786,636546,6682.88,2026-04-23T22:01:48.417Z,bid-extra-60364278598,2026-04-23T23:55:14.039Z
5621916,636856,7318.4800000000005,2026-04-23T22:01:48.417Z,bid-extra-60364278608,2026-04-23T23:55:14.039Z
5622046,637166,7954.08,2026-04-23T22:01:48.417Z,bid-extra-60364278618,2026-04-23T23:55:14.039Z
5622176,637476,8589.68,2026-04-23T22:01:48.417Z,bid-extra-60364278628,2026-04-23T23:55:14.039Z
5622306,637786,9225.28,2026-04-23T22:01:48.417Z,bid-extra-60364278638,2026-04-23T23:55:14.039Z
5622436,638096,9860.880000000001,2026-04-23T22:01:48.417Z,bid-extra-60364278648,2026-04-23T23:55:14.039Z
5622566,638406,10496.48,2026-04-23T22:01:48.418Z,bid-extra-60364278658,2026-04-23T23:55:14.039Z
5622696,638716,6592.08,2026-04-23T22:01:48.418Z,bid-extra-60364278668,2026-04-23T23:55:14.039Z
5622826,639026,7227.68,2026-04-23T22:01:48.418Z,bid-extra-60364278678,2026-04-23T23:55:14.039Z
5622956,639336,7863.280000000001,2026-04-23T22:01:48.418Z,bid-extra-60364278688,2026-04-23T23:55:14.039Z
5623086,639646,8498.880000000001,2026-04-23T22:01:48.418Z,bid-extra-60364278698,2026-04-23T23:55:14.039Z
5623216,639956,9134.48,2026-04-23T22:01:48.418Z,bid-extra-60364278708,2026-04-23T23:55:14.039Z
5623346,640266,9770.08,2026-04-23T22:01:48.418Z,bid-extra-60364278718,2026-04-23T23:55:14.039Z
5623476,640576,10405.68,2026-04-23T22:01:48.418Z,bid-extra-60364278728,2026-04-23T23:55:14.039Z
5623606,640886,11041.28,2026-04-23T22:01:48.418Z,bid-extra-60364278738,2026-04-23T23:55:14.039Z
5623736,641196,11676.880000000001,2026-04-23T22:01:48.418Z,bid-extra-60364278748,2026-04-23T23:55:14.039Z
5623866,641506,12312.48,2026-04-23T22:01:48.419Z,bid-extra-60364278758,2026-04-23T23:55:14.039Z
5623996,641816,12948.08,2026-04-23T22:01:48.419Z,bid-extra-60364278768,2026-04-23T23:55:14.039Z
5624126,642126,4594.4800000000005,2026-04-23T22:01:48.419Z,bid-extra-60364278778,2026-04-23T23:55:14.039Z
5624256,642436,690.08,2026-04-23T22:01:48.419Z,bid-extra-60364278788,2026-04-23T23:55:14.039Z
5624386,642746,1325.68,2026-04-23T22:01:48.419Z,bid-extra-60364278798,2026-04-23T23:55:14.039Z
5624516,643056,1961.28,2026-04-23T22:01:48.419Z,bid-extra-60364278808,2026-04-23T23:55:14.039Z
5624646,643366,2596.88,2026-04-23T22:01:48.419Z,bid-extra-60364278818,2026-04-23T23:55:14.039Z
5624776,643676,3232.48,2026-04-23T22:01:48.419Z,bid-extra-60364278828,2026-04-23T23:55:14.039Z
5624906,643986,3868.08,2026-04-23T22:01:48.419Z,bid-extra-60364278838,2026-04-23T23:55:14.039Z
5625036,644296,4503.68,2026-04-23T22:01:48.419Z,bid-extra-60364278848,2026-04-23T23:55:14.039Z
5625166,644606,5139.28,2026-04-23T22:01:48.420Z,bid-extra-60364278858,2026-04-23T23:55:14.039Z
5625296,644916,5774.88,2026-04-23T22:01:48.420Z,bid-extra-60364278868,2026-04-23T23:55:14.039Z
5625426,645226,6410.4800000000005,2026-04-23T22:01:48.420Z,bid-extra-60364278878,2026-04-23T23:55:14.039Z
5625556,645536,7046.08,2026-04-23T22:01:48.420Z,bid-extra-60364278888,2026-04-23T23:55:14.039Z
5625686,645846,7681.68,2026-04-23T22:01:48.420Z,bid-extra-60364278898,2026-04-23T23:55:14.039Z
5625816,646156,3777.28,2026-04-23T22:01:48.420Z,bid-extra-60364278908,2026-04-23T23:55:14.039Z
5625946,646466,4412.88,2026-04-23T22:01:48.420Z,bid-extra-60364278918,2026-04-23T23:55:14.039Z
5626076,646776,5048.4800000000005,2026-04-23T22:01:48.420Z,bid-extra-60364278928,2026-04-23T23:55:14.039Z
5626206,647086,5684.08,2026-04-23T22:01:48.420Z,bid-extra-60364278938,2026-04-23T23:55:14.039Z
5626336,647396,6319.68,2026-04-23T22:01:48.420Z,bid-extra-60364278948,2026-04-23T23:55:14.039Z
5626466,647706,6955.280000000001,2026-04-23T22:01:48.421Z,bid-extra-60364278958,2026-04-23T23:55:14.039Z
5626596,648016,7590.88,2026-04-23T22:01:48.421Z,bid-extra-60364278968,2026-04-23T23:55:14.039Z
5626726,648326,8226.48,2026-04-23T22:01:48.421Z,bid-extra-60364278978,2026-04-23T23:55:14.039Z
5626856,648636,8862.08,2026-04-23T22:01:48.421Z,bid-extra-60364278988,2026-04-23T23:55:14.039Z
5626986,648946,9497.68,2026-04-23T22:01:48.421Z,bid-extra-60364278998,2026-04-23T23:55:14.039Z
5627116,649256,10133.28,2026-04-23T22:01:48.421Z,bid-extra-60364279008,2026-04-23T23:55:14.039Z
5627246,649566,10768.880000000001,2026-04-23T22:01:48.421Z,bid-extra-60364279018,2026-04-23T23:55:14.039Z
5627376,649876,6864.4800000000005,2026-04-23T22:01:48.421Z,bid-extra-60364279028,2026-04-23T23:55:14.039Z
5627506,650186,7500.08,2026-04-23T22:01:48.421Z,bid-extra-60364279038,2026-04-23T23:55:14.039Z
5627636,650496,8135.68,2026-04-23T22:01:48.421Z,bid-extra-60364279048,2026-04-23T23:55:14.039Z
5627766,650806,8771.28,2026-04-23T22:01:48.422Z,bid-extra-60364279058,2026-04-23T23:55:14.039Z
5627896,651116,9406.880000000001,2026-04-23T22:01:48.422Z,bid-extra-60364279068,2026-04-23T23:55:14.039Z
5628026,651426,10042.48,2026-04-23T22:01:48.422Z,bid-extra-60364279078,2026-04-23T23:55:14.039Z
5628156,651736,10678.08,2026-04-23T22:01:48.422Z,bid-extra-60364279088,2026-04-23T23:55:14.039Z
5628286,652046,11313.68,2026-04-23T22:01:48.422Z,bid-extra-60364279098,2026-04-23T23:55:14.039Z
5628416,652356,11949.28,2026-04-23T22:01:48.422Z,bid-extra-60364279108,2026-04-23T23:55:14.039Z
5628546,652666,3595.6800000000003,2026-04-23T22:01:48.422Z,bid-extra-60364279118,2026-04-23T23:55:14.039Z
5628676,652976,4231.28,2026-04-23T22:01:48.422Z,bid-extra-60364279128,2026-04-23T23:55:14.039Z
5628806,653286,4866.88,2026-04-23T22:01:48.422Z,bid-extra-60364279138,2026-04-23T23:55:14.039Z
5628936,653596,962.48,2026-04-23T22:01:48.422Z,bid-extra-60364279148,2026-04-23T23:55:14.039Z
5629066,653906,1598.0800000000002,2026-04-23T22:01:48.423Z,bid-extra-60364279158,2026-04-23T23:55:14.039Z
5629196,654216,2233.6800000000003,2026-04-23T22:01:48.423Z,bid-extra-60364279168,2026-04-23T23:55:14.039Z
5629326,654526,2869.28,2026-04-23T22:01:48.423Z,bid-extra-60364279178,2026-04-23T23:55:14.039Z
5629456,654836,3504.88,2026-04-23T22:01:48.423Z,bid-extra-60364279188,2026-04-23T23:55:14.039Z
5629586,655146,4140.4800000000005,2026-04-23T22:01:48.423Z,bid-extra-60364279198,2026-04-23T23:55:14.039Z
5629716,655456,4776.08,2026-04-23T22:01:48.423Z,bid-extra-60364279208,2026-04-23T23:55:14.039Z
5629846,655766,5411.68,2026-04-23T22:01:48.423Z,bid-extra-60364279218,2026-04-23T23:55:14.039Z
5629976,656076,6047.28,2026-04-23T22:01:48.423Z,bid-extra-60364279228,2026-04-23T23:55:14.039Z
5630106,656386,6682.88,2026-04-23T22:01:48.423Z,bid-extra-60364279238,2026-04-23T23:55:14.039Z
5630236,656696,7318.4800000000005,2026-04-23T22:01:48.423Z,bid-extra-60364279248,2026-04-23T23:55:14.039Z
5630366,657006,7954.08,2026-04-23T22:01:48.424Z,bid-extra-60364279258,2026-04-23T23:55:14.039Z
5630496,657316,8589.68,2026-04-23T22:01:48.424Z,bid-extra-60364279268,2026-04-23T23:55:14.039Z
5630626,657626,4685.28,2026-04-23T22:01:48.424Z,bid-extra-60364279278,2026-04-23T23:55:14.039Z
5630756,657936,5320.88,2026-04-23T22:01:48.424Z,bid-extra-60364279288,2026-04-23T23:55:14.039Z
5630886,658246,5956.4800000000005,2026-04-23T22:01:48.424Z,bid-extra-60364279298,2026-04-23T23:55:14.039Z
5631016,658556,6592.08,2026-04-23T22:01:48.424Z,bid-extra-60364279308,2026-04-23T23:55:14.039Z
5631146,658866,7227.68,2026-04-23T22:01:48.424Z,bid-extra-60364279318,2026-04-23T23:55:14.039Z
5631276,659176,7863.280000000001,2026-04-23T22:01:48.424Z,bid-extra-60364279328,2026-04-23T23:55:14.039Z
5631406,659486,8498.880000000001,2026-04-23T22:01:48.424Z,bid-extra-60364279338,2026-04-23T23:55:14.039Z
5631536,659796,9134.48,2026-04-23T22:01:48.424Z,bid-extra-60364279348,2026-04-23T23:55:14.039Z
5631666,660106,9770.08,2026-04-23T22:01:48.425Z,bid-extra-60364279358,2026-04-23T23:55:14.039Z
5631796,660416,10405.68,2026-04-23T22:01:48.425Z,bid-extra-60364279368,2026-04-23T23:55:14.039Z
5631926,660726,11041.28,2026-04-23T22:01:48.425Z,bid-extra-60364279378,2026-04-23T23:55:14.039Z
5632056,661036,11676.880000000001,2026-04-23T22:01:48.425Z,bid-extra-60364279388,2026-04-23T23:55:14.039Z
5632186,661346,7772.4800000000005,2026-04-23T22:01:48.425Z,bid-extra-60364279398,2026-04-23T23:55:14.039Z
5632316,661656,8408.08,2026-04-23T22:01:48.425Z,bid-extra-60364279408,2026-04-23T23:55:14.039Z
5632446,661966,9043.68,2026-04-23T22:01:48.425Z,bid-extra-60364279418,2026-04-23T23:55:14.039Z
5632576,662276,9679.28,2026-04-23T22:01:48.425Z,bid-extra-60364279428,2026-04-23T23:55:14.039Z
5632706,662586,10314.880000000001,2026-04-23T22:01:48.425Z,bid-extra-60364279438,2026-04-23T23:55:14.039Z
5632836,662896,10950.48,2026-04-23T22:01:48.425Z,bid-extra-60364279448,2026-04-23T23:55:14.039Z
5632966,663206,11586.08,2026-04-23T22:01:48.426Z,bid-extra-60364279458,2026-04-23T23:55:14.039Z
5633096,663516,3232.48,2026-04-23T22:01:48.426Z,bid-extra-60364279468,2026-04-23T23:55:14.039Z
5633226,663826,3868.08,2026-04-23T22:01:48.426Z,bid-extra-60364279478,2026-04-23T23:55:14.039Z
5633356,664136,4503.68,2026-04-23T22:01:48.426Z,bid-extra-60364279488,2026-04-23T23:55:14.039Z
5633486,664446,5139.28,2026-04-23T22:01:48.426Z,bid-extra-60364279498,2026-04-23T23:55:14.039Z
5633616,664756,5774.88,2026-04-23T22:01:48.426Z,bid-extra-60364279508,2026-04-23T23:55:14.039Z
5633746,665066,1870.48,2026-04-23T22:01:48.426Z,bid-extra-60364279518,2026-04-23T23:55:14.039Z
5633876,665376,2506.08,2026-04-23T22:01:48.426Z,bid-extra-60364279528,2026-04-23T23:55:14.039Z
5634006,665686,3141.6800000000003,2026-04-23T22:01:48.426Z,bid-extra-60364279538,2026-04-23T23:55:14.039Z
5634136,665996,3777.28,2026-04-23T22:01:48.426Z,bid-extra-60364279548,2026-04-23T23:55:14.039Z
5634266,666306,4412.88,2026-04-23T22:01:48.427Z,bid-extra-60364279558,2026-04-23T23:55:14.039Z
5634396,666616,5048.4800000000005,2026-04-23T22:01:48.427Z,bid-extra-60364279568,2026-04-23T23:55:14.039Z
5634526,666926,5684.08,2026-04-23T22:01:48.427Z,bid-extra-60364279578,2026-04-23T23:55:14.039Z
5634656,667236,6319.68,2026-04-23T22:01:48.427Z,bid-extra-60364279588,2026-04-23T23:55:14.039Z
5634786,667546,6955.280000000001,2026-04-23T22:01:48.427Z,bid-extra-60364279598,2026-04-23T23:55:14.039Z
5634916,667856,7590.88,2026-04-23T22:01:48.427Z,bid-extra-60364279608,2026-04-23T23:55:14.039Z
5635046,668166,8226.48,2026-04-23T22:01:48.427Z,bid-extra-60364279618,2026-04-23T23:55:14.039Z
5635176,668476,8862.08,2026-04-23T22:01:48.427Z,bid-extra-60364279628,2026-04-23T23:55:14.039Z
5635306,668786,4957.68,2026-04-23T22:01:48.427Z,bid-extra-60364279638,2026-04-23T23:55:14.039Z
5635436,669096,5593.28,2026-04-23T22:01:48.427Z,bid-extra-60364279648,2026-04-23T23:55:14.039Z
5635566,669406,6228.88,2026-04-23T22:01:48.428Z,bid-extra-60364279658,2026-04-23T23:55:14.039Z
5635696,669716,6864.4800000000005,2026-04-23T22:01:48.428Z,bid-extra-60364279668,2026-04-23T23:55:14.039Z
5635826,670026,7500.08,2026-04-23T22:01:48.428Z,bid-extra-60364279678,2026-04-23T23:55:14.039Z
5635956,670336,8135.68,2026-04-23T22:01:48.428Z,bid-extra-60364279688,2026-04-23T23:55:14.039Z
5636086,670646,8771.28,2026-04-23T22:01:48.428Z,bid-extra-60364279698,2026-04-23T23:55:14.039Z
5636216,670956,9406.880000000001,2026-04-23T22:01:48.428Z,bid-extra-60364279708,2026-04-23T23:55:14.039Z
5636346,671266,10042.48,2026-04-23T22:01:48.428Z,bid-extra-60364279718,2026-04-23T23:55:14.039Z
5636476,671576,10678.08,2026-04-23T22:01:48.428Z,bid-extra-60364279728,2026-04-23T23:55:14.039Z
5636606,671886,11313.68,2026-04-23T22:01:48.428Z,bid-extra-60364279738,2026-04-23T23:55:14.039Z
5636736,672196,11949.28,2026-04-23T22:01:48.428Z,bid-extra-60364279748,2026-04-23T23:55:14.039Z
5636866,672506,8044.88,2026-04-23T22:01:48.429Z,bid-extra-60364279758,2026-04-23T23:55:14.039Z
5636996,672816,8680.48,2026-04-23T22:01:48.429Z,bid-extra-60364279768,2026-04-23T23:55:14.039Z
5637126,673126,9316.08,2026-04-23T22:01:48.429Z,bid-extra-60364279778,2026-04-23T23:55:14.039Z
5637256,673436,9951.68,2026-04-23T22:01:48.429Z,bid-extra-60364279788,2026-04-23T23:55:14.039Z
5637386,673746,10587.28,2026-04-23T22:01:48.429Z,bid-extra-60364279798,2026-04-23T23:55:14.039Z
5637516,674056,2233.6800000000003,2026-04-23T22:01:48.429Z,bid-extra-60364279808,2026-04-23T23:55:14.039Z
5637646,674366,2869.28,2026-04-23T22:01:48.429Z,bid-extra-60364279818,2026-04-23T23:55:14.039Z
5637776,674676,3504.88,2026-04-23T22:01:48.429Z,bid-extra-60364279828,2026-04-23T23:55:14.039Z
5637906,674986,4140.4800000000005,2026-04-23T22:01:48.429Z,bid-extra-60364279838,2026-04-23T23:55:14.039Z
5638036,675296,4776.08,2026-04-23T22:01:48.429Z,bid-extra-60364279848,2026-04-23T23:55:14.039Z
5638166,675606,5411.68,2026-04-23T22:01:48.430Z,bid-extra-60364279858,2026-04-23T23:55:14.039Z
5638296,675916,6047.28,2026-04-23T22:01:48.430Z,bid-extra-60364279868,2026-04-23T23:55:14.039Z
5638426,676226,6682.88,2026-04-23T22:01:48.430Z,bid-extra-60364279878,2026-04-23T23:55:14.039Z
5638556,676536,2778.48,2026-04-23T22:01:48.430Z,bid-extra-60364279888,2026-04-23T23:55:14.039Z
5638686,676846,3414.08,2026-04-23T22:01:48.430Z,bid-extra-60364279898,2026-04-23T23:55:14.039Z
5638816,677156,4049.6800000000003,2026-04-23T22:01:48.430Z,bid-extra-60364279908,2026-04-23T23:55:14.039Z
5638946,677466,4685.28,2026-04-23T22:01:48.430Z,bid-extra-60364279918,2026-04-23T23:55:14.039Z
5639076,677776,5320.88,2026-04-23T22:01:48.430Z,bid-extra-60364279928,2026-04-23T23:55:14.039Z
5639206,678086,5956.4800000000005,2026-04-23T22:01:48.430Z,bid-extra-60364279938,2026-04-23T23:55:14.039Z
5639336,678396,6592.08,2026-04-23T22:01:48.430Z,bid-extra-60364279948,2026-04-23T23:55:14.039Z
5639466,678706,7227.68,2026-04-23T22:01:48.431Z,bid-extra-60364279958,2026-04-23T23:55:14.039Z
5639596,679016,7863.280000000001,2026-04-23T22:01:48.431Z,bid-extra-60364279968,2026-04-23T23:55:14.039Z
5639726,679326,8498.880000000001,2026-04-23T22:01:48.431Z,bid-extra-60364279978,2026-04-23T23:55:14.039Z
5639856,679636,9134.48,2026-04-23T22:01:48.431Z,bid-extra-60364279988,2026-04-23T23:55:14.039Z
5639986,679946,9770.08,2026-04-23T22:01:48.431Z,bid-extra-60364279998,2026-04-23T23:55:14.039Z
