auction,bidder,price,dateTime,extra,processed_time
3959736,673196,1053.28,2026-04-23T22:00:07.138Z,bid-extra-60354150748,2026-04-23T23:55:14.039Z
3959866,673506,1688.88,2026-04-23T22:00:07.139Z,bid-extra-60354150758,2026-04-23T23:55:14.039Z
3959996,673816,2324.48,2026-04-23T22:00:07.139Z,bid-extra-60354150768,2026-04-23T23:55:14.039Z
3960126,674126,2960.08,2026-04-23T22:00:07.139Z,bid-extra-60354150778,2026-04-23T23:55:14.039Z
3960256,674436,3595.6800000000003,2026-04-23T22:00:07.139Z,bid-extra-60354150788,2026-04-23T23:55:14.039Z
3960386,674746,4231.28,2026-04-23T22:00:07.139Z,bid-extra-60354150798,2026-04-23T23:55:14.039Z
3960516,675056,4866.88,2026-04-23T22:00:07.139Z,bid-extra-60354150808,2026-04-23T23:55:14.039Z
3960646,675366,5502.4800000000005,2026-04-23T22:00:07.139Z,bid-extra-60354150818,2026-04-23T23:55:14.039Z
3960776,675676,6138.08,2026-04-23T22:00:07.139Z,bid-extra-60354150828,2026-04-23T23:55:14.039Z
3960906,675986,6773.68,2026-04-23T22:00:07.139Z,bid-extra-60354150838,2026-04-23T23:55:14.039Z
3961036,676296,7409.280000000001,2026-04-23T22:00:07.139Z,bid-extra-60354150848,2026-04-23T23:55:14.039Z
3961166,676606,3504.88,2026-04-23T22:00:07.140Z,bid-extra-60354150858,2026-04-23T23:55:14.039Z
3961296,676916,4140.4800000000005,2026-04-23T22:00:07.140Z,bid-extra-60354150868,2026-04-23T23:55:14.039Z
3961426,677226,4776.08,2026-04-23T22:00:07.140Z,bid-extra-60354150878,2026-04-23T23:55:14.039Z
3961556,677536,5411.68,2026-04-23T22:00:07.140Z,bid-extra-60354150888,2026-04-23T23:55:14.039Z
3961686,677846,6047.28,2026-04-23T22:00:07.140Z,bid-extra-60354150898,2026-04-23T23:55:14.039Z
3961816,678156,6682.88,2026-04-23T22:00:07.140Z,bid-extra-60354150908,2026-04-23T23:55:14.039Z
3961946,678466,7318.4800000000005,2026-04-23T22:00:07.140Z,bid-extra-60354150918,2026-04-23T23:55:14.039Z
3962076,678776,7954.08,2026-04-23T22:00:07.140Z,bid-extra-60354150928,2026-04-23T23:55:14.039Z
3962206,679086,8589.68,2026-04-23T22:00:07.140Z,bid-extra-60354150938,2026-04-23T23:55:14.039Z
3962336,679396,9225.28,2026-04-23T22:00:07.140Z,bid-extra-60354150948,2026-04-23T23:55:14.039Z
3962466,679706,9860.880000000001,2026-04-23T22:00:07.141Z,bid-extra-60354150958,2026-04-23T23:55:14.039Z
3962596,680016,10496.48,2026-04-23T22:00:07.141Z,bid-extra-60354150968,2026-04-23T23:55:14.039Z
3962726,680326,6592.08,2026-04-23T22:00:07.141Z,bid-extra-60354150978,2026-04-23T23:55:14.039Z
3962856,680636,7227.68,2026-04-23T22:00:07.141Z,bid-extra-60354150988,2026-04-23T23:55:14.039Z
3962986,680946,7863.280000000001,2026-04-23T22:00:07.141Z,bid-extra-60354150998,2026-04-23T23:55:14.039Z
3963116,681256,8498.880000000001,2026-04-23T22:00:07.141Z,bid-extra-60354151008,2026-04-23T23:55:14.039Z
3963246,681566,9134.48,2026-04-23T22:00:07.141Z,bid-extra-60354151018,2026-04-23T23:55:14.039Z
3963376,681876,9770.08,2026-04-23T22:00:07.141Z,bid-extra-60354151028,2026-04-23T23:55:14.039Z
3963506,682186,10405.68,2026-04-23T22:00:07.141Z,bid-extra-60354151038,2026-04-23T23:55:14.039Z
3963636,682496,11041.28,2026-04-23T22:00:07.141Z,bid-extra-60354151048,2026-04-23T23:55:14.039Z
3963766,682806,11676.880000000001,2026-04-23T22:00:07.142Z,bid-extra-60354151058,2026-04-23T23:55:14.039Z
3963896,683116,12312.48,2026-04-23T22:00:07.142Z,bid-extra-60354151068,2026-04-23T23:55:14.039Z
3964026,683426,3958.88,2026-04-23T22:00:07.142Z,bid-extra-60354151078,2026-04-23T23:55:14.039Z
3964156,683736,4594.4800000000005,2026-04-23T22:00:07.142Z,bid-extra-60354151088,2026-04-23T23:55:14.039Z
3964286,684046,690.08,2026-04-23T22:00:07.142Z,bid-extra-60354151098,2026-04-23T23:55:14.039Z
3964416,684356,1325.68,2026-04-23T22:00:07.142Z,bid-extra-60354151108,2026-04-23T23:55:14.039Z
3964546,684666,1961.28,2026-04-23T22:00:07.142Z,bid-extra-60354151118,2026-04-23T23:55:14.039Z
3964676,684976,2596.88,2026-04-23T22:00:07.142Z,bid-extra-60354151128,2026-04-23T23:55:14.039Z
3964806,685286,3232.48,2026-04-23T22:00:07.142Z,bid-extra-60354151138,2026-04-23T23:55:14.039Z
3964936,685596,3868.08,2026-04-23T22:00:07.142Z,bid-extra-60354151148,2026-04-23T23:55:14.039Z
3965066,685906,4503.68,2026-04-23T22:00:07.143Z,bid-extra-60354151158,2026-04-23T23:55:14.039Z
3965196,686216,5139.28,2026-04-23T22:00:07.143Z,bid-extra-60354151168,2026-04-23T23:55:14.039Z
3965326,686526,5774.88,2026-04-23T22:00:07.143Z,bid-extra-60354151178,2026-04-23T23:55:14.039Z
3965456,686836,6410.4800000000005,2026-04-23T22:00:07.143Z,bid-extra-60354151188,2026-04-23T23:55:14.039Z
3965586,687146,7046.08,2026-04-23T22:00:07.143Z,bid-extra-60354151198,2026-04-23T23:55:14.039Z
3965716,687456,7681.68,2026-04-23T22:00:07.143Z,bid-extra-60354151208,2026-04-23T23:55:14.039Z
3965846,687766,8317.28,2026-04-23T22:00:07.143Z,bid-extra-60354151218,2026-04-23T23:55:14.039Z
3965976,688076,4412.88,2026-04-23T22:00:07.143Z,bid-extra-60354151228,2026-04-23T23:55:14.039Z
3966106,688386,5048.4800000000005,2026-04-23T22:00:07.143Z,bid-extra-60354151238,2026-04-23T23:55:14.039Z
3966236,688696,5684.08,2026-04-23T22:00:07.143Z,bid-extra-60354151248,2026-04-23T23:55:14.039Z
3966366,689006,6319.68,2026-04-23T22:00:07.144Z,bid-extra-60354151258,2026-04-23T23:55:14.039Z
3966496,689316,6955.280000000001,2026-04-23T22:00:07.144Z,bid-extra-60354151268,2026-04-23T23:55:14.039Z
3966626,689626,7590.88,2026-04-23T22:00:07.144Z,bid-extra-60354151278,2026-04-23T23:55:14.039Z
3966756,689936,8226.48,2026-04-23T22:00:07.144Z,bid-extra-60354151288,2026-04-23T23:55:14.039Z
3966886,690246,8862.08,2026-04-23T22:00:07.144Z,bid-extra-60354151298,2026-04-23T23:55:14.039Z
3967016,690556,9497.68,2026-04-23T22:00:07.144Z,bid-extra-60354151308,2026-04-23T23:55:14.039Z
3967146,690866,10133.28,2026-04-23T22:00:07.144Z,bid-extra-60354151318,2026-04-23T23:55:14.039Z
3967276,691176,10768.880000000001,2026-04-23T22:00:07.144Z,bid-extra-60354151328,2026-04-23T23:55:14.039Z
3967406,691486,11404.48,2026-04-23T22:00:07.144Z,bid-extra-60354151338,2026-04-23T23:55:14.039Z
3967536,691796,7500.08,2026-04-23T22:00:07.144Z,bid-extra-60354151348,2026-04-23T23:55:14.039Z
3967666,692106,8135.68,2026-04-23T22:00:07.145Z,bid-extra-60354151358,2026-04-23T23:55:14.039Z
3967796,692416,8771.28,2026-04-23T22:00:07.145Z,bid-extra-60354151368,2026-04-23T23:55:14.039Z
3967926,692726,9406.880000000001,2026-04-23T22:00:07.145Z,bid-extra-60354151378,2026-04-23T23:55:14.039Z
3968056,693036,10042.48,2026-04-23T22:00:07.145Z,bid-extra-60354151388,2026-04-23T23:55:14.039Z
3968186,693346,10678.08,2026-04-23T22:00:07.145Z,bid-extra-60354151398,2026-04-23T23:55:14.039Z
3968316,693656,11313.68,2026-04-23T22:00:07.145Z,bid-extra-60354151408,2026-04-23T23:55:14.039Z
3968446,693966,2960.08,2026-04-23T22:00:07.145Z,bid-extra-60354151418,2026-04-23T23:55:14.039Z
3968576,694276,3595.6800000000003,2026-04-23T22:00:07.145Z,bid-extra-60354151428,2026-04-23T23:55:14.039Z
3968706,694586,4231.28,2026-04-23T22:00:07.145Z,bid-extra-60354151438,2026-04-23T23:55:14.039Z
3968836,694896,4866.88,2026-04-23T22:00:07.145Z,bid-extra-60354151448,2026-04-23T23:55:14.039Z
3968966,695206,5502.4800000000005,2026-04-23T22:00:07.146Z,bid-extra-60354151458,2026-04-23T23:55:14.039Z
3969096,695516,1598.0800000000002,2026-04-23T22:00:07.146Z,bid-extra-60354151468,2026-04-23T23:55:14.039Z
3969226,695826,2233.6800000000003,2026-04-23T22:00:07.146Z,bid-extra-60354151478,2026-04-23T23:55:14.039Z
3969356,696136,2869.28,2026-04-23T22:00:07.146Z,bid-extra-60354151488,2026-04-23T23:55:14.039Z
3969486,696446,3504.88,2026-04-23T22:00:07.146Z,bid-extra-60354151498,2026-04-23T23:55:14.039Z
3969616,696756,4140.4800000000005,2026-04-23T22:00:07.146Z,bid-extra-60354151508,2026-04-23T23:55:14.039Z
3969746,697066,4776.08,2026-04-23T22:00:07.146Z,bid-extra-60354151518,2026-04-23T23:55:14.039Z
3969876,697376,5411.68,2026-04-23T22:00:07.146Z,bid-extra-60354151528,2026-04-23T23:55:14.039Z
3970006,697686,6047.28,2026-04-23T22:00:07.146Z,bid-extra-60354151538,2026-04-23T23:55:14.039Z
3970136,697996,6682.88,2026-04-23T22:00:07.146Z,bid-extra-60354151548,2026-04-23T23:55:14.039Z
3970266,698306,7318.4800000000005,2026-04-23T22:00:07.147Z,bid-extra-60354151558,2026-04-23T23:55:14.039Z
3970396,698616,7954.08,2026-04-23T22:00:07.147Z,bid-extra-60354151568,2026-04-23T23:55:14.039Z
3970526,698926,8589.68,2026-04-23T22:00:07.147Z,bid-extra-60354151578,2026-04-23T23:55:14.039Z
3970656,699236,4685.28,2026-04-23T22:00:07.147Z,bid-extra-60354151588,2026-04-23T23:55:14.039Z
3970786,699546,5320.88,2026-04-23T22:00:07.147Z,bid-extra-60354151598,2026-04-23T23:55:14.039Z
3970916,699856,5956.4800000000005,2026-04-23T22:00:07.147Z,bid-extra-60354151608,2026-04-23T23:55:14.039Z
3971046,700166,6592.08,2026-04-23T22:00:07.147Z,bid-extra-60354151618,2026-04-23T23:55:14.039Z
3971176,700476,7227.68,2026-04-23T22:00:07.147Z,bid-extra-60354151628,2026-04-23T23:55:14.039Z
3971306,700786,7863.280000000001,2026-04-23T22:00:07.147Z,bid-extra-60354151638,2026-04-23T23:55:14.039Z
3971436,701096,8498.880000000001,2026-04-23T22:00:07.147Z,bid-extra-60354151648,2026-04-23T23:55:14.039Z
3971566,701406,9134.48,2026-04-23T22:00:07.148Z,bid-extra-60354151658,2026-04-23T23:55:14.039Z
3971696,701716,9770.08,2026-04-23T22:00:07.148Z,bid-extra-60354151668,2026-04-23T23:55:14.039Z
3971826,702026,10405.68,2026-04-23T22:00:07.148Z,bid-extra-60354151678,2026-04-23T23:55:14.039Z
3971956,702336,11041.28,2026-04-23T22:00:07.148Z,bid-extra-60354151688,2026-04-23T23:55:14.039Z
3972086,702646,11676.880000000001,2026-04-23T22:00:07.148Z,bid-extra-60354151698,2026-04-23T23:55:14.039Z
3972216,702956,7772.4800000000005,2026-04-23T22:00:07.148Z,bid-extra-60354151708,2026-04-23T23:55:14.039Z
3972346,703266,8408.08,2026-04-23T22:00:07.148Z,bid-extra-60354151718,2026-04-23T23:55:14.039Z
3972476,703576,9043.68,2026-04-23T22:00:07.148Z,bid-extra-60354151728,2026-04-23T23:55:14.039Z
3972606,703886,9679.28,2026-04-23T22:00:07.148Z,bid-extra-60354151738,2026-04-23T23:55:14.039Z
3972736,704196,10314.880000000001,2026-04-23T22:00:07.148Z,bid-extra-60354151748,2026-04-23T23:55:14.039Z
3972866,704506,10950.48,2026-04-23T22:00:07.149Z,bid-extra-60354151758,2026-04-23T23:55:14.039Z
3972996,704816,2596.88,2026-04-23T22:00:07.149Z,bid-extra-60354151768,2026-04-23T23:55:14.039Z
3973126,705126,3232.48,2026-04-23T22:00:07.149Z,bid-extra-60354151778,2026-04-23T23:55:14.039Z
3973256,705436,3868.08,2026-04-23T22:00:07.149Z,bid-extra-60354151788,2026-04-23T23:55:14.039Z
3973386,705746,4503.68,2026-04-23T22:00:07.149Z,bid-extra-60354151798,2026-04-23T23:55:14.039Z
3973516,706056,5139.28,2026-04-23T22:00:07.149Z,bid-extra-60354151808,2026-04-23T23:55:14.039Z
3973646,706366,5774.88,2026-04-23T22:00:07.149Z,bid-extra-60354151818,2026-04-23T23:55:14.039Z
3973776,706676,6410.4800000000005,2026-04-23T22:00:07.149Z,bid-extra-60354151828,2026-04-23T23:55:14.039Z
3973906,706986,2506.08,2026-04-23T22:00:07.149Z,bid-extra-60354151838,2026-04-23T23:55:14.039Z
3974036,707296,3141.6800000000003,2026-04-23T22:00:07.149Z,bid-extra-60354151848,2026-04-23T23:55:14.039Z
3974166,707606,3777.28,2026-04-23T22:00:07.150Z,bid-extra-60354151858,2026-04-23T23:55:14.039Z
3974296,707916,4412.88,2026-04-23T22:00:07.150Z,bid-extra-60354151868,2026-04-23T23:55:14.039Z
3974426,708226,5048.4800000000005,2026-04-23T22:00:07.150Z,bid-extra-60354151878,2026-04-23T23:55:14.039Z
3974556,708536,5684.08,2026-04-23T22:00:07.150Z,bid-extra-60354151888,2026-04-23T23:55:14.039Z
3974686,708846,6319.68,2026-04-23T22:00:07.150Z,bid-extra-60354151898,2026-04-23T23:55:14.039Z
3974816,709156,6955.280000000001,2026-04-23T22:00:07.150Z,bid-extra-60354151908,2026-04-23T23:55:14.039Z
3974946,709466,7590.88,2026-04-23T22:00:07.150Z,bid-extra-60354151918,2026-04-23T23:55:14.039Z
3975076,709776,8226.48,2026-04-23T22:00:07.150Z,bid-extra-60354151928,2026-04-23T23:55:14.039Z
3975206,710086,8862.08,2026-04-23T22:00:07.150Z,bid-extra-60354151938,2026-04-23T23:55:14.039Z
3975336,710396,9497.68,2026-04-23T22:00:07.150Z,bid-extra-60354151948,2026-04-23T23:55:14.039Z
3975466,710706,5593.28,2026-04-23T22:00:07.151Z,bid-extra-60354151958,2026-04-23T23:55:14.039Z
3975596,711016,6228.88,2026-04-23T22:00:07.151Z,bid-extra-60354151968,2026-04-23T23:55:14.039Z
3975726,711326,6864.4800000000005,2026-04-23T22:00:07.151Z,bid-extra-60354151978,2026-04-23T23:55:14.039Z
3975856,711636,7500.08,2026-04-23T22:00:07.151Z,bid-extra-60354151988,2026-04-23T23:55:14.039Z
3975986,711946,8135.68,2026-04-23T22:00:07.151Z,bid-extra-60354151998,2026-04-23T23:55:14.039Z
3976116,712256,8771.28,2026-04-23T22:00:07.151Z,bid-extra-60354152008,2026-04-23T23:55:14.039Z
3976246,712566,9406.880000000001,2026-04-23T22:00:07.151Z,bid-extra-60354152018,2026-04-23T23:55:14.039Z
3976376,712876,10042.48,2026-04-23T22:00:07.151Z,bid-extra-60354152028,2026-04-23T23:55:14.039Z
3976506,713186,10678.08,2026-04-23T22:00:07.151Z,bid-extra-60354152038,2026-04-23T23:55:14.039Z
3976636,713496,11313.68,2026-04-23T22:00:07.151Z,bid-extra-60354152048,2026-04-23T23:55:14.039Z
3976766,713806,11949.28,2026-04-23T22:00:07.152Z,bid-extra-60354152058,2026-04-23T23:55:14.039Z
3976896,714116,12584.880000000001,2026-04-23T22:00:07.152Z,bid-extra-60354152068,2026-04-23T23:55:14.039Z
3977026,714426,8680.48,2026-04-23T22:00:07.152Z,bid-extra-60354152078,2026-04-23T23:55:14.039Z
3977156,714736,9316.08,2026-04-23T22:00:07.152Z,bid-extra-60354152088,2026-04-23T23:55:14.039Z
3977286,715046,9951.68,2026-04-23T22:00:07.152Z,bid-extra-60354152098,2026-04-23T23:55:14.039Z
3977416,715356,1598.0800000000002,2026-04-23T22:00:07.152Z,bid-extra-60354152108,2026-04-23T23:55:14.039Z
3977546,715666,2233.6800000000003,2026-04-23T22:00:07.152Z,bid-extra-60354152118,2026-04-23T23:55:14.039Z
3977676,715976,2869.28,2026-04-23T22:00:07.152Z,bid-extra-60354152128,2026-04-23T23:55:14.039Z
3977806,716286,3504.88,2026-04-23T22:00:07.152Z,bid-extra-60354152138,2026-04-23T23:55:14.039Z
3977936,716596,4140.4800000000005,2026-04-23T22:00:07.152Z,bid-extra-60354152148,2026-04-23T23:55:14.039Z
3978066,716906,4776.08,2026-04-23T22:00:07.153Z,bid-extra-60354152158,2026-04-23T23:55:14.039Z
3978196,717216,5411.68,2026-04-23T22:00:07.153Z,bid-extra-60354152168,2026-04-23T23:55:14.039Z
3978326,717526,6047.28,2026-04-23T22:00:07.153Z,bid-extra-60354152178,2026-04-23T23:55:14.039Z
3978456,717836,6682.88,2026-04-23T22:00:07.153Z,bid-extra-60354152188,2026-04-23T23:55:14.039Z
3978586,718146,2778.48,2026-04-23T22:00:07.153Z,bid-extra-60354152198,2026-04-23T23:55:14.039Z
3978716,718456,3414.08,2026-04-23T22:00:07.153Z,bid-extra-60354152208,2026-04-23T23:55:14.039Z
3978846,718766,4049.6800000000003,2026-04-23T22:00:07.153Z,bid-extra-60354152218,2026-04-23T23:55:14.039Z
3978976,719076,4685.28,2026-04-23T22:00:07.153Z,bid-extra-60354152228,2026-04-23T23:55:14.039Z
3979106,719386,5320.88,2026-04-23T22:00:07.153Z,bid-extra-60354152238,2026-04-23T23:55:14.039Z
3979236,719696,5956.4800000000005,2026-04-23T22:00:07.153Z,bid-extra-60354152248,2026-04-23T23:55:14.039Z
3979366,720006,6592.08,2026-04-23T22:00:07.154Z,bid-extra-60354152258,2026-04-23T23:55:14.039Z
3979496,720316,7227.68,2026-04-23T22:00:07.154Z,bid-extra-60354152268,2026-04-23T23:55:14.039Z
3979626,720626,7863.280000000001,2026-04-23T22:00:07.154Z,bid-extra-60354152278,2026-04-23T23:55:14.039Z
3979756,720936,8498.880000000001,2026-04-23T22:00:07.154Z,bid-extra-60354152288,2026-04-23T23:55:14.039Z
3979886,721246,9134.48,2026-04-23T22:00:07.154Z,bid-extra-60354152298,2026-04-23T23:55:14.039Z
3980016,721556,9770.08,2026-04-23T22:00:07.154Z,bid-extra-60354152308,2026-04-23T23:55:14.039Z
3980146,721866,5865.68,2026-04-23T22:00:07.154Z,bid-extra-60354152318,2026-04-23T23:55:14.039Z
3980276,722176,6501.280000000001,2026-04-23T22:00:07.154Z,bid-extra-60354152328,2026-04-23T23:55:14.039Z
3980406,722486,7136.88,2026-04-23T22:00:07.154Z,bid-extra-60354152338,2026-04-23T23:55:14.039Z
3980536,722796,7772.4800000000005,2026-04-23T22:00:07.154Z,bid-extra-60354152348,2026-04-23T23:55:14.039Z
3980666,723106,8408.08,2026-04-23T22:00:07.155Z,bid-extra-60354152358,2026-04-23T23:55:14.039Z
3980796,723416,9043.68,2026-04-23T22:00:07.155Z,bid-extra-60354152368,2026-04-23T23:55:14.039Z
3980926,723726,9679.28,2026-04-23T22:00:07.155Z,bid-extra-60354152378,2026-04-23T23:55:14.039Z
3981056,724036,10314.880000000001,2026-04-23T22:00:07.155Z,bid-extra-60354152388,2026-04-23T23:55:14.039Z
3981186,724346,10950.48,2026-04-23T22:00:07.155Z,bid-extra-60354152398,2026-04-23T23:55:14.039Z
3981316,724656,11586.08,2026-04-23T22:00:07.155Z,bid-extra-60354152408,2026-04-23T23:55:14.039Z
3981446,724966,12221.68,2026-04-23T22:00:07.155Z,bid-extra-60354152418,2026-04-23T23:55:14.039Z
3981576,725276,12857.28,2026-04-23T22:00:07.155Z,bid-extra-60354152428,2026-04-23T23:55:14.039Z
3981706,725586,13492.880000000001,2026-04-23T22:00:07.155Z,bid-extra-60354152438,2026-04-23T23:55:14.039Z
3981836,725896,599.28,2026-04-23T22:00:07.155Z,bid-extra-60354152448,2026-04-23T23:55:14.039Z
3981966,726206,1234.88,2026-04-23T22:00:07.156Z,bid-extra-60354152458,2026-04-23T23:55:14.039Z
3982096,726516,1870.48,2026-04-23T22:00:07.156Z,bid-extra-60354152468,2026-04-23T23:55:14.039Z
3982226,726826,2506.08,2026-04-23T22:00:07.156Z,bid-extra-60354152478,2026-04-23T23:55:14.039Z
3982356,727136,3141.6800000000003,2026-04-23T22:00:07.156Z,bid-extra-60354152488,2026-04-23T23:55:14.039Z
3982486,727446,3777.28,2026-04-23T22:00:07.156Z,bid-extra-60354152498,2026-04-23T23:55:14.039Z
3982616,727756,4412.88,2026-04-23T22:00:07.156Z,bid-extra-60354152508,2026-04-23T23:55:14.039Z
3982746,728066,5048.4800000000005,2026-04-23T22:00:07.156Z,bid-extra-60354152518,2026-04-23T23:55:14.039Z
3982876,728376,5684.08,2026-04-23T22:00:07.156Z,bid-extra-60354152528,2026-04-23T23:55:14.039Z
3983006,728686,6319.68,2026-04-23T22:00:07.156Z,bid-extra-60354152538,2026-04-23T23:55:14.039Z
3983136,728996,6955.280000000001,2026-04-23T22:00:07.156Z,bid-extra-60354152548,2026-04-23T23:55:14.039Z
3983266,729306,7590.88,2026-04-23T22:00:07.157Z,bid-extra-60354152558,2026-04-23T23:55:14.039Z
3983396,729616,3686.48,2026-04-23T22:00:07.157Z,bid-extra-60354152568,2026-04-23T23:55:14.039Z
3983526,729926,4322.08,2026-04-23T22:00:07.157Z,bid-extra-60354152578,2026-04-23T23:55:14.039Z
3983656,730236,4957.68,2026-04-23T22:00:07.157Z,bid-extra-60354152588,2026-04-23T23:55:14.039Z
3983786,730546,5593.28,2026-04-23T22:00:07.157Z,bid-extra-60354152598,2026-04-23T23:55:14.039Z
3983916,730856,6228.88,2026-04-23T22:00:07.157Z,bid-extra-60354152608,2026-04-23T23:55:14.039Z
3984046,731166,6864.4800000000005,2026-04-23T22:00:07.157Z,bid-extra-60354152618,2026-04-23T23:55:14.039Z
3984176,731476,7500.08,2026-04-23T22:00:07.157Z,bid-extra-60354152628,2026-04-23T23:55:14.039Z
3984306,731786,8135.68,2026-04-23T22:00:07.157Z,bid-extra-60354152638,2026-04-23T23:55:14.039Z
3984436,732096,8771.28,2026-04-23T22:00:07.157Z,bid-extra-60354152648,2026-04-23T23:55:14.039Z
3984566,732406,9406.880000000001,2026-04-23T22:00:07.158Z,bid-extra-60354152658,2026-04-23T23:55:14.039Z
3984696,732716,10042.48,2026-04-23T22:00:07.158Z,bid-extra-60354152668,2026-04-23T23:55:14.039Z
3984826,733026,10678.08,2026-04-23T22:00:07.158Z,bid-extra-60354152678,2026-04-23T23:55:14.039Z
3984956,733336,6773.68,2026-04-23T22:00:07.158Z,bid-extra-60354152688,2026-04-23T23:55:14.039Z
3985086,733646,7409.280000000001,2026-04-23T22:00:07.158Z,bid-extra-60354152698,2026-04-23T23:55:14.039Z
3985216,733956,8044.88,2026-04-23T22:00:07.158Z,bid-extra-60354152708,2026-04-23T23:55:14.039Z
3985346,734266,8680.48,2026-04-23T22:00:07.158Z,bid-extra-60354152718,2026-04-23T23:55:14.039Z
3985476,734576,9316.08,2026-04-23T22:00:07.158Z,bid-extra-60354152728,2026-04-23T23:55:14.039Z
3985606,734886,9951.68,2026-04-23T22:00:07.158Z,bid-extra-60354152738,2026-04-23T23:55:14.039Z
3985736,735196,10587.28,2026-04-23T22:00:07.158Z,bid-extra-60354152748,2026-04-23T23:55:14.039Z
3985866,735506,11222.880000000001,2026-04-23T22:00:07.159Z,bid-extra-60354152758,2026-04-23T23:55:14.039Z
3985996,735816,11858.48,2026-04-23T22:00:07.159Z,bid-extra-60354152768,2026-04-23T23:55:14.039Z
3986126,736126,12494.08,2026-04-23T22:00:07.159Z,bid-extra-60354152778,2026-04-23T23:55:14.039Z
3986256,736436,4140.4800000000005,2026-04-23T22:00:07.159Z,bid-extra-60354152788,2026-04-23T23:55:14.039Z
3986386,736746,4776.08,2026-04-23T22:00:07.159Z,bid-extra-60354152798,2026-04-23T23:55:14.039Z
3986516,737056,871.6800000000001,2026-04-23T22:00:07.159Z,bid-extra-60354152808,2026-04-23T23:55:14.039Z
3986646,737366,1507.28,2026-04-23T22:00:07.159Z,bid-extra-60354152818,2026-04-23T23:55:14.039Z
3986776,737676,2142.88,2026-04-23T22:00:07.159Z,bid-extra-60354152828,2026-04-23T23:55:14.039Z
3986906,737986,2778.48,2026-04-23T22:00:07.159Z,bid-extra-60354152838,2026-04-23T23:55:14.039Z
3987036,738296,3414.08,2026-04-23T22:00:07.159Z,bid-extra-60354152848,2026-04-23T23:55:14.039Z
3987166,738606,4049.6800000000003,2026-04-23T22:00:07.160Z,bid-extra-60354152858,2026-04-23T23:55:14.039Z
3987296,738916,4685.28,2026-04-23T22:00:07.160Z,bid-extra-60354152868,2026-04-23T23:55:14.039Z
3987426,739226,5320.88,2026-04-23T22:00:07.160Z,bid-extra-60354152878,2026-04-23T23:55:14.039Z
3987556,739536,5956.4800000000005,2026-04-23T22:00:07.160Z,bid-extra-60354152888,2026-04-23T23:55:14.039Z
3987686,739846,6592.08,2026-04-23T22:00:07.160Z,bid-extra-60354152898,2026-04-23T23:55:14.039Z
3987816,740156,7227.68,2026-04-23T22:00:07.160Z,bid-extra-60354152908,2026-04-23T23:55:14.039Z
3987946,740466,7863.280000000001,2026-04-23T22:00:07.160Z,bid-extra-60354152918,2026-04-23T23:55:14.039Z
3988076,740776,3958.88,2026-04-23T22:00:07.160Z,bid-extra-60354152928,2026-04-23T23:55:14.039Z
3988206,741086,4594.4800000000005,2026-04-23T22:00:07.160Z,bid-extra-60354152938,2026-04-23T23:55:14.039Z
3988336,741396,5230.08,2026-04-23T22:00:07.160Z,bid-extra-60354152948,2026-04-23T23:55:14.039Z
3988466,741706,5865.68,2026-04-23T22:00:07.161Z,bid-extra-60354152958,2026-04-23T23:55:14.039Z
3988596,742016,6501.280000000001,2026-04-23T22:00:07.161Z,bid-extra-60354152968,2026-04-23T23:55:14.039Z
3988726,742326,7136.88,2026-04-23T22:00:07.161Z,bid-extra-60354152978,2026-04-23T23:55:14.039Z
3988856,742636,7772.4800000000005,2026-04-23T22:00:07.161Z,bid-extra-60354152988,2026-04-23T23:55:14.039Z
3988986,742946,8408.08,2026-04-23T22:00:07.161Z,bid-extra-60354152998,2026-04-23T23:55:14.039Z
3989116,743256,9043.68,2026-04-23T22:00:07.161Z,bid-extra-60354153008,2026-04-23T23:55:14.039Z
3989246,743566,9679.28,2026-04-23T22:00:07.161Z,bid-extra-60354153018,2026-04-23T23:55:14.039Z
3989376,743876,10314.880000000001,2026-04-23T22:00:07.161Z,bid-extra-60354153028,2026-04-23T23:55:14.039Z
3989506,744186,10950.48,2026-04-23T22:00:07.161Z,bid-extra-60354153038,2026-04-23T23:55:14.039Z
3989636,744496,11586.08,2026-04-23T22:00:07.161Z,bid-extra-60354153048,2026-04-23T23:55:14.039Z
3989766,744806,7681.68,2026-04-23T22:00:07.162Z,bid-extra-60354153058,2026-04-23T23:55:14.039Z
3989896,745116,8317.28,2026-04-23T22:00:07.162Z,bid-extra-60354153068,2026-04-23T23:55:14.039Z
3990026,745426,8952.880000000001,2026-04-23T22:00:07.162Z,bid-extra-60354153078,2026-04-23T23:55:14.039Z
3990156,745736,9588.48,2026-04-23T22:00:07.162Z,bid-extra-60354153088,2026-04-23T23:55:14.039Z
3990286,746046,10224.08,2026-04-23T22:00:07.162Z,bid-extra-60354153098,2026-04-23T23:55:14.039Z
3990416,746356,10859.68,2026-04-23T22:00:07.162Z,bid-extra-60354153108,2026-04-23T23:55:14.039Z
3990546,746666,11495.28,2026-04-23T22:00:07.162Z,bid-extra-60354153118,2026-04-23T23:55:14.039Z
3990676,746976,3141.6800000000003,2026-04-23T22:00:07.162Z,bid-extra-60354153128,2026-04-23T23:55:14.039Z
3990806,747286,3777.28,2026-04-23T22:00:07.162Z,bid-extra-60354153138,2026-04-23T23:55:14.039Z
3990936,747596,4412.88,2026-04-23T22:00:07.162Z,bid-extra-60354153148,2026-04-23T23:55:14.039Z
