auction,bidder,price,dateTime,extra,processed_time
2009742,715518,5357.2,2026-04-23T21:58:41.023Z,bid-extra-60345539210,2026-04-23T23:55:14.039Z
2009872,715828,5992.8,2026-04-23T21:58:41.023Z,bid-extra-60345539220,2026-04-23T23:55:14.039Z
2010002,716138,6628.400000000001,2026-04-23T21:58:41.023Z,bid-extra-60345539230,2026-04-23T23:55:14.039Z
2010132,716448,7264.0,2026-04-23T21:58:41.023Z,bid-extra-60345539240,2026-04-23T23:55:14.039Z
2010392,717068,8535.2,2026-04-23T21:58:41.024Z,bid-extra-60345539260,2026-04-23T23:55:14.039Z
2010522,717378,4630.8,2026-04-23T21:58:41.024Z,bid-extra-60345539270,2026-04-23T23:55:14.039Z
2010652,717688,5266.400000000001,2026-04-23T21:58:41.024Z,bid-extra-60345539280,2026-04-23T23:55:14.039Z
2010782,717998,5902.0,2026-04-23T21:58:41.024Z,bid-extra-60345539290,2026-04-23T23:55:14.039Z
2011042,718618,7173.2,2026-04-23T21:58:41.024Z,bid-extra-60345539310,2026-04-23T23:55:14.039Z
2011172,718928,7808.8,2026-04-23T21:58:41.024Z,bid-extra-60345539320,2026-04-23T23:55:14.039Z
2011302,719238,8444.4,2026-04-23T21:58:41.024Z,bid-extra-60345539330,2026-04-23T23:55:14.039Z
2011432,719548,9080.0,2026-04-23T21:58:41.024Z,bid-extra-60345539340,2026-04-23T23:55:14.039Z
2011692,720168,10351.2,2026-04-23T21:58:41.025Z,bid-extra-60345539360,2026-04-23T23:55:14.039Z
2011822,720478,10986.800000000001,2026-04-23T21:58:41.025Z,bid-extra-60345539370,2026-04-23T23:55:14.039Z
2011952,720788,11622.4,2026-04-23T21:58:41.025Z,bid-extra-60345539380,2026-04-23T23:55:14.039Z
2012082,721098,12258.0,2026-04-23T21:58:41.025Z,bid-extra-60345539390,2026-04-23T23:55:14.039Z
2012342,721718,8989.2,2026-04-23T21:58:41.025Z,bid-extra-60345539410,2026-04-23T23:55:14.039Z
2012472,722028,9624.800000000001,2026-04-23T21:58:41.025Z,bid-extra-60345539420,2026-04-23T23:55:14.039Z
2012602,722338,10260.4,2026-04-23T21:58:41.025Z,bid-extra-60345539430,2026-04-23T23:55:14.039Z
2012732,722648,10896.0,2026-04-23T21:58:41.025Z,bid-extra-60345539440,2026-04-23T23:55:14.039Z
2012992,723268,3178.0,2026-04-23T21:58:41.026Z,bid-extra-60345539460,2026-04-23T23:55:14.039Z
2013122,723578,3813.6,2026-04-23T21:58:41.026Z,bid-extra-60345539470,2026-04-23T23:55:14.039Z
2013252,723888,4449.2,2026-04-23T21:58:41.026Z,bid-extra-60345539480,2026-04-23T23:55:14.039Z
2013382,724198,5084.8,2026-04-23T21:58:41.026Z,bid-extra-60345539490,2026-04-23T23:55:14.039Z
2013642,724818,6356.0,2026-04-23T21:58:41.026Z,bid-extra-60345539510,2026-04-23T23:55:14.039Z
2013772,725128,2451.6,2026-04-23T21:58:41.026Z,bid-extra-60345539520,2026-04-23T23:55:14.039Z
2013902,725438,3087.2000000000003,2026-04-23T21:58:41.026Z,bid-extra-60345539530,2026-04-23T23:55:14.039Z
2014032,725748,3722.8,2026-04-23T21:58:41.026Z,bid-extra-60345539540,2026-04-23T23:55:14.039Z
2014292,726368,4994.0,2026-04-23T21:58:41.027Z,bid-extra-60345539560,2026-04-23T23:55:14.039Z
2014422,726678,5629.6,2026-04-23T21:58:41.027Z,bid-extra-60345539570,2026-04-23T23:55:14.039Z
2014552,726988,6265.2,2026-04-23T21:58:41.027Z,bid-extra-60345539580,2026-04-23T23:55:14.039Z
2014682,727298,6900.8,2026-04-23T21:58:41.027Z,bid-extra-60345539590,2026-04-23T23:55:14.039Z
2014942,727918,8172.0,2026-04-23T21:58:41.027Z,bid-extra-60345539610,2026-04-23T23:55:14.039Z
2015072,728228,8807.6,2026-04-23T21:58:41.027Z,bid-extra-60345539620,2026-04-23T23:55:14.039Z
2015202,728538,9443.2,2026-04-23T21:58:41.027Z,bid-extra-60345539630,2026-04-23T23:55:14.039Z
2015332,728848,5538.8,2026-04-23T21:58:41.027Z,bid-extra-60345539640,2026-04-23T23:55:14.039Z
2015592,729468,6810.0,2026-04-23T21:58:41.028Z,bid-extra-60345539660,2026-04-23T23:55:14.039Z
2015722,729778,7445.6,2026-04-23T21:58:41.028Z,bid-extra-60345539670,2026-04-23T23:55:14.039Z
2015852,730088,8081.2,2026-04-23T21:58:41.028Z,bid-extra-60345539680,2026-04-23T23:55:14.039Z
2015982,730398,8716.800000000001,2026-04-23T21:58:41.028Z,bid-extra-60345539690,2026-04-23T23:55:14.039Z
2016242,731018,9988.0,2026-04-23T21:58:41.028Z,bid-extra-60345539710,2026-04-23T23:55:14.039Z
2016372,731328,10623.6,2026-04-23T21:58:41.028Z,bid-extra-60345539720,2026-04-23T23:55:14.039Z
2016502,731638,11259.2,2026-04-23T21:58:41.028Z,bid-extra-60345539730,2026-04-23T23:55:14.039Z
2016632,731948,11894.800000000001,2026-04-23T21:58:41.028Z,bid-extra-60345539740,2026-04-23T23:55:14.039Z
2016892,732568,8626.0,2026-04-23T21:58:41.029Z,bid-extra-60345539760,2026-04-23T23:55:14.039Z
2017022,732878,9261.6,2026-04-23T21:58:41.029Z,bid-extra-60345539770,2026-04-23T23:55:14.039Z
2017152,733188,9897.2,2026-04-23T21:58:41.029Z,bid-extra-60345539780,2026-04-23T23:55:14.039Z
2017282,733498,1543.6000000000001,2026-04-23T21:58:41.029Z,bid-extra-60345539790,2026-04-23T23:55:14.039Z
2017542,734118,2814.8,2026-04-23T21:58:41.029Z,bid-extra-60345539810,2026-04-23T23:55:14.039Z
2017672,734428,3450.4,2026-04-23T21:58:41.029Z,bid-extra-60345539820,2026-04-23T23:55:14.039Z
2017802,734738,4086.0,2026-04-23T21:58:41.029Z,bid-extra-60345539830,2026-04-23T23:55:14.039Z
2017932,735048,4721.6,2026-04-23T21:58:41.029Z,bid-extra-60345539840,2026-04-23T23:55:14.039Z
2018192,735668,5992.8,2026-04-23T21:58:41.030Z,bid-extra-60345539860,2026-04-23T23:55:14.039Z
2018322,735978,6628.400000000001,2026-04-23T21:58:41.030Z,bid-extra-60345539870,2026-04-23T23:55:14.039Z
2018452,736288,2724.0,2026-04-23T21:58:41.030Z,bid-extra-60345539880,2026-04-23T23:55:14.039Z
2018582,736598,3359.6,2026-04-23T21:58:41.030Z,bid-extra-60345539890,2026-04-23T23:55:14.039Z
2018842,737218,4630.8,2026-04-23T21:58:41.030Z,bid-extra-60345539910,2026-04-23T23:55:14.039Z
2018972,737528,5266.400000000001,2026-04-23T21:58:41.030Z,bid-extra-60345539920,2026-04-23T23:55:14.039Z
2019102,737838,5902.0,2026-04-23T21:58:41.030Z,bid-extra-60345539930,2026-04-23T23:55:14.039Z
2019232,738148,6537.6,2026-04-23T21:58:41.030Z,bid-extra-60345539940,2026-04-23T23:55:14.039Z
2019492,738768,7808.8,2026-04-23T21:58:41.031Z,bid-extra-60345539960,2026-04-23T23:55:14.039Z
2019622,739078,8444.4,2026-04-23T21:58:41.031Z,bid-extra-60345539970,2026-04-23T23:55:14.039Z
2019752,739388,9080.0,2026-04-23T21:58:41.031Z,bid-extra-60345539980,2026-04-23T23:55:14.039Z
2019882,739698,9715.6,2026-04-23T21:58:41.031Z,bid-extra-60345539990,2026-04-23T23:55:14.039Z
2020142,740318,6446.8,2026-04-23T21:58:41.031Z,bid-extra-60345540010,2026-04-23T23:55:14.039Z
2020272,740628,7082.400000000001,2026-04-23T21:58:41.031Z,bid-extra-60345540020,2026-04-23T23:55:14.039Z
2020402,740938,7718.0,2026-04-23T21:58:41.031Z,bid-extra-60345540030,2026-04-23T23:55:14.039Z
2020532,741248,8353.6,2026-04-23T21:58:41.031Z,bid-extra-60345540040,2026-04-23T23:55:14.039Z
2020792,741868,9624.800000000001,2026-04-23T21:58:41.032Z,bid-extra-60345540060,2026-04-23T23:55:14.039Z
2020922,742178,10260.4,2026-04-23T21:58:41.032Z,bid-extra-60345540070,2026-04-23T23:55:14.039Z
2021052,742488,10896.0,2026-04-23T21:58:41.032Z,bid-extra-60345540080,2026-04-23T23:55:14.039Z
2021182,742798,11531.6,2026-04-23T21:58:41.032Z,bid-extra-60345540090,2026-04-23T23:55:14.039Z
2021442,743418,12802.800000000001,2026-04-23T21:58:41.032Z,bid-extra-60345540110,2026-04-23T23:55:14.039Z
2021572,743728,13438.4,2026-04-23T21:58:41.032Z,bid-extra-60345540120,2026-04-23T23:55:14.039Z
2021702,744038,544.8000000000001,2026-04-23T21:58:41.032Z,bid-extra-60345540130,2026-04-23T23:55:14.039Z
2021832,744348,1180.4,2026-04-23T21:58:41.032Z,bid-extra-60345540140,2026-04-23T23:55:14.039Z
2022092,744968,2451.6,2026-04-23T21:58:41.033Z,bid-extra-60345540160,2026-04-23T23:55:14.039Z
2022222,745278,3087.2000000000003,2026-04-23T21:58:41.033Z,bid-extra-60345540170,2026-04-23T23:55:14.039Z
2022352,745588,3722.8,2026-04-23T21:58:41.033Z,bid-extra-60345540180,2026-04-23T23:55:14.039Z
2022482,745898,4358.400000000001,2026-04-23T21:58:41.033Z,bid-extra-60345540190,2026-04-23T23:55:14.039Z
2022742,746518,5629.6,2026-04-23T21:58:41.033Z,bid-extra-60345540210,2026-04-23T23:55:14.039Z
2022872,746828,6265.2,2026-04-23T21:58:41.033Z,bid-extra-60345540220,2026-04-23T23:55:14.039Z
2023002,747138,6900.8,2026-04-23T21:58:41.033Z,bid-extra-60345540230,2026-04-23T23:55:14.039Z
2023132,747448,7536.400000000001,2026-04-23T21:58:41.033Z,bid-extra-60345540240,2026-04-23T23:55:14.039Z
2023392,748068,4267.6,2026-04-23T21:58:41.034Z,bid-extra-60345540260,2026-04-23T23:55:14.039Z
2023522,748378,4903.2,2026-04-23T21:58:41.034Z,bid-extra-60345540270,2026-04-23T23:55:14.039Z
2023652,748688,5538.8,2026-04-23T21:58:41.034Z,bid-extra-60345540280,2026-04-23T23:55:14.039Z
2023782,748998,6174.400000000001,2026-04-23T21:58:41.034Z,bid-extra-60345540290,2026-04-23T23:55:14.039Z
2024042,749618,7445.6,2026-04-23T21:58:41.034Z,bid-extra-60345540310,2026-04-23T23:55:14.039Z
2024172,749928,8081.2,2026-04-23T21:58:41.034Z,bid-extra-60345540320,2026-04-23T23:55:14.039Z
2024302,750238,8716.800000000001,2026-04-23T21:58:41.034Z,bid-extra-60345540330,2026-04-23T23:55:14.039Z
2024432,750548,9352.4,2026-04-23T21:58:41.034Z,bid-extra-60345540340,2026-04-23T23:55:14.039Z
2024692,751168,10623.6,2026-04-23T21:58:41.035Z,bid-extra-60345540360,2026-04-23T23:55:14.039Z
2024822,751478,6719.2,2026-04-23T21:58:41.035Z,bid-extra-60345540370,2026-04-23T23:55:14.039Z
2024952,751788,7354.8,2026-04-23T21:58:41.035Z,bid-extra-60345540380,2026-04-23T23:55:14.039Z
2025082,752098,7990.400000000001,2026-04-23T21:58:41.035Z,bid-extra-60345540390,2026-04-23T23:55:14.039Z
2025342,752718,9261.6,2026-04-23T21:58:41.035Z,bid-extra-60345540410,2026-04-23T23:55:14.039Z
2025472,753028,9897.2,2026-04-23T21:58:41.035Z,bid-extra-60345540420,2026-04-23T23:55:14.039Z
2025602,753338,10532.800000000001,2026-04-23T21:58:41.035Z,bid-extra-60345540430,2026-04-23T23:55:14.039Z
2025732,753648,11168.4,2026-04-23T21:58:41.035Z,bid-extra-60345540440,2026-04-23T23:55:14.039Z
2025992,754268,12439.6,2026-04-23T21:58:41.036Z,bid-extra-60345540460,2026-04-23T23:55:14.039Z
2026122,754578,4086.0,2026-04-23T21:58:41.036Z,bid-extra-60345540470,2026-04-23T23:55:14.039Z
2026252,754888,4721.6,2026-04-23T21:58:41.036Z,bid-extra-60345540480,2026-04-23T23:55:14.039Z
2026382,755198,817.2,2026-04-23T21:58:41.036Z,bid-extra-60345540490,2026-04-23T23:55:14.039Z
2026642,755818,2088.4,2026-04-23T21:58:41.036Z,bid-extra-60345540510,2026-04-23T23:55:14.039Z
2026772,756128,2724.0,2026-04-23T21:58:41.036Z,bid-extra-60345540520,2026-04-23T23:55:14.039Z
2026902,756438,3359.6,2026-04-23T21:58:41.036Z,bid-extra-60345540530,2026-04-23T23:55:14.039Z
2027032,756748,3995.2000000000003,2026-04-23T21:58:41.036Z,bid-extra-60345540540,2026-04-23T23:55:14.039Z
2027292,757368,5266.400000000001,2026-04-23T21:58:41.037Z,bid-extra-60345540560,2026-04-23T23:55:14.039Z
2027422,757678,5902.0,2026-04-23T21:58:41.037Z,bid-extra-60345540570,2026-04-23T23:55:14.039Z
2027552,757988,6537.6,2026-04-23T21:58:41.037Z,bid-extra-60345540580,2026-04-23T23:55:14.039Z
2027682,758298,7173.2,2026-04-23T21:58:41.037Z,bid-extra-60345540590,2026-04-23T23:55:14.039Z
2027942,758918,3904.4,2026-04-23T21:58:41.037Z,bid-extra-60345540610,2026-04-23T23:55:14.039Z
2028072,759228,4540.0,2026-04-23T21:58:41.037Z,bid-extra-60345540620,2026-04-23T23:55:14.039Z
2028202,759538,5175.6,2026-04-23T21:58:41.037Z,bid-extra-60345540630,2026-04-23T23:55:14.039Z
2028332,759848,5811.2,2026-04-23T21:58:41.037Z,bid-extra-60345540640,2026-04-23T23:55:14.039Z
2028592,760468,7082.400000000001,2026-04-23T21:58:41.038Z,bid-extra-60345540660,2026-04-23T23:55:14.039Z
2028722,760778,7718.0,2026-04-23T21:58:41.038Z,bid-extra-60345540670,2026-04-23T23:55:14.039Z
2028852,761088,8353.6,2026-04-23T21:58:41.038Z,bid-extra-60345540680,2026-04-23T23:55:14.039Z
2028982,761398,8989.2,2026-04-23T21:58:41.038Z,bid-extra-60345540690,2026-04-23T23:55:14.039Z
2029242,762018,10260.4,2026-04-23T21:58:41.038Z,bid-extra-60345540710,2026-04-23T23:55:14.039Z
2029372,762328,10896.0,2026-04-23T21:58:41.038Z,bid-extra-60345540720,2026-04-23T23:55:14.039Z
2029502,762638,11531.6,2026-04-23T21:58:41.038Z,bid-extra-60345540730,2026-04-23T23:55:14.039Z
2029632,762948,7627.2,2026-04-23T21:58:41.038Z,bid-extra-60345540740,2026-04-23T23:55:14.039Z
2029892,763568,8898.4,2026-04-23T21:58:41.039Z,bid-extra-60345540760,2026-04-23T23:55:14.039Z
2030022,763878,9534.0,2026-04-23T21:58:41.039Z,bid-extra-60345540770,2026-04-23T23:55:14.039Z
2030152,764188,10169.6,2026-04-23T21:58:41.039Z,bid-extra-60345540780,2026-04-23T23:55:14.039Z
2030282,764498,10805.2,2026-04-23T21:58:41.039Z,bid-extra-60345540790,2026-04-23T23:55:14.039Z
2030542,765118,3087.2000000000003,2026-04-23T21:58:41.039Z,bid-extra-60345540810,2026-04-23T23:55:14.039Z
2030672,765428,3722.8,2026-04-23T21:58:41.039Z,bid-extra-60345540820,2026-04-23T23:55:14.039Z
2030802,765738,4358.400000000001,2026-04-23T21:58:41.039Z,bid-extra-60345540830,2026-04-23T23:55:14.039Z
2030932,766048,4994.0,2026-04-23T21:58:41.039Z,bid-extra-60345540840,2026-04-23T23:55:14.039Z
2031192,766668,1725.2,2026-04-23T21:58:41.040Z,bid-extra-60345540860,2026-04-23T23:55:14.039Z
2031322,766978,2360.8,2026-04-23T21:58:41.040Z,bid-extra-60345540870,2026-04-23T23:55:14.039Z
2031452,767288,2996.4,2026-04-23T21:58:41.040Z,bid-extra-60345540880,2026-04-23T23:55:14.039Z
2031582,767598,3632.0,2026-04-23T21:58:41.040Z,bid-extra-60345540890,2026-04-23T23:55:14.039Z
2031842,768218,4903.2,2026-04-23T21:58:41.040Z,bid-extra-60345540910,2026-04-23T23:55:14.039Z
2031972,768528,5538.8,2026-04-23T21:58:41.040Z,bid-extra-60345540920,2026-04-23T23:55:14.039Z
2032102,768838,6174.400000000001,2026-04-23T21:58:41.040Z,bid-extra-60345540930,2026-04-23T23:55:14.039Z
2032232,769148,6810.0,2026-04-23T21:58:41.040Z,bid-extra-60345540940,2026-04-23T23:55:14.039Z
2032492,769768,8081.2,2026-04-23T21:58:41.041Z,bid-extra-60345540960,2026-04-23T23:55:14.039Z
2032622,770078,8716.800000000001,2026-04-23T21:58:41.041Z,bid-extra-60345540970,2026-04-23T23:55:14.039Z
2032752,770388,4812.400000000001,2026-04-23T21:58:41.041Z,bid-extra-60345540980,2026-04-23T23:55:14.039Z
2032882,770698,5448.0,2026-04-23T21:58:41.041Z,bid-extra-60345540990,2026-04-23T23:55:14.039Z
2033142,771318,6719.2,2026-04-23T21:58:41.041Z,bid-extra-60345541010,2026-04-23T23:55:14.039Z
2033272,771628,7354.8,2026-04-23T21:58:41.041Z,bid-extra-60345541020,2026-04-23T23:55:14.039Z
2033402,771938,7990.400000000001,2026-04-23T21:58:41.041Z,bid-extra-60345541030,2026-04-23T23:55:14.039Z
2033532,772248,8626.0,2026-04-23T21:58:41.041Z,bid-extra-60345541040,2026-04-23T23:55:14.039Z
2033792,772868,9897.2,2026-04-23T21:58:41.042Z,bid-extra-60345541060,2026-04-23T23:55:14.039Z
2033922,773178,10532.800000000001,2026-04-23T21:58:41.042Z,bid-extra-60345541070,2026-04-23T23:55:14.039Z
2034052,773488,11168.4,2026-04-23T21:58:41.042Z,bid-extra-60345541080,2026-04-23T23:55:14.039Z
2034182,773798,11804.0,2026-04-23T21:58:41.042Z,bid-extra-60345541090,2026-04-23T23:55:14.039Z
2034442,774418,8535.2,2026-04-23T21:58:41.042Z,bid-extra-60345541110,2026-04-23T23:55:14.039Z
2034572,774728,9170.800000000001,2026-04-23T21:58:41.042Z,bid-extra-60345541120,2026-04-23T23:55:14.039Z
2034702,775038,9806.4,2026-04-23T21:58:41.042Z,bid-extra-60345541130,2026-04-23T23:55:14.039Z
2034832,775348,10442.0,2026-04-23T21:58:41.042Z,bid-extra-60345541140,2026-04-23T23:55:14.039Z
2035092,775968,2724.0,2026-04-23T21:58:41.043Z,bid-extra-60345541160,2026-04-23T23:55:14.039Z
2035222,776278,3359.6,2026-04-23T21:58:41.043Z,bid-extra-60345541170,2026-04-23T23:55:14.039Z
2035352,776588,3995.2000000000003,2026-04-23T21:58:41.043Z,bid-extra-60345541180,2026-04-23T23:55:14.039Z
2035482,776898,4630.8,2026-04-23T21:58:41.043Z,bid-extra-60345541190,2026-04-23T23:55:14.039Z
2035742,777518,5902.0,2026-04-23T21:58:41.043Z,bid-extra-60345541210,2026-04-23T23:55:14.039Z
2035872,777828,1997.6000000000001,2026-04-23T21:58:41.043Z,bid-extra-60345541220,2026-04-23T23:55:14.039Z
2036002,778138,2633.2000000000003,2026-04-23T21:58:41.043Z,bid-extra-60345541230,2026-04-23T23:55:14.039Z
2036132,778448,3268.8,2026-04-23T21:58:41.043Z,bid-extra-60345541240,2026-04-23T23:55:14.039Z
2036392,779068,4540.0,2026-04-23T21:58:41.044Z,bid-extra-60345541260,2026-04-23T23:55:14.039Z
2036522,779378,5175.6,2026-04-23T21:58:41.044Z,bid-extra-60345541270,2026-04-23T23:55:14.039Z
2036652,779688,5811.2,2026-04-23T21:58:41.044Z,bid-extra-60345541280,2026-04-23T23:55:14.039Z
2036782,779998,6446.8,2026-04-23T21:58:41.044Z,bid-extra-60345541290,2026-04-23T23:55:14.039Z
2037042,780618,7718.0,2026-04-23T21:58:41.044Z,bid-extra-60345541310,2026-04-23T23:55:14.039Z
2037172,780928,8353.6,2026-04-23T21:58:41.044Z,bid-extra-60345541320,2026-04-23T23:55:14.039Z
2037302,781238,8989.2,2026-04-23T21:58:41.044Z,bid-extra-60345541330,2026-04-23T23:55:14.039Z
2037432,781548,9624.800000000001,2026-04-23T21:58:41.044Z,bid-extra-60345541340,2026-04-23T23:55:14.039Z
2037692,782168,6356.0,2026-04-23T21:58:41.045Z,bid-extra-60345541360,2026-04-23T23:55:14.039Z
2037822,782478,6991.6,2026-04-23T21:58:41.045Z,bid-extra-60345541370,2026-04-23T23:55:14.039Z
2037952,782788,7627.2,2026-04-23T21:58:41.045Z,bid-extra-60345541380,2026-04-23T23:55:14.039Z
2038082,783098,8262.800000000001,2026-04-23T21:58:41.045Z,bid-extra-60345541390,2026-04-23T23:55:14.039Z
2038342,783718,9534.0,2026-04-23T21:58:41.045Z,bid-extra-60345541410,2026-04-23T23:55:14.039Z
2038472,784028,10169.6,2026-04-23T21:58:41.045Z,bid-extra-60345541420,2026-04-23T23:55:14.039Z
2038602,784338,10805.2,2026-04-23T21:58:41.045Z,bid-extra-60345541430,2026-04-23T23:55:14.039Z
2038732,784648,11440.800000000001,2026-04-23T21:58:41.045Z,bid-extra-60345541440,2026-04-23T23:55:14.039Z
2038992,785268,12712.0,2026-04-23T21:58:41.046Z,bid-extra-60345541460,2026-04-23T23:55:14.039Z
2039122,785578,8807.6,2026-04-23T21:58:41.046Z,bid-extra-60345541470,2026-04-23T23:55:14.039Z
2039252,785888,9443.2,2026-04-23T21:58:41.046Z,bid-extra-60345541480,2026-04-23T23:55:14.039Z
2039382,786198,1089.6000000000001,2026-04-23T21:58:41.046Z,bid-extra-60345541490,2026-04-23T23:55:14.039Z
2039642,786818,2360.8,2026-04-23T21:58:41.046Z,bid-extra-60345541510,2026-04-23T23:55:14.039Z
2039772,787128,2996.4,2026-04-23T21:58:41.046Z,bid-extra-60345541520,2026-04-23T23:55:14.039Z
2039902,787438,3632.0,2026-04-23T21:58:41.046Z,bid-extra-60345541530,2026-04-23T23:55:14.039Z
2040032,787748,4267.6,2026-04-23T21:58:41.046Z,bid-extra-60345541540,2026-04-23T23:55:14.039Z
2040292,788368,5538.8,2026-04-23T21:58:41.047Z,bid-extra-60345541560,2026-04-23T23:55:14.039Z
2040422,788678,6174.400000000001,2026-04-23T21:58:41.047Z,bid-extra-60345541570,2026-04-23T23:55:14.039Z
2040552,788988,6810.0,2026-04-23T21:58:41.047Z,bid-extra-60345541580,2026-04-23T23:55:14.039Z
2040682,789298,2905.6,2026-04-23T21:58:41.047Z,bid-extra-60345541590,2026-04-23T23:55:14.039Z
2040942,789918,4176.8,2026-04-23T21:58:41.047Z,bid-extra-60345541610,2026-04-23T23:55:14.039Z
2041072,790228,4812.400000000001,2026-04-23T21:58:41.047Z,bid-extra-60345541620,2026-04-23T23:55:14.039Z
2041202,790538,5448.0,2026-04-23T21:58:41.047Z,bid-extra-60345541630,2026-04-23T23:55:14.039Z
2041332,790848,6083.6,2026-04-23T21:58:41.047Z,bid-extra-60345541640,2026-04-23T23:55:14.039Z
2041592,791468,7354.8,2026-04-23T21:58:41.048Z,bid-extra-60345541660,2026-04-23T23:55:14.039Z
2041722,791778,7990.400000000001,2026-04-23T21:58:41.048Z,bid-extra-60345541670,2026-04-23T23:55:14.039Z
2041852,792088,8626.0,2026-04-23T21:58:41.048Z,bid-extra-60345541680,2026-04-23T23:55:14.039Z
2041982,792398,9261.6,2026-04-23T21:58:41.048Z,bid-extra-60345541690,2026-04-23T23:55:14.039Z
2042242,793018,5992.8,2026-04-23T21:58:41.048Z,bid-extra-60345541710,2026-04-23T23:55:14.039Z
2042372,793328,6628.400000000001,2026-04-23T21:58:41.048Z,bid-extra-60345541720,2026-04-23T23:55:14.039Z
2042502,793638,7264.0,2026-04-23T21:58:41.048Z,bid-extra-60345541730,2026-04-23T23:55:14.039Z
2042632,793948,7899.6,2026-04-23T21:58:41.048Z,bid-extra-60345541740,2026-04-23T23:55:14.039Z
2042892,794568,9170.800000000001,2026-04-23T21:58:41.049Z,bid-extra-60345541760,2026-04-23T23:55:14.039Z
2043022,794878,9806.4,2026-04-23T21:58:41.049Z,bid-extra-60345541770,2026-04-23T23:55:14.039Z
2043152,795188,10442.0,2026-04-23T21:58:41.049Z,bid-extra-60345541780,2026-04-23T23:55:14.039Z
2043282,795498,11077.6,2026-04-23T21:58:41.049Z,bid-extra-60345541790,2026-04-23T23:55:14.039Z
2043542,796118,12348.800000000001,2026-04-23T21:58:41.049Z,bid-extra-60345541810,2026-04-23T23:55:14.039Z
2043672,796428,12984.4,2026-04-23T21:58:41.049Z,bid-extra-60345541820,2026-04-23T23:55:14.039Z
2043802,796738,9080.0,2026-04-23T21:58:41.049Z,bid-extra-60345541830,2026-04-23T23:55:14.039Z
2043932,797048,726.4,2026-04-23T21:58:41.049Z,bid-extra-60345541840,2026-04-23T23:55:14.039Z
2044192,797668,1997.6000000000001,2026-04-23T21:58:41.050Z,bid-extra-60345541860,2026-04-23T23:55:14.039Z
2044322,797978,2633.2000000000003,2026-04-23T21:58:41.050Z,bid-extra-60345541870,2026-04-23T23:55:14.039Z
2044452,798288,3268.8,2026-04-23T21:58:41.050Z,bid-extra-60345541880,2026-04-23T23:55:14.039Z
2044582,798598,3904.4,2026-04-23T21:58:41.050Z,bid-extra-60345541890,2026-04-23T23:55:14.039Z
2044842,799218,5175.6,2026-04-23T21:58:41.050Z,bid-extra-60345541910,2026-04-23T23:55:14.039Z
2044972,799528,5811.2,2026-04-23T21:58:41.050Z,bid-extra-60345541920,2026-04-23T23:55:14.039Z
2045102,799838,6446.8,2026-04-23T21:58:41.050Z,bid-extra-60345541930,2026-04-23T23:55:14.039Z
2045232,800148,7082.400000000001,2026-04-23T21:58:41.050Z,bid-extra-60345541940,2026-04-23T23:55:14.039Z
2045492,800768,3813.6,2026-04-23T21:58:41.051Z,bid-extra-60345541960,2026-04-23T23:55:14.039Z
2045622,801078,4449.2,2026-04-23T21:58:41.051Z,bid-extra-60345541970,2026-04-23T23:55:14.039Z
2045752,801388,5084.8,2026-04-23T21:58:41.051Z,bid-extra-60345541980,2026-04-23T23:55:14.039Z
2045882,801698,5720.400000000001,2026-04-23T21:58:41.051Z,bid-extra-60345541990,2026-04-23T23:55:14.039Z
2046142,802318,6991.6,2026-04-23T21:58:41.051Z,bid-extra-60345542010,2026-04-23T23:55:14.039Z
2046272,802628,7627.2,2026-04-23T21:58:41.051Z,bid-extra-60345542020,2026-04-23T23:55:14.039Z
2046402,802938,8262.800000000001,2026-04-23T21:58:41.051Z,bid-extra-60345542030,2026-04-23T23:55:14.039Z
2046532,803248,8898.4,2026-04-23T21:58:41.051Z,bid-extra-60345542040,2026-04-23T23:55:14.039Z
2046792,803868,10169.6,2026-04-23T21:58:41.052Z,bid-extra-60345542060,2026-04-23T23:55:14.039Z
2046922,804178,10805.2,2026-04-23T21:58:41.052Z,bid-extra-60345542070,2026-04-23T23:55:14.039Z
2047052,804488,6900.8,2026-04-23T21:58:41.052Z,bid-extra-60345542080,2026-04-23T23:55:14.039Z
2047182,804798,7536.400000000001,2026-04-23T21:58:41.052Z,bid-extra-60345542090,2026-04-23T23:55:14.039Z
2047442,805418,8807.6,2026-04-23T21:58:41.052Z,bid-extra-60345542110,2026-04-23T23:55:14.039Z
2047572,805728,9443.2,2026-04-23T21:58:41.052Z,bid-extra-60345542120,2026-04-23T23:55:14.039Z
2047702,806038,10078.800000000001,2026-04-23T21:58:41.052Z,bid-extra-60345542130,2026-04-23T23:55:14.039Z
2047832,806348,10714.4,2026-04-23T21:58:41.052Z,bid-extra-60345542140,2026-04-23T23:55:14.039Z
2048092,806968,11985.6,2026-04-23T21:58:41.053Z,bid-extra-60345542160,2026-04-23T23:55:14.039Z
2048222,807278,12621.2,2026-04-23T21:58:41.053Z,bid-extra-60345542170,2026-04-23T23:55:14.039Z
2048352,807588,4267.6,2026-04-23T21:58:41.053Z,bid-extra-60345542180,2026-04-23T23:55:14.039Z
2048482,807898,4903.2,2026-04-23T21:58:41.053Z,bid-extra-60345542190,2026-04-23T23:55:14.039Z
2048742,808518,1634.4,2026-04-23T21:58:41.053Z,bid-extra-60345542210,2026-04-23T23:55:14.039Z
2048872,808828,2270.0,2026-04-23T21:58:41.053Z,bid-extra-60345542220,2026-04-23T23:55:14.039Z
