auction,bidder,price,dateTime,extra,processed_time
3059379,680037,10196.84,2026-04-23T21:59:58.754Z,bid-extra-60353312259,2026-04-23T23:55:14.039Z
3059509,680347,10832.44,2026-04-23T21:59:58.754Z,bid-extra-60353312269,2026-04-23T23:55:14.039Z
3059639,680657,11468.04,2026-04-23T21:59:58.754Z,bid-extra-60353312279,2026-04-23T23:55:14.039Z
3059769,680967,12103.640000000001,2026-04-23T21:59:58.754Z,bid-extra-60353312289,2026-04-23T23:55:14.039Z
3059899,681277,12739.24,2026-04-23T21:59:58.754Z,bid-extra-60353312299,2026-04-23T23:55:14.039Z
3060029,681587,4385.64,2026-04-23T21:59:58.754Z,bid-extra-60353312309,2026-04-23T23:55:14.039Z
3060159,681897,481.24,2026-04-23T21:59:58.754Z,bid-extra-60353312319,2026-04-23T23:55:14.039Z
3060289,682207,1116.8400000000001,2026-04-23T21:59:58.754Z,bid-extra-60353312329,2026-04-23T23:55:14.039Z
3060419,682517,1752.44,2026-04-23T21:59:58.754Z,bid-extra-60353312339,2026-04-23T23:55:14.039Z
3060549,682827,2388.04,2026-04-23T21:59:58.754Z,bid-extra-60353312349,2026-04-23T23:55:14.039Z
3060679,683137,3023.64,2026-04-23T21:59:58.755Z,bid-extra-60353312359,2026-04-23T23:55:14.039Z
3060809,683447,3659.2400000000002,2026-04-23T21:59:58.755Z,bid-extra-60353312369,2026-04-23T23:55:14.039Z
3060939,683757,4294.84,2026-04-23T21:59:58.755Z,bid-extra-60353312379,2026-04-23T23:55:14.039Z
3061069,684067,4930.4400000000005,2026-04-23T21:59:58.755Z,bid-extra-60353312389,2026-04-23T23:55:14.039Z
3061199,684377,5566.04,2026-04-23T21:59:58.755Z,bid-extra-60353312399,2026-04-23T23:55:14.039Z
3061329,684687,6201.64,2026-04-23T21:59:58.755Z,bid-extra-60353312409,2026-04-23T23:55:14.039Z
3061459,684997,6837.24,2026-04-23T21:59:58.755Z,bid-extra-60353312419,2026-04-23T23:55:14.039Z
3061589,685307,7472.84,2026-04-23T21:59:58.755Z,bid-extra-60353312429,2026-04-23T23:55:14.039Z
3061719,685617,8108.4400000000005,2026-04-23T21:59:58.755Z,bid-extra-60353312439,2026-04-23T23:55:14.039Z
3061849,685927,4204.04,2026-04-23T21:59:58.755Z,bid-extra-60353312449,2026-04-23T23:55:14.039Z
3061979,686237,4839.64,2026-04-23T21:59:58.756Z,bid-extra-60353312459,2026-04-23T23:55:14.039Z
3062109,686547,5475.24,2026-04-23T21:59:58.756Z,bid-extra-60353312469,2026-04-23T23:55:14.039Z
3062239,686857,6110.84,2026-04-23T21:59:58.756Z,bid-extra-60353312479,2026-04-23T23:55:14.039Z
3062369,687167,6746.4400000000005,2026-04-23T21:59:58.756Z,bid-extra-60353312489,2026-04-23T23:55:14.039Z
3062499,687477,7382.04,2026-04-23T21:59:58.756Z,bid-extra-60353312499,2026-04-23T23:55:14.039Z
3062629,687787,8017.64,2026-04-23T21:59:58.756Z,bid-extra-60353312509,2026-04-23T23:55:14.039Z
3062759,688097,8653.24,2026-04-23T21:59:58.756Z,bid-extra-60353312519,2026-04-23T23:55:14.039Z
3062889,688407,9288.84,2026-04-23T21:59:58.756Z,bid-extra-60353312529,2026-04-23T23:55:14.039Z
3063019,688717,9924.44,2026-04-23T21:59:58.756Z,bid-extra-60353312539,2026-04-23T23:55:14.039Z
3063149,689027,10560.04,2026-04-23T21:59:58.756Z,bid-extra-60353312549,2026-04-23T23:55:14.039Z
3063279,689337,11195.640000000001,2026-04-23T21:59:58.757Z,bid-extra-60353312559,2026-04-23T23:55:14.039Z
3063409,689647,7291.24,2026-04-23T21:59:58.757Z,bid-extra-60353312569,2026-04-23T23:55:14.039Z
3063539,689957,7926.84,2026-04-23T21:59:58.757Z,bid-extra-60353312579,2026-04-23T23:55:14.039Z
3063669,690267,8562.44,2026-04-23T21:59:58.757Z,bid-extra-60353312589,2026-04-23T23:55:14.039Z
3063799,690577,9198.04,2026-04-23T21:59:58.757Z,bid-extra-60353312599,2026-04-23T23:55:14.039Z
3063929,690887,9833.64,2026-04-23T21:59:58.757Z,bid-extra-60353312609,2026-04-23T23:55:14.039Z
3064059,691197,10469.24,2026-04-23T21:59:58.757Z,bid-extra-60353312619,2026-04-23T23:55:14.039Z
3064189,691507,11104.84,2026-04-23T21:59:58.757Z,bid-extra-60353312629,2026-04-23T23:55:14.039Z
3064319,691817,11740.44,2026-04-23T21:59:58.757Z,bid-extra-60353312639,2026-04-23T23:55:14.039Z
3064449,692127,3386.84,2026-04-23T21:59:58.757Z,bid-extra-60353312649,2026-04-23T23:55:14.039Z
3064579,692437,4022.44,2026-04-23T21:59:58.758Z,bid-extra-60353312659,2026-04-23T23:55:14.039Z
3064709,692747,4658.04,2026-04-23T21:59:58.758Z,bid-extra-60353312669,2026-04-23T23:55:14.039Z
3064839,693057,5293.64,2026-04-23T21:59:58.758Z,bid-extra-60353312679,2026-04-23T23:55:14.039Z
3064969,693367,1389.24,2026-04-23T21:59:58.758Z,bid-extra-60353312689,2026-04-23T23:55:14.039Z
3065099,693677,2024.8400000000001,2026-04-23T21:59:58.758Z,bid-extra-60353312699,2026-04-23T23:55:14.039Z
3065229,693987,2660.44,2026-04-23T21:59:58.758Z,bid-extra-60353312709,2026-04-23T23:55:14.039Z
3065359,694297,3296.04,2026-04-23T21:59:58.758Z,bid-extra-60353312719,2026-04-23T23:55:14.039Z
3065489,694607,3931.6400000000003,2026-04-23T21:59:58.758Z,bid-extra-60353312729,2026-04-23T23:55:14.039Z
3065619,694917,4567.24,2026-04-23T21:59:58.758Z,bid-extra-60353312739,2026-04-23T23:55:14.039Z
3065749,695227,5202.84,2026-04-23T21:59:58.758Z,bid-extra-60353312749,2026-04-23T23:55:14.039Z
3065879,695537,5838.4400000000005,2026-04-23T21:59:58.759Z,bid-extra-60353312759,2026-04-23T23:55:14.039Z
3066009,695847,6474.04,2026-04-23T21:59:58.759Z,bid-extra-60353312769,2026-04-23T23:55:14.039Z
3066139,696157,7109.64,2026-04-23T21:59:58.759Z,bid-extra-60353312779,2026-04-23T23:55:14.039Z
3066269,696467,7745.240000000001,2026-04-23T21:59:58.759Z,bid-extra-60353312789,2026-04-23T23:55:14.039Z
3066399,696777,8380.84,2026-04-23T21:59:58.759Z,bid-extra-60353312799,2026-04-23T23:55:14.039Z
3066529,697087,4476.4400000000005,2026-04-23T21:59:58.759Z,bid-extra-60353312809,2026-04-23T23:55:14.039Z
3066659,697397,5112.04,2026-04-23T21:59:58.759Z,bid-extra-60353312819,2026-04-23T23:55:14.039Z
3066789,697707,5747.64,2026-04-23T21:59:58.759Z,bid-extra-60353312829,2026-04-23T23:55:14.039Z
3066919,698017,6383.24,2026-04-23T21:59:58.759Z,bid-extra-60353312839,2026-04-23T23:55:14.039Z
3067049,698327,7018.84,2026-04-23T21:59:58.759Z,bid-extra-60353312849,2026-04-23T23:55:14.039Z
3067179,698637,7654.4400000000005,2026-04-23T21:59:58.760Z,bid-extra-60353312859,2026-04-23T23:55:14.039Z
3067309,698947,8290.04,2026-04-23T21:59:58.760Z,bid-extra-60353312869,2026-04-23T23:55:14.039Z
3067439,699257,8925.64,2026-04-23T21:59:58.760Z,bid-extra-60353312879,2026-04-23T23:55:14.039Z
3067569,699567,9561.24,2026-04-23T21:59:58.760Z,bid-extra-60353312889,2026-04-23T23:55:14.039Z
3067699,699877,10196.84,2026-04-23T21:59:58.760Z,bid-extra-60353312899,2026-04-23T23:55:14.039Z
3067829,700187,10832.44,2026-04-23T21:59:58.760Z,bid-extra-60353312909,2026-04-23T23:55:14.039Z
3067959,700497,11468.04,2026-04-23T21:59:58.760Z,bid-extra-60353312919,2026-04-23T23:55:14.039Z
3068089,700807,7563.64,2026-04-23T21:59:58.760Z,bid-extra-60353312929,2026-04-23T23:55:14.039Z
3068219,701117,8199.24,2026-04-23T21:59:58.760Z,bid-extra-60353312939,2026-04-23T23:55:14.039Z
3068349,701427,8834.84,2026-04-23T21:59:58.760Z,bid-extra-60353312949,2026-04-23T23:55:14.039Z
3068479,701737,9470.44,2026-04-23T21:59:58.761Z,bid-extra-60353312959,2026-04-23T23:55:14.039Z
3068609,702047,10106.04,2026-04-23T21:59:58.761Z,bid-extra-60353312969,2026-04-23T23:55:14.039Z
3068739,702357,10741.640000000001,2026-04-23T21:59:58.761Z,bid-extra-60353312979,2026-04-23T23:55:14.039Z
3068869,702667,11377.24,2026-04-23T21:59:58.761Z,bid-extra-60353312989,2026-04-23T23:55:14.039Z
3068999,702977,3023.64,2026-04-23T21:59:58.761Z,bid-extra-60353312999,2026-04-23T23:55:14.039Z
3069129,703287,3659.2400000000002,2026-04-23T21:59:58.761Z,bid-extra-60353313009,2026-04-23T23:55:14.039Z
3069259,703597,4294.84,2026-04-23T21:59:58.761Z,bid-extra-60353313019,2026-04-23T23:55:14.039Z
3069389,703907,4930.4400000000005,2026-04-23T21:59:58.761Z,bid-extra-60353313029,2026-04-23T23:55:14.039Z
3069519,704217,5566.04,2026-04-23T21:59:58.761Z,bid-extra-60353313039,2026-04-23T23:55:14.039Z
3069649,704527,1661.64,2026-04-23T21:59:58.761Z,bid-extra-60353313049,2026-04-23T23:55:14.039Z
3069779,704837,2297.2400000000002,2026-04-23T21:59:58.762Z,bid-extra-60353313059,2026-04-23T23:55:14.039Z
3069909,705147,2932.84,2026-04-23T21:59:58.762Z,bid-extra-60353313069,2026-04-23T23:55:14.039Z
3070039,705457,3568.44,2026-04-23T21:59:58.762Z,bid-extra-60353313079,2026-04-23T23:55:14.039Z
3070169,705767,4204.04,2026-04-23T21:59:58.762Z,bid-extra-60353313089,2026-04-23T23:55:14.039Z
3070299,706077,4839.64,2026-04-23T21:59:58.762Z,bid-extra-60353313099,2026-04-23T23:55:14.039Z
3070429,706387,5475.24,2026-04-23T21:59:58.762Z,bid-extra-60353313109,2026-04-23T23:55:14.039Z
3070559,706697,6110.84,2026-04-23T21:59:58.762Z,bid-extra-60353313119,2026-04-23T23:55:14.039Z
3070689,707007,6746.4400000000005,2026-04-23T21:59:58.762Z,bid-extra-60353313129,2026-04-23T23:55:14.039Z
3070819,707317,7382.04,2026-04-23T21:59:58.762Z,bid-extra-60353313139,2026-04-23T23:55:14.039Z
3070949,707627,8017.64,2026-04-23T21:59:58.762Z,bid-extra-60353313149,2026-04-23T23:55:14.039Z
3071079,707937,8653.24,2026-04-23T21:59:58.763Z,bid-extra-60353313159,2026-04-23T23:55:14.039Z
3071209,708247,9288.84,2026-04-23T21:59:58.763Z,bid-extra-60353313169,2026-04-23T23:55:14.039Z
3071339,708557,5384.4400000000005,2026-04-23T21:59:58.763Z,bid-extra-60353313179,2026-04-23T23:55:14.039Z
3071469,708867,6020.04,2026-04-23T21:59:58.763Z,bid-extra-60353313189,2026-04-23T23:55:14.039Z
3071599,709177,6655.64,2026-04-23T21:59:58.763Z,bid-extra-60353313199,2026-04-23T23:55:14.039Z
3071729,709487,7291.24,2026-04-23T21:59:58.763Z,bid-extra-60353313209,2026-04-23T23:55:14.039Z
3071859,709797,7926.84,2026-04-23T21:59:58.763Z,bid-extra-60353313219,2026-04-23T23:55:14.039Z
3071989,710107,8562.44,2026-04-23T21:59:58.763Z,bid-extra-60353313229,2026-04-23T23:55:14.039Z
3072119,710417,9198.04,2026-04-23T21:59:58.763Z,bid-extra-60353313239,2026-04-23T23:55:14.039Z
3072249,710727,9833.64,2026-04-23T21:59:58.763Z,bid-extra-60353313249,2026-04-23T23:55:14.039Z
3072379,711037,10469.24,2026-04-23T21:59:58.764Z,bid-extra-60353313259,2026-04-23T23:55:14.039Z
3072509,711347,11104.84,2026-04-23T21:59:58.764Z,bid-extra-60353313269,2026-04-23T23:55:14.039Z
3072639,711657,11740.44,2026-04-23T21:59:58.764Z,bid-extra-60353313279,2026-04-23T23:55:14.039Z
3072769,711967,12376.04,2026-04-23T21:59:58.764Z,bid-extra-60353313289,2026-04-23T23:55:14.039Z
3072899,712277,8471.64,2026-04-23T21:59:58.764Z,bid-extra-60353313299,2026-04-23T23:55:14.039Z
3073029,712587,9107.24,2026-04-23T21:59:58.764Z,bid-extra-60353313309,2026-04-23T23:55:14.039Z
3073159,712897,9742.84,2026-04-23T21:59:58.764Z,bid-extra-60353313319,2026-04-23T23:55:14.039Z
3073289,713207,10378.44,2026-04-23T21:59:58.764Z,bid-extra-60353313329,2026-04-23T23:55:14.039Z
3073419,713517,2024.8400000000001,2026-04-23T21:59:58.764Z,bid-extra-60353313339,2026-04-23T23:55:14.039Z
3073549,713827,2660.44,2026-04-23T21:59:58.764Z,bid-extra-60353313349,2026-04-23T23:55:14.039Z
3073679,714137,3296.04,2026-04-23T21:59:58.765Z,bid-extra-60353313359,2026-04-23T23:55:14.039Z
3073809,714447,3931.6400000000003,2026-04-23T21:59:58.765Z,bid-extra-60353313369,2026-04-23T23:55:14.039Z
3073939,714757,4567.24,2026-04-23T21:59:58.765Z,bid-extra-60353313379,2026-04-23T23:55:14.039Z
3074069,715067,5202.84,2026-04-23T21:59:58.765Z,bid-extra-60353313389,2026-04-23T23:55:14.039Z
3074199,715377,5838.4400000000005,2026-04-23T21:59:58.765Z,bid-extra-60353313399,2026-04-23T23:55:14.039Z
3074329,715687,6474.04,2026-04-23T21:59:58.765Z,bid-extra-60353313409,2026-04-23T23:55:14.039Z
3074459,715997,2569.64,2026-04-23T21:59:58.765Z,bid-extra-60353313419,2026-04-23T23:55:14.039Z
3074589,716307,3205.2400000000002,2026-04-23T21:59:58.765Z,bid-extra-60353313429,2026-04-23T23:55:14.039Z
3074719,716617,3840.84,2026-04-23T21:59:58.765Z,bid-extra-60353313439,2026-04-23T23:55:14.039Z
3074849,716927,4476.4400000000005,2026-04-23T21:59:58.765Z,bid-extra-60353313449,2026-04-23T23:55:14.039Z
3074979,717237,5112.04,2026-04-23T21:59:58.766Z,bid-extra-60353313459,2026-04-23T23:55:14.039Z
3075109,717547,5747.64,2026-04-23T21:59:58.766Z,bid-extra-60353313469,2026-04-23T23:55:14.039Z
3075239,717857,6383.24,2026-04-23T21:59:58.766Z,bid-extra-60353313479,2026-04-23T23:55:14.039Z
3075369,718167,7018.84,2026-04-23T21:59:58.766Z,bid-extra-60353313489,2026-04-23T23:55:14.039Z
3075499,718477,7654.4400000000005,2026-04-23T21:59:58.766Z,bid-extra-60353313499,2026-04-23T23:55:14.039Z
3075629,718787,8290.04,2026-04-23T21:59:58.766Z,bid-extra-60353313509,2026-04-23T23:55:14.039Z
3075759,719097,8925.64,2026-04-23T21:59:58.766Z,bid-extra-60353313519,2026-04-23T23:55:14.039Z
3075889,719407,9561.24,2026-04-23T21:59:58.766Z,bid-extra-60353313529,2026-04-23T23:55:14.039Z
3076019,719717,5656.84,2026-04-23T21:59:58.766Z,bid-extra-60353313539,2026-04-23T23:55:14.039Z
3076149,720027,6292.4400000000005,2026-04-23T21:59:58.766Z,bid-extra-60353313549,2026-04-23T23:55:14.039Z
3076279,720337,6928.04,2026-04-23T21:59:58.767Z,bid-extra-60353313559,2026-04-23T23:55:14.039Z
3076409,720647,7563.64,2026-04-23T21:59:58.767Z,bid-extra-60353313569,2026-04-23T23:55:14.039Z
3076539,720957,8199.24,2026-04-23T21:59:58.767Z,bid-extra-60353313579,2026-04-23T23:55:14.039Z
3076669,721267,8834.84,2026-04-23T21:59:58.767Z,bid-extra-60353313589,2026-04-23T23:55:14.039Z
3076799,721577,9470.44,2026-04-23T21:59:58.767Z,bid-extra-60353313599,2026-04-23T23:55:14.039Z
3076929,721887,10106.04,2026-04-23T21:59:58.767Z,bid-extra-60353313609,2026-04-23T23:55:14.039Z
3077059,722197,10741.640000000001,2026-04-23T21:59:58.767Z,bid-extra-60353313619,2026-04-23T23:55:14.039Z
3077189,722507,11377.24,2026-04-23T21:59:58.767Z,bid-extra-60353313629,2026-04-23T23:55:14.039Z
3077319,722817,12012.84,2026-04-23T21:59:58.767Z,bid-extra-60353313639,2026-04-23T23:55:14.039Z
3077449,723127,12648.44,2026-04-23T21:59:58.767Z,bid-extra-60353313649,2026-04-23T23:55:14.039Z
3077579,723437,8744.04,2026-04-23T21:59:58.768Z,bid-extra-60353313659,2026-04-23T23:55:14.039Z
3077709,723747,9379.64,2026-04-23T21:59:58.768Z,bid-extra-60353313669,2026-04-23T23:55:14.039Z
3077839,724057,1026.04,2026-04-23T21:59:58.768Z,bid-extra-60353313679,2026-04-23T23:55:14.039Z
3077969,724367,1661.64,2026-04-23T21:59:58.768Z,bid-extra-60353313689,2026-04-23T23:55:14.039Z
3078099,724677,2297.2400000000002,2026-04-23T21:59:58.768Z,bid-extra-60353313699,2026-04-23T23:55:14.039Z
3078229,724987,2932.84,2026-04-23T21:59:58.768Z,bid-extra-60353313709,2026-04-23T23:55:14.039Z
3078359,725297,3568.44,2026-04-23T21:59:58.768Z,bid-extra-60353313719,2026-04-23T23:55:14.039Z
3078489,725607,4204.04,2026-04-23T21:59:58.768Z,bid-extra-60353313729,2026-04-23T23:55:14.039Z
3078619,725917,4839.64,2026-04-23T21:59:58.768Z,bid-extra-60353313739,2026-04-23T23:55:14.039Z
3078749,726227,5475.24,2026-04-23T21:59:58.768Z,bid-extra-60353313749,2026-04-23T23:55:14.039Z
3078879,726537,6110.84,2026-04-23T21:59:58.769Z,bid-extra-60353313759,2026-04-23T23:55:14.039Z
3079009,726847,6746.4400000000005,2026-04-23T21:59:58.769Z,bid-extra-60353313769,2026-04-23T23:55:14.039Z
3079139,727157,7382.04,2026-04-23T21:59:58.769Z,bid-extra-60353313779,2026-04-23T23:55:14.039Z
3079269,727467,3477.6400000000003,2026-04-23T21:59:58.769Z,bid-extra-60353313789,2026-04-23T23:55:14.039Z
3079399,727777,4113.24,2026-04-23T21:59:58.769Z,bid-extra-60353313799,2026-04-23T23:55:14.039Z
3079529,728087,4748.84,2026-04-23T21:59:58.769Z,bid-extra-60353313809,2026-04-23T23:55:14.039Z
3079659,728397,5384.4400000000005,2026-04-23T21:59:58.769Z,bid-extra-60353313819,2026-04-23T23:55:14.039Z
3079789,728707,6020.04,2026-04-23T21:59:58.769Z,bid-extra-60353313829,2026-04-23T23:55:14.039Z
3079919,729017,6655.64,2026-04-23T21:59:58.769Z,bid-extra-60353313839,2026-04-23T23:55:14.039Z
3080049,729327,7291.24,2026-04-23T21:59:58.769Z,bid-extra-60353313849,2026-04-23T23:55:14.039Z
3080179,729637,7926.84,2026-04-23T21:59:58.770Z,bid-extra-60353313859,2026-04-23T23:55:14.039Z
3080309,729947,8562.44,2026-04-23T21:59:58.770Z,bid-extra-60353313869,2026-04-23T23:55:14.039Z
3080439,730257,9198.04,2026-04-23T21:59:58.770Z,bid-extra-60353313879,2026-04-23T23:55:14.039Z
3080569,730567,9833.64,2026-04-23T21:59:58.770Z,bid-extra-60353313889,2026-04-23T23:55:14.039Z
3080699,730877,10469.24,2026-04-23T21:59:58.770Z,bid-extra-60353313899,2026-04-23T23:55:14.039Z
3080829,731187,6564.84,2026-04-23T21:59:58.770Z,bid-extra-60353313909,2026-04-23T23:55:14.039Z
3080959,731497,7200.4400000000005,2026-04-23T21:59:58.770Z,bid-extra-60353313919,2026-04-23T23:55:14.039Z
3081089,731807,7836.04,2026-04-23T21:59:58.770Z,bid-extra-60353313929,2026-04-23T23:55:14.039Z
3081219,732117,8471.64,2026-04-23T21:59:58.770Z,bid-extra-60353313939,2026-04-23T23:55:14.039Z
3081349,732427,9107.24,2026-04-23T21:59:58.770Z,bid-extra-60353313949,2026-04-23T23:55:14.039Z
3081479,732737,9742.84,2026-04-23T21:59:58.771Z,bid-extra-60353313959,2026-04-23T23:55:14.039Z
3081609,733047,10378.44,2026-04-23T21:59:58.771Z,bid-extra-60353313969,2026-04-23T23:55:14.039Z
3081739,733357,11014.04,2026-04-23T21:59:58.771Z,bid-extra-60353313979,2026-04-23T23:55:14.039Z
3081869,733667,11649.640000000001,2026-04-23T21:59:58.771Z,bid-extra-60353313989,2026-04-23T23:55:14.039Z
3081999,733977,12285.24,2026-04-23T21:59:58.771Z,bid-extra-60353313999,2026-04-23T23:55:14.039Z
3082129,734287,12920.84,2026-04-23T21:59:58.771Z,bid-extra-60353314009,2026-04-23T23:55:14.039Z
3082259,734597,4567.24,2026-04-23T21:59:58.771Z,bid-extra-60353314019,2026-04-23T23:55:14.039Z
3082389,734907,662.84,2026-04-23T21:59:58.771Z,bid-extra-60353314029,2026-04-23T23:55:14.039Z
3082519,735217,1298.44,2026-04-23T21:59:58.771Z,bid-extra-60353314039,2026-04-23T23:55:14.039Z
3082649,735527,1934.04,2026-04-23T21:59:58.771Z,bid-extra-60353314049,2026-04-23T23:55:14.039Z
3082779,735837,2569.64,2026-04-23T21:59:58.772Z,bid-extra-60353314059,2026-04-23T23:55:14.039Z
3082909,736147,3205.2400000000002,2026-04-23T21:59:58.772Z,bid-extra-60353314069,2026-04-23T23:55:14.039Z
3083039,736457,3840.84,2026-04-23T21:59:58.772Z,bid-extra-60353314079,2026-04-23T23:55:14.039Z
3083169,736767,4476.4400000000005,2026-04-23T21:59:58.772Z,bid-extra-60353314089,2026-04-23T23:55:14.039Z
3083299,737077,5112.04,2026-04-23T21:59:58.772Z,bid-extra-60353314099,2026-04-23T23:55:14.039Z
3083429,737387,5747.64,2026-04-23T21:59:58.772Z,bid-extra-60353314109,2026-04-23T23:55:14.039Z
3083559,737697,6383.24,2026-04-23T21:59:58.772Z,bid-extra-60353314119,2026-04-23T23:55:14.039Z
3083689,738007,7018.84,2026-04-23T21:59:58.772Z,bid-extra-60353314129,2026-04-23T23:55:14.039Z
3083819,738317,7654.4400000000005,2026-04-23T21:59:58.772Z,bid-extra-60353314139,2026-04-23T23:55:14.039Z
3083949,738627,3750.04,2026-04-23T21:59:58.772Z,bid-extra-60353314149,2026-04-23T23:55:14.039Z
3084079,738937,4385.64,2026-04-23T21:59:58.773Z,bid-extra-60353314159,2026-04-23T23:55:14.039Z
3084209,739247,5021.24,2026-04-23T21:59:58.773Z,bid-extra-60353314169,2026-04-23T23:55:14.039Z
3084339,739557,5656.84,2026-04-23T21:59:58.773Z,bid-extra-60353314179,2026-04-23T23:55:14.039Z
3084469,739867,6292.4400000000005,2026-04-23T21:59:58.773Z,bid-extra-60353314189,2026-04-23T23:55:14.039Z
3084599,740177,6928.04,2026-04-23T21:59:58.773Z,bid-extra-60353314199,2026-04-23T23:55:14.039Z
3084729,740487,7563.64,2026-04-23T21:59:58.773Z,bid-extra-60353314209,2026-04-23T23:55:14.039Z
3084859,740797,8199.24,2026-04-23T21:59:58.773Z,bid-extra-60353314219,2026-04-23T23:55:14.039Z
3084989,741107,8834.84,2026-04-23T21:59:58.773Z,bid-extra-60353314229,2026-04-23T23:55:14.039Z
3085119,741417,9470.44,2026-04-23T21:59:58.773Z,bid-extra-60353314239,2026-04-23T23:55:14.039Z
3085249,741727,10106.04,2026-04-23T21:59:58.773Z,bid-extra-60353314249,2026-04-23T23:55:14.039Z
3085379,742037,10741.640000000001,2026-04-23T21:59:58.774Z,bid-extra-60353314259,2026-04-23T23:55:14.039Z
3085509,742347,6837.24,2026-04-23T21:59:58.774Z,bid-extra-60353314269,2026-04-23T23:55:14.039Z
3085639,742657,7472.84,2026-04-23T21:59:58.774Z,bid-extra-60353314279,2026-04-23T23:55:14.039Z
3085769,742967,8108.4400000000005,2026-04-23T21:59:58.774Z,bid-extra-60353314289,2026-04-23T23:55:14.039Z
3085899,743277,8744.04,2026-04-23T21:59:58.774Z,bid-extra-60353314299,2026-04-23T23:55:14.039Z
3086029,743587,9379.64,2026-04-23T21:59:58.774Z,bid-extra-60353314309,2026-04-23T23:55:14.039Z
3086159,743897,10015.24,2026-04-23T21:59:58.774Z,bid-extra-60353314319,2026-04-23T23:55:14.039Z
3086289,744207,10650.84,2026-04-23T21:59:58.774Z,bid-extra-60353314329,2026-04-23T23:55:14.039Z
3086419,744517,11286.44,2026-04-23T21:59:58.774Z,bid-extra-60353314339,2026-04-23T23:55:14.039Z
3086549,744827,11922.04,2026-04-23T21:59:58.774Z,bid-extra-60353314349,2026-04-23T23:55:14.039Z
3086679,745137,3568.44,2026-04-23T21:59:58.775Z,bid-extra-60353314359,2026-04-23T23:55:14.039Z
3086809,745447,4204.04,2026-04-23T21:59:58.775Z,bid-extra-60353314369,2026-04-23T23:55:14.039Z
3086939,745757,4839.64,2026-04-23T21:59:58.775Z,bid-extra-60353314379,2026-04-23T23:55:14.039Z
3087069,746067,5475.24,2026-04-23T21:59:58.775Z,bid-extra-60353314389,2026-04-23T23:55:14.039Z
3087199,746377,1570.8400000000001,2026-04-23T21:59:58.775Z,bid-extra-60353314399,2026-04-23T23:55:14.039Z
3087329,746687,2206.44,2026-04-23T21:59:58.775Z,bid-extra-60353314409,2026-04-23T23:55:14.039Z
3087459,746997,2842.04,2026-04-23T21:59:58.775Z,bid-extra-60353314419,2026-04-23T23:55:14.039Z
3087589,747307,3477.6400000000003,2026-04-23T21:59:58.775Z,bid-extra-60353314429,2026-04-23T23:55:14.039Z
3087719,747617,4113.24,2026-04-23T21:59:58.775Z,bid-extra-60353314439,2026-04-23T23:55:14.039Z
3087849,747927,4748.84,2026-04-23T21:59:58.775Z,bid-extra-60353314449,2026-04-23T23:55:14.039Z
3087979,748237,5384.4400000000005,2026-04-23T21:59:58.776Z,bid-extra-60353314459,2026-04-23T23:55:14.039Z
3088109,748547,6020.04,2026-04-23T21:59:58.776Z,bid-extra-60353314469,2026-04-23T23:55:14.039Z
3088239,748857,6655.64,2026-04-23T21:59:58.776Z,bid-extra-60353314479,2026-04-23T23:55:14.039Z
3088369,749167,7291.24,2026-04-23T21:59:58.776Z,bid-extra-60353314489,2026-04-23T23:55:14.039Z
3088499,749477,7926.84,2026-04-23T21:59:58.776Z,bid-extra-60353314499,2026-04-23T23:55:14.039Z
3088629,749787,8562.44,2026-04-23T21:59:58.776Z,bid-extra-60353314509,2026-04-23T23:55:14.039Z
3088759,750097,4658.04,2026-04-23T21:59:58.776Z,bid-extra-60353314519,2026-04-23T23:55:14.039Z
3088889,750407,5293.64,2026-04-23T21:59:58.776Z,bid-extra-60353314529,2026-04-23T23:55:14.039Z
3089019,750717,5929.24,2026-04-23T21:59:58.776Z,bid-extra-60353314539,2026-04-23T23:55:14.039Z
3089149,751027,6564.84,2026-04-23T21:59:58.776Z,bid-extra-60353314549,2026-04-23T23:55:14.039Z
3089279,751337,7200.4400000000005,2026-04-23T21:59:58.777Z,bid-extra-60353314559,2026-04-23T23:55:14.039Z
3089409,751647,7836.04,2026-04-23T21:59:58.777Z,bid-extra-60353314569,2026-04-23T23:55:14.039Z
3089539,751957,8471.64,2026-04-23T21:59:58.777Z,bid-extra-60353314579,2026-04-23T23:55:14.039Z
3089669,752267,9107.24,2026-04-23T21:59:58.777Z,bid-extra-60353314589,2026-04-23T23:55:14.039Z
3089799,752577,9742.84,2026-04-23T21:59:58.777Z,bid-extra-60353314599,2026-04-23T23:55:14.039Z
3089929,752887,10378.44,2026-04-23T21:59:58.777Z,bid-extra-60353314609,2026-04-23T23:55:14.039Z
3090059,753197,11014.04,2026-04-23T21:59:58.777Z,bid-extra-60353314619,2026-04-23T23:55:14.039Z
3090189,753507,11649.640000000001,2026-04-23T21:59:58.777Z,bid-extra-60353314629,2026-04-23T23:55:14.039Z
3090319,753817,7745.240000000001,2026-04-23T21:59:58.777Z,bid-extra-60353314639,2026-04-23T23:55:14.039Z
3090449,754127,8380.84,2026-04-23T21:59:58.777Z,bid-extra-60353314649,2026-04-23T23:55:14.039Z
3090579,754437,9016.44,2026-04-23T21:59:58.778Z,bid-extra-60353314659,2026-04-23T23:55:14.039Z
3090709,754747,9652.04,2026-04-23T21:59:58.778Z,bid-extra-60353314669,2026-04-23T23:55:14.039Z
