auction,bidder,price,dateTime,extra,processed_time
2990297,515303,7672.6,2026-04-23T21:58:18.700Z,bid-extra-60343306945,2026-04-23T23:55:14.039Z
2990427,515613,3768.2000000000003,2026-04-23T21:58:18.701Z,bid-extra-60343306955,2026-04-23T23:55:14.039Z
2990557,515923,4403.8,2026-04-23T21:58:18.701Z,bid-extra-60343306965,2026-04-23T23:55:14.039Z
2990687,516233,5039.400000000001,2026-04-23T21:58:18.701Z,bid-extra-60343306975,2026-04-23T23:55:14.039Z
2990817,516543,5675.0,2026-04-23T21:58:18.701Z,bid-extra-60343306985,2026-04-23T23:55:14.039Z
2990947,516853,6310.6,2026-04-23T21:58:18.701Z,bid-extra-60343306995,2026-04-23T23:55:14.039Z
2991077,517163,6946.2,2026-04-23T21:58:18.701Z,bid-extra-60343307005,2026-04-23T23:55:14.039Z
2991207,517473,7581.8,2026-04-23T21:58:18.701Z,bid-extra-60343307015,2026-04-23T23:55:14.039Z
2991337,517783,8217.4,2026-04-23T21:58:18.701Z,bid-extra-60343307025,2026-04-23T23:55:14.039Z
2991467,518093,8853.0,2026-04-23T21:58:18.701Z,bid-extra-60343307035,2026-04-23T23:55:14.039Z
2991597,518403,9488.6,2026-04-23T21:58:18.701Z,bid-extra-60343307045,2026-04-23T23:55:14.039Z
2991727,518713,10124.2,2026-04-23T21:58:18.702Z,bid-extra-60343307055,2026-04-23T23:55:14.039Z
2991857,519023,10759.800000000001,2026-04-23T21:58:18.702Z,bid-extra-60343307065,2026-04-23T23:55:14.039Z
2991987,519333,6855.400000000001,2026-04-23T21:58:18.702Z,bid-extra-60343307075,2026-04-23T23:55:14.039Z
2992117,519643,7491.0,2026-04-23T21:58:18.702Z,bid-extra-60343307085,2026-04-23T23:55:14.039Z
2992247,519953,8126.6,2026-04-23T21:58:18.702Z,bid-extra-60343307095,2026-04-23T23:55:14.039Z
2992377,520263,8762.2,2026-04-23T21:58:18.702Z,bid-extra-60343307105,2026-04-23T23:55:14.039Z
2992507,520573,9397.800000000001,2026-04-23T21:58:18.702Z,bid-extra-60343307115,2026-04-23T23:55:14.039Z
2992637,520883,10033.4,2026-04-23T21:58:18.702Z,bid-extra-60343307125,2026-04-23T23:55:14.039Z
2992767,521193,10669.0,2026-04-23T21:58:18.702Z,bid-extra-60343307135,2026-04-23T23:55:14.039Z
2992897,521503,11304.6,2026-04-23T21:58:18.702Z,bid-extra-60343307145,2026-04-23T23:55:14.039Z
2993027,521813,11940.2,2026-04-23T21:58:18.703Z,bid-extra-60343307155,2026-04-23T23:55:14.039Z
2993157,522123,3586.6,2026-04-23T21:58:18.703Z,bid-extra-60343307165,2026-04-23T23:55:14.039Z
2993287,522433,4222.2,2026-04-23T21:58:18.703Z,bid-extra-60343307175,2026-04-23T23:55:14.039Z
2993417,522743,4857.8,2026-04-23T21:58:18.703Z,bid-extra-60343307185,2026-04-23T23:55:14.039Z
2993547,523053,5493.400000000001,2026-04-23T21:58:18.703Z,bid-extra-60343307195,2026-04-23T23:55:14.039Z
2993677,523363,1589.0,2026-04-23T21:58:18.703Z,bid-extra-60343307205,2026-04-23T23:55:14.039Z
2993807,523673,2224.6,2026-04-23T21:58:18.703Z,bid-extra-60343307215,2026-04-23T23:55:14.039Z
2993937,523983,2860.2000000000003,2026-04-23T21:58:18.703Z,bid-extra-60343307225,2026-04-23T23:55:14.039Z
2994067,524293,3495.8,2026-04-23T21:58:18.703Z,bid-extra-60343307235,2026-04-23T23:55:14.039Z
2994197,524603,4131.400000000001,2026-04-23T21:58:18.703Z,bid-extra-60343307245,2026-04-23T23:55:14.039Z
2994327,524913,4767.0,2026-04-23T21:58:18.704Z,bid-extra-60343307255,2026-04-23T23:55:14.039Z
2994457,525223,5402.6,2026-04-23T21:58:18.704Z,bid-extra-60343307265,2026-04-23T23:55:14.039Z
2994587,525533,6038.2,2026-04-23T21:58:18.704Z,bid-extra-60343307275,2026-04-23T23:55:14.039Z
2994717,525843,6673.8,2026-04-23T21:58:18.704Z,bid-extra-60343307285,2026-04-23T23:55:14.039Z
2994847,526153,7309.400000000001,2026-04-23T21:58:18.704Z,bid-extra-60343307295,2026-04-23T23:55:14.039Z
2994977,526463,7945.0,2026-04-23T21:58:18.704Z,bid-extra-60343307305,2026-04-23T23:55:14.039Z
2995107,526773,8580.6,2026-04-23T21:58:18.704Z,bid-extra-60343307315,2026-04-23T23:55:14.039Z
2995237,527083,4676.2,2026-04-23T21:58:18.704Z,bid-extra-60343307325,2026-04-23T23:55:14.039Z
2995367,527393,5311.8,2026-04-23T21:58:18.704Z,bid-extra-60343307335,2026-04-23T23:55:14.039Z
2995497,527703,5947.400000000001,2026-04-23T21:58:18.704Z,bid-extra-60343307345,2026-04-23T23:55:14.039Z
2995627,528013,6583.0,2026-04-23T21:58:18.705Z,bid-extra-60343307355,2026-04-23T23:55:14.039Z
2995757,528323,7218.6,2026-04-23T21:58:18.705Z,bid-extra-60343307365,2026-04-23T23:55:14.039Z
2995887,528633,7854.2,2026-04-23T21:58:18.705Z,bid-extra-60343307375,2026-04-23T23:55:14.039Z
2996017,528943,8489.800000000001,2026-04-23T21:58:18.705Z,bid-extra-60343307385,2026-04-23T23:55:14.039Z
2996147,529253,9125.4,2026-04-23T21:58:18.705Z,bid-extra-60343307395,2026-04-23T23:55:14.039Z
2996277,529563,9761.0,2026-04-23T21:58:18.705Z,bid-extra-60343307405,2026-04-23T23:55:14.039Z
2996407,529873,10396.6,2026-04-23T21:58:18.705Z,bid-extra-60343307415,2026-04-23T23:55:14.039Z
2996537,530183,11032.2,2026-04-23T21:58:18.705Z,bid-extra-60343307425,2026-04-23T23:55:14.039Z
2996667,530493,11667.800000000001,2026-04-23T21:58:18.705Z,bid-extra-60343307435,2026-04-23T23:55:14.039Z
2996797,530803,7763.400000000001,2026-04-23T21:58:18.705Z,bid-extra-60343307445,2026-04-23T23:55:14.039Z
2996927,531113,8399.0,2026-04-23T21:58:18.706Z,bid-extra-60343307455,2026-04-23T23:55:14.039Z
2997057,531423,9034.6,2026-04-23T21:58:18.706Z,bid-extra-60343307465,2026-04-23T23:55:14.039Z
2997187,531733,9670.2,2026-04-23T21:58:18.706Z,bid-extra-60343307475,2026-04-23T23:55:14.039Z
2997317,532043,10305.800000000001,2026-04-23T21:58:18.706Z,bid-extra-60343307485,2026-04-23T23:55:14.039Z
2997447,532353,10941.4,2026-04-23T21:58:18.706Z,bid-extra-60343307495,2026-04-23T23:55:14.039Z
2997577,532663,2587.8,2026-04-23T21:58:18.706Z,bid-extra-60343307505,2026-04-23T23:55:14.039Z
2997707,532973,3223.4,2026-04-23T21:58:18.706Z,bid-extra-60343307515,2026-04-23T23:55:14.039Z
2997837,533283,3859.0,2026-04-23T21:58:18.706Z,bid-extra-60343307525,2026-04-23T23:55:14.039Z
2997967,533593,4494.6,2026-04-23T21:58:18.706Z,bid-extra-60343307535,2026-04-23T23:55:14.039Z
2998097,533903,5130.2,2026-04-23T21:58:18.706Z,bid-extra-60343307545,2026-04-23T23:55:14.039Z
2998227,534213,5765.8,2026-04-23T21:58:18.707Z,bid-extra-60343307555,2026-04-23T23:55:14.039Z
2998357,534523,1861.4,2026-04-23T21:58:18.707Z,bid-extra-60343307565,2026-04-23T23:55:14.039Z
2998487,534833,2497.0,2026-04-23T21:58:18.707Z,bid-extra-60343307575,2026-04-23T23:55:14.039Z
2998617,535143,3132.6,2026-04-23T21:58:18.707Z,bid-extra-60343307585,2026-04-23T23:55:14.039Z
2998747,535453,3768.2000000000003,2026-04-23T21:58:18.707Z,bid-extra-60343307595,2026-04-23T23:55:14.039Z
2998877,535763,4403.8,2026-04-23T21:58:18.707Z,bid-extra-60343307605,2026-04-23T23:55:14.039Z
2999007,536073,5039.400000000001,2026-04-23T21:58:18.707Z,bid-extra-60343307615,2026-04-23T23:55:14.039Z
2999137,536383,5675.0,2026-04-23T21:58:18.707Z,bid-extra-60343307625,2026-04-23T23:55:14.039Z
2999267,536693,6310.6,2026-04-23T21:58:18.707Z,bid-extra-60343307635,2026-04-23T23:55:14.039Z
2999397,537003,6946.2,2026-04-23T21:58:18.707Z,bid-extra-60343307645,2026-04-23T23:55:14.039Z
2999527,537313,7581.8,2026-04-23T21:58:18.708Z,bid-extra-60343307655,2026-04-23T23:55:14.039Z
2999657,537623,8217.4,2026-04-23T21:58:18.708Z,bid-extra-60343307665,2026-04-23T23:55:14.039Z
2999787,537933,8853.0,2026-04-23T21:58:18.708Z,bid-extra-60343307675,2026-04-23T23:55:14.039Z
2999917,538243,4948.6,2026-04-23T21:58:18.708Z,bid-extra-60343307685,2026-04-23T23:55:14.039Z
3000047,538553,5584.2,2026-04-23T21:58:18.708Z,bid-extra-60343307695,2026-04-23T23:55:14.039Z
3000177,538863,6219.8,2026-04-23T21:58:18.708Z,bid-extra-60343307705,2026-04-23T23:55:14.039Z
3000307,539173,6855.400000000001,2026-04-23T21:58:18.708Z,bid-extra-60343307715,2026-04-23T23:55:14.039Z
3000437,539483,7491.0,2026-04-23T21:58:18.708Z,bid-extra-60343307725,2026-04-23T23:55:14.039Z
3000567,539793,8126.6,2026-04-23T21:58:18.708Z,bid-extra-60343307735,2026-04-23T23:55:14.039Z
3000697,540103,8762.2,2026-04-23T21:58:18.708Z,bid-extra-60343307745,2026-04-23T23:55:14.039Z
3000827,540413,9397.800000000001,2026-04-23T21:58:18.709Z,bid-extra-60343307755,2026-04-23T23:55:14.039Z
3000957,540723,10033.4,2026-04-23T21:58:18.709Z,bid-extra-60343307765,2026-04-23T23:55:14.039Z
3001087,541033,10669.0,2026-04-23T21:58:18.709Z,bid-extra-60343307775,2026-04-23T23:55:14.039Z
3001217,541343,11304.6,2026-04-23T21:58:18.709Z,bid-extra-60343307785,2026-04-23T23:55:14.039Z
3001347,541653,11940.2,2026-04-23T21:58:18.709Z,bid-extra-60343307795,2026-04-23T23:55:14.039Z
3001477,541963,8035.8,2026-04-23T21:58:18.709Z,bid-extra-60343307805,2026-04-23T23:55:14.039Z
3001607,542273,8671.4,2026-04-23T21:58:18.709Z,bid-extra-60343307815,2026-04-23T23:55:14.039Z
3001737,542583,9307.0,2026-04-23T21:58:18.709Z,bid-extra-60343307825,2026-04-23T23:55:14.039Z
3001867,542893,9942.6,2026-04-23T21:58:18.709Z,bid-extra-60343307835,2026-04-23T23:55:14.039Z
3001997,543203,1589.0,2026-04-23T21:58:18.709Z,bid-extra-60343307845,2026-04-23T23:55:14.039Z
3002127,543513,2224.6,2026-04-23T21:58:18.710Z,bid-extra-60343307855,2026-04-23T23:55:14.039Z
3002257,543823,2860.2000000000003,2026-04-23T21:58:18.710Z,bid-extra-60343307865,2026-04-23T23:55:14.039Z
3002387,544133,3495.8,2026-04-23T21:58:18.710Z,bid-extra-60343307875,2026-04-23T23:55:14.039Z
3002517,544443,4131.400000000001,2026-04-23T21:58:18.710Z,bid-extra-60343307885,2026-04-23T23:55:14.039Z
3002647,544753,4767.0,2026-04-23T21:58:18.710Z,bid-extra-60343307895,2026-04-23T23:55:14.039Z
3002777,545063,5402.6,2026-04-23T21:58:18.710Z,bid-extra-60343307905,2026-04-23T23:55:14.039Z
3002907,545373,6038.2,2026-04-23T21:58:18.710Z,bid-extra-60343307915,2026-04-23T23:55:14.039Z
3003037,545683,6673.8,2026-04-23T21:58:18.710Z,bid-extra-60343307925,2026-04-23T23:55:14.039Z
3003167,545993,2769.4,2026-04-23T21:58:18.710Z,bid-extra-60343307935,2026-04-23T23:55:14.039Z
3003297,546303,3405.0,2026-04-23T21:58:18.710Z,bid-extra-60343307945,2026-04-23T23:55:14.039Z
3003427,546613,4040.6,2026-04-23T21:58:18.711Z,bid-extra-60343307955,2026-04-23T23:55:14.039Z
3003557,546923,4676.2,2026-04-23T21:58:18.711Z,bid-extra-60343307965,2026-04-23T23:55:14.039Z
3003687,547233,5311.8,2026-04-23T21:58:18.711Z,bid-extra-60343307975,2026-04-23T23:55:14.039Z
3003817,547543,5947.400000000001,2026-04-23T21:58:18.711Z,bid-extra-60343307985,2026-04-23T23:55:14.039Z
3003947,547853,6583.0,2026-04-23T21:58:18.711Z,bid-extra-60343307995,2026-04-23T23:55:14.039Z
3004077,548163,7218.6,2026-04-23T21:58:18.711Z,bid-extra-60343308005,2026-04-23T23:55:14.039Z
3004207,548473,7854.2,2026-04-23T21:58:18.711Z,bid-extra-60343308015,2026-04-23T23:55:14.039Z
3004337,548783,8489.800000000001,2026-04-23T21:58:18.711Z,bid-extra-60343308025,2026-04-23T23:55:14.039Z
3004467,549093,9125.4,2026-04-23T21:58:18.711Z,bid-extra-60343308035,2026-04-23T23:55:14.039Z
3004597,549403,9761.0,2026-04-23T21:58:18.711Z,bid-extra-60343308045,2026-04-23T23:55:14.039Z
3004727,549713,5856.6,2026-04-23T21:58:18.712Z,bid-extra-60343308055,2026-04-23T23:55:14.039Z
3004857,550023,6492.2,2026-04-23T21:58:18.712Z,bid-extra-60343308065,2026-04-23T23:55:14.039Z
3004987,550333,7127.8,2026-04-23T21:58:18.712Z,bid-extra-60343308075,2026-04-23T23:55:14.039Z
3005117,550643,7763.400000000001,2026-04-23T21:58:18.712Z,bid-extra-60343308085,2026-04-23T23:55:14.039Z
3005247,550953,8399.0,2026-04-23T21:58:18.712Z,bid-extra-60343308095,2026-04-23T23:55:14.039Z
3005377,551263,9034.6,2026-04-23T21:58:18.712Z,bid-extra-60343308105,2026-04-23T23:55:14.039Z
3005507,551573,9670.2,2026-04-23T21:58:18.712Z,bid-extra-60343308115,2026-04-23T23:55:14.039Z
3005637,551883,10305.800000000001,2026-04-23T21:58:18.712Z,bid-extra-60343308125,2026-04-23T23:55:14.039Z
3005767,552193,10941.4,2026-04-23T21:58:18.712Z,bid-extra-60343308135,2026-04-23T23:55:14.039Z
3005897,552503,11577.0,2026-04-23T21:58:18.712Z,bid-extra-60343308145,2026-04-23T23:55:14.039Z
3006027,552813,12212.6,2026-04-23T21:58:18.713Z,bid-extra-60343308155,2026-04-23T23:55:14.039Z
3006157,553123,12848.2,2026-04-23T21:58:18.713Z,bid-extra-60343308165,2026-04-23T23:55:14.039Z
3006287,553433,8943.800000000001,2026-04-23T21:58:18.713Z,bid-extra-60343308175,2026-04-23T23:55:14.039Z
3006417,553743,9579.4,2026-04-23T21:58:18.713Z,bid-extra-60343308185,2026-04-23T23:55:14.039Z
3006547,554053,1225.8,2026-04-23T21:58:18.713Z,bid-extra-60343308195,2026-04-23T23:55:14.039Z
3006677,554363,1861.4,2026-04-23T21:58:18.713Z,bid-extra-60343308205,2026-04-23T23:55:14.039Z
3006807,554673,2497.0,2026-04-23T21:58:18.713Z,bid-extra-60343308215,2026-04-23T23:55:14.039Z
3006937,554983,3132.6,2026-04-23T21:58:18.713Z,bid-extra-60343308225,2026-04-23T23:55:14.039Z
3007067,555293,3768.2000000000003,2026-04-23T21:58:18.713Z,bid-extra-60343308235,2026-04-23T23:55:14.039Z
3007197,555603,4403.8,2026-04-23T21:58:18.713Z,bid-extra-60343308245,2026-04-23T23:55:14.039Z
3007327,555913,5039.400000000001,2026-04-23T21:58:18.714Z,bid-extra-60343308255,2026-04-23T23:55:14.039Z
3007457,556223,5675.0,2026-04-23T21:58:18.714Z,bid-extra-60343308265,2026-04-23T23:55:14.039Z
3007587,556533,6310.6,2026-04-23T21:58:18.714Z,bid-extra-60343308275,2026-04-23T23:55:14.039Z
3007717,556843,6946.2,2026-04-23T21:58:18.714Z,bid-extra-60343308285,2026-04-23T23:55:14.039Z
3007847,557153,3041.8,2026-04-23T21:58:18.714Z,bid-extra-60343308295,2026-04-23T23:55:14.039Z
3007977,557463,3677.4,2026-04-23T21:58:18.714Z,bid-extra-60343308305,2026-04-23T23:55:14.039Z
3008107,557773,4313.0,2026-04-23T21:58:18.714Z,bid-extra-60343308315,2026-04-23T23:55:14.039Z
3008237,558083,4948.6,2026-04-23T21:58:18.714Z,bid-extra-60343308325,2026-04-23T23:55:14.039Z
3008367,558393,5584.2,2026-04-23T21:58:18.714Z,bid-extra-60343308335,2026-04-23T23:55:14.039Z
3008497,558703,6219.8,2026-04-23T21:58:18.714Z,bid-extra-60343308345,2026-04-23T23:55:14.039Z
3008627,559013,6855.400000000001,2026-04-23T21:58:18.715Z,bid-extra-60343308355,2026-04-23T23:55:14.039Z
3008757,559323,7491.0,2026-04-23T21:58:18.715Z,bid-extra-60343308365,2026-04-23T23:55:14.039Z
3008887,559633,8126.6,2026-04-23T21:58:18.715Z,bid-extra-60343308375,2026-04-23T23:55:14.039Z
3009017,559943,8762.2,2026-04-23T21:58:18.715Z,bid-extra-60343308385,2026-04-23T23:55:14.039Z
3009147,560253,9397.800000000001,2026-04-23T21:58:18.715Z,bid-extra-60343308395,2026-04-23T23:55:14.039Z
3009277,560563,10033.4,2026-04-23T21:58:18.715Z,bid-extra-60343308405,2026-04-23T23:55:14.039Z
3009407,560873,6129.0,2026-04-23T21:58:18.715Z,bid-extra-60343308415,2026-04-23T23:55:14.039Z
3009537,561183,6764.6,2026-04-23T21:58:18.715Z,bid-extra-60343308425,2026-04-23T23:55:14.039Z
3009667,561493,7400.2,2026-04-23T21:58:18.715Z,bid-extra-60343308435,2026-04-23T23:55:14.039Z
3009797,561803,8035.8,2026-04-23T21:58:18.715Z,bid-extra-60343308445,2026-04-23T23:55:14.039Z
3009927,562113,8671.4,2026-04-23T21:58:18.716Z,bid-extra-60343308455,2026-04-23T23:55:14.039Z
3010057,562423,9307.0,2026-04-23T21:58:18.716Z,bid-extra-60343308465,2026-04-23T23:55:14.039Z
3010187,562733,9942.6,2026-04-23T21:58:18.716Z,bid-extra-60343308475,2026-04-23T23:55:14.039Z
3010317,563043,10578.2,2026-04-23T21:58:18.716Z,bid-extra-60343308485,2026-04-23T23:55:14.039Z
3010447,563353,11213.800000000001,2026-04-23T21:58:18.716Z,bid-extra-60343308495,2026-04-23T23:55:14.039Z
3010577,563663,11849.4,2026-04-23T21:58:18.716Z,bid-extra-60343308505,2026-04-23T23:55:14.039Z
3010707,563973,12485.0,2026-04-23T21:58:18.716Z,bid-extra-60343308515,2026-04-23T23:55:14.039Z
3010837,564283,13120.6,2026-04-23T21:58:18.716Z,bid-extra-60343308525,2026-04-23T23:55:14.039Z
3010967,564593,4767.0,2026-04-23T21:58:18.716Z,bid-extra-60343308535,2026-04-23T23:55:14.039Z
3011097,564903,862.6,2026-04-23T21:58:18.716Z,bid-extra-60343308545,2026-04-23T23:55:14.039Z
3011227,565213,1498.2,2026-04-23T21:58:18.717Z,bid-extra-60343308555,2026-04-23T23:55:14.039Z
3011357,565523,2133.8,2026-04-23T21:58:18.717Z,bid-extra-60343308565,2026-04-23T23:55:14.039Z
3011487,565833,2769.4,2026-04-23T21:58:18.717Z,bid-extra-60343308575,2026-04-23T23:55:14.039Z
3011617,566143,3405.0,2026-04-23T21:58:18.717Z,bid-extra-60343308585,2026-04-23T23:55:14.039Z
3011747,566453,4040.6,2026-04-23T21:58:18.717Z,bid-extra-60343308595,2026-04-23T23:55:14.039Z
3011877,566763,4676.2,2026-04-23T21:58:18.717Z,bid-extra-60343308605,2026-04-23T23:55:14.039Z
3012007,567073,5311.8,2026-04-23T21:58:18.717Z,bid-extra-60343308615,2026-04-23T23:55:14.039Z
3012137,567383,5947.400000000001,2026-04-23T21:58:18.717Z,bid-extra-60343308625,2026-04-23T23:55:14.039Z
3012267,567693,6583.0,2026-04-23T21:58:18.717Z,bid-extra-60343308635,2026-04-23T23:55:14.039Z
3012397,568003,7218.6,2026-04-23T21:58:18.717Z,bid-extra-60343308645,2026-04-23T23:55:14.039Z
3012527,568313,7854.2,2026-04-23T21:58:18.718Z,bid-extra-60343308655,2026-04-23T23:55:14.039Z
3012657,568623,3949.8,2026-04-23T21:58:18.718Z,bid-extra-60343308665,2026-04-23T23:55:14.039Z
3012787,568933,4585.400000000001,2026-04-23T21:58:18.718Z,bid-extra-60343308675,2026-04-23T23:55:14.039Z
3012917,569243,5221.0,2026-04-23T21:58:18.718Z,bid-extra-60343308685,2026-04-23T23:55:14.039Z
3013047,569553,5856.6,2026-04-23T21:58:18.718Z,bid-extra-60343308695,2026-04-23T23:55:14.039Z
3013177,569863,6492.2,2026-04-23T21:58:18.718Z,bid-extra-60343308705,2026-04-23T23:55:14.039Z
3013307,570173,7127.8,2026-04-23T21:58:18.718Z,bid-extra-60343308715,2026-04-23T23:55:14.039Z
3013437,570483,7763.400000000001,2026-04-23T21:58:18.718Z,bid-extra-60343308725,2026-04-23T23:55:14.039Z
3013567,570793,8399.0,2026-04-23T21:58:18.718Z,bid-extra-60343308735,2026-04-23T23:55:14.039Z
3013697,571103,9034.6,2026-04-23T21:58:18.718Z,bid-extra-60343308745,2026-04-23T23:55:14.039Z
3013827,571413,9670.2,2026-04-23T21:58:18.719Z,bid-extra-60343308755,2026-04-23T23:55:14.039Z
3013957,571723,10305.800000000001,2026-04-23T21:58:18.719Z,bid-extra-60343308765,2026-04-23T23:55:14.039Z
3014087,572033,10941.4,2026-04-23T21:58:18.719Z,bid-extra-60343308775,2026-04-23T23:55:14.039Z
3014217,572343,7037.0,2026-04-23T21:58:18.719Z,bid-extra-60343308785,2026-04-23T23:55:14.039Z
3014347,572653,7672.6,2026-04-23T21:58:18.719Z,bid-extra-60343308795,2026-04-23T23:55:14.039Z
3014477,572963,8308.2,2026-04-23T21:58:18.719Z,bid-extra-60343308805,2026-04-23T23:55:14.039Z
3014607,573273,8943.800000000001,2026-04-23T21:58:18.719Z,bid-extra-60343308815,2026-04-23T23:55:14.039Z
3014737,573583,9579.4,2026-04-23T21:58:18.719Z,bid-extra-60343308825,2026-04-23T23:55:14.039Z
3014867,573893,10215.0,2026-04-23T21:58:18.719Z,bid-extra-60343308835,2026-04-23T23:55:14.039Z
3014997,574203,10850.6,2026-04-23T21:58:18.719Z,bid-extra-60343308845,2026-04-23T23:55:14.039Z
3015127,574513,11486.2,2026-04-23T21:58:18.720Z,bid-extra-60343308855,2026-04-23T23:55:14.039Z
3015257,574823,12121.800000000001,2026-04-23T21:58:18.720Z,bid-extra-60343308865,2026-04-23T23:55:14.039Z
3015387,575133,3768.2000000000003,2026-04-23T21:58:18.720Z,bid-extra-60343308875,2026-04-23T23:55:14.039Z
3015517,575443,4403.8,2026-04-23T21:58:18.720Z,bid-extra-60343308885,2026-04-23T23:55:14.039Z
3015647,575753,5039.400000000001,2026-04-23T21:58:18.720Z,bid-extra-60343308895,2026-04-23T23:55:14.039Z
3015777,576063,1135.0,2026-04-23T21:58:18.720Z,bid-extra-60343308905,2026-04-23T23:55:14.039Z
3015907,576373,1770.6000000000001,2026-04-23T21:58:18.720Z,bid-extra-60343308915,2026-04-23T23:55:14.039Z
3016037,576683,2406.2000000000003,2026-04-23T21:58:18.720Z,bid-extra-60343308925,2026-04-23T23:55:14.039Z
3016167,576993,3041.8,2026-04-23T21:58:18.720Z,bid-extra-60343308935,2026-04-23T23:55:14.039Z
3016297,577303,3677.4,2026-04-23T21:58:18.720Z,bid-extra-60343308945,2026-04-23T23:55:14.039Z
3016427,577613,4313.0,2026-04-23T21:58:18.721Z,bid-extra-60343308955,2026-04-23T23:55:14.039Z
3016557,577923,4948.6,2026-04-23T21:58:18.721Z,bid-extra-60343308965,2026-04-23T23:55:14.039Z
3016687,578233,5584.2,2026-04-23T21:58:18.721Z,bid-extra-60343308975,2026-04-23T23:55:14.039Z
3016817,578543,6219.8,2026-04-23T21:58:18.721Z,bid-extra-60343308985,2026-04-23T23:55:14.039Z
3016947,578853,6855.400000000001,2026-04-23T21:58:18.721Z,bid-extra-60343308995,2026-04-23T23:55:14.039Z
3017077,579163,7491.0,2026-04-23T21:58:18.721Z,bid-extra-60343309005,2026-04-23T23:55:14.039Z
3017207,579473,8126.6,2026-04-23T21:58:18.721Z,bid-extra-60343309015,2026-04-23T23:55:14.039Z
3017337,579783,4222.2,2026-04-23T21:58:18.721Z,bid-extra-60343309025,2026-04-23T23:55:14.039Z
3017467,580093,4857.8,2026-04-23T21:58:18.721Z,bid-extra-60343309035,2026-04-23T23:55:14.039Z
3017597,580403,5493.400000000001,2026-04-23T21:58:18.721Z,bid-extra-60343309045,2026-04-23T23:55:14.039Z
3017727,580713,6129.0,2026-04-23T21:58:18.722Z,bid-extra-60343309055,2026-04-23T23:55:14.039Z
3017857,581023,6764.6,2026-04-23T21:58:18.722Z,bid-extra-60343309065,2026-04-23T23:55:14.039Z
3017987,581333,7400.2,2026-04-23T21:58:18.722Z,bid-extra-60343309075,2026-04-23T23:55:14.039Z
3018117,581643,8035.8,2026-04-23T21:58:18.722Z,bid-extra-60343309085,2026-04-23T23:55:14.039Z
3018247,581953,8671.4,2026-04-23T21:58:18.722Z,bid-extra-60343309095,2026-04-23T23:55:14.039Z
3018377,582263,9307.0,2026-04-23T21:58:18.722Z,bid-extra-60343309105,2026-04-23T23:55:14.039Z
3018507,582573,9942.6,2026-04-23T21:58:18.722Z,bid-extra-60343309115,2026-04-23T23:55:14.039Z
3018637,582883,10578.2,2026-04-23T21:58:18.722Z,bid-extra-60343309125,2026-04-23T23:55:14.039Z
3018767,583193,11213.800000000001,2026-04-23T21:58:18.722Z,bid-extra-60343309135,2026-04-23T23:55:14.039Z
3018897,583503,11849.4,2026-04-23T21:58:18.722Z,bid-extra-60343309145,2026-04-23T23:55:14.039Z
3019027,583813,7945.0,2026-04-23T21:58:18.723Z,bid-extra-60343309155,2026-04-23T23:55:14.039Z
3019157,584123,8580.6,2026-04-23T21:58:18.723Z,bid-extra-60343309165,2026-04-23T23:55:14.039Z
3019287,584433,9216.2,2026-04-23T21:58:18.723Z,bid-extra-60343309175,2026-04-23T23:55:14.039Z
3019417,584743,9851.800000000001,2026-04-23T21:58:18.723Z,bid-extra-60343309185,2026-04-23T23:55:14.039Z
3019547,585053,10487.4,2026-04-23T21:58:18.723Z,bid-extra-60343309195,2026-04-23T23:55:14.039Z
3019677,585363,11123.0,2026-04-23T21:58:18.723Z,bid-extra-60343309205,2026-04-23T23:55:14.039Z
3019807,585673,2769.4,2026-04-23T21:58:18.723Z,bid-extra-60343309215,2026-04-23T23:55:14.039Z
3019937,585983,3405.0,2026-04-23T21:58:18.723Z,bid-extra-60343309225,2026-04-23T23:55:14.039Z
3020067,586293,4040.6,2026-04-23T21:58:18.723Z,bid-extra-60343309235,2026-04-23T23:55:14.039Z
3020197,586603,4676.2,2026-04-23T21:58:18.723Z,bid-extra-60343309245,2026-04-23T23:55:14.039Z
3020327,586913,5311.8,2026-04-23T21:58:18.724Z,bid-extra-60343309255,2026-04-23T23:55:14.039Z
3020457,587223,5947.400000000001,2026-04-23T21:58:18.724Z,bid-extra-60343309265,2026-04-23T23:55:14.039Z
3020587,587533,2043.0,2026-04-23T21:58:18.724Z,bid-extra-60343309275,2026-04-23T23:55:14.039Z
3020717,587843,2678.6,2026-04-23T21:58:18.724Z,bid-extra-60343309285,2026-04-23T23:55:14.039Z
3020847,588153,3314.2000000000003,2026-04-23T21:58:18.724Z,bid-extra-60343309295,2026-04-23T23:55:14.039Z
3020977,588463,3949.8,2026-04-23T21:58:18.724Z,bid-extra-60343309305,2026-04-23T23:55:14.039Z
3021107,588773,4585.400000000001,2026-04-23T21:58:18.724Z,bid-extra-60343309315,2026-04-23T23:55:14.039Z
3021237,589083,5221.0,2026-04-23T21:58:18.724Z,bid-extra-60343309325,2026-04-23T23:55:14.039Z
3021367,589393,5856.6,2026-04-23T21:58:18.724Z,bid-extra-60343309335,2026-04-23T23:55:14.039Z
3021497,589703,6492.2,2026-04-23T21:58:18.724Z,bid-extra-60343309345,2026-04-23T23:55:14.039Z
3021627,590013,7127.8,2026-04-23T21:58:18.725Z,bid-extra-60343309355,2026-04-23T23:55:14.039Z
