auction,bidder,price,dateTime,extra,processed_time
1113452,501288,3813.6,2026-04-23T22:01:14.180Z,bid-extra-60360854880,2026-04-23T23:55:14.039Z
1113582,501598,4449.2,2026-04-23T22:01:14.180Z,bid-extra-60360854890,2026-04-23T23:55:14.039Z
1113842,502218,5720.400000000001,2026-04-23T22:01:14.180Z,bid-extra-60360854910,2026-04-23T23:55:14.039Z
1113972,502528,6356.0,2026-04-23T22:01:14.180Z,bid-extra-60360854920,2026-04-23T23:55:14.039Z
1114102,502838,6991.6,2026-04-23T22:01:14.180Z,bid-extra-60360854930,2026-04-23T23:55:14.039Z
1114232,503148,7627.2,2026-04-23T22:01:14.180Z,bid-extra-60360854940,2026-04-23T23:55:14.039Z
1114492,503768,8898.4,2026-04-23T22:01:14.181Z,bid-extra-60360854960,2026-04-23T23:55:14.039Z
1114622,504078,9534.0,2026-04-23T22:01:14.181Z,bid-extra-60360854970,2026-04-23T23:55:14.039Z
1114752,504388,10169.6,2026-04-23T22:01:14.181Z,bid-extra-60360854980,2026-04-23T23:55:14.039Z
1114882,504698,10805.2,2026-04-23T22:01:14.181Z,bid-extra-60360854990,2026-04-23T23:55:14.039Z
1115142,505318,7536.400000000001,2026-04-23T22:01:14.181Z,bid-extra-60360855010,2026-04-23T23:55:14.039Z
1115272,505628,8172.0,2026-04-23T22:01:14.181Z,bid-extra-60360855020,2026-04-23T23:55:14.039Z
1115402,505938,8807.6,2026-04-23T22:01:14.181Z,bid-extra-60360855030,2026-04-23T23:55:14.039Z
1115532,506248,9443.2,2026-04-23T22:01:14.181Z,bid-extra-60360855040,2026-04-23T23:55:14.039Z
1115792,506868,10714.4,2026-04-23T22:01:14.182Z,bid-extra-60360855060,2026-04-23T23:55:14.039Z
1115922,507178,11350.0,2026-04-23T22:01:14.182Z,bid-extra-60360855070,2026-04-23T23:55:14.039Z
1116052,507488,11985.6,2026-04-23T22:01:14.182Z,bid-extra-60360855080,2026-04-23T23:55:14.039Z
1116182,507798,3632.0,2026-04-23T22:01:14.182Z,bid-extra-60360855090,2026-04-23T23:55:14.039Z
1116442,508418,4903.2,2026-04-23T22:01:14.182Z,bid-extra-60360855110,2026-04-23T23:55:14.039Z
1116572,508728,5538.8,2026-04-23T22:01:14.182Z,bid-extra-60360855120,2026-04-23T23:55:14.039Z
1116702,509038,1634.4,2026-04-23T22:01:14.182Z,bid-extra-60360855130,2026-04-23T23:55:14.039Z
1116832,509348,2270.0,2026-04-23T22:01:14.182Z,bid-extra-60360855140,2026-04-23T23:55:14.039Z
1117092,509968,3541.2000000000003,2026-04-23T22:01:14.183Z,bid-extra-60360855160,2026-04-23T23:55:14.039Z
1117222,510278,4176.8,2026-04-23T22:01:14.183Z,bid-extra-60360855170,2026-04-23T23:55:14.039Z
1117352,510588,4812.400000000001,2026-04-23T22:01:14.183Z,bid-extra-60360855180,2026-04-23T23:55:14.039Z
1117482,510898,5448.0,2026-04-23T22:01:14.183Z,bid-extra-60360855190,2026-04-23T23:55:14.039Z
1117742,511518,6719.2,2026-04-23T22:01:14.183Z,bid-extra-60360855210,2026-04-23T23:55:14.039Z
1117872,511828,7354.8,2026-04-23T22:01:14.183Z,bid-extra-60360855220,2026-04-23T23:55:14.039Z
1118002,512138,7990.400000000001,2026-04-23T22:01:14.183Z,bid-extra-60360855230,2026-04-23T23:55:14.039Z
1118132,512448,8626.0,2026-04-23T22:01:14.183Z,bid-extra-60360855240,2026-04-23T23:55:14.039Z
1118392,513068,5357.2,2026-04-23T22:01:14.184Z,bid-extra-60360855260,2026-04-23T23:55:14.039Z
1118522,513378,5992.8,2026-04-23T22:01:14.184Z,bid-extra-60360855270,2026-04-23T23:55:14.039Z
1118652,513688,6628.400000000001,2026-04-23T22:01:14.184Z,bid-extra-60360855280,2026-04-23T23:55:14.039Z
1118782,513998,7264.0,2026-04-23T22:01:14.184Z,bid-extra-60360855290,2026-04-23T23:55:14.039Z
1119042,514618,8535.2,2026-04-23T22:01:14.184Z,bid-extra-60360855310,2026-04-23T23:55:14.039Z
1119172,514928,9170.800000000001,2026-04-23T22:01:14.184Z,bid-extra-60360855320,2026-04-23T23:55:14.039Z
1119302,515238,9806.4,2026-04-23T22:01:14.184Z,bid-extra-60360855330,2026-04-23T23:55:14.039Z
1119432,515548,10442.0,2026-04-23T22:01:14.184Z,bid-extra-60360855340,2026-04-23T23:55:14.039Z
1119692,516168,11713.2,2026-04-23T22:01:14.185Z,bid-extra-60360855360,2026-04-23T23:55:14.039Z
1119822,516478,7808.8,2026-04-23T22:01:14.185Z,bid-extra-60360855370,2026-04-23T23:55:14.039Z
1119952,516788,8444.4,2026-04-23T22:01:14.185Z,bid-extra-60360855380,2026-04-23T23:55:14.039Z
1120082,517098,9080.0,2026-04-23T22:01:14.185Z,bid-extra-60360855390,2026-04-23T23:55:14.039Z
1120342,517718,10351.2,2026-04-23T22:01:14.185Z,bid-extra-60360855410,2026-04-23T23:55:14.039Z
1120472,518028,10986.800000000001,2026-04-23T22:01:14.185Z,bid-extra-60360855420,2026-04-23T23:55:14.039Z
1120602,518338,2633.2000000000003,2026-04-23T22:01:14.185Z,bid-extra-60360855430,2026-04-23T23:55:14.039Z
1120732,518648,3268.8,2026-04-23T22:01:14.185Z,bid-extra-60360855440,2026-04-23T23:55:14.039Z
1120992,519268,4540.0,2026-04-23T22:01:14.186Z,bid-extra-60360855460,2026-04-23T23:55:14.039Z
1121122,519578,5175.6,2026-04-23T22:01:14.186Z,bid-extra-60360855470,2026-04-23T23:55:14.039Z
1121252,519888,5811.2,2026-04-23T22:01:14.186Z,bid-extra-60360855480,2026-04-23T23:55:14.039Z
1121382,520198,1906.8,2026-04-23T22:01:14.186Z,bid-extra-60360855490,2026-04-23T23:55:14.039Z
1121642,520818,3178.0,2026-04-23T22:01:14.186Z,bid-extra-60360855510,2026-04-23T23:55:14.039Z
1121772,521128,3813.6,2026-04-23T22:01:14.186Z,bid-extra-60360855520,2026-04-23T23:55:14.039Z
1121902,521438,4449.2,2026-04-23T22:01:14.186Z,bid-extra-60360855530,2026-04-23T23:55:14.039Z
1122032,521748,5084.8,2026-04-23T22:01:14.186Z,bid-extra-60360855540,2026-04-23T23:55:14.039Z
1122292,522368,6356.0,2026-04-23T22:01:14.187Z,bid-extra-60360855560,2026-04-23T23:55:14.039Z
1122422,522678,6991.6,2026-04-23T22:01:14.187Z,bid-extra-60360855570,2026-04-23T23:55:14.039Z
1122552,522988,7627.2,2026-04-23T22:01:14.187Z,bid-extra-60360855580,2026-04-23T23:55:14.039Z
1122682,523298,8262.800000000001,2026-04-23T22:01:14.187Z,bid-extra-60360855590,2026-04-23T23:55:14.039Z
1122942,523918,4994.0,2026-04-23T22:01:14.187Z,bid-extra-60360855610,2026-04-23T23:55:14.039Z
1123072,524228,5629.6,2026-04-23T22:01:14.187Z,bid-extra-60360855620,2026-04-23T23:55:14.039Z
1123202,524538,6265.2,2026-04-23T22:01:14.187Z,bid-extra-60360855630,2026-04-23T23:55:14.039Z
1123332,524848,6900.8,2026-04-23T22:01:14.187Z,bid-extra-60360855640,2026-04-23T23:55:14.039Z
1123592,525468,8172.0,2026-04-23T22:01:14.188Z,bid-extra-60360855660,2026-04-23T23:55:14.039Z
1123722,525778,8807.6,2026-04-23T22:01:14.188Z,bid-extra-60360855670,2026-04-23T23:55:14.039Z
1123852,526088,9443.2,2026-04-23T22:01:14.188Z,bid-extra-60360855680,2026-04-23T23:55:14.039Z
1123982,526398,10078.800000000001,2026-04-23T22:01:14.188Z,bid-extra-60360855690,2026-04-23T23:55:14.039Z
1124242,527018,11350.0,2026-04-23T22:01:14.188Z,bid-extra-60360855710,2026-04-23T23:55:14.039Z
1124372,527328,11985.6,2026-04-23T22:01:14.188Z,bid-extra-60360855720,2026-04-23T23:55:14.039Z
1124502,527638,12621.2,2026-04-23T22:01:14.188Z,bid-extra-60360855730,2026-04-23T23:55:14.039Z
1124632,527948,8716.800000000001,2026-04-23T22:01:14.188Z,bid-extra-60360855740,2026-04-23T23:55:14.039Z
1124892,528568,9988.0,2026-04-23T22:01:14.189Z,bid-extra-60360855760,2026-04-23T23:55:14.039Z
1125022,528878,1634.4,2026-04-23T22:01:14.189Z,bid-extra-60360855770,2026-04-23T23:55:14.039Z
1125152,529188,2270.0,2026-04-23T22:01:14.189Z,bid-extra-60360855780,2026-04-23T23:55:14.039Z
1125282,529498,2905.6,2026-04-23T22:01:14.189Z,bid-extra-60360855790,2026-04-23T23:55:14.039Z
1125542,530118,4176.8,2026-04-23T22:01:14.189Z,bid-extra-60360855810,2026-04-23T23:55:14.039Z
1125672,530428,4812.400000000001,2026-04-23T22:01:14.189Z,bid-extra-60360855820,2026-04-23T23:55:14.039Z
1125802,530738,5448.0,2026-04-23T22:01:14.189Z,bid-extra-60360855830,2026-04-23T23:55:14.039Z
1125932,531048,6083.6,2026-04-23T22:01:14.189Z,bid-extra-60360855840,2026-04-23T23:55:14.039Z
1126192,531668,2814.8,2026-04-23T22:01:14.190Z,bid-extra-60360855860,2026-04-23T23:55:14.039Z
1126322,531978,3450.4,2026-04-23T22:01:14.190Z,bid-extra-60360855870,2026-04-23T23:55:14.039Z
1126452,532288,4086.0,2026-04-23T22:01:14.190Z,bid-extra-60360855880,2026-04-23T23:55:14.039Z
1126582,532598,4721.6,2026-04-23T22:01:14.190Z,bid-extra-60360855890,2026-04-23T23:55:14.039Z
1126842,533218,5992.8,2026-04-23T22:01:14.190Z,bid-extra-60360855910,2026-04-23T23:55:14.039Z
1126972,533528,6628.400000000001,2026-04-23T22:01:14.190Z,bid-extra-60360855920,2026-04-23T23:55:14.039Z
1127102,533838,7264.0,2026-04-23T22:01:14.190Z,bid-extra-60360855930,2026-04-23T23:55:14.039Z
1127232,534148,7899.6,2026-04-23T22:01:14.190Z,bid-extra-60360855940,2026-04-23T23:55:14.039Z
1127492,534768,9170.800000000001,2026-04-23T22:01:14.191Z,bid-extra-60360855960,2026-04-23T23:55:14.039Z
1127622,535078,9806.4,2026-04-23T22:01:14.191Z,bid-extra-60360855970,2026-04-23T23:55:14.039Z
1127752,535388,5902.0,2026-04-23T22:01:14.191Z,bid-extra-60360855980,2026-04-23T23:55:14.039Z
1127882,535698,6537.6,2026-04-23T22:01:14.191Z,bid-extra-60360855990,2026-04-23T23:55:14.039Z
1128142,536318,7808.8,2026-04-23T22:01:14.191Z,bid-extra-60360856010,2026-04-23T23:55:14.039Z
1128272,536628,8444.4,2026-04-23T22:01:14.191Z,bid-extra-60360856020,2026-04-23T23:55:14.039Z
1128402,536938,9080.0,2026-04-23T22:01:14.191Z,bid-extra-60360856030,2026-04-23T23:55:14.039Z
1128532,537248,9715.6,2026-04-23T22:01:14.191Z,bid-extra-60360856040,2026-04-23T23:55:14.039Z
1128792,537868,10986.800000000001,2026-04-23T22:01:14.192Z,bid-extra-60360856060,2026-04-23T23:55:14.039Z
1128922,538178,11622.4,2026-04-23T22:01:14.192Z,bid-extra-60360856070,2026-04-23T23:55:14.039Z
1129052,538488,12258.0,2026-04-23T22:01:14.192Z,bid-extra-60360856080,2026-04-23T23:55:14.039Z
1129182,538798,12893.6,2026-04-23T22:01:14.192Z,bid-extra-60360856090,2026-04-23T23:55:14.039Z
1129442,539418,635.6,2026-04-23T22:01:14.192Z,bid-extra-60360856110,2026-04-23T23:55:14.039Z
1129572,539728,1271.2,2026-04-23T22:01:14.192Z,bid-extra-60360856120,2026-04-23T23:55:14.039Z
1129702,540038,1906.8,2026-04-23T22:01:14.192Z,bid-extra-60360856130,2026-04-23T23:55:14.039Z
1129832,540348,2542.4,2026-04-23T22:01:14.192Z,bid-extra-60360856140,2026-04-23T23:55:14.039Z
1130092,540968,3813.6,2026-04-23T22:01:14.193Z,bid-extra-60360856160,2026-04-23T23:55:14.039Z
1130222,541278,4449.2,2026-04-23T22:01:14.193Z,bid-extra-60360856170,2026-04-23T23:55:14.039Z
1130352,541588,5084.8,2026-04-23T22:01:14.193Z,bid-extra-60360856180,2026-04-23T23:55:14.039Z
1130482,541898,5720.400000000001,2026-04-23T22:01:14.193Z,bid-extra-60360856190,2026-04-23T23:55:14.039Z
1130742,542518,6991.6,2026-04-23T22:01:14.193Z,bid-extra-60360856210,2026-04-23T23:55:14.039Z
1130872,542828,3087.2000000000003,2026-04-23T22:01:14.193Z,bid-extra-60360856220,2026-04-23T23:55:14.039Z
1131002,543138,3722.8,2026-04-23T22:01:14.193Z,bid-extra-60360856230,2026-04-23T23:55:14.039Z
1131132,543448,4358.400000000001,2026-04-23T22:01:14.193Z,bid-extra-60360856240,2026-04-23T23:55:14.039Z
1131392,544068,5629.6,2026-04-23T22:01:14.194Z,bid-extra-60360856260,2026-04-23T23:55:14.039Z
1131522,544378,6265.2,2026-04-23T22:01:14.194Z,bid-extra-60360856270,2026-04-23T23:55:14.039Z
1131652,544688,6900.8,2026-04-23T22:01:14.194Z,bid-extra-60360856280,2026-04-23T23:55:14.039Z
1131782,544998,7536.400000000001,2026-04-23T22:01:14.194Z,bid-extra-60360856290,2026-04-23T23:55:14.039Z
1132042,545618,8807.6,2026-04-23T22:01:14.194Z,bid-extra-60360856310,2026-04-23T23:55:14.039Z
1132172,545928,9443.2,2026-04-23T22:01:14.194Z,bid-extra-60360856320,2026-04-23T23:55:14.039Z
1132302,546238,10078.800000000001,2026-04-23T22:01:14.194Z,bid-extra-60360856330,2026-04-23T23:55:14.039Z
1132432,546548,10714.4,2026-04-23T22:01:14.194Z,bid-extra-60360856340,2026-04-23T23:55:14.039Z
1132692,547168,7445.6,2026-04-23T22:01:14.195Z,bid-extra-60360856360,2026-04-23T23:55:14.039Z
1132822,547478,8081.2,2026-04-23T22:01:14.195Z,bid-extra-60360856370,2026-04-23T23:55:14.039Z
1132952,547788,8716.800000000001,2026-04-23T22:01:14.195Z,bid-extra-60360856380,2026-04-23T23:55:14.039Z
1133082,548098,9352.4,2026-04-23T22:01:14.195Z,bid-extra-60360856390,2026-04-23T23:55:14.039Z
1133342,548718,10623.6,2026-04-23T22:01:14.195Z,bid-extra-60360856410,2026-04-23T23:55:14.039Z
1133472,549028,11259.2,2026-04-23T22:01:14.195Z,bid-extra-60360856420,2026-04-23T23:55:14.039Z
1133602,549338,11894.800000000001,2026-04-23T22:01:14.195Z,bid-extra-60360856430,2026-04-23T23:55:14.039Z
1133732,549648,12530.4,2026-04-23T22:01:14.195Z,bid-extra-60360856440,2026-04-23T23:55:14.039Z
1133992,550268,4812.400000000001,2026-04-23T22:01:14.196Z,bid-extra-60360856460,2026-04-23T23:55:14.039Z
1134122,550578,908.0,2026-04-23T22:01:14.196Z,bid-extra-60360856470,2026-04-23T23:55:14.039Z
1134252,550888,1543.6000000000001,2026-04-23T22:01:14.196Z,bid-extra-60360856480,2026-04-23T23:55:14.039Z
1134382,551198,2179.2000000000003,2026-04-23T22:01:14.196Z,bid-extra-60360856490,2026-04-23T23:55:14.039Z
1134642,551818,3450.4,2026-04-23T22:01:14.196Z,bid-extra-60360856510,2026-04-23T23:55:14.039Z
1134772,552128,4086.0,2026-04-23T22:01:14.196Z,bid-extra-60360856520,2026-04-23T23:55:14.039Z
1134902,552438,4721.6,2026-04-23T22:01:14.196Z,bid-extra-60360856530,2026-04-23T23:55:14.039Z
1135032,552748,5357.2,2026-04-23T22:01:14.196Z,bid-extra-60360856540,2026-04-23T23:55:14.039Z
1135292,553368,6628.400000000001,2026-04-23T22:01:14.197Z,bid-extra-60360856560,2026-04-23T23:55:14.039Z
1135422,553678,7264.0,2026-04-23T22:01:14.197Z,bid-extra-60360856570,2026-04-23T23:55:14.039Z
1135552,553988,7899.6,2026-04-23T22:01:14.197Z,bid-extra-60360856580,2026-04-23T23:55:14.039Z
1135682,554298,3995.2000000000003,2026-04-23T22:01:14.197Z,bid-extra-60360856590,2026-04-23T23:55:14.039Z
1135942,554918,5266.400000000001,2026-04-23T22:01:14.197Z,bid-extra-60360856610,2026-04-23T23:55:14.039Z
1136072,555228,5902.0,2026-04-23T22:01:14.197Z,bid-extra-60360856620,2026-04-23T23:55:14.039Z
1136202,555538,6537.6,2026-04-23T22:01:14.197Z,bid-extra-60360856630,2026-04-23T23:55:14.039Z
1136332,555848,7173.2,2026-04-23T22:01:14.197Z,bid-extra-60360856640,2026-04-23T23:55:14.039Z
1136592,556468,8444.4,2026-04-23T22:01:14.198Z,bid-extra-60360856660,2026-04-23T23:55:14.039Z
1136722,556778,9080.0,2026-04-23T22:01:14.198Z,bid-extra-60360856670,2026-04-23T23:55:14.039Z
1136852,557088,9715.6,2026-04-23T22:01:14.198Z,bid-extra-60360856680,2026-04-23T23:55:14.039Z
1136982,557398,10351.2,2026-04-23T22:01:14.198Z,bid-extra-60360856690,2026-04-23T23:55:14.039Z
1137242,558018,7082.400000000001,2026-04-23T22:01:14.198Z,bid-extra-60360856710,2026-04-23T23:55:14.039Z
1137372,558328,7718.0,2026-04-23T22:01:14.198Z,bid-extra-60360856720,2026-04-23T23:55:14.039Z
1137502,558638,8353.6,2026-04-23T22:01:14.198Z,bid-extra-60360856730,2026-04-23T23:55:14.039Z
1137632,558948,8989.2,2026-04-23T22:01:14.198Z,bid-extra-60360856740,2026-04-23T23:55:14.039Z
1137892,559568,10260.4,2026-04-23T22:01:14.199Z,bid-extra-60360856760,2026-04-23T23:55:14.039Z
1138022,559878,10896.0,2026-04-23T22:01:14.199Z,bid-extra-60360856770,2026-04-23T23:55:14.039Z
1138152,560188,11531.6,2026-04-23T22:01:14.199Z,bid-extra-60360856780,2026-04-23T23:55:14.039Z
1138282,560498,3178.0,2026-04-23T22:01:14.199Z,bid-extra-60360856790,2026-04-23T23:55:14.039Z
1138542,561118,4449.2,2026-04-23T22:01:14.199Z,bid-extra-60360856810,2026-04-23T23:55:14.039Z
1138672,561428,5084.8,2026-04-23T22:01:14.199Z,bid-extra-60360856820,2026-04-23T23:55:14.039Z
1138802,561738,1180.4,2026-04-23T22:01:14.199Z,bid-extra-60360856830,2026-04-23T23:55:14.039Z
1138932,562048,1816.0,2026-04-23T22:01:14.199Z,bid-extra-60360856840,2026-04-23T23:55:14.039Z
1139192,562668,3087.2000000000003,2026-04-23T22:01:14.200Z,bid-extra-60360856860,2026-04-23T23:55:14.039Z
1139322,562978,3722.8,2026-04-23T22:01:14.200Z,bid-extra-60360856870,2026-04-23T23:55:14.039Z
1139452,563288,4358.400000000001,2026-04-23T22:01:14.200Z,bid-extra-60360856880,2026-04-23T23:55:14.039Z
1139582,563598,4994.0,2026-04-23T22:01:14.200Z,bid-extra-60360856890,2026-04-23T23:55:14.039Z
1139842,564218,6265.2,2026-04-23T22:01:14.200Z,bid-extra-60360856910,2026-04-23T23:55:14.039Z
1139972,564528,6900.8,2026-04-23T22:01:14.200Z,bid-extra-60360856920,2026-04-23T23:55:14.039Z
1140102,564838,7536.400000000001,2026-04-23T22:01:14.200Z,bid-extra-60360856930,2026-04-23T23:55:14.039Z
1140232,565148,8172.0,2026-04-23T22:01:14.200Z,bid-extra-60360856940,2026-04-23T23:55:14.039Z
1140492,565768,4903.2,2026-04-23T22:01:14.201Z,bid-extra-60360856960,2026-04-23T23:55:14.039Z
1140622,566078,5538.8,2026-04-23T22:01:14.201Z,bid-extra-60360856970,2026-04-23T23:55:14.039Z
1140752,566388,6174.400000000001,2026-04-23T22:01:14.201Z,bid-extra-60360856980,2026-04-23T23:55:14.039Z
1140882,566698,6810.0,2026-04-23T22:01:14.201Z,bid-extra-60360856990,2026-04-23T23:55:14.039Z
1141142,567318,8081.2,2026-04-23T22:01:14.201Z,bid-extra-60360857010,2026-04-23T23:55:14.039Z
1141272,567628,8716.800000000001,2026-04-23T22:01:14.201Z,bid-extra-60360857020,2026-04-23T23:55:14.039Z
1141402,567938,9352.4,2026-04-23T22:01:14.201Z,bid-extra-60360857030,2026-04-23T23:55:14.039Z
1141532,568248,9988.0,2026-04-23T22:01:14.201Z,bid-extra-60360857040,2026-04-23T23:55:14.039Z
1141792,568868,11259.2,2026-04-23T22:01:14.202Z,bid-extra-60360857060,2026-04-23T23:55:14.039Z
1141922,569178,11894.800000000001,2026-04-23T22:01:14.202Z,bid-extra-60360857070,2026-04-23T23:55:14.039Z
1142052,569488,7990.400000000001,2026-04-23T22:01:14.202Z,bid-extra-60360857080,2026-04-23T23:55:14.039Z
1142182,569798,8626.0,2026-04-23T22:01:14.202Z,bid-extra-60360857090,2026-04-23T23:55:14.039Z
1142442,570418,9897.2,2026-04-23T22:01:14.202Z,bid-extra-60360857110,2026-04-23T23:55:14.039Z
1142572,570728,10532.800000000001,2026-04-23T22:01:14.202Z,bid-extra-60360857120,2026-04-23T23:55:14.039Z
1142702,571038,11168.4,2026-04-23T22:01:14.202Z,bid-extra-60360857130,2026-04-23T23:55:14.039Z
1142832,571348,2814.8,2026-04-23T22:01:14.202Z,bid-extra-60360857140,2026-04-23T23:55:14.039Z
1143092,571968,4086.0,2026-04-23T22:01:14.203Z,bid-extra-60360857160,2026-04-23T23:55:14.039Z
1143222,572278,4721.6,2026-04-23T22:01:14.203Z,bid-extra-60360857170,2026-04-23T23:55:14.039Z
1143352,572588,5357.2,2026-04-23T22:01:14.203Z,bid-extra-60360857180,2026-04-23T23:55:14.039Z
1143482,572898,5992.8,2026-04-23T22:01:14.203Z,bid-extra-60360857190,2026-04-23T23:55:14.039Z
1143742,573518,2724.0,2026-04-23T22:01:14.203Z,bid-extra-60360857210,2026-04-23T23:55:14.039Z
1143872,573828,3359.6,2026-04-23T22:01:14.203Z,bid-extra-60360857220,2026-04-23T23:55:14.039Z
1144002,574138,3995.2000000000003,2026-04-23T22:01:14.203Z,bid-extra-60360857230,2026-04-23T23:55:14.039Z
1144132,574448,4630.8,2026-04-23T22:01:14.203Z,bid-extra-60360857240,2026-04-23T23:55:14.039Z
1144392,575068,5902.0,2026-04-23T22:01:14.204Z,bid-extra-60360857260,2026-04-23T23:55:14.039Z
1144522,575378,6537.6,2026-04-23T22:01:14.204Z,bid-extra-60360857270,2026-04-23T23:55:14.039Z
1144652,575688,7173.2,2026-04-23T22:01:14.204Z,bid-extra-60360857280,2026-04-23T23:55:14.039Z
1144782,575998,7808.8,2026-04-23T22:01:14.204Z,bid-extra-60360857290,2026-04-23T23:55:14.039Z
1145042,576618,9080.0,2026-04-23T22:01:14.204Z,bid-extra-60360857310,2026-04-23T23:55:14.039Z
1145172,576928,5175.6,2026-04-23T22:01:14.204Z,bid-extra-60360857320,2026-04-23T23:55:14.039Z
1145302,577238,5811.2,2026-04-23T22:01:14.204Z,bid-extra-60360857330,2026-04-23T23:55:14.039Z
1145432,577548,6446.8,2026-04-23T22:01:14.204Z,bid-extra-60360857340,2026-04-23T23:55:14.039Z
1145692,578168,7718.0,2026-04-23T22:01:14.205Z,bid-extra-60360857360,2026-04-23T23:55:14.039Z
1145822,578478,8353.6,2026-04-23T22:01:14.205Z,bid-extra-60360857370,2026-04-23T23:55:14.039Z
1145952,578788,8989.2,2026-04-23T22:01:14.205Z,bid-extra-60360857380,2026-04-23T23:55:14.039Z
1146082,579098,9624.800000000001,2026-04-23T22:01:14.205Z,bid-extra-60360857390,2026-04-23T23:55:14.039Z
1146342,579718,10896.0,2026-04-23T22:01:14.205Z,bid-extra-60360857410,2026-04-23T23:55:14.039Z
1146472,580028,11531.6,2026-04-23T22:01:14.205Z,bid-extra-60360857420,2026-04-23T23:55:14.039Z
1146602,580338,12167.2,2026-04-23T22:01:14.205Z,bid-extra-60360857430,2026-04-23T23:55:14.039Z
1146732,580648,8262.800000000001,2026-04-23T22:01:14.205Z,bid-extra-60360857440,2026-04-23T23:55:14.039Z
1146992,581268,9534.0,2026-04-23T22:01:14.206Z,bid-extra-60360857460,2026-04-23T23:55:14.039Z
1147122,581578,10169.6,2026-04-23T22:01:14.206Z,bid-extra-60360857470,2026-04-23T23:55:14.039Z
1147252,581888,1816.0,2026-04-23T22:01:14.206Z,bid-extra-60360857480,2026-04-23T23:55:14.039Z
1147382,582198,2451.6,2026-04-23T22:01:14.206Z,bid-extra-60360857490,2026-04-23T23:55:14.039Z
1147642,582818,3722.8,2026-04-23T22:01:14.206Z,bid-extra-60360857510,2026-04-23T23:55:14.039Z
1147772,583128,4358.400000000001,2026-04-23T22:01:14.206Z,bid-extra-60360857520,2026-04-23T23:55:14.039Z
1147902,583438,4994.0,2026-04-23T22:01:14.206Z,bid-extra-60360857530,2026-04-23T23:55:14.039Z
1148032,583748,5629.6,2026-04-23T22:01:14.206Z,bid-extra-60360857540,2026-04-23T23:55:14.039Z
1148292,584368,6900.8,2026-04-23T22:01:14.207Z,bid-extra-60360857560,2026-04-23T23:55:14.039Z
1148422,584678,2996.4,2026-04-23T22:01:14.207Z,bid-extra-60360857570,2026-04-23T23:55:14.039Z
1148552,584988,3632.0,2026-04-23T22:01:14.207Z,bid-extra-60360857580,2026-04-23T23:55:14.039Z
1148682,585298,4267.6,2026-04-23T22:01:14.207Z,bid-extra-60360857590,2026-04-23T23:55:14.039Z
1148942,585918,5538.8,2026-04-23T22:01:14.207Z,bid-extra-60360857610,2026-04-23T23:55:14.039Z
1149072,586228,6174.400000000001,2026-04-23T22:01:14.207Z,bid-extra-60360857620,2026-04-23T23:55:14.039Z
1149202,586538,6810.0,2026-04-23T22:01:14.207Z,bid-extra-60360857630,2026-04-23T23:55:14.039Z
1149332,586848,7445.6,2026-04-23T22:01:14.207Z,bid-extra-60360857640,2026-04-23T23:55:14.039Z
1149592,587468,8716.800000000001,2026-04-23T22:01:14.208Z,bid-extra-60360857660,2026-04-23T23:55:14.039Z
1149722,587778,9352.4,2026-04-23T22:01:14.208Z,bid-extra-60360857670,2026-04-23T23:55:14.039Z
1149852,588088,9988.0,2026-04-23T22:01:14.208Z,bid-extra-60360857680,2026-04-23T23:55:14.039Z
1149982,588398,6083.6,2026-04-23T22:01:14.208Z,bid-extra-60360857690,2026-04-23T23:55:14.039Z
1150242,589018,7354.8,2026-04-23T22:01:14.208Z,bid-extra-60360857710,2026-04-23T23:55:14.039Z
1150372,589328,7990.400000000001,2026-04-23T22:01:14.208Z,bid-extra-60360857720,2026-04-23T23:55:14.039Z
1150502,589638,8626.0,2026-04-23T22:01:14.208Z,bid-extra-60360857730,2026-04-23T23:55:14.039Z
1150632,589948,9261.6,2026-04-23T22:01:14.208Z,bid-extra-60360857740,2026-04-23T23:55:14.039Z
1150892,590568,10532.800000000001,2026-04-23T22:01:14.209Z,bid-extra-60360857760,2026-04-23T23:55:14.039Z
1151022,590878,11168.4,2026-04-23T22:01:14.209Z,bid-extra-60360857770,2026-04-23T23:55:14.039Z
1151152,591188,11804.0,2026-04-23T22:01:14.209Z,bid-extra-60360857780,2026-04-23T23:55:14.039Z
1151282,591498,12439.6,2026-04-23T22:01:14.209Z,bid-extra-60360857790,2026-04-23T23:55:14.039Z
1151542,592118,9170.800000000001,2026-04-23T22:01:14.209Z,bid-extra-60360857810,2026-04-23T23:55:14.039Z
1151672,592428,817.2,2026-04-23T22:01:14.209Z,bid-extra-60360857820,2026-04-23T23:55:14.039Z
1151802,592738,1452.8,2026-04-23T22:01:14.209Z,bid-extra-60360857830,2026-04-23T23:55:14.039Z
1151932,593048,2088.4,2026-04-23T22:01:14.209Z,bid-extra-60360857840,2026-04-23T23:55:14.039Z
1152192,593668,3359.6,2026-04-23T22:01:14.210Z,bid-extra-60360857860,2026-04-23T23:55:14.039Z
1152322,593978,3995.2000000000003,2026-04-23T22:01:14.210Z,bid-extra-60360857870,2026-04-23T23:55:14.039Z
1152452,594288,4630.8,2026-04-23T22:01:14.210Z,bid-extra-60360857880,2026-04-23T23:55:14.039Z
1152582,594598,5266.400000000001,2026-04-23T22:01:14.210Z,bid-extra-60360857890,2026-04-23T23:55:14.039Z
