auction,bidder,price,dateTime,extra,processed_time
5781361,17071,6001.88,2026-04-23T21:58:28.540Z,bid-extra-60344290873,2026-04-23T23:55:14.039Z
5781491,17381,6637.4800000000005,2026-04-23T21:58:28.540Z,bid-extra-60344290883,2026-04-23T23:55:14.039Z
5781621,17691,7273.08,2026-04-23T21:58:28.540Z,bid-extra-60344290893,2026-04-23T23:55:14.039Z
5781881,18311,8544.28,2026-04-23T21:58:28.540Z,bid-extra-60344290913,2026-04-23T23:55:14.039Z
5782011,18621,9179.880000000001,2026-04-23T21:58:28.540Z,bid-extra-60344290923,2026-04-23T23:55:14.039Z
5782141,18931,9815.48,2026-04-23T21:58:28.540Z,bid-extra-60344290933,2026-04-23T23:55:14.039Z
5782271,19241,10451.08,2026-04-23T21:58:28.540Z,bid-extra-60344290943,2026-04-23T23:55:14.039Z
5782531,19861,11722.28,2026-04-23T21:58:28.541Z,bid-extra-60344290963,2026-04-23T23:55:14.039Z
5782661,20171,12357.880000000001,2026-04-23T21:58:28.541Z,bid-extra-60344290973,2026-04-23T23:55:14.039Z
5782791,20481,8453.48,2026-04-23T21:58:28.541Z,bid-extra-60344290983,2026-04-23T23:55:14.039Z
5782921,20791,9089.08,2026-04-23T21:58:28.541Z,bid-extra-60344290993,2026-04-23T23:55:14.039Z
5783181,21411,10360.28,2026-04-23T21:58:28.541Z,bid-extra-60344291013,2026-04-23T23:55:14.039Z
5783311,21721,2006.68,2026-04-23T21:58:28.541Z,bid-extra-60344291023,2026-04-23T23:55:14.039Z
5783441,22031,2642.28,2026-04-23T21:58:28.541Z,bid-extra-60344291033,2026-04-23T23:55:14.039Z
5783571,22341,3277.88,2026-04-23T21:58:28.541Z,bid-extra-60344291043,2026-04-23T23:55:14.039Z
5783831,22961,4549.08,2026-04-23T21:58:28.542Z,bid-extra-60344291063,2026-04-23T23:55:14.039Z
5783961,23271,5184.68,2026-04-23T21:58:28.542Z,bid-extra-60344291073,2026-04-23T23:55:14.039Z
5784091,23581,5820.28,2026-04-23T21:58:28.542Z,bid-extra-60344291083,2026-04-23T23:55:14.039Z
5784221,23891,6455.88,2026-04-23T21:58:28.542Z,bid-extra-60344291093,2026-04-23T23:55:14.039Z
5784481,24511,3187.08,2026-04-23T21:58:28.542Z,bid-extra-60344291113,2026-04-23T23:55:14.039Z
5784611,24821,3822.6800000000003,2026-04-23T21:58:28.542Z,bid-extra-60344291123,2026-04-23T23:55:14.039Z
5784741,25131,4458.28,2026-04-23T21:58:28.542Z,bid-extra-60344291133,2026-04-23T23:55:14.039Z
5784871,25441,5093.88,2026-04-23T21:58:28.542Z,bid-extra-60344291143,2026-04-23T23:55:14.039Z
5785131,26061,6365.08,2026-04-23T21:58:28.543Z,bid-extra-60344291163,2026-04-23T23:55:14.039Z
5785261,26371,7000.68,2026-04-23T21:58:28.543Z,bid-extra-60344291173,2026-04-23T23:55:14.039Z
5785391,26681,7636.280000000001,2026-04-23T21:58:28.543Z,bid-extra-60344291183,2026-04-23T23:55:14.039Z
5785521,26991,8271.880000000001,2026-04-23T21:58:28.543Z,bid-extra-60344291193,2026-04-23T23:55:14.039Z
5785781,27611,9543.08,2026-04-23T21:58:28.543Z,bid-extra-60344291213,2026-04-23T23:55:14.039Z
5785911,27921,5638.68,2026-04-23T21:58:28.543Z,bid-extra-60344291223,2026-04-23T23:55:14.039Z
5786041,28231,6274.280000000001,2026-04-23T21:58:28.543Z,bid-extra-60344291233,2026-04-23T23:55:14.039Z
5786171,28541,6909.88,2026-04-23T21:58:28.543Z,bid-extra-60344291243,2026-04-23T23:55:14.039Z
5786431,29161,8181.08,2026-04-23T21:58:28.544Z,bid-extra-60344291263,2026-04-23T23:55:14.039Z
5786561,29471,8816.68,2026-04-23T21:58:28.544Z,bid-extra-60344291273,2026-04-23T23:55:14.039Z
5786691,29781,9452.28,2026-04-23T21:58:28.544Z,bid-extra-60344291283,2026-04-23T23:55:14.039Z
5786821,30091,10087.880000000001,2026-04-23T21:58:28.544Z,bid-extra-60344291293,2026-04-23T23:55:14.039Z
5787081,30711,11359.08,2026-04-23T21:58:28.544Z,bid-extra-60344291313,2026-04-23T23:55:14.039Z
5787211,31021,11994.68,2026-04-23T21:58:28.544Z,bid-extra-60344291323,2026-04-23T23:55:14.039Z
5787341,31331,12630.28,2026-04-23T21:58:28.544Z,bid-extra-60344291333,2026-04-23T23:55:14.039Z
5787471,31641,8725.880000000001,2026-04-23T21:58:28.544Z,bid-extra-60344291343,2026-04-23T23:55:14.039Z
5787731,32261,1007.88,2026-04-23T21:58:28.545Z,bid-extra-60344291363,2026-04-23T23:55:14.039Z
5787861,32571,1643.48,2026-04-23T21:58:28.545Z,bid-extra-60344291373,2026-04-23T23:55:14.039Z
5787991,32881,2279.08,2026-04-23T21:58:28.545Z,bid-extra-60344291383,2026-04-23T23:55:14.039Z
5788121,33191,2914.6800000000003,2026-04-23T21:58:28.545Z,bid-extra-60344291393,2026-04-23T23:55:14.039Z
5788381,33811,4185.88,2026-04-23T21:58:28.545Z,bid-extra-60344291413,2026-04-23T23:55:14.039Z
5788511,34121,4821.4800000000005,2026-04-23T21:58:28.545Z,bid-extra-60344291423,2026-04-23T23:55:14.039Z
5788641,34431,5457.08,2026-04-23T21:58:28.545Z,bid-extra-60344291433,2026-04-23T23:55:14.039Z
5788771,34741,6092.68,2026-04-23T21:58:28.545Z,bid-extra-60344291443,2026-04-23T23:55:14.039Z
5789031,35361,7363.88,2026-04-23T21:58:28.546Z,bid-extra-60344291463,2026-04-23T23:55:14.039Z
5789161,35671,3459.48,2026-04-23T21:58:28.546Z,bid-extra-60344291473,2026-04-23T23:55:14.039Z
5789291,35981,4095.08,2026-04-23T21:58:28.546Z,bid-extra-60344291483,2026-04-23T23:55:14.039Z
5789421,36291,4730.68,2026-04-23T21:58:28.546Z,bid-extra-60344291493,2026-04-23T23:55:14.039Z
5789681,36911,6001.88,2026-04-23T21:58:28.546Z,bid-extra-60344291513,2026-04-23T23:55:14.039Z
5789811,37221,6637.4800000000005,2026-04-23T21:58:28.546Z,bid-extra-60344291523,2026-04-23T23:55:14.039Z
5789941,37531,7273.08,2026-04-23T21:58:28.546Z,bid-extra-60344291533,2026-04-23T23:55:14.039Z
5790071,37841,7908.68,2026-04-23T21:58:28.546Z,bid-extra-60344291543,2026-04-23T23:55:14.039Z
5790331,38461,9179.880000000001,2026-04-23T21:58:28.547Z,bid-extra-60344291563,2026-04-23T23:55:14.039Z
5790461,38771,9815.48,2026-04-23T21:58:28.547Z,bid-extra-60344291573,2026-04-23T23:55:14.039Z
5790591,39081,10451.08,2026-04-23T21:58:28.547Z,bid-extra-60344291583,2026-04-23T23:55:14.039Z
5790721,39391,6546.68,2026-04-23T21:58:28.547Z,bid-extra-60344291593,2026-04-23T23:55:14.039Z
5790981,40011,7817.88,2026-04-23T21:58:28.547Z,bid-extra-60344291613,2026-04-23T23:55:14.039Z
5791111,40321,8453.48,2026-04-23T21:58:28.547Z,bid-extra-60344291623,2026-04-23T23:55:14.039Z
5791241,40631,9089.08,2026-04-23T21:58:28.547Z,bid-extra-60344291633,2026-04-23T23:55:14.039Z
5791371,40941,9724.68,2026-04-23T21:58:28.547Z,bid-extra-60344291643,2026-04-23T23:55:14.039Z
5791631,41561,10995.880000000001,2026-04-23T21:58:28.548Z,bid-extra-60344291663,2026-04-23T23:55:14.039Z
5791761,41871,11631.48,2026-04-23T21:58:28.548Z,bid-extra-60344291673,2026-04-23T23:55:14.039Z
5791891,42181,12267.08,2026-04-23T21:58:28.548Z,bid-extra-60344291683,2026-04-23T23:55:14.039Z
5792021,42491,12902.68,2026-04-23T21:58:28.548Z,bid-extra-60344291693,2026-04-23T23:55:14.039Z
5792281,43111,644.6800000000001,2026-04-23T21:58:28.548Z,bid-extra-60344291713,2026-04-23T23:55:14.039Z
5792411,43421,1280.28,2026-04-23T21:58:28.548Z,bid-extra-60344291723,2026-04-23T23:55:14.039Z
5792541,43731,1915.88,2026-04-23T21:58:28.548Z,bid-extra-60344291733,2026-04-23T23:55:14.039Z
5792671,44041,2551.48,2026-04-23T21:58:28.548Z,bid-extra-60344291743,2026-04-23T23:55:14.039Z
5792931,44661,3822.6800000000003,2026-04-23T21:58:28.549Z,bid-extra-60344291763,2026-04-23T23:55:14.039Z
5793061,44971,4458.28,2026-04-23T21:58:28.549Z,bid-extra-60344291773,2026-04-23T23:55:14.039Z
5793191,45281,5093.88,2026-04-23T21:58:28.549Z,bid-extra-60344291783,2026-04-23T23:55:14.039Z
5793321,45591,5729.4800000000005,2026-04-23T21:58:28.549Z,bid-extra-60344291793,2026-04-23T23:55:14.039Z
5793581,46211,7000.68,2026-04-23T21:58:28.549Z,bid-extra-60344291813,2026-04-23T23:55:14.039Z
5793711,46521,7636.280000000001,2026-04-23T21:58:28.549Z,bid-extra-60344291823,2026-04-23T23:55:14.039Z
5793841,46831,3731.88,2026-04-23T21:58:28.549Z,bid-extra-60344291833,2026-04-23T23:55:14.039Z
5793971,47141,4367.4800000000005,2026-04-23T21:58:28.549Z,bid-extra-60344291843,2026-04-23T23:55:14.039Z
5794231,47761,5638.68,2026-04-23T21:58:28.550Z,bid-extra-60344291863,2026-04-23T23:55:14.039Z
5794361,48071,6274.280000000001,2026-04-23T21:58:28.550Z,bid-extra-60344291873,2026-04-23T23:55:14.039Z
5794491,48381,6909.88,2026-04-23T21:58:28.550Z,bid-extra-60344291883,2026-04-23T23:55:14.039Z
5794621,48691,7545.4800000000005,2026-04-23T21:58:28.550Z,bid-extra-60344291893,2026-04-23T23:55:14.039Z
5794881,49311,8816.68,2026-04-23T21:58:28.550Z,bid-extra-60344291913,2026-04-23T23:55:14.039Z
5795011,49621,9452.28,2026-04-23T21:58:28.550Z,bid-extra-60344291923,2026-04-23T23:55:14.039Z
5795141,49931,10087.880000000001,2026-04-23T21:58:28.550Z,bid-extra-60344291933,2026-04-23T23:55:14.039Z
5795271,50241,10723.48,2026-04-23T21:58:28.550Z,bid-extra-60344291943,2026-04-23T23:55:14.039Z
5795531,50861,7454.68,2026-04-23T21:58:28.551Z,bid-extra-60344291963,2026-04-23T23:55:14.039Z
5795661,51171,8090.280000000001,2026-04-23T21:58:28.551Z,bid-extra-60344291973,2026-04-23T23:55:14.039Z
5795791,51481,8725.880000000001,2026-04-23T21:58:28.551Z,bid-extra-60344291983,2026-04-23T23:55:14.039Z
5795921,51791,9361.48,2026-04-23T21:58:28.551Z,bid-extra-60344291993,2026-04-23T23:55:14.039Z
5796181,52411,10632.68,2026-04-23T21:58:28.551Z,bid-extra-60344292013,2026-04-23T23:55:14.039Z
5796311,52721,11268.28,2026-04-23T21:58:28.551Z,bid-extra-60344292023,2026-04-23T23:55:14.039Z
5796441,53031,11903.880000000001,2026-04-23T21:58:28.551Z,bid-extra-60344292033,2026-04-23T23:55:14.039Z
5796571,53341,3550.28,2026-04-23T21:58:28.551Z,bid-extra-60344292043,2026-04-23T23:55:14.039Z
5796831,53961,4821.4800000000005,2026-04-23T21:58:28.552Z,bid-extra-60344292063,2026-04-23T23:55:14.039Z
5796961,54271,5457.08,2026-04-23T21:58:28.552Z,bid-extra-60344292073,2026-04-23T23:55:14.039Z
5797091,54581,1552.68,2026-04-23T21:58:28.552Z,bid-extra-60344292083,2026-04-23T23:55:14.039Z
5797221,54891,2188.28,2026-04-23T21:58:28.552Z,bid-extra-60344292093,2026-04-23T23:55:14.039Z
5797481,55511,3459.48,2026-04-23T21:58:28.552Z,bid-extra-60344292113,2026-04-23T23:55:14.039Z
5797611,55821,4095.08,2026-04-23T21:58:28.552Z,bid-extra-60344292123,2026-04-23T23:55:14.039Z
5797741,56131,4730.68,2026-04-23T21:58:28.552Z,bid-extra-60344292133,2026-04-23T23:55:14.039Z
5797871,56441,5366.28,2026-04-23T21:58:28.552Z,bid-extra-60344292143,2026-04-23T23:55:14.039Z
5798131,57061,6637.4800000000005,2026-04-23T21:58:28.553Z,bid-extra-60344292163,2026-04-23T23:55:14.039Z
5798261,57371,7273.08,2026-04-23T21:58:28.553Z,bid-extra-60344292173,2026-04-23T23:55:14.039Z
5798391,57681,7908.68,2026-04-23T21:58:28.553Z,bid-extra-60344292183,2026-04-23T23:55:14.039Z
5798521,57991,8544.28,2026-04-23T21:58:28.553Z,bid-extra-60344292193,2026-04-23T23:55:14.039Z
5798781,58611,5275.4800000000005,2026-04-23T21:58:28.553Z,bid-extra-60344292213,2026-04-23T23:55:14.039Z
5798911,58921,5911.08,2026-04-23T21:58:28.553Z,bid-extra-60344292223,2026-04-23T23:55:14.039Z
5799041,59231,6546.68,2026-04-23T21:58:28.553Z,bid-extra-60344292233,2026-04-23T23:55:14.039Z
5799171,59541,7182.280000000001,2026-04-23T21:58:28.553Z,bid-extra-60344292243,2026-04-23T23:55:14.039Z
5799431,60161,8453.48,2026-04-23T21:58:28.554Z,bid-extra-60344292263,2026-04-23T23:55:14.039Z
5799561,60471,9089.08,2026-04-23T21:58:28.554Z,bid-extra-60344292273,2026-04-23T23:55:14.039Z
5799691,60781,9724.68,2026-04-23T21:58:28.554Z,bid-extra-60344292283,2026-04-23T23:55:14.039Z
5799821,61091,10360.28,2026-04-23T21:58:28.554Z,bid-extra-60344292293,2026-04-23T23:55:14.039Z
5800081,61711,11631.48,2026-04-23T21:58:28.554Z,bid-extra-60344292313,2026-04-23T23:55:14.039Z
5800211,62021,7727.08,2026-04-23T21:58:28.554Z,bid-extra-60344292323,2026-04-23T23:55:14.039Z
5800341,62331,8362.68,2026-04-23T21:58:28.554Z,bid-extra-60344292333,2026-04-23T23:55:14.039Z
5800471,62641,8998.28,2026-04-23T21:58:28.554Z,bid-extra-60344292343,2026-04-23T23:55:14.039Z
5800731,63261,10269.48,2026-04-23T21:58:28.555Z,bid-extra-60344292363,2026-04-23T23:55:14.039Z
5800861,63571,10905.08,2026-04-23T21:58:28.555Z,bid-extra-60344292373,2026-04-23T23:55:14.039Z
5800991,63881,2551.48,2026-04-23T21:58:28.555Z,bid-extra-60344292383,2026-04-23T23:55:14.039Z
5801121,64191,3187.08,2026-04-23T21:58:28.555Z,bid-extra-60344292393,2026-04-23T23:55:14.039Z
5801381,64811,4458.28,2026-04-23T21:58:28.555Z,bid-extra-60344292413,2026-04-23T23:55:14.039Z
5801511,65121,5093.88,2026-04-23T21:58:28.555Z,bid-extra-60344292423,2026-04-23T23:55:14.039Z
5801641,65431,5729.4800000000005,2026-04-23T21:58:28.555Z,bid-extra-60344292433,2026-04-23T23:55:14.039Z
5801771,65741,1825.0800000000002,2026-04-23T21:58:28.555Z,bid-extra-60344292443,2026-04-23T23:55:14.039Z
5802031,66361,3096.28,2026-04-23T21:58:28.556Z,bid-extra-60344292463,2026-04-23T23:55:14.039Z
5802161,66671,3731.88,2026-04-23T21:58:28.556Z,bid-extra-60344292473,2026-04-23T23:55:14.039Z
5802291,66981,4367.4800000000005,2026-04-23T21:58:28.556Z,bid-extra-60344292483,2026-04-23T23:55:14.039Z
5802421,67291,5003.08,2026-04-23T21:58:28.556Z,bid-extra-60344292493,2026-04-23T23:55:14.039Z
5802681,67911,6274.280000000001,2026-04-23T21:58:28.556Z,bid-extra-60344292513,2026-04-23T23:55:14.039Z
5802811,68221,6909.88,2026-04-23T21:58:28.556Z,bid-extra-60344292523,2026-04-23T23:55:14.039Z
5802941,68531,7545.4800000000005,2026-04-23T21:58:28.556Z,bid-extra-60344292533,2026-04-23T23:55:14.039Z
5803071,68841,8181.08,2026-04-23T21:58:28.556Z,bid-extra-60344292543,2026-04-23T23:55:14.039Z
5803331,69461,4912.28,2026-04-23T21:58:28.557Z,bid-extra-60344292563,2026-04-23T23:55:14.039Z
5803461,69771,5547.88,2026-04-23T21:58:28.557Z,bid-extra-60344292573,2026-04-23T23:55:14.039Z
5803591,70081,6183.4800000000005,2026-04-23T21:58:28.557Z,bid-extra-60344292583,2026-04-23T23:55:14.039Z
5803721,70391,6819.08,2026-04-23T21:58:28.557Z,bid-extra-60344292593,2026-04-23T23:55:14.039Z
5803981,71011,8090.280000000001,2026-04-23T21:58:28.557Z,bid-extra-60344292613,2026-04-23T23:55:14.039Z
5804111,71321,8725.880000000001,2026-04-23T21:58:28.557Z,bid-extra-60344292623,2026-04-23T23:55:14.039Z
5804241,71631,9361.48,2026-04-23T21:58:28.557Z,bid-extra-60344292633,2026-04-23T23:55:14.039Z
5804371,71941,9997.08,2026-04-23T21:58:28.557Z,bid-extra-60344292643,2026-04-23T23:55:14.039Z
5804631,72561,11268.28,2026-04-23T21:58:28.558Z,bid-extra-60344292663,2026-04-23T23:55:14.039Z
5804761,72871,11903.880000000001,2026-04-23T21:58:28.558Z,bid-extra-60344292673,2026-04-23T23:55:14.039Z
5804891,73181,7999.4800000000005,2026-04-23T21:58:28.558Z,bid-extra-60344292683,2026-04-23T23:55:14.039Z
5805021,73491,8635.08,2026-04-23T21:58:28.558Z,bid-extra-60344292693,2026-04-23T23:55:14.039Z
5805281,74111,9906.28,2026-04-23T21:58:28.558Z,bid-extra-60344292713,2026-04-23T23:55:14.039Z
5805411,74421,10541.880000000001,2026-04-23T21:58:28.558Z,bid-extra-60344292723,2026-04-23T23:55:14.039Z
5805541,74731,2188.28,2026-04-23T21:58:28.558Z,bid-extra-60344292733,2026-04-23T23:55:14.039Z
5805671,75041,2823.88,2026-04-23T21:58:28.558Z,bid-extra-60344292743,2026-04-23T23:55:14.039Z
5805931,75661,4095.08,2026-04-23T21:58:28.559Z,bid-extra-60344292763,2026-04-23T23:55:14.039Z
5806061,75971,4730.68,2026-04-23T21:58:28.559Z,bid-extra-60344292773,2026-04-23T23:55:14.039Z
5806191,76281,5366.28,2026-04-23T21:58:28.559Z,bid-extra-60344292783,2026-04-23T23:55:14.039Z
5806321,76591,6001.88,2026-04-23T21:58:28.559Z,bid-extra-60344292793,2026-04-23T23:55:14.039Z
5806581,77211,2733.08,2026-04-23T21:58:28.559Z,bid-extra-60344292813,2026-04-23T23:55:14.039Z
5806711,77521,3368.6800000000003,2026-04-23T21:58:28.559Z,bid-extra-60344292823,2026-04-23T23:55:14.039Z
5806841,77831,4004.28,2026-04-23T21:58:28.559Z,bid-extra-60344292833,2026-04-23T23:55:14.039Z
5806971,78141,4639.88,2026-04-23T21:58:28.559Z,bid-extra-60344292843,2026-04-23T23:55:14.039Z
5807231,78761,5911.08,2026-04-23T21:58:28.560Z,bid-extra-60344292863,2026-04-23T23:55:14.039Z
5807361,79071,6546.68,2026-04-23T21:58:28.560Z,bid-extra-60344292873,2026-04-23T23:55:14.039Z
5807491,79381,7182.280000000001,2026-04-23T21:58:28.560Z,bid-extra-60344292883,2026-04-23T23:55:14.039Z
5807621,79691,7817.88,2026-04-23T21:58:28.560Z,bid-extra-60344292893,2026-04-23T23:55:14.039Z
5807881,80311,9089.08,2026-04-23T21:58:28.560Z,bid-extra-60344292913,2026-04-23T23:55:14.039Z
5808011,80621,9724.68,2026-04-23T21:58:28.560Z,bid-extra-60344292923,2026-04-23T23:55:14.039Z
5808141,80931,5820.28,2026-04-23T21:58:28.560Z,bid-extra-60344292933,2026-04-23T23:55:14.039Z
5808271,81241,6455.88,2026-04-23T21:58:28.560Z,bid-extra-60344292943,2026-04-23T23:55:14.039Z
5808531,81861,7727.08,2026-04-23T21:58:28.561Z,bid-extra-60344292963,2026-04-23T23:55:14.039Z
5808661,82171,8362.68,2026-04-23T21:58:28.561Z,bid-extra-60344292973,2026-04-23T23:55:14.039Z
5808791,82481,8998.28,2026-04-23T21:58:28.561Z,bid-extra-60344292983,2026-04-23T23:55:14.039Z
5808921,82791,9633.880000000001,2026-04-23T21:58:28.561Z,bid-extra-60344292993,2026-04-23T23:55:14.039Z
5809181,83411,10905.08,2026-04-23T21:58:28.561Z,bid-extra-60344293013,2026-04-23T23:55:14.039Z
5809311,83721,11540.68,2026-04-23T21:58:28.561Z,bid-extra-60344293023,2026-04-23T23:55:14.039Z
5809441,84031,12176.28,2026-04-23T21:58:28.561Z,bid-extra-60344293033,2026-04-23T23:55:14.039Z
5809571,84341,12811.880000000001,2026-04-23T21:58:28.561Z,bid-extra-60344293043,2026-04-23T23:55:14.039Z
5809831,84961,9543.08,2026-04-23T21:58:28.562Z,bid-extra-60344293063,2026-04-23T23:55:14.039Z
5809961,85271,1189.48,2026-04-23T21:58:28.562Z,bid-extra-60344293073,2026-04-23T23:55:14.039Z
5810091,85581,1825.0800000000002,2026-04-23T21:58:28.562Z,bid-extra-60344293083,2026-04-23T23:55:14.039Z
5810221,85891,2460.6800000000003,2026-04-23T21:58:28.562Z,bid-extra-60344293093,2026-04-23T23:55:14.039Z
5810481,86511,3731.88,2026-04-23T21:58:28.562Z,bid-extra-60344293113,2026-04-23T23:55:14.039Z
5810611,86821,4367.4800000000005,2026-04-23T21:58:28.562Z,bid-extra-60344293123,2026-04-23T23:55:14.039Z
5810741,87131,5003.08,2026-04-23T21:58:28.562Z,bid-extra-60344293133,2026-04-23T23:55:14.039Z
5810871,87441,5638.68,2026-04-23T21:58:28.562Z,bid-extra-60344293143,2026-04-23T23:55:14.039Z
5811131,88061,6909.88,2026-04-23T21:58:28.563Z,bid-extra-60344293163,2026-04-23T23:55:14.039Z
5811261,88371,3005.48,2026-04-23T21:58:28.563Z,bid-extra-60344293173,2026-04-23T23:55:14.039Z
5811391,88681,3641.08,2026-04-23T21:58:28.563Z,bid-extra-60344293183,2026-04-23T23:55:14.039Z
5811521,88991,4276.68,2026-04-23T21:58:28.563Z,bid-extra-60344293193,2026-04-23T23:55:14.039Z
5811781,89611,5547.88,2026-04-23T21:58:28.563Z,bid-extra-60344293213,2026-04-23T23:55:14.039Z
5811911,89921,6183.4800000000005,2026-04-23T21:58:28.563Z,bid-extra-60344293223,2026-04-23T23:55:14.039Z
5812041,90231,6819.08,2026-04-23T21:58:28.563Z,bid-extra-60344293233,2026-04-23T23:55:14.039Z
5812171,90541,7454.68,2026-04-23T21:58:28.563Z,bid-extra-60344293243,2026-04-23T23:55:14.039Z
5812431,91161,8725.880000000001,2026-04-23T21:58:28.564Z,bid-extra-60344293263,2026-04-23T23:55:14.039Z
5812561,91471,9361.48,2026-04-23T21:58:28.564Z,bid-extra-60344293273,2026-04-23T23:55:14.039Z
5812691,91781,9997.08,2026-04-23T21:58:28.564Z,bid-extra-60344293283,2026-04-23T23:55:14.039Z
5812821,92091,6092.68,2026-04-23T21:58:28.564Z,bid-extra-60344293293,2026-04-23T23:55:14.039Z
5813081,92711,7363.88,2026-04-23T21:58:28.564Z,bid-extra-60344293313,2026-04-23T23:55:14.039Z
5813211,93021,7999.4800000000005,2026-04-23T21:58:28.564Z,bid-extra-60344293323,2026-04-23T23:55:14.039Z
5813341,93331,8635.08,2026-04-23T21:58:28.564Z,bid-extra-60344293333,2026-04-23T23:55:14.039Z
5813471,93641,9270.68,2026-04-23T21:58:28.564Z,bid-extra-60344293343,2026-04-23T23:55:14.039Z
5813731,94261,10541.880000000001,2026-04-23T21:58:28.565Z,bid-extra-60344293363,2026-04-23T23:55:14.039Z
5813861,94571,11177.48,2026-04-23T21:58:28.565Z,bid-extra-60344293373,2026-04-23T23:55:14.039Z
5813991,94881,11813.08,2026-04-23T21:58:28.565Z,bid-extra-60344293383,2026-04-23T23:55:14.039Z
5814121,95191,12448.68,2026-04-23T21:58:28.565Z,bid-extra-60344293393,2026-04-23T23:55:14.039Z
5814381,95811,4730.68,2026-04-23T21:58:28.565Z,bid-extra-60344293413,2026-04-23T23:55:14.039Z
5814511,96121,826.28,2026-04-23T21:58:28.565Z,bid-extra-60344293423,2026-04-23T23:55:14.039Z
5814641,96431,1461.88,2026-04-23T21:58:28.565Z,bid-extra-60344293433,2026-04-23T23:55:14.039Z
5814771,96741,2097.48,2026-04-23T21:58:28.565Z,bid-extra-60344293443,2026-04-23T23:55:14.039Z
5815031,97361,3368.6800000000003,2026-04-23T21:58:28.566Z,bid-extra-60344293463,2026-04-23T23:55:14.039Z
5815161,97671,4004.28,2026-04-23T21:58:28.566Z,bid-extra-60344293473,2026-04-23T23:55:14.039Z
5815291,97981,4639.88,2026-04-23T21:58:28.566Z,bid-extra-60344293483,2026-04-23T23:55:14.039Z
5815421,98291,5275.4800000000005,2026-04-23T21:58:28.566Z,bid-extra-60344293493,2026-04-23T23:55:14.039Z
5815681,98911,6546.68,2026-04-23T21:58:28.566Z,bid-extra-60344293513,2026-04-23T23:55:14.039Z
5815811,99221,7182.280000000001,2026-04-23T21:58:28.566Z,bid-extra-60344293523,2026-04-23T23:55:14.039Z
5815941,99531,7817.88,2026-04-23T21:58:28.566Z,bid-extra-60344293533,2026-04-23T23:55:14.039Z
5816071,99841,3913.48,2026-04-23T21:58:28.566Z,bid-extra-60344293543,2026-04-23T23:55:14.039Z
5816331,100461,5184.68,2026-04-23T21:58:28.567Z,bid-extra-60344293563,2026-04-23T23:55:14.039Z
5816461,100771,5820.28,2026-04-23T21:58:28.567Z,bid-extra-60344293573,2026-04-23T23:55:14.039Z
5816591,101081,6455.88,2026-04-23T21:58:28.567Z,bid-extra-60344293583,2026-04-23T23:55:14.039Z
5816721,101391,7091.4800000000005,2026-04-23T21:58:28.567Z,bid-extra-60344293593,2026-04-23T23:55:14.039Z
5816981,102011,8362.68,2026-04-23T21:58:28.567Z,bid-extra-60344293613,2026-04-23T23:55:14.039Z
5817111,102321,8998.28,2026-04-23T21:58:28.567Z,bid-extra-60344293623,2026-04-23T23:55:14.039Z
5817241,102631,9633.880000000001,2026-04-23T21:58:28.567Z,bid-extra-60344293633,2026-04-23T23:55:14.039Z
5817371,102941,10269.48,2026-04-23T21:58:28.567Z,bid-extra-60344293643,2026-04-23T23:55:14.039Z
5817631,103561,7000.68,2026-04-23T21:58:28.568Z,bid-extra-60344293663,2026-04-23T23:55:14.039Z
5817761,103871,7636.280000000001,2026-04-23T21:58:28.568Z,bid-extra-60344293673,2026-04-23T23:55:14.039Z
5817891,104181,8271.880000000001,2026-04-23T21:58:28.568Z,bid-extra-60344293683,2026-04-23T23:55:14.039Z
5818021,104491,8907.48,2026-04-23T21:58:28.568Z,bid-extra-60344293693,2026-04-23T23:55:14.039Z
5818281,105111,10178.68,2026-04-23T21:58:28.568Z,bid-extra-60344293713,2026-04-23T23:55:14.039Z
5818411,105421,10814.28,2026-04-23T21:58:28.568Z,bid-extra-60344293723,2026-04-23T23:55:14.039Z
5818541,105731,11449.880000000001,2026-04-23T21:58:28.568Z,bid-extra-60344293733,2026-04-23T23:55:14.039Z
5818671,106041,12085.48,2026-04-23T21:58:28.568Z,bid-extra-60344293743,2026-04-23T23:55:14.039Z
5818931,106661,4367.4800000000005,2026-04-23T21:58:28.569Z,bid-extra-60344293763,2026-04-23T23:55:14.039Z
5819061,106971,5003.08,2026-04-23T21:58:28.569Z,bid-extra-60344293773,2026-04-23T23:55:14.039Z
5819191,107281,1098.68,2026-04-23T21:58:28.569Z,bid-extra-60344293783,2026-04-23T23:55:14.039Z
5819321,107591,1734.28,2026-04-23T21:58:28.569Z,bid-extra-60344293793,2026-04-23T23:55:14.039Z
5819581,108211,3005.48,2026-04-23T21:58:28.569Z,bid-extra-60344293813,2026-04-23T23:55:14.039Z
5819711,108521,3641.08,2026-04-23T21:58:28.569Z,bid-extra-60344293823,2026-04-23T23:55:14.039Z
5819841,108831,4276.68,2026-04-23T21:58:28.569Z,bid-extra-60344293833,2026-04-23T23:55:14.039Z
5819971,109141,4912.28,2026-04-23T21:58:28.569Z,bid-extra-60344293843,2026-04-23T23:55:14.039Z
5820231,109761,6183.4800000000005,2026-04-23T21:58:28.570Z,bid-extra-60344293863,2026-04-23T23:55:14.039Z
5820361,110071,6819.08,2026-04-23T21:58:28.570Z,bid-extra-60344293873,2026-04-23T23:55:14.039Z
