auction,bidder,price,dateTime,extra,processed_time
2930769,757967,2297.2400000000002,2026-04-23T21:58:49.424Z,bid-extra-60346379289,2026-04-23T23:55:14.039Z
2930899,758277,2932.84,2026-04-23T21:58:49.424Z,bid-extra-60346379299,2026-04-23T23:55:14.039Z
2931029,758587,3568.44,2026-04-23T21:58:49.424Z,bid-extra-60346379309,2026-04-23T23:55:14.039Z
2931159,758897,4204.04,2026-04-23T21:58:49.424Z,bid-extra-60346379319,2026-04-23T23:55:14.039Z
2931289,759207,4839.64,2026-04-23T21:58:49.424Z,bid-extra-60346379329,2026-04-23T23:55:14.039Z
2931419,759517,5475.24,2026-04-23T21:58:49.424Z,bid-extra-60346379339,2026-04-23T23:55:14.039Z
2931549,759827,6110.84,2026-04-23T21:58:49.424Z,bid-extra-60346379349,2026-04-23T23:55:14.039Z
2931679,760137,6746.4400000000005,2026-04-23T21:58:49.425Z,bid-extra-60346379359,2026-04-23T23:55:14.039Z
2931809,760447,7382.04,2026-04-23T21:58:49.425Z,bid-extra-60346379369,2026-04-23T23:55:14.039Z
2931939,760757,8017.64,2026-04-23T21:58:49.425Z,bid-extra-60346379379,2026-04-23T23:55:14.039Z
2932069,761067,8653.24,2026-04-23T21:58:49.425Z,bid-extra-60346379389,2026-04-23T23:55:14.039Z
2932199,761377,4748.84,2026-04-23T21:58:49.425Z,bid-extra-60346379399,2026-04-23T23:55:14.039Z
2932329,761687,5384.4400000000005,2026-04-23T21:58:49.425Z,bid-extra-60346379409,2026-04-23T23:55:14.039Z
2932459,761997,6020.04,2026-04-23T21:58:49.425Z,bid-extra-60346379419,2026-04-23T23:55:14.039Z
2932589,762307,6655.64,2026-04-23T21:58:49.425Z,bid-extra-60346379429,2026-04-23T23:55:14.039Z
2932719,762617,7291.24,2026-04-23T21:58:49.425Z,bid-extra-60346379439,2026-04-23T23:55:14.039Z
2932849,762927,7926.84,2026-04-23T21:58:49.425Z,bid-extra-60346379449,2026-04-23T23:55:14.039Z
2932979,763237,8562.44,2026-04-23T21:58:49.426Z,bid-extra-60346379459,2026-04-23T23:55:14.039Z
2933109,763547,9198.04,2026-04-23T21:58:49.426Z,bid-extra-60346379469,2026-04-23T23:55:14.039Z
2933239,763857,9833.64,2026-04-23T21:58:49.426Z,bid-extra-60346379479,2026-04-23T23:55:14.039Z
2933369,764167,10469.24,2026-04-23T21:58:49.426Z,bid-extra-60346379489,2026-04-23T23:55:14.039Z
2933499,764477,11104.84,2026-04-23T21:58:49.426Z,bid-extra-60346379499,2026-04-23T23:55:14.039Z
2933629,764787,11740.44,2026-04-23T21:58:49.426Z,bid-extra-60346379509,2026-04-23T23:55:14.039Z
2933759,765097,7836.04,2026-04-23T21:58:49.426Z,bid-extra-60346379519,2026-04-23T23:55:14.039Z
2933889,765407,8471.64,2026-04-23T21:58:49.426Z,bid-extra-60346379529,2026-04-23T23:55:14.039Z
2934019,765717,9107.24,2026-04-23T21:58:49.426Z,bid-extra-60346379539,2026-04-23T23:55:14.039Z
2934149,766027,9742.84,2026-04-23T21:58:49.426Z,bid-extra-60346379549,2026-04-23T23:55:14.039Z
2934279,766337,10378.44,2026-04-23T21:58:49.427Z,bid-extra-60346379559,2026-04-23T23:55:14.039Z
2934409,766647,11014.04,2026-04-23T21:58:49.427Z,bid-extra-60346379569,2026-04-23T23:55:14.039Z
2934539,766957,2660.44,2026-04-23T21:58:49.427Z,bid-extra-60346379579,2026-04-23T23:55:14.039Z
2934669,767267,3296.04,2026-04-23T21:58:49.427Z,bid-extra-60346379589,2026-04-23T23:55:14.039Z
2934799,767577,3931.6400000000003,2026-04-23T21:58:49.427Z,bid-extra-60346379599,2026-04-23T23:55:14.039Z
2934929,767887,4567.24,2026-04-23T21:58:49.427Z,bid-extra-60346379609,2026-04-23T23:55:14.039Z
2935059,768197,5202.84,2026-04-23T21:58:49.427Z,bid-extra-60346379619,2026-04-23T23:55:14.039Z
2935189,768507,5838.4400000000005,2026-04-23T21:58:49.427Z,bid-extra-60346379629,2026-04-23T23:55:14.039Z
2935319,768817,1934.04,2026-04-23T21:58:49.427Z,bid-extra-60346379639,2026-04-23T23:55:14.039Z
2935449,769127,2569.64,2026-04-23T21:58:49.427Z,bid-extra-60346379649,2026-04-23T23:55:14.039Z
2935579,769437,3205.2400000000002,2026-04-23T21:58:49.428Z,bid-extra-60346379659,2026-04-23T23:55:14.039Z
2935709,769747,3840.84,2026-04-23T21:58:49.428Z,bid-extra-60346379669,2026-04-23T23:55:14.039Z
2935839,770057,4476.4400000000005,2026-04-23T21:58:49.428Z,bid-extra-60346379679,2026-04-23T23:55:14.039Z
2935969,770367,5112.04,2026-04-23T21:58:49.428Z,bid-extra-60346379689,2026-04-23T23:55:14.039Z
2936099,770677,5747.64,2026-04-23T21:58:49.428Z,bid-extra-60346379699,2026-04-23T23:55:14.039Z
2936229,770987,6383.24,2026-04-23T21:58:49.428Z,bid-extra-60346379709,2026-04-23T23:55:14.039Z
2936359,771297,7018.84,2026-04-23T21:58:49.428Z,bid-extra-60346379719,2026-04-23T23:55:14.039Z
2936489,771607,7654.4400000000005,2026-04-23T21:58:49.428Z,bid-extra-60346379729,2026-04-23T23:55:14.039Z
2936619,771917,8290.04,2026-04-23T21:58:49.428Z,bid-extra-60346379739,2026-04-23T23:55:14.039Z
2936749,772227,8925.64,2026-04-23T21:58:49.428Z,bid-extra-60346379749,2026-04-23T23:55:14.039Z
2936879,772537,5021.24,2026-04-23T21:58:49.429Z,bid-extra-60346379759,2026-04-23T23:55:14.039Z
2937009,772847,5656.84,2026-04-23T21:58:49.429Z,bid-extra-60346379769,2026-04-23T23:55:14.039Z
2937139,773157,6292.4400000000005,2026-04-23T21:58:49.429Z,bid-extra-60346379779,2026-04-23T23:55:14.039Z
2937269,773467,6928.04,2026-04-23T21:58:49.429Z,bid-extra-60346379789,2026-04-23T23:55:14.039Z
2937399,773777,7563.64,2026-04-23T21:58:49.429Z,bid-extra-60346379799,2026-04-23T23:55:14.039Z
2937529,774087,8199.24,2026-04-23T21:58:49.429Z,bid-extra-60346379809,2026-04-23T23:55:14.039Z
2937659,774397,8834.84,2026-04-23T21:58:49.429Z,bid-extra-60346379819,2026-04-23T23:55:14.039Z
2937789,774707,9470.44,2026-04-23T21:58:49.429Z,bid-extra-60346379829,2026-04-23T23:55:14.039Z
2937919,775017,10106.04,2026-04-23T21:58:49.429Z,bid-extra-60346379839,2026-04-23T23:55:14.039Z
2938049,775327,10741.640000000001,2026-04-23T21:58:49.429Z,bid-extra-60346379849,2026-04-23T23:55:14.039Z
2938179,775637,11377.24,2026-04-23T21:58:49.430Z,bid-extra-60346379859,2026-04-23T23:55:14.039Z
2938309,775947,12012.84,2026-04-23T21:58:49.430Z,bid-extra-60346379869,2026-04-23T23:55:14.039Z
2938439,776257,8108.4400000000005,2026-04-23T21:58:49.430Z,bid-extra-60346379879,2026-04-23T23:55:14.039Z
2938569,776567,8744.04,2026-04-23T21:58:49.430Z,bid-extra-60346379889,2026-04-23T23:55:14.039Z
2938699,776877,9379.64,2026-04-23T21:58:49.430Z,bid-extra-60346379899,2026-04-23T23:55:14.039Z
2938829,777187,10015.24,2026-04-23T21:58:49.430Z,bid-extra-60346379909,2026-04-23T23:55:14.039Z
2938959,777497,1661.64,2026-04-23T21:58:49.430Z,bid-extra-60346379919,2026-04-23T23:55:14.039Z
2939089,777807,2297.2400000000002,2026-04-23T21:58:49.430Z,bid-extra-60346379929,2026-04-23T23:55:14.039Z
2939219,778117,2932.84,2026-04-23T21:58:49.430Z,bid-extra-60346379939,2026-04-23T23:55:14.039Z
2939349,778427,3568.44,2026-04-23T21:58:49.430Z,bid-extra-60346379949,2026-04-23T23:55:14.039Z
2939479,778737,4204.04,2026-04-23T21:58:49.431Z,bid-extra-60346379959,2026-04-23T23:55:14.039Z
2939609,779047,4839.64,2026-04-23T21:58:49.431Z,bid-extra-60346379969,2026-04-23T23:55:14.039Z
2939739,779357,5475.24,2026-04-23T21:58:49.431Z,bid-extra-60346379979,2026-04-23T23:55:14.039Z
2939869,779667,6110.84,2026-04-23T21:58:49.431Z,bid-extra-60346379989,2026-04-23T23:55:14.039Z
2939999,779977,6746.4400000000005,2026-04-23T21:58:49.431Z,bid-extra-60346379999,2026-04-23T23:55:14.039Z
2940129,780287,2842.04,2026-04-23T21:58:49.431Z,bid-extra-60346380009,2026-04-23T23:55:14.039Z
2940259,780597,3477.6400000000003,2026-04-23T21:58:49.431Z,bid-extra-60346380019,2026-04-23T23:55:14.039Z
2940389,780907,4113.24,2026-04-23T21:58:49.431Z,bid-extra-60346380029,2026-04-23T23:55:14.039Z
2940519,781217,4748.84,2026-04-23T21:58:49.431Z,bid-extra-60346380039,2026-04-23T23:55:14.039Z
2940649,781527,5384.4400000000005,2026-04-23T21:58:49.431Z,bid-extra-60346380049,2026-04-23T23:55:14.039Z
2940779,781837,6020.04,2026-04-23T21:58:49.432Z,bid-extra-60346380059,2026-04-23T23:55:14.039Z
2940909,782147,6655.64,2026-04-23T21:58:49.432Z,bid-extra-60346380069,2026-04-23T23:55:14.039Z
2941039,782457,7291.24,2026-04-23T21:58:49.432Z,bid-extra-60346380079,2026-04-23T23:55:14.039Z
2941169,782767,7926.84,2026-04-23T21:58:49.432Z,bid-extra-60346380089,2026-04-23T23:55:14.039Z
2941299,783077,8562.44,2026-04-23T21:58:49.432Z,bid-extra-60346380099,2026-04-23T23:55:14.039Z
2941429,783387,9198.04,2026-04-23T21:58:49.432Z,bid-extra-60346380109,2026-04-23T23:55:14.039Z
2941559,783697,9833.64,2026-04-23T21:58:49.432Z,bid-extra-60346380119,2026-04-23T23:55:14.039Z
2941689,784007,5929.24,2026-04-23T21:58:49.432Z,bid-extra-60346380129,2026-04-23T23:55:14.039Z
2941819,784317,6564.84,2026-04-23T21:58:49.432Z,bid-extra-60346380139,2026-04-23T23:55:14.039Z
2941949,784627,7200.4400000000005,2026-04-23T21:58:49.432Z,bid-extra-60346380149,2026-04-23T23:55:14.039Z
2942079,784937,7836.04,2026-04-23T21:58:49.433Z,bid-extra-60346380159,2026-04-23T23:55:14.039Z
2942209,785247,8471.64,2026-04-23T21:58:49.433Z,bid-extra-60346380169,2026-04-23T23:55:14.039Z
2942339,785557,9107.24,2026-04-23T21:58:49.433Z,bid-extra-60346380179,2026-04-23T23:55:14.039Z
2942469,785867,9742.84,2026-04-23T21:58:49.433Z,bid-extra-60346380189,2026-04-23T23:55:14.039Z
2942599,786177,10378.44,2026-04-23T21:58:49.433Z,bid-extra-60346380199,2026-04-23T23:55:14.039Z
2942729,786487,11014.04,2026-04-23T21:58:49.433Z,bid-extra-60346380209,2026-04-23T23:55:14.039Z
2942859,786797,11649.640000000001,2026-04-23T21:58:49.433Z,bid-extra-60346380219,2026-04-23T23:55:14.039Z
2942989,787107,12285.24,2026-04-23T21:58:49.433Z,bid-extra-60346380229,2026-04-23T23:55:14.039Z
2943119,787417,12920.84,2026-04-23T21:58:49.433Z,bid-extra-60346380239,2026-04-23T23:55:14.039Z
2943249,787727,9016.44,2026-04-23T21:58:49.433Z,bid-extra-60346380249,2026-04-23T23:55:14.039Z
2943379,788037,662.84,2026-04-23T21:58:49.434Z,bid-extra-60346380259,2026-04-23T23:55:14.039Z
2943509,788347,1298.44,2026-04-23T21:58:49.434Z,bid-extra-60346380269,2026-04-23T23:55:14.039Z
2943639,788657,1934.04,2026-04-23T21:58:49.434Z,bid-extra-60346380279,2026-04-23T23:55:14.039Z
2943769,788967,2569.64,2026-04-23T21:58:49.434Z,bid-extra-60346380289,2026-04-23T23:55:14.039Z
2943899,789277,3205.2400000000002,2026-04-23T21:58:49.434Z,bid-extra-60346380299,2026-04-23T23:55:14.039Z
2944029,789587,3840.84,2026-04-23T21:58:49.434Z,bid-extra-60346380309,2026-04-23T23:55:14.039Z
2944159,789897,4476.4400000000005,2026-04-23T21:58:49.434Z,bid-extra-60346380319,2026-04-23T23:55:14.039Z
2944289,790207,5112.04,2026-04-23T21:58:49.434Z,bid-extra-60346380329,2026-04-23T23:55:14.039Z
2944419,790517,5747.64,2026-04-23T21:58:49.434Z,bid-extra-60346380339,2026-04-23T23:55:14.039Z
2944549,790827,6383.24,2026-04-23T21:58:49.434Z,bid-extra-60346380349,2026-04-23T23:55:14.039Z
2944679,791137,7018.84,2026-04-23T21:58:49.435Z,bid-extra-60346380359,2026-04-23T23:55:14.039Z
2944809,791447,3114.44,2026-04-23T21:58:49.435Z,bid-extra-60346380369,2026-04-23T23:55:14.039Z
2944939,791757,3750.04,2026-04-23T21:58:49.435Z,bid-extra-60346380379,2026-04-23T23:55:14.039Z
2945069,792067,4385.64,2026-04-23T21:58:49.435Z,bid-extra-60346380389,2026-04-23T23:55:14.039Z
2945199,792377,5021.24,2026-04-23T21:58:49.435Z,bid-extra-60346380399,2026-04-23T23:55:14.039Z
2945329,792687,5656.84,2026-04-23T21:58:49.435Z,bid-extra-60346380409,2026-04-23T23:55:14.039Z
2945459,792997,6292.4400000000005,2026-04-23T21:58:49.435Z,bid-extra-60346380419,2026-04-23T23:55:14.039Z
2945589,793307,6928.04,2026-04-23T21:58:49.435Z,bid-extra-60346380429,2026-04-23T23:55:14.039Z
2945719,793617,7563.64,2026-04-23T21:58:49.435Z,bid-extra-60346380439,2026-04-23T23:55:14.039Z
2945849,793927,8199.24,2026-04-23T21:58:49.435Z,bid-extra-60346380449,2026-04-23T23:55:14.039Z
2945979,794237,8834.84,2026-04-23T21:58:49.436Z,bid-extra-60346380459,2026-04-23T23:55:14.039Z
2946109,794547,9470.44,2026-04-23T21:58:49.436Z,bid-extra-60346380469,2026-04-23T23:55:14.039Z
2946239,794857,10106.04,2026-04-23T21:58:49.436Z,bid-extra-60346380479,2026-04-23T23:55:14.039Z
2946369,795167,6201.64,2026-04-23T21:58:49.436Z,bid-extra-60346380489,2026-04-23T23:55:14.039Z
2946499,795477,6837.24,2026-04-23T21:58:49.436Z,bid-extra-60346380499,2026-04-23T23:55:14.039Z
2946629,795787,7472.84,2026-04-23T21:58:49.436Z,bid-extra-60346380509,2026-04-23T23:55:14.039Z
2946759,796097,8108.4400000000005,2026-04-23T21:58:49.436Z,bid-extra-60346380519,2026-04-23T23:55:14.039Z
2946889,796407,8744.04,2026-04-23T21:58:49.436Z,bid-extra-60346380529,2026-04-23T23:55:14.039Z
2947019,796717,9379.64,2026-04-23T21:58:49.436Z,bid-extra-60346380539,2026-04-23T23:55:14.039Z
2947149,797027,10015.24,2026-04-23T21:58:49.436Z,bid-extra-60346380549,2026-04-23T23:55:14.039Z
2947279,797337,10650.84,2026-04-23T21:58:49.437Z,bid-extra-60346380559,2026-04-23T23:55:14.039Z
2947409,797647,11286.44,2026-04-23T21:58:49.437Z,bid-extra-60346380569,2026-04-23T23:55:14.039Z
2947539,797957,11922.04,2026-04-23T21:58:49.437Z,bid-extra-60346380579,2026-04-23T23:55:14.039Z
2947669,798267,12557.640000000001,2026-04-23T21:58:49.437Z,bid-extra-60346380589,2026-04-23T23:55:14.039Z
2947799,798577,13193.24,2026-04-23T21:58:49.437Z,bid-extra-60346380599,2026-04-23T23:55:14.039Z
2947929,798887,4839.64,2026-04-23T21:58:49.437Z,bid-extra-60346380609,2026-04-23T23:55:14.039Z
2948059,799197,935.24,2026-04-23T21:58:49.437Z,bid-extra-60346380619,2026-04-23T23:55:14.039Z
2948189,799507,1570.8400000000001,2026-04-23T21:58:49.437Z,bid-extra-60346380629,2026-04-23T23:55:14.039Z
2948319,799817,2206.44,2026-04-23T21:58:49.437Z,bid-extra-60346380639,2026-04-23T23:55:14.039Z
2948449,800127,2842.04,2026-04-23T21:58:49.437Z,bid-extra-60346380649,2026-04-23T23:55:14.039Z
2948579,800437,3477.6400000000003,2026-04-23T21:58:49.438Z,bid-extra-60346380659,2026-04-23T23:55:14.039Z
2948709,800747,4113.24,2026-04-23T21:58:49.438Z,bid-extra-60346380669,2026-04-23T23:55:14.039Z
2948839,801057,4748.84,2026-04-23T21:58:49.438Z,bid-extra-60346380679,2026-04-23T23:55:14.039Z
2948969,801367,5384.4400000000005,2026-04-23T21:58:49.438Z,bid-extra-60346380689,2026-04-23T23:55:14.039Z
2949099,801677,6020.04,2026-04-23T21:58:49.438Z,bid-extra-60346380699,2026-04-23T23:55:14.039Z
2949229,801987,6655.64,2026-04-23T21:58:49.438Z,bid-extra-60346380709,2026-04-23T23:55:14.039Z
2949359,802297,7291.24,2026-04-23T21:58:49.438Z,bid-extra-60346380719,2026-04-23T23:55:14.039Z
2949489,802607,7926.84,2026-04-23T21:58:49.438Z,bid-extra-60346380729,2026-04-23T23:55:14.039Z
2949619,802917,4022.44,2026-04-23T21:58:49.438Z,bid-extra-60346380739,2026-04-23T23:55:14.039Z
2949749,803227,4658.04,2026-04-23T21:58:49.438Z,bid-extra-60346380749,2026-04-23T23:55:14.039Z
2949879,803537,5293.64,2026-04-23T21:58:49.439Z,bid-extra-60346380759,2026-04-23T23:55:14.039Z
2950009,803847,5929.24,2026-04-23T21:58:49.439Z,bid-extra-60346380769,2026-04-23T23:55:14.039Z
2950139,804157,6564.84,2026-04-23T21:58:49.439Z,bid-extra-60346380779,2026-04-23T23:55:14.039Z
2950269,804467,7200.4400000000005,2026-04-23T21:58:49.439Z,bid-extra-60346380789,2026-04-23T23:55:14.039Z
2950399,804777,7836.04,2026-04-23T21:58:49.439Z,bid-extra-60346380799,2026-04-23T23:55:14.039Z
2950529,805087,8471.64,2026-04-23T21:58:49.439Z,bid-extra-60346380809,2026-04-23T23:55:14.039Z
2950659,805397,9107.24,2026-04-23T21:58:49.439Z,bid-extra-60346380819,2026-04-23T23:55:14.039Z
2950789,805707,9742.84,2026-04-23T21:58:49.439Z,bid-extra-60346380829,2026-04-23T23:55:14.039Z
2950919,806017,10378.44,2026-04-23T21:58:49.439Z,bid-extra-60346380839,2026-04-23T23:55:14.039Z
2951049,806327,11014.04,2026-04-23T21:58:49.439Z,bid-extra-60346380849,2026-04-23T23:55:14.039Z
2951179,806637,7109.64,2026-04-23T21:58:49.440Z,bid-extra-60346380859,2026-04-23T23:55:14.039Z
2951309,806947,7745.240000000001,2026-04-23T21:58:49.440Z,bid-extra-60346380869,2026-04-23T23:55:14.039Z
2951439,807257,8380.84,2026-04-23T21:58:49.440Z,bid-extra-60346380879,2026-04-23T23:55:14.039Z
2951569,807567,9016.44,2026-04-23T21:58:49.440Z,bid-extra-60346380889,2026-04-23T23:55:14.039Z
2951699,807877,9652.04,2026-04-23T21:58:49.440Z,bid-extra-60346380899,2026-04-23T23:55:14.039Z
2951829,808187,10287.640000000001,2026-04-23T21:58:49.440Z,bid-extra-60346380909,2026-04-23T23:55:14.039Z
2951959,808497,10923.24,2026-04-23T21:58:49.440Z,bid-extra-60346380919,2026-04-23T23:55:14.039Z
2952089,808807,11558.84,2026-04-23T21:58:49.440Z,bid-extra-60346380929,2026-04-23T23:55:14.039Z
2952219,809117,12194.44,2026-04-23T21:58:49.440Z,bid-extra-60346380939,2026-04-23T23:55:14.039Z
2952349,809427,3840.84,2026-04-23T21:58:49.440Z,bid-extra-60346380949,2026-04-23T23:55:14.039Z
2952479,809737,4476.4400000000005,2026-04-23T21:58:49.441Z,bid-extra-60346380959,2026-04-23T23:55:14.039Z
2952609,810047,5112.04,2026-04-23T21:58:49.441Z,bid-extra-60346380969,2026-04-23T23:55:14.039Z
2952739,810357,1207.64,2026-04-23T21:58:49.441Z,bid-extra-60346380979,2026-04-23T23:55:14.039Z
2952869,810667,1843.24,2026-04-23T21:58:49.441Z,bid-extra-60346380989,2026-04-23T23:55:14.039Z
2952999,810977,2478.84,2026-04-23T21:58:49.441Z,bid-extra-60346380999,2026-04-23T23:55:14.039Z
2953129,811287,3114.44,2026-04-23T21:58:49.441Z,bid-extra-60346381009,2026-04-23T23:55:14.039Z
2953259,811597,3750.04,2026-04-23T21:58:49.441Z,bid-extra-60346381019,2026-04-23T23:55:14.039Z
2953389,811907,4385.64,2026-04-23T21:58:49.441Z,bid-extra-60346381029,2026-04-23T23:55:14.039Z
2953519,812217,5021.24,2026-04-23T21:58:49.441Z,bid-extra-60346381039,2026-04-23T23:55:14.039Z
2953649,812527,5656.84,2026-04-23T21:58:49.441Z,bid-extra-60346381049,2026-04-23T23:55:14.039Z
2953779,812837,6292.4400000000005,2026-04-23T21:58:49.442Z,bid-extra-60346381059,2026-04-23T23:55:14.039Z
2953909,813147,6928.04,2026-04-23T21:58:49.442Z,bid-extra-60346381069,2026-04-23T23:55:14.039Z
2954039,813457,7563.64,2026-04-23T21:58:49.442Z,bid-extra-60346381079,2026-04-23T23:55:14.039Z
2954169,813767,8199.24,2026-04-23T21:58:49.442Z,bid-extra-60346381089,2026-04-23T23:55:14.039Z
2954299,814077,4294.84,2026-04-23T21:58:49.442Z,bid-extra-60346381099,2026-04-23T23:55:14.039Z
2954429,814387,4930.4400000000005,2026-04-23T21:58:49.442Z,bid-extra-60346381109,2026-04-23T23:55:14.039Z
2954559,814697,5566.04,2026-04-23T21:58:49.442Z,bid-extra-60346381119,2026-04-23T23:55:14.039Z
2954689,815007,6201.64,2026-04-23T21:58:49.442Z,bid-extra-60346381129,2026-04-23T23:55:14.039Z
2954819,815317,6837.24,2026-04-23T21:58:49.442Z,bid-extra-60346381139,2026-04-23T23:55:14.039Z
2954949,815627,7472.84,2026-04-23T21:58:49.442Z,bid-extra-60346381149,2026-04-23T23:55:14.039Z
2955079,815937,8108.4400000000005,2026-04-23T21:58:49.443Z,bid-extra-60346381159,2026-04-23T23:55:14.039Z
2955209,816247,8744.04,2026-04-23T21:58:49.443Z,bid-extra-60346381169,2026-04-23T23:55:14.039Z
2955339,816557,9379.64,2026-04-23T21:58:49.443Z,bid-extra-60346381179,2026-04-23T23:55:14.039Z
2955469,816867,10015.24,2026-04-23T21:58:49.443Z,bid-extra-60346381189,2026-04-23T23:55:14.039Z
2955599,817177,10650.84,2026-04-23T21:58:49.443Z,bid-extra-60346381199,2026-04-23T23:55:14.039Z
2955729,817487,11286.44,2026-04-23T21:58:49.443Z,bid-extra-60346381209,2026-04-23T23:55:14.039Z
2955859,817797,11922.04,2026-04-23T21:58:49.443Z,bid-extra-60346381219,2026-04-23T23:55:14.039Z
2955989,818107,8017.64,2026-04-23T21:58:49.443Z,bid-extra-60346381229,2026-04-23T23:55:14.039Z
2956119,818417,8653.24,2026-04-23T21:58:49.443Z,bid-extra-60346381239,2026-04-23T23:55:14.039Z
2956249,818727,9288.84,2026-04-23T21:58:49.443Z,bid-extra-60346381249,2026-04-23T23:55:14.039Z
2956379,819037,9924.44,2026-04-23T21:58:49.444Z,bid-extra-60346381259,2026-04-23T23:55:14.039Z
2956509,819347,10560.04,2026-04-23T21:58:49.444Z,bid-extra-60346381269,2026-04-23T23:55:14.039Z
2956639,819657,11195.640000000001,2026-04-23T21:58:49.444Z,bid-extra-60346381279,2026-04-23T23:55:14.039Z
2956769,819967,2842.04,2026-04-23T21:58:49.444Z,bid-extra-60346381289,2026-04-23T23:55:14.039Z
2956899,820277,3477.6400000000003,2026-04-23T21:58:49.444Z,bid-extra-60346381299,2026-04-23T23:55:14.039Z
2957029,820587,4113.24,2026-04-23T21:58:49.444Z,bid-extra-60346381309,2026-04-23T23:55:14.039Z
2957159,820897,4748.84,2026-04-23T21:58:49.444Z,bid-extra-60346381319,2026-04-23T23:55:14.039Z
2957289,821207,5384.4400000000005,2026-04-23T21:58:49.444Z,bid-extra-60346381329,2026-04-23T23:55:14.039Z
2957419,821517,6020.04,2026-04-23T21:58:49.444Z,bid-extra-60346381339,2026-04-23T23:55:14.039Z
2957549,821827,2115.64,2026-04-23T21:58:49.444Z,bid-extra-60346381349,2026-04-23T23:55:14.039Z
2957679,822137,2751.2400000000002,2026-04-23T21:58:49.445Z,bid-extra-60346381359,2026-04-23T23:55:14.039Z
2957809,822447,3386.84,2026-04-23T21:58:49.445Z,bid-extra-60346381369,2026-04-23T23:55:14.039Z
2957939,822757,4022.44,2026-04-23T21:58:49.445Z,bid-extra-60346381379,2026-04-23T23:55:14.039Z
2958069,823067,4658.04,2026-04-23T21:58:49.445Z,bid-extra-60346381389,2026-04-23T23:55:14.039Z
2958199,823377,5293.64,2026-04-23T21:58:49.445Z,bid-extra-60346381399,2026-04-23T23:55:14.039Z
2958329,823687,5929.24,2026-04-23T21:58:49.445Z,bid-extra-60346381409,2026-04-23T23:55:14.039Z
2958459,823997,6564.84,2026-04-23T21:58:49.445Z,bid-extra-60346381419,2026-04-23T23:55:14.039Z
2958589,824307,7200.4400000000005,2026-04-23T21:58:49.445Z,bid-extra-60346381429,2026-04-23T23:55:14.039Z
2958719,824617,7836.04,2026-04-23T21:58:49.445Z,bid-extra-60346381439,2026-04-23T23:55:14.039Z
2958849,824927,8471.64,2026-04-23T21:58:49.445Z,bid-extra-60346381449,2026-04-23T23:55:14.039Z
2958979,825237,9107.24,2026-04-23T21:58:49.446Z,bid-extra-60346381459,2026-04-23T23:55:14.039Z
2959109,825547,5202.84,2026-04-23T21:58:49.446Z,bid-extra-60346381469,2026-04-23T23:55:14.039Z
2959239,825857,5838.4400000000005,2026-04-23T21:58:49.446Z,bid-extra-60346381479,2026-04-23T23:55:14.039Z
2959369,826167,6474.04,2026-04-23T21:58:49.446Z,bid-extra-60346381489,2026-04-23T23:55:14.039Z
2959499,826477,7109.64,2026-04-23T21:58:49.446Z,bid-extra-60346381499,2026-04-23T23:55:14.039Z
2959629,826787,7745.240000000001,2026-04-23T21:58:49.446Z,bid-extra-60346381509,2026-04-23T23:55:14.039Z
2959759,827097,8380.84,2026-04-23T21:58:49.446Z,bid-extra-60346381519,2026-04-23T23:55:14.039Z
2959889,827407,9016.44,2026-04-23T21:58:49.446Z,bid-extra-60346381529,2026-04-23T23:55:14.039Z
2960019,827717,9652.04,2026-04-23T21:58:49.446Z,bid-extra-60346381539,2026-04-23T23:55:14.039Z
2960149,828027,10287.640000000001,2026-04-23T21:58:49.446Z,bid-extra-60346381549,2026-04-23T23:55:14.039Z
2960279,828337,10923.24,2026-04-23T21:58:49.447Z,bid-extra-60346381559,2026-04-23T23:55:14.039Z
2960409,828647,11558.84,2026-04-23T21:58:49.447Z,bid-extra-60346381569,2026-04-23T23:55:14.039Z
2960539,828957,12194.44,2026-04-23T21:58:49.447Z,bid-extra-60346381579,2026-04-23T23:55:14.039Z
2960669,829267,8290.04,2026-04-23T21:58:49.447Z,bid-extra-60346381589,2026-04-23T23:55:14.039Z
2960799,829577,8925.64,2026-04-23T21:58:49.447Z,bid-extra-60346381599,2026-04-23T23:55:14.039Z
2960929,829887,9561.24,2026-04-23T21:58:49.447Z,bid-extra-60346381609,2026-04-23T23:55:14.039Z
2961059,830197,10196.84,2026-04-23T21:58:49.447Z,bid-extra-60346381619,2026-04-23T23:55:14.039Z
2961189,830507,1843.24,2026-04-23T21:58:49.447Z,bid-extra-60346381629,2026-04-23T23:55:14.039Z
2961319,830817,2478.84,2026-04-23T21:58:49.447Z,bid-extra-60346381639,2026-04-23T23:55:14.039Z
2961449,831127,3114.44,2026-04-23T21:58:49.447Z,bid-extra-60346381649,2026-04-23T23:55:14.039Z
2961579,831437,3750.04,2026-04-23T21:58:49.448Z,bid-extra-60346381659,2026-04-23T23:55:14.039Z
2961709,831747,4385.64,2026-04-23T21:58:49.448Z,bid-extra-60346381669,2026-04-23T23:55:14.039Z
2961839,832057,5021.24,2026-04-23T21:58:49.448Z,bid-extra-60346381679,2026-04-23T23:55:14.039Z
2961969,832367,5656.84,2026-04-23T21:58:49.448Z,bid-extra-60346381689,2026-04-23T23:55:14.039Z
2962099,832677,6292.4400000000005,2026-04-23T21:58:49.448Z,bid-extra-60346381699,2026-04-23T23:55:14.039Z
