auction,bidder,price,dateTime,extra,processed_time
2974234,553922,8880.24,2026-04-23T22:00:44.842Z,bid-extra-60357921094,2026-04-23T23:55:14.039Z
2974364,554232,4975.84,2026-04-23T22:00:44.842Z,bid-extra-60357921104,2026-04-23T23:55:14.039Z
2974494,554542,5611.4400000000005,2026-04-23T22:00:44.842Z,bid-extra-60357921114,2026-04-23T23:55:14.039Z
2974624,554852,6247.04,2026-04-23T22:00:44.842Z,bid-extra-60357921124,2026-04-23T23:55:14.039Z
2974754,555162,6882.64,2026-04-23T22:00:44.842Z,bid-extra-60357921134,2026-04-23T23:55:14.039Z
2974884,555472,7518.240000000001,2026-04-23T22:00:44.842Z,bid-extra-60357921144,2026-04-23T23:55:14.039Z
2975014,555782,8153.84,2026-04-23T22:00:44.843Z,bid-extra-60357921154,2026-04-23T23:55:14.039Z
2975144,556092,8789.44,2026-04-23T22:00:44.843Z,bid-extra-60357921164,2026-04-23T23:55:14.039Z
2975274,556402,9425.04,2026-04-23T22:00:44.843Z,bid-extra-60357921174,2026-04-23T23:55:14.039Z
2975404,556712,10060.64,2026-04-23T22:00:44.843Z,bid-extra-60357921184,2026-04-23T23:55:14.039Z
2975534,557022,10696.24,2026-04-23T22:00:44.843Z,bid-extra-60357921194,2026-04-23T23:55:14.039Z
2975664,557332,11331.84,2026-04-23T22:00:44.843Z,bid-extra-60357921204,2026-04-23T23:55:14.039Z
2975794,557642,11967.44,2026-04-23T22:00:44.843Z,bid-extra-60357921214,2026-04-23T23:55:14.039Z
2975924,557952,8063.04,2026-04-23T22:00:44.843Z,bid-extra-60357921224,2026-04-23T23:55:14.039Z
2976054,558262,8698.64,2026-04-23T22:00:44.843Z,bid-extra-60357921234,2026-04-23T23:55:14.039Z
2976184,558572,9334.24,2026-04-23T22:00:44.843Z,bid-extra-60357921244,2026-04-23T23:55:14.039Z
2976314,558882,9969.84,2026-04-23T22:00:44.844Z,bid-extra-60357921254,2026-04-23T23:55:14.039Z
2976444,559192,10605.44,2026-04-23T22:00:44.844Z,bid-extra-60357921264,2026-04-23T23:55:14.039Z
2976574,559502,2251.84,2026-04-23T22:00:44.844Z,bid-extra-60357921274,2026-04-23T23:55:14.039Z
2976704,559812,2887.44,2026-04-23T22:00:44.844Z,bid-extra-60357921284,2026-04-23T23:55:14.039Z
2976834,560122,3523.04,2026-04-23T22:00:44.844Z,bid-extra-60357921294,2026-04-23T23:55:14.039Z
2976964,560432,4158.64,2026-04-23T22:00:44.844Z,bid-extra-60357921304,2026-04-23T23:55:14.039Z
2977094,560742,4794.24,2026-04-23T22:00:44.844Z,bid-extra-60357921314,2026-04-23T23:55:14.039Z
2977224,561052,5429.84,2026-04-23T22:00:44.844Z,bid-extra-60357921324,2026-04-23T23:55:14.039Z
2977354,561362,6065.4400000000005,2026-04-23T22:00:44.844Z,bid-extra-60357921334,2026-04-23T23:55:14.039Z
2977484,561672,2161.04,2026-04-23T22:00:44.844Z,bid-extra-60357921344,2026-04-23T23:55:14.039Z
2977614,561982,2796.64,2026-04-23T22:00:44.845Z,bid-extra-60357921354,2026-04-23T23:55:14.039Z
2977744,562292,3432.2400000000002,2026-04-23T22:00:44.845Z,bid-extra-60357921364,2026-04-23T23:55:14.039Z
2977874,562602,4067.84,2026-04-23T22:00:44.845Z,bid-extra-60357921374,2026-04-23T23:55:14.039Z
2978004,562912,4703.4400000000005,2026-04-23T22:00:44.845Z,bid-extra-60357921384,2026-04-23T23:55:14.039Z
2978134,563222,5339.04,2026-04-23T22:00:44.845Z,bid-extra-60357921394,2026-04-23T23:55:14.039Z
2978264,563532,5974.64,2026-04-23T22:00:44.845Z,bid-extra-60357921404,2026-04-23T23:55:14.039Z
2978394,563842,6610.24,2026-04-23T22:00:44.845Z,bid-extra-60357921414,2026-04-23T23:55:14.039Z
2978524,564152,7245.84,2026-04-23T22:00:44.845Z,bid-extra-60357921424,2026-04-23T23:55:14.039Z
2978654,564462,7881.4400000000005,2026-04-23T22:00:44.845Z,bid-extra-60357921434,2026-04-23T23:55:14.039Z
2978784,564772,8517.04,2026-04-23T22:00:44.845Z,bid-extra-60357921444,2026-04-23T23:55:14.039Z
2978914,565082,9152.64,2026-04-23T22:00:44.846Z,bid-extra-60357921454,2026-04-23T23:55:14.039Z
2979044,565392,5248.24,2026-04-23T22:00:44.846Z,bid-extra-60357921464,2026-04-23T23:55:14.039Z
2979174,565702,5883.84,2026-04-23T22:00:44.846Z,bid-extra-60357921474,2026-04-23T23:55:14.039Z
2979304,566012,6519.4400000000005,2026-04-23T22:00:44.846Z,bid-extra-60357921484,2026-04-23T23:55:14.039Z
2979434,566322,7155.04,2026-04-23T22:00:44.846Z,bid-extra-60357921494,2026-04-23T23:55:14.039Z
2979564,566632,7790.64,2026-04-23T22:00:44.846Z,bid-extra-60357921504,2026-04-23T23:55:14.039Z
2979694,566942,8426.24,2026-04-23T22:00:44.846Z,bid-extra-60357921514,2026-04-23T23:55:14.039Z
2979824,567252,9061.84,2026-04-23T22:00:44.846Z,bid-extra-60357921524,2026-04-23T23:55:14.039Z
2979954,567562,9697.44,2026-04-23T22:00:44.846Z,bid-extra-60357921534,2026-04-23T23:55:14.039Z
2980084,567872,10333.04,2026-04-23T22:00:44.846Z,bid-extra-60357921544,2026-04-23T23:55:14.039Z
2980214,568182,10968.640000000001,2026-04-23T22:00:44.847Z,bid-extra-60357921554,2026-04-23T23:55:14.039Z
2980344,568492,11604.24,2026-04-23T22:00:44.847Z,bid-extra-60357921564,2026-04-23T23:55:14.039Z
2980474,568802,12239.84,2026-04-23T22:00:44.847Z,bid-extra-60357921574,2026-04-23T23:55:14.039Z
2980604,569112,12875.44,2026-04-23T22:00:44.847Z,bid-extra-60357921584,2026-04-23T23:55:14.039Z
2980734,569422,8971.04,2026-04-23T22:00:44.847Z,bid-extra-60357921594,2026-04-23T23:55:14.039Z
2980864,569732,9606.64,2026-04-23T22:00:44.847Z,bid-extra-60357921604,2026-04-23T23:55:14.039Z
2980994,570042,1253.04,2026-04-23T22:00:44.847Z,bid-extra-60357921614,2026-04-23T23:55:14.039Z
2981124,570352,1888.64,2026-04-23T22:00:44.847Z,bid-extra-60357921624,2026-04-23T23:55:14.039Z
2981254,570662,2524.2400000000002,2026-04-23T22:00:44.847Z,bid-extra-60357921634,2026-04-23T23:55:14.039Z
2981384,570972,3159.84,2026-04-23T22:00:44.847Z,bid-extra-60357921644,2026-04-23T23:55:14.039Z
2981514,571282,3795.44,2026-04-23T22:00:44.848Z,bid-extra-60357921654,2026-04-23T23:55:14.039Z
2981644,571592,4431.04,2026-04-23T22:00:44.848Z,bid-extra-60357921664,2026-04-23T23:55:14.039Z
2981774,571902,5066.64,2026-04-23T22:00:44.848Z,bid-extra-60357921674,2026-04-23T23:55:14.039Z
2981904,572212,5702.24,2026-04-23T22:00:44.848Z,bid-extra-60357921684,2026-04-23T23:55:14.039Z
2982034,572522,6337.84,2026-04-23T22:00:44.848Z,bid-extra-60357921694,2026-04-23T23:55:14.039Z
2982164,572832,6973.4400000000005,2026-04-23T22:00:44.848Z,bid-extra-60357921704,2026-04-23T23:55:14.039Z
2982294,573142,3069.04,2026-04-23T22:00:44.848Z,bid-extra-60357921714,2026-04-23T23:55:14.039Z
2982424,573452,3704.6400000000003,2026-04-23T22:00:44.848Z,bid-extra-60357921724,2026-04-23T23:55:14.039Z
2982554,573762,4340.24,2026-04-23T22:00:44.848Z,bid-extra-60357921734,2026-04-23T23:55:14.039Z
2982684,574072,4975.84,2026-04-23T22:00:44.848Z,bid-extra-60357921744,2026-04-23T23:55:14.039Z
2982814,574382,5611.4400000000005,2026-04-23T22:00:44.849Z,bid-extra-60357921754,2026-04-23T23:55:14.039Z
2982944,574692,6247.04,2026-04-23T22:00:44.849Z,bid-extra-60357921764,2026-04-23T23:55:14.039Z
2983074,575002,6882.64,2026-04-23T22:00:44.849Z,bid-extra-60357921774,2026-04-23T23:55:14.039Z
2983204,575312,7518.240000000001,2026-04-23T22:00:44.849Z,bid-extra-60357921784,2026-04-23T23:55:14.039Z
2983334,575622,8153.84,2026-04-23T22:00:44.849Z,bid-extra-60357921794,2026-04-23T23:55:14.039Z
2983464,575932,8789.44,2026-04-23T22:00:44.849Z,bid-extra-60357921804,2026-04-23T23:55:14.039Z
2983594,576242,9425.04,2026-04-23T22:00:44.849Z,bid-extra-60357921814,2026-04-23T23:55:14.039Z
2983724,576552,10060.64,2026-04-23T22:00:44.849Z,bid-extra-60357921824,2026-04-23T23:55:14.039Z
2983854,576862,6156.24,2026-04-23T22:00:44.849Z,bid-extra-60357921834,2026-04-23T23:55:14.039Z
2983984,577172,6791.84,2026-04-23T22:00:44.849Z,bid-extra-60357921844,2026-04-23T23:55:14.039Z
2984114,577482,7427.4400000000005,2026-04-23T22:00:44.850Z,bid-extra-60357921854,2026-04-23T23:55:14.039Z
2984244,577792,8063.04,2026-04-23T22:00:44.850Z,bid-extra-60357921864,2026-04-23T23:55:14.039Z
2984374,578102,8698.64,2026-04-23T22:00:44.850Z,bid-extra-60357921874,2026-04-23T23:55:14.039Z
2984504,578412,9334.24,2026-04-23T22:00:44.850Z,bid-extra-60357921884,2026-04-23T23:55:14.039Z
2984634,578722,9969.84,2026-04-23T22:00:44.850Z,bid-extra-60357921894,2026-04-23T23:55:14.039Z
2984764,579032,10605.44,2026-04-23T22:00:44.850Z,bid-extra-60357921904,2026-04-23T23:55:14.039Z
2984894,579342,11241.04,2026-04-23T22:00:44.850Z,bid-extra-60357921914,2026-04-23T23:55:14.039Z
2985024,579652,11876.640000000001,2026-04-23T22:00:44.850Z,bid-extra-60357921924,2026-04-23T23:55:14.039Z
2985154,579962,12512.24,2026-04-23T22:00:44.850Z,bid-extra-60357921934,2026-04-23T23:55:14.039Z
2985284,580272,13147.84,2026-04-23T22:00:44.850Z,bid-extra-60357921944,2026-04-23T23:55:14.039Z
2985414,580582,254.24,2026-04-23T22:00:44.851Z,bid-extra-60357921954,2026-04-23T23:55:14.039Z
2985544,580892,889.84,2026-04-23T22:00:44.851Z,bid-extra-60357921964,2026-04-23T23:55:14.039Z
2985674,581202,1525.44,2026-04-23T22:00:44.851Z,bid-extra-60357921974,2026-04-23T23:55:14.039Z
2985804,581512,2161.04,2026-04-23T22:00:44.851Z,bid-extra-60357921984,2026-04-23T23:55:14.039Z
2985934,581822,2796.64,2026-04-23T22:00:44.851Z,bid-extra-60357921994,2026-04-23T23:55:14.039Z
2986064,582132,3432.2400000000002,2026-04-23T22:00:44.851Z,bid-extra-60357922004,2026-04-23T23:55:14.039Z
2986194,582442,4067.84,2026-04-23T22:00:44.851Z,bid-extra-60357922014,2026-04-23T23:55:14.039Z
2986324,582752,4703.4400000000005,2026-04-23T22:00:44.851Z,bid-extra-60357922024,2026-04-23T23:55:14.039Z
2986454,583062,5339.04,2026-04-23T22:00:44.851Z,bid-extra-60357922034,2026-04-23T23:55:14.039Z
2986584,583372,5974.64,2026-04-23T22:00:44.851Z,bid-extra-60357922044,2026-04-23T23:55:14.039Z
2986714,583682,6610.24,2026-04-23T22:00:44.852Z,bid-extra-60357922054,2026-04-23T23:55:14.039Z
2986844,583992,7245.84,2026-04-23T22:00:44.852Z,bid-extra-60357922064,2026-04-23T23:55:14.039Z
2986974,584302,3341.44,2026-04-23T22:00:44.852Z,bid-extra-60357922074,2026-04-23T23:55:14.039Z
2987104,584612,3977.04,2026-04-23T22:00:44.852Z,bid-extra-60357922084,2026-04-23T23:55:14.039Z
2987234,584922,4612.64,2026-04-23T22:00:44.852Z,bid-extra-60357922094,2026-04-23T23:55:14.039Z
2987364,585232,5248.24,2026-04-23T22:00:44.852Z,bid-extra-60357922104,2026-04-23T23:55:14.039Z
2987494,585542,5883.84,2026-04-23T22:00:44.852Z,bid-extra-60357922114,2026-04-23T23:55:14.039Z
2987624,585852,6519.4400000000005,2026-04-23T22:00:44.852Z,bid-extra-60357922124,2026-04-23T23:55:14.039Z
2987754,586162,7155.04,2026-04-23T22:00:44.852Z,bid-extra-60357922134,2026-04-23T23:55:14.039Z
2987884,586472,7790.64,2026-04-23T22:00:44.852Z,bid-extra-60357922144,2026-04-23T23:55:14.039Z
2988014,586782,8426.24,2026-04-23T22:00:44.853Z,bid-extra-60357922154,2026-04-23T23:55:14.039Z
2988144,587092,9061.84,2026-04-23T22:00:44.853Z,bid-extra-60357922164,2026-04-23T23:55:14.039Z
2988274,587402,9697.44,2026-04-23T22:00:44.853Z,bid-extra-60357922174,2026-04-23T23:55:14.039Z
2988404,587712,10333.04,2026-04-23T22:00:44.853Z,bid-extra-60357922184,2026-04-23T23:55:14.039Z
2988534,588022,10968.640000000001,2026-04-23T22:00:44.853Z,bid-extra-60357922194,2026-04-23T23:55:14.039Z
2988664,588332,7064.24,2026-04-23T22:00:44.853Z,bid-extra-60357922204,2026-04-23T23:55:14.039Z
2988794,588642,7699.84,2026-04-23T22:00:44.853Z,bid-extra-60357922214,2026-04-23T23:55:14.039Z
2988924,588952,8335.44,2026-04-23T22:00:44.853Z,bid-extra-60357922224,2026-04-23T23:55:14.039Z
2989054,589262,8971.04,2026-04-23T22:00:44.853Z,bid-extra-60357922234,2026-04-23T23:55:14.039Z
2989184,589572,9606.64,2026-04-23T22:00:44.853Z,bid-extra-60357922244,2026-04-23T23:55:14.039Z
2989314,589882,10242.24,2026-04-23T22:00:44.854Z,bid-extra-60357922254,2026-04-23T23:55:14.039Z
2989444,590192,10877.84,2026-04-23T22:00:44.854Z,bid-extra-60357922264,2026-04-23T23:55:14.039Z
2989574,590502,11513.44,2026-04-23T22:00:44.854Z,bid-extra-60357922274,2026-04-23T23:55:14.039Z
2989704,590812,12149.04,2026-04-23T22:00:44.854Z,bid-extra-60357922284,2026-04-23T23:55:14.039Z
2989834,591122,3795.44,2026-04-23T22:00:44.854Z,bid-extra-60357922294,2026-04-23T23:55:14.039Z
2989964,591432,4431.04,2026-04-23T22:00:44.854Z,bid-extra-60357922304,2026-04-23T23:55:14.039Z
2990094,591742,5066.64,2026-04-23T22:00:44.854Z,bid-extra-60357922314,2026-04-23T23:55:14.039Z
2990224,592052,1162.24,2026-04-23T22:00:44.854Z,bid-extra-60357922324,2026-04-23T23:55:14.039Z
2990354,592362,1797.8400000000001,2026-04-23T22:00:44.854Z,bid-extra-60357922334,2026-04-23T23:55:14.039Z
2990484,592672,2433.44,2026-04-23T22:00:44.854Z,bid-extra-60357922344,2026-04-23T23:55:14.039Z
2990614,592982,3069.04,2026-04-23T22:00:44.855Z,bid-extra-60357922354,2026-04-23T23:55:14.039Z
2990744,593292,3704.6400000000003,2026-04-23T22:00:44.855Z,bid-extra-60357922364,2026-04-23T23:55:14.039Z
2990874,593602,4340.24,2026-04-23T22:00:44.855Z,bid-extra-60357922374,2026-04-23T23:55:14.039Z
2991004,593912,4975.84,2026-04-23T22:00:44.855Z,bid-extra-60357922384,2026-04-23T23:55:14.039Z
2991134,594222,5611.4400000000005,2026-04-23T22:00:44.855Z,bid-extra-60357922394,2026-04-23T23:55:14.039Z
2991264,594532,6247.04,2026-04-23T22:00:44.855Z,bid-extra-60357922404,2026-04-23T23:55:14.039Z
2991394,594842,6882.64,2026-04-23T22:00:44.855Z,bid-extra-60357922414,2026-04-23T23:55:14.039Z
2991524,595152,7518.240000000001,2026-04-23T22:00:44.855Z,bid-extra-60357922424,2026-04-23T23:55:14.039Z
2991654,595462,8153.84,2026-04-23T22:00:44.855Z,bid-extra-60357922434,2026-04-23T23:55:14.039Z
2991784,595772,4249.4400000000005,2026-04-23T22:00:44.855Z,bid-extra-60357922444,2026-04-23T23:55:14.039Z
2991914,596082,4885.04,2026-04-23T22:00:44.856Z,bid-extra-60357922454,2026-04-23T23:55:14.039Z
2992044,596392,5520.64,2026-04-23T22:00:44.856Z,bid-extra-60357922464,2026-04-23T23:55:14.039Z
2992174,596702,6156.24,2026-04-23T22:00:44.856Z,bid-extra-60357922474,2026-04-23T23:55:14.039Z
2992304,597012,6791.84,2026-04-23T22:00:44.856Z,bid-extra-60357922484,2026-04-23T23:55:14.039Z
2992434,597322,7427.4400000000005,2026-04-23T22:00:44.856Z,bid-extra-60357922494,2026-04-23T23:55:14.039Z
2992564,597632,8063.04,2026-04-23T22:00:44.856Z,bid-extra-60357922504,2026-04-23T23:55:14.039Z
2992694,597942,8698.64,2026-04-23T22:00:44.856Z,bid-extra-60357922514,2026-04-23T23:55:14.039Z
2992824,598252,9334.24,2026-04-23T22:00:44.856Z,bid-extra-60357922524,2026-04-23T23:55:14.039Z
2992954,598562,9969.84,2026-04-23T22:00:44.856Z,bid-extra-60357922534,2026-04-23T23:55:14.039Z
2993084,598872,10605.44,2026-04-23T22:00:44.856Z,bid-extra-60357922544,2026-04-23T23:55:14.039Z
2993214,599182,11241.04,2026-04-23T22:00:44.857Z,bid-extra-60357922554,2026-04-23T23:55:14.039Z
2993344,599492,7336.64,2026-04-23T22:00:44.857Z,bid-extra-60357922564,2026-04-23T23:55:14.039Z
2993474,599802,7972.240000000001,2026-04-23T22:00:44.857Z,bid-extra-60357922574,2026-04-23T23:55:14.039Z
2993604,600112,8607.84,2026-04-23T22:00:44.857Z,bid-extra-60357922584,2026-04-23T23:55:14.039Z
2993734,600422,9243.44,2026-04-23T22:00:44.857Z,bid-extra-60357922594,2026-04-23T23:55:14.039Z
2993864,600732,9879.04,2026-04-23T22:00:44.857Z,bid-extra-60357922604,2026-04-23T23:55:14.039Z
2993994,601042,10514.640000000001,2026-04-23T22:00:44.857Z,bid-extra-60357922614,2026-04-23T23:55:14.039Z
2994124,601352,11150.24,2026-04-23T22:00:44.857Z,bid-extra-60357922624,2026-04-23T23:55:14.039Z
2994254,601662,11785.84,2026-04-23T22:00:44.857Z,bid-extra-60357922634,2026-04-23T23:55:14.039Z
2994384,601972,3432.2400000000002,2026-04-23T22:00:44.857Z,bid-extra-60357922644,2026-04-23T23:55:14.039Z
2994514,602282,4067.84,2026-04-23T22:00:44.858Z,bid-extra-60357922654,2026-04-23T23:55:14.039Z
2994644,602592,4703.4400000000005,2026-04-23T22:00:44.858Z,bid-extra-60357922664,2026-04-23T23:55:14.039Z
2994774,602902,5339.04,2026-04-23T22:00:44.858Z,bid-extra-60357922674,2026-04-23T23:55:14.039Z
2994904,603212,1434.64,2026-04-23T22:00:44.858Z,bid-extra-60357922684,2026-04-23T23:55:14.039Z
2995034,603522,2070.2400000000002,2026-04-23T22:00:44.858Z,bid-extra-60357922694,2026-04-23T23:55:14.039Z
2995164,603832,2705.84,2026-04-23T22:00:44.858Z,bid-extra-60357922704,2026-04-23T23:55:14.039Z
2995294,604142,3341.44,2026-04-23T22:00:44.858Z,bid-extra-60357922714,2026-04-23T23:55:14.039Z
2995424,604452,3977.04,2026-04-23T22:00:44.858Z,bid-extra-60357922724,2026-04-23T23:55:14.039Z
2995554,604762,4612.64,2026-04-23T22:00:44.858Z,bid-extra-60357922734,2026-04-23T23:55:14.039Z
2995684,605072,5248.24,2026-04-23T22:00:44.858Z,bid-extra-60357922744,2026-04-23T23:55:14.039Z
2995814,605382,5883.84,2026-04-23T22:00:44.859Z,bid-extra-60357922754,2026-04-23T23:55:14.039Z
2995944,605692,6519.4400000000005,2026-04-23T22:00:44.859Z,bid-extra-60357922764,2026-04-23T23:55:14.039Z
2996074,606002,7155.04,2026-04-23T22:00:44.859Z,bid-extra-60357922774,2026-04-23T23:55:14.039Z
2996204,606312,7790.64,2026-04-23T22:00:44.859Z,bid-extra-60357922784,2026-04-23T23:55:14.039Z
2996334,606622,8426.24,2026-04-23T22:00:44.859Z,bid-extra-60357922794,2026-04-23T23:55:14.039Z
2996464,606932,9061.84,2026-04-23T22:00:44.859Z,bid-extra-60357922804,2026-04-23T23:55:14.039Z
2996594,607242,5157.4400000000005,2026-04-23T22:00:44.859Z,bid-extra-60357922814,2026-04-23T23:55:14.039Z
2996724,607552,5793.04,2026-04-23T22:00:44.859Z,bid-extra-60357922824,2026-04-23T23:55:14.039Z
2996854,607862,6428.64,2026-04-23T22:00:44.859Z,bid-extra-60357922834,2026-04-23T23:55:14.039Z
2996984,608172,7064.24,2026-04-23T22:00:44.859Z,bid-extra-60357922844,2026-04-23T23:55:14.039Z
2997114,608482,7699.84,2026-04-23T22:00:44.860Z,bid-extra-60357922854,2026-04-23T23:55:14.039Z
2997244,608792,8335.44,2026-04-23T22:00:44.860Z,bid-extra-60357922864,2026-04-23T23:55:14.039Z
2997374,609102,8971.04,2026-04-23T22:00:44.860Z,bid-extra-60357922874,2026-04-23T23:55:14.039Z
2997504,609412,9606.64,2026-04-23T22:00:44.860Z,bid-extra-60357922884,2026-04-23T23:55:14.039Z
2997634,609722,10242.24,2026-04-23T22:00:44.860Z,bid-extra-60357922894,2026-04-23T23:55:14.039Z
2997764,610032,10877.84,2026-04-23T22:00:44.860Z,bid-extra-60357922904,2026-04-23T23:55:14.039Z
2997894,610342,11513.44,2026-04-23T22:00:44.860Z,bid-extra-60357922914,2026-04-23T23:55:14.039Z
2998024,610652,12149.04,2026-04-23T22:00:44.860Z,bid-extra-60357922924,2026-04-23T23:55:14.039Z
2998154,610962,8244.64,2026-04-23T22:00:44.860Z,bid-extra-60357922934,2026-04-23T23:55:14.039Z
2998284,611272,8880.24,2026-04-23T22:00:44.860Z,bid-extra-60357922944,2026-04-23T23:55:14.039Z
2998414,611582,9515.84,2026-04-23T22:00:44.861Z,bid-extra-60357922954,2026-04-23T23:55:14.039Z
2998544,611892,10151.44,2026-04-23T22:00:44.861Z,bid-extra-60357922964,2026-04-23T23:55:14.039Z
2998674,612202,10787.04,2026-04-23T22:00:44.861Z,bid-extra-60357922974,2026-04-23T23:55:14.039Z
2998804,612512,2433.44,2026-04-23T22:00:44.861Z,bid-extra-60357922984,2026-04-23T23:55:14.039Z
2998934,612822,3069.04,2026-04-23T22:00:44.861Z,bid-extra-60357922994,2026-04-23T23:55:14.039Z
2999064,613132,3704.6400000000003,2026-04-23T22:00:44.861Z,bid-extra-60357923004,2026-04-23T23:55:14.039Z
2999194,613442,4340.24,2026-04-23T22:00:44.861Z,bid-extra-60357923014,2026-04-23T23:55:14.039Z
2999324,613752,4975.84,2026-04-23T22:00:44.861Z,bid-extra-60357923024,2026-04-23T23:55:14.039Z
2999454,614062,5611.4400000000005,2026-04-23T22:00:44.861Z,bid-extra-60357923034,2026-04-23T23:55:14.039Z
2999584,614372,6247.04,2026-04-23T22:00:44.861Z,bid-extra-60357923044,2026-04-23T23:55:14.039Z
2999714,614682,2342.64,2026-04-23T22:00:44.862Z,bid-extra-60357923054,2026-04-23T23:55:14.039Z
2999844,614992,2978.2400000000002,2026-04-23T22:00:44.862Z,bid-extra-60357923064,2026-04-23T23:55:14.039Z
2999974,615302,3613.84,2026-04-23T22:00:44.862Z,bid-extra-60357923074,2026-04-23T23:55:14.039Z
3000104,615612,4249.4400000000005,2026-04-23T22:00:44.862Z,bid-extra-60357923084,2026-04-23T23:55:14.039Z
3000234,615922,4885.04,2026-04-23T22:00:44.862Z,bid-extra-60357923094,2026-04-23T23:55:14.039Z
3000364,616232,5520.64,2026-04-23T22:00:44.862Z,bid-extra-60357923104,2026-04-23T23:55:14.039Z
3000494,616542,6156.24,2026-04-23T22:00:44.862Z,bid-extra-60357923114,2026-04-23T23:55:14.039Z
3000624,616852,6791.84,2026-04-23T22:00:44.862Z,bid-extra-60357923124,2026-04-23T23:55:14.039Z
3000754,617162,7427.4400000000005,2026-04-23T22:00:44.862Z,bid-extra-60357923134,2026-04-23T23:55:14.039Z
3000884,617472,8063.04,2026-04-23T22:00:44.862Z,bid-extra-60357923144,2026-04-23T23:55:14.039Z
3001014,617782,8698.64,2026-04-23T22:00:44.863Z,bid-extra-60357923154,2026-04-23T23:55:14.039Z
3001144,618092,9334.24,2026-04-23T22:00:44.863Z,bid-extra-60357923164,2026-04-23T23:55:14.039Z
3001274,618402,5429.84,2026-04-23T22:00:44.863Z,bid-extra-60357923174,2026-04-23T23:55:14.039Z
3001404,618712,6065.4400000000005,2026-04-23T22:00:44.863Z,bid-extra-60357923184,2026-04-23T23:55:14.039Z
3001534,619022,6701.04,2026-04-23T22:00:44.863Z,bid-extra-60357923194,2026-04-23T23:55:14.039Z
3001664,619332,7336.64,2026-04-23T22:00:44.863Z,bid-extra-60357923204,2026-04-23T23:55:14.039Z
3001794,619642,7972.240000000001,2026-04-23T22:00:44.863Z,bid-extra-60357923214,2026-04-23T23:55:14.039Z
3001924,619952,8607.84,2026-04-23T22:00:44.863Z,bid-extra-60357923224,2026-04-23T23:55:14.039Z
3002054,620262,9243.44,2026-04-23T22:00:44.863Z,bid-extra-60357923234,2026-04-23T23:55:14.039Z
3002184,620572,9879.04,2026-04-23T22:00:44.863Z,bid-extra-60357923244,2026-04-23T23:55:14.039Z
3002314,620882,10514.640000000001,2026-04-23T22:00:44.864Z,bid-extra-60357923254,2026-04-23T23:55:14.039Z
3002444,621192,11150.24,2026-04-23T22:00:44.864Z,bid-extra-60357923264,2026-04-23T23:55:14.039Z
3002574,621502,11785.84,2026-04-23T22:00:44.864Z,bid-extra-60357923274,2026-04-23T23:55:14.039Z
3002704,621812,12421.44,2026-04-23T22:00:44.864Z,bid-extra-60357923284,2026-04-23T23:55:14.039Z
3002834,622122,8517.04,2026-04-23T22:00:44.864Z,bid-extra-60357923294,2026-04-23T23:55:14.039Z
3002964,622432,9152.64,2026-04-23T22:00:44.864Z,bid-extra-60357923304,2026-04-23T23:55:14.039Z
3003094,622742,9788.24,2026-04-23T22:00:44.864Z,bid-extra-60357923314,2026-04-23T23:55:14.039Z
3003224,623052,1434.64,2026-04-23T22:00:44.864Z,bid-extra-60357923324,2026-04-23T23:55:14.039Z
3003354,623362,2070.2400000000002,2026-04-23T22:00:44.864Z,bid-extra-60357923334,2026-04-23T23:55:14.039Z
3003484,623672,2705.84,2026-04-23T22:00:44.864Z,bid-extra-60357923344,2026-04-23T23:55:14.039Z
3003614,623982,3341.44,2026-04-23T22:00:44.865Z,bid-extra-60357923354,2026-04-23T23:55:14.039Z
3003744,624292,3977.04,2026-04-23T22:00:44.865Z,bid-extra-60357923364,2026-04-23T23:55:14.039Z
3003874,624602,4612.64,2026-04-23T22:00:44.865Z,bid-extra-60357923374,2026-04-23T23:55:14.039Z
3004004,624912,5248.24,2026-04-23T22:00:44.865Z,bid-extra-60357923384,2026-04-23T23:55:14.039Z
3004134,625222,5883.84,2026-04-23T22:00:44.865Z,bid-extra-60357923394,2026-04-23T23:55:14.039Z
3004264,625532,6519.4400000000005,2026-04-23T22:00:44.865Z,bid-extra-60357923404,2026-04-23T23:55:14.039Z
3004394,625842,7155.04,2026-04-23T22:00:44.865Z,bid-extra-60357923414,2026-04-23T23:55:14.039Z
3004524,626152,3250.6400000000003,2026-04-23T22:00:44.865Z,bid-extra-60357923424,2026-04-23T23:55:14.039Z
3004654,626462,3886.2400000000002,2026-04-23T22:00:44.865Z,bid-extra-60357923434,2026-04-23T23:55:14.039Z
3004784,626772,4521.84,2026-04-23T22:00:44.865Z,bid-extra-60357923444,2026-04-23T23:55:14.039Z
3004914,627082,5157.4400000000005,2026-04-23T22:00:44.866Z,bid-extra-60357923454,2026-04-23T23:55:14.039Z
3005044,627392,5793.04,2026-04-23T22:00:44.866Z,bid-extra-60357923464,2026-04-23T23:55:14.039Z
3005174,627702,6428.64,2026-04-23T22:00:44.866Z,bid-extra-60357923474,2026-04-23T23:55:14.039Z
3005304,628012,7064.24,2026-04-23T22:00:44.866Z,bid-extra-60357923484,2026-04-23T23:55:14.039Z
3005434,628322,7699.84,2026-04-23T22:00:44.866Z,bid-extra-60357923494,2026-04-23T23:55:14.039Z
3005564,628632,8335.44,2026-04-23T22:00:44.866Z,bid-extra-60357923504,2026-04-23T23:55:14.039Z
