auction,bidder,price,dateTime,extra,processed_time
9301574,334502,10242.24,2026-04-23T21:59:25.094Z,bid-extra-60349946274,2026-04-23T23:55:14.039Z
9301704,334812,10877.84,2026-04-23T21:59:25.094Z,bid-extra-60349946284,2026-04-23T23:55:14.039Z
9301834,335122,11513.44,2026-04-23T21:59:25.094Z,bid-extra-60349946294,2026-04-23T23:55:14.039Z
9301964,335432,12149.04,2026-04-23T21:59:25.094Z,bid-extra-60349946304,2026-04-23T23:55:14.039Z
9302094,335742,3795.44,2026-04-23T21:59:25.094Z,bid-extra-60349946314,2026-04-23T23:55:14.039Z
9302224,336052,4431.04,2026-04-23T21:59:25.094Z,bid-extra-60349946324,2026-04-23T23:55:14.039Z
9302354,336362,5066.64,2026-04-23T21:59:25.094Z,bid-extra-60349946334,2026-04-23T23:55:14.039Z
9302484,336672,1162.24,2026-04-23T21:59:25.094Z,bid-extra-60349946344,2026-04-23T23:55:14.039Z
9302614,336982,1797.8400000000001,2026-04-23T21:59:25.095Z,bid-extra-60349946354,2026-04-23T23:55:14.039Z
9302744,337292,2433.44,2026-04-23T21:59:25.095Z,bid-extra-60349946364,2026-04-23T23:55:14.039Z
9302874,337602,3069.04,2026-04-23T21:59:25.095Z,bid-extra-60349946374,2026-04-23T23:55:14.039Z
9303004,337912,3704.6400000000003,2026-04-23T21:59:25.095Z,bid-extra-60349946384,2026-04-23T23:55:14.039Z
9303134,338222,4340.24,2026-04-23T21:59:25.095Z,bid-extra-60349946394,2026-04-23T23:55:14.039Z
9303264,338532,4975.84,2026-04-23T21:59:25.095Z,bid-extra-60349946404,2026-04-23T23:55:14.039Z
9303394,338842,5611.4400000000005,2026-04-23T21:59:25.095Z,bid-extra-60349946414,2026-04-23T23:55:14.039Z
9303524,339152,6247.04,2026-04-23T21:59:25.095Z,bid-extra-60349946424,2026-04-23T23:55:14.039Z
9303654,339462,6882.64,2026-04-23T21:59:25.095Z,bid-extra-60349946434,2026-04-23T23:55:14.039Z
9303784,339772,7518.240000000001,2026-04-23T21:59:25.095Z,bid-extra-60349946444,2026-04-23T23:55:14.039Z
9303914,340082,8153.84,2026-04-23T21:59:25.096Z,bid-extra-60349946454,2026-04-23T23:55:14.039Z
9304044,340392,4249.4400000000005,2026-04-23T21:59:25.096Z,bid-extra-60349946464,2026-04-23T23:55:14.039Z
9304174,340702,4885.04,2026-04-23T21:59:25.096Z,bid-extra-60349946474,2026-04-23T23:55:14.039Z
9304304,341012,5520.64,2026-04-23T21:59:25.096Z,bid-extra-60349946484,2026-04-23T23:55:14.039Z
9304434,341322,6156.24,2026-04-23T21:59:25.096Z,bid-extra-60349946494,2026-04-23T23:55:14.039Z
9304564,341632,6791.84,2026-04-23T21:59:25.096Z,bid-extra-60349946504,2026-04-23T23:55:14.039Z
9304694,341942,7427.4400000000005,2026-04-23T21:59:25.096Z,bid-extra-60349946514,2026-04-23T23:55:14.039Z
9304824,342252,8063.04,2026-04-23T21:59:25.096Z,bid-extra-60349946524,2026-04-23T23:55:14.039Z
9304954,342562,8698.64,2026-04-23T21:59:25.096Z,bid-extra-60349946534,2026-04-23T23:55:14.039Z
9305084,342872,9334.24,2026-04-23T21:59:25.096Z,bid-extra-60349946544,2026-04-23T23:55:14.039Z
9305214,343182,9969.84,2026-04-23T21:59:25.097Z,bid-extra-60349946554,2026-04-23T23:55:14.039Z
9305344,343492,10605.44,2026-04-23T21:59:25.097Z,bid-extra-60349946564,2026-04-23T23:55:14.039Z
9305474,343802,11241.04,2026-04-23T21:59:25.097Z,bid-extra-60349946574,2026-04-23T23:55:14.039Z
9305604,344112,11876.640000000001,2026-04-23T21:59:25.097Z,bid-extra-60349946584,2026-04-23T23:55:14.039Z
9305734,344422,7972.240000000001,2026-04-23T21:59:25.097Z,bid-extra-60349946594,2026-04-23T23:55:14.039Z
9305864,344732,8607.84,2026-04-23T21:59:25.097Z,bid-extra-60349946604,2026-04-23T23:55:14.039Z
9305994,345042,9243.44,2026-04-23T21:59:25.097Z,bid-extra-60349946614,2026-04-23T23:55:14.039Z
9306124,345352,9879.04,2026-04-23T21:59:25.097Z,bid-extra-60349946624,2026-04-23T23:55:14.039Z
9306254,345662,10514.640000000001,2026-04-23T21:59:25.097Z,bid-extra-60349946634,2026-04-23T23:55:14.039Z
9306384,345972,11150.24,2026-04-23T21:59:25.097Z,bid-extra-60349946644,2026-04-23T23:55:14.039Z
9306514,346282,2796.64,2026-04-23T21:59:25.098Z,bid-extra-60349946654,2026-04-23T23:55:14.039Z
9306644,346592,3432.2400000000002,2026-04-23T21:59:25.098Z,bid-extra-60349946664,2026-04-23T23:55:14.039Z
9306774,346902,4067.84,2026-04-23T21:59:25.098Z,bid-extra-60349946674,2026-04-23T23:55:14.039Z
9306904,347212,4703.4400000000005,2026-04-23T21:59:25.098Z,bid-extra-60349946684,2026-04-23T23:55:14.039Z
9307034,347522,5339.04,2026-04-23T21:59:25.098Z,bid-extra-60349946694,2026-04-23T23:55:14.039Z
9307164,347832,5974.64,2026-04-23T21:59:25.098Z,bid-extra-60349946704,2026-04-23T23:55:14.039Z
9307294,348142,2070.2400000000002,2026-04-23T21:59:25.098Z,bid-extra-60349946714,2026-04-23T23:55:14.039Z
9307424,348452,2705.84,2026-04-23T21:59:25.098Z,bid-extra-60349946724,2026-04-23T23:55:14.039Z
9307554,348762,3341.44,2026-04-23T21:59:25.098Z,bid-extra-60349946734,2026-04-23T23:55:14.039Z
9307684,349072,3977.04,2026-04-23T21:59:25.098Z,bid-extra-60349946744,2026-04-23T23:55:14.039Z
9307814,349382,4612.64,2026-04-23T21:59:25.099Z,bid-extra-60349946754,2026-04-23T23:55:14.039Z
9307944,349692,5248.24,2026-04-23T21:59:25.099Z,bid-extra-60349946764,2026-04-23T23:55:14.039Z
9308074,350002,5883.84,2026-04-23T21:59:25.099Z,bid-extra-60349946774,2026-04-23T23:55:14.039Z
9308204,350312,6519.4400000000005,2026-04-23T21:59:25.099Z,bid-extra-60349946784,2026-04-23T23:55:14.039Z
9308334,350622,7155.04,2026-04-23T21:59:25.099Z,bid-extra-60349946794,2026-04-23T23:55:14.039Z
9308464,350932,7790.64,2026-04-23T21:59:25.099Z,bid-extra-60349946804,2026-04-23T23:55:14.039Z
9308594,351242,8426.24,2026-04-23T21:59:25.099Z,bid-extra-60349946814,2026-04-23T23:55:14.039Z
9308724,351552,9061.84,2026-04-23T21:59:25.099Z,bid-extra-60349946824,2026-04-23T23:55:14.039Z
9308854,351862,5157.4400000000005,2026-04-23T21:59:25.099Z,bid-extra-60349946834,2026-04-23T23:55:14.039Z
9308984,352172,5793.04,2026-04-23T21:59:25.099Z,bid-extra-60349946844,2026-04-23T23:55:14.039Z
9309114,352482,6428.64,2026-04-23T21:59:25.100Z,bid-extra-60349946854,2026-04-23T23:55:14.039Z
9309244,352792,7064.24,2026-04-23T21:59:25.100Z,bid-extra-60349946864,2026-04-23T23:55:14.039Z
9309374,353102,7699.84,2026-04-23T21:59:25.100Z,bid-extra-60349946874,2026-04-23T23:55:14.039Z
9309504,353412,8335.44,2026-04-23T21:59:25.100Z,bid-extra-60349946884,2026-04-23T23:55:14.039Z
9309634,353722,8971.04,2026-04-23T21:59:25.100Z,bid-extra-60349946894,2026-04-23T23:55:14.039Z
9309764,354032,9606.64,2026-04-23T21:59:25.100Z,bid-extra-60349946904,2026-04-23T23:55:14.039Z
9309894,354342,10242.24,2026-04-23T21:59:25.100Z,bid-extra-60349946914,2026-04-23T23:55:14.039Z
9310024,354652,10877.84,2026-04-23T21:59:25.100Z,bid-extra-60349946924,2026-04-23T23:55:14.039Z
9310154,354962,11513.44,2026-04-23T21:59:25.100Z,bid-extra-60349946934,2026-04-23T23:55:14.039Z
9310284,355272,12149.04,2026-04-23T21:59:25.100Z,bid-extra-60349946944,2026-04-23T23:55:14.039Z
9310414,355582,8244.64,2026-04-23T21:59:25.101Z,bid-extra-60349946954,2026-04-23T23:55:14.039Z
9310544,355892,8880.24,2026-04-23T21:59:25.101Z,bid-extra-60349946964,2026-04-23T23:55:14.039Z
9310674,356202,9515.84,2026-04-23T21:59:25.101Z,bid-extra-60349946974,2026-04-23T23:55:14.039Z
9310804,356512,10151.44,2026-04-23T21:59:25.101Z,bid-extra-60349946984,2026-04-23T23:55:14.039Z
9310934,356822,1797.8400000000001,2026-04-23T21:59:25.101Z,bid-extra-60349946994,2026-04-23T23:55:14.039Z
9311064,357132,2433.44,2026-04-23T21:59:25.101Z,bid-extra-60349947004,2026-04-23T23:55:14.039Z
9311194,357442,3069.04,2026-04-23T21:59:25.101Z,bid-extra-60349947014,2026-04-23T23:55:14.039Z
9311324,357752,3704.6400000000003,2026-04-23T21:59:25.101Z,bid-extra-60349947024,2026-04-23T23:55:14.039Z
9311454,358062,4340.24,2026-04-23T21:59:25.101Z,bid-extra-60349947034,2026-04-23T23:55:14.039Z
9311584,358372,4975.84,2026-04-23T21:59:25.101Z,bid-extra-60349947044,2026-04-23T23:55:14.039Z
9311714,358682,5611.4400000000005,2026-04-23T21:59:25.102Z,bid-extra-60349947054,2026-04-23T23:55:14.039Z
9311844,358992,6247.04,2026-04-23T21:59:25.102Z,bid-extra-60349947064,2026-04-23T23:55:14.039Z
9311974,359302,2342.64,2026-04-23T21:59:25.102Z,bid-extra-60349947074,2026-04-23T23:55:14.039Z
9312104,359612,2978.2400000000002,2026-04-23T21:59:25.102Z,bid-extra-60349947084,2026-04-23T23:55:14.039Z
9312234,359922,3613.84,2026-04-23T21:59:25.102Z,bid-extra-60349947094,2026-04-23T23:55:14.039Z
9312364,360232,4249.4400000000005,2026-04-23T21:59:25.102Z,bid-extra-60349947104,2026-04-23T23:55:14.039Z
9312494,360542,4885.04,2026-04-23T21:59:25.102Z,bid-extra-60349947114,2026-04-23T23:55:14.039Z
9312624,360852,5520.64,2026-04-23T21:59:25.102Z,bid-extra-60349947124,2026-04-23T23:55:14.039Z
9312754,361162,6156.24,2026-04-23T21:59:25.102Z,bid-extra-60349947134,2026-04-23T23:55:14.039Z
9312884,361472,6791.84,2026-04-23T21:59:25.102Z,bid-extra-60349947144,2026-04-23T23:55:14.039Z
9313014,361782,7427.4400000000005,2026-04-23T21:59:25.103Z,bid-extra-60349947154,2026-04-23T23:55:14.039Z
9313144,362092,8063.04,2026-04-23T21:59:25.103Z,bid-extra-60349947164,2026-04-23T23:55:14.039Z
9313274,362402,8698.64,2026-04-23T21:59:25.103Z,bid-extra-60349947174,2026-04-23T23:55:14.039Z
9313404,362712,9334.24,2026-04-23T21:59:25.103Z,bid-extra-60349947184,2026-04-23T23:55:14.039Z
9313534,363022,9969.84,2026-04-23T21:59:25.103Z,bid-extra-60349947194,2026-04-23T23:55:14.039Z
9313664,363332,6065.4400000000005,2026-04-23T21:59:25.103Z,bid-extra-60349947204,2026-04-23T23:55:14.039Z
9313794,363642,6701.04,2026-04-23T21:59:25.103Z,bid-extra-60349947214,2026-04-23T23:55:14.039Z
9313924,363952,7336.64,2026-04-23T21:59:25.103Z,bid-extra-60349947224,2026-04-23T23:55:14.039Z
9314054,364262,7972.240000000001,2026-04-23T21:59:25.103Z,bid-extra-60349947234,2026-04-23T23:55:14.039Z
9314184,364572,8607.84,2026-04-23T21:59:25.103Z,bid-extra-60349947244,2026-04-23T23:55:14.039Z
9314314,364882,9243.44,2026-04-23T21:59:25.104Z,bid-extra-60349947254,2026-04-23T23:55:14.039Z
9314444,365192,9879.04,2026-04-23T21:59:25.104Z,bid-extra-60349947264,2026-04-23T23:55:14.039Z
9314574,365502,10514.640000000001,2026-04-23T21:59:25.104Z,bid-extra-60349947274,2026-04-23T23:55:14.039Z
9314704,365812,11150.24,2026-04-23T21:59:25.104Z,bid-extra-60349947284,2026-04-23T23:55:14.039Z
9314834,366122,11785.84,2026-04-23T21:59:25.104Z,bid-extra-60349947294,2026-04-23T23:55:14.039Z
9314964,366432,12421.44,2026-04-23T21:59:25.104Z,bid-extra-60349947304,2026-04-23T23:55:14.039Z
9315094,366742,13057.04,2026-04-23T21:59:25.104Z,bid-extra-60349947314,2026-04-23T23:55:14.039Z
9315224,367052,9152.64,2026-04-23T21:59:25.104Z,bid-extra-60349947324,2026-04-23T23:55:14.039Z
9315354,367362,799.0400000000001,2026-04-23T21:59:25.104Z,bid-extra-60349947334,2026-04-23T23:55:14.039Z
9315484,367672,1434.64,2026-04-23T21:59:25.104Z,bid-extra-60349947344,2026-04-23T23:55:14.039Z
9315614,367982,2070.2400000000002,2026-04-23T21:59:25.105Z,bid-extra-60349947354,2026-04-23T23:55:14.039Z
9315744,368292,2705.84,2026-04-23T21:59:25.105Z,bid-extra-60349947364,2026-04-23T23:55:14.039Z
9315874,368602,3341.44,2026-04-23T21:59:25.105Z,bid-extra-60349947374,2026-04-23T23:55:14.039Z
9316004,368912,3977.04,2026-04-23T21:59:25.105Z,bid-extra-60349947384,2026-04-23T23:55:14.039Z
9316134,369222,4612.64,2026-04-23T21:59:25.105Z,bid-extra-60349947394,2026-04-23T23:55:14.039Z
9316264,369532,5248.24,2026-04-23T21:59:25.105Z,bid-extra-60349947404,2026-04-23T23:55:14.039Z
9316394,369842,5883.84,2026-04-23T21:59:25.105Z,bid-extra-60349947414,2026-04-23T23:55:14.039Z
9316524,370152,6519.4400000000005,2026-04-23T21:59:25.105Z,bid-extra-60349947424,2026-04-23T23:55:14.039Z
9316654,370462,7155.04,2026-04-23T21:59:25.105Z,bid-extra-60349947434,2026-04-23T23:55:14.039Z
9316784,370772,3250.6400000000003,2026-04-23T21:59:25.105Z,bid-extra-60349947444,2026-04-23T23:55:14.039Z
9316914,371082,3886.2400000000002,2026-04-23T21:59:25.106Z,bid-extra-60349947454,2026-04-23T23:55:14.039Z
9317044,371392,4521.84,2026-04-23T21:59:25.106Z,bid-extra-60349947464,2026-04-23T23:55:14.039Z
9317174,371702,5157.4400000000005,2026-04-23T21:59:25.106Z,bid-extra-60349947474,2026-04-23T23:55:14.039Z
9317304,372012,5793.04,2026-04-23T21:59:25.106Z,bid-extra-60349947484,2026-04-23T23:55:14.039Z
9317434,372322,6428.64,2026-04-23T21:59:25.106Z,bid-extra-60349947494,2026-04-23T23:55:14.039Z
9317564,372632,7064.24,2026-04-23T21:59:25.106Z,bid-extra-60349947504,2026-04-23T23:55:14.039Z
9317694,372942,7699.84,2026-04-23T21:59:25.106Z,bid-extra-60349947514,2026-04-23T23:55:14.039Z
9317824,373252,8335.44,2026-04-23T21:59:25.106Z,bid-extra-60349947524,2026-04-23T23:55:14.039Z
9317954,373562,8971.04,2026-04-23T21:59:25.106Z,bid-extra-60349947534,2026-04-23T23:55:14.039Z
9318084,373872,9606.64,2026-04-23T21:59:25.106Z,bid-extra-60349947544,2026-04-23T23:55:14.039Z
9318214,374182,10242.24,2026-04-23T21:59:25.107Z,bid-extra-60349947554,2026-04-23T23:55:14.039Z
9318344,374492,6337.84,2026-04-23T21:59:25.107Z,bid-extra-60349947564,2026-04-23T23:55:14.039Z
9318474,374802,6973.4400000000005,2026-04-23T21:59:25.107Z,bid-extra-60349947574,2026-04-23T23:55:14.039Z
9318604,375112,7609.04,2026-04-23T21:59:25.107Z,bid-extra-60349947584,2026-04-23T23:55:14.039Z
9318734,375422,8244.64,2026-04-23T21:59:25.107Z,bid-extra-60349947594,2026-04-23T23:55:14.039Z
9318864,375732,8880.24,2026-04-23T21:59:25.107Z,bid-extra-60349947604,2026-04-23T23:55:14.039Z
9318994,376042,9515.84,2026-04-23T21:59:25.107Z,bid-extra-60349947614,2026-04-23T23:55:14.039Z
9319124,376352,10151.44,2026-04-23T21:59:25.107Z,bid-extra-60349947624,2026-04-23T23:55:14.039Z
9319254,376662,10787.04,2026-04-23T21:59:25.107Z,bid-extra-60349947634,2026-04-23T23:55:14.039Z
9319384,376972,11422.640000000001,2026-04-23T21:59:25.107Z,bid-extra-60349947644,2026-04-23T23:55:14.039Z
9319514,377282,12058.24,2026-04-23T21:59:25.108Z,bid-extra-60349947654,2026-04-23T23:55:14.039Z
9319644,377592,12693.84,2026-04-23T21:59:25.108Z,bid-extra-60349947664,2026-04-23T23:55:14.039Z
9319774,377902,4340.24,2026-04-23T21:59:25.108Z,bid-extra-60349947674,2026-04-23T23:55:14.039Z
9319904,378212,435.84000000000003,2026-04-23T21:59:25.108Z,bid-extra-60349947684,2026-04-23T23:55:14.039Z
9320034,378522,1071.44,2026-04-23T21:59:25.108Z,bid-extra-60349947694,2026-04-23T23:55:14.039Z
9320164,378832,1707.04,2026-04-23T21:59:25.108Z,bid-extra-60349947704,2026-04-23T23:55:14.039Z
9320294,379142,2342.64,2026-04-23T21:59:25.108Z,bid-extra-60349947714,2026-04-23T23:55:14.039Z
9320424,379452,2978.2400000000002,2026-04-23T21:59:25.108Z,bid-extra-60349947724,2026-04-23T23:55:14.039Z
9320554,379762,3613.84,2026-04-23T21:59:25.108Z,bid-extra-60349947734,2026-04-23T23:55:14.039Z
9320684,380072,4249.4400000000005,2026-04-23T21:59:25.108Z,bid-extra-60349947744,2026-04-23T23:55:14.039Z
9320814,380382,4885.04,2026-04-23T21:59:25.109Z,bid-extra-60349947754,2026-04-23T23:55:14.039Z
9320944,380692,5520.64,2026-04-23T21:59:25.109Z,bid-extra-60349947764,2026-04-23T23:55:14.039Z
9321074,381002,6156.24,2026-04-23T21:59:25.109Z,bid-extra-60349947774,2026-04-23T23:55:14.039Z
9321204,381312,6791.84,2026-04-23T21:59:25.109Z,bid-extra-60349947784,2026-04-23T23:55:14.039Z
9321334,381622,7427.4400000000005,2026-04-23T21:59:25.109Z,bid-extra-60349947794,2026-04-23T23:55:14.039Z
9321464,381932,8063.04,2026-04-23T21:59:25.109Z,bid-extra-60349947804,2026-04-23T23:55:14.039Z
9321594,382242,4158.64,2026-04-23T21:59:25.109Z,bid-extra-60349947814,2026-04-23T23:55:14.039Z
9321724,382552,4794.24,2026-04-23T21:59:25.109Z,bid-extra-60349947824,2026-04-23T23:55:14.039Z
9321854,382862,5429.84,2026-04-23T21:59:25.109Z,bid-extra-60349947834,2026-04-23T23:55:14.039Z
9321984,383172,6065.4400000000005,2026-04-23T21:59:25.109Z,bid-extra-60349947844,2026-04-23T23:55:14.039Z
9322114,383482,6701.04,2026-04-23T21:59:25.110Z,bid-extra-60349947854,2026-04-23T23:55:14.039Z
9322244,383792,7336.64,2026-04-23T21:59:25.110Z,bid-extra-60349947864,2026-04-23T23:55:14.039Z
9322374,384102,7972.240000000001,2026-04-23T21:59:25.110Z,bid-extra-60349947874,2026-04-23T23:55:14.039Z
9322504,384412,8607.84,2026-04-23T21:59:25.110Z,bid-extra-60349947884,2026-04-23T23:55:14.039Z
9322634,384722,9243.44,2026-04-23T21:59:25.110Z,bid-extra-60349947894,2026-04-23T23:55:14.039Z
9322764,385032,9879.04,2026-04-23T21:59:25.110Z,bid-extra-60349947904,2026-04-23T23:55:14.039Z
9322894,385342,10514.640000000001,2026-04-23T21:59:25.110Z,bid-extra-60349947914,2026-04-23T23:55:14.039Z
9323024,385652,11150.24,2026-04-23T21:59:25.110Z,bid-extra-60349947924,2026-04-23T23:55:14.039Z
9323154,385962,7245.84,2026-04-23T21:59:25.110Z,bid-extra-60349947934,2026-04-23T23:55:14.039Z
9323284,386272,7881.4400000000005,2026-04-23T21:59:25.110Z,bid-extra-60349947944,2026-04-23T23:55:14.039Z
9323414,386582,8517.04,2026-04-23T21:59:25.111Z,bid-extra-60349947954,2026-04-23T23:55:14.039Z
9323544,386892,9152.64,2026-04-23T21:59:25.111Z,bid-extra-60349947964,2026-04-23T23:55:14.039Z
9323674,387202,9788.24,2026-04-23T21:59:25.111Z,bid-extra-60349947974,2026-04-23T23:55:14.039Z
9323804,387512,10423.84,2026-04-23T21:59:25.111Z,bid-extra-60349947984,2026-04-23T23:55:14.039Z
9323934,387822,11059.44,2026-04-23T21:59:25.111Z,bid-extra-60349947994,2026-04-23T23:55:14.039Z
9324064,388132,11695.04,2026-04-23T21:59:25.111Z,bid-extra-60349948004,2026-04-23T23:55:14.039Z
9324194,388442,3341.44,2026-04-23T21:59:25.111Z,bid-extra-60349948014,2026-04-23T23:55:14.039Z
9324324,388752,3977.04,2026-04-23T21:59:25.111Z,bid-extra-60349948024,2026-04-23T23:55:14.039Z
9324454,389062,4612.64,2026-04-23T21:59:25.111Z,bid-extra-60349948034,2026-04-23T23:55:14.039Z
9324584,389372,5248.24,2026-04-23T21:59:25.111Z,bid-extra-60349948044,2026-04-23T23:55:14.039Z
9324714,389682,1343.8400000000001,2026-04-23T21:59:25.112Z,bid-extra-60349948054,2026-04-23T23:55:14.039Z
9324844,389992,1979.44,2026-04-23T21:59:25.112Z,bid-extra-60349948064,2026-04-23T23:55:14.039Z
9324974,390302,2615.04,2026-04-23T21:59:25.112Z,bid-extra-60349948074,2026-04-23T23:55:14.039Z
9325104,390612,3250.6400000000003,2026-04-23T21:59:25.112Z,bid-extra-60349948084,2026-04-23T23:55:14.039Z
9325234,390922,3886.2400000000002,2026-04-23T21:59:25.112Z,bid-extra-60349948094,2026-04-23T23:55:14.039Z
9325364,391232,4521.84,2026-04-23T21:59:25.112Z,bid-extra-60349948104,2026-04-23T23:55:14.039Z
9325494,391542,5157.4400000000005,2026-04-23T21:59:25.112Z,bid-extra-60349948114,2026-04-23T23:55:14.039Z
9325624,391852,5793.04,2026-04-23T21:59:25.112Z,bid-extra-60349948124,2026-04-23T23:55:14.039Z
9325754,392162,6428.64,2026-04-23T21:59:25.112Z,bid-extra-60349948134,2026-04-23T23:55:14.039Z
9325884,392472,7064.24,2026-04-23T21:59:25.112Z,bid-extra-60349948144,2026-04-23T23:55:14.039Z
9326014,392782,7699.84,2026-04-23T21:59:25.113Z,bid-extra-60349948154,2026-04-23T23:55:14.039Z
9326144,393092,8335.44,2026-04-23T21:59:25.113Z,bid-extra-60349948164,2026-04-23T23:55:14.039Z
9326274,393402,4431.04,2026-04-23T21:59:25.113Z,bid-extra-60349948174,2026-04-23T23:55:14.039Z
9326404,393712,5066.64,2026-04-23T21:59:25.113Z,bid-extra-60349948184,2026-04-23T23:55:14.039Z
9326534,394022,5702.24,2026-04-23T21:59:25.113Z,bid-extra-60349948194,2026-04-23T23:55:14.039Z
9326664,394332,6337.84,2026-04-23T21:59:25.113Z,bid-extra-60349948204,2026-04-23T23:55:14.039Z
9326794,394642,6973.4400000000005,2026-04-23T21:59:25.113Z,bid-extra-60349948214,2026-04-23T23:55:14.039Z
9326924,394952,7609.04,2026-04-23T21:59:25.113Z,bid-extra-60349948224,2026-04-23T23:55:14.039Z
9327054,395262,8244.64,2026-04-23T21:59:25.113Z,bid-extra-60349948234,2026-04-23T23:55:14.039Z
9327184,395572,8880.24,2026-04-23T21:59:25.113Z,bid-extra-60349948244,2026-04-23T23:55:14.039Z
9327314,395882,9515.84,2026-04-23T21:59:25.114Z,bid-extra-60349948254,2026-04-23T23:55:14.039Z
9327444,396192,10151.44,2026-04-23T21:59:25.114Z,bid-extra-60349948264,2026-04-23T23:55:14.039Z
9327574,396502,10787.04,2026-04-23T21:59:25.114Z,bid-extra-60349948274,2026-04-23T23:55:14.039Z
9327704,396812,11422.640000000001,2026-04-23T21:59:25.114Z,bid-extra-60349948284,2026-04-23T23:55:14.039Z
9327834,397122,7518.240000000001,2026-04-23T21:59:25.114Z,bid-extra-60349948294,2026-04-23T23:55:14.039Z
9327964,397432,8153.84,2026-04-23T21:59:25.114Z,bid-extra-60349948304,2026-04-23T23:55:14.039Z
9328094,397742,8789.44,2026-04-23T21:59:25.114Z,bid-extra-60349948314,2026-04-23T23:55:14.039Z
9328224,398052,9425.04,2026-04-23T21:59:25.114Z,bid-extra-60349948324,2026-04-23T23:55:14.039Z
9328354,398362,10060.64,2026-04-23T21:59:25.114Z,bid-extra-60349948334,2026-04-23T23:55:14.039Z
9328484,398672,10696.24,2026-04-23T21:59:25.114Z,bid-extra-60349948344,2026-04-23T23:55:14.039Z
9328614,398982,11331.84,2026-04-23T21:59:25.115Z,bid-extra-60349948354,2026-04-23T23:55:14.039Z
9328744,399292,2978.2400000000002,2026-04-23T21:59:25.115Z,bid-extra-60349948364,2026-04-23T23:55:14.039Z
9328874,399602,3613.84,2026-04-23T21:59:25.115Z,bid-extra-60349948374,2026-04-23T23:55:14.039Z
9329004,399912,4249.4400000000005,2026-04-23T21:59:25.115Z,bid-extra-60349948384,2026-04-23T23:55:14.039Z
9329134,400222,4885.04,2026-04-23T21:59:25.115Z,bid-extra-60349948394,2026-04-23T23:55:14.039Z
9329264,400532,5520.64,2026-04-23T21:59:25.115Z,bid-extra-60349948404,2026-04-23T23:55:14.039Z
9329394,400842,6156.24,2026-04-23T21:59:25.115Z,bid-extra-60349948414,2026-04-23T23:55:14.039Z
9329524,401152,2251.84,2026-04-23T21:59:25.115Z,bid-extra-60349948424,2026-04-23T23:55:14.039Z
9329654,401462,2887.44,2026-04-23T21:59:25.115Z,bid-extra-60349948434,2026-04-23T23:55:14.039Z
9329784,401772,3523.04,2026-04-23T21:59:25.115Z,bid-extra-60349948444,2026-04-23T23:55:14.039Z
9329914,402082,4158.64,2026-04-23T21:59:25.116Z,bid-extra-60349948454,2026-04-23T23:55:14.039Z
9330044,402392,4794.24,2026-04-23T21:59:25.116Z,bid-extra-60349948464,2026-04-23T23:55:14.039Z
9330174,402702,5429.84,2026-04-23T21:59:25.116Z,bid-extra-60349948474,2026-04-23T23:55:14.039Z
9330304,403012,6065.4400000000005,2026-04-23T21:59:25.116Z,bid-extra-60349948484,2026-04-23T23:55:14.039Z
9330434,403322,6701.04,2026-04-23T21:59:25.116Z,bid-extra-60349948494,2026-04-23T23:55:14.039Z
9330564,403632,7336.64,2026-04-23T21:59:25.116Z,bid-extra-60349948504,2026-04-23T23:55:14.039Z
9330694,403942,7972.240000000001,2026-04-23T21:59:25.116Z,bid-extra-60349948514,2026-04-23T23:55:14.039Z
9330824,404252,8607.84,2026-04-23T21:59:25.116Z,bid-extra-60349948524,2026-04-23T23:55:14.039Z
9330954,404562,9243.44,2026-04-23T21:59:25.116Z,bid-extra-60349948534,2026-04-23T23:55:14.039Z
9331084,404872,5339.04,2026-04-23T21:59:25.116Z,bid-extra-60349948544,2026-04-23T23:55:14.039Z
9331214,405182,5974.64,2026-04-23T21:59:25.117Z,bid-extra-60349948554,2026-04-23T23:55:14.039Z
9331344,405492,6610.24,2026-04-23T21:59:25.117Z,bid-extra-60349948564,2026-04-23T23:55:14.039Z
9331474,405802,7245.84,2026-04-23T21:59:25.117Z,bid-extra-60349948574,2026-04-23T23:55:14.039Z
9331604,406112,7881.4400000000005,2026-04-23T21:59:25.117Z,bid-extra-60349948584,2026-04-23T23:55:14.039Z
9331734,406422,8517.04,2026-04-23T21:59:25.117Z,bid-extra-60349948594,2026-04-23T23:55:14.039Z
9331864,406732,9152.64,2026-04-23T21:59:25.117Z,bid-extra-60349948604,2026-04-23T23:55:14.039Z
9331994,407042,9788.24,2026-04-23T21:59:25.117Z,bid-extra-60349948614,2026-04-23T23:55:14.039Z
9332124,407352,10423.84,2026-04-23T21:59:25.117Z,bid-extra-60349948624,2026-04-23T23:55:14.039Z
9332254,407662,11059.44,2026-04-23T21:59:25.117Z,bid-extra-60349948634,2026-04-23T23:55:14.039Z
9332384,407972,11695.04,2026-04-23T21:59:25.117Z,bid-extra-60349948644,2026-04-23T23:55:14.039Z
9332514,408282,12330.640000000001,2026-04-23T21:59:25.118Z,bid-extra-60349948654,2026-04-23T23:55:14.039Z
9332644,408592,8426.24,2026-04-23T21:59:25.118Z,bid-extra-60349948664,2026-04-23T23:55:14.039Z
9332774,408902,9061.84,2026-04-23T21:59:25.118Z,bid-extra-60349948674,2026-04-23T23:55:14.039Z
