auction,bidder,price,dateTime,extra,processed_time
5401698,342490,4939.52,2026-04-23T22:00:46.709Z,bid-extra-60358107822,2026-04-23T23:55:14.039Z
5401828,342800,5575.12,2026-04-23T22:00:46.709Z,bid-extra-60358107832,2026-04-23T23:55:14.039Z
5401958,343110,6210.72,2026-04-23T22:00:46.709Z,bid-extra-60358107842,2026-04-23T23:55:14.039Z
5402218,343730,7481.92,2026-04-23T22:00:46.710Z,bid-extra-60358107862,2026-04-23T23:55:14.039Z
5402348,344040,8117.52,2026-04-23T22:00:46.710Z,bid-extra-60358107872,2026-04-23T23:55:14.039Z
5402478,344350,8753.12,2026-04-23T22:00:46.710Z,bid-extra-60358107882,2026-04-23T23:55:14.039Z
5402608,344660,9388.720000000001,2026-04-23T22:00:46.710Z,bid-extra-60358107892,2026-04-23T23:55:14.039Z
5402868,345280,10659.92,2026-04-23T22:00:46.710Z,bid-extra-60358107912,2026-04-23T23:55:14.039Z
5402998,345590,11295.52,2026-04-23T22:00:46.710Z,bid-extra-60358107922,2026-04-23T23:55:14.039Z
5403128,345900,7391.12,2026-04-23T22:00:46.710Z,bid-extra-60358107932,2026-04-23T23:55:14.039Z
5403258,346210,8026.72,2026-04-23T22:00:46.710Z,bid-extra-60358107942,2026-04-23T23:55:14.039Z
5403518,346830,9297.92,2026-04-23T22:00:46.711Z,bid-extra-60358107962,2026-04-23T23:55:14.039Z
5403648,347140,9933.52,2026-04-23T22:00:46.711Z,bid-extra-60358107972,2026-04-23T23:55:14.039Z
5403778,347450,10569.12,2026-04-23T22:00:46.711Z,bid-extra-60358107982,2026-04-23T23:55:14.039Z
5403908,347760,11204.720000000001,2026-04-23T22:00:46.711Z,bid-extra-60358107992,2026-04-23T23:55:14.039Z
5404168,348380,3486.7200000000003,2026-04-23T22:00:46.711Z,bid-extra-60358108012,2026-04-23T23:55:14.039Z
5404298,348690,4122.32,2026-04-23T22:00:46.711Z,bid-extra-60358108022,2026-04-23T23:55:14.039Z
5404428,349000,4757.92,2026-04-23T22:00:46.711Z,bid-extra-60358108032,2026-04-23T23:55:14.039Z
5404558,349310,5393.52,2026-04-23T22:00:46.711Z,bid-extra-60358108042,2026-04-23T23:55:14.039Z
5404818,349930,2124.7200000000003,2026-04-23T22:00:46.712Z,bid-extra-60358108062,2026-04-23T23:55:14.039Z
5404948,350240,2760.32,2026-04-23T22:00:46.712Z,bid-extra-60358108072,2026-04-23T23:55:14.039Z
5405078,350550,3395.92,2026-04-23T22:00:46.712Z,bid-extra-60358108082,2026-04-23T23:55:14.039Z
5405208,350860,4031.52,2026-04-23T22:00:46.712Z,bid-extra-60358108092,2026-04-23T23:55:14.039Z
5405468,351480,5302.72,2026-04-23T22:00:46.712Z,bid-extra-60358108112,2026-04-23T23:55:14.039Z
5405598,351790,5938.320000000001,2026-04-23T22:00:46.712Z,bid-extra-60358108122,2026-04-23T23:55:14.039Z
5405728,352100,6573.92,2026-04-23T22:00:46.712Z,bid-extra-60358108132,2026-04-23T23:55:14.039Z
5405858,352410,7209.52,2026-04-23T22:00:46.712Z,bid-extra-60358108142,2026-04-23T23:55:14.039Z
5406118,353030,8480.720000000001,2026-04-23T22:00:46.713Z,bid-extra-60358108162,2026-04-23T23:55:14.039Z
5406248,353340,4576.32,2026-04-23T22:00:46.713Z,bid-extra-60358108172,2026-04-23T23:55:14.039Z
5406378,353650,5211.92,2026-04-23T22:00:46.713Z,bid-extra-60358108182,2026-04-23T23:55:14.039Z
5406508,353960,5847.52,2026-04-23T22:00:46.713Z,bid-extra-60358108192,2026-04-23T23:55:14.039Z
5406768,354580,7118.72,2026-04-23T22:00:46.713Z,bid-extra-60358108212,2026-04-23T23:55:14.039Z
5406898,354890,7754.320000000001,2026-04-23T22:00:46.713Z,bid-extra-60358108222,2026-04-23T23:55:14.039Z
5407028,355200,8389.92,2026-04-23T22:00:46.713Z,bid-extra-60358108232,2026-04-23T23:55:14.039Z
5407158,355510,9025.52,2026-04-23T22:00:46.713Z,bid-extra-60358108242,2026-04-23T23:55:14.039Z
5407418,356130,10296.720000000001,2026-04-23T22:00:46.714Z,bid-extra-60358108262,2026-04-23T23:55:14.039Z
5407548,356440,10932.32,2026-04-23T22:00:46.714Z,bid-extra-60358108272,2026-04-23T23:55:14.039Z
5407678,356750,11567.92,2026-04-23T22:00:46.714Z,bid-extra-60358108282,2026-04-23T23:55:14.039Z
5407808,357060,12203.52,2026-04-23T22:00:46.714Z,bid-extra-60358108292,2026-04-23T23:55:14.039Z
5408068,357680,8934.720000000001,2026-04-23T22:00:46.714Z,bid-extra-60358108312,2026-04-23T23:55:14.039Z
5408198,357990,9570.32,2026-04-23T22:00:46.714Z,bid-extra-60358108322,2026-04-23T23:55:14.039Z
5408328,358300,10205.92,2026-04-23T22:00:46.714Z,bid-extra-60358108332,2026-04-23T23:55:14.039Z
5408458,358610,10841.52,2026-04-23T22:00:46.714Z,bid-extra-60358108342,2026-04-23T23:55:14.039Z
5408718,359230,3123.52,2026-04-23T22:00:46.715Z,bid-extra-60358108362,2026-04-23T23:55:14.039Z
5408848,359540,3759.1200000000003,2026-04-23T22:00:46.715Z,bid-extra-60358108372,2026-04-23T23:55:14.039Z
5408978,359850,4394.72,2026-04-23T22:00:46.715Z,bid-extra-60358108382,2026-04-23T23:55:14.039Z
5409108,360160,5030.32,2026-04-23T22:00:46.715Z,bid-extra-60358108392,2026-04-23T23:55:14.039Z
5409368,360780,6301.52,2026-04-23T22:00:46.715Z,bid-extra-60358108412,2026-04-23T23:55:14.039Z
5409498,361090,2397.12,2026-04-23T22:00:46.715Z,bid-extra-60358108422,2026-04-23T23:55:14.039Z
5409628,361400,3032.7200000000003,2026-04-23T22:00:46.715Z,bid-extra-60358108432,2026-04-23T23:55:14.039Z
5409758,361710,3668.32,2026-04-23T22:00:46.715Z,bid-extra-60358108442,2026-04-23T23:55:14.039Z
5410018,362330,4939.52,2026-04-23T22:00:46.716Z,bid-extra-60358108462,2026-04-23T23:55:14.039Z
5410148,362640,5575.12,2026-04-23T22:00:46.716Z,bid-extra-60358108472,2026-04-23T23:55:14.039Z
5410278,362950,6210.72,2026-04-23T22:00:46.716Z,bid-extra-60358108482,2026-04-23T23:55:14.039Z
5410408,363260,6846.320000000001,2026-04-23T22:00:46.716Z,bid-extra-60358108492,2026-04-23T23:55:14.039Z
5410668,363880,8117.52,2026-04-23T22:00:46.716Z,bid-extra-60358108512,2026-04-23T23:55:14.039Z
5410798,364190,8753.12,2026-04-23T22:00:46.716Z,bid-extra-60358108522,2026-04-23T23:55:14.039Z
5410928,364500,9388.720000000001,2026-04-23T22:00:46.716Z,bid-extra-60358108532,2026-04-23T23:55:14.039Z
5411058,364810,5484.320000000001,2026-04-23T22:00:46.716Z,bid-extra-60358108542,2026-04-23T23:55:14.039Z
5411318,365430,6755.52,2026-04-23T22:00:46.717Z,bid-extra-60358108562,2026-04-23T23:55:14.039Z
5411448,365740,7391.12,2026-04-23T22:00:46.717Z,bid-extra-60358108572,2026-04-23T23:55:14.039Z
5411578,366050,8026.72,2026-04-23T22:00:46.717Z,bid-extra-60358108582,2026-04-23T23:55:14.039Z
5411708,366360,8662.32,2026-04-23T22:00:46.717Z,bid-extra-60358108592,2026-04-23T23:55:14.039Z
5411968,366980,9933.52,2026-04-23T22:00:46.717Z,bid-extra-60358108612,2026-04-23T23:55:14.039Z
5412098,367290,10569.12,2026-04-23T22:00:46.717Z,bid-extra-60358108622,2026-04-23T23:55:14.039Z
5412228,367600,11204.720000000001,2026-04-23T22:00:46.717Z,bid-extra-60358108632,2026-04-23T23:55:14.039Z
5412358,367910,11840.32,2026-04-23T22:00:46.717Z,bid-extra-60358108642,2026-04-23T23:55:14.039Z
5412618,368530,8571.52,2026-04-23T22:00:46.718Z,bid-extra-60358108662,2026-04-23T23:55:14.039Z
5412748,368840,9207.12,2026-04-23T22:00:46.718Z,bid-extra-60358108672,2026-04-23T23:55:14.039Z
5412878,369150,9842.720000000001,2026-04-23T22:00:46.718Z,bid-extra-60358108682,2026-04-23T23:55:14.039Z
5413008,369460,1489.1200000000001,2026-04-23T22:00:46.718Z,bid-extra-60358108692,2026-04-23T23:55:14.039Z
5413268,370080,2760.32,2026-04-23T22:00:46.718Z,bid-extra-60358108712,2026-04-23T23:55:14.039Z
5413398,370390,3395.92,2026-04-23T22:00:46.718Z,bid-extra-60358108722,2026-04-23T23:55:14.039Z
5413528,370700,4031.52,2026-04-23T22:00:46.718Z,bid-extra-60358108732,2026-04-23T23:55:14.039Z
5413658,371010,4667.12,2026-04-23T22:00:46.718Z,bid-extra-60358108742,2026-04-23T23:55:14.039Z
5413918,371630,5938.320000000001,2026-04-23T22:00:46.719Z,bid-extra-60358108762,2026-04-23T23:55:14.039Z
5414048,371940,6573.92,2026-04-23T22:00:46.719Z,bid-extra-60358108772,2026-04-23T23:55:14.039Z
5414178,372250,2669.52,2026-04-23T22:00:46.719Z,bid-extra-60358108782,2026-04-23T23:55:14.039Z
5414308,372560,3305.12,2026-04-23T22:00:46.719Z,bid-extra-60358108792,2026-04-23T23:55:14.039Z
5414568,373180,4576.32,2026-04-23T22:00:46.719Z,bid-extra-60358108812,2026-04-23T23:55:14.039Z
5414698,373490,5211.92,2026-04-23T22:00:46.719Z,bid-extra-60358108822,2026-04-23T23:55:14.039Z
5414828,373800,5847.52,2026-04-23T22:00:46.719Z,bid-extra-60358108832,2026-04-23T23:55:14.039Z
5414958,374110,6483.12,2026-04-23T22:00:46.719Z,bid-extra-60358108842,2026-04-23T23:55:14.039Z
5415218,374730,7754.320000000001,2026-04-23T22:00:46.720Z,bid-extra-60358108862,2026-04-23T23:55:14.039Z
5415348,375040,8389.92,2026-04-23T22:00:46.720Z,bid-extra-60358108872,2026-04-23T23:55:14.039Z
5415478,375350,9025.52,2026-04-23T22:00:46.720Z,bid-extra-60358108882,2026-04-23T23:55:14.039Z
5415608,375660,9661.12,2026-04-23T22:00:46.720Z,bid-extra-60358108892,2026-04-23T23:55:14.039Z
5415868,376280,6392.320000000001,2026-04-23T22:00:46.720Z,bid-extra-60358108912,2026-04-23T23:55:14.039Z
5415998,376590,7027.92,2026-04-23T22:00:46.720Z,bid-extra-60358108922,2026-04-23T23:55:14.039Z
5416128,376900,7663.52,2026-04-23T22:00:46.720Z,bid-extra-60358108932,2026-04-23T23:55:14.039Z
5416258,377210,8299.12,2026-04-23T22:00:46.720Z,bid-extra-60358108942,2026-04-23T23:55:14.039Z
5416518,377830,9570.32,2026-04-23T22:00:46.721Z,bid-extra-60358108962,2026-04-23T23:55:14.039Z
5416648,378140,10205.92,2026-04-23T22:00:46.721Z,bid-extra-60358108972,2026-04-23T23:55:14.039Z
5416778,378450,10841.52,2026-04-23T22:00:46.721Z,bid-extra-60358108982,2026-04-23T23:55:14.039Z
5416908,378760,11477.12,2026-04-23T22:00:46.721Z,bid-extra-60358108992,2026-04-23T23:55:14.039Z
5417168,379380,12748.32,2026-04-23T22:00:46.721Z,bid-extra-60358109012,2026-04-23T23:55:14.039Z
5417298,379690,13383.92,2026-04-23T22:00:46.721Z,bid-extra-60358109022,2026-04-23T23:55:14.039Z
5417428,380000,490.32,2026-04-23T22:00:46.721Z,bid-extra-60358109032,2026-04-23T23:55:14.039Z
5417558,380310,1125.92,2026-04-23T22:00:46.721Z,bid-extra-60358109042,2026-04-23T23:55:14.039Z
5417818,380930,2397.12,2026-04-23T22:00:46.722Z,bid-extra-60358109062,2026-04-23T23:55:14.039Z
5417948,381240,3032.7200000000003,2026-04-23T22:00:46.722Z,bid-extra-60358109072,2026-04-23T23:55:14.039Z
5418078,381550,3668.32,2026-04-23T22:00:46.722Z,bid-extra-60358109082,2026-04-23T23:55:14.039Z
5418208,381860,4303.92,2026-04-23T22:00:46.722Z,bid-extra-60358109092,2026-04-23T23:55:14.039Z
5418468,382480,5575.12,2026-04-23T22:00:46.722Z,bid-extra-60358109112,2026-04-23T23:55:14.039Z
5418598,382790,6210.72,2026-04-23T22:00:46.722Z,bid-extra-60358109122,2026-04-23T23:55:14.039Z
5418728,383100,6846.320000000001,2026-04-23T22:00:46.722Z,bid-extra-60358109132,2026-04-23T23:55:14.039Z
5418858,383410,7481.92,2026-04-23T22:00:46.722Z,bid-extra-60358109142,2026-04-23T23:55:14.039Z
5419118,384030,4213.12,2026-04-23T22:00:46.723Z,bid-extra-60358109162,2026-04-23T23:55:14.039Z
5419248,384340,4848.72,2026-04-23T22:00:46.723Z,bid-extra-60358109172,2026-04-23T23:55:14.039Z
5419378,384650,5484.320000000001,2026-04-23T22:00:46.723Z,bid-extra-60358109182,2026-04-23T23:55:14.039Z
5419508,384960,6119.92,2026-04-23T22:00:46.723Z,bid-extra-60358109192,2026-04-23T23:55:14.039Z
5419768,385580,7391.12,2026-04-23T22:00:46.723Z,bid-extra-60358109212,2026-04-23T23:55:14.039Z
5419898,385890,8026.72,2026-04-23T22:00:46.723Z,bid-extra-60358109222,2026-04-23T23:55:14.039Z
5420028,386200,8662.32,2026-04-23T22:00:46.723Z,bid-extra-60358109232,2026-04-23T23:55:14.039Z
5420158,386510,9297.92,2026-04-23T22:00:46.723Z,bid-extra-60358109242,2026-04-23T23:55:14.039Z
5420418,387130,10569.12,2026-04-23T22:00:46.724Z,bid-extra-60358109262,2026-04-23T23:55:14.039Z
5420548,387440,6664.72,2026-04-23T22:00:46.724Z,bid-extra-60358109272,2026-04-23T23:55:14.039Z
5420678,387750,7300.320000000001,2026-04-23T22:00:46.724Z,bid-extra-60358109282,2026-04-23T23:55:14.039Z
5420808,388060,7935.92,2026-04-23T22:00:46.724Z,bid-extra-60358109292,2026-04-23T23:55:14.039Z
5421068,388680,9207.12,2026-04-23T22:00:46.724Z,bid-extra-60358109312,2026-04-23T23:55:14.039Z
5421198,388990,9842.720000000001,2026-04-23T22:00:46.724Z,bid-extra-60358109322,2026-04-23T23:55:14.039Z
5421328,389300,10478.32,2026-04-23T22:00:46.724Z,bid-extra-60358109332,2026-04-23T23:55:14.039Z
5421458,389610,11113.92,2026-04-23T22:00:46.724Z,bid-extra-60358109342,2026-04-23T23:55:14.039Z
5421718,390230,12385.12,2026-04-23T22:00:46.725Z,bid-extra-60358109362,2026-04-23T23:55:14.039Z
5421848,390540,4031.52,2026-04-23T22:00:46.725Z,bid-extra-60358109372,2026-04-23T23:55:14.039Z
5421978,390850,4667.12,2026-04-23T22:00:46.725Z,bid-extra-60358109382,2026-04-23T23:55:14.039Z
5422108,391160,762.72,2026-04-23T22:00:46.725Z,bid-extra-60358109392,2026-04-23T23:55:14.039Z
5422368,391780,2033.92,2026-04-23T22:00:46.725Z,bid-extra-60358109412,2026-04-23T23:55:14.039Z
5422498,392090,2669.52,2026-04-23T22:00:46.725Z,bid-extra-60358109422,2026-04-23T23:55:14.039Z
5422628,392400,3305.12,2026-04-23T22:00:46.725Z,bid-extra-60358109432,2026-04-23T23:55:14.039Z
5422758,392710,3940.7200000000003,2026-04-23T22:00:46.725Z,bid-extra-60358109442,2026-04-23T23:55:14.039Z
5423018,393330,5211.92,2026-04-23T22:00:46.726Z,bid-extra-60358109462,2026-04-23T23:55:14.039Z
5423148,393640,5847.52,2026-04-23T22:00:46.726Z,bid-extra-60358109472,2026-04-23T23:55:14.039Z
5423278,393950,6483.12,2026-04-23T22:00:46.726Z,bid-extra-60358109482,2026-04-23T23:55:14.039Z
5423408,394260,7118.72,2026-04-23T22:00:46.726Z,bid-extra-60358109492,2026-04-23T23:55:14.039Z
5423668,394880,8389.92,2026-04-23T22:00:46.726Z,bid-extra-60358109512,2026-04-23T23:55:14.039Z
5423798,395190,4485.52,2026-04-23T22:00:46.726Z,bid-extra-60358109522,2026-04-23T23:55:14.039Z
5423928,395500,5121.12,2026-04-23T22:00:46.726Z,bid-extra-60358109532,2026-04-23T23:55:14.039Z
5424058,395810,5756.72,2026-04-23T22:00:46.726Z,bid-extra-60358109542,2026-04-23T23:55:14.039Z
5424318,396430,7027.92,2026-04-23T22:00:46.727Z,bid-extra-60358109562,2026-04-23T23:55:14.039Z
5424448,396740,7663.52,2026-04-23T22:00:46.727Z,bid-extra-60358109572,2026-04-23T23:55:14.039Z
5424578,397050,8299.12,2026-04-23T22:00:46.727Z,bid-extra-60358109582,2026-04-23T23:55:14.039Z
5424708,397360,8934.720000000001,2026-04-23T22:00:46.727Z,bid-extra-60358109592,2026-04-23T23:55:14.039Z
5424968,397980,10205.92,2026-04-23T22:00:46.727Z,bid-extra-60358109612,2026-04-23T23:55:14.039Z
5425098,398290,10841.52,2026-04-23T22:00:46.727Z,bid-extra-60358109622,2026-04-23T23:55:14.039Z
5425228,398600,11477.12,2026-04-23T22:00:46.727Z,bid-extra-60358109632,2026-04-23T23:55:14.039Z
5425358,398910,7572.72,2026-04-23T22:00:46.727Z,bid-extra-60358109642,2026-04-23T23:55:14.039Z
5425618,399530,8843.92,2026-04-23T22:00:46.728Z,bid-extra-60358109662,2026-04-23T23:55:14.039Z
5425748,399840,9479.52,2026-04-23T22:00:46.728Z,bid-extra-60358109672,2026-04-23T23:55:14.039Z
5425878,400150,10115.12,2026-04-23T22:00:46.728Z,bid-extra-60358109682,2026-04-23T23:55:14.039Z
5426008,400460,10750.720000000001,2026-04-23T22:00:46.728Z,bid-extra-60358109692,2026-04-23T23:55:14.039Z
5426268,401080,3032.7200000000003,2026-04-23T22:00:46.728Z,bid-extra-60358109712,2026-04-23T23:55:14.039Z
5426398,401390,3668.32,2026-04-23T22:00:46.728Z,bid-extra-60358109722,2026-04-23T23:55:14.039Z
5426528,401700,4303.92,2026-04-23T22:00:46.728Z,bid-extra-60358109732,2026-04-23T23:55:14.039Z
5426658,402010,4939.52,2026-04-23T22:00:46.728Z,bid-extra-60358109742,2026-04-23T23:55:14.039Z
5426918,402630,1670.72,2026-04-23T22:00:46.729Z,bid-extra-60358109762,2026-04-23T23:55:14.039Z
5427048,402940,2306.32,2026-04-23T22:00:46.729Z,bid-extra-60358109772,2026-04-23T23:55:14.039Z
5427178,403250,2941.92,2026-04-23T22:00:46.729Z,bid-extra-60358109782,2026-04-23T23:55:14.039Z
5427308,403560,3577.52,2026-04-23T22:00:46.729Z,bid-extra-60358109792,2026-04-23T23:55:14.039Z
5427568,404180,4848.72,2026-04-23T22:00:46.729Z,bid-extra-60358109812,2026-04-23T23:55:14.039Z
5427698,404490,5484.320000000001,2026-04-23T22:00:46.729Z,bid-extra-60358109822,2026-04-23T23:55:14.039Z
5427828,404800,6119.92,2026-04-23T22:00:46.729Z,bid-extra-60358109832,2026-04-23T23:55:14.039Z
5427958,405110,6755.52,2026-04-23T22:00:46.729Z,bid-extra-60358109842,2026-04-23T23:55:14.039Z
5428218,405730,8026.72,2026-04-23T22:00:46.730Z,bid-extra-60358109862,2026-04-23T23:55:14.039Z
5428348,406040,8662.32,2026-04-23T22:00:46.730Z,bid-extra-60358109872,2026-04-23T23:55:14.039Z
5428478,406350,4757.92,2026-04-23T22:00:46.730Z,bid-extra-60358109882,2026-04-23T23:55:14.039Z
5428608,406660,5393.52,2026-04-23T22:00:46.730Z,bid-extra-60358109892,2026-04-23T23:55:14.039Z
5428868,407280,6664.72,2026-04-23T22:00:46.730Z,bid-extra-60358109912,2026-04-23T23:55:14.039Z
5428998,407590,7300.320000000001,2026-04-23T22:00:46.730Z,bid-extra-60358109922,2026-04-23T23:55:14.039Z
5429128,407900,7935.92,2026-04-23T22:00:46.730Z,bid-extra-60358109932,2026-04-23T23:55:14.039Z
5429258,408210,8571.52,2026-04-23T22:00:46.730Z,bid-extra-60358109942,2026-04-23T23:55:14.039Z
5429518,408830,9842.720000000001,2026-04-23T22:00:46.731Z,bid-extra-60358109962,2026-04-23T23:55:14.039Z
5429648,409140,10478.32,2026-04-23T22:00:46.731Z,bid-extra-60358109972,2026-04-23T23:55:14.039Z
5429778,409450,11113.92,2026-04-23T22:00:46.731Z,bid-extra-60358109982,2026-04-23T23:55:14.039Z
5429908,409760,11749.52,2026-04-23T22:00:46.731Z,bid-extra-60358109992,2026-04-23T23:55:14.039Z
5430168,410380,8480.720000000001,2026-04-23T22:00:46.731Z,bid-extra-60358110012,2026-04-23T23:55:14.039Z
5430298,410690,9116.32,2026-04-23T22:00:46.731Z,bid-extra-60358110022,2026-04-23T23:55:14.039Z
5430428,411000,9751.92,2026-04-23T22:00:46.731Z,bid-extra-60358110032,2026-04-23T23:55:14.039Z
5430558,411310,10387.52,2026-04-23T22:00:46.731Z,bid-extra-60358110042,2026-04-23T23:55:14.039Z
5430818,411930,2669.52,2026-04-23T22:00:46.732Z,bid-extra-60358110062,2026-04-23T23:55:14.039Z
5430948,412240,3305.12,2026-04-23T22:00:46.732Z,bid-extra-60358110072,2026-04-23T23:55:14.039Z
5431078,412550,3940.7200000000003,2026-04-23T22:00:46.732Z,bid-extra-60358110082,2026-04-23T23:55:14.039Z
5431208,412860,4576.32,2026-04-23T22:00:46.732Z,bid-extra-60358110092,2026-04-23T23:55:14.039Z
5431468,413480,5847.52,2026-04-23T22:00:46.732Z,bid-extra-60358110112,2026-04-23T23:55:14.039Z
5431598,413790,1943.1200000000001,2026-04-23T22:00:46.732Z,bid-extra-60358110122,2026-04-23T23:55:14.039Z
5431728,414100,2578.7200000000003,2026-04-23T22:00:46.732Z,bid-extra-60358110132,2026-04-23T23:55:14.039Z
5431858,414410,3214.32,2026-04-23T22:00:46.732Z,bid-extra-60358110142,2026-04-23T23:55:14.039Z
5432118,415030,4485.52,2026-04-23T22:00:46.733Z,bid-extra-60358110162,2026-04-23T23:55:14.039Z
5432248,415340,5121.12,2026-04-23T22:00:46.733Z,bid-extra-60358110172,2026-04-23T23:55:14.039Z
5432378,415650,5756.72,2026-04-23T22:00:46.733Z,bid-extra-60358110182,2026-04-23T23:55:14.039Z
5432508,415960,6392.320000000001,2026-04-23T22:00:46.733Z,bid-extra-60358110192,2026-04-23T23:55:14.039Z
5432768,416580,7663.52,2026-04-23T22:00:46.733Z,bid-extra-60358110212,2026-04-23T23:55:14.039Z
5432898,416890,8299.12,2026-04-23T22:00:46.733Z,bid-extra-60358110222,2026-04-23T23:55:14.039Z
5433028,417200,8934.720000000001,2026-04-23T22:00:46.733Z,bid-extra-60358110232,2026-04-23T23:55:14.039Z
5433158,417510,9570.32,2026-04-23T22:00:46.733Z,bid-extra-60358110242,2026-04-23T23:55:14.039Z
5433418,418130,6301.52,2026-04-23T22:00:46.734Z,bid-extra-60358110262,2026-04-23T23:55:14.039Z
5433548,418440,6937.12,2026-04-23T22:00:46.734Z,bid-extra-60358110272,2026-04-23T23:55:14.039Z
5433678,418750,7572.72,2026-04-23T22:00:46.734Z,bid-extra-60358110282,2026-04-23T23:55:14.039Z
5433808,419060,8208.32,2026-04-23T22:00:46.734Z,bid-extra-60358110292,2026-04-23T23:55:14.039Z
5434068,419680,9479.52,2026-04-23T22:00:46.734Z,bid-extra-60358110312,2026-04-23T23:55:14.039Z
5434198,419990,10115.12,2026-04-23T22:00:46.734Z,bid-extra-60358110322,2026-04-23T23:55:14.039Z
5434328,420300,10750.720000000001,2026-04-23T22:00:46.734Z,bid-extra-60358110332,2026-04-23T23:55:14.039Z
5434458,420610,11386.32,2026-04-23T22:00:46.734Z,bid-extra-60358110342,2026-04-23T23:55:14.039Z
5434718,421230,12657.52,2026-04-23T22:00:46.735Z,bid-extra-60358110362,2026-04-23T23:55:14.039Z
5434848,421540,8753.12,2026-04-23T22:00:46.735Z,bid-extra-60358110372,2026-04-23T23:55:14.039Z
5434978,421850,9388.720000000001,2026-04-23T22:00:46.735Z,bid-extra-60358110382,2026-04-23T23:55:14.039Z
5435108,422160,10024.32,2026-04-23T22:00:46.735Z,bid-extra-60358110392,2026-04-23T23:55:14.039Z
5435368,422780,2306.32,2026-04-23T22:00:46.735Z,bid-extra-60358110412,2026-04-23T23:55:14.039Z
5435498,423090,2941.92,2026-04-23T22:00:46.735Z,bid-extra-60358110422,2026-04-23T23:55:14.039Z
5435628,423400,3577.52,2026-04-23T22:00:46.735Z,bid-extra-60358110432,2026-04-23T23:55:14.039Z
5435758,423710,4213.12,2026-04-23T22:00:46.735Z,bid-extra-60358110442,2026-04-23T23:55:14.039Z
5436018,424330,5484.320000000001,2026-04-23T22:00:46.736Z,bid-extra-60358110462,2026-04-23T23:55:14.039Z
5436148,424640,6119.92,2026-04-23T22:00:46.736Z,bid-extra-60358110472,2026-04-23T23:55:14.039Z
5436278,424950,6755.52,2026-04-23T22:00:46.736Z,bid-extra-60358110482,2026-04-23T23:55:14.039Z
5436408,425260,2851.12,2026-04-23T22:00:46.736Z,bid-extra-60358110492,2026-04-23T23:55:14.039Z
5436668,425880,4122.32,2026-04-23T22:00:46.736Z,bid-extra-60358110512,2026-04-23T23:55:14.039Z
5436798,426190,4757.92,2026-04-23T22:00:46.736Z,bid-extra-60358110522,2026-04-23T23:55:14.039Z
5436928,426500,5393.52,2026-04-23T22:00:46.736Z,bid-extra-60358110532,2026-04-23T23:55:14.039Z
5437058,426810,6029.12,2026-04-23T22:00:46.736Z,bid-extra-60358110542,2026-04-23T23:55:14.039Z
5437318,427430,7300.320000000001,2026-04-23T22:00:46.737Z,bid-extra-60358110562,2026-04-23T23:55:14.039Z
5437448,427740,7935.92,2026-04-23T22:00:46.737Z,bid-extra-60358110572,2026-04-23T23:55:14.039Z
5437578,428050,8571.52,2026-04-23T22:00:46.737Z,bid-extra-60358110582,2026-04-23T23:55:14.039Z
5437708,428360,9207.12,2026-04-23T22:00:46.737Z,bid-extra-60358110592,2026-04-23T23:55:14.039Z
5437968,428980,5938.320000000001,2026-04-23T22:00:46.737Z,bid-extra-60358110612,2026-04-23T23:55:14.039Z
5438098,429290,6573.92,2026-04-23T22:00:46.737Z,bid-extra-60358110622,2026-04-23T23:55:14.039Z
5438228,429600,7209.52,2026-04-23T22:00:46.737Z,bid-extra-60358110632,2026-04-23T23:55:14.039Z
5438358,429910,7845.12,2026-04-23T22:00:46.737Z,bid-extra-60358110642,2026-04-23T23:55:14.039Z
5438618,430530,9116.32,2026-04-23T22:00:46.738Z,bid-extra-60358110662,2026-04-23T23:55:14.039Z
5438748,430840,9751.92,2026-04-23T22:00:46.738Z,bid-extra-60358110672,2026-04-23T23:55:14.039Z
5438878,431150,10387.52,2026-04-23T22:00:46.738Z,bid-extra-60358110682,2026-04-23T23:55:14.039Z
5439008,431460,11023.12,2026-04-23T22:00:46.738Z,bid-extra-60358110692,2026-04-23T23:55:14.039Z
5439268,432080,12294.32,2026-04-23T22:00:46.738Z,bid-extra-60358110712,2026-04-23T23:55:14.039Z
5439398,432390,12929.92,2026-04-23T22:00:46.738Z,bid-extra-60358110722,2026-04-23T23:55:14.039Z
5439528,432700,9025.52,2026-04-23T22:00:46.738Z,bid-extra-60358110732,2026-04-23T23:55:14.039Z
5439658,433010,671.9200000000001,2026-04-23T22:00:46.738Z,bid-extra-60358110742,2026-04-23T23:55:14.039Z
5439918,433630,1943.1200000000001,2026-04-23T22:00:46.739Z,bid-extra-60358110762,2026-04-23T23:55:14.039Z
5440048,433940,2578.7200000000003,2026-04-23T22:00:46.739Z,bid-extra-60358110772,2026-04-23T23:55:14.039Z
5440178,434250,3214.32,2026-04-23T22:00:46.739Z,bid-extra-60358110782,2026-04-23T23:55:14.039Z
5440308,434560,3849.92,2026-04-23T22:00:46.739Z,bid-extra-60358110792,2026-04-23T23:55:14.039Z
5440568,435180,5121.12,2026-04-23T22:00:46.739Z,bid-extra-60358110812,2026-04-23T23:55:14.039Z
5440698,435490,5756.72,2026-04-23T22:00:46.739Z,bid-extra-60358110822,2026-04-23T23:55:14.039Z
5440828,435800,6392.320000000001,2026-04-23T22:00:46.739Z,bid-extra-60358110832,2026-04-23T23:55:14.039Z
