auction,bidder,price,dateTime,extra,processed_time
5590147,407253,7672.6,2026-04-23T22:00:16.085Z,bid-extra-60355045395,2026-04-23T23:55:14.039Z
5590277,407563,8308.2,2026-04-23T22:00:16.085Z,bid-extra-60355045405,2026-04-23T23:55:14.039Z
5590407,407873,8943.800000000001,2026-04-23T22:00:16.085Z,bid-extra-60355045415,2026-04-23T23:55:14.039Z
5590537,408183,9579.4,2026-04-23T22:00:16.085Z,bid-extra-60355045425,2026-04-23T23:55:14.039Z
5590667,408493,10215.0,2026-04-23T22:00:16.085Z,bid-extra-60355045435,2026-04-23T23:55:14.039Z
5590797,408803,10850.6,2026-04-23T22:00:16.085Z,bid-extra-60355045445,2026-04-23T23:55:14.039Z
5590927,409113,11486.2,2026-04-23T22:00:16.086Z,bid-extra-60355045455,2026-04-23T23:55:14.039Z
5591057,409423,12121.800000000001,2026-04-23T22:00:16.086Z,bid-extra-60355045465,2026-04-23T23:55:14.039Z
5591187,409733,12757.4,2026-04-23T22:00:16.086Z,bid-extra-60355045475,2026-04-23T23:55:14.039Z
5591317,410043,13393.0,2026-04-23T22:00:16.086Z,bid-extra-60355045485,2026-04-23T23:55:14.039Z
5591447,410353,499.40000000000003,2026-04-23T22:00:16.086Z,bid-extra-60355045495,2026-04-23T23:55:14.039Z
5591577,410663,1135.0,2026-04-23T22:00:16.086Z,bid-extra-60355045505,2026-04-23T23:55:14.039Z
5591707,410973,1770.6000000000001,2026-04-23T22:00:16.086Z,bid-extra-60355045515,2026-04-23T23:55:14.039Z
5591837,411283,2406.2000000000003,2026-04-23T22:00:16.086Z,bid-extra-60355045525,2026-04-23T23:55:14.039Z
5591967,411593,3041.8,2026-04-23T22:00:16.086Z,bid-extra-60355045535,2026-04-23T23:55:14.039Z
5592097,411903,3677.4,2026-04-23T22:00:16.086Z,bid-extra-60355045545,2026-04-23T23:55:14.039Z
5592227,412213,4313.0,2026-04-23T22:00:16.087Z,bid-extra-60355045555,2026-04-23T23:55:14.039Z
5592357,412523,4948.6,2026-04-23T22:00:16.087Z,bid-extra-60355045565,2026-04-23T23:55:14.039Z
5592487,412833,5584.2,2026-04-23T22:00:16.087Z,bid-extra-60355045575,2026-04-23T23:55:14.039Z
5592617,413143,6219.8,2026-04-23T22:00:16.087Z,bid-extra-60355045585,2026-04-23T23:55:14.039Z
5592747,413453,6855.400000000001,2026-04-23T22:00:16.087Z,bid-extra-60355045595,2026-04-23T23:55:14.039Z
5592877,413763,7491.0,2026-04-23T22:00:16.087Z,bid-extra-60355045605,2026-04-23T23:55:14.039Z
5593007,414073,3586.6,2026-04-23T22:00:16.087Z,bid-extra-60355045615,2026-04-23T23:55:14.039Z
5593137,414383,4222.2,2026-04-23T22:00:16.087Z,bid-extra-60355045625,2026-04-23T23:55:14.039Z
5593267,414693,4857.8,2026-04-23T22:00:16.087Z,bid-extra-60355045635,2026-04-23T23:55:14.039Z
5593397,415003,5493.400000000001,2026-04-23T22:00:16.087Z,bid-extra-60355045645,2026-04-23T23:55:14.039Z
5593527,415313,6129.0,2026-04-23T22:00:16.088Z,bid-extra-60355045655,2026-04-23T23:55:14.039Z
5593657,415623,6764.6,2026-04-23T22:00:16.088Z,bid-extra-60355045665,2026-04-23T23:55:14.039Z
5593787,415933,7400.2,2026-04-23T22:00:16.088Z,bid-extra-60355045675,2026-04-23T23:55:14.039Z
5593917,416243,8035.8,2026-04-23T22:00:16.088Z,bid-extra-60355045685,2026-04-23T23:55:14.039Z
5594047,416553,8671.4,2026-04-23T22:00:16.088Z,bid-extra-60355045695,2026-04-23T23:55:14.039Z
5594177,416863,9307.0,2026-04-23T22:00:16.088Z,bid-extra-60355045705,2026-04-23T23:55:14.039Z
5594307,417173,9942.6,2026-04-23T22:00:16.088Z,bid-extra-60355045715,2026-04-23T23:55:14.039Z
5594437,417483,10578.2,2026-04-23T22:00:16.088Z,bid-extra-60355045725,2026-04-23T23:55:14.039Z
5594567,417793,6673.8,2026-04-23T22:00:16.088Z,bid-extra-60355045735,2026-04-23T23:55:14.039Z
5594697,418103,7309.400000000001,2026-04-23T22:00:16.088Z,bid-extra-60355045745,2026-04-23T23:55:14.039Z
5594827,418413,7945.0,2026-04-23T22:00:16.089Z,bid-extra-60355045755,2026-04-23T23:55:14.039Z
5594957,418723,8580.6,2026-04-23T22:00:16.089Z,bid-extra-60355045765,2026-04-23T23:55:14.039Z
5595087,419033,9216.2,2026-04-23T22:00:16.089Z,bid-extra-60355045775,2026-04-23T23:55:14.039Z
5595217,419343,9851.800000000001,2026-04-23T22:00:16.089Z,bid-extra-60355045785,2026-04-23T23:55:14.039Z
5595347,419653,10487.4,2026-04-23T22:00:16.089Z,bid-extra-60355045795,2026-04-23T23:55:14.039Z
5595477,419963,11123.0,2026-04-23T22:00:16.089Z,bid-extra-60355045805,2026-04-23T23:55:14.039Z
5595607,420273,11758.6,2026-04-23T22:00:16.089Z,bid-extra-60355045815,2026-04-23T23:55:14.039Z
5595737,420583,12394.2,2026-04-23T22:00:16.089Z,bid-extra-60355045825,2026-04-23T23:55:14.039Z
5595867,420893,4040.6,2026-04-23T22:00:16.089Z,bid-extra-60355045835,2026-04-23T23:55:14.039Z
5595997,421203,4676.2,2026-04-23T22:00:16.089Z,bid-extra-60355045845,2026-04-23T23:55:14.039Z
5596127,421513,771.8000000000001,2026-04-23T22:00:16.090Z,bid-extra-60355045855,2026-04-23T23:55:14.039Z
5596257,421823,1407.4,2026-04-23T22:00:16.090Z,bid-extra-60355045865,2026-04-23T23:55:14.039Z
5596387,422133,2043.0,2026-04-23T22:00:16.090Z,bid-extra-60355045875,2026-04-23T23:55:14.039Z
5596517,422443,2678.6,2026-04-23T22:00:16.090Z,bid-extra-60355045885,2026-04-23T23:55:14.039Z
5596647,422753,3314.2000000000003,2026-04-23T22:00:16.090Z,bid-extra-60355045895,2026-04-23T23:55:14.039Z
5596777,423063,3949.8,2026-04-23T22:00:16.090Z,bid-extra-60355045905,2026-04-23T23:55:14.039Z
5596907,423373,4585.400000000001,2026-04-23T22:00:16.090Z,bid-extra-60355045915,2026-04-23T23:55:14.039Z
5597037,423683,5221.0,2026-04-23T22:00:16.090Z,bid-extra-60355045925,2026-04-23T23:55:14.039Z
5597167,423993,5856.6,2026-04-23T22:00:16.090Z,bid-extra-60355045935,2026-04-23T23:55:14.039Z
5597297,424303,6492.2,2026-04-23T22:00:16.090Z,bid-extra-60355045945,2026-04-23T23:55:14.039Z
5597427,424613,7127.8,2026-04-23T22:00:16.091Z,bid-extra-60355045955,2026-04-23T23:55:14.039Z
5597557,424923,7763.400000000001,2026-04-23T22:00:16.091Z,bid-extra-60355045965,2026-04-23T23:55:14.039Z
5597687,425233,8399.0,2026-04-23T22:00:16.091Z,bid-extra-60355045975,2026-04-23T23:55:14.039Z
5597817,425543,4494.6,2026-04-23T22:00:16.091Z,bid-extra-60355045985,2026-04-23T23:55:14.039Z
5597947,425853,5130.2,2026-04-23T22:00:16.091Z,bid-extra-60355045995,2026-04-23T23:55:14.039Z
5598077,426163,5765.8,2026-04-23T22:00:16.091Z,bid-extra-60355046005,2026-04-23T23:55:14.039Z
5598207,426473,6401.400000000001,2026-04-23T22:00:16.091Z,bid-extra-60355046015,2026-04-23T23:55:14.039Z
5598337,426783,7037.0,2026-04-23T22:00:16.091Z,bid-extra-60355046025,2026-04-23T23:55:14.039Z
5598467,427093,7672.6,2026-04-23T22:00:16.091Z,bid-extra-60355046035,2026-04-23T23:55:14.039Z
5598597,427403,8308.2,2026-04-23T22:00:16.091Z,bid-extra-60355046045,2026-04-23T23:55:14.039Z
5598727,427713,8943.800000000001,2026-04-23T22:00:16.092Z,bid-extra-60355046055,2026-04-23T23:55:14.039Z
5598857,428023,9579.4,2026-04-23T22:00:16.092Z,bid-extra-60355046065,2026-04-23T23:55:14.039Z
5598987,428333,10215.0,2026-04-23T22:00:16.092Z,bid-extra-60355046075,2026-04-23T23:55:14.039Z
5599117,428643,10850.6,2026-04-23T22:00:16.092Z,bid-extra-60355046085,2026-04-23T23:55:14.039Z
5599247,428953,11486.2,2026-04-23T22:00:16.092Z,bid-extra-60355046095,2026-04-23T23:55:14.039Z
5599377,429263,7581.8,2026-04-23T22:00:16.092Z,bid-extra-60355046105,2026-04-23T23:55:14.039Z
5599507,429573,8217.4,2026-04-23T22:00:16.092Z,bid-extra-60355046115,2026-04-23T23:55:14.039Z
5599637,429883,8853.0,2026-04-23T22:00:16.092Z,bid-extra-60355046125,2026-04-23T23:55:14.039Z
5599767,430193,9488.6,2026-04-23T22:00:16.092Z,bid-extra-60355046135,2026-04-23T23:55:14.039Z
5599897,430503,10124.2,2026-04-23T22:00:16.092Z,bid-extra-60355046145,2026-04-23T23:55:14.039Z
5600027,430813,10759.800000000001,2026-04-23T22:00:16.093Z,bid-extra-60355046155,2026-04-23T23:55:14.039Z
5600157,431123,11395.4,2026-04-23T22:00:16.093Z,bid-extra-60355046165,2026-04-23T23:55:14.039Z
5600287,431433,3041.8,2026-04-23T22:00:16.093Z,bid-extra-60355046175,2026-04-23T23:55:14.039Z
5600417,431743,3677.4,2026-04-23T22:00:16.093Z,bid-extra-60355046185,2026-04-23T23:55:14.039Z
5600547,432053,4313.0,2026-04-23T22:00:16.093Z,bid-extra-60355046195,2026-04-23T23:55:14.039Z
5600677,432363,4948.6,2026-04-23T22:00:16.093Z,bid-extra-60355046205,2026-04-23T23:55:14.039Z
5600807,432673,5584.2,2026-04-23T22:00:16.093Z,bid-extra-60355046215,2026-04-23T23:55:14.039Z
5600937,432983,1679.8,2026-04-23T22:00:16.093Z,bid-extra-60355046225,2026-04-23T23:55:14.039Z
5601067,433293,2315.4,2026-04-23T22:00:16.093Z,bid-extra-60355046235,2026-04-23T23:55:14.039Z
5601197,433603,2951.0,2026-04-23T22:00:16.093Z,bid-extra-60355046245,2026-04-23T23:55:14.039Z
5601327,433913,3586.6,2026-04-23T22:00:16.094Z,bid-extra-60355046255,2026-04-23T23:55:14.039Z
5601457,434223,4222.2,2026-04-23T22:00:16.094Z,bid-extra-60355046265,2026-04-23T23:55:14.039Z
5601587,434533,4857.8,2026-04-23T22:00:16.094Z,bid-extra-60355046275,2026-04-23T23:55:14.039Z
5601717,434843,5493.400000000001,2026-04-23T22:00:16.094Z,bid-extra-60355046285,2026-04-23T23:55:14.039Z
5601847,435153,6129.0,2026-04-23T22:00:16.094Z,bid-extra-60355046295,2026-04-23T23:55:14.039Z
5601977,435463,6764.6,2026-04-23T22:00:16.094Z,bid-extra-60355046305,2026-04-23T23:55:14.039Z
5602107,435773,7400.2,2026-04-23T22:00:16.094Z,bid-extra-60355046315,2026-04-23T23:55:14.039Z
5602237,436083,8035.8,2026-04-23T22:00:16.094Z,bid-extra-60355046325,2026-04-23T23:55:14.039Z
5602367,436393,8671.4,2026-04-23T22:00:16.094Z,bid-extra-60355046335,2026-04-23T23:55:14.039Z
5602497,436703,4767.0,2026-04-23T22:00:16.094Z,bid-extra-60355046345,2026-04-23T23:55:14.039Z
5602627,437013,5402.6,2026-04-23T22:00:16.095Z,bid-extra-60355046355,2026-04-23T23:55:14.039Z
5602757,437323,6038.2,2026-04-23T22:00:16.095Z,bid-extra-60355046365,2026-04-23T23:55:14.039Z
5602887,437633,6673.8,2026-04-23T22:00:16.095Z,bid-extra-60355046375,2026-04-23T23:55:14.039Z
5603017,437943,7309.400000000001,2026-04-23T22:00:16.095Z,bid-extra-60355046385,2026-04-23T23:55:14.039Z
5603147,438253,7945.0,2026-04-23T22:00:16.095Z,bid-extra-60355046395,2026-04-23T23:55:14.039Z
5603277,438563,8580.6,2026-04-23T22:00:16.095Z,bid-extra-60355046405,2026-04-23T23:55:14.039Z
5603407,438873,9216.2,2026-04-23T22:00:16.095Z,bid-extra-60355046415,2026-04-23T23:55:14.039Z
5603537,439183,9851.800000000001,2026-04-23T22:00:16.095Z,bid-extra-60355046425,2026-04-23T23:55:14.039Z
5603667,439493,10487.4,2026-04-23T22:00:16.095Z,bid-extra-60355046435,2026-04-23T23:55:14.039Z
5603797,439803,11123.0,2026-04-23T22:00:16.095Z,bid-extra-60355046445,2026-04-23T23:55:14.039Z
5603927,440113,11758.6,2026-04-23T22:00:16.096Z,bid-extra-60355046455,2026-04-23T23:55:14.039Z
5604057,440423,7854.2,2026-04-23T22:00:16.096Z,bid-extra-60355046465,2026-04-23T23:55:14.039Z
5604187,440733,8489.800000000001,2026-04-23T22:00:16.096Z,bid-extra-60355046475,2026-04-23T23:55:14.039Z
5604317,441043,9125.4,2026-04-23T22:00:16.096Z,bid-extra-60355046485,2026-04-23T23:55:14.039Z
5604447,441353,9761.0,2026-04-23T22:00:16.096Z,bid-extra-60355046495,2026-04-23T23:55:14.039Z
5604577,441663,10396.6,2026-04-23T22:00:16.096Z,bid-extra-60355046505,2026-04-23T23:55:14.039Z
5604707,441973,2043.0,2026-04-23T22:00:16.096Z,bid-extra-60355046515,2026-04-23T23:55:14.039Z
5604837,442283,2678.6,2026-04-23T22:00:16.096Z,bid-extra-60355046525,2026-04-23T23:55:14.039Z
5604967,442593,3314.2000000000003,2026-04-23T22:00:16.096Z,bid-extra-60355046535,2026-04-23T23:55:14.039Z
5605097,442903,3949.8,2026-04-23T22:00:16.096Z,bid-extra-60355046545,2026-04-23T23:55:14.039Z
5605227,443213,4585.400000000001,2026-04-23T22:00:16.097Z,bid-extra-60355046555,2026-04-23T23:55:14.039Z
5605357,443523,5221.0,2026-04-23T22:00:16.097Z,bid-extra-60355046565,2026-04-23T23:55:14.039Z
5605487,443833,5856.6,2026-04-23T22:00:16.097Z,bid-extra-60355046575,2026-04-23T23:55:14.039Z
5605617,444143,6492.2,2026-04-23T22:00:16.097Z,bid-extra-60355046585,2026-04-23T23:55:14.039Z
5605747,444453,2587.8,2026-04-23T22:00:16.097Z,bid-extra-60355046595,2026-04-23T23:55:14.039Z
5605877,444763,3223.4,2026-04-23T22:00:16.097Z,bid-extra-60355046605,2026-04-23T23:55:14.039Z
5606007,445073,3859.0,2026-04-23T22:00:16.097Z,bid-extra-60355046615,2026-04-23T23:55:14.039Z
5606137,445383,4494.6,2026-04-23T22:00:16.097Z,bid-extra-60355046625,2026-04-23T23:55:14.039Z
5606267,445693,5130.2,2026-04-23T22:00:16.097Z,bid-extra-60355046635,2026-04-23T23:55:14.039Z
5606397,446003,5765.8,2026-04-23T22:00:16.097Z,bid-extra-60355046645,2026-04-23T23:55:14.039Z
5606527,446313,6401.400000000001,2026-04-23T22:00:16.098Z,bid-extra-60355046655,2026-04-23T23:55:14.039Z
5606657,446623,7037.0,2026-04-23T22:00:16.098Z,bid-extra-60355046665,2026-04-23T23:55:14.039Z
5606787,446933,7672.6,2026-04-23T22:00:16.098Z,bid-extra-60355046675,2026-04-23T23:55:14.039Z
5606917,447243,8308.2,2026-04-23T22:00:16.098Z,bid-extra-60355046685,2026-04-23T23:55:14.039Z
5607047,447553,8943.800000000001,2026-04-23T22:00:16.098Z,bid-extra-60355046695,2026-04-23T23:55:14.039Z
5607177,447863,9579.4,2026-04-23T22:00:16.098Z,bid-extra-60355046705,2026-04-23T23:55:14.039Z
5607307,448173,5675.0,2026-04-23T22:00:16.098Z,bid-extra-60355046715,2026-04-23T23:55:14.039Z
5607437,448483,6310.6,2026-04-23T22:00:16.098Z,bid-extra-60355046725,2026-04-23T23:55:14.039Z
5607567,448793,6946.2,2026-04-23T22:00:16.098Z,bid-extra-60355046735,2026-04-23T23:55:14.039Z
5607697,449103,7581.8,2026-04-23T22:00:16.098Z,bid-extra-60355046745,2026-04-23T23:55:14.039Z
5607827,449413,8217.4,2026-04-23T22:00:16.099Z,bid-extra-60355046755,2026-04-23T23:55:14.039Z
5607957,449723,8853.0,2026-04-23T22:00:16.099Z,bid-extra-60355046765,2026-04-23T23:55:14.039Z
5608087,450033,9488.6,2026-04-23T22:00:16.099Z,bid-extra-60355046775,2026-04-23T23:55:14.039Z
5608217,450343,10124.2,2026-04-23T22:00:16.099Z,bid-extra-60355046785,2026-04-23T23:55:14.039Z
5608347,450653,10759.800000000001,2026-04-23T22:00:16.099Z,bid-extra-60355046795,2026-04-23T23:55:14.039Z
5608477,450963,11395.4,2026-04-23T22:00:16.099Z,bid-extra-60355046805,2026-04-23T23:55:14.039Z
5608607,451273,12031.0,2026-04-23T22:00:16.099Z,bid-extra-60355046815,2026-04-23T23:55:14.039Z
5608737,451583,12666.6,2026-04-23T22:00:16.099Z,bid-extra-60355046825,2026-04-23T23:55:14.039Z
5608867,451893,8762.2,2026-04-23T22:00:16.099Z,bid-extra-60355046835,2026-04-23T23:55:14.039Z
5608997,452203,9397.800000000001,2026-04-23T22:00:16.099Z,bid-extra-60355046845,2026-04-23T23:55:14.039Z
5609127,452513,10033.4,2026-04-23T22:00:16.100Z,bid-extra-60355046855,2026-04-23T23:55:14.039Z
5609257,452823,1679.8,2026-04-23T22:00:16.100Z,bid-extra-60355046865,2026-04-23T23:55:14.039Z
5609387,453133,2315.4,2026-04-23T22:00:16.100Z,bid-extra-60355046875,2026-04-23T23:55:14.039Z
5609517,453443,2951.0,2026-04-23T22:00:16.100Z,bid-extra-60355046885,2026-04-23T23:55:14.039Z
5609647,453753,3586.6,2026-04-23T22:00:16.100Z,bid-extra-60355046895,2026-04-23T23:55:14.039Z
5609777,454063,4222.2,2026-04-23T22:00:16.100Z,bid-extra-60355046905,2026-04-23T23:55:14.039Z
5609907,454373,4857.8,2026-04-23T22:00:16.100Z,bid-extra-60355046915,2026-04-23T23:55:14.039Z
5610037,454683,5493.400000000001,2026-04-23T22:00:16.100Z,bid-extra-60355046925,2026-04-23T23:55:14.039Z
5610167,454993,6129.0,2026-04-23T22:00:16.100Z,bid-extra-60355046935,2026-04-23T23:55:14.039Z
5610297,455303,6764.6,2026-04-23T22:00:16.100Z,bid-extra-60355046945,2026-04-23T23:55:14.039Z
5610427,455613,2860.2000000000003,2026-04-23T22:00:16.101Z,bid-extra-60355046955,2026-04-23T23:55:14.039Z
5610557,455923,3495.8,2026-04-23T22:00:16.101Z,bid-extra-60355046965,2026-04-23T23:55:14.039Z
5610687,456233,4131.400000000001,2026-04-23T22:00:16.101Z,bid-extra-60355046975,2026-04-23T23:55:14.039Z
5610817,456543,4767.0,2026-04-23T22:00:16.101Z,bid-extra-60355046985,2026-04-23T23:55:14.039Z
5610947,456853,5402.6,2026-04-23T22:00:16.101Z,bid-extra-60355046995,2026-04-23T23:55:14.039Z
5611077,457163,6038.2,2026-04-23T22:00:16.101Z,bid-extra-60355047005,2026-04-23T23:55:14.039Z
5611207,457473,6673.8,2026-04-23T22:00:16.101Z,bid-extra-60355047015,2026-04-23T23:55:14.039Z
5611337,457783,7309.400000000001,2026-04-23T22:00:16.101Z,bid-extra-60355047025,2026-04-23T23:55:14.039Z
5611467,458093,7945.0,2026-04-23T22:00:16.101Z,bid-extra-60355047035,2026-04-23T23:55:14.039Z
5611597,458403,8580.6,2026-04-23T22:00:16.101Z,bid-extra-60355047045,2026-04-23T23:55:14.039Z
5611727,458713,9216.2,2026-04-23T22:00:16.102Z,bid-extra-60355047055,2026-04-23T23:55:14.039Z
5611857,459023,9851.800000000001,2026-04-23T22:00:16.102Z,bid-extra-60355047065,2026-04-23T23:55:14.039Z
5611987,459333,5947.400000000001,2026-04-23T22:00:16.102Z,bid-extra-60355047075,2026-04-23T23:55:14.039Z
5612117,459643,6583.0,2026-04-23T22:00:16.102Z,bid-extra-60355047085,2026-04-23T23:55:14.039Z
5612247,459953,7218.6,2026-04-23T22:00:16.102Z,bid-extra-60355047095,2026-04-23T23:55:14.039Z
5612377,460263,7854.2,2026-04-23T22:00:16.102Z,bid-extra-60355047105,2026-04-23T23:55:14.039Z
5612507,460573,8489.800000000001,2026-04-23T22:00:16.102Z,bid-extra-60355047115,2026-04-23T23:55:14.039Z
5612637,460883,9125.4,2026-04-23T22:00:16.102Z,bid-extra-60355047125,2026-04-23T23:55:14.039Z
5612767,461193,9761.0,2026-04-23T22:00:16.102Z,bid-extra-60355047135,2026-04-23T23:55:14.039Z
5612897,461503,10396.6,2026-04-23T22:00:16.102Z,bid-extra-60355047145,2026-04-23T23:55:14.039Z
5613027,461813,11032.2,2026-04-23T22:00:16.103Z,bid-extra-60355047155,2026-04-23T23:55:14.039Z
5613157,462123,11667.800000000001,2026-04-23T22:00:16.103Z,bid-extra-60355047165,2026-04-23T23:55:14.039Z
5613287,462433,12303.4,2026-04-23T22:00:16.103Z,bid-extra-60355047175,2026-04-23T23:55:14.039Z
5613417,462743,12939.0,2026-04-23T22:00:16.103Z,bid-extra-60355047185,2026-04-23T23:55:14.039Z
5613547,463053,13574.6,2026-04-23T22:00:16.103Z,bid-extra-60355047195,2026-04-23T23:55:14.039Z
5613677,463363,681.0,2026-04-23T22:00:16.103Z,bid-extra-60355047205,2026-04-23T23:55:14.039Z
5613807,463673,1316.6000000000001,2026-04-23T22:00:16.103Z,bid-extra-60355047215,2026-04-23T23:55:14.039Z
5613937,463983,1952.2,2026-04-23T22:00:16.103Z,bid-extra-60355047225,2026-04-23T23:55:14.039Z
5614067,464293,2587.8,2026-04-23T22:00:16.103Z,bid-extra-60355047235,2026-04-23T23:55:14.039Z
5614197,464603,3223.4,2026-04-23T22:00:16.103Z,bid-extra-60355047245,2026-04-23T23:55:14.039Z
5614327,464913,3859.0,2026-04-23T22:00:16.104Z,bid-extra-60355047255,2026-04-23T23:55:14.039Z
5614457,465223,4494.6,2026-04-23T22:00:16.104Z,bid-extra-60355047265,2026-04-23T23:55:14.039Z
5614587,465533,5130.2,2026-04-23T22:00:16.104Z,bid-extra-60355047275,2026-04-23T23:55:14.039Z
5614717,465843,5765.8,2026-04-23T22:00:16.104Z,bid-extra-60355047285,2026-04-23T23:55:14.039Z
5614847,466153,6401.400000000001,2026-04-23T22:00:16.104Z,bid-extra-60355047295,2026-04-23T23:55:14.039Z
5614977,466463,7037.0,2026-04-23T22:00:16.104Z,bid-extra-60355047305,2026-04-23T23:55:14.039Z
5615107,466773,7672.6,2026-04-23T22:00:16.104Z,bid-extra-60355047315,2026-04-23T23:55:14.039Z
5615237,467083,3768.2000000000003,2026-04-23T22:00:16.104Z,bid-extra-60355047325,2026-04-23T23:55:14.039Z
5615367,467393,4403.8,2026-04-23T22:00:16.104Z,bid-extra-60355047335,2026-04-23T23:55:14.039Z
5615497,467703,5039.400000000001,2026-04-23T22:00:16.104Z,bid-extra-60355047345,2026-04-23T23:55:14.039Z
5615627,468013,5675.0,2026-04-23T22:00:16.105Z,bid-extra-60355047355,2026-04-23T23:55:14.039Z
5615757,468323,6310.6,2026-04-23T22:00:16.105Z,bid-extra-60355047365,2026-04-23T23:55:14.039Z
5615887,468633,6946.2,2026-04-23T22:00:16.105Z,bid-extra-60355047375,2026-04-23T23:55:14.039Z
5616017,468943,7581.8,2026-04-23T22:00:16.105Z,bid-extra-60355047385,2026-04-23T23:55:14.039Z
5616147,469253,8217.4,2026-04-23T22:00:16.105Z,bid-extra-60355047395,2026-04-23T23:55:14.039Z
5616277,469563,8853.0,2026-04-23T22:00:16.105Z,bid-extra-60355047405,2026-04-23T23:55:14.039Z
5616407,469873,9488.6,2026-04-23T22:00:16.105Z,bid-extra-60355047415,2026-04-23T23:55:14.039Z
5616537,470183,10124.2,2026-04-23T22:00:16.105Z,bid-extra-60355047425,2026-04-23T23:55:14.039Z
5616667,470493,10759.800000000001,2026-04-23T22:00:16.105Z,bid-extra-60355047435,2026-04-23T23:55:14.039Z
5616797,470803,6855.400000000001,2026-04-23T22:00:16.105Z,bid-extra-60355047445,2026-04-23T23:55:14.039Z
5616927,471113,7491.0,2026-04-23T22:00:16.106Z,bid-extra-60355047455,2026-04-23T23:55:14.039Z
5617057,471423,8126.6,2026-04-23T22:00:16.106Z,bid-extra-60355047465,2026-04-23T23:55:14.039Z
5617187,471733,8762.2,2026-04-23T22:00:16.106Z,bid-extra-60355047475,2026-04-23T23:55:14.039Z
5617317,472043,9397.800000000001,2026-04-23T22:00:16.106Z,bid-extra-60355047485,2026-04-23T23:55:14.039Z
5617447,472353,10033.4,2026-04-23T22:00:16.106Z,bid-extra-60355047495,2026-04-23T23:55:14.039Z
5617577,472663,10669.0,2026-04-23T22:00:16.106Z,bid-extra-60355047505,2026-04-23T23:55:14.039Z
5617707,472973,11304.6,2026-04-23T22:00:16.106Z,bid-extra-60355047515,2026-04-23T23:55:14.039Z
5617837,473283,11940.2,2026-04-23T22:00:16.106Z,bid-extra-60355047525,2026-04-23T23:55:14.039Z
5617967,473593,12575.800000000001,2026-04-23T22:00:16.106Z,bid-extra-60355047535,2026-04-23T23:55:14.039Z
5618097,473903,4222.2,2026-04-23T22:00:16.106Z,bid-extra-60355047545,2026-04-23T23:55:14.039Z
5618227,474213,4857.8,2026-04-23T22:00:16.107Z,bid-extra-60355047555,2026-04-23T23:55:14.039Z
5618357,474523,953.4,2026-04-23T22:00:16.107Z,bid-extra-60355047565,2026-04-23T23:55:14.039Z
5618487,474833,1589.0,2026-04-23T22:00:16.107Z,bid-extra-60355047575,2026-04-23T23:55:14.039Z
5618617,475143,2224.6,2026-04-23T22:00:16.107Z,bid-extra-60355047585,2026-04-23T23:55:14.039Z
5618747,475453,2860.2000000000003,2026-04-23T22:00:16.107Z,bid-extra-60355047595,2026-04-23T23:55:14.039Z
5618877,475763,3495.8,2026-04-23T22:00:16.107Z,bid-extra-60355047605,2026-04-23T23:55:14.039Z
5619007,476073,4131.400000000001,2026-04-23T22:00:16.107Z,bid-extra-60355047615,2026-04-23T23:55:14.039Z
5619137,476383,4767.0,2026-04-23T22:00:16.107Z,bid-extra-60355047625,2026-04-23T23:55:14.039Z
5619267,476693,5402.6,2026-04-23T22:00:16.107Z,bid-extra-60355047635,2026-04-23T23:55:14.039Z
5619397,477003,6038.2,2026-04-23T22:00:16.107Z,bid-extra-60355047645,2026-04-23T23:55:14.039Z
5619527,477313,6673.8,2026-04-23T22:00:16.108Z,bid-extra-60355047655,2026-04-23T23:55:14.039Z
5619657,477623,7309.400000000001,2026-04-23T22:00:16.108Z,bid-extra-60355047665,2026-04-23T23:55:14.039Z
5619787,477933,7945.0,2026-04-23T22:00:16.108Z,bid-extra-60355047675,2026-04-23T23:55:14.039Z
5619917,478243,4040.6,2026-04-23T22:00:16.108Z,bid-extra-60355047685,2026-04-23T23:55:14.039Z
5620047,478553,4676.2,2026-04-23T22:00:16.108Z,bid-extra-60355047695,2026-04-23T23:55:14.039Z
5620177,478863,5311.8,2026-04-23T22:00:16.108Z,bid-extra-60355047705,2026-04-23T23:55:14.039Z
5620307,479173,5947.400000000001,2026-04-23T22:00:16.108Z,bid-extra-60355047715,2026-04-23T23:55:14.039Z
5620437,479483,6583.0,2026-04-23T22:00:16.108Z,bid-extra-60355047725,2026-04-23T23:55:14.039Z
5620567,479793,7218.6,2026-04-23T22:00:16.108Z,bid-extra-60355047735,2026-04-23T23:55:14.039Z
5620697,480103,7854.2,2026-04-23T22:00:16.108Z,bid-extra-60355047745,2026-04-23T23:55:14.039Z
5620827,480413,8489.800000000001,2026-04-23T22:00:16.109Z,bid-extra-60355047755,2026-04-23T23:55:14.039Z
5620957,480723,9125.4,2026-04-23T22:00:16.109Z,bid-extra-60355047765,2026-04-23T23:55:14.039Z
5621087,481033,9761.0,2026-04-23T22:00:16.109Z,bid-extra-60355047775,2026-04-23T23:55:14.039Z
5621217,481343,10396.6,2026-04-23T22:00:16.109Z,bid-extra-60355047785,2026-04-23T23:55:14.039Z
5621347,481653,11032.2,2026-04-23T22:00:16.109Z,bid-extra-60355047795,2026-04-23T23:55:14.039Z
5621477,481963,7127.8,2026-04-23T22:00:16.109Z,bid-extra-60355047805,2026-04-23T23:55:14.039Z
