auction,bidder,price,dateTime,extra,processed_time
6610349,455427,8108.4400000000005,2026-04-23T21:59:46.100Z,bid-extra-60352046949,2026-04-23T23:55:14.039Z
6610479,455737,4204.04,2026-04-23T21:59:46.101Z,bid-extra-60352046959,2026-04-23T23:55:14.039Z
6610609,456047,4839.64,2026-04-23T21:59:46.101Z,bid-extra-60352046969,2026-04-23T23:55:14.039Z
6610739,456357,5475.24,2026-04-23T21:59:46.101Z,bid-extra-60352046979,2026-04-23T23:55:14.039Z
6610869,456667,6110.84,2026-04-23T21:59:46.101Z,bid-extra-60352046989,2026-04-23T23:55:14.039Z
6610999,456977,6746.4400000000005,2026-04-23T21:59:46.101Z,bid-extra-60352046999,2026-04-23T23:55:14.039Z
6611129,457287,7382.04,2026-04-23T21:59:46.101Z,bid-extra-60352047009,2026-04-23T23:55:14.039Z
6611259,457597,8017.64,2026-04-23T21:59:46.101Z,bid-extra-60352047019,2026-04-23T23:55:14.039Z
6611389,457907,8653.24,2026-04-23T21:59:46.101Z,bid-extra-60352047029,2026-04-23T23:55:14.039Z
6611519,458217,9288.84,2026-04-23T21:59:46.101Z,bid-extra-60352047039,2026-04-23T23:55:14.039Z
6611649,458527,9924.44,2026-04-23T21:59:46.101Z,bid-extra-60352047049,2026-04-23T23:55:14.039Z
6611779,458837,10560.04,2026-04-23T21:59:46.102Z,bid-extra-60352047059,2026-04-23T23:55:14.039Z
6611909,459147,11195.640000000001,2026-04-23T21:59:46.102Z,bid-extra-60352047069,2026-04-23T23:55:14.039Z
6612039,459457,7291.24,2026-04-23T21:59:46.102Z,bid-extra-60352047079,2026-04-23T23:55:14.039Z
6612169,459767,7926.84,2026-04-23T21:59:46.102Z,bid-extra-60352047089,2026-04-23T23:55:14.039Z
6612299,460077,8562.44,2026-04-23T21:59:46.102Z,bid-extra-60352047099,2026-04-23T23:55:14.039Z
6612429,460387,9198.04,2026-04-23T21:59:46.102Z,bid-extra-60352047109,2026-04-23T23:55:14.039Z
6612559,460697,9833.64,2026-04-23T21:59:46.102Z,bid-extra-60352047119,2026-04-23T23:55:14.039Z
6612689,461007,10469.24,2026-04-23T21:59:46.102Z,bid-extra-60352047129,2026-04-23T23:55:14.039Z
6612819,461317,11104.84,2026-04-23T21:59:46.102Z,bid-extra-60352047139,2026-04-23T23:55:14.039Z
6612949,461627,11740.44,2026-04-23T21:59:46.102Z,bid-extra-60352047149,2026-04-23T23:55:14.039Z
6613079,461937,3386.84,2026-04-23T21:59:46.103Z,bid-extra-60352047159,2026-04-23T23:55:14.039Z
6613209,462247,4022.44,2026-04-23T21:59:46.103Z,bid-extra-60352047169,2026-04-23T23:55:14.039Z
6613339,462557,4658.04,2026-04-23T21:59:46.103Z,bid-extra-60352047179,2026-04-23T23:55:14.039Z
6613469,462867,5293.64,2026-04-23T21:59:46.103Z,bid-extra-60352047189,2026-04-23T23:55:14.039Z
6613599,463177,1389.24,2026-04-23T21:59:46.103Z,bid-extra-60352047199,2026-04-23T23:55:14.039Z
6613729,463487,2024.8400000000001,2026-04-23T21:59:46.103Z,bid-extra-60352047209,2026-04-23T23:55:14.039Z
6613859,463797,2660.44,2026-04-23T21:59:46.103Z,bid-extra-60352047219,2026-04-23T23:55:14.039Z
6613989,464107,3296.04,2026-04-23T21:59:46.103Z,bid-extra-60352047229,2026-04-23T23:55:14.039Z
6614119,464417,3931.6400000000003,2026-04-23T21:59:46.103Z,bid-extra-60352047239,2026-04-23T23:55:14.039Z
6614249,464727,4567.24,2026-04-23T21:59:46.103Z,bid-extra-60352047249,2026-04-23T23:55:14.039Z
6614379,465037,5202.84,2026-04-23T21:59:46.104Z,bid-extra-60352047259,2026-04-23T23:55:14.039Z
6614509,465347,5838.4400000000005,2026-04-23T21:59:46.104Z,bid-extra-60352047269,2026-04-23T23:55:14.039Z
6614639,465657,6474.04,2026-04-23T21:59:46.104Z,bid-extra-60352047279,2026-04-23T23:55:14.039Z
6614769,465967,7109.64,2026-04-23T21:59:46.104Z,bid-extra-60352047289,2026-04-23T23:55:14.039Z
6614899,466277,7745.240000000001,2026-04-23T21:59:46.104Z,bid-extra-60352047299,2026-04-23T23:55:14.039Z
6615029,466587,8380.84,2026-04-23T21:59:46.104Z,bid-extra-60352047309,2026-04-23T23:55:14.039Z
6615159,466897,4476.4400000000005,2026-04-23T21:59:46.104Z,bid-extra-60352047319,2026-04-23T23:55:14.039Z
6615289,467207,5112.04,2026-04-23T21:59:46.104Z,bid-extra-60352047329,2026-04-23T23:55:14.039Z
6615419,467517,5747.64,2026-04-23T21:59:46.104Z,bid-extra-60352047339,2026-04-23T23:55:14.039Z
6615549,467827,6383.24,2026-04-23T21:59:46.104Z,bid-extra-60352047349,2026-04-23T23:55:14.039Z
6615679,468137,7018.84,2026-04-23T21:59:46.105Z,bid-extra-60352047359,2026-04-23T23:55:14.039Z
6615809,468447,7654.4400000000005,2026-04-23T21:59:46.105Z,bid-extra-60352047369,2026-04-23T23:55:14.039Z
6615939,468757,8290.04,2026-04-23T21:59:46.105Z,bid-extra-60352047379,2026-04-23T23:55:14.039Z
6616069,469067,8925.64,2026-04-23T21:59:46.105Z,bid-extra-60352047389,2026-04-23T23:55:14.039Z
6616199,469377,9561.24,2026-04-23T21:59:46.105Z,bid-extra-60352047399,2026-04-23T23:55:14.039Z
6616329,469687,10196.84,2026-04-23T21:59:46.105Z,bid-extra-60352047409,2026-04-23T23:55:14.039Z
6616459,469997,10832.44,2026-04-23T21:59:46.105Z,bid-extra-60352047419,2026-04-23T23:55:14.039Z
6616589,470307,11468.04,2026-04-23T21:59:46.105Z,bid-extra-60352047429,2026-04-23T23:55:14.039Z
6616719,470617,12103.640000000001,2026-04-23T21:59:46.105Z,bid-extra-60352047439,2026-04-23T23:55:14.039Z
6616849,470927,8199.24,2026-04-23T21:59:46.105Z,bid-extra-60352047449,2026-04-23T23:55:14.039Z
6616979,471237,8834.84,2026-04-23T21:59:46.106Z,bid-extra-60352047459,2026-04-23T23:55:14.039Z
6617109,471547,9470.44,2026-04-23T21:59:46.106Z,bid-extra-60352047469,2026-04-23T23:55:14.039Z
6617239,471857,10106.04,2026-04-23T21:59:46.106Z,bid-extra-60352047479,2026-04-23T23:55:14.039Z
6617369,472167,10741.640000000001,2026-04-23T21:59:46.106Z,bid-extra-60352047489,2026-04-23T23:55:14.039Z
6617499,472477,2388.04,2026-04-23T21:59:46.106Z,bid-extra-60352047499,2026-04-23T23:55:14.039Z
6617629,472787,3023.64,2026-04-23T21:59:46.106Z,bid-extra-60352047509,2026-04-23T23:55:14.039Z
6617759,473097,3659.2400000000002,2026-04-23T21:59:46.106Z,bid-extra-60352047519,2026-04-23T23:55:14.039Z
6617889,473407,4294.84,2026-04-23T21:59:46.106Z,bid-extra-60352047529,2026-04-23T23:55:14.039Z
6618019,473717,4930.4400000000005,2026-04-23T21:59:46.106Z,bid-extra-60352047539,2026-04-23T23:55:14.039Z
6618149,474027,5566.04,2026-04-23T21:59:46.106Z,bid-extra-60352047549,2026-04-23T23:55:14.039Z
6618279,474337,6201.64,2026-04-23T21:59:46.107Z,bid-extra-60352047559,2026-04-23T23:55:14.039Z
6618409,474647,2297.2400000000002,2026-04-23T21:59:46.107Z,bid-extra-60352047569,2026-04-23T23:55:14.039Z
6618539,474957,2932.84,2026-04-23T21:59:46.107Z,bid-extra-60352047579,2026-04-23T23:55:14.039Z
6618669,475267,3568.44,2026-04-23T21:59:46.107Z,bid-extra-60352047589,2026-04-23T23:55:14.039Z
6618799,475577,4204.04,2026-04-23T21:59:46.107Z,bid-extra-60352047599,2026-04-23T23:55:14.039Z
6618929,475887,4839.64,2026-04-23T21:59:46.107Z,bid-extra-60352047609,2026-04-23T23:55:14.039Z
6619059,476197,5475.24,2026-04-23T21:59:46.107Z,bid-extra-60352047619,2026-04-23T23:55:14.039Z
6619189,476507,6110.84,2026-04-23T21:59:46.107Z,bid-extra-60352047629,2026-04-23T23:55:14.039Z
6619319,476817,6746.4400000000005,2026-04-23T21:59:46.107Z,bid-extra-60352047639,2026-04-23T23:55:14.039Z
6619449,477127,7382.04,2026-04-23T21:59:46.107Z,bid-extra-60352047649,2026-04-23T23:55:14.039Z
6619579,477437,8017.64,2026-04-23T21:59:46.108Z,bid-extra-60352047659,2026-04-23T23:55:14.039Z
6619709,477747,8653.24,2026-04-23T21:59:46.108Z,bid-extra-60352047669,2026-04-23T23:55:14.039Z
6619839,478057,9288.84,2026-04-23T21:59:46.108Z,bid-extra-60352047679,2026-04-23T23:55:14.039Z
6619969,478367,5384.4400000000005,2026-04-23T21:59:46.108Z,bid-extra-60352047689,2026-04-23T23:55:14.039Z
6620099,478677,6020.04,2026-04-23T21:59:46.108Z,bid-extra-60352047699,2026-04-23T23:55:14.039Z
6620229,478987,6655.64,2026-04-23T21:59:46.108Z,bid-extra-60352047709,2026-04-23T23:55:14.039Z
6620359,479297,7291.24,2026-04-23T21:59:46.108Z,bid-extra-60352047719,2026-04-23T23:55:14.039Z
6620489,479607,7926.84,2026-04-23T21:59:46.108Z,bid-extra-60352047729,2026-04-23T23:55:14.039Z
6620619,479917,8562.44,2026-04-23T21:59:46.108Z,bid-extra-60352047739,2026-04-23T23:55:14.039Z
6620749,480227,9198.04,2026-04-23T21:59:46.108Z,bid-extra-60352047749,2026-04-23T23:55:14.039Z
6620879,480537,9833.64,2026-04-23T21:59:46.109Z,bid-extra-60352047759,2026-04-23T23:55:14.039Z
6621009,480847,10469.24,2026-04-23T21:59:46.109Z,bid-extra-60352047769,2026-04-23T23:55:14.039Z
6621139,481157,11104.84,2026-04-23T21:59:46.109Z,bid-extra-60352047779,2026-04-23T23:55:14.039Z
6621269,481467,11740.44,2026-04-23T21:59:46.109Z,bid-extra-60352047789,2026-04-23T23:55:14.039Z
6621399,481777,12376.04,2026-04-23T21:59:46.109Z,bid-extra-60352047799,2026-04-23T23:55:14.039Z
6621529,482087,8471.64,2026-04-23T21:59:46.109Z,bid-extra-60352047809,2026-04-23T23:55:14.039Z
6621659,482397,9107.24,2026-04-23T21:59:46.109Z,bid-extra-60352047819,2026-04-23T23:55:14.039Z
6621789,482707,9742.84,2026-04-23T21:59:46.109Z,bid-extra-60352047829,2026-04-23T23:55:14.039Z
6621919,483017,1389.24,2026-04-23T21:59:46.109Z,bid-extra-60352047839,2026-04-23T23:55:14.039Z
6622049,483327,2024.8400000000001,2026-04-23T21:59:46.109Z,bid-extra-60352047849,2026-04-23T23:55:14.039Z
6622179,483637,2660.44,2026-04-23T21:59:46.110Z,bid-extra-60352047859,2026-04-23T23:55:14.039Z
6622309,483947,3296.04,2026-04-23T21:59:46.110Z,bid-extra-60352047869,2026-04-23T23:55:14.039Z
6622439,484257,3931.6400000000003,2026-04-23T21:59:46.110Z,bid-extra-60352047879,2026-04-23T23:55:14.039Z
6622569,484567,4567.24,2026-04-23T21:59:46.110Z,bid-extra-60352047889,2026-04-23T23:55:14.039Z
6622699,484877,5202.84,2026-04-23T21:59:46.110Z,bid-extra-60352047899,2026-04-23T23:55:14.039Z
6622829,485187,5838.4400000000005,2026-04-23T21:59:46.110Z,bid-extra-60352047909,2026-04-23T23:55:14.039Z
6622959,485497,6474.04,2026-04-23T21:59:46.110Z,bid-extra-60352047919,2026-04-23T23:55:14.039Z
6623089,485807,2569.64,2026-04-23T21:59:46.110Z,bid-extra-60352047929,2026-04-23T23:55:14.039Z
6623219,486117,3205.2400000000002,2026-04-23T21:59:46.110Z,bid-extra-60352047939,2026-04-23T23:55:14.039Z
6623349,486427,3840.84,2026-04-23T21:59:46.110Z,bid-extra-60352047949,2026-04-23T23:55:14.039Z
6623479,486737,4476.4400000000005,2026-04-23T21:59:46.111Z,bid-extra-60352047959,2026-04-23T23:55:14.039Z
6623609,487047,5112.04,2026-04-23T21:59:46.111Z,bid-extra-60352047969,2026-04-23T23:55:14.039Z
6623739,487357,5747.64,2026-04-23T21:59:46.111Z,bid-extra-60352047979,2026-04-23T23:55:14.039Z
6623869,487667,6383.24,2026-04-23T21:59:46.111Z,bid-extra-60352047989,2026-04-23T23:55:14.039Z
6623999,487977,7018.84,2026-04-23T21:59:46.111Z,bid-extra-60352047999,2026-04-23T23:55:14.039Z
6624129,488287,7654.4400000000005,2026-04-23T21:59:46.111Z,bid-extra-60352048009,2026-04-23T23:55:14.039Z
6624259,488597,8290.04,2026-04-23T21:59:46.111Z,bid-extra-60352048019,2026-04-23T23:55:14.039Z
6624389,488907,8925.64,2026-04-23T21:59:46.111Z,bid-extra-60352048029,2026-04-23T23:55:14.039Z
6624519,489217,9561.24,2026-04-23T21:59:46.111Z,bid-extra-60352048039,2026-04-23T23:55:14.039Z
6624649,489527,5656.84,2026-04-23T21:59:46.111Z,bid-extra-60352048049,2026-04-23T23:55:14.039Z
6624779,489837,6292.4400000000005,2026-04-23T21:59:46.112Z,bid-extra-60352048059,2026-04-23T23:55:14.039Z
6624909,490147,6928.04,2026-04-23T21:59:46.112Z,bid-extra-60352048069,2026-04-23T23:55:14.039Z
6625039,490457,7563.64,2026-04-23T21:59:46.112Z,bid-extra-60352048079,2026-04-23T23:55:14.039Z
6625169,490767,8199.24,2026-04-23T21:59:46.112Z,bid-extra-60352048089,2026-04-23T23:55:14.039Z
6625299,491077,8834.84,2026-04-23T21:59:46.112Z,bid-extra-60352048099,2026-04-23T23:55:14.039Z
6625429,491387,9470.44,2026-04-23T21:59:46.112Z,bid-extra-60352048109,2026-04-23T23:55:14.039Z
6625559,491697,10106.04,2026-04-23T21:59:46.112Z,bid-extra-60352048119,2026-04-23T23:55:14.039Z
6625689,492007,10741.640000000001,2026-04-23T21:59:46.112Z,bid-extra-60352048129,2026-04-23T23:55:14.039Z
6625819,492317,11377.24,2026-04-23T21:59:46.112Z,bid-extra-60352048139,2026-04-23T23:55:14.039Z
6625949,492627,12012.84,2026-04-23T21:59:46.112Z,bid-extra-60352048149,2026-04-23T23:55:14.039Z
6626079,492937,12648.44,2026-04-23T21:59:46.113Z,bid-extra-60352048159,2026-04-23T23:55:14.039Z
6626209,493247,13284.04,2026-04-23T21:59:46.113Z,bid-extra-60352048169,2026-04-23T23:55:14.039Z
6626339,493557,9379.64,2026-04-23T21:59:46.113Z,bid-extra-60352048179,2026-04-23T23:55:14.039Z
6626469,493867,1026.04,2026-04-23T21:59:46.113Z,bid-extra-60352048189,2026-04-23T23:55:14.039Z
6626599,494177,1661.64,2026-04-23T21:59:46.113Z,bid-extra-60352048199,2026-04-23T23:55:14.039Z
6626729,494487,2297.2400000000002,2026-04-23T21:59:46.113Z,bid-extra-60352048209,2026-04-23T23:55:14.039Z
6626859,494797,2932.84,2026-04-23T21:59:46.113Z,bid-extra-60352048219,2026-04-23T23:55:14.039Z
6626989,495107,3568.44,2026-04-23T21:59:46.113Z,bid-extra-60352048229,2026-04-23T23:55:14.039Z
6627119,495417,4204.04,2026-04-23T21:59:46.113Z,bid-extra-60352048239,2026-04-23T23:55:14.039Z
6627249,495727,4839.64,2026-04-23T21:59:46.113Z,bid-extra-60352048249,2026-04-23T23:55:14.039Z
6627379,496037,5475.24,2026-04-23T21:59:46.114Z,bid-extra-60352048259,2026-04-23T23:55:14.039Z
6627509,496347,6110.84,2026-04-23T21:59:46.114Z,bid-extra-60352048269,2026-04-23T23:55:14.039Z
6627639,496657,6746.4400000000005,2026-04-23T21:59:46.114Z,bid-extra-60352048279,2026-04-23T23:55:14.039Z
6627769,496967,7382.04,2026-04-23T21:59:46.114Z,bid-extra-60352048289,2026-04-23T23:55:14.039Z
6627899,497277,3477.6400000000003,2026-04-23T21:59:46.114Z,bid-extra-60352048299,2026-04-23T23:55:14.039Z
6628029,497587,4113.24,2026-04-23T21:59:46.114Z,bid-extra-60352048309,2026-04-23T23:55:14.039Z
6628159,497897,4748.84,2026-04-23T21:59:46.114Z,bid-extra-60352048319,2026-04-23T23:55:14.039Z
6628289,498207,5384.4400000000005,2026-04-23T21:59:46.114Z,bid-extra-60352048329,2026-04-23T23:55:14.039Z
6628419,498517,6020.04,2026-04-23T21:59:46.114Z,bid-extra-60352048339,2026-04-23T23:55:14.039Z
6628549,498827,6655.64,2026-04-23T21:59:46.114Z,bid-extra-60352048349,2026-04-23T23:55:14.039Z
6628679,499137,7291.24,2026-04-23T21:59:46.115Z,bid-extra-60352048359,2026-04-23T23:55:14.039Z
6628809,499447,7926.84,2026-04-23T21:59:46.115Z,bid-extra-60352048369,2026-04-23T23:55:14.039Z
6628939,499757,8562.44,2026-04-23T21:59:46.115Z,bid-extra-60352048379,2026-04-23T23:55:14.039Z
6629069,500067,9198.04,2026-04-23T21:59:46.115Z,bid-extra-60352048389,2026-04-23T23:55:14.039Z
6629199,500377,9833.64,2026-04-23T21:59:46.115Z,bid-extra-60352048399,2026-04-23T23:55:14.039Z
6629329,500687,10469.24,2026-04-23T21:59:46.115Z,bid-extra-60352048409,2026-04-23T23:55:14.039Z
6629459,500997,6564.84,2026-04-23T21:59:46.115Z,bid-extra-60352048419,2026-04-23T23:55:14.039Z
6629589,501307,7200.4400000000005,2026-04-23T21:59:46.115Z,bid-extra-60352048429,2026-04-23T23:55:14.039Z
6629719,501617,7836.04,2026-04-23T21:59:46.115Z,bid-extra-60352048439,2026-04-23T23:55:14.039Z
6629849,501927,8471.64,2026-04-23T21:59:46.115Z,bid-extra-60352048449,2026-04-23T23:55:14.039Z
6629979,502237,9107.24,2026-04-23T21:59:46.116Z,bid-extra-60352048459,2026-04-23T23:55:14.039Z
6630109,502547,9742.84,2026-04-23T21:59:46.116Z,bid-extra-60352048469,2026-04-23T23:55:14.039Z
6630239,502857,10378.44,2026-04-23T21:59:46.116Z,bid-extra-60352048479,2026-04-23T23:55:14.039Z
6630369,503167,11014.04,2026-04-23T21:59:46.116Z,bid-extra-60352048489,2026-04-23T23:55:14.039Z
6630499,503477,11649.640000000001,2026-04-23T21:59:46.116Z,bid-extra-60352048499,2026-04-23T23:55:14.039Z
6630629,503787,12285.24,2026-04-23T21:59:46.116Z,bid-extra-60352048509,2026-04-23T23:55:14.039Z
6630759,504097,12920.84,2026-04-23T21:59:46.116Z,bid-extra-60352048519,2026-04-23T23:55:14.039Z
6630889,504407,4567.24,2026-04-23T21:59:46.116Z,bid-extra-60352048529,2026-04-23T23:55:14.039Z
6631019,504717,662.84,2026-04-23T21:59:46.116Z,bid-extra-60352048539,2026-04-23T23:55:14.039Z
6631149,505027,1298.44,2026-04-23T21:59:46.116Z,bid-extra-60352048549,2026-04-23T23:55:14.039Z
6631279,505337,1934.04,2026-04-23T21:59:46.117Z,bid-extra-60352048559,2026-04-23T23:55:14.039Z
6631409,505647,2569.64,2026-04-23T21:59:46.117Z,bid-extra-60352048569,2026-04-23T23:55:14.039Z
6631539,505957,3205.2400000000002,2026-04-23T21:59:46.117Z,bid-extra-60352048579,2026-04-23T23:55:14.039Z
6631669,506267,3840.84,2026-04-23T21:59:46.117Z,bid-extra-60352048589,2026-04-23T23:55:14.039Z
6631799,506577,4476.4400000000005,2026-04-23T21:59:46.117Z,bid-extra-60352048599,2026-04-23T23:55:14.039Z
6631929,506887,5112.04,2026-04-23T21:59:46.117Z,bid-extra-60352048609,2026-04-23T23:55:14.039Z
6632059,507197,5747.64,2026-04-23T21:59:46.117Z,bid-extra-60352048619,2026-04-23T23:55:14.039Z
6632189,507507,6383.24,2026-04-23T21:59:46.117Z,bid-extra-60352048629,2026-04-23T23:55:14.039Z
6632319,507817,7018.84,2026-04-23T21:59:46.117Z,bid-extra-60352048639,2026-04-23T23:55:14.039Z
6632449,508127,7654.4400000000005,2026-04-23T21:59:46.117Z,bid-extra-60352048649,2026-04-23T23:55:14.039Z
6632579,508437,3750.04,2026-04-23T21:59:46.118Z,bid-extra-60352048659,2026-04-23T23:55:14.039Z
6632709,508747,4385.64,2026-04-23T21:59:46.118Z,bid-extra-60352048669,2026-04-23T23:55:14.039Z
6632839,509057,5021.24,2026-04-23T21:59:46.118Z,bid-extra-60352048679,2026-04-23T23:55:14.039Z
6632969,509367,5656.84,2026-04-23T21:59:46.118Z,bid-extra-60352048689,2026-04-23T23:55:14.039Z
6633099,509677,6292.4400000000005,2026-04-23T21:59:46.118Z,bid-extra-60352048699,2026-04-23T23:55:14.039Z
6633229,509987,6928.04,2026-04-23T21:59:46.118Z,bid-extra-60352048709,2026-04-23T23:55:14.039Z
6633359,510297,7563.64,2026-04-23T21:59:46.118Z,bid-extra-60352048719,2026-04-23T23:55:14.039Z
6633489,510607,8199.24,2026-04-23T21:59:46.118Z,bid-extra-60352048729,2026-04-23T23:55:14.039Z
6633619,510917,8834.84,2026-04-23T21:59:46.118Z,bid-extra-60352048739,2026-04-23T23:55:14.039Z
6633749,511227,9470.44,2026-04-23T21:59:46.118Z,bid-extra-60352048749,2026-04-23T23:55:14.039Z
6633879,511537,10106.04,2026-04-23T21:59:46.119Z,bid-extra-60352048759,2026-04-23T23:55:14.039Z
6634009,511847,10741.640000000001,2026-04-23T21:59:46.119Z,bid-extra-60352048769,2026-04-23T23:55:14.039Z
6634139,512157,11377.24,2026-04-23T21:59:46.119Z,bid-extra-60352048779,2026-04-23T23:55:14.039Z
6634269,512467,7472.84,2026-04-23T21:59:46.119Z,bid-extra-60352048789,2026-04-23T23:55:14.039Z
6634399,512777,8108.4400000000005,2026-04-23T21:59:46.119Z,bid-extra-60352048799,2026-04-23T23:55:14.039Z
6634529,513087,8744.04,2026-04-23T21:59:46.119Z,bid-extra-60352048809,2026-04-23T23:55:14.039Z
6634659,513397,9379.64,2026-04-23T21:59:46.119Z,bid-extra-60352048819,2026-04-23T23:55:14.039Z
6634789,513707,10015.24,2026-04-23T21:59:46.119Z,bid-extra-60352048829,2026-04-23T23:55:14.039Z
6634919,514017,10650.84,2026-04-23T21:59:46.119Z,bid-extra-60352048839,2026-04-23T23:55:14.039Z
6635049,514327,11286.44,2026-04-23T21:59:46.119Z,bid-extra-60352048849,2026-04-23T23:55:14.039Z
6635179,514637,11922.04,2026-04-23T21:59:46.120Z,bid-extra-60352048859,2026-04-23T23:55:14.039Z
6635309,514947,3568.44,2026-04-23T21:59:46.120Z,bid-extra-60352048869,2026-04-23T23:55:14.039Z
6635439,515257,4204.04,2026-04-23T21:59:46.120Z,bid-extra-60352048879,2026-04-23T23:55:14.039Z
6635569,515567,4839.64,2026-04-23T21:59:46.120Z,bid-extra-60352048889,2026-04-23T23:55:14.039Z
6635699,515877,5475.24,2026-04-23T21:59:46.120Z,bid-extra-60352048899,2026-04-23T23:55:14.039Z
6635829,516187,1570.8400000000001,2026-04-23T21:59:46.120Z,bid-extra-60352048909,2026-04-23T23:55:14.039Z
6635959,516497,2206.44,2026-04-23T21:59:46.120Z,bid-extra-60352048919,2026-04-23T23:55:14.039Z
6636089,516807,2842.04,2026-04-23T21:59:46.120Z,bid-extra-60352048929,2026-04-23T23:55:14.039Z
6636219,517117,3477.6400000000003,2026-04-23T21:59:46.120Z,bid-extra-60352048939,2026-04-23T23:55:14.039Z
6636349,517427,4113.24,2026-04-23T21:59:46.120Z,bid-extra-60352048949,2026-04-23T23:55:14.039Z
6636479,517737,4748.84,2026-04-23T21:59:46.121Z,bid-extra-60352048959,2026-04-23T23:55:14.039Z
6636609,518047,5384.4400000000005,2026-04-23T21:59:46.121Z,bid-extra-60352048969,2026-04-23T23:55:14.039Z
6636739,518357,6020.04,2026-04-23T21:59:46.121Z,bid-extra-60352048979,2026-04-23T23:55:14.039Z
6636869,518667,6655.64,2026-04-23T21:59:46.121Z,bid-extra-60352048989,2026-04-23T23:55:14.039Z
6636999,518977,7291.24,2026-04-23T21:59:46.121Z,bid-extra-60352048999,2026-04-23T23:55:14.039Z
6637129,519287,7926.84,2026-04-23T21:59:46.121Z,bid-extra-60352049009,2026-04-23T23:55:14.039Z
6637259,519597,8562.44,2026-04-23T21:59:46.121Z,bid-extra-60352049019,2026-04-23T23:55:14.039Z
6637389,519907,4658.04,2026-04-23T21:59:46.121Z,bid-extra-60352049029,2026-04-23T23:55:14.039Z
6637519,520217,5293.64,2026-04-23T21:59:46.121Z,bid-extra-60352049039,2026-04-23T23:55:14.039Z
6637649,520527,5929.24,2026-04-23T21:59:46.121Z,bid-extra-60352049049,2026-04-23T23:55:14.039Z
6637779,520837,6564.84,2026-04-23T21:59:46.122Z,bid-extra-60352049059,2026-04-23T23:55:14.039Z
6637909,521147,7200.4400000000005,2026-04-23T21:59:46.122Z,bid-extra-60352049069,2026-04-23T23:55:14.039Z
6638039,521457,7836.04,2026-04-23T21:59:46.122Z,bid-extra-60352049079,2026-04-23T23:55:14.039Z
6638169,521767,8471.64,2026-04-23T21:59:46.122Z,bid-extra-60352049089,2026-04-23T23:55:14.039Z
6638299,522077,9107.24,2026-04-23T21:59:46.122Z,bid-extra-60352049099,2026-04-23T23:55:14.039Z
6638429,522387,9742.84,2026-04-23T21:59:46.122Z,bid-extra-60352049109,2026-04-23T23:55:14.039Z
6638559,522697,10378.44,2026-04-23T21:59:46.122Z,bid-extra-60352049119,2026-04-23T23:55:14.039Z
6638689,523007,11014.04,2026-04-23T21:59:46.122Z,bid-extra-60352049129,2026-04-23T23:55:14.039Z
6638819,523317,11649.640000000001,2026-04-23T21:59:46.122Z,bid-extra-60352049139,2026-04-23T23:55:14.039Z
6638949,523627,7745.240000000001,2026-04-23T21:59:46.122Z,bid-extra-60352049149,2026-04-23T23:55:14.039Z
6639079,523937,8380.84,2026-04-23T21:59:46.123Z,bid-extra-60352049159,2026-04-23T23:55:14.039Z
6639209,524247,9016.44,2026-04-23T21:59:46.123Z,bid-extra-60352049169,2026-04-23T23:55:14.039Z
6639339,524557,9652.04,2026-04-23T21:59:46.123Z,bid-extra-60352049179,2026-04-23T23:55:14.039Z
6639469,524867,10287.640000000001,2026-04-23T21:59:46.123Z,bid-extra-60352049189,2026-04-23T23:55:14.039Z
6639599,525177,10923.24,2026-04-23T21:59:46.123Z,bid-extra-60352049199,2026-04-23T23:55:14.039Z
6639729,525487,2569.64,2026-04-23T21:59:46.123Z,bid-extra-60352049209,2026-04-23T23:55:14.039Z
6639859,525797,3205.2400000000002,2026-04-23T21:59:46.123Z,bid-extra-60352049219,2026-04-23T23:55:14.039Z
6639989,526107,3840.84,2026-04-23T21:59:46.123Z,bid-extra-60352049229,2026-04-23T23:55:14.039Z
6640119,526417,4476.4400000000005,2026-04-23T21:59:46.123Z,bid-extra-60352049239,2026-04-23T23:55:14.039Z
6640249,526727,5112.04,2026-04-23T21:59:46.123Z,bid-extra-60352049249,2026-04-23T23:55:14.039Z
6640379,527037,5747.64,2026-04-23T21:59:46.124Z,bid-extra-60352049259,2026-04-23T23:55:14.039Z
6640509,527347,1843.24,2026-04-23T21:59:46.124Z,bid-extra-60352049269,2026-04-23T23:55:14.039Z
6640639,527657,2478.84,2026-04-23T21:59:46.124Z,bid-extra-60352049279,2026-04-23T23:55:14.039Z
6640769,527967,3114.44,2026-04-23T21:59:46.124Z,bid-extra-60352049289,2026-04-23T23:55:14.039Z
6640899,528277,3750.04,2026-04-23T21:59:46.124Z,bid-extra-60352049299,2026-04-23T23:55:14.039Z
6641029,528587,4385.64,2026-04-23T21:59:46.124Z,bid-extra-60352049309,2026-04-23T23:55:14.039Z
6641159,528897,5021.24,2026-04-23T21:59:46.124Z,bid-extra-60352049319,2026-04-23T23:55:14.039Z
6641289,529207,5656.84,2026-04-23T21:59:46.124Z,bid-extra-60352049329,2026-04-23T23:55:14.039Z
6641419,529517,6292.4400000000005,2026-04-23T21:59:46.124Z,bid-extra-60352049339,2026-04-23T23:55:14.039Z
6641549,529827,6928.04,2026-04-23T21:59:46.124Z,bid-extra-60352049349,2026-04-23T23:55:14.039Z
6641679,530137,7563.64,2026-04-23T21:59:46.125Z,bid-extra-60352049359,2026-04-23T23:55:14.039Z
