auction,bidder,price,dateTime,extra,processed_time
1456022,625878,12258.0,2026-04-23T22:00:59.059Z,bid-extra-60359342770,2026-04-23T23:55:14.039Z
1456152,626188,3904.4,2026-04-23T22:00:59.059Z,bid-extra-60359342780,2026-04-23T23:55:14.039Z
1456282,626498,4540.0,2026-04-23T22:00:59.059Z,bid-extra-60359342790,2026-04-23T23:55:14.039Z
1456542,627118,1271.2,2026-04-23T22:00:59.059Z,bid-extra-60359342810,2026-04-23T23:55:14.039Z
1456672,627428,1906.8,2026-04-23T22:00:59.059Z,bid-extra-60359342820,2026-04-23T23:55:14.039Z
1456802,627738,2542.4,2026-04-23T22:00:59.059Z,bid-extra-60359342830,2026-04-23T23:55:14.039Z
1456932,628048,3178.0,2026-04-23T22:00:59.059Z,bid-extra-60359342840,2026-04-23T23:55:14.039Z
1457192,628668,4449.2,2026-04-23T22:00:59.060Z,bid-extra-60359342860,2026-04-23T23:55:14.039Z
1457322,628978,5084.8,2026-04-23T22:00:59.060Z,bid-extra-60359342870,2026-04-23T23:55:14.039Z
1457452,629288,5720.400000000001,2026-04-23T22:00:59.060Z,bid-extra-60359342880,2026-04-23T23:55:14.039Z
1457582,629598,6356.0,2026-04-23T22:00:59.060Z,bid-extra-60359342890,2026-04-23T23:55:14.039Z
1457842,630218,7627.2,2026-04-23T22:00:59.060Z,bid-extra-60359342910,2026-04-23T23:55:14.039Z
1457972,630528,8262.800000000001,2026-04-23T22:00:59.060Z,bid-extra-60359342920,2026-04-23T23:55:14.039Z
1458102,630838,4358.400000000001,2026-04-23T22:00:59.060Z,bid-extra-60359342930,2026-04-23T23:55:14.039Z
1458232,631148,4994.0,2026-04-23T22:00:59.060Z,bid-extra-60359342940,2026-04-23T23:55:14.039Z
1458492,631768,6265.2,2026-04-23T22:00:59.061Z,bid-extra-60359342960,2026-04-23T23:55:14.039Z
1458622,632078,6900.8,2026-04-23T22:00:59.061Z,bid-extra-60359342970,2026-04-23T23:55:14.039Z
1458752,632388,7536.400000000001,2026-04-23T22:00:59.061Z,bid-extra-60359342980,2026-04-23T23:55:14.039Z
1458882,632698,8172.0,2026-04-23T22:00:59.061Z,bid-extra-60359342990,2026-04-23T23:55:14.039Z
1459142,633318,9443.2,2026-04-23T22:00:59.061Z,bid-extra-60359343010,2026-04-23T23:55:14.039Z
1459272,633628,10078.800000000001,2026-04-23T22:00:59.061Z,bid-extra-60359343020,2026-04-23T23:55:14.039Z
1459402,633938,10714.4,2026-04-23T22:00:59.061Z,bid-extra-60359343030,2026-04-23T23:55:14.039Z
1459532,634248,11350.0,2026-04-23T22:00:59.061Z,bid-extra-60359343040,2026-04-23T23:55:14.039Z
1459792,634868,8081.2,2026-04-23T22:00:59.062Z,bid-extra-60359343060,2026-04-23T23:55:14.039Z
1459922,635178,8716.800000000001,2026-04-23T22:00:59.062Z,bid-extra-60359343070,2026-04-23T23:55:14.039Z
1460052,635488,9352.4,2026-04-23T22:00:59.062Z,bid-extra-60359343080,2026-04-23T23:55:14.039Z
1460182,635798,9988.0,2026-04-23T22:00:59.062Z,bid-extra-60359343090,2026-04-23T23:55:14.039Z
1460442,636418,11259.2,2026-04-23T22:00:59.062Z,bid-extra-60359343110,2026-04-23T23:55:14.039Z
1460572,636728,2905.6,2026-04-23T22:00:59.062Z,bid-extra-60359343120,2026-04-23T23:55:14.039Z
1460702,637038,3541.2000000000003,2026-04-23T22:00:59.062Z,bid-extra-60359343130,2026-04-23T23:55:14.039Z
1460832,637348,4176.8,2026-04-23T22:00:59.062Z,bid-extra-60359343140,2026-04-23T23:55:14.039Z
1461092,637968,5448.0,2026-04-23T22:00:59.063Z,bid-extra-60359343160,2026-04-23T23:55:14.039Z
1461222,638278,6083.6,2026-04-23T22:00:59.063Z,bid-extra-60359343170,2026-04-23T23:55:14.039Z
1461352,638588,2179.2000000000003,2026-04-23T22:00:59.063Z,bid-extra-60359343180,2026-04-23T23:55:14.039Z
1461482,638898,2814.8,2026-04-23T22:00:59.063Z,bid-extra-60359343190,2026-04-23T23:55:14.039Z
1461742,639518,4086.0,2026-04-23T22:00:59.063Z,bid-extra-60359343210,2026-04-23T23:55:14.039Z
1461872,639828,4721.6,2026-04-23T22:00:59.063Z,bid-extra-60359343220,2026-04-23T23:55:14.039Z
1462002,640138,5357.2,2026-04-23T22:00:59.063Z,bid-extra-60359343230,2026-04-23T23:55:14.039Z
1462132,640448,5992.8,2026-04-23T22:00:59.063Z,bid-extra-60359343240,2026-04-23T23:55:14.039Z
1462392,641068,7264.0,2026-04-23T22:00:59.064Z,bid-extra-60359343260,2026-04-23T23:55:14.039Z
1462522,641378,7899.6,2026-04-23T22:00:59.064Z,bid-extra-60359343270,2026-04-23T23:55:14.039Z
1462652,641688,8535.2,2026-04-23T22:00:59.064Z,bid-extra-60359343280,2026-04-23T23:55:14.039Z
1462782,641998,9170.800000000001,2026-04-23T22:00:59.064Z,bid-extra-60359343290,2026-04-23T23:55:14.039Z
1463042,642618,5902.0,2026-04-23T22:00:59.064Z,bid-extra-60359343310,2026-04-23T23:55:14.039Z
1463172,642928,6537.6,2026-04-23T22:00:59.064Z,bid-extra-60359343320,2026-04-23T23:55:14.039Z
1463302,643238,7173.2,2026-04-23T22:00:59.064Z,bid-extra-60359343330,2026-04-23T23:55:14.039Z
1463432,643548,7808.8,2026-04-23T22:00:59.064Z,bid-extra-60359343340,2026-04-23T23:55:14.039Z
1463692,644168,9080.0,2026-04-23T22:00:59.065Z,bid-extra-60359343360,2026-04-23T23:55:14.039Z
1463822,644478,9715.6,2026-04-23T22:00:59.065Z,bid-extra-60359343370,2026-04-23T23:55:14.039Z
1463952,644788,10351.2,2026-04-23T22:00:59.065Z,bid-extra-60359343380,2026-04-23T23:55:14.039Z
1464082,645098,10986.800000000001,2026-04-23T22:00:59.065Z,bid-extra-60359343390,2026-04-23T23:55:14.039Z
1464342,645718,12258.0,2026-04-23T22:00:59.065Z,bid-extra-60359343410,2026-04-23T23:55:14.039Z
1464472,646028,8353.6,2026-04-23T22:00:59.065Z,bid-extra-60359343420,2026-04-23T23:55:14.039Z
1464602,646338,8989.2,2026-04-23T22:00:59.065Z,bid-extra-60359343430,2026-04-23T23:55:14.039Z
1464732,646648,9624.800000000001,2026-04-23T22:00:59.065Z,bid-extra-60359343440,2026-04-23T23:55:14.039Z
1464992,647268,1906.8,2026-04-23T22:00:59.066Z,bid-extra-60359343460,2026-04-23T23:55:14.039Z
1465122,647578,2542.4,2026-04-23T22:00:59.066Z,bid-extra-60359343470,2026-04-23T23:55:14.039Z
1465252,647888,3178.0,2026-04-23T22:00:59.066Z,bid-extra-60359343480,2026-04-23T23:55:14.039Z
1465382,648198,3813.6,2026-04-23T22:00:59.066Z,bid-extra-60359343490,2026-04-23T23:55:14.039Z
1465642,648818,5084.8,2026-04-23T22:00:59.066Z,bid-extra-60359343510,2026-04-23T23:55:14.039Z
1465772,649128,5720.400000000001,2026-04-23T22:00:59.066Z,bid-extra-60359343520,2026-04-23T23:55:14.039Z
1465902,649438,6356.0,2026-04-23T22:00:59.066Z,bid-extra-60359343530,2026-04-23T23:55:14.039Z
1466032,649748,2451.6,2026-04-23T22:00:59.066Z,bid-extra-60359343540,2026-04-23T23:55:14.039Z
1466292,650368,3722.8,2026-04-23T22:00:59.067Z,bid-extra-60359343560,2026-04-23T23:55:14.039Z
1466422,650678,4358.400000000001,2026-04-23T22:00:59.067Z,bid-extra-60359343570,2026-04-23T23:55:14.039Z
1466552,650988,4994.0,2026-04-23T22:00:59.067Z,bid-extra-60359343580,2026-04-23T23:55:14.039Z
1466682,651298,5629.6,2026-04-23T22:00:59.067Z,bid-extra-60359343590,2026-04-23T23:55:14.039Z
1466942,651918,6900.8,2026-04-23T22:00:59.067Z,bid-extra-60359343610,2026-04-23T23:55:14.039Z
1467072,652228,7536.400000000001,2026-04-23T22:00:59.067Z,bid-extra-60359343620,2026-04-23T23:55:14.039Z
1467202,652538,8172.0,2026-04-23T22:00:59.067Z,bid-extra-60359343630,2026-04-23T23:55:14.039Z
1467332,652848,8807.6,2026-04-23T22:00:59.067Z,bid-extra-60359343640,2026-04-23T23:55:14.039Z
1467592,653468,5538.8,2026-04-23T22:00:59.068Z,bid-extra-60359343660,2026-04-23T23:55:14.039Z
1467722,653778,6174.400000000001,2026-04-23T22:00:59.068Z,bid-extra-60359343670,2026-04-23T23:55:14.039Z
1467852,654088,6810.0,2026-04-23T22:00:59.068Z,bid-extra-60359343680,2026-04-23T23:55:14.039Z
1467982,654398,7445.6,2026-04-23T22:00:59.068Z,bid-extra-60359343690,2026-04-23T23:55:14.039Z
1468242,655018,8716.800000000001,2026-04-23T22:00:59.068Z,bid-extra-60359343710,2026-04-23T23:55:14.039Z
1468372,655328,9352.4,2026-04-23T22:00:59.068Z,bid-extra-60359343720,2026-04-23T23:55:14.039Z
1468502,655638,9988.0,2026-04-23T22:00:59.068Z,bid-extra-60359343730,2026-04-23T23:55:14.039Z
1468632,655948,10623.6,2026-04-23T22:00:59.068Z,bid-extra-60359343740,2026-04-23T23:55:14.039Z
1468892,656568,11894.800000000001,2026-04-23T22:00:59.069Z,bid-extra-60359343760,2026-04-23T23:55:14.039Z
1469022,656878,12530.4,2026-04-23T22:00:59.069Z,bid-extra-60359343770,2026-04-23T23:55:14.039Z
1469152,657188,13166.0,2026-04-23T22:00:59.069Z,bid-extra-60359343780,2026-04-23T23:55:14.039Z
1469282,657498,9261.6,2026-04-23T22:00:59.069Z,bid-extra-60359343790,2026-04-23T23:55:14.039Z
1469542,658118,1543.6000000000001,2026-04-23T22:00:59.069Z,bid-extra-60359343810,2026-04-23T23:55:14.039Z
1469672,658428,2179.2000000000003,2026-04-23T22:00:59.069Z,bid-extra-60359343820,2026-04-23T23:55:14.039Z
1469802,658738,2814.8,2026-04-23T22:00:59.069Z,bid-extra-60359343830,2026-04-23T23:55:14.039Z
1469932,659048,3450.4,2026-04-23T22:00:59.069Z,bid-extra-60359343840,2026-04-23T23:55:14.039Z
1470192,659668,4721.6,2026-04-23T22:00:59.070Z,bid-extra-60359343860,2026-04-23T23:55:14.039Z
1470322,659978,5357.2,2026-04-23T22:00:59.070Z,bid-extra-60359343870,2026-04-23T23:55:14.039Z
1470452,660288,5992.8,2026-04-23T22:00:59.070Z,bid-extra-60359343880,2026-04-23T23:55:14.039Z
1470582,660598,6628.400000000001,2026-04-23T22:00:59.070Z,bid-extra-60359343890,2026-04-23T23:55:14.039Z
1470842,661218,3359.6,2026-04-23T22:00:59.070Z,bid-extra-60359343910,2026-04-23T23:55:14.039Z
1470972,661528,3995.2000000000003,2026-04-23T22:00:59.070Z,bid-extra-60359343920,2026-04-23T23:55:14.039Z
1471102,661838,4630.8,2026-04-23T22:00:59.070Z,bid-extra-60359343930,2026-04-23T23:55:14.039Z
1471232,662148,5266.400000000001,2026-04-23T22:00:59.070Z,bid-extra-60359343940,2026-04-23T23:55:14.039Z
1471492,662768,6537.6,2026-04-23T22:00:59.071Z,bid-extra-60359343960,2026-04-23T23:55:14.039Z
1471622,663078,7173.2,2026-04-23T22:00:59.071Z,bid-extra-60359343970,2026-04-23T23:55:14.039Z
1471752,663388,7808.8,2026-04-23T22:00:59.071Z,bid-extra-60359343980,2026-04-23T23:55:14.039Z
1471882,663698,8444.4,2026-04-23T22:00:59.071Z,bid-extra-60359343990,2026-04-23T23:55:14.039Z
1472142,664318,9715.6,2026-04-23T22:00:59.071Z,bid-extra-60359344010,2026-04-23T23:55:14.039Z
1472272,664628,10351.2,2026-04-23T22:00:59.071Z,bid-extra-60359344020,2026-04-23T23:55:14.039Z
1472402,664938,6446.8,2026-04-23T22:00:59.071Z,bid-extra-60359344030,2026-04-23T23:55:14.039Z
1472532,665248,7082.400000000001,2026-04-23T22:00:59.071Z,bid-extra-60359344040,2026-04-23T23:55:14.039Z
1472792,665868,8353.6,2026-04-23T22:00:59.072Z,bid-extra-60359344060,2026-04-23T23:55:14.039Z
1472922,666178,8989.2,2026-04-23T22:00:59.072Z,bid-extra-60359344070,2026-04-23T23:55:14.039Z
1473052,666488,9624.800000000001,2026-04-23T22:00:59.072Z,bid-extra-60359344080,2026-04-23T23:55:14.039Z
1473182,666798,10260.4,2026-04-23T22:00:59.072Z,bid-extra-60359344090,2026-04-23T23:55:14.039Z
1473442,667418,11531.6,2026-04-23T22:00:59.072Z,bid-extra-60359344110,2026-04-23T23:55:14.039Z
1473572,667728,12167.2,2026-04-23T22:00:59.072Z,bid-extra-60359344120,2026-04-23T23:55:14.039Z
1473702,668038,12802.800000000001,2026-04-23T22:00:59.072Z,bid-extra-60359344130,2026-04-23T23:55:14.039Z
1473832,668348,4449.2,2026-04-23T22:00:59.072Z,bid-extra-60359344140,2026-04-23T23:55:14.039Z
1474092,668968,1180.4,2026-04-23T22:00:59.073Z,bid-extra-60359344160,2026-04-23T23:55:14.039Z
1474222,669278,1816.0,2026-04-23T22:00:59.073Z,bid-extra-60359344170,2026-04-23T23:55:14.039Z
1474352,669588,2451.6,2026-04-23T22:00:59.073Z,bid-extra-60359344180,2026-04-23T23:55:14.039Z
1474482,669898,3087.2000000000003,2026-04-23T22:00:59.073Z,bid-extra-60359344190,2026-04-23T23:55:14.039Z
1474742,670518,4358.400000000001,2026-04-23T22:00:59.073Z,bid-extra-60359344210,2026-04-23T23:55:14.039Z
1474872,670828,4994.0,2026-04-23T22:00:59.073Z,bid-extra-60359344220,2026-04-23T23:55:14.039Z
1475002,671138,5629.6,2026-04-23T22:00:59.073Z,bid-extra-60359344230,2026-04-23T23:55:14.039Z
1475132,671448,6265.2,2026-04-23T22:00:59.073Z,bid-extra-60359344240,2026-04-23T23:55:14.039Z
1475392,672068,7536.400000000001,2026-04-23T22:00:59.074Z,bid-extra-60359344260,2026-04-23T23:55:14.039Z
1475522,672378,3632.0,2026-04-23T22:00:59.074Z,bid-extra-60359344270,2026-04-23T23:55:14.039Z
1475652,672688,4267.6,2026-04-23T22:00:59.074Z,bid-extra-60359344280,2026-04-23T23:55:14.039Z
1475782,672998,4903.2,2026-04-23T22:00:59.074Z,bid-extra-60359344290,2026-04-23T23:55:14.039Z
1476042,673618,6174.400000000001,2026-04-23T22:00:59.074Z,bid-extra-60359344310,2026-04-23T23:55:14.039Z
1476172,673928,6810.0,2026-04-23T22:00:59.074Z,bid-extra-60359344320,2026-04-23T23:55:14.039Z
1476302,674238,7445.6,2026-04-23T22:00:59.074Z,bid-extra-60359344330,2026-04-23T23:55:14.039Z
1476432,674548,8081.2,2026-04-23T22:00:59.074Z,bid-extra-60359344340,2026-04-23T23:55:14.039Z
1476692,675168,9352.4,2026-04-23T22:00:59.075Z,bid-extra-60359344360,2026-04-23T23:55:14.039Z
1476822,675478,9988.0,2026-04-23T22:00:59.075Z,bid-extra-60359344370,2026-04-23T23:55:14.039Z
1476952,675788,10623.6,2026-04-23T22:00:59.075Z,bid-extra-60359344380,2026-04-23T23:55:14.039Z
1477082,676098,11259.2,2026-04-23T22:00:59.075Z,bid-extra-60359344390,2026-04-23T23:55:14.039Z
1477342,676718,7990.400000000001,2026-04-23T22:00:59.075Z,bid-extra-60359344410,2026-04-23T23:55:14.039Z
1477472,677028,8626.0,2026-04-23T22:00:59.075Z,bid-extra-60359344420,2026-04-23T23:55:14.039Z
1477602,677338,9261.6,2026-04-23T22:00:59.075Z,bid-extra-60359344430,2026-04-23T23:55:14.039Z
1477732,677648,9897.2,2026-04-23T22:00:59.075Z,bid-extra-60359344440,2026-04-23T23:55:14.039Z
1477992,678268,11168.4,2026-04-23T22:00:59.076Z,bid-extra-60359344460,2026-04-23T23:55:14.039Z
1478122,678578,11804.0,2026-04-23T22:00:59.076Z,bid-extra-60359344470,2026-04-23T23:55:14.039Z
1478252,678888,3450.4,2026-04-23T22:00:59.076Z,bid-extra-60359344480,2026-04-23T23:55:14.039Z
1478382,679198,4086.0,2026-04-23T22:00:59.076Z,bid-extra-60359344490,2026-04-23T23:55:14.039Z
1478642,679818,5357.2,2026-04-23T22:00:59.076Z,bid-extra-60359344510,2026-04-23T23:55:14.039Z
1478772,680128,1452.8,2026-04-23T22:00:59.076Z,bid-extra-60359344520,2026-04-23T23:55:14.039Z
1478902,680438,2088.4,2026-04-23T22:00:59.076Z,bid-extra-60359344530,2026-04-23T23:55:14.039Z
1479032,680748,2724.0,2026-04-23T22:00:59.076Z,bid-extra-60359344540,2026-04-23T23:55:14.039Z
1479292,681368,3995.2000000000003,2026-04-23T22:00:59.077Z,bid-extra-60359344560,2026-04-23T23:55:14.039Z
1479422,681678,4630.8,2026-04-23T22:00:59.077Z,bid-extra-60359344570,2026-04-23T23:55:14.039Z
1479552,681988,5266.400000000001,2026-04-23T22:00:59.077Z,bid-extra-60359344580,2026-04-23T23:55:14.039Z
1479682,682298,5902.0,2026-04-23T22:00:59.077Z,bid-extra-60359344590,2026-04-23T23:55:14.039Z
1479942,682918,7173.2,2026-04-23T22:00:59.077Z,bid-extra-60359344610,2026-04-23T23:55:14.039Z
1480072,683228,7808.8,2026-04-23T22:00:59.077Z,bid-extra-60359344620,2026-04-23T23:55:14.039Z
1480202,683538,8444.4,2026-04-23T22:00:59.077Z,bid-extra-60359344630,2026-04-23T23:55:14.039Z
1480332,683848,4540.0,2026-04-23T22:00:59.077Z,bid-extra-60359344640,2026-04-23T23:55:14.039Z
1480592,684468,5811.2,2026-04-23T22:00:59.078Z,bid-extra-60359344660,2026-04-23T23:55:14.039Z
1480722,684778,6446.8,2026-04-23T22:00:59.078Z,bid-extra-60359344670,2026-04-23T23:55:14.039Z
1480852,685088,7082.400000000001,2026-04-23T22:00:59.078Z,bid-extra-60359344680,2026-04-23T23:55:14.039Z
1480982,685398,7718.0,2026-04-23T22:00:59.078Z,bid-extra-60359344690,2026-04-23T23:55:14.039Z
1481242,686018,8989.2,2026-04-23T22:00:59.078Z,bid-extra-60359344710,2026-04-23T23:55:14.039Z
1481372,686328,9624.800000000001,2026-04-23T22:00:59.078Z,bid-extra-60359344720,2026-04-23T23:55:14.039Z
1481502,686638,10260.4,2026-04-23T22:00:59.078Z,bid-extra-60359344730,2026-04-23T23:55:14.039Z
1481632,686948,10896.0,2026-04-23T22:00:59.078Z,bid-extra-60359344740,2026-04-23T23:55:14.039Z
1481892,687568,7627.2,2026-04-23T22:00:59.079Z,bid-extra-60359344760,2026-04-23T23:55:14.039Z
1482022,687878,8262.800000000001,2026-04-23T22:00:59.079Z,bid-extra-60359344770,2026-04-23T23:55:14.039Z
1482152,688188,8898.4,2026-04-23T22:00:59.079Z,bid-extra-60359344780,2026-04-23T23:55:14.039Z
1482282,688498,9534.0,2026-04-23T22:00:59.079Z,bid-extra-60359344790,2026-04-23T23:55:14.039Z
1482542,689118,10805.2,2026-04-23T22:00:59.079Z,bid-extra-60359344810,2026-04-23T23:55:14.039Z
1482672,689428,11440.800000000001,2026-04-23T22:00:59.079Z,bid-extra-60359344820,2026-04-23T23:55:14.039Z
1482802,689738,3087.2000000000003,2026-04-23T22:00:59.079Z,bid-extra-60359344830,2026-04-23T23:55:14.039Z
1482932,690048,3722.8,2026-04-23T22:00:59.079Z,bid-extra-60359344840,2026-04-23T23:55:14.039Z
1483192,690668,4994.0,2026-04-23T22:00:59.080Z,bid-extra-60359344860,2026-04-23T23:55:14.039Z
1483322,690978,5629.6,2026-04-23T22:00:59.080Z,bid-extra-60359344870,2026-04-23T23:55:14.039Z
1483452,691288,1725.2,2026-04-23T22:00:59.080Z,bid-extra-60359344880,2026-04-23T23:55:14.039Z
1483582,691598,2360.8,2026-04-23T22:00:59.080Z,bid-extra-60359344890,2026-04-23T23:55:14.039Z
1483842,692218,3632.0,2026-04-23T22:00:59.080Z,bid-extra-60359344910,2026-04-23T23:55:14.039Z
1483972,692528,4267.6,2026-04-23T22:00:59.080Z,bid-extra-60359344920,2026-04-23T23:55:14.039Z
1484102,692838,4903.2,2026-04-23T22:00:59.080Z,bid-extra-60359344930,2026-04-23T23:55:14.039Z
1484232,693148,5538.8,2026-04-23T22:00:59.080Z,bid-extra-60359344940,2026-04-23T23:55:14.039Z
1484492,693768,6810.0,2026-04-23T22:00:59.081Z,bid-extra-60359344960,2026-04-23T23:55:14.039Z
1484622,694078,7445.6,2026-04-23T22:00:59.081Z,bid-extra-60359344970,2026-04-23T23:55:14.039Z
1484752,694388,8081.2,2026-04-23T22:00:59.081Z,bid-extra-60359344980,2026-04-23T23:55:14.039Z
1484882,694698,8716.800000000001,2026-04-23T22:00:59.081Z,bid-extra-60359344990,2026-04-23T23:55:14.039Z
1485142,695318,5448.0,2026-04-23T22:00:59.081Z,bid-extra-60359345010,2026-04-23T23:55:14.039Z
1485272,695628,6083.6,2026-04-23T22:00:59.081Z,bid-extra-60359345020,2026-04-23T23:55:14.039Z
1485402,695938,6719.2,2026-04-23T22:00:59.081Z,bid-extra-60359345030,2026-04-23T23:55:14.039Z
1485532,696248,7354.8,2026-04-23T22:00:59.081Z,bid-extra-60359345040,2026-04-23T23:55:14.039Z
1485792,696868,8626.0,2026-04-23T22:00:59.082Z,bid-extra-60359345060,2026-04-23T23:55:14.039Z
1485922,697178,9261.6,2026-04-23T22:00:59.082Z,bid-extra-60359345070,2026-04-23T23:55:14.039Z
1486052,697488,9897.2,2026-04-23T22:00:59.082Z,bid-extra-60359345080,2026-04-23T23:55:14.039Z
1486182,697798,10532.800000000001,2026-04-23T22:00:59.082Z,bid-extra-60359345090,2026-04-23T23:55:14.039Z
1486442,698418,11804.0,2026-04-23T22:00:59.082Z,bid-extra-60359345110,2026-04-23T23:55:14.039Z
1486572,698728,12439.6,2026-04-23T22:00:59.082Z,bid-extra-60359345120,2026-04-23T23:55:14.039Z
1486702,699038,8535.2,2026-04-23T22:00:59.082Z,bid-extra-60359345130,2026-04-23T23:55:14.039Z
1486832,699348,9170.800000000001,2026-04-23T22:00:59.082Z,bid-extra-60359345140,2026-04-23T23:55:14.039Z
1487092,699968,10442.0,2026-04-23T22:00:59.083Z,bid-extra-60359345160,2026-04-23T23:55:14.039Z
1487222,700278,2088.4,2026-04-23T22:00:59.083Z,bid-extra-60359345170,2026-04-23T23:55:14.039Z
1487352,700588,2724.0,2026-04-23T22:00:59.083Z,bid-extra-60359345180,2026-04-23T23:55:14.039Z
1487482,700898,3359.6,2026-04-23T22:00:59.083Z,bid-extra-60359345190,2026-04-23T23:55:14.039Z
1487742,701518,4630.8,2026-04-23T22:00:59.083Z,bid-extra-60359345210,2026-04-23T23:55:14.039Z
1487872,701828,5266.400000000001,2026-04-23T22:00:59.083Z,bid-extra-60359345220,2026-04-23T23:55:14.039Z
1488002,702138,5902.0,2026-04-23T22:00:59.083Z,bid-extra-60359345230,2026-04-23T23:55:14.039Z
1488132,702448,6537.6,2026-04-23T22:00:59.083Z,bid-extra-60359345240,2026-04-23T23:55:14.039Z
1488392,703068,3268.8,2026-04-23T22:00:59.084Z,bid-extra-60359345260,2026-04-23T23:55:14.039Z
1488522,703378,3904.4,2026-04-23T22:00:59.084Z,bid-extra-60359345270,2026-04-23T23:55:14.039Z
1488652,703688,4540.0,2026-04-23T22:00:59.084Z,bid-extra-60359345280,2026-04-23T23:55:14.039Z
1488782,703998,5175.6,2026-04-23T22:00:59.084Z,bid-extra-60359345290,2026-04-23T23:55:14.039Z
1489042,704618,6446.8,2026-04-23T22:00:59.084Z,bid-extra-60359345310,2026-04-23T23:55:14.039Z
1489172,704928,7082.400000000001,2026-04-23T22:00:59.084Z,bid-extra-60359345320,2026-04-23T23:55:14.039Z
1489302,705238,7718.0,2026-04-23T22:00:59.084Z,bid-extra-60359345330,2026-04-23T23:55:14.039Z
1489432,705548,8353.6,2026-04-23T22:00:59.084Z,bid-extra-60359345340,2026-04-23T23:55:14.039Z
1489692,706168,9624.800000000001,2026-04-23T22:00:59.085Z,bid-extra-60359345360,2026-04-23T23:55:14.039Z
1489822,706478,5720.400000000001,2026-04-23T22:00:59.085Z,bid-extra-60359345370,2026-04-23T23:55:14.039Z
1489952,706788,6356.0,2026-04-23T22:00:59.085Z,bid-extra-60359345380,2026-04-23T23:55:14.039Z
1490082,707098,6991.6,2026-04-23T22:00:59.085Z,bid-extra-60359345390,2026-04-23T23:55:14.039Z
1490342,707718,8262.800000000001,2026-04-23T22:00:59.085Z,bid-extra-60359345410,2026-04-23T23:55:14.039Z
1490472,708028,8898.4,2026-04-23T22:00:59.085Z,bid-extra-60359345420,2026-04-23T23:55:14.039Z
1490602,708338,9534.0,2026-04-23T22:00:59.085Z,bid-extra-60359345430,2026-04-23T23:55:14.039Z
1490732,708648,10169.6,2026-04-23T22:00:59.085Z,bid-extra-60359345440,2026-04-23T23:55:14.039Z
1490992,709268,11440.800000000001,2026-04-23T22:00:59.086Z,bid-extra-60359345460,2026-04-23T23:55:14.039Z
1491122,709578,12076.4,2026-04-23T22:00:59.086Z,bid-extra-60359345470,2026-04-23T23:55:14.039Z
1491252,709888,12712.0,2026-04-23T22:00:59.086Z,bid-extra-60359345480,2026-04-23T23:55:14.039Z
1491382,710198,8807.6,2026-04-23T22:00:59.086Z,bid-extra-60359345490,2026-04-23T23:55:14.039Z
1491642,710818,1089.6000000000001,2026-04-23T22:00:59.086Z,bid-extra-60359345510,2026-04-23T23:55:14.039Z
1491772,711128,1725.2,2026-04-23T22:00:59.086Z,bid-extra-60359345520,2026-04-23T23:55:14.039Z
1491902,711438,2360.8,2026-04-23T22:00:59.086Z,bid-extra-60359345530,2026-04-23T23:55:14.039Z
1492032,711748,2996.4,2026-04-23T22:00:59.086Z,bid-extra-60359345540,2026-04-23T23:55:14.039Z
1492292,712368,4267.6,2026-04-23T22:00:59.087Z,bid-extra-60359345560,2026-04-23T23:55:14.039Z
1492422,712678,4903.2,2026-04-23T22:00:59.087Z,bid-extra-60359345570,2026-04-23T23:55:14.039Z
1492552,712988,5538.8,2026-04-23T22:00:59.087Z,bid-extra-60359345580,2026-04-23T23:55:14.039Z
1492682,713298,6174.400000000001,2026-04-23T22:00:59.087Z,bid-extra-60359345590,2026-04-23T23:55:14.039Z
1492942,713918,2905.6,2026-04-23T22:00:59.087Z,bid-extra-60359345610,2026-04-23T23:55:14.039Z
1493072,714228,3541.2000000000003,2026-04-23T22:00:59.087Z,bid-extra-60359345620,2026-04-23T23:55:14.039Z
1493202,714538,4176.8,2026-04-23T22:00:59.087Z,bid-extra-60359345630,2026-04-23T23:55:14.039Z
1493332,714848,4812.400000000001,2026-04-23T22:00:59.087Z,bid-extra-60359345640,2026-04-23T23:55:14.039Z
1493592,715468,6083.6,2026-04-23T22:00:59.088Z,bid-extra-60359345660,2026-04-23T23:55:14.039Z
1493722,715778,6719.2,2026-04-23T22:00:59.088Z,bid-extra-60359345670,2026-04-23T23:55:14.039Z
1493852,716088,7354.8,2026-04-23T22:00:59.088Z,bid-extra-60359345680,2026-04-23T23:55:14.039Z
1493982,716398,7990.400000000001,2026-04-23T22:00:59.088Z,bid-extra-60359345690,2026-04-23T23:55:14.039Z
1494242,717018,9261.6,2026-04-23T22:00:59.088Z,bid-extra-60359345710,2026-04-23T23:55:14.039Z
1494372,717328,9897.2,2026-04-23T22:00:59.088Z,bid-extra-60359345720,2026-04-23T23:55:14.039Z
1494502,717638,10532.800000000001,2026-04-23T22:00:59.088Z,bid-extra-60359345730,2026-04-23T23:55:14.039Z
1494632,717948,6628.400000000001,2026-04-23T22:00:59.088Z,bid-extra-60359345740,2026-04-23T23:55:14.039Z
1494892,718568,7899.6,2026-04-23T22:00:59.089Z,bid-extra-60359345760,2026-04-23T23:55:14.039Z
1495022,718878,8535.2,2026-04-23T22:00:59.089Z,bid-extra-60359345770,2026-04-23T23:55:14.039Z
1495152,719188,9170.800000000001,2026-04-23T22:00:59.089Z,bid-extra-60359345780,2026-04-23T23:55:14.039Z
