auction,bidder,price,dateTime,extra,processed_time
1787729,801487,11831.24,2026-04-23T22:01:30.083Z,bid-extra-60362445209,2026-04-23T23:55:14.039Z
1787859,801797,12466.84,2026-04-23T22:01:30.083Z,bid-extra-60362445219,2026-04-23T23:55:14.039Z
1787989,802107,4113.24,2026-04-23T22:01:30.083Z,bid-extra-60362445229,2026-04-23T23:55:14.039Z
1788119,802417,4748.84,2026-04-23T22:01:30.083Z,bid-extra-60362445239,2026-04-23T23:55:14.039Z
1788249,802727,844.44,2026-04-23T22:01:30.083Z,bid-extra-60362445249,2026-04-23T23:55:14.039Z
1788379,803037,1480.04,2026-04-23T22:01:30.084Z,bid-extra-60362445259,2026-04-23T23:55:14.039Z
1788509,803347,2115.64,2026-04-23T22:01:30.084Z,bid-extra-60362445269,2026-04-23T23:55:14.039Z
1788639,803657,2751.2400000000002,2026-04-23T22:01:30.084Z,bid-extra-60362445279,2026-04-23T23:55:14.039Z
1788769,803967,3386.84,2026-04-23T22:01:30.084Z,bid-extra-60362445289,2026-04-23T23:55:14.039Z
1788899,804277,4022.44,2026-04-23T22:01:30.084Z,bid-extra-60362445299,2026-04-23T23:55:14.039Z
1789029,804587,4658.04,2026-04-23T22:01:30.084Z,bid-extra-60362445309,2026-04-23T23:55:14.039Z
1789159,804897,5293.64,2026-04-23T22:01:30.084Z,bid-extra-60362445319,2026-04-23T23:55:14.039Z
1789289,805207,5929.24,2026-04-23T22:01:30.084Z,bid-extra-60362445329,2026-04-23T23:55:14.039Z
1789419,805517,6564.84,2026-04-23T22:01:30.084Z,bid-extra-60362445339,2026-04-23T23:55:14.039Z
1789549,805827,7200.4400000000005,2026-04-23T22:01:30.084Z,bid-extra-60362445349,2026-04-23T23:55:14.039Z
1789679,806137,7836.04,2026-04-23T22:01:30.085Z,bid-extra-60362445359,2026-04-23T23:55:14.039Z
1789809,806447,3931.6400000000003,2026-04-23T22:01:30.085Z,bid-extra-60362445369,2026-04-23T23:55:14.039Z
1789939,806757,4567.24,2026-04-23T22:01:30.085Z,bid-extra-60362445379,2026-04-23T23:55:14.039Z
1790069,807067,5202.84,2026-04-23T22:01:30.085Z,bid-extra-60362445389,2026-04-23T23:55:14.039Z
1790199,807377,5838.4400000000005,2026-04-23T22:01:30.085Z,bid-extra-60362445399,2026-04-23T23:55:14.039Z
1790329,807687,6474.04,2026-04-23T22:01:30.085Z,bid-extra-60362445409,2026-04-23T23:55:14.039Z
1790459,807997,7109.64,2026-04-23T22:01:30.085Z,bid-extra-60362445419,2026-04-23T23:55:14.039Z
1790589,808307,7745.240000000001,2026-04-23T22:01:30.085Z,bid-extra-60362445429,2026-04-23T23:55:14.039Z
1790719,808617,8380.84,2026-04-23T22:01:30.085Z,bid-extra-60362445439,2026-04-23T23:55:14.039Z
1790849,808927,9016.44,2026-04-23T22:01:30.085Z,bid-extra-60362445449,2026-04-23T23:55:14.039Z
1790979,809237,9652.04,2026-04-23T22:01:30.086Z,bid-extra-60362445459,2026-04-23T23:55:14.039Z
1791109,809547,10287.640000000001,2026-04-23T22:01:30.086Z,bid-extra-60362445469,2026-04-23T23:55:14.039Z
1791239,809857,10923.24,2026-04-23T22:01:30.086Z,bid-extra-60362445479,2026-04-23T23:55:14.039Z
1791369,810167,7018.84,2026-04-23T22:01:30.086Z,bid-extra-60362445489,2026-04-23T23:55:14.039Z
1791499,810477,7654.4400000000005,2026-04-23T22:01:30.086Z,bid-extra-60362445499,2026-04-23T23:55:14.039Z
1791629,810787,8290.04,2026-04-23T22:01:30.086Z,bid-extra-60362445509,2026-04-23T23:55:14.039Z
1791759,811097,8925.64,2026-04-23T22:01:30.086Z,bid-extra-60362445519,2026-04-23T23:55:14.039Z
1791889,811407,9561.24,2026-04-23T22:01:30.086Z,bid-extra-60362445529,2026-04-23T23:55:14.039Z
1792019,811717,10196.84,2026-04-23T22:01:30.086Z,bid-extra-60362445539,2026-04-23T23:55:14.039Z
1792149,812027,10832.44,2026-04-23T22:01:30.086Z,bid-extra-60362445549,2026-04-23T23:55:14.039Z
1792279,812337,11468.04,2026-04-23T22:01:30.087Z,bid-extra-60362445559,2026-04-23T23:55:14.039Z
1792409,812647,3114.44,2026-04-23T22:01:30.087Z,bid-extra-60362445569,2026-04-23T23:55:14.039Z
1792539,812957,3750.04,2026-04-23T22:01:30.087Z,bid-extra-60362445579,2026-04-23T23:55:14.039Z
1792669,813267,4385.64,2026-04-23T22:01:30.087Z,bid-extra-60362445589,2026-04-23T23:55:14.039Z
1792799,813577,5021.24,2026-04-23T22:01:30.087Z,bid-extra-60362445599,2026-04-23T23:55:14.039Z
1792929,813887,5656.84,2026-04-23T22:01:30.087Z,bid-extra-60362445609,2026-04-23T23:55:14.039Z
1793059,814197,1752.44,2026-04-23T22:01:30.087Z,bid-extra-60362445619,2026-04-23T23:55:14.039Z
1793189,814507,2388.04,2026-04-23T22:01:30.087Z,bid-extra-60362445629,2026-04-23T23:55:14.039Z
1793319,814817,3023.64,2026-04-23T22:01:30.087Z,bid-extra-60362445639,2026-04-23T23:55:14.039Z
1793449,815127,3659.2400000000002,2026-04-23T22:01:30.087Z,bid-extra-60362445649,2026-04-23T23:55:14.039Z
1793579,815437,4294.84,2026-04-23T22:01:30.088Z,bid-extra-60362445659,2026-04-23T23:55:14.039Z
1793709,815747,4930.4400000000005,2026-04-23T22:01:30.088Z,bid-extra-60362445669,2026-04-23T23:55:14.039Z
1793839,816057,5566.04,2026-04-23T22:01:30.088Z,bid-extra-60362445679,2026-04-23T23:55:14.039Z
1793969,816367,6201.64,2026-04-23T22:01:30.088Z,bid-extra-60362445689,2026-04-23T23:55:14.039Z
1794099,816677,6837.24,2026-04-23T22:01:30.088Z,bid-extra-60362445699,2026-04-23T23:55:14.039Z
1794229,816987,7472.84,2026-04-23T22:01:30.088Z,bid-extra-60362445709,2026-04-23T23:55:14.039Z
1794359,817297,8108.4400000000005,2026-04-23T22:01:30.088Z,bid-extra-60362445719,2026-04-23T23:55:14.039Z
1794489,817607,8744.04,2026-04-23T22:01:30.088Z,bid-extra-60362445729,2026-04-23T23:55:14.039Z
1794619,817917,4839.64,2026-04-23T22:01:30.088Z,bid-extra-60362445739,2026-04-23T23:55:14.039Z
1794749,818227,5475.24,2026-04-23T22:01:30.088Z,bid-extra-60362445749,2026-04-23T23:55:14.039Z
1794879,818537,6110.84,2026-04-23T22:01:30.089Z,bid-extra-60362445759,2026-04-23T23:55:14.039Z
1795009,818847,6746.4400000000005,2026-04-23T22:01:30.089Z,bid-extra-60362445769,2026-04-23T23:55:14.039Z
1795139,819157,7382.04,2026-04-23T22:01:30.089Z,bid-extra-60362445779,2026-04-23T23:55:14.039Z
1795269,819467,8017.64,2026-04-23T22:01:30.089Z,bid-extra-60362445789,2026-04-23T23:55:14.039Z
1795399,819777,8653.24,2026-04-23T22:01:30.089Z,bid-extra-60362445799,2026-04-23T23:55:14.039Z
1795529,820087,9288.84,2026-04-23T22:01:30.089Z,bid-extra-60362445809,2026-04-23T23:55:14.039Z
1795659,820397,9924.44,2026-04-23T22:01:30.089Z,bid-extra-60362445819,2026-04-23T23:55:14.039Z
1795789,820707,10560.04,2026-04-23T22:01:30.089Z,bid-extra-60362445829,2026-04-23T23:55:14.039Z
1795919,821017,11195.640000000001,2026-04-23T22:01:30.089Z,bid-extra-60362445839,2026-04-23T23:55:14.039Z
1796049,821327,11831.24,2026-04-23T22:01:30.089Z,bid-extra-60362445849,2026-04-23T23:55:14.039Z
1796179,821637,7926.84,2026-04-23T22:01:30.090Z,bid-extra-60362445859,2026-04-23T23:55:14.039Z
1796309,821947,8562.44,2026-04-23T22:01:30.090Z,bid-extra-60362445869,2026-04-23T23:55:14.039Z
1796439,822257,9198.04,2026-04-23T22:01:30.090Z,bid-extra-60362445879,2026-04-23T23:55:14.039Z
1796569,822567,9833.64,2026-04-23T22:01:30.090Z,bid-extra-60362445889,2026-04-23T23:55:14.039Z
1796699,822877,10469.24,2026-04-23T22:01:30.090Z,bid-extra-60362445899,2026-04-23T23:55:14.039Z
1796829,823187,11104.84,2026-04-23T22:01:30.090Z,bid-extra-60362445909,2026-04-23T23:55:14.039Z
1796959,823497,2751.2400000000002,2026-04-23T22:01:30.090Z,bid-extra-60362445919,2026-04-23T23:55:14.039Z
1797089,823807,3386.84,2026-04-23T22:01:30.090Z,bid-extra-60362445929,2026-04-23T23:55:14.039Z
1797219,824117,4022.44,2026-04-23T22:01:30.090Z,bid-extra-60362445939,2026-04-23T23:55:14.039Z
1797349,824427,4658.04,2026-04-23T22:01:30.090Z,bid-extra-60362445949,2026-04-23T23:55:14.039Z
1797479,824737,5293.64,2026-04-23T22:01:30.091Z,bid-extra-60362445959,2026-04-23T23:55:14.039Z
1797609,825047,5929.24,2026-04-23T22:01:30.091Z,bid-extra-60362445969,2026-04-23T23:55:14.039Z
1797739,825357,2024.8400000000001,2026-04-23T22:01:30.091Z,bid-extra-60362445979,2026-04-23T23:55:14.039Z
1797869,825667,2660.44,2026-04-23T22:01:30.091Z,bid-extra-60362445989,2026-04-23T23:55:14.039Z
1797999,825977,3296.04,2026-04-23T22:01:30.091Z,bid-extra-60362445999,2026-04-23T23:55:14.039Z
1798129,826287,3931.6400000000003,2026-04-23T22:01:30.091Z,bid-extra-60362446009,2026-04-23T23:55:14.039Z
1798259,826597,4567.24,2026-04-23T22:01:30.091Z,bid-extra-60362446019,2026-04-23T23:55:14.039Z
1798389,826907,5202.84,2026-04-23T22:01:30.091Z,bid-extra-60362446029,2026-04-23T23:55:14.039Z
1798519,827217,5838.4400000000005,2026-04-23T22:01:30.091Z,bid-extra-60362446039,2026-04-23T23:55:14.039Z
1798649,827527,6474.04,2026-04-23T22:01:30.091Z,bid-extra-60362446049,2026-04-23T23:55:14.039Z
1798779,827837,7109.64,2026-04-23T22:01:30.092Z,bid-extra-60362446059,2026-04-23T23:55:14.039Z
1798909,828147,7745.240000000001,2026-04-23T22:01:30.092Z,bid-extra-60362446069,2026-04-23T23:55:14.039Z
1799039,828457,8380.84,2026-04-23T22:01:30.092Z,bid-extra-60362446079,2026-04-23T23:55:14.039Z
1799169,828767,9016.44,2026-04-23T22:01:30.092Z,bid-extra-60362446089,2026-04-23T23:55:14.039Z
1799299,829077,5112.04,2026-04-23T22:01:30.092Z,bid-extra-60362446099,2026-04-23T23:55:14.039Z
1799429,829387,5747.64,2026-04-23T22:01:30.092Z,bid-extra-60362446109,2026-04-23T23:55:14.039Z
1799559,829697,6383.24,2026-04-23T22:01:30.092Z,bid-extra-60362446119,2026-04-23T23:55:14.039Z
1799689,830007,7018.84,2026-04-23T22:01:30.092Z,bid-extra-60362446129,2026-04-23T23:55:14.039Z
1799819,830317,7654.4400000000005,2026-04-23T22:01:30.092Z,bid-extra-60362446139,2026-04-23T23:55:14.039Z
1799949,830627,8290.04,2026-04-23T22:01:30.092Z,bid-extra-60362446149,2026-04-23T23:55:14.039Z
1800079,830937,8925.64,2026-04-23T22:01:30.093Z,bid-extra-60362446159,2026-04-23T23:55:14.039Z
1800209,831247,9561.24,2026-04-23T22:01:30.093Z,bid-extra-60362446169,2026-04-23T23:55:14.039Z
1800339,831557,10196.84,2026-04-23T22:01:30.093Z,bid-extra-60362446179,2026-04-23T23:55:14.039Z
1800469,831867,10832.44,2026-04-23T22:01:30.093Z,bid-extra-60362446189,2026-04-23T23:55:14.039Z
1800599,832177,11468.04,2026-04-23T22:01:30.093Z,bid-extra-60362446199,2026-04-23T23:55:14.039Z
1800729,832487,12103.640000000001,2026-04-23T22:01:30.093Z,bid-extra-60362446209,2026-04-23T23:55:14.039Z
1800859,832797,12739.24,2026-04-23T22:01:30.093Z,bid-extra-60362446219,2026-04-23T23:55:14.039Z
1800989,833107,8834.84,2026-04-23T22:01:30.093Z,bid-extra-60362446229,2026-04-23T23:55:14.039Z
1801119,833417,9470.44,2026-04-23T22:01:30.093Z,bid-extra-60362446239,2026-04-23T23:55:14.039Z
1801249,833727,10106.04,2026-04-23T22:01:30.093Z,bid-extra-60362446249,2026-04-23T23:55:14.039Z
1801379,834037,1752.44,2026-04-23T22:01:30.094Z,bid-extra-60362446259,2026-04-23T23:55:14.039Z
1801509,834347,2388.04,2026-04-23T22:01:30.094Z,bid-extra-60362446269,2026-04-23T23:55:14.039Z
1801639,834657,3023.64,2026-04-23T22:01:30.094Z,bid-extra-60362446279,2026-04-23T23:55:14.039Z
1801769,834967,3659.2400000000002,2026-04-23T22:01:30.094Z,bid-extra-60362446289,2026-04-23T23:55:14.039Z
1801899,835277,4294.84,2026-04-23T22:01:30.094Z,bid-extra-60362446299,2026-04-23T23:55:14.039Z
1802029,835587,4930.4400000000005,2026-04-23T22:01:30.094Z,bid-extra-60362446309,2026-04-23T23:55:14.039Z
1802159,835897,5566.04,2026-04-23T22:01:30.094Z,bid-extra-60362446319,2026-04-23T23:55:14.039Z
1802289,836207,6201.64,2026-04-23T22:01:30.094Z,bid-extra-60362446329,2026-04-23T23:55:14.039Z
1802419,836517,6837.24,2026-04-23T22:01:30.094Z,bid-extra-60362446339,2026-04-23T23:55:14.039Z
1802549,836827,2932.84,2026-04-23T22:01:30.094Z,bid-extra-60362446349,2026-04-23T23:55:14.039Z
1802679,837137,3568.44,2026-04-23T22:01:30.095Z,bid-extra-60362446359,2026-04-23T23:55:14.039Z
1802809,837447,4204.04,2026-04-23T22:01:30.095Z,bid-extra-60362446369,2026-04-23T23:55:14.039Z
1802939,837757,4839.64,2026-04-23T22:01:30.095Z,bid-extra-60362446379,2026-04-23T23:55:14.039Z
1803069,838067,5475.24,2026-04-23T22:01:30.095Z,bid-extra-60362446389,2026-04-23T23:55:14.039Z
1803199,838377,6110.84,2026-04-23T22:01:30.095Z,bid-extra-60362446399,2026-04-23T23:55:14.039Z
1803329,838687,6746.4400000000005,2026-04-23T22:01:30.095Z,bid-extra-60362446409,2026-04-23T23:55:14.039Z
1803459,838997,7382.04,2026-04-23T22:01:30.095Z,bid-extra-60362446419,2026-04-23T23:55:14.039Z
1803589,839307,8017.64,2026-04-23T22:01:30.095Z,bid-extra-60362446429,2026-04-23T23:55:14.039Z
1803719,839617,8653.24,2026-04-23T22:01:30.095Z,bid-extra-60362446439,2026-04-23T23:55:14.039Z
1803849,839927,9288.84,2026-04-23T22:01:30.095Z,bid-extra-60362446449,2026-04-23T23:55:14.039Z
1803979,840237,9924.44,2026-04-23T22:01:30.096Z,bid-extra-60362446459,2026-04-23T23:55:14.039Z
1804109,840547,6020.04,2026-04-23T22:01:30.096Z,bid-extra-60362446469,2026-04-23T23:55:14.039Z
1804239,840857,6655.64,2026-04-23T22:01:30.096Z,bid-extra-60362446479,2026-04-23T23:55:14.039Z
1804369,841167,7291.24,2026-04-23T22:01:30.096Z,bid-extra-60362446489,2026-04-23T23:55:14.039Z
1804499,841477,7926.84,2026-04-23T22:01:30.096Z,bid-extra-60362446499,2026-04-23T23:55:14.039Z
1804629,841787,8562.44,2026-04-23T22:01:30.096Z,bid-extra-60362446509,2026-04-23T23:55:14.039Z
1804759,842097,9198.04,2026-04-23T22:01:30.096Z,bid-extra-60362446519,2026-04-23T23:55:14.039Z
1804889,842407,9833.64,2026-04-23T22:01:30.096Z,bid-extra-60362446529,2026-04-23T23:55:14.039Z
1805019,842717,10469.24,2026-04-23T22:01:30.096Z,bid-extra-60362446539,2026-04-23T23:55:14.039Z
1805149,843027,11104.84,2026-04-23T22:01:30.096Z,bid-extra-60362446549,2026-04-23T23:55:14.039Z
1805279,843337,11740.44,2026-04-23T22:01:30.097Z,bid-extra-60362446559,2026-04-23T23:55:14.039Z
1805409,843647,12376.04,2026-04-23T22:01:30.097Z,bid-extra-60362446569,2026-04-23T23:55:14.039Z
1805539,843957,13011.640000000001,2026-04-23T22:01:30.097Z,bid-extra-60362446579,2026-04-23T23:55:14.039Z
1805669,844267,9107.24,2026-04-23T22:01:30.097Z,bid-extra-60362446589,2026-04-23T23:55:14.039Z
1805799,844577,753.64,2026-04-23T22:01:30.097Z,bid-extra-60362446599,2026-04-23T23:55:14.039Z
1805929,844887,1389.24,2026-04-23T22:01:30.097Z,bid-extra-60362446609,2026-04-23T23:55:14.039Z
1806059,845197,2024.8400000000001,2026-04-23T22:01:30.097Z,bid-extra-60362446619,2026-04-23T23:55:14.039Z
1806189,845507,2660.44,2026-04-23T22:01:30.097Z,bid-extra-60362446629,2026-04-23T23:55:14.039Z
1806319,845817,3296.04,2026-04-23T22:01:30.097Z,bid-extra-60362446639,2026-04-23T23:55:14.039Z
1806449,846127,3931.6400000000003,2026-04-23T22:01:30.097Z,bid-extra-60362446649,2026-04-23T23:55:14.039Z
1806579,846437,4567.24,2026-04-23T22:01:30.098Z,bid-extra-60362446659,2026-04-23T23:55:14.039Z
1806709,846747,5202.84,2026-04-23T22:01:30.098Z,bid-extra-60362446669,2026-04-23T23:55:14.039Z
1806839,847057,5838.4400000000005,2026-04-23T22:01:30.098Z,bid-extra-60362446679,2026-04-23T23:55:14.039Z
1806969,847367,6474.04,2026-04-23T22:01:30.098Z,bid-extra-60362446689,2026-04-23T23:55:14.039Z
1807099,847677,7109.64,2026-04-23T22:01:30.098Z,bid-extra-60362446699,2026-04-23T23:55:14.039Z
1807229,847987,3205.2400000000002,2026-04-23T22:01:30.098Z,bid-extra-60362446709,2026-04-23T23:55:14.039Z
1807359,848297,3840.84,2026-04-23T22:01:30.098Z,bid-extra-60362446719,2026-04-23T23:55:14.039Z
1807489,848607,4476.4400000000005,2026-04-23T22:01:30.098Z,bid-extra-60362446729,2026-04-23T23:55:14.039Z
1807619,848917,5112.04,2026-04-23T22:01:30.098Z,bid-extra-60362446739,2026-04-23T23:55:14.039Z
1807749,849227,5747.64,2026-04-23T22:01:30.098Z,bid-extra-60362446749,2026-04-23T23:55:14.039Z
1807879,849537,6383.24,2026-04-23T22:01:30.099Z,bid-extra-60362446759,2026-04-23T23:55:14.039Z
1808009,849847,7018.84,2026-04-23T22:01:30.099Z,bid-extra-60362446769,2026-04-23T23:55:14.039Z
1808139,850157,7654.4400000000005,2026-04-23T22:01:30.099Z,bid-extra-60362446779,2026-04-23T23:55:14.039Z
1808269,850467,8290.04,2026-04-23T22:01:30.099Z,bid-extra-60362446789,2026-04-23T23:55:14.039Z
1808399,850777,8925.64,2026-04-23T22:01:30.099Z,bid-extra-60362446799,2026-04-23T23:55:14.039Z
1808529,851087,9561.24,2026-04-23T22:01:30.099Z,bid-extra-60362446809,2026-04-23T23:55:14.039Z
1808659,851397,10196.84,2026-04-23T22:01:30.099Z,bid-extra-60362446819,2026-04-23T23:55:14.039Z
1808789,851707,10832.44,2026-04-23T22:01:30.099Z,bid-extra-60362446829,2026-04-23T23:55:14.039Z
1808919,852017,6928.04,2026-04-23T22:01:30.099Z,bid-extra-60362446839,2026-04-23T23:55:14.039Z
1809049,852327,7563.64,2026-04-23T22:01:30.099Z,bid-extra-60362446849,2026-04-23T23:55:14.039Z
1809179,852637,8199.24,2026-04-23T22:01:30.100Z,bid-extra-60362446859,2026-04-23T23:55:14.039Z
1809309,852947,8834.84,2026-04-23T22:01:30.100Z,bid-extra-60362446869,2026-04-23T23:55:14.039Z
1809439,853257,9470.44,2026-04-23T22:01:30.100Z,bid-extra-60362446879,2026-04-23T23:55:14.039Z
1809569,853567,10106.04,2026-04-23T22:01:30.100Z,bid-extra-60362446889,2026-04-23T23:55:14.039Z
1809699,853877,10741.640000000001,2026-04-23T22:01:30.100Z,bid-extra-60362446899,2026-04-23T23:55:14.039Z
1809829,854187,11377.24,2026-04-23T22:01:30.100Z,bid-extra-60362446909,2026-04-23T23:55:14.039Z
1809959,854497,12012.84,2026-04-23T22:01:30.100Z,bid-extra-60362446919,2026-04-23T23:55:14.039Z
1810089,854807,12648.44,2026-04-23T22:01:30.100Z,bid-extra-60362446929,2026-04-23T23:55:14.039Z
1810219,855117,4294.84,2026-04-23T22:01:30.100Z,bid-extra-60362446939,2026-04-23T23:55:14.039Z
1810349,855427,4930.4400000000005,2026-04-23T22:01:30.100Z,bid-extra-60362446949,2026-04-23T23:55:14.039Z
1810479,855737,1026.04,2026-04-23T22:01:30.101Z,bid-extra-60362446959,2026-04-23T23:55:14.039Z
1810609,856047,1661.64,2026-04-23T22:01:30.101Z,bid-extra-60362446969,2026-04-23T23:55:14.039Z
1810739,856357,2297.2400000000002,2026-04-23T22:01:30.101Z,bid-extra-60362446979,2026-04-23T23:55:14.039Z
1810869,856667,2932.84,2026-04-23T22:01:30.101Z,bid-extra-60362446989,2026-04-23T23:55:14.039Z
1810999,856977,3568.44,2026-04-23T22:01:30.101Z,bid-extra-60362446999,2026-04-23T23:55:14.039Z
1811129,857287,4204.04,2026-04-23T22:01:30.101Z,bid-extra-60362447009,2026-04-23T23:55:14.039Z
1811259,857597,4839.64,2026-04-23T22:01:30.101Z,bid-extra-60362447019,2026-04-23T23:55:14.039Z
1811389,857907,5475.24,2026-04-23T22:01:30.101Z,bid-extra-60362447029,2026-04-23T23:55:14.039Z
1811519,858217,6110.84,2026-04-23T22:01:30.101Z,bid-extra-60362447039,2026-04-23T23:55:14.039Z
1811649,858527,6746.4400000000005,2026-04-23T22:01:30.101Z,bid-extra-60362447049,2026-04-23T23:55:14.039Z
1811779,858837,7382.04,2026-04-23T22:01:30.102Z,bid-extra-60362447059,2026-04-23T23:55:14.039Z
1811909,859147,8017.64,2026-04-23T22:01:30.102Z,bid-extra-60362447069,2026-04-23T23:55:14.039Z
1812039,859457,4113.24,2026-04-23T22:01:30.102Z,bid-extra-60362447079,2026-04-23T23:55:14.039Z
1812169,859767,4748.84,2026-04-23T22:01:30.102Z,bid-extra-60362447089,2026-04-23T23:55:14.039Z
1812299,860077,5384.4400000000005,2026-04-23T22:01:30.102Z,bid-extra-60362447099,2026-04-23T23:55:14.039Z
1812429,860387,6020.04,2026-04-23T22:01:30.102Z,bid-extra-60362447109,2026-04-23T23:55:14.039Z
1812559,860697,6655.64,2026-04-23T22:01:30.102Z,bid-extra-60362447119,2026-04-23T23:55:14.039Z
1812689,861007,7291.24,2026-04-23T22:01:30.102Z,bid-extra-60362447129,2026-04-23T23:55:14.039Z
1812819,861317,7926.84,2026-04-23T22:01:30.102Z,bid-extra-60362447139,2026-04-23T23:55:14.039Z
1812949,861627,8562.44,2026-04-23T22:01:30.102Z,bid-extra-60362447149,2026-04-23T23:55:14.039Z
1813079,861937,9198.04,2026-04-23T22:01:30.103Z,bid-extra-60362447159,2026-04-23T23:55:14.039Z
1813209,862247,9833.64,2026-04-23T22:01:30.103Z,bid-extra-60362447169,2026-04-23T23:55:14.039Z
1813339,862557,10469.24,2026-04-23T22:01:30.103Z,bid-extra-60362447179,2026-04-23T23:55:14.039Z
1813469,862867,11104.84,2026-04-23T22:01:30.103Z,bid-extra-60362447189,2026-04-23T23:55:14.039Z
1813599,863177,7200.4400000000005,2026-04-23T22:01:30.103Z,bid-extra-60362447199,2026-04-23T23:55:14.039Z
1813729,863487,7836.04,2026-04-23T22:01:30.103Z,bid-extra-60362447209,2026-04-23T23:55:14.039Z
1813859,863797,8471.64,2026-04-23T22:01:30.103Z,bid-extra-60362447219,2026-04-23T23:55:14.039Z
1813989,864107,9107.24,2026-04-23T22:01:30.103Z,bid-extra-60362447229,2026-04-23T23:55:14.039Z
1814119,864417,9742.84,2026-04-23T22:01:30.103Z,bid-extra-60362447239,2026-04-23T23:55:14.039Z
1814249,864727,10378.44,2026-04-23T22:01:30.103Z,bid-extra-60362447249,2026-04-23T23:55:14.039Z
1814379,865037,11014.04,2026-04-23T22:01:30.104Z,bid-extra-60362447259,2026-04-23T23:55:14.039Z
1814509,865347,11649.640000000001,2026-04-23T22:01:30.104Z,bid-extra-60362447269,2026-04-23T23:55:14.039Z
1814639,865657,3296.04,2026-04-23T22:01:30.104Z,bid-extra-60362447279,2026-04-23T23:55:14.039Z
1814769,865967,3931.6400000000003,2026-04-23T22:01:30.104Z,bid-extra-60362447289,2026-04-23T23:55:14.039Z
1814899,866277,4567.24,2026-04-23T22:01:30.104Z,bid-extra-60362447299,2026-04-23T23:55:14.039Z
1815029,866587,5202.84,2026-04-23T22:01:30.104Z,bid-extra-60362447309,2026-04-23T23:55:14.039Z
1815159,866897,1298.44,2026-04-23T22:01:30.104Z,bid-extra-60362447319,2026-04-23T23:55:14.039Z
1815289,867207,1934.04,2026-04-23T22:01:30.104Z,bid-extra-60362447329,2026-04-23T23:55:14.039Z
1815419,867517,2569.64,2026-04-23T22:01:30.104Z,bid-extra-60362447339,2026-04-23T23:55:14.039Z
1815549,867827,3205.2400000000002,2026-04-23T22:01:30.104Z,bid-extra-60362447349,2026-04-23T23:55:14.039Z
1815679,868137,3840.84,2026-04-23T22:01:30.105Z,bid-extra-60362447359,2026-04-23T23:55:14.039Z
1815809,868447,4476.4400000000005,2026-04-23T22:01:30.105Z,bid-extra-60362447369,2026-04-23T23:55:14.039Z
1815939,868757,5112.04,2026-04-23T22:01:30.105Z,bid-extra-60362447379,2026-04-23T23:55:14.039Z
1816069,869067,5747.64,2026-04-23T22:01:30.105Z,bid-extra-60362447389,2026-04-23T23:55:14.039Z
1816199,869377,6383.24,2026-04-23T22:01:30.105Z,bid-extra-60362447399,2026-04-23T23:55:14.039Z
1816329,869687,7018.84,2026-04-23T22:01:30.105Z,bid-extra-60362447409,2026-04-23T23:55:14.039Z
1816459,869997,7654.4400000000005,2026-04-23T22:01:30.105Z,bid-extra-60362447419,2026-04-23T23:55:14.039Z
1816589,870307,8290.04,2026-04-23T22:01:30.105Z,bid-extra-60362447429,2026-04-23T23:55:14.039Z
1816719,870617,8925.64,2026-04-23T22:01:30.105Z,bid-extra-60362447439,2026-04-23T23:55:14.039Z
1816849,870927,5021.24,2026-04-23T22:01:30.105Z,bid-extra-60362447449,2026-04-23T23:55:14.039Z
1816979,871237,5656.84,2026-04-23T22:01:30.106Z,bid-extra-60362447459,2026-04-23T23:55:14.039Z
1817109,871547,6292.4400000000005,2026-04-23T22:01:30.106Z,bid-extra-60362447469,2026-04-23T23:55:14.039Z
1817239,871857,6928.04,2026-04-23T22:01:30.106Z,bid-extra-60362447479,2026-04-23T23:55:14.039Z
1817369,872167,7563.64,2026-04-23T22:01:30.106Z,bid-extra-60362447489,2026-04-23T23:55:14.039Z
1817499,872477,8199.24,2026-04-23T22:01:30.106Z,bid-extra-60362447499,2026-04-23T23:55:14.039Z
1817629,872787,8834.84,2026-04-23T22:01:30.106Z,bid-extra-60362447509,2026-04-23T23:55:14.039Z
1817759,873097,9470.44,2026-04-23T22:01:30.106Z,bid-extra-60362447519,2026-04-23T23:55:14.039Z
1817889,873407,10106.04,2026-04-23T22:01:30.106Z,bid-extra-60362447529,2026-04-23T23:55:14.039Z
1818019,873717,10741.640000000001,2026-04-23T22:01:30.106Z,bid-extra-60362447539,2026-04-23T23:55:14.039Z
1818149,874027,11377.24,2026-04-23T22:01:30.106Z,bid-extra-60362447549,2026-04-23T23:55:14.039Z
1818279,874337,12012.84,2026-04-23T22:01:30.107Z,bid-extra-60362447559,2026-04-23T23:55:14.039Z
1818409,874647,8108.4400000000005,2026-04-23T22:01:30.107Z,bid-extra-60362447569,2026-04-23T23:55:14.039Z
1818539,874957,8744.04,2026-04-23T22:01:30.107Z,bid-extra-60362447579,2026-04-23T23:55:14.039Z
1818669,875267,9379.64,2026-04-23T22:01:30.107Z,bid-extra-60362447589,2026-04-23T23:55:14.039Z
1818799,875577,10015.24,2026-04-23T22:01:30.107Z,bid-extra-60362447599,2026-04-23T23:55:14.039Z
1818929,875887,10650.84,2026-04-23T22:01:30.107Z,bid-extra-60362447609,2026-04-23T23:55:14.039Z
1819059,876197,2297.2400000000002,2026-04-23T22:01:30.107Z,bid-extra-60362447619,2026-04-23T23:55:14.039Z
