auction,bidder,price,dateTime,extra,processed_time
4699750,668614,4467.360000000001,2026-04-23T22:00:46.169Z,bid-extra-60358053826,2026-04-23T23:55:14.039Z
4699880,668924,5102.96,2026-04-23T22:00:46.169Z,bid-extra-60358053836,2026-04-23T23:55:14.039Z
4700010,669234,5738.56,2026-04-23T22:00:46.169Z,bid-extra-60358053846,2026-04-23T23:55:14.039Z
4700140,669544,6374.16,2026-04-23T22:00:46.170Z,bid-extra-60358053856,2026-04-23T23:55:14.039Z
4700270,669854,7009.76,2026-04-23T22:00:46.170Z,bid-extra-60358053866,2026-04-23T23:55:14.039Z
4700400,670164,7645.360000000001,2026-04-23T22:00:46.170Z,bid-extra-60358053876,2026-04-23T23:55:14.039Z
4700530,670474,8280.960000000001,2026-04-23T22:00:46.170Z,bid-extra-60358053886,2026-04-23T23:55:14.039Z
4700660,670784,8916.56,2026-04-23T22:00:46.170Z,bid-extra-60358053896,2026-04-23T23:55:14.039Z
4700790,671094,5012.16,2026-04-23T22:00:46.170Z,bid-extra-60358053906,2026-04-23T23:55:14.039Z
4700920,671404,5647.76,2026-04-23T22:00:46.170Z,bid-extra-60358053916,2026-04-23T23:55:14.039Z
4701050,671714,6283.360000000001,2026-04-23T22:00:46.170Z,bid-extra-60358053926,2026-04-23T23:55:14.039Z
4701180,672024,6918.96,2026-04-23T22:00:46.170Z,bid-extra-60358053936,2026-04-23T23:55:14.039Z
4701310,672334,7554.56,2026-04-23T22:00:46.170Z,bid-extra-60358053946,2026-04-23T23:55:14.039Z
4701440,672644,8190.16,2026-04-23T22:00:46.171Z,bid-extra-60358053956,2026-04-23T23:55:14.039Z
4701570,672954,8825.76,2026-04-23T22:00:46.171Z,bid-extra-60358053966,2026-04-23T23:55:14.039Z
4701700,673264,9461.36,2026-04-23T22:00:46.171Z,bid-extra-60358053976,2026-04-23T23:55:14.039Z
4701830,673574,10096.960000000001,2026-04-23T22:00:46.171Z,bid-extra-60358053986,2026-04-23T23:55:14.039Z
4701960,673884,10732.56,2026-04-23T22:00:46.171Z,bid-extra-60358053996,2026-04-23T23:55:14.039Z
4702090,674194,11368.16,2026-04-23T22:00:46.171Z,bid-extra-60358054006,2026-04-23T23:55:14.039Z
4702220,674504,12003.76,2026-04-23T22:00:46.171Z,bid-extra-60358054016,2026-04-23T23:55:14.039Z
4702350,674814,8099.360000000001,2026-04-23T22:00:46.171Z,bid-extra-60358054026,2026-04-23T23:55:14.039Z
4702480,675124,8734.960000000001,2026-04-23T22:00:46.171Z,bid-extra-60358054036,2026-04-23T23:55:14.039Z
4702610,675434,9370.56,2026-04-23T22:00:46.171Z,bid-extra-60358054046,2026-04-23T23:55:14.039Z
4702740,675744,10006.16,2026-04-23T22:00:46.172Z,bid-extra-60358054056,2026-04-23T23:55:14.039Z
4702870,676054,1652.56,2026-04-23T22:00:46.172Z,bid-extra-60358054066,2026-04-23T23:55:14.039Z
4703000,676364,2288.16,2026-04-23T22:00:46.172Z,bid-extra-60358054076,2026-04-23T23:55:14.039Z
4703130,676674,2923.76,2026-04-23T22:00:46.172Z,bid-extra-60358054086,2026-04-23T23:55:14.039Z
4703260,676984,3559.36,2026-04-23T22:00:46.172Z,bid-extra-60358054096,2026-04-23T23:55:14.039Z
4703390,677294,4194.96,2026-04-23T22:00:46.172Z,bid-extra-60358054106,2026-04-23T23:55:14.039Z
4703520,677604,4830.56,2026-04-23T22:00:46.172Z,bid-extra-60358054116,2026-04-23T23:55:14.039Z
4703650,677914,5466.16,2026-04-23T22:00:46.172Z,bid-extra-60358054126,2026-04-23T23:55:14.039Z
4703780,678224,6101.76,2026-04-23T22:00:46.172Z,bid-extra-60358054136,2026-04-23T23:55:14.039Z
4703910,678534,6737.360000000001,2026-04-23T22:00:46.172Z,bid-extra-60358054146,2026-04-23T23:55:14.039Z
4704040,678844,2832.96,2026-04-23T22:00:46.173Z,bid-extra-60358054156,2026-04-23T23:55:14.039Z
4704170,679154,3468.56,2026-04-23T22:00:46.173Z,bid-extra-60358054166,2026-04-23T23:55:14.039Z
4704300,679464,4104.16,2026-04-23T22:00:46.173Z,bid-extra-60358054176,2026-04-23T23:55:14.039Z
4704430,679774,4739.76,2026-04-23T22:00:46.173Z,bid-extra-60358054186,2026-04-23T23:55:14.039Z
4704560,680084,5375.360000000001,2026-04-23T22:00:46.173Z,bid-extra-60358054196,2026-04-23T23:55:14.039Z
4704690,680394,6010.96,2026-04-23T22:00:46.173Z,bid-extra-60358054206,2026-04-23T23:55:14.039Z
4704820,680704,6646.56,2026-04-23T22:00:46.173Z,bid-extra-60358054216,2026-04-23T23:55:14.039Z
4704950,681014,7282.16,2026-04-23T22:00:46.173Z,bid-extra-60358054226,2026-04-23T23:55:14.039Z
4705080,681324,7917.76,2026-04-23T22:00:46.173Z,bid-extra-60358054236,2026-04-23T23:55:14.039Z
4705210,681634,8553.36,2026-04-23T22:00:46.173Z,bid-extra-60358054246,2026-04-23T23:55:14.039Z
4705340,681944,9188.960000000001,2026-04-23T22:00:46.174Z,bid-extra-60358054256,2026-04-23T23:55:14.039Z
4705470,682254,9824.56,2026-04-23T22:00:46.174Z,bid-extra-60358054266,2026-04-23T23:55:14.039Z
4705600,682564,5920.16,2026-04-23T22:00:46.174Z,bid-extra-60358054276,2026-04-23T23:55:14.039Z
4705730,682874,6555.76,2026-04-23T22:00:46.174Z,bid-extra-60358054286,2026-04-23T23:55:14.039Z
4705860,683184,7191.360000000001,2026-04-23T22:00:46.174Z,bid-extra-60358054296,2026-04-23T23:55:14.039Z
4705990,683494,7826.96,2026-04-23T22:00:46.174Z,bid-extra-60358054306,2026-04-23T23:55:14.039Z
4706120,683804,8462.56,2026-04-23T22:00:46.174Z,bid-extra-60358054316,2026-04-23T23:55:14.039Z
4706250,684114,9098.16,2026-04-23T22:00:46.174Z,bid-extra-60358054326,2026-04-23T23:55:14.039Z
4706380,684424,9733.76,2026-04-23T22:00:46.174Z,bid-extra-60358054336,2026-04-23T23:55:14.039Z
4706510,684734,10369.36,2026-04-23T22:00:46.174Z,bid-extra-60358054346,2026-04-23T23:55:14.039Z
4706640,685044,11004.960000000001,2026-04-23T22:00:46.175Z,bid-extra-60358054356,2026-04-23T23:55:14.039Z
4706770,685354,11640.56,2026-04-23T22:00:46.175Z,bid-extra-60358054366,2026-04-23T23:55:14.039Z
4706900,685664,12276.16,2026-04-23T22:00:46.175Z,bid-extra-60358054376,2026-04-23T23:55:14.039Z
4707030,685974,12911.76,2026-04-23T22:00:46.175Z,bid-extra-60358054386,2026-04-23T23:55:14.039Z
4707160,686284,9007.36,2026-04-23T22:00:46.175Z,bid-extra-60358054396,2026-04-23T23:55:14.039Z
4707290,686594,9642.960000000001,2026-04-23T22:00:46.175Z,bid-extra-60358054406,2026-04-23T23:55:14.039Z
4707420,686904,1289.3600000000001,2026-04-23T22:00:46.175Z,bid-extra-60358054416,2026-04-23T23:55:14.039Z
4707550,687214,1924.96,2026-04-23T22:00:46.175Z,bid-extra-60358054426,2026-04-23T23:55:14.039Z
4707680,687524,2560.56,2026-04-23T22:00:46.175Z,bid-extra-60358054436,2026-04-23T23:55:14.039Z
4707810,687834,3196.1600000000003,2026-04-23T22:00:46.175Z,bid-extra-60358054446,2026-04-23T23:55:14.039Z
4707940,688144,3831.76,2026-04-23T22:00:46.176Z,bid-extra-60358054456,2026-04-23T23:55:14.039Z
4708070,688454,4467.360000000001,2026-04-23T22:00:46.176Z,bid-extra-60358054466,2026-04-23T23:55:14.039Z
4708200,688764,5102.96,2026-04-23T22:00:46.176Z,bid-extra-60358054476,2026-04-23T23:55:14.039Z
4708330,689074,5738.56,2026-04-23T22:00:46.176Z,bid-extra-60358054486,2026-04-23T23:55:14.039Z
4708460,689384,6374.16,2026-04-23T22:00:46.176Z,bid-extra-60358054496,2026-04-23T23:55:14.039Z
4708590,689694,7009.76,2026-04-23T22:00:46.176Z,bid-extra-60358054506,2026-04-23T23:55:14.039Z
4708720,690004,3105.36,2026-04-23T22:00:46.176Z,bid-extra-60358054516,2026-04-23T23:55:14.039Z
4708850,690314,3740.96,2026-04-23T22:00:46.176Z,bid-extra-60358054526,2026-04-23T23:55:14.039Z
4708980,690624,4376.56,2026-04-23T22:00:46.176Z,bid-extra-60358054536,2026-04-23T23:55:14.039Z
4709110,690934,5012.16,2026-04-23T22:00:46.176Z,bid-extra-60358054546,2026-04-23T23:55:14.039Z
4709240,691244,5647.76,2026-04-23T22:00:46.177Z,bid-extra-60358054556,2026-04-23T23:55:14.039Z
4709370,691554,6283.360000000001,2026-04-23T22:00:46.177Z,bid-extra-60358054566,2026-04-23T23:55:14.039Z
4709500,691864,6918.96,2026-04-23T22:00:46.177Z,bid-extra-60358054576,2026-04-23T23:55:14.039Z
4709630,692174,7554.56,2026-04-23T22:00:46.177Z,bid-extra-60358054586,2026-04-23T23:55:14.039Z
4709760,692484,8190.16,2026-04-23T22:00:46.177Z,bid-extra-60358054596,2026-04-23T23:55:14.039Z
4709890,692794,8825.76,2026-04-23T22:00:46.177Z,bid-extra-60358054606,2026-04-23T23:55:14.039Z
4710020,693104,9461.36,2026-04-23T22:00:46.177Z,bid-extra-60358054616,2026-04-23T23:55:14.039Z
4710150,693414,10096.960000000001,2026-04-23T22:00:46.177Z,bid-extra-60358054626,2026-04-23T23:55:14.039Z
4710280,693724,6192.56,2026-04-23T22:00:46.177Z,bid-extra-60358054636,2026-04-23T23:55:14.039Z
4710410,694034,6828.16,2026-04-23T22:00:46.177Z,bid-extra-60358054646,2026-04-23T23:55:14.039Z
4710540,694344,7463.76,2026-04-23T22:00:46.178Z,bid-extra-60358054656,2026-04-23T23:55:14.039Z
4710670,694654,8099.360000000001,2026-04-23T22:00:46.178Z,bid-extra-60358054666,2026-04-23T23:55:14.039Z
4710800,694964,8734.960000000001,2026-04-23T22:00:46.178Z,bid-extra-60358054676,2026-04-23T23:55:14.039Z
4710930,695274,9370.56,2026-04-23T22:00:46.178Z,bid-extra-60358054686,2026-04-23T23:55:14.039Z
4711060,695584,10006.16,2026-04-23T22:00:46.178Z,bid-extra-60358054696,2026-04-23T23:55:14.039Z
4711190,695894,10641.76,2026-04-23T22:00:46.178Z,bid-extra-60358054706,2026-04-23T23:55:14.039Z
4711320,696204,11277.36,2026-04-23T22:00:46.178Z,bid-extra-60358054716,2026-04-23T23:55:14.039Z
4711450,696514,11912.960000000001,2026-04-23T22:00:46.178Z,bid-extra-60358054726,2026-04-23T23:55:14.039Z
4711580,696824,12548.560000000001,2026-04-23T22:00:46.178Z,bid-extra-60358054736,2026-04-23T23:55:14.039Z
4711710,697134,13184.16,2026-04-23T22:00:46.178Z,bid-extra-60358054746,2026-04-23T23:55:14.039Z
4711840,697444,4830.56,2026-04-23T22:00:46.179Z,bid-extra-60358054756,2026-04-23T23:55:14.039Z
4711970,697754,926.1600000000001,2026-04-23T22:00:46.179Z,bid-extra-60358054766,2026-04-23T23:55:14.039Z
4712100,698064,1561.76,2026-04-23T22:00:46.179Z,bid-extra-60358054776,2026-04-23T23:55:14.039Z
4712230,698374,2197.36,2026-04-23T22:00:46.179Z,bid-extra-60358054786,2026-04-23T23:55:14.039Z
4712360,698684,2832.96,2026-04-23T22:00:46.179Z,bid-extra-60358054796,2026-04-23T23:55:14.039Z
4712490,698994,3468.56,2026-04-23T22:00:46.179Z,bid-extra-60358054806,2026-04-23T23:55:14.039Z
4712620,699304,4104.16,2026-04-23T22:00:46.179Z,bid-extra-60358054816,2026-04-23T23:55:14.039Z
4712750,699614,4739.76,2026-04-23T22:00:46.179Z,bid-extra-60358054826,2026-04-23T23:55:14.039Z
4712880,699924,5375.360000000001,2026-04-23T22:00:46.179Z,bid-extra-60358054836,2026-04-23T23:55:14.039Z
4713010,700234,6010.96,2026-04-23T22:00:46.179Z,bid-extra-60358054846,2026-04-23T23:55:14.039Z
4713140,700544,6646.56,2026-04-23T22:00:46.180Z,bid-extra-60358054856,2026-04-23T23:55:14.039Z
4713270,700854,7282.16,2026-04-23T22:00:46.180Z,bid-extra-60358054866,2026-04-23T23:55:14.039Z
4713400,701164,7917.76,2026-04-23T22:00:46.180Z,bid-extra-60358054876,2026-04-23T23:55:14.039Z
4713530,701474,4013.36,2026-04-23T22:00:46.180Z,bid-extra-60358054886,2026-04-23T23:55:14.039Z
4713660,701784,4648.96,2026-04-23T22:00:46.180Z,bid-extra-60358054896,2026-04-23T23:55:14.039Z
4713790,702094,5284.56,2026-04-23T22:00:46.180Z,bid-extra-60358054906,2026-04-23T23:55:14.039Z
4713920,702404,5920.16,2026-04-23T22:00:46.180Z,bid-extra-60358054916,2026-04-23T23:55:14.039Z
4714050,702714,6555.76,2026-04-23T22:00:46.180Z,bid-extra-60358054926,2026-04-23T23:55:14.039Z
4714180,703024,7191.360000000001,2026-04-23T22:00:46.180Z,bid-extra-60358054936,2026-04-23T23:55:14.039Z
4714310,703334,7826.96,2026-04-23T22:00:46.180Z,bid-extra-60358054946,2026-04-23T23:55:14.039Z
4714440,703644,8462.56,2026-04-23T22:00:46.181Z,bid-extra-60358054956,2026-04-23T23:55:14.039Z
4714570,703954,9098.16,2026-04-23T22:00:46.181Z,bid-extra-60358054966,2026-04-23T23:55:14.039Z
4714700,704264,9733.76,2026-04-23T22:00:46.181Z,bid-extra-60358054976,2026-04-23T23:55:14.039Z
4714830,704574,10369.36,2026-04-23T22:00:46.181Z,bid-extra-60358054986,2026-04-23T23:55:14.039Z
4714960,704884,11004.960000000001,2026-04-23T22:00:46.181Z,bid-extra-60358054996,2026-04-23T23:55:14.039Z
4715090,705194,7100.56,2026-04-23T22:00:46.181Z,bid-extra-60358055006,2026-04-23T23:55:14.039Z
4715220,705504,7736.16,2026-04-23T22:00:46.181Z,bid-extra-60358055016,2026-04-23T23:55:14.039Z
4715350,705814,8371.76,2026-04-23T22:00:46.181Z,bid-extra-60358055026,2026-04-23T23:55:14.039Z
4715480,706124,9007.36,2026-04-23T22:00:46.181Z,bid-extra-60358055036,2026-04-23T23:55:14.039Z
4715610,706434,9642.960000000001,2026-04-23T22:00:46.181Z,bid-extra-60358055046,2026-04-23T23:55:14.039Z
4715740,706744,10278.56,2026-04-23T22:00:46.182Z,bid-extra-60358055056,2026-04-23T23:55:14.039Z
4715870,707054,10914.16,2026-04-23T22:00:46.182Z,bid-extra-60358055066,2026-04-23T23:55:14.039Z
4716000,707364,11549.76,2026-04-23T22:00:46.182Z,bid-extra-60358055076,2026-04-23T23:55:14.039Z
4716130,707674,12185.36,2026-04-23T22:00:46.182Z,bid-extra-60358055086,2026-04-23T23:55:14.039Z
4716260,707984,3831.76,2026-04-23T22:00:46.182Z,bid-extra-60358055096,2026-04-23T23:55:14.039Z
4716390,708294,4467.360000000001,2026-04-23T22:00:46.182Z,bid-extra-60358055106,2026-04-23T23:55:14.039Z
4716520,708604,5102.96,2026-04-23T22:00:46.182Z,bid-extra-60358055116,2026-04-23T23:55:14.039Z
4716650,708914,1198.56,2026-04-23T22:00:46.182Z,bid-extra-60358055126,2026-04-23T23:55:14.039Z
4716780,709224,1834.16,2026-04-23T22:00:46.182Z,bid-extra-60358055136,2026-04-23T23:55:14.039Z
4716910,709534,2469.76,2026-04-23T22:00:46.182Z,bid-extra-60358055146,2026-04-23T23:55:14.039Z
4717040,709844,3105.36,2026-04-23T22:00:46.183Z,bid-extra-60358055156,2026-04-23T23:55:14.039Z
4717170,710154,3740.96,2026-04-23T22:00:46.183Z,bid-extra-60358055166,2026-04-23T23:55:14.039Z
4717300,710464,4376.56,2026-04-23T22:00:46.183Z,bid-extra-60358055176,2026-04-23T23:55:14.039Z
4717430,710774,5012.16,2026-04-23T22:00:46.183Z,bid-extra-60358055186,2026-04-23T23:55:14.039Z
4717560,711084,5647.76,2026-04-23T22:00:46.183Z,bid-extra-60358055196,2026-04-23T23:55:14.039Z
4717690,711394,6283.360000000001,2026-04-23T22:00:46.183Z,bid-extra-60358055206,2026-04-23T23:55:14.039Z
4717820,711704,6918.96,2026-04-23T22:00:46.183Z,bid-extra-60358055216,2026-04-23T23:55:14.039Z
4717950,712014,7554.56,2026-04-23T22:00:46.183Z,bid-extra-60358055226,2026-04-23T23:55:14.039Z
4718080,712324,8190.16,2026-04-23T22:00:46.183Z,bid-extra-60358055236,2026-04-23T23:55:14.039Z
4718210,712634,4285.76,2026-04-23T22:00:46.183Z,bid-extra-60358055246,2026-04-23T23:55:14.039Z
4718340,712944,4921.360000000001,2026-04-23T22:00:46.184Z,bid-extra-60358055256,2026-04-23T23:55:14.039Z
4718470,713254,5556.96,2026-04-23T22:00:46.184Z,bid-extra-60358055266,2026-04-23T23:55:14.039Z
4718600,713564,6192.56,2026-04-23T22:00:46.184Z,bid-extra-60358055276,2026-04-23T23:55:14.039Z
4718730,713874,6828.16,2026-04-23T22:00:46.184Z,bid-extra-60358055286,2026-04-23T23:55:14.039Z
4718860,714184,7463.76,2026-04-23T22:00:46.184Z,bid-extra-60358055296,2026-04-23T23:55:14.039Z
4718990,714494,8099.360000000001,2026-04-23T22:00:46.184Z,bid-extra-60358055306,2026-04-23T23:55:14.039Z
4719120,714804,8734.960000000001,2026-04-23T22:00:46.184Z,bid-extra-60358055316,2026-04-23T23:55:14.039Z
4719250,715114,9370.56,2026-04-23T22:00:46.184Z,bid-extra-60358055326,2026-04-23T23:55:14.039Z
4719380,715424,10006.16,2026-04-23T22:00:46.184Z,bid-extra-60358055336,2026-04-23T23:55:14.039Z
4719510,715734,10641.76,2026-04-23T22:00:46.184Z,bid-extra-60358055346,2026-04-23T23:55:14.039Z
4719640,716044,11277.36,2026-04-23T22:00:46.185Z,bid-extra-60358055356,2026-04-23T23:55:14.039Z
4719770,716354,7372.96,2026-04-23T22:00:46.185Z,bid-extra-60358055366,2026-04-23T23:55:14.039Z
4719900,716664,8008.56,2026-04-23T22:00:46.185Z,bid-extra-60358055376,2026-04-23T23:55:14.039Z
4720030,716974,8644.16,2026-04-23T22:00:46.185Z,bid-extra-60358055386,2026-04-23T23:55:14.039Z
4720160,717284,9279.76,2026-04-23T22:00:46.185Z,bid-extra-60358055396,2026-04-23T23:55:14.039Z
4720290,717594,9915.36,2026-04-23T22:00:46.185Z,bid-extra-60358055406,2026-04-23T23:55:14.039Z
4720420,717904,10550.960000000001,2026-04-23T22:00:46.185Z,bid-extra-60358055416,2026-04-23T23:55:14.039Z
4720550,718214,11186.56,2026-04-23T22:00:46.185Z,bid-extra-60358055426,2026-04-23T23:55:14.039Z
4720680,718524,2832.96,2026-04-23T22:00:46.185Z,bid-extra-60358055436,2026-04-23T23:55:14.039Z
4720810,718834,3468.56,2026-04-23T22:00:46.185Z,bid-extra-60358055446,2026-04-23T23:55:14.039Z
4720940,719144,4104.16,2026-04-23T22:00:46.186Z,bid-extra-60358055456,2026-04-23T23:55:14.039Z
4721070,719454,4739.76,2026-04-23T22:00:46.186Z,bid-extra-60358055466,2026-04-23T23:55:14.039Z
4721200,719764,5375.360000000001,2026-04-23T22:00:46.186Z,bid-extra-60358055476,2026-04-23T23:55:14.039Z
4721330,720074,6010.96,2026-04-23T22:00:46.186Z,bid-extra-60358055486,2026-04-23T23:55:14.039Z
4721460,720384,2106.56,2026-04-23T22:00:46.186Z,bid-extra-60358055496,2026-04-23T23:55:14.039Z
4721590,720694,2742.1600000000003,2026-04-23T22:00:46.186Z,bid-extra-60358055506,2026-04-23T23:55:14.039Z
4721720,721004,3377.76,2026-04-23T22:00:46.186Z,bid-extra-60358055516,2026-04-23T23:55:14.039Z
4721850,721314,4013.36,2026-04-23T22:00:46.186Z,bid-extra-60358055526,2026-04-23T23:55:14.039Z
4721980,721624,4648.96,2026-04-23T22:00:46.186Z,bid-extra-60358055536,2026-04-23T23:55:14.039Z
4722110,721934,5284.56,2026-04-23T22:00:46.186Z,bid-extra-60358055546,2026-04-23T23:55:14.039Z
4722240,722244,5920.16,2026-04-23T22:00:46.187Z,bid-extra-60358055556,2026-04-23T23:55:14.039Z
4722370,722554,6555.76,2026-04-23T22:00:46.187Z,bid-extra-60358055566,2026-04-23T23:55:14.039Z
4722500,722864,7191.360000000001,2026-04-23T22:00:46.187Z,bid-extra-60358055576,2026-04-23T23:55:14.039Z
4722630,723174,7826.96,2026-04-23T22:00:46.187Z,bid-extra-60358055586,2026-04-23T23:55:14.039Z
4722760,723484,8462.56,2026-04-23T22:00:46.187Z,bid-extra-60358055596,2026-04-23T23:55:14.039Z
4722890,723794,9098.16,2026-04-23T22:00:46.187Z,bid-extra-60358055606,2026-04-23T23:55:14.039Z
4723020,724104,5193.76,2026-04-23T22:00:46.187Z,bid-extra-60358055616,2026-04-23T23:55:14.039Z
4723150,724414,5829.360000000001,2026-04-23T22:00:46.187Z,bid-extra-60358055626,2026-04-23T23:55:14.039Z
4723280,724724,6464.96,2026-04-23T22:00:46.187Z,bid-extra-60358055636,2026-04-23T23:55:14.039Z
4723410,725034,7100.56,2026-04-23T22:00:46.187Z,bid-extra-60358055646,2026-04-23T23:55:14.039Z
4723540,725344,7736.16,2026-04-23T22:00:46.188Z,bid-extra-60358055656,2026-04-23T23:55:14.039Z
4723670,725654,8371.76,2026-04-23T22:00:46.188Z,bid-extra-60358055666,2026-04-23T23:55:14.039Z
4723800,725964,9007.36,2026-04-23T22:00:46.188Z,bid-extra-60358055676,2026-04-23T23:55:14.039Z
4723930,726274,9642.960000000001,2026-04-23T22:00:46.188Z,bid-extra-60358055686,2026-04-23T23:55:14.039Z
4724060,726584,10278.56,2026-04-23T22:00:46.188Z,bid-extra-60358055696,2026-04-23T23:55:14.039Z
4724190,726894,10914.16,2026-04-23T22:00:46.188Z,bid-extra-60358055706,2026-04-23T23:55:14.039Z
4724320,727204,11549.76,2026-04-23T22:00:46.188Z,bid-extra-60358055716,2026-04-23T23:55:14.039Z
4724450,727514,12185.36,2026-04-23T22:00:46.188Z,bid-extra-60358055726,2026-04-23T23:55:14.039Z
4724580,727824,8280.960000000001,2026-04-23T22:00:46.188Z,bid-extra-60358055736,2026-04-23T23:55:14.039Z
4724710,728134,8916.56,2026-04-23T22:00:46.188Z,bid-extra-60358055746,2026-04-23T23:55:14.039Z
4724840,728444,9552.16,2026-04-23T22:00:46.189Z,bid-extra-60358055756,2026-04-23T23:55:14.039Z
4724970,728754,10187.76,2026-04-23T22:00:46.189Z,bid-extra-60358055766,2026-04-23T23:55:14.039Z
4725100,729064,1834.16,2026-04-23T22:00:46.189Z,bid-extra-60358055776,2026-04-23T23:55:14.039Z
4725230,729374,2469.76,2026-04-23T22:00:46.189Z,bid-extra-60358055786,2026-04-23T23:55:14.039Z
4725360,729684,3105.36,2026-04-23T22:00:46.189Z,bid-extra-60358055796,2026-04-23T23:55:14.039Z
4725490,729994,3740.96,2026-04-23T22:00:46.189Z,bid-extra-60358055806,2026-04-23T23:55:14.039Z
4725620,730304,4376.56,2026-04-23T22:00:46.189Z,bid-extra-60358055816,2026-04-23T23:55:14.039Z
4725750,730614,5012.16,2026-04-23T22:00:46.189Z,bid-extra-60358055826,2026-04-23T23:55:14.039Z
4725880,730924,5647.76,2026-04-23T22:00:46.189Z,bid-extra-60358055836,2026-04-23T23:55:14.039Z
4726010,731234,6283.360000000001,2026-04-23T22:00:46.189Z,bid-extra-60358055846,2026-04-23T23:55:14.039Z
4726140,731544,2378.96,2026-04-23T22:00:46.190Z,bid-extra-60358055856,2026-04-23T23:55:14.039Z
4726270,731854,3014.56,2026-04-23T22:00:46.190Z,bid-extra-60358055866,2026-04-23T23:55:14.039Z
4726400,732164,3650.1600000000003,2026-04-23T22:00:46.190Z,bid-extra-60358055876,2026-04-23T23:55:14.039Z
4726530,732474,4285.76,2026-04-23T22:00:46.190Z,bid-extra-60358055886,2026-04-23T23:55:14.039Z
4726660,732784,4921.360000000001,2026-04-23T22:00:46.190Z,bid-extra-60358055896,2026-04-23T23:55:14.039Z
4726790,733094,5556.96,2026-04-23T22:00:46.190Z,bid-extra-60358055906,2026-04-23T23:55:14.039Z
4726920,733404,6192.56,2026-04-23T22:00:46.190Z,bid-extra-60358055916,2026-04-23T23:55:14.039Z
4727050,733714,6828.16,2026-04-23T22:00:46.190Z,bid-extra-60358055926,2026-04-23T23:55:14.039Z
4727180,734024,7463.76,2026-04-23T22:00:46.190Z,bid-extra-60358055936,2026-04-23T23:55:14.039Z
4727310,734334,8099.360000000001,2026-04-23T22:00:46.190Z,bid-extra-60358055946,2026-04-23T23:55:14.039Z
4727440,734644,8734.960000000001,2026-04-23T22:00:46.191Z,bid-extra-60358055956,2026-04-23T23:55:14.039Z
4727570,734954,9370.56,2026-04-23T22:00:46.191Z,bid-extra-60358055966,2026-04-23T23:55:14.039Z
4727700,735264,5466.16,2026-04-23T22:00:46.191Z,bid-extra-60358055976,2026-04-23T23:55:14.039Z
4727830,735574,6101.76,2026-04-23T22:00:46.191Z,bid-extra-60358055986,2026-04-23T23:55:14.039Z
4727960,735884,6737.360000000001,2026-04-23T22:00:46.191Z,bid-extra-60358055996,2026-04-23T23:55:14.039Z
4728090,736194,7372.96,2026-04-23T22:00:46.191Z,bid-extra-60358056006,2026-04-23T23:55:14.039Z
4728220,736504,8008.56,2026-04-23T22:00:46.191Z,bid-extra-60358056016,2026-04-23T23:55:14.039Z
4728350,736814,8644.16,2026-04-23T22:00:46.191Z,bid-extra-60358056026,2026-04-23T23:55:14.039Z
4728480,737124,9279.76,2026-04-23T22:00:46.191Z,bid-extra-60358056036,2026-04-23T23:55:14.039Z
4728610,737434,9915.36,2026-04-23T22:00:46.191Z,bid-extra-60358056046,2026-04-23T23:55:14.039Z
4728740,737744,10550.960000000001,2026-04-23T22:00:46.192Z,bid-extra-60358056056,2026-04-23T23:55:14.039Z
4728870,738054,11186.56,2026-04-23T22:00:46.192Z,bid-extra-60358056066,2026-04-23T23:55:14.039Z
4729000,738364,11822.16,2026-04-23T22:00:46.192Z,bid-extra-60358056076,2026-04-23T23:55:14.039Z
4729130,738674,12457.76,2026-04-23T22:00:46.192Z,bid-extra-60358056086,2026-04-23T23:55:14.039Z
4729260,738984,13093.36,2026-04-23T22:00:46.192Z,bid-extra-60358056096,2026-04-23T23:55:14.039Z
4729390,739294,9188.960000000001,2026-04-23T22:00:46.192Z,bid-extra-60358056106,2026-04-23T23:55:14.039Z
4729520,739604,835.36,2026-04-23T22:00:46.192Z,bid-extra-60358056116,2026-04-23T23:55:14.039Z
4729650,739914,1470.96,2026-04-23T22:00:46.192Z,bid-extra-60358056126,2026-04-23T23:55:14.039Z
4729780,740224,2106.56,2026-04-23T22:00:46.192Z,bid-extra-60358056136,2026-04-23T23:55:14.039Z
4729910,740534,2742.1600000000003,2026-04-23T22:00:46.192Z,bid-extra-60358056146,2026-04-23T23:55:14.039Z
4730040,740844,3377.76,2026-04-23T22:00:46.193Z,bid-extra-60358056156,2026-04-23T23:55:14.039Z
4730170,741154,4013.36,2026-04-23T22:00:46.193Z,bid-extra-60358056166,2026-04-23T23:55:14.039Z
4730300,741464,4648.96,2026-04-23T22:00:46.193Z,bid-extra-60358056176,2026-04-23T23:55:14.039Z
4730430,741774,5284.56,2026-04-23T22:00:46.193Z,bid-extra-60358056186,2026-04-23T23:55:14.039Z
4730560,742084,5920.16,2026-04-23T22:00:46.193Z,bid-extra-60358056196,2026-04-23T23:55:14.039Z
4730690,742394,6555.76,2026-04-23T22:00:46.193Z,bid-extra-60358056206,2026-04-23T23:55:14.039Z
4730820,742704,7191.360000000001,2026-04-23T22:00:46.193Z,bid-extra-60358056216,2026-04-23T23:55:14.039Z
4730950,743014,3286.96,2026-04-23T22:00:46.193Z,bid-extra-60358056226,2026-04-23T23:55:14.039Z
4731080,743324,3922.56,2026-04-23T22:00:46.193Z,bid-extra-60358056236,2026-04-23T23:55:14.039Z
