auction,bidder,price,dateTime,extra,processed_time
187886,217246,599.28,2026-04-23T22:00:27.314Z,bid-extra-60356168298,2026-04-23T23:55:14.039Z
188016,217556,1234.88,2026-04-23T22:00:27.314Z,bid-extra-60356168308,2026-04-23T23:55:14.039Z
188146,217866,1870.48,2026-04-23T22:00:27.314Z,bid-extra-60356168318,2026-04-23T23:55:14.039Z
188276,218176,2506.08,2026-04-23T22:00:27.314Z,bid-extra-60356168328,2026-04-23T23:55:14.039Z
188406,218486,3141.6800000000003,2026-04-23T22:00:27.314Z,bid-extra-60356168338,2026-04-23T23:55:14.039Z
188536,218796,3777.28,2026-04-23T22:00:27.314Z,bid-extra-60356168348,2026-04-23T23:55:14.039Z
188666,219106,4412.88,2026-04-23T22:00:27.315Z,bid-extra-60356168358,2026-04-23T23:55:14.039Z
188796,219416,5048.4800000000005,2026-04-23T22:00:27.315Z,bid-extra-60356168368,2026-04-23T23:55:14.039Z
188926,219726,5684.08,2026-04-23T22:00:27.315Z,bid-extra-60356168378,2026-04-23T23:55:14.039Z
189056,220036,6319.68,2026-04-23T22:00:27.315Z,bid-extra-60356168388,2026-04-23T23:55:14.039Z
189186,220346,6955.280000000001,2026-04-23T22:00:27.315Z,bid-extra-60356168398,2026-04-23T23:55:14.039Z
189316,220656,7590.88,2026-04-23T22:00:27.315Z,bid-extra-60356168408,2026-04-23T23:55:14.039Z
189446,220966,3686.48,2026-04-23T22:00:27.315Z,bid-extra-60356168418,2026-04-23T23:55:14.039Z
189576,221276,4322.08,2026-04-23T22:00:27.315Z,bid-extra-60356168428,2026-04-23T23:55:14.039Z
189706,221586,4957.68,2026-04-23T22:00:27.315Z,bid-extra-60356168438,2026-04-23T23:55:14.039Z
189836,221896,5593.28,2026-04-23T22:00:27.315Z,bid-extra-60356168448,2026-04-23T23:55:14.039Z
189966,222206,6228.88,2026-04-23T22:00:27.316Z,bid-extra-60356168458,2026-04-23T23:55:14.039Z
190096,222516,6864.4800000000005,2026-04-23T22:00:27.316Z,bid-extra-60356168468,2026-04-23T23:55:14.039Z
190226,222826,7500.08,2026-04-23T22:00:27.316Z,bid-extra-60356168478,2026-04-23T23:55:14.039Z
190356,223136,8135.68,2026-04-23T22:00:27.316Z,bid-extra-60356168488,2026-04-23T23:55:14.039Z
190486,223446,8771.28,2026-04-23T22:00:27.316Z,bid-extra-60356168498,2026-04-23T23:55:14.039Z
190616,223756,9406.880000000001,2026-04-23T22:00:27.316Z,bid-extra-60356168508,2026-04-23T23:55:14.039Z
190746,224066,10042.48,2026-04-23T22:00:27.316Z,bid-extra-60356168518,2026-04-23T23:55:14.039Z
190876,224376,10678.08,2026-04-23T22:00:27.316Z,bid-extra-60356168528,2026-04-23T23:55:14.039Z
191006,224686,6773.68,2026-04-23T22:00:27.316Z,bid-extra-60356168538,2026-04-23T23:55:14.039Z
191136,224996,7409.280000000001,2026-04-23T22:00:27.316Z,bid-extra-60356168548,2026-04-23T23:55:14.039Z
191266,225306,8044.88,2026-04-23T22:00:27.317Z,bid-extra-60356168558,2026-04-23T23:55:14.039Z
191396,225616,8680.48,2026-04-23T22:00:27.317Z,bid-extra-60356168568,2026-04-23T23:55:14.039Z
191526,225926,9316.08,2026-04-23T22:00:27.317Z,bid-extra-60356168578,2026-04-23T23:55:14.039Z
191656,226236,9951.68,2026-04-23T22:00:27.317Z,bid-extra-60356168588,2026-04-23T23:55:14.039Z
191786,226546,10587.28,2026-04-23T22:00:27.317Z,bid-extra-60356168598,2026-04-23T23:55:14.039Z
191916,226856,11222.880000000001,2026-04-23T22:00:27.317Z,bid-extra-60356168608,2026-04-23T23:55:14.039Z
192046,227166,11858.48,2026-04-23T22:00:27.317Z,bid-extra-60356168618,2026-04-23T23:55:14.039Z
192176,227476,3504.88,2026-04-23T22:00:27.317Z,bid-extra-60356168628,2026-04-23T23:55:14.039Z
192306,227786,4140.4800000000005,2026-04-23T22:00:27.317Z,bid-extra-60356168638,2026-04-23T23:55:14.039Z
192436,228096,4776.08,2026-04-23T22:00:27.317Z,bid-extra-60356168648,2026-04-23T23:55:14.039Z
192566,228406,5411.68,2026-04-23T22:00:27.318Z,bid-extra-60356168658,2026-04-23T23:55:14.039Z
192696,228716,1507.28,2026-04-23T22:00:27.318Z,bid-extra-60356168668,2026-04-23T23:55:14.039Z
192826,229026,2142.88,2026-04-23T22:00:27.318Z,bid-extra-60356168678,2026-04-23T23:55:14.039Z
192956,229336,2778.48,2026-04-23T22:00:27.318Z,bid-extra-60356168688,2026-04-23T23:55:14.039Z
193086,229646,3414.08,2026-04-23T22:00:27.318Z,bid-extra-60356168698,2026-04-23T23:55:14.039Z
193216,229956,4049.6800000000003,2026-04-23T22:00:27.318Z,bid-extra-60356168708,2026-04-23T23:55:14.039Z
193346,230266,4685.28,2026-04-23T22:00:27.318Z,bid-extra-60356168718,2026-04-23T23:55:14.039Z
193476,230576,5320.88,2026-04-23T22:00:27.318Z,bid-extra-60356168728,2026-04-23T23:55:14.039Z
193606,230886,5956.4800000000005,2026-04-23T22:00:27.318Z,bid-extra-60356168738,2026-04-23T23:55:14.039Z
193736,231196,6592.08,2026-04-23T22:00:27.318Z,bid-extra-60356168748,2026-04-23T23:55:14.039Z
193866,231506,7227.68,2026-04-23T22:00:27.319Z,bid-extra-60356168758,2026-04-23T23:55:14.039Z
193996,231816,7863.280000000001,2026-04-23T22:00:27.319Z,bid-extra-60356168768,2026-04-23T23:55:14.039Z
194126,232126,8498.880000000001,2026-04-23T22:00:27.319Z,bid-extra-60356168778,2026-04-23T23:55:14.039Z
194256,232436,4594.4800000000005,2026-04-23T22:00:27.319Z,bid-extra-60356168788,2026-04-23T23:55:14.039Z
194386,232746,5230.08,2026-04-23T22:00:27.319Z,bid-extra-60356168798,2026-04-23T23:55:14.039Z
194516,233056,5865.68,2026-04-23T22:00:27.319Z,bid-extra-60356168808,2026-04-23T23:55:14.039Z
194646,233366,6501.280000000001,2026-04-23T22:00:27.319Z,bid-extra-60356168818,2026-04-23T23:55:14.039Z
194776,233676,7136.88,2026-04-23T22:00:27.319Z,bid-extra-60356168828,2026-04-23T23:55:14.039Z
194906,233986,7772.4800000000005,2026-04-23T22:00:27.319Z,bid-extra-60356168838,2026-04-23T23:55:14.039Z
195036,234296,8408.08,2026-04-23T22:00:27.319Z,bid-extra-60356168848,2026-04-23T23:55:14.039Z
195166,234606,9043.68,2026-04-23T22:00:27.320Z,bid-extra-60356168858,2026-04-23T23:55:14.039Z
195296,234916,9679.28,2026-04-23T22:00:27.320Z,bid-extra-60356168868,2026-04-23T23:55:14.039Z
195426,235226,10314.880000000001,2026-04-23T22:00:27.320Z,bid-extra-60356168878,2026-04-23T23:55:14.039Z
195556,235536,10950.48,2026-04-23T22:00:27.320Z,bid-extra-60356168888,2026-04-23T23:55:14.039Z
195686,235846,11586.08,2026-04-23T22:00:27.320Z,bid-extra-60356168898,2026-04-23T23:55:14.039Z
195816,236156,7681.68,2026-04-23T22:00:27.320Z,bid-extra-60356168908,2026-04-23T23:55:14.039Z
195946,236466,8317.28,2026-04-23T22:00:27.320Z,bid-extra-60356168918,2026-04-23T23:55:14.039Z
196076,236776,8952.880000000001,2026-04-23T22:00:27.320Z,bid-extra-60356168928,2026-04-23T23:55:14.039Z
196206,237086,9588.48,2026-04-23T22:00:27.320Z,bid-extra-60356168938,2026-04-23T23:55:14.039Z
196336,237396,10224.08,2026-04-23T22:00:27.320Z,bid-extra-60356168948,2026-04-23T23:55:14.039Z
196466,237706,10859.68,2026-04-23T22:00:27.321Z,bid-extra-60356168958,2026-04-23T23:55:14.039Z
196596,238016,11495.28,2026-04-23T22:00:27.321Z,bid-extra-60356168968,2026-04-23T23:55:14.039Z
196726,238326,3141.6800000000003,2026-04-23T22:00:27.321Z,bid-extra-60356168978,2026-04-23T23:55:14.039Z
196856,238636,3777.28,2026-04-23T22:00:27.321Z,bid-extra-60356168988,2026-04-23T23:55:14.039Z
196986,238946,4412.88,2026-04-23T22:00:27.321Z,bid-extra-60356168998,2026-04-23T23:55:14.039Z
197116,239256,5048.4800000000005,2026-04-23T22:00:27.321Z,bid-extra-60356169008,2026-04-23T23:55:14.039Z
197246,239566,5684.08,2026-04-23T22:00:27.321Z,bid-extra-60356169018,2026-04-23T23:55:14.039Z
197376,239876,1779.68,2026-04-23T22:00:27.321Z,bid-extra-60356169028,2026-04-23T23:55:14.039Z
197506,240186,2415.28,2026-04-23T22:00:27.321Z,bid-extra-60356169038,2026-04-23T23:55:14.039Z
197636,240496,3050.88,2026-04-23T22:00:27.321Z,bid-extra-60356169048,2026-04-23T23:55:14.039Z
197766,240806,3686.48,2026-04-23T22:00:27.322Z,bid-extra-60356169058,2026-04-23T23:55:14.039Z
197896,241116,4322.08,2026-04-23T22:00:27.322Z,bid-extra-60356169068,2026-04-23T23:55:14.039Z
198026,241426,4957.68,2026-04-23T22:00:27.322Z,bid-extra-60356169078,2026-04-23T23:55:14.039Z
198156,241736,5593.28,2026-04-23T22:00:27.322Z,bid-extra-60356169088,2026-04-23T23:55:14.039Z
198286,242046,6228.88,2026-04-23T22:00:27.322Z,bid-extra-60356169098,2026-04-23T23:55:14.039Z
198416,242356,6864.4800000000005,2026-04-23T22:00:27.322Z,bid-extra-60356169108,2026-04-23T23:55:14.039Z
198546,242666,7500.08,2026-04-23T22:00:27.322Z,bid-extra-60356169118,2026-04-23T23:55:14.039Z
198676,242976,8135.68,2026-04-23T22:00:27.322Z,bid-extra-60356169128,2026-04-23T23:55:14.039Z
198806,243286,8771.28,2026-04-23T22:00:27.322Z,bid-extra-60356169138,2026-04-23T23:55:14.039Z
198936,243596,4866.88,2026-04-23T22:00:27.322Z,bid-extra-60356169148,2026-04-23T23:55:14.039Z
199066,243906,5502.4800000000005,2026-04-23T22:00:27.323Z,bid-extra-60356169158,2026-04-23T23:55:14.039Z
199196,244216,6138.08,2026-04-23T22:00:27.323Z,bid-extra-60356169168,2026-04-23T23:55:14.039Z
199326,244526,6773.68,2026-04-23T22:00:27.323Z,bid-extra-60356169178,2026-04-23T23:55:14.039Z
199456,244836,7409.280000000001,2026-04-23T22:00:27.323Z,bid-extra-60356169188,2026-04-23T23:55:14.039Z
199586,245146,8044.88,2026-04-23T22:00:27.323Z,bid-extra-60356169198,2026-04-23T23:55:14.039Z
199716,245456,8680.48,2026-04-23T22:00:27.323Z,bid-extra-60356169208,2026-04-23T23:55:14.039Z
199846,245766,9316.08,2026-04-23T22:00:27.323Z,bid-extra-60356169218,2026-04-23T23:55:14.039Z
199976,246076,9951.68,2026-04-23T22:00:27.323Z,bid-extra-60356169228,2026-04-23T23:55:14.039Z
200106,246386,10587.28,2026-04-23T22:00:27.323Z,bid-extra-60356169238,2026-04-23T23:55:14.039Z
200236,246696,11222.880000000001,2026-04-23T22:00:27.323Z,bid-extra-60356169248,2026-04-23T23:55:14.039Z
200366,247006,11858.48,2026-04-23T22:00:27.324Z,bid-extra-60356169258,2026-04-23T23:55:14.039Z
200496,247316,12494.08,2026-04-23T22:00:27.324Z,bid-extra-60356169268,2026-04-23T23:55:14.039Z
200626,247626,8589.68,2026-04-23T22:00:27.324Z,bid-extra-60356169278,2026-04-23T23:55:14.039Z
200756,247936,9225.28,2026-04-23T22:00:27.324Z,bid-extra-60356169288,2026-04-23T23:55:14.039Z
200886,248246,9860.880000000001,2026-04-23T22:00:27.324Z,bid-extra-60356169298,2026-04-23T23:55:14.039Z
201016,248556,10496.48,2026-04-23T22:00:27.324Z,bid-extra-60356169308,2026-04-23T23:55:14.039Z
201146,248866,2142.88,2026-04-23T22:00:27.324Z,bid-extra-60356169318,2026-04-23T23:55:14.039Z
201276,249176,2778.48,2026-04-23T22:00:27.324Z,bid-extra-60356169328,2026-04-23T23:55:14.039Z
201406,249486,3414.08,2026-04-23T22:00:27.324Z,bid-extra-60356169338,2026-04-23T23:55:14.039Z
201536,249796,4049.6800000000003,2026-04-23T22:00:27.324Z,bid-extra-60356169348,2026-04-23T23:55:14.039Z
201666,250106,4685.28,2026-04-23T22:00:27.325Z,bid-extra-60356169358,2026-04-23T23:55:14.039Z
201796,250416,5320.88,2026-04-23T22:00:27.325Z,bid-extra-60356169368,2026-04-23T23:55:14.039Z
201926,250726,5956.4800000000005,2026-04-23T22:00:27.325Z,bid-extra-60356169378,2026-04-23T23:55:14.039Z
202056,251036,6592.08,2026-04-23T22:00:27.325Z,bid-extra-60356169388,2026-04-23T23:55:14.039Z
202186,251346,2687.6800000000003,2026-04-23T22:00:27.325Z,bid-extra-60356169398,2026-04-23T23:55:14.039Z
202316,251656,3323.28,2026-04-23T22:00:27.325Z,bid-extra-60356169408,2026-04-23T23:55:14.039Z
202446,251966,3958.88,2026-04-23T22:00:27.325Z,bid-extra-60356169418,2026-04-23T23:55:14.039Z
202576,252276,4594.4800000000005,2026-04-23T22:00:27.325Z,bid-extra-60356169428,2026-04-23T23:55:14.039Z
202706,252586,5230.08,2026-04-23T22:00:27.325Z,bid-extra-60356169438,2026-04-23T23:55:14.039Z
202836,252896,5865.68,2026-04-23T22:00:27.325Z,bid-extra-60356169448,2026-04-23T23:55:14.039Z
202966,253206,6501.280000000001,2026-04-23T22:00:27.326Z,bid-extra-60356169458,2026-04-23T23:55:14.039Z
203096,253516,7136.88,2026-04-23T22:00:27.326Z,bid-extra-60356169468,2026-04-23T23:55:14.039Z
203226,253826,7772.4800000000005,2026-04-23T22:00:27.326Z,bid-extra-60356169478,2026-04-23T23:55:14.039Z
203356,254136,8408.08,2026-04-23T22:00:27.326Z,bid-extra-60356169488,2026-04-23T23:55:14.039Z
203486,254446,9043.68,2026-04-23T22:00:27.326Z,bid-extra-60356169498,2026-04-23T23:55:14.039Z
203616,254756,9679.28,2026-04-23T22:00:27.326Z,bid-extra-60356169508,2026-04-23T23:55:14.039Z
203746,255066,5774.88,2026-04-23T22:00:27.326Z,bid-extra-60356169518,2026-04-23T23:55:14.039Z
203876,255376,6410.4800000000005,2026-04-23T22:00:27.326Z,bid-extra-60356169528,2026-04-23T23:55:14.039Z
204006,255686,7046.08,2026-04-23T22:00:27.326Z,bid-extra-60356169538,2026-04-23T23:55:14.039Z
204136,255996,7681.68,2026-04-23T22:00:27.326Z,bid-extra-60356169548,2026-04-23T23:55:14.039Z
204266,256306,8317.28,2026-04-23T22:00:27.327Z,bid-extra-60356169558,2026-04-23T23:55:14.039Z
204396,256616,8952.880000000001,2026-04-23T22:00:27.327Z,bid-extra-60356169568,2026-04-23T23:55:14.039Z
204526,256926,9588.48,2026-04-23T22:00:27.327Z,bid-extra-60356169578,2026-04-23T23:55:14.039Z
204656,257236,10224.08,2026-04-23T22:00:27.327Z,bid-extra-60356169588,2026-04-23T23:55:14.039Z
204786,257546,10859.68,2026-04-23T22:00:27.327Z,bid-extra-60356169598,2026-04-23T23:55:14.039Z
204916,257856,11495.28,2026-04-23T22:00:27.327Z,bid-extra-60356169608,2026-04-23T23:55:14.039Z
205046,258166,12130.880000000001,2026-04-23T22:00:27.327Z,bid-extra-60356169618,2026-04-23T23:55:14.039Z
205176,258476,12766.48,2026-04-23T22:00:27.327Z,bid-extra-60356169628,2026-04-23T23:55:14.039Z
205306,258786,8862.08,2026-04-23T22:00:27.327Z,bid-extra-60356169638,2026-04-23T23:55:14.039Z
205436,259096,9497.68,2026-04-23T22:00:27.327Z,bid-extra-60356169648,2026-04-23T23:55:14.039Z
205566,259406,1144.08,2026-04-23T22:00:27.328Z,bid-extra-60356169658,2026-04-23T23:55:14.039Z
205696,259716,1779.68,2026-04-23T22:00:27.328Z,bid-extra-60356169668,2026-04-23T23:55:14.039Z
205826,260026,2415.28,2026-04-23T22:00:27.328Z,bid-extra-60356169678,2026-04-23T23:55:14.039Z
205956,260336,3050.88,2026-04-23T22:00:27.328Z,bid-extra-60356169688,2026-04-23T23:55:14.039Z
206086,260646,3686.48,2026-04-23T22:00:27.328Z,bid-extra-60356169698,2026-04-23T23:55:14.039Z
206216,260956,4322.08,2026-04-23T22:00:27.328Z,bid-extra-60356169708,2026-04-23T23:55:14.039Z
206346,261266,4957.68,2026-04-23T22:00:27.328Z,bid-extra-60356169718,2026-04-23T23:55:14.039Z
206476,261576,5593.28,2026-04-23T22:00:27.328Z,bid-extra-60356169728,2026-04-23T23:55:14.039Z
206606,261886,6228.88,2026-04-23T22:00:27.328Z,bid-extra-60356169738,2026-04-23T23:55:14.039Z
206736,262196,6864.4800000000005,2026-04-23T22:00:27.328Z,bid-extra-60356169748,2026-04-23T23:55:14.039Z
206866,262506,2960.08,2026-04-23T22:00:27.329Z,bid-extra-60356169758,2026-04-23T23:55:14.039Z
206996,262816,3595.6800000000003,2026-04-23T22:00:27.329Z,bid-extra-60356169768,2026-04-23T23:55:14.039Z
207126,263126,4231.28,2026-04-23T22:00:27.329Z,bid-extra-60356169778,2026-04-23T23:55:14.039Z
207256,263436,4866.88,2026-04-23T22:00:27.329Z,bid-extra-60356169788,2026-04-23T23:55:14.039Z
207386,263746,5502.4800000000005,2026-04-23T22:00:27.329Z,bid-extra-60356169798,2026-04-23T23:55:14.039Z
207516,264056,6138.08,2026-04-23T22:00:27.329Z,bid-extra-60356169808,2026-04-23T23:55:14.039Z
207646,264366,6773.68,2026-04-23T22:00:27.329Z,bid-extra-60356169818,2026-04-23T23:55:14.039Z
207776,264676,7409.280000000001,2026-04-23T22:00:27.329Z,bid-extra-60356169828,2026-04-23T23:55:14.039Z
207906,264986,8044.88,2026-04-23T22:00:27.329Z,bid-extra-60356169838,2026-04-23T23:55:14.039Z
208036,265296,8680.48,2026-04-23T22:00:27.329Z,bid-extra-60356169848,2026-04-23T23:55:14.039Z
208166,265606,9316.08,2026-04-23T22:00:27.330Z,bid-extra-60356169858,2026-04-23T23:55:14.039Z
208296,265916,9951.68,2026-04-23T22:00:27.330Z,bid-extra-60356169868,2026-04-23T23:55:14.039Z
208426,266226,10587.28,2026-04-23T22:00:27.330Z,bid-extra-60356169878,2026-04-23T23:55:14.039Z
208556,266536,6682.88,2026-04-23T22:00:27.330Z,bid-extra-60356169888,2026-04-23T23:55:14.039Z
208686,266846,7318.4800000000005,2026-04-23T22:00:27.330Z,bid-extra-60356169898,2026-04-23T23:55:14.039Z
208816,267156,7954.08,2026-04-23T22:00:27.330Z,bid-extra-60356169908,2026-04-23T23:55:14.039Z
208946,267466,8589.68,2026-04-23T22:00:27.330Z,bid-extra-60356169918,2026-04-23T23:55:14.039Z
209076,267776,9225.28,2026-04-23T22:00:27.330Z,bid-extra-60356169928,2026-04-23T23:55:14.039Z
209206,268086,9860.880000000001,2026-04-23T22:00:27.330Z,bid-extra-60356169938,2026-04-23T23:55:14.039Z
209336,268396,10496.48,2026-04-23T22:00:27.330Z,bid-extra-60356169948,2026-04-23T23:55:14.039Z
209466,268706,11132.08,2026-04-23T22:00:27.331Z,bid-extra-60356169958,2026-04-23T23:55:14.039Z
209596,269016,11767.68,2026-04-23T22:00:27.331Z,bid-extra-60356169968,2026-04-23T23:55:14.039Z
209726,269326,12403.28,2026-04-23T22:00:27.331Z,bid-extra-60356169978,2026-04-23T23:55:14.039Z
209856,269636,13038.880000000001,2026-04-23T22:00:27.331Z,bid-extra-60356169988,2026-04-23T23:55:14.039Z
209986,269946,4685.28,2026-04-23T22:00:27.331Z,bid-extra-60356169998,2026-04-23T23:55:14.039Z
210116,270256,780.88,2026-04-23T22:00:27.331Z,bid-extra-60356170008,2026-04-23T23:55:14.039Z
210246,270566,1416.48,2026-04-23T22:00:27.331Z,bid-extra-60356170018,2026-04-23T23:55:14.039Z
210376,270876,2052.08,2026-04-23T22:00:27.331Z,bid-extra-60356170028,2026-04-23T23:55:14.039Z
210506,271186,2687.6800000000003,2026-04-23T22:00:27.331Z,bid-extra-60356170038,2026-04-23T23:55:14.039Z
210636,271496,3323.28,2026-04-23T22:00:27.331Z,bid-extra-60356170048,2026-04-23T23:55:14.039Z
210766,271806,3958.88,2026-04-23T22:00:27.332Z,bid-extra-60356170058,2026-04-23T23:55:14.039Z
210896,272116,4594.4800000000005,2026-04-23T22:00:27.332Z,bid-extra-60356170068,2026-04-23T23:55:14.039Z
211026,272426,5230.08,2026-04-23T22:00:27.332Z,bid-extra-60356170078,2026-04-23T23:55:14.039Z
211156,272736,5865.68,2026-04-23T22:00:27.332Z,bid-extra-60356170088,2026-04-23T23:55:14.039Z
211286,273046,6501.280000000001,2026-04-23T22:00:27.332Z,bid-extra-60356170098,2026-04-23T23:55:14.039Z
211416,273356,7136.88,2026-04-23T22:00:27.332Z,bid-extra-60356170108,2026-04-23T23:55:14.039Z
211546,273666,7772.4800000000005,2026-04-23T22:00:27.332Z,bid-extra-60356170118,2026-04-23T23:55:14.039Z
211676,273976,3868.08,2026-04-23T22:00:27.332Z,bid-extra-60356170128,2026-04-23T23:55:14.039Z
211806,274286,4503.68,2026-04-23T22:00:27.332Z,bid-extra-60356170138,2026-04-23T23:55:14.039Z
211936,274596,5139.28,2026-04-23T22:00:27.332Z,bid-extra-60356170148,2026-04-23T23:55:14.039Z
212066,274906,5774.88,2026-04-23T22:00:27.333Z,bid-extra-60356170158,2026-04-23T23:55:14.039Z
212196,275216,6410.4800000000005,2026-04-23T22:00:27.333Z,bid-extra-60356170168,2026-04-23T23:55:14.039Z
212326,275526,7046.08,2026-04-23T22:00:27.333Z,bid-extra-60356170178,2026-04-23T23:55:14.039Z
212456,275836,7681.68,2026-04-23T22:00:27.333Z,bid-extra-60356170188,2026-04-23T23:55:14.039Z
212586,276146,8317.28,2026-04-23T22:00:27.333Z,bid-extra-60356170198,2026-04-23T23:55:14.039Z
212716,276456,8952.880000000001,2026-04-23T22:00:27.333Z,bid-extra-60356170208,2026-04-23T23:55:14.039Z
212846,276766,9588.48,2026-04-23T22:00:27.333Z,bid-extra-60356170218,2026-04-23T23:55:14.039Z
212976,277076,10224.08,2026-04-23T22:00:27.333Z,bid-extra-60356170228,2026-04-23T23:55:14.039Z
213106,277386,10859.68,2026-04-23T22:00:27.333Z,bid-extra-60356170238,2026-04-23T23:55:14.039Z
213236,277696,6955.280000000001,2026-04-23T22:00:27.333Z,bid-extra-60356170248,2026-04-23T23:55:14.039Z
213366,278006,7590.88,2026-04-23T22:00:27.334Z,bid-extra-60356170258,2026-04-23T23:55:14.039Z
213496,278316,8226.48,2026-04-23T22:00:27.334Z,bid-extra-60356170268,2026-04-23T23:55:14.039Z
213626,278626,8862.08,2026-04-23T22:00:27.334Z,bid-extra-60356170278,2026-04-23T23:55:14.039Z
213756,278936,9497.68,2026-04-23T22:00:27.334Z,bid-extra-60356170288,2026-04-23T23:55:14.039Z
213886,279246,10133.28,2026-04-23T22:00:27.334Z,bid-extra-60356170298,2026-04-23T23:55:14.039Z
214016,279556,10768.880000000001,2026-04-23T22:00:27.334Z,bid-extra-60356170308,2026-04-23T23:55:14.039Z
214146,279866,11404.48,2026-04-23T22:00:27.334Z,bid-extra-60356170318,2026-04-23T23:55:14.039Z
214276,280176,12040.08,2026-04-23T22:00:27.334Z,bid-extra-60356170328,2026-04-23T23:55:14.039Z
214406,280486,3686.48,2026-04-23T22:00:27.334Z,bid-extra-60356170338,2026-04-23T23:55:14.039Z
214536,280796,4322.08,2026-04-23T22:00:27.334Z,bid-extra-60356170348,2026-04-23T23:55:14.039Z
214666,281106,4957.68,2026-04-23T22:00:27.335Z,bid-extra-60356170358,2026-04-23T23:55:14.039Z
214796,281416,1053.28,2026-04-23T22:00:27.335Z,bid-extra-60356170368,2026-04-23T23:55:14.039Z
214926,281726,1688.88,2026-04-23T22:00:27.335Z,bid-extra-60356170378,2026-04-23T23:55:14.039Z
215056,282036,2324.48,2026-04-23T22:00:27.335Z,bid-extra-60356170388,2026-04-23T23:55:14.039Z
215186,282346,2960.08,2026-04-23T22:00:27.335Z,bid-extra-60356170398,2026-04-23T23:55:14.039Z
215316,282656,3595.6800000000003,2026-04-23T22:00:27.335Z,bid-extra-60356170408,2026-04-23T23:55:14.039Z
215446,282966,4231.28,2026-04-23T22:00:27.335Z,bid-extra-60356170418,2026-04-23T23:55:14.039Z
215576,283276,4866.88,2026-04-23T22:00:27.335Z,bid-extra-60356170428,2026-04-23T23:55:14.039Z
215706,283586,5502.4800000000005,2026-04-23T22:00:27.335Z,bid-extra-60356170438,2026-04-23T23:55:14.039Z
215836,283896,6138.08,2026-04-23T22:00:27.335Z,bid-extra-60356170448,2026-04-23T23:55:14.039Z
215966,284206,6773.68,2026-04-23T22:00:27.336Z,bid-extra-60356170458,2026-04-23T23:55:14.039Z
216096,284516,7409.280000000001,2026-04-23T22:00:27.336Z,bid-extra-60356170468,2026-04-23T23:55:14.039Z
216226,284826,8044.88,2026-04-23T22:00:27.336Z,bid-extra-60356170478,2026-04-23T23:55:14.039Z
216356,285136,4140.4800000000005,2026-04-23T22:00:27.336Z,bid-extra-60356170488,2026-04-23T23:55:14.039Z
216486,285446,4776.08,2026-04-23T22:00:27.336Z,bid-extra-60356170498,2026-04-23T23:55:14.039Z
216616,285756,5411.68,2026-04-23T22:00:27.336Z,bid-extra-60356170508,2026-04-23T23:55:14.039Z
216746,286066,6047.28,2026-04-23T22:00:27.336Z,bid-extra-60356170518,2026-04-23T23:55:14.039Z
216876,286376,6682.88,2026-04-23T22:00:27.336Z,bid-extra-60356170528,2026-04-23T23:55:14.039Z
217006,286686,7318.4800000000005,2026-04-23T22:00:27.336Z,bid-extra-60356170538,2026-04-23T23:55:14.039Z
217136,286996,7954.08,2026-04-23T22:00:27.336Z,bid-extra-60356170548,2026-04-23T23:55:14.039Z
217266,287306,8589.68,2026-04-23T22:00:27.337Z,bid-extra-60356170558,2026-04-23T23:55:14.039Z
217396,287616,9225.28,2026-04-23T22:00:27.337Z,bid-extra-60356170568,2026-04-23T23:55:14.039Z
217526,287926,9860.880000000001,2026-04-23T22:00:27.337Z,bid-extra-60356170578,2026-04-23T23:55:14.039Z
217656,288236,10496.48,2026-04-23T22:00:27.337Z,bid-extra-60356170588,2026-04-23T23:55:14.039Z
217786,288546,11132.08,2026-04-23T22:00:27.337Z,bid-extra-60356170598,2026-04-23T23:55:14.039Z
217916,288856,11767.68,2026-04-23T22:00:27.337Z,bid-extra-60356170608,2026-04-23T23:55:14.039Z
218046,289166,7863.280000000001,2026-04-23T22:00:27.337Z,bid-extra-60356170618,2026-04-23T23:55:14.039Z
218176,289476,8498.880000000001,2026-04-23T22:00:27.337Z,bid-extra-60356170628,2026-04-23T23:55:14.039Z
218306,289786,9134.48,2026-04-23T22:00:27.337Z,bid-extra-60356170638,2026-04-23T23:55:14.039Z
218436,290096,9770.08,2026-04-23T22:00:27.337Z,bid-extra-60356170648,2026-04-23T23:55:14.039Z
218566,290406,10405.68,2026-04-23T22:00:27.338Z,bid-extra-60356170658,2026-04-23T23:55:14.039Z
218696,290716,11041.28,2026-04-23T22:00:27.338Z,bid-extra-60356170668,2026-04-23T23:55:14.039Z
218826,291026,2687.6800000000003,2026-04-23T22:00:27.338Z,bid-extra-60356170678,2026-04-23T23:55:14.039Z
218956,291336,3323.28,2026-04-23T22:00:27.338Z,bid-extra-60356170688,2026-04-23T23:55:14.039Z
219086,291646,3958.88,2026-04-23T22:00:27.338Z,bid-extra-60356170698,2026-04-23T23:55:14.039Z
219216,291956,4594.4800000000005,2026-04-23T22:00:27.338Z,bid-extra-60356170708,2026-04-23T23:55:14.039Z
219346,292266,5230.08,2026-04-23T22:00:27.338Z,bid-extra-60356170718,2026-04-23T23:55:14.039Z
219476,292576,5865.68,2026-04-23T22:00:27.338Z,bid-extra-60356170728,2026-04-23T23:55:14.039Z
219606,292886,1961.28,2026-04-23T22:00:27.338Z,bid-extra-60356170738,2026-04-23T23:55:14.039Z
