auction,bidder,price,dateTime,extra,processed_time
9018354,428362,6791.84,2026-04-23T21:58:46.414Z,bid-extra-60346078334,2026-04-23T23:55:14.039Z
9018484,428672,7427.4400000000005,2026-04-23T21:58:46.414Z,bid-extra-60346078344,2026-04-23T23:55:14.039Z
9018614,428982,8063.04,2026-04-23T21:58:46.415Z,bid-extra-60346078354,2026-04-23T23:55:14.039Z
9018744,429292,8698.64,2026-04-23T21:58:46.415Z,bid-extra-60346078364,2026-04-23T23:55:14.039Z
9018874,429602,9334.24,2026-04-23T21:58:46.415Z,bid-extra-60346078374,2026-04-23T23:55:14.039Z
9019004,429912,9969.84,2026-04-23T21:58:46.415Z,bid-extra-60346078384,2026-04-23T23:55:14.039Z
9019134,430222,10605.44,2026-04-23T21:58:46.415Z,bid-extra-60346078394,2026-04-23T23:55:14.039Z
9019264,430532,11241.04,2026-04-23T21:58:46.415Z,bid-extra-60346078404,2026-04-23T23:55:14.039Z
9019394,430842,11876.640000000001,2026-04-23T21:58:46.415Z,bid-extra-60346078414,2026-04-23T23:55:14.039Z
9019524,431152,7972.240000000001,2026-04-23T21:58:46.415Z,bid-extra-60346078424,2026-04-23T23:55:14.039Z
9019654,431462,8607.84,2026-04-23T21:58:46.415Z,bid-extra-60346078434,2026-04-23T23:55:14.039Z
9019784,431772,9243.44,2026-04-23T21:58:46.415Z,bid-extra-60346078444,2026-04-23T23:55:14.039Z
9019914,432082,9879.04,2026-04-23T21:58:46.416Z,bid-extra-60346078454,2026-04-23T23:55:14.039Z
9020044,432392,10514.640000000001,2026-04-23T21:58:46.416Z,bid-extra-60346078464,2026-04-23T23:55:14.039Z
9020174,432702,11150.24,2026-04-23T21:58:46.416Z,bid-extra-60346078474,2026-04-23T23:55:14.039Z
9020304,433012,2796.64,2026-04-23T21:58:46.416Z,bid-extra-60346078484,2026-04-23T23:55:14.039Z
9020434,433322,3432.2400000000002,2026-04-23T21:58:46.416Z,bid-extra-60346078494,2026-04-23T23:55:14.039Z
9020564,433632,4067.84,2026-04-23T21:58:46.416Z,bid-extra-60346078504,2026-04-23T23:55:14.039Z
9020694,433942,4703.4400000000005,2026-04-23T21:58:46.416Z,bid-extra-60346078514,2026-04-23T23:55:14.039Z
9020824,434252,5339.04,2026-04-23T21:58:46.416Z,bid-extra-60346078524,2026-04-23T23:55:14.039Z
9020954,434562,5974.64,2026-04-23T21:58:46.416Z,bid-extra-60346078534,2026-04-23T23:55:14.039Z
9021084,434872,2070.2400000000002,2026-04-23T21:58:46.416Z,bid-extra-60346078544,2026-04-23T23:55:14.039Z
9021214,435182,2705.84,2026-04-23T21:58:46.417Z,bid-extra-60346078554,2026-04-23T23:55:14.039Z
9021344,435492,3341.44,2026-04-23T21:58:46.417Z,bid-extra-60346078564,2026-04-23T23:55:14.039Z
9021474,435802,3977.04,2026-04-23T21:58:46.417Z,bid-extra-60346078574,2026-04-23T23:55:14.039Z
9021604,436112,4612.64,2026-04-23T21:58:46.417Z,bid-extra-60346078584,2026-04-23T23:55:14.039Z
9021734,436422,5248.24,2026-04-23T21:58:46.417Z,bid-extra-60346078594,2026-04-23T23:55:14.039Z
9021864,436732,5883.84,2026-04-23T21:58:46.417Z,bid-extra-60346078604,2026-04-23T23:55:14.039Z
9021994,437042,6519.4400000000005,2026-04-23T21:58:46.417Z,bid-extra-60346078614,2026-04-23T23:55:14.039Z
9022124,437352,7155.04,2026-04-23T21:58:46.417Z,bid-extra-60346078624,2026-04-23T23:55:14.039Z
9022254,437662,7790.64,2026-04-23T21:58:46.417Z,bid-extra-60346078634,2026-04-23T23:55:14.039Z
9022384,437972,8426.24,2026-04-23T21:58:46.417Z,bid-extra-60346078644,2026-04-23T23:55:14.039Z
9022514,438282,9061.84,2026-04-23T21:58:46.418Z,bid-extra-60346078654,2026-04-23T23:55:14.039Z
9022644,438592,5157.4400000000005,2026-04-23T21:58:46.418Z,bid-extra-60346078664,2026-04-23T23:55:14.039Z
9022774,438902,5793.04,2026-04-23T21:58:46.418Z,bid-extra-60346078674,2026-04-23T23:55:14.039Z
9022904,439212,6428.64,2026-04-23T21:58:46.418Z,bid-extra-60346078684,2026-04-23T23:55:14.039Z
9023034,439522,7064.24,2026-04-23T21:58:46.418Z,bid-extra-60346078694,2026-04-23T23:55:14.039Z
9023164,439832,7699.84,2026-04-23T21:58:46.418Z,bid-extra-60346078704,2026-04-23T23:55:14.039Z
9023294,440142,8335.44,2026-04-23T21:58:46.418Z,bid-extra-60346078714,2026-04-23T23:55:14.039Z
9023424,440452,8971.04,2026-04-23T21:58:46.418Z,bid-extra-60346078724,2026-04-23T23:55:14.039Z
9023554,440762,9606.64,2026-04-23T21:58:46.418Z,bid-extra-60346078734,2026-04-23T23:55:14.039Z
9023684,441072,10242.24,2026-04-23T21:58:46.418Z,bid-extra-60346078744,2026-04-23T23:55:14.039Z
9023814,441382,10877.84,2026-04-23T21:58:46.419Z,bid-extra-60346078754,2026-04-23T23:55:14.039Z
9023944,441692,11513.44,2026-04-23T21:58:46.419Z,bid-extra-60346078764,2026-04-23T23:55:14.039Z
9024074,442002,12149.04,2026-04-23T21:58:46.419Z,bid-extra-60346078774,2026-04-23T23:55:14.039Z
9024204,442312,8244.64,2026-04-23T21:58:46.419Z,bid-extra-60346078784,2026-04-23T23:55:14.039Z
9024334,442622,8880.24,2026-04-23T21:58:46.419Z,bid-extra-60346078794,2026-04-23T23:55:14.039Z
9024464,442932,9515.84,2026-04-23T21:58:46.419Z,bid-extra-60346078804,2026-04-23T23:55:14.039Z
9024594,443242,10151.44,2026-04-23T21:58:46.419Z,bid-extra-60346078814,2026-04-23T23:55:14.039Z
9024724,443552,1797.8400000000001,2026-04-23T21:58:46.419Z,bid-extra-60346078824,2026-04-23T23:55:14.039Z
9024854,443862,2433.44,2026-04-23T21:58:46.419Z,bid-extra-60346078834,2026-04-23T23:55:14.039Z
9024984,444172,3069.04,2026-04-23T21:58:46.419Z,bid-extra-60346078844,2026-04-23T23:55:14.039Z
9025114,444482,3704.6400000000003,2026-04-23T21:58:46.420Z,bid-extra-60346078854,2026-04-23T23:55:14.039Z
9025244,444792,4340.24,2026-04-23T21:58:46.420Z,bid-extra-60346078864,2026-04-23T23:55:14.039Z
9025374,445102,4975.84,2026-04-23T21:58:46.420Z,bid-extra-60346078874,2026-04-23T23:55:14.039Z
9025504,445412,5611.4400000000005,2026-04-23T21:58:46.420Z,bid-extra-60346078884,2026-04-23T23:55:14.039Z
9025634,445722,6247.04,2026-04-23T21:58:46.420Z,bid-extra-60346078894,2026-04-23T23:55:14.039Z
9025764,446032,2342.64,2026-04-23T21:58:46.420Z,bid-extra-60346078904,2026-04-23T23:55:14.039Z
9025894,446342,2978.2400000000002,2026-04-23T21:58:46.420Z,bid-extra-60346078914,2026-04-23T23:55:14.039Z
9026024,446652,3613.84,2026-04-23T21:58:46.420Z,bid-extra-60346078924,2026-04-23T23:55:14.039Z
9026154,446962,4249.4400000000005,2026-04-23T21:58:46.420Z,bid-extra-60346078934,2026-04-23T23:55:14.039Z
9026284,447272,4885.04,2026-04-23T21:58:46.420Z,bid-extra-60346078944,2026-04-23T23:55:14.039Z
9026414,447582,5520.64,2026-04-23T21:58:46.421Z,bid-extra-60346078954,2026-04-23T23:55:14.039Z
9026544,447892,6156.24,2026-04-23T21:58:46.421Z,bid-extra-60346078964,2026-04-23T23:55:14.039Z
9026674,448202,6791.84,2026-04-23T21:58:46.421Z,bid-extra-60346078974,2026-04-23T23:55:14.039Z
9026804,448512,7427.4400000000005,2026-04-23T21:58:46.421Z,bid-extra-60346078984,2026-04-23T23:55:14.039Z
9026934,448822,8063.04,2026-04-23T21:58:46.421Z,bid-extra-60346078994,2026-04-23T23:55:14.039Z
9027064,449132,8698.64,2026-04-23T21:58:46.421Z,bid-extra-60346079004,2026-04-23T23:55:14.039Z
9027194,449442,9334.24,2026-04-23T21:58:46.421Z,bid-extra-60346079014,2026-04-23T23:55:14.039Z
9027324,449752,9969.84,2026-04-23T21:58:46.421Z,bid-extra-60346079024,2026-04-23T23:55:14.039Z
9027454,450062,6065.4400000000005,2026-04-23T21:58:46.421Z,bid-extra-60346079034,2026-04-23T23:55:14.039Z
9027584,450372,6701.04,2026-04-23T21:58:46.421Z,bid-extra-60346079044,2026-04-23T23:55:14.039Z
9027714,450682,7336.64,2026-04-23T21:58:46.422Z,bid-extra-60346079054,2026-04-23T23:55:14.039Z
9027844,450992,7972.240000000001,2026-04-23T21:58:46.422Z,bid-extra-60346079064,2026-04-23T23:55:14.039Z
9027974,451302,8607.84,2026-04-23T21:58:46.422Z,bid-extra-60346079074,2026-04-23T23:55:14.039Z
9028104,451612,9243.44,2026-04-23T21:58:46.422Z,bid-extra-60346079084,2026-04-23T23:55:14.039Z
9028234,451922,9879.04,2026-04-23T21:58:46.422Z,bid-extra-60346079094,2026-04-23T23:55:14.039Z
9028364,452232,10514.640000000001,2026-04-23T21:58:46.422Z,bid-extra-60346079104,2026-04-23T23:55:14.039Z
9028494,452542,11150.24,2026-04-23T21:58:46.422Z,bid-extra-60346079114,2026-04-23T23:55:14.039Z
9028624,452852,11785.84,2026-04-23T21:58:46.422Z,bid-extra-60346079124,2026-04-23T23:55:14.039Z
9028754,453162,12421.44,2026-04-23T21:58:46.422Z,bid-extra-60346079134,2026-04-23T23:55:14.039Z
9028884,453472,13057.04,2026-04-23T21:58:46.422Z,bid-extra-60346079144,2026-04-23T23:55:14.039Z
9029014,453782,9152.64,2026-04-23T21:58:46.423Z,bid-extra-60346079154,2026-04-23T23:55:14.039Z
9029144,454092,799.0400000000001,2026-04-23T21:58:46.423Z,bid-extra-60346079164,2026-04-23T23:55:14.039Z
9029274,454402,1434.64,2026-04-23T21:58:46.423Z,bid-extra-60346079174,2026-04-23T23:55:14.039Z
9029404,454712,2070.2400000000002,2026-04-23T21:58:46.423Z,bid-extra-60346079184,2026-04-23T23:55:14.039Z
9029534,455022,2705.84,2026-04-23T21:58:46.423Z,bid-extra-60346079194,2026-04-23T23:55:14.039Z
9029664,455332,3341.44,2026-04-23T21:58:46.423Z,bid-extra-60346079204,2026-04-23T23:55:14.039Z
9029794,455642,3977.04,2026-04-23T21:58:46.423Z,bid-extra-60346079214,2026-04-23T23:55:14.039Z
9029924,455952,4612.64,2026-04-23T21:58:46.423Z,bid-extra-60346079224,2026-04-23T23:55:14.039Z
9030054,456262,5248.24,2026-04-23T21:58:46.423Z,bid-extra-60346079234,2026-04-23T23:55:14.039Z
9030184,456572,5883.84,2026-04-23T21:58:46.423Z,bid-extra-60346079244,2026-04-23T23:55:14.039Z
9030314,456882,6519.4400000000005,2026-04-23T21:58:46.424Z,bid-extra-60346079254,2026-04-23T23:55:14.039Z
9030444,457192,7155.04,2026-04-23T21:58:46.424Z,bid-extra-60346079264,2026-04-23T23:55:14.039Z
9030574,457502,3250.6400000000003,2026-04-23T21:58:46.424Z,bid-extra-60346079274,2026-04-23T23:55:14.039Z
9030704,457812,3886.2400000000002,2026-04-23T21:58:46.424Z,bid-extra-60346079284,2026-04-23T23:55:14.039Z
9030834,458122,4521.84,2026-04-23T21:58:46.424Z,bid-extra-60346079294,2026-04-23T23:55:14.039Z
9030964,458432,5157.4400000000005,2026-04-23T21:58:46.424Z,bid-extra-60346079304,2026-04-23T23:55:14.039Z
9031094,458742,5793.04,2026-04-23T21:58:46.424Z,bid-extra-60346079314,2026-04-23T23:55:14.039Z
9031224,459052,6428.64,2026-04-23T21:58:46.424Z,bid-extra-60346079324,2026-04-23T23:55:14.039Z
9031354,459362,7064.24,2026-04-23T21:58:46.424Z,bid-extra-60346079334,2026-04-23T23:55:14.039Z
9031484,459672,7699.84,2026-04-23T21:58:46.424Z,bid-extra-60346079344,2026-04-23T23:55:14.039Z
9031614,459982,8335.44,2026-04-23T21:58:46.425Z,bid-extra-60346079354,2026-04-23T23:55:14.039Z
9031744,460292,8971.04,2026-04-23T21:58:46.425Z,bid-extra-60346079364,2026-04-23T23:55:14.039Z
9031874,460602,9606.64,2026-04-23T21:58:46.425Z,bid-extra-60346079374,2026-04-23T23:55:14.039Z
9032004,460912,10242.24,2026-04-23T21:58:46.425Z,bid-extra-60346079384,2026-04-23T23:55:14.039Z
9032134,461222,6337.84,2026-04-23T21:58:46.425Z,bid-extra-60346079394,2026-04-23T23:55:14.039Z
9032264,461532,6973.4400000000005,2026-04-23T21:58:46.425Z,bid-extra-60346079404,2026-04-23T23:55:14.039Z
9032394,461842,7609.04,2026-04-23T21:58:46.425Z,bid-extra-60346079414,2026-04-23T23:55:14.039Z
9032524,462152,8244.64,2026-04-23T21:58:46.425Z,bid-extra-60346079424,2026-04-23T23:55:14.039Z
9032654,462462,8880.24,2026-04-23T21:58:46.425Z,bid-extra-60346079434,2026-04-23T23:55:14.039Z
9032784,462772,9515.84,2026-04-23T21:58:46.425Z,bid-extra-60346079444,2026-04-23T23:55:14.039Z
9032914,463082,10151.44,2026-04-23T21:58:46.426Z,bid-extra-60346079454,2026-04-23T23:55:14.039Z
9033044,463392,10787.04,2026-04-23T21:58:46.426Z,bid-extra-60346079464,2026-04-23T23:55:14.039Z
9033174,463702,11422.640000000001,2026-04-23T21:58:46.426Z,bid-extra-60346079474,2026-04-23T23:55:14.039Z
9033304,464012,12058.24,2026-04-23T21:58:46.426Z,bid-extra-60346079484,2026-04-23T23:55:14.039Z
9033434,464322,12693.84,2026-04-23T21:58:46.426Z,bid-extra-60346079494,2026-04-23T23:55:14.039Z
9033564,464632,4340.24,2026-04-23T21:58:46.426Z,bid-extra-60346079504,2026-04-23T23:55:14.039Z
9033694,464942,435.84000000000003,2026-04-23T21:58:46.426Z,bid-extra-60346079514,2026-04-23T23:55:14.039Z
9033824,465252,1071.44,2026-04-23T21:58:46.426Z,bid-extra-60346079524,2026-04-23T23:55:14.039Z
9033954,465562,1707.04,2026-04-23T21:58:46.426Z,bid-extra-60346079534,2026-04-23T23:55:14.039Z
9034084,465872,2342.64,2026-04-23T21:58:46.426Z,bid-extra-60346079544,2026-04-23T23:55:14.039Z
9034214,466182,2978.2400000000002,2026-04-23T21:58:46.427Z,bid-extra-60346079554,2026-04-23T23:55:14.039Z
9034344,466492,3613.84,2026-04-23T21:58:46.427Z,bid-extra-60346079564,2026-04-23T23:55:14.039Z
9034474,466802,4249.4400000000005,2026-04-23T21:58:46.427Z,bid-extra-60346079574,2026-04-23T23:55:14.039Z
9034604,467112,4885.04,2026-04-23T21:58:46.427Z,bid-extra-60346079584,2026-04-23T23:55:14.039Z
9034734,467422,5520.64,2026-04-23T21:58:46.427Z,bid-extra-60346079594,2026-04-23T23:55:14.039Z
9034864,467732,6156.24,2026-04-23T21:58:46.427Z,bid-extra-60346079604,2026-04-23T23:55:14.039Z
9034994,468042,6791.84,2026-04-23T21:58:46.427Z,bid-extra-60346079614,2026-04-23T23:55:14.039Z
9035124,468352,7427.4400000000005,2026-04-23T21:58:46.427Z,bid-extra-60346079624,2026-04-23T23:55:14.039Z
9035254,468662,8063.04,2026-04-23T21:58:46.427Z,bid-extra-60346079634,2026-04-23T23:55:14.039Z
9035384,468972,4158.64,2026-04-23T21:58:46.427Z,bid-extra-60346079644,2026-04-23T23:55:14.039Z
9035514,469282,4794.24,2026-04-23T21:58:46.428Z,bid-extra-60346079654,2026-04-23T23:55:14.039Z
9035644,469592,5429.84,2026-04-23T21:58:46.428Z,bid-extra-60346079664,2026-04-23T23:55:14.039Z
9035774,469902,6065.4400000000005,2026-04-23T21:58:46.428Z,bid-extra-60346079674,2026-04-23T23:55:14.039Z
9035904,470212,6701.04,2026-04-23T21:58:46.428Z,bid-extra-60346079684,2026-04-23T23:55:14.039Z
9036034,470522,7336.64,2026-04-23T21:58:46.428Z,bid-extra-60346079694,2026-04-23T23:55:14.039Z
9036164,470832,7972.240000000001,2026-04-23T21:58:46.428Z,bid-extra-60346079704,2026-04-23T23:55:14.039Z
9036294,471142,8607.84,2026-04-23T21:58:46.428Z,bid-extra-60346079714,2026-04-23T23:55:14.039Z
9036424,471452,9243.44,2026-04-23T21:58:46.428Z,bid-extra-60346079724,2026-04-23T23:55:14.039Z
9036554,471762,9879.04,2026-04-23T21:58:46.428Z,bid-extra-60346079734,2026-04-23T23:55:14.039Z
9036684,472072,10514.640000000001,2026-04-23T21:58:46.428Z,bid-extra-60346079744,2026-04-23T23:55:14.039Z
9036814,472382,11150.24,2026-04-23T21:58:46.429Z,bid-extra-60346079754,2026-04-23T23:55:14.039Z
9036944,472692,7245.84,2026-04-23T21:58:46.429Z,bid-extra-60346079764,2026-04-23T23:55:14.039Z
9037074,473002,7881.4400000000005,2026-04-23T21:58:46.429Z,bid-extra-60346079774,2026-04-23T23:55:14.039Z
9037204,473312,8517.04,2026-04-23T21:58:46.429Z,bid-extra-60346079784,2026-04-23T23:55:14.039Z
9037334,473622,9152.64,2026-04-23T21:58:46.429Z,bid-extra-60346079794,2026-04-23T23:55:14.039Z
9037464,473932,9788.24,2026-04-23T21:58:46.429Z,bid-extra-60346079804,2026-04-23T23:55:14.039Z
9037594,474242,10423.84,2026-04-23T21:58:46.429Z,bid-extra-60346079814,2026-04-23T23:55:14.039Z
9037724,474552,11059.44,2026-04-23T21:58:46.429Z,bid-extra-60346079824,2026-04-23T23:55:14.039Z
9037854,474862,11695.04,2026-04-23T21:58:46.429Z,bid-extra-60346079834,2026-04-23T23:55:14.039Z
9037984,475172,12330.640000000001,2026-04-23T21:58:46.429Z,bid-extra-60346079844,2026-04-23T23:55:14.039Z
9038114,475482,3977.04,2026-04-23T21:58:46.430Z,bid-extra-60346079854,2026-04-23T23:55:14.039Z
9038244,475792,4612.64,2026-04-23T21:58:46.430Z,bid-extra-60346079864,2026-04-23T23:55:14.039Z
9038374,476102,5248.24,2026-04-23T21:58:46.430Z,bid-extra-60346079874,2026-04-23T23:55:14.039Z
9038504,476412,1343.8400000000001,2026-04-23T21:58:46.430Z,bid-extra-60346079884,2026-04-23T23:55:14.039Z
9038634,476722,1979.44,2026-04-23T21:58:46.430Z,bid-extra-60346079894,2026-04-23T23:55:14.039Z
9038764,477032,2615.04,2026-04-23T21:58:46.430Z,bid-extra-60346079904,2026-04-23T23:55:14.039Z
9038894,477342,3250.6400000000003,2026-04-23T21:58:46.430Z,bid-extra-60346079914,2026-04-23T23:55:14.039Z
9039024,477652,3886.2400000000002,2026-04-23T21:58:46.430Z,bid-extra-60346079924,2026-04-23T23:55:14.039Z
9039154,477962,4521.84,2026-04-23T21:58:46.430Z,bid-extra-60346079934,2026-04-23T23:55:14.039Z
9039284,478272,5157.4400000000005,2026-04-23T21:58:46.430Z,bid-extra-60346079944,2026-04-23T23:55:14.039Z
9039414,478582,5793.04,2026-04-23T21:58:46.431Z,bid-extra-60346079954,2026-04-23T23:55:14.039Z
9039544,478892,6428.64,2026-04-23T21:58:46.431Z,bid-extra-60346079964,2026-04-23T23:55:14.039Z
9039674,479202,7064.24,2026-04-23T21:58:46.431Z,bid-extra-60346079974,2026-04-23T23:55:14.039Z
9039804,479512,7699.84,2026-04-23T21:58:46.431Z,bid-extra-60346079984,2026-04-23T23:55:14.039Z
9039934,479822,8335.44,2026-04-23T21:58:46.431Z,bid-extra-60346079994,2026-04-23T23:55:14.039Z
9040064,480132,4431.04,2026-04-23T21:58:46.431Z,bid-extra-60346080004,2026-04-23T23:55:14.039Z
9040194,480442,5066.64,2026-04-23T21:58:46.431Z,bid-extra-60346080014,2026-04-23T23:55:14.039Z
9040324,480752,5702.24,2026-04-23T21:58:46.431Z,bid-extra-60346080024,2026-04-23T23:55:14.039Z
9040454,481062,6337.84,2026-04-23T21:58:46.431Z,bid-extra-60346080034,2026-04-23T23:55:14.039Z
9040584,481372,6973.4400000000005,2026-04-23T21:58:46.431Z,bid-extra-60346080044,2026-04-23T23:55:14.039Z
9040714,481682,7609.04,2026-04-23T21:58:46.432Z,bid-extra-60346080054,2026-04-23T23:55:14.039Z
9040844,481992,8244.64,2026-04-23T21:58:46.432Z,bid-extra-60346080064,2026-04-23T23:55:14.039Z
9040974,482302,8880.24,2026-04-23T21:58:46.432Z,bid-extra-60346080074,2026-04-23T23:55:14.039Z
9041104,482612,9515.84,2026-04-23T21:58:46.432Z,bid-extra-60346080084,2026-04-23T23:55:14.039Z
9041234,482922,10151.44,2026-04-23T21:58:46.432Z,bid-extra-60346080094,2026-04-23T23:55:14.039Z
9041364,483232,10787.04,2026-04-23T21:58:46.432Z,bid-extra-60346080104,2026-04-23T23:55:14.039Z
9041494,483542,11422.640000000001,2026-04-23T21:58:46.432Z,bid-extra-60346080114,2026-04-23T23:55:14.039Z
9041624,483852,7518.240000000001,2026-04-23T21:58:46.432Z,bid-extra-60346080124,2026-04-23T23:55:14.039Z
9041754,484162,8153.84,2026-04-23T21:58:46.432Z,bid-extra-60346080134,2026-04-23T23:55:14.039Z
9041884,484472,8789.44,2026-04-23T21:58:46.432Z,bid-extra-60346080144,2026-04-23T23:55:14.039Z
9042014,484782,9425.04,2026-04-23T21:58:46.433Z,bid-extra-60346080154,2026-04-23T23:55:14.039Z
9042144,485092,10060.64,2026-04-23T21:58:46.433Z,bid-extra-60346080164,2026-04-23T23:55:14.039Z
9042274,485402,10696.24,2026-04-23T21:58:46.433Z,bid-extra-60346080174,2026-04-23T23:55:14.039Z
9042404,485712,11331.84,2026-04-23T21:58:46.433Z,bid-extra-60346080184,2026-04-23T23:55:14.039Z
9042534,486022,2978.2400000000002,2026-04-23T21:58:46.433Z,bid-extra-60346080194,2026-04-23T23:55:14.039Z
9042664,486332,3613.84,2026-04-23T21:58:46.433Z,bid-extra-60346080204,2026-04-23T23:55:14.039Z
9042794,486642,4249.4400000000005,2026-04-23T21:58:46.433Z,bid-extra-60346080214,2026-04-23T23:55:14.039Z
9042924,486952,4885.04,2026-04-23T21:58:46.433Z,bid-extra-60346080224,2026-04-23T23:55:14.039Z
9043054,487262,5520.64,2026-04-23T21:58:46.433Z,bid-extra-60346080234,2026-04-23T23:55:14.039Z
9043184,487572,1616.24,2026-04-23T21:58:46.433Z,bid-extra-60346080244,2026-04-23T23:55:14.039Z
9043314,487882,2251.84,2026-04-23T21:58:46.434Z,bid-extra-60346080254,2026-04-23T23:55:14.039Z
9043444,488192,2887.44,2026-04-23T21:58:46.434Z,bid-extra-60346080264,2026-04-23T23:55:14.039Z
9043574,488502,3523.04,2026-04-23T21:58:46.434Z,bid-extra-60346080274,2026-04-23T23:55:14.039Z
9043704,488812,4158.64,2026-04-23T21:58:46.434Z,bid-extra-60346080284,2026-04-23T23:55:14.039Z
9043834,489122,4794.24,2026-04-23T21:58:46.434Z,bid-extra-60346080294,2026-04-23T23:55:14.039Z
9043964,489432,5429.84,2026-04-23T21:58:46.434Z,bid-extra-60346080304,2026-04-23T23:55:14.039Z
9044094,489742,6065.4400000000005,2026-04-23T21:58:46.434Z,bid-extra-60346080314,2026-04-23T23:55:14.039Z
9044224,490052,6701.04,2026-04-23T21:58:46.434Z,bid-extra-60346080324,2026-04-23T23:55:14.039Z
9044354,490362,7336.64,2026-04-23T21:58:46.434Z,bid-extra-60346080334,2026-04-23T23:55:14.039Z
9044484,490672,7972.240000000001,2026-04-23T21:58:46.434Z,bid-extra-60346080344,2026-04-23T23:55:14.039Z
9044614,490982,8607.84,2026-04-23T21:58:46.435Z,bid-extra-60346080354,2026-04-23T23:55:14.039Z
9044744,491292,9243.44,2026-04-23T21:58:46.435Z,bid-extra-60346080364,2026-04-23T23:55:14.039Z
9044874,491602,5339.04,2026-04-23T21:58:46.435Z,bid-extra-60346080374,2026-04-23T23:55:14.039Z
9045004,491912,5974.64,2026-04-23T21:58:46.435Z,bid-extra-60346080384,2026-04-23T23:55:14.039Z
9045134,492222,6610.24,2026-04-23T21:58:46.435Z,bid-extra-60346080394,2026-04-23T23:55:14.039Z
9045264,492532,7245.84,2026-04-23T21:58:46.435Z,bid-extra-60346080404,2026-04-23T23:55:14.039Z
9045394,492842,7881.4400000000005,2026-04-23T21:58:46.435Z,bid-extra-60346080414,2026-04-23T23:55:14.039Z
9045524,493152,8517.04,2026-04-23T21:58:46.435Z,bid-extra-60346080424,2026-04-23T23:55:14.039Z
9045654,493462,9152.64,2026-04-23T21:58:46.435Z,bid-extra-60346080434,2026-04-23T23:55:14.039Z
9045784,493772,9788.24,2026-04-23T21:58:46.435Z,bid-extra-60346080444,2026-04-23T23:55:14.039Z
9045914,494082,10423.84,2026-04-23T21:58:46.436Z,bid-extra-60346080454,2026-04-23T23:55:14.039Z
9046044,494392,11059.44,2026-04-23T21:58:46.436Z,bid-extra-60346080464,2026-04-23T23:55:14.039Z
9046174,494702,11695.04,2026-04-23T21:58:46.436Z,bid-extra-60346080474,2026-04-23T23:55:14.039Z
9046304,495012,12330.640000000001,2026-04-23T21:58:46.436Z,bid-extra-60346080484,2026-04-23T23:55:14.039Z
9046434,495322,8426.24,2026-04-23T21:58:46.436Z,bid-extra-60346080494,2026-04-23T23:55:14.039Z
9046564,495632,9061.84,2026-04-23T21:58:46.436Z,bid-extra-60346080504,2026-04-23T23:55:14.039Z
9046694,495942,9697.44,2026-04-23T21:58:46.436Z,bid-extra-60346080514,2026-04-23T23:55:14.039Z
9046824,496252,10333.04,2026-04-23T21:58:46.436Z,bid-extra-60346080524,2026-04-23T23:55:14.039Z
9046954,496562,1979.44,2026-04-23T21:58:46.436Z,bid-extra-60346080534,2026-04-23T23:55:14.039Z
9047084,496872,2615.04,2026-04-23T21:58:46.436Z,bid-extra-60346080544,2026-04-23T23:55:14.039Z
9047214,497182,3250.6400000000003,2026-04-23T21:58:46.437Z,bid-extra-60346080554,2026-04-23T23:55:14.039Z
9047344,497492,3886.2400000000002,2026-04-23T21:58:46.437Z,bid-extra-60346080564,2026-04-23T23:55:14.039Z
9047474,497802,4521.84,2026-04-23T21:58:46.437Z,bid-extra-60346080574,2026-04-23T23:55:14.039Z
9047604,498112,5157.4400000000005,2026-04-23T21:58:46.437Z,bid-extra-60346080584,2026-04-23T23:55:14.039Z
9047734,498422,5793.04,2026-04-23T21:58:46.437Z,bid-extra-60346080594,2026-04-23T23:55:14.039Z
9047864,498732,6428.64,2026-04-23T21:58:46.437Z,bid-extra-60346080604,2026-04-23T23:55:14.039Z
9047994,499042,2524.2400000000002,2026-04-23T21:58:46.437Z,bid-extra-60346080614,2026-04-23T23:55:14.039Z
9048124,499352,3159.84,2026-04-23T21:58:46.437Z,bid-extra-60346080624,2026-04-23T23:55:14.039Z
9048254,499662,3795.44,2026-04-23T21:58:46.437Z,bid-extra-60346080634,2026-04-23T23:55:14.039Z
9048384,499972,4431.04,2026-04-23T21:58:46.437Z,bid-extra-60346080644,2026-04-23T23:55:14.039Z
9048514,500282,5066.64,2026-04-23T21:58:46.438Z,bid-extra-60346080654,2026-04-23T23:55:14.039Z
9048644,500592,5702.24,2026-04-23T21:58:46.438Z,bid-extra-60346080664,2026-04-23T23:55:14.039Z
9048774,500902,6337.84,2026-04-23T21:58:46.438Z,bid-extra-60346080674,2026-04-23T23:55:14.039Z
9048904,501212,6973.4400000000005,2026-04-23T21:58:46.438Z,bid-extra-60346080684,2026-04-23T23:55:14.039Z
9049034,501522,7609.04,2026-04-23T21:58:46.438Z,bid-extra-60346080694,2026-04-23T23:55:14.039Z
9049164,501832,8244.64,2026-04-23T21:58:46.438Z,bid-extra-60346080704,2026-04-23T23:55:14.039Z
9049294,502142,8880.24,2026-04-23T21:58:46.438Z,bid-extra-60346080714,2026-04-23T23:55:14.039Z
9049424,502452,9515.84,2026-04-23T21:58:46.438Z,bid-extra-60346080724,2026-04-23T23:55:14.039Z
9049554,502762,5611.4400000000005,2026-04-23T21:58:46.438Z,bid-extra-60346080734,2026-04-23T23:55:14.039Z
