auction,bidder,price,dateTime,extra,processed_time
2640170,911154,10187.76,2026-04-23T22:02:16.893Z,bid-extra-60367126166,2026-04-23T23:55:14.039Z
2640300,911464,10823.36,2026-04-23T22:02:16.893Z,bid-extra-60367126176,2026-04-23T23:55:14.039Z
2640430,911774,11458.960000000001,2026-04-23T22:02:16.893Z,bid-extra-60367126186,2026-04-23T23:55:14.039Z
2640560,912084,12094.56,2026-04-23T22:02:16.893Z,bid-extra-60367126196,2026-04-23T23:55:14.039Z
2640690,912394,12730.16,2026-04-23T22:02:16.893Z,bid-extra-60367126206,2026-04-23T23:55:14.039Z
2640820,912704,13365.76,2026-04-23T22:02:16.893Z,bid-extra-60367126216,2026-04-23T23:55:14.039Z
2640950,913014,472.16,2026-04-23T22:02:16.893Z,bid-extra-60367126226,2026-04-23T23:55:14.039Z
2641080,913324,1107.76,2026-04-23T22:02:16.893Z,bid-extra-60367126236,2026-04-23T23:55:14.039Z
2641210,913634,1743.3600000000001,2026-04-23T22:02:16.893Z,bid-extra-60367126246,2026-04-23T23:55:14.039Z
2641340,913944,2378.96,2026-04-23T22:02:16.894Z,bid-extra-60367126256,2026-04-23T23:55:14.039Z
2641470,914254,3014.56,2026-04-23T22:02:16.894Z,bid-extra-60367126266,2026-04-23T23:55:14.039Z
2641600,914564,3650.1600000000003,2026-04-23T22:02:16.894Z,bid-extra-60367126276,2026-04-23T23:55:14.039Z
2641730,914874,4285.76,2026-04-23T22:02:16.894Z,bid-extra-60367126286,2026-04-23T23:55:14.039Z
2641860,915184,4921.360000000001,2026-04-23T22:02:16.894Z,bid-extra-60367126296,2026-04-23T23:55:14.039Z
2641990,915494,5556.96,2026-04-23T22:02:16.894Z,bid-extra-60367126306,2026-04-23T23:55:14.039Z
2642120,915804,6192.56,2026-04-23T22:02:16.894Z,bid-extra-60367126316,2026-04-23T23:55:14.039Z
2642250,916114,6828.16,2026-04-23T22:02:16.894Z,bid-extra-60367126326,2026-04-23T23:55:14.039Z
2642380,916424,7463.76,2026-04-23T22:02:16.894Z,bid-extra-60367126336,2026-04-23T23:55:14.039Z
2642510,916734,3559.36,2026-04-23T22:02:16.894Z,bid-extra-60367126346,2026-04-23T23:55:14.039Z
2642640,917044,4194.96,2026-04-23T22:02:16.895Z,bid-extra-60367126356,2026-04-23T23:55:14.039Z
2642770,917354,4830.56,2026-04-23T22:02:16.895Z,bid-extra-60367126366,2026-04-23T23:55:14.039Z
2642900,917664,5466.16,2026-04-23T22:02:16.895Z,bid-extra-60367126376,2026-04-23T23:55:14.039Z
2643030,917974,6101.76,2026-04-23T22:02:16.895Z,bid-extra-60367126386,2026-04-23T23:55:14.039Z
2643160,918284,6737.360000000001,2026-04-23T22:02:16.895Z,bid-extra-60367126396,2026-04-23T23:55:14.039Z
2643290,918594,7372.96,2026-04-23T22:02:16.895Z,bid-extra-60367126406,2026-04-23T23:55:14.039Z
2643420,918904,8008.56,2026-04-23T22:02:16.895Z,bid-extra-60367126416,2026-04-23T23:55:14.039Z
2643550,919214,8644.16,2026-04-23T22:02:16.895Z,bid-extra-60367126426,2026-04-23T23:55:14.039Z
2643680,919524,9279.76,2026-04-23T22:02:16.895Z,bid-extra-60367126436,2026-04-23T23:55:14.039Z
2643810,919834,9915.36,2026-04-23T22:02:16.895Z,bid-extra-60367126446,2026-04-23T23:55:14.039Z
2643940,920144,10550.960000000001,2026-04-23T22:02:16.896Z,bid-extra-60367126456,2026-04-23T23:55:14.039Z
2644070,920454,6646.56,2026-04-23T22:02:16.896Z,bid-extra-60367126466,2026-04-23T23:55:14.039Z
2644200,920764,7282.16,2026-04-23T22:02:16.896Z,bid-extra-60367126476,2026-04-23T23:55:14.039Z
2644330,921074,7917.76,2026-04-23T22:02:16.896Z,bid-extra-60367126486,2026-04-23T23:55:14.039Z
2644460,921384,8553.36,2026-04-23T22:02:16.896Z,bid-extra-60367126496,2026-04-23T23:55:14.039Z
2644590,921694,9188.960000000001,2026-04-23T22:02:16.896Z,bid-extra-60367126506,2026-04-23T23:55:14.039Z
2644720,922004,9824.56,2026-04-23T22:02:16.896Z,bid-extra-60367126516,2026-04-23T23:55:14.039Z
2644850,922314,10460.16,2026-04-23T22:02:16.896Z,bid-extra-60367126526,2026-04-23T23:55:14.039Z
2644980,922624,11095.76,2026-04-23T22:02:16.896Z,bid-extra-60367126536,2026-04-23T23:55:14.039Z
2645110,922934,11731.36,2026-04-23T22:02:16.896Z,bid-extra-60367126546,2026-04-23T23:55:14.039Z
2645240,923244,12366.960000000001,2026-04-23T22:02:16.897Z,bid-extra-60367126556,2026-04-23T23:55:14.039Z
2645370,923554,4013.36,2026-04-23T22:02:16.897Z,bid-extra-60367126566,2026-04-23T23:55:14.039Z
2645500,923864,4648.96,2026-04-23T22:02:16.897Z,bid-extra-60367126576,2026-04-23T23:55:14.039Z
2645630,924174,744.5600000000001,2026-04-23T22:02:16.897Z,bid-extra-60367126586,2026-04-23T23:55:14.039Z
2645760,924484,1380.16,2026-04-23T22:02:16.897Z,bid-extra-60367126596,2026-04-23T23:55:14.039Z
2645890,924794,2015.76,2026-04-23T22:02:16.897Z,bid-extra-60367126606,2026-04-23T23:55:14.039Z
2646020,925104,2651.36,2026-04-23T22:02:16.897Z,bid-extra-60367126616,2026-04-23T23:55:14.039Z
2646150,925414,3286.96,2026-04-23T22:02:16.897Z,bid-extra-60367126626,2026-04-23T23:55:14.039Z
2646280,925724,3922.56,2026-04-23T22:02:16.897Z,bid-extra-60367126636,2026-04-23T23:55:14.039Z
2646410,926034,4558.16,2026-04-23T22:02:16.897Z,bid-extra-60367126646,2026-04-23T23:55:14.039Z
2646540,926344,5193.76,2026-04-23T22:02:16.898Z,bid-extra-60367126656,2026-04-23T23:55:14.039Z
2646670,926654,5829.360000000001,2026-04-23T22:02:16.898Z,bid-extra-60367126666,2026-04-23T23:55:14.039Z
2646800,926964,6464.96,2026-04-23T22:02:16.898Z,bid-extra-60367126676,2026-04-23T23:55:14.039Z
2646930,927274,7100.56,2026-04-23T22:02:16.898Z,bid-extra-60367126686,2026-04-23T23:55:14.039Z
2647060,927584,7736.16,2026-04-23T22:02:16.898Z,bid-extra-60367126696,2026-04-23T23:55:14.039Z
2647190,927894,8371.76,2026-04-23T22:02:16.898Z,bid-extra-60367126706,2026-04-23T23:55:14.039Z
2647320,928204,4467.360000000001,2026-04-23T22:02:16.898Z,bid-extra-60367126716,2026-04-23T23:55:14.039Z
2647450,928514,5102.96,2026-04-23T22:02:16.898Z,bid-extra-60367126726,2026-04-23T23:55:14.039Z
2647580,928824,5738.56,2026-04-23T22:02:16.898Z,bid-extra-60367126736,2026-04-23T23:55:14.039Z
2647710,929134,6374.16,2026-04-23T22:02:16.898Z,bid-extra-60367126746,2026-04-23T23:55:14.039Z
2647840,929444,7009.76,2026-04-23T22:02:16.899Z,bid-extra-60367126756,2026-04-23T23:55:14.039Z
2647970,929754,7645.360000000001,2026-04-23T22:02:16.899Z,bid-extra-60367126766,2026-04-23T23:55:14.039Z
2648100,930064,8280.960000000001,2026-04-23T22:02:16.899Z,bid-extra-60367126776,2026-04-23T23:55:14.039Z
2648230,930374,8916.56,2026-04-23T22:02:16.899Z,bid-extra-60367126786,2026-04-23T23:55:14.039Z
2648360,930684,9552.16,2026-04-23T22:02:16.899Z,bid-extra-60367126796,2026-04-23T23:55:14.039Z
2648490,930994,10187.76,2026-04-23T22:02:16.899Z,bid-extra-60367126806,2026-04-23T23:55:14.039Z
2648620,931304,10823.36,2026-04-23T22:02:16.899Z,bid-extra-60367126816,2026-04-23T23:55:14.039Z
2648750,931614,11458.960000000001,2026-04-23T22:02:16.899Z,bid-extra-60367126826,2026-04-23T23:55:14.039Z
2648880,931924,7554.56,2026-04-23T22:02:16.899Z,bid-extra-60367126836,2026-04-23T23:55:14.039Z
2649010,932234,8190.16,2026-04-23T22:02:16.899Z,bid-extra-60367126846,2026-04-23T23:55:14.039Z
2649140,932544,8825.76,2026-04-23T22:02:16.900Z,bid-extra-60367126856,2026-04-23T23:55:14.039Z
2649270,932854,9461.36,2026-04-23T22:02:16.900Z,bid-extra-60367126866,2026-04-23T23:55:14.039Z
2649400,933164,10096.960000000001,2026-04-23T22:02:16.900Z,bid-extra-60367126876,2026-04-23T23:55:14.039Z
2649530,933474,10732.56,2026-04-23T22:02:16.900Z,bid-extra-60367126886,2026-04-23T23:55:14.039Z
2649660,933784,11368.16,2026-04-23T22:02:16.900Z,bid-extra-60367126896,2026-04-23T23:55:14.039Z
2649790,934094,3014.56,2026-04-23T22:02:16.900Z,bid-extra-60367126906,2026-04-23T23:55:14.039Z
2649920,934404,3650.1600000000003,2026-04-23T22:02:16.900Z,bid-extra-60367126916,2026-04-23T23:55:14.039Z
2650050,934714,4285.76,2026-04-23T22:02:16.900Z,bid-extra-60367126926,2026-04-23T23:55:14.039Z
2650180,935024,4921.360000000001,2026-04-23T22:02:16.900Z,bid-extra-60367126936,2026-04-23T23:55:14.039Z
2650310,935334,5556.96,2026-04-23T22:02:16.900Z,bid-extra-60367126946,2026-04-23T23:55:14.039Z
2650440,935644,1652.56,2026-04-23T22:02:16.901Z,bid-extra-60367126956,2026-04-23T23:55:14.039Z
2650570,935954,2288.16,2026-04-23T22:02:16.901Z,bid-extra-60367126966,2026-04-23T23:55:14.039Z
2650700,936264,2923.76,2026-04-23T22:02:16.901Z,bid-extra-60367126976,2026-04-23T23:55:14.039Z
2650830,936574,3559.36,2026-04-23T22:02:16.901Z,bid-extra-60367126986,2026-04-23T23:55:14.039Z
2650960,936884,4194.96,2026-04-23T22:02:16.901Z,bid-extra-60367126996,2026-04-23T23:55:14.039Z
2651090,937194,4830.56,2026-04-23T22:02:16.901Z,bid-extra-60367127006,2026-04-23T23:55:14.039Z
2651220,937504,5466.16,2026-04-23T22:02:16.901Z,bid-extra-60367127016,2026-04-23T23:55:14.039Z
2651350,937814,6101.76,2026-04-23T22:02:16.901Z,bid-extra-60367127026,2026-04-23T23:55:14.039Z
2651480,938124,6737.360000000001,2026-04-23T22:02:16.901Z,bid-extra-60367127036,2026-04-23T23:55:14.039Z
2651610,938434,7372.96,2026-04-23T22:02:16.901Z,bid-extra-60367127046,2026-04-23T23:55:14.039Z
2651740,938744,8008.56,2026-04-23T22:02:16.902Z,bid-extra-60367127056,2026-04-23T23:55:14.039Z
2651870,939054,8644.16,2026-04-23T22:02:16.902Z,bid-extra-60367127066,2026-04-23T23:55:14.039Z
2652000,939364,4739.76,2026-04-23T22:02:16.902Z,bid-extra-60367127076,2026-04-23T23:55:14.039Z
2652130,939674,5375.360000000001,2026-04-23T22:02:16.902Z,bid-extra-60367127086,2026-04-23T23:55:14.039Z
2652260,939984,6010.96,2026-04-23T22:02:16.902Z,bid-extra-60367127096,2026-04-23T23:55:14.039Z
2652390,940294,6646.56,2026-04-23T22:02:16.902Z,bid-extra-60367127106,2026-04-23T23:55:14.039Z
2652520,940604,7282.16,2026-04-23T22:02:16.902Z,bid-extra-60367127116,2026-04-23T23:55:14.039Z
2652650,940914,7917.76,2026-04-23T22:02:16.902Z,bid-extra-60367127126,2026-04-23T23:55:14.039Z
2652780,941224,8553.36,2026-04-23T22:02:16.902Z,bid-extra-60367127136,2026-04-23T23:55:14.039Z
2652910,941534,9188.960000000001,2026-04-23T22:02:16.902Z,bid-extra-60367127146,2026-04-23T23:55:14.039Z
2653040,941844,9824.56,2026-04-23T22:02:16.903Z,bid-extra-60367127156,2026-04-23T23:55:14.039Z
2653170,942154,10460.16,2026-04-23T22:02:16.903Z,bid-extra-60367127166,2026-04-23T23:55:14.039Z
2653300,942464,11095.76,2026-04-23T22:02:16.903Z,bid-extra-60367127176,2026-04-23T23:55:14.039Z
2653430,942774,11731.36,2026-04-23T22:02:16.903Z,bid-extra-60367127186,2026-04-23T23:55:14.039Z
2653560,943084,7826.96,2026-04-23T22:02:16.903Z,bid-extra-60367127196,2026-04-23T23:55:14.039Z
2653690,943394,8462.56,2026-04-23T22:02:16.903Z,bid-extra-60367127206,2026-04-23T23:55:14.039Z
2653820,943704,9098.16,2026-04-23T22:02:16.903Z,bid-extra-60367127216,2026-04-23T23:55:14.039Z
2653950,944014,9733.76,2026-04-23T22:02:16.903Z,bid-extra-60367127226,2026-04-23T23:55:14.039Z
2654080,944324,10369.36,2026-04-23T22:02:16.903Z,bid-extra-60367127236,2026-04-23T23:55:14.039Z
2654210,944634,2015.76,2026-04-23T22:02:16.903Z,bid-extra-60367127246,2026-04-23T23:55:14.039Z
2654340,944944,2651.36,2026-04-23T22:02:16.904Z,bid-extra-60367127256,2026-04-23T23:55:14.039Z
2654470,945254,3286.96,2026-04-23T22:02:16.904Z,bid-extra-60367127266,2026-04-23T23:55:14.039Z
2654600,945564,3922.56,2026-04-23T22:02:16.904Z,bid-extra-60367127276,2026-04-23T23:55:14.039Z
2654730,945874,4558.16,2026-04-23T22:02:16.904Z,bid-extra-60367127286,2026-04-23T23:55:14.039Z
2654860,946184,5193.76,2026-04-23T22:02:16.904Z,bid-extra-60367127296,2026-04-23T23:55:14.039Z
2654990,946494,5829.360000000001,2026-04-23T22:02:16.904Z,bid-extra-60367127306,2026-04-23T23:55:14.039Z
2655120,946804,6464.96,2026-04-23T22:02:16.904Z,bid-extra-60367127316,2026-04-23T23:55:14.039Z
2655250,947114,2560.56,2026-04-23T22:02:16.904Z,bid-extra-60367127326,2026-04-23T23:55:14.039Z
2655380,947424,3196.1600000000003,2026-04-23T22:02:16.904Z,bid-extra-60367127336,2026-04-23T23:55:14.039Z
2655510,947734,3831.76,2026-04-23T22:02:16.904Z,bid-extra-60367127346,2026-04-23T23:55:14.039Z
2655640,948044,4467.360000000001,2026-04-23T22:02:16.905Z,bid-extra-60367127356,2026-04-23T23:55:14.039Z
2655770,948354,5102.96,2026-04-23T22:02:16.905Z,bid-extra-60367127366,2026-04-23T23:55:14.039Z
2655900,948664,5738.56,2026-04-23T22:02:16.905Z,bid-extra-60367127376,2026-04-23T23:55:14.039Z
2656030,948974,6374.16,2026-04-23T22:02:16.905Z,bid-extra-60367127386,2026-04-23T23:55:14.039Z
2656160,949284,7009.76,2026-04-23T22:02:16.905Z,bid-extra-60367127396,2026-04-23T23:55:14.039Z
2656290,949594,7645.360000000001,2026-04-23T22:02:16.905Z,bid-extra-60367127406,2026-04-23T23:55:14.039Z
2656420,949904,8280.960000000001,2026-04-23T22:02:16.905Z,bid-extra-60367127416,2026-04-23T23:55:14.039Z
2656550,950214,8916.56,2026-04-23T22:02:16.905Z,bid-extra-60367127426,2026-04-23T23:55:14.039Z
2656680,950524,9552.16,2026-04-23T22:02:16.905Z,bid-extra-60367127436,2026-04-23T23:55:14.039Z
2656810,950834,5647.76,2026-04-23T22:02:16.905Z,bid-extra-60367127446,2026-04-23T23:55:14.039Z
2656940,951144,6283.360000000001,2026-04-23T22:02:16.906Z,bid-extra-60367127456,2026-04-23T23:55:14.039Z
2657070,951454,6918.96,2026-04-23T22:02:16.906Z,bid-extra-60367127466,2026-04-23T23:55:14.039Z
2657200,951764,7554.56,2026-04-23T22:02:16.906Z,bid-extra-60367127476,2026-04-23T23:55:14.039Z
2657330,952074,8190.16,2026-04-23T22:02:16.906Z,bid-extra-60367127486,2026-04-23T23:55:14.039Z
2657460,952384,8825.76,2026-04-23T22:02:16.906Z,bid-extra-60367127496,2026-04-23T23:55:14.039Z
2657590,952694,9461.36,2026-04-23T22:02:16.906Z,bid-extra-60367127506,2026-04-23T23:55:14.039Z
2657720,953004,10096.960000000001,2026-04-23T22:02:16.906Z,bid-extra-60367127516,2026-04-23T23:55:14.039Z
2657850,953314,10732.56,2026-04-23T22:02:16.906Z,bid-extra-60367127526,2026-04-23T23:55:14.039Z
2657980,953624,11368.16,2026-04-23T22:02:16.906Z,bid-extra-60367127536,2026-04-23T23:55:14.039Z
2658110,953934,12003.76,2026-04-23T22:02:16.906Z,bid-extra-60367127546,2026-04-23T23:55:14.039Z
2658240,954244,12639.36,2026-04-23T22:02:16.907Z,bid-extra-60367127556,2026-04-23T23:55:14.039Z
2658370,954554,8734.960000000001,2026-04-23T22:02:16.907Z,bid-extra-60367127566,2026-04-23T23:55:14.039Z
2658500,954864,9370.56,2026-04-23T22:02:16.907Z,bid-extra-60367127576,2026-04-23T23:55:14.039Z
2658630,955174,10006.16,2026-04-23T22:02:16.907Z,bid-extra-60367127586,2026-04-23T23:55:14.039Z
2658760,955484,1652.56,2026-04-23T22:02:16.907Z,bid-extra-60367127596,2026-04-23T23:55:14.039Z
2658890,955794,2288.16,2026-04-23T22:02:16.907Z,bid-extra-60367127606,2026-04-23T23:55:14.039Z
2659020,956104,2923.76,2026-04-23T22:02:16.907Z,bid-extra-60367127616,2026-04-23T23:55:14.039Z
2659150,956414,3559.36,2026-04-23T22:02:16.907Z,bid-extra-60367127626,2026-04-23T23:55:14.039Z
2659280,956724,4194.96,2026-04-23T22:02:16.907Z,bid-extra-60367127636,2026-04-23T23:55:14.039Z
2659410,957034,4830.56,2026-04-23T22:02:16.907Z,bid-extra-60367127646,2026-04-23T23:55:14.039Z
2659540,957344,5466.16,2026-04-23T22:02:16.908Z,bid-extra-60367127656,2026-04-23T23:55:14.039Z
2659670,957654,6101.76,2026-04-23T22:02:16.908Z,bid-extra-60367127666,2026-04-23T23:55:14.039Z
2659800,957964,6737.360000000001,2026-04-23T22:02:16.908Z,bid-extra-60367127676,2026-04-23T23:55:14.039Z
2659930,958274,2832.96,2026-04-23T22:02:16.908Z,bid-extra-60367127686,2026-04-23T23:55:14.039Z
2660060,958584,3468.56,2026-04-23T22:02:16.908Z,bid-extra-60367127696,2026-04-23T23:55:14.039Z
2660190,958894,4104.16,2026-04-23T22:02:16.908Z,bid-extra-60367127706,2026-04-23T23:55:14.039Z
2660320,959204,4739.76,2026-04-23T22:02:16.908Z,bid-extra-60367127716,2026-04-23T23:55:14.039Z
2660450,959514,5375.360000000001,2026-04-23T22:02:16.908Z,bid-extra-60367127726,2026-04-23T23:55:14.039Z
2660580,959824,6010.96,2026-04-23T22:02:16.908Z,bid-extra-60367127736,2026-04-23T23:55:14.039Z
2660710,960134,6646.56,2026-04-23T22:02:16.908Z,bid-extra-60367127746,2026-04-23T23:55:14.039Z
2660840,960444,7282.16,2026-04-23T22:02:16.909Z,bid-extra-60367127756,2026-04-23T23:55:14.039Z
2660970,960754,7917.76,2026-04-23T22:02:16.909Z,bid-extra-60367127766,2026-04-23T23:55:14.039Z
2661100,961064,8553.36,2026-04-23T22:02:16.909Z,bid-extra-60367127776,2026-04-23T23:55:14.039Z
2661230,961374,9188.960000000001,2026-04-23T22:02:16.909Z,bid-extra-60367127786,2026-04-23T23:55:14.039Z
2661360,961684,9824.56,2026-04-23T22:02:16.909Z,bid-extra-60367127796,2026-04-23T23:55:14.039Z
2661490,961994,5920.16,2026-04-23T22:02:16.909Z,bid-extra-60367127806,2026-04-23T23:55:14.039Z
2661620,962304,6555.76,2026-04-23T22:02:16.909Z,bid-extra-60367127816,2026-04-23T23:55:14.039Z
2661750,962614,7191.360000000001,2026-04-23T22:02:16.909Z,bid-extra-60367127826,2026-04-23T23:55:14.039Z
2661880,962924,7826.96,2026-04-23T22:02:16.909Z,bid-extra-60367127836,2026-04-23T23:55:14.039Z
2662010,963234,8462.56,2026-04-23T22:02:16.909Z,bid-extra-60367127846,2026-04-23T23:55:14.039Z
2662140,963544,9098.16,2026-04-23T22:02:16.910Z,bid-extra-60367127856,2026-04-23T23:55:14.039Z
2662270,963854,9733.76,2026-04-23T22:02:16.910Z,bid-extra-60367127866,2026-04-23T23:55:14.039Z
2662400,964164,10369.36,2026-04-23T22:02:16.910Z,bid-extra-60367127876,2026-04-23T23:55:14.039Z
2662530,964474,11004.960000000001,2026-04-23T22:02:16.910Z,bid-extra-60367127886,2026-04-23T23:55:14.039Z
2662660,964784,11640.56,2026-04-23T22:02:16.910Z,bid-extra-60367127896,2026-04-23T23:55:14.039Z
2662790,965094,12276.16,2026-04-23T22:02:16.910Z,bid-extra-60367127906,2026-04-23T23:55:14.039Z
2662920,965404,12911.76,2026-04-23T22:02:16.910Z,bid-extra-60367127916,2026-04-23T23:55:14.039Z
2663050,965714,13547.36,2026-04-23T22:02:16.910Z,bid-extra-60367127926,2026-04-23T23:55:14.039Z
2663180,966024,653.76,2026-04-23T22:02:16.910Z,bid-extra-60367127936,2026-04-23T23:55:14.039Z
2663310,966334,1289.3600000000001,2026-04-23T22:02:16.910Z,bid-extra-60367127946,2026-04-23T23:55:14.039Z
2663440,966644,1924.96,2026-04-23T22:02:16.911Z,bid-extra-60367127956,2026-04-23T23:55:14.039Z
2663570,966954,2560.56,2026-04-23T22:02:16.911Z,bid-extra-60367127966,2026-04-23T23:55:14.039Z
2663700,967264,3196.1600000000003,2026-04-23T22:02:16.911Z,bid-extra-60367127976,2026-04-23T23:55:14.039Z
2663830,967574,3831.76,2026-04-23T22:02:16.911Z,bid-extra-60367127986,2026-04-23T23:55:14.039Z
2663960,967884,4467.360000000001,2026-04-23T22:02:16.911Z,bid-extra-60367127996,2026-04-23T23:55:14.039Z
2664090,968194,5102.96,2026-04-23T22:02:16.911Z,bid-extra-60367128006,2026-04-23T23:55:14.039Z
2664220,968504,5738.56,2026-04-23T22:02:16.911Z,bid-extra-60367128016,2026-04-23T23:55:14.039Z
2664350,968814,6374.16,2026-04-23T22:02:16.911Z,bid-extra-60367128026,2026-04-23T23:55:14.039Z
2664480,969124,7009.76,2026-04-23T22:02:16.911Z,bid-extra-60367128036,2026-04-23T23:55:14.039Z
2664610,969434,7645.360000000001,2026-04-23T22:02:16.911Z,bid-extra-60367128046,2026-04-23T23:55:14.039Z
2664740,969744,3740.96,2026-04-23T22:02:16.912Z,bid-extra-60367128056,2026-04-23T23:55:14.039Z
2664870,970054,4376.56,2026-04-23T22:02:16.912Z,bid-extra-60367128066,2026-04-23T23:55:14.039Z
2665000,970364,5012.16,2026-04-23T22:02:16.912Z,bid-extra-60367128076,2026-04-23T23:55:14.039Z
2665130,970674,5647.76,2026-04-23T22:02:16.912Z,bid-extra-60367128086,2026-04-23T23:55:14.039Z
2665260,970984,6283.360000000001,2026-04-23T22:02:16.912Z,bid-extra-60367128096,2026-04-23T23:55:14.039Z
2665390,971294,6918.96,2026-04-23T22:02:16.912Z,bid-extra-60367128106,2026-04-23T23:55:14.039Z
2665520,971604,7554.56,2026-04-23T22:02:16.912Z,bid-extra-60367128116,2026-04-23T23:55:14.039Z
2665650,971914,8190.16,2026-04-23T22:02:16.912Z,bid-extra-60367128126,2026-04-23T23:55:14.039Z
2665780,972224,8825.76,2026-04-23T22:02:16.912Z,bid-extra-60367128136,2026-04-23T23:55:14.039Z
2665910,972534,9461.36,2026-04-23T22:02:16.912Z,bid-extra-60367128146,2026-04-23T23:55:14.039Z
2666040,972844,10096.960000000001,2026-04-23T22:02:16.913Z,bid-extra-60367128156,2026-04-23T23:55:14.039Z
2666170,973154,10732.56,2026-04-23T22:02:16.913Z,bid-extra-60367128166,2026-04-23T23:55:14.039Z
2666300,973464,6828.16,2026-04-23T22:02:16.913Z,bid-extra-60367128176,2026-04-23T23:55:14.039Z
2666430,973774,7463.76,2026-04-23T22:02:16.913Z,bid-extra-60367128186,2026-04-23T23:55:14.039Z
2666560,974084,8099.360000000001,2026-04-23T22:02:16.913Z,bid-extra-60367128196,2026-04-23T23:55:14.039Z
2666690,974394,8734.960000000001,2026-04-23T22:02:16.913Z,bid-extra-60367128206,2026-04-23T23:55:14.039Z
2666820,974704,9370.56,2026-04-23T22:02:16.913Z,bid-extra-60367128216,2026-04-23T23:55:14.039Z
2666950,975014,10006.16,2026-04-23T22:02:16.913Z,bid-extra-60367128226,2026-04-23T23:55:14.039Z
2667080,975324,10641.76,2026-04-23T22:02:16.913Z,bid-extra-60367128236,2026-04-23T23:55:14.039Z
2667210,975634,11277.36,2026-04-23T22:02:16.913Z,bid-extra-60367128246,2026-04-23T23:55:14.039Z
2667340,975944,11912.960000000001,2026-04-23T22:02:16.914Z,bid-extra-60367128256,2026-04-23T23:55:14.039Z
2667470,976254,12548.560000000001,2026-04-23T22:02:16.914Z,bid-extra-60367128266,2026-04-23T23:55:14.039Z
2667600,976564,4194.96,2026-04-23T22:02:16.914Z,bid-extra-60367128276,2026-04-23T23:55:14.039Z
2667730,976874,4830.56,2026-04-23T22:02:16.914Z,bid-extra-60367128286,2026-04-23T23:55:14.039Z
2667860,977184,926.1600000000001,2026-04-23T22:02:16.914Z,bid-extra-60367128296,2026-04-23T23:55:14.039Z
2667990,977494,1561.76,2026-04-23T22:02:16.914Z,bid-extra-60367128306,2026-04-23T23:55:14.039Z
2668120,977804,2197.36,2026-04-23T22:02:16.914Z,bid-extra-60367128316,2026-04-23T23:55:14.039Z
2668250,978114,2832.96,2026-04-23T22:02:16.914Z,bid-extra-60367128326,2026-04-23T23:55:14.039Z
2668380,978424,3468.56,2026-04-23T22:02:16.914Z,bid-extra-60367128336,2026-04-23T23:55:14.039Z
2668510,978734,4104.16,2026-04-23T22:02:16.914Z,bid-extra-60367128346,2026-04-23T23:55:14.039Z
2668640,979044,4739.76,2026-04-23T22:02:16.915Z,bid-extra-60367128356,2026-04-23T23:55:14.039Z
2668770,979354,5375.360000000001,2026-04-23T22:02:16.915Z,bid-extra-60367128366,2026-04-23T23:55:14.039Z
2668900,979664,6010.96,2026-04-23T22:02:16.915Z,bid-extra-60367128376,2026-04-23T23:55:14.039Z
2669030,979974,6646.56,2026-04-23T22:02:16.915Z,bid-extra-60367128386,2026-04-23T23:55:14.039Z
2669160,980284,7282.16,2026-04-23T22:02:16.915Z,bid-extra-60367128396,2026-04-23T23:55:14.039Z
2669290,980594,7917.76,2026-04-23T22:02:16.915Z,bid-extra-60367128406,2026-04-23T23:55:14.039Z
2669420,980904,4013.36,2026-04-23T22:02:16.915Z,bid-extra-60367128416,2026-04-23T23:55:14.039Z
2669550,981214,4648.96,2026-04-23T22:02:16.915Z,bid-extra-60367128426,2026-04-23T23:55:14.039Z
2669680,981524,5284.56,2026-04-23T22:02:16.915Z,bid-extra-60367128436,2026-04-23T23:55:14.039Z
2669810,981834,5920.16,2026-04-23T22:02:16.915Z,bid-extra-60367128446,2026-04-23T23:55:14.039Z
2669940,982144,6555.76,2026-04-23T22:02:16.916Z,bid-extra-60367128456,2026-04-23T23:55:14.039Z
2670070,982454,7191.360000000001,2026-04-23T22:02:16.916Z,bid-extra-60367128466,2026-04-23T23:55:14.039Z
2670200,982764,7826.96,2026-04-23T22:02:16.916Z,bid-extra-60367128476,2026-04-23T23:55:14.039Z
2670330,983074,8462.56,2026-04-23T22:02:16.916Z,bid-extra-60367128486,2026-04-23T23:55:14.039Z
2670460,983384,9098.16,2026-04-23T22:02:16.916Z,bid-extra-60367128496,2026-04-23T23:55:14.039Z
2670590,983694,9733.76,2026-04-23T22:02:16.916Z,bid-extra-60367128506,2026-04-23T23:55:14.039Z
2670720,984004,10369.36,2026-04-23T22:02:16.916Z,bid-extra-60367128516,2026-04-23T23:55:14.039Z
2670850,984314,11004.960000000001,2026-04-23T22:02:16.916Z,bid-extra-60367128526,2026-04-23T23:55:14.039Z
2670980,984624,11640.56,2026-04-23T22:02:16.916Z,bid-extra-60367128536,2026-04-23T23:55:14.039Z
2671110,984934,7736.16,2026-04-23T22:02:16.916Z,bid-extra-60367128546,2026-04-23T23:55:14.039Z
2671240,985244,8371.76,2026-04-23T22:02:16.917Z,bid-extra-60367128556,2026-04-23T23:55:14.039Z
2671370,985554,9007.36,2026-04-23T22:02:16.917Z,bid-extra-60367128566,2026-04-23T23:55:14.039Z
2671500,985864,9642.960000000001,2026-04-23T22:02:16.917Z,bid-extra-60367128576,2026-04-23T23:55:14.039Z
