auction,bidder,price,dateTime,extra,processed_time
1285649,296527,6292.4400000000005,2026-04-23T22:00:05.081Z,bid-extra-60353945049,2026-04-23T23:55:14.039Z
1285779,296837,6928.04,2026-04-23T22:00:05.082Z,bid-extra-60353945059,2026-04-23T23:55:14.039Z
1285909,297147,7563.64,2026-04-23T22:00:05.082Z,bid-extra-60353945069,2026-04-23T23:55:14.039Z
1286039,297457,8199.24,2026-04-23T22:00:05.082Z,bid-extra-60353945079,2026-04-23T23:55:14.039Z
1286169,297767,8834.84,2026-04-23T22:00:05.082Z,bid-extra-60353945089,2026-04-23T23:55:14.039Z
1286299,298077,9470.44,2026-04-23T22:00:05.082Z,bid-extra-60353945099,2026-04-23T23:55:14.039Z
1286429,298387,10106.04,2026-04-23T22:00:05.082Z,bid-extra-60353945109,2026-04-23T23:55:14.039Z
1286559,298697,10741.640000000001,2026-04-23T22:00:05.082Z,bid-extra-60353945119,2026-04-23T23:55:14.039Z
1286689,299007,6837.24,2026-04-23T22:00:05.082Z,bid-extra-60353945129,2026-04-23T23:55:14.039Z
1286819,299317,7472.84,2026-04-23T22:00:05.082Z,bid-extra-60353945139,2026-04-23T23:55:14.039Z
1286949,299627,8108.4400000000005,2026-04-23T22:00:05.082Z,bid-extra-60353945149,2026-04-23T23:55:14.039Z
1287079,299937,8744.04,2026-04-23T22:00:05.083Z,bid-extra-60353945159,2026-04-23T23:55:14.039Z
1287209,300247,9379.64,2026-04-23T22:00:05.083Z,bid-extra-60353945169,2026-04-23T23:55:14.039Z
1287339,300557,10015.24,2026-04-23T22:00:05.083Z,bid-extra-60353945179,2026-04-23T23:55:14.039Z
1287469,300867,10650.84,2026-04-23T22:00:05.083Z,bid-extra-60353945189,2026-04-23T23:55:14.039Z
1287599,301177,11286.44,2026-04-23T22:00:05.083Z,bid-extra-60353945199,2026-04-23T23:55:14.039Z
1287729,301487,11922.04,2026-04-23T22:00:05.083Z,bid-extra-60353945209,2026-04-23T23:55:14.039Z
1287859,301797,12557.640000000001,2026-04-23T22:00:05.083Z,bid-extra-60353945219,2026-04-23T23:55:14.039Z
1287989,302107,4204.04,2026-04-23T22:00:05.083Z,bid-extra-60353945229,2026-04-23T23:55:14.039Z
1288119,302417,4839.64,2026-04-23T22:00:05.083Z,bid-extra-60353945239,2026-04-23T23:55:14.039Z
1288249,302727,935.24,2026-04-23T22:00:05.083Z,bid-extra-60353945249,2026-04-23T23:55:14.039Z
1288379,303037,1570.8400000000001,2026-04-23T22:00:05.084Z,bid-extra-60353945259,2026-04-23T23:55:14.039Z
1288509,303347,2206.44,2026-04-23T22:00:05.084Z,bid-extra-60353945269,2026-04-23T23:55:14.039Z
1288639,303657,2842.04,2026-04-23T22:00:05.084Z,bid-extra-60353945279,2026-04-23T23:55:14.039Z
1288769,303967,3477.6400000000003,2026-04-23T22:00:05.084Z,bid-extra-60353945289,2026-04-23T23:55:14.039Z
1288899,304277,4113.24,2026-04-23T22:00:05.084Z,bid-extra-60353945299,2026-04-23T23:55:14.039Z
1289029,304587,4748.84,2026-04-23T22:00:05.084Z,bid-extra-60353945309,2026-04-23T23:55:14.039Z
1289159,304897,5384.4400000000005,2026-04-23T22:00:05.084Z,bid-extra-60353945319,2026-04-23T23:55:14.039Z
1289289,305207,6020.04,2026-04-23T22:00:05.084Z,bid-extra-60353945329,2026-04-23T23:55:14.039Z
1289419,305517,6655.64,2026-04-23T22:00:05.084Z,bid-extra-60353945339,2026-04-23T23:55:14.039Z
1289549,305827,7291.24,2026-04-23T22:00:05.084Z,bid-extra-60353945349,2026-04-23T23:55:14.039Z
1289679,306137,7926.84,2026-04-23T22:00:05.085Z,bid-extra-60353945359,2026-04-23T23:55:14.039Z
1289809,306447,4022.44,2026-04-23T22:00:05.085Z,bid-extra-60353945369,2026-04-23T23:55:14.039Z
1289939,306757,4658.04,2026-04-23T22:00:05.085Z,bid-extra-60353945379,2026-04-23T23:55:14.039Z
1290069,307067,5293.64,2026-04-23T22:00:05.085Z,bid-extra-60353945389,2026-04-23T23:55:14.039Z
1290199,307377,5929.24,2026-04-23T22:00:05.085Z,bid-extra-60353945399,2026-04-23T23:55:14.039Z
1290329,307687,6564.84,2026-04-23T22:00:05.085Z,bid-extra-60353945409,2026-04-23T23:55:14.039Z
1290459,307997,7200.4400000000005,2026-04-23T22:00:05.085Z,bid-extra-60353945419,2026-04-23T23:55:14.039Z
1290589,308307,7836.04,2026-04-23T22:00:05.085Z,bid-extra-60353945429,2026-04-23T23:55:14.039Z
1290719,308617,8471.64,2026-04-23T22:00:05.085Z,bid-extra-60353945439,2026-04-23T23:55:14.039Z
1290849,308927,9107.24,2026-04-23T22:00:05.085Z,bid-extra-60353945449,2026-04-23T23:55:14.039Z
1290979,309237,9742.84,2026-04-23T22:00:05.086Z,bid-extra-60353945459,2026-04-23T23:55:14.039Z
1291109,309547,10378.44,2026-04-23T22:00:05.086Z,bid-extra-60353945469,2026-04-23T23:55:14.039Z
1291239,309857,11014.04,2026-04-23T22:00:05.086Z,bid-extra-60353945479,2026-04-23T23:55:14.039Z
1291369,310167,7109.64,2026-04-23T22:00:05.086Z,bid-extra-60353945489,2026-04-23T23:55:14.039Z
1291499,310477,7745.240000000001,2026-04-23T22:00:05.086Z,bid-extra-60353945499,2026-04-23T23:55:14.039Z
1291629,310787,8380.84,2026-04-23T22:00:05.086Z,bid-extra-60353945509,2026-04-23T23:55:14.039Z
1291759,311097,9016.44,2026-04-23T22:00:05.086Z,bid-extra-60353945519,2026-04-23T23:55:14.039Z
1291889,311407,9652.04,2026-04-23T22:00:05.086Z,bid-extra-60353945529,2026-04-23T23:55:14.039Z
1292019,311717,10287.640000000001,2026-04-23T22:00:05.086Z,bid-extra-60353945539,2026-04-23T23:55:14.039Z
1292149,312027,10923.24,2026-04-23T22:00:05.086Z,bid-extra-60353945549,2026-04-23T23:55:14.039Z
1292279,312337,11558.84,2026-04-23T22:00:05.087Z,bid-extra-60353945559,2026-04-23T23:55:14.039Z
1292409,312647,3205.2400000000002,2026-04-23T22:00:05.087Z,bid-extra-60353945569,2026-04-23T23:55:14.039Z
1292539,312957,3840.84,2026-04-23T22:00:05.087Z,bid-extra-60353945579,2026-04-23T23:55:14.039Z
1292669,313267,4476.4400000000005,2026-04-23T22:00:05.087Z,bid-extra-60353945589,2026-04-23T23:55:14.039Z
1292799,313577,5112.04,2026-04-23T22:00:05.087Z,bid-extra-60353945599,2026-04-23T23:55:14.039Z
1292929,313887,5747.64,2026-04-23T22:00:05.087Z,bid-extra-60353945609,2026-04-23T23:55:14.039Z
1293059,314197,1843.24,2026-04-23T22:00:05.087Z,bid-extra-60353945619,2026-04-23T23:55:14.039Z
1293189,314507,2478.84,2026-04-23T22:00:05.087Z,bid-extra-60353945629,2026-04-23T23:55:14.039Z
1293319,314817,3114.44,2026-04-23T22:00:05.087Z,bid-extra-60353945639,2026-04-23T23:55:14.039Z
1293449,315127,3750.04,2026-04-23T22:00:05.087Z,bid-extra-60353945649,2026-04-23T23:55:14.039Z
1293579,315437,4385.64,2026-04-23T22:00:05.088Z,bid-extra-60353945659,2026-04-23T23:55:14.039Z
1293709,315747,5021.24,2026-04-23T22:00:05.088Z,bid-extra-60353945669,2026-04-23T23:55:14.039Z
1293839,316057,5656.84,2026-04-23T22:00:05.088Z,bid-extra-60353945679,2026-04-23T23:55:14.039Z
1293969,316367,6292.4400000000005,2026-04-23T22:00:05.088Z,bid-extra-60353945689,2026-04-23T23:55:14.039Z
1294099,316677,6928.04,2026-04-23T22:00:05.088Z,bid-extra-60353945699,2026-04-23T23:55:14.039Z
1294229,316987,7563.64,2026-04-23T22:00:05.088Z,bid-extra-60353945709,2026-04-23T23:55:14.039Z
1294359,317297,8199.24,2026-04-23T22:00:05.088Z,bid-extra-60353945719,2026-04-23T23:55:14.039Z
1294489,317607,8834.84,2026-04-23T22:00:05.088Z,bid-extra-60353945729,2026-04-23T23:55:14.039Z
1294619,317917,4930.4400000000005,2026-04-23T22:00:05.088Z,bid-extra-60353945739,2026-04-23T23:55:14.039Z
1294749,318227,5566.04,2026-04-23T22:00:05.088Z,bid-extra-60353945749,2026-04-23T23:55:14.039Z
1294879,318537,6201.64,2026-04-23T22:00:05.089Z,bid-extra-60353945759,2026-04-23T23:55:14.039Z
1295009,318847,6837.24,2026-04-23T22:00:05.089Z,bid-extra-60353945769,2026-04-23T23:55:14.039Z
1295139,319157,7472.84,2026-04-23T22:00:05.089Z,bid-extra-60353945779,2026-04-23T23:55:14.039Z
1295269,319467,8108.4400000000005,2026-04-23T22:00:05.089Z,bid-extra-60353945789,2026-04-23T23:55:14.039Z
1295399,319777,8744.04,2026-04-23T22:00:05.089Z,bid-extra-60353945799,2026-04-23T23:55:14.039Z
1295529,320087,9379.64,2026-04-23T22:00:05.089Z,bid-extra-60353945809,2026-04-23T23:55:14.039Z
1295659,320397,10015.24,2026-04-23T22:00:05.089Z,bid-extra-60353945819,2026-04-23T23:55:14.039Z
1295789,320707,10650.84,2026-04-23T22:00:05.089Z,bid-extra-60353945829,2026-04-23T23:55:14.039Z
1295919,321017,11286.44,2026-04-23T22:00:05.089Z,bid-extra-60353945839,2026-04-23T23:55:14.039Z
1296049,321327,11922.04,2026-04-23T22:00:05.089Z,bid-extra-60353945849,2026-04-23T23:55:14.039Z
1296179,321637,8017.64,2026-04-23T22:00:05.090Z,bid-extra-60353945859,2026-04-23T23:55:14.039Z
1296309,321947,8653.24,2026-04-23T22:00:05.090Z,bid-extra-60353945869,2026-04-23T23:55:14.039Z
1296439,322257,9288.84,2026-04-23T22:00:05.090Z,bid-extra-60353945879,2026-04-23T23:55:14.039Z
1296569,322567,9924.44,2026-04-23T22:00:05.090Z,bid-extra-60353945889,2026-04-23T23:55:14.039Z
1296699,322877,10560.04,2026-04-23T22:00:05.090Z,bid-extra-60353945899,2026-04-23T23:55:14.039Z
1296829,323187,2206.44,2026-04-23T22:00:05.090Z,bid-extra-60353945909,2026-04-23T23:55:14.039Z
1296959,323497,2842.04,2026-04-23T22:00:05.090Z,bid-extra-60353945919,2026-04-23T23:55:14.039Z
1297089,323807,3477.6400000000003,2026-04-23T22:00:05.090Z,bid-extra-60353945929,2026-04-23T23:55:14.039Z
1297219,324117,4113.24,2026-04-23T22:00:05.090Z,bid-extra-60353945939,2026-04-23T23:55:14.039Z
1297349,324427,4748.84,2026-04-23T22:00:05.090Z,bid-extra-60353945949,2026-04-23T23:55:14.039Z
1297479,324737,5384.4400000000005,2026-04-23T22:00:05.091Z,bid-extra-60353945959,2026-04-23T23:55:14.039Z
1297609,325047,6020.04,2026-04-23T22:00:05.091Z,bid-extra-60353945969,2026-04-23T23:55:14.039Z
1297739,325357,2115.64,2026-04-23T22:00:05.091Z,bid-extra-60353945979,2026-04-23T23:55:14.039Z
1297869,325667,2751.2400000000002,2026-04-23T22:00:05.091Z,bid-extra-60353945989,2026-04-23T23:55:14.039Z
1297999,325977,3386.84,2026-04-23T22:00:05.091Z,bid-extra-60353945999,2026-04-23T23:55:14.039Z
1298129,326287,4022.44,2026-04-23T22:00:05.091Z,bid-extra-60353946009,2026-04-23T23:55:14.039Z
1298259,326597,4658.04,2026-04-23T22:00:05.091Z,bid-extra-60353946019,2026-04-23T23:55:14.039Z
1298389,326907,5293.64,2026-04-23T22:00:05.091Z,bid-extra-60353946029,2026-04-23T23:55:14.039Z
1298519,327217,5929.24,2026-04-23T22:00:05.091Z,bid-extra-60353946039,2026-04-23T23:55:14.039Z
1298649,327527,6564.84,2026-04-23T22:00:05.091Z,bid-extra-60353946049,2026-04-23T23:55:14.039Z
1298779,327837,7200.4400000000005,2026-04-23T22:00:05.092Z,bid-extra-60353946059,2026-04-23T23:55:14.039Z
1298909,328147,7836.04,2026-04-23T22:00:05.092Z,bid-extra-60353946069,2026-04-23T23:55:14.039Z
1299039,328457,8471.64,2026-04-23T22:00:05.092Z,bid-extra-60353946079,2026-04-23T23:55:14.039Z
1299169,328767,9107.24,2026-04-23T22:00:05.092Z,bid-extra-60353946089,2026-04-23T23:55:14.039Z
1299299,329077,5202.84,2026-04-23T22:00:05.092Z,bid-extra-60353946099,2026-04-23T23:55:14.039Z
1299429,329387,5838.4400000000005,2026-04-23T22:00:05.092Z,bid-extra-60353946109,2026-04-23T23:55:14.039Z
1299559,329697,6474.04,2026-04-23T22:00:05.092Z,bid-extra-60353946119,2026-04-23T23:55:14.039Z
1299689,330007,7109.64,2026-04-23T22:00:05.092Z,bid-extra-60353946129,2026-04-23T23:55:14.039Z
1299819,330317,7745.240000000001,2026-04-23T22:00:05.092Z,bid-extra-60353946139,2026-04-23T23:55:14.039Z
1299949,330627,8380.84,2026-04-23T22:00:05.092Z,bid-extra-60353946149,2026-04-23T23:55:14.039Z
1300079,330937,9016.44,2026-04-23T22:00:05.093Z,bid-extra-60353946159,2026-04-23T23:55:14.039Z
1300209,331247,9652.04,2026-04-23T22:00:05.093Z,bid-extra-60353946169,2026-04-23T23:55:14.039Z
1300339,331557,10287.640000000001,2026-04-23T22:00:05.093Z,bid-extra-60353946179,2026-04-23T23:55:14.039Z
1300469,331867,10923.24,2026-04-23T22:00:05.093Z,bid-extra-60353946189,2026-04-23T23:55:14.039Z
1300599,332177,11558.84,2026-04-23T22:00:05.093Z,bid-extra-60353946199,2026-04-23T23:55:14.039Z
1300729,332487,12194.44,2026-04-23T22:00:05.093Z,bid-extra-60353946209,2026-04-23T23:55:14.039Z
1300859,332797,12830.04,2026-04-23T22:00:05.093Z,bid-extra-60353946219,2026-04-23T23:55:14.039Z
1300989,333107,8925.64,2026-04-23T22:00:05.093Z,bid-extra-60353946229,2026-04-23T23:55:14.039Z
1301119,333417,9561.24,2026-04-23T22:00:05.093Z,bid-extra-60353946239,2026-04-23T23:55:14.039Z
1301249,333727,1207.64,2026-04-23T22:00:05.093Z,bid-extra-60353946249,2026-04-23T23:55:14.039Z
1301379,334037,1843.24,2026-04-23T22:00:05.094Z,bid-extra-60353946259,2026-04-23T23:55:14.039Z
1301509,334347,2478.84,2026-04-23T22:00:05.094Z,bid-extra-60353946269,2026-04-23T23:55:14.039Z
1301639,334657,3114.44,2026-04-23T22:00:05.094Z,bid-extra-60353946279,2026-04-23T23:55:14.039Z
1301769,334967,3750.04,2026-04-23T22:00:05.094Z,bid-extra-60353946289,2026-04-23T23:55:14.039Z
1301899,335277,4385.64,2026-04-23T22:00:05.094Z,bid-extra-60353946299,2026-04-23T23:55:14.039Z
1302029,335587,5021.24,2026-04-23T22:00:05.094Z,bid-extra-60353946309,2026-04-23T23:55:14.039Z
1302159,335897,5656.84,2026-04-23T22:00:05.094Z,bid-extra-60353946319,2026-04-23T23:55:14.039Z
1302289,336207,6292.4400000000005,2026-04-23T22:00:05.094Z,bid-extra-60353946329,2026-04-23T23:55:14.039Z
1302419,336517,6928.04,2026-04-23T22:00:05.094Z,bid-extra-60353946339,2026-04-23T23:55:14.039Z
1302549,336827,3023.64,2026-04-23T22:00:05.094Z,bid-extra-60353946349,2026-04-23T23:55:14.039Z
1302679,337137,3659.2400000000002,2026-04-23T22:00:05.095Z,bid-extra-60353946359,2026-04-23T23:55:14.039Z
1302809,337447,4294.84,2026-04-23T22:00:05.095Z,bid-extra-60353946369,2026-04-23T23:55:14.039Z
1302939,337757,4930.4400000000005,2026-04-23T22:00:05.095Z,bid-extra-60353946379,2026-04-23T23:55:14.039Z
1303069,338067,5566.04,2026-04-23T22:00:05.095Z,bid-extra-60353946389,2026-04-23T23:55:14.039Z
1303199,338377,6201.64,2026-04-23T22:00:05.095Z,bid-extra-60353946399,2026-04-23T23:55:14.039Z
1303329,338687,6837.24,2026-04-23T22:00:05.095Z,bid-extra-60353946409,2026-04-23T23:55:14.039Z
1303459,338997,7472.84,2026-04-23T22:00:05.095Z,bid-extra-60353946419,2026-04-23T23:55:14.039Z
1303589,339307,8108.4400000000005,2026-04-23T22:00:05.095Z,bid-extra-60353946429,2026-04-23T23:55:14.039Z
1303719,339617,8744.04,2026-04-23T22:00:05.095Z,bid-extra-60353946439,2026-04-23T23:55:14.039Z
1303849,339927,9379.64,2026-04-23T22:00:05.095Z,bid-extra-60353946449,2026-04-23T23:55:14.039Z
1303979,340237,10015.24,2026-04-23T22:00:05.096Z,bid-extra-60353946459,2026-04-23T23:55:14.039Z
1304109,340547,6110.84,2026-04-23T22:00:05.096Z,bid-extra-60353946469,2026-04-23T23:55:14.039Z
1304239,340857,6746.4400000000005,2026-04-23T22:00:05.096Z,bid-extra-60353946479,2026-04-23T23:55:14.039Z
1304369,341167,7382.04,2026-04-23T22:00:05.096Z,bid-extra-60353946489,2026-04-23T23:55:14.039Z
1304499,341477,8017.64,2026-04-23T22:00:05.096Z,bid-extra-60353946499,2026-04-23T23:55:14.039Z
1304629,341787,8653.24,2026-04-23T22:00:05.096Z,bid-extra-60353946509,2026-04-23T23:55:14.039Z
1304759,342097,9288.84,2026-04-23T22:00:05.096Z,bid-extra-60353946519,2026-04-23T23:55:14.039Z
1304889,342407,9924.44,2026-04-23T22:00:05.096Z,bid-extra-60353946529,2026-04-23T23:55:14.039Z
1305019,342717,10560.04,2026-04-23T22:00:05.096Z,bid-extra-60353946539,2026-04-23T23:55:14.039Z
1305149,343027,11195.640000000001,2026-04-23T22:00:05.096Z,bid-extra-60353946549,2026-04-23T23:55:14.039Z
1305279,343337,11831.24,2026-04-23T22:00:05.097Z,bid-extra-60353946559,2026-04-23T23:55:14.039Z
1305409,343647,12466.84,2026-04-23T22:00:05.097Z,bid-extra-60353946569,2026-04-23T23:55:14.039Z
1305539,343957,13102.44,2026-04-23T22:00:05.097Z,bid-extra-60353946579,2026-04-23T23:55:14.039Z
1305669,344267,9198.04,2026-04-23T22:00:05.097Z,bid-extra-60353946589,2026-04-23T23:55:14.039Z
1305799,344577,844.44,2026-04-23T22:00:05.097Z,bid-extra-60353946599,2026-04-23T23:55:14.039Z
1305929,344887,1480.04,2026-04-23T22:00:05.097Z,bid-extra-60353946609,2026-04-23T23:55:14.039Z
1306059,345197,2115.64,2026-04-23T22:00:05.097Z,bid-extra-60353946619,2026-04-23T23:55:14.039Z
1306189,345507,2751.2400000000002,2026-04-23T22:00:05.097Z,bid-extra-60353946629,2026-04-23T23:55:14.039Z
1306319,345817,3386.84,2026-04-23T22:00:05.097Z,bid-extra-60353946639,2026-04-23T23:55:14.039Z
1306449,346127,4022.44,2026-04-23T22:00:05.097Z,bid-extra-60353946649,2026-04-23T23:55:14.039Z
1306579,346437,4658.04,2026-04-23T22:00:05.098Z,bid-extra-60353946659,2026-04-23T23:55:14.039Z
1306709,346747,5293.64,2026-04-23T22:00:05.098Z,bid-extra-60353946669,2026-04-23T23:55:14.039Z
1306839,347057,5929.24,2026-04-23T22:00:05.098Z,bid-extra-60353946679,2026-04-23T23:55:14.039Z
1306969,347367,6564.84,2026-04-23T22:00:05.098Z,bid-extra-60353946689,2026-04-23T23:55:14.039Z
1307099,347677,7200.4400000000005,2026-04-23T22:00:05.098Z,bid-extra-60353946699,2026-04-23T23:55:14.039Z
1307229,347987,3296.04,2026-04-23T22:00:05.098Z,bid-extra-60353946709,2026-04-23T23:55:14.039Z
1307359,348297,3931.6400000000003,2026-04-23T22:00:05.098Z,bid-extra-60353946719,2026-04-23T23:55:14.039Z
1307489,348607,4567.24,2026-04-23T22:00:05.098Z,bid-extra-60353946729,2026-04-23T23:55:14.039Z
1307619,348917,5202.84,2026-04-23T22:00:05.098Z,bid-extra-60353946739,2026-04-23T23:55:14.039Z
1307749,349227,5838.4400000000005,2026-04-23T22:00:05.098Z,bid-extra-60353946749,2026-04-23T23:55:14.039Z
1307879,349537,6474.04,2026-04-23T22:00:05.099Z,bid-extra-60353946759,2026-04-23T23:55:14.039Z
1308009,349847,7109.64,2026-04-23T22:00:05.099Z,bid-extra-60353946769,2026-04-23T23:55:14.039Z
1308139,350157,7745.240000000001,2026-04-23T22:00:05.099Z,bid-extra-60353946779,2026-04-23T23:55:14.039Z
1308269,350467,8380.84,2026-04-23T22:00:05.099Z,bid-extra-60353946789,2026-04-23T23:55:14.039Z
1308399,350777,9016.44,2026-04-23T22:00:05.099Z,bid-extra-60353946799,2026-04-23T23:55:14.039Z
1308529,351087,9652.04,2026-04-23T22:00:05.099Z,bid-extra-60353946809,2026-04-23T23:55:14.039Z
1308659,351397,10287.640000000001,2026-04-23T22:00:05.099Z,bid-extra-60353946819,2026-04-23T23:55:14.039Z
1308789,351707,10923.24,2026-04-23T22:00:05.099Z,bid-extra-60353946829,2026-04-23T23:55:14.039Z
1308919,352017,7018.84,2026-04-23T22:00:05.099Z,bid-extra-60353946839,2026-04-23T23:55:14.039Z
1309049,352327,7654.4400000000005,2026-04-23T22:00:05.099Z,bid-extra-60353946849,2026-04-23T23:55:14.039Z
1309179,352637,8290.04,2026-04-23T22:00:05.100Z,bid-extra-60353946859,2026-04-23T23:55:14.039Z
1309309,352947,8925.64,2026-04-23T22:00:05.100Z,bid-extra-60353946869,2026-04-23T23:55:14.039Z
1309439,353257,9561.24,2026-04-23T22:00:05.100Z,bid-extra-60353946879,2026-04-23T23:55:14.039Z
1309569,353567,10196.84,2026-04-23T22:00:05.100Z,bid-extra-60353946889,2026-04-23T23:55:14.039Z
1309699,353877,10832.44,2026-04-23T22:00:05.100Z,bid-extra-60353946899,2026-04-23T23:55:14.039Z
1309829,354187,11468.04,2026-04-23T22:00:05.100Z,bid-extra-60353946909,2026-04-23T23:55:14.039Z
1309959,354497,12103.640000000001,2026-04-23T22:00:05.100Z,bid-extra-60353946919,2026-04-23T23:55:14.039Z
1310089,354807,12739.24,2026-04-23T22:00:05.100Z,bid-extra-60353946929,2026-04-23T23:55:14.039Z
1310219,355117,4385.64,2026-04-23T22:00:05.100Z,bid-extra-60353946939,2026-04-23T23:55:14.039Z
1310349,355427,5021.24,2026-04-23T22:00:05.100Z,bid-extra-60353946949,2026-04-23T23:55:14.039Z
1310479,355737,1116.8400000000001,2026-04-23T22:00:05.101Z,bid-extra-60353946959,2026-04-23T23:55:14.039Z
1310609,356047,1752.44,2026-04-23T22:00:05.101Z,bid-extra-60353946969,2026-04-23T23:55:14.039Z
1310739,356357,2388.04,2026-04-23T22:00:05.101Z,bid-extra-60353946979,2026-04-23T23:55:14.039Z
1310869,356667,3023.64,2026-04-23T22:00:05.101Z,bid-extra-60353946989,2026-04-23T23:55:14.039Z
1310999,356977,3659.2400000000002,2026-04-23T22:00:05.101Z,bid-extra-60353946999,2026-04-23T23:55:14.039Z
1311129,357287,4294.84,2026-04-23T22:00:05.101Z,bid-extra-60353947009,2026-04-23T23:55:14.039Z
1311259,357597,4930.4400000000005,2026-04-23T22:00:05.101Z,bid-extra-60353947019,2026-04-23T23:55:14.039Z
1311389,357907,5566.04,2026-04-23T22:00:05.101Z,bid-extra-60353947029,2026-04-23T23:55:14.039Z
1311519,358217,6201.64,2026-04-23T22:00:05.101Z,bid-extra-60353947039,2026-04-23T23:55:14.039Z
1311649,358527,6837.24,2026-04-23T22:00:05.101Z,bid-extra-60353947049,2026-04-23T23:55:14.039Z
1311779,358837,7472.84,2026-04-23T22:00:05.102Z,bid-extra-60353947059,2026-04-23T23:55:14.039Z
1311909,359147,8108.4400000000005,2026-04-23T22:00:05.102Z,bid-extra-60353947069,2026-04-23T23:55:14.039Z
1312039,359457,4204.04,2026-04-23T22:00:05.102Z,bid-extra-60353947079,2026-04-23T23:55:14.039Z
1312169,359767,4839.64,2026-04-23T22:00:05.102Z,bid-extra-60353947089,2026-04-23T23:55:14.039Z
1312299,360077,5475.24,2026-04-23T22:00:05.102Z,bid-extra-60353947099,2026-04-23T23:55:14.039Z
1312429,360387,6110.84,2026-04-23T22:00:05.102Z,bid-extra-60353947109,2026-04-23T23:55:14.039Z
1312559,360697,6746.4400000000005,2026-04-23T22:00:05.102Z,bid-extra-60353947119,2026-04-23T23:55:14.039Z
1312689,361007,7382.04,2026-04-23T22:00:05.102Z,bid-extra-60353947129,2026-04-23T23:55:14.039Z
1312819,361317,8017.64,2026-04-23T22:00:05.102Z,bid-extra-60353947139,2026-04-23T23:55:14.039Z
1312949,361627,8653.24,2026-04-23T22:00:05.102Z,bid-extra-60353947149,2026-04-23T23:55:14.039Z
1313079,361937,9288.84,2026-04-23T22:00:05.103Z,bid-extra-60353947159,2026-04-23T23:55:14.039Z
1313209,362247,9924.44,2026-04-23T22:00:05.103Z,bid-extra-60353947169,2026-04-23T23:55:14.039Z
1313339,362557,10560.04,2026-04-23T22:00:05.103Z,bid-extra-60353947179,2026-04-23T23:55:14.039Z
1313469,362867,11195.640000000001,2026-04-23T22:00:05.103Z,bid-extra-60353947189,2026-04-23T23:55:14.039Z
1313599,363177,7291.24,2026-04-23T22:00:05.103Z,bid-extra-60353947199,2026-04-23T23:55:14.039Z
1313729,363487,7926.84,2026-04-23T22:00:05.103Z,bid-extra-60353947209,2026-04-23T23:55:14.039Z
1313859,363797,8562.44,2026-04-23T22:00:05.103Z,bid-extra-60353947219,2026-04-23T23:55:14.039Z
1313989,364107,9198.04,2026-04-23T22:00:05.103Z,bid-extra-60353947229,2026-04-23T23:55:14.039Z
1314119,364417,9833.64,2026-04-23T22:00:05.103Z,bid-extra-60353947239,2026-04-23T23:55:14.039Z
1314249,364727,10469.24,2026-04-23T22:00:05.103Z,bid-extra-60353947249,2026-04-23T23:55:14.039Z
1314379,365037,11104.84,2026-04-23T22:00:05.104Z,bid-extra-60353947259,2026-04-23T23:55:14.039Z
1314509,365347,11740.44,2026-04-23T22:00:05.104Z,bid-extra-60353947269,2026-04-23T23:55:14.039Z
1314639,365657,3386.84,2026-04-23T22:00:05.104Z,bid-extra-60353947279,2026-04-23T23:55:14.039Z
1314769,365967,4022.44,2026-04-23T22:00:05.104Z,bid-extra-60353947289,2026-04-23T23:55:14.039Z
1314899,366277,4658.04,2026-04-23T22:00:05.104Z,bid-extra-60353947299,2026-04-23T23:55:14.039Z
1315029,366587,5293.64,2026-04-23T22:00:05.104Z,bid-extra-60353947309,2026-04-23T23:55:14.039Z
1315159,366897,1389.24,2026-04-23T22:00:05.104Z,bid-extra-60353947319,2026-04-23T23:55:14.039Z
1315289,367207,2024.8400000000001,2026-04-23T22:00:05.104Z,bid-extra-60353947329,2026-04-23T23:55:14.039Z
1315419,367517,2660.44,2026-04-23T22:00:05.104Z,bid-extra-60353947339,2026-04-23T23:55:14.039Z
1315549,367827,3296.04,2026-04-23T22:00:05.104Z,bid-extra-60353947349,2026-04-23T23:55:14.039Z
1315679,368137,3931.6400000000003,2026-04-23T22:00:05.105Z,bid-extra-60353947359,2026-04-23T23:55:14.039Z
1315809,368447,4567.24,2026-04-23T22:00:05.105Z,bid-extra-60353947369,2026-04-23T23:55:14.039Z
1315939,368757,5202.84,2026-04-23T22:00:05.105Z,bid-extra-60353947379,2026-04-23T23:55:14.039Z
1316069,369067,5838.4400000000005,2026-04-23T22:00:05.105Z,bid-extra-60353947389,2026-04-23T23:55:14.039Z
1316199,369377,6474.04,2026-04-23T22:00:05.105Z,bid-extra-60353947399,2026-04-23T23:55:14.039Z
1316329,369687,7109.64,2026-04-23T22:00:05.105Z,bid-extra-60353947409,2026-04-23T23:55:14.039Z
1316459,369997,7745.240000000001,2026-04-23T22:00:05.105Z,bid-extra-60353947419,2026-04-23T23:55:14.039Z
1316589,370307,8380.84,2026-04-23T22:00:05.105Z,bid-extra-60353947429,2026-04-23T23:55:14.039Z
1316719,370617,9016.44,2026-04-23T22:00:05.105Z,bid-extra-60353947439,2026-04-23T23:55:14.039Z
1316849,370927,5112.04,2026-04-23T22:00:05.105Z,bid-extra-60353947449,2026-04-23T23:55:14.039Z
1316979,371237,5747.64,2026-04-23T22:00:05.106Z,bid-extra-60353947459,2026-04-23T23:55:14.039Z
