auction,bidder,price,dateTime,extra,processed_time
6389722,467778,8172.0,2026-04-23T22:03:29.008Z,bid-extra-60374337670,2026-04-23T23:55:14.039Z
6389852,468088,8807.6,2026-04-23T22:03:29.008Z,bid-extra-60374337680,2026-04-23T23:55:14.039Z
6389982,468398,4903.2,2026-04-23T22:03:29.008Z,bid-extra-60374337690,2026-04-23T23:55:14.039Z
6390242,469018,6174.400000000001,2026-04-23T22:03:29.008Z,bid-extra-60374337710,2026-04-23T23:55:14.039Z
6390372,469328,6810.0,2026-04-23T22:03:29.008Z,bid-extra-60374337720,2026-04-23T23:55:14.039Z
6390502,469638,7445.6,2026-04-23T22:03:29.008Z,bid-extra-60374337730,2026-04-23T23:55:14.039Z
6390632,469948,8081.2,2026-04-23T22:03:29.008Z,bid-extra-60374337740,2026-04-23T23:55:14.039Z
6390892,470568,9352.4,2026-04-23T22:03:29.009Z,bid-extra-60374337760,2026-04-23T23:55:14.039Z
6391022,470878,9988.0,2026-04-23T22:03:29.009Z,bid-extra-60374337770,2026-04-23T23:55:14.039Z
6391152,471188,10623.6,2026-04-23T22:03:29.009Z,bid-extra-60374337780,2026-04-23T23:55:14.039Z
6391282,471498,11259.2,2026-04-23T22:03:29.009Z,bid-extra-60374337790,2026-04-23T23:55:14.039Z
6391542,472118,7990.400000000001,2026-04-23T22:03:29.009Z,bid-extra-60374337810,2026-04-23T23:55:14.039Z
6391672,472428,8626.0,2026-04-23T22:03:29.009Z,bid-extra-60374337820,2026-04-23T23:55:14.039Z
6391802,472738,9261.6,2026-04-23T22:03:29.009Z,bid-extra-60374337830,2026-04-23T23:55:14.039Z
6391932,473048,9897.2,2026-04-23T22:03:29.009Z,bid-extra-60374337840,2026-04-23T23:55:14.039Z
6392192,473668,2179.2000000000003,2026-04-23T22:03:29.010Z,bid-extra-60374337860,2026-04-23T23:55:14.039Z
6392322,473978,2814.8,2026-04-23T22:03:29.010Z,bid-extra-60374337870,2026-04-23T23:55:14.039Z
6392452,474288,3450.4,2026-04-23T22:03:29.010Z,bid-extra-60374337880,2026-04-23T23:55:14.039Z
6392582,474598,4086.0,2026-04-23T22:03:29.010Z,bid-extra-60374337890,2026-04-23T23:55:14.039Z
6392842,475218,5357.2,2026-04-23T22:03:29.010Z,bid-extra-60374337910,2026-04-23T23:55:14.039Z
6392972,475528,5992.8,2026-04-23T22:03:29.010Z,bid-extra-60374337920,2026-04-23T23:55:14.039Z
6393102,475838,2088.4,2026-04-23T22:03:29.010Z,bid-extra-60374337930,2026-04-23T23:55:14.039Z
6393232,476148,2724.0,2026-04-23T22:03:29.010Z,bid-extra-60374337940,2026-04-23T23:55:14.039Z
6393492,476768,3995.2000000000003,2026-04-23T22:03:29.011Z,bid-extra-60374337960,2026-04-23T23:55:14.039Z
6393622,477078,4630.8,2026-04-23T22:03:29.011Z,bid-extra-60374337970,2026-04-23T23:55:14.039Z
6393752,477388,5266.400000000001,2026-04-23T22:03:29.011Z,bid-extra-60374337980,2026-04-23T23:55:14.039Z
6393882,477698,5902.0,2026-04-23T22:03:29.011Z,bid-extra-60374337990,2026-04-23T23:55:14.039Z
6394142,478318,7173.2,2026-04-23T22:03:29.011Z,bid-extra-60374338010,2026-04-23T23:55:14.039Z
6394272,478628,7808.8,2026-04-23T22:03:29.011Z,bid-extra-60374338020,2026-04-23T23:55:14.039Z
6394402,478938,8444.4,2026-04-23T22:03:29.011Z,bid-extra-60374338030,2026-04-23T23:55:14.039Z
6394532,479248,9080.0,2026-04-23T22:03:29.011Z,bid-extra-60374338040,2026-04-23T23:55:14.039Z
6394792,479868,5811.2,2026-04-23T22:03:29.012Z,bid-extra-60374338060,2026-04-23T23:55:14.039Z
6394922,480178,6446.8,2026-04-23T22:03:29.012Z,bid-extra-60374338070,2026-04-23T23:55:14.039Z
6395052,480488,7082.400000000001,2026-04-23T22:03:29.012Z,bid-extra-60374338080,2026-04-23T23:55:14.039Z
6395182,480798,7718.0,2026-04-23T22:03:29.012Z,bid-extra-60374338090,2026-04-23T23:55:14.039Z
6395442,481418,8989.2,2026-04-23T22:03:29.012Z,bid-extra-60374338110,2026-04-23T23:55:14.039Z
6395572,481728,9624.800000000001,2026-04-23T22:03:29.012Z,bid-extra-60374338120,2026-04-23T23:55:14.039Z
6395702,482038,10260.4,2026-04-23T22:03:29.012Z,bid-extra-60374338130,2026-04-23T23:55:14.039Z
6395832,482348,10896.0,2026-04-23T22:03:29.012Z,bid-extra-60374338140,2026-04-23T23:55:14.039Z
6396092,482968,12167.2,2026-04-23T22:03:29.013Z,bid-extra-60374338160,2026-04-23T23:55:14.039Z
6396222,483278,12802.800000000001,2026-04-23T22:03:29.013Z,bid-extra-60374338170,2026-04-23T23:55:14.039Z
6396352,483588,8898.4,2026-04-23T22:03:29.013Z,bid-extra-60374338180,2026-04-23T23:55:14.039Z
6396482,483898,9534.0,2026-04-23T22:03:29.013Z,bid-extra-60374338190,2026-04-23T23:55:14.039Z
6396742,484518,1816.0,2026-04-23T22:03:29.013Z,bid-extra-60374338210,2026-04-23T23:55:14.039Z
6396872,484828,2451.6,2026-04-23T22:03:29.013Z,bid-extra-60374338220,2026-04-23T23:55:14.039Z
6397002,485138,3087.2000000000003,2026-04-23T22:03:29.013Z,bid-extra-60374338230,2026-04-23T23:55:14.039Z
6397132,485448,3722.8,2026-04-23T22:03:29.013Z,bid-extra-60374338240,2026-04-23T23:55:14.039Z
6397392,486068,4994.0,2026-04-23T22:03:29.014Z,bid-extra-60374338260,2026-04-23T23:55:14.039Z
6397522,486378,5629.6,2026-04-23T22:03:29.014Z,bid-extra-60374338270,2026-04-23T23:55:14.039Z
6397652,486688,6265.2,2026-04-23T22:03:29.014Z,bid-extra-60374338280,2026-04-23T23:55:14.039Z
6397782,486998,6900.8,2026-04-23T22:03:29.014Z,bid-extra-60374338290,2026-04-23T23:55:14.039Z
6398042,487618,3632.0,2026-04-23T22:03:29.014Z,bid-extra-60374338310,2026-04-23T23:55:14.039Z
6398172,487928,4267.6,2026-04-23T22:03:29.014Z,bid-extra-60374338320,2026-04-23T23:55:14.039Z
6398302,488238,4903.2,2026-04-23T22:03:29.014Z,bid-extra-60374338330,2026-04-23T23:55:14.039Z
6398432,488548,5538.8,2026-04-23T22:03:29.014Z,bid-extra-60374338340,2026-04-23T23:55:14.039Z
6398692,489168,6810.0,2026-04-23T22:03:29.015Z,bid-extra-60374338360,2026-04-23T23:55:14.039Z
6398822,489478,7445.6,2026-04-23T22:03:29.015Z,bid-extra-60374338370,2026-04-23T23:55:14.039Z
6398952,489788,8081.2,2026-04-23T22:03:29.015Z,bid-extra-60374338380,2026-04-23T23:55:14.039Z
6399082,490098,8716.800000000001,2026-04-23T22:03:29.015Z,bid-extra-60374338390,2026-04-23T23:55:14.039Z
6399342,490718,9988.0,2026-04-23T22:03:29.015Z,bid-extra-60374338410,2026-04-23T23:55:14.039Z
6399472,491028,6083.6,2026-04-23T22:03:29.015Z,bid-extra-60374338420,2026-04-23T23:55:14.039Z
6399602,491338,6719.2,2026-04-23T22:03:29.015Z,bid-extra-60374338430,2026-04-23T23:55:14.039Z
6399732,491648,7354.8,2026-04-23T22:03:29.015Z,bid-extra-60374338440,2026-04-23T23:55:14.039Z
6399992,492268,8626.0,2026-04-23T22:03:29.016Z,bid-extra-60374338460,2026-04-23T23:55:14.039Z
6400122,492578,9261.6,2026-04-23T22:03:29.016Z,bid-extra-60374338470,2026-04-23T23:55:14.039Z
6400252,492888,9897.2,2026-04-23T22:03:29.016Z,bid-extra-60374338480,2026-04-23T23:55:14.039Z
6400382,493198,10532.800000000001,2026-04-23T22:03:29.016Z,bid-extra-60374338490,2026-04-23T23:55:14.039Z
6400642,493818,11804.0,2026-04-23T22:03:29.016Z,bid-extra-60374338510,2026-04-23T23:55:14.039Z
6400772,494128,12439.6,2026-04-23T22:03:29.016Z,bid-extra-60374338520,2026-04-23T23:55:14.039Z
6400902,494438,13075.2,2026-04-23T22:03:29.016Z,bid-extra-60374338530,2026-04-23T23:55:14.039Z
6401032,494748,9170.800000000001,2026-04-23T22:03:29.016Z,bid-extra-60374338540,2026-04-23T23:55:14.039Z
6401292,495368,1452.8,2026-04-23T22:03:29.017Z,bid-extra-60374338560,2026-04-23T23:55:14.039Z
6401422,495678,2088.4,2026-04-23T22:03:29.017Z,bid-extra-60374338570,2026-04-23T23:55:14.039Z
6401552,495988,2724.0,2026-04-23T22:03:29.017Z,bid-extra-60374338580,2026-04-23T23:55:14.039Z
6401682,496298,3359.6,2026-04-23T22:03:29.017Z,bid-extra-60374338590,2026-04-23T23:55:14.039Z
6401942,496918,4630.8,2026-04-23T22:03:29.017Z,bid-extra-60374338610,2026-04-23T23:55:14.039Z
6402072,497228,5266.400000000001,2026-04-23T22:03:29.017Z,bid-extra-60374338620,2026-04-23T23:55:14.039Z
6402202,497538,5902.0,2026-04-23T22:03:29.017Z,bid-extra-60374338630,2026-04-23T23:55:14.039Z
6402332,497848,6537.6,2026-04-23T22:03:29.017Z,bid-extra-60374338640,2026-04-23T23:55:14.039Z
6402592,498468,3268.8,2026-04-23T22:03:29.018Z,bid-extra-60374338660,2026-04-23T23:55:14.039Z
6402722,498778,3904.4,2026-04-23T22:03:29.018Z,bid-extra-60374338670,2026-04-23T23:55:14.039Z
6402852,499088,4540.0,2026-04-23T22:03:29.018Z,bid-extra-60374338680,2026-04-23T23:55:14.039Z
6402982,499398,5175.6,2026-04-23T22:03:29.018Z,bid-extra-60374338690,2026-04-23T23:55:14.039Z
6403242,500018,6446.8,2026-04-23T22:03:29.018Z,bid-extra-60374338710,2026-04-23T23:55:14.039Z
6403372,500328,7082.400000000001,2026-04-23T22:03:29.018Z,bid-extra-60374338720,2026-04-23T23:55:14.039Z
6403502,500638,7718.0,2026-04-23T22:03:29.018Z,bid-extra-60374338730,2026-04-23T23:55:14.039Z
6403632,500948,8353.6,2026-04-23T22:03:29.018Z,bid-extra-60374338740,2026-04-23T23:55:14.039Z
6403892,501568,9624.800000000001,2026-04-23T22:03:29.019Z,bid-extra-60374338760,2026-04-23T23:55:14.039Z
6404022,501878,10260.4,2026-04-23T22:03:29.019Z,bid-extra-60374338770,2026-04-23T23:55:14.039Z
6404152,502188,10896.0,2026-04-23T22:03:29.019Z,bid-extra-60374338780,2026-04-23T23:55:14.039Z
6404282,502498,6991.6,2026-04-23T22:03:29.019Z,bid-extra-60374338790,2026-04-23T23:55:14.039Z
6404542,503118,8262.800000000001,2026-04-23T22:03:29.019Z,bid-extra-60374338810,2026-04-23T23:55:14.039Z
6404672,503428,8898.4,2026-04-23T22:03:29.019Z,bid-extra-60374338820,2026-04-23T23:55:14.039Z
6404802,503738,9534.0,2026-04-23T22:03:29.019Z,bid-extra-60374338830,2026-04-23T23:55:14.039Z
6404932,504048,10169.6,2026-04-23T22:03:29.019Z,bid-extra-60374338840,2026-04-23T23:55:14.039Z
6405192,504668,11440.800000000001,2026-04-23T22:03:29.020Z,bid-extra-60374338860,2026-04-23T23:55:14.039Z
6405322,504978,12076.4,2026-04-23T22:03:29.020Z,bid-extra-60374338870,2026-04-23T23:55:14.039Z
6405452,505288,12712.0,2026-04-23T22:03:29.020Z,bid-extra-60374338880,2026-04-23T23:55:14.039Z
6405582,505598,4358.400000000001,2026-04-23T22:03:29.020Z,bid-extra-60374338890,2026-04-23T23:55:14.039Z
6405842,506218,1089.6000000000001,2026-04-23T22:03:29.020Z,bid-extra-60374338910,2026-04-23T23:55:14.039Z
6405972,506528,1725.2,2026-04-23T22:03:29.020Z,bid-extra-60374338920,2026-04-23T23:55:14.039Z
6406102,506838,2360.8,2026-04-23T22:03:29.020Z,bid-extra-60374338930,2026-04-23T23:55:14.039Z
6406232,507148,2996.4,2026-04-23T22:03:29.020Z,bid-extra-60374338940,2026-04-23T23:55:14.039Z
6406492,507768,4267.6,2026-04-23T22:03:29.021Z,bid-extra-60374338960,2026-04-23T23:55:14.039Z
6406622,508078,4903.2,2026-04-23T22:03:29.021Z,bid-extra-60374338970,2026-04-23T23:55:14.039Z
6406752,508388,5538.8,2026-04-23T22:03:29.021Z,bid-extra-60374338980,2026-04-23T23:55:14.039Z
6406882,508698,6174.400000000001,2026-04-23T22:03:29.021Z,bid-extra-60374338990,2026-04-23T23:55:14.039Z
6407142,509318,7445.6,2026-04-23T22:03:29.021Z,bid-extra-60374339010,2026-04-23T23:55:14.039Z
6407272,509628,8081.2,2026-04-23T22:03:29.021Z,bid-extra-60374339020,2026-04-23T23:55:14.039Z
6407402,509938,4176.8,2026-04-23T22:03:29.021Z,bid-extra-60374339030,2026-04-23T23:55:14.039Z
6407532,510248,4812.400000000001,2026-04-23T22:03:29.021Z,bid-extra-60374339040,2026-04-23T23:55:14.039Z
6407792,510868,6083.6,2026-04-23T22:03:29.022Z,bid-extra-60374339060,2026-04-23T23:55:14.039Z
6407922,511178,6719.2,2026-04-23T22:03:29.022Z,bid-extra-60374339070,2026-04-23T23:55:14.039Z
6408052,511488,7354.8,2026-04-23T22:03:29.022Z,bid-extra-60374339080,2026-04-23T23:55:14.039Z
6408182,511798,7990.400000000001,2026-04-23T22:03:29.022Z,bid-extra-60374339090,2026-04-23T23:55:14.039Z
6408442,512418,9261.6,2026-04-23T22:03:29.022Z,bid-extra-60374339110,2026-04-23T23:55:14.039Z
6408572,512728,9897.2,2026-04-23T22:03:29.022Z,bid-extra-60374339120,2026-04-23T23:55:14.039Z
6408702,513038,10532.800000000001,2026-04-23T22:03:29.022Z,bid-extra-60374339130,2026-04-23T23:55:14.039Z
6408832,513348,11168.4,2026-04-23T22:03:29.022Z,bid-extra-60374339140,2026-04-23T23:55:14.039Z
6409092,513968,7899.6,2026-04-23T22:03:29.023Z,bid-extra-60374339160,2026-04-23T23:55:14.039Z
6409222,514278,8535.2,2026-04-23T22:03:29.023Z,bid-extra-60374339170,2026-04-23T23:55:14.039Z
6409352,514588,9170.800000000001,2026-04-23T22:03:29.023Z,bid-extra-60374339180,2026-04-23T23:55:14.039Z
6409482,514898,9806.4,2026-04-23T22:03:29.023Z,bid-extra-60374339190,2026-04-23T23:55:14.039Z
6409742,515518,11077.6,2026-04-23T22:03:29.023Z,bid-extra-60374339210,2026-04-23T23:55:14.039Z
6409872,515828,11713.2,2026-04-23T22:03:29.023Z,bid-extra-60374339220,2026-04-23T23:55:14.039Z
6410002,516138,3359.6,2026-04-23T22:03:29.023Z,bid-extra-60374339230,2026-04-23T23:55:14.039Z
6410132,516448,3995.2000000000003,2026-04-23T22:03:29.023Z,bid-extra-60374339240,2026-04-23T23:55:14.039Z
6410392,517068,5266.400000000001,2026-04-23T22:03:29.024Z,bid-extra-60374339260,2026-04-23T23:55:14.039Z
6410522,517378,1362.0,2026-04-23T22:03:29.024Z,bid-extra-60374339270,2026-04-23T23:55:14.039Z
6410652,517688,1997.6000000000001,2026-04-23T22:03:29.024Z,bid-extra-60374339280,2026-04-23T23:55:14.039Z
6410782,517998,2633.2000000000003,2026-04-23T22:03:29.024Z,bid-extra-60374339290,2026-04-23T23:55:14.039Z
6411042,518618,3904.4,2026-04-23T22:03:29.024Z,bid-extra-60374339310,2026-04-23T23:55:14.039Z
6411172,518928,4540.0,2026-04-23T22:03:29.024Z,bid-extra-60374339320,2026-04-23T23:55:14.039Z
6411302,519238,5175.6,2026-04-23T22:03:29.024Z,bid-extra-60374339330,2026-04-23T23:55:14.039Z
6411432,519548,5811.2,2026-04-23T22:03:29.024Z,bid-extra-60374339340,2026-04-23T23:55:14.039Z
6411692,520168,7082.400000000001,2026-04-23T22:03:29.025Z,bid-extra-60374339360,2026-04-23T23:55:14.039Z
6411822,520478,7718.0,2026-04-23T22:03:29.025Z,bid-extra-60374339370,2026-04-23T23:55:14.039Z
6411952,520788,8353.6,2026-04-23T22:03:29.025Z,bid-extra-60374339380,2026-04-23T23:55:14.039Z
6412082,521098,8989.2,2026-04-23T22:03:29.025Z,bid-extra-60374339390,2026-04-23T23:55:14.039Z
6412342,521718,5720.400000000001,2026-04-23T22:03:29.025Z,bid-extra-60374339410,2026-04-23T23:55:14.039Z
6412472,522028,6356.0,2026-04-23T22:03:29.025Z,bid-extra-60374339420,2026-04-23T23:55:14.039Z
6412602,522338,6991.6,2026-04-23T22:03:29.025Z,bid-extra-60374339430,2026-04-23T23:55:14.039Z
6412732,522648,7627.2,2026-04-23T22:03:29.025Z,bid-extra-60374339440,2026-04-23T23:55:14.039Z
6412992,523268,8898.4,2026-04-23T22:03:29.026Z,bid-extra-60374339460,2026-04-23T23:55:14.039Z
6413122,523578,9534.0,2026-04-23T22:03:29.026Z,bid-extra-60374339470,2026-04-23T23:55:14.039Z
6413252,523888,10169.6,2026-04-23T22:03:29.026Z,bid-extra-60374339480,2026-04-23T23:55:14.039Z
6413382,524198,10805.2,2026-04-23T22:03:29.026Z,bid-extra-60374339490,2026-04-23T23:55:14.039Z
6413642,524818,12076.4,2026-04-23T22:03:29.026Z,bid-extra-60374339510,2026-04-23T23:55:14.039Z
6413772,525128,8172.0,2026-04-23T22:03:29.026Z,bid-extra-60374339520,2026-04-23T23:55:14.039Z
6413902,525438,8807.6,2026-04-23T22:03:29.026Z,bid-extra-60374339530,2026-04-23T23:55:14.039Z
6414032,525748,9443.2,2026-04-23T22:03:29.026Z,bid-extra-60374339540,2026-04-23T23:55:14.039Z
6414292,526368,10714.4,2026-04-23T22:03:29.027Z,bid-extra-60374339560,2026-04-23T23:55:14.039Z
6414422,526678,2360.8,2026-04-23T22:03:29.027Z,bid-extra-60374339570,2026-04-23T23:55:14.039Z
6414552,526988,2996.4,2026-04-23T22:03:29.027Z,bid-extra-60374339580,2026-04-23T23:55:14.039Z
6414682,527298,3632.0,2026-04-23T22:03:29.027Z,bid-extra-60374339590,2026-04-23T23:55:14.039Z
6414942,527918,4903.2,2026-04-23T22:03:29.027Z,bid-extra-60374339610,2026-04-23T23:55:14.039Z
6415072,528228,5538.8,2026-04-23T22:03:29.027Z,bid-extra-60374339620,2026-04-23T23:55:14.039Z
6415202,528538,6174.400000000001,2026-04-23T22:03:29.027Z,bid-extra-60374339630,2026-04-23T23:55:14.039Z
6415332,528848,2270.0,2026-04-23T22:03:29.027Z,bid-extra-60374339640,2026-04-23T23:55:14.039Z
6415592,529468,3541.2000000000003,2026-04-23T22:03:29.028Z,bid-extra-60374339660,2026-04-23T23:55:14.039Z
6415722,529778,4176.8,2026-04-23T22:03:29.028Z,bid-extra-60374339670,2026-04-23T23:55:14.039Z
6415852,530088,4812.400000000001,2026-04-23T22:03:29.028Z,bid-extra-60374339680,2026-04-23T23:55:14.039Z
6415982,530398,5448.0,2026-04-23T22:03:29.028Z,bid-extra-60374339690,2026-04-23T23:55:14.039Z
6416242,531018,6719.2,2026-04-23T22:03:29.028Z,bid-extra-60374339710,2026-04-23T23:55:14.039Z
6416372,531328,7354.8,2026-04-23T22:03:29.028Z,bid-extra-60374339720,2026-04-23T23:55:14.039Z
6416502,531638,7990.400000000001,2026-04-23T22:03:29.028Z,bid-extra-60374339730,2026-04-23T23:55:14.039Z
6416632,531948,8626.0,2026-04-23T22:03:29.028Z,bid-extra-60374339740,2026-04-23T23:55:14.039Z
6416892,532568,5357.2,2026-04-23T22:03:29.029Z,bid-extra-60374339760,2026-04-23T23:55:14.039Z
6417022,532878,5992.8,2026-04-23T22:03:29.029Z,bid-extra-60374339770,2026-04-23T23:55:14.039Z
6417152,533188,6628.400000000001,2026-04-23T22:03:29.029Z,bid-extra-60374339780,2026-04-23T23:55:14.039Z
6417282,533498,7264.0,2026-04-23T22:03:29.029Z,bid-extra-60374339790,2026-04-23T23:55:14.039Z
6417542,534118,8535.2,2026-04-23T22:03:29.029Z,bid-extra-60374339810,2026-04-23T23:55:14.039Z
6417672,534428,9170.800000000001,2026-04-23T22:03:29.029Z,bid-extra-60374339820,2026-04-23T23:55:14.039Z
6417802,534738,9806.4,2026-04-23T22:03:29.029Z,bid-extra-60374339830,2026-04-23T23:55:14.039Z
6417932,535048,10442.0,2026-04-23T22:03:29.029Z,bid-extra-60374339840,2026-04-23T23:55:14.039Z
6418192,535668,11713.2,2026-04-23T22:03:29.030Z,bid-extra-60374339860,2026-04-23T23:55:14.039Z
6418322,535978,12348.800000000001,2026-04-23T22:03:29.030Z,bid-extra-60374339870,2026-04-23T23:55:14.039Z
6418452,536288,8444.4,2026-04-23T22:03:29.030Z,bid-extra-60374339880,2026-04-23T23:55:14.039Z
6418582,536598,9080.0,2026-04-23T22:03:29.030Z,bid-extra-60374339890,2026-04-23T23:55:14.039Z
6418842,537218,1362.0,2026-04-23T22:03:29.030Z,bid-extra-60374339910,2026-04-23T23:55:14.039Z
6418972,537528,1997.6000000000001,2026-04-23T22:03:29.030Z,bid-extra-60374339920,2026-04-23T23:55:14.039Z
6419102,537838,2633.2000000000003,2026-04-23T22:03:29.030Z,bid-extra-60374339930,2026-04-23T23:55:14.039Z
6419232,538148,3268.8,2026-04-23T22:03:29.030Z,bid-extra-60374339940,2026-04-23T23:55:14.039Z
6419492,538768,4540.0,2026-04-23T22:03:29.031Z,bid-extra-60374339960,2026-04-23T23:55:14.039Z
6419622,539078,5175.6,2026-04-23T22:03:29.031Z,bid-extra-60374339970,2026-04-23T23:55:14.039Z
6419752,539388,5811.2,2026-04-23T22:03:29.031Z,bid-extra-60374339980,2026-04-23T23:55:14.039Z
6419882,539698,6446.8,2026-04-23T22:03:29.031Z,bid-extra-60374339990,2026-04-23T23:55:14.039Z
6420142,540318,3178.0,2026-04-23T22:03:29.031Z,bid-extra-60374340010,2026-04-23T23:55:14.039Z
6420272,540628,3813.6,2026-04-23T22:03:29.031Z,bid-extra-60374340020,2026-04-23T23:55:14.039Z
6420402,540938,4449.2,2026-04-23T22:03:29.031Z,bid-extra-60374340030,2026-04-23T23:55:14.039Z
6420532,541248,5084.8,2026-04-23T22:03:29.031Z,bid-extra-60374340040,2026-04-23T23:55:14.039Z
6420792,541868,6356.0,2026-04-23T22:03:29.032Z,bid-extra-60374340060,2026-04-23T23:55:14.039Z
6420922,542178,6991.6,2026-04-23T22:03:29.032Z,bid-extra-60374340070,2026-04-23T23:55:14.039Z
6421052,542488,7627.2,2026-04-23T22:03:29.032Z,bid-extra-60374340080,2026-04-23T23:55:14.039Z
6421182,542798,8262.800000000001,2026-04-23T22:03:29.032Z,bid-extra-60374340090,2026-04-23T23:55:14.039Z
6421442,543418,9534.0,2026-04-23T22:03:29.032Z,bid-extra-60374340110,2026-04-23T23:55:14.039Z
6421572,543728,10169.6,2026-04-23T22:03:29.032Z,bid-extra-60374340120,2026-04-23T23:55:14.039Z
6421702,544038,6265.2,2026-04-23T22:03:29.032Z,bid-extra-60374340130,2026-04-23T23:55:14.039Z
6421832,544348,6900.8,2026-04-23T22:03:29.032Z,bid-extra-60374340140,2026-04-23T23:55:14.039Z
6422092,544968,8172.0,2026-04-23T22:03:29.033Z,bid-extra-60374340160,2026-04-23T23:55:14.039Z
6422222,545278,8807.6,2026-04-23T22:03:29.033Z,bid-extra-60374340170,2026-04-23T23:55:14.039Z
6422352,545588,9443.2,2026-04-23T22:03:29.033Z,bid-extra-60374340180,2026-04-23T23:55:14.039Z
6422482,545898,10078.800000000001,2026-04-23T22:03:29.033Z,bid-extra-60374340190,2026-04-23T23:55:14.039Z
6422742,546518,11350.0,2026-04-23T22:03:29.033Z,bid-extra-60374340210,2026-04-23T23:55:14.039Z
6422872,546828,11985.6,2026-04-23T22:03:29.033Z,bid-extra-60374340220,2026-04-23T23:55:14.039Z
6423002,547138,12621.2,2026-04-23T22:03:29.033Z,bid-extra-60374340230,2026-04-23T23:55:14.039Z
6423132,547448,13256.800000000001,2026-04-23T22:03:29.033Z,bid-extra-60374340240,2026-04-23T23:55:14.039Z
6423392,548068,998.8000000000001,2026-04-23T22:03:29.034Z,bid-extra-60374340260,2026-04-23T23:55:14.039Z
6423522,548378,1634.4,2026-04-23T22:03:29.034Z,bid-extra-60374340270,2026-04-23T23:55:14.039Z
6423652,548688,2270.0,2026-04-23T22:03:29.034Z,bid-extra-60374340280,2026-04-23T23:55:14.039Z
6423782,548998,2905.6,2026-04-23T22:03:29.034Z,bid-extra-60374340290,2026-04-23T23:55:14.039Z
6424042,549618,4176.8,2026-04-23T22:03:29.034Z,bid-extra-60374340310,2026-04-23T23:55:14.039Z
6424172,549928,4812.400000000001,2026-04-23T22:03:29.034Z,bid-extra-60374340320,2026-04-23T23:55:14.039Z
6424302,550238,5448.0,2026-04-23T22:03:29.034Z,bid-extra-60374340330,2026-04-23T23:55:14.039Z
6424432,550548,6083.6,2026-04-23T22:03:29.034Z,bid-extra-60374340340,2026-04-23T23:55:14.039Z
6424692,551168,7354.8,2026-04-23T22:03:29.035Z,bid-extra-60374340360,2026-04-23T23:55:14.039Z
6424822,551478,3450.4,2026-04-23T22:03:29.035Z,bid-extra-60374340370,2026-04-23T23:55:14.039Z
6424952,551788,4086.0,2026-04-23T22:03:29.035Z,bid-extra-60374340380,2026-04-23T23:55:14.039Z
6425082,552098,4721.6,2026-04-23T22:03:29.035Z,bid-extra-60374340390,2026-04-23T23:55:14.039Z
6425342,552718,5992.8,2026-04-23T22:03:29.035Z,bid-extra-60374340410,2026-04-23T23:55:14.039Z
6425472,553028,6628.400000000001,2026-04-23T22:03:29.035Z,bid-extra-60374340420,2026-04-23T23:55:14.039Z
6425602,553338,7264.0,2026-04-23T22:03:29.035Z,bid-extra-60374340430,2026-04-23T23:55:14.039Z
6425732,553648,7899.6,2026-04-23T22:03:29.035Z,bid-extra-60374340440,2026-04-23T23:55:14.039Z
6425992,554268,9170.800000000001,2026-04-23T22:03:29.036Z,bid-extra-60374340460,2026-04-23T23:55:14.039Z
6426122,554578,9806.4,2026-04-23T22:03:29.036Z,bid-extra-60374340470,2026-04-23T23:55:14.039Z
6426252,554888,10442.0,2026-04-23T22:03:29.036Z,bid-extra-60374340480,2026-04-23T23:55:14.039Z
6426382,555198,6537.6,2026-04-23T22:03:29.036Z,bid-extra-60374340490,2026-04-23T23:55:14.039Z
6426642,555818,7808.8,2026-04-23T22:03:29.036Z,bid-extra-60374340510,2026-04-23T23:55:14.039Z
6426772,556128,8444.4,2026-04-23T22:03:29.036Z,bid-extra-60374340520,2026-04-23T23:55:14.039Z
6426902,556438,9080.0,2026-04-23T22:03:29.036Z,bid-extra-60374340530,2026-04-23T23:55:14.039Z
6427032,556748,9715.6,2026-04-23T22:03:29.036Z,bid-extra-60374340540,2026-04-23T23:55:14.039Z
6427292,557368,10986.800000000001,2026-04-23T22:03:29.037Z,bid-extra-60374340560,2026-04-23T23:55:14.039Z
6427422,557678,11622.4,2026-04-23T22:03:29.037Z,bid-extra-60374340570,2026-04-23T23:55:14.039Z
6427552,557988,12258.0,2026-04-23T22:03:29.037Z,bid-extra-60374340580,2026-04-23T23:55:14.039Z
6427682,558298,3904.4,2026-04-23T22:03:29.037Z,bid-extra-60374340590,2026-04-23T23:55:14.039Z
6427942,558918,635.6,2026-04-23T22:03:29.037Z,bid-extra-60374340610,2026-04-23T23:55:14.039Z
6428072,559228,1271.2,2026-04-23T22:03:29.037Z,bid-extra-60374340620,2026-04-23T23:55:14.039Z
6428202,559538,1906.8,2026-04-23T22:03:29.037Z,bid-extra-60374340630,2026-04-23T23:55:14.039Z
6428332,559848,2542.4,2026-04-23T22:03:29.037Z,bid-extra-60374340640,2026-04-23T23:55:14.039Z
6428592,560468,3813.6,2026-04-23T22:03:29.038Z,bid-extra-60374340660,2026-04-23T23:55:14.039Z
6428722,560778,4449.2,2026-04-23T22:03:29.038Z,bid-extra-60374340670,2026-04-23T23:55:14.039Z
6428852,561088,5084.8,2026-04-23T22:03:29.038Z,bid-extra-60374340680,2026-04-23T23:55:14.039Z
