auction,bidder,price,dateTime,extra,processed_time
7868257,685823,7945.0,2026-04-23T21:58:45.530Z,bid-extra-60345989865,2026-04-23T23:55:14.039Z
7868387,686133,8580.6,2026-04-23T21:58:45.530Z,bid-extra-60345989875,2026-04-23T23:55:14.039Z
7868517,686443,4676.2,2026-04-23T21:58:45.530Z,bid-extra-60345989885,2026-04-23T23:55:14.039Z
7868647,686753,5311.8,2026-04-23T21:58:45.530Z,bid-extra-60345989895,2026-04-23T23:55:14.039Z
7868777,687063,5947.400000000001,2026-04-23T21:58:45.530Z,bid-extra-60345989905,2026-04-23T23:55:14.039Z
7868907,687373,6583.0,2026-04-23T21:58:45.530Z,bid-extra-60345989915,2026-04-23T23:55:14.039Z
7869037,687683,7218.6,2026-04-23T21:58:45.530Z,bid-extra-60345989925,2026-04-23T23:55:14.039Z
7869167,687993,7854.2,2026-04-23T21:58:45.530Z,bid-extra-60345989935,2026-04-23T23:55:14.039Z
7869297,688303,8489.800000000001,2026-04-23T21:58:45.530Z,bid-extra-60345989945,2026-04-23T23:55:14.039Z
7869427,688613,9125.4,2026-04-23T21:58:45.531Z,bid-extra-60345989955,2026-04-23T23:55:14.039Z
7869557,688923,9761.0,2026-04-23T21:58:45.531Z,bid-extra-60345989965,2026-04-23T23:55:14.039Z
7869687,689233,10396.6,2026-04-23T21:58:45.531Z,bid-extra-60345989975,2026-04-23T23:55:14.039Z
7869817,689543,11032.2,2026-04-23T21:58:45.531Z,bid-extra-60345989985,2026-04-23T23:55:14.039Z
7869947,689853,11667.800000000001,2026-04-23T21:58:45.531Z,bid-extra-60345989995,2026-04-23T23:55:14.039Z
7870077,690163,7763.400000000001,2026-04-23T21:58:45.531Z,bid-extra-60345990005,2026-04-23T23:55:14.039Z
7870207,690473,8399.0,2026-04-23T21:58:45.531Z,bid-extra-60345990015,2026-04-23T23:55:14.039Z
7870337,690783,9034.6,2026-04-23T21:58:45.531Z,bid-extra-60345990025,2026-04-23T23:55:14.039Z
7870467,691093,9670.2,2026-04-23T21:58:45.531Z,bid-extra-60345990035,2026-04-23T23:55:14.039Z
7870597,691403,10305.800000000001,2026-04-23T21:58:45.531Z,bid-extra-60345990045,2026-04-23T23:55:14.039Z
7870727,691713,10941.4,2026-04-23T21:58:45.532Z,bid-extra-60345990055,2026-04-23T23:55:14.039Z
7870857,692023,2587.8,2026-04-23T21:58:45.532Z,bid-extra-60345990065,2026-04-23T23:55:14.039Z
7870987,692333,3223.4,2026-04-23T21:58:45.532Z,bid-extra-60345990075,2026-04-23T23:55:14.039Z
7871117,692643,3859.0,2026-04-23T21:58:45.532Z,bid-extra-60345990085,2026-04-23T23:55:14.039Z
7871247,692953,4494.6,2026-04-23T21:58:45.532Z,bid-extra-60345990095,2026-04-23T23:55:14.039Z
7871377,693263,5130.2,2026-04-23T21:58:45.532Z,bid-extra-60345990105,2026-04-23T23:55:14.039Z
7871507,693573,5765.8,2026-04-23T21:58:45.532Z,bid-extra-60345990115,2026-04-23T23:55:14.039Z
7871637,693883,1861.4,2026-04-23T21:58:45.532Z,bid-extra-60345990125,2026-04-23T23:55:14.039Z
7871767,694193,2497.0,2026-04-23T21:58:45.532Z,bid-extra-60345990135,2026-04-23T23:55:14.039Z
7871897,694503,3132.6,2026-04-23T21:58:45.532Z,bid-extra-60345990145,2026-04-23T23:55:14.039Z
7872027,694813,3768.2000000000003,2026-04-23T21:58:45.533Z,bid-extra-60345990155,2026-04-23T23:55:14.039Z
7872157,695123,4403.8,2026-04-23T21:58:45.533Z,bid-extra-60345990165,2026-04-23T23:55:14.039Z
7872287,695433,5039.400000000001,2026-04-23T21:58:45.533Z,bid-extra-60345990175,2026-04-23T23:55:14.039Z
7872417,695743,5675.0,2026-04-23T21:58:45.533Z,bid-extra-60345990185,2026-04-23T23:55:14.039Z
7872547,696053,6310.6,2026-04-23T21:58:45.533Z,bid-extra-60345990195,2026-04-23T23:55:14.039Z
7872677,696363,6946.2,2026-04-23T21:58:45.533Z,bid-extra-60345990205,2026-04-23T23:55:14.039Z
7872807,696673,7581.8,2026-04-23T21:58:45.533Z,bid-extra-60345990215,2026-04-23T23:55:14.039Z
7872937,696983,8217.4,2026-04-23T21:58:45.533Z,bid-extra-60345990225,2026-04-23T23:55:14.039Z
7873067,697293,8853.0,2026-04-23T21:58:45.533Z,bid-extra-60345990235,2026-04-23T23:55:14.039Z
7873197,697603,4948.6,2026-04-23T21:58:45.533Z,bid-extra-60345990245,2026-04-23T23:55:14.039Z
7873327,697913,5584.2,2026-04-23T21:58:45.534Z,bid-extra-60345990255,2026-04-23T23:55:14.039Z
7873457,698223,6219.8,2026-04-23T21:58:45.534Z,bid-extra-60345990265,2026-04-23T23:55:14.039Z
7873587,698533,6855.400000000001,2026-04-23T21:58:45.534Z,bid-extra-60345990275,2026-04-23T23:55:14.039Z
7873717,698843,7491.0,2026-04-23T21:58:45.534Z,bid-extra-60345990285,2026-04-23T23:55:14.039Z
7873847,699153,8126.6,2026-04-23T21:58:45.534Z,bid-extra-60345990295,2026-04-23T23:55:14.039Z
7873977,699463,8762.2,2026-04-23T21:58:45.534Z,bid-extra-60345990305,2026-04-23T23:55:14.039Z
7874107,699773,9397.800000000001,2026-04-23T21:58:45.534Z,bid-extra-60345990315,2026-04-23T23:55:14.039Z
7874237,700083,10033.4,2026-04-23T21:58:45.534Z,bid-extra-60345990325,2026-04-23T23:55:14.039Z
7874367,700393,10669.0,2026-04-23T21:58:45.534Z,bid-extra-60345990335,2026-04-23T23:55:14.039Z
7874497,700703,11304.6,2026-04-23T21:58:45.534Z,bid-extra-60345990345,2026-04-23T23:55:14.039Z
7874627,701013,11940.2,2026-04-23T21:58:45.535Z,bid-extra-60345990355,2026-04-23T23:55:14.039Z
7874757,701323,12575.800000000001,2026-04-23T21:58:45.535Z,bid-extra-60345990365,2026-04-23T23:55:14.039Z
7874887,701633,8671.4,2026-04-23T21:58:45.535Z,bid-extra-60345990375,2026-04-23T23:55:14.039Z
7875017,701943,9307.0,2026-04-23T21:58:45.535Z,bid-extra-60345990385,2026-04-23T23:55:14.039Z
7875147,702253,9942.6,2026-04-23T21:58:45.535Z,bid-extra-60345990395,2026-04-23T23:55:14.039Z
7875277,702563,1589.0,2026-04-23T21:58:45.535Z,bid-extra-60345990405,2026-04-23T23:55:14.039Z
7875407,702873,2224.6,2026-04-23T21:58:45.535Z,bid-extra-60345990415,2026-04-23T23:55:14.039Z
7875537,703183,2860.2000000000003,2026-04-23T21:58:45.535Z,bid-extra-60345990425,2026-04-23T23:55:14.039Z
7875667,703493,3495.8,2026-04-23T21:58:45.535Z,bid-extra-60345990435,2026-04-23T23:55:14.039Z
7875797,703803,4131.400000000001,2026-04-23T21:58:45.535Z,bid-extra-60345990445,2026-04-23T23:55:14.039Z
7875927,704113,4767.0,2026-04-23T21:58:45.536Z,bid-extra-60345990455,2026-04-23T23:55:14.039Z
7876057,704423,5402.6,2026-04-23T21:58:45.536Z,bid-extra-60345990465,2026-04-23T23:55:14.039Z
7876187,704733,6038.2,2026-04-23T21:58:45.536Z,bid-extra-60345990475,2026-04-23T23:55:14.039Z
7876317,705043,6673.8,2026-04-23T21:58:45.536Z,bid-extra-60345990485,2026-04-23T23:55:14.039Z
7876447,705353,2769.4,2026-04-23T21:58:45.536Z,bid-extra-60345990495,2026-04-23T23:55:14.039Z
7876577,705663,3405.0,2026-04-23T21:58:45.536Z,bid-extra-60345990505,2026-04-23T23:55:14.039Z
7876707,705973,4040.6,2026-04-23T21:58:45.536Z,bid-extra-60345990515,2026-04-23T23:55:14.039Z
7876837,706283,4676.2,2026-04-23T21:58:45.536Z,bid-extra-60345990525,2026-04-23T23:55:14.039Z
7876967,706593,5311.8,2026-04-23T21:58:45.536Z,bid-extra-60345990535,2026-04-23T23:55:14.039Z
7877097,706903,5947.400000000001,2026-04-23T21:58:45.536Z,bid-extra-60345990545,2026-04-23T23:55:14.039Z
7877227,707213,6583.0,2026-04-23T21:58:45.537Z,bid-extra-60345990555,2026-04-23T23:55:14.039Z
7877357,707523,7218.6,2026-04-23T21:58:45.537Z,bid-extra-60345990565,2026-04-23T23:55:14.039Z
7877487,707833,7854.2,2026-04-23T21:58:45.537Z,bid-extra-60345990575,2026-04-23T23:55:14.039Z
7877617,708143,8489.800000000001,2026-04-23T21:58:45.537Z,bid-extra-60345990585,2026-04-23T23:55:14.039Z
7877747,708453,9125.4,2026-04-23T21:58:45.537Z,bid-extra-60345990595,2026-04-23T23:55:14.039Z
7877877,708763,9761.0,2026-04-23T21:58:45.537Z,bid-extra-60345990605,2026-04-23T23:55:14.039Z
7878007,709073,5856.6,2026-04-23T21:58:45.537Z,bid-extra-60345990615,2026-04-23T23:55:14.039Z
7878137,709383,6492.2,2026-04-23T21:58:45.537Z,bid-extra-60345990625,2026-04-23T23:55:14.039Z
7878267,709693,7127.8,2026-04-23T21:58:45.537Z,bid-extra-60345990635,2026-04-23T23:55:14.039Z
7878397,710003,7763.400000000001,2026-04-23T21:58:45.537Z,bid-extra-60345990645,2026-04-23T23:55:14.039Z
7878527,710313,8399.0,2026-04-23T21:58:45.538Z,bid-extra-60345990655,2026-04-23T23:55:14.039Z
7878657,710623,9034.6,2026-04-23T21:58:45.538Z,bid-extra-60345990665,2026-04-23T23:55:14.039Z
7878787,710933,9670.2,2026-04-23T21:58:45.538Z,bid-extra-60345990675,2026-04-23T23:55:14.039Z
7878917,711243,10305.800000000001,2026-04-23T21:58:45.538Z,bid-extra-60345990685,2026-04-23T23:55:14.039Z
7879047,711553,10941.4,2026-04-23T21:58:45.538Z,bid-extra-60345990695,2026-04-23T23:55:14.039Z
7879177,711863,11577.0,2026-04-23T21:58:45.538Z,bid-extra-60345990705,2026-04-23T23:55:14.039Z
7879307,712173,12212.6,2026-04-23T21:58:45.538Z,bid-extra-60345990715,2026-04-23T23:55:14.039Z
7879437,712483,12848.2,2026-04-23T21:58:45.538Z,bid-extra-60345990725,2026-04-23T23:55:14.039Z
7879567,712793,8943.800000000001,2026-04-23T21:58:45.538Z,bid-extra-60345990735,2026-04-23T23:55:14.039Z
7879697,713103,590.2,2026-04-23T21:58:45.538Z,bid-extra-60345990745,2026-04-23T23:55:14.039Z
7879827,713413,1225.8,2026-04-23T21:58:45.539Z,bid-extra-60345990755,2026-04-23T23:55:14.039Z
7879957,713723,1861.4,2026-04-23T21:58:45.539Z,bid-extra-60345990765,2026-04-23T23:55:14.039Z
7880087,714033,2497.0,2026-04-23T21:58:45.539Z,bid-extra-60345990775,2026-04-23T23:55:14.039Z
7880217,714343,3132.6,2026-04-23T21:58:45.539Z,bid-extra-60345990785,2026-04-23T23:55:14.039Z
7880347,714653,3768.2000000000003,2026-04-23T21:58:45.539Z,bid-extra-60345990795,2026-04-23T23:55:14.039Z
7880477,714963,4403.8,2026-04-23T21:58:45.539Z,bid-extra-60345990805,2026-04-23T23:55:14.039Z
7880607,715273,5039.400000000001,2026-04-23T21:58:45.539Z,bid-extra-60345990815,2026-04-23T23:55:14.039Z
7880737,715583,5675.0,2026-04-23T21:58:45.539Z,bid-extra-60345990825,2026-04-23T23:55:14.039Z
7880867,715893,6310.6,2026-04-23T21:58:45.539Z,bid-extra-60345990835,2026-04-23T23:55:14.039Z
7880997,716203,6946.2,2026-04-23T21:58:45.539Z,bid-extra-60345990845,2026-04-23T23:55:14.039Z
7881127,716513,3041.8,2026-04-23T21:58:45.540Z,bid-extra-60345990855,2026-04-23T23:55:14.039Z
7881257,716823,3677.4,2026-04-23T21:58:45.540Z,bid-extra-60345990865,2026-04-23T23:55:14.039Z
7881387,717133,4313.0,2026-04-23T21:58:45.540Z,bid-extra-60345990875,2026-04-23T23:55:14.039Z
7881517,717443,4948.6,2026-04-23T21:58:45.540Z,bid-extra-60345990885,2026-04-23T23:55:14.039Z
7881647,717753,5584.2,2026-04-23T21:58:45.540Z,bid-extra-60345990895,2026-04-23T23:55:14.039Z
7881777,718063,6219.8,2026-04-23T21:58:45.540Z,bid-extra-60345990905,2026-04-23T23:55:14.039Z
7881907,718373,6855.400000000001,2026-04-23T21:58:45.540Z,bid-extra-60345990915,2026-04-23T23:55:14.039Z
7882037,718683,7491.0,2026-04-23T21:58:45.540Z,bid-extra-60345990925,2026-04-23T23:55:14.039Z
7882167,718993,8126.6,2026-04-23T21:58:45.540Z,bid-extra-60345990935,2026-04-23T23:55:14.039Z
7882297,719303,8762.2,2026-04-23T21:58:45.540Z,bid-extra-60345990945,2026-04-23T23:55:14.039Z
7882427,719613,9397.800000000001,2026-04-23T21:58:45.541Z,bid-extra-60345990955,2026-04-23T23:55:14.039Z
7882557,719923,10033.4,2026-04-23T21:58:45.541Z,bid-extra-60345990965,2026-04-23T23:55:14.039Z
7882687,720233,10669.0,2026-04-23T21:58:45.541Z,bid-extra-60345990975,2026-04-23T23:55:14.039Z
7882817,720543,6764.6,2026-04-23T21:58:45.541Z,bid-extra-60345990985,2026-04-23T23:55:14.039Z
7882947,720853,7400.2,2026-04-23T21:58:45.541Z,bid-extra-60345990995,2026-04-23T23:55:14.039Z
7883077,721163,8035.8,2026-04-23T21:58:45.541Z,bid-extra-60345991005,2026-04-23T23:55:14.039Z
7883207,721473,8671.4,2026-04-23T21:58:45.541Z,bid-extra-60345991015,2026-04-23T23:55:14.039Z
7883337,721783,9307.0,2026-04-23T21:58:45.541Z,bid-extra-60345991025,2026-04-23T23:55:14.039Z
7883467,722093,9942.6,2026-04-23T21:58:45.541Z,bid-extra-60345991035,2026-04-23T23:55:14.039Z
7883597,722403,10578.2,2026-04-23T21:58:45.541Z,bid-extra-60345991045,2026-04-23T23:55:14.039Z
7883727,722713,11213.800000000001,2026-04-23T21:58:45.542Z,bid-extra-60345991055,2026-04-23T23:55:14.039Z
7883857,723023,11849.4,2026-04-23T21:58:45.542Z,bid-extra-60345991065,2026-04-23T23:55:14.039Z
7883987,723333,12485.0,2026-04-23T21:58:45.542Z,bid-extra-60345991075,2026-04-23T23:55:14.039Z
7884117,723643,13120.6,2026-04-23T21:58:45.542Z,bid-extra-60345991085,2026-04-23T23:55:14.039Z
7884247,723953,4767.0,2026-04-23T21:58:45.542Z,bid-extra-60345991095,2026-04-23T23:55:14.039Z
7884377,724263,862.6,2026-04-23T21:58:45.542Z,bid-extra-60345991105,2026-04-23T23:55:14.039Z
7884507,724573,1498.2,2026-04-23T21:58:45.542Z,bid-extra-60345991115,2026-04-23T23:55:14.039Z
7884637,724883,2133.8,2026-04-23T21:58:45.542Z,bid-extra-60345991125,2026-04-23T23:55:14.039Z
7884767,725193,2769.4,2026-04-23T21:58:45.542Z,bid-extra-60345991135,2026-04-23T23:55:14.039Z
7884897,725503,3405.0,2026-04-23T21:58:45.542Z,bid-extra-60345991145,2026-04-23T23:55:14.039Z
7885027,725813,4040.6,2026-04-23T21:58:45.543Z,bid-extra-60345991155,2026-04-23T23:55:14.039Z
7885157,726123,4676.2,2026-04-23T21:58:45.543Z,bid-extra-60345991165,2026-04-23T23:55:14.039Z
7885287,726433,5311.8,2026-04-23T21:58:45.543Z,bid-extra-60345991175,2026-04-23T23:55:14.039Z
7885417,726743,5947.400000000001,2026-04-23T21:58:45.543Z,bid-extra-60345991185,2026-04-23T23:55:14.039Z
7885547,727053,6583.0,2026-04-23T21:58:45.543Z,bid-extra-60345991195,2026-04-23T23:55:14.039Z
7885677,727363,7218.6,2026-04-23T21:58:45.543Z,bid-extra-60345991205,2026-04-23T23:55:14.039Z
7885807,727673,7854.2,2026-04-23T21:58:45.543Z,bid-extra-60345991215,2026-04-23T23:55:14.039Z
7885937,727983,3949.8,2026-04-23T21:58:45.543Z,bid-extra-60345991225,2026-04-23T23:55:14.039Z
7886067,728293,4585.400000000001,2026-04-23T21:58:45.543Z,bid-extra-60345991235,2026-04-23T23:55:14.039Z
7886197,728603,5221.0,2026-04-23T21:58:45.543Z,bid-extra-60345991245,2026-04-23T23:55:14.039Z
7886327,728913,5856.6,2026-04-23T21:58:45.544Z,bid-extra-60345991255,2026-04-23T23:55:14.039Z
7886457,729223,6492.2,2026-04-23T21:58:45.544Z,bid-extra-60345991265,2026-04-23T23:55:14.039Z
7886587,729533,7127.8,2026-04-23T21:58:45.544Z,bid-extra-60345991275,2026-04-23T23:55:14.039Z
7886717,729843,7763.400000000001,2026-04-23T21:58:45.544Z,bid-extra-60345991285,2026-04-23T23:55:14.039Z
7886847,730153,8399.0,2026-04-23T21:58:45.544Z,bid-extra-60345991295,2026-04-23T23:55:14.039Z
7886977,730463,9034.6,2026-04-23T21:58:45.544Z,bid-extra-60345991305,2026-04-23T23:55:14.039Z
7887107,730773,9670.2,2026-04-23T21:58:45.544Z,bid-extra-60345991315,2026-04-23T23:55:14.039Z
7887237,731083,10305.800000000001,2026-04-23T21:58:45.544Z,bid-extra-60345991325,2026-04-23T23:55:14.039Z
7887367,731393,10941.4,2026-04-23T21:58:45.544Z,bid-extra-60345991335,2026-04-23T23:55:14.039Z
7887497,731703,7037.0,2026-04-23T21:58:45.544Z,bid-extra-60345991345,2026-04-23T23:55:14.039Z
7887627,732013,7672.6,2026-04-23T21:58:45.545Z,bid-extra-60345991355,2026-04-23T23:55:14.039Z
7887757,732323,8308.2,2026-04-23T21:58:45.545Z,bid-extra-60345991365,2026-04-23T23:55:14.039Z
7887887,732633,8943.800000000001,2026-04-23T21:58:45.545Z,bid-extra-60345991375,2026-04-23T23:55:14.039Z
7888017,732943,9579.4,2026-04-23T21:58:45.545Z,bid-extra-60345991385,2026-04-23T23:55:14.039Z
7888147,733253,10215.0,2026-04-23T21:58:45.545Z,bid-extra-60345991395,2026-04-23T23:55:14.039Z
7888277,733563,10850.6,2026-04-23T21:58:45.545Z,bid-extra-60345991405,2026-04-23T23:55:14.039Z
7888407,733873,11486.2,2026-04-23T21:58:45.545Z,bid-extra-60345991415,2026-04-23T23:55:14.039Z
7888537,734183,12121.800000000001,2026-04-23T21:58:45.545Z,bid-extra-60345991425,2026-04-23T23:55:14.039Z
7888667,734493,3768.2000000000003,2026-04-23T21:58:45.545Z,bid-extra-60345991435,2026-04-23T23:55:14.039Z
7888797,734803,4403.8,2026-04-23T21:58:45.545Z,bid-extra-60345991445,2026-04-23T23:55:14.039Z
7888927,735113,5039.400000000001,2026-04-23T21:58:45.546Z,bid-extra-60345991455,2026-04-23T23:55:14.039Z
7889057,735423,1135.0,2026-04-23T21:58:45.546Z,bid-extra-60345991465,2026-04-23T23:55:14.039Z
7889187,735733,1770.6000000000001,2026-04-23T21:58:45.546Z,bid-extra-60345991475,2026-04-23T23:55:14.039Z
7889317,736043,2406.2000000000003,2026-04-23T21:58:45.546Z,bid-extra-60345991485,2026-04-23T23:55:14.039Z
7889447,736353,3041.8,2026-04-23T21:58:45.546Z,bid-extra-60345991495,2026-04-23T23:55:14.039Z
7889577,736663,3677.4,2026-04-23T21:58:45.546Z,bid-extra-60345991505,2026-04-23T23:55:14.039Z
7889707,736973,4313.0,2026-04-23T21:58:45.546Z,bid-extra-60345991515,2026-04-23T23:55:14.039Z
7889837,737283,4948.6,2026-04-23T21:58:45.546Z,bid-extra-60345991525,2026-04-23T23:55:14.039Z
7889967,737593,5584.2,2026-04-23T21:58:45.546Z,bid-extra-60345991535,2026-04-23T23:55:14.039Z
7890097,737903,6219.8,2026-04-23T21:58:45.546Z,bid-extra-60345991545,2026-04-23T23:55:14.039Z
7890227,738213,6855.400000000001,2026-04-23T21:58:45.547Z,bid-extra-60345991555,2026-04-23T23:55:14.039Z
7890357,738523,7491.0,2026-04-23T21:58:45.547Z,bid-extra-60345991565,2026-04-23T23:55:14.039Z
7890487,738833,8126.6,2026-04-23T21:58:45.547Z,bid-extra-60345991575,2026-04-23T23:55:14.039Z
7890617,739143,8762.2,2026-04-23T21:58:45.547Z,bid-extra-60345991585,2026-04-23T23:55:14.039Z
7890747,739453,4857.8,2026-04-23T21:58:45.547Z,bid-extra-60345991595,2026-04-23T23:55:14.039Z
7890877,739763,5493.400000000001,2026-04-23T21:58:45.547Z,bid-extra-60345991605,2026-04-23T23:55:14.039Z
7891007,740073,6129.0,2026-04-23T21:58:45.547Z,bid-extra-60345991615,2026-04-23T23:55:14.039Z
7891137,740383,6764.6,2026-04-23T21:58:45.547Z,bid-extra-60345991625,2026-04-23T23:55:14.039Z
7891267,740693,7400.2,2026-04-23T21:58:45.547Z,bid-extra-60345991635,2026-04-23T23:55:14.039Z
7891397,741003,8035.8,2026-04-23T21:58:45.547Z,bid-extra-60345991645,2026-04-23T23:55:14.039Z
7891527,741313,8671.4,2026-04-23T21:58:45.548Z,bid-extra-60345991655,2026-04-23T23:55:14.039Z
7891657,741623,9307.0,2026-04-23T21:58:45.548Z,bid-extra-60345991665,2026-04-23T23:55:14.039Z
7891787,741933,9942.6,2026-04-23T21:58:45.548Z,bid-extra-60345991675,2026-04-23T23:55:14.039Z
7891917,742243,10578.2,2026-04-23T21:58:45.548Z,bid-extra-60345991685,2026-04-23T23:55:14.039Z
7892047,742553,11213.800000000001,2026-04-23T21:58:45.548Z,bid-extra-60345991695,2026-04-23T23:55:14.039Z
7892177,742863,11849.4,2026-04-23T21:58:45.548Z,bid-extra-60345991705,2026-04-23T23:55:14.039Z
7892307,743173,7945.0,2026-04-23T21:58:45.548Z,bid-extra-60345991715,2026-04-23T23:55:14.039Z
7892437,743483,8580.6,2026-04-23T21:58:45.548Z,bid-extra-60345991725,2026-04-23T23:55:14.039Z
7892567,743793,9216.2,2026-04-23T21:58:45.548Z,bid-extra-60345991735,2026-04-23T23:55:14.039Z
7892697,744103,9851.800000000001,2026-04-23T21:58:45.548Z,bid-extra-60345991745,2026-04-23T23:55:14.039Z
7892827,744413,10487.4,2026-04-23T21:58:45.549Z,bid-extra-60345991755,2026-04-23T23:55:14.039Z
7892957,744723,11123.0,2026-04-23T21:58:45.549Z,bid-extra-60345991765,2026-04-23T23:55:14.039Z
7893087,745033,2769.4,2026-04-23T21:58:45.549Z,bid-extra-60345991775,2026-04-23T23:55:14.039Z
7893217,745343,3405.0,2026-04-23T21:58:45.549Z,bid-extra-60345991785,2026-04-23T23:55:14.039Z
7893347,745653,4040.6,2026-04-23T21:58:45.549Z,bid-extra-60345991795,2026-04-23T23:55:14.039Z
7893477,745963,4676.2,2026-04-23T21:58:45.549Z,bid-extra-60345991805,2026-04-23T23:55:14.039Z
7893607,746273,5311.8,2026-04-23T21:58:45.549Z,bid-extra-60345991815,2026-04-23T23:55:14.039Z
7893737,746583,5947.400000000001,2026-04-23T21:58:45.549Z,bid-extra-60345991825,2026-04-23T23:55:14.039Z
7893867,746893,2043.0,2026-04-23T21:58:45.549Z,bid-extra-60345991835,2026-04-23T23:55:14.039Z
7893997,747203,2678.6,2026-04-23T21:58:45.549Z,bid-extra-60345991845,2026-04-23T23:55:14.039Z
7894127,747513,3314.2000000000003,2026-04-23T21:58:45.550Z,bid-extra-60345991855,2026-04-23T23:55:14.039Z
7894257,747823,3949.8,2026-04-23T21:58:45.550Z,bid-extra-60345991865,2026-04-23T23:55:14.039Z
7894387,748133,4585.400000000001,2026-04-23T21:58:45.550Z,bid-extra-60345991875,2026-04-23T23:55:14.039Z
7894517,748443,5221.0,2026-04-23T21:58:45.550Z,bid-extra-60345991885,2026-04-23T23:55:14.039Z
7894647,748753,5856.6,2026-04-23T21:58:45.550Z,bid-extra-60345991895,2026-04-23T23:55:14.039Z
7894777,749063,6492.2,2026-04-23T21:58:45.550Z,bid-extra-60345991905,2026-04-23T23:55:14.039Z
7894907,749373,7127.8,2026-04-23T21:58:45.550Z,bid-extra-60345991915,2026-04-23T23:55:14.039Z
7895037,749683,7763.400000000001,2026-04-23T21:58:45.550Z,bid-extra-60345991925,2026-04-23T23:55:14.039Z
7895167,749993,8399.0,2026-04-23T21:58:45.550Z,bid-extra-60345991935,2026-04-23T23:55:14.039Z
7895297,750303,9034.6,2026-04-23T21:58:45.550Z,bid-extra-60345991945,2026-04-23T23:55:14.039Z
7895427,750613,5130.2,2026-04-23T21:58:45.551Z,bid-extra-60345991955,2026-04-23T23:55:14.039Z
7895557,750923,5765.8,2026-04-23T21:58:45.551Z,bid-extra-60345991965,2026-04-23T23:55:14.039Z
7895687,751233,6401.400000000001,2026-04-23T21:58:45.551Z,bid-extra-60345991975,2026-04-23T23:55:14.039Z
7895817,751543,7037.0,2026-04-23T21:58:45.551Z,bid-extra-60345991985,2026-04-23T23:55:14.039Z
7895947,751853,7672.6,2026-04-23T21:58:45.551Z,bid-extra-60345991995,2026-04-23T23:55:14.039Z
7896077,752163,8308.2,2026-04-23T21:58:45.551Z,bid-extra-60345992005,2026-04-23T23:55:14.039Z
7896207,752473,8943.800000000001,2026-04-23T21:58:45.551Z,bid-extra-60345992015,2026-04-23T23:55:14.039Z
7896337,752783,9579.4,2026-04-23T21:58:45.551Z,bid-extra-60345992025,2026-04-23T23:55:14.039Z
7896467,753093,10215.0,2026-04-23T21:58:45.551Z,bid-extra-60345992035,2026-04-23T23:55:14.039Z
7896597,753403,10850.6,2026-04-23T21:58:45.551Z,bid-extra-60345992045,2026-04-23T23:55:14.039Z
7896727,753713,11486.2,2026-04-23T21:58:45.552Z,bid-extra-60345992055,2026-04-23T23:55:14.039Z
7896857,754023,12121.800000000001,2026-04-23T21:58:45.552Z,bid-extra-60345992065,2026-04-23T23:55:14.039Z
7896987,754333,8217.4,2026-04-23T21:58:45.552Z,bid-extra-60345992075,2026-04-23T23:55:14.039Z
7897117,754643,8853.0,2026-04-23T21:58:45.552Z,bid-extra-60345992085,2026-04-23T23:55:14.039Z
7897247,754953,9488.6,2026-04-23T21:58:45.552Z,bid-extra-60345992095,2026-04-23T23:55:14.039Z
7897377,755263,10124.2,2026-04-23T21:58:45.552Z,bid-extra-60345992105,2026-04-23T23:55:14.039Z
7897507,755573,1770.6000000000001,2026-04-23T21:58:45.552Z,bid-extra-60345992115,2026-04-23T23:55:14.039Z
7897637,755883,2406.2000000000003,2026-04-23T21:58:45.552Z,bid-extra-60345992125,2026-04-23T23:55:14.039Z
7897767,756193,3041.8,2026-04-23T21:58:45.552Z,bid-extra-60345992135,2026-04-23T23:55:14.039Z
7897897,756503,3677.4,2026-04-23T21:58:45.552Z,bid-extra-60345992145,2026-04-23T23:55:14.039Z
7898027,756813,4313.0,2026-04-23T21:58:45.553Z,bid-extra-60345992155,2026-04-23T23:55:14.039Z
7898157,757123,4948.6,2026-04-23T21:58:45.553Z,bid-extra-60345992165,2026-04-23T23:55:14.039Z
7898287,757433,5584.2,2026-04-23T21:58:45.553Z,bid-extra-60345992175,2026-04-23T23:55:14.039Z
7898417,757743,6219.8,2026-04-23T21:58:45.553Z,bid-extra-60345992185,2026-04-23T23:55:14.039Z
7898547,758053,6855.400000000001,2026-04-23T21:58:45.553Z,bid-extra-60345992195,2026-04-23T23:55:14.039Z
7898677,758363,2951.0,2026-04-23T21:58:45.553Z,bid-extra-60345992205,2026-04-23T23:55:14.039Z
7898807,758673,3586.6,2026-04-23T21:58:45.553Z,bid-extra-60345992215,2026-04-23T23:55:14.039Z
7898937,758983,4222.2,2026-04-23T21:58:45.553Z,bid-extra-60345992225,2026-04-23T23:55:14.039Z
7899067,759293,4857.8,2026-04-23T21:58:45.553Z,bid-extra-60345992235,2026-04-23T23:55:14.039Z
7899197,759603,5493.400000000001,2026-04-23T21:58:45.553Z,bid-extra-60345992245,2026-04-23T23:55:14.039Z
7899327,759913,6129.0,2026-04-23T21:58:45.554Z,bid-extra-60345992255,2026-04-23T23:55:14.039Z
7899457,760223,6764.6,2026-04-23T21:58:45.554Z,bid-extra-60345992265,2026-04-23T23:55:14.039Z
7899587,760533,7400.2,2026-04-23T21:58:45.554Z,bid-extra-60345992275,2026-04-23T23:55:14.039Z
