auction,bidder,price,dateTime,extra,processed_time
9468231,885761,4821.4800000000005,2026-04-23T22:00:57.530Z,bid-extra-60359189863,2026-04-23T23:55:14.039Z
9468361,886071,5457.08,2026-04-23T22:00:57.530Z,bid-extra-60359189873,2026-04-23T23:55:14.039Z
9468491,886381,1552.68,2026-04-23T22:00:57.530Z,bid-extra-60359189883,2026-04-23T23:55:14.039Z
9468621,886691,2188.28,2026-04-23T22:00:57.530Z,bid-extra-60359189893,2026-04-23T23:55:14.039Z
9468881,887311,3459.48,2026-04-23T22:00:57.530Z,bid-extra-60359189913,2026-04-23T23:55:14.039Z
9469011,887621,4095.08,2026-04-23T22:00:57.530Z,bid-extra-60359189923,2026-04-23T23:55:14.039Z
9469141,887931,4730.68,2026-04-23T22:00:57.530Z,bid-extra-60359189933,2026-04-23T23:55:14.039Z
9469271,888241,5366.28,2026-04-23T22:00:57.530Z,bid-extra-60359189943,2026-04-23T23:55:14.039Z
9469531,888861,6637.4800000000005,2026-04-23T22:00:57.531Z,bid-extra-60359189963,2026-04-23T23:55:14.039Z
9469661,889171,7273.08,2026-04-23T22:00:57.531Z,bid-extra-60359189973,2026-04-23T23:55:14.039Z
9469791,889481,7908.68,2026-04-23T22:00:57.531Z,bid-extra-60359189983,2026-04-23T23:55:14.039Z
9469921,889791,8544.28,2026-04-23T22:00:57.531Z,bid-extra-60359189993,2026-04-23T23:55:14.039Z
9470181,890411,5275.4800000000005,2026-04-23T22:00:57.531Z,bid-extra-60359190013,2026-04-23T23:55:14.039Z
9470311,890721,5911.08,2026-04-23T22:00:57.531Z,bid-extra-60359190023,2026-04-23T23:55:14.039Z
9470441,891031,6546.68,2026-04-23T22:00:57.531Z,bid-extra-60359190033,2026-04-23T23:55:14.039Z
9470571,891341,7182.280000000001,2026-04-23T22:00:57.531Z,bid-extra-60359190043,2026-04-23T23:55:14.039Z
9470831,891961,8453.48,2026-04-23T22:00:57.532Z,bid-extra-60359190063,2026-04-23T23:55:14.039Z
9470961,892271,9089.08,2026-04-23T22:00:57.532Z,bid-extra-60359190073,2026-04-23T23:55:14.039Z
9471091,892581,9724.68,2026-04-23T22:00:57.532Z,bid-extra-60359190083,2026-04-23T23:55:14.039Z
9471221,892891,10360.28,2026-04-23T22:00:57.532Z,bid-extra-60359190093,2026-04-23T23:55:14.039Z
9471481,893511,11631.48,2026-04-23T22:00:57.532Z,bid-extra-60359190113,2026-04-23T23:55:14.039Z
9471611,893821,7727.08,2026-04-23T22:00:57.532Z,bid-extra-60359190123,2026-04-23T23:55:14.039Z
9471741,894131,8362.68,2026-04-23T22:00:57.532Z,bid-extra-60359190133,2026-04-23T23:55:14.039Z
9471871,894441,8998.28,2026-04-23T22:00:57.532Z,bid-extra-60359190143,2026-04-23T23:55:14.039Z
9472131,895061,10269.48,2026-04-23T22:00:57.533Z,bid-extra-60359190163,2026-04-23T23:55:14.039Z
9472261,895371,10905.08,2026-04-23T22:00:57.533Z,bid-extra-60359190173,2026-04-23T23:55:14.039Z
9472391,895681,2551.48,2026-04-23T22:00:57.533Z,bid-extra-60359190183,2026-04-23T23:55:14.039Z
9472521,895991,3187.08,2026-04-23T22:00:57.533Z,bid-extra-60359190193,2026-04-23T23:55:14.039Z
9472781,896611,4458.28,2026-04-23T22:00:57.533Z,bid-extra-60359190213,2026-04-23T23:55:14.039Z
9472911,896921,5093.88,2026-04-23T22:00:57.533Z,bid-extra-60359190223,2026-04-23T23:55:14.039Z
9473041,897231,5729.4800000000005,2026-04-23T22:00:57.533Z,bid-extra-60359190233,2026-04-23T23:55:14.039Z
9473171,897541,6365.08,2026-04-23T22:00:57.533Z,bid-extra-60359190243,2026-04-23T23:55:14.039Z
9473431,898161,3096.28,2026-04-23T22:00:57.534Z,bid-extra-60359190263,2026-04-23T23:55:14.039Z
9473561,898471,3731.88,2026-04-23T22:00:57.534Z,bid-extra-60359190273,2026-04-23T23:55:14.039Z
9473691,898781,4367.4800000000005,2026-04-23T22:00:57.534Z,bid-extra-60359190283,2026-04-23T23:55:14.039Z
9473821,899091,5003.08,2026-04-23T22:00:57.534Z,bid-extra-60359190293,2026-04-23T23:55:14.039Z
9474081,899711,6274.280000000001,2026-04-23T22:00:57.534Z,bid-extra-60359190313,2026-04-23T23:55:14.039Z
9474211,900021,6909.88,2026-04-23T22:00:57.534Z,bid-extra-60359190323,2026-04-23T23:55:14.039Z
9474341,900331,7545.4800000000005,2026-04-23T22:00:57.534Z,bid-extra-60359190333,2026-04-23T23:55:14.039Z
9474471,900641,8181.08,2026-04-23T22:00:57.534Z,bid-extra-60359190343,2026-04-23T23:55:14.039Z
9474731,901261,9452.28,2026-04-23T22:00:57.535Z,bid-extra-60359190363,2026-04-23T23:55:14.039Z
9474861,901571,5547.88,2026-04-23T22:00:57.535Z,bid-extra-60359190373,2026-04-23T23:55:14.039Z
9474991,901881,6183.4800000000005,2026-04-23T22:00:57.535Z,bid-extra-60359190383,2026-04-23T23:55:14.039Z
9475121,902191,6819.08,2026-04-23T22:00:57.535Z,bid-extra-60359190393,2026-04-23T23:55:14.039Z
9475381,902811,8090.280000000001,2026-04-23T22:00:57.535Z,bid-extra-60359190413,2026-04-23T23:55:14.039Z
9475511,903121,8725.880000000001,2026-04-23T22:00:57.535Z,bid-extra-60359190423,2026-04-23T23:55:14.039Z
9475641,903431,9361.48,2026-04-23T22:00:57.535Z,bid-extra-60359190433,2026-04-23T23:55:14.039Z
9475771,903741,9997.08,2026-04-23T22:00:57.535Z,bid-extra-60359190443,2026-04-23T23:55:14.039Z
9476031,904361,11268.28,2026-04-23T22:00:57.536Z,bid-extra-60359190463,2026-04-23T23:55:14.039Z
9476161,904671,11903.880000000001,2026-04-23T22:00:57.536Z,bid-extra-60359190473,2026-04-23T23:55:14.039Z
9476291,904981,12539.48,2026-04-23T22:00:57.536Z,bid-extra-60359190483,2026-04-23T23:55:14.039Z
9476421,905291,8635.08,2026-04-23T22:00:57.536Z,bid-extra-60359190493,2026-04-23T23:55:14.039Z
9476681,905911,9906.28,2026-04-23T22:00:57.536Z,bid-extra-60359190513,2026-04-23T23:55:14.039Z
9476811,906221,1552.68,2026-04-23T22:00:57.536Z,bid-extra-60359190523,2026-04-23T23:55:14.039Z
9476941,906531,2188.28,2026-04-23T22:00:57.536Z,bid-extra-60359190533,2026-04-23T23:55:14.039Z
9477071,906841,2823.88,2026-04-23T22:00:57.536Z,bid-extra-60359190543,2026-04-23T23:55:14.039Z
9477331,907461,4095.08,2026-04-23T22:00:57.537Z,bid-extra-60359190563,2026-04-23T23:55:14.039Z
9477461,907771,4730.68,2026-04-23T22:00:57.537Z,bid-extra-60359190573,2026-04-23T23:55:14.039Z
9477591,908081,5366.28,2026-04-23T22:00:57.537Z,bid-extra-60359190583,2026-04-23T23:55:14.039Z
9477721,908391,6001.88,2026-04-23T22:00:57.537Z,bid-extra-60359190593,2026-04-23T23:55:14.039Z
9477981,909011,2733.08,2026-04-23T22:00:57.537Z,bid-extra-60359190613,2026-04-23T23:55:14.039Z
9478111,909321,3368.6800000000003,2026-04-23T22:00:57.537Z,bid-extra-60359190623,2026-04-23T23:55:14.039Z
9478241,909631,4004.28,2026-04-23T22:00:57.537Z,bid-extra-60359190633,2026-04-23T23:55:14.039Z
9478371,909941,4639.88,2026-04-23T22:00:57.537Z,bid-extra-60359190643,2026-04-23T23:55:14.039Z
9478631,910561,5911.08,2026-04-23T22:00:57.538Z,bid-extra-60359190663,2026-04-23T23:55:14.039Z
9478761,910871,6546.68,2026-04-23T22:00:57.538Z,bid-extra-60359190673,2026-04-23T23:55:14.039Z
9478891,911181,7182.280000000001,2026-04-23T22:00:57.538Z,bid-extra-60359190683,2026-04-23T23:55:14.039Z
9479021,911491,7817.88,2026-04-23T22:00:57.538Z,bid-extra-60359190693,2026-04-23T23:55:14.039Z
9479281,912111,9089.08,2026-04-23T22:00:57.538Z,bid-extra-60359190713,2026-04-23T23:55:14.039Z
9479411,912421,9724.68,2026-04-23T22:00:57.538Z,bid-extra-60359190723,2026-04-23T23:55:14.039Z
9479541,912731,5820.28,2026-04-23T22:00:57.538Z,bid-extra-60359190733,2026-04-23T23:55:14.039Z
9479671,913041,6455.88,2026-04-23T22:00:57.538Z,bid-extra-60359190743,2026-04-23T23:55:14.039Z
9479931,913661,7727.08,2026-04-23T22:00:57.539Z,bid-extra-60359190763,2026-04-23T23:55:14.039Z
9480061,913971,8362.68,2026-04-23T22:00:57.539Z,bid-extra-60359190773,2026-04-23T23:55:14.039Z
9480191,914281,8998.28,2026-04-23T22:00:57.539Z,bid-extra-60359190783,2026-04-23T23:55:14.039Z
9480321,914591,9633.880000000001,2026-04-23T22:00:57.539Z,bid-extra-60359190793,2026-04-23T23:55:14.039Z
9480581,915211,10905.08,2026-04-23T22:00:57.539Z,bid-extra-60359190813,2026-04-23T23:55:14.039Z
9480711,915521,11540.68,2026-04-23T22:00:57.539Z,bid-extra-60359190823,2026-04-23T23:55:14.039Z
9480841,915831,12176.28,2026-04-23T22:00:57.539Z,bid-extra-60359190833,2026-04-23T23:55:14.039Z
9480971,916141,12811.880000000001,2026-04-23T22:00:57.539Z,bid-extra-60359190843,2026-04-23T23:55:14.039Z
9481231,916761,553.88,2026-04-23T22:00:57.540Z,bid-extra-60359190863,2026-04-23T23:55:14.039Z
9481361,917071,1189.48,2026-04-23T22:00:57.540Z,bid-extra-60359190873,2026-04-23T23:55:14.039Z
9481491,917381,1825.0800000000002,2026-04-23T22:00:57.540Z,bid-extra-60359190883,2026-04-23T23:55:14.039Z
9481621,917691,2460.6800000000003,2026-04-23T22:00:57.540Z,bid-extra-60359190893,2026-04-23T23:55:14.039Z
9481881,918311,3731.88,2026-04-23T22:00:57.540Z,bid-extra-60359190913,2026-04-23T23:55:14.039Z
9482011,918621,4367.4800000000005,2026-04-23T22:00:57.540Z,bid-extra-60359190923,2026-04-23T23:55:14.039Z
9482141,918931,5003.08,2026-04-23T22:00:57.540Z,bid-extra-60359190933,2026-04-23T23:55:14.039Z
9482271,919241,5638.68,2026-04-23T22:00:57.540Z,bid-extra-60359190943,2026-04-23T23:55:14.039Z
9482531,919861,6909.88,2026-04-23T22:00:57.541Z,bid-extra-60359190963,2026-04-23T23:55:14.039Z
9482661,920171,7545.4800000000005,2026-04-23T22:00:57.541Z,bid-extra-60359190973,2026-04-23T23:55:14.039Z
9482791,920481,3641.08,2026-04-23T22:00:57.541Z,bid-extra-60359190983,2026-04-23T23:55:14.039Z
9482921,920791,4276.68,2026-04-23T22:00:57.541Z,bid-extra-60359190993,2026-04-23T23:55:14.039Z
9483181,921411,5547.88,2026-04-23T22:00:57.541Z,bid-extra-60359191013,2026-04-23T23:55:14.039Z
9483311,921721,6183.4800000000005,2026-04-23T22:00:57.541Z,bid-extra-60359191023,2026-04-23T23:55:14.039Z
9483441,922031,6819.08,2026-04-23T22:00:57.541Z,bid-extra-60359191033,2026-04-23T23:55:14.039Z
9483571,922341,7454.68,2026-04-23T22:00:57.541Z,bid-extra-60359191043,2026-04-23T23:55:14.039Z
9483831,922961,8725.880000000001,2026-04-23T22:00:57.542Z,bid-extra-60359191063,2026-04-23T23:55:14.039Z
9483961,923271,9361.48,2026-04-23T22:00:57.542Z,bid-extra-60359191073,2026-04-23T23:55:14.039Z
9484091,923581,9997.08,2026-04-23T22:00:57.542Z,bid-extra-60359191083,2026-04-23T23:55:14.039Z
9484221,923891,10632.68,2026-04-23T22:00:57.542Z,bid-extra-60359191093,2026-04-23T23:55:14.039Z
9484481,924511,7363.88,2026-04-23T22:00:57.542Z,bid-extra-60359191113,2026-04-23T23:55:14.039Z
9484611,924821,7999.4800000000005,2026-04-23T22:00:57.542Z,bid-extra-60359191123,2026-04-23T23:55:14.039Z
9484741,925131,8635.08,2026-04-23T22:00:57.542Z,bid-extra-60359191133,2026-04-23T23:55:14.039Z
9484871,925441,9270.68,2026-04-23T22:00:57.542Z,bid-extra-60359191143,2026-04-23T23:55:14.039Z
9485131,926061,10541.880000000001,2026-04-23T22:00:57.543Z,bid-extra-60359191163,2026-04-23T23:55:14.039Z
9485261,926371,11177.48,2026-04-23T22:00:57.543Z,bid-extra-60359191173,2026-04-23T23:55:14.039Z
9485391,926681,11813.08,2026-04-23T22:00:57.543Z,bid-extra-60359191183,2026-04-23T23:55:14.039Z
9485521,926991,12448.68,2026-04-23T22:00:57.543Z,bid-extra-60359191193,2026-04-23T23:55:14.039Z
9485781,927611,4730.68,2026-04-23T22:00:57.543Z,bid-extra-60359191213,2026-04-23T23:55:14.039Z
9485911,927921,826.28,2026-04-23T22:00:57.543Z,bid-extra-60359191223,2026-04-23T23:55:14.039Z
9486041,928231,1461.88,2026-04-23T22:00:57.543Z,bid-extra-60359191233,2026-04-23T23:55:14.039Z
9486171,928541,2097.48,2026-04-23T22:00:57.543Z,bid-extra-60359191243,2026-04-23T23:55:14.039Z
9486431,929161,3368.6800000000003,2026-04-23T22:00:57.544Z,bid-extra-60359191263,2026-04-23T23:55:14.039Z
9486561,929471,4004.28,2026-04-23T22:00:57.544Z,bid-extra-60359191273,2026-04-23T23:55:14.039Z
9486691,929781,4639.88,2026-04-23T22:00:57.544Z,bid-extra-60359191283,2026-04-23T23:55:14.039Z
9486821,930091,5275.4800000000005,2026-04-23T22:00:57.544Z,bid-extra-60359191293,2026-04-23T23:55:14.039Z
9487081,930711,6546.68,2026-04-23T22:00:57.544Z,bid-extra-60359191313,2026-04-23T23:55:14.039Z
9487211,931021,7182.280000000001,2026-04-23T22:00:57.544Z,bid-extra-60359191323,2026-04-23T23:55:14.039Z
9487341,931331,7817.88,2026-04-23T22:00:57.544Z,bid-extra-60359191333,2026-04-23T23:55:14.039Z
9487471,931641,3913.48,2026-04-23T22:00:57.544Z,bid-extra-60359191343,2026-04-23T23:55:14.039Z
9487731,932261,5184.68,2026-04-23T22:00:57.545Z,bid-extra-60359191363,2026-04-23T23:55:14.039Z
9487861,932571,5820.28,2026-04-23T22:00:57.545Z,bid-extra-60359191373,2026-04-23T23:55:14.039Z
9487991,932881,6455.88,2026-04-23T22:00:57.545Z,bid-extra-60359191383,2026-04-23T23:55:14.039Z
9488121,933191,7091.4800000000005,2026-04-23T22:00:57.545Z,bid-extra-60359191393,2026-04-23T23:55:14.039Z
9488381,933811,8362.68,2026-04-23T22:00:57.545Z,bid-extra-60359191413,2026-04-23T23:55:14.039Z
9488511,934121,8998.28,2026-04-23T22:00:57.545Z,bid-extra-60359191423,2026-04-23T23:55:14.039Z
9488641,934431,9633.880000000001,2026-04-23T22:00:57.545Z,bid-extra-60359191433,2026-04-23T23:55:14.039Z
9488771,934741,10269.48,2026-04-23T22:00:57.545Z,bid-extra-60359191443,2026-04-23T23:55:14.039Z
9489031,935361,11540.68,2026-04-23T22:00:57.546Z,bid-extra-60359191463,2026-04-23T23:55:14.039Z
9489161,935671,7636.280000000001,2026-04-23T22:00:57.546Z,bid-extra-60359191473,2026-04-23T23:55:14.039Z
9489291,935981,8271.880000000001,2026-04-23T22:00:57.546Z,bid-extra-60359191483,2026-04-23T23:55:14.039Z
9489421,936291,8907.48,2026-04-23T22:00:57.546Z,bid-extra-60359191493,2026-04-23T23:55:14.039Z
9489681,936911,10178.68,2026-04-23T22:00:57.546Z,bid-extra-60359191513,2026-04-23T23:55:14.039Z
9489811,937221,10814.28,2026-04-23T22:00:57.546Z,bid-extra-60359191523,2026-04-23T23:55:14.039Z
9489941,937531,11449.880000000001,2026-04-23T22:00:57.546Z,bid-extra-60359191533,2026-04-23T23:55:14.039Z
9490071,937841,3096.28,2026-04-23T22:00:57.546Z,bid-extra-60359191543,2026-04-23T23:55:14.039Z
9490331,938461,4367.4800000000005,2026-04-23T22:00:57.547Z,bid-extra-60359191563,2026-04-23T23:55:14.039Z
9490461,938771,5003.08,2026-04-23T22:00:57.547Z,bid-extra-60359191573,2026-04-23T23:55:14.039Z
9490591,939081,5638.68,2026-04-23T22:00:57.547Z,bid-extra-60359191583,2026-04-23T23:55:14.039Z
9490721,939391,1734.28,2026-04-23T22:00:57.547Z,bid-extra-60359191593,2026-04-23T23:55:14.039Z
9490981,940011,3005.48,2026-04-23T22:00:57.547Z,bid-extra-60359191613,2026-04-23T23:55:14.039Z
9491111,940321,3641.08,2026-04-23T22:00:57.547Z,bid-extra-60359191623,2026-04-23T23:55:14.039Z
9491241,940631,4276.68,2026-04-23T22:00:57.547Z,bid-extra-60359191633,2026-04-23T23:55:14.039Z
9491371,940941,4912.28,2026-04-23T22:00:57.547Z,bid-extra-60359191643,2026-04-23T23:55:14.039Z
9491631,941561,6183.4800000000005,2026-04-23T22:00:57.548Z,bid-extra-60359191663,2026-04-23T23:55:14.039Z
9491761,941871,6819.08,2026-04-23T22:00:57.548Z,bid-extra-60359191673,2026-04-23T23:55:14.039Z
9491891,942181,7454.68,2026-04-23T22:00:57.548Z,bid-extra-60359191683,2026-04-23T23:55:14.039Z
9492021,942491,8090.280000000001,2026-04-23T22:00:57.548Z,bid-extra-60359191693,2026-04-23T23:55:14.039Z
9492281,943111,4821.4800000000005,2026-04-23T22:00:57.548Z,bid-extra-60359191713,2026-04-23T23:55:14.039Z
9492411,943421,5457.08,2026-04-23T22:00:57.548Z,bid-extra-60359191723,2026-04-23T23:55:14.039Z
9492541,943731,6092.68,2026-04-23T22:00:57.548Z,bid-extra-60359191733,2026-04-23T23:55:14.039Z
9492671,944041,6728.280000000001,2026-04-23T22:00:57.548Z,bid-extra-60359191743,2026-04-23T23:55:14.039Z
9492931,944661,7999.4800000000005,2026-04-23T22:00:57.549Z,bid-extra-60359191763,2026-04-23T23:55:14.039Z
9493061,944971,8635.08,2026-04-23T22:00:57.549Z,bid-extra-60359191773,2026-04-23T23:55:14.039Z
9493191,945281,9270.68,2026-04-23T22:00:57.549Z,bid-extra-60359191783,2026-04-23T23:55:14.039Z
9493321,945591,9906.28,2026-04-23T22:00:57.549Z,bid-extra-60359191793,2026-04-23T23:55:14.039Z
9493581,946211,11177.48,2026-04-23T22:00:57.549Z,bid-extra-60359191813,2026-04-23T23:55:14.039Z
9493711,946521,11813.08,2026-04-23T22:00:57.549Z,bid-extra-60359191823,2026-04-23T23:55:14.039Z
9493841,946831,7908.68,2026-04-23T22:00:57.549Z,bid-extra-60359191833,2026-04-23T23:55:14.039Z
9493971,947141,8544.28,2026-04-23T22:00:57.549Z,bid-extra-60359191843,2026-04-23T23:55:14.039Z
9494231,947761,9815.48,2026-04-23T22:00:57.550Z,bid-extra-60359191863,2026-04-23T23:55:14.039Z
9494361,948071,10451.08,2026-04-23T22:00:57.550Z,bid-extra-60359191873,2026-04-23T23:55:14.039Z
9494491,948381,2097.48,2026-04-23T22:00:57.550Z,bid-extra-60359191883,2026-04-23T23:55:14.039Z
9494621,948691,2733.08,2026-04-23T22:00:57.550Z,bid-extra-60359191893,2026-04-23T23:55:14.039Z
9494881,949311,4004.28,2026-04-23T22:00:57.550Z,bid-extra-60359191913,2026-04-23T23:55:14.039Z
9495011,949621,4639.88,2026-04-23T22:00:57.550Z,bid-extra-60359191923,2026-04-23T23:55:14.039Z
9495141,949931,5275.4800000000005,2026-04-23T22:00:57.550Z,bid-extra-60359191933,2026-04-23T23:55:14.039Z
9495271,950241,5911.08,2026-04-23T22:00:57.550Z,bid-extra-60359191943,2026-04-23T23:55:14.039Z
9495531,950861,2642.28,2026-04-23T22:00:57.551Z,bid-extra-60359191963,2026-04-23T23:55:14.039Z
9495661,951171,3277.88,2026-04-23T22:00:57.551Z,bid-extra-60359191973,2026-04-23T23:55:14.039Z
9495791,951481,3913.48,2026-04-23T22:00:57.551Z,bid-extra-60359191983,2026-04-23T23:55:14.039Z
9495921,951791,4549.08,2026-04-23T22:00:57.551Z,bid-extra-60359191993,2026-04-23T23:55:14.039Z
9496181,952411,5820.28,2026-04-23T22:00:57.551Z,bid-extra-60359192013,2026-04-23T23:55:14.039Z
9496311,952721,6455.88,2026-04-23T22:00:57.551Z,bid-extra-60359192023,2026-04-23T23:55:14.039Z
9496441,953031,7091.4800000000005,2026-04-23T22:00:57.551Z,bid-extra-60359192033,2026-04-23T23:55:14.039Z
9496571,953341,7727.08,2026-04-23T22:00:57.551Z,bid-extra-60359192043,2026-04-23T23:55:14.039Z
9496831,953961,8998.28,2026-04-23T22:00:57.552Z,bid-extra-60359192063,2026-04-23T23:55:14.039Z
9496961,954271,9633.880000000001,2026-04-23T22:00:57.552Z,bid-extra-60359192073,2026-04-23T23:55:14.039Z
9497091,954581,5729.4800000000005,2026-04-23T22:00:57.552Z,bid-extra-60359192083,2026-04-23T23:55:14.039Z
9497221,954891,6365.08,2026-04-23T22:00:57.552Z,bid-extra-60359192093,2026-04-23T23:55:14.039Z
9497481,955511,7636.280000000001,2026-04-23T22:00:57.552Z,bid-extra-60359192113,2026-04-23T23:55:14.039Z
9497611,955821,8271.880000000001,2026-04-23T22:00:57.552Z,bid-extra-60359192123,2026-04-23T23:55:14.039Z
9497741,956131,8907.48,2026-04-23T22:00:57.552Z,bid-extra-60359192133,2026-04-23T23:55:14.039Z
9497871,956441,9543.08,2026-04-23T22:00:57.552Z,bid-extra-60359192143,2026-04-23T23:55:14.039Z
9498131,957061,10814.28,2026-04-23T22:00:57.553Z,bid-extra-60359192163,2026-04-23T23:55:14.039Z
9498261,957371,11449.880000000001,2026-04-23T22:00:57.553Z,bid-extra-60359192173,2026-04-23T23:55:14.039Z
9498391,957681,12085.48,2026-04-23T22:00:57.553Z,bid-extra-60359192183,2026-04-23T23:55:14.039Z
9498521,957991,12721.08,2026-04-23T22:00:57.553Z,bid-extra-60359192193,2026-04-23T23:55:14.039Z
9498781,958611,9452.28,2026-04-23T22:00:57.553Z,bid-extra-60359192213,2026-04-23T23:55:14.039Z
9498911,958921,10087.880000000001,2026-04-23T22:00:57.553Z,bid-extra-60359192223,2026-04-23T23:55:14.039Z
9499041,959231,1734.28,2026-04-23T22:00:57.553Z,bid-extra-60359192233,2026-04-23T23:55:14.039Z
9499171,959541,2369.88,2026-04-23T22:00:57.553Z,bid-extra-60359192243,2026-04-23T23:55:14.039Z
9499431,960161,3641.08,2026-04-23T22:00:57.554Z,bid-extra-60359192263,2026-04-23T23:55:14.039Z
9499561,960471,4276.68,2026-04-23T22:00:57.554Z,bid-extra-60359192273,2026-04-23T23:55:14.039Z
9499691,960781,4912.28,2026-04-23T22:00:57.554Z,bid-extra-60359192283,2026-04-23T23:55:14.039Z
9499821,961091,5547.88,2026-04-23T22:00:57.554Z,bid-extra-60359192293,2026-04-23T23:55:14.039Z
9500081,961711,6819.08,2026-04-23T22:00:57.554Z,bid-extra-60359192313,2026-04-23T23:55:14.039Z
9500211,962021,2914.6800000000003,2026-04-23T22:00:57.554Z,bid-extra-60359192323,2026-04-23T23:55:14.039Z
9500341,962331,3550.28,2026-04-23T22:00:57.554Z,bid-extra-60359192333,2026-04-23T23:55:14.039Z
9500471,962641,4185.88,2026-04-23T22:00:57.554Z,bid-extra-60359192343,2026-04-23T23:55:14.039Z
9500731,963261,5457.08,2026-04-23T22:00:57.555Z,bid-extra-60359192363,2026-04-23T23:55:14.039Z
9500861,963571,6092.68,2026-04-23T22:00:57.555Z,bid-extra-60359192373,2026-04-23T23:55:14.039Z
9500991,963881,6728.280000000001,2026-04-23T22:00:57.555Z,bid-extra-60359192383,2026-04-23T23:55:14.039Z
9501121,964191,7363.88,2026-04-23T22:00:57.555Z,bid-extra-60359192393,2026-04-23T23:55:14.039Z
9501381,964811,8635.08,2026-04-23T22:00:57.555Z,bid-extra-60359192413,2026-04-23T23:55:14.039Z
9501511,965121,9270.68,2026-04-23T22:00:57.555Z,bid-extra-60359192423,2026-04-23T23:55:14.039Z
9501641,965431,9906.28,2026-04-23T22:00:57.555Z,bid-extra-60359192433,2026-04-23T23:55:14.039Z
9501771,965741,6001.88,2026-04-23T22:00:57.555Z,bid-extra-60359192443,2026-04-23T23:55:14.039Z
9502031,966361,7273.08,2026-04-23T22:00:57.556Z,bid-extra-60359192463,2026-04-23T23:55:14.039Z
9502161,966671,7908.68,2026-04-23T22:00:57.556Z,bid-extra-60359192473,2026-04-23T23:55:14.039Z
9502291,966981,8544.28,2026-04-23T22:00:57.556Z,bid-extra-60359192483,2026-04-23T23:55:14.039Z
9502421,967291,9179.880000000001,2026-04-23T22:00:57.556Z,bid-extra-60359192493,2026-04-23T23:55:14.039Z
9502681,967911,10451.08,2026-04-23T22:00:57.556Z,bid-extra-60359192513,2026-04-23T23:55:14.039Z
9502811,968221,11086.68,2026-04-23T22:00:57.556Z,bid-extra-60359192523,2026-04-23T23:55:14.039Z
9502941,968531,11722.28,2026-04-23T22:00:57.556Z,bid-extra-60359192533,2026-04-23T23:55:14.039Z
9503071,968841,12357.880000000001,2026-04-23T22:00:57.556Z,bid-extra-60359192543,2026-04-23T23:55:14.039Z
9503331,969461,9089.08,2026-04-23T22:00:57.557Z,bid-extra-60359192563,2026-04-23T23:55:14.039Z
9503461,969771,735.48,2026-04-23T22:00:57.557Z,bid-extra-60359192573,2026-04-23T23:55:14.039Z
9503591,970081,1371.0800000000002,2026-04-23T22:00:57.557Z,bid-extra-60359192583,2026-04-23T23:55:14.039Z
9503721,970391,2006.68,2026-04-23T22:00:57.557Z,bid-extra-60359192593,2026-04-23T23:55:14.039Z
9503981,971011,3277.88,2026-04-23T22:00:57.557Z,bid-extra-60359192613,2026-04-23T23:55:14.039Z
9504111,971321,3913.48,2026-04-23T22:00:57.557Z,bid-extra-60359192623,2026-04-23T23:55:14.039Z
9504241,971631,4549.08,2026-04-23T22:00:57.557Z,bid-extra-60359192633,2026-04-23T23:55:14.039Z
9504371,971941,5184.68,2026-04-23T22:00:57.557Z,bid-extra-60359192643,2026-04-23T23:55:14.039Z
9504631,972561,6455.88,2026-04-23T22:00:57.558Z,bid-extra-60359192663,2026-04-23T23:55:14.039Z
9504761,972871,7091.4800000000005,2026-04-23T22:00:57.558Z,bid-extra-60359192673,2026-04-23T23:55:14.039Z
9504891,973181,3187.08,2026-04-23T22:00:57.558Z,bid-extra-60359192683,2026-04-23T23:55:14.039Z
9505021,973491,3822.6800000000003,2026-04-23T22:00:57.558Z,bid-extra-60359192693,2026-04-23T23:55:14.039Z
9505281,974111,5093.88,2026-04-23T22:00:57.558Z,bid-extra-60359192713,2026-04-23T23:55:14.039Z
9505411,974421,5729.4800000000005,2026-04-23T22:00:57.558Z,bid-extra-60359192723,2026-04-23T23:55:14.039Z
9505541,974731,6365.08,2026-04-23T22:00:57.558Z,bid-extra-60359192733,2026-04-23T23:55:14.039Z
9505671,975041,7000.68,2026-04-23T22:00:57.558Z,bid-extra-60359192743,2026-04-23T23:55:14.039Z
9505931,975661,8271.880000000001,2026-04-23T22:00:57.559Z,bid-extra-60359192763,2026-04-23T23:55:14.039Z
9506061,975971,8907.48,2026-04-23T22:00:57.559Z,bid-extra-60359192773,2026-04-23T23:55:14.039Z
9506191,976281,9543.08,2026-04-23T22:00:57.559Z,bid-extra-60359192783,2026-04-23T23:55:14.039Z
9506321,976591,10178.68,2026-04-23T22:00:57.559Z,bid-extra-60359192793,2026-04-23T23:55:14.039Z
9506581,977211,6909.88,2026-04-23T22:00:57.559Z,bid-extra-60359192813,2026-04-23T23:55:14.039Z
9506711,977521,7545.4800000000005,2026-04-23T22:00:57.559Z,bid-extra-60359192823,2026-04-23T23:55:14.039Z
9506841,977831,8181.08,2026-04-23T22:00:57.559Z,bid-extra-60359192833,2026-04-23T23:55:14.039Z
9506971,978141,8816.68,2026-04-23T22:00:57.559Z,bid-extra-60359192843,2026-04-23T23:55:14.039Z
9507231,978761,10087.880000000001,2026-04-23T22:00:57.560Z,bid-extra-60359192863,2026-04-23T23:55:14.039Z
