auction,bidder,price,dateTime,extra,processed_time
763492,666768,6900.8,2026-04-23T21:59:33.911Z,bid-extra-60350827960,2026-04-23T23:55:14.039Z
763622,667078,7536.400000000001,2026-04-23T21:59:33.911Z,bid-extra-60350827970,2026-04-23T23:55:14.039Z
763752,667388,8172.0,2026-04-23T21:59:33.911Z,bid-extra-60350827980,2026-04-23T23:55:14.039Z
763882,667698,8807.6,2026-04-23T21:59:33.911Z,bid-extra-60350827990,2026-04-23T23:55:14.039Z
764142,668318,10078.800000000001,2026-04-23T21:59:33.911Z,bid-extra-60350828010,2026-04-23T23:55:14.039Z
764272,668628,10714.4,2026-04-23T21:59:33.911Z,bid-extra-60350828020,2026-04-23T23:55:14.039Z
764402,668938,11350.0,2026-04-23T21:59:33.911Z,bid-extra-60350828030,2026-04-23T23:55:14.039Z
764532,669248,11985.6,2026-04-23T21:59:33.911Z,bid-extra-60350828040,2026-04-23T23:55:14.039Z
764792,669868,8716.800000000001,2026-04-23T21:59:33.912Z,bid-extra-60350828060,2026-04-23T23:55:14.039Z
764922,670178,9352.4,2026-04-23T21:59:33.912Z,bid-extra-60350828070,2026-04-23T23:55:14.039Z
765052,670488,9988.0,2026-04-23T21:59:33.912Z,bid-extra-60350828080,2026-04-23T23:55:14.039Z
765182,670798,1634.4,2026-04-23T21:59:33.912Z,bid-extra-60350828090,2026-04-23T23:55:14.039Z
765442,671418,2905.6,2026-04-23T21:59:33.912Z,bid-extra-60350828110,2026-04-23T23:55:14.039Z
765572,671728,3541.2000000000003,2026-04-23T21:59:33.912Z,bid-extra-60350828120,2026-04-23T23:55:14.039Z
765702,672038,4176.8,2026-04-23T21:59:33.912Z,bid-extra-60350828130,2026-04-23T23:55:14.039Z
765832,672348,4812.400000000001,2026-04-23T21:59:33.912Z,bid-extra-60350828140,2026-04-23T23:55:14.039Z
766092,672968,6083.6,2026-04-23T21:59:33.913Z,bid-extra-60350828160,2026-04-23T23:55:14.039Z
766222,673278,6719.2,2026-04-23T21:59:33.913Z,bid-extra-60350828170,2026-04-23T23:55:14.039Z
766352,673588,2814.8,2026-04-23T21:59:33.913Z,bid-extra-60350828180,2026-04-23T23:55:14.039Z
766482,673898,3450.4,2026-04-23T21:59:33.913Z,bid-extra-60350828190,2026-04-23T23:55:14.039Z
766742,674518,4721.6,2026-04-23T21:59:33.913Z,bid-extra-60350828210,2026-04-23T23:55:14.039Z
766872,674828,5357.2,2026-04-23T21:59:33.913Z,bid-extra-60350828220,2026-04-23T23:55:14.039Z
767002,675138,5992.8,2026-04-23T21:59:33.913Z,bid-extra-60350828230,2026-04-23T23:55:14.039Z
767132,675448,6628.400000000001,2026-04-23T21:59:33.913Z,bid-extra-60350828240,2026-04-23T23:55:14.039Z
767392,676068,7899.6,2026-04-23T21:59:33.914Z,bid-extra-60350828260,2026-04-23T23:55:14.039Z
767522,676378,8535.2,2026-04-23T21:59:33.914Z,bid-extra-60350828270,2026-04-23T23:55:14.039Z
767652,676688,9170.800000000001,2026-04-23T21:59:33.914Z,bid-extra-60350828280,2026-04-23T23:55:14.039Z
767782,676998,9806.4,2026-04-23T21:59:33.914Z,bid-extra-60350828290,2026-04-23T23:55:14.039Z
768042,677618,6537.6,2026-04-23T21:59:33.914Z,bid-extra-60350828310,2026-04-23T23:55:14.039Z
768172,677928,7173.2,2026-04-23T21:59:33.914Z,bid-extra-60350828320,2026-04-23T23:55:14.039Z
768302,678238,7808.8,2026-04-23T21:59:33.914Z,bid-extra-60350828330,2026-04-23T23:55:14.039Z
768432,678548,8444.4,2026-04-23T21:59:33.914Z,bid-extra-60350828340,2026-04-23T23:55:14.039Z
768692,679168,9715.6,2026-04-23T21:59:33.915Z,bid-extra-60350828360,2026-04-23T23:55:14.039Z
768822,679478,10351.2,2026-04-23T21:59:33.915Z,bid-extra-60350828370,2026-04-23T23:55:14.039Z
768952,679788,10986.800000000001,2026-04-23T21:59:33.915Z,bid-extra-60350828380,2026-04-23T23:55:14.039Z
769082,680098,11622.4,2026-04-23T21:59:33.915Z,bid-extra-60350828390,2026-04-23T23:55:14.039Z
769342,680718,12893.6,2026-04-23T21:59:33.915Z,bid-extra-60350828410,2026-04-23T23:55:14.039Z
769472,681028,8989.2,2026-04-23T21:59:33.915Z,bid-extra-60350828420,2026-04-23T23:55:14.039Z
769602,681338,9624.800000000001,2026-04-23T21:59:33.915Z,bid-extra-60350828430,2026-04-23T23:55:14.039Z
769732,681648,1271.2,2026-04-23T21:59:33.915Z,bid-extra-60350828440,2026-04-23T23:55:14.039Z
769992,682268,2542.4,2026-04-23T21:59:33.916Z,bid-extra-60350828460,2026-04-23T23:55:14.039Z
770122,682578,3178.0,2026-04-23T21:59:33.916Z,bid-extra-60350828470,2026-04-23T23:55:14.039Z
770252,682888,3813.6,2026-04-23T21:59:33.916Z,bid-extra-60350828480,2026-04-23T23:55:14.039Z
770382,683198,4449.2,2026-04-23T21:59:33.916Z,bid-extra-60350828490,2026-04-23T23:55:14.039Z
770642,683818,5720.400000000001,2026-04-23T21:59:33.916Z,bid-extra-60350828510,2026-04-23T23:55:14.039Z
770772,684128,6356.0,2026-04-23T21:59:33.916Z,bid-extra-60350828520,2026-04-23T23:55:14.039Z
770902,684438,6991.6,2026-04-23T21:59:33.916Z,bid-extra-60350828530,2026-04-23T23:55:14.039Z
771032,684748,3087.2000000000003,2026-04-23T21:59:33.916Z,bid-extra-60350828540,2026-04-23T23:55:14.039Z
771292,685368,4358.400000000001,2026-04-23T21:59:33.917Z,bid-extra-60350828560,2026-04-23T23:55:14.039Z
771422,685678,4994.0,2026-04-23T21:59:33.917Z,bid-extra-60350828570,2026-04-23T23:55:14.039Z
771552,685988,5629.6,2026-04-23T21:59:33.917Z,bid-extra-60350828580,2026-04-23T23:55:14.039Z
771682,686298,6265.2,2026-04-23T21:59:33.917Z,bid-extra-60350828590,2026-04-23T23:55:14.039Z
771942,686918,7536.400000000001,2026-04-23T21:59:33.917Z,bid-extra-60350828610,2026-04-23T23:55:14.039Z
772072,687228,8172.0,2026-04-23T21:59:33.917Z,bid-extra-60350828620,2026-04-23T23:55:14.039Z
772202,687538,8807.6,2026-04-23T21:59:33.917Z,bid-extra-60350828630,2026-04-23T23:55:14.039Z
772332,687848,9443.2,2026-04-23T21:59:33.917Z,bid-extra-60350828640,2026-04-23T23:55:14.039Z
772592,688468,6174.400000000001,2026-04-23T21:59:33.918Z,bid-extra-60350828660,2026-04-23T23:55:14.039Z
772722,688778,6810.0,2026-04-23T21:59:33.918Z,bid-extra-60350828670,2026-04-23T23:55:14.039Z
772852,689088,7445.6,2026-04-23T21:59:33.918Z,bid-extra-60350828680,2026-04-23T23:55:14.039Z
772982,689398,8081.2,2026-04-23T21:59:33.918Z,bid-extra-60350828690,2026-04-23T23:55:14.039Z
773242,690018,9352.4,2026-04-23T21:59:33.918Z,bid-extra-60350828710,2026-04-23T23:55:14.039Z
773372,690328,9988.0,2026-04-23T21:59:33.918Z,bid-extra-60350828720,2026-04-23T23:55:14.039Z
773502,690638,10623.6,2026-04-23T21:59:33.918Z,bid-extra-60350828730,2026-04-23T23:55:14.039Z
773632,690948,11259.2,2026-04-23T21:59:33.918Z,bid-extra-60350828740,2026-04-23T23:55:14.039Z
773892,691568,12530.4,2026-04-23T21:59:33.919Z,bid-extra-60350828760,2026-04-23T23:55:14.039Z
774022,691878,13166.0,2026-04-23T21:59:33.919Z,bid-extra-60350828770,2026-04-23T23:55:14.039Z
774152,692188,4812.400000000001,2026-04-23T21:59:33.919Z,bid-extra-60350828780,2026-04-23T23:55:14.039Z
774282,692498,908.0,2026-04-23T21:59:33.919Z,bid-extra-60350828790,2026-04-23T23:55:14.039Z
774542,693118,2179.2000000000003,2026-04-23T21:59:33.919Z,bid-extra-60350828810,2026-04-23T23:55:14.039Z
774672,693428,2814.8,2026-04-23T21:59:33.919Z,bid-extra-60350828820,2026-04-23T23:55:14.039Z
774802,693738,3450.4,2026-04-23T21:59:33.919Z,bid-extra-60350828830,2026-04-23T23:55:14.039Z
774932,694048,4086.0,2026-04-23T21:59:33.919Z,bid-extra-60350828840,2026-04-23T23:55:14.039Z
775192,694668,5357.2,2026-04-23T21:59:33.920Z,bid-extra-60350828860,2026-04-23T23:55:14.039Z
775322,694978,5992.8,2026-04-23T21:59:33.920Z,bid-extra-60350828870,2026-04-23T23:55:14.039Z
775452,695288,6628.400000000001,2026-04-23T21:59:33.920Z,bid-extra-60350828880,2026-04-23T23:55:14.039Z
775582,695598,7264.0,2026-04-23T21:59:33.920Z,bid-extra-60350828890,2026-04-23T23:55:14.039Z
775842,696218,3995.2000000000003,2026-04-23T21:59:33.920Z,bid-extra-60350828910,2026-04-23T23:55:14.039Z
775972,696528,4630.8,2026-04-23T21:59:33.920Z,bid-extra-60350828920,2026-04-23T23:55:14.039Z
776102,696838,5266.400000000001,2026-04-23T21:59:33.920Z,bid-extra-60350828930,2026-04-23T23:55:14.039Z
776232,697148,5902.0,2026-04-23T21:59:33.920Z,bid-extra-60350828940,2026-04-23T23:55:14.039Z
776492,697768,7173.2,2026-04-23T21:59:33.921Z,bid-extra-60350828960,2026-04-23T23:55:14.039Z
776622,698078,7808.8,2026-04-23T21:59:33.921Z,bid-extra-60350828970,2026-04-23T23:55:14.039Z
776752,698388,8444.4,2026-04-23T21:59:33.921Z,bid-extra-60350828980,2026-04-23T23:55:14.039Z
776882,698698,9080.0,2026-04-23T21:59:33.921Z,bid-extra-60350828990,2026-04-23T23:55:14.039Z
777142,699318,10351.2,2026-04-23T21:59:33.921Z,bid-extra-60350829010,2026-04-23T23:55:14.039Z
777272,699628,10986.800000000001,2026-04-23T21:59:33.921Z,bid-extra-60350829020,2026-04-23T23:55:14.039Z
777402,699938,7082.400000000001,2026-04-23T21:59:33.921Z,bid-extra-60350829030,2026-04-23T23:55:14.039Z
777532,700248,7718.0,2026-04-23T21:59:33.921Z,bid-extra-60350829040,2026-04-23T23:55:14.039Z
777792,700868,8989.2,2026-04-23T21:59:33.922Z,bid-extra-60350829060,2026-04-23T23:55:14.039Z
777922,701178,9624.800000000001,2026-04-23T21:59:33.922Z,bid-extra-60350829070,2026-04-23T23:55:14.039Z
778052,701488,10260.4,2026-04-23T21:59:33.922Z,bid-extra-60350829080,2026-04-23T23:55:14.039Z
778182,701798,10896.0,2026-04-23T21:59:33.922Z,bid-extra-60350829090,2026-04-23T23:55:14.039Z
778442,702418,12167.2,2026-04-23T21:59:33.922Z,bid-extra-60350829110,2026-04-23T23:55:14.039Z
778572,702728,3813.6,2026-04-23T21:59:33.922Z,bid-extra-60350829120,2026-04-23T23:55:14.039Z
778702,703038,4449.2,2026-04-23T21:59:33.922Z,bid-extra-60350829130,2026-04-23T23:55:14.039Z
778832,703348,5084.8,2026-04-23T21:59:33.922Z,bid-extra-60350829140,2026-04-23T23:55:14.039Z
779092,703968,1816.0,2026-04-23T21:59:33.923Z,bid-extra-60350829160,2026-04-23T23:55:14.039Z
779222,704278,2451.6,2026-04-23T21:59:33.923Z,bid-extra-60350829170,2026-04-23T23:55:14.039Z
779352,704588,3087.2000000000003,2026-04-23T21:59:33.923Z,bid-extra-60350829180,2026-04-23T23:55:14.039Z
779482,704898,3722.8,2026-04-23T21:59:33.923Z,bid-extra-60350829190,2026-04-23T23:55:14.039Z
779742,705518,4994.0,2026-04-23T21:59:33.923Z,bid-extra-60350829210,2026-04-23T23:55:14.039Z
779872,705828,5629.6,2026-04-23T21:59:33.923Z,bid-extra-60350829220,2026-04-23T23:55:14.039Z
780002,706138,6265.2,2026-04-23T21:59:33.923Z,bid-extra-60350829230,2026-04-23T23:55:14.039Z
780132,706448,6900.8,2026-04-23T21:59:33.923Z,bid-extra-60350829240,2026-04-23T23:55:14.039Z
780392,707068,8172.0,2026-04-23T21:59:33.924Z,bid-extra-60350829260,2026-04-23T23:55:14.039Z
780522,707378,4267.6,2026-04-23T21:59:33.924Z,bid-extra-60350829270,2026-04-23T23:55:14.039Z
780652,707688,4903.2,2026-04-23T21:59:33.924Z,bid-extra-60350829280,2026-04-23T23:55:14.039Z
780782,707998,5538.8,2026-04-23T21:59:33.924Z,bid-extra-60350829290,2026-04-23T23:55:14.039Z
781042,708618,6810.0,2026-04-23T21:59:33.924Z,bid-extra-60350829310,2026-04-23T23:55:14.039Z
781172,708928,7445.6,2026-04-23T21:59:33.924Z,bid-extra-60350829320,2026-04-23T23:55:14.039Z
781302,709238,8081.2,2026-04-23T21:59:33.924Z,bid-extra-60350829330,2026-04-23T23:55:14.039Z
781432,709548,8716.800000000001,2026-04-23T21:59:33.924Z,bid-extra-60350829340,2026-04-23T23:55:14.039Z
781692,710168,9988.0,2026-04-23T21:59:33.925Z,bid-extra-60350829360,2026-04-23T23:55:14.039Z
781822,710478,10623.6,2026-04-23T21:59:33.925Z,bid-extra-60350829370,2026-04-23T23:55:14.039Z
781952,710788,11259.2,2026-04-23T21:59:33.925Z,bid-extra-60350829380,2026-04-23T23:55:14.039Z
782082,711098,11894.800000000001,2026-04-23T21:59:33.925Z,bid-extra-60350829390,2026-04-23T23:55:14.039Z
782342,711718,8626.0,2026-04-23T21:59:33.925Z,bid-extra-60350829410,2026-04-23T23:55:14.039Z
782472,712028,9261.6,2026-04-23T21:59:33.925Z,bid-extra-60350829420,2026-04-23T23:55:14.039Z
782602,712338,9897.2,2026-04-23T21:59:33.925Z,bid-extra-60350829430,2026-04-23T23:55:14.039Z
782732,712648,10532.800000000001,2026-04-23T21:59:33.925Z,bid-extra-60350829440,2026-04-23T23:55:14.039Z
782992,713268,2814.8,2026-04-23T21:59:33.926Z,bid-extra-60350829460,2026-04-23T23:55:14.039Z
783122,713578,3450.4,2026-04-23T21:59:33.926Z,bid-extra-60350829470,2026-04-23T23:55:14.039Z
783252,713888,4086.0,2026-04-23T21:59:33.926Z,bid-extra-60350829480,2026-04-23T23:55:14.039Z
783382,714198,4721.6,2026-04-23T21:59:33.926Z,bid-extra-60350829490,2026-04-23T23:55:14.039Z
783642,714818,5992.8,2026-04-23T21:59:33.926Z,bid-extra-60350829510,2026-04-23T23:55:14.039Z
783772,715128,2088.4,2026-04-23T21:59:33.926Z,bid-extra-60350829520,2026-04-23T23:55:14.039Z
783902,715438,2724.0,2026-04-23T21:59:33.926Z,bid-extra-60350829530,2026-04-23T23:55:14.039Z
784032,715748,3359.6,2026-04-23T21:59:33.926Z,bid-extra-60350829540,2026-04-23T23:55:14.039Z
784292,716368,4630.8,2026-04-23T21:59:33.927Z,bid-extra-60350829560,2026-04-23T23:55:14.039Z
784422,716678,5266.400000000001,2026-04-23T21:59:33.927Z,bid-extra-60350829570,2026-04-23T23:55:14.039Z
784552,716988,5902.0,2026-04-23T21:59:33.927Z,bid-extra-60350829580,2026-04-23T23:55:14.039Z
784682,717298,6537.6,2026-04-23T21:59:33.927Z,bid-extra-60350829590,2026-04-23T23:55:14.039Z
784942,717918,7808.8,2026-04-23T21:59:33.927Z,bid-extra-60350829610,2026-04-23T23:55:14.039Z
785072,718228,8444.4,2026-04-23T21:59:33.927Z,bid-extra-60350829620,2026-04-23T23:55:14.039Z
785202,718538,9080.0,2026-04-23T21:59:33.927Z,bid-extra-60350829630,2026-04-23T23:55:14.039Z
785332,718848,5175.6,2026-04-23T21:59:33.927Z,bid-extra-60350829640,2026-04-23T23:55:14.039Z
785592,719468,6446.8,2026-04-23T21:59:33.928Z,bid-extra-60350829660,2026-04-23T23:55:14.039Z
785722,719778,7082.400000000001,2026-04-23T21:59:33.928Z,bid-extra-60350829670,2026-04-23T23:55:14.039Z
785852,720088,7718.0,2026-04-23T21:59:33.928Z,bid-extra-60350829680,2026-04-23T23:55:14.039Z
785982,720398,8353.6,2026-04-23T21:59:33.928Z,bid-extra-60350829690,2026-04-23T23:55:14.039Z
786242,721018,9624.800000000001,2026-04-23T21:59:33.928Z,bid-extra-60350829710,2026-04-23T23:55:14.039Z
786372,721328,10260.4,2026-04-23T21:59:33.928Z,bid-extra-60350829720,2026-04-23T23:55:14.039Z
786502,721638,10896.0,2026-04-23T21:59:33.928Z,bid-extra-60350829730,2026-04-23T23:55:14.039Z
786632,721948,11531.6,2026-04-23T21:59:33.928Z,bid-extra-60350829740,2026-04-23T23:55:14.039Z
786892,722568,8262.800000000001,2026-04-23T21:59:33.929Z,bid-extra-60350829760,2026-04-23T23:55:14.039Z
787022,722878,8898.4,2026-04-23T21:59:33.929Z,bid-extra-60350829770,2026-04-23T23:55:14.039Z
787152,723188,9534.0,2026-04-23T21:59:33.929Z,bid-extra-60350829780,2026-04-23T23:55:14.039Z
787282,723498,10169.6,2026-04-23T21:59:33.929Z,bid-extra-60350829790,2026-04-23T23:55:14.039Z
787542,724118,2451.6,2026-04-23T21:59:33.929Z,bid-extra-60350829810,2026-04-23T23:55:14.039Z
787672,724428,3087.2000000000003,2026-04-23T21:59:33.929Z,bid-extra-60350829820,2026-04-23T23:55:14.039Z
787802,724738,3722.8,2026-04-23T21:59:33.929Z,bid-extra-60350829830,2026-04-23T23:55:14.039Z
787932,725048,4358.400000000001,2026-04-23T21:59:33.929Z,bid-extra-60350829840,2026-04-23T23:55:14.039Z
788192,725668,5629.6,2026-04-23T21:59:33.930Z,bid-extra-60350829860,2026-04-23T23:55:14.039Z
788322,725978,6265.2,2026-04-23T21:59:33.930Z,bid-extra-60350829870,2026-04-23T23:55:14.039Z
788452,726288,2360.8,2026-04-23T21:59:33.930Z,bid-extra-60350829880,2026-04-23T23:55:14.039Z
788582,726598,2996.4,2026-04-23T21:59:33.930Z,bid-extra-60350829890,2026-04-23T23:55:14.039Z
788842,727218,4267.6,2026-04-23T21:59:33.930Z,bid-extra-60350829910,2026-04-23T23:55:14.039Z
788972,727528,4903.2,2026-04-23T21:59:33.930Z,bid-extra-60350829920,2026-04-23T23:55:14.039Z
789102,727838,5538.8,2026-04-23T21:59:33.930Z,bid-extra-60350829930,2026-04-23T23:55:14.039Z
789232,728148,6174.400000000001,2026-04-23T21:59:33.930Z,bid-extra-60350829940,2026-04-23T23:55:14.039Z
789492,728768,7445.6,2026-04-23T21:59:33.931Z,bid-extra-60350829960,2026-04-23T23:55:14.039Z
789622,729078,8081.2,2026-04-23T21:59:33.931Z,bid-extra-60350829970,2026-04-23T23:55:14.039Z
789752,729388,8716.800000000001,2026-04-23T21:59:33.931Z,bid-extra-60350829980,2026-04-23T23:55:14.039Z
789882,729698,9352.4,2026-04-23T21:59:33.931Z,bid-extra-60350829990,2026-04-23T23:55:14.039Z
790142,730318,6083.6,2026-04-23T21:59:33.931Z,bid-extra-60350830010,2026-04-23T23:55:14.039Z
790272,730628,6719.2,2026-04-23T21:59:33.931Z,bid-extra-60350830020,2026-04-23T23:55:14.039Z
790402,730938,7354.8,2026-04-23T21:59:33.931Z,bid-extra-60350830030,2026-04-23T23:55:14.039Z
790532,731248,7990.400000000001,2026-04-23T21:59:33.931Z,bid-extra-60350830040,2026-04-23T23:55:14.039Z
790792,731868,9261.6,2026-04-23T21:59:33.932Z,bid-extra-60350830060,2026-04-23T23:55:14.039Z
790922,732178,9897.2,2026-04-23T21:59:33.932Z,bid-extra-60350830070,2026-04-23T23:55:14.039Z
791052,732488,10532.800000000001,2026-04-23T21:59:33.932Z,bid-extra-60350830080,2026-04-23T23:55:14.039Z
791182,732798,11168.4,2026-04-23T21:59:33.932Z,bid-extra-60350830090,2026-04-23T23:55:14.039Z
791442,733418,12439.6,2026-04-23T21:59:33.932Z,bid-extra-60350830110,2026-04-23T23:55:14.039Z
791572,733728,13075.2,2026-04-23T21:59:33.932Z,bid-extra-60350830120,2026-04-23T23:55:14.039Z
791702,734038,9170.800000000001,2026-04-23T21:59:33.932Z,bid-extra-60350830130,2026-04-23T23:55:14.039Z
791832,734348,817.2,2026-04-23T21:59:33.932Z,bid-extra-60350830140,2026-04-23T23:55:14.039Z
792092,734968,2088.4,2026-04-23T21:59:33.933Z,bid-extra-60350830160,2026-04-23T23:55:14.039Z
792222,735278,2724.0,2026-04-23T21:59:33.933Z,bid-extra-60350830170,2026-04-23T23:55:14.039Z
792352,735588,3359.6,2026-04-23T21:59:33.933Z,bid-extra-60350830180,2026-04-23T23:55:14.039Z
792482,735898,3995.2000000000003,2026-04-23T21:59:33.933Z,bid-extra-60350830190,2026-04-23T23:55:14.039Z
792742,736518,5266.400000000001,2026-04-23T21:59:33.933Z,bid-extra-60350830210,2026-04-23T23:55:14.039Z
792872,736828,5902.0,2026-04-23T21:59:33.933Z,bid-extra-60350830220,2026-04-23T23:55:14.039Z
793002,737138,6537.6,2026-04-23T21:59:33.933Z,bid-extra-60350830230,2026-04-23T23:55:14.039Z
793132,737448,7173.2,2026-04-23T21:59:33.933Z,bid-extra-60350830240,2026-04-23T23:55:14.039Z
793392,738068,3904.4,2026-04-23T21:59:33.934Z,bid-extra-60350830260,2026-04-23T23:55:14.039Z
793522,738378,4540.0,2026-04-23T21:59:33.934Z,bid-extra-60350830270,2026-04-23T23:55:14.039Z
793652,738688,5175.6,2026-04-23T21:59:33.934Z,bid-extra-60350830280,2026-04-23T23:55:14.039Z
793782,738998,5811.2,2026-04-23T21:59:33.934Z,bid-extra-60350830290,2026-04-23T23:55:14.039Z
794042,739618,7082.400000000001,2026-04-23T21:59:33.934Z,bid-extra-60350830310,2026-04-23T23:55:14.039Z
794172,739928,7718.0,2026-04-23T21:59:33.934Z,bid-extra-60350830320,2026-04-23T23:55:14.039Z
794302,740238,8353.6,2026-04-23T21:59:33.934Z,bid-extra-60350830330,2026-04-23T23:55:14.039Z
794432,740548,8989.2,2026-04-23T21:59:33.934Z,bid-extra-60350830340,2026-04-23T23:55:14.039Z
794692,741168,10260.4,2026-04-23T21:59:33.935Z,bid-extra-60350830360,2026-04-23T23:55:14.039Z
794822,741478,6356.0,2026-04-23T21:59:33.935Z,bid-extra-60350830370,2026-04-23T23:55:14.039Z
794952,741788,6991.6,2026-04-23T21:59:33.935Z,bid-extra-60350830380,2026-04-23T23:55:14.039Z
795082,742098,7627.2,2026-04-23T21:59:33.935Z,bid-extra-60350830390,2026-04-23T23:55:14.039Z
795342,742718,8898.4,2026-04-23T21:59:33.935Z,bid-extra-60350830410,2026-04-23T23:55:14.039Z
795472,743028,9534.0,2026-04-23T21:59:33.935Z,bid-extra-60350830420,2026-04-23T23:55:14.039Z
795602,743338,10169.6,2026-04-23T21:59:33.935Z,bid-extra-60350830430,2026-04-23T23:55:14.039Z
795732,743648,10805.2,2026-04-23T21:59:33.935Z,bid-extra-60350830440,2026-04-23T23:55:14.039Z
795992,744268,12076.4,2026-04-23T21:59:33.936Z,bid-extra-60350830460,2026-04-23T23:55:14.039Z
796122,744578,12712.0,2026-04-23T21:59:33.936Z,bid-extra-60350830470,2026-04-23T23:55:14.039Z
796252,744888,4358.400000000001,2026-04-23T21:59:33.936Z,bid-extra-60350830480,2026-04-23T23:55:14.039Z
796382,745198,454.0,2026-04-23T21:59:33.936Z,bid-extra-60350830490,2026-04-23T23:55:14.039Z
796642,745818,1725.2,2026-04-23T21:59:33.936Z,bid-extra-60350830510,2026-04-23T23:55:14.039Z
796772,746128,2360.8,2026-04-23T21:59:33.936Z,bid-extra-60350830520,2026-04-23T23:55:14.039Z
796902,746438,2996.4,2026-04-23T21:59:33.936Z,bid-extra-60350830530,2026-04-23T23:55:14.039Z
797032,746748,3632.0,2026-04-23T21:59:33.936Z,bid-extra-60350830540,2026-04-23T23:55:14.039Z
797292,747368,4903.2,2026-04-23T21:59:33.937Z,bid-extra-60350830560,2026-04-23T23:55:14.039Z
797422,747678,5538.8,2026-04-23T21:59:33.937Z,bid-extra-60350830570,2026-04-23T23:55:14.039Z
797552,747988,6174.400000000001,2026-04-23T21:59:33.937Z,bid-extra-60350830580,2026-04-23T23:55:14.039Z
797682,748298,6810.0,2026-04-23T21:59:33.937Z,bid-extra-60350830590,2026-04-23T23:55:14.039Z
797942,748918,3541.2000000000003,2026-04-23T21:59:33.937Z,bid-extra-60350830610,2026-04-23T23:55:14.039Z
798072,749228,4176.8,2026-04-23T21:59:33.937Z,bid-extra-60350830620,2026-04-23T23:55:14.039Z
798202,749538,4812.400000000001,2026-04-23T21:59:33.937Z,bid-extra-60350830630,2026-04-23T23:55:14.039Z
798332,749848,5448.0,2026-04-23T21:59:33.937Z,bid-extra-60350830640,2026-04-23T23:55:14.039Z
798592,750468,6719.2,2026-04-23T21:59:33.938Z,bid-extra-60350830660,2026-04-23T23:55:14.039Z
798722,750778,7354.8,2026-04-23T21:59:33.938Z,bid-extra-60350830670,2026-04-23T23:55:14.039Z
798852,751088,7990.400000000001,2026-04-23T21:59:33.938Z,bid-extra-60350830680,2026-04-23T23:55:14.039Z
798982,751398,8626.0,2026-04-23T21:59:33.938Z,bid-extra-60350830690,2026-04-23T23:55:14.039Z
799242,752018,9897.2,2026-04-23T21:59:33.938Z,bid-extra-60350830710,2026-04-23T23:55:14.039Z
799372,752328,10532.800000000001,2026-04-23T21:59:33.938Z,bid-extra-60350830720,2026-04-23T23:55:14.039Z
799502,752638,11168.4,2026-04-23T21:59:33.938Z,bid-extra-60350830730,2026-04-23T23:55:14.039Z
799632,752948,7264.0,2026-04-23T21:59:33.938Z,bid-extra-60350830740,2026-04-23T23:55:14.039Z
799892,753568,8535.2,2026-04-23T21:59:33.939Z,bid-extra-60350830760,2026-04-23T23:55:14.039Z
800022,753878,9170.800000000001,2026-04-23T21:59:33.939Z,bid-extra-60350830770,2026-04-23T23:55:14.039Z
800152,754188,9806.4,2026-04-23T21:59:33.939Z,bid-extra-60350830780,2026-04-23T23:55:14.039Z
800282,754498,10442.0,2026-04-23T21:59:33.939Z,bid-extra-60350830790,2026-04-23T23:55:14.039Z
800542,755118,11713.2,2026-04-23T21:59:33.939Z,bid-extra-60350830810,2026-04-23T23:55:14.039Z
800672,755428,12348.800000000001,2026-04-23T21:59:33.939Z,bid-extra-60350830820,2026-04-23T23:55:14.039Z
800802,755738,3995.2000000000003,2026-04-23T21:59:33.939Z,bid-extra-60350830830,2026-04-23T23:55:14.039Z
800932,756048,4630.8,2026-04-23T21:59:33.939Z,bid-extra-60350830840,2026-04-23T23:55:14.039Z
801192,756668,1362.0,2026-04-23T21:59:33.940Z,bid-extra-60350830860,2026-04-23T23:55:14.039Z
801322,756978,1997.6000000000001,2026-04-23T21:59:33.940Z,bid-extra-60350830870,2026-04-23T23:55:14.039Z
801452,757288,2633.2000000000003,2026-04-23T21:59:33.940Z,bid-extra-60350830880,2026-04-23T23:55:14.039Z
801582,757598,3268.8,2026-04-23T21:59:33.940Z,bid-extra-60350830890,2026-04-23T23:55:14.039Z
801842,758218,4540.0,2026-04-23T21:59:33.940Z,bid-extra-60350830910,2026-04-23T23:55:14.039Z
801972,758528,5175.6,2026-04-23T21:59:33.940Z,bid-extra-60350830920,2026-04-23T23:55:14.039Z
802102,758838,5811.2,2026-04-23T21:59:33.940Z,bid-extra-60350830930,2026-04-23T23:55:14.039Z
802232,759148,6446.8,2026-04-23T21:59:33.940Z,bid-extra-60350830940,2026-04-23T23:55:14.039Z
802492,759768,7718.0,2026-04-23T21:59:33.941Z,bid-extra-60350830960,2026-04-23T23:55:14.039Z
802622,760078,8353.6,2026-04-23T21:59:33.941Z,bid-extra-60350830970,2026-04-23T23:55:14.039Z
802752,760388,4449.2,2026-04-23T21:59:33.941Z,bid-extra-60350830980,2026-04-23T23:55:14.039Z
802882,760698,5084.8,2026-04-23T21:59:33.941Z,bid-extra-60350830990,2026-04-23T23:55:14.039Z
803142,761318,6356.0,2026-04-23T21:59:33.941Z,bid-extra-60350831010,2026-04-23T23:55:14.039Z
803272,761628,6991.6,2026-04-23T21:59:33.941Z,bid-extra-60350831020,2026-04-23T23:55:14.039Z
