auction,bidder,price,dateTime,extra,processed_time
827617,358143,11213.800000000001,2026-04-23T22:03:17.037Z,bid-extra-60373140585,2026-04-23T23:55:14.039Z
827747,358453,11849.4,2026-04-23T22:03:17.037Z,bid-extra-60373140595,2026-04-23T23:55:14.039Z
827877,358763,12485.0,2026-04-23T22:03:17.037Z,bid-extra-60373140605,2026-04-23T23:55:14.039Z
828007,359073,8580.6,2026-04-23T22:03:17.037Z,bid-extra-60373140615,2026-04-23T23:55:14.039Z
828137,359383,9216.2,2026-04-23T22:03:17.037Z,bid-extra-60373140625,2026-04-23T23:55:14.039Z
828267,359693,9851.800000000001,2026-04-23T22:03:17.037Z,bid-extra-60373140635,2026-04-23T23:55:14.039Z
828397,360003,1498.2,2026-04-23T22:03:17.037Z,bid-extra-60373140645,2026-04-23T23:55:14.039Z
828527,360313,2133.8,2026-04-23T22:03:17.038Z,bid-extra-60373140655,2026-04-23T23:55:14.039Z
828657,360623,2769.4,2026-04-23T22:03:17.038Z,bid-extra-60373140665,2026-04-23T23:55:14.039Z
828787,360933,3405.0,2026-04-23T22:03:17.038Z,bid-extra-60373140675,2026-04-23T23:55:14.039Z
828917,361243,4040.6,2026-04-23T22:03:17.038Z,bid-extra-60373140685,2026-04-23T23:55:14.039Z
829047,361553,4676.2,2026-04-23T22:03:17.038Z,bid-extra-60373140695,2026-04-23T23:55:14.039Z
829177,361863,5311.8,2026-04-23T22:03:17.038Z,bid-extra-60373140705,2026-04-23T23:55:14.039Z
829307,362173,5947.400000000001,2026-04-23T22:03:17.038Z,bid-extra-60373140715,2026-04-23T23:55:14.039Z
829437,362483,6583.0,2026-04-23T22:03:17.038Z,bid-extra-60373140725,2026-04-23T23:55:14.039Z
829567,362793,2678.6,2026-04-23T22:03:17.038Z,bid-extra-60373140735,2026-04-23T23:55:14.039Z
829697,363103,3314.2000000000003,2026-04-23T22:03:17.038Z,bid-extra-60373140745,2026-04-23T23:55:14.039Z
829827,363413,3949.8,2026-04-23T22:03:17.039Z,bid-extra-60373140755,2026-04-23T23:55:14.039Z
829957,363723,4585.400000000001,2026-04-23T22:03:17.039Z,bid-extra-60373140765,2026-04-23T23:55:14.039Z
830087,364033,5221.0,2026-04-23T22:03:17.039Z,bid-extra-60373140775,2026-04-23T23:55:14.039Z
830217,364343,5856.6,2026-04-23T22:03:17.039Z,bid-extra-60373140785,2026-04-23T23:55:14.039Z
830347,364653,6492.2,2026-04-23T22:03:17.039Z,bid-extra-60373140795,2026-04-23T23:55:14.039Z
830477,364963,7127.8,2026-04-23T22:03:17.039Z,bid-extra-60373140805,2026-04-23T23:55:14.039Z
830607,365273,7763.400000000001,2026-04-23T22:03:17.039Z,bid-extra-60373140815,2026-04-23T23:55:14.039Z
830737,365583,8399.0,2026-04-23T22:03:17.039Z,bid-extra-60373140825,2026-04-23T23:55:14.039Z
830867,365893,9034.6,2026-04-23T22:03:17.039Z,bid-extra-60373140835,2026-04-23T23:55:14.039Z
830997,366203,9670.2,2026-04-23T22:03:17.039Z,bid-extra-60373140845,2026-04-23T23:55:14.039Z
831127,366513,5765.8,2026-04-23T22:03:17.040Z,bid-extra-60373140855,2026-04-23T23:55:14.039Z
831257,366823,6401.400000000001,2026-04-23T22:03:17.040Z,bid-extra-60373140865,2026-04-23T23:55:14.039Z
831387,367133,7037.0,2026-04-23T22:03:17.040Z,bid-extra-60373140875,2026-04-23T23:55:14.039Z
831517,367443,7672.6,2026-04-23T22:03:17.040Z,bid-extra-60373140885,2026-04-23T23:55:14.039Z
831647,367753,8308.2,2026-04-23T22:03:17.040Z,bid-extra-60373140895,2026-04-23T23:55:14.039Z
831777,368063,8943.800000000001,2026-04-23T22:03:17.040Z,bid-extra-60373140905,2026-04-23T23:55:14.039Z
831907,368373,9579.4,2026-04-23T22:03:17.040Z,bid-extra-60373140915,2026-04-23T23:55:14.039Z
832037,368683,10215.0,2026-04-23T22:03:17.040Z,bid-extra-60373140925,2026-04-23T23:55:14.039Z
832167,368993,10850.6,2026-04-23T22:03:17.040Z,bid-extra-60373140935,2026-04-23T23:55:14.039Z
832297,369303,11486.2,2026-04-23T22:03:17.040Z,bid-extra-60373140945,2026-04-23T23:55:14.039Z
832427,369613,12121.800000000001,2026-04-23T22:03:17.041Z,bid-extra-60373140955,2026-04-23T23:55:14.039Z
832557,369923,12757.4,2026-04-23T22:03:17.041Z,bid-extra-60373140965,2026-04-23T23:55:14.039Z
832687,370233,13393.0,2026-04-23T22:03:17.041Z,bid-extra-60373140975,2026-04-23T23:55:14.039Z
832817,370543,499.40000000000003,2026-04-23T22:03:17.041Z,bid-extra-60373140985,2026-04-23T23:55:14.039Z
832947,370853,1135.0,2026-04-23T22:03:17.041Z,bid-extra-60373140995,2026-04-23T23:55:14.039Z
833077,371163,1770.6000000000001,2026-04-23T22:03:17.041Z,bid-extra-60373141005,2026-04-23T23:55:14.039Z
833207,371473,2406.2000000000003,2026-04-23T22:03:17.041Z,bid-extra-60373141015,2026-04-23T23:55:14.039Z
833337,371783,3041.8,2026-04-23T22:03:17.041Z,bid-extra-60373141025,2026-04-23T23:55:14.039Z
833467,372093,3677.4,2026-04-23T22:03:17.041Z,bid-extra-60373141035,2026-04-23T23:55:14.039Z
833597,372403,4313.0,2026-04-23T22:03:17.041Z,bid-extra-60373141045,2026-04-23T23:55:14.039Z
833727,372713,4948.6,2026-04-23T22:03:17.042Z,bid-extra-60373141055,2026-04-23T23:55:14.039Z
833857,373023,5584.2,2026-04-23T22:03:17.042Z,bid-extra-60373141065,2026-04-23T23:55:14.039Z
833987,373333,6219.8,2026-04-23T22:03:17.042Z,bid-extra-60373141075,2026-04-23T23:55:14.039Z
834117,373643,6855.400000000001,2026-04-23T22:03:17.042Z,bid-extra-60373141085,2026-04-23T23:55:14.039Z
834247,373953,7491.0,2026-04-23T22:03:17.042Z,bid-extra-60373141095,2026-04-23T23:55:14.039Z
834377,374263,3586.6,2026-04-23T22:03:17.042Z,bid-extra-60373141105,2026-04-23T23:55:14.039Z
834507,374573,4222.2,2026-04-23T22:03:17.042Z,bid-extra-60373141115,2026-04-23T23:55:14.039Z
834637,374883,4857.8,2026-04-23T22:03:17.042Z,bid-extra-60373141125,2026-04-23T23:55:14.039Z
834767,375193,5493.400000000001,2026-04-23T22:03:17.042Z,bid-extra-60373141135,2026-04-23T23:55:14.039Z
834897,375503,6129.0,2026-04-23T22:03:17.042Z,bid-extra-60373141145,2026-04-23T23:55:14.039Z
835027,375813,6764.6,2026-04-23T22:03:17.043Z,bid-extra-60373141155,2026-04-23T23:55:14.039Z
835157,376123,7400.2,2026-04-23T22:03:17.043Z,bid-extra-60373141165,2026-04-23T23:55:14.039Z
835287,376433,8035.8,2026-04-23T22:03:17.043Z,bid-extra-60373141175,2026-04-23T23:55:14.039Z
835417,376743,8671.4,2026-04-23T22:03:17.043Z,bid-extra-60373141185,2026-04-23T23:55:14.039Z
835547,377053,9307.0,2026-04-23T22:03:17.043Z,bid-extra-60373141195,2026-04-23T23:55:14.039Z
835677,377363,9942.6,2026-04-23T22:03:17.043Z,bid-extra-60373141205,2026-04-23T23:55:14.039Z
835807,377673,10578.2,2026-04-23T22:03:17.043Z,bid-extra-60373141215,2026-04-23T23:55:14.039Z
835937,377983,6673.8,2026-04-23T22:03:17.043Z,bid-extra-60373141225,2026-04-23T23:55:14.039Z
836067,378293,7309.400000000001,2026-04-23T22:03:17.043Z,bid-extra-60373141235,2026-04-23T23:55:14.039Z
836197,378603,7945.0,2026-04-23T22:03:17.043Z,bid-extra-60373141245,2026-04-23T23:55:14.039Z
836327,378913,8580.6,2026-04-23T22:03:17.044Z,bid-extra-60373141255,2026-04-23T23:55:14.039Z
836457,379223,9216.2,2026-04-23T22:03:17.044Z,bid-extra-60373141265,2026-04-23T23:55:14.039Z
836587,379533,9851.800000000001,2026-04-23T22:03:17.044Z,bid-extra-60373141275,2026-04-23T23:55:14.039Z
836717,379843,10487.4,2026-04-23T22:03:17.044Z,bid-extra-60373141285,2026-04-23T23:55:14.039Z
836847,380153,11123.0,2026-04-23T22:03:17.044Z,bid-extra-60373141295,2026-04-23T23:55:14.039Z
836977,380463,11758.6,2026-04-23T22:03:17.044Z,bid-extra-60373141305,2026-04-23T23:55:14.039Z
837107,380773,12394.2,2026-04-23T22:03:17.044Z,bid-extra-60373141315,2026-04-23T23:55:14.039Z
837237,381083,4040.6,2026-04-23T22:03:17.044Z,bid-extra-60373141325,2026-04-23T23:55:14.039Z
837367,381393,4676.2,2026-04-23T22:03:17.044Z,bid-extra-60373141335,2026-04-23T23:55:14.039Z
837497,381703,771.8000000000001,2026-04-23T22:03:17.044Z,bid-extra-60373141345,2026-04-23T23:55:14.039Z
837627,382013,1407.4,2026-04-23T22:03:17.045Z,bid-extra-60373141355,2026-04-23T23:55:14.039Z
837757,382323,2043.0,2026-04-23T22:03:17.045Z,bid-extra-60373141365,2026-04-23T23:55:14.039Z
837887,382633,2678.6,2026-04-23T22:03:17.045Z,bid-extra-60373141375,2026-04-23T23:55:14.039Z
838017,382943,3314.2000000000003,2026-04-23T22:03:17.045Z,bid-extra-60373141385,2026-04-23T23:55:14.039Z
838147,383253,3949.8,2026-04-23T22:03:17.045Z,bid-extra-60373141395,2026-04-23T23:55:14.039Z
838277,383563,4585.400000000001,2026-04-23T22:03:17.045Z,bid-extra-60373141405,2026-04-23T23:55:14.039Z
838407,383873,5221.0,2026-04-23T22:03:17.045Z,bid-extra-60373141415,2026-04-23T23:55:14.039Z
838537,384183,5856.6,2026-04-23T22:03:17.045Z,bid-extra-60373141425,2026-04-23T23:55:14.039Z
838667,384493,6492.2,2026-04-23T22:03:17.045Z,bid-extra-60373141435,2026-04-23T23:55:14.039Z
838797,384803,7127.8,2026-04-23T22:03:17.045Z,bid-extra-60373141445,2026-04-23T23:55:14.039Z
838927,385113,7763.400000000001,2026-04-23T22:03:17.046Z,bid-extra-60373141455,2026-04-23T23:55:14.039Z
839057,385423,3859.0,2026-04-23T22:03:17.046Z,bid-extra-60373141465,2026-04-23T23:55:14.039Z
839187,385733,4494.6,2026-04-23T22:03:17.046Z,bid-extra-60373141475,2026-04-23T23:55:14.039Z
839317,386043,5130.2,2026-04-23T22:03:17.046Z,bid-extra-60373141485,2026-04-23T23:55:14.039Z
839447,386353,5765.8,2026-04-23T22:03:17.046Z,bid-extra-60373141495,2026-04-23T23:55:14.039Z
839577,386663,6401.400000000001,2026-04-23T22:03:17.046Z,bid-extra-60373141505,2026-04-23T23:55:14.039Z
839707,386973,7037.0,2026-04-23T22:03:17.046Z,bid-extra-60373141515,2026-04-23T23:55:14.039Z
839837,387283,7672.6,2026-04-23T22:03:17.046Z,bid-extra-60373141525,2026-04-23T23:55:14.039Z
839967,387593,8308.2,2026-04-23T22:03:17.046Z,bid-extra-60373141535,2026-04-23T23:55:14.039Z
840097,387903,8943.800000000001,2026-04-23T22:03:17.046Z,bid-extra-60373141545,2026-04-23T23:55:14.039Z
840227,388213,9579.4,2026-04-23T22:03:17.047Z,bid-extra-60373141555,2026-04-23T23:55:14.039Z
840357,388523,10215.0,2026-04-23T22:03:17.047Z,bid-extra-60373141565,2026-04-23T23:55:14.039Z
840487,388833,10850.6,2026-04-23T22:03:17.047Z,bid-extra-60373141575,2026-04-23T23:55:14.039Z
840617,389143,11486.2,2026-04-23T22:03:17.047Z,bid-extra-60373141585,2026-04-23T23:55:14.039Z
840747,389453,7581.8,2026-04-23T22:03:17.047Z,bid-extra-60373141595,2026-04-23T23:55:14.039Z
840877,389763,8217.4,2026-04-23T22:03:17.047Z,bid-extra-60373141605,2026-04-23T23:55:14.039Z
841007,390073,8853.0,2026-04-23T22:03:17.047Z,bid-extra-60373141615,2026-04-23T23:55:14.039Z
841137,390383,9488.6,2026-04-23T22:03:17.047Z,bid-extra-60373141625,2026-04-23T23:55:14.039Z
841267,390693,10124.2,2026-04-23T22:03:17.047Z,bid-extra-60373141635,2026-04-23T23:55:14.039Z
841397,391003,10759.800000000001,2026-04-23T22:03:17.047Z,bid-extra-60373141645,2026-04-23T23:55:14.039Z
841527,391313,11395.4,2026-04-23T22:03:17.048Z,bid-extra-60373141655,2026-04-23T23:55:14.039Z
841657,391623,12031.0,2026-04-23T22:03:17.048Z,bid-extra-60373141665,2026-04-23T23:55:14.039Z
841787,391933,3677.4,2026-04-23T22:03:17.048Z,bid-extra-60373141675,2026-04-23T23:55:14.039Z
841917,392243,4313.0,2026-04-23T22:03:17.048Z,bid-extra-60373141685,2026-04-23T23:55:14.039Z
842047,392553,4948.6,2026-04-23T22:03:17.048Z,bid-extra-60373141695,2026-04-23T23:55:14.039Z
842177,392863,5584.2,2026-04-23T22:03:17.048Z,bid-extra-60373141705,2026-04-23T23:55:14.039Z
842307,393173,1679.8,2026-04-23T22:03:17.048Z,bid-extra-60373141715,2026-04-23T23:55:14.039Z
842437,393483,2315.4,2026-04-23T22:03:17.048Z,bid-extra-60373141725,2026-04-23T23:55:14.039Z
842567,393793,2951.0,2026-04-23T22:03:17.048Z,bid-extra-60373141735,2026-04-23T23:55:14.039Z
842697,394103,3586.6,2026-04-23T22:03:17.048Z,bid-extra-60373141745,2026-04-23T23:55:14.039Z
842827,394413,4222.2,2026-04-23T22:03:17.049Z,bid-extra-60373141755,2026-04-23T23:55:14.039Z
842957,394723,4857.8,2026-04-23T22:03:17.049Z,bid-extra-60373141765,2026-04-23T23:55:14.039Z
843087,395033,5493.400000000001,2026-04-23T22:03:17.049Z,bid-extra-60373141775,2026-04-23T23:55:14.039Z
843217,395343,6129.0,2026-04-23T22:03:17.049Z,bid-extra-60373141785,2026-04-23T23:55:14.039Z
843347,395653,6764.6,2026-04-23T22:03:17.049Z,bid-extra-60373141795,2026-04-23T23:55:14.039Z
843477,395963,7400.2,2026-04-23T22:03:17.049Z,bid-extra-60373141805,2026-04-23T23:55:14.039Z
843607,396273,8035.8,2026-04-23T22:03:17.049Z,bid-extra-60373141815,2026-04-23T23:55:14.039Z
843737,396583,8671.4,2026-04-23T22:03:17.049Z,bid-extra-60373141825,2026-04-23T23:55:14.039Z
843867,396893,4767.0,2026-04-23T22:03:17.049Z,bid-extra-60373141835,2026-04-23T23:55:14.039Z
843997,397203,5402.6,2026-04-23T22:03:17.049Z,bid-extra-60373141845,2026-04-23T23:55:14.039Z
844127,397513,6038.2,2026-04-23T22:03:17.050Z,bid-extra-60373141855,2026-04-23T23:55:14.039Z
844257,397823,6673.8,2026-04-23T22:03:17.050Z,bid-extra-60373141865,2026-04-23T23:55:14.039Z
844387,398133,7309.400000000001,2026-04-23T22:03:17.050Z,bid-extra-60373141875,2026-04-23T23:55:14.039Z
844517,398443,7945.0,2026-04-23T22:03:17.050Z,bid-extra-60373141885,2026-04-23T23:55:14.039Z
844647,398753,8580.6,2026-04-23T22:03:17.050Z,bid-extra-60373141895,2026-04-23T23:55:14.039Z
844777,399063,9216.2,2026-04-23T22:03:17.050Z,bid-extra-60373141905,2026-04-23T23:55:14.039Z
844907,399373,9851.800000000001,2026-04-23T22:03:17.050Z,bid-extra-60373141915,2026-04-23T23:55:14.039Z
845037,399683,10487.4,2026-04-23T22:03:17.050Z,bid-extra-60373141925,2026-04-23T23:55:14.039Z
845167,399993,11123.0,2026-04-23T22:03:17.050Z,bid-extra-60373141935,2026-04-23T23:55:14.039Z
845297,400303,11758.6,2026-04-23T22:03:17.050Z,bid-extra-60373141945,2026-04-23T23:55:14.039Z
845427,400613,7854.2,2026-04-23T22:03:17.051Z,bid-extra-60373141955,2026-04-23T23:55:14.039Z
845557,400923,8489.800000000001,2026-04-23T22:03:17.051Z,bid-extra-60373141965,2026-04-23T23:55:14.039Z
845687,401233,9125.4,2026-04-23T22:03:17.051Z,bid-extra-60373141975,2026-04-23T23:55:14.039Z
845817,401543,9761.0,2026-04-23T22:03:17.051Z,bid-extra-60373141985,2026-04-23T23:55:14.039Z
845947,401853,10396.6,2026-04-23T22:03:17.051Z,bid-extra-60373141995,2026-04-23T23:55:14.039Z
846077,402163,11032.2,2026-04-23T22:03:17.051Z,bid-extra-60373142005,2026-04-23T23:55:14.039Z
846207,402473,2678.6,2026-04-23T22:03:17.051Z,bid-extra-60373142015,2026-04-23T23:55:14.039Z
846337,402783,3314.2000000000003,2026-04-23T22:03:17.051Z,bid-extra-60373142025,2026-04-23T23:55:14.039Z
846467,403093,3949.8,2026-04-23T22:03:17.051Z,bid-extra-60373142035,2026-04-23T23:55:14.039Z
846597,403403,4585.400000000001,2026-04-23T22:03:17.051Z,bid-extra-60373142045,2026-04-23T23:55:14.039Z
846727,403713,5221.0,2026-04-23T22:03:17.052Z,bid-extra-60373142055,2026-04-23T23:55:14.039Z
846857,404023,5856.6,2026-04-23T22:03:17.052Z,bid-extra-60373142065,2026-04-23T23:55:14.039Z
846987,404333,1952.2,2026-04-23T22:03:17.052Z,bid-extra-60373142075,2026-04-23T23:55:14.039Z
847117,404643,2587.8,2026-04-23T22:03:17.052Z,bid-extra-60373142085,2026-04-23T23:55:14.039Z
847247,404953,3223.4,2026-04-23T22:03:17.052Z,bid-extra-60373142095,2026-04-23T23:55:14.039Z
847377,405263,3859.0,2026-04-23T22:03:17.052Z,bid-extra-60373142105,2026-04-23T23:55:14.039Z
847507,405573,4494.6,2026-04-23T22:03:17.052Z,bid-extra-60373142115,2026-04-23T23:55:14.039Z
847637,405883,5130.2,2026-04-23T22:03:17.052Z,bid-extra-60373142125,2026-04-23T23:55:14.039Z
847767,406193,5765.8,2026-04-23T22:03:17.052Z,bid-extra-60373142135,2026-04-23T23:55:14.039Z
847897,406503,6401.400000000001,2026-04-23T22:03:17.052Z,bid-extra-60373142145,2026-04-23T23:55:14.039Z
848027,406813,7037.0,2026-04-23T22:03:17.053Z,bid-extra-60373142155,2026-04-23T23:55:14.039Z
848157,407123,7672.6,2026-04-23T22:03:17.053Z,bid-extra-60373142165,2026-04-23T23:55:14.039Z
848287,407433,8308.2,2026-04-23T22:03:17.053Z,bid-extra-60373142175,2026-04-23T23:55:14.039Z
848417,407743,8943.800000000001,2026-04-23T22:03:17.053Z,bid-extra-60373142185,2026-04-23T23:55:14.039Z
848547,408053,9579.4,2026-04-23T22:03:17.053Z,bid-extra-60373142195,2026-04-23T23:55:14.039Z
848677,408363,5675.0,2026-04-23T22:03:17.053Z,bid-extra-60373142205,2026-04-23T23:55:14.039Z
848807,408673,6310.6,2026-04-23T22:03:17.053Z,bid-extra-60373142215,2026-04-23T23:55:14.039Z
848937,408983,6946.2,2026-04-23T22:03:17.053Z,bid-extra-60373142225,2026-04-23T23:55:14.039Z
849067,409293,7581.8,2026-04-23T22:03:17.053Z,bid-extra-60373142235,2026-04-23T23:55:14.039Z
849197,409603,8217.4,2026-04-23T22:03:17.053Z,bid-extra-60373142245,2026-04-23T23:55:14.039Z
849327,409913,8853.0,2026-04-23T22:03:17.054Z,bid-extra-60373142255,2026-04-23T23:55:14.039Z
849457,410223,9488.6,2026-04-23T22:03:17.054Z,bid-extra-60373142265,2026-04-23T23:55:14.039Z
849587,410533,10124.2,2026-04-23T22:03:17.054Z,bid-extra-60373142275,2026-04-23T23:55:14.039Z
849717,410843,10759.800000000001,2026-04-23T22:03:17.054Z,bid-extra-60373142285,2026-04-23T23:55:14.039Z
849847,411153,11395.4,2026-04-23T22:03:17.054Z,bid-extra-60373142295,2026-04-23T23:55:14.039Z
849977,411463,12031.0,2026-04-23T22:03:17.054Z,bid-extra-60373142305,2026-04-23T23:55:14.039Z
850107,411773,12666.6,2026-04-23T22:03:17.054Z,bid-extra-60373142315,2026-04-23T23:55:14.039Z
850237,412083,8762.2,2026-04-23T22:03:17.054Z,bid-extra-60373142325,2026-04-23T23:55:14.039Z
850367,412393,9397.800000000001,2026-04-23T22:03:17.054Z,bid-extra-60373142335,2026-04-23T23:55:14.039Z
850497,412703,10033.4,2026-04-23T22:03:17.054Z,bid-extra-60373142345,2026-04-23T23:55:14.039Z
850627,413013,1679.8,2026-04-23T22:03:17.055Z,bid-extra-60373142355,2026-04-23T23:55:14.039Z
850757,413323,2315.4,2026-04-23T22:03:17.055Z,bid-extra-60373142365,2026-04-23T23:55:14.039Z
850887,413633,2951.0,2026-04-23T22:03:17.055Z,bid-extra-60373142375,2026-04-23T23:55:14.039Z
851017,413943,3586.6,2026-04-23T22:03:17.055Z,bid-extra-60373142385,2026-04-23T23:55:14.039Z
851147,414253,4222.2,2026-04-23T22:03:17.055Z,bid-extra-60373142395,2026-04-23T23:55:14.039Z
851277,414563,4857.8,2026-04-23T22:03:17.055Z,bid-extra-60373142405,2026-04-23T23:55:14.039Z
851407,414873,5493.400000000001,2026-04-23T22:03:17.055Z,bid-extra-60373142415,2026-04-23T23:55:14.039Z
851537,415183,6129.0,2026-04-23T22:03:17.055Z,bid-extra-60373142425,2026-04-23T23:55:14.039Z
851667,415493,6764.6,2026-04-23T22:03:17.055Z,bid-extra-60373142435,2026-04-23T23:55:14.039Z
851797,415803,2860.2000000000003,2026-04-23T22:03:17.055Z,bid-extra-60373142445,2026-04-23T23:55:14.039Z
851927,416113,3495.8,2026-04-23T22:03:17.056Z,bid-extra-60373142455,2026-04-23T23:55:14.039Z
852057,416423,4131.400000000001,2026-04-23T22:03:17.056Z,bid-extra-60373142465,2026-04-23T23:55:14.039Z
852187,416733,4767.0,2026-04-23T22:03:17.056Z,bid-extra-60373142475,2026-04-23T23:55:14.039Z
852317,417043,5402.6,2026-04-23T22:03:17.056Z,bid-extra-60373142485,2026-04-23T23:55:14.039Z
852447,417353,6038.2,2026-04-23T22:03:17.056Z,bid-extra-60373142495,2026-04-23T23:55:14.039Z
852577,417663,6673.8,2026-04-23T22:03:17.056Z,bid-extra-60373142505,2026-04-23T23:55:14.039Z
852707,417973,7309.400000000001,2026-04-23T22:03:17.056Z,bid-extra-60373142515,2026-04-23T23:55:14.039Z
852837,418283,7945.0,2026-04-23T22:03:17.056Z,bid-extra-60373142525,2026-04-23T23:55:14.039Z
852967,418593,8580.6,2026-04-23T22:03:17.056Z,bid-extra-60373142535,2026-04-23T23:55:14.039Z
853097,418903,9216.2,2026-04-23T22:03:17.056Z,bid-extra-60373142545,2026-04-23T23:55:14.039Z
853227,419213,9851.800000000001,2026-04-23T22:03:17.057Z,bid-extra-60373142555,2026-04-23T23:55:14.039Z
853357,419523,5947.400000000001,2026-04-23T22:03:17.057Z,bid-extra-60373142565,2026-04-23T23:55:14.039Z
853487,419833,6583.0,2026-04-23T22:03:17.057Z,bid-extra-60373142575,2026-04-23T23:55:14.039Z
853617,420143,7218.6,2026-04-23T22:03:17.057Z,bid-extra-60373142585,2026-04-23T23:55:14.039Z
853747,420453,7854.2,2026-04-23T22:03:17.057Z,bid-extra-60373142595,2026-04-23T23:55:14.039Z
853877,420763,8489.800000000001,2026-04-23T22:03:17.057Z,bid-extra-60373142605,2026-04-23T23:55:14.039Z
854007,421073,9125.4,2026-04-23T22:03:17.057Z,bid-extra-60373142615,2026-04-23T23:55:14.039Z
854137,421383,9761.0,2026-04-23T22:03:17.057Z,bid-extra-60373142625,2026-04-23T23:55:14.039Z
854267,421693,10396.6,2026-04-23T22:03:17.057Z,bid-extra-60373142635,2026-04-23T23:55:14.039Z
854397,422003,11032.2,2026-04-23T22:03:17.057Z,bid-extra-60373142645,2026-04-23T23:55:14.039Z
854527,422313,11667.800000000001,2026-04-23T22:03:17.058Z,bid-extra-60373142655,2026-04-23T23:55:14.039Z
854657,422623,12303.4,2026-04-23T22:03:17.058Z,bid-extra-60373142665,2026-04-23T23:55:14.039Z
854787,422933,12939.0,2026-04-23T22:03:17.058Z,bid-extra-60373142675,2026-04-23T23:55:14.039Z
854917,423243,9034.6,2026-04-23T22:03:17.058Z,bid-extra-60373142685,2026-04-23T23:55:14.039Z
855047,423553,681.0,2026-04-23T22:03:17.058Z,bid-extra-60373142695,2026-04-23T23:55:14.039Z
855177,423863,1316.6000000000001,2026-04-23T22:03:17.058Z,bid-extra-60373142705,2026-04-23T23:55:14.039Z
855307,424173,1952.2,2026-04-23T22:03:17.058Z,bid-extra-60373142715,2026-04-23T23:55:14.039Z
855437,424483,2587.8,2026-04-23T22:03:17.058Z,bid-extra-60373142725,2026-04-23T23:55:14.039Z
855567,424793,3223.4,2026-04-23T22:03:17.058Z,bid-extra-60373142735,2026-04-23T23:55:14.039Z
855697,425103,3859.0,2026-04-23T22:03:17.058Z,bid-extra-60373142745,2026-04-23T23:55:14.039Z
855827,425413,4494.6,2026-04-23T22:03:17.059Z,bid-extra-60373142755,2026-04-23T23:55:14.039Z
855957,425723,5130.2,2026-04-23T22:03:17.059Z,bid-extra-60373142765,2026-04-23T23:55:14.039Z
856087,426033,5765.8,2026-04-23T22:03:17.059Z,bid-extra-60373142775,2026-04-23T23:55:14.039Z
856217,426343,6401.400000000001,2026-04-23T22:03:17.059Z,bid-extra-60373142785,2026-04-23T23:55:14.039Z
856347,426653,7037.0,2026-04-23T22:03:17.059Z,bid-extra-60373142795,2026-04-23T23:55:14.039Z
856477,426963,3132.6,2026-04-23T22:03:17.059Z,bid-extra-60373142805,2026-04-23T23:55:14.039Z
856607,427273,3768.2000000000003,2026-04-23T22:03:17.059Z,bid-extra-60373142815,2026-04-23T23:55:14.039Z
856737,427583,4403.8,2026-04-23T22:03:17.059Z,bid-extra-60373142825,2026-04-23T23:55:14.039Z
856867,427893,5039.400000000001,2026-04-23T22:03:17.059Z,bid-extra-60373142835,2026-04-23T23:55:14.039Z
856997,428203,5675.0,2026-04-23T22:03:17.059Z,bid-extra-60373142845,2026-04-23T23:55:14.039Z
857127,428513,6310.6,2026-04-23T22:03:17.060Z,bid-extra-60373142855,2026-04-23T23:55:14.039Z
857257,428823,6946.2,2026-04-23T22:03:17.060Z,bid-extra-60373142865,2026-04-23T23:55:14.039Z
857387,429133,7581.8,2026-04-23T22:03:17.060Z,bid-extra-60373142875,2026-04-23T23:55:14.039Z
857517,429443,8217.4,2026-04-23T22:03:17.060Z,bid-extra-60373142885,2026-04-23T23:55:14.039Z
857647,429753,8853.0,2026-04-23T22:03:17.060Z,bid-extra-60373142895,2026-04-23T23:55:14.039Z
857777,430063,9488.6,2026-04-23T22:03:17.060Z,bid-extra-60373142905,2026-04-23T23:55:14.039Z
857907,430373,10124.2,2026-04-23T22:03:17.060Z,bid-extra-60373142915,2026-04-23T23:55:14.039Z
858037,430683,10759.800000000001,2026-04-23T22:03:17.060Z,bid-extra-60373142925,2026-04-23T23:55:14.039Z
858167,430993,6855.400000000001,2026-04-23T22:03:17.060Z,bid-extra-60373142935,2026-04-23T23:55:14.039Z
858297,431303,7491.0,2026-04-23T22:03:17.060Z,bid-extra-60373142945,2026-04-23T23:55:14.039Z
858427,431613,8126.6,2026-04-23T22:03:17.061Z,bid-extra-60373142955,2026-04-23T23:55:14.039Z
858557,431923,8762.2,2026-04-23T22:03:17.061Z,bid-extra-60373142965,2026-04-23T23:55:14.039Z
858687,432233,9397.800000000001,2026-04-23T22:03:17.061Z,bid-extra-60373142975,2026-04-23T23:55:14.039Z
858817,432543,10033.4,2026-04-23T22:03:17.061Z,bid-extra-60373142985,2026-04-23T23:55:14.039Z
858947,432853,10669.0,2026-04-23T22:03:17.061Z,bid-extra-60373142995,2026-04-23T23:55:14.039Z
859077,433163,11304.6,2026-04-23T22:03:17.061Z,bid-extra-60373143005,2026-04-23T23:55:14.039Z
859207,433473,11940.2,2026-04-23T22:03:17.061Z,bid-extra-60373143015,2026-04-23T23:55:14.039Z
859337,433783,12575.800000000001,2026-04-23T22:03:17.061Z,bid-extra-60373143025,2026-04-23T23:55:14.039Z
859467,434093,4222.2,2026-04-23T22:03:17.061Z,bid-extra-60373143035,2026-04-23T23:55:14.039Z
