auction,bidder,price,dateTime,extra,processed_time
3284997,64203,10850.6,2026-04-23T22:01:46.619Z,bid-extra-60364098845,2026-04-23T23:55:14.039Z
3285127,64513,11486.2,2026-04-23T22:01:46.620Z,bid-extra-60364098855,2026-04-23T23:55:14.039Z
3285257,64823,12121.800000000001,2026-04-23T22:01:46.620Z,bid-extra-60364098865,2026-04-23T23:55:14.039Z
3285387,65133,3768.2000000000003,2026-04-23T22:01:46.620Z,bid-extra-60364098875,2026-04-23T23:55:14.039Z
3285517,65443,4403.8,2026-04-23T22:01:46.620Z,bid-extra-60364098885,2026-04-23T23:55:14.039Z
3285647,65753,5039.400000000001,2026-04-23T22:01:46.620Z,bid-extra-60364098895,2026-04-23T23:55:14.039Z
3285777,66063,1135.0,2026-04-23T22:01:46.620Z,bid-extra-60364098905,2026-04-23T23:55:14.039Z
3285907,66373,1770.6000000000001,2026-04-23T22:01:46.620Z,bid-extra-60364098915,2026-04-23T23:55:14.039Z
3286037,66683,2406.2000000000003,2026-04-23T22:01:46.620Z,bid-extra-60364098925,2026-04-23T23:55:14.039Z
3286167,66993,3041.8,2026-04-23T22:01:46.620Z,bid-extra-60364098935,2026-04-23T23:55:14.039Z
3286297,67303,3677.4,2026-04-23T22:01:46.620Z,bid-extra-60364098945,2026-04-23T23:55:14.039Z
3286427,67613,4313.0,2026-04-23T22:01:46.621Z,bid-extra-60364098955,2026-04-23T23:55:14.039Z
3286557,67923,4948.6,2026-04-23T22:01:46.621Z,bid-extra-60364098965,2026-04-23T23:55:14.039Z
3286687,68233,5584.2,2026-04-23T22:01:46.621Z,bid-extra-60364098975,2026-04-23T23:55:14.039Z
3286817,68543,6219.8,2026-04-23T22:01:46.621Z,bid-extra-60364098985,2026-04-23T23:55:14.039Z
3286947,68853,6855.400000000001,2026-04-23T22:01:46.621Z,bid-extra-60364098995,2026-04-23T23:55:14.039Z
3287077,69163,7491.0,2026-04-23T22:01:46.621Z,bid-extra-60364099005,2026-04-23T23:55:14.039Z
3287207,69473,8126.6,2026-04-23T22:01:46.621Z,bid-extra-60364099015,2026-04-23T23:55:14.039Z
3287337,69783,4222.2,2026-04-23T22:01:46.621Z,bid-extra-60364099025,2026-04-23T23:55:14.039Z
3287467,70093,4857.8,2026-04-23T22:01:46.621Z,bid-extra-60364099035,2026-04-23T23:55:14.039Z
3287597,70403,5493.400000000001,2026-04-23T22:01:46.621Z,bid-extra-60364099045,2026-04-23T23:55:14.039Z
3287727,70713,6129.0,2026-04-23T22:01:46.622Z,bid-extra-60364099055,2026-04-23T23:55:14.039Z
3287857,71023,6764.6,2026-04-23T22:01:46.622Z,bid-extra-60364099065,2026-04-23T23:55:14.039Z
3287987,71333,7400.2,2026-04-23T22:01:46.622Z,bid-extra-60364099075,2026-04-23T23:55:14.039Z
3288117,71643,8035.8,2026-04-23T22:01:46.622Z,bid-extra-60364099085,2026-04-23T23:55:14.039Z
3288247,71953,8671.4,2026-04-23T22:01:46.622Z,bid-extra-60364099095,2026-04-23T23:55:14.039Z
3288377,72263,9307.0,2026-04-23T22:01:46.622Z,bid-extra-60364099105,2026-04-23T23:55:14.039Z
3288507,72573,9942.6,2026-04-23T22:01:46.622Z,bid-extra-60364099115,2026-04-23T23:55:14.039Z
3288637,72883,10578.2,2026-04-23T22:01:46.622Z,bid-extra-60364099125,2026-04-23T23:55:14.039Z
3288767,73193,11213.800000000001,2026-04-23T22:01:46.622Z,bid-extra-60364099135,2026-04-23T23:55:14.039Z
3288897,73503,11849.4,2026-04-23T22:01:46.622Z,bid-extra-60364099145,2026-04-23T23:55:14.039Z
3289027,73813,7945.0,2026-04-23T22:01:46.623Z,bid-extra-60364099155,2026-04-23T23:55:14.039Z
3289157,74123,8580.6,2026-04-23T22:01:46.623Z,bid-extra-60364099165,2026-04-23T23:55:14.039Z
3289287,74433,9216.2,2026-04-23T22:01:46.623Z,bid-extra-60364099175,2026-04-23T23:55:14.039Z
3289417,74743,9851.800000000001,2026-04-23T22:01:46.623Z,bid-extra-60364099185,2026-04-23T23:55:14.039Z
3289547,75053,10487.4,2026-04-23T22:01:46.623Z,bid-extra-60364099195,2026-04-23T23:55:14.039Z
3289677,75363,11123.0,2026-04-23T22:01:46.623Z,bid-extra-60364099205,2026-04-23T23:55:14.039Z
3289807,75673,2769.4,2026-04-23T22:01:46.623Z,bid-extra-60364099215,2026-04-23T23:55:14.039Z
3289937,75983,3405.0,2026-04-23T22:01:46.623Z,bid-extra-60364099225,2026-04-23T23:55:14.039Z
3290067,76293,4040.6,2026-04-23T22:01:46.623Z,bid-extra-60364099235,2026-04-23T23:55:14.039Z
3290197,76603,4676.2,2026-04-23T22:01:46.623Z,bid-extra-60364099245,2026-04-23T23:55:14.039Z
3290327,76913,5311.8,2026-04-23T22:01:46.624Z,bid-extra-60364099255,2026-04-23T23:55:14.039Z
3290457,77223,5947.400000000001,2026-04-23T22:01:46.624Z,bid-extra-60364099265,2026-04-23T23:55:14.039Z
3290587,77533,2043.0,2026-04-23T22:01:46.624Z,bid-extra-60364099275,2026-04-23T23:55:14.039Z
3290717,77843,2678.6,2026-04-23T22:01:46.624Z,bid-extra-60364099285,2026-04-23T23:55:14.039Z
3290847,78153,3314.2000000000003,2026-04-23T22:01:46.624Z,bid-extra-60364099295,2026-04-23T23:55:14.039Z
3290977,78463,3949.8,2026-04-23T22:01:46.624Z,bid-extra-60364099305,2026-04-23T23:55:14.039Z
3291107,78773,4585.400000000001,2026-04-23T22:01:46.624Z,bid-extra-60364099315,2026-04-23T23:55:14.039Z
3291237,79083,5221.0,2026-04-23T22:01:46.624Z,bid-extra-60364099325,2026-04-23T23:55:14.039Z
3291367,79393,5856.6,2026-04-23T22:01:46.624Z,bid-extra-60364099335,2026-04-23T23:55:14.039Z
3291497,79703,6492.2,2026-04-23T22:01:46.624Z,bid-extra-60364099345,2026-04-23T23:55:14.039Z
3291627,80013,7127.8,2026-04-23T22:01:46.625Z,bid-extra-60364099355,2026-04-23T23:55:14.039Z
3291757,80323,7763.400000000001,2026-04-23T22:01:46.625Z,bid-extra-60364099365,2026-04-23T23:55:14.039Z
3291887,80633,8399.0,2026-04-23T22:01:46.625Z,bid-extra-60364099375,2026-04-23T23:55:14.039Z
3292017,80943,9034.6,2026-04-23T22:01:46.625Z,bid-extra-60364099385,2026-04-23T23:55:14.039Z
3292147,81253,5130.2,2026-04-23T22:01:46.625Z,bid-extra-60364099395,2026-04-23T23:55:14.039Z
3292277,81563,5765.8,2026-04-23T22:01:46.625Z,bid-extra-60364099405,2026-04-23T23:55:14.039Z
3292407,81873,6401.400000000001,2026-04-23T22:01:46.625Z,bid-extra-60364099415,2026-04-23T23:55:14.039Z
3292537,82183,7037.0,2026-04-23T22:01:46.625Z,bid-extra-60364099425,2026-04-23T23:55:14.039Z
3292667,82493,7672.6,2026-04-23T22:01:46.625Z,bid-extra-60364099435,2026-04-23T23:55:14.039Z
3292797,82803,8308.2,2026-04-23T22:01:46.625Z,bid-extra-60364099445,2026-04-23T23:55:14.039Z
3292927,83113,8943.800000000001,2026-04-23T22:01:46.626Z,bid-extra-60364099455,2026-04-23T23:55:14.039Z
3293057,83423,9579.4,2026-04-23T22:01:46.626Z,bid-extra-60364099465,2026-04-23T23:55:14.039Z
3293187,83733,10215.0,2026-04-23T22:01:46.626Z,bid-extra-60364099475,2026-04-23T23:55:14.039Z
3293317,84043,10850.6,2026-04-23T22:01:46.626Z,bid-extra-60364099485,2026-04-23T23:55:14.039Z
3293447,84353,11486.2,2026-04-23T22:01:46.626Z,bid-extra-60364099495,2026-04-23T23:55:14.039Z
3293577,84663,12121.800000000001,2026-04-23T22:01:46.626Z,bid-extra-60364099505,2026-04-23T23:55:14.039Z
3293707,84973,8217.4,2026-04-23T22:01:46.626Z,bid-extra-60364099515,2026-04-23T23:55:14.039Z
3293837,85283,8853.0,2026-04-23T22:01:46.626Z,bid-extra-60364099525,2026-04-23T23:55:14.039Z
3293967,85593,9488.6,2026-04-23T22:01:46.626Z,bid-extra-60364099535,2026-04-23T23:55:14.039Z
3294097,85903,10124.2,2026-04-23T22:01:46.626Z,bid-extra-60364099545,2026-04-23T23:55:14.039Z
3294227,86213,1770.6000000000001,2026-04-23T22:01:46.627Z,bid-extra-60364099555,2026-04-23T23:55:14.039Z
3294357,86523,2406.2000000000003,2026-04-23T22:01:46.627Z,bid-extra-60364099565,2026-04-23T23:55:14.039Z
3294487,86833,3041.8,2026-04-23T22:01:46.627Z,bid-extra-60364099575,2026-04-23T23:55:14.039Z
3294617,87143,3677.4,2026-04-23T22:01:46.627Z,bid-extra-60364099585,2026-04-23T23:55:14.039Z
3294747,87453,4313.0,2026-04-23T22:01:46.627Z,bid-extra-60364099595,2026-04-23T23:55:14.039Z
3294877,87763,4948.6,2026-04-23T22:01:46.627Z,bid-extra-60364099605,2026-04-23T23:55:14.039Z
3295007,88073,5584.2,2026-04-23T22:01:46.627Z,bid-extra-60364099615,2026-04-23T23:55:14.039Z
3295137,88383,6219.8,2026-04-23T22:01:46.627Z,bid-extra-60364099625,2026-04-23T23:55:14.039Z
3295267,88693,2315.4,2026-04-23T22:01:46.627Z,bid-extra-60364099635,2026-04-23T23:55:14.039Z
3295397,89003,2951.0,2026-04-23T22:01:46.627Z,bid-extra-60364099645,2026-04-23T23:55:14.039Z
3295527,89313,3586.6,2026-04-23T22:01:46.628Z,bid-extra-60364099655,2026-04-23T23:55:14.039Z
3295657,89623,4222.2,2026-04-23T22:01:46.628Z,bid-extra-60364099665,2026-04-23T23:55:14.039Z
3295787,89933,4857.8,2026-04-23T22:01:46.628Z,bid-extra-60364099675,2026-04-23T23:55:14.039Z
3295917,90243,5493.400000000001,2026-04-23T22:01:46.628Z,bid-extra-60364099685,2026-04-23T23:55:14.039Z
3296047,90553,6129.0,2026-04-23T22:01:46.628Z,bid-extra-60364099695,2026-04-23T23:55:14.039Z
3296177,90863,6764.6,2026-04-23T22:01:46.628Z,bid-extra-60364099705,2026-04-23T23:55:14.039Z
3296307,91173,7400.2,2026-04-23T22:01:46.628Z,bid-extra-60364099715,2026-04-23T23:55:14.039Z
3296437,91483,8035.8,2026-04-23T22:01:46.628Z,bid-extra-60364099725,2026-04-23T23:55:14.039Z
3296567,91793,8671.4,2026-04-23T22:01:46.628Z,bid-extra-60364099735,2026-04-23T23:55:14.039Z
3296697,92103,9307.0,2026-04-23T22:01:46.628Z,bid-extra-60364099745,2026-04-23T23:55:14.039Z
3296827,92413,9942.6,2026-04-23T22:01:46.629Z,bid-extra-60364099755,2026-04-23T23:55:14.039Z
3296957,92723,6038.2,2026-04-23T22:01:46.629Z,bid-extra-60364099765,2026-04-23T23:55:14.039Z
3297087,93033,6673.8,2026-04-23T22:01:46.629Z,bid-extra-60364099775,2026-04-23T23:55:14.039Z
3297217,93343,7309.400000000001,2026-04-23T22:01:46.629Z,bid-extra-60364099785,2026-04-23T23:55:14.039Z
3297347,93653,7945.0,2026-04-23T22:01:46.629Z,bid-extra-60364099795,2026-04-23T23:55:14.039Z
3297477,93963,8580.6,2026-04-23T22:01:46.629Z,bid-extra-60364099805,2026-04-23T23:55:14.039Z
3297607,94273,9216.2,2026-04-23T22:01:46.629Z,bid-extra-60364099815,2026-04-23T23:55:14.039Z
3297737,94583,9851.800000000001,2026-04-23T22:01:46.629Z,bid-extra-60364099825,2026-04-23T23:55:14.039Z
3297867,94893,10487.4,2026-04-23T22:01:46.629Z,bid-extra-60364099835,2026-04-23T23:55:14.039Z
3297997,95203,11123.0,2026-04-23T22:01:46.629Z,bid-extra-60364099845,2026-04-23T23:55:14.039Z
3298127,95513,11758.6,2026-04-23T22:01:46.630Z,bid-extra-60364099855,2026-04-23T23:55:14.039Z
3298257,95823,12394.2,2026-04-23T22:01:46.630Z,bid-extra-60364099865,2026-04-23T23:55:14.039Z
3298387,96133,13029.800000000001,2026-04-23T22:01:46.630Z,bid-extra-60364099875,2026-04-23T23:55:14.039Z
3298517,96443,9125.4,2026-04-23T22:01:46.630Z,bid-extra-60364099885,2026-04-23T23:55:14.039Z
3298647,96753,771.8000000000001,2026-04-23T22:01:46.630Z,bid-extra-60364099895,2026-04-23T23:55:14.039Z
3298777,97063,1407.4,2026-04-23T22:01:46.630Z,bid-extra-60364099905,2026-04-23T23:55:14.039Z
3298907,97373,2043.0,2026-04-23T22:01:46.630Z,bid-extra-60364099915,2026-04-23T23:55:14.039Z
3299037,97683,2678.6,2026-04-23T22:01:46.630Z,bid-extra-60364099925,2026-04-23T23:55:14.039Z
3299167,97993,3314.2000000000003,2026-04-23T22:01:46.630Z,bid-extra-60364099935,2026-04-23T23:55:14.039Z
3299297,98303,3949.8,2026-04-23T22:01:46.630Z,bid-extra-60364099945,2026-04-23T23:55:14.039Z
3299427,98613,4585.400000000001,2026-04-23T22:01:46.631Z,bid-extra-60364099955,2026-04-23T23:55:14.039Z
3299557,98923,5221.0,2026-04-23T22:01:46.631Z,bid-extra-60364099965,2026-04-23T23:55:14.039Z
3299687,99233,5856.6,2026-04-23T22:01:46.631Z,bid-extra-60364099975,2026-04-23T23:55:14.039Z
3299817,99543,6492.2,2026-04-23T22:01:46.631Z,bid-extra-60364099985,2026-04-23T23:55:14.039Z
3299947,99853,7127.8,2026-04-23T22:01:46.631Z,bid-extra-60364099995,2026-04-23T23:55:14.039Z
3300077,100163,3223.4,2026-04-23T22:01:46.631Z,bid-extra-60364100005,2026-04-23T23:55:14.039Z
3300207,100473,3859.0,2026-04-23T22:01:46.631Z,bid-extra-60364100015,2026-04-23T23:55:14.039Z
3300337,100783,4494.6,2026-04-23T22:01:46.631Z,bid-extra-60364100025,2026-04-23T23:55:14.039Z
3300467,101093,5130.2,2026-04-23T22:01:46.631Z,bid-extra-60364100035,2026-04-23T23:55:14.039Z
3300597,101403,5765.8,2026-04-23T22:01:46.631Z,bid-extra-60364100045,2026-04-23T23:55:14.039Z
3300727,101713,6401.400000000001,2026-04-23T22:01:46.632Z,bid-extra-60364100055,2026-04-23T23:55:14.039Z
3300857,102023,7037.0,2026-04-23T22:01:46.632Z,bid-extra-60364100065,2026-04-23T23:55:14.039Z
3300987,102333,7672.6,2026-04-23T22:01:46.632Z,bid-extra-60364100075,2026-04-23T23:55:14.039Z
3301117,102643,8308.2,2026-04-23T22:01:46.632Z,bid-extra-60364100085,2026-04-23T23:55:14.039Z
3301247,102953,8943.800000000001,2026-04-23T22:01:46.632Z,bid-extra-60364100095,2026-04-23T23:55:14.039Z
3301377,103263,9579.4,2026-04-23T22:01:46.632Z,bid-extra-60364100105,2026-04-23T23:55:14.039Z
3301507,103573,10215.0,2026-04-23T22:01:46.632Z,bid-extra-60364100115,2026-04-23T23:55:14.039Z
3301637,103883,6310.6,2026-04-23T22:01:46.632Z,bid-extra-60364100125,2026-04-23T23:55:14.039Z
3301767,104193,6946.2,2026-04-23T22:01:46.632Z,bid-extra-60364100135,2026-04-23T23:55:14.039Z
3301897,104503,7581.8,2026-04-23T22:01:46.632Z,bid-extra-60364100145,2026-04-23T23:55:14.039Z
3302027,104813,8217.4,2026-04-23T22:01:46.633Z,bid-extra-60364100155,2026-04-23T23:55:14.039Z
3302157,105123,8853.0,2026-04-23T22:01:46.633Z,bid-extra-60364100165,2026-04-23T23:55:14.039Z
3302287,105433,9488.6,2026-04-23T22:01:46.633Z,bid-extra-60364100175,2026-04-23T23:55:14.039Z
3302417,105743,10124.2,2026-04-23T22:01:46.633Z,bid-extra-60364100185,2026-04-23T23:55:14.039Z
3302547,106053,10759.800000000001,2026-04-23T22:01:46.633Z,bid-extra-60364100195,2026-04-23T23:55:14.039Z
3302677,106363,11395.4,2026-04-23T22:01:46.633Z,bid-extra-60364100205,2026-04-23T23:55:14.039Z
3302807,106673,12031.0,2026-04-23T22:01:46.633Z,bid-extra-60364100215,2026-04-23T23:55:14.039Z
3302937,106983,12666.6,2026-04-23T22:01:46.633Z,bid-extra-60364100225,2026-04-23T23:55:14.039Z
3303067,107293,4313.0,2026-04-23T22:01:46.633Z,bid-extra-60364100235,2026-04-23T23:55:14.039Z
3303197,107603,408.6,2026-04-23T22:01:46.633Z,bid-extra-60364100245,2026-04-23T23:55:14.039Z
3303327,107913,1044.2,2026-04-23T22:01:46.634Z,bid-extra-60364100255,2026-04-23T23:55:14.039Z
3303457,108223,1679.8,2026-04-23T22:01:46.634Z,bid-extra-60364100265,2026-04-23T23:55:14.039Z
3303587,108533,2315.4,2026-04-23T22:01:46.634Z,bid-extra-60364100275,2026-04-23T23:55:14.039Z
3303717,108843,2951.0,2026-04-23T22:01:46.634Z,bid-extra-60364100285,2026-04-23T23:55:14.039Z
3303847,109153,3586.6,2026-04-23T22:01:46.634Z,bid-extra-60364100295,2026-04-23T23:55:14.039Z
3303977,109463,4222.2,2026-04-23T22:01:46.634Z,bid-extra-60364100305,2026-04-23T23:55:14.039Z
3304107,109773,4857.8,2026-04-23T22:01:46.634Z,bid-extra-60364100315,2026-04-23T23:55:14.039Z
3304237,110083,5493.400000000001,2026-04-23T22:01:46.634Z,bid-extra-60364100325,2026-04-23T23:55:14.039Z
3304367,110393,6129.0,2026-04-23T22:01:46.634Z,bid-extra-60364100335,2026-04-23T23:55:14.039Z
3304497,110703,6764.6,2026-04-23T22:01:46.634Z,bid-extra-60364100345,2026-04-23T23:55:14.039Z
3304627,111013,7400.2,2026-04-23T22:01:46.635Z,bid-extra-60364100355,2026-04-23T23:55:14.039Z
3304757,111323,8035.8,2026-04-23T22:01:46.635Z,bid-extra-60364100365,2026-04-23T23:55:14.039Z
3304887,111633,4131.400000000001,2026-04-23T22:01:46.635Z,bid-extra-60364100375,2026-04-23T23:55:14.039Z
3305017,111943,4767.0,2026-04-23T22:01:46.635Z,bid-extra-60364100385,2026-04-23T23:55:14.039Z
3305147,112253,5402.6,2026-04-23T22:01:46.635Z,bid-extra-60364100395,2026-04-23T23:55:14.039Z
3305277,112563,6038.2,2026-04-23T22:01:46.635Z,bid-extra-60364100405,2026-04-23T23:55:14.039Z
3305407,112873,6673.8,2026-04-23T22:01:46.635Z,bid-extra-60364100415,2026-04-23T23:55:14.039Z
3305537,113183,7309.400000000001,2026-04-23T22:01:46.635Z,bid-extra-60364100425,2026-04-23T23:55:14.039Z
3305667,113493,7945.0,2026-04-23T22:01:46.635Z,bid-extra-60364100435,2026-04-23T23:55:14.039Z
3305797,113803,8580.6,2026-04-23T22:01:46.635Z,bid-extra-60364100445,2026-04-23T23:55:14.039Z
3305927,114113,9216.2,2026-04-23T22:01:46.636Z,bid-extra-60364100455,2026-04-23T23:55:14.039Z
3306057,114423,9851.800000000001,2026-04-23T22:01:46.636Z,bid-extra-60364100465,2026-04-23T23:55:14.039Z
3306187,114733,10487.4,2026-04-23T22:01:46.636Z,bid-extra-60364100475,2026-04-23T23:55:14.039Z
3306317,115043,11123.0,2026-04-23T22:01:46.636Z,bid-extra-60364100485,2026-04-23T23:55:14.039Z
3306447,115353,7218.6,2026-04-23T22:01:46.636Z,bid-extra-60364100495,2026-04-23T23:55:14.039Z
3306577,115663,7854.2,2026-04-23T22:01:46.636Z,bid-extra-60364100505,2026-04-23T23:55:14.039Z
3306707,115973,8489.800000000001,2026-04-23T22:01:46.636Z,bid-extra-60364100515,2026-04-23T23:55:14.039Z
3306837,116283,9125.4,2026-04-23T22:01:46.636Z,bid-extra-60364100525,2026-04-23T23:55:14.039Z
3306967,116593,9761.0,2026-04-23T22:01:46.636Z,bid-extra-60364100535,2026-04-23T23:55:14.039Z
3307097,116903,10396.6,2026-04-23T22:01:46.636Z,bid-extra-60364100545,2026-04-23T23:55:14.039Z
3307227,117213,11032.2,2026-04-23T22:01:46.637Z,bid-extra-60364100555,2026-04-23T23:55:14.039Z
3307357,117523,11667.800000000001,2026-04-23T22:01:46.637Z,bid-extra-60364100565,2026-04-23T23:55:14.039Z
3307487,117833,12303.4,2026-04-23T22:01:46.637Z,bid-extra-60364100575,2026-04-23T23:55:14.039Z
3307617,118143,3949.8,2026-04-23T22:01:46.637Z,bid-extra-60364100585,2026-04-23T23:55:14.039Z
3307747,118453,4585.400000000001,2026-04-23T22:01:46.637Z,bid-extra-60364100595,2026-04-23T23:55:14.039Z
3307877,118763,5221.0,2026-04-23T22:01:46.637Z,bid-extra-60364100605,2026-04-23T23:55:14.039Z
3308007,119073,1316.6000000000001,2026-04-23T22:01:46.637Z,bid-extra-60364100615,2026-04-23T23:55:14.039Z
3308137,119383,1952.2,2026-04-23T22:01:46.637Z,bid-extra-60364100625,2026-04-23T23:55:14.039Z
3308267,119693,2587.8,2026-04-23T22:01:46.637Z,bid-extra-60364100635,2026-04-23T23:55:14.039Z
3308397,120003,3223.4,2026-04-23T22:01:46.637Z,bid-extra-60364100645,2026-04-23T23:55:14.039Z
3308527,120313,3859.0,2026-04-23T22:01:46.638Z,bid-extra-60364100655,2026-04-23T23:55:14.039Z
3308657,120623,4494.6,2026-04-23T22:01:46.638Z,bid-extra-60364100665,2026-04-23T23:55:14.039Z
3308787,120933,5130.2,2026-04-23T22:01:46.638Z,bid-extra-60364100675,2026-04-23T23:55:14.039Z
3308917,121243,5765.8,2026-04-23T22:01:46.638Z,bid-extra-60364100685,2026-04-23T23:55:14.039Z
3309047,121553,6401.400000000001,2026-04-23T22:01:46.638Z,bid-extra-60364100695,2026-04-23T23:55:14.039Z
3309177,121863,7037.0,2026-04-23T22:01:46.638Z,bid-extra-60364100705,2026-04-23T23:55:14.039Z
3309307,122173,7672.6,2026-04-23T22:01:46.638Z,bid-extra-60364100715,2026-04-23T23:55:14.039Z
3309437,122483,8308.2,2026-04-23T22:01:46.638Z,bid-extra-60364100725,2026-04-23T23:55:14.039Z
3309567,122793,4403.8,2026-04-23T22:01:46.638Z,bid-extra-60364100735,2026-04-23T23:55:14.039Z
3309697,123103,5039.400000000001,2026-04-23T22:01:46.638Z,bid-extra-60364100745,2026-04-23T23:55:14.039Z
3309827,123413,5675.0,2026-04-23T22:01:46.639Z,bid-extra-60364100755,2026-04-23T23:55:14.039Z
3309957,123723,6310.6,2026-04-23T22:01:46.639Z,bid-extra-60364100765,2026-04-23T23:55:14.039Z
3310087,124033,6946.2,2026-04-23T22:01:46.639Z,bid-extra-60364100775,2026-04-23T23:55:14.039Z
3310217,124343,7581.8,2026-04-23T22:01:46.639Z,bid-extra-60364100785,2026-04-23T23:55:14.039Z
3310347,124653,8217.4,2026-04-23T22:01:46.639Z,bid-extra-60364100795,2026-04-23T23:55:14.039Z
3310477,124963,8853.0,2026-04-23T22:01:46.639Z,bid-extra-60364100805,2026-04-23T23:55:14.039Z
3310607,125273,9488.6,2026-04-23T22:01:46.639Z,bid-extra-60364100815,2026-04-23T23:55:14.039Z
3310737,125583,10124.2,2026-04-23T22:01:46.639Z,bid-extra-60364100825,2026-04-23T23:55:14.039Z
3310867,125893,10759.800000000001,2026-04-23T22:01:46.639Z,bid-extra-60364100835,2026-04-23T23:55:14.039Z
3310997,126203,11395.4,2026-04-23T22:01:46.639Z,bid-extra-60364100845,2026-04-23T23:55:14.039Z
3311127,126513,7491.0,2026-04-23T22:01:46.640Z,bid-extra-60364100855,2026-04-23T23:55:14.039Z
3311257,126823,8126.6,2026-04-23T22:01:46.640Z,bid-extra-60364100865,2026-04-23T23:55:14.039Z
3311387,127133,8762.2,2026-04-23T22:01:46.640Z,bid-extra-60364100875,2026-04-23T23:55:14.039Z
3311517,127443,9397.800000000001,2026-04-23T22:01:46.640Z,bid-extra-60364100885,2026-04-23T23:55:14.039Z
3311647,127753,10033.4,2026-04-23T22:01:46.640Z,bid-extra-60364100895,2026-04-23T23:55:14.039Z
3311777,128063,10669.0,2026-04-23T22:01:46.640Z,bid-extra-60364100905,2026-04-23T23:55:14.039Z
3311907,128373,11304.6,2026-04-23T22:01:46.640Z,bid-extra-60364100915,2026-04-23T23:55:14.039Z
3312037,128683,2951.0,2026-04-23T22:01:46.640Z,bid-extra-60364100925,2026-04-23T23:55:14.039Z
3312167,128993,3586.6,2026-04-23T22:01:46.640Z,bid-extra-60364100935,2026-04-23T23:55:14.039Z
3312297,129303,4222.2,2026-04-23T22:01:46.640Z,bid-extra-60364100945,2026-04-23T23:55:14.039Z
3312427,129613,4857.8,2026-04-23T22:01:46.641Z,bid-extra-60364100955,2026-04-23T23:55:14.039Z
3312557,129923,5493.400000000001,2026-04-23T22:01:46.641Z,bid-extra-60364100965,2026-04-23T23:55:14.039Z
3312687,130233,6129.0,2026-04-23T22:01:46.641Z,bid-extra-60364100975,2026-04-23T23:55:14.039Z
3312817,130543,2224.6,2026-04-23T22:01:46.641Z,bid-extra-60364100985,2026-04-23T23:55:14.039Z
3312947,130853,2860.2000000000003,2026-04-23T22:01:46.641Z,bid-extra-60364100995,2026-04-23T23:55:14.039Z
3313077,131163,3495.8,2026-04-23T22:01:46.641Z,bid-extra-60364101005,2026-04-23T23:55:14.039Z
3313207,131473,4131.400000000001,2026-04-23T22:01:46.641Z,bid-extra-60364101015,2026-04-23T23:55:14.039Z
3313337,131783,4767.0,2026-04-23T22:01:46.641Z,bid-extra-60364101025,2026-04-23T23:55:14.039Z
3313467,132093,5402.6,2026-04-23T22:01:46.641Z,bid-extra-60364101035,2026-04-23T23:55:14.039Z
3313597,132403,6038.2,2026-04-23T22:01:46.641Z,bid-extra-60364101045,2026-04-23T23:55:14.039Z
3313727,132713,6673.8,2026-04-23T22:01:46.642Z,bid-extra-60364101055,2026-04-23T23:55:14.039Z
3313857,133023,7309.400000000001,2026-04-23T22:01:46.642Z,bid-extra-60364101065,2026-04-23T23:55:14.039Z
3313987,133333,7945.0,2026-04-23T22:01:46.642Z,bid-extra-60364101075,2026-04-23T23:55:14.039Z
3314117,133643,8580.6,2026-04-23T22:01:46.642Z,bid-extra-60364101085,2026-04-23T23:55:14.039Z
3314247,133953,9216.2,2026-04-23T22:01:46.642Z,bid-extra-60364101095,2026-04-23T23:55:14.039Z
3314377,134263,5311.8,2026-04-23T22:01:46.642Z,bid-extra-60364101105,2026-04-23T23:55:14.039Z
3314507,134573,5947.400000000001,2026-04-23T22:01:46.642Z,bid-extra-60364101115,2026-04-23T23:55:14.039Z
3314637,134883,6583.0,2026-04-23T22:01:46.642Z,bid-extra-60364101125,2026-04-23T23:55:14.039Z
3314767,135193,7218.6,2026-04-23T22:01:46.642Z,bid-extra-60364101135,2026-04-23T23:55:14.039Z
3314897,135503,7854.2,2026-04-23T22:01:46.642Z,bid-extra-60364101145,2026-04-23T23:55:14.039Z
3315027,135813,8489.800000000001,2026-04-23T22:01:46.643Z,bid-extra-60364101155,2026-04-23T23:55:14.039Z
3315157,136123,9125.4,2026-04-23T22:01:46.643Z,bid-extra-60364101165,2026-04-23T23:55:14.039Z
3315287,136433,9761.0,2026-04-23T22:01:46.643Z,bid-extra-60364101175,2026-04-23T23:55:14.039Z
3315417,136743,10396.6,2026-04-23T22:01:46.643Z,bid-extra-60364101185,2026-04-23T23:55:14.039Z
3315547,137053,11032.2,2026-04-23T22:01:46.643Z,bid-extra-60364101195,2026-04-23T23:55:14.039Z
3315677,137363,11667.800000000001,2026-04-23T22:01:46.643Z,bid-extra-60364101205,2026-04-23T23:55:14.039Z
3315807,137673,12303.4,2026-04-23T22:01:46.643Z,bid-extra-60364101215,2026-04-23T23:55:14.039Z
3315937,137983,8399.0,2026-04-23T22:01:46.643Z,bid-extra-60364101225,2026-04-23T23:55:14.039Z
3316067,138293,9034.6,2026-04-23T22:01:46.643Z,bid-extra-60364101235,2026-04-23T23:55:14.039Z
3316197,138603,9670.2,2026-04-23T22:01:46.643Z,bid-extra-60364101245,2026-04-23T23:55:14.039Z
3316327,138913,10305.800000000001,2026-04-23T22:01:46.644Z,bid-extra-60364101255,2026-04-23T23:55:14.039Z
