auction,bidder,price,dateTime,extra,processed_time
6280276,822176,6319.68,2026-04-23T22:01:18.154Z,bid-extra-60361252328,2026-04-23T23:55:14.039Z
6280406,822486,6955.280000000001,2026-04-23T22:01:18.154Z,bid-extra-60361252338,2026-04-23T23:55:14.039Z
6280536,822796,7590.88,2026-04-23T22:01:18.154Z,bid-extra-60361252348,2026-04-23T23:55:14.039Z
6280666,823106,8226.48,2026-04-23T22:01:18.155Z,bid-extra-60361252358,2026-04-23T23:55:14.039Z
6280796,823416,8862.08,2026-04-23T22:01:18.155Z,bid-extra-60361252368,2026-04-23T23:55:14.039Z
6280926,823726,9497.68,2026-04-23T22:01:18.155Z,bid-extra-60361252378,2026-04-23T23:55:14.039Z
6281056,824036,10133.28,2026-04-23T22:01:18.155Z,bid-extra-60361252388,2026-04-23T23:55:14.039Z
6281186,824346,10768.880000000001,2026-04-23T22:01:18.155Z,bid-extra-60361252398,2026-04-23T23:55:14.039Z
6281316,824656,11404.48,2026-04-23T22:01:18.155Z,bid-extra-60361252408,2026-04-23T23:55:14.039Z
6281446,824966,12040.08,2026-04-23T22:01:18.155Z,bid-extra-60361252418,2026-04-23T23:55:14.039Z
6281576,825276,12675.68,2026-04-23T22:01:18.155Z,bid-extra-60361252428,2026-04-23T23:55:14.039Z
6281706,825586,13311.28,2026-04-23T22:01:18.155Z,bid-extra-60361252438,2026-04-23T23:55:14.039Z
6281836,825896,9406.880000000001,2026-04-23T22:01:18.155Z,bid-extra-60361252448,2026-04-23T23:55:14.039Z
6281966,826206,1053.28,2026-04-23T22:01:18.156Z,bid-extra-60361252458,2026-04-23T23:55:14.039Z
6282096,826516,1688.88,2026-04-23T22:01:18.156Z,bid-extra-60361252468,2026-04-23T23:55:14.039Z
6282226,826826,2324.48,2026-04-23T22:01:18.156Z,bid-extra-60361252478,2026-04-23T23:55:14.039Z
6282356,827136,2960.08,2026-04-23T22:01:18.156Z,bid-extra-60361252488,2026-04-23T23:55:14.039Z
6282486,827446,3595.6800000000003,2026-04-23T22:01:18.156Z,bid-extra-60361252498,2026-04-23T23:55:14.039Z
6282616,827756,4231.28,2026-04-23T22:01:18.156Z,bid-extra-60361252508,2026-04-23T23:55:14.039Z
6282746,828066,4866.88,2026-04-23T22:01:18.156Z,bid-extra-60361252518,2026-04-23T23:55:14.039Z
6282876,828376,5502.4800000000005,2026-04-23T22:01:18.156Z,bid-extra-60361252528,2026-04-23T23:55:14.039Z
6283006,828686,6138.08,2026-04-23T22:01:18.156Z,bid-extra-60361252538,2026-04-23T23:55:14.039Z
6283136,828996,6773.68,2026-04-23T22:01:18.156Z,bid-extra-60361252548,2026-04-23T23:55:14.039Z
6283266,829306,7409.280000000001,2026-04-23T22:01:18.157Z,bid-extra-60361252558,2026-04-23T23:55:14.039Z
6283396,829616,3504.88,2026-04-23T22:01:18.157Z,bid-extra-60361252568,2026-04-23T23:55:14.039Z
6283526,829926,4140.4800000000005,2026-04-23T22:01:18.157Z,bid-extra-60361252578,2026-04-23T23:55:14.039Z
6283656,830236,4776.08,2026-04-23T22:01:18.157Z,bid-extra-60361252588,2026-04-23T23:55:14.039Z
6283786,830546,5411.68,2026-04-23T22:01:18.157Z,bid-extra-60361252598,2026-04-23T23:55:14.039Z
6283916,830856,6047.28,2026-04-23T22:01:18.157Z,bid-extra-60361252608,2026-04-23T23:55:14.039Z
6284046,831166,6682.88,2026-04-23T22:01:18.157Z,bid-extra-60361252618,2026-04-23T23:55:14.039Z
6284176,831476,7318.4800000000005,2026-04-23T22:01:18.157Z,bid-extra-60361252628,2026-04-23T23:55:14.039Z
6284306,831786,7954.08,2026-04-23T22:01:18.157Z,bid-extra-60361252638,2026-04-23T23:55:14.039Z
6284436,832096,8589.68,2026-04-23T22:01:18.157Z,bid-extra-60361252648,2026-04-23T23:55:14.039Z
6284566,832406,9225.28,2026-04-23T22:01:18.158Z,bid-extra-60361252658,2026-04-23T23:55:14.039Z
6284696,832716,9860.880000000001,2026-04-23T22:01:18.158Z,bid-extra-60361252668,2026-04-23T23:55:14.039Z
6284826,833026,10496.48,2026-04-23T22:01:18.158Z,bid-extra-60361252678,2026-04-23T23:55:14.039Z
6284956,833336,6592.08,2026-04-23T22:01:18.158Z,bid-extra-60361252688,2026-04-23T23:55:14.039Z
6285086,833646,7227.68,2026-04-23T22:01:18.158Z,bid-extra-60361252698,2026-04-23T23:55:14.039Z
6285216,833956,7863.280000000001,2026-04-23T22:01:18.158Z,bid-extra-60361252708,2026-04-23T23:55:14.039Z
6285346,834266,8498.880000000001,2026-04-23T22:01:18.158Z,bid-extra-60361252718,2026-04-23T23:55:14.039Z
6285476,834576,9134.48,2026-04-23T22:01:18.158Z,bid-extra-60361252728,2026-04-23T23:55:14.039Z
6285606,834886,9770.08,2026-04-23T22:01:18.158Z,bid-extra-60361252738,2026-04-23T23:55:14.039Z
6285736,835196,10405.68,2026-04-23T22:01:18.158Z,bid-extra-60361252748,2026-04-23T23:55:14.039Z
6285866,835506,11041.28,2026-04-23T22:01:18.159Z,bid-extra-60361252758,2026-04-23T23:55:14.039Z
6285996,835816,11676.880000000001,2026-04-23T22:01:18.159Z,bid-extra-60361252768,2026-04-23T23:55:14.039Z
6286126,836126,12312.48,2026-04-23T22:01:18.159Z,bid-extra-60361252778,2026-04-23T23:55:14.039Z
6286256,836436,12948.08,2026-04-23T22:01:18.159Z,bid-extra-60361252788,2026-04-23T23:55:14.039Z
6286386,836746,4594.4800000000005,2026-04-23T22:01:18.159Z,bid-extra-60361252798,2026-04-23T23:55:14.039Z
6286516,837056,690.08,2026-04-23T22:01:18.159Z,bid-extra-60361252808,2026-04-23T23:55:14.039Z
6286646,837366,1325.68,2026-04-23T22:01:18.159Z,bid-extra-60361252818,2026-04-23T23:55:14.039Z
6286776,837676,1961.28,2026-04-23T22:01:18.159Z,bid-extra-60361252828,2026-04-23T23:55:14.039Z
6286906,837986,2596.88,2026-04-23T22:01:18.159Z,bid-extra-60361252838,2026-04-23T23:55:14.039Z
6287036,838296,3232.48,2026-04-23T22:01:18.159Z,bid-extra-60361252848,2026-04-23T23:55:14.039Z
6287166,838606,3868.08,2026-04-23T22:01:18.160Z,bid-extra-60361252858,2026-04-23T23:55:14.039Z
6287296,838916,4503.68,2026-04-23T22:01:18.160Z,bid-extra-60361252868,2026-04-23T23:55:14.039Z
6287426,839226,5139.28,2026-04-23T22:01:18.160Z,bid-extra-60361252878,2026-04-23T23:55:14.039Z
6287556,839536,5774.88,2026-04-23T22:01:18.160Z,bid-extra-60361252888,2026-04-23T23:55:14.039Z
6287686,839846,6410.4800000000005,2026-04-23T22:01:18.160Z,bid-extra-60361252898,2026-04-23T23:55:14.039Z
6287816,840156,7046.08,2026-04-23T22:01:18.160Z,bid-extra-60361252908,2026-04-23T23:55:14.039Z
6287946,840466,7681.68,2026-04-23T22:01:18.160Z,bid-extra-60361252918,2026-04-23T23:55:14.039Z
6288076,840776,3777.28,2026-04-23T22:01:18.160Z,bid-extra-60361252928,2026-04-23T23:55:14.039Z
6288206,841086,4412.88,2026-04-23T22:01:18.160Z,bid-extra-60361252938,2026-04-23T23:55:14.039Z
6288336,841396,5048.4800000000005,2026-04-23T22:01:18.160Z,bid-extra-60361252948,2026-04-23T23:55:14.039Z
6288466,841706,5684.08,2026-04-23T22:01:18.161Z,bid-extra-60361252958,2026-04-23T23:55:14.039Z
6288596,842016,6319.68,2026-04-23T22:01:18.161Z,bid-extra-60361252968,2026-04-23T23:55:14.039Z
6288726,842326,6955.280000000001,2026-04-23T22:01:18.161Z,bid-extra-60361252978,2026-04-23T23:55:14.039Z
6288856,842636,7590.88,2026-04-23T22:01:18.161Z,bid-extra-60361252988,2026-04-23T23:55:14.039Z
6288986,842946,8226.48,2026-04-23T22:01:18.161Z,bid-extra-60361252998,2026-04-23T23:55:14.039Z
6289116,843256,8862.08,2026-04-23T22:01:18.161Z,bid-extra-60361253008,2026-04-23T23:55:14.039Z
6289246,843566,9497.68,2026-04-23T22:01:18.161Z,bid-extra-60361253018,2026-04-23T23:55:14.039Z
6289376,843876,10133.28,2026-04-23T22:01:18.161Z,bid-extra-60361253028,2026-04-23T23:55:14.039Z
6289506,844186,10768.880000000001,2026-04-23T22:01:18.161Z,bid-extra-60361253038,2026-04-23T23:55:14.039Z
6289636,844496,11404.48,2026-04-23T22:01:18.161Z,bid-extra-60361253048,2026-04-23T23:55:14.039Z
6289766,844806,7500.08,2026-04-23T22:01:18.162Z,bid-extra-60361253058,2026-04-23T23:55:14.039Z
6289896,845116,8135.68,2026-04-23T22:01:18.162Z,bid-extra-60361253068,2026-04-23T23:55:14.039Z
6290026,845426,8771.28,2026-04-23T22:01:18.162Z,bid-extra-60361253078,2026-04-23T23:55:14.039Z
6290156,845736,9406.880000000001,2026-04-23T22:01:18.162Z,bid-extra-60361253088,2026-04-23T23:55:14.039Z
6290286,846046,10042.48,2026-04-23T22:01:18.162Z,bid-extra-60361253098,2026-04-23T23:55:14.039Z
6290416,846356,10678.08,2026-04-23T22:01:18.162Z,bid-extra-60361253108,2026-04-23T23:55:14.039Z
6290546,846666,11313.68,2026-04-23T22:01:18.162Z,bid-extra-60361253118,2026-04-23T23:55:14.039Z
6290676,846976,11949.28,2026-04-23T22:01:18.162Z,bid-extra-60361253128,2026-04-23T23:55:14.039Z
6290806,847286,3595.6800000000003,2026-04-23T22:01:18.162Z,bid-extra-60361253138,2026-04-23T23:55:14.039Z
6290936,847596,4231.28,2026-04-23T22:01:18.162Z,bid-extra-60361253148,2026-04-23T23:55:14.039Z
6291066,847906,4866.88,2026-04-23T22:01:18.163Z,bid-extra-60361253158,2026-04-23T23:55:14.039Z
6291196,848216,5502.4800000000005,2026-04-23T22:01:18.163Z,bid-extra-60361253168,2026-04-23T23:55:14.039Z
6291326,848526,1598.0800000000002,2026-04-23T22:01:18.163Z,bid-extra-60361253178,2026-04-23T23:55:14.039Z
6291456,848836,2233.6800000000003,2026-04-23T22:01:18.163Z,bid-extra-60361253188,2026-04-23T23:55:14.039Z
6291586,849146,2869.28,2026-04-23T22:01:18.163Z,bid-extra-60361253198,2026-04-23T23:55:14.039Z
6291716,849456,3504.88,2026-04-23T22:01:18.163Z,bid-extra-60361253208,2026-04-23T23:55:14.039Z
6291846,849766,4140.4800000000005,2026-04-23T22:01:18.163Z,bid-extra-60361253218,2026-04-23T23:55:14.039Z
6291976,850076,4776.08,2026-04-23T22:01:18.163Z,bid-extra-60361253228,2026-04-23T23:55:14.039Z
6292106,850386,5411.68,2026-04-23T22:01:18.163Z,bid-extra-60361253238,2026-04-23T23:55:14.039Z
6292236,850696,6047.28,2026-04-23T22:01:18.163Z,bid-extra-60361253248,2026-04-23T23:55:14.039Z
6292366,851006,6682.88,2026-04-23T22:01:18.164Z,bid-extra-60361253258,2026-04-23T23:55:14.039Z
6292496,851316,7318.4800000000005,2026-04-23T22:01:18.164Z,bid-extra-60361253268,2026-04-23T23:55:14.039Z
6292626,851626,7954.08,2026-04-23T22:01:18.164Z,bid-extra-60361253278,2026-04-23T23:55:14.039Z
6292756,851936,8589.68,2026-04-23T22:01:18.164Z,bid-extra-60361253288,2026-04-23T23:55:14.039Z
6292886,852246,4685.28,2026-04-23T22:01:18.164Z,bid-extra-60361253298,2026-04-23T23:55:14.039Z
6293016,852556,5320.88,2026-04-23T22:01:18.164Z,bid-extra-60361253308,2026-04-23T23:55:14.039Z
6293146,852866,5956.4800000000005,2026-04-23T22:01:18.164Z,bid-extra-60361253318,2026-04-23T23:55:14.039Z
6293276,853176,6592.08,2026-04-23T22:01:18.164Z,bid-extra-60361253328,2026-04-23T23:55:14.039Z
6293406,853486,7227.68,2026-04-23T22:01:18.164Z,bid-extra-60361253338,2026-04-23T23:55:14.039Z
6293536,853796,7863.280000000001,2026-04-23T22:01:18.164Z,bid-extra-60361253348,2026-04-23T23:55:14.039Z
6293666,854106,8498.880000000001,2026-04-23T22:01:18.165Z,bid-extra-60361253358,2026-04-23T23:55:14.039Z
6293796,854416,9134.48,2026-04-23T22:01:18.165Z,bid-extra-60361253368,2026-04-23T23:55:14.039Z
6293926,854726,9770.08,2026-04-23T22:01:18.165Z,bid-extra-60361253378,2026-04-23T23:55:14.039Z
6294056,855036,10405.68,2026-04-23T22:01:18.165Z,bid-extra-60361253388,2026-04-23T23:55:14.039Z
6294186,855346,11041.28,2026-04-23T22:01:18.165Z,bid-extra-60361253398,2026-04-23T23:55:14.039Z
6294316,855656,11676.880000000001,2026-04-23T22:01:18.165Z,bid-extra-60361253408,2026-04-23T23:55:14.039Z
6294446,855966,7772.4800000000005,2026-04-23T22:01:18.165Z,bid-extra-60361253418,2026-04-23T23:55:14.039Z
6294576,856276,8408.08,2026-04-23T22:01:18.165Z,bid-extra-60361253428,2026-04-23T23:55:14.039Z
6294706,856586,9043.68,2026-04-23T22:01:18.165Z,bid-extra-60361253438,2026-04-23T23:55:14.039Z
6294836,856896,9679.28,2026-04-23T22:01:18.165Z,bid-extra-60361253448,2026-04-23T23:55:14.039Z
6294966,857206,10314.880000000001,2026-04-23T22:01:18.166Z,bid-extra-60361253458,2026-04-23T23:55:14.039Z
6295096,857516,10950.48,2026-04-23T22:01:18.166Z,bid-extra-60361253468,2026-04-23T23:55:14.039Z
6295226,857826,2596.88,2026-04-23T22:01:18.166Z,bid-extra-60361253478,2026-04-23T23:55:14.039Z
6295356,858136,3232.48,2026-04-23T22:01:18.166Z,bid-extra-60361253488,2026-04-23T23:55:14.039Z
6295486,858446,3868.08,2026-04-23T22:01:18.166Z,bid-extra-60361253498,2026-04-23T23:55:14.039Z
6295616,858756,4503.68,2026-04-23T22:01:18.166Z,bid-extra-60361253508,2026-04-23T23:55:14.039Z
6295746,859066,5139.28,2026-04-23T22:01:18.166Z,bid-extra-60361253518,2026-04-23T23:55:14.039Z
6295876,859376,5774.88,2026-04-23T22:01:18.166Z,bid-extra-60361253528,2026-04-23T23:55:14.039Z
6296006,859686,1870.48,2026-04-23T22:01:18.166Z,bid-extra-60361253538,2026-04-23T23:55:14.039Z
6296136,859996,2506.08,2026-04-23T22:01:18.166Z,bid-extra-60361253548,2026-04-23T23:55:14.039Z
6296266,860306,3141.6800000000003,2026-04-23T22:01:18.167Z,bid-extra-60361253558,2026-04-23T23:55:14.039Z
6296396,860616,3777.28,2026-04-23T22:01:18.167Z,bid-extra-60361253568,2026-04-23T23:55:14.039Z
6296526,860926,4412.88,2026-04-23T22:01:18.167Z,bid-extra-60361253578,2026-04-23T23:55:14.039Z
6296656,861236,5048.4800000000005,2026-04-23T22:01:18.167Z,bid-extra-60361253588,2026-04-23T23:55:14.039Z
6296786,861546,5684.08,2026-04-23T22:01:18.167Z,bid-extra-60361253598,2026-04-23T23:55:14.039Z
6296916,861856,6319.68,2026-04-23T22:01:18.167Z,bid-extra-60361253608,2026-04-23T23:55:14.039Z
6297046,862166,6955.280000000001,2026-04-23T22:01:18.167Z,bid-extra-60361253618,2026-04-23T23:55:14.039Z
6297176,862476,7590.88,2026-04-23T22:01:18.167Z,bid-extra-60361253628,2026-04-23T23:55:14.039Z
6297306,862786,8226.48,2026-04-23T22:01:18.167Z,bid-extra-60361253638,2026-04-23T23:55:14.039Z
6297436,863096,8862.08,2026-04-23T22:01:18.167Z,bid-extra-60361253648,2026-04-23T23:55:14.039Z
6297566,863406,9497.68,2026-04-23T22:01:18.168Z,bid-extra-60361253658,2026-04-23T23:55:14.039Z
6297696,863716,5593.28,2026-04-23T22:01:18.168Z,bid-extra-60361253668,2026-04-23T23:55:14.039Z
6297826,864026,6228.88,2026-04-23T22:01:18.168Z,bid-extra-60361253678,2026-04-23T23:55:14.039Z
6297956,864336,6864.4800000000005,2026-04-23T22:01:18.168Z,bid-extra-60361253688,2026-04-23T23:55:14.039Z
6298086,864646,7500.08,2026-04-23T22:01:18.168Z,bid-extra-60361253698,2026-04-23T23:55:14.039Z
6298216,864956,8135.68,2026-04-23T22:01:18.168Z,bid-extra-60361253708,2026-04-23T23:55:14.039Z
6298346,865266,8771.28,2026-04-23T22:01:18.168Z,bid-extra-60361253718,2026-04-23T23:55:14.039Z
6298476,865576,9406.880000000001,2026-04-23T22:01:18.168Z,bid-extra-60361253728,2026-04-23T23:55:14.039Z
6298606,865886,10042.48,2026-04-23T22:01:18.168Z,bid-extra-60361253738,2026-04-23T23:55:14.039Z
6298736,866196,10678.08,2026-04-23T22:01:18.168Z,bid-extra-60361253748,2026-04-23T23:55:14.039Z
6298866,866506,11313.68,2026-04-23T22:01:18.169Z,bid-extra-60361253758,2026-04-23T23:55:14.039Z
6298996,866816,11949.28,2026-04-23T22:01:18.169Z,bid-extra-60361253768,2026-04-23T23:55:14.039Z
6299126,867126,12584.880000000001,2026-04-23T22:01:18.169Z,bid-extra-60361253778,2026-04-23T23:55:14.039Z
6299256,867436,8680.48,2026-04-23T22:01:18.169Z,bid-extra-60361253788,2026-04-23T23:55:14.039Z
6299386,867746,9316.08,2026-04-23T22:01:18.169Z,bid-extra-60361253798,2026-04-23T23:55:14.039Z
6299516,868056,9951.68,2026-04-23T22:01:18.169Z,bid-extra-60361253808,2026-04-23T23:55:14.039Z
6299646,868366,1598.0800000000002,2026-04-23T22:01:18.169Z,bid-extra-60361253818,2026-04-23T23:55:14.039Z
6299776,868676,2233.6800000000003,2026-04-23T22:01:18.169Z,bid-extra-60361253828,2026-04-23T23:55:14.039Z
6299906,868986,2869.28,2026-04-23T22:01:18.169Z,bid-extra-60361253838,2026-04-23T23:55:14.039Z
6300036,869296,3504.88,2026-04-23T22:01:18.169Z,bid-extra-60361253848,2026-04-23T23:55:14.039Z
6300166,869606,4140.4800000000005,2026-04-23T22:01:18.170Z,bid-extra-60361253858,2026-04-23T23:55:14.039Z
6300296,869916,4776.08,2026-04-23T22:01:18.170Z,bid-extra-60361253868,2026-04-23T23:55:14.039Z
6300426,870226,5411.68,2026-04-23T22:01:18.170Z,bid-extra-60361253878,2026-04-23T23:55:14.039Z
6300556,870536,6047.28,2026-04-23T22:01:18.170Z,bid-extra-60361253888,2026-04-23T23:55:14.039Z
6300686,870846,6682.88,2026-04-23T22:01:18.170Z,bid-extra-60361253898,2026-04-23T23:55:14.039Z
6300816,871156,2778.48,2026-04-23T22:01:18.170Z,bid-extra-60361253908,2026-04-23T23:55:14.039Z
6300946,871466,3414.08,2026-04-23T22:01:18.170Z,bid-extra-60361253918,2026-04-23T23:55:14.039Z
6301076,871776,4049.6800000000003,2026-04-23T22:01:18.170Z,bid-extra-60361253928,2026-04-23T23:55:14.039Z
6301206,872086,4685.28,2026-04-23T22:01:18.170Z,bid-extra-60361253938,2026-04-23T23:55:14.039Z
6301336,872396,5320.88,2026-04-23T22:01:18.170Z,bid-extra-60361253948,2026-04-23T23:55:14.039Z
6301466,872706,5956.4800000000005,2026-04-23T22:01:18.171Z,bid-extra-60361253958,2026-04-23T23:55:14.039Z
6301596,873016,6592.08,2026-04-23T22:01:18.171Z,bid-extra-60361253968,2026-04-23T23:55:14.039Z
6301726,873326,7227.68,2026-04-23T22:01:18.171Z,bid-extra-60361253978,2026-04-23T23:55:14.039Z
6301856,873636,7863.280000000001,2026-04-23T22:01:18.171Z,bid-extra-60361253988,2026-04-23T23:55:14.039Z
6301986,873946,8498.880000000001,2026-04-23T22:01:18.171Z,bid-extra-60361253998,2026-04-23T23:55:14.039Z
6302116,874256,9134.48,2026-04-23T22:01:18.171Z,bid-extra-60361254008,2026-04-23T23:55:14.039Z
6302246,874566,9770.08,2026-04-23T22:01:18.171Z,bid-extra-60361254018,2026-04-23T23:55:14.039Z
6302376,874876,5865.68,2026-04-23T22:01:18.171Z,bid-extra-60361254028,2026-04-23T23:55:14.039Z
6302506,875186,6501.280000000001,2026-04-23T22:01:18.171Z,bid-extra-60361254038,2026-04-23T23:55:14.039Z
6302636,875496,7136.88,2026-04-23T22:01:18.171Z,bid-extra-60361254048,2026-04-23T23:55:14.039Z
6302766,875806,7772.4800000000005,2026-04-23T22:01:18.172Z,bid-extra-60361254058,2026-04-23T23:55:14.039Z
6302896,876116,8408.08,2026-04-23T22:01:18.172Z,bid-extra-60361254068,2026-04-23T23:55:14.039Z
6303026,876426,9043.68,2026-04-23T22:01:18.172Z,bid-extra-60361254078,2026-04-23T23:55:14.039Z
6303156,876736,9679.28,2026-04-23T22:01:18.172Z,bid-extra-60361254088,2026-04-23T23:55:14.039Z
6303286,877046,10314.880000000001,2026-04-23T22:01:18.172Z,bid-extra-60361254098,2026-04-23T23:55:14.039Z
6303416,877356,10950.48,2026-04-23T22:01:18.172Z,bid-extra-60361254108,2026-04-23T23:55:14.039Z
6303546,877666,11586.08,2026-04-23T22:01:18.172Z,bid-extra-60361254118,2026-04-23T23:55:14.039Z
6303676,877976,12221.68,2026-04-23T22:01:18.172Z,bid-extra-60361254128,2026-04-23T23:55:14.039Z
6303806,878286,12857.28,2026-04-23T22:01:18.172Z,bid-extra-60361254138,2026-04-23T23:55:14.039Z
6303936,878596,8952.880000000001,2026-04-23T22:01:18.172Z,bid-extra-60361254148,2026-04-23T23:55:14.039Z
6304066,878906,599.28,2026-04-23T22:01:18.173Z,bid-extra-60361254158,2026-04-23T23:55:14.039Z
6304196,879216,1234.88,2026-04-23T22:01:18.173Z,bid-extra-60361254168,2026-04-23T23:55:14.039Z
6304326,879526,1870.48,2026-04-23T22:01:18.173Z,bid-extra-60361254178,2026-04-23T23:55:14.039Z
6304456,879836,2506.08,2026-04-23T22:01:18.173Z,bid-extra-60361254188,2026-04-23T23:55:14.039Z
6304586,880146,3141.6800000000003,2026-04-23T22:01:18.173Z,bid-extra-60361254198,2026-04-23T23:55:14.039Z
6304716,880456,3777.28,2026-04-23T22:01:18.173Z,bid-extra-60361254208,2026-04-23T23:55:14.039Z
6304846,880766,4412.88,2026-04-23T22:01:18.173Z,bid-extra-60361254218,2026-04-23T23:55:14.039Z
6304976,881076,5048.4800000000005,2026-04-23T22:01:18.173Z,bid-extra-60361254228,2026-04-23T23:55:14.039Z
6305106,881386,5684.08,2026-04-23T22:01:18.173Z,bid-extra-60361254238,2026-04-23T23:55:14.039Z
6305236,881696,6319.68,2026-04-23T22:01:18.173Z,bid-extra-60361254248,2026-04-23T23:55:14.039Z
6305366,882006,6955.280000000001,2026-04-23T22:01:18.174Z,bid-extra-60361254258,2026-04-23T23:55:14.039Z
6305496,882316,7590.88,2026-04-23T22:01:18.174Z,bid-extra-60361254268,2026-04-23T23:55:14.039Z
6305626,882626,3686.48,2026-04-23T22:01:18.174Z,bid-extra-60361254278,2026-04-23T23:55:14.039Z
6305756,882936,4322.08,2026-04-23T22:01:18.174Z,bid-extra-60361254288,2026-04-23T23:55:14.039Z
6305886,883246,4957.68,2026-04-23T22:01:18.174Z,bid-extra-60361254298,2026-04-23T23:55:14.039Z
6306016,883556,5593.28,2026-04-23T22:01:18.174Z,bid-extra-60361254308,2026-04-23T23:55:14.039Z
6306146,883866,6228.88,2026-04-23T22:01:18.174Z,bid-extra-60361254318,2026-04-23T23:55:14.039Z
6306276,884176,6864.4800000000005,2026-04-23T22:01:18.174Z,bid-extra-60361254328,2026-04-23T23:55:14.039Z
6306406,884486,7500.08,2026-04-23T22:01:18.174Z,bid-extra-60361254338,2026-04-23T23:55:14.039Z
6306536,884796,8135.68,2026-04-23T22:01:18.174Z,bid-extra-60361254348,2026-04-23T23:55:14.039Z
6306666,885106,8771.28,2026-04-23T22:01:18.175Z,bid-extra-60361254358,2026-04-23T23:55:14.039Z
6306796,885416,9406.880000000001,2026-04-23T22:01:18.175Z,bid-extra-60361254368,2026-04-23T23:55:14.039Z
6306926,885726,10042.48,2026-04-23T22:01:18.175Z,bid-extra-60361254378,2026-04-23T23:55:14.039Z
6307056,886036,10678.08,2026-04-23T22:01:18.175Z,bid-extra-60361254388,2026-04-23T23:55:14.039Z
6307186,886346,6773.68,2026-04-23T22:01:18.175Z,bid-extra-60361254398,2026-04-23T23:55:14.039Z
6307316,886656,7409.280000000001,2026-04-23T22:01:18.175Z,bid-extra-60361254408,2026-04-23T23:55:14.039Z
6307446,886966,8044.88,2026-04-23T22:01:18.175Z,bid-extra-60361254418,2026-04-23T23:55:14.039Z
6307576,887276,8680.48,2026-04-23T22:01:18.175Z,bid-extra-60361254428,2026-04-23T23:55:14.039Z
6307706,887586,9316.08,2026-04-23T22:01:18.175Z,bid-extra-60361254438,2026-04-23T23:55:14.039Z
6307836,887896,9951.68,2026-04-23T22:01:18.175Z,bid-extra-60361254448,2026-04-23T23:55:14.039Z
6307966,888206,10587.28,2026-04-23T22:01:18.176Z,bid-extra-60361254458,2026-04-23T23:55:14.039Z
6308096,888516,11222.880000000001,2026-04-23T22:01:18.176Z,bid-extra-60361254468,2026-04-23T23:55:14.039Z
6308226,888826,11858.48,2026-04-23T22:01:18.176Z,bid-extra-60361254478,2026-04-23T23:55:14.039Z
6308356,889136,12494.08,2026-04-23T22:01:18.176Z,bid-extra-60361254488,2026-04-23T23:55:14.039Z
6308486,889446,4140.4800000000005,2026-04-23T22:01:18.176Z,bid-extra-60361254498,2026-04-23T23:55:14.039Z
6308616,889756,4776.08,2026-04-23T22:01:18.176Z,bid-extra-60361254508,2026-04-23T23:55:14.039Z
6308746,890066,871.6800000000001,2026-04-23T22:01:18.176Z,bid-extra-60361254518,2026-04-23T23:55:14.039Z
6308876,890376,1507.28,2026-04-23T22:01:18.176Z,bid-extra-60361254528,2026-04-23T23:55:14.039Z
6309006,890686,2142.88,2026-04-23T22:01:18.176Z,bid-extra-60361254538,2026-04-23T23:55:14.039Z
6309136,890996,2778.48,2026-04-23T22:01:18.176Z,bid-extra-60361254548,2026-04-23T23:55:14.039Z
6309266,891306,3414.08,2026-04-23T22:01:18.177Z,bid-extra-60361254558,2026-04-23T23:55:14.039Z
6309396,891616,4049.6800000000003,2026-04-23T22:01:18.177Z,bid-extra-60361254568,2026-04-23T23:55:14.039Z
6309526,891926,4685.28,2026-04-23T22:01:18.177Z,bid-extra-60361254578,2026-04-23T23:55:14.039Z
6309656,892236,5320.88,2026-04-23T22:01:18.177Z,bid-extra-60361254588,2026-04-23T23:55:14.039Z
6309786,892546,5956.4800000000005,2026-04-23T22:01:18.177Z,bid-extra-60361254598,2026-04-23T23:55:14.039Z
6309916,892856,6592.08,2026-04-23T22:01:18.177Z,bid-extra-60361254608,2026-04-23T23:55:14.039Z
6310046,893166,7227.68,2026-04-23T22:01:18.177Z,bid-extra-60361254618,2026-04-23T23:55:14.039Z
6310176,893476,7863.280000000001,2026-04-23T22:01:18.177Z,bid-extra-60361254628,2026-04-23T23:55:14.039Z
6310306,893786,3958.88,2026-04-23T22:01:18.177Z,bid-extra-60361254638,2026-04-23T23:55:14.039Z
6310436,894096,4594.4800000000005,2026-04-23T22:01:18.177Z,bid-extra-60361254648,2026-04-23T23:55:14.039Z
6310566,894406,5230.08,2026-04-23T22:01:18.178Z,bid-extra-60361254658,2026-04-23T23:55:14.039Z
6310696,894716,5865.68,2026-04-23T22:01:18.178Z,bid-extra-60361254668,2026-04-23T23:55:14.039Z
6310826,895026,6501.280000000001,2026-04-23T22:01:18.178Z,bid-extra-60361254678,2026-04-23T23:55:14.039Z
6310956,895336,7136.88,2026-04-23T22:01:18.178Z,bid-extra-60361254688,2026-04-23T23:55:14.039Z
6311086,895646,7772.4800000000005,2026-04-23T22:01:18.178Z,bid-extra-60361254698,2026-04-23T23:55:14.039Z
6311216,895956,8408.08,2026-04-23T22:01:18.178Z,bid-extra-60361254708,2026-04-23T23:55:14.039Z
6311346,896266,9043.68,2026-04-23T22:01:18.178Z,bid-extra-60361254718,2026-04-23T23:55:14.039Z
6311476,896576,9679.28,2026-04-23T22:01:18.178Z,bid-extra-60361254728,2026-04-23T23:55:14.039Z
