auction,bidder,price,dateTime,extra,processed_time
9656852,797088,10351.2,2026-04-23T21:58:54.598Z,bid-extra-60346896680,2026-04-23T23:55:14.039Z
9656982,797398,10986.800000000001,2026-04-23T21:58:54.598Z,bid-extra-60346896690,2026-04-23T23:55:14.039Z
9657242,798018,7718.0,2026-04-23T21:58:54.598Z,bid-extra-60346896710,2026-04-23T23:55:14.039Z
9657372,798328,8353.6,2026-04-23T21:58:54.598Z,bid-extra-60346896720,2026-04-23T23:55:14.039Z
9657502,798638,8989.2,2026-04-23T21:58:54.598Z,bid-extra-60346896730,2026-04-23T23:55:14.039Z
9657632,798948,9624.800000000001,2026-04-23T21:58:54.598Z,bid-extra-60346896740,2026-04-23T23:55:14.039Z
9657892,799568,10896.0,2026-04-23T21:58:54.599Z,bid-extra-60346896760,2026-04-23T23:55:14.039Z
9658022,799878,2542.4,2026-04-23T21:58:54.599Z,bid-extra-60346896770,2026-04-23T23:55:14.039Z
9658152,800188,3178.0,2026-04-23T21:58:54.599Z,bid-extra-60346896780,2026-04-23T23:55:14.039Z
9658282,800498,3813.6,2026-04-23T21:58:54.599Z,bid-extra-60346896790,2026-04-23T23:55:14.039Z
9658542,801118,5084.8,2026-04-23T21:58:54.599Z,bid-extra-60346896810,2026-04-23T23:55:14.039Z
9658672,801428,5720.400000000001,2026-04-23T21:58:54.599Z,bid-extra-60346896820,2026-04-23T23:55:14.039Z
9658802,801738,1816.0,2026-04-23T21:58:54.599Z,bid-extra-60346896830,2026-04-23T23:55:14.039Z
9658932,802048,2451.6,2026-04-23T21:58:54.599Z,bid-extra-60346896840,2026-04-23T23:55:14.039Z
9659192,802668,3722.8,2026-04-23T21:58:54.600Z,bid-extra-60346896860,2026-04-23T23:55:14.039Z
9659322,802978,4358.400000000001,2026-04-23T21:58:54.600Z,bid-extra-60346896870,2026-04-23T23:55:14.039Z
9659452,803288,4994.0,2026-04-23T21:58:54.600Z,bid-extra-60346896880,2026-04-23T23:55:14.039Z
9659582,803598,5629.6,2026-04-23T21:58:54.600Z,bid-extra-60346896890,2026-04-23T23:55:14.039Z
9659842,804218,6900.8,2026-04-23T21:58:54.600Z,bid-extra-60346896910,2026-04-23T23:55:14.039Z
9659972,804528,7536.400000000001,2026-04-23T21:58:54.600Z,bid-extra-60346896920,2026-04-23T23:55:14.039Z
9660102,804838,8172.0,2026-04-23T21:58:54.600Z,bid-extra-60346896930,2026-04-23T23:55:14.039Z
9660232,805148,8807.6,2026-04-23T21:58:54.600Z,bid-extra-60346896940,2026-04-23T23:55:14.039Z
9660492,805768,5538.8,2026-04-23T21:58:54.601Z,bid-extra-60346896960,2026-04-23T23:55:14.039Z
9660622,806078,6174.400000000001,2026-04-23T21:58:54.601Z,bid-extra-60346896970,2026-04-23T23:55:14.039Z
9660752,806388,6810.0,2026-04-23T21:58:54.601Z,bid-extra-60346896980,2026-04-23T23:55:14.039Z
9660882,806698,7445.6,2026-04-23T21:58:54.601Z,bid-extra-60346896990,2026-04-23T23:55:14.039Z
9661142,807318,8716.800000000001,2026-04-23T21:58:54.601Z,bid-extra-60346897010,2026-04-23T23:55:14.039Z
9661272,807628,9352.4,2026-04-23T21:58:54.601Z,bid-extra-60346897020,2026-04-23T23:55:14.039Z
9661402,807938,9988.0,2026-04-23T21:58:54.601Z,bid-extra-60346897030,2026-04-23T23:55:14.039Z
9661532,808248,10623.6,2026-04-23T21:58:54.601Z,bid-extra-60346897040,2026-04-23T23:55:14.039Z
9661792,808868,11894.800000000001,2026-04-23T21:58:54.602Z,bid-extra-60346897060,2026-04-23T23:55:14.039Z
9661922,809178,12530.4,2026-04-23T21:58:54.602Z,bid-extra-60346897070,2026-04-23T23:55:14.039Z
9662052,809488,8626.0,2026-04-23T21:58:54.602Z,bid-extra-60346897080,2026-04-23T23:55:14.039Z
9662182,809798,9261.6,2026-04-23T21:58:54.602Z,bid-extra-60346897090,2026-04-23T23:55:14.039Z
9662442,810418,1543.6000000000001,2026-04-23T21:58:54.602Z,bid-extra-60346897110,2026-04-23T23:55:14.039Z
9662572,810728,2179.2000000000003,2026-04-23T21:58:54.602Z,bid-extra-60346897120,2026-04-23T23:55:14.039Z
9662702,811038,2814.8,2026-04-23T21:58:54.602Z,bid-extra-60346897130,2026-04-23T23:55:14.039Z
9662832,811348,3450.4,2026-04-23T21:58:54.602Z,bid-extra-60346897140,2026-04-23T23:55:14.039Z
9663092,811968,4721.6,2026-04-23T21:58:54.603Z,bid-extra-60346897160,2026-04-23T23:55:14.039Z
9663222,812278,5357.2,2026-04-23T21:58:54.603Z,bid-extra-60346897170,2026-04-23T23:55:14.039Z
9663352,812588,5992.8,2026-04-23T21:58:54.603Z,bid-extra-60346897180,2026-04-23T23:55:14.039Z
9663482,812898,6628.400000000001,2026-04-23T21:58:54.603Z,bid-extra-60346897190,2026-04-23T23:55:14.039Z
9663742,813518,3359.6,2026-04-23T21:58:54.603Z,bid-extra-60346897210,2026-04-23T23:55:14.039Z
9663872,813828,3995.2000000000003,2026-04-23T21:58:54.603Z,bid-extra-60346897220,2026-04-23T23:55:14.039Z
9664002,814138,4630.8,2026-04-23T21:58:54.603Z,bid-extra-60346897230,2026-04-23T23:55:14.039Z
9664132,814448,5266.400000000001,2026-04-23T21:58:54.603Z,bid-extra-60346897240,2026-04-23T23:55:14.039Z
9664392,815068,6537.6,2026-04-23T21:58:54.604Z,bid-extra-60346897260,2026-04-23T23:55:14.039Z
9664522,815378,7173.2,2026-04-23T21:58:54.604Z,bid-extra-60346897270,2026-04-23T23:55:14.039Z
9664652,815688,7808.8,2026-04-23T21:58:54.604Z,bid-extra-60346897280,2026-04-23T23:55:14.039Z
9664782,815998,8444.4,2026-04-23T21:58:54.604Z,bid-extra-60346897290,2026-04-23T23:55:14.039Z
9665042,816618,9715.6,2026-04-23T21:58:54.604Z,bid-extra-60346897310,2026-04-23T23:55:14.039Z
9665172,816928,5811.2,2026-04-23T21:58:54.604Z,bid-extra-60346897320,2026-04-23T23:55:14.039Z
9665302,817238,6446.8,2026-04-23T21:58:54.604Z,bid-extra-60346897330,2026-04-23T23:55:14.039Z
9665432,817548,7082.400000000001,2026-04-23T21:58:54.604Z,bid-extra-60346897340,2026-04-23T23:55:14.039Z
9665692,818168,8353.6,2026-04-23T21:58:54.605Z,bid-extra-60346897360,2026-04-23T23:55:14.039Z
9665822,818478,8989.2,2026-04-23T21:58:54.605Z,bid-extra-60346897370,2026-04-23T23:55:14.039Z
9665952,818788,9624.800000000001,2026-04-23T21:58:54.605Z,bid-extra-60346897380,2026-04-23T23:55:14.039Z
9666082,819098,10260.4,2026-04-23T21:58:54.605Z,bid-extra-60346897390,2026-04-23T23:55:14.039Z
9666342,819718,11531.6,2026-04-23T21:58:54.605Z,bid-extra-60346897410,2026-04-23T23:55:14.039Z
9666472,820028,12167.2,2026-04-23T21:58:54.605Z,bid-extra-60346897420,2026-04-23T23:55:14.039Z
9666602,820338,12802.800000000001,2026-04-23T21:58:54.605Z,bid-extra-60346897430,2026-04-23T23:55:14.039Z
9666732,820648,8898.4,2026-04-23T21:58:54.605Z,bid-extra-60346897440,2026-04-23T23:55:14.039Z
9666992,821268,1180.4,2026-04-23T21:58:54.606Z,bid-extra-60346897460,2026-04-23T23:55:14.039Z
9667122,821578,1816.0,2026-04-23T21:58:54.606Z,bid-extra-60346897470,2026-04-23T23:55:14.039Z
9667252,821888,2451.6,2026-04-23T21:58:54.606Z,bid-extra-60346897480,2026-04-23T23:55:14.039Z
9667382,822198,3087.2000000000003,2026-04-23T21:58:54.606Z,bid-extra-60346897490,2026-04-23T23:55:14.039Z
9667642,822818,4358.400000000001,2026-04-23T21:58:54.606Z,bid-extra-60346897510,2026-04-23T23:55:14.039Z
9667772,823128,4994.0,2026-04-23T21:58:54.606Z,bid-extra-60346897520,2026-04-23T23:55:14.039Z
9667902,823438,5629.6,2026-04-23T21:58:54.606Z,bid-extra-60346897530,2026-04-23T23:55:14.039Z
9668032,823748,6265.2,2026-04-23T21:58:54.606Z,bid-extra-60346897540,2026-04-23T23:55:14.039Z
9668292,824368,7536.400000000001,2026-04-23T21:58:54.607Z,bid-extra-60346897560,2026-04-23T23:55:14.039Z
9668422,824678,3632.0,2026-04-23T21:58:54.607Z,bid-extra-60346897570,2026-04-23T23:55:14.039Z
9668552,824988,4267.6,2026-04-23T21:58:54.607Z,bid-extra-60346897580,2026-04-23T23:55:14.039Z
9668682,825298,4903.2,2026-04-23T21:58:54.607Z,bid-extra-60346897590,2026-04-23T23:55:14.039Z
9668942,825918,6174.400000000001,2026-04-23T21:58:54.607Z,bid-extra-60346897610,2026-04-23T23:55:14.039Z
9669072,826228,6810.0,2026-04-23T21:58:54.607Z,bid-extra-60346897620,2026-04-23T23:55:14.039Z
9669202,826538,7445.6,2026-04-23T21:58:54.607Z,bid-extra-60346897630,2026-04-23T23:55:14.039Z
9669332,826848,8081.2,2026-04-23T21:58:54.607Z,bid-extra-60346897640,2026-04-23T23:55:14.039Z
9669592,827468,9352.4,2026-04-23T21:58:54.608Z,bid-extra-60346897660,2026-04-23T23:55:14.039Z
9669722,827778,9988.0,2026-04-23T21:58:54.608Z,bid-extra-60346897670,2026-04-23T23:55:14.039Z
9669852,828088,10623.6,2026-04-23T21:58:54.608Z,bid-extra-60346897680,2026-04-23T23:55:14.039Z
9669982,828398,6719.2,2026-04-23T21:58:54.608Z,bid-extra-60346897690,2026-04-23T23:55:14.039Z
9670242,829018,7990.400000000001,2026-04-23T21:58:54.608Z,bid-extra-60346897710,2026-04-23T23:55:14.039Z
9670372,829328,8626.0,2026-04-23T21:58:54.608Z,bid-extra-60346897720,2026-04-23T23:55:14.039Z
9670502,829638,9261.6,2026-04-23T21:58:54.608Z,bid-extra-60346897730,2026-04-23T23:55:14.039Z
9670632,829948,9897.2,2026-04-23T21:58:54.608Z,bid-extra-60346897740,2026-04-23T23:55:14.039Z
9670892,830568,11168.4,2026-04-23T21:58:54.609Z,bid-extra-60346897760,2026-04-23T23:55:14.039Z
9671022,830878,11804.0,2026-04-23T21:58:54.609Z,bid-extra-60346897770,2026-04-23T23:55:14.039Z
9671152,831188,12439.6,2026-04-23T21:58:54.609Z,bid-extra-60346897780,2026-04-23T23:55:14.039Z
9671282,831498,4086.0,2026-04-23T21:58:54.609Z,bid-extra-60346897790,2026-04-23T23:55:14.039Z
9671542,832118,817.2,2026-04-23T21:58:54.609Z,bid-extra-60346897810,2026-04-23T23:55:14.039Z
9671672,832428,1452.8,2026-04-23T21:58:54.609Z,bid-extra-60346897820,2026-04-23T23:55:14.039Z
9671802,832738,2088.4,2026-04-23T21:58:54.609Z,bid-extra-60346897830,2026-04-23T23:55:14.039Z
9671932,833048,2724.0,2026-04-23T21:58:54.609Z,bid-extra-60346897840,2026-04-23T23:55:14.039Z
9672192,833668,3995.2000000000003,2026-04-23T21:58:54.610Z,bid-extra-60346897860,2026-04-23T23:55:14.039Z
9672322,833978,4630.8,2026-04-23T21:58:54.610Z,bid-extra-60346897870,2026-04-23T23:55:14.039Z
9672452,834288,5266.400000000001,2026-04-23T21:58:54.610Z,bid-extra-60346897880,2026-04-23T23:55:14.039Z
9672582,834598,5902.0,2026-04-23T21:58:54.610Z,bid-extra-60346897890,2026-04-23T23:55:14.039Z
9672842,835218,7173.2,2026-04-23T21:58:54.610Z,bid-extra-60346897910,2026-04-23T23:55:14.039Z
9672972,835528,7808.8,2026-04-23T21:58:54.610Z,bid-extra-60346897920,2026-04-23T23:55:14.039Z
9673102,835838,3904.4,2026-04-23T21:58:54.610Z,bid-extra-60346897930,2026-04-23T23:55:14.039Z
9673232,836148,4540.0,2026-04-23T21:58:54.610Z,bid-extra-60346897940,2026-04-23T23:55:14.039Z
9673492,836768,5811.2,2026-04-23T21:58:54.611Z,bid-extra-60346897960,2026-04-23T23:55:14.039Z
9673622,837078,6446.8,2026-04-23T21:58:54.611Z,bid-extra-60346897970,2026-04-23T23:55:14.039Z
9673752,837388,7082.400000000001,2026-04-23T21:58:54.611Z,bid-extra-60346897980,2026-04-23T23:55:14.039Z
9673882,837698,7718.0,2026-04-23T21:58:54.611Z,bid-extra-60346897990,2026-04-23T23:55:14.039Z
9674142,838318,8989.2,2026-04-23T21:58:54.611Z,bid-extra-60346898010,2026-04-23T23:55:14.039Z
9674272,838628,9624.800000000001,2026-04-23T21:58:54.611Z,bid-extra-60346898020,2026-04-23T23:55:14.039Z
9674402,838938,10260.4,2026-04-23T21:58:54.611Z,bid-extra-60346898030,2026-04-23T23:55:14.039Z
9674532,839248,10896.0,2026-04-23T21:58:54.611Z,bid-extra-60346898040,2026-04-23T23:55:14.039Z
9674792,839868,7627.2,2026-04-23T21:58:54.612Z,bid-extra-60346898060,2026-04-23T23:55:14.039Z
9674922,840178,8262.800000000001,2026-04-23T21:58:54.612Z,bid-extra-60346898070,2026-04-23T23:55:14.039Z
9675052,840488,8898.4,2026-04-23T21:58:54.612Z,bid-extra-60346898080,2026-04-23T23:55:14.039Z
9675182,840798,9534.0,2026-04-23T21:58:54.612Z,bid-extra-60346898090,2026-04-23T23:55:14.039Z
9675442,841418,10805.2,2026-04-23T21:58:54.612Z,bid-extra-60346898110,2026-04-23T23:55:14.039Z
9675572,841728,11440.800000000001,2026-04-23T21:58:54.612Z,bid-extra-60346898120,2026-04-23T23:55:14.039Z
9675702,842038,12076.4,2026-04-23T21:58:54.612Z,bid-extra-60346898130,2026-04-23T23:55:14.039Z
9675832,842348,3722.8,2026-04-23T21:58:54.612Z,bid-extra-60346898140,2026-04-23T23:55:14.039Z
9676092,842968,4994.0,2026-04-23T21:58:54.613Z,bid-extra-60346898160,2026-04-23T23:55:14.039Z
9676222,843278,5629.6,2026-04-23T21:58:54.613Z,bid-extra-60346898170,2026-04-23T23:55:14.039Z
9676352,843588,1725.2,2026-04-23T21:58:54.613Z,bid-extra-60346898180,2026-04-23T23:55:14.039Z
9676482,843898,2360.8,2026-04-23T21:58:54.613Z,bid-extra-60346898190,2026-04-23T23:55:14.039Z
9676742,844518,3632.0,2026-04-23T21:58:54.613Z,bid-extra-60346898210,2026-04-23T23:55:14.039Z
9676872,844828,4267.6,2026-04-23T21:58:54.613Z,bid-extra-60346898220,2026-04-23T23:55:14.039Z
9677002,845138,4903.2,2026-04-23T21:58:54.613Z,bid-extra-60346898230,2026-04-23T23:55:14.039Z
9677132,845448,5538.8,2026-04-23T21:58:54.613Z,bid-extra-60346898240,2026-04-23T23:55:14.039Z
9677392,846068,6810.0,2026-04-23T21:58:54.614Z,bid-extra-60346898260,2026-04-23T23:55:14.039Z
9677522,846378,7445.6,2026-04-23T21:58:54.614Z,bid-extra-60346898270,2026-04-23T23:55:14.039Z
9677652,846688,8081.2,2026-04-23T21:58:54.614Z,bid-extra-60346898280,2026-04-23T23:55:14.039Z
9677782,846998,8716.800000000001,2026-04-23T21:58:54.614Z,bid-extra-60346898290,2026-04-23T23:55:14.039Z
9678042,847618,5448.0,2026-04-23T21:58:54.614Z,bid-extra-60346898310,2026-04-23T23:55:14.039Z
9678172,847928,6083.6,2026-04-23T21:58:54.614Z,bid-extra-60346898320,2026-04-23T23:55:14.039Z
9678302,848238,6719.2,2026-04-23T21:58:54.614Z,bid-extra-60346898330,2026-04-23T23:55:14.039Z
9678432,848548,7354.8,2026-04-23T21:58:54.614Z,bid-extra-60346898340,2026-04-23T23:55:14.039Z
9678692,849168,8626.0,2026-04-23T21:58:54.615Z,bid-extra-60346898360,2026-04-23T23:55:14.039Z
9678822,849478,9261.6,2026-04-23T21:58:54.615Z,bid-extra-60346898370,2026-04-23T23:55:14.039Z
9678952,849788,9897.2,2026-04-23T21:58:54.615Z,bid-extra-60346898380,2026-04-23T23:55:14.039Z
9679082,850098,10532.800000000001,2026-04-23T21:58:54.615Z,bid-extra-60346898390,2026-04-23T23:55:14.039Z
9679342,850718,11804.0,2026-04-23T21:58:54.615Z,bid-extra-60346898410,2026-04-23T23:55:14.039Z
9679472,851028,7899.6,2026-04-23T21:58:54.615Z,bid-extra-60346898420,2026-04-23T23:55:14.039Z
9679602,851338,8535.2,2026-04-23T21:58:54.615Z,bid-extra-60346898430,2026-04-23T23:55:14.039Z
9679732,851648,9170.800000000001,2026-04-23T21:58:54.615Z,bid-extra-60346898440,2026-04-23T23:55:14.039Z
9679992,852268,10442.0,2026-04-23T21:58:54.616Z,bid-extra-60346898460,2026-04-23T23:55:14.039Z
9680122,852578,11077.6,2026-04-23T21:58:54.616Z,bid-extra-60346898470,2026-04-23T23:55:14.039Z
9680252,852888,2724.0,2026-04-23T21:58:54.616Z,bid-extra-60346898480,2026-04-23T23:55:14.039Z
9680382,853198,3359.6,2026-04-23T21:58:54.616Z,bid-extra-60346898490,2026-04-23T23:55:14.039Z
9680642,853818,4630.8,2026-04-23T21:58:54.616Z,bid-extra-60346898510,2026-04-23T23:55:14.039Z
9680772,854128,5266.400000000001,2026-04-23T21:58:54.616Z,bid-extra-60346898520,2026-04-23T23:55:14.039Z
9680902,854438,5902.0,2026-04-23T21:58:54.616Z,bid-extra-60346898530,2026-04-23T23:55:14.039Z
9681032,854748,1997.6000000000001,2026-04-23T21:58:54.616Z,bid-extra-60346898540,2026-04-23T23:55:14.039Z
9681292,855368,3268.8,2026-04-23T21:58:54.617Z,bid-extra-60346898560,2026-04-23T23:55:14.039Z
9681422,855678,3904.4,2026-04-23T21:58:54.617Z,bid-extra-60346898570,2026-04-23T23:55:14.039Z
9681552,855988,4540.0,2026-04-23T21:58:54.617Z,bid-extra-60346898580,2026-04-23T23:55:14.039Z
9681682,856298,5175.6,2026-04-23T21:58:54.617Z,bid-extra-60346898590,2026-04-23T23:55:14.039Z
9681942,856918,6446.8,2026-04-23T21:58:54.617Z,bid-extra-60346898610,2026-04-23T23:55:14.039Z
9682072,857228,7082.400000000001,2026-04-23T21:58:54.617Z,bid-extra-60346898620,2026-04-23T23:55:14.039Z
9682202,857538,7718.0,2026-04-23T21:58:54.617Z,bid-extra-60346898630,2026-04-23T23:55:14.039Z
9682332,857848,8353.6,2026-04-23T21:58:54.617Z,bid-extra-60346898640,2026-04-23T23:55:14.039Z
9682592,858468,5084.8,2026-04-23T21:58:54.618Z,bid-extra-60346898660,2026-04-23T23:55:14.039Z
9682722,858778,5720.400000000001,2026-04-23T21:58:54.618Z,bid-extra-60346898670,2026-04-23T23:55:14.039Z
9682852,859088,6356.0,2026-04-23T21:58:54.618Z,bid-extra-60346898680,2026-04-23T23:55:14.039Z
9682982,859398,6991.6,2026-04-23T21:58:54.618Z,bid-extra-60346898690,2026-04-23T23:55:14.039Z
9683242,860018,8262.800000000001,2026-04-23T21:58:54.618Z,bid-extra-60346898710,2026-04-23T23:55:14.039Z
9683372,860328,8898.4,2026-04-23T21:58:54.618Z,bid-extra-60346898720,2026-04-23T23:55:14.039Z
9683502,860638,9534.0,2026-04-23T21:58:54.618Z,bid-extra-60346898730,2026-04-23T23:55:14.039Z
9683632,860948,10169.6,2026-04-23T21:58:54.618Z,bid-extra-60346898740,2026-04-23T23:55:14.039Z
9683892,861568,11440.800000000001,2026-04-23T21:58:54.619Z,bid-extra-60346898760,2026-04-23T23:55:14.039Z
9684022,861878,12076.4,2026-04-23T21:58:54.619Z,bid-extra-60346898770,2026-04-23T23:55:14.039Z
9684152,862188,12712.0,2026-04-23T21:58:54.619Z,bid-extra-60346898780,2026-04-23T23:55:14.039Z
9684282,862498,8807.6,2026-04-23T21:58:54.619Z,bid-extra-60346898790,2026-04-23T23:55:14.039Z
9684542,863118,10078.800000000001,2026-04-23T21:58:54.619Z,bid-extra-60346898810,2026-04-23T23:55:14.039Z
9684672,863428,1725.2,2026-04-23T21:58:54.619Z,bid-extra-60346898820,2026-04-23T23:55:14.039Z
9684802,863738,2360.8,2026-04-23T21:58:54.619Z,bid-extra-60346898830,2026-04-23T23:55:14.039Z
9684932,864048,2996.4,2026-04-23T21:58:54.619Z,bid-extra-60346898840,2026-04-23T23:55:14.039Z
9685192,864668,4267.6,2026-04-23T21:58:54.620Z,bid-extra-60346898860,2026-04-23T23:55:14.039Z
9685322,864978,4903.2,2026-04-23T21:58:54.620Z,bid-extra-60346898870,2026-04-23T23:55:14.039Z
9685452,865288,5538.8,2026-04-23T21:58:54.620Z,bid-extra-60346898880,2026-04-23T23:55:14.039Z
9685582,865598,6174.400000000001,2026-04-23T21:58:54.620Z,bid-extra-60346898890,2026-04-23T23:55:14.039Z
9685842,866218,2905.6,2026-04-23T21:58:54.620Z,bid-extra-60346898910,2026-04-23T23:55:14.039Z
9685972,866528,3541.2000000000003,2026-04-23T21:58:54.620Z,bid-extra-60346898920,2026-04-23T23:55:14.039Z
9686102,866838,4176.8,2026-04-23T21:58:54.620Z,bid-extra-60346898930,2026-04-23T23:55:14.039Z
9686232,867148,4812.400000000001,2026-04-23T21:58:54.620Z,bid-extra-60346898940,2026-04-23T23:55:14.039Z
9686492,867768,6083.6,2026-04-23T21:58:54.621Z,bid-extra-60346898960,2026-04-23T23:55:14.039Z
9686622,868078,6719.2,2026-04-23T21:58:54.621Z,bid-extra-60346898970,2026-04-23T23:55:14.039Z
9686752,868388,7354.8,2026-04-23T21:58:54.621Z,bid-extra-60346898980,2026-04-23T23:55:14.039Z
9686882,868698,7990.400000000001,2026-04-23T21:58:54.621Z,bid-extra-60346898990,2026-04-23T23:55:14.039Z
9687142,869318,9261.6,2026-04-23T21:58:54.621Z,bid-extra-60346899010,2026-04-23T23:55:14.039Z
9687272,869628,9897.2,2026-04-23T21:58:54.621Z,bid-extra-60346899020,2026-04-23T23:55:14.039Z
9687402,869938,5992.8,2026-04-23T21:58:54.621Z,bid-extra-60346899030,2026-04-23T23:55:14.039Z
9687532,870248,6628.400000000001,2026-04-23T21:58:54.621Z,bid-extra-60346899040,2026-04-23T23:55:14.039Z
9687792,870868,7899.6,2026-04-23T21:58:54.622Z,bid-extra-60346899060,2026-04-23T23:55:14.039Z
9687922,871178,8535.2,2026-04-23T21:58:54.622Z,bid-extra-60346899070,2026-04-23T23:55:14.039Z
9688052,871488,9170.800000000001,2026-04-23T21:58:54.622Z,bid-extra-60346899080,2026-04-23T23:55:14.039Z
9688182,871798,9806.4,2026-04-23T21:58:54.622Z,bid-extra-60346899090,2026-04-23T23:55:14.039Z
9688442,872418,11077.6,2026-04-23T21:58:54.622Z,bid-extra-60346899110,2026-04-23T23:55:14.039Z
9688572,872728,11713.2,2026-04-23T21:58:54.622Z,bid-extra-60346899120,2026-04-23T23:55:14.039Z
9688702,873038,12348.800000000001,2026-04-23T21:58:54.622Z,bid-extra-60346899130,2026-04-23T23:55:14.039Z
9688832,873348,12984.4,2026-04-23T21:58:54.622Z,bid-extra-60346899140,2026-04-23T23:55:14.039Z
9689092,873968,726.4,2026-04-23T21:58:54.623Z,bid-extra-60346899160,2026-04-23T23:55:14.039Z
9689222,874278,1362.0,2026-04-23T21:58:54.623Z,bid-extra-60346899170,2026-04-23T23:55:14.039Z
9689352,874588,1997.6000000000001,2026-04-23T21:58:54.623Z,bid-extra-60346899180,2026-04-23T23:55:14.039Z
9689482,874898,2633.2000000000003,2026-04-23T21:58:54.623Z,bid-extra-60346899190,2026-04-23T23:55:14.039Z
9689742,875518,3904.4,2026-04-23T21:58:54.623Z,bid-extra-60346899210,2026-04-23T23:55:14.039Z
9689872,875828,4540.0,2026-04-23T21:58:54.623Z,bid-extra-60346899220,2026-04-23T23:55:14.039Z
9690002,876138,5175.6,2026-04-23T21:58:54.623Z,bid-extra-60346899230,2026-04-23T23:55:14.039Z
9690132,876448,5811.2,2026-04-23T21:58:54.623Z,bid-extra-60346899240,2026-04-23T23:55:14.039Z
9690392,877068,7082.400000000001,2026-04-23T21:58:54.624Z,bid-extra-60346899260,2026-04-23T23:55:14.039Z
9690522,877378,3178.0,2026-04-23T21:58:54.624Z,bid-extra-60346899270,2026-04-23T23:55:14.039Z
9690652,877688,3813.6,2026-04-23T21:58:54.624Z,bid-extra-60346899280,2026-04-23T23:55:14.039Z
9690782,877998,4449.2,2026-04-23T21:58:54.624Z,bid-extra-60346899290,2026-04-23T23:55:14.039Z
9691042,878618,5720.400000000001,2026-04-23T21:58:54.624Z,bid-extra-60346899310,2026-04-23T23:55:14.039Z
9691172,878928,6356.0,2026-04-23T21:58:54.624Z,bid-extra-60346899320,2026-04-23T23:55:14.039Z
9691302,879238,6991.6,2026-04-23T21:58:54.624Z,bid-extra-60346899330,2026-04-23T23:55:14.039Z
9691432,879548,7627.2,2026-04-23T21:58:54.624Z,bid-extra-60346899340,2026-04-23T23:55:14.039Z
9691692,880168,8898.4,2026-04-23T21:58:54.625Z,bid-extra-60346899360,2026-04-23T23:55:14.039Z
9691822,880478,9534.0,2026-04-23T21:58:54.625Z,bid-extra-60346899370,2026-04-23T23:55:14.039Z
9691952,880788,10169.6,2026-04-23T21:58:54.625Z,bid-extra-60346899380,2026-04-23T23:55:14.039Z
9692082,881098,10805.2,2026-04-23T21:58:54.625Z,bid-extra-60346899390,2026-04-23T23:55:14.039Z
9692342,881718,7536.400000000001,2026-04-23T21:58:54.625Z,bid-extra-60346899410,2026-04-23T23:55:14.039Z
9692472,882028,8172.0,2026-04-23T21:58:54.625Z,bid-extra-60346899420,2026-04-23T23:55:14.039Z
9692602,882338,8807.6,2026-04-23T21:58:54.625Z,bid-extra-60346899430,2026-04-23T23:55:14.039Z
9692732,882648,9443.2,2026-04-23T21:58:54.625Z,bid-extra-60346899440,2026-04-23T23:55:14.039Z
9692992,883268,10714.4,2026-04-23T21:58:54.626Z,bid-extra-60346899460,2026-04-23T23:55:14.039Z
9693122,883578,11350.0,2026-04-23T21:58:54.626Z,bid-extra-60346899470,2026-04-23T23:55:14.039Z
9693252,883888,11985.6,2026-04-23T21:58:54.626Z,bid-extra-60346899480,2026-04-23T23:55:14.039Z
9693382,884198,12621.2,2026-04-23T21:58:54.626Z,bid-extra-60346899490,2026-04-23T23:55:14.039Z
9693642,884818,4903.2,2026-04-23T21:58:54.626Z,bid-extra-60346899510,2026-04-23T23:55:14.039Z
9693772,885128,998.8000000000001,2026-04-23T21:58:54.626Z,bid-extra-60346899520,2026-04-23T23:55:14.039Z
9693902,885438,1634.4,2026-04-23T21:58:54.626Z,bid-extra-60346899530,2026-04-23T23:55:14.039Z
9694032,885748,2270.0,2026-04-23T21:58:54.626Z,bid-extra-60346899540,2026-04-23T23:55:14.039Z
9694292,886368,3541.2000000000003,2026-04-23T21:58:54.627Z,bid-extra-60346899560,2026-04-23T23:55:14.039Z
9694422,886678,4176.8,2026-04-23T21:58:54.627Z,bid-extra-60346899570,2026-04-23T23:55:14.039Z
9694552,886988,4812.400000000001,2026-04-23T21:58:54.627Z,bid-extra-60346899580,2026-04-23T23:55:14.039Z
9694682,887298,5448.0,2026-04-23T21:58:54.627Z,bid-extra-60346899590,2026-04-23T23:55:14.039Z
9694942,887918,6719.2,2026-04-23T21:58:54.627Z,bid-extra-60346899610,2026-04-23T23:55:14.039Z
9695072,888228,7354.8,2026-04-23T21:58:54.627Z,bid-extra-60346899620,2026-04-23T23:55:14.039Z
9695202,888538,7990.400000000001,2026-04-23T21:58:54.627Z,bid-extra-60346899630,2026-04-23T23:55:14.039Z
9695332,888848,4086.0,2026-04-23T21:58:54.627Z,bid-extra-60346899640,2026-04-23T23:55:14.039Z
9695592,889468,5357.2,2026-04-23T21:58:54.628Z,bid-extra-60346899660,2026-04-23T23:55:14.039Z
9695722,889778,5992.8,2026-04-23T21:58:54.628Z,bid-extra-60346899670,2026-04-23T23:55:14.039Z
9695852,890088,6628.400000000001,2026-04-23T21:58:54.628Z,bid-extra-60346899680,2026-04-23T23:55:14.039Z
9695982,890398,7264.0,2026-04-23T21:58:54.628Z,bid-extra-60346899690,2026-04-23T23:55:14.039Z
