auction,bidder,price,dateTime,extra,processed_time
4925873,823215,1534.52,2026-04-23T22:00:15.574Z,bid-extra-60354994297,2026-04-23T23:55:14.039Z
4926003,823525,2170.12,2026-04-23T22:00:15.574Z,bid-extra-60354994307,2026-04-23T23:55:14.039Z
4926133,823835,2805.7200000000003,2026-04-23T22:00:15.574Z,bid-extra-60354994317,2026-04-23T23:55:14.039Z
4926263,824145,3441.32,2026-04-23T22:00:15.574Z,bid-extra-60354994327,2026-04-23T23:55:14.039Z
4926393,824455,4076.92,2026-04-23T22:00:15.574Z,bid-extra-60354994337,2026-04-23T23:55:14.039Z
4926523,824765,4712.52,2026-04-23T22:00:15.574Z,bid-extra-60354994347,2026-04-23T23:55:14.039Z
4926653,825075,5348.12,2026-04-23T22:00:15.575Z,bid-extra-60354994357,2026-04-23T23:55:14.039Z
4926783,825385,5983.72,2026-04-23T22:00:15.575Z,bid-extra-60354994367,2026-04-23T23:55:14.039Z
4926913,825695,6619.320000000001,2026-04-23T22:00:15.575Z,bid-extra-60354994377,2026-04-23T23:55:14.039Z
4927043,826005,7254.92,2026-04-23T22:00:15.575Z,bid-extra-60354994387,2026-04-23T23:55:14.039Z
4927173,826315,3350.52,2026-04-23T22:00:15.575Z,bid-extra-60354994397,2026-04-23T23:55:14.039Z
4927303,826625,3986.1200000000003,2026-04-23T22:00:15.575Z,bid-extra-60354994407,2026-04-23T23:55:14.039Z
4927433,826935,4621.72,2026-04-23T22:00:15.575Z,bid-extra-60354994417,2026-04-23T23:55:14.039Z
4927563,827245,5257.320000000001,2026-04-23T22:00:15.575Z,bid-extra-60354994427,2026-04-23T23:55:14.039Z
4927693,827555,5892.92,2026-04-23T22:00:15.575Z,bid-extra-60354994437,2026-04-23T23:55:14.039Z
4927823,827865,6528.52,2026-04-23T22:00:15.575Z,bid-extra-60354994447,2026-04-23T23:55:14.039Z
4927953,828175,7164.12,2026-04-23T22:00:15.576Z,bid-extra-60354994457,2026-04-23T23:55:14.039Z
4928083,828485,7799.72,2026-04-23T22:00:15.576Z,bid-extra-60354994467,2026-04-23T23:55:14.039Z
4928213,828795,8435.32,2026-04-23T22:00:15.576Z,bid-extra-60354994477,2026-04-23T23:55:14.039Z
4928343,829105,9070.92,2026-04-23T22:00:15.576Z,bid-extra-60354994487,2026-04-23T23:55:14.039Z
4928473,829415,9706.52,2026-04-23T22:00:15.576Z,bid-extra-60354994497,2026-04-23T23:55:14.039Z
4928603,829725,10342.12,2026-04-23T22:00:15.576Z,bid-extra-60354994507,2026-04-23T23:55:14.039Z
4928733,830035,6437.72,2026-04-23T22:00:15.576Z,bid-extra-60354994517,2026-04-23T23:55:14.039Z
4928863,830345,7073.320000000001,2026-04-23T22:00:15.576Z,bid-extra-60354994527,2026-04-23T23:55:14.039Z
4928993,830655,7708.92,2026-04-23T22:00:15.576Z,bid-extra-60354994537,2026-04-23T23:55:14.039Z
4929123,830965,8344.52,2026-04-23T22:00:15.576Z,bid-extra-60354994547,2026-04-23T23:55:14.039Z
4929253,831275,8980.12,2026-04-23T22:00:15.577Z,bid-extra-60354994557,2026-04-23T23:55:14.039Z
4929383,831585,9615.720000000001,2026-04-23T22:00:15.577Z,bid-extra-60354994567,2026-04-23T23:55:14.039Z
4929513,831895,10251.32,2026-04-23T22:00:15.577Z,bid-extra-60354994577,2026-04-23T23:55:14.039Z
4929643,832205,10886.92,2026-04-23T22:00:15.577Z,bid-extra-60354994587,2026-04-23T23:55:14.039Z
4929773,832515,11522.52,2026-04-23T22:00:15.577Z,bid-extra-60354994597,2026-04-23T23:55:14.039Z
4929903,832825,12158.12,2026-04-23T22:00:15.577Z,bid-extra-60354994607,2026-04-23T23:55:14.039Z
4930033,833135,12793.720000000001,2026-04-23T22:00:15.577Z,bid-extra-60354994617,2026-04-23T23:55:14.039Z
4930163,833445,4440.12,2026-04-23T22:00:15.577Z,bid-extra-60354994627,2026-04-23T23:55:14.039Z
4930293,833755,535.72,2026-04-23T22:00:15.577Z,bid-extra-60354994637,2026-04-23T23:55:14.039Z
4930423,834065,1171.32,2026-04-23T22:00:15.577Z,bid-extra-60354994647,2026-04-23T23:55:14.039Z
4930553,834375,1806.92,2026-04-23T22:00:15.578Z,bid-extra-60354994657,2026-04-23T23:55:14.039Z
4930683,834685,2442.52,2026-04-23T22:00:15.578Z,bid-extra-60354994667,2026-04-23T23:55:14.039Z
4930813,834995,3078.12,2026-04-23T22:00:15.578Z,bid-extra-60354994677,2026-04-23T23:55:14.039Z
4930943,835305,3713.7200000000003,2026-04-23T22:00:15.578Z,bid-extra-60354994687,2026-04-23T23:55:14.039Z
4931073,835615,4349.32,2026-04-23T22:00:15.578Z,bid-extra-60354994697,2026-04-23T23:55:14.039Z
4931203,835925,4984.92,2026-04-23T22:00:15.578Z,bid-extra-60354994707,2026-04-23T23:55:14.039Z
4931333,836235,5620.52,2026-04-23T22:00:15.578Z,bid-extra-60354994717,2026-04-23T23:55:14.039Z
4931463,836545,6256.12,2026-04-23T22:00:15.578Z,bid-extra-60354994727,2026-04-23T23:55:14.039Z
4931593,836855,6891.72,2026-04-23T22:00:15.578Z,bid-extra-60354994737,2026-04-23T23:55:14.039Z
4931723,837165,7527.320000000001,2026-04-23T22:00:15.578Z,bid-extra-60354994747,2026-04-23T23:55:14.039Z
4931853,837475,3622.92,2026-04-23T22:00:15.579Z,bid-extra-60354994757,2026-04-23T23:55:14.039Z
4931983,837785,4258.52,2026-04-23T22:00:15.579Z,bid-extra-60354994767,2026-04-23T23:55:14.039Z
4932113,838095,4894.12,2026-04-23T22:00:15.579Z,bid-extra-60354994777,2026-04-23T23:55:14.039Z
4932243,838405,5529.72,2026-04-23T22:00:15.579Z,bid-extra-60354994787,2026-04-23T23:55:14.039Z
4932373,838715,6165.320000000001,2026-04-23T22:00:15.579Z,bid-extra-60354994797,2026-04-23T23:55:14.039Z
4932503,839025,6800.92,2026-04-23T22:00:15.579Z,bid-extra-60354994807,2026-04-23T23:55:14.039Z
4932633,839335,7436.52,2026-04-23T22:00:15.579Z,bid-extra-60354994817,2026-04-23T23:55:14.039Z
4932763,839645,8072.12,2026-04-23T22:00:15.579Z,bid-extra-60354994827,2026-04-23T23:55:14.039Z
4932893,839955,8707.720000000001,2026-04-23T22:00:15.579Z,bid-extra-60354994837,2026-04-23T23:55:14.039Z
4933023,840265,9343.32,2026-04-23T22:00:15.579Z,bid-extra-60354994847,2026-04-23T23:55:14.039Z
4933153,840575,9978.92,2026-04-23T22:00:15.580Z,bid-extra-60354994857,2026-04-23T23:55:14.039Z
4933283,840885,10614.52,2026-04-23T22:00:15.580Z,bid-extra-60354994867,2026-04-23T23:55:14.039Z
4933413,841195,11250.12,2026-04-23T22:00:15.580Z,bid-extra-60354994877,2026-04-23T23:55:14.039Z
4933543,841505,7345.72,2026-04-23T22:00:15.580Z,bid-extra-60354994887,2026-04-23T23:55:14.039Z
4933673,841815,7981.320000000001,2026-04-23T22:00:15.580Z,bid-extra-60354994897,2026-04-23T23:55:14.039Z
4933803,842125,8616.92,2026-04-23T22:00:15.580Z,bid-extra-60354994907,2026-04-23T23:55:14.039Z
4933933,842435,9252.52,2026-04-23T22:00:15.580Z,bid-extra-60354994917,2026-04-23T23:55:14.039Z
4934063,842745,9888.12,2026-04-23T22:00:15.580Z,bid-extra-60354994927,2026-04-23T23:55:14.039Z
4934193,843055,10523.720000000001,2026-04-23T22:00:15.580Z,bid-extra-60354994937,2026-04-23T23:55:14.039Z
4934323,843365,11159.32,2026-04-23T22:00:15.580Z,bid-extra-60354994947,2026-04-23T23:55:14.039Z
4934453,843675,11794.92,2026-04-23T22:00:15.581Z,bid-extra-60354994957,2026-04-23T23:55:14.039Z
4934583,843985,3441.32,2026-04-23T22:00:15.581Z,bid-extra-60354994967,2026-04-23T23:55:14.039Z
4934713,844295,4076.92,2026-04-23T22:00:15.581Z,bid-extra-60354994977,2026-04-23T23:55:14.039Z
4934843,844605,4712.52,2026-04-23T22:00:15.581Z,bid-extra-60354994987,2026-04-23T23:55:14.039Z
4934973,844915,5348.12,2026-04-23T22:00:15.581Z,bid-extra-60354994997,2026-04-23T23:55:14.039Z
4935103,845225,1443.72,2026-04-23T22:00:15.581Z,bid-extra-60354995007,2026-04-23T23:55:14.039Z
4935233,845535,2079.32,2026-04-23T22:00:15.581Z,bid-extra-60354995017,2026-04-23T23:55:14.039Z
4935363,845845,2714.92,2026-04-23T22:00:15.581Z,bid-extra-60354995027,2026-04-23T23:55:14.039Z
4935493,846155,3350.52,2026-04-23T22:00:15.581Z,bid-extra-60354995037,2026-04-23T23:55:14.039Z
4935623,846465,3986.1200000000003,2026-04-23T22:00:15.581Z,bid-extra-60354995047,2026-04-23T23:55:14.039Z
4935753,846775,4621.72,2026-04-23T22:00:15.582Z,bid-extra-60354995057,2026-04-23T23:55:14.039Z
4935883,847085,5257.320000000001,2026-04-23T22:00:15.582Z,bid-extra-60354995067,2026-04-23T23:55:14.039Z
4936013,847395,5892.92,2026-04-23T22:00:15.582Z,bid-extra-60354995077,2026-04-23T23:55:14.039Z
4936143,847705,6528.52,2026-04-23T22:00:15.582Z,bid-extra-60354995087,2026-04-23T23:55:14.039Z
4936273,848015,7164.12,2026-04-23T22:00:15.582Z,bid-extra-60354995097,2026-04-23T23:55:14.039Z
4936403,848325,7799.72,2026-04-23T22:00:15.582Z,bid-extra-60354995107,2026-04-23T23:55:14.039Z
4936533,848635,8435.32,2026-04-23T22:00:15.582Z,bid-extra-60354995117,2026-04-23T23:55:14.039Z
4936663,848945,4530.92,2026-04-23T22:00:15.582Z,bid-extra-60354995127,2026-04-23T23:55:14.039Z
4936793,849255,5166.52,2026-04-23T22:00:15.582Z,bid-extra-60354995137,2026-04-23T23:55:14.039Z
4936923,849565,5802.12,2026-04-23T22:00:15.582Z,bid-extra-60354995147,2026-04-23T23:55:14.039Z
4937053,849875,6437.72,2026-04-23T22:00:15.583Z,bid-extra-60354995157,2026-04-23T23:55:14.039Z
4937183,850185,7073.320000000001,2026-04-23T22:00:15.583Z,bid-extra-60354995167,2026-04-23T23:55:14.039Z
4937313,850495,7708.92,2026-04-23T22:00:15.583Z,bid-extra-60354995177,2026-04-23T23:55:14.039Z
4937443,850805,8344.52,2026-04-23T22:00:15.583Z,bid-extra-60354995187,2026-04-23T23:55:14.039Z
4937573,851115,8980.12,2026-04-23T22:00:15.583Z,bid-extra-60354995197,2026-04-23T23:55:14.039Z
4937703,851425,9615.720000000001,2026-04-23T22:00:15.583Z,bid-extra-60354995207,2026-04-23T23:55:14.039Z
4937833,851735,10251.32,2026-04-23T22:00:15.583Z,bid-extra-60354995217,2026-04-23T23:55:14.039Z
4937963,852045,10886.92,2026-04-23T22:00:15.583Z,bid-extra-60354995227,2026-04-23T23:55:14.039Z
4938093,852355,11522.52,2026-04-23T22:00:15.583Z,bid-extra-60354995237,2026-04-23T23:55:14.039Z
4938223,852665,7618.12,2026-04-23T22:00:15.583Z,bid-extra-60354995247,2026-04-23T23:55:14.039Z
4938353,852975,8253.720000000001,2026-04-23T22:00:15.584Z,bid-extra-60354995257,2026-04-23T23:55:14.039Z
4938483,853285,8889.32,2026-04-23T22:00:15.584Z,bid-extra-60354995267,2026-04-23T23:55:14.039Z
4938613,853595,9524.92,2026-04-23T22:00:15.584Z,bid-extra-60354995277,2026-04-23T23:55:14.039Z
4938743,853905,10160.52,2026-04-23T22:00:15.584Z,bid-extra-60354995287,2026-04-23T23:55:14.039Z
4938873,854215,10796.12,2026-04-23T22:00:15.584Z,bid-extra-60354995297,2026-04-23T23:55:14.039Z
4939003,854525,2442.52,2026-04-23T22:00:15.584Z,bid-extra-60354995307,2026-04-23T23:55:14.039Z
4939133,854835,3078.12,2026-04-23T22:00:15.584Z,bid-extra-60354995317,2026-04-23T23:55:14.039Z
4939263,855145,3713.7200000000003,2026-04-23T22:00:15.584Z,bid-extra-60354995327,2026-04-23T23:55:14.039Z
4939393,855455,4349.32,2026-04-23T22:00:15.584Z,bid-extra-60354995337,2026-04-23T23:55:14.039Z
4939523,855765,4984.92,2026-04-23T22:00:15.584Z,bid-extra-60354995347,2026-04-23T23:55:14.039Z
4939653,856075,5620.52,2026-04-23T22:00:15.585Z,bid-extra-60354995357,2026-04-23T23:55:14.039Z
4939783,856385,1716.1200000000001,2026-04-23T22:00:15.585Z,bid-extra-60354995367,2026-04-23T23:55:14.039Z
4939913,856695,2351.7200000000003,2026-04-23T22:00:15.585Z,bid-extra-60354995377,2026-04-23T23:55:14.039Z
4940043,857005,2987.32,2026-04-23T22:00:15.585Z,bid-extra-60354995387,2026-04-23T23:55:14.039Z
4940173,857315,3622.92,2026-04-23T22:00:15.585Z,bid-extra-60354995397,2026-04-23T23:55:14.039Z
4940303,857625,4258.52,2026-04-23T22:00:15.585Z,bid-extra-60354995407,2026-04-23T23:55:14.039Z
4940433,857935,4894.12,2026-04-23T22:00:15.585Z,bid-extra-60354995417,2026-04-23T23:55:14.039Z
4940563,858245,5529.72,2026-04-23T22:00:15.585Z,bid-extra-60354995427,2026-04-23T23:55:14.039Z
4940693,858555,6165.320000000001,2026-04-23T22:00:15.585Z,bid-extra-60354995437,2026-04-23T23:55:14.039Z
4940823,858865,6800.92,2026-04-23T22:00:15.585Z,bid-extra-60354995447,2026-04-23T23:55:14.039Z
4940953,859175,7436.52,2026-04-23T22:00:15.586Z,bid-extra-60354995457,2026-04-23T23:55:14.039Z
4941083,859485,8072.12,2026-04-23T22:00:15.586Z,bid-extra-60354995467,2026-04-23T23:55:14.039Z
4941213,859795,8707.720000000001,2026-04-23T22:00:15.586Z,bid-extra-60354995477,2026-04-23T23:55:14.039Z
4941343,860105,9343.32,2026-04-23T22:00:15.586Z,bid-extra-60354995487,2026-04-23T23:55:14.039Z
4941473,860415,5438.92,2026-04-23T22:00:15.586Z,bid-extra-60354995497,2026-04-23T23:55:14.039Z
4941603,860725,6074.52,2026-04-23T22:00:15.586Z,bid-extra-60354995507,2026-04-23T23:55:14.039Z
4941733,861035,6710.12,2026-04-23T22:00:15.586Z,bid-extra-60354995517,2026-04-23T23:55:14.039Z
4941863,861345,7345.72,2026-04-23T22:00:15.586Z,bid-extra-60354995527,2026-04-23T23:55:14.039Z
4941993,861655,7981.320000000001,2026-04-23T22:00:15.586Z,bid-extra-60354995537,2026-04-23T23:55:14.039Z
4942123,861965,8616.92,2026-04-23T22:00:15.586Z,bid-extra-60354995547,2026-04-23T23:55:14.039Z
4942253,862275,9252.52,2026-04-23T22:00:15.587Z,bid-extra-60354995557,2026-04-23T23:55:14.039Z
4942383,862585,9888.12,2026-04-23T22:00:15.587Z,bid-extra-60354995567,2026-04-23T23:55:14.039Z
4942513,862895,10523.720000000001,2026-04-23T22:00:15.587Z,bid-extra-60354995577,2026-04-23T23:55:14.039Z
4942643,863205,11159.32,2026-04-23T22:00:15.587Z,bid-extra-60354995587,2026-04-23T23:55:14.039Z
4942773,863515,11794.92,2026-04-23T22:00:15.587Z,bid-extra-60354995597,2026-04-23T23:55:14.039Z
4942903,863825,12430.52,2026-04-23T22:00:15.587Z,bid-extra-60354995607,2026-04-23T23:55:14.039Z
4943033,864135,8526.12,2026-04-23T22:00:15.587Z,bid-extra-60354995617,2026-04-23T23:55:14.039Z
4943163,864445,9161.720000000001,2026-04-23T22:00:15.587Z,bid-extra-60354995627,2026-04-23T23:55:14.039Z
4943293,864755,9797.32,2026-04-23T22:00:15.587Z,bid-extra-60354995637,2026-04-23T23:55:14.039Z
4943423,865065,10432.92,2026-04-23T22:00:15.587Z,bid-extra-60354995647,2026-04-23T23:55:14.039Z
4943553,865375,2079.32,2026-04-23T22:00:15.588Z,bid-extra-60354995657,2026-04-23T23:55:14.039Z
4943683,865685,2714.92,2026-04-23T22:00:15.588Z,bid-extra-60354995667,2026-04-23T23:55:14.039Z
4943813,865995,3350.52,2026-04-23T22:00:15.588Z,bid-extra-60354995677,2026-04-23T23:55:14.039Z
4943943,866305,3986.1200000000003,2026-04-23T22:00:15.588Z,bid-extra-60354995687,2026-04-23T23:55:14.039Z
4944073,866615,4621.72,2026-04-23T22:00:15.588Z,bid-extra-60354995697,2026-04-23T23:55:14.039Z
4944203,866925,5257.320000000001,2026-04-23T22:00:15.588Z,bid-extra-60354995707,2026-04-23T23:55:14.039Z
4944333,867235,5892.92,2026-04-23T22:00:15.588Z,bid-extra-60354995717,2026-04-23T23:55:14.039Z
4944463,867545,6528.52,2026-04-23T22:00:15.588Z,bid-extra-60354995727,2026-04-23T23:55:14.039Z
4944593,867855,2624.12,2026-04-23T22:00:15.588Z,bid-extra-60354995737,2026-04-23T23:55:14.039Z
4944723,868165,3259.7200000000003,2026-04-23T22:00:15.588Z,bid-extra-60354995747,2026-04-23T23:55:14.039Z
4944853,868475,3895.32,2026-04-23T22:00:15.589Z,bid-extra-60354995757,2026-04-23T23:55:14.039Z
4944983,868785,4530.92,2026-04-23T22:00:15.589Z,bid-extra-60354995767,2026-04-23T23:55:14.039Z
4945113,869095,5166.52,2026-04-23T22:00:15.589Z,bid-extra-60354995777,2026-04-23T23:55:14.039Z
4945243,869405,5802.12,2026-04-23T22:00:15.589Z,bid-extra-60354995787,2026-04-23T23:55:14.039Z
4945373,869715,6437.72,2026-04-23T22:00:15.589Z,bid-extra-60354995797,2026-04-23T23:55:14.039Z
4945503,870025,7073.320000000001,2026-04-23T22:00:15.589Z,bid-extra-60354995807,2026-04-23T23:55:14.039Z
4945633,870335,7708.92,2026-04-23T22:00:15.589Z,bid-extra-60354995817,2026-04-23T23:55:14.039Z
4945763,870645,8344.52,2026-04-23T22:00:15.589Z,bid-extra-60354995827,2026-04-23T23:55:14.039Z
4945893,870955,8980.12,2026-04-23T22:00:15.589Z,bid-extra-60354995837,2026-04-23T23:55:14.039Z
4946023,871265,9615.720000000001,2026-04-23T22:00:15.589Z,bid-extra-60354995847,2026-04-23T23:55:14.039Z
4946153,871575,5711.320000000001,2026-04-23T22:00:15.590Z,bid-extra-60354995857,2026-04-23T23:55:14.039Z
4946283,871885,6346.92,2026-04-23T22:00:15.590Z,bid-extra-60354995867,2026-04-23T23:55:14.039Z
4946413,872195,6982.52,2026-04-23T22:00:15.590Z,bid-extra-60354995877,2026-04-23T23:55:14.039Z
4946543,872505,7618.12,2026-04-23T22:00:15.590Z,bid-extra-60354995887,2026-04-23T23:55:14.039Z
4946673,872815,8253.720000000001,2026-04-23T22:00:15.590Z,bid-extra-60354995897,2026-04-23T23:55:14.039Z
4946803,873125,8889.32,2026-04-23T22:00:15.590Z,bid-extra-60354995907,2026-04-23T23:55:14.039Z
4946933,873435,9524.92,2026-04-23T22:00:15.590Z,bid-extra-60354995917,2026-04-23T23:55:14.039Z
4947063,873745,10160.52,2026-04-23T22:00:15.590Z,bid-extra-60354995927,2026-04-23T23:55:14.039Z
4947193,874055,10796.12,2026-04-23T22:00:15.590Z,bid-extra-60354995937,2026-04-23T23:55:14.039Z
4947323,874365,11431.720000000001,2026-04-23T22:00:15.590Z,bid-extra-60354995947,2026-04-23T23:55:14.039Z
4947453,874675,12067.32,2026-04-23T22:00:15.591Z,bid-extra-60354995957,2026-04-23T23:55:14.039Z
4947583,874985,12702.92,2026-04-23T22:00:15.591Z,bid-extra-60354995967,2026-04-23T23:55:14.039Z
4947713,875295,8798.52,2026-04-23T22:00:15.591Z,bid-extra-60354995977,2026-04-23T23:55:14.039Z
4947843,875605,9434.12,2026-04-23T22:00:15.591Z,bid-extra-60354995987,2026-04-23T23:55:14.039Z
4947973,875915,1080.52,2026-04-23T22:00:15.591Z,bid-extra-60354995997,2026-04-23T23:55:14.039Z
4948103,876225,1716.1200000000001,2026-04-23T22:00:15.591Z,bid-extra-60354996007,2026-04-23T23:55:14.039Z
4948233,876535,2351.7200000000003,2026-04-23T22:00:15.591Z,bid-extra-60354996017,2026-04-23T23:55:14.039Z
4948363,876845,2987.32,2026-04-23T22:00:15.591Z,bid-extra-60354996027,2026-04-23T23:55:14.039Z
4948493,877155,3622.92,2026-04-23T22:00:15.591Z,bid-extra-60354996037,2026-04-23T23:55:14.039Z
4948623,877465,4258.52,2026-04-23T22:00:15.591Z,bid-extra-60354996047,2026-04-23T23:55:14.039Z
4948753,877775,4894.12,2026-04-23T22:00:15.592Z,bid-extra-60354996057,2026-04-23T23:55:14.039Z
4948883,878085,5529.72,2026-04-23T22:00:15.592Z,bid-extra-60354996067,2026-04-23T23:55:14.039Z
4949013,878395,6165.320000000001,2026-04-23T22:00:15.592Z,bid-extra-60354996077,2026-04-23T23:55:14.039Z
4949143,878705,6800.92,2026-04-23T22:00:15.592Z,bid-extra-60354996087,2026-04-23T23:55:14.039Z
4949273,879015,7436.52,2026-04-23T22:00:15.592Z,bid-extra-60354996097,2026-04-23T23:55:14.039Z
4949403,879325,3532.12,2026-04-23T22:00:15.592Z,bid-extra-60354996107,2026-04-23T23:55:14.039Z
4949533,879635,4167.72,2026-04-23T22:00:15.592Z,bid-extra-60354996117,2026-04-23T23:55:14.039Z
4949663,879945,4803.32,2026-04-23T22:00:15.592Z,bid-extra-60354996127,2026-04-23T23:55:14.039Z
4949793,880255,5438.92,2026-04-23T22:00:15.592Z,bid-extra-60354996137,2026-04-23T23:55:14.039Z
4949923,880565,6074.52,2026-04-23T22:00:15.592Z,bid-extra-60354996147,2026-04-23T23:55:14.039Z
4950053,880875,6710.12,2026-04-23T22:00:15.593Z,bid-extra-60354996157,2026-04-23T23:55:14.039Z
4950183,881185,7345.72,2026-04-23T22:00:15.593Z,bid-extra-60354996167,2026-04-23T23:55:14.039Z
4950313,881495,7981.320000000001,2026-04-23T22:00:15.593Z,bid-extra-60354996177,2026-04-23T23:55:14.039Z
4950443,881805,8616.92,2026-04-23T22:00:15.593Z,bid-extra-60354996187,2026-04-23T23:55:14.039Z
4950573,882115,9252.52,2026-04-23T22:00:15.593Z,bid-extra-60354996197,2026-04-23T23:55:14.039Z
4950703,882425,9888.12,2026-04-23T22:00:15.593Z,bid-extra-60354996207,2026-04-23T23:55:14.039Z
4950833,882735,10523.720000000001,2026-04-23T22:00:15.593Z,bid-extra-60354996217,2026-04-23T23:55:14.039Z
4950963,883045,6619.320000000001,2026-04-23T22:00:15.593Z,bid-extra-60354996227,2026-04-23T23:55:14.039Z
4951093,883355,7254.92,2026-04-23T22:00:15.593Z,bid-extra-60354996237,2026-04-23T23:55:14.039Z
4951223,883665,7890.52,2026-04-23T22:00:15.593Z,bid-extra-60354996247,2026-04-23T23:55:14.039Z
4951353,883975,8526.12,2026-04-23T22:00:15.594Z,bid-extra-60354996257,2026-04-23T23:55:14.039Z
4951483,884285,9161.720000000001,2026-04-23T22:00:15.594Z,bid-extra-60354996267,2026-04-23T23:55:14.039Z
4951613,884595,9797.32,2026-04-23T22:00:15.594Z,bid-extra-60354996277,2026-04-23T23:55:14.039Z
4951743,884905,10432.92,2026-04-23T22:00:15.594Z,bid-extra-60354996287,2026-04-23T23:55:14.039Z
4951873,885215,11068.52,2026-04-23T22:00:15.594Z,bid-extra-60354996297,2026-04-23T23:55:14.039Z
4952003,885525,11704.12,2026-04-23T22:00:15.594Z,bid-extra-60354996307,2026-04-23T23:55:14.039Z
4952133,885835,12339.720000000001,2026-04-23T22:00:15.594Z,bid-extra-60354996317,2026-04-23T23:55:14.039Z
4952263,886145,12975.32,2026-04-23T22:00:15.594Z,bid-extra-60354996327,2026-04-23T23:55:14.039Z
4952393,886455,4621.72,2026-04-23T22:00:15.594Z,bid-extra-60354996337,2026-04-23T23:55:14.039Z
4952523,886765,717.32,2026-04-23T22:00:15.594Z,bid-extra-60354996347,2026-04-23T23:55:14.039Z
4952653,887075,1352.92,2026-04-23T22:00:15.595Z,bid-extra-60354996357,2026-04-23T23:55:14.039Z
4952783,887385,1988.52,2026-04-23T22:00:15.595Z,bid-extra-60354996367,2026-04-23T23:55:14.039Z
4952913,887695,2624.12,2026-04-23T22:00:15.595Z,bid-extra-60354996377,2026-04-23T23:55:14.039Z
4953043,888005,3259.7200000000003,2026-04-23T22:00:15.595Z,bid-extra-60354996387,2026-04-23T23:55:14.039Z
4953173,888315,3895.32,2026-04-23T22:00:15.595Z,bid-extra-60354996397,2026-04-23T23:55:14.039Z
4953303,888625,4530.92,2026-04-23T22:00:15.595Z,bid-extra-60354996407,2026-04-23T23:55:14.039Z
4953433,888935,5166.52,2026-04-23T22:00:15.595Z,bid-extra-60354996417,2026-04-23T23:55:14.039Z
4953563,889245,5802.12,2026-04-23T22:00:15.595Z,bid-extra-60354996427,2026-04-23T23:55:14.039Z
4953693,889555,6437.72,2026-04-23T22:00:15.595Z,bid-extra-60354996437,2026-04-23T23:55:14.039Z
4953823,889865,7073.320000000001,2026-04-23T22:00:15.595Z,bid-extra-60354996447,2026-04-23T23:55:14.039Z
4953953,890175,7708.92,2026-04-23T22:00:15.596Z,bid-extra-60354996457,2026-04-23T23:55:14.039Z
4954083,890485,3804.52,2026-04-23T22:00:15.596Z,bid-extra-60354996467,2026-04-23T23:55:14.039Z
4954213,890795,4440.12,2026-04-23T22:00:15.596Z,bid-extra-60354996477,2026-04-23T23:55:14.039Z
4954343,891105,5075.72,2026-04-23T22:00:15.596Z,bid-extra-60354996487,2026-04-23T23:55:14.039Z
4954473,891415,5711.320000000001,2026-04-23T22:00:15.596Z,bid-extra-60354996497,2026-04-23T23:55:14.039Z
4954603,891725,6346.92,2026-04-23T22:00:15.596Z,bid-extra-60354996507,2026-04-23T23:55:14.039Z
4954733,892035,6982.52,2026-04-23T22:00:15.596Z,bid-extra-60354996517,2026-04-23T23:55:14.039Z
4954863,892345,7618.12,2026-04-23T22:00:15.596Z,bid-extra-60354996527,2026-04-23T23:55:14.039Z
4954993,892655,8253.720000000001,2026-04-23T22:00:15.596Z,bid-extra-60354996537,2026-04-23T23:55:14.039Z
4955123,892965,8889.32,2026-04-23T22:00:15.596Z,bid-extra-60354996547,2026-04-23T23:55:14.039Z
4955253,893275,9524.92,2026-04-23T22:00:15.597Z,bid-extra-60354996557,2026-04-23T23:55:14.039Z
4955383,893585,10160.52,2026-04-23T22:00:15.597Z,bid-extra-60354996567,2026-04-23T23:55:14.039Z
4955513,893895,10796.12,2026-04-23T22:00:15.597Z,bid-extra-60354996577,2026-04-23T23:55:14.039Z
4955643,894205,6891.72,2026-04-23T22:00:15.597Z,bid-extra-60354996587,2026-04-23T23:55:14.039Z
4955773,894515,7527.320000000001,2026-04-23T22:00:15.597Z,bid-extra-60354996597,2026-04-23T23:55:14.039Z
4955903,894825,8162.92,2026-04-23T22:00:15.597Z,bid-extra-60354996607,2026-04-23T23:55:14.039Z
4956033,895135,8798.52,2026-04-23T22:00:15.597Z,bid-extra-60354996617,2026-04-23T23:55:14.039Z
4956163,895445,9434.12,2026-04-23T22:00:15.597Z,bid-extra-60354996627,2026-04-23T23:55:14.039Z
4956293,895755,10069.720000000001,2026-04-23T22:00:15.597Z,bid-extra-60354996637,2026-04-23T23:55:14.039Z
4956423,896065,10705.32,2026-04-23T22:00:15.597Z,bid-extra-60354996647,2026-04-23T23:55:14.039Z
4956553,896375,11340.92,2026-04-23T22:00:15.598Z,bid-extra-60354996657,2026-04-23T23:55:14.039Z
4956683,896685,11976.52,2026-04-23T22:00:15.598Z,bid-extra-60354996667,2026-04-23T23:55:14.039Z
4956813,896995,3622.92,2026-04-23T22:00:15.598Z,bid-extra-60354996677,2026-04-23T23:55:14.039Z
4956943,897305,4258.52,2026-04-23T22:00:15.598Z,bid-extra-60354996687,2026-04-23T23:55:14.039Z
4957073,897615,4894.12,2026-04-23T22:00:15.598Z,bid-extra-60354996697,2026-04-23T23:55:14.039Z
4957203,897925,5529.72,2026-04-23T22:00:15.598Z,bid-extra-60354996707,2026-04-23T23:55:14.039Z
