auction,bidder,price,dateTime,extra,processed_time
7746937,934983,9761.0,2026-04-23T22:02:28.513Z,bid-extra-60368288225,2026-04-23T23:55:14.039Z
7747067,935293,10396.6,2026-04-23T22:02:28.513Z,bid-extra-60368288235,2026-04-23T23:55:14.039Z
7747197,935603,11032.2,2026-04-23T22:02:28.513Z,bid-extra-60368288245,2026-04-23T23:55:14.039Z
7747327,935913,11667.800000000001,2026-04-23T22:02:28.514Z,bid-extra-60368288255,2026-04-23T23:55:14.039Z
7747457,936223,12303.4,2026-04-23T22:02:28.514Z,bid-extra-60368288265,2026-04-23T23:55:14.039Z
7747587,936533,12939.0,2026-04-23T22:02:28.514Z,bid-extra-60368288275,2026-04-23T23:55:14.039Z
7747717,936843,4585.400000000001,2026-04-23T22:02:28.514Z,bid-extra-60368288285,2026-04-23T23:55:14.039Z
7747847,937153,681.0,2026-04-23T22:02:28.514Z,bid-extra-60368288295,2026-04-23T23:55:14.039Z
7747977,937463,1316.6000000000001,2026-04-23T22:02:28.514Z,bid-extra-60368288305,2026-04-23T23:55:14.039Z
7748107,937773,1952.2,2026-04-23T22:02:28.514Z,bid-extra-60368288315,2026-04-23T23:55:14.039Z
7748237,938083,2587.8,2026-04-23T22:02:28.514Z,bid-extra-60368288325,2026-04-23T23:55:14.039Z
7748367,938393,3223.4,2026-04-23T22:02:28.514Z,bid-extra-60368288335,2026-04-23T23:55:14.039Z
7748497,938703,3859.0,2026-04-23T22:02:28.514Z,bid-extra-60368288345,2026-04-23T23:55:14.039Z
7748627,939013,4494.6,2026-04-23T22:02:28.515Z,bid-extra-60368288355,2026-04-23T23:55:14.039Z
7748757,939323,5130.2,2026-04-23T22:02:28.515Z,bid-extra-60368288365,2026-04-23T23:55:14.039Z
7748887,939633,5765.8,2026-04-23T22:02:28.515Z,bid-extra-60368288375,2026-04-23T23:55:14.039Z
7749017,939943,6401.400000000001,2026-04-23T22:02:28.515Z,bid-extra-60368288385,2026-04-23T23:55:14.039Z
7749147,940253,7037.0,2026-04-23T22:02:28.515Z,bid-extra-60368288395,2026-04-23T23:55:14.039Z
7749277,940563,7672.6,2026-04-23T22:02:28.515Z,bid-extra-60368288405,2026-04-23T23:55:14.039Z
7749407,940873,3768.2000000000003,2026-04-23T22:02:28.515Z,bid-extra-60368288415,2026-04-23T23:55:14.039Z
7749537,941183,4403.8,2026-04-23T22:02:28.515Z,bid-extra-60368288425,2026-04-23T23:55:14.039Z
7749667,941493,5039.400000000001,2026-04-23T22:02:28.515Z,bid-extra-60368288435,2026-04-23T23:55:14.039Z
7749797,941803,5675.0,2026-04-23T22:02:28.515Z,bid-extra-60368288445,2026-04-23T23:55:14.039Z
7749927,942113,6310.6,2026-04-23T22:02:28.516Z,bid-extra-60368288455,2026-04-23T23:55:14.039Z
7750057,942423,6946.2,2026-04-23T22:02:28.516Z,bid-extra-60368288465,2026-04-23T23:55:14.039Z
7750187,942733,7581.8,2026-04-23T22:02:28.516Z,bid-extra-60368288475,2026-04-23T23:55:14.039Z
7750317,943043,8217.4,2026-04-23T22:02:28.516Z,bid-extra-60368288485,2026-04-23T23:55:14.039Z
7750447,943353,8853.0,2026-04-23T22:02:28.516Z,bid-extra-60368288495,2026-04-23T23:55:14.039Z
7750577,943663,9488.6,2026-04-23T22:02:28.516Z,bid-extra-60368288505,2026-04-23T23:55:14.039Z
7750707,943973,10124.2,2026-04-23T22:02:28.516Z,bid-extra-60368288515,2026-04-23T23:55:14.039Z
7750837,944283,10759.800000000001,2026-04-23T22:02:28.516Z,bid-extra-60368288525,2026-04-23T23:55:14.039Z
7750967,944593,11395.4,2026-04-23T22:02:28.516Z,bid-extra-60368288535,2026-04-23T23:55:14.039Z
7751097,944903,7491.0,2026-04-23T22:02:28.516Z,bid-extra-60368288545,2026-04-23T23:55:14.039Z
7751227,945213,8126.6,2026-04-23T22:02:28.517Z,bid-extra-60368288555,2026-04-23T23:55:14.039Z
7751357,945523,8762.2,2026-04-23T22:02:28.517Z,bid-extra-60368288565,2026-04-23T23:55:14.039Z
7751487,945833,9397.800000000001,2026-04-23T22:02:28.517Z,bid-extra-60368288575,2026-04-23T23:55:14.039Z
7751617,946143,10033.4,2026-04-23T22:02:28.517Z,bid-extra-60368288585,2026-04-23T23:55:14.039Z
7751747,946453,10669.0,2026-04-23T22:02:28.517Z,bid-extra-60368288595,2026-04-23T23:55:14.039Z
7751877,946763,11304.6,2026-04-23T22:02:28.517Z,bid-extra-60368288605,2026-04-23T23:55:14.039Z
7752007,947073,11940.2,2026-04-23T22:02:28.517Z,bid-extra-60368288615,2026-04-23T23:55:14.039Z
7752137,947383,3586.6,2026-04-23T22:02:28.517Z,bid-extra-60368288625,2026-04-23T23:55:14.039Z
7752267,947693,4222.2,2026-04-23T22:02:28.517Z,bid-extra-60368288635,2026-04-23T23:55:14.039Z
7752397,948003,4857.8,2026-04-23T22:02:28.517Z,bid-extra-60368288645,2026-04-23T23:55:14.039Z
7752527,948313,5493.400000000001,2026-04-23T22:02:28.518Z,bid-extra-60368288655,2026-04-23T23:55:14.039Z
7752657,948623,1589.0,2026-04-23T22:02:28.518Z,bid-extra-60368288665,2026-04-23T23:55:14.039Z
7752787,948933,2224.6,2026-04-23T22:02:28.518Z,bid-extra-60368288675,2026-04-23T23:55:14.039Z
7752917,949243,2860.2000000000003,2026-04-23T22:02:28.518Z,bid-extra-60368288685,2026-04-23T23:55:14.039Z
7753047,949553,3495.8,2026-04-23T22:02:28.518Z,bid-extra-60368288695,2026-04-23T23:55:14.039Z
7753177,949863,4131.400000000001,2026-04-23T22:02:28.518Z,bid-extra-60368288705,2026-04-23T23:55:14.039Z
7753307,950173,4767.0,2026-04-23T22:02:28.518Z,bid-extra-60368288715,2026-04-23T23:55:14.039Z
7753437,950483,5402.6,2026-04-23T22:02:28.518Z,bid-extra-60368288725,2026-04-23T23:55:14.039Z
7753567,950793,6038.2,2026-04-23T22:02:28.518Z,bid-extra-60368288735,2026-04-23T23:55:14.039Z
7753697,951103,6673.8,2026-04-23T22:02:28.518Z,bid-extra-60368288745,2026-04-23T23:55:14.039Z
7753827,951413,7309.400000000001,2026-04-23T22:02:28.519Z,bid-extra-60368288755,2026-04-23T23:55:14.039Z
7753957,951723,7945.0,2026-04-23T22:02:28.519Z,bid-extra-60368288765,2026-04-23T23:55:14.039Z
7754087,952033,8580.6,2026-04-23T22:02:28.519Z,bid-extra-60368288775,2026-04-23T23:55:14.039Z
7754217,952343,4676.2,2026-04-23T22:02:28.519Z,bid-extra-60368288785,2026-04-23T23:55:14.039Z
7754347,952653,5311.8,2026-04-23T22:02:28.519Z,bid-extra-60368288795,2026-04-23T23:55:14.039Z
7754477,952963,5947.400000000001,2026-04-23T22:02:28.519Z,bid-extra-60368288805,2026-04-23T23:55:14.039Z
7754607,953273,6583.0,2026-04-23T22:02:28.519Z,bid-extra-60368288815,2026-04-23T23:55:14.039Z
7754737,953583,7218.6,2026-04-23T22:02:28.519Z,bid-extra-60368288825,2026-04-23T23:55:14.039Z
7754867,953893,7854.2,2026-04-23T22:02:28.519Z,bid-extra-60368288835,2026-04-23T23:55:14.039Z
7754997,954203,8489.800000000001,2026-04-23T22:02:28.519Z,bid-extra-60368288845,2026-04-23T23:55:14.039Z
7755127,954513,9125.4,2026-04-23T22:02:28.520Z,bid-extra-60368288855,2026-04-23T23:55:14.039Z
7755257,954823,9761.0,2026-04-23T22:02:28.520Z,bid-extra-60368288865,2026-04-23T23:55:14.039Z
7755387,955133,10396.6,2026-04-23T22:02:28.520Z,bid-extra-60368288875,2026-04-23T23:55:14.039Z
7755517,955443,11032.2,2026-04-23T22:02:28.520Z,bid-extra-60368288885,2026-04-23T23:55:14.039Z
7755647,955753,11667.800000000001,2026-04-23T22:02:28.520Z,bid-extra-60368288895,2026-04-23T23:55:14.039Z
7755777,956063,7763.400000000001,2026-04-23T22:02:28.520Z,bid-extra-60368288905,2026-04-23T23:55:14.039Z
7755907,956373,8399.0,2026-04-23T22:02:28.520Z,bid-extra-60368288915,2026-04-23T23:55:14.039Z
7756037,956683,9034.6,2026-04-23T22:02:28.520Z,bid-extra-60368288925,2026-04-23T23:55:14.039Z
7756167,956993,9670.2,2026-04-23T22:02:28.520Z,bid-extra-60368288935,2026-04-23T23:55:14.039Z
7756297,957303,10305.800000000001,2026-04-23T22:02:28.520Z,bid-extra-60368288945,2026-04-23T23:55:14.039Z
7756427,957613,10941.4,2026-04-23T22:02:28.521Z,bid-extra-60368288955,2026-04-23T23:55:14.039Z
7756557,957923,2587.8,2026-04-23T22:02:28.521Z,bid-extra-60368288965,2026-04-23T23:55:14.039Z
7756687,958233,3223.4,2026-04-23T22:02:28.521Z,bid-extra-60368288975,2026-04-23T23:55:14.039Z
7756817,958543,3859.0,2026-04-23T22:02:28.521Z,bid-extra-60368288985,2026-04-23T23:55:14.039Z
7756947,958853,4494.6,2026-04-23T22:02:28.521Z,bid-extra-60368288995,2026-04-23T23:55:14.039Z
7757077,959163,5130.2,2026-04-23T22:02:28.521Z,bid-extra-60368289005,2026-04-23T23:55:14.039Z
7757207,959473,5765.8,2026-04-23T22:02:28.521Z,bid-extra-60368289015,2026-04-23T23:55:14.039Z
7757337,959783,1861.4,2026-04-23T22:02:28.521Z,bid-extra-60368289025,2026-04-23T23:55:14.039Z
7757467,960093,2497.0,2026-04-23T22:02:28.521Z,bid-extra-60368289035,2026-04-23T23:55:14.039Z
7757597,960403,3132.6,2026-04-23T22:02:28.521Z,bid-extra-60368289045,2026-04-23T23:55:14.039Z
7757727,960713,3768.2000000000003,2026-04-23T22:02:28.522Z,bid-extra-60368289055,2026-04-23T23:55:14.039Z
7757857,961023,4403.8,2026-04-23T22:02:28.522Z,bid-extra-60368289065,2026-04-23T23:55:14.039Z
7757987,961333,5039.400000000001,2026-04-23T22:02:28.522Z,bid-extra-60368289075,2026-04-23T23:55:14.039Z
7758117,961643,5675.0,2026-04-23T22:02:28.522Z,bid-extra-60368289085,2026-04-23T23:55:14.039Z
7758247,961953,6310.6,2026-04-23T22:02:28.522Z,bid-extra-60368289095,2026-04-23T23:55:14.039Z
7758377,962263,6946.2,2026-04-23T22:02:28.522Z,bid-extra-60368289105,2026-04-23T23:55:14.039Z
7758507,962573,7581.8,2026-04-23T22:02:28.522Z,bid-extra-60368289115,2026-04-23T23:55:14.039Z
7758637,962883,8217.4,2026-04-23T22:02:28.522Z,bid-extra-60368289125,2026-04-23T23:55:14.039Z
7758767,963193,8853.0,2026-04-23T22:02:28.522Z,bid-extra-60368289135,2026-04-23T23:55:14.039Z
7758897,963503,9488.6,2026-04-23T22:02:28.522Z,bid-extra-60368289145,2026-04-23T23:55:14.039Z
7759027,963813,5584.2,2026-04-23T22:02:28.523Z,bid-extra-60368289155,2026-04-23T23:55:14.039Z
7759157,964123,6219.8,2026-04-23T22:02:28.523Z,bid-extra-60368289165,2026-04-23T23:55:14.039Z
7759287,964433,6855.400000000001,2026-04-23T22:02:28.523Z,bid-extra-60368289175,2026-04-23T23:55:14.039Z
7759417,964743,7491.0,2026-04-23T22:02:28.523Z,bid-extra-60368289185,2026-04-23T23:55:14.039Z
7759547,965053,8126.6,2026-04-23T22:02:28.523Z,bid-extra-60368289195,2026-04-23T23:55:14.039Z
7759677,965363,8762.2,2026-04-23T22:02:28.523Z,bid-extra-60368289205,2026-04-23T23:55:14.039Z
7759807,965673,9397.800000000001,2026-04-23T22:02:28.523Z,bid-extra-60368289215,2026-04-23T23:55:14.039Z
7759937,965983,10033.4,2026-04-23T22:02:28.523Z,bid-extra-60368289225,2026-04-23T23:55:14.039Z
7760067,966293,10669.0,2026-04-23T22:02:28.523Z,bid-extra-60368289235,2026-04-23T23:55:14.039Z
7760197,966603,11304.6,2026-04-23T22:02:28.523Z,bid-extra-60368289245,2026-04-23T23:55:14.039Z
7760327,966913,11940.2,2026-04-23T22:02:28.524Z,bid-extra-60368289255,2026-04-23T23:55:14.039Z
7760457,967223,12575.800000000001,2026-04-23T22:02:28.524Z,bid-extra-60368289265,2026-04-23T23:55:14.039Z
7760587,967533,8671.4,2026-04-23T22:02:28.524Z,bid-extra-60368289275,2026-04-23T23:55:14.039Z
7760717,967843,9307.0,2026-04-23T22:02:28.524Z,bid-extra-60368289285,2026-04-23T23:55:14.039Z
7760847,968153,9942.6,2026-04-23T22:02:28.524Z,bid-extra-60368289295,2026-04-23T23:55:14.039Z
7760977,968463,1589.0,2026-04-23T22:02:28.524Z,bid-extra-60368289305,2026-04-23T23:55:14.039Z
7761107,968773,2224.6,2026-04-23T22:02:28.524Z,bid-extra-60368289315,2026-04-23T23:55:14.039Z
7761237,969083,2860.2000000000003,2026-04-23T22:02:28.524Z,bid-extra-60368289325,2026-04-23T23:55:14.039Z
7761367,969393,3495.8,2026-04-23T22:02:28.524Z,bid-extra-60368289335,2026-04-23T23:55:14.039Z
7761497,969703,4131.400000000001,2026-04-23T22:02:28.524Z,bid-extra-60368289345,2026-04-23T23:55:14.039Z
7761627,970013,4767.0,2026-04-23T22:02:28.525Z,bid-extra-60368289355,2026-04-23T23:55:14.039Z
7761757,970323,5402.6,2026-04-23T22:02:28.525Z,bid-extra-60368289365,2026-04-23T23:55:14.039Z
7761887,970633,6038.2,2026-04-23T22:02:28.525Z,bid-extra-60368289375,2026-04-23T23:55:14.039Z
7762017,970943,6673.8,2026-04-23T22:02:28.525Z,bid-extra-60368289385,2026-04-23T23:55:14.039Z
7762147,971253,2769.4,2026-04-23T22:02:28.525Z,bid-extra-60368289395,2026-04-23T23:55:14.039Z
7762277,971563,3405.0,2026-04-23T22:02:28.525Z,bid-extra-60368289405,2026-04-23T23:55:14.039Z
7762407,971873,4040.6,2026-04-23T22:02:28.525Z,bid-extra-60368289415,2026-04-23T23:55:14.039Z
7762537,972183,4676.2,2026-04-23T22:02:28.525Z,bid-extra-60368289425,2026-04-23T23:55:14.039Z
7762667,972493,5311.8,2026-04-23T22:02:28.525Z,bid-extra-60368289435,2026-04-23T23:55:14.039Z
7762797,972803,5947.400000000001,2026-04-23T22:02:28.525Z,bid-extra-60368289445,2026-04-23T23:55:14.039Z
7762927,973113,6583.0,2026-04-23T22:02:28.526Z,bid-extra-60368289455,2026-04-23T23:55:14.039Z
7763057,973423,7218.6,2026-04-23T22:02:28.526Z,bid-extra-60368289465,2026-04-23T23:55:14.039Z
7763187,973733,7854.2,2026-04-23T22:02:28.526Z,bid-extra-60368289475,2026-04-23T23:55:14.039Z
7763317,974043,8489.800000000001,2026-04-23T22:02:28.526Z,bid-extra-60368289485,2026-04-23T23:55:14.039Z
7763447,974353,9125.4,2026-04-23T22:02:28.526Z,bid-extra-60368289495,2026-04-23T23:55:14.039Z
7763577,974663,9761.0,2026-04-23T22:02:28.526Z,bid-extra-60368289505,2026-04-23T23:55:14.039Z
7763707,974973,5856.6,2026-04-23T22:02:28.526Z,bid-extra-60368289515,2026-04-23T23:55:14.039Z
7763837,975283,6492.2,2026-04-23T22:02:28.526Z,bid-extra-60368289525,2026-04-23T23:55:14.039Z
7763967,975593,7127.8,2026-04-23T22:02:28.526Z,bid-extra-60368289535,2026-04-23T23:55:14.039Z
7764097,975903,7763.400000000001,2026-04-23T22:02:28.526Z,bid-extra-60368289545,2026-04-23T23:55:14.039Z
7764227,976213,8399.0,2026-04-23T22:02:28.527Z,bid-extra-60368289555,2026-04-23T23:55:14.039Z
7764357,976523,9034.6,2026-04-23T22:02:28.527Z,bid-extra-60368289565,2026-04-23T23:55:14.039Z
7764487,976833,9670.2,2026-04-23T22:02:28.527Z,bid-extra-60368289575,2026-04-23T23:55:14.039Z
7764617,977143,10305.800000000001,2026-04-23T22:02:28.527Z,bid-extra-60368289585,2026-04-23T23:55:14.039Z
7764747,977453,10941.4,2026-04-23T22:02:28.527Z,bid-extra-60368289595,2026-04-23T23:55:14.039Z
7764877,977763,11577.0,2026-04-23T22:02:28.527Z,bid-extra-60368289605,2026-04-23T23:55:14.039Z
7765007,978073,12212.6,2026-04-23T22:02:28.527Z,bid-extra-60368289615,2026-04-23T23:55:14.039Z
7765137,978383,12848.2,2026-04-23T22:02:28.527Z,bid-extra-60368289625,2026-04-23T23:55:14.039Z
7765267,978693,8943.800000000001,2026-04-23T22:02:28.527Z,bid-extra-60368289635,2026-04-23T23:55:14.039Z
7765397,979003,590.2,2026-04-23T22:02:28.527Z,bid-extra-60368289645,2026-04-23T23:55:14.039Z
7765527,979313,1225.8,2026-04-23T22:02:28.528Z,bid-extra-60368289655,2026-04-23T23:55:14.039Z
7765657,979623,1861.4,2026-04-23T22:02:28.528Z,bid-extra-60368289665,2026-04-23T23:55:14.039Z
7765787,979933,2497.0,2026-04-23T22:02:28.528Z,bid-extra-60368289675,2026-04-23T23:55:14.039Z
7765917,980243,3132.6,2026-04-23T22:02:28.528Z,bid-extra-60368289685,2026-04-23T23:55:14.039Z
7766047,980553,3768.2000000000003,2026-04-23T22:02:28.528Z,bid-extra-60368289695,2026-04-23T23:55:14.039Z
7766177,980863,4403.8,2026-04-23T22:02:28.528Z,bid-extra-60368289705,2026-04-23T23:55:14.039Z
7766307,981173,5039.400000000001,2026-04-23T22:02:28.528Z,bid-extra-60368289715,2026-04-23T23:55:14.039Z
7766437,981483,5675.0,2026-04-23T22:02:28.528Z,bid-extra-60368289725,2026-04-23T23:55:14.039Z
7766567,981793,6310.6,2026-04-23T22:02:28.528Z,bid-extra-60368289735,2026-04-23T23:55:14.039Z
7766697,982103,6946.2,2026-04-23T22:02:28.528Z,bid-extra-60368289745,2026-04-23T23:55:14.039Z
7766827,982413,7581.8,2026-04-23T22:02:28.529Z,bid-extra-60368289755,2026-04-23T23:55:14.039Z
7766957,982723,3677.4,2026-04-23T22:02:28.529Z,bid-extra-60368289765,2026-04-23T23:55:14.039Z
7767087,983033,4313.0,2026-04-23T22:02:28.529Z,bid-extra-60368289775,2026-04-23T23:55:14.039Z
7767217,983343,4948.6,2026-04-23T22:02:28.529Z,bid-extra-60368289785,2026-04-23T23:55:14.039Z
7767347,983653,5584.2,2026-04-23T22:02:28.529Z,bid-extra-60368289795,2026-04-23T23:55:14.039Z
7767477,983963,6219.8,2026-04-23T22:02:28.529Z,bid-extra-60368289805,2026-04-23T23:55:14.039Z
7767607,984273,6855.400000000001,2026-04-23T22:02:28.529Z,bid-extra-60368289815,2026-04-23T23:55:14.039Z
7767737,984583,7491.0,2026-04-23T22:02:28.529Z,bid-extra-60368289825,2026-04-23T23:55:14.039Z
7767867,984893,8126.6,2026-04-23T22:02:28.529Z,bid-extra-60368289835,2026-04-23T23:55:14.039Z
7767997,985203,8762.2,2026-04-23T22:02:28.529Z,bid-extra-60368289845,2026-04-23T23:55:14.039Z
7768127,985513,9397.800000000001,2026-04-23T22:02:28.530Z,bid-extra-60368289855,2026-04-23T23:55:14.039Z
7768257,985823,10033.4,2026-04-23T22:02:28.530Z,bid-extra-60368289865,2026-04-23T23:55:14.039Z
7768387,986133,10669.0,2026-04-23T22:02:28.530Z,bid-extra-60368289875,2026-04-23T23:55:14.039Z
7768517,986443,6764.6,2026-04-23T22:02:28.530Z,bid-extra-60368289885,2026-04-23T23:55:14.039Z
7768647,986753,7400.2,2026-04-23T22:02:28.530Z,bid-extra-60368289895,2026-04-23T23:55:14.039Z
7768777,987063,8035.8,2026-04-23T22:02:28.530Z,bid-extra-60368289905,2026-04-23T23:55:14.039Z
7768907,987373,8671.4,2026-04-23T22:02:28.530Z,bid-extra-60368289915,2026-04-23T23:55:14.039Z
7769037,987683,9307.0,2026-04-23T22:02:28.530Z,bid-extra-60368289925,2026-04-23T23:55:14.039Z
7769167,987993,9942.6,2026-04-23T22:02:28.530Z,bid-extra-60368289935,2026-04-23T23:55:14.039Z
7769297,988303,10578.2,2026-04-23T22:02:28.530Z,bid-extra-60368289945,2026-04-23T23:55:14.039Z
7769427,988613,11213.800000000001,2026-04-23T22:02:28.531Z,bid-extra-60368289955,2026-04-23T23:55:14.039Z
7769557,988923,11849.4,2026-04-23T22:02:28.531Z,bid-extra-60368289965,2026-04-23T23:55:14.039Z
7769687,989233,12485.0,2026-04-23T22:02:28.531Z,bid-extra-60368289975,2026-04-23T23:55:14.039Z
7769817,989543,4131.400000000001,2026-04-23T22:02:28.531Z,bid-extra-60368289985,2026-04-23T23:55:14.039Z
7769947,989853,4767.0,2026-04-23T22:02:28.531Z,bid-extra-60368289995,2026-04-23T23:55:14.039Z
7770077,990163,862.6,2026-04-23T22:02:28.531Z,bid-extra-60368290005,2026-04-23T23:55:14.039Z
7770207,990473,1498.2,2026-04-23T22:02:28.531Z,bid-extra-60368290015,2026-04-23T23:55:14.039Z
7770337,990783,2133.8,2026-04-23T22:02:28.531Z,bid-extra-60368290025,2026-04-23T23:55:14.039Z
7770467,991093,2769.4,2026-04-23T22:02:28.531Z,bid-extra-60368290035,2026-04-23T23:55:14.039Z
7770597,991403,3405.0,2026-04-23T22:02:28.531Z,bid-extra-60368290045,2026-04-23T23:55:14.039Z
7770727,991713,4040.6,2026-04-23T22:02:28.532Z,bid-extra-60368290055,2026-04-23T23:55:14.039Z
7770857,992023,4676.2,2026-04-23T22:02:28.532Z,bid-extra-60368290065,2026-04-23T23:55:14.039Z
7770987,992333,5311.8,2026-04-23T22:02:28.532Z,bid-extra-60368290075,2026-04-23T23:55:14.039Z
7771117,992643,5947.400000000001,2026-04-23T22:02:28.532Z,bid-extra-60368290085,2026-04-23T23:55:14.039Z
7771247,992953,6583.0,2026-04-23T22:02:28.532Z,bid-extra-60368290095,2026-04-23T23:55:14.039Z
7771377,993263,7218.6,2026-04-23T22:02:28.532Z,bid-extra-60368290105,2026-04-23T23:55:14.039Z
7771507,993573,7854.2,2026-04-23T22:02:28.532Z,bid-extra-60368290115,2026-04-23T23:55:14.039Z
7771637,993883,3949.8,2026-04-23T22:02:28.532Z,bid-extra-60368290125,2026-04-23T23:55:14.039Z
7771767,994193,4585.400000000001,2026-04-23T22:02:28.532Z,bid-extra-60368290135,2026-04-23T23:55:14.039Z
7771897,994503,5221.0,2026-04-23T22:02:28.532Z,bid-extra-60368290145,2026-04-23T23:55:14.039Z
7772027,994813,5856.6,2026-04-23T22:02:28.533Z,bid-extra-60368290155,2026-04-23T23:55:14.039Z
7772157,995123,6492.2,2026-04-23T22:02:28.533Z,bid-extra-60368290165,2026-04-23T23:55:14.039Z
7772287,995433,7127.8,2026-04-23T22:02:28.533Z,bid-extra-60368290175,2026-04-23T23:55:14.039Z
7772417,995743,7763.400000000001,2026-04-23T22:02:28.533Z,bid-extra-60368290185,2026-04-23T23:55:14.039Z
7772547,996053,8399.0,2026-04-23T22:02:28.533Z,bid-extra-60368290195,2026-04-23T23:55:14.039Z
7772677,996363,9034.6,2026-04-23T22:02:28.533Z,bid-extra-60368290205,2026-04-23T23:55:14.039Z
7772807,996673,9670.2,2026-04-23T22:02:28.533Z,bid-extra-60368290215,2026-04-23T23:55:14.039Z
7772937,996983,10305.800000000001,2026-04-23T22:02:28.533Z,bid-extra-60368290225,2026-04-23T23:55:14.039Z
7773067,997293,10941.4,2026-04-23T22:02:28.533Z,bid-extra-60368290235,2026-04-23T23:55:14.039Z
7773197,997603,7037.0,2026-04-23T22:02:28.533Z,bid-extra-60368290245,2026-04-23T23:55:14.039Z
7773327,997913,7672.6,2026-04-23T22:02:28.534Z,bid-extra-60368290255,2026-04-23T23:55:14.039Z
7773457,998223,8308.2,2026-04-23T22:02:28.534Z,bid-extra-60368290265,2026-04-23T23:55:14.039Z
7773587,998533,8943.800000000001,2026-04-23T22:02:28.534Z,bid-extra-60368290275,2026-04-23T23:55:14.039Z
7773717,998843,9579.4,2026-04-23T22:02:28.534Z,bid-extra-60368290285,2026-04-23T23:55:14.039Z
7773847,999153,10215.0,2026-04-23T22:02:28.534Z,bid-extra-60368290295,2026-04-23T23:55:14.039Z
7773977,999463,10850.6,2026-04-23T22:02:28.534Z,bid-extra-60368290305,2026-04-23T23:55:14.039Z
7774107,999773,11486.2,2026-04-23T22:02:28.534Z,bid-extra-60368290315,2026-04-23T23:55:14.039Z
7774237,83,3132.6,2026-04-23T22:02:28.534Z,bid-extra-60368290325,2026-04-23T23:55:14.039Z
7774367,393,3768.2000000000003,2026-04-23T22:02:28.534Z,bid-extra-60368290335,2026-04-23T23:55:14.039Z
7774497,703,4403.8,2026-04-23T22:02:28.534Z,bid-extra-60368290345,2026-04-23T23:55:14.039Z
7774627,1013,5039.400000000001,2026-04-23T22:02:28.535Z,bid-extra-60368290355,2026-04-23T23:55:14.039Z
7774757,1323,5675.0,2026-04-23T22:02:28.535Z,bid-extra-60368290365,2026-04-23T23:55:14.039Z
7774887,1633,1770.6000000000001,2026-04-23T22:02:28.535Z,bid-extra-60368290375,2026-04-23T23:55:14.039Z
7775017,1943,2406.2000000000003,2026-04-23T22:02:28.535Z,bid-extra-60368290385,2026-04-23T23:55:14.039Z
7775147,2253,3041.8,2026-04-23T22:02:28.535Z,bid-extra-60368290395,2026-04-23T23:55:14.039Z
7775277,2563,3677.4,2026-04-23T22:02:28.535Z,bid-extra-60368290405,2026-04-23T23:55:14.039Z
7775407,2873,4313.0,2026-04-23T22:02:28.535Z,bid-extra-60368290415,2026-04-23T23:55:14.039Z
7775537,3183,4948.6,2026-04-23T22:02:28.535Z,bid-extra-60368290425,2026-04-23T23:55:14.039Z
7775667,3493,5584.2,2026-04-23T22:02:28.535Z,bid-extra-60368290435,2026-04-23T23:55:14.039Z
7775797,3803,6219.8,2026-04-23T22:02:28.535Z,bid-extra-60368290445,2026-04-23T23:55:14.039Z
7775927,4113,6855.400000000001,2026-04-23T22:02:28.536Z,bid-extra-60368290455,2026-04-23T23:55:14.039Z
7776057,4423,7491.0,2026-04-23T22:02:28.536Z,bid-extra-60368290465,2026-04-23T23:55:14.039Z
7776187,4733,8126.6,2026-04-23T22:02:28.536Z,bid-extra-60368290475,2026-04-23T23:55:14.039Z
7776317,5043,8762.2,2026-04-23T22:02:28.536Z,bid-extra-60368290485,2026-04-23T23:55:14.039Z
7776447,5353,4857.8,2026-04-23T22:02:28.536Z,bid-extra-60368290495,2026-04-23T23:55:14.039Z
7776577,5663,5493.400000000001,2026-04-23T22:02:28.536Z,bid-extra-60368290505,2026-04-23T23:55:14.039Z
7776707,5973,6129.0,2026-04-23T22:02:28.536Z,bid-extra-60368290515,2026-04-23T23:55:14.039Z
7776837,6283,6764.6,2026-04-23T22:02:28.536Z,bid-extra-60368290525,2026-04-23T23:55:14.039Z
7776967,6593,7400.2,2026-04-23T22:02:28.536Z,bid-extra-60368290535,2026-04-23T23:55:14.039Z
7777097,6903,8035.8,2026-04-23T22:02:28.536Z,bid-extra-60368290545,2026-04-23T23:55:14.039Z
7777227,7213,8671.4,2026-04-23T22:02:28.537Z,bid-extra-60368290555,2026-04-23T23:55:14.039Z
7777357,7523,9307.0,2026-04-23T22:02:28.537Z,bid-extra-60368290565,2026-04-23T23:55:14.039Z
7777487,7833,9942.6,2026-04-23T22:02:28.537Z,bid-extra-60368290575,2026-04-23T23:55:14.039Z
7777617,8143,10578.2,2026-04-23T22:02:28.537Z,bid-extra-60368290585,2026-04-23T23:55:14.039Z
7777747,8453,11213.800000000001,2026-04-23T22:02:28.537Z,bid-extra-60368290595,2026-04-23T23:55:14.039Z
7777877,8763,11849.4,2026-04-23T22:02:28.537Z,bid-extra-60368290605,2026-04-23T23:55:14.039Z
7778007,9073,7945.0,2026-04-23T22:02:28.537Z,bid-extra-60368290615,2026-04-23T23:55:14.039Z
7778137,9383,8580.6,2026-04-23T22:02:28.537Z,bid-extra-60368290625,2026-04-23T23:55:14.039Z
7778267,9693,9216.2,2026-04-23T22:02:28.537Z,bid-extra-60368290635,2026-04-23T23:55:14.039Z
