auction,bidder,price,dateTime,extra,processed_time
109447,876353,7854.2,2026-04-23T21:58:54.946Z,bid-extra-60346931495,2026-04-23T23:55:14.039Z
109577,876663,8489.800000000001,2026-04-23T21:58:54.946Z,bid-extra-60346931505,2026-04-23T23:55:14.039Z
109707,876973,9125.4,2026-04-23T21:58:54.946Z,bid-extra-60346931515,2026-04-23T23:55:14.039Z
109837,877283,9761.0,2026-04-23T21:58:54.946Z,bid-extra-60346931525,2026-04-23T23:55:14.039Z
109967,877593,10396.6,2026-04-23T21:58:54.946Z,bid-extra-60346931535,2026-04-23T23:55:14.039Z
110097,877903,11032.2,2026-04-23T21:58:54.946Z,bid-extra-60346931545,2026-04-23T23:55:14.039Z
110227,878213,11667.800000000001,2026-04-23T21:58:54.947Z,bid-extra-60346931555,2026-04-23T23:55:14.039Z
110357,878523,12303.4,2026-04-23T21:58:54.947Z,bid-extra-60346931565,2026-04-23T23:55:14.039Z
110487,878833,12939.0,2026-04-23T21:58:54.947Z,bid-extra-60346931575,2026-04-23T23:55:14.039Z
110617,879143,13574.6,2026-04-23T21:58:54.947Z,bid-extra-60346931585,2026-04-23T23:55:14.039Z
110747,879453,681.0,2026-04-23T21:58:54.947Z,bid-extra-60346931595,2026-04-23T23:55:14.039Z
110877,879763,1316.6000000000001,2026-04-23T21:58:54.947Z,bid-extra-60346931605,2026-04-23T23:55:14.039Z
111007,880073,1952.2,2026-04-23T21:58:54.947Z,bid-extra-60346931615,2026-04-23T23:55:14.039Z
111137,880383,2587.8,2026-04-23T21:58:54.947Z,bid-extra-60346931625,2026-04-23T23:55:14.039Z
111267,880693,3223.4,2026-04-23T21:58:54.947Z,bid-extra-60346931635,2026-04-23T23:55:14.039Z
111397,881003,3859.0,2026-04-23T21:58:54.947Z,bid-extra-60346931645,2026-04-23T23:55:14.039Z
111527,881313,4494.6,2026-04-23T21:58:54.948Z,bid-extra-60346931655,2026-04-23T23:55:14.039Z
111657,881623,5130.2,2026-04-23T21:58:54.948Z,bid-extra-60346931665,2026-04-23T23:55:14.039Z
111787,881933,5765.8,2026-04-23T21:58:54.948Z,bid-extra-60346931675,2026-04-23T23:55:14.039Z
111917,882243,6401.400000000001,2026-04-23T21:58:54.948Z,bid-extra-60346931685,2026-04-23T23:55:14.039Z
112047,882553,7037.0,2026-04-23T21:58:54.948Z,bid-extra-60346931695,2026-04-23T23:55:14.039Z
112177,882863,7672.6,2026-04-23T21:58:54.948Z,bid-extra-60346931705,2026-04-23T23:55:14.039Z
112307,883173,3768.2000000000003,2026-04-23T21:58:54.948Z,bid-extra-60346931715,2026-04-23T23:55:14.039Z
112437,883483,4403.8,2026-04-23T21:58:54.948Z,bid-extra-60346931725,2026-04-23T23:55:14.039Z
112567,883793,5039.400000000001,2026-04-23T21:58:54.948Z,bid-extra-60346931735,2026-04-23T23:55:14.039Z
112697,884103,5675.0,2026-04-23T21:58:54.948Z,bid-extra-60346931745,2026-04-23T23:55:14.039Z
112827,884413,6310.6,2026-04-23T21:58:54.949Z,bid-extra-60346931755,2026-04-23T23:55:14.039Z
112957,884723,6946.2,2026-04-23T21:58:54.949Z,bid-extra-60346931765,2026-04-23T23:55:14.039Z
113087,885033,7581.8,2026-04-23T21:58:54.949Z,bid-extra-60346931775,2026-04-23T23:55:14.039Z
113217,885343,8217.4,2026-04-23T21:58:54.949Z,bid-extra-60346931785,2026-04-23T23:55:14.039Z
113347,885653,8853.0,2026-04-23T21:58:54.949Z,bid-extra-60346931795,2026-04-23T23:55:14.039Z
113477,885963,9488.6,2026-04-23T21:58:54.949Z,bid-extra-60346931805,2026-04-23T23:55:14.039Z
113607,886273,10124.2,2026-04-23T21:58:54.949Z,bid-extra-60346931815,2026-04-23T23:55:14.039Z
113737,886583,10759.800000000001,2026-04-23T21:58:54.949Z,bid-extra-60346931825,2026-04-23T23:55:14.039Z
113867,886893,6855.400000000001,2026-04-23T21:58:54.949Z,bid-extra-60346931835,2026-04-23T23:55:14.039Z
113997,887203,7491.0,2026-04-23T21:58:54.949Z,bid-extra-60346931845,2026-04-23T23:55:14.039Z
114127,887513,8126.6,2026-04-23T21:58:54.950Z,bid-extra-60346931855,2026-04-23T23:55:14.039Z
114257,887823,8762.2,2026-04-23T21:58:54.950Z,bid-extra-60346931865,2026-04-23T23:55:14.039Z
114387,888133,9397.800000000001,2026-04-23T21:58:54.950Z,bid-extra-60346931875,2026-04-23T23:55:14.039Z
114517,888443,10033.4,2026-04-23T21:58:54.950Z,bid-extra-60346931885,2026-04-23T23:55:14.039Z
114647,888753,10669.0,2026-04-23T21:58:54.950Z,bid-extra-60346931895,2026-04-23T23:55:14.039Z
114777,889063,11304.6,2026-04-23T21:58:54.950Z,bid-extra-60346931905,2026-04-23T23:55:14.039Z
114907,889373,11940.2,2026-04-23T21:58:54.950Z,bid-extra-60346931915,2026-04-23T23:55:14.039Z
115037,889683,12575.800000000001,2026-04-23T21:58:54.950Z,bid-extra-60346931925,2026-04-23T23:55:14.039Z
115167,889993,4222.2,2026-04-23T21:58:54.950Z,bid-extra-60346931935,2026-04-23T23:55:14.039Z
115297,890303,4857.8,2026-04-23T21:58:54.950Z,bid-extra-60346931945,2026-04-23T23:55:14.039Z
115427,890613,953.4,2026-04-23T21:58:54.951Z,bid-extra-60346931955,2026-04-23T23:55:14.039Z
115557,890923,1589.0,2026-04-23T21:58:54.951Z,bid-extra-60346931965,2026-04-23T23:55:14.039Z
115687,891233,2224.6,2026-04-23T21:58:54.951Z,bid-extra-60346931975,2026-04-23T23:55:14.039Z
115817,891543,2860.2000000000003,2026-04-23T21:58:54.951Z,bid-extra-60346931985,2026-04-23T23:55:14.039Z
115947,891853,3495.8,2026-04-23T21:58:54.951Z,bid-extra-60346931995,2026-04-23T23:55:14.039Z
116077,892163,4131.400000000001,2026-04-23T21:58:54.951Z,bid-extra-60346932005,2026-04-23T23:55:14.039Z
116207,892473,4767.0,2026-04-23T21:58:54.951Z,bid-extra-60346932015,2026-04-23T23:55:14.039Z
116337,892783,5402.6,2026-04-23T21:58:54.951Z,bid-extra-60346932025,2026-04-23T23:55:14.039Z
116467,893093,6038.2,2026-04-23T21:58:54.951Z,bid-extra-60346932035,2026-04-23T23:55:14.039Z
116597,893403,6673.8,2026-04-23T21:58:54.951Z,bid-extra-60346932045,2026-04-23T23:55:14.039Z
116727,893713,7309.400000000001,2026-04-23T21:58:54.952Z,bid-extra-60346932055,2026-04-23T23:55:14.039Z
116857,894023,7945.0,2026-04-23T21:58:54.952Z,bid-extra-60346932065,2026-04-23T23:55:14.039Z
116987,894333,4040.6,2026-04-23T21:58:54.952Z,bid-extra-60346932075,2026-04-23T23:55:14.039Z
117117,894643,4676.2,2026-04-23T21:58:54.952Z,bid-extra-60346932085,2026-04-23T23:55:14.039Z
117247,894953,5311.8,2026-04-23T21:58:54.952Z,bid-extra-60346932095,2026-04-23T23:55:14.039Z
117377,895263,5947.400000000001,2026-04-23T21:58:54.952Z,bid-extra-60346932105,2026-04-23T23:55:14.039Z
117507,895573,6583.0,2026-04-23T21:58:54.952Z,bid-extra-60346932115,2026-04-23T23:55:14.039Z
117637,895883,7218.6,2026-04-23T21:58:54.952Z,bid-extra-60346932125,2026-04-23T23:55:14.039Z
117767,896193,7854.2,2026-04-23T21:58:54.952Z,bid-extra-60346932135,2026-04-23T23:55:14.039Z
117897,896503,8489.800000000001,2026-04-23T21:58:54.952Z,bid-extra-60346932145,2026-04-23T23:55:14.039Z
118027,896813,9125.4,2026-04-23T21:58:54.953Z,bid-extra-60346932155,2026-04-23T23:55:14.039Z
118157,897123,9761.0,2026-04-23T21:58:54.953Z,bid-extra-60346932165,2026-04-23T23:55:14.039Z
118287,897433,10396.6,2026-04-23T21:58:54.953Z,bid-extra-60346932175,2026-04-23T23:55:14.039Z
118417,897743,11032.2,2026-04-23T21:58:54.953Z,bid-extra-60346932185,2026-04-23T23:55:14.039Z
118547,898053,11667.800000000001,2026-04-23T21:58:54.953Z,bid-extra-60346932195,2026-04-23T23:55:14.039Z
118677,898363,7763.400000000001,2026-04-23T21:58:54.953Z,bid-extra-60346932205,2026-04-23T23:55:14.039Z
118807,898673,8399.0,2026-04-23T21:58:54.953Z,bid-extra-60346932215,2026-04-23T23:55:14.039Z
118937,898983,9034.6,2026-04-23T21:58:54.953Z,bid-extra-60346932225,2026-04-23T23:55:14.039Z
119067,899293,9670.2,2026-04-23T21:58:54.953Z,bid-extra-60346932235,2026-04-23T23:55:14.039Z
119197,899603,10305.800000000001,2026-04-23T21:58:54.953Z,bid-extra-60346932245,2026-04-23T23:55:14.039Z
119327,899913,10941.4,2026-04-23T21:58:54.954Z,bid-extra-60346932255,2026-04-23T23:55:14.039Z
119457,900223,11577.0,2026-04-23T21:58:54.954Z,bid-extra-60346932265,2026-04-23T23:55:14.039Z
119587,900533,3223.4,2026-04-23T21:58:54.954Z,bid-extra-60346932275,2026-04-23T23:55:14.039Z
119717,900843,3859.0,2026-04-23T21:58:54.954Z,bid-extra-60346932285,2026-04-23T23:55:14.039Z
119847,901153,4494.6,2026-04-23T21:58:54.954Z,bid-extra-60346932295,2026-04-23T23:55:14.039Z
119977,901463,5130.2,2026-04-23T21:58:54.954Z,bid-extra-60346932305,2026-04-23T23:55:14.039Z
120107,901773,5765.8,2026-04-23T21:58:54.954Z,bid-extra-60346932315,2026-04-23T23:55:14.039Z
120237,902083,1861.4,2026-04-23T21:58:54.954Z,bid-extra-60346932325,2026-04-23T23:55:14.039Z
120367,902393,2497.0,2026-04-23T21:58:54.954Z,bid-extra-60346932335,2026-04-23T23:55:14.039Z
120497,902703,3132.6,2026-04-23T21:58:54.954Z,bid-extra-60346932345,2026-04-23T23:55:14.039Z
120627,903013,3768.2000000000003,2026-04-23T21:58:54.955Z,bid-extra-60346932355,2026-04-23T23:55:14.039Z
120757,903323,4403.8,2026-04-23T21:58:54.955Z,bid-extra-60346932365,2026-04-23T23:55:14.039Z
120887,903633,5039.400000000001,2026-04-23T21:58:54.955Z,bid-extra-60346932375,2026-04-23T23:55:14.039Z
121017,903943,5675.0,2026-04-23T21:58:54.955Z,bid-extra-60346932385,2026-04-23T23:55:14.039Z
121147,904253,6310.6,2026-04-23T21:58:54.955Z,bid-extra-60346932395,2026-04-23T23:55:14.039Z
121277,904563,6946.2,2026-04-23T21:58:54.955Z,bid-extra-60346932405,2026-04-23T23:55:14.039Z
121407,904873,7581.8,2026-04-23T21:58:54.955Z,bid-extra-60346932415,2026-04-23T23:55:14.039Z
121537,905183,8217.4,2026-04-23T21:58:54.955Z,bid-extra-60346932425,2026-04-23T23:55:14.039Z
121667,905493,8853.0,2026-04-23T21:58:54.955Z,bid-extra-60346932435,2026-04-23T23:55:14.039Z
121797,905803,4948.6,2026-04-23T21:58:54.955Z,bid-extra-60346932445,2026-04-23T23:55:14.039Z
121927,906113,5584.2,2026-04-23T21:58:54.956Z,bid-extra-60346932455,2026-04-23T23:55:14.039Z
122057,906423,6219.8,2026-04-23T21:58:54.956Z,bid-extra-60346932465,2026-04-23T23:55:14.039Z
122187,906733,6855.400000000001,2026-04-23T21:58:54.956Z,bid-extra-60346932475,2026-04-23T23:55:14.039Z
122317,907043,7491.0,2026-04-23T21:58:54.956Z,bid-extra-60346932485,2026-04-23T23:55:14.039Z
122447,907353,8126.6,2026-04-23T21:58:54.956Z,bid-extra-60346932495,2026-04-23T23:55:14.039Z
122577,907663,8762.2,2026-04-23T21:58:54.956Z,bid-extra-60346932505,2026-04-23T23:55:14.039Z
122707,907973,9397.800000000001,2026-04-23T21:58:54.956Z,bid-extra-60346932515,2026-04-23T23:55:14.039Z
122837,908283,10033.4,2026-04-23T21:58:54.956Z,bid-extra-60346932525,2026-04-23T23:55:14.039Z
122967,908593,10669.0,2026-04-23T21:58:54.956Z,bid-extra-60346932535,2026-04-23T23:55:14.039Z
123097,908903,11304.6,2026-04-23T21:58:54.956Z,bid-extra-60346932545,2026-04-23T23:55:14.039Z
123227,909213,11940.2,2026-04-23T21:58:54.957Z,bid-extra-60346932555,2026-04-23T23:55:14.039Z
123357,909523,8035.8,2026-04-23T21:58:54.957Z,bid-extra-60346932565,2026-04-23T23:55:14.039Z
123487,909833,8671.4,2026-04-23T21:58:54.957Z,bid-extra-60346932575,2026-04-23T23:55:14.039Z
123617,910143,9307.0,2026-04-23T21:58:54.957Z,bid-extra-60346932585,2026-04-23T23:55:14.039Z
123747,910453,9942.6,2026-04-23T21:58:54.957Z,bid-extra-60346932595,2026-04-23T23:55:14.039Z
123877,910763,10578.2,2026-04-23T21:58:54.957Z,bid-extra-60346932605,2026-04-23T23:55:14.039Z
124007,911073,2224.6,2026-04-23T21:58:54.957Z,bid-extra-60346932615,2026-04-23T23:55:14.039Z
124137,911383,2860.2000000000003,2026-04-23T21:58:54.957Z,bid-extra-60346932625,2026-04-23T23:55:14.039Z
124267,911693,3495.8,2026-04-23T21:58:54.957Z,bid-extra-60346932635,2026-04-23T23:55:14.039Z
124397,912003,4131.400000000001,2026-04-23T21:58:54.957Z,bid-extra-60346932645,2026-04-23T23:55:14.039Z
124527,912313,4767.0,2026-04-23T21:58:54.958Z,bid-extra-60346932655,2026-04-23T23:55:14.039Z
124657,912623,5402.6,2026-04-23T21:58:54.958Z,bid-extra-60346932665,2026-04-23T23:55:14.039Z
124787,912933,6038.2,2026-04-23T21:58:54.958Z,bid-extra-60346932675,2026-04-23T23:55:14.039Z
124917,913243,2133.8,2026-04-23T21:58:54.958Z,bid-extra-60346932685,2026-04-23T23:55:14.039Z
125047,913553,2769.4,2026-04-23T21:58:54.958Z,bid-extra-60346932695,2026-04-23T23:55:14.039Z
125177,913863,3405.0,2026-04-23T21:58:54.958Z,bid-extra-60346932705,2026-04-23T23:55:14.039Z
125307,914173,4040.6,2026-04-23T21:58:54.958Z,bid-extra-60346932715,2026-04-23T23:55:14.039Z
125437,914483,4676.2,2026-04-23T21:58:54.958Z,bid-extra-60346932725,2026-04-23T23:55:14.039Z
125567,914793,5311.8,2026-04-23T21:58:54.958Z,bid-extra-60346932735,2026-04-23T23:55:14.039Z
125697,915103,5947.400000000001,2026-04-23T21:58:54.958Z,bid-extra-60346932745,2026-04-23T23:55:14.039Z
125827,915413,6583.0,2026-04-23T21:58:54.959Z,bid-extra-60346932755,2026-04-23T23:55:14.039Z
125957,915723,7218.6,2026-04-23T21:58:54.959Z,bid-extra-60346932765,2026-04-23T23:55:14.039Z
126087,916033,7854.2,2026-04-23T21:58:54.959Z,bid-extra-60346932775,2026-04-23T23:55:14.039Z
126217,916343,8489.800000000001,2026-04-23T21:58:54.959Z,bid-extra-60346932785,2026-04-23T23:55:14.039Z
126347,916653,9125.4,2026-04-23T21:58:54.959Z,bid-extra-60346932795,2026-04-23T23:55:14.039Z
126477,916963,5221.0,2026-04-23T21:58:54.959Z,bid-extra-60346932805,2026-04-23T23:55:14.039Z
126607,917273,5856.6,2026-04-23T21:58:54.959Z,bid-extra-60346932815,2026-04-23T23:55:14.039Z
126737,917583,6492.2,2026-04-23T21:58:54.959Z,bid-extra-60346932825,2026-04-23T23:55:14.039Z
126867,917893,7127.8,2026-04-23T21:58:54.959Z,bid-extra-60346932835,2026-04-23T23:55:14.039Z
126997,918203,7763.400000000001,2026-04-23T21:58:54.959Z,bid-extra-60346932845,2026-04-23T23:55:14.039Z
127127,918513,8399.0,2026-04-23T21:58:54.960Z,bid-extra-60346932855,2026-04-23T23:55:14.039Z
127257,918823,9034.6,2026-04-23T21:58:54.960Z,bid-extra-60346932865,2026-04-23T23:55:14.039Z
127387,919133,9670.2,2026-04-23T21:58:54.960Z,bid-extra-60346932875,2026-04-23T23:55:14.039Z
127517,919443,10305.800000000001,2026-04-23T21:58:54.960Z,bid-extra-60346932885,2026-04-23T23:55:14.039Z
127647,919753,10941.4,2026-04-23T21:58:54.960Z,bid-extra-60346932895,2026-04-23T23:55:14.039Z
127777,920063,11577.0,2026-04-23T21:58:54.960Z,bid-extra-60346932905,2026-04-23T23:55:14.039Z
127907,920373,12212.6,2026-04-23T21:58:54.960Z,bid-extra-60346932915,2026-04-23T23:55:14.039Z
128037,920683,12848.2,2026-04-23T21:58:54.960Z,bid-extra-60346932925,2026-04-23T23:55:14.039Z
128167,920993,8943.800000000001,2026-04-23T21:58:54.960Z,bid-extra-60346932935,2026-04-23T23:55:14.039Z
128297,921303,9579.4,2026-04-23T21:58:54.960Z,bid-extra-60346932945,2026-04-23T23:55:14.039Z
128427,921613,1225.8,2026-04-23T21:58:54.961Z,bid-extra-60346932955,2026-04-23T23:55:14.039Z
128557,921923,1861.4,2026-04-23T21:58:54.961Z,bid-extra-60346932965,2026-04-23T23:55:14.039Z
128687,922233,2497.0,2026-04-23T21:58:54.961Z,bid-extra-60346932975,2026-04-23T23:55:14.039Z
128817,922543,3132.6,2026-04-23T21:58:54.961Z,bid-extra-60346932985,2026-04-23T23:55:14.039Z
128947,922853,3768.2000000000003,2026-04-23T21:58:54.961Z,bid-extra-60346932995,2026-04-23T23:55:14.039Z
129077,923163,4403.8,2026-04-23T21:58:54.961Z,bid-extra-60346933005,2026-04-23T23:55:14.039Z
129207,923473,5039.400000000001,2026-04-23T21:58:54.961Z,bid-extra-60346933015,2026-04-23T23:55:14.039Z
129337,923783,5675.0,2026-04-23T21:58:54.961Z,bid-extra-60346933025,2026-04-23T23:55:14.039Z
129467,924093,6310.6,2026-04-23T21:58:54.961Z,bid-extra-60346933035,2026-04-23T23:55:14.039Z
129597,924403,6946.2,2026-04-23T21:58:54.961Z,bid-extra-60346933045,2026-04-23T23:55:14.039Z
129727,924713,3041.8,2026-04-23T21:58:54.962Z,bid-extra-60346933055,2026-04-23T23:55:14.039Z
129857,925023,3677.4,2026-04-23T21:58:54.962Z,bid-extra-60346933065,2026-04-23T23:55:14.039Z
129987,925333,4313.0,2026-04-23T21:58:54.962Z,bid-extra-60346933075,2026-04-23T23:55:14.039Z
130117,925643,4948.6,2026-04-23T21:58:54.962Z,bid-extra-60346933085,2026-04-23T23:55:14.039Z
130247,925953,5584.2,2026-04-23T21:58:54.962Z,bid-extra-60346933095,2026-04-23T23:55:14.039Z
130377,926263,6219.8,2026-04-23T21:58:54.962Z,bid-extra-60346933105,2026-04-23T23:55:14.039Z
130507,926573,6855.400000000001,2026-04-23T21:58:54.962Z,bid-extra-60346933115,2026-04-23T23:55:14.039Z
130637,926883,7491.0,2026-04-23T21:58:54.962Z,bid-extra-60346933125,2026-04-23T23:55:14.039Z
130767,927193,8126.6,2026-04-23T21:58:54.962Z,bid-extra-60346933135,2026-04-23T23:55:14.039Z
130897,927503,8762.2,2026-04-23T21:58:54.962Z,bid-extra-60346933145,2026-04-23T23:55:14.039Z
131027,927813,9397.800000000001,2026-04-23T21:58:54.963Z,bid-extra-60346933155,2026-04-23T23:55:14.039Z
131157,928123,10033.4,2026-04-23T21:58:54.963Z,bid-extra-60346933165,2026-04-23T23:55:14.039Z
131287,928433,6129.0,2026-04-23T21:58:54.963Z,bid-extra-60346933175,2026-04-23T23:55:14.039Z
131417,928743,6764.6,2026-04-23T21:58:54.963Z,bid-extra-60346933185,2026-04-23T23:55:14.039Z
131547,929053,7400.2,2026-04-23T21:58:54.963Z,bid-extra-60346933195,2026-04-23T23:55:14.039Z
131677,929363,8035.8,2026-04-23T21:58:54.963Z,bid-extra-60346933205,2026-04-23T23:55:14.039Z
131807,929673,8671.4,2026-04-23T21:58:54.963Z,bid-extra-60346933215,2026-04-23T23:55:14.039Z
131937,929983,9307.0,2026-04-23T21:58:54.963Z,bid-extra-60346933225,2026-04-23T23:55:14.039Z
132067,930293,9942.6,2026-04-23T21:58:54.963Z,bid-extra-60346933235,2026-04-23T23:55:14.039Z
132197,930603,10578.2,2026-04-23T21:58:54.963Z,bid-extra-60346933245,2026-04-23T23:55:14.039Z
132327,930913,11213.800000000001,2026-04-23T21:58:54.964Z,bid-extra-60346933255,2026-04-23T23:55:14.039Z
132457,931223,11849.4,2026-04-23T21:58:54.964Z,bid-extra-60346933265,2026-04-23T23:55:14.039Z
132587,931533,12485.0,2026-04-23T21:58:54.964Z,bid-extra-60346933275,2026-04-23T23:55:14.039Z
132717,931843,13120.6,2026-04-23T21:58:54.964Z,bid-extra-60346933285,2026-04-23T23:55:14.039Z
132847,932153,227.0,2026-04-23T21:58:54.964Z,bid-extra-60346933295,2026-04-23T23:55:14.039Z
132977,932463,862.6,2026-04-23T21:58:54.964Z,bid-extra-60346933305,2026-04-23T23:55:14.039Z
133107,932773,1498.2,2026-04-23T21:58:54.964Z,bid-extra-60346933315,2026-04-23T23:55:14.039Z
133237,933083,2133.8,2026-04-23T21:58:54.964Z,bid-extra-60346933325,2026-04-23T23:55:14.039Z
133367,933393,2769.4,2026-04-23T21:58:54.964Z,bid-extra-60346933335,2026-04-23T23:55:14.039Z
133497,933703,3405.0,2026-04-23T21:58:54.964Z,bid-extra-60346933345,2026-04-23T23:55:14.039Z
133627,934013,4040.6,2026-04-23T21:58:54.965Z,bid-extra-60346933355,2026-04-23T23:55:14.039Z
133757,934323,4676.2,2026-04-23T21:58:54.965Z,bid-extra-60346933365,2026-04-23T23:55:14.039Z
133887,934633,5311.8,2026-04-23T21:58:54.965Z,bid-extra-60346933375,2026-04-23T23:55:14.039Z
134017,934943,5947.400000000001,2026-04-23T21:58:54.965Z,bid-extra-60346933385,2026-04-23T23:55:14.039Z
134147,935253,6583.0,2026-04-23T21:58:54.965Z,bid-extra-60346933395,2026-04-23T23:55:14.039Z
134277,935563,7218.6,2026-04-23T21:58:54.965Z,bid-extra-60346933405,2026-04-23T23:55:14.039Z
134407,935873,3314.2000000000003,2026-04-23T21:58:54.965Z,bid-extra-60346933415,2026-04-23T23:55:14.039Z
134537,936183,3949.8,2026-04-23T21:58:54.965Z,bid-extra-60346933425,2026-04-23T23:55:14.039Z
134667,936493,4585.400000000001,2026-04-23T21:58:54.965Z,bid-extra-60346933435,2026-04-23T23:55:14.039Z
134797,936803,5221.0,2026-04-23T21:58:54.965Z,bid-extra-60346933445,2026-04-23T23:55:14.039Z
134927,937113,5856.6,2026-04-23T21:58:54.966Z,bid-extra-60346933455,2026-04-23T23:55:14.039Z
135057,937423,6492.2,2026-04-23T21:58:54.966Z,bid-extra-60346933465,2026-04-23T23:55:14.039Z
135187,937733,7127.8,2026-04-23T21:58:54.966Z,bid-extra-60346933475,2026-04-23T23:55:14.039Z
135317,938043,7763.400000000001,2026-04-23T21:58:54.966Z,bid-extra-60346933485,2026-04-23T23:55:14.039Z
135447,938353,8399.0,2026-04-23T21:58:54.966Z,bid-extra-60346933495,2026-04-23T23:55:14.039Z
135577,938663,9034.6,2026-04-23T21:58:54.966Z,bid-extra-60346933505,2026-04-23T23:55:14.039Z
135707,938973,9670.2,2026-04-23T21:58:54.966Z,bid-extra-60346933515,2026-04-23T23:55:14.039Z
135837,939283,10305.800000000001,2026-04-23T21:58:54.966Z,bid-extra-60346933525,2026-04-23T23:55:14.039Z
135967,939593,10941.4,2026-04-23T21:58:54.966Z,bid-extra-60346933535,2026-04-23T23:55:14.039Z
136097,939903,7037.0,2026-04-23T21:58:54.966Z,bid-extra-60346933545,2026-04-23T23:55:14.039Z
136227,940213,7672.6,2026-04-23T21:58:54.967Z,bid-extra-60346933555,2026-04-23T23:55:14.039Z
136357,940523,8308.2,2026-04-23T21:58:54.967Z,bid-extra-60346933565,2026-04-23T23:55:14.039Z
136487,940833,8943.800000000001,2026-04-23T21:58:54.967Z,bid-extra-60346933575,2026-04-23T23:55:14.039Z
136617,941143,9579.4,2026-04-23T21:58:54.967Z,bid-extra-60346933585,2026-04-23T23:55:14.039Z
136747,941453,10215.0,2026-04-23T21:58:54.967Z,bid-extra-60346933595,2026-04-23T23:55:14.039Z
136877,941763,10850.6,2026-04-23T21:58:54.967Z,bid-extra-60346933605,2026-04-23T23:55:14.039Z
137007,942073,11486.2,2026-04-23T21:58:54.967Z,bid-extra-60346933615,2026-04-23T23:55:14.039Z
137137,942383,12121.800000000001,2026-04-23T21:58:54.967Z,bid-extra-60346933625,2026-04-23T23:55:14.039Z
137267,942693,3768.2000000000003,2026-04-23T21:58:54.967Z,bid-extra-60346933635,2026-04-23T23:55:14.039Z
137397,943003,4403.8,2026-04-23T21:58:54.967Z,bid-extra-60346933645,2026-04-23T23:55:14.039Z
137527,943313,5039.400000000001,2026-04-23T21:58:54.968Z,bid-extra-60346933655,2026-04-23T23:55:14.039Z
137657,943623,1135.0,2026-04-23T21:58:54.968Z,bid-extra-60346933665,2026-04-23T23:55:14.039Z
137787,943933,1770.6000000000001,2026-04-23T21:58:54.968Z,bid-extra-60346933675,2026-04-23T23:55:14.039Z
137917,944243,2406.2000000000003,2026-04-23T21:58:54.968Z,bid-extra-60346933685,2026-04-23T23:55:14.039Z
138047,944553,3041.8,2026-04-23T21:58:54.968Z,bid-extra-60346933695,2026-04-23T23:55:14.039Z
138177,944863,3677.4,2026-04-23T21:58:54.968Z,bid-extra-60346933705,2026-04-23T23:55:14.039Z
138307,945173,4313.0,2026-04-23T21:58:54.968Z,bid-extra-60346933715,2026-04-23T23:55:14.039Z
138437,945483,4948.6,2026-04-23T21:58:54.968Z,bid-extra-60346933725,2026-04-23T23:55:14.039Z
138567,945793,5584.2,2026-04-23T21:58:54.968Z,bid-extra-60346933735,2026-04-23T23:55:14.039Z
138697,946103,6219.8,2026-04-23T21:58:54.968Z,bid-extra-60346933745,2026-04-23T23:55:14.039Z
138827,946413,6855.400000000001,2026-04-23T21:58:54.969Z,bid-extra-60346933755,2026-04-23T23:55:14.039Z
138957,946723,7491.0,2026-04-23T21:58:54.969Z,bid-extra-60346933765,2026-04-23T23:55:14.039Z
139087,947033,8126.6,2026-04-23T21:58:54.969Z,bid-extra-60346933775,2026-04-23T23:55:14.039Z
139217,947343,4222.2,2026-04-23T21:58:54.969Z,bid-extra-60346933785,2026-04-23T23:55:14.039Z
139347,947653,4857.8,2026-04-23T21:58:54.969Z,bid-extra-60346933795,2026-04-23T23:55:14.039Z
139477,947963,5493.400000000001,2026-04-23T21:58:54.969Z,bid-extra-60346933805,2026-04-23T23:55:14.039Z
139607,948273,6129.0,2026-04-23T21:58:54.969Z,bid-extra-60346933815,2026-04-23T23:55:14.039Z
139737,948583,6764.6,2026-04-23T21:58:54.969Z,bid-extra-60346933825,2026-04-23T23:55:14.039Z
139867,948893,7400.2,2026-04-23T21:58:54.969Z,bid-extra-60346933835,2026-04-23T23:55:14.039Z
139997,949203,8035.8,2026-04-23T21:58:54.969Z,bid-extra-60346933845,2026-04-23T23:55:14.039Z
140127,949513,8671.4,2026-04-23T21:58:54.970Z,bid-extra-60346933855,2026-04-23T23:55:14.039Z
140257,949823,9307.0,2026-04-23T21:58:54.970Z,bid-extra-60346933865,2026-04-23T23:55:14.039Z
140387,950133,9942.6,2026-04-23T21:58:54.970Z,bid-extra-60346933875,2026-04-23T23:55:14.039Z
140517,950443,10578.2,2026-04-23T21:58:54.970Z,bid-extra-60346933885,2026-04-23T23:55:14.039Z
140647,950753,11213.800000000001,2026-04-23T21:58:54.970Z,bid-extra-60346933895,2026-04-23T23:55:14.039Z
140777,951063,7309.400000000001,2026-04-23T21:58:54.970Z,bid-extra-60346933905,2026-04-23T23:55:14.039Z
140907,951373,7945.0,2026-04-23T21:58:54.970Z,bid-extra-60346933915,2026-04-23T23:55:14.039Z
141037,951683,8580.6,2026-04-23T21:58:54.970Z,bid-extra-60346933925,2026-04-23T23:55:14.039Z
141167,951993,9216.2,2026-04-23T21:58:54.970Z,bid-extra-60346933935,2026-04-23T23:55:14.039Z
141297,952303,9851.800000000001,2026-04-23T21:58:54.970Z,bid-extra-60346933945,2026-04-23T23:55:14.039Z
