auction,bidder,price,dateTime,extra,processed_time
8163779,82837,8744.04,2026-04-23T21:59:01.142Z,bid-extra-60347551059,2026-04-23T23:55:14.039Z
8163909,83147,9379.64,2026-04-23T21:59:01.142Z,bid-extra-60347551069,2026-04-23T23:55:14.039Z
8164039,83457,10015.24,2026-04-23T21:59:01.142Z,bid-extra-60347551079,2026-04-23T23:55:14.039Z
8164169,83767,10650.84,2026-04-23T21:59:01.142Z,bid-extra-60347551089,2026-04-23T23:55:14.039Z
8164299,84077,6746.4400000000005,2026-04-23T21:59:01.142Z,bid-extra-60347551099,2026-04-23T23:55:14.039Z
8164429,84387,7382.04,2026-04-23T21:59:01.142Z,bid-extra-60347551109,2026-04-23T23:55:14.039Z
8164559,84697,8017.64,2026-04-23T21:59:01.142Z,bid-extra-60347551119,2026-04-23T23:55:14.039Z
8164689,85007,8653.24,2026-04-23T21:59:01.142Z,bid-extra-60347551129,2026-04-23T23:55:14.039Z
8164819,85317,9288.84,2026-04-23T21:59:01.142Z,bid-extra-60347551139,2026-04-23T23:55:14.039Z
8164949,85627,9924.44,2026-04-23T21:59:01.142Z,bid-extra-60347551149,2026-04-23T23:55:14.039Z
8165079,85937,10560.04,2026-04-23T21:59:01.143Z,bid-extra-60347551159,2026-04-23T23:55:14.039Z
8165209,86247,11195.640000000001,2026-04-23T21:59:01.143Z,bid-extra-60347551169,2026-04-23T23:55:14.039Z
8165339,86557,11831.24,2026-04-23T21:59:01.143Z,bid-extra-60347551179,2026-04-23T23:55:14.039Z
8165469,86867,12466.84,2026-04-23T21:59:01.143Z,bid-extra-60347551189,2026-04-23T23:55:14.039Z
8165599,87177,4113.24,2026-04-23T21:59:01.143Z,bid-extra-60347551199,2026-04-23T23:55:14.039Z
8165729,87487,4748.84,2026-04-23T21:59:01.143Z,bid-extra-60347551209,2026-04-23T23:55:14.039Z
8165859,87797,5384.4400000000005,2026-04-23T21:59:01.143Z,bid-extra-60347551219,2026-04-23T23:55:14.039Z
8165989,88107,1480.04,2026-04-23T21:59:01.143Z,bid-extra-60347551229,2026-04-23T23:55:14.039Z
8166119,88417,2115.64,2026-04-23T21:59:01.143Z,bid-extra-60347551239,2026-04-23T23:55:14.039Z
8166249,88727,2751.2400000000002,2026-04-23T21:59:01.143Z,bid-extra-60347551249,2026-04-23T23:55:14.039Z
8166379,89037,3386.84,2026-04-23T21:59:01.144Z,bid-extra-60347551259,2026-04-23T23:55:14.039Z
8166509,89347,4022.44,2026-04-23T21:59:01.144Z,bid-extra-60347551269,2026-04-23T23:55:14.039Z
8166639,89657,4658.04,2026-04-23T21:59:01.144Z,bid-extra-60347551279,2026-04-23T23:55:14.039Z
8166769,89967,5293.64,2026-04-23T21:59:01.144Z,bid-extra-60347551289,2026-04-23T23:55:14.039Z
8166899,90277,5929.24,2026-04-23T21:59:01.144Z,bid-extra-60347551299,2026-04-23T23:55:14.039Z
8167029,90587,6564.84,2026-04-23T21:59:01.144Z,bid-extra-60347551309,2026-04-23T23:55:14.039Z
8167159,90897,7200.4400000000005,2026-04-23T21:59:01.144Z,bid-extra-60347551319,2026-04-23T23:55:14.039Z
8167289,91207,7836.04,2026-04-23T21:59:01.144Z,bid-extra-60347551329,2026-04-23T23:55:14.039Z
8167419,91517,8471.64,2026-04-23T21:59:01.144Z,bid-extra-60347551339,2026-04-23T23:55:14.039Z
8167549,91827,4567.24,2026-04-23T21:59:01.144Z,bid-extra-60347551349,2026-04-23T23:55:14.039Z
8167679,92137,5202.84,2026-04-23T21:59:01.145Z,bid-extra-60347551359,2026-04-23T23:55:14.039Z
8167809,92447,5838.4400000000005,2026-04-23T21:59:01.145Z,bid-extra-60347551369,2026-04-23T23:55:14.039Z
8167939,92757,6474.04,2026-04-23T21:59:01.145Z,bid-extra-60347551379,2026-04-23T23:55:14.039Z
8168069,93067,7109.64,2026-04-23T21:59:01.145Z,bid-extra-60347551389,2026-04-23T23:55:14.039Z
8168199,93377,7745.240000000001,2026-04-23T21:59:01.145Z,bid-extra-60347551399,2026-04-23T23:55:14.039Z
8168329,93687,8380.84,2026-04-23T21:59:01.145Z,bid-extra-60347551409,2026-04-23T23:55:14.039Z
8168459,93997,9016.44,2026-04-23T21:59:01.145Z,bid-extra-60347551419,2026-04-23T23:55:14.039Z
8168589,94307,9652.04,2026-04-23T21:59:01.145Z,bid-extra-60347551429,2026-04-23T23:55:14.039Z
8168719,94617,10287.640000000001,2026-04-23T21:59:01.145Z,bid-extra-60347551439,2026-04-23T23:55:14.039Z
8168849,94927,10923.24,2026-04-23T21:59:01.145Z,bid-extra-60347551449,2026-04-23T23:55:14.039Z
8168979,95237,11558.84,2026-04-23T21:59:01.146Z,bid-extra-60347551459,2026-04-23T23:55:14.039Z
8169109,95547,7654.4400000000005,2026-04-23T21:59:01.146Z,bid-extra-60347551469,2026-04-23T23:55:14.039Z
8169239,95857,8290.04,2026-04-23T21:59:01.146Z,bid-extra-60347551479,2026-04-23T23:55:14.039Z
8169369,96167,8925.64,2026-04-23T21:59:01.146Z,bid-extra-60347551489,2026-04-23T23:55:14.039Z
8169499,96477,9561.24,2026-04-23T21:59:01.146Z,bid-extra-60347551499,2026-04-23T23:55:14.039Z
8169629,96787,10196.84,2026-04-23T21:59:01.146Z,bid-extra-60347551509,2026-04-23T23:55:14.039Z
8169759,97097,10832.44,2026-04-23T21:59:01.146Z,bid-extra-60347551519,2026-04-23T23:55:14.039Z
8169889,97407,11468.04,2026-04-23T21:59:01.146Z,bid-extra-60347551529,2026-04-23T23:55:14.039Z
8170019,97717,3114.44,2026-04-23T21:59:01.146Z,bid-extra-60347551539,2026-04-23T23:55:14.039Z
8170149,98027,3750.04,2026-04-23T21:59:01.146Z,bid-extra-60347551549,2026-04-23T23:55:14.039Z
8170279,98337,4385.64,2026-04-23T21:59:01.147Z,bid-extra-60347551559,2026-04-23T23:55:14.039Z
8170409,98647,5021.24,2026-04-23T21:59:01.147Z,bid-extra-60347551569,2026-04-23T23:55:14.039Z
8170539,98957,5656.84,2026-04-23T21:59:01.147Z,bid-extra-60347551579,2026-04-23T23:55:14.039Z
8170669,99267,1752.44,2026-04-23T21:59:01.147Z,bid-extra-60347551589,2026-04-23T23:55:14.039Z
8170799,99577,2388.04,2026-04-23T21:59:01.147Z,bid-extra-60347551599,2026-04-23T23:55:14.039Z
8170929,99887,3023.64,2026-04-23T21:59:01.147Z,bid-extra-60347551609,2026-04-23T23:55:14.039Z
8171059,100197,3659.2400000000002,2026-04-23T21:59:01.147Z,bid-extra-60347551619,2026-04-23T23:55:14.039Z
8171189,100507,4294.84,2026-04-23T21:59:01.147Z,bid-extra-60347551629,2026-04-23T23:55:14.039Z
8171319,100817,4930.4400000000005,2026-04-23T21:59:01.147Z,bid-extra-60347551639,2026-04-23T23:55:14.039Z
8171449,101127,5566.04,2026-04-23T21:59:01.147Z,bid-extra-60347551649,2026-04-23T23:55:14.039Z
8171579,101437,6201.64,2026-04-23T21:59:01.148Z,bid-extra-60347551659,2026-04-23T23:55:14.039Z
8171709,101747,6837.24,2026-04-23T21:59:01.148Z,bid-extra-60347551669,2026-04-23T23:55:14.039Z
8171839,102057,7472.84,2026-04-23T21:59:01.148Z,bid-extra-60347551679,2026-04-23T23:55:14.039Z
8171969,102367,8108.4400000000005,2026-04-23T21:59:01.148Z,bid-extra-60347551689,2026-04-23T23:55:14.039Z
8172099,102677,8744.04,2026-04-23T21:59:01.148Z,bid-extra-60347551699,2026-04-23T23:55:14.039Z
8172229,102987,4839.64,2026-04-23T21:59:01.148Z,bid-extra-60347551709,2026-04-23T23:55:14.039Z
8172359,103297,5475.24,2026-04-23T21:59:01.148Z,bid-extra-60347551719,2026-04-23T23:55:14.039Z
8172489,103607,6110.84,2026-04-23T21:59:01.148Z,bid-extra-60347551729,2026-04-23T23:55:14.039Z
8172619,103917,6746.4400000000005,2026-04-23T21:59:01.148Z,bid-extra-60347551739,2026-04-23T23:55:14.039Z
8172749,104227,7382.04,2026-04-23T21:59:01.148Z,bid-extra-60347551749,2026-04-23T23:55:14.039Z
8172879,104537,8017.64,2026-04-23T21:59:01.149Z,bid-extra-60347551759,2026-04-23T23:55:14.039Z
8173009,104847,8653.24,2026-04-23T21:59:01.149Z,bid-extra-60347551769,2026-04-23T23:55:14.039Z
8173139,105157,9288.84,2026-04-23T21:59:01.149Z,bid-extra-60347551779,2026-04-23T23:55:14.039Z
8173269,105467,9924.44,2026-04-23T21:59:01.149Z,bid-extra-60347551789,2026-04-23T23:55:14.039Z
8173399,105777,10560.04,2026-04-23T21:59:01.149Z,bid-extra-60347551799,2026-04-23T23:55:14.039Z
8173529,106087,11195.640000000001,2026-04-23T21:59:01.149Z,bid-extra-60347551809,2026-04-23T23:55:14.039Z
8173659,106397,11831.24,2026-04-23T21:59:01.149Z,bid-extra-60347551819,2026-04-23T23:55:14.039Z
8173789,106707,12466.84,2026-04-23T21:59:01.149Z,bid-extra-60347551829,2026-04-23T23:55:14.039Z
8173919,107017,8562.44,2026-04-23T21:59:01.149Z,bid-extra-60347551839,2026-04-23T23:55:14.039Z
8174049,107327,9198.04,2026-04-23T21:59:01.149Z,bid-extra-60347551849,2026-04-23T23:55:14.039Z
8174179,107637,9833.64,2026-04-23T21:59:01.150Z,bid-extra-60347551859,2026-04-23T23:55:14.039Z
8174309,107947,10469.24,2026-04-23T21:59:01.150Z,bid-extra-60347551869,2026-04-23T23:55:14.039Z
8174439,108257,2115.64,2026-04-23T21:59:01.150Z,bid-extra-60347551879,2026-04-23T23:55:14.039Z
8174569,108567,2751.2400000000002,2026-04-23T21:59:01.150Z,bid-extra-60347551889,2026-04-23T23:55:14.039Z
8174699,108877,3386.84,2026-04-23T21:59:01.150Z,bid-extra-60347551899,2026-04-23T23:55:14.039Z
8174829,109187,4022.44,2026-04-23T21:59:01.150Z,bid-extra-60347551909,2026-04-23T23:55:14.039Z
8174959,109497,4658.04,2026-04-23T21:59:01.150Z,bid-extra-60347551919,2026-04-23T23:55:14.039Z
8175089,109807,5293.64,2026-04-23T21:59:01.150Z,bid-extra-60347551929,2026-04-23T23:55:14.039Z
8175219,110117,5929.24,2026-04-23T21:59:01.150Z,bid-extra-60347551939,2026-04-23T23:55:14.039Z
8175349,110427,6564.84,2026-04-23T21:59:01.150Z,bid-extra-60347551949,2026-04-23T23:55:14.039Z
8175479,110737,2660.44,2026-04-23T21:59:01.151Z,bid-extra-60347551959,2026-04-23T23:55:14.039Z
8175609,111047,3296.04,2026-04-23T21:59:01.151Z,bid-extra-60347551969,2026-04-23T23:55:14.039Z
8175739,111357,3931.6400000000003,2026-04-23T21:59:01.151Z,bid-extra-60347551979,2026-04-23T23:55:14.039Z
8175869,111667,4567.24,2026-04-23T21:59:01.151Z,bid-extra-60347551989,2026-04-23T23:55:14.039Z
8175999,111977,5202.84,2026-04-23T21:59:01.151Z,bid-extra-60347551999,2026-04-23T23:55:14.039Z
8176129,112287,5838.4400000000005,2026-04-23T21:59:01.151Z,bid-extra-60347552009,2026-04-23T23:55:14.039Z
8176259,112597,6474.04,2026-04-23T21:59:01.151Z,bid-extra-60347552019,2026-04-23T23:55:14.039Z
8176389,112907,7109.64,2026-04-23T21:59:01.151Z,bid-extra-60347552029,2026-04-23T23:55:14.039Z
8176519,113217,7745.240000000001,2026-04-23T21:59:01.151Z,bid-extra-60347552039,2026-04-23T23:55:14.039Z
8176649,113527,8380.84,2026-04-23T21:59:01.151Z,bid-extra-60347552049,2026-04-23T23:55:14.039Z
8176779,113837,9016.44,2026-04-23T21:59:01.152Z,bid-extra-60347552059,2026-04-23T23:55:14.039Z
8176909,114147,9652.04,2026-04-23T21:59:01.152Z,bid-extra-60347552069,2026-04-23T23:55:14.039Z
8177039,114457,5747.64,2026-04-23T21:59:01.152Z,bid-extra-60347552079,2026-04-23T23:55:14.039Z
8177169,114767,6383.24,2026-04-23T21:59:01.152Z,bid-extra-60347552089,2026-04-23T23:55:14.039Z
8177299,115077,7018.84,2026-04-23T21:59:01.152Z,bid-extra-60347552099,2026-04-23T23:55:14.039Z
8177429,115387,7654.4400000000005,2026-04-23T21:59:01.152Z,bid-extra-60347552109,2026-04-23T23:55:14.039Z
8177559,115697,8290.04,2026-04-23T21:59:01.152Z,bid-extra-60347552119,2026-04-23T23:55:14.039Z
8177689,116007,8925.64,2026-04-23T21:59:01.152Z,bid-extra-60347552129,2026-04-23T23:55:14.039Z
8177819,116317,9561.24,2026-04-23T21:59:01.152Z,bid-extra-60347552139,2026-04-23T23:55:14.039Z
8177949,116627,10196.84,2026-04-23T21:59:01.152Z,bid-extra-60347552149,2026-04-23T23:55:14.039Z
8178079,116937,10832.44,2026-04-23T21:59:01.153Z,bid-extra-60347552159,2026-04-23T23:55:14.039Z
8178209,117247,11468.04,2026-04-23T21:59:01.153Z,bid-extra-60347552169,2026-04-23T23:55:14.039Z
8178339,117557,12103.640000000001,2026-04-23T21:59:01.153Z,bid-extra-60347552179,2026-04-23T23:55:14.039Z
8178469,117867,12739.24,2026-04-23T21:59:01.153Z,bid-extra-60347552189,2026-04-23T23:55:14.039Z
8178599,118177,8834.84,2026-04-23T21:59:01.153Z,bid-extra-60347552199,2026-04-23T23:55:14.039Z
8178729,118487,9470.44,2026-04-23T21:59:01.153Z,bid-extra-60347552209,2026-04-23T23:55:14.039Z
8178859,118797,1116.8400000000001,2026-04-23T21:59:01.153Z,bid-extra-60347552219,2026-04-23T23:55:14.039Z
8178989,119107,1752.44,2026-04-23T21:59:01.153Z,bid-extra-60347552229,2026-04-23T23:55:14.039Z
8179119,119417,2388.04,2026-04-23T21:59:01.153Z,bid-extra-60347552239,2026-04-23T23:55:14.039Z
8179249,119727,3023.64,2026-04-23T21:59:01.153Z,bid-extra-60347552249,2026-04-23T23:55:14.039Z
8179379,120037,3659.2400000000002,2026-04-23T21:59:01.154Z,bid-extra-60347552259,2026-04-23T23:55:14.039Z
8179509,120347,4294.84,2026-04-23T21:59:01.154Z,bid-extra-60347552269,2026-04-23T23:55:14.039Z
8179639,120657,4930.4400000000005,2026-04-23T21:59:01.154Z,bid-extra-60347552279,2026-04-23T23:55:14.039Z
8179769,120967,5566.04,2026-04-23T21:59:01.154Z,bid-extra-60347552289,2026-04-23T23:55:14.039Z
8179899,121277,6201.64,2026-04-23T21:59:01.154Z,bid-extra-60347552299,2026-04-23T23:55:14.039Z
8180029,121587,6837.24,2026-04-23T21:59:01.154Z,bid-extra-60347552309,2026-04-23T23:55:14.039Z
8180159,121897,2932.84,2026-04-23T21:59:01.154Z,bid-extra-60347552319,2026-04-23T23:55:14.039Z
8180289,122207,3568.44,2026-04-23T21:59:01.154Z,bid-extra-60347552329,2026-04-23T23:55:14.039Z
8180419,122517,4204.04,2026-04-23T21:59:01.154Z,bid-extra-60347552339,2026-04-23T23:55:14.039Z
8180549,122827,4839.64,2026-04-23T21:59:01.154Z,bid-extra-60347552349,2026-04-23T23:55:14.039Z
8180679,123137,5475.24,2026-04-23T21:59:01.155Z,bid-extra-60347552359,2026-04-23T23:55:14.039Z
8180809,123447,6110.84,2026-04-23T21:59:01.155Z,bid-extra-60347552369,2026-04-23T23:55:14.039Z
8180939,123757,6746.4400000000005,2026-04-23T21:59:01.155Z,bid-extra-60347552379,2026-04-23T23:55:14.039Z
8181069,124067,7382.04,2026-04-23T21:59:01.155Z,bid-extra-60347552389,2026-04-23T23:55:14.039Z
8181199,124377,8017.64,2026-04-23T21:59:01.155Z,bid-extra-60347552399,2026-04-23T23:55:14.039Z
8181329,124687,8653.24,2026-04-23T21:59:01.155Z,bid-extra-60347552409,2026-04-23T23:55:14.039Z
8181459,124997,9288.84,2026-04-23T21:59:01.155Z,bid-extra-60347552419,2026-04-23T23:55:14.039Z
8181589,125307,9924.44,2026-04-23T21:59:01.155Z,bid-extra-60347552429,2026-04-23T23:55:14.039Z
8181719,125617,10560.04,2026-04-23T21:59:01.155Z,bid-extra-60347552439,2026-04-23T23:55:14.039Z
8181849,125927,6655.64,2026-04-23T21:59:01.155Z,bid-extra-60347552449,2026-04-23T23:55:14.039Z
8181979,126237,7291.24,2026-04-23T21:59:01.156Z,bid-extra-60347552459,2026-04-23T23:55:14.039Z
8182109,126547,7926.84,2026-04-23T21:59:01.156Z,bid-extra-60347552469,2026-04-23T23:55:14.039Z
8182239,126857,8562.44,2026-04-23T21:59:01.156Z,bid-extra-60347552479,2026-04-23T23:55:14.039Z
8182369,127167,9198.04,2026-04-23T21:59:01.156Z,bid-extra-60347552489,2026-04-23T23:55:14.039Z
8182499,127477,9833.64,2026-04-23T21:59:01.156Z,bid-extra-60347552499,2026-04-23T23:55:14.039Z
8182629,127787,10469.24,2026-04-23T21:59:01.156Z,bid-extra-60347552509,2026-04-23T23:55:14.039Z
8182759,128097,11104.84,2026-04-23T21:59:01.156Z,bid-extra-60347552519,2026-04-23T23:55:14.039Z
8182889,128407,11740.44,2026-04-23T21:59:01.156Z,bid-extra-60347552529,2026-04-23T23:55:14.039Z
8183019,128717,12376.04,2026-04-23T21:59:01.156Z,bid-extra-60347552539,2026-04-23T23:55:14.039Z
8183149,129027,13011.640000000001,2026-04-23T21:59:01.156Z,bid-extra-60347552549,2026-04-23T23:55:14.039Z
8183279,129337,4658.04,2026-04-23T21:59:01.157Z,bid-extra-60347552559,2026-04-23T23:55:14.039Z
8183409,129647,753.64,2026-04-23T21:59:01.157Z,bid-extra-60347552569,2026-04-23T23:55:14.039Z
8183539,129957,1389.24,2026-04-23T21:59:01.157Z,bid-extra-60347552579,2026-04-23T23:55:14.039Z
8183669,130267,2024.8400000000001,2026-04-23T21:59:01.157Z,bid-extra-60347552589,2026-04-23T23:55:14.039Z
8183799,130577,2660.44,2026-04-23T21:59:01.157Z,bid-extra-60347552599,2026-04-23T23:55:14.039Z
8183929,130887,3296.04,2026-04-23T21:59:01.157Z,bid-extra-60347552609,2026-04-23T23:55:14.039Z
8184059,131197,3931.6400000000003,2026-04-23T21:59:01.157Z,bid-extra-60347552619,2026-04-23T23:55:14.039Z
8184189,131507,4567.24,2026-04-23T21:59:01.157Z,bid-extra-60347552629,2026-04-23T23:55:14.039Z
8184319,131817,5202.84,2026-04-23T21:59:01.157Z,bid-extra-60347552639,2026-04-23T23:55:14.039Z
8184449,132127,5838.4400000000005,2026-04-23T21:59:01.157Z,bid-extra-60347552649,2026-04-23T23:55:14.039Z
8184579,132437,6474.04,2026-04-23T21:59:01.158Z,bid-extra-60347552659,2026-04-23T23:55:14.039Z
8184709,132747,7109.64,2026-04-23T21:59:01.158Z,bid-extra-60347552669,2026-04-23T23:55:14.039Z
8184839,133057,7745.240000000001,2026-04-23T21:59:01.158Z,bid-extra-60347552679,2026-04-23T23:55:14.039Z
8184969,133367,3840.84,2026-04-23T21:59:01.158Z,bid-extra-60347552689,2026-04-23T23:55:14.039Z
8185099,133677,4476.4400000000005,2026-04-23T21:59:01.158Z,bid-extra-60347552699,2026-04-23T23:55:14.039Z
8185229,133987,5112.04,2026-04-23T21:59:01.158Z,bid-extra-60347552709,2026-04-23T23:55:14.039Z
8185359,134297,5747.64,2026-04-23T21:59:01.158Z,bid-extra-60347552719,2026-04-23T23:55:14.039Z
8185489,134607,6383.24,2026-04-23T21:59:01.158Z,bid-extra-60347552729,2026-04-23T23:55:14.039Z
8185619,134917,7018.84,2026-04-23T21:59:01.158Z,bid-extra-60347552739,2026-04-23T23:55:14.039Z
8185749,135227,7654.4400000000005,2026-04-23T21:59:01.158Z,bid-extra-60347552749,2026-04-23T23:55:14.039Z
8185879,135537,8290.04,2026-04-23T21:59:01.159Z,bid-extra-60347552759,2026-04-23T23:55:14.039Z
8186009,135847,8925.64,2026-04-23T21:59:01.159Z,bid-extra-60347552769,2026-04-23T23:55:14.039Z
8186139,136157,9561.24,2026-04-23T21:59:01.159Z,bid-extra-60347552779,2026-04-23T23:55:14.039Z
8186269,136467,10196.84,2026-04-23T21:59:01.159Z,bid-extra-60347552789,2026-04-23T23:55:14.039Z
8186399,136777,10832.44,2026-04-23T21:59:01.159Z,bid-extra-60347552799,2026-04-23T23:55:14.039Z
8186529,137087,6928.04,2026-04-23T21:59:01.159Z,bid-extra-60347552809,2026-04-23T23:55:14.039Z
8186659,137397,7563.64,2026-04-23T21:59:01.159Z,bid-extra-60347552819,2026-04-23T23:55:14.039Z
8186789,137707,8199.24,2026-04-23T21:59:01.159Z,bid-extra-60347552829,2026-04-23T23:55:14.039Z
8186919,138017,8834.84,2026-04-23T21:59:01.159Z,bid-extra-60347552839,2026-04-23T23:55:14.039Z
8187049,138327,9470.44,2026-04-23T21:59:01.159Z,bid-extra-60347552849,2026-04-23T23:55:14.039Z
8187179,138637,10106.04,2026-04-23T21:59:01.160Z,bid-extra-60347552859,2026-04-23T23:55:14.039Z
8187309,138947,10741.640000000001,2026-04-23T21:59:01.160Z,bid-extra-60347552869,2026-04-23T23:55:14.039Z
8187439,139257,11377.24,2026-04-23T21:59:01.160Z,bid-extra-60347552879,2026-04-23T23:55:14.039Z
8187569,139567,12012.84,2026-04-23T21:59:01.160Z,bid-extra-60347552889,2026-04-23T23:55:14.039Z
8187699,139877,3659.2400000000002,2026-04-23T21:59:01.160Z,bid-extra-60347552899,2026-04-23T23:55:14.039Z
8187829,140187,4294.84,2026-04-23T21:59:01.160Z,bid-extra-60347552909,2026-04-23T23:55:14.039Z
8187959,140497,4930.4400000000005,2026-04-23T21:59:01.160Z,bid-extra-60347552919,2026-04-23T23:55:14.039Z
8188089,140807,1026.04,2026-04-23T21:59:01.160Z,bid-extra-60347552929,2026-04-23T23:55:14.039Z
8188219,141117,1661.64,2026-04-23T21:59:01.160Z,bid-extra-60347552939,2026-04-23T23:55:14.039Z
8188349,141427,2297.2400000000002,2026-04-23T21:59:01.160Z,bid-extra-60347552949,2026-04-23T23:55:14.039Z
8188479,141737,2932.84,2026-04-23T21:59:01.161Z,bid-extra-60347552959,2026-04-23T23:55:14.039Z
8188609,142047,3568.44,2026-04-23T21:59:01.161Z,bid-extra-60347552969,2026-04-23T23:55:14.039Z
8188739,142357,4204.04,2026-04-23T21:59:01.161Z,bid-extra-60347552979,2026-04-23T23:55:14.039Z
8188869,142667,4839.64,2026-04-23T21:59:01.161Z,bid-extra-60347552989,2026-04-23T23:55:14.039Z
8188999,142977,5475.24,2026-04-23T21:59:01.161Z,bid-extra-60347552999,2026-04-23T23:55:14.039Z
8189129,143287,6110.84,2026-04-23T21:59:01.161Z,bid-extra-60347553009,2026-04-23T23:55:14.039Z
8189259,143597,6746.4400000000005,2026-04-23T21:59:01.161Z,bid-extra-60347553019,2026-04-23T23:55:14.039Z
8189389,143907,7382.04,2026-04-23T21:59:01.161Z,bid-extra-60347553029,2026-04-23T23:55:14.039Z
8189519,144217,8017.64,2026-04-23T21:59:01.161Z,bid-extra-60347553039,2026-04-23T23:55:14.039Z
8189649,144527,4113.24,2026-04-23T21:59:01.161Z,bid-extra-60347553049,2026-04-23T23:55:14.039Z
8189779,144837,4748.84,2026-04-23T21:59:01.162Z,bid-extra-60347553059,2026-04-23T23:55:14.039Z
8189909,145147,5384.4400000000005,2026-04-23T21:59:01.162Z,bid-extra-60347553069,2026-04-23T23:55:14.039Z
8190039,145457,6020.04,2026-04-23T21:59:01.162Z,bid-extra-60347553079,2026-04-23T23:55:14.039Z
8190169,145767,6655.64,2026-04-23T21:59:01.162Z,bid-extra-60347553089,2026-04-23T23:55:14.039Z
8190299,146077,7291.24,2026-04-23T21:59:01.162Z,bid-extra-60347553099,2026-04-23T23:55:14.039Z
8190429,146387,7926.84,2026-04-23T21:59:01.162Z,bid-extra-60347553109,2026-04-23T23:55:14.039Z
8190559,146697,8562.44,2026-04-23T21:59:01.162Z,bid-extra-60347553119,2026-04-23T23:55:14.039Z
8190689,147007,9198.04,2026-04-23T21:59:01.162Z,bid-extra-60347553129,2026-04-23T23:55:14.039Z
8190819,147317,9833.64,2026-04-23T21:59:01.162Z,bid-extra-60347553139,2026-04-23T23:55:14.039Z
8190949,147627,10469.24,2026-04-23T21:59:01.162Z,bid-extra-60347553149,2026-04-23T23:55:14.039Z
8191079,147937,11104.84,2026-04-23T21:59:01.163Z,bid-extra-60347553159,2026-04-23T23:55:14.039Z
8191209,148247,11740.44,2026-04-23T21:59:01.163Z,bid-extra-60347553169,2026-04-23T23:55:14.039Z
8191339,148557,7836.04,2026-04-23T21:59:01.163Z,bid-extra-60347553179,2026-04-23T23:55:14.039Z
8191469,148867,8471.64,2026-04-23T21:59:01.163Z,bid-extra-60347553189,2026-04-23T23:55:14.039Z
8191599,149177,9107.24,2026-04-23T21:59:01.163Z,bid-extra-60347553199,2026-04-23T23:55:14.039Z
8191729,149487,9742.84,2026-04-23T21:59:01.163Z,bid-extra-60347553209,2026-04-23T23:55:14.039Z
8191859,149797,10378.44,2026-04-23T21:59:01.163Z,bid-extra-60347553219,2026-04-23T23:55:14.039Z
8191989,150107,11014.04,2026-04-23T21:59:01.163Z,bid-extra-60347553229,2026-04-23T23:55:14.039Z
8192119,150417,2660.44,2026-04-23T21:59:01.163Z,bid-extra-60347553239,2026-04-23T23:55:14.039Z
8192249,150727,3296.04,2026-04-23T21:59:01.163Z,bid-extra-60347553249,2026-04-23T23:55:14.039Z
8192379,151037,3931.6400000000003,2026-04-23T21:59:01.164Z,bid-extra-60347553259,2026-04-23T23:55:14.039Z
8192509,151347,4567.24,2026-04-23T21:59:01.164Z,bid-extra-60347553269,2026-04-23T23:55:14.039Z
8192639,151657,5202.84,2026-04-23T21:59:01.164Z,bid-extra-60347553279,2026-04-23T23:55:14.039Z
8192769,151967,5838.4400000000005,2026-04-23T21:59:01.164Z,bid-extra-60347553289,2026-04-23T23:55:14.039Z
8192899,152277,1934.04,2026-04-23T21:59:01.164Z,bid-extra-60347553299,2026-04-23T23:55:14.039Z
8193029,152587,2569.64,2026-04-23T21:59:01.164Z,bid-extra-60347553309,2026-04-23T23:55:14.039Z
8193159,152897,3205.2400000000002,2026-04-23T21:59:01.164Z,bid-extra-60347553319,2026-04-23T23:55:14.039Z
8193289,153207,3840.84,2026-04-23T21:59:01.164Z,bid-extra-60347553329,2026-04-23T23:55:14.039Z
8193419,153517,4476.4400000000005,2026-04-23T21:59:01.164Z,bid-extra-60347553339,2026-04-23T23:55:14.039Z
8193549,153827,5112.04,2026-04-23T21:59:01.164Z,bid-extra-60347553349,2026-04-23T23:55:14.039Z
8193679,154137,5747.64,2026-04-23T21:59:01.165Z,bid-extra-60347553359,2026-04-23T23:55:14.039Z
8193809,154447,6383.24,2026-04-23T21:59:01.165Z,bid-extra-60347553369,2026-04-23T23:55:14.039Z
8193939,154757,7018.84,2026-04-23T21:59:01.165Z,bid-extra-60347553379,2026-04-23T23:55:14.039Z
8194069,155067,7654.4400000000005,2026-04-23T21:59:01.165Z,bid-extra-60347553389,2026-04-23T23:55:14.039Z
8194199,155377,8290.04,2026-04-23T21:59:01.165Z,bid-extra-60347553399,2026-04-23T23:55:14.039Z
8194329,155687,8925.64,2026-04-23T21:59:01.165Z,bid-extra-60347553409,2026-04-23T23:55:14.039Z
8194459,155997,5021.24,2026-04-23T21:59:01.165Z,bid-extra-60347553419,2026-04-23T23:55:14.039Z
8194589,156307,5656.84,2026-04-23T21:59:01.165Z,bid-extra-60347553429,2026-04-23T23:55:14.039Z
8194719,156617,6292.4400000000005,2026-04-23T21:59:01.165Z,bid-extra-60347553439,2026-04-23T23:55:14.039Z
8194849,156927,6928.04,2026-04-23T21:59:01.165Z,bid-extra-60347553449,2026-04-23T23:55:14.039Z
8194979,157237,7563.64,2026-04-23T21:59:01.166Z,bid-extra-60347553459,2026-04-23T23:55:14.039Z
8195109,157547,8199.24,2026-04-23T21:59:01.166Z,bid-extra-60347553469,2026-04-23T23:55:14.039Z
