auction,bidder,price,dateTime,extra,processed_time
5534465,428319,10505.56,2026-04-23T21:58:28.350Z,bid-extra-60344271881,2026-04-23T23:55:14.039Z
5534595,428629,11141.16,2026-04-23T21:58:28.350Z,bid-extra-60344271891,2026-04-23T23:55:14.039Z
5534855,429249,3423.1600000000003,2026-04-23T21:58:28.350Z,bid-extra-60344271911,2026-04-23T23:55:14.039Z
5534985,429559,4058.76,2026-04-23T21:58:28.350Z,bid-extra-60344271921,2026-04-23T23:55:14.039Z
5535115,429869,4694.360000000001,2026-04-23T21:58:28.350Z,bid-extra-60344271931,2026-04-23T23:55:14.039Z
5535245,430179,5329.96,2026-04-23T21:58:28.350Z,bid-extra-60344271941,2026-04-23T23:55:14.039Z
5535505,430799,2061.16,2026-04-23T21:58:28.351Z,bid-extra-60344271961,2026-04-23T23:55:14.039Z
5535635,431109,2696.76,2026-04-23T21:58:28.351Z,bid-extra-60344271971,2026-04-23T23:55:14.039Z
5535765,431419,3332.36,2026-04-23T21:58:28.351Z,bid-extra-60344271981,2026-04-23T23:55:14.039Z
5535895,431729,3967.96,2026-04-23T21:58:28.351Z,bid-extra-60344271991,2026-04-23T23:55:14.039Z
5536155,432349,5239.16,2026-04-23T21:58:28.351Z,bid-extra-60344272011,2026-04-23T23:55:14.039Z
5536285,432659,5874.76,2026-04-23T21:58:28.351Z,bid-extra-60344272021,2026-04-23T23:55:14.039Z
5536415,432969,6510.360000000001,2026-04-23T21:58:28.351Z,bid-extra-60344272031,2026-04-23T23:55:14.039Z
5536545,433279,7145.96,2026-04-23T21:58:28.351Z,bid-extra-60344272041,2026-04-23T23:55:14.039Z
5536805,433899,8417.16,2026-04-23T21:58:28.352Z,bid-extra-60344272061,2026-04-23T23:55:14.039Z
5536935,434209,9052.76,2026-04-23T21:58:28.352Z,bid-extra-60344272071,2026-04-23T23:55:14.039Z
5537065,434519,5148.360000000001,2026-04-23T21:58:28.352Z,bid-extra-60344272081,2026-04-23T23:55:14.039Z
5537195,434829,5783.96,2026-04-23T21:58:28.352Z,bid-extra-60344272091,2026-04-23T23:55:14.039Z
5537455,435449,7055.16,2026-04-23T21:58:28.352Z,bid-extra-60344272111,2026-04-23T23:55:14.039Z
5537585,435759,7690.76,2026-04-23T21:58:28.352Z,bid-extra-60344272121,2026-04-23T23:55:14.039Z
5537715,436069,8326.36,2026-04-23T21:58:28.352Z,bid-extra-60344272131,2026-04-23T23:55:14.039Z
5537845,436379,8961.960000000001,2026-04-23T21:58:28.352Z,bid-extra-60344272141,2026-04-23T23:55:14.039Z
5538105,436999,10233.16,2026-04-23T21:58:28.353Z,bid-extra-60344272161,2026-04-23T23:55:14.039Z
5538235,437309,10868.76,2026-04-23T21:58:28.353Z,bid-extra-60344272171,2026-04-23T23:55:14.039Z
5538365,437619,11504.36,2026-04-23T21:58:28.353Z,bid-extra-60344272181,2026-04-23T23:55:14.039Z
5538495,437929,12139.960000000001,2026-04-23T21:58:28.353Z,bid-extra-60344272191,2026-04-23T23:55:14.039Z
5538755,438549,8871.16,2026-04-23T21:58:28.353Z,bid-extra-60344272211,2026-04-23T23:55:14.039Z
5538885,438859,9506.76,2026-04-23T21:58:28.353Z,bid-extra-60344272221,2026-04-23T23:55:14.039Z
5539015,439169,10142.36,2026-04-23T21:58:28.353Z,bid-extra-60344272231,2026-04-23T23:55:14.039Z
5539145,439479,10777.960000000001,2026-04-23T21:58:28.353Z,bid-extra-60344272241,2026-04-23T23:55:14.039Z
5539405,440099,3059.96,2026-04-23T21:58:28.354Z,bid-extra-60344272261,2026-04-23T23:55:14.039Z
5539535,440409,3695.56,2026-04-23T21:58:28.354Z,bid-extra-60344272271,2026-04-23T23:55:14.039Z
5539665,440719,4331.16,2026-04-23T21:58:28.354Z,bid-extra-60344272281,2026-04-23T23:55:14.039Z
5539795,441029,4966.76,2026-04-23T21:58:28.354Z,bid-extra-60344272291,2026-04-23T23:55:14.039Z
5540055,441649,6237.96,2026-04-23T21:58:28.354Z,bid-extra-60344272311,2026-04-23T23:55:14.039Z
5540185,441959,2333.56,2026-04-23T21:58:28.354Z,bid-extra-60344272321,2026-04-23T23:55:14.039Z
5540315,442269,2969.1600000000003,2026-04-23T21:58:28.354Z,bid-extra-60344272331,2026-04-23T23:55:14.039Z
5540445,442579,3604.76,2026-04-23T21:58:28.354Z,bid-extra-60344272341,2026-04-23T23:55:14.039Z
5540705,443199,4875.96,2026-04-23T21:58:28.355Z,bid-extra-60344272361,2026-04-23T23:55:14.039Z
5540835,443509,5511.56,2026-04-23T21:58:28.355Z,bid-extra-60344272371,2026-04-23T23:55:14.039Z
5540965,443819,6147.16,2026-04-23T21:58:28.355Z,bid-extra-60344272381,2026-04-23T23:55:14.039Z
5541095,444129,6782.76,2026-04-23T21:58:28.355Z,bid-extra-60344272391,2026-04-23T23:55:14.039Z
5541355,444749,8053.96,2026-04-23T21:58:28.355Z,bid-extra-60344272411,2026-04-23T23:55:14.039Z
5541485,445059,8689.56,2026-04-23T21:58:28.355Z,bid-extra-60344272421,2026-04-23T23:55:14.039Z
5541615,445369,9325.16,2026-04-23T21:58:28.355Z,bid-extra-60344272431,2026-04-23T23:55:14.039Z
5541745,445679,5420.76,2026-04-23T21:58:28.355Z,bid-extra-60344272441,2026-04-23T23:55:14.039Z
5542005,446299,6691.96,2026-04-23T21:58:28.356Z,bid-extra-60344272461,2026-04-23T23:55:14.039Z
5542135,446609,7327.56,2026-04-23T21:58:28.356Z,bid-extra-60344272471,2026-04-23T23:55:14.039Z
5542265,446919,7963.16,2026-04-23T21:58:28.356Z,bid-extra-60344272481,2026-04-23T23:55:14.039Z
5542395,447229,8598.76,2026-04-23T21:58:28.356Z,bid-extra-60344272491,2026-04-23T23:55:14.039Z
5542655,447849,9869.960000000001,2026-04-23T21:58:28.356Z,bid-extra-60344272511,2026-04-23T23:55:14.039Z
5542785,448159,10505.56,2026-04-23T21:58:28.356Z,bid-extra-60344272521,2026-04-23T23:55:14.039Z
5542915,448469,11141.16,2026-04-23T21:58:28.356Z,bid-extra-60344272531,2026-04-23T23:55:14.039Z
5543045,448779,11776.76,2026-04-23T21:58:28.356Z,bid-extra-60344272541,2026-04-23T23:55:14.039Z
5543305,449399,8507.960000000001,2026-04-23T21:58:28.357Z,bid-extra-60344272561,2026-04-23T23:55:14.039Z
5543435,449709,9143.56,2026-04-23T21:58:28.357Z,bid-extra-60344272571,2026-04-23T23:55:14.039Z
5543565,450019,9779.16,2026-04-23T21:58:28.357Z,bid-extra-60344272581,2026-04-23T23:55:14.039Z
5543695,450329,1425.56,2026-04-23T21:58:28.357Z,bid-extra-60344272591,2026-04-23T23:55:14.039Z
5543955,450949,2696.76,2026-04-23T21:58:28.357Z,bid-extra-60344272611,2026-04-23T23:55:14.039Z
5544085,451259,3332.36,2026-04-23T21:58:28.357Z,bid-extra-60344272621,2026-04-23T23:55:14.039Z
5544215,451569,3967.96,2026-04-23T21:58:28.357Z,bid-extra-60344272631,2026-04-23T23:55:14.039Z
5544345,451879,4603.56,2026-04-23T21:58:28.357Z,bid-extra-60344272641,2026-04-23T23:55:14.039Z
5544605,452499,5874.76,2026-04-23T21:58:28.358Z,bid-extra-60344272661,2026-04-23T23:55:14.039Z
5544735,452809,6510.360000000001,2026-04-23T21:58:28.358Z,bid-extra-60344272671,2026-04-23T23:55:14.039Z
5544865,453119,7145.96,2026-04-23T21:58:28.358Z,bid-extra-60344272681,2026-04-23T23:55:14.039Z
5544995,453429,3241.56,2026-04-23T21:58:28.358Z,bid-extra-60344272691,2026-04-23T23:55:14.039Z
5545255,454049,4512.76,2026-04-23T21:58:28.358Z,bid-extra-60344272711,2026-04-23T23:55:14.039Z
5545385,454359,5148.360000000001,2026-04-23T21:58:28.358Z,bid-extra-60344272721,2026-04-23T23:55:14.039Z
5545515,454669,5783.96,2026-04-23T21:58:28.358Z,bid-extra-60344272731,2026-04-23T23:55:14.039Z
5545645,454979,6419.56,2026-04-23T21:58:28.358Z,bid-extra-60344272741,2026-04-23T23:55:14.039Z
5545905,455599,7690.76,2026-04-23T21:58:28.359Z,bid-extra-60344272761,2026-04-23T23:55:14.039Z
5546035,455909,8326.36,2026-04-23T21:58:28.359Z,bid-extra-60344272771,2026-04-23T23:55:14.039Z
5546165,456219,8961.960000000001,2026-04-23T21:58:28.359Z,bid-extra-60344272781,2026-04-23T23:55:14.039Z
5546295,456529,9597.56,2026-04-23T21:58:28.359Z,bid-extra-60344272791,2026-04-23T23:55:14.039Z
5546555,457149,6328.76,2026-04-23T21:58:28.359Z,bid-extra-60344272811,2026-04-23T23:55:14.039Z
5546685,457459,6964.360000000001,2026-04-23T21:58:28.359Z,bid-extra-60344272821,2026-04-23T23:55:14.039Z
5546815,457769,7599.96,2026-04-23T21:58:28.359Z,bid-extra-60344272831,2026-04-23T23:55:14.039Z
5546945,458079,8235.56,2026-04-23T21:58:28.359Z,bid-extra-60344272841,2026-04-23T23:55:14.039Z
5547205,458699,9506.76,2026-04-23T21:58:28.360Z,bid-extra-60344272861,2026-04-23T23:55:14.039Z
5547335,459009,10142.36,2026-04-23T21:58:28.360Z,bid-extra-60344272871,2026-04-23T23:55:14.039Z
5547465,459319,10777.960000000001,2026-04-23T21:58:28.360Z,bid-extra-60344272881,2026-04-23T23:55:14.039Z
5547595,459629,11413.56,2026-04-23T21:58:28.360Z,bid-extra-60344272891,2026-04-23T23:55:14.039Z
5547855,460249,12684.76,2026-04-23T21:58:28.360Z,bid-extra-60344272911,2026-04-23T23:55:14.039Z
5547985,460559,13320.36,2026-04-23T21:58:28.360Z,bid-extra-60344272921,2026-04-23T23:55:14.039Z
5548115,460869,426.76,2026-04-23T21:58:28.360Z,bid-extra-60344272931,2026-04-23T23:55:14.039Z
5548245,461179,1062.3600000000001,2026-04-23T21:58:28.360Z,bid-extra-60344272941,2026-04-23T23:55:14.039Z
5548505,461799,2333.56,2026-04-23T21:58:28.361Z,bid-extra-60344272961,2026-04-23T23:55:14.039Z
5548635,462109,2969.1600000000003,2026-04-23T21:58:28.361Z,bid-extra-60344272971,2026-04-23T23:55:14.039Z
5548765,462419,3604.76,2026-04-23T21:58:28.361Z,bid-extra-60344272981,2026-04-23T23:55:14.039Z
5548895,462729,4240.360000000001,2026-04-23T21:58:28.361Z,bid-extra-60344272991,2026-04-23T23:55:14.039Z
5549155,463349,5511.56,2026-04-23T21:58:28.361Z,bid-extra-60344273011,2026-04-23T23:55:14.039Z
5549285,463659,6147.16,2026-04-23T21:58:28.361Z,bid-extra-60344273021,2026-04-23T23:55:14.039Z
5549415,463969,6782.76,2026-04-23T21:58:28.361Z,bid-extra-60344273031,2026-04-23T23:55:14.039Z
5549545,464279,7418.360000000001,2026-04-23T21:58:28.361Z,bid-extra-60344273041,2026-04-23T23:55:14.039Z
5549805,464899,4149.56,2026-04-23T21:58:28.362Z,bid-extra-60344273061,2026-04-23T23:55:14.039Z
5549935,465209,4785.16,2026-04-23T21:58:28.362Z,bid-extra-60344273071,2026-04-23T23:55:14.039Z
5550065,465519,5420.76,2026-04-23T21:58:28.362Z,bid-extra-60344273081,2026-04-23T23:55:14.039Z
5550195,465829,6056.360000000001,2026-04-23T21:58:28.362Z,bid-extra-60344273091,2026-04-23T23:55:14.039Z
5550455,466449,7327.56,2026-04-23T21:58:28.362Z,bid-extra-60344273111,2026-04-23T23:55:14.039Z
5550585,466759,7963.16,2026-04-23T21:58:28.362Z,bid-extra-60344273121,2026-04-23T23:55:14.039Z
5550715,467069,8598.76,2026-04-23T21:58:28.362Z,bid-extra-60344273131,2026-04-23T23:55:14.039Z
5550845,467379,9234.36,2026-04-23T21:58:28.362Z,bid-extra-60344273141,2026-04-23T23:55:14.039Z
5551105,467999,10505.56,2026-04-23T21:58:28.363Z,bid-extra-60344273161,2026-04-23T23:55:14.039Z
5551235,468309,6601.16,2026-04-23T21:58:28.363Z,bid-extra-60344273171,2026-04-23T23:55:14.039Z
5551365,468619,7236.76,2026-04-23T21:58:28.363Z,bid-extra-60344273181,2026-04-23T23:55:14.039Z
5551495,468929,7872.360000000001,2026-04-23T21:58:28.363Z,bid-extra-60344273191,2026-04-23T23:55:14.039Z
5551755,469549,9143.56,2026-04-23T21:58:28.363Z,bid-extra-60344273211,2026-04-23T23:55:14.039Z
5551885,469859,9779.16,2026-04-23T21:58:28.363Z,bid-extra-60344273221,2026-04-23T23:55:14.039Z
5552015,470169,10414.76,2026-04-23T21:58:28.363Z,bid-extra-60344273231,2026-04-23T23:55:14.039Z
5552145,470479,11050.36,2026-04-23T21:58:28.363Z,bid-extra-60344273241,2026-04-23T23:55:14.039Z
5552405,471099,12321.56,2026-04-23T21:58:28.364Z,bid-extra-60344273261,2026-04-23T23:55:14.039Z
5552535,471409,3967.96,2026-04-23T21:58:28.364Z,bid-extra-60344273271,2026-04-23T23:55:14.039Z
5552665,471719,4603.56,2026-04-23T21:58:28.364Z,bid-extra-60344273281,2026-04-23T23:55:14.039Z
5552795,472029,5239.16,2026-04-23T21:58:28.364Z,bid-extra-60344273291,2026-04-23T23:55:14.039Z
5553055,472649,1970.3600000000001,2026-04-23T21:58:28.364Z,bid-extra-60344273311,2026-04-23T23:55:14.039Z
5553185,472959,2605.96,2026-04-23T21:58:28.364Z,bid-extra-60344273321,2026-04-23T23:55:14.039Z
5553315,473269,3241.56,2026-04-23T21:58:28.364Z,bid-extra-60344273331,2026-04-23T23:55:14.039Z
5553445,473579,3877.1600000000003,2026-04-23T21:58:28.364Z,bid-extra-60344273341,2026-04-23T23:55:14.039Z
5553705,474199,5148.360000000001,2026-04-23T21:58:28.365Z,bid-extra-60344273361,2026-04-23T23:55:14.039Z
5553835,474509,5783.96,2026-04-23T21:58:28.365Z,bid-extra-60344273371,2026-04-23T23:55:14.039Z
5553965,474819,6419.56,2026-04-23T21:58:28.365Z,bid-extra-60344273381,2026-04-23T23:55:14.039Z
5554095,475129,7055.16,2026-04-23T21:58:28.365Z,bid-extra-60344273391,2026-04-23T23:55:14.039Z
5554355,475749,8326.36,2026-04-23T21:58:28.365Z,bid-extra-60344273411,2026-04-23T23:55:14.039Z
5554485,476059,4421.96,2026-04-23T21:58:28.365Z,bid-extra-60344273421,2026-04-23T23:55:14.039Z
5554615,476369,5057.56,2026-04-23T21:58:28.365Z,bid-extra-60344273431,2026-04-23T23:55:14.039Z
5554745,476679,5693.16,2026-04-23T21:58:28.365Z,bid-extra-60344273441,2026-04-23T23:55:14.039Z
5555005,477299,6964.360000000001,2026-04-23T21:58:28.366Z,bid-extra-60344273461,2026-04-23T23:55:14.039Z
5555135,477609,7599.96,2026-04-23T21:58:28.366Z,bid-extra-60344273471,2026-04-23T23:55:14.039Z
5555265,477919,8235.56,2026-04-23T21:58:28.366Z,bid-extra-60344273481,2026-04-23T23:55:14.039Z
5555395,478229,8871.16,2026-04-23T21:58:28.366Z,bid-extra-60344273491,2026-04-23T23:55:14.039Z
5555655,478849,10142.36,2026-04-23T21:58:28.366Z,bid-extra-60344273511,2026-04-23T23:55:14.039Z
5555785,479159,10777.960000000001,2026-04-23T21:58:28.366Z,bid-extra-60344273521,2026-04-23T23:55:14.039Z
5555915,479469,11413.56,2026-04-23T21:58:28.366Z,bid-extra-60344273531,2026-04-23T23:55:14.039Z
5556045,479779,7509.16,2026-04-23T21:58:28.366Z,bid-extra-60344273541,2026-04-23T23:55:14.039Z
5556305,480399,8780.36,2026-04-23T21:58:28.367Z,bid-extra-60344273561,2026-04-23T23:55:14.039Z
5556435,480709,9415.960000000001,2026-04-23T21:58:28.367Z,bid-extra-60344273571,2026-04-23T23:55:14.039Z
5556565,481019,10051.56,2026-04-23T21:58:28.367Z,bid-extra-60344273581,2026-04-23T23:55:14.039Z
5556695,481329,10687.16,2026-04-23T21:58:28.367Z,bid-extra-60344273591,2026-04-23T23:55:14.039Z
5556955,481949,2969.1600000000003,2026-04-23T21:58:28.367Z,bid-extra-60344273611,2026-04-23T23:55:14.039Z
5557085,482259,3604.76,2026-04-23T21:58:28.367Z,bid-extra-60344273621,2026-04-23T23:55:14.039Z
5557215,482569,4240.360000000001,2026-04-23T21:58:28.367Z,bid-extra-60344273631,2026-04-23T23:55:14.039Z
5557345,482879,4875.96,2026-04-23T21:58:28.367Z,bid-extra-60344273641,2026-04-23T23:55:14.039Z
5557605,483499,1607.16,2026-04-23T21:58:28.368Z,bid-extra-60344273661,2026-04-23T23:55:14.039Z
5557735,483809,2242.76,2026-04-23T21:58:28.368Z,bid-extra-60344273671,2026-04-23T23:55:14.039Z
5557865,484119,2878.36,2026-04-23T21:58:28.368Z,bid-extra-60344273681,2026-04-23T23:55:14.039Z
5557995,484429,3513.96,2026-04-23T21:58:28.368Z,bid-extra-60344273691,2026-04-23T23:55:14.039Z
5558255,485049,4785.16,2026-04-23T21:58:28.368Z,bid-extra-60344273711,2026-04-23T23:55:14.039Z
5558385,485359,5420.76,2026-04-23T21:58:28.368Z,bid-extra-60344273721,2026-04-23T23:55:14.039Z
5558515,485669,6056.360000000001,2026-04-23T21:58:28.368Z,bid-extra-60344273731,2026-04-23T23:55:14.039Z
5558645,485979,6691.96,2026-04-23T21:58:28.368Z,bid-extra-60344273741,2026-04-23T23:55:14.039Z
5558905,486599,7963.16,2026-04-23T21:58:28.369Z,bid-extra-60344273761,2026-04-23T23:55:14.039Z
5559035,486909,8598.76,2026-04-23T21:58:28.369Z,bid-extra-60344273771,2026-04-23T23:55:14.039Z
5559165,487219,4694.360000000001,2026-04-23T21:58:28.369Z,bid-extra-60344273781,2026-04-23T23:55:14.039Z
5559295,487529,5329.96,2026-04-23T21:58:28.369Z,bid-extra-60344273791,2026-04-23T23:55:14.039Z
5559555,488149,6601.16,2026-04-23T21:58:28.369Z,bid-extra-60344273811,2026-04-23T23:55:14.039Z
5559685,488459,7236.76,2026-04-23T21:58:28.369Z,bid-extra-60344273821,2026-04-23T23:55:14.039Z
5559815,488769,7872.360000000001,2026-04-23T21:58:28.369Z,bid-extra-60344273831,2026-04-23T23:55:14.039Z
5559945,489079,8507.960000000001,2026-04-23T21:58:28.369Z,bid-extra-60344273841,2026-04-23T23:55:14.039Z
5560205,489699,9779.16,2026-04-23T21:58:28.370Z,bid-extra-60344273861,2026-04-23T23:55:14.039Z
5560335,490009,10414.76,2026-04-23T21:58:28.370Z,bid-extra-60344273871,2026-04-23T23:55:14.039Z
5560465,490319,11050.36,2026-04-23T21:58:28.370Z,bid-extra-60344273881,2026-04-23T23:55:14.039Z
5560595,490629,11685.960000000001,2026-04-23T21:58:28.370Z,bid-extra-60344273891,2026-04-23T23:55:14.039Z
5560855,491249,8417.16,2026-04-23T21:58:28.370Z,bid-extra-60344273911,2026-04-23T23:55:14.039Z
5560985,491559,9052.76,2026-04-23T21:58:28.370Z,bid-extra-60344273921,2026-04-23T23:55:14.039Z
5561115,491869,9688.36,2026-04-23T21:58:28.370Z,bid-extra-60344273931,2026-04-23T23:55:14.039Z
5561245,492179,10323.960000000001,2026-04-23T21:58:28.370Z,bid-extra-60344273941,2026-04-23T23:55:14.039Z
5561505,492799,2605.96,2026-04-23T21:58:28.371Z,bid-extra-60344273961,2026-04-23T23:55:14.039Z
5561635,493109,3241.56,2026-04-23T21:58:28.371Z,bid-extra-60344273971,2026-04-23T23:55:14.039Z
5561765,493419,3877.1600000000003,2026-04-23T21:58:28.371Z,bid-extra-60344273981,2026-04-23T23:55:14.039Z
5561895,493729,4512.76,2026-04-23T21:58:28.371Z,bid-extra-60344273991,2026-04-23T23:55:14.039Z
5562155,494349,5783.96,2026-04-23T21:58:28.371Z,bid-extra-60344274011,2026-04-23T23:55:14.039Z
5562285,494659,6419.56,2026-04-23T21:58:28.371Z,bid-extra-60344274021,2026-04-23T23:55:14.039Z
5562415,494969,2515.16,2026-04-23T21:58:28.371Z,bid-extra-60344274031,2026-04-23T23:55:14.039Z
5562545,495279,3150.76,2026-04-23T21:58:28.371Z,bid-extra-60344274041,2026-04-23T23:55:14.039Z
5562805,495899,4421.96,2026-04-23T21:58:28.372Z,bid-extra-60344274061,2026-04-23T23:55:14.039Z
5562935,496209,5057.56,2026-04-23T21:58:28.372Z,bid-extra-60344274071,2026-04-23T23:55:14.039Z
5563065,496519,5693.16,2026-04-23T21:58:28.372Z,bid-extra-60344274081,2026-04-23T23:55:14.039Z
5563195,496829,6328.76,2026-04-23T21:58:28.372Z,bid-extra-60344274091,2026-04-23T23:55:14.039Z
5563455,497449,7599.96,2026-04-23T21:58:28.372Z,bid-extra-60344274111,2026-04-23T23:55:14.039Z
5563585,497759,8235.56,2026-04-23T21:58:28.372Z,bid-extra-60344274121,2026-04-23T23:55:14.039Z
5563715,498069,8871.16,2026-04-23T21:58:28.372Z,bid-extra-60344274131,2026-04-23T23:55:14.039Z
5563845,498379,9506.76,2026-04-23T21:58:28.372Z,bid-extra-60344274141,2026-04-23T23:55:14.039Z
5564105,498999,6237.96,2026-04-23T21:58:28.373Z,bid-extra-60344274161,2026-04-23T23:55:14.039Z
5564235,499309,6873.56,2026-04-23T21:58:28.373Z,bid-extra-60344274171,2026-04-23T23:55:14.039Z
5564365,499619,7509.16,2026-04-23T21:58:28.373Z,bid-extra-60344274181,2026-04-23T23:55:14.039Z
5564495,499929,8144.76,2026-04-23T21:58:28.373Z,bid-extra-60344274191,2026-04-23T23:55:14.039Z
5564755,500549,9415.960000000001,2026-04-23T21:58:28.373Z,bid-extra-60344274211,2026-04-23T23:55:14.039Z
5564885,500859,10051.56,2026-04-23T21:58:28.373Z,bid-extra-60344274221,2026-04-23T23:55:14.039Z
5565015,501169,10687.16,2026-04-23T21:58:28.373Z,bid-extra-60344274231,2026-04-23T23:55:14.039Z
5565145,501479,11322.76,2026-04-23T21:58:28.373Z,bid-extra-60344274241,2026-04-23T23:55:14.039Z
5565405,502099,12593.960000000001,2026-04-23T21:58:28.374Z,bid-extra-60344274261,2026-04-23T23:55:14.039Z
5565535,502409,8689.56,2026-04-23T21:58:28.374Z,bid-extra-60344274271,2026-04-23T23:55:14.039Z
5565665,502719,9325.16,2026-04-23T21:58:28.374Z,bid-extra-60344274281,2026-04-23T23:55:14.039Z
5565795,503029,971.5600000000001,2026-04-23T21:58:28.374Z,bid-extra-60344274291,2026-04-23T23:55:14.039Z
5566055,503649,2242.76,2026-04-23T21:58:28.374Z,bid-extra-60344274311,2026-04-23T23:55:14.039Z
5566185,503959,2878.36,2026-04-23T21:58:28.374Z,bid-extra-60344274321,2026-04-23T23:55:14.039Z
5566315,504269,3513.96,2026-04-23T21:58:28.374Z,bid-extra-60344274331,2026-04-23T23:55:14.039Z
5566445,504579,4149.56,2026-04-23T21:58:28.374Z,bid-extra-60344274341,2026-04-23T23:55:14.039Z
5566705,505199,5420.76,2026-04-23T21:58:28.375Z,bid-extra-60344274361,2026-04-23T23:55:14.039Z
5566835,505509,6056.360000000001,2026-04-23T21:58:28.375Z,bid-extra-60344274371,2026-04-23T23:55:14.039Z
5566965,505819,6691.96,2026-04-23T21:58:28.375Z,bid-extra-60344274381,2026-04-23T23:55:14.039Z
5567095,506129,2787.56,2026-04-23T21:58:28.375Z,bid-extra-60344274391,2026-04-23T23:55:14.039Z
5567355,506749,4058.76,2026-04-23T21:58:28.375Z,bid-extra-60344274411,2026-04-23T23:55:14.039Z
5567485,507059,4694.360000000001,2026-04-23T21:58:28.375Z,bid-extra-60344274421,2026-04-23T23:55:14.039Z
5567615,507369,5329.96,2026-04-23T21:58:28.375Z,bid-extra-60344274431,2026-04-23T23:55:14.039Z
5567745,507679,5965.56,2026-04-23T21:58:28.375Z,bid-extra-60344274441,2026-04-23T23:55:14.039Z
5568005,508299,7236.76,2026-04-23T21:58:28.376Z,bid-extra-60344274461,2026-04-23T23:55:14.039Z
5568135,508609,7872.360000000001,2026-04-23T21:58:28.376Z,bid-extra-60344274471,2026-04-23T23:55:14.039Z
5568265,508919,8507.960000000001,2026-04-23T21:58:28.376Z,bid-extra-60344274481,2026-04-23T23:55:14.039Z
5568395,509229,9143.56,2026-04-23T21:58:28.376Z,bid-extra-60344274491,2026-04-23T23:55:14.039Z
5568655,509849,10414.76,2026-04-23T21:58:28.376Z,bid-extra-60344274511,2026-04-23T23:55:14.039Z
5568785,510159,6510.360000000001,2026-04-23T21:58:28.376Z,bid-extra-60344274521,2026-04-23T23:55:14.039Z
5568915,510469,7145.96,2026-04-23T21:58:28.376Z,bid-extra-60344274531,2026-04-23T23:55:14.039Z
5569045,510779,7781.56,2026-04-23T21:58:28.376Z,bid-extra-60344274541,2026-04-23T23:55:14.039Z
5569305,511399,9052.76,2026-04-23T21:58:28.377Z,bid-extra-60344274561,2026-04-23T23:55:14.039Z
5569435,511709,9688.36,2026-04-23T21:58:28.377Z,bid-extra-60344274571,2026-04-23T23:55:14.039Z
5569565,512019,10323.960000000001,2026-04-23T21:58:28.377Z,bid-extra-60344274581,2026-04-23T23:55:14.039Z
5569695,512329,10959.56,2026-04-23T21:58:28.377Z,bid-extra-60344274591,2026-04-23T23:55:14.039Z
5569955,512949,12230.76,2026-04-23T21:58:28.377Z,bid-extra-60344274611,2026-04-23T23:55:14.039Z
5570085,513259,12866.36,2026-04-23T21:58:28.377Z,bid-extra-60344274621,2026-04-23T23:55:14.039Z
5570215,513569,13501.960000000001,2026-04-23T21:58:28.377Z,bid-extra-60344274631,2026-04-23T23:55:14.039Z
5570345,513879,608.36,2026-04-23T21:58:28.377Z,bid-extra-60344274641,2026-04-23T23:55:14.039Z
5570605,514499,1879.5600000000002,2026-04-23T21:58:28.378Z,bid-extra-60344274661,2026-04-23T23:55:14.039Z
5570735,514809,2515.16,2026-04-23T21:58:28.378Z,bid-extra-60344274671,2026-04-23T23:55:14.039Z
5570865,515119,3150.76,2026-04-23T21:58:28.378Z,bid-extra-60344274681,2026-04-23T23:55:14.039Z
5570995,515429,3786.36,2026-04-23T21:58:28.378Z,bid-extra-60344274691,2026-04-23T23:55:14.039Z
5571255,516049,5057.56,2026-04-23T21:58:28.378Z,bid-extra-60344274711,2026-04-23T23:55:14.039Z
5571385,516359,5693.16,2026-04-23T21:58:28.378Z,bid-extra-60344274721,2026-04-23T23:55:14.039Z
5571515,516669,6328.76,2026-04-23T21:58:28.378Z,bid-extra-60344274731,2026-04-23T23:55:14.039Z
5571645,516979,6964.360000000001,2026-04-23T21:58:28.378Z,bid-extra-60344274741,2026-04-23T23:55:14.039Z
5571905,517599,3695.56,2026-04-23T21:58:28.379Z,bid-extra-60344274761,2026-04-23T23:55:14.039Z
5572035,517909,4331.16,2026-04-23T21:58:28.379Z,bid-extra-60344274771,2026-04-23T23:55:14.039Z
5572165,518219,4966.76,2026-04-23T21:58:28.379Z,bid-extra-60344274781,2026-04-23T23:55:14.039Z
5572295,518529,5602.360000000001,2026-04-23T21:58:28.379Z,bid-extra-60344274791,2026-04-23T23:55:14.039Z
5572555,519149,6873.56,2026-04-23T21:58:28.379Z,bid-extra-60344274811,2026-04-23T23:55:14.039Z
5572685,519459,7509.16,2026-04-23T21:58:28.379Z,bid-extra-60344274821,2026-04-23T23:55:14.039Z
5572815,519769,8144.76,2026-04-23T21:58:28.379Z,bid-extra-60344274831,2026-04-23T23:55:14.039Z
5572945,520079,8780.36,2026-04-23T21:58:28.379Z,bid-extra-60344274841,2026-04-23T23:55:14.039Z
5573205,520699,10051.56,2026-04-23T21:58:28.380Z,bid-extra-60344274861,2026-04-23T23:55:14.039Z
5573335,521009,10687.16,2026-04-23T21:58:28.380Z,bid-extra-60344274871,2026-04-23T23:55:14.039Z
5573465,521319,6782.76,2026-04-23T21:58:28.380Z,bid-extra-60344274881,2026-04-23T23:55:14.039Z
5573595,521629,7418.360000000001,2026-04-23T21:58:28.380Z,bid-extra-60344274891,2026-04-23T23:55:14.039Z
