auction,bidder,price,dateTime,extra,processed_time
2171077,177163,5221.0,2026-04-23T22:02:47.301Z,bid-extra-60370167005,2026-04-23T23:55:14.039Z
2171207,177473,5856.6,2026-04-23T22:02:47.301Z,bid-extra-60370167015,2026-04-23T23:55:14.039Z
2171337,177783,6492.2,2026-04-23T22:02:47.301Z,bid-extra-60370167025,2026-04-23T23:55:14.039Z
2171467,178093,7127.8,2026-04-23T22:02:47.301Z,bid-extra-60370167035,2026-04-23T23:55:14.039Z
2171597,178403,7763.400000000001,2026-04-23T22:02:47.301Z,bid-extra-60370167045,2026-04-23T23:55:14.039Z
2171727,178713,8399.0,2026-04-23T22:02:47.302Z,bid-extra-60370167055,2026-04-23T23:55:14.039Z
2171857,179023,9034.6,2026-04-23T22:02:47.302Z,bid-extra-60370167065,2026-04-23T23:55:14.039Z
2171987,179333,5130.2,2026-04-23T22:02:47.302Z,bid-extra-60370167075,2026-04-23T23:55:14.039Z
2172117,179643,5765.8,2026-04-23T22:02:47.302Z,bid-extra-60370167085,2026-04-23T23:55:14.039Z
2172247,179953,6401.400000000001,2026-04-23T22:02:47.302Z,bid-extra-60370167095,2026-04-23T23:55:14.039Z
2172377,180263,7037.0,2026-04-23T22:02:47.302Z,bid-extra-60370167105,2026-04-23T23:55:14.039Z
2172507,180573,7672.6,2026-04-23T22:02:47.302Z,bid-extra-60370167115,2026-04-23T23:55:14.039Z
2172637,180883,8308.2,2026-04-23T22:02:47.302Z,bid-extra-60370167125,2026-04-23T23:55:14.039Z
2172767,181193,8943.800000000001,2026-04-23T22:02:47.302Z,bid-extra-60370167135,2026-04-23T23:55:14.039Z
2172897,181503,9579.4,2026-04-23T22:02:47.302Z,bid-extra-60370167145,2026-04-23T23:55:14.039Z
2173027,181813,10215.0,2026-04-23T22:02:47.303Z,bid-extra-60370167155,2026-04-23T23:55:14.039Z
2173157,182123,10850.6,2026-04-23T22:02:47.303Z,bid-extra-60370167165,2026-04-23T23:55:14.039Z
2173287,182433,11486.2,2026-04-23T22:02:47.303Z,bid-extra-60370167175,2026-04-23T23:55:14.039Z
2173417,182743,12121.800000000001,2026-04-23T22:02:47.303Z,bid-extra-60370167185,2026-04-23T23:55:14.039Z
2173547,183053,12757.4,2026-04-23T22:02:47.303Z,bid-extra-60370167195,2026-04-23T23:55:14.039Z
2173677,183363,8853.0,2026-04-23T22:02:47.303Z,bid-extra-60370167205,2026-04-23T23:55:14.039Z
2173807,183673,9488.6,2026-04-23T22:02:47.303Z,bid-extra-60370167215,2026-04-23T23:55:14.039Z
2173937,183983,10124.2,2026-04-23T22:02:47.303Z,bid-extra-60370167225,2026-04-23T23:55:14.039Z
2174067,184293,1770.6000000000001,2026-04-23T22:02:47.303Z,bid-extra-60370167235,2026-04-23T23:55:14.039Z
2174197,184603,2406.2000000000003,2026-04-23T22:02:47.303Z,bid-extra-60370167245,2026-04-23T23:55:14.039Z
2174327,184913,3041.8,2026-04-23T22:02:47.304Z,bid-extra-60370167255,2026-04-23T23:55:14.039Z
2174457,185223,3677.4,2026-04-23T22:02:47.304Z,bid-extra-60370167265,2026-04-23T23:55:14.039Z
2174587,185533,4313.0,2026-04-23T22:02:47.304Z,bid-extra-60370167275,2026-04-23T23:55:14.039Z
2174717,185843,4948.6,2026-04-23T22:02:47.304Z,bid-extra-60370167285,2026-04-23T23:55:14.039Z
2174847,186153,5584.2,2026-04-23T22:02:47.304Z,bid-extra-60370167295,2026-04-23T23:55:14.039Z
2174977,186463,6219.8,2026-04-23T22:02:47.304Z,bid-extra-60370167305,2026-04-23T23:55:14.039Z
2175107,186773,6855.400000000001,2026-04-23T22:02:47.304Z,bid-extra-60370167315,2026-04-23T23:55:14.039Z
2175237,187083,2951.0,2026-04-23T22:02:47.304Z,bid-extra-60370167325,2026-04-23T23:55:14.039Z
2175367,187393,3586.6,2026-04-23T22:02:47.304Z,bid-extra-60370167335,2026-04-23T23:55:14.039Z
2175497,187703,4222.2,2026-04-23T22:02:47.304Z,bid-extra-60370167345,2026-04-23T23:55:14.039Z
2175627,188013,4857.8,2026-04-23T22:02:47.305Z,bid-extra-60370167355,2026-04-23T23:55:14.039Z
2175757,188323,5493.400000000001,2026-04-23T22:02:47.305Z,bid-extra-60370167365,2026-04-23T23:55:14.039Z
2175887,188633,6129.0,2026-04-23T22:02:47.305Z,bid-extra-60370167375,2026-04-23T23:55:14.039Z
2176017,188943,6764.6,2026-04-23T22:02:47.305Z,bid-extra-60370167385,2026-04-23T23:55:14.039Z
2176147,189253,7400.2,2026-04-23T22:02:47.305Z,bid-extra-60370167395,2026-04-23T23:55:14.039Z
2176277,189563,8035.8,2026-04-23T22:02:47.305Z,bid-extra-60370167405,2026-04-23T23:55:14.039Z
2176407,189873,8671.4,2026-04-23T22:02:47.305Z,bid-extra-60370167415,2026-04-23T23:55:14.039Z
2176537,190183,9307.0,2026-04-23T22:02:47.305Z,bid-extra-60370167425,2026-04-23T23:55:14.039Z
2176667,190493,9942.6,2026-04-23T22:02:47.305Z,bid-extra-60370167435,2026-04-23T23:55:14.039Z
2176797,190803,6038.2,2026-04-23T22:02:47.305Z,bid-extra-60370167445,2026-04-23T23:55:14.039Z
2176927,191113,6673.8,2026-04-23T22:02:47.306Z,bid-extra-60370167455,2026-04-23T23:55:14.039Z
2177057,191423,7309.400000000001,2026-04-23T22:02:47.306Z,bid-extra-60370167465,2026-04-23T23:55:14.039Z
2177187,191733,7945.0,2026-04-23T22:02:47.306Z,bid-extra-60370167475,2026-04-23T23:55:14.039Z
2177317,192043,8580.6,2026-04-23T22:02:47.306Z,bid-extra-60370167485,2026-04-23T23:55:14.039Z
2177447,192353,9216.2,2026-04-23T22:02:47.306Z,bid-extra-60370167495,2026-04-23T23:55:14.039Z
2177577,192663,9851.800000000001,2026-04-23T22:02:47.306Z,bid-extra-60370167505,2026-04-23T23:55:14.039Z
2177707,192973,10487.4,2026-04-23T22:02:47.306Z,bid-extra-60370167515,2026-04-23T23:55:14.039Z
2177837,193283,11123.0,2026-04-23T22:02:47.306Z,bid-extra-60370167525,2026-04-23T23:55:14.039Z
2177967,193593,11758.6,2026-04-23T22:02:47.306Z,bid-extra-60370167535,2026-04-23T23:55:14.039Z
2178097,193903,12394.2,2026-04-23T22:02:47.306Z,bid-extra-60370167545,2026-04-23T23:55:14.039Z
2178227,194213,13029.800000000001,2026-04-23T22:02:47.307Z,bid-extra-60370167555,2026-04-23T23:55:14.039Z
2178357,194523,9125.4,2026-04-23T22:02:47.307Z,bid-extra-60370167565,2026-04-23T23:55:14.039Z
2178487,194833,771.8000000000001,2026-04-23T22:02:47.307Z,bid-extra-60370167575,2026-04-23T23:55:14.039Z
2178617,195143,1407.4,2026-04-23T22:02:47.307Z,bid-extra-60370167585,2026-04-23T23:55:14.039Z
2178747,195453,2043.0,2026-04-23T22:02:47.307Z,bid-extra-60370167595,2026-04-23T23:55:14.039Z
2178877,195763,2678.6,2026-04-23T22:02:47.307Z,bid-extra-60370167605,2026-04-23T23:55:14.039Z
2179007,196073,3314.2000000000003,2026-04-23T22:02:47.307Z,bid-extra-60370167615,2026-04-23T23:55:14.039Z
2179137,196383,3949.8,2026-04-23T22:02:47.307Z,bid-extra-60370167625,2026-04-23T23:55:14.039Z
2179267,196693,4585.400000000001,2026-04-23T22:02:47.307Z,bid-extra-60370167635,2026-04-23T23:55:14.039Z
2179397,197003,5221.0,2026-04-23T22:02:47.307Z,bid-extra-60370167645,2026-04-23T23:55:14.039Z
2179527,197313,5856.6,2026-04-23T22:02:47.308Z,bid-extra-60370167655,2026-04-23T23:55:14.039Z
2179657,197623,6492.2,2026-04-23T22:02:47.308Z,bid-extra-60370167665,2026-04-23T23:55:14.039Z
2179787,197933,7127.8,2026-04-23T22:02:47.308Z,bid-extra-60370167675,2026-04-23T23:55:14.039Z
2179917,198243,3223.4,2026-04-23T22:02:47.308Z,bid-extra-60370167685,2026-04-23T23:55:14.039Z
2180047,198553,3859.0,2026-04-23T22:02:47.308Z,bid-extra-60370167695,2026-04-23T23:55:14.039Z
2180177,198863,4494.6,2026-04-23T22:02:47.308Z,bid-extra-60370167705,2026-04-23T23:55:14.039Z
2180307,199173,5130.2,2026-04-23T22:02:47.308Z,bid-extra-60370167715,2026-04-23T23:55:14.039Z
2180437,199483,5765.8,2026-04-23T22:02:47.308Z,bid-extra-60370167725,2026-04-23T23:55:14.039Z
2180567,199793,6401.400000000001,2026-04-23T22:02:47.308Z,bid-extra-60370167735,2026-04-23T23:55:14.039Z
2180697,200103,7037.0,2026-04-23T22:02:47.308Z,bid-extra-60370167745,2026-04-23T23:55:14.039Z
2180827,200413,7672.6,2026-04-23T22:02:47.309Z,bid-extra-60370167755,2026-04-23T23:55:14.039Z
2180957,200723,8308.2,2026-04-23T22:02:47.309Z,bid-extra-60370167765,2026-04-23T23:55:14.039Z
2181087,201033,8943.800000000001,2026-04-23T22:02:47.309Z,bid-extra-60370167775,2026-04-23T23:55:14.039Z
2181217,201343,9579.4,2026-04-23T22:02:47.309Z,bid-extra-60370167785,2026-04-23T23:55:14.039Z
2181347,201653,10215.0,2026-04-23T22:02:47.309Z,bid-extra-60370167795,2026-04-23T23:55:14.039Z
2181477,201963,6310.6,2026-04-23T22:02:47.309Z,bid-extra-60370167805,2026-04-23T23:55:14.039Z
2181607,202273,6946.2,2026-04-23T22:02:47.309Z,bid-extra-60370167815,2026-04-23T23:55:14.039Z
2181737,202583,7581.8,2026-04-23T22:02:47.309Z,bid-extra-60370167825,2026-04-23T23:55:14.039Z
2181867,202893,8217.4,2026-04-23T22:02:47.309Z,bid-extra-60370167835,2026-04-23T23:55:14.039Z
2181997,203203,8853.0,2026-04-23T22:02:47.309Z,bid-extra-60370167845,2026-04-23T23:55:14.039Z
2182127,203513,9488.6,2026-04-23T22:02:47.310Z,bid-extra-60370167855,2026-04-23T23:55:14.039Z
2182257,203823,10124.2,2026-04-23T22:02:47.310Z,bid-extra-60370167865,2026-04-23T23:55:14.039Z
2182387,204133,10759.800000000001,2026-04-23T22:02:47.310Z,bid-extra-60370167875,2026-04-23T23:55:14.039Z
2182517,204443,11395.4,2026-04-23T22:02:47.310Z,bid-extra-60370167885,2026-04-23T23:55:14.039Z
2182647,204753,12031.0,2026-04-23T22:02:47.310Z,bid-extra-60370167895,2026-04-23T23:55:14.039Z
2182777,205063,12666.6,2026-04-23T22:02:47.310Z,bid-extra-60370167905,2026-04-23T23:55:14.039Z
2182907,205373,4313.0,2026-04-23T22:02:47.310Z,bid-extra-60370167915,2026-04-23T23:55:14.039Z
2183037,205683,4948.6,2026-04-23T22:02:47.310Z,bid-extra-60370167925,2026-04-23T23:55:14.039Z
2183167,205993,1044.2,2026-04-23T22:02:47.310Z,bid-extra-60370167935,2026-04-23T23:55:14.039Z
2183297,206303,1679.8,2026-04-23T22:02:47.310Z,bid-extra-60370167945,2026-04-23T23:55:14.039Z
2183427,206613,2315.4,2026-04-23T22:02:47.311Z,bid-extra-60370167955,2026-04-23T23:55:14.039Z
2183557,206923,2951.0,2026-04-23T22:02:47.311Z,bid-extra-60370167965,2026-04-23T23:55:14.039Z
2183687,207233,3586.6,2026-04-23T22:02:47.311Z,bid-extra-60370167975,2026-04-23T23:55:14.039Z
2183817,207543,4222.2,2026-04-23T22:02:47.311Z,bid-extra-60370167985,2026-04-23T23:55:14.039Z
2183947,207853,4857.8,2026-04-23T22:02:47.311Z,bid-extra-60370167995,2026-04-23T23:55:14.039Z
2184077,208163,5493.400000000001,2026-04-23T22:02:47.311Z,bid-extra-60370168005,2026-04-23T23:55:14.039Z
2184207,208473,6129.0,2026-04-23T22:02:47.311Z,bid-extra-60370168015,2026-04-23T23:55:14.039Z
2184337,208783,6764.6,2026-04-23T22:02:47.311Z,bid-extra-60370168025,2026-04-23T23:55:14.039Z
2184467,209093,7400.2,2026-04-23T22:02:47.311Z,bid-extra-60370168035,2026-04-23T23:55:14.039Z
2184597,209403,8035.8,2026-04-23T22:02:47.311Z,bid-extra-60370168045,2026-04-23T23:55:14.039Z
2184727,209713,4131.400000000001,2026-04-23T22:02:47.312Z,bid-extra-60370168055,2026-04-23T23:55:14.039Z
2184857,210023,4767.0,2026-04-23T22:02:47.312Z,bid-extra-60370168065,2026-04-23T23:55:14.039Z
2184987,210333,5402.6,2026-04-23T22:02:47.312Z,bid-extra-60370168075,2026-04-23T23:55:14.039Z
2185117,210643,6038.2,2026-04-23T22:02:47.312Z,bid-extra-60370168085,2026-04-23T23:55:14.039Z
2185247,210953,6673.8,2026-04-23T22:02:47.312Z,bid-extra-60370168095,2026-04-23T23:55:14.039Z
2185377,211263,7309.400000000001,2026-04-23T22:02:47.312Z,bid-extra-60370168105,2026-04-23T23:55:14.039Z
2185507,211573,7945.0,2026-04-23T22:02:47.312Z,bid-extra-60370168115,2026-04-23T23:55:14.039Z
2185637,211883,8580.6,2026-04-23T22:02:47.312Z,bid-extra-60370168125,2026-04-23T23:55:14.039Z
2185767,212193,9216.2,2026-04-23T22:02:47.312Z,bid-extra-60370168135,2026-04-23T23:55:14.039Z
2185897,212503,9851.800000000001,2026-04-23T22:02:47.312Z,bid-extra-60370168145,2026-04-23T23:55:14.039Z
2186027,212813,10487.4,2026-04-23T22:02:47.313Z,bid-extra-60370168155,2026-04-23T23:55:14.039Z
2186157,213123,11123.0,2026-04-23T22:02:47.313Z,bid-extra-60370168165,2026-04-23T23:55:14.039Z
2186287,213433,7218.6,2026-04-23T22:02:47.313Z,bid-extra-60370168175,2026-04-23T23:55:14.039Z
2186417,213743,7854.2,2026-04-23T22:02:47.313Z,bid-extra-60370168185,2026-04-23T23:55:14.039Z
2186547,214053,8489.800000000001,2026-04-23T22:02:47.313Z,bid-extra-60370168195,2026-04-23T23:55:14.039Z
2186677,214363,9125.4,2026-04-23T22:02:47.313Z,bid-extra-60370168205,2026-04-23T23:55:14.039Z
2186807,214673,9761.0,2026-04-23T22:02:47.313Z,bid-extra-60370168215,2026-04-23T23:55:14.039Z
2186937,214983,10396.6,2026-04-23T22:02:47.313Z,bid-extra-60370168225,2026-04-23T23:55:14.039Z
2187067,215293,11032.2,2026-04-23T22:02:47.313Z,bid-extra-60370168235,2026-04-23T23:55:14.039Z
2187197,215603,11667.800000000001,2026-04-23T22:02:47.313Z,bid-extra-60370168245,2026-04-23T23:55:14.039Z
2187327,215913,3314.2000000000003,2026-04-23T22:02:47.314Z,bid-extra-60370168255,2026-04-23T23:55:14.039Z
2187457,216223,3949.8,2026-04-23T22:02:47.314Z,bid-extra-60370168265,2026-04-23T23:55:14.039Z
2187587,216533,4585.400000000001,2026-04-23T22:02:47.314Z,bid-extra-60370168275,2026-04-23T23:55:14.039Z
2187717,216843,5221.0,2026-04-23T22:02:47.314Z,bid-extra-60370168285,2026-04-23T23:55:14.039Z
2187847,217153,1316.6000000000001,2026-04-23T22:02:47.314Z,bid-extra-60370168295,2026-04-23T23:55:14.039Z
2187977,217463,1952.2,2026-04-23T22:02:47.314Z,bid-extra-60370168305,2026-04-23T23:55:14.039Z
2188107,217773,2587.8,2026-04-23T22:02:47.314Z,bid-extra-60370168315,2026-04-23T23:55:14.039Z
2188237,218083,3223.4,2026-04-23T22:02:47.314Z,bid-extra-60370168325,2026-04-23T23:55:14.039Z
2188367,218393,3859.0,2026-04-23T22:02:47.314Z,bid-extra-60370168335,2026-04-23T23:55:14.039Z
2188497,218703,4494.6,2026-04-23T22:02:47.314Z,bid-extra-60370168345,2026-04-23T23:55:14.039Z
2188627,219013,5130.2,2026-04-23T22:02:47.315Z,bid-extra-60370168355,2026-04-23T23:55:14.039Z
2188757,219323,5765.8,2026-04-23T22:02:47.315Z,bid-extra-60370168365,2026-04-23T23:55:14.039Z
2188887,219633,6401.400000000001,2026-04-23T22:02:47.315Z,bid-extra-60370168375,2026-04-23T23:55:14.039Z
2189017,219943,7037.0,2026-04-23T22:02:47.315Z,bid-extra-60370168385,2026-04-23T23:55:14.039Z
2189147,220253,7672.6,2026-04-23T22:02:47.315Z,bid-extra-60370168395,2026-04-23T23:55:14.039Z
2189277,220563,8308.2,2026-04-23T22:02:47.315Z,bid-extra-60370168405,2026-04-23T23:55:14.039Z
2189407,220873,4403.8,2026-04-23T22:02:47.315Z,bid-extra-60370168415,2026-04-23T23:55:14.039Z
2189537,221183,5039.400000000001,2026-04-23T22:02:47.315Z,bid-extra-60370168425,2026-04-23T23:55:14.039Z
2189667,221493,5675.0,2026-04-23T22:02:47.315Z,bid-extra-60370168435,2026-04-23T23:55:14.039Z
2189797,221803,6310.6,2026-04-23T22:02:47.315Z,bid-extra-60370168445,2026-04-23T23:55:14.039Z
2189927,222113,6946.2,2026-04-23T22:02:47.316Z,bid-extra-60370168455,2026-04-23T23:55:14.039Z
2190057,222423,7581.8,2026-04-23T22:02:47.316Z,bid-extra-60370168465,2026-04-23T23:55:14.039Z
2190187,222733,8217.4,2026-04-23T22:02:47.316Z,bid-extra-60370168475,2026-04-23T23:55:14.039Z
2190317,223043,8853.0,2026-04-23T22:02:47.316Z,bid-extra-60370168485,2026-04-23T23:55:14.039Z
2190447,223353,9488.6,2026-04-23T22:02:47.316Z,bid-extra-60370168495,2026-04-23T23:55:14.039Z
2190577,223663,10124.2,2026-04-23T22:02:47.316Z,bid-extra-60370168505,2026-04-23T23:55:14.039Z
2190707,223973,10759.800000000001,2026-04-23T22:02:47.316Z,bid-extra-60370168515,2026-04-23T23:55:14.039Z
2190837,224283,11395.4,2026-04-23T22:02:47.316Z,bid-extra-60370168525,2026-04-23T23:55:14.039Z
2190967,224593,12031.0,2026-04-23T22:02:47.316Z,bid-extra-60370168535,2026-04-23T23:55:14.039Z
2191097,224903,8126.6,2026-04-23T22:02:47.316Z,bid-extra-60370168545,2026-04-23T23:55:14.039Z
2191227,225213,8762.2,2026-04-23T22:02:47.317Z,bid-extra-60370168555,2026-04-23T23:55:14.039Z
2191357,225523,9397.800000000001,2026-04-23T22:02:47.317Z,bid-extra-60370168565,2026-04-23T23:55:14.039Z
2191487,225833,10033.4,2026-04-23T22:02:47.317Z,bid-extra-60370168575,2026-04-23T23:55:14.039Z
2191617,226143,10669.0,2026-04-23T22:02:47.317Z,bid-extra-60370168585,2026-04-23T23:55:14.039Z
2191747,226453,2315.4,2026-04-23T22:02:47.317Z,bid-extra-60370168595,2026-04-23T23:55:14.039Z
2191877,226763,2951.0,2026-04-23T22:02:47.317Z,bid-extra-60370168605,2026-04-23T23:55:14.039Z
2192007,227073,3586.6,2026-04-23T22:02:47.317Z,bid-extra-60370168615,2026-04-23T23:55:14.039Z
2192137,227383,4222.2,2026-04-23T22:02:47.317Z,bid-extra-60370168625,2026-04-23T23:55:14.039Z
2192267,227693,4857.8,2026-04-23T22:02:47.317Z,bid-extra-60370168635,2026-04-23T23:55:14.039Z
2192397,228003,5493.400000000001,2026-04-23T22:02:47.317Z,bid-extra-60370168645,2026-04-23T23:55:14.039Z
2192527,228313,6129.0,2026-04-23T22:02:47.318Z,bid-extra-60370168655,2026-04-23T23:55:14.039Z
2192657,228623,2224.6,2026-04-23T22:02:47.318Z,bid-extra-60370168665,2026-04-23T23:55:14.039Z
2192787,228933,2860.2000000000003,2026-04-23T22:02:47.318Z,bid-extra-60370168675,2026-04-23T23:55:14.039Z
2192917,229243,3495.8,2026-04-23T22:02:47.318Z,bid-extra-60370168685,2026-04-23T23:55:14.039Z
2193047,229553,4131.400000000001,2026-04-23T22:02:47.318Z,bid-extra-60370168695,2026-04-23T23:55:14.039Z
2193177,229863,4767.0,2026-04-23T22:02:47.318Z,bid-extra-60370168705,2026-04-23T23:55:14.039Z
2193307,230173,5402.6,2026-04-23T22:02:47.318Z,bid-extra-60370168715,2026-04-23T23:55:14.039Z
2193437,230483,6038.2,2026-04-23T22:02:47.318Z,bid-extra-60370168725,2026-04-23T23:55:14.039Z
2193567,230793,6673.8,2026-04-23T22:02:47.318Z,bid-extra-60370168735,2026-04-23T23:55:14.039Z
2193697,231103,7309.400000000001,2026-04-23T22:02:47.318Z,bid-extra-60370168745,2026-04-23T23:55:14.039Z
2193827,231413,7945.0,2026-04-23T22:02:47.319Z,bid-extra-60370168755,2026-04-23T23:55:14.039Z
2193957,231723,8580.6,2026-04-23T22:02:47.319Z,bid-extra-60370168765,2026-04-23T23:55:14.039Z
2194087,232033,9216.2,2026-04-23T22:02:47.319Z,bid-extra-60370168775,2026-04-23T23:55:14.039Z
2194217,232343,5311.8,2026-04-23T22:02:47.319Z,bid-extra-60370168785,2026-04-23T23:55:14.039Z
2194347,232653,5947.400000000001,2026-04-23T22:02:47.319Z,bid-extra-60370168795,2026-04-23T23:55:14.039Z
2194477,232963,6583.0,2026-04-23T22:02:47.319Z,bid-extra-60370168805,2026-04-23T23:55:14.039Z
2194607,233273,7218.6,2026-04-23T22:02:47.319Z,bid-extra-60370168815,2026-04-23T23:55:14.039Z
2194737,233583,7854.2,2026-04-23T22:02:47.319Z,bid-extra-60370168825,2026-04-23T23:55:14.039Z
2194867,233893,8489.800000000001,2026-04-23T22:02:47.319Z,bid-extra-60370168835,2026-04-23T23:55:14.039Z
2194997,234203,9125.4,2026-04-23T22:02:47.319Z,bid-extra-60370168845,2026-04-23T23:55:14.039Z
2195127,234513,9761.0,2026-04-23T22:02:47.320Z,bid-extra-60370168855,2026-04-23T23:55:14.039Z
2195257,234823,10396.6,2026-04-23T22:02:47.320Z,bid-extra-60370168865,2026-04-23T23:55:14.039Z
2195387,235133,11032.2,2026-04-23T22:02:47.320Z,bid-extra-60370168875,2026-04-23T23:55:14.039Z
2195517,235443,11667.800000000001,2026-04-23T22:02:47.320Z,bid-extra-60370168885,2026-04-23T23:55:14.039Z
2195647,235753,12303.4,2026-04-23T22:02:47.320Z,bid-extra-60370168895,2026-04-23T23:55:14.039Z
2195777,236063,8399.0,2026-04-23T22:02:47.320Z,bid-extra-60370168905,2026-04-23T23:55:14.039Z
2195907,236373,9034.6,2026-04-23T22:02:47.320Z,bid-extra-60370168915,2026-04-23T23:55:14.039Z
2196037,236683,9670.2,2026-04-23T22:02:47.320Z,bid-extra-60370168925,2026-04-23T23:55:14.039Z
2196167,236993,1316.6000000000001,2026-04-23T22:02:47.320Z,bid-extra-60370168935,2026-04-23T23:55:14.039Z
2196297,237303,1952.2,2026-04-23T22:02:47.320Z,bid-extra-60370168945,2026-04-23T23:55:14.039Z
2196427,237613,2587.8,2026-04-23T22:02:47.321Z,bid-extra-60370168955,2026-04-23T23:55:14.039Z
2196557,237923,3223.4,2026-04-23T22:02:47.321Z,bid-extra-60370168965,2026-04-23T23:55:14.039Z
2196687,238233,3859.0,2026-04-23T22:02:47.321Z,bid-extra-60370168975,2026-04-23T23:55:14.039Z
2196817,238543,4494.6,2026-04-23T22:02:47.321Z,bid-extra-60370168985,2026-04-23T23:55:14.039Z
2196947,238853,5130.2,2026-04-23T22:02:47.321Z,bid-extra-60370168995,2026-04-23T23:55:14.039Z
2197077,239163,5765.8,2026-04-23T22:02:47.321Z,bid-extra-60370169005,2026-04-23T23:55:14.039Z
2197207,239473,6401.400000000001,2026-04-23T22:02:47.321Z,bid-extra-60370169015,2026-04-23T23:55:14.039Z
2197337,239783,2497.0,2026-04-23T22:02:47.321Z,bid-extra-60370169025,2026-04-23T23:55:14.039Z
2197467,240093,3132.6,2026-04-23T22:02:47.321Z,bid-extra-60370169035,2026-04-23T23:55:14.039Z
2197597,240403,3768.2000000000003,2026-04-23T22:02:47.321Z,bid-extra-60370169045,2026-04-23T23:55:14.039Z
2197727,240713,4403.8,2026-04-23T22:02:47.322Z,bid-extra-60370169055,2026-04-23T23:55:14.039Z
2197857,241023,5039.400000000001,2026-04-23T22:02:47.322Z,bid-extra-60370169065,2026-04-23T23:55:14.039Z
2197987,241333,5675.0,2026-04-23T22:02:47.322Z,bid-extra-60370169075,2026-04-23T23:55:14.039Z
2198117,241643,6310.6,2026-04-23T22:02:47.322Z,bid-extra-60370169085,2026-04-23T23:55:14.039Z
2198247,241953,6946.2,2026-04-23T22:02:47.322Z,bid-extra-60370169095,2026-04-23T23:55:14.039Z
2198377,242263,7581.8,2026-04-23T22:02:47.322Z,bid-extra-60370169105,2026-04-23T23:55:14.039Z
2198507,242573,8217.4,2026-04-23T22:02:47.322Z,bid-extra-60370169115,2026-04-23T23:55:14.039Z
2198637,242883,8853.0,2026-04-23T22:02:47.322Z,bid-extra-60370169125,2026-04-23T23:55:14.039Z
2198767,243193,9488.6,2026-04-23T22:02:47.322Z,bid-extra-60370169135,2026-04-23T23:55:14.039Z
2198897,243503,10124.2,2026-04-23T22:02:47.322Z,bid-extra-60370169145,2026-04-23T23:55:14.039Z
2199027,243813,6219.8,2026-04-23T22:02:47.323Z,bid-extra-60370169155,2026-04-23T23:55:14.039Z
2199157,244123,6855.400000000001,2026-04-23T22:02:47.323Z,bid-extra-60370169165,2026-04-23T23:55:14.039Z
2199287,244433,7491.0,2026-04-23T22:02:47.323Z,bid-extra-60370169175,2026-04-23T23:55:14.039Z
2199417,244743,8126.6,2026-04-23T22:02:47.323Z,bid-extra-60370169185,2026-04-23T23:55:14.039Z
2199547,245053,8762.2,2026-04-23T22:02:47.323Z,bid-extra-60370169195,2026-04-23T23:55:14.039Z
2199677,245363,9397.800000000001,2026-04-23T22:02:47.323Z,bid-extra-60370169205,2026-04-23T23:55:14.039Z
2199807,245673,10033.4,2026-04-23T22:02:47.323Z,bid-extra-60370169215,2026-04-23T23:55:14.039Z
2199937,245983,10669.0,2026-04-23T22:02:47.323Z,bid-extra-60370169225,2026-04-23T23:55:14.039Z
2200067,246293,11304.6,2026-04-23T22:02:47.323Z,bid-extra-60370169235,2026-04-23T23:55:14.039Z
2200197,246603,11940.2,2026-04-23T22:02:47.323Z,bid-extra-60370169245,2026-04-23T23:55:14.039Z
2200327,246913,12575.800000000001,2026-04-23T22:02:47.324Z,bid-extra-60370169255,2026-04-23T23:55:14.039Z
2200457,247223,13211.4,2026-04-23T22:02:47.324Z,bid-extra-60370169265,2026-04-23T23:55:14.039Z
2200587,247533,9307.0,2026-04-23T22:02:47.324Z,bid-extra-60370169275,2026-04-23T23:55:14.039Z
2200717,247843,953.4,2026-04-23T22:02:47.324Z,bid-extra-60370169285,2026-04-23T23:55:14.039Z
2200847,248153,1589.0,2026-04-23T22:02:47.324Z,bid-extra-60370169295,2026-04-23T23:55:14.039Z
2200977,248463,2224.6,2026-04-23T22:02:47.324Z,bid-extra-60370169305,2026-04-23T23:55:14.039Z
2201107,248773,2860.2000000000003,2026-04-23T22:02:47.324Z,bid-extra-60370169315,2026-04-23T23:55:14.039Z
2201237,249083,3495.8,2026-04-23T22:02:47.324Z,bid-extra-60370169325,2026-04-23T23:55:14.039Z
2201367,249393,4131.400000000001,2026-04-23T22:02:47.324Z,bid-extra-60370169335,2026-04-23T23:55:14.039Z
2201497,249703,4767.0,2026-04-23T22:02:47.324Z,bid-extra-60370169345,2026-04-23T23:55:14.039Z
2201627,250013,5402.6,2026-04-23T22:02:47.325Z,bid-extra-60370169355,2026-04-23T23:55:14.039Z
2201757,250323,6038.2,2026-04-23T22:02:47.325Z,bid-extra-60370169365,2026-04-23T23:55:14.039Z
2201887,250633,6673.8,2026-04-23T22:02:47.325Z,bid-extra-60370169375,2026-04-23T23:55:14.039Z
2202017,250943,7309.400000000001,2026-04-23T22:02:47.325Z,bid-extra-60370169385,2026-04-23T23:55:14.039Z
2202147,251253,3405.0,2026-04-23T22:02:47.325Z,bid-extra-60370169395,2026-04-23T23:55:14.039Z
2202277,251563,4040.6,2026-04-23T22:02:47.325Z,bid-extra-60370169405,2026-04-23T23:55:14.039Z
2202407,251873,4676.2,2026-04-23T22:02:47.325Z,bid-extra-60370169415,2026-04-23T23:55:14.039Z
