auction,bidder,price,dateTime,extra,processed_time
8007013,324395,989.72,2026-04-23T21:58:30.252Z,bid-extra-60344462077,2026-04-23T23:55:14.039Z
8007143,324705,1625.3200000000002,2026-04-23T21:58:30.252Z,bid-extra-60344462087,2026-04-23T23:55:14.039Z
8007273,325015,2260.92,2026-04-23T21:58:30.252Z,bid-extra-60344462097,2026-04-23T23:55:14.039Z
8007403,325325,2896.52,2026-04-23T21:58:30.252Z,bid-extra-60344462107,2026-04-23T23:55:14.039Z
8007533,325635,3532.12,2026-04-23T21:58:30.252Z,bid-extra-60344462117,2026-04-23T23:55:14.039Z
8007663,325945,4167.72,2026-04-23T21:58:30.252Z,bid-extra-60344462127,2026-04-23T23:55:14.039Z
8007793,326255,4803.32,2026-04-23T21:58:30.252Z,bid-extra-60344462137,2026-04-23T23:55:14.039Z
8007923,326565,5438.92,2026-04-23T21:58:30.252Z,bid-extra-60344462147,2026-04-23T23:55:14.039Z
8008053,326875,6074.52,2026-04-23T21:58:30.253Z,bid-extra-60344462157,2026-04-23T23:55:14.039Z
8008183,327185,6710.12,2026-04-23T21:58:30.253Z,bid-extra-60344462167,2026-04-23T23:55:14.039Z
8008313,327495,7345.72,2026-04-23T21:58:30.253Z,bid-extra-60344462177,2026-04-23T23:55:14.039Z
8008443,327805,7981.320000000001,2026-04-23T21:58:30.253Z,bid-extra-60344462187,2026-04-23T23:55:14.039Z
8008573,328115,4076.92,2026-04-23T21:58:30.253Z,bid-extra-60344462197,2026-04-23T23:55:14.039Z
8008703,328425,4712.52,2026-04-23T21:58:30.253Z,bid-extra-60344462207,2026-04-23T23:55:14.039Z
8008833,328735,5348.12,2026-04-23T21:58:30.253Z,bid-extra-60344462217,2026-04-23T23:55:14.039Z
8008963,329045,5983.72,2026-04-23T21:58:30.253Z,bid-extra-60344462227,2026-04-23T23:55:14.039Z
8009093,329355,6619.320000000001,2026-04-23T21:58:30.253Z,bid-extra-60344462237,2026-04-23T23:55:14.039Z
8009223,329665,7254.92,2026-04-23T21:58:30.253Z,bid-extra-60344462247,2026-04-23T23:55:14.039Z
8009353,329975,7890.52,2026-04-23T21:58:30.254Z,bid-extra-60344462257,2026-04-23T23:55:14.039Z
8009483,330285,8526.12,2026-04-23T21:58:30.254Z,bid-extra-60344462267,2026-04-23T23:55:14.039Z
8009613,330595,9161.720000000001,2026-04-23T21:58:30.254Z,bid-extra-60344462277,2026-04-23T23:55:14.039Z
8009743,330905,9797.32,2026-04-23T21:58:30.254Z,bid-extra-60344462287,2026-04-23T23:55:14.039Z
8009873,331215,10432.92,2026-04-23T21:58:30.254Z,bid-extra-60344462297,2026-04-23T23:55:14.039Z
8010003,331525,11068.52,2026-04-23T21:58:30.254Z,bid-extra-60344462307,2026-04-23T23:55:14.039Z
8010133,331835,11704.12,2026-04-23T21:58:30.254Z,bid-extra-60344462317,2026-04-23T23:55:14.039Z
8010263,332145,7799.72,2026-04-23T21:58:30.254Z,bid-extra-60344462327,2026-04-23T23:55:14.039Z
8010393,332455,8435.32,2026-04-23T21:58:30.254Z,bid-extra-60344462337,2026-04-23T23:55:14.039Z
8010523,332765,9070.92,2026-04-23T21:58:30.254Z,bid-extra-60344462347,2026-04-23T23:55:14.039Z
8010653,333075,9706.52,2026-04-23T21:58:30.255Z,bid-extra-60344462357,2026-04-23T23:55:14.039Z
8010783,333385,10342.12,2026-04-23T21:58:30.255Z,bid-extra-60344462367,2026-04-23T23:55:14.039Z
8010913,333695,10977.720000000001,2026-04-23T21:58:30.255Z,bid-extra-60344462377,2026-04-23T23:55:14.039Z
8011043,334005,11613.32,2026-04-23T21:58:30.255Z,bid-extra-60344462387,2026-04-23T23:55:14.039Z
8011173,334315,3259.7200000000003,2026-04-23T21:58:30.255Z,bid-extra-60344462397,2026-04-23T23:55:14.039Z
8011303,334625,3895.32,2026-04-23T21:58:30.255Z,bid-extra-60344462407,2026-04-23T23:55:14.039Z
8011433,334935,4530.92,2026-04-23T21:58:30.255Z,bid-extra-60344462417,2026-04-23T23:55:14.039Z
8011563,335245,5166.52,2026-04-23T21:58:30.255Z,bid-extra-60344462427,2026-04-23T23:55:14.039Z
8011693,335555,5802.12,2026-04-23T21:58:30.255Z,bid-extra-60344462437,2026-04-23T23:55:14.039Z
8011823,335865,1897.72,2026-04-23T21:58:30.255Z,bid-extra-60344462447,2026-04-23T23:55:14.039Z
8011953,336175,2533.32,2026-04-23T21:58:30.256Z,bid-extra-60344462457,2026-04-23T23:55:14.039Z
8012083,336485,3168.92,2026-04-23T21:58:30.256Z,bid-extra-60344462467,2026-04-23T23:55:14.039Z
8012213,336795,3804.52,2026-04-23T21:58:30.256Z,bid-extra-60344462477,2026-04-23T23:55:14.039Z
8012343,337105,4440.12,2026-04-23T21:58:30.256Z,bid-extra-60344462487,2026-04-23T23:55:14.039Z
8012473,337415,5075.72,2026-04-23T21:58:30.256Z,bid-extra-60344462497,2026-04-23T23:55:14.039Z
8012603,337725,5711.320000000001,2026-04-23T21:58:30.256Z,bid-extra-60344462507,2026-04-23T23:55:14.039Z
8012733,338035,6346.92,2026-04-23T21:58:30.256Z,bid-extra-60344462517,2026-04-23T23:55:14.039Z
8012863,338345,6982.52,2026-04-23T21:58:30.256Z,bid-extra-60344462527,2026-04-23T23:55:14.039Z
8012993,338655,7618.12,2026-04-23T21:58:30.256Z,bid-extra-60344462537,2026-04-23T23:55:14.039Z
8013123,338965,8253.720000000001,2026-04-23T21:58:30.256Z,bid-extra-60344462547,2026-04-23T23:55:14.039Z
8013253,339275,8889.32,2026-04-23T21:58:30.257Z,bid-extra-60344462557,2026-04-23T23:55:14.039Z
8013383,339585,4984.92,2026-04-23T21:58:30.257Z,bid-extra-60344462567,2026-04-23T23:55:14.039Z
8013513,339895,5620.52,2026-04-23T21:58:30.257Z,bid-extra-60344462577,2026-04-23T23:55:14.039Z
8013643,340205,6256.12,2026-04-23T21:58:30.257Z,bid-extra-60344462587,2026-04-23T23:55:14.039Z
8013773,340515,6891.72,2026-04-23T21:58:30.257Z,bid-extra-60344462597,2026-04-23T23:55:14.039Z
8013903,340825,7527.320000000001,2026-04-23T21:58:30.257Z,bid-extra-60344462607,2026-04-23T23:55:14.039Z
8014033,341135,8162.92,2026-04-23T21:58:30.257Z,bid-extra-60344462617,2026-04-23T23:55:14.039Z
8014163,341445,8798.52,2026-04-23T21:58:30.257Z,bid-extra-60344462627,2026-04-23T23:55:14.039Z
8014293,341755,9434.12,2026-04-23T21:58:30.257Z,bid-extra-60344462637,2026-04-23T23:55:14.039Z
8014423,342065,10069.720000000001,2026-04-23T21:58:30.257Z,bid-extra-60344462647,2026-04-23T23:55:14.039Z
8014553,342375,10705.32,2026-04-23T21:58:30.258Z,bid-extra-60344462657,2026-04-23T23:55:14.039Z
8014683,342685,11340.92,2026-04-23T21:58:30.258Z,bid-extra-60344462667,2026-04-23T23:55:14.039Z
8014813,342995,11976.52,2026-04-23T21:58:30.258Z,bid-extra-60344462677,2026-04-23T23:55:14.039Z
8014943,343305,8072.12,2026-04-23T21:58:30.258Z,bid-extra-60344462687,2026-04-23T23:55:14.039Z
8015073,343615,8707.720000000001,2026-04-23T21:58:30.258Z,bid-extra-60344462697,2026-04-23T23:55:14.039Z
8015203,343925,9343.32,2026-04-23T21:58:30.258Z,bid-extra-60344462707,2026-04-23T23:55:14.039Z
8015333,344235,9978.92,2026-04-23T21:58:30.258Z,bid-extra-60344462717,2026-04-23T23:55:14.039Z
8015463,344545,10614.52,2026-04-23T21:58:30.258Z,bid-extra-60344462727,2026-04-23T23:55:14.039Z
8015593,344855,2260.92,2026-04-23T21:58:30.258Z,bid-extra-60344462737,2026-04-23T23:55:14.039Z
8015723,345165,2896.52,2026-04-23T21:58:30.258Z,bid-extra-60344462747,2026-04-23T23:55:14.039Z
8015853,345475,3532.12,2026-04-23T21:58:30.259Z,bid-extra-60344462757,2026-04-23T23:55:14.039Z
8015983,345785,4167.72,2026-04-23T21:58:30.259Z,bid-extra-60344462767,2026-04-23T23:55:14.039Z
8016113,346095,4803.32,2026-04-23T21:58:30.259Z,bid-extra-60344462777,2026-04-23T23:55:14.039Z
8016243,346405,5438.92,2026-04-23T21:58:30.259Z,bid-extra-60344462787,2026-04-23T23:55:14.039Z
8016373,346715,6074.52,2026-04-23T21:58:30.259Z,bid-extra-60344462797,2026-04-23T23:55:14.039Z
8016503,347025,2170.12,2026-04-23T21:58:30.259Z,bid-extra-60344462807,2026-04-23T23:55:14.039Z
8016633,347335,2805.7200000000003,2026-04-23T21:58:30.259Z,bid-extra-60344462817,2026-04-23T23:55:14.039Z
8016763,347645,3441.32,2026-04-23T21:58:30.259Z,bid-extra-60344462827,2026-04-23T23:55:14.039Z
8016893,347955,4076.92,2026-04-23T21:58:30.259Z,bid-extra-60344462837,2026-04-23T23:55:14.039Z
8017023,348265,4712.52,2026-04-23T21:58:30.259Z,bid-extra-60344462847,2026-04-23T23:55:14.039Z
8017153,348575,5348.12,2026-04-23T21:58:30.260Z,bid-extra-60344462857,2026-04-23T23:55:14.039Z
8017283,348885,5983.72,2026-04-23T21:58:30.260Z,bid-extra-60344462867,2026-04-23T23:55:14.039Z
8017413,349195,6619.320000000001,2026-04-23T21:58:30.260Z,bid-extra-60344462877,2026-04-23T23:55:14.039Z
8017543,349505,7254.92,2026-04-23T21:58:30.260Z,bid-extra-60344462887,2026-04-23T23:55:14.039Z
8017673,349815,7890.52,2026-04-23T21:58:30.260Z,bid-extra-60344462897,2026-04-23T23:55:14.039Z
8017803,350125,8526.12,2026-04-23T21:58:30.260Z,bid-extra-60344462907,2026-04-23T23:55:14.039Z
8017933,350435,9161.720000000001,2026-04-23T21:58:30.260Z,bid-extra-60344462917,2026-04-23T23:55:14.039Z
8018063,350745,5257.320000000001,2026-04-23T21:58:30.260Z,bid-extra-60344462927,2026-04-23T23:55:14.039Z
8018193,351055,5892.92,2026-04-23T21:58:30.260Z,bid-extra-60344462937,2026-04-23T23:55:14.039Z
8018323,351365,6528.52,2026-04-23T21:58:30.260Z,bid-extra-60344462947,2026-04-23T23:55:14.039Z
8018453,351675,7164.12,2026-04-23T21:58:30.261Z,bid-extra-60344462957,2026-04-23T23:55:14.039Z
8018583,351985,7799.72,2026-04-23T21:58:30.261Z,bid-extra-60344462967,2026-04-23T23:55:14.039Z
8018713,352295,8435.32,2026-04-23T21:58:30.261Z,bid-extra-60344462977,2026-04-23T23:55:14.039Z
8018843,352605,9070.92,2026-04-23T21:58:30.261Z,bid-extra-60344462987,2026-04-23T23:55:14.039Z
8018973,352915,9706.52,2026-04-23T21:58:30.261Z,bid-extra-60344462997,2026-04-23T23:55:14.039Z
8019103,353225,10342.12,2026-04-23T21:58:30.261Z,bid-extra-60344463007,2026-04-23T23:55:14.039Z
8019233,353535,10977.720000000001,2026-04-23T21:58:30.261Z,bid-extra-60344463017,2026-04-23T23:55:14.039Z
8019363,353845,11613.32,2026-04-23T21:58:30.261Z,bid-extra-60344463027,2026-04-23T23:55:14.039Z
8019493,354155,12248.92,2026-04-23T21:58:30.261Z,bid-extra-60344463037,2026-04-23T23:55:14.039Z
8019623,354465,12884.52,2026-04-23T21:58:30.261Z,bid-extra-60344463047,2026-04-23T23:55:14.039Z
8019753,354775,8980.12,2026-04-23T21:58:30.262Z,bid-extra-60344463057,2026-04-23T23:55:14.039Z
8019883,355085,9615.720000000001,2026-04-23T21:58:30.262Z,bid-extra-60344463067,2026-04-23T23:55:14.039Z
8020013,355395,1262.1200000000001,2026-04-23T21:58:30.262Z,bid-extra-60344463077,2026-04-23T23:55:14.039Z
8020143,355705,1897.72,2026-04-23T21:58:30.262Z,bid-extra-60344463087,2026-04-23T23:55:14.039Z
8020273,356015,2533.32,2026-04-23T21:58:30.262Z,bid-extra-60344463097,2026-04-23T23:55:14.039Z
8020403,356325,3168.92,2026-04-23T21:58:30.262Z,bid-extra-60344463107,2026-04-23T23:55:14.039Z
8020533,356635,3804.52,2026-04-23T21:58:30.262Z,bid-extra-60344463117,2026-04-23T23:55:14.039Z
8020663,356945,4440.12,2026-04-23T21:58:30.262Z,bid-extra-60344463127,2026-04-23T23:55:14.039Z
8020793,357255,5075.72,2026-04-23T21:58:30.262Z,bid-extra-60344463137,2026-04-23T23:55:14.039Z
8020923,357565,5711.320000000001,2026-04-23T21:58:30.262Z,bid-extra-60344463147,2026-04-23T23:55:14.039Z
8021053,357875,6346.92,2026-04-23T21:58:30.263Z,bid-extra-60344463157,2026-04-23T23:55:14.039Z
8021183,358185,6982.52,2026-04-23T21:58:30.263Z,bid-extra-60344463167,2026-04-23T23:55:14.039Z
8021313,358495,3078.12,2026-04-23T21:58:30.263Z,bid-extra-60344463177,2026-04-23T23:55:14.039Z
8021443,358805,3713.7200000000003,2026-04-23T21:58:30.263Z,bid-extra-60344463187,2026-04-23T23:55:14.039Z
8021573,359115,4349.32,2026-04-23T21:58:30.263Z,bid-extra-60344463197,2026-04-23T23:55:14.039Z
8021703,359425,4984.92,2026-04-23T21:58:30.263Z,bid-extra-60344463207,2026-04-23T23:55:14.039Z
8021833,359735,5620.52,2026-04-23T21:58:30.263Z,bid-extra-60344463217,2026-04-23T23:55:14.039Z
8021963,360045,6256.12,2026-04-23T21:58:30.263Z,bid-extra-60344463227,2026-04-23T23:55:14.039Z
8022093,360355,6891.72,2026-04-23T21:58:30.263Z,bid-extra-60344463237,2026-04-23T23:55:14.039Z
8022223,360665,7527.320000000001,2026-04-23T21:58:30.263Z,bid-extra-60344463247,2026-04-23T23:55:14.039Z
8022353,360975,8162.92,2026-04-23T21:58:30.264Z,bid-extra-60344463257,2026-04-23T23:55:14.039Z
8022483,361285,8798.52,2026-04-23T21:58:30.264Z,bid-extra-60344463267,2026-04-23T23:55:14.039Z
8022613,361595,9434.12,2026-04-23T21:58:30.264Z,bid-extra-60344463277,2026-04-23T23:55:14.039Z
8022743,361905,10069.720000000001,2026-04-23T21:58:30.264Z,bid-extra-60344463287,2026-04-23T23:55:14.039Z
8022873,362215,6165.320000000001,2026-04-23T21:58:30.264Z,bid-extra-60344463297,2026-04-23T23:55:14.039Z
8023003,362525,6800.92,2026-04-23T21:58:30.264Z,bid-extra-60344463307,2026-04-23T23:55:14.039Z
8023133,362835,7436.52,2026-04-23T21:58:30.264Z,bid-extra-60344463317,2026-04-23T23:55:14.039Z
8023263,363145,8072.12,2026-04-23T21:58:30.264Z,bid-extra-60344463327,2026-04-23T23:55:14.039Z
8023393,363455,8707.720000000001,2026-04-23T21:58:30.264Z,bid-extra-60344463337,2026-04-23T23:55:14.039Z
8023523,363765,9343.32,2026-04-23T21:58:30.264Z,bid-extra-60344463347,2026-04-23T23:55:14.039Z
8023653,364075,9978.92,2026-04-23T21:58:30.265Z,bid-extra-60344463357,2026-04-23T23:55:14.039Z
8023783,364385,10614.52,2026-04-23T21:58:30.265Z,bid-extra-60344463367,2026-04-23T23:55:14.039Z
8023913,364695,11250.12,2026-04-23T21:58:30.265Z,bid-extra-60344463377,2026-04-23T23:55:14.039Z
8024043,365005,11885.720000000001,2026-04-23T21:58:30.265Z,bid-extra-60344463387,2026-04-23T23:55:14.039Z
8024173,365315,12521.32,2026-04-23T21:58:30.265Z,bid-extra-60344463397,2026-04-23T23:55:14.039Z
8024303,365625,13156.92,2026-04-23T21:58:30.265Z,bid-extra-60344463407,2026-04-23T23:55:14.039Z
8024433,365935,263.32,2026-04-23T21:58:30.265Z,bid-extra-60344463417,2026-04-23T23:55:14.039Z
8024563,366245,898.9200000000001,2026-04-23T21:58:30.265Z,bid-extra-60344463427,2026-04-23T23:55:14.039Z
8024693,366555,1534.52,2026-04-23T21:58:30.265Z,bid-extra-60344463437,2026-04-23T23:55:14.039Z
8024823,366865,2170.12,2026-04-23T21:58:30.265Z,bid-extra-60344463447,2026-04-23T23:55:14.039Z
8024953,367175,2805.7200000000003,2026-04-23T21:58:30.266Z,bid-extra-60344463457,2026-04-23T23:55:14.039Z
8025083,367485,3441.32,2026-04-23T21:58:30.266Z,bid-extra-60344463467,2026-04-23T23:55:14.039Z
8025213,367795,4076.92,2026-04-23T21:58:30.266Z,bid-extra-60344463477,2026-04-23T23:55:14.039Z
8025343,368105,4712.52,2026-04-23T21:58:30.266Z,bid-extra-60344463487,2026-04-23T23:55:14.039Z
8025473,368415,5348.12,2026-04-23T21:58:30.266Z,bid-extra-60344463497,2026-04-23T23:55:14.039Z
8025603,368725,5983.72,2026-04-23T21:58:30.266Z,bid-extra-60344463507,2026-04-23T23:55:14.039Z
8025733,369035,6619.320000000001,2026-04-23T21:58:30.266Z,bid-extra-60344463517,2026-04-23T23:55:14.039Z
8025863,369345,7254.92,2026-04-23T21:58:30.266Z,bid-extra-60344463527,2026-04-23T23:55:14.039Z
8025993,369655,3350.52,2026-04-23T21:58:30.266Z,bid-extra-60344463537,2026-04-23T23:55:14.039Z
8026123,369965,3986.1200000000003,2026-04-23T21:58:30.266Z,bid-extra-60344463547,2026-04-23T23:55:14.039Z
8026253,370275,4621.72,2026-04-23T21:58:30.267Z,bid-extra-60344463557,2026-04-23T23:55:14.039Z
8026383,370585,5257.320000000001,2026-04-23T21:58:30.267Z,bid-extra-60344463567,2026-04-23T23:55:14.039Z
8026513,370895,5892.92,2026-04-23T21:58:30.267Z,bid-extra-60344463577,2026-04-23T23:55:14.039Z
8026643,371205,6528.52,2026-04-23T21:58:30.267Z,bid-extra-60344463587,2026-04-23T23:55:14.039Z
8026773,371515,7164.12,2026-04-23T21:58:30.267Z,bid-extra-60344463597,2026-04-23T23:55:14.039Z
8026903,371825,7799.72,2026-04-23T21:58:30.267Z,bid-extra-60344463607,2026-04-23T23:55:14.039Z
8027033,372135,8435.32,2026-04-23T21:58:30.267Z,bid-extra-60344463617,2026-04-23T23:55:14.039Z
8027163,372445,9070.92,2026-04-23T21:58:30.267Z,bid-extra-60344463627,2026-04-23T23:55:14.039Z
8027293,372755,9706.52,2026-04-23T21:58:30.267Z,bid-extra-60344463637,2026-04-23T23:55:14.039Z
8027423,373065,10342.12,2026-04-23T21:58:30.267Z,bid-extra-60344463647,2026-04-23T23:55:14.039Z
8027553,373375,10977.720000000001,2026-04-23T21:58:30.268Z,bid-extra-60344463657,2026-04-23T23:55:14.039Z
8027683,373685,7073.320000000001,2026-04-23T21:58:30.268Z,bid-extra-60344463667,2026-04-23T23:55:14.039Z
8027813,373995,7708.92,2026-04-23T21:58:30.268Z,bid-extra-60344463677,2026-04-23T23:55:14.039Z
8027943,374305,8344.52,2026-04-23T21:58:30.268Z,bid-extra-60344463687,2026-04-23T23:55:14.039Z
8028073,374615,8980.12,2026-04-23T21:58:30.268Z,bid-extra-60344463697,2026-04-23T23:55:14.039Z
8028203,374925,9615.720000000001,2026-04-23T21:58:30.268Z,bid-extra-60344463707,2026-04-23T23:55:14.039Z
8028333,375235,10251.32,2026-04-23T21:58:30.268Z,bid-extra-60344463717,2026-04-23T23:55:14.039Z
8028463,375545,10886.92,2026-04-23T21:58:30.268Z,bid-extra-60344463727,2026-04-23T23:55:14.039Z
8028593,375855,11522.52,2026-04-23T21:58:30.268Z,bid-extra-60344463737,2026-04-23T23:55:14.039Z
8028723,376165,12158.12,2026-04-23T21:58:30.268Z,bid-extra-60344463747,2026-04-23T23:55:14.039Z
8028853,376475,3804.52,2026-04-23T21:58:30.269Z,bid-extra-60344463757,2026-04-23T23:55:14.039Z
8028983,376785,4440.12,2026-04-23T21:58:30.269Z,bid-extra-60344463767,2026-04-23T23:55:14.039Z
8029113,377095,5075.72,2026-04-23T21:58:30.269Z,bid-extra-60344463777,2026-04-23T23:55:14.039Z
8029243,377405,1171.32,2026-04-23T21:58:30.269Z,bid-extra-60344463787,2026-04-23T23:55:14.039Z
8029373,377715,1806.92,2026-04-23T21:58:30.269Z,bid-extra-60344463797,2026-04-23T23:55:14.039Z
8029503,378025,2442.52,2026-04-23T21:58:30.269Z,bid-extra-60344463807,2026-04-23T23:55:14.039Z
8029633,378335,3078.12,2026-04-23T21:58:30.269Z,bid-extra-60344463817,2026-04-23T23:55:14.039Z
8029763,378645,3713.7200000000003,2026-04-23T21:58:30.269Z,bid-extra-60344463827,2026-04-23T23:55:14.039Z
8029893,378955,4349.32,2026-04-23T21:58:30.269Z,bid-extra-60344463837,2026-04-23T23:55:14.039Z
8030023,379265,4984.92,2026-04-23T21:58:30.269Z,bid-extra-60344463847,2026-04-23T23:55:14.039Z
8030153,379575,5620.52,2026-04-23T21:58:30.270Z,bid-extra-60344463857,2026-04-23T23:55:14.039Z
8030283,379885,6256.12,2026-04-23T21:58:30.270Z,bid-extra-60344463867,2026-04-23T23:55:14.039Z
8030413,380195,6891.72,2026-04-23T21:58:30.270Z,bid-extra-60344463877,2026-04-23T23:55:14.039Z
8030543,380505,7527.320000000001,2026-04-23T21:58:30.270Z,bid-extra-60344463887,2026-04-23T23:55:14.039Z
8030673,380815,8162.92,2026-04-23T21:58:30.270Z,bid-extra-60344463897,2026-04-23T23:55:14.039Z
8030803,381125,4258.52,2026-04-23T21:58:30.270Z,bid-extra-60344463907,2026-04-23T23:55:14.039Z
8030933,381435,4894.12,2026-04-23T21:58:30.270Z,bid-extra-60344463917,2026-04-23T23:55:14.039Z
8031063,381745,5529.72,2026-04-23T21:58:30.270Z,bid-extra-60344463927,2026-04-23T23:55:14.039Z
8031193,382055,6165.320000000001,2026-04-23T21:58:30.270Z,bid-extra-60344463937,2026-04-23T23:55:14.039Z
8031323,382365,6800.92,2026-04-23T21:58:30.270Z,bid-extra-60344463947,2026-04-23T23:55:14.039Z
8031453,382675,7436.52,2026-04-23T21:58:30.271Z,bid-extra-60344463957,2026-04-23T23:55:14.039Z
8031583,382985,8072.12,2026-04-23T21:58:30.271Z,bid-extra-60344463967,2026-04-23T23:55:14.039Z
8031713,383295,8707.720000000001,2026-04-23T21:58:30.271Z,bid-extra-60344463977,2026-04-23T23:55:14.039Z
8031843,383605,9343.32,2026-04-23T21:58:30.271Z,bid-extra-60344463987,2026-04-23T23:55:14.039Z
8031973,383915,9978.92,2026-04-23T21:58:30.271Z,bid-extra-60344463997,2026-04-23T23:55:14.039Z
8032103,384225,10614.52,2026-04-23T21:58:30.271Z,bid-extra-60344464007,2026-04-23T23:55:14.039Z
8032233,384535,11250.12,2026-04-23T21:58:30.271Z,bid-extra-60344464017,2026-04-23T23:55:14.039Z
8032363,384845,7345.72,2026-04-23T21:58:30.271Z,bid-extra-60344464027,2026-04-23T23:55:14.039Z
8032493,385155,7981.320000000001,2026-04-23T21:58:30.271Z,bid-extra-60344464037,2026-04-23T23:55:14.039Z
8032623,385465,8616.92,2026-04-23T21:58:30.271Z,bid-extra-60344464047,2026-04-23T23:55:14.039Z
8032753,385775,9252.52,2026-04-23T21:58:30.272Z,bid-extra-60344464057,2026-04-23T23:55:14.039Z
8032883,386085,9888.12,2026-04-23T21:58:30.272Z,bid-extra-60344464067,2026-04-23T23:55:14.039Z
8033013,386395,10523.720000000001,2026-04-23T21:58:30.272Z,bid-extra-60344464077,2026-04-23T23:55:14.039Z
8033143,386705,11159.32,2026-04-23T21:58:30.272Z,bid-extra-60344464087,2026-04-23T23:55:14.039Z
8033273,387015,2805.7200000000003,2026-04-23T21:58:30.272Z,bid-extra-60344464097,2026-04-23T23:55:14.039Z
8033403,387325,3441.32,2026-04-23T21:58:30.272Z,bid-extra-60344464107,2026-04-23T23:55:14.039Z
8033533,387635,4076.92,2026-04-23T21:58:30.272Z,bid-extra-60344464117,2026-04-23T23:55:14.039Z
8033663,387945,4712.52,2026-04-23T21:58:30.272Z,bid-extra-60344464127,2026-04-23T23:55:14.039Z
8033793,388255,5348.12,2026-04-23T21:58:30.272Z,bid-extra-60344464137,2026-04-23T23:55:14.039Z
8033923,388565,1443.72,2026-04-23T21:58:30.272Z,bid-extra-60344464147,2026-04-23T23:55:14.039Z
8034053,388875,2079.32,2026-04-23T21:58:30.273Z,bid-extra-60344464157,2026-04-23T23:55:14.039Z
8034183,389185,2714.92,2026-04-23T21:58:30.273Z,bid-extra-60344464167,2026-04-23T23:55:14.039Z
8034313,389495,3350.52,2026-04-23T21:58:30.273Z,bid-extra-60344464177,2026-04-23T23:55:14.039Z
8034443,389805,3986.1200000000003,2026-04-23T21:58:30.273Z,bid-extra-60344464187,2026-04-23T23:55:14.039Z
8034573,390115,4621.72,2026-04-23T21:58:30.273Z,bid-extra-60344464197,2026-04-23T23:55:14.039Z
8034703,390425,5257.320000000001,2026-04-23T21:58:30.273Z,bid-extra-60344464207,2026-04-23T23:55:14.039Z
8034833,390735,5892.92,2026-04-23T21:58:30.273Z,bid-extra-60344464217,2026-04-23T23:55:14.039Z
8034963,391045,6528.52,2026-04-23T21:58:30.273Z,bid-extra-60344464227,2026-04-23T23:55:14.039Z
8035093,391355,7164.12,2026-04-23T21:58:30.273Z,bid-extra-60344464237,2026-04-23T23:55:14.039Z
8035223,391665,7799.72,2026-04-23T21:58:30.273Z,bid-extra-60344464247,2026-04-23T23:55:14.039Z
8035353,391975,8435.32,2026-04-23T21:58:30.274Z,bid-extra-60344464257,2026-04-23T23:55:14.039Z
8035483,392285,9070.92,2026-04-23T21:58:30.274Z,bid-extra-60344464267,2026-04-23T23:55:14.039Z
8035613,392595,5166.52,2026-04-23T21:58:30.274Z,bid-extra-60344464277,2026-04-23T23:55:14.039Z
8035743,392905,5802.12,2026-04-23T21:58:30.274Z,bid-extra-60344464287,2026-04-23T23:55:14.039Z
8035873,393215,6437.72,2026-04-23T21:58:30.274Z,bid-extra-60344464297,2026-04-23T23:55:14.039Z
8036003,393525,7073.320000000001,2026-04-23T21:58:30.274Z,bid-extra-60344464307,2026-04-23T23:55:14.039Z
8036133,393835,7708.92,2026-04-23T21:58:30.274Z,bid-extra-60344464317,2026-04-23T23:55:14.039Z
8036263,394145,8344.52,2026-04-23T21:58:30.274Z,bid-extra-60344464327,2026-04-23T23:55:14.039Z
8036393,394455,8980.12,2026-04-23T21:58:30.274Z,bid-extra-60344464337,2026-04-23T23:55:14.039Z
8036523,394765,9615.720000000001,2026-04-23T21:58:30.274Z,bid-extra-60344464347,2026-04-23T23:55:14.039Z
8036653,395075,10251.32,2026-04-23T21:58:30.275Z,bid-extra-60344464357,2026-04-23T23:55:14.039Z
8036783,395385,10886.92,2026-04-23T21:58:30.275Z,bid-extra-60344464367,2026-04-23T23:55:14.039Z
8036913,395695,11522.52,2026-04-23T21:58:30.275Z,bid-extra-60344464377,2026-04-23T23:55:14.039Z
8037043,396005,12158.12,2026-04-23T21:58:30.275Z,bid-extra-60344464387,2026-04-23T23:55:14.039Z
8037173,396315,8253.720000000001,2026-04-23T21:58:30.275Z,bid-extra-60344464397,2026-04-23T23:55:14.039Z
8037303,396625,8889.32,2026-04-23T21:58:30.275Z,bid-extra-60344464407,2026-04-23T23:55:14.039Z
8037433,396935,9524.92,2026-04-23T21:58:30.275Z,bid-extra-60344464417,2026-04-23T23:55:14.039Z
8037563,397245,10160.52,2026-04-23T21:58:30.275Z,bid-extra-60344464427,2026-04-23T23:55:14.039Z
8037693,397555,10796.12,2026-04-23T21:58:30.275Z,bid-extra-60344464437,2026-04-23T23:55:14.039Z
8037823,397865,2442.52,2026-04-23T21:58:30.275Z,bid-extra-60344464447,2026-04-23T23:55:14.039Z
8037953,398175,3078.12,2026-04-23T21:58:30.276Z,bid-extra-60344464457,2026-04-23T23:55:14.039Z
8038083,398485,3713.7200000000003,2026-04-23T21:58:30.276Z,bid-extra-60344464467,2026-04-23T23:55:14.039Z
8038213,398795,4349.32,2026-04-23T21:58:30.276Z,bid-extra-60344464477,2026-04-23T23:55:14.039Z
8038343,399105,4984.92,2026-04-23T21:58:30.276Z,bid-extra-60344464487,2026-04-23T23:55:14.039Z
