auction,bidder,price,dateTime,extra,processed_time
6172011,948621,6183.4800000000005,2026-04-23T22:03:28.840Z,bid-extra-60374320923,2026-04-23T23:55:14.039Z
6172141,948931,6819.08,2026-04-23T22:03:28.840Z,bid-extra-60374320933,2026-04-23T23:55:14.039Z
6172271,949241,7454.68,2026-04-23T22:03:28.840Z,bid-extra-60374320943,2026-04-23T23:55:14.039Z
6172531,949861,8725.880000000001,2026-04-23T22:03:28.841Z,bid-extra-60374320963,2026-04-23T23:55:14.039Z
6172661,950171,9361.48,2026-04-23T22:03:28.841Z,bid-extra-60374320973,2026-04-23T23:55:14.039Z
6172791,950481,5457.08,2026-04-23T22:03:28.841Z,bid-extra-60374320983,2026-04-23T23:55:14.039Z
6172921,950791,6092.68,2026-04-23T22:03:28.841Z,bid-extra-60374320993,2026-04-23T23:55:14.039Z
6173181,951411,7363.88,2026-04-23T22:03:28.841Z,bid-extra-60374321013,2026-04-23T23:55:14.039Z
6173311,951721,7999.4800000000005,2026-04-23T22:03:28.841Z,bid-extra-60374321023,2026-04-23T23:55:14.039Z
6173441,952031,8635.08,2026-04-23T22:03:28.841Z,bid-extra-60374321033,2026-04-23T23:55:14.039Z
6173571,952341,9270.68,2026-04-23T22:03:28.841Z,bid-extra-60374321043,2026-04-23T23:55:14.039Z
6173831,952961,10541.880000000001,2026-04-23T22:03:28.842Z,bid-extra-60374321063,2026-04-23T23:55:14.039Z
6173961,953271,11177.48,2026-04-23T22:03:28.842Z,bid-extra-60374321073,2026-04-23T23:55:14.039Z
6174091,953581,11813.08,2026-04-23T22:03:28.842Z,bid-extra-60374321083,2026-04-23T23:55:14.039Z
6174221,953891,12448.68,2026-04-23T22:03:28.842Z,bid-extra-60374321093,2026-04-23T23:55:14.039Z
6174481,954511,9179.880000000001,2026-04-23T22:03:28.842Z,bid-extra-60374321113,2026-04-23T23:55:14.039Z
6174611,954821,9815.48,2026-04-23T22:03:28.842Z,bid-extra-60374321123,2026-04-23T23:55:14.039Z
6174741,955131,1461.88,2026-04-23T22:03:28.842Z,bid-extra-60374321133,2026-04-23T23:55:14.039Z
6174871,955441,2097.48,2026-04-23T22:03:28.842Z,bid-extra-60374321143,2026-04-23T23:55:14.039Z
6175131,956061,3368.6800000000003,2026-04-23T22:03:28.843Z,bid-extra-60374321163,2026-04-23T23:55:14.039Z
6175261,956371,4004.28,2026-04-23T22:03:28.843Z,bid-extra-60374321173,2026-04-23T23:55:14.039Z
6175391,956681,4639.88,2026-04-23T22:03:28.843Z,bid-extra-60374321183,2026-04-23T23:55:14.039Z
6175521,956991,5275.4800000000005,2026-04-23T22:03:28.843Z,bid-extra-60374321193,2026-04-23T23:55:14.039Z
6175781,957611,6546.68,2026-04-23T22:03:28.843Z,bid-extra-60374321213,2026-04-23T23:55:14.039Z
6175911,957921,2642.28,2026-04-23T22:03:28.843Z,bid-extra-60374321223,2026-04-23T23:55:14.039Z
6176041,958231,3277.88,2026-04-23T22:03:28.843Z,bid-extra-60374321233,2026-04-23T23:55:14.039Z
6176171,958541,3913.48,2026-04-23T22:03:28.843Z,bid-extra-60374321243,2026-04-23T23:55:14.039Z
6176431,959161,5184.68,2026-04-23T22:03:28.844Z,bid-extra-60374321263,2026-04-23T23:55:14.039Z
6176561,959471,5820.28,2026-04-23T22:03:28.844Z,bid-extra-60374321273,2026-04-23T23:55:14.039Z
6176691,959781,6455.88,2026-04-23T22:03:28.844Z,bid-extra-60374321283,2026-04-23T23:55:14.039Z
6176821,960091,7091.4800000000005,2026-04-23T22:03:28.844Z,bid-extra-60374321293,2026-04-23T23:55:14.039Z
6177081,960711,8362.68,2026-04-23T22:03:28.844Z,bid-extra-60374321313,2026-04-23T23:55:14.039Z
6177211,961021,8998.28,2026-04-23T22:03:28.844Z,bid-extra-60374321323,2026-04-23T23:55:14.039Z
6177341,961331,9633.880000000001,2026-04-23T22:03:28.844Z,bid-extra-60374321333,2026-04-23T23:55:14.039Z
6177471,961641,5729.4800000000005,2026-04-23T22:03:28.844Z,bid-extra-60374321343,2026-04-23T23:55:14.039Z
6177731,962261,7000.68,2026-04-23T22:03:28.845Z,bid-extra-60374321363,2026-04-23T23:55:14.039Z
6177861,962571,7636.280000000001,2026-04-23T22:03:28.845Z,bid-extra-60374321373,2026-04-23T23:55:14.039Z
6177991,962881,8271.880000000001,2026-04-23T22:03:28.845Z,bid-extra-60374321383,2026-04-23T23:55:14.039Z
6178121,963191,8907.48,2026-04-23T22:03:28.845Z,bid-extra-60374321393,2026-04-23T23:55:14.039Z
6178381,963811,10178.68,2026-04-23T22:03:28.845Z,bid-extra-60374321413,2026-04-23T23:55:14.039Z
6178511,964121,10814.28,2026-04-23T22:03:28.845Z,bid-extra-60374321423,2026-04-23T23:55:14.039Z
6178641,964431,11449.880000000001,2026-04-23T22:03:28.845Z,bid-extra-60374321433,2026-04-23T23:55:14.039Z
6178771,964741,12085.48,2026-04-23T22:03:28.845Z,bid-extra-60374321443,2026-04-23T23:55:14.039Z
6179031,965361,13356.68,2026-04-23T22:03:28.846Z,bid-extra-60374321463,2026-04-23T23:55:14.039Z
6179161,965671,463.08000000000004,2026-04-23T22:03:28.846Z,bid-extra-60374321473,2026-04-23T23:55:14.039Z
6179291,965981,1098.68,2026-04-23T22:03:28.846Z,bid-extra-60374321483,2026-04-23T23:55:14.039Z
6179421,966291,1734.28,2026-04-23T22:03:28.846Z,bid-extra-60374321493,2026-04-23T23:55:14.039Z
6179681,966911,3005.48,2026-04-23T22:03:28.846Z,bid-extra-60374321513,2026-04-23T23:55:14.039Z
6179811,967221,3641.08,2026-04-23T22:03:28.846Z,bid-extra-60374321523,2026-04-23T23:55:14.039Z
6179941,967531,4276.68,2026-04-23T22:03:28.846Z,bid-extra-60374321533,2026-04-23T23:55:14.039Z
6180071,967841,4912.28,2026-04-23T22:03:28.846Z,bid-extra-60374321543,2026-04-23T23:55:14.039Z
6180331,968461,6183.4800000000005,2026-04-23T22:03:28.847Z,bid-extra-60374321563,2026-04-23T23:55:14.039Z
6180461,968771,6819.08,2026-04-23T22:03:28.847Z,bid-extra-60374321573,2026-04-23T23:55:14.039Z
6180591,969081,7454.68,2026-04-23T22:03:28.847Z,bid-extra-60374321583,2026-04-23T23:55:14.039Z
6180721,969391,3550.28,2026-04-23T22:03:28.847Z,bid-extra-60374321593,2026-04-23T23:55:14.039Z
6180981,970011,4821.4800000000005,2026-04-23T22:03:28.847Z,bid-extra-60374321613,2026-04-23T23:55:14.039Z
6181111,970321,5457.08,2026-04-23T22:03:28.847Z,bid-extra-60374321623,2026-04-23T23:55:14.039Z
6181241,970631,6092.68,2026-04-23T22:03:28.847Z,bid-extra-60374321633,2026-04-23T23:55:14.039Z
6181371,970941,6728.280000000001,2026-04-23T22:03:28.847Z,bid-extra-60374321643,2026-04-23T23:55:14.039Z
6181631,971561,7999.4800000000005,2026-04-23T22:03:28.848Z,bid-extra-60374321663,2026-04-23T23:55:14.039Z
6181761,971871,8635.08,2026-04-23T22:03:28.848Z,bid-extra-60374321673,2026-04-23T23:55:14.039Z
6181891,972181,9270.68,2026-04-23T22:03:28.848Z,bid-extra-60374321683,2026-04-23T23:55:14.039Z
6182021,972491,9906.28,2026-04-23T22:03:28.848Z,bid-extra-60374321693,2026-04-23T23:55:14.039Z
6182281,973111,6637.4800000000005,2026-04-23T22:03:28.848Z,bid-extra-60374321713,2026-04-23T23:55:14.039Z
6182411,973421,7273.08,2026-04-23T22:03:28.848Z,bid-extra-60374321723,2026-04-23T23:55:14.039Z
6182541,973731,7908.68,2026-04-23T22:03:28.848Z,bid-extra-60374321733,2026-04-23T23:55:14.039Z
6182671,974041,8544.28,2026-04-23T22:03:28.848Z,bid-extra-60374321743,2026-04-23T23:55:14.039Z
6182931,974661,9815.48,2026-04-23T22:03:28.849Z,bid-extra-60374321763,2026-04-23T23:55:14.039Z
6183061,974971,10451.08,2026-04-23T22:03:28.849Z,bid-extra-60374321773,2026-04-23T23:55:14.039Z
6183191,975281,11086.68,2026-04-23T22:03:28.849Z,bid-extra-60374321783,2026-04-23T23:55:14.039Z
6183321,975591,11722.28,2026-04-23T22:03:28.849Z,bid-extra-60374321793,2026-04-23T23:55:14.039Z
6183581,976211,12993.48,2026-04-23T22:03:28.849Z,bid-extra-60374321813,2026-04-23T23:55:14.039Z
6183711,976521,4639.88,2026-04-23T22:03:28.849Z,bid-extra-60374321823,2026-04-23T23:55:14.039Z
6183841,976831,735.48,2026-04-23T22:03:28.849Z,bid-extra-60374321833,2026-04-23T23:55:14.039Z
6183971,977141,1371.0800000000002,2026-04-23T22:03:28.849Z,bid-extra-60374321843,2026-04-23T23:55:14.039Z
6184231,977761,2642.28,2026-04-23T22:03:28.850Z,bid-extra-60374321863,2026-04-23T23:55:14.039Z
6184361,978071,3277.88,2026-04-23T22:03:28.850Z,bid-extra-60374321873,2026-04-23T23:55:14.039Z
6184491,978381,3913.48,2026-04-23T22:03:28.850Z,bid-extra-60374321883,2026-04-23T23:55:14.039Z
6184621,978691,4549.08,2026-04-23T22:03:28.850Z,bid-extra-60374321893,2026-04-23T23:55:14.039Z
6184881,979311,5820.28,2026-04-23T22:03:28.850Z,bid-extra-60374321913,2026-04-23T23:55:14.039Z
6185011,979621,6455.88,2026-04-23T22:03:28.850Z,bid-extra-60374321923,2026-04-23T23:55:14.039Z
6185141,979931,7091.4800000000005,2026-04-23T22:03:28.850Z,bid-extra-60374321933,2026-04-23T23:55:14.039Z
6185271,980241,7727.08,2026-04-23T22:03:28.850Z,bid-extra-60374321943,2026-04-23T23:55:14.039Z
6185531,980861,4458.28,2026-04-23T22:03:28.851Z,bid-extra-60374321963,2026-04-23T23:55:14.039Z
6185661,981171,5093.88,2026-04-23T22:03:28.851Z,bid-extra-60374321973,2026-04-23T23:55:14.039Z
6185791,981481,5729.4800000000005,2026-04-23T22:03:28.851Z,bid-extra-60374321983,2026-04-23T23:55:14.039Z
6185921,981791,6365.08,2026-04-23T22:03:28.851Z,bid-extra-60374321993,2026-04-23T23:55:14.039Z
6186181,982411,7636.280000000001,2026-04-23T22:03:28.851Z,bid-extra-60374322013,2026-04-23T23:55:14.039Z
6186311,982721,8271.880000000001,2026-04-23T22:03:28.851Z,bid-extra-60374322023,2026-04-23T23:55:14.039Z
6186441,983031,8907.48,2026-04-23T22:03:28.851Z,bid-extra-60374322033,2026-04-23T23:55:14.039Z
6186571,983341,9543.08,2026-04-23T22:03:28.851Z,bid-extra-60374322043,2026-04-23T23:55:14.039Z
6186831,983961,10814.28,2026-04-23T22:03:28.852Z,bid-extra-60374322063,2026-04-23T23:55:14.039Z
6186961,984271,11449.880000000001,2026-04-23T22:03:28.852Z,bid-extra-60374322073,2026-04-23T23:55:14.039Z
6187091,984581,7545.4800000000005,2026-04-23T22:03:28.852Z,bid-extra-60374322083,2026-04-23T23:55:14.039Z
6187221,984891,8181.08,2026-04-23T22:03:28.852Z,bid-extra-60374322093,2026-04-23T23:55:14.039Z
6187481,985511,9452.28,2026-04-23T22:03:28.852Z,bid-extra-60374322113,2026-04-23T23:55:14.039Z
6187611,985821,10087.880000000001,2026-04-23T22:03:28.852Z,bid-extra-60374322123,2026-04-23T23:55:14.039Z
6187741,986131,10723.48,2026-04-23T22:03:28.852Z,bid-extra-60374322133,2026-04-23T23:55:14.039Z
6187871,986441,11359.08,2026-04-23T22:03:28.852Z,bid-extra-60374322143,2026-04-23T23:55:14.039Z
6188131,987061,3641.08,2026-04-23T22:03:28.853Z,bid-extra-60374322163,2026-04-23T23:55:14.039Z
6188261,987371,4276.68,2026-04-23T22:03:28.853Z,bid-extra-60374322173,2026-04-23T23:55:14.039Z
6188391,987681,4912.28,2026-04-23T22:03:28.853Z,bid-extra-60374322183,2026-04-23T23:55:14.039Z
6188521,987991,5547.88,2026-04-23T22:03:28.853Z,bid-extra-60374322193,2026-04-23T23:55:14.039Z
6188781,988611,2279.08,2026-04-23T22:03:28.853Z,bid-extra-60374322213,2026-04-23T23:55:14.039Z
6188911,988921,2914.6800000000003,2026-04-23T22:03:28.853Z,bid-extra-60374322223,2026-04-23T23:55:14.039Z
6189041,989231,3550.28,2026-04-23T22:03:28.853Z,bid-extra-60374322233,2026-04-23T23:55:14.039Z
6189171,989541,4185.88,2026-04-23T22:03:28.853Z,bid-extra-60374322243,2026-04-23T23:55:14.039Z
6189431,990161,5457.08,2026-04-23T22:03:28.854Z,bid-extra-60374322263,2026-04-23T23:55:14.039Z
6189561,990471,6092.68,2026-04-23T22:03:28.854Z,bid-extra-60374322273,2026-04-23T23:55:14.039Z
6189691,990781,6728.280000000001,2026-04-23T22:03:28.854Z,bid-extra-60374322283,2026-04-23T23:55:14.039Z
6189821,991091,7363.88,2026-04-23T22:03:28.854Z,bid-extra-60374322293,2026-04-23T23:55:14.039Z
6190081,991711,8635.08,2026-04-23T22:03:28.854Z,bid-extra-60374322313,2026-04-23T23:55:14.039Z
6190211,992021,4730.68,2026-04-23T22:03:28.854Z,bid-extra-60374322323,2026-04-23T23:55:14.039Z
6190341,992331,5366.28,2026-04-23T22:03:28.854Z,bid-extra-60374322333,2026-04-23T23:55:14.039Z
6190471,992641,6001.88,2026-04-23T22:03:28.854Z,bid-extra-60374322343,2026-04-23T23:55:14.039Z
6190731,993261,7273.08,2026-04-23T22:03:28.855Z,bid-extra-60374322363,2026-04-23T23:55:14.039Z
6190861,993571,7908.68,2026-04-23T22:03:28.855Z,bid-extra-60374322373,2026-04-23T23:55:14.039Z
6190991,993881,8544.28,2026-04-23T22:03:28.855Z,bid-extra-60374322383,2026-04-23T23:55:14.039Z
6191121,994191,9179.880000000001,2026-04-23T22:03:28.855Z,bid-extra-60374322393,2026-04-23T23:55:14.039Z
6191381,994811,10451.08,2026-04-23T22:03:28.855Z,bid-extra-60374322413,2026-04-23T23:55:14.039Z
6191511,995121,11086.68,2026-04-23T22:03:28.855Z,bid-extra-60374322423,2026-04-23T23:55:14.039Z
6191641,995431,11722.28,2026-04-23T22:03:28.855Z,bid-extra-60374322433,2026-04-23T23:55:14.039Z
6191771,995741,7817.88,2026-04-23T22:03:28.855Z,bid-extra-60374322443,2026-04-23T23:55:14.039Z
6192031,996361,9089.08,2026-04-23T22:03:28.856Z,bid-extra-60374322463,2026-04-23T23:55:14.039Z
6192161,996671,9724.68,2026-04-23T22:03:28.856Z,bid-extra-60374322473,2026-04-23T23:55:14.039Z
6192291,996981,10360.28,2026-04-23T22:03:28.856Z,bid-extra-60374322483,2026-04-23T23:55:14.039Z
6192421,997291,10995.880000000001,2026-04-23T22:03:28.856Z,bid-extra-60374322493,2026-04-23T23:55:14.039Z
6192681,997911,3277.88,2026-04-23T22:03:28.856Z,bid-extra-60374322513,2026-04-23T23:55:14.039Z
6192811,998221,3913.48,2026-04-23T22:03:28.856Z,bid-extra-60374322523,2026-04-23T23:55:14.039Z
6192941,998531,4549.08,2026-04-23T22:03:28.856Z,bid-extra-60374322533,2026-04-23T23:55:14.039Z
6193071,998841,5184.68,2026-04-23T22:03:28.856Z,bid-extra-60374322543,2026-04-23T23:55:14.039Z
6193331,999461,1915.88,2026-04-23T22:03:28.857Z,bid-extra-60374322563,2026-04-23T23:55:14.039Z
6193461,999771,2551.48,2026-04-23T22:03:28.857Z,bid-extra-60374322573,2026-04-23T23:55:14.039Z
6193591,81,3187.08,2026-04-23T22:03:28.857Z,bid-extra-60374322583,2026-04-23T23:55:14.039Z
6193721,391,3822.6800000000003,2026-04-23T22:03:28.857Z,bid-extra-60374322593,2026-04-23T23:55:14.039Z
6193981,1011,5093.88,2026-04-23T22:03:28.857Z,bid-extra-60374322613,2026-04-23T23:55:14.039Z
6194111,1321,5729.4800000000005,2026-04-23T22:03:28.857Z,bid-extra-60374322623,2026-04-23T23:55:14.039Z
6194241,1631,6365.08,2026-04-23T22:03:28.857Z,bid-extra-60374322633,2026-04-23T23:55:14.039Z
6194371,1941,7000.68,2026-04-23T22:03:28.857Z,bid-extra-60374322643,2026-04-23T23:55:14.039Z
6194631,2561,8271.880000000001,2026-04-23T22:03:28.858Z,bid-extra-60374322663,2026-04-23T23:55:14.039Z
6194761,2871,8907.48,2026-04-23T22:03:28.858Z,bid-extra-60374322673,2026-04-23T23:55:14.039Z
6194891,3181,5003.08,2026-04-23T22:03:28.858Z,bid-extra-60374322683,2026-04-23T23:55:14.039Z
6195021,3491,5638.68,2026-04-23T22:03:28.858Z,bid-extra-60374322693,2026-04-23T23:55:14.039Z
6195281,4111,6909.88,2026-04-23T22:03:28.858Z,bid-extra-60374322713,2026-04-23T23:55:14.039Z
6195411,4421,7545.4800000000005,2026-04-23T22:03:28.858Z,bid-extra-60374322723,2026-04-23T23:55:14.039Z
6195541,4731,8181.08,2026-04-23T22:03:28.858Z,bid-extra-60374322733,2026-04-23T23:55:14.039Z
6195671,5041,8816.68,2026-04-23T22:03:28.858Z,bid-extra-60374322743,2026-04-23T23:55:14.039Z
6195931,5661,10087.880000000001,2026-04-23T22:03:28.859Z,bid-extra-60374322763,2026-04-23T23:55:14.039Z
6196061,5971,10723.48,2026-04-23T22:03:28.859Z,bid-extra-60374322773,2026-04-23T23:55:14.039Z
6196191,6281,11359.08,2026-04-23T22:03:28.859Z,bid-extra-60374322783,2026-04-23T23:55:14.039Z
6196321,6591,11994.68,2026-04-23T22:03:28.859Z,bid-extra-60374322793,2026-04-23T23:55:14.039Z
6196581,7211,8725.880000000001,2026-04-23T22:03:28.859Z,bid-extra-60374322813,2026-04-23T23:55:14.039Z
6196711,7521,9361.48,2026-04-23T22:03:28.859Z,bid-extra-60374322823,2026-04-23T23:55:14.039Z
6196841,7831,9997.08,2026-04-23T22:03:28.859Z,bid-extra-60374322833,2026-04-23T23:55:14.039Z
6196971,8141,1643.48,2026-04-23T22:03:28.859Z,bid-extra-60374322843,2026-04-23T23:55:14.039Z
6197231,8761,2914.6800000000003,2026-04-23T22:03:28.860Z,bid-extra-60374322863,2026-04-23T23:55:14.039Z
6197361,9071,3550.28,2026-04-23T22:03:28.860Z,bid-extra-60374322873,2026-04-23T23:55:14.039Z
6197491,9381,4185.88,2026-04-23T22:03:28.860Z,bid-extra-60374322883,2026-04-23T23:55:14.039Z
6197621,9691,4821.4800000000005,2026-04-23T22:03:28.860Z,bid-extra-60374322893,2026-04-23T23:55:14.039Z
6197881,10311,6092.68,2026-04-23T22:03:28.860Z,bid-extra-60374322913,2026-04-23T23:55:14.039Z
6198011,10621,6728.280000000001,2026-04-23T22:03:28.860Z,bid-extra-60374322923,2026-04-23T23:55:14.039Z
6198141,10931,2823.88,2026-04-23T22:03:28.860Z,bid-extra-60374322933,2026-04-23T23:55:14.039Z
6198271,11241,3459.48,2026-04-23T22:03:28.860Z,bid-extra-60374322943,2026-04-23T23:55:14.039Z
6198531,11861,4730.68,2026-04-23T22:03:28.861Z,bid-extra-60374322963,2026-04-23T23:55:14.039Z
6198661,12171,5366.28,2026-04-23T22:03:28.861Z,bid-extra-60374322973,2026-04-23T23:55:14.039Z
6198791,12481,6001.88,2026-04-23T22:03:28.861Z,bid-extra-60374322983,2026-04-23T23:55:14.039Z
6198921,12791,6637.4800000000005,2026-04-23T22:03:28.861Z,bid-extra-60374322993,2026-04-23T23:55:14.039Z
6199181,13411,7908.68,2026-04-23T22:03:28.861Z,bid-extra-60374323013,2026-04-23T23:55:14.039Z
6199311,13721,8544.28,2026-04-23T22:03:28.861Z,bid-extra-60374323023,2026-04-23T23:55:14.039Z
6199441,14031,9179.880000000001,2026-04-23T22:03:28.861Z,bid-extra-60374323033,2026-04-23T23:55:14.039Z
6199571,14341,9815.48,2026-04-23T22:03:28.861Z,bid-extra-60374323043,2026-04-23T23:55:14.039Z
6199831,14961,6546.68,2026-04-23T22:03:28.862Z,bid-extra-60374323063,2026-04-23T23:55:14.039Z
6199961,15271,7182.280000000001,2026-04-23T22:03:28.862Z,bid-extra-60374323073,2026-04-23T23:55:14.039Z
6200091,15581,7817.88,2026-04-23T22:03:28.862Z,bid-extra-60374323083,2026-04-23T23:55:14.039Z
6200221,15891,8453.48,2026-04-23T22:03:28.862Z,bid-extra-60374323093,2026-04-23T23:55:14.039Z
6200481,16511,9724.68,2026-04-23T22:03:28.862Z,bid-extra-60374323113,2026-04-23T23:55:14.039Z
6200611,16821,10360.28,2026-04-23T22:03:28.862Z,bid-extra-60374323123,2026-04-23T23:55:14.039Z
6200741,17131,10995.880000000001,2026-04-23T22:03:28.862Z,bid-extra-60374323133,2026-04-23T23:55:14.039Z
6200871,17441,11631.48,2026-04-23T22:03:28.862Z,bid-extra-60374323143,2026-04-23T23:55:14.039Z
6201131,18061,12902.68,2026-04-23T22:03:28.863Z,bid-extra-60374323163,2026-04-23T23:55:14.039Z
6201261,18371,8998.28,2026-04-23T22:03:28.863Z,bid-extra-60374323173,2026-04-23T23:55:14.039Z
6201391,18681,644.6800000000001,2026-04-23T22:03:28.863Z,bid-extra-60374323183,2026-04-23T23:55:14.039Z
6201521,18991,1280.28,2026-04-23T22:03:28.863Z,bid-extra-60374323193,2026-04-23T23:55:14.039Z
6201781,19611,2551.48,2026-04-23T22:03:28.863Z,bid-extra-60374323213,2026-04-23T23:55:14.039Z
6201911,19921,3187.08,2026-04-23T22:03:28.863Z,bid-extra-60374323223,2026-04-23T23:55:14.039Z
6202041,20231,3822.6800000000003,2026-04-23T22:03:28.863Z,bid-extra-60374323233,2026-04-23T23:55:14.039Z
6202171,20541,4458.28,2026-04-23T22:03:28.863Z,bid-extra-60374323243,2026-04-23T23:55:14.039Z
6202431,21161,5729.4800000000005,2026-04-23T22:03:28.864Z,bid-extra-60374323263,2026-04-23T23:55:14.039Z
6202561,21471,6365.08,2026-04-23T22:03:28.864Z,bid-extra-60374323273,2026-04-23T23:55:14.039Z
6202691,21781,7000.68,2026-04-23T22:03:28.864Z,bid-extra-60374323283,2026-04-23T23:55:14.039Z
6202821,22091,3096.28,2026-04-23T22:03:28.864Z,bid-extra-60374323293,2026-04-23T23:55:14.039Z
6203081,22711,4367.4800000000005,2026-04-23T22:03:28.864Z,bid-extra-60374323313,2026-04-23T23:55:14.039Z
6203211,23021,5003.08,2026-04-23T22:03:28.864Z,bid-extra-60374323323,2026-04-23T23:55:14.039Z
6203341,23331,5638.68,2026-04-23T22:03:28.864Z,bid-extra-60374323333,2026-04-23T23:55:14.039Z
6203471,23641,6274.280000000001,2026-04-23T22:03:28.864Z,bid-extra-60374323343,2026-04-23T23:55:14.039Z
6203731,24261,7545.4800000000005,2026-04-23T22:03:28.865Z,bid-extra-60374323363,2026-04-23T23:55:14.039Z
6203861,24571,8181.08,2026-04-23T22:03:28.865Z,bid-extra-60374323373,2026-04-23T23:55:14.039Z
6203991,24881,8816.68,2026-04-23T22:03:28.865Z,bid-extra-60374323383,2026-04-23T23:55:14.039Z
6204121,25191,9452.28,2026-04-23T22:03:28.865Z,bid-extra-60374323393,2026-04-23T23:55:14.039Z
6204381,25811,10723.48,2026-04-23T22:03:28.865Z,bid-extra-60374323413,2026-04-23T23:55:14.039Z
6204511,26121,6819.08,2026-04-23T22:03:28.865Z,bid-extra-60374323423,2026-04-23T23:55:14.039Z
6204641,26431,7454.68,2026-04-23T22:03:28.865Z,bid-extra-60374323433,2026-04-23T23:55:14.039Z
6204771,26741,8090.280000000001,2026-04-23T22:03:28.865Z,bid-extra-60374323443,2026-04-23T23:55:14.039Z
6205031,27361,9361.48,2026-04-23T22:03:28.866Z,bid-extra-60374323463,2026-04-23T23:55:14.039Z
6205161,27671,9997.08,2026-04-23T22:03:28.866Z,bid-extra-60374323473,2026-04-23T23:55:14.039Z
6205291,27981,10632.68,2026-04-23T22:03:28.866Z,bid-extra-60374323483,2026-04-23T23:55:14.039Z
6205421,28291,11268.28,2026-04-23T22:03:28.866Z,bid-extra-60374323493,2026-04-23T23:55:14.039Z
6205681,28911,12539.48,2026-04-23T22:03:28.866Z,bid-extra-60374323513,2026-04-23T23:55:14.039Z
6205811,29221,4185.88,2026-04-23T22:03:28.866Z,bid-extra-60374323523,2026-04-23T23:55:14.039Z
6205941,29531,4821.4800000000005,2026-04-23T22:03:28.866Z,bid-extra-60374323533,2026-04-23T23:55:14.039Z
6206071,29841,917.08,2026-04-23T22:03:28.866Z,bid-extra-60374323543,2026-04-23T23:55:14.039Z
6206331,30461,2188.28,2026-04-23T22:03:28.867Z,bid-extra-60374323563,2026-04-23T23:55:14.039Z
6206461,30771,2823.88,2026-04-23T22:03:28.867Z,bid-extra-60374323573,2026-04-23T23:55:14.039Z
6206591,31081,3459.48,2026-04-23T22:03:28.867Z,bid-extra-60374323583,2026-04-23T23:55:14.039Z
6206721,31391,4095.08,2026-04-23T22:03:28.867Z,bid-extra-60374323593,2026-04-23T23:55:14.039Z
6206981,32011,5366.28,2026-04-23T22:03:28.867Z,bid-extra-60374323613,2026-04-23T23:55:14.039Z
6207111,32321,6001.88,2026-04-23T22:03:28.867Z,bid-extra-60374323623,2026-04-23T23:55:14.039Z
6207241,32631,6637.4800000000005,2026-04-23T22:03:28.867Z,bid-extra-60374323633,2026-04-23T23:55:14.039Z
6207371,32941,7273.08,2026-04-23T22:03:28.867Z,bid-extra-60374323643,2026-04-23T23:55:14.039Z
6207631,33561,4004.28,2026-04-23T22:03:28.868Z,bid-extra-60374323663,2026-04-23T23:55:14.039Z
6207761,33871,4639.88,2026-04-23T22:03:28.868Z,bid-extra-60374323673,2026-04-23T23:55:14.039Z
6207891,34181,5275.4800000000005,2026-04-23T22:03:28.868Z,bid-extra-60374323683,2026-04-23T23:55:14.039Z
6208021,34491,5911.08,2026-04-23T22:03:28.868Z,bid-extra-60374323693,2026-04-23T23:55:14.039Z
6208281,35111,7182.280000000001,2026-04-23T22:03:28.868Z,bid-extra-60374323713,2026-04-23T23:55:14.039Z
6208411,35421,7817.88,2026-04-23T22:03:28.868Z,bid-extra-60374323723,2026-04-23T23:55:14.039Z
6208541,35731,8453.48,2026-04-23T22:03:28.868Z,bid-extra-60374323733,2026-04-23T23:55:14.039Z
6208671,36041,9089.08,2026-04-23T22:03:28.868Z,bid-extra-60374323743,2026-04-23T23:55:14.039Z
6208931,36661,10360.28,2026-04-23T22:03:28.869Z,bid-extra-60374323763,2026-04-23T23:55:14.039Z
6209061,36971,10995.880000000001,2026-04-23T22:03:28.869Z,bid-extra-60374323773,2026-04-23T23:55:14.039Z
6209191,37281,7091.4800000000005,2026-04-23T22:03:28.869Z,bid-extra-60374323783,2026-04-23T23:55:14.039Z
6209321,37591,7727.08,2026-04-23T22:03:28.869Z,bid-extra-60374323793,2026-04-23T23:55:14.039Z
6209581,38211,8998.28,2026-04-23T22:03:28.869Z,bid-extra-60374323813,2026-04-23T23:55:14.039Z
6209711,38521,9633.880000000001,2026-04-23T22:03:28.869Z,bid-extra-60374323823,2026-04-23T23:55:14.039Z
6209841,38831,10269.48,2026-04-23T22:03:28.869Z,bid-extra-60374323833,2026-04-23T23:55:14.039Z
6209971,39141,10905.08,2026-04-23T22:03:28.869Z,bid-extra-60374323843,2026-04-23T23:55:14.039Z
6210231,39761,3187.08,2026-04-23T22:03:28.870Z,bid-extra-60374323863,2026-04-23T23:55:14.039Z
6210361,40071,3822.6800000000003,2026-04-23T22:03:28.870Z,bid-extra-60374323873,2026-04-23T23:55:14.039Z
6210491,40381,4458.28,2026-04-23T22:03:28.870Z,bid-extra-60374323883,2026-04-23T23:55:14.039Z
6210621,40691,5093.88,2026-04-23T22:03:28.870Z,bid-extra-60374323893,2026-04-23T23:55:14.039Z
6210881,41311,1825.0800000000002,2026-04-23T22:03:28.870Z,bid-extra-60374323913,2026-04-23T23:55:14.039Z
6211011,41621,2460.6800000000003,2026-04-23T22:03:28.870Z,bid-extra-60374323923,2026-04-23T23:55:14.039Z
