auction,bidder,price,dateTime,extra,processed_time
8238706,184586,9225.28,2026-04-23T21:59:55.045Z,bid-extra-60352941438,2026-04-23T23:55:14.039Z
8238836,184896,9860.880000000001,2026-04-23T21:59:55.045Z,bid-extra-60352941448,2026-04-23T23:55:14.039Z
8238966,185206,10496.48,2026-04-23T21:59:55.046Z,bid-extra-60352941458,2026-04-23T23:55:14.039Z
8239096,185516,6592.08,2026-04-23T21:59:55.046Z,bid-extra-60352941468,2026-04-23T23:55:14.039Z
8239226,185826,7227.68,2026-04-23T21:59:55.046Z,bid-extra-60352941478,2026-04-23T23:55:14.039Z
8239356,186136,7863.280000000001,2026-04-23T21:59:55.046Z,bid-extra-60352941488,2026-04-23T23:55:14.039Z
8239486,186446,8498.880000000001,2026-04-23T21:59:55.046Z,bid-extra-60352941498,2026-04-23T23:55:14.039Z
8239616,186756,9134.48,2026-04-23T21:59:55.046Z,bid-extra-60352941508,2026-04-23T23:55:14.039Z
8239746,187066,9770.08,2026-04-23T21:59:55.046Z,bid-extra-60352941518,2026-04-23T23:55:14.039Z
8239876,187376,10405.68,2026-04-23T21:59:55.046Z,bid-extra-60352941528,2026-04-23T23:55:14.039Z
8240006,187686,11041.28,2026-04-23T21:59:55.046Z,bid-extra-60352941538,2026-04-23T23:55:14.039Z
8240136,187996,11676.880000000001,2026-04-23T21:59:55.046Z,bid-extra-60352941548,2026-04-23T23:55:14.039Z
8240266,188306,12312.48,2026-04-23T21:59:55.047Z,bid-extra-60352941558,2026-04-23T23:55:14.039Z
8240396,188616,12948.08,2026-04-23T21:59:55.047Z,bid-extra-60352941568,2026-04-23T23:55:14.039Z
8240526,188926,4594.4800000000005,2026-04-23T21:59:55.047Z,bid-extra-60352941578,2026-04-23T23:55:14.039Z
8240656,189236,690.08,2026-04-23T21:59:55.047Z,bid-extra-60352941588,2026-04-23T23:55:14.039Z
8240786,189546,1325.68,2026-04-23T21:59:55.047Z,bid-extra-60352941598,2026-04-23T23:55:14.039Z
8240916,189856,1961.28,2026-04-23T21:59:55.047Z,bid-extra-60352941608,2026-04-23T23:55:14.039Z
8241046,190166,2596.88,2026-04-23T21:59:55.047Z,bid-extra-60352941618,2026-04-23T23:55:14.039Z
8241176,190476,3232.48,2026-04-23T21:59:55.047Z,bid-extra-60352941628,2026-04-23T23:55:14.039Z
8241306,190786,3868.08,2026-04-23T21:59:55.047Z,bid-extra-60352941638,2026-04-23T23:55:14.039Z
8241436,191096,4503.68,2026-04-23T21:59:55.047Z,bid-extra-60352941648,2026-04-23T23:55:14.039Z
8241566,191406,5139.28,2026-04-23T21:59:55.048Z,bid-extra-60352941658,2026-04-23T23:55:14.039Z
8241696,191716,5774.88,2026-04-23T21:59:55.048Z,bid-extra-60352941668,2026-04-23T23:55:14.039Z
8241826,192026,6410.4800000000005,2026-04-23T21:59:55.048Z,bid-extra-60352941678,2026-04-23T23:55:14.039Z
8241956,192336,7046.08,2026-04-23T21:59:55.048Z,bid-extra-60352941688,2026-04-23T23:55:14.039Z
8242086,192646,7681.68,2026-04-23T21:59:55.048Z,bid-extra-60352941698,2026-04-23T23:55:14.039Z
8242216,192956,3777.28,2026-04-23T21:59:55.048Z,bid-extra-60352941708,2026-04-23T23:55:14.039Z
8242346,193266,4412.88,2026-04-23T21:59:55.048Z,bid-extra-60352941718,2026-04-23T23:55:14.039Z
8242476,193576,5048.4800000000005,2026-04-23T21:59:55.048Z,bid-extra-60352941728,2026-04-23T23:55:14.039Z
8242606,193886,5684.08,2026-04-23T21:59:55.048Z,bid-extra-60352941738,2026-04-23T23:55:14.039Z
8242736,194196,6319.68,2026-04-23T21:59:55.048Z,bid-extra-60352941748,2026-04-23T23:55:14.039Z
8242866,194506,6955.280000000001,2026-04-23T21:59:55.049Z,bid-extra-60352941758,2026-04-23T23:55:14.039Z
8242996,194816,7590.88,2026-04-23T21:59:55.049Z,bid-extra-60352941768,2026-04-23T23:55:14.039Z
8243126,195126,8226.48,2026-04-23T21:59:55.049Z,bid-extra-60352941778,2026-04-23T23:55:14.039Z
8243256,195436,8862.08,2026-04-23T21:59:55.049Z,bid-extra-60352941788,2026-04-23T23:55:14.039Z
8243386,195746,9497.68,2026-04-23T21:59:55.049Z,bid-extra-60352941798,2026-04-23T23:55:14.039Z
8243516,196056,10133.28,2026-04-23T21:59:55.049Z,bid-extra-60352941808,2026-04-23T23:55:14.039Z
8243646,196366,10768.880000000001,2026-04-23T21:59:55.049Z,bid-extra-60352941818,2026-04-23T23:55:14.039Z
8243776,196676,11404.48,2026-04-23T21:59:55.049Z,bid-extra-60352941828,2026-04-23T23:55:14.039Z
8243906,196986,7500.08,2026-04-23T21:59:55.049Z,bid-extra-60352941838,2026-04-23T23:55:14.039Z
8244036,197296,8135.68,2026-04-23T21:59:55.049Z,bid-extra-60352941848,2026-04-23T23:55:14.039Z
8244166,197606,8771.28,2026-04-23T21:59:55.050Z,bid-extra-60352941858,2026-04-23T23:55:14.039Z
8244296,197916,9406.880000000001,2026-04-23T21:59:55.050Z,bid-extra-60352941868,2026-04-23T23:55:14.039Z
8244426,198226,10042.48,2026-04-23T21:59:55.050Z,bid-extra-60352941878,2026-04-23T23:55:14.039Z
8244556,198536,10678.08,2026-04-23T21:59:55.050Z,bid-extra-60352941888,2026-04-23T23:55:14.039Z
8244686,198846,11313.68,2026-04-23T21:59:55.050Z,bid-extra-60352941898,2026-04-23T23:55:14.039Z
8244816,199156,11949.28,2026-04-23T21:59:55.050Z,bid-extra-60352941908,2026-04-23T23:55:14.039Z
8244946,199466,3595.6800000000003,2026-04-23T21:59:55.050Z,bid-extra-60352941918,2026-04-23T23:55:14.039Z
8245076,199776,4231.28,2026-04-23T21:59:55.050Z,bid-extra-60352941928,2026-04-23T23:55:14.039Z
8245206,200086,4866.88,2026-04-23T21:59:55.050Z,bid-extra-60352941938,2026-04-23T23:55:14.039Z
8245336,200396,5502.4800000000005,2026-04-23T21:59:55.050Z,bid-extra-60352941948,2026-04-23T23:55:14.039Z
8245466,200706,1598.0800000000002,2026-04-23T21:59:55.051Z,bid-extra-60352941958,2026-04-23T23:55:14.039Z
8245596,201016,2233.6800000000003,2026-04-23T21:59:55.051Z,bid-extra-60352941968,2026-04-23T23:55:14.039Z
8245726,201326,2869.28,2026-04-23T21:59:55.051Z,bid-extra-60352941978,2026-04-23T23:55:14.039Z
8245856,201636,3504.88,2026-04-23T21:59:55.051Z,bid-extra-60352941988,2026-04-23T23:55:14.039Z
8245986,201946,4140.4800000000005,2026-04-23T21:59:55.051Z,bid-extra-60352941998,2026-04-23T23:55:14.039Z
8246116,202256,4776.08,2026-04-23T21:59:55.051Z,bid-extra-60352942008,2026-04-23T23:55:14.039Z
8246246,202566,5411.68,2026-04-23T21:59:55.051Z,bid-extra-60352942018,2026-04-23T23:55:14.039Z
8246376,202876,6047.28,2026-04-23T21:59:55.051Z,bid-extra-60352942028,2026-04-23T23:55:14.039Z
8246506,203186,6682.88,2026-04-23T21:59:55.051Z,bid-extra-60352942038,2026-04-23T23:55:14.039Z
8246636,203496,7318.4800000000005,2026-04-23T21:59:55.051Z,bid-extra-60352942048,2026-04-23T23:55:14.039Z
8246766,203806,7954.08,2026-04-23T21:59:55.052Z,bid-extra-60352942058,2026-04-23T23:55:14.039Z
8246896,204116,8589.68,2026-04-23T21:59:55.052Z,bid-extra-60352942068,2026-04-23T23:55:14.039Z
8247026,204426,4685.28,2026-04-23T21:59:55.052Z,bid-extra-60352942078,2026-04-23T23:55:14.039Z
8247156,204736,5320.88,2026-04-23T21:59:55.052Z,bid-extra-60352942088,2026-04-23T23:55:14.039Z
8247286,205046,5956.4800000000005,2026-04-23T21:59:55.052Z,bid-extra-60352942098,2026-04-23T23:55:14.039Z
8247416,205356,6592.08,2026-04-23T21:59:55.052Z,bid-extra-60352942108,2026-04-23T23:55:14.039Z
8247546,205666,7227.68,2026-04-23T21:59:55.052Z,bid-extra-60352942118,2026-04-23T23:55:14.039Z
8247676,205976,7863.280000000001,2026-04-23T21:59:55.052Z,bid-extra-60352942128,2026-04-23T23:55:14.039Z
8247806,206286,8498.880000000001,2026-04-23T21:59:55.052Z,bid-extra-60352942138,2026-04-23T23:55:14.039Z
8247936,206596,9134.48,2026-04-23T21:59:55.052Z,bid-extra-60352942148,2026-04-23T23:55:14.039Z
8248066,206906,9770.08,2026-04-23T21:59:55.053Z,bid-extra-60352942158,2026-04-23T23:55:14.039Z
8248196,207216,10405.68,2026-04-23T21:59:55.053Z,bid-extra-60352942168,2026-04-23T23:55:14.039Z
8248326,207526,11041.28,2026-04-23T21:59:55.053Z,bid-extra-60352942178,2026-04-23T23:55:14.039Z
8248456,207836,11676.880000000001,2026-04-23T21:59:55.053Z,bid-extra-60352942188,2026-04-23T23:55:14.039Z
8248586,208146,7772.4800000000005,2026-04-23T21:59:55.053Z,bid-extra-60352942198,2026-04-23T23:55:14.039Z
8248716,208456,8408.08,2026-04-23T21:59:55.053Z,bid-extra-60352942208,2026-04-23T23:55:14.039Z
8248846,208766,9043.68,2026-04-23T21:59:55.053Z,bid-extra-60352942218,2026-04-23T23:55:14.039Z
8248976,209076,9679.28,2026-04-23T21:59:55.053Z,bid-extra-60352942228,2026-04-23T23:55:14.039Z
8249106,209386,10314.880000000001,2026-04-23T21:59:55.053Z,bid-extra-60352942238,2026-04-23T23:55:14.039Z
8249236,209696,10950.48,2026-04-23T21:59:55.053Z,bid-extra-60352942248,2026-04-23T23:55:14.039Z
8249366,210006,2596.88,2026-04-23T21:59:55.054Z,bid-extra-60352942258,2026-04-23T23:55:14.039Z
8249496,210316,3232.48,2026-04-23T21:59:55.054Z,bid-extra-60352942268,2026-04-23T23:55:14.039Z
8249626,210626,3868.08,2026-04-23T21:59:55.054Z,bid-extra-60352942278,2026-04-23T23:55:14.039Z
8249756,210936,4503.68,2026-04-23T21:59:55.054Z,bid-extra-60352942288,2026-04-23T23:55:14.039Z
8249886,211246,5139.28,2026-04-23T21:59:55.054Z,bid-extra-60352942298,2026-04-23T23:55:14.039Z
8250016,211556,5774.88,2026-04-23T21:59:55.054Z,bid-extra-60352942308,2026-04-23T23:55:14.039Z
8250146,211866,1870.48,2026-04-23T21:59:55.054Z,bid-extra-60352942318,2026-04-23T23:55:14.039Z
8250276,212176,2506.08,2026-04-23T21:59:55.054Z,bid-extra-60352942328,2026-04-23T23:55:14.039Z
8250406,212486,3141.6800000000003,2026-04-23T21:59:55.054Z,bid-extra-60352942338,2026-04-23T23:55:14.039Z
8250536,212796,3777.28,2026-04-23T21:59:55.054Z,bid-extra-60352942348,2026-04-23T23:55:14.039Z
8250666,213106,4412.88,2026-04-23T21:59:55.055Z,bid-extra-60352942358,2026-04-23T23:55:14.039Z
8250796,213416,5048.4800000000005,2026-04-23T21:59:55.055Z,bid-extra-60352942368,2026-04-23T23:55:14.039Z
8250926,213726,5684.08,2026-04-23T21:59:55.055Z,bid-extra-60352942378,2026-04-23T23:55:14.039Z
8251056,214036,6319.68,2026-04-23T21:59:55.055Z,bid-extra-60352942388,2026-04-23T23:55:14.039Z
8251186,214346,6955.280000000001,2026-04-23T21:59:55.055Z,bid-extra-60352942398,2026-04-23T23:55:14.039Z
8251316,214656,7590.88,2026-04-23T21:59:55.055Z,bid-extra-60352942408,2026-04-23T23:55:14.039Z
8251446,214966,8226.48,2026-04-23T21:59:55.055Z,bid-extra-60352942418,2026-04-23T23:55:14.039Z
8251576,215276,8862.08,2026-04-23T21:59:55.055Z,bid-extra-60352942428,2026-04-23T23:55:14.039Z
8251706,215586,9497.68,2026-04-23T21:59:55.055Z,bid-extra-60352942438,2026-04-23T23:55:14.039Z
8251836,215896,5593.28,2026-04-23T21:59:55.055Z,bid-extra-60352942448,2026-04-23T23:55:14.039Z
8251966,216206,6228.88,2026-04-23T21:59:55.056Z,bid-extra-60352942458,2026-04-23T23:55:14.039Z
8252096,216516,6864.4800000000005,2026-04-23T21:59:55.056Z,bid-extra-60352942468,2026-04-23T23:55:14.039Z
8252226,216826,7500.08,2026-04-23T21:59:55.056Z,bid-extra-60352942478,2026-04-23T23:55:14.039Z
8252356,217136,8135.68,2026-04-23T21:59:55.056Z,bid-extra-60352942488,2026-04-23T23:55:14.039Z
8252486,217446,8771.28,2026-04-23T21:59:55.056Z,bid-extra-60352942498,2026-04-23T23:55:14.039Z
8252616,217756,9406.880000000001,2026-04-23T21:59:55.056Z,bid-extra-60352942508,2026-04-23T23:55:14.039Z
8252746,218066,10042.48,2026-04-23T21:59:55.056Z,bid-extra-60352942518,2026-04-23T23:55:14.039Z
8252876,218376,10678.08,2026-04-23T21:59:55.056Z,bid-extra-60352942528,2026-04-23T23:55:14.039Z
8253006,218686,11313.68,2026-04-23T21:59:55.056Z,bid-extra-60352942538,2026-04-23T23:55:14.039Z
8253136,218996,11949.28,2026-04-23T21:59:55.056Z,bid-extra-60352942548,2026-04-23T23:55:14.039Z
8253266,219306,12584.880000000001,2026-04-23T21:59:55.057Z,bid-extra-60352942558,2026-04-23T23:55:14.039Z
8253396,219616,8680.48,2026-04-23T21:59:55.057Z,bid-extra-60352942568,2026-04-23T23:55:14.039Z
8253526,219926,9316.08,2026-04-23T21:59:55.057Z,bid-extra-60352942578,2026-04-23T23:55:14.039Z
8253656,220236,9951.68,2026-04-23T21:59:55.057Z,bid-extra-60352942588,2026-04-23T23:55:14.039Z
8253786,220546,1598.0800000000002,2026-04-23T21:59:55.057Z,bid-extra-60352942598,2026-04-23T23:55:14.039Z
8253916,220856,2233.6800000000003,2026-04-23T21:59:55.057Z,bid-extra-60352942608,2026-04-23T23:55:14.039Z
8254046,221166,2869.28,2026-04-23T21:59:55.057Z,bid-extra-60352942618,2026-04-23T23:55:14.039Z
8254176,221476,3504.88,2026-04-23T21:59:55.057Z,bid-extra-60352942628,2026-04-23T23:55:14.039Z
8254306,221786,4140.4800000000005,2026-04-23T21:59:55.057Z,bid-extra-60352942638,2026-04-23T23:55:14.039Z
8254436,222096,4776.08,2026-04-23T21:59:55.057Z,bid-extra-60352942648,2026-04-23T23:55:14.039Z
8254566,222406,5411.68,2026-04-23T21:59:55.058Z,bid-extra-60352942658,2026-04-23T23:55:14.039Z
8254696,222716,6047.28,2026-04-23T21:59:55.058Z,bid-extra-60352942668,2026-04-23T23:55:14.039Z
8254826,223026,6682.88,2026-04-23T21:59:55.058Z,bid-extra-60352942678,2026-04-23T23:55:14.039Z
8254956,223336,2778.48,2026-04-23T21:59:55.058Z,bid-extra-60352942688,2026-04-23T23:55:14.039Z
8255086,223646,3414.08,2026-04-23T21:59:55.058Z,bid-extra-60352942698,2026-04-23T23:55:14.039Z
8255216,223956,4049.6800000000003,2026-04-23T21:59:55.058Z,bid-extra-60352942708,2026-04-23T23:55:14.039Z
8255346,224266,4685.28,2026-04-23T21:59:55.058Z,bid-extra-60352942718,2026-04-23T23:55:14.039Z
8255476,224576,5320.88,2026-04-23T21:59:55.058Z,bid-extra-60352942728,2026-04-23T23:55:14.039Z
8255606,224886,5956.4800000000005,2026-04-23T21:59:55.058Z,bid-extra-60352942738,2026-04-23T23:55:14.039Z
8255736,225196,6592.08,2026-04-23T21:59:55.058Z,bid-extra-60352942748,2026-04-23T23:55:14.039Z
8255866,225506,7227.68,2026-04-23T21:59:55.059Z,bid-extra-60352942758,2026-04-23T23:55:14.039Z
8255996,225816,7863.280000000001,2026-04-23T21:59:55.059Z,bid-extra-60352942768,2026-04-23T23:55:14.039Z
8256126,226126,8498.880000000001,2026-04-23T21:59:55.059Z,bid-extra-60352942778,2026-04-23T23:55:14.039Z
8256256,226436,9134.48,2026-04-23T21:59:55.059Z,bid-extra-60352942788,2026-04-23T23:55:14.039Z
8256386,226746,9770.08,2026-04-23T21:59:55.059Z,bid-extra-60352942798,2026-04-23T23:55:14.039Z
8256516,227056,5865.68,2026-04-23T21:59:55.059Z,bid-extra-60352942808,2026-04-23T23:55:14.039Z
8256646,227366,6501.280000000001,2026-04-23T21:59:55.059Z,bid-extra-60352942818,2026-04-23T23:55:14.039Z
8256776,227676,7136.88,2026-04-23T21:59:55.059Z,bid-extra-60352942828,2026-04-23T23:55:14.039Z
8256906,227986,7772.4800000000005,2026-04-23T21:59:55.059Z,bid-extra-60352942838,2026-04-23T23:55:14.039Z
8257036,228296,8408.08,2026-04-23T21:59:55.059Z,bid-extra-60352942848,2026-04-23T23:55:14.039Z
8257166,228606,9043.68,2026-04-23T21:59:55.060Z,bid-extra-60352942858,2026-04-23T23:55:14.039Z
8257296,228916,9679.28,2026-04-23T21:59:55.060Z,bid-extra-60352942868,2026-04-23T23:55:14.039Z
8257426,229226,10314.880000000001,2026-04-23T21:59:55.060Z,bid-extra-60352942878,2026-04-23T23:55:14.039Z
8257556,229536,10950.48,2026-04-23T21:59:55.060Z,bid-extra-60352942888,2026-04-23T23:55:14.039Z
8257686,229846,11586.08,2026-04-23T21:59:55.060Z,bid-extra-60352942898,2026-04-23T23:55:14.039Z
8257816,230156,12221.68,2026-04-23T21:59:55.060Z,bid-extra-60352942908,2026-04-23T23:55:14.039Z
8257946,230466,12857.28,2026-04-23T21:59:55.060Z,bid-extra-60352942918,2026-04-23T23:55:14.039Z
8258076,230776,8952.880000000001,2026-04-23T21:59:55.060Z,bid-extra-60352942928,2026-04-23T23:55:14.039Z
8258206,231086,599.28,2026-04-23T21:59:55.060Z,bid-extra-60352942938,2026-04-23T23:55:14.039Z
8258336,231396,1234.88,2026-04-23T21:59:55.060Z,bid-extra-60352942948,2026-04-23T23:55:14.039Z
8258466,231706,1870.48,2026-04-23T21:59:55.061Z,bid-extra-60352942958,2026-04-23T23:55:14.039Z
8258596,232016,2506.08,2026-04-23T21:59:55.061Z,bid-extra-60352942968,2026-04-23T23:55:14.039Z
8258726,232326,3141.6800000000003,2026-04-23T21:59:55.061Z,bid-extra-60352942978,2026-04-23T23:55:14.039Z
8258856,232636,3777.28,2026-04-23T21:59:55.061Z,bid-extra-60352942988,2026-04-23T23:55:14.039Z
8258986,232946,4412.88,2026-04-23T21:59:55.061Z,bid-extra-60352942998,2026-04-23T23:55:14.039Z
8259116,233256,5048.4800000000005,2026-04-23T21:59:55.061Z,bid-extra-60352943008,2026-04-23T23:55:14.039Z
8259246,233566,5684.08,2026-04-23T21:59:55.061Z,bid-extra-60352943018,2026-04-23T23:55:14.039Z
8259376,233876,6319.68,2026-04-23T21:59:55.061Z,bid-extra-60352943028,2026-04-23T23:55:14.039Z
8259506,234186,6955.280000000001,2026-04-23T21:59:55.061Z,bid-extra-60352943038,2026-04-23T23:55:14.039Z
8259636,234496,7590.88,2026-04-23T21:59:55.061Z,bid-extra-60352943048,2026-04-23T23:55:14.039Z
8259766,234806,3686.48,2026-04-23T21:59:55.062Z,bid-extra-60352943058,2026-04-23T23:55:14.039Z
8259896,235116,4322.08,2026-04-23T21:59:55.062Z,bid-extra-60352943068,2026-04-23T23:55:14.039Z
8260026,235426,4957.68,2026-04-23T21:59:55.062Z,bid-extra-60352943078,2026-04-23T23:55:14.039Z
8260156,235736,5593.28,2026-04-23T21:59:55.062Z,bid-extra-60352943088,2026-04-23T23:55:14.039Z
8260286,236046,6228.88,2026-04-23T21:59:55.062Z,bid-extra-60352943098,2026-04-23T23:55:14.039Z
8260416,236356,6864.4800000000005,2026-04-23T21:59:55.062Z,bid-extra-60352943108,2026-04-23T23:55:14.039Z
8260546,236666,7500.08,2026-04-23T21:59:55.062Z,bid-extra-60352943118,2026-04-23T23:55:14.039Z
8260676,236976,8135.68,2026-04-23T21:59:55.062Z,bid-extra-60352943128,2026-04-23T23:55:14.039Z
8260806,237286,8771.28,2026-04-23T21:59:55.062Z,bid-extra-60352943138,2026-04-23T23:55:14.039Z
8260936,237596,9406.880000000001,2026-04-23T21:59:55.062Z,bid-extra-60352943148,2026-04-23T23:55:14.039Z
8261066,237906,10042.48,2026-04-23T21:59:55.063Z,bid-extra-60352943158,2026-04-23T23:55:14.039Z
8261196,238216,10678.08,2026-04-23T21:59:55.063Z,bid-extra-60352943168,2026-04-23T23:55:14.039Z
8261326,238526,6773.68,2026-04-23T21:59:55.063Z,bid-extra-60352943178,2026-04-23T23:55:14.039Z
8261456,238836,7409.280000000001,2026-04-23T21:59:55.063Z,bid-extra-60352943188,2026-04-23T23:55:14.039Z
8261586,239146,8044.88,2026-04-23T21:59:55.063Z,bid-extra-60352943198,2026-04-23T23:55:14.039Z
8261716,239456,8680.48,2026-04-23T21:59:55.063Z,bid-extra-60352943208,2026-04-23T23:55:14.039Z
8261846,239766,9316.08,2026-04-23T21:59:55.063Z,bid-extra-60352943218,2026-04-23T23:55:14.039Z
8261976,240076,9951.68,2026-04-23T21:59:55.063Z,bid-extra-60352943228,2026-04-23T23:55:14.039Z
8262106,240386,10587.28,2026-04-23T21:59:55.063Z,bid-extra-60352943238,2026-04-23T23:55:14.039Z
8262236,240696,11222.880000000001,2026-04-23T21:59:55.063Z,bid-extra-60352943248,2026-04-23T23:55:14.039Z
8262366,241006,11858.48,2026-04-23T21:59:55.064Z,bid-extra-60352943258,2026-04-23T23:55:14.039Z
8262496,241316,12494.08,2026-04-23T21:59:55.064Z,bid-extra-60352943268,2026-04-23T23:55:14.039Z
8262626,241626,4140.4800000000005,2026-04-23T21:59:55.064Z,bid-extra-60352943278,2026-04-23T23:55:14.039Z
8262756,241936,4776.08,2026-04-23T21:59:55.064Z,bid-extra-60352943288,2026-04-23T23:55:14.039Z
8262886,242246,871.6800000000001,2026-04-23T21:59:55.064Z,bid-extra-60352943298,2026-04-23T23:55:14.039Z
8263016,242556,1507.28,2026-04-23T21:59:55.064Z,bid-extra-60352943308,2026-04-23T23:55:14.039Z
8263146,242866,2142.88,2026-04-23T21:59:55.064Z,bid-extra-60352943318,2026-04-23T23:55:14.039Z
8263276,243176,2778.48,2026-04-23T21:59:55.064Z,bid-extra-60352943328,2026-04-23T23:55:14.039Z
8263406,243486,3414.08,2026-04-23T21:59:55.064Z,bid-extra-60352943338,2026-04-23T23:55:14.039Z
8263536,243796,4049.6800000000003,2026-04-23T21:59:55.064Z,bid-extra-60352943348,2026-04-23T23:55:14.039Z
8263666,244106,4685.28,2026-04-23T21:59:55.065Z,bid-extra-60352943358,2026-04-23T23:55:14.039Z
8263796,244416,5320.88,2026-04-23T21:59:55.065Z,bid-extra-60352943368,2026-04-23T23:55:14.039Z
8263926,244726,5956.4800000000005,2026-04-23T21:59:55.065Z,bid-extra-60352943378,2026-04-23T23:55:14.039Z
8264056,245036,6592.08,2026-04-23T21:59:55.065Z,bid-extra-60352943388,2026-04-23T23:55:14.039Z
8264186,245346,7227.68,2026-04-23T21:59:55.065Z,bid-extra-60352943398,2026-04-23T23:55:14.039Z
8264316,245656,7863.280000000001,2026-04-23T21:59:55.065Z,bid-extra-60352943408,2026-04-23T23:55:14.039Z
8264446,245966,3958.88,2026-04-23T21:59:55.065Z,bid-extra-60352943418,2026-04-23T23:55:14.039Z
8264576,246276,4594.4800000000005,2026-04-23T21:59:55.065Z,bid-extra-60352943428,2026-04-23T23:55:14.039Z
8264706,246586,5230.08,2026-04-23T21:59:55.065Z,bid-extra-60352943438,2026-04-23T23:55:14.039Z
8264836,246896,5865.68,2026-04-23T21:59:55.065Z,bid-extra-60352943448,2026-04-23T23:55:14.039Z
8264966,247206,6501.280000000001,2026-04-23T21:59:55.066Z,bid-extra-60352943458,2026-04-23T23:55:14.039Z
8265096,247516,7136.88,2026-04-23T21:59:55.066Z,bid-extra-60352943468,2026-04-23T23:55:14.039Z
8265226,247826,7772.4800000000005,2026-04-23T21:59:55.066Z,bid-extra-60352943478,2026-04-23T23:55:14.039Z
8265356,248136,8408.08,2026-04-23T21:59:55.066Z,bid-extra-60352943488,2026-04-23T23:55:14.039Z
8265486,248446,9043.68,2026-04-23T21:59:55.066Z,bid-extra-60352943498,2026-04-23T23:55:14.039Z
8265616,248756,9679.28,2026-04-23T21:59:55.066Z,bid-extra-60352943508,2026-04-23T23:55:14.039Z
8265746,249066,10314.880000000001,2026-04-23T21:59:55.066Z,bid-extra-60352943518,2026-04-23T23:55:14.039Z
8265876,249376,10950.48,2026-04-23T21:59:55.066Z,bid-extra-60352943528,2026-04-23T23:55:14.039Z
8266006,249686,7046.08,2026-04-23T21:59:55.066Z,bid-extra-60352943538,2026-04-23T23:55:14.039Z
8266136,249996,7681.68,2026-04-23T21:59:55.066Z,bid-extra-60352943548,2026-04-23T23:55:14.039Z
8266266,250306,8317.28,2026-04-23T21:59:55.067Z,bid-extra-60352943558,2026-04-23T23:55:14.039Z
8266396,250616,8952.880000000001,2026-04-23T21:59:55.067Z,bid-extra-60352943568,2026-04-23T23:55:14.039Z
8266526,250926,9588.48,2026-04-23T21:59:55.067Z,bid-extra-60352943578,2026-04-23T23:55:14.039Z
8266656,251236,10224.08,2026-04-23T21:59:55.067Z,bid-extra-60352943588,2026-04-23T23:55:14.039Z
8266786,251546,10859.68,2026-04-23T21:59:55.067Z,bid-extra-60352943598,2026-04-23T23:55:14.039Z
8266916,251856,11495.28,2026-04-23T21:59:55.067Z,bid-extra-60352943608,2026-04-23T23:55:14.039Z
8267046,252166,3141.6800000000003,2026-04-23T21:59:55.067Z,bid-extra-60352943618,2026-04-23T23:55:14.039Z
8267176,252476,3777.28,2026-04-23T21:59:55.067Z,bid-extra-60352943628,2026-04-23T23:55:14.039Z
8267306,252786,4412.88,2026-04-23T21:59:55.067Z,bid-extra-60352943638,2026-04-23T23:55:14.039Z
8267436,253096,5048.4800000000005,2026-04-23T21:59:55.067Z,bid-extra-60352943648,2026-04-23T23:55:14.039Z
8267566,253406,5684.08,2026-04-23T21:59:55.068Z,bid-extra-60352943658,2026-04-23T23:55:14.039Z
8267696,253716,1779.68,2026-04-23T21:59:55.068Z,bid-extra-60352943668,2026-04-23T23:55:14.039Z
8267826,254026,2415.28,2026-04-23T21:59:55.068Z,bid-extra-60352943678,2026-04-23T23:55:14.039Z
8267956,254336,3050.88,2026-04-23T21:59:55.068Z,bid-extra-60352943688,2026-04-23T23:55:14.039Z
8268086,254646,3686.48,2026-04-23T21:59:55.068Z,bid-extra-60352943698,2026-04-23T23:55:14.039Z
8268216,254956,4322.08,2026-04-23T21:59:55.068Z,bid-extra-60352943708,2026-04-23T23:55:14.039Z
8268346,255266,4957.68,2026-04-23T21:59:55.068Z,bid-extra-60352943718,2026-04-23T23:55:14.039Z
8268476,255576,5593.28,2026-04-23T21:59:55.068Z,bid-extra-60352943728,2026-04-23T23:55:14.039Z
8268606,255886,6228.88,2026-04-23T21:59:55.068Z,bid-extra-60352943738,2026-04-23T23:55:14.039Z
8268736,256196,6864.4800000000005,2026-04-23T21:59:55.068Z,bid-extra-60352943748,2026-04-23T23:55:14.039Z
8268866,256506,7500.08,2026-04-23T21:59:55.069Z,bid-extra-60352943758,2026-04-23T23:55:14.039Z
8268996,256816,8135.68,2026-04-23T21:59:55.069Z,bid-extra-60352943768,2026-04-23T23:55:14.039Z
8269126,257126,8771.28,2026-04-23T21:59:55.069Z,bid-extra-60352943778,2026-04-23T23:55:14.039Z
8269256,257436,4866.88,2026-04-23T21:59:55.069Z,bid-extra-60352943788,2026-04-23T23:55:14.039Z
8269386,257746,5502.4800000000005,2026-04-23T21:59:55.069Z,bid-extra-60352943798,2026-04-23T23:55:14.039Z
8269516,258056,6138.08,2026-04-23T21:59:55.069Z,bid-extra-60352943808,2026-04-23T23:55:14.039Z
8269646,258366,6773.68,2026-04-23T21:59:55.069Z,bid-extra-60352943818,2026-04-23T23:55:14.039Z
8269776,258676,7409.280000000001,2026-04-23T21:59:55.069Z,bid-extra-60352943828,2026-04-23T23:55:14.039Z
8269906,258986,8044.88,2026-04-23T21:59:55.069Z,bid-extra-60352943838,2026-04-23T23:55:14.039Z
