auction,bidder,price,dateTime,extra,processed_time
3786040,412844,8825.76,2026-04-23T22:01:39.313Z,bid-extra-60363368156,2026-04-23T23:55:14.039Z
3786170,413154,9461.36,2026-04-23T22:01:39.313Z,bid-extra-60363368166,2026-04-23T23:55:14.039Z
3786300,413464,5556.96,2026-04-23T22:01:39.313Z,bid-extra-60363368176,2026-04-23T23:55:14.039Z
3786430,413774,6192.56,2026-04-23T22:01:39.313Z,bid-extra-60363368186,2026-04-23T23:55:14.039Z
3786560,414084,6828.16,2026-04-23T22:01:39.313Z,bid-extra-60363368196,2026-04-23T23:55:14.039Z
3786690,414394,7463.76,2026-04-23T22:01:39.313Z,bid-extra-60363368206,2026-04-23T23:55:14.039Z
3786820,414704,8099.360000000001,2026-04-23T22:01:39.313Z,bid-extra-60363368216,2026-04-23T23:55:14.039Z
3786950,415014,8734.960000000001,2026-04-23T22:01:39.313Z,bid-extra-60363368226,2026-04-23T23:55:14.039Z
3787080,415324,9370.56,2026-04-23T22:01:39.313Z,bid-extra-60363368236,2026-04-23T23:55:14.039Z
3787210,415634,10006.16,2026-04-23T22:01:39.313Z,bid-extra-60363368246,2026-04-23T23:55:14.039Z
3787340,415944,10641.76,2026-04-23T22:01:39.314Z,bid-extra-60363368256,2026-04-23T23:55:14.039Z
3787470,416254,11277.36,2026-04-23T22:01:39.314Z,bid-extra-60363368266,2026-04-23T23:55:14.039Z
3787600,416564,11912.960000000001,2026-04-23T22:01:39.314Z,bid-extra-60363368276,2026-04-23T23:55:14.039Z
3787730,416874,12548.560000000001,2026-04-23T22:01:39.314Z,bid-extra-60363368286,2026-04-23T23:55:14.039Z
3787860,417184,8644.16,2026-04-23T22:01:39.314Z,bid-extra-60363368296,2026-04-23T23:55:14.039Z
3787990,417494,9279.76,2026-04-23T22:01:39.314Z,bid-extra-60363368306,2026-04-23T23:55:14.039Z
3788120,417804,9915.36,2026-04-23T22:01:39.314Z,bid-extra-60363368316,2026-04-23T23:55:14.039Z
3788250,418114,1561.76,2026-04-23T22:01:39.314Z,bid-extra-60363368326,2026-04-23T23:55:14.039Z
3788380,418424,2197.36,2026-04-23T22:01:39.314Z,bid-extra-60363368336,2026-04-23T23:55:14.039Z
3788510,418734,2832.96,2026-04-23T22:01:39.314Z,bid-extra-60363368346,2026-04-23T23:55:14.039Z
3788640,419044,3468.56,2026-04-23T22:01:39.315Z,bid-extra-60363368356,2026-04-23T23:55:14.039Z
3788770,419354,4104.16,2026-04-23T22:01:39.315Z,bid-extra-60363368366,2026-04-23T23:55:14.039Z
3788900,419664,4739.76,2026-04-23T22:01:39.315Z,bid-extra-60363368376,2026-04-23T23:55:14.039Z
3789030,419974,5375.360000000001,2026-04-23T22:01:39.315Z,bid-extra-60363368386,2026-04-23T23:55:14.039Z
3789160,420284,6010.96,2026-04-23T22:01:39.315Z,bid-extra-60363368396,2026-04-23T23:55:14.039Z
3789290,420594,6646.56,2026-04-23T22:01:39.315Z,bid-extra-60363368406,2026-04-23T23:55:14.039Z
3789420,420904,2742.1600000000003,2026-04-23T22:01:39.315Z,bid-extra-60363368416,2026-04-23T23:55:14.039Z
3789550,421214,3377.76,2026-04-23T22:01:39.315Z,bid-extra-60363368426,2026-04-23T23:55:14.039Z
3789680,421524,4013.36,2026-04-23T22:01:39.315Z,bid-extra-60363368436,2026-04-23T23:55:14.039Z
3789810,421834,4648.96,2026-04-23T22:01:39.315Z,bid-extra-60363368446,2026-04-23T23:55:14.039Z
3789940,422144,5284.56,2026-04-23T22:01:39.316Z,bid-extra-60363368456,2026-04-23T23:55:14.039Z
3790070,422454,5920.16,2026-04-23T22:01:39.316Z,bid-extra-60363368466,2026-04-23T23:55:14.039Z
3790200,422764,6555.76,2026-04-23T22:01:39.316Z,bid-extra-60363368476,2026-04-23T23:55:14.039Z
3790330,423074,7191.360000000001,2026-04-23T22:01:39.316Z,bid-extra-60363368486,2026-04-23T23:55:14.039Z
3790460,423384,7826.96,2026-04-23T22:01:39.316Z,bid-extra-60363368496,2026-04-23T23:55:14.039Z
3790590,423694,8462.56,2026-04-23T22:01:39.316Z,bid-extra-60363368506,2026-04-23T23:55:14.039Z
3790720,424004,9098.16,2026-04-23T22:01:39.316Z,bid-extra-60363368516,2026-04-23T23:55:14.039Z
3790850,424314,9733.76,2026-04-23T22:01:39.316Z,bid-extra-60363368526,2026-04-23T23:55:14.039Z
3790980,424624,10369.36,2026-04-23T22:01:39.316Z,bid-extra-60363368536,2026-04-23T23:55:14.039Z
3791110,424934,6464.96,2026-04-23T22:01:39.316Z,bid-extra-60363368546,2026-04-23T23:55:14.039Z
3791240,425244,7100.56,2026-04-23T22:01:39.317Z,bid-extra-60363368556,2026-04-23T23:55:14.039Z
3791370,425554,7736.16,2026-04-23T22:01:39.317Z,bid-extra-60363368566,2026-04-23T23:55:14.039Z
3791500,425864,8371.76,2026-04-23T22:01:39.317Z,bid-extra-60363368576,2026-04-23T23:55:14.039Z
3791630,426174,9007.36,2026-04-23T22:01:39.317Z,bid-extra-60363368586,2026-04-23T23:55:14.039Z
3791760,426484,9642.960000000001,2026-04-23T22:01:39.317Z,bid-extra-60363368596,2026-04-23T23:55:14.039Z
3791890,426794,10278.56,2026-04-23T22:01:39.317Z,bid-extra-60363368606,2026-04-23T23:55:14.039Z
3792020,427104,10914.16,2026-04-23T22:01:39.317Z,bid-extra-60363368616,2026-04-23T23:55:14.039Z
3792150,427414,11549.76,2026-04-23T22:01:39.317Z,bid-extra-60363368626,2026-04-23T23:55:14.039Z
3792280,427724,12185.36,2026-04-23T22:01:39.317Z,bid-extra-60363368636,2026-04-23T23:55:14.039Z
3792410,428034,12820.960000000001,2026-04-23T22:01:39.317Z,bid-extra-60363368646,2026-04-23T23:55:14.039Z
3792540,428344,13456.560000000001,2026-04-23T22:01:39.318Z,bid-extra-60363368656,2026-04-23T23:55:14.039Z
3792670,428654,562.96,2026-04-23T22:01:39.318Z,bid-extra-60363368666,2026-04-23T23:55:14.039Z
3792800,428964,1198.56,2026-04-23T22:01:39.318Z,bid-extra-60363368676,2026-04-23T23:55:14.039Z
3792930,429274,1834.16,2026-04-23T22:01:39.318Z,bid-extra-60363368686,2026-04-23T23:55:14.039Z
3793060,429584,2469.76,2026-04-23T22:01:39.318Z,bid-extra-60363368696,2026-04-23T23:55:14.039Z
3793190,429894,3105.36,2026-04-23T22:01:39.318Z,bid-extra-60363368706,2026-04-23T23:55:14.039Z
3793320,430204,3740.96,2026-04-23T22:01:39.318Z,bid-extra-60363368716,2026-04-23T23:55:14.039Z
3793450,430514,4376.56,2026-04-23T22:01:39.318Z,bid-extra-60363368726,2026-04-23T23:55:14.039Z
3793580,430824,5012.16,2026-04-23T22:01:39.318Z,bid-extra-60363368736,2026-04-23T23:55:14.039Z
3793710,431134,5647.76,2026-04-23T22:01:39.318Z,bid-extra-60363368746,2026-04-23T23:55:14.039Z
3793840,431444,6283.360000000001,2026-04-23T22:01:39.319Z,bid-extra-60363368756,2026-04-23T23:55:14.039Z
3793970,431754,6918.96,2026-04-23T22:01:39.319Z,bid-extra-60363368766,2026-04-23T23:55:14.039Z
3794100,432064,7554.56,2026-04-23T22:01:39.319Z,bid-extra-60363368776,2026-04-23T23:55:14.039Z
3794230,432374,3650.1600000000003,2026-04-23T22:01:39.319Z,bid-extra-60363368786,2026-04-23T23:55:14.039Z
3794360,432684,4285.76,2026-04-23T22:01:39.319Z,bid-extra-60363368796,2026-04-23T23:55:14.039Z
3794490,432994,4921.360000000001,2026-04-23T22:01:39.319Z,bid-extra-60363368806,2026-04-23T23:55:14.039Z
3794620,433304,5556.96,2026-04-23T22:01:39.319Z,bid-extra-60363368816,2026-04-23T23:55:14.039Z
3794750,433614,6192.56,2026-04-23T22:01:39.319Z,bid-extra-60363368826,2026-04-23T23:55:14.039Z
3794880,433924,6828.16,2026-04-23T22:01:39.319Z,bid-extra-60363368836,2026-04-23T23:55:14.039Z
3795010,434234,7463.76,2026-04-23T22:01:39.319Z,bid-extra-60363368846,2026-04-23T23:55:14.039Z
3795140,434544,8099.360000000001,2026-04-23T22:01:39.320Z,bid-extra-60363368856,2026-04-23T23:55:14.039Z
3795270,434854,8734.960000000001,2026-04-23T22:01:39.320Z,bid-extra-60363368866,2026-04-23T23:55:14.039Z
3795400,435164,9370.56,2026-04-23T22:01:39.320Z,bid-extra-60363368876,2026-04-23T23:55:14.039Z
3795530,435474,10006.16,2026-04-23T22:01:39.320Z,bid-extra-60363368886,2026-04-23T23:55:14.039Z
3795660,435784,10641.76,2026-04-23T22:01:39.320Z,bid-extra-60363368896,2026-04-23T23:55:14.039Z
3795790,436094,6737.360000000001,2026-04-23T22:01:39.320Z,bid-extra-60363368906,2026-04-23T23:55:14.039Z
3795920,436404,7372.96,2026-04-23T22:01:39.320Z,bid-extra-60363368916,2026-04-23T23:55:14.039Z
3796050,436714,8008.56,2026-04-23T22:01:39.320Z,bid-extra-60363368926,2026-04-23T23:55:14.039Z
3796180,437024,8644.16,2026-04-23T22:01:39.320Z,bid-extra-60363368936,2026-04-23T23:55:14.039Z
3796310,437334,9279.76,2026-04-23T22:01:39.320Z,bid-extra-60363368946,2026-04-23T23:55:14.039Z
3796440,437644,9915.36,2026-04-23T22:01:39.321Z,bid-extra-60363368956,2026-04-23T23:55:14.039Z
3796570,437954,10550.960000000001,2026-04-23T22:01:39.321Z,bid-extra-60363368966,2026-04-23T23:55:14.039Z
3796700,438264,11186.56,2026-04-23T22:01:39.321Z,bid-extra-60363368976,2026-04-23T23:55:14.039Z
3796830,438574,11822.16,2026-04-23T22:01:39.321Z,bid-extra-60363368986,2026-04-23T23:55:14.039Z
3796960,438884,12457.76,2026-04-23T22:01:39.321Z,bid-extra-60363368996,2026-04-23T23:55:14.039Z
3797090,439194,4104.16,2026-04-23T22:01:39.321Z,bid-extra-60363369006,2026-04-23T23:55:14.039Z
3797220,439504,4739.76,2026-04-23T22:01:39.321Z,bid-extra-60363369016,2026-04-23T23:55:14.039Z
3797350,439814,835.36,2026-04-23T22:01:39.321Z,bid-extra-60363369026,2026-04-23T23:55:14.039Z
3797480,440124,1470.96,2026-04-23T22:01:39.321Z,bid-extra-60363369036,2026-04-23T23:55:14.039Z
3797610,440434,2106.56,2026-04-23T22:01:39.321Z,bid-extra-60363369046,2026-04-23T23:55:14.039Z
3797740,440744,2742.1600000000003,2026-04-23T22:01:39.322Z,bid-extra-60363369056,2026-04-23T23:55:14.039Z
3797870,441054,3377.76,2026-04-23T22:01:39.322Z,bid-extra-60363369066,2026-04-23T23:55:14.039Z
3798000,441364,4013.36,2026-04-23T22:01:39.322Z,bid-extra-60363369076,2026-04-23T23:55:14.039Z
3798130,441674,4648.96,2026-04-23T22:01:39.322Z,bid-extra-60363369086,2026-04-23T23:55:14.039Z
3798260,441984,5284.56,2026-04-23T22:01:39.322Z,bid-extra-60363369096,2026-04-23T23:55:14.039Z
3798390,442294,5920.16,2026-04-23T22:01:39.322Z,bid-extra-60363369106,2026-04-23T23:55:14.039Z
3798520,442604,6555.76,2026-04-23T22:01:39.322Z,bid-extra-60363369116,2026-04-23T23:55:14.039Z
3798650,442914,7191.360000000001,2026-04-23T22:01:39.322Z,bid-extra-60363369126,2026-04-23T23:55:14.039Z
3798780,443224,7826.96,2026-04-23T22:01:39.322Z,bid-extra-60363369136,2026-04-23T23:55:14.039Z
3798910,443534,8462.56,2026-04-23T22:01:39.322Z,bid-extra-60363369146,2026-04-23T23:55:14.039Z
3799040,443844,4558.16,2026-04-23T22:01:39.323Z,bid-extra-60363369156,2026-04-23T23:55:14.039Z
3799170,444154,5193.76,2026-04-23T22:01:39.323Z,bid-extra-60363369166,2026-04-23T23:55:14.039Z
3799300,444464,5829.360000000001,2026-04-23T22:01:39.323Z,bid-extra-60363369176,2026-04-23T23:55:14.039Z
3799430,444774,6464.96,2026-04-23T22:01:39.323Z,bid-extra-60363369186,2026-04-23T23:55:14.039Z
3799560,445084,7100.56,2026-04-23T22:01:39.323Z,bid-extra-60363369196,2026-04-23T23:55:14.039Z
3799690,445394,7736.16,2026-04-23T22:01:39.323Z,bid-extra-60363369206,2026-04-23T23:55:14.039Z
3799820,445704,8371.76,2026-04-23T22:01:39.323Z,bid-extra-60363369216,2026-04-23T23:55:14.039Z
3799950,446014,9007.36,2026-04-23T22:01:39.323Z,bid-extra-60363369226,2026-04-23T23:55:14.039Z
3800080,446324,9642.960000000001,2026-04-23T22:01:39.323Z,bid-extra-60363369236,2026-04-23T23:55:14.039Z
3800210,446634,10278.56,2026-04-23T22:01:39.323Z,bid-extra-60363369246,2026-04-23T23:55:14.039Z
3800340,446944,10914.16,2026-04-23T22:01:39.324Z,bid-extra-60363369256,2026-04-23T23:55:14.039Z
3800470,447254,11549.76,2026-04-23T22:01:39.324Z,bid-extra-60363369266,2026-04-23T23:55:14.039Z
3800600,447564,7645.360000000001,2026-04-23T22:01:39.324Z,bid-extra-60363369276,2026-04-23T23:55:14.039Z
3800730,447874,8280.960000000001,2026-04-23T22:01:39.324Z,bid-extra-60363369286,2026-04-23T23:55:14.039Z
3800860,448184,8916.56,2026-04-23T22:01:39.324Z,bid-extra-60363369296,2026-04-23T23:55:14.039Z
3800990,448494,9552.16,2026-04-23T22:01:39.324Z,bid-extra-60363369306,2026-04-23T23:55:14.039Z
3801120,448804,10187.76,2026-04-23T22:01:39.324Z,bid-extra-60363369316,2026-04-23T23:55:14.039Z
3801250,449114,10823.36,2026-04-23T22:01:39.324Z,bid-extra-60363369326,2026-04-23T23:55:14.039Z
3801380,449424,11458.960000000001,2026-04-23T22:01:39.324Z,bid-extra-60363369336,2026-04-23T23:55:14.039Z
3801510,449734,3105.36,2026-04-23T22:01:39.324Z,bid-extra-60363369346,2026-04-23T23:55:14.039Z
3801640,450044,3740.96,2026-04-23T22:01:39.325Z,bid-extra-60363369356,2026-04-23T23:55:14.039Z
3801770,450354,4376.56,2026-04-23T22:01:39.325Z,bid-extra-60363369366,2026-04-23T23:55:14.039Z
3801900,450664,5012.16,2026-04-23T22:01:39.325Z,bid-extra-60363369376,2026-04-23T23:55:14.039Z
3802030,450974,5647.76,2026-04-23T22:01:39.325Z,bid-extra-60363369386,2026-04-23T23:55:14.039Z
3802160,451284,1743.3600000000001,2026-04-23T22:01:39.325Z,bid-extra-60363369396,2026-04-23T23:55:14.039Z
3802290,451594,2378.96,2026-04-23T22:01:39.325Z,bid-extra-60363369406,2026-04-23T23:55:14.039Z
3802420,451904,3014.56,2026-04-23T22:01:39.325Z,bid-extra-60363369416,2026-04-23T23:55:14.039Z
3802550,452214,3650.1600000000003,2026-04-23T22:01:39.325Z,bid-extra-60363369426,2026-04-23T23:55:14.039Z
3802680,452524,4285.76,2026-04-23T22:01:39.325Z,bid-extra-60363369436,2026-04-23T23:55:14.039Z
3802810,452834,4921.360000000001,2026-04-23T22:01:39.325Z,bid-extra-60363369446,2026-04-23T23:55:14.039Z
3802940,453144,5556.96,2026-04-23T22:01:39.326Z,bid-extra-60363369456,2026-04-23T23:55:14.039Z
3803070,453454,6192.56,2026-04-23T22:01:39.326Z,bid-extra-60363369466,2026-04-23T23:55:14.039Z
3803200,453764,6828.16,2026-04-23T22:01:39.326Z,bid-extra-60363369476,2026-04-23T23:55:14.039Z
3803330,454074,7463.76,2026-04-23T22:01:39.326Z,bid-extra-60363369486,2026-04-23T23:55:14.039Z
3803460,454384,8099.360000000001,2026-04-23T22:01:39.326Z,bid-extra-60363369496,2026-04-23T23:55:14.039Z
3803590,454694,8734.960000000001,2026-04-23T22:01:39.326Z,bid-extra-60363369506,2026-04-23T23:55:14.039Z
3803720,455004,4830.56,2026-04-23T22:01:39.326Z,bid-extra-60363369516,2026-04-23T23:55:14.039Z
3803850,455314,5466.16,2026-04-23T22:01:39.326Z,bid-extra-60363369526,2026-04-23T23:55:14.039Z
3803980,455624,6101.76,2026-04-23T22:01:39.326Z,bid-extra-60363369536,2026-04-23T23:55:14.039Z
3804110,455934,6737.360000000001,2026-04-23T22:01:39.326Z,bid-extra-60363369546,2026-04-23T23:55:14.039Z
3804240,456244,7372.96,2026-04-23T22:01:39.327Z,bid-extra-60363369556,2026-04-23T23:55:14.039Z
3804370,456554,8008.56,2026-04-23T22:01:39.327Z,bid-extra-60363369566,2026-04-23T23:55:14.039Z
3804500,456864,8644.16,2026-04-23T22:01:39.327Z,bid-extra-60363369576,2026-04-23T23:55:14.039Z
3804630,457174,9279.76,2026-04-23T22:01:39.327Z,bid-extra-60363369586,2026-04-23T23:55:14.039Z
3804760,457484,9915.36,2026-04-23T22:01:39.327Z,bid-extra-60363369596,2026-04-23T23:55:14.039Z
3804890,457794,10550.960000000001,2026-04-23T22:01:39.327Z,bid-extra-60363369606,2026-04-23T23:55:14.039Z
3805020,458104,11186.56,2026-04-23T22:01:39.327Z,bid-extra-60363369616,2026-04-23T23:55:14.039Z
3805150,458414,11822.16,2026-04-23T22:01:39.327Z,bid-extra-60363369626,2026-04-23T23:55:14.039Z
3805280,458724,7917.76,2026-04-23T22:01:39.327Z,bid-extra-60363369636,2026-04-23T23:55:14.039Z
3805410,459034,8553.36,2026-04-23T22:01:39.327Z,bid-extra-60363369646,2026-04-23T23:55:14.039Z
3805540,459344,9188.960000000001,2026-04-23T22:01:39.328Z,bid-extra-60363369656,2026-04-23T23:55:14.039Z
3805670,459654,9824.56,2026-04-23T22:01:39.328Z,bid-extra-60363369666,2026-04-23T23:55:14.039Z
3805800,459964,10460.16,2026-04-23T22:01:39.328Z,bid-extra-60363369676,2026-04-23T23:55:14.039Z
3805930,460274,2106.56,2026-04-23T22:01:39.328Z,bid-extra-60363369686,2026-04-23T23:55:14.039Z
3806060,460584,2742.1600000000003,2026-04-23T22:01:39.328Z,bid-extra-60363369696,2026-04-23T23:55:14.039Z
3806190,460894,3377.76,2026-04-23T22:01:39.328Z,bid-extra-60363369706,2026-04-23T23:55:14.039Z
3806320,461204,4013.36,2026-04-23T22:01:39.328Z,bid-extra-60363369716,2026-04-23T23:55:14.039Z
3806450,461514,4648.96,2026-04-23T22:01:39.328Z,bid-extra-60363369726,2026-04-23T23:55:14.039Z
3806580,461824,5284.56,2026-04-23T22:01:39.328Z,bid-extra-60363369736,2026-04-23T23:55:14.039Z
3806710,462134,5920.16,2026-04-23T22:01:39.328Z,bid-extra-60363369746,2026-04-23T23:55:14.039Z
3806840,462444,6555.76,2026-04-23T22:01:39.329Z,bid-extra-60363369756,2026-04-23T23:55:14.039Z
3806970,462754,2651.36,2026-04-23T22:01:39.329Z,bid-extra-60363369766,2026-04-23T23:55:14.039Z
3807100,463064,3286.96,2026-04-23T22:01:39.329Z,bid-extra-60363369776,2026-04-23T23:55:14.039Z
3807230,463374,3922.56,2026-04-23T22:01:39.329Z,bid-extra-60363369786,2026-04-23T23:55:14.039Z
3807360,463684,4558.16,2026-04-23T22:01:39.329Z,bid-extra-60363369796,2026-04-23T23:55:14.039Z
3807490,463994,5193.76,2026-04-23T22:01:39.329Z,bid-extra-60363369806,2026-04-23T23:55:14.039Z
3807620,464304,5829.360000000001,2026-04-23T22:01:39.329Z,bid-extra-60363369816,2026-04-23T23:55:14.039Z
3807750,464614,6464.96,2026-04-23T22:01:39.329Z,bid-extra-60363369826,2026-04-23T23:55:14.039Z
3807880,464924,7100.56,2026-04-23T22:01:39.329Z,bid-extra-60363369836,2026-04-23T23:55:14.039Z
3808010,465234,7736.16,2026-04-23T22:01:39.329Z,bid-extra-60363369846,2026-04-23T23:55:14.039Z
3808140,465544,8371.76,2026-04-23T22:01:39.330Z,bid-extra-60363369856,2026-04-23T23:55:14.039Z
3808270,465854,9007.36,2026-04-23T22:01:39.330Z,bid-extra-60363369866,2026-04-23T23:55:14.039Z
3808400,466164,9642.960000000001,2026-04-23T22:01:39.330Z,bid-extra-60363369876,2026-04-23T23:55:14.039Z
3808530,466474,5738.56,2026-04-23T22:01:39.330Z,bid-extra-60363369886,2026-04-23T23:55:14.039Z
3808660,466784,6374.16,2026-04-23T22:01:39.330Z,bid-extra-60363369896,2026-04-23T23:55:14.039Z
3808790,467094,7009.76,2026-04-23T22:01:39.330Z,bid-extra-60363369906,2026-04-23T23:55:14.039Z
3808920,467404,7645.360000000001,2026-04-23T22:01:39.330Z,bid-extra-60363369916,2026-04-23T23:55:14.039Z
3809050,467714,8280.960000000001,2026-04-23T22:01:39.330Z,bid-extra-60363369926,2026-04-23T23:55:14.039Z
3809180,468024,8916.56,2026-04-23T22:01:39.330Z,bid-extra-60363369936,2026-04-23T23:55:14.039Z
3809310,468334,9552.16,2026-04-23T22:01:39.330Z,bid-extra-60363369946,2026-04-23T23:55:14.039Z
3809440,468644,10187.76,2026-04-23T22:01:39.331Z,bid-extra-60363369956,2026-04-23T23:55:14.039Z
3809570,468954,10823.36,2026-04-23T22:01:39.331Z,bid-extra-60363369966,2026-04-23T23:55:14.039Z
3809700,469264,11458.960000000001,2026-04-23T22:01:39.331Z,bid-extra-60363369976,2026-04-23T23:55:14.039Z
3809830,469574,12094.56,2026-04-23T22:01:39.331Z,bid-extra-60363369986,2026-04-23T23:55:14.039Z
3809960,469884,12730.16,2026-04-23T22:01:39.331Z,bid-extra-60363369996,2026-04-23T23:55:14.039Z
3810090,470194,8825.76,2026-04-23T22:01:39.331Z,bid-extra-60363370006,2026-04-23T23:55:14.039Z
3810220,470504,9461.36,2026-04-23T22:01:39.331Z,bid-extra-60363370016,2026-04-23T23:55:14.039Z
3810350,470814,1107.76,2026-04-23T22:01:39.331Z,bid-extra-60363370026,2026-04-23T23:55:14.039Z
3810480,471124,1743.3600000000001,2026-04-23T22:01:39.331Z,bid-extra-60363370036,2026-04-23T23:55:14.039Z
3810610,471434,2378.96,2026-04-23T22:01:39.331Z,bid-extra-60363370046,2026-04-23T23:55:14.039Z
3810740,471744,3014.56,2026-04-23T22:01:39.332Z,bid-extra-60363370056,2026-04-23T23:55:14.039Z
3810870,472054,3650.1600000000003,2026-04-23T22:01:39.332Z,bid-extra-60363370066,2026-04-23T23:55:14.039Z
3811000,472364,4285.76,2026-04-23T22:01:39.332Z,bid-extra-60363370076,2026-04-23T23:55:14.039Z
3811130,472674,4921.360000000001,2026-04-23T22:01:39.332Z,bid-extra-60363370086,2026-04-23T23:55:14.039Z
3811260,472984,5556.96,2026-04-23T22:01:39.332Z,bid-extra-60363370096,2026-04-23T23:55:14.039Z
3811390,473294,6192.56,2026-04-23T22:01:39.332Z,bid-extra-60363370106,2026-04-23T23:55:14.039Z
3811520,473604,6828.16,2026-04-23T22:01:39.332Z,bid-extra-60363370116,2026-04-23T23:55:14.039Z
3811650,473914,2923.76,2026-04-23T22:01:39.332Z,bid-extra-60363370126,2026-04-23T23:55:14.039Z
3811780,474224,3559.36,2026-04-23T22:01:39.332Z,bid-extra-60363370136,2026-04-23T23:55:14.039Z
3811910,474534,4194.96,2026-04-23T22:01:39.332Z,bid-extra-60363370146,2026-04-23T23:55:14.039Z
3812040,474844,4830.56,2026-04-23T22:01:39.333Z,bid-extra-60363370156,2026-04-23T23:55:14.039Z
3812170,475154,5466.16,2026-04-23T22:01:39.333Z,bid-extra-60363370166,2026-04-23T23:55:14.039Z
3812300,475464,6101.76,2026-04-23T22:01:39.333Z,bid-extra-60363370176,2026-04-23T23:55:14.039Z
3812430,475774,6737.360000000001,2026-04-23T22:01:39.333Z,bid-extra-60363370186,2026-04-23T23:55:14.039Z
3812560,476084,7372.96,2026-04-23T22:01:39.333Z,bid-extra-60363370196,2026-04-23T23:55:14.039Z
3812690,476394,8008.56,2026-04-23T22:01:39.333Z,bid-extra-60363370206,2026-04-23T23:55:14.039Z
3812820,476704,8644.16,2026-04-23T22:01:39.333Z,bid-extra-60363370216,2026-04-23T23:55:14.039Z
3812950,477014,9279.76,2026-04-23T22:01:39.333Z,bid-extra-60363370226,2026-04-23T23:55:14.039Z
3813080,477324,9915.36,2026-04-23T22:01:39.333Z,bid-extra-60363370236,2026-04-23T23:55:14.039Z
3813210,477634,6010.96,2026-04-23T22:01:39.333Z,bid-extra-60363370246,2026-04-23T23:55:14.039Z
3813340,477944,6646.56,2026-04-23T22:01:39.334Z,bid-extra-60363370256,2026-04-23T23:55:14.039Z
3813470,478254,7282.16,2026-04-23T22:01:39.334Z,bid-extra-60363370266,2026-04-23T23:55:14.039Z
3813600,478564,7917.76,2026-04-23T22:01:39.334Z,bid-extra-60363370276,2026-04-23T23:55:14.039Z
3813730,478874,8553.36,2026-04-23T22:01:39.334Z,bid-extra-60363370286,2026-04-23T23:55:14.039Z
3813860,479184,9188.960000000001,2026-04-23T22:01:39.334Z,bid-extra-60363370296,2026-04-23T23:55:14.039Z
3813990,479494,9824.56,2026-04-23T22:01:39.334Z,bid-extra-60363370306,2026-04-23T23:55:14.039Z
3814120,479804,10460.16,2026-04-23T22:01:39.334Z,bid-extra-60363370316,2026-04-23T23:55:14.039Z
3814250,480114,11095.76,2026-04-23T22:01:39.334Z,bid-extra-60363370326,2026-04-23T23:55:14.039Z
3814380,480424,11731.36,2026-04-23T22:01:39.334Z,bid-extra-60363370336,2026-04-23T23:55:14.039Z
3814510,480734,12366.960000000001,2026-04-23T22:01:39.334Z,bid-extra-60363370346,2026-04-23T23:55:14.039Z
3814640,481044,13002.560000000001,2026-04-23T22:01:39.335Z,bid-extra-60363370356,2026-04-23T23:55:14.039Z
3814770,481354,108.96000000000001,2026-04-23T22:01:39.335Z,bid-extra-60363370366,2026-04-23T23:55:14.039Z
3814900,481664,744.5600000000001,2026-04-23T22:01:39.335Z,bid-extra-60363370376,2026-04-23T23:55:14.039Z
3815030,481974,1380.16,2026-04-23T22:01:39.335Z,bid-extra-60363370386,2026-04-23T23:55:14.039Z
3815160,482284,2015.76,2026-04-23T22:01:39.335Z,bid-extra-60363370396,2026-04-23T23:55:14.039Z
3815290,482594,2651.36,2026-04-23T22:01:39.335Z,bid-extra-60363370406,2026-04-23T23:55:14.039Z
3815420,482904,3286.96,2026-04-23T22:01:39.335Z,bid-extra-60363370416,2026-04-23T23:55:14.039Z
3815550,483214,3922.56,2026-04-23T22:01:39.335Z,bid-extra-60363370426,2026-04-23T23:55:14.039Z
3815680,483524,4558.16,2026-04-23T22:01:39.335Z,bid-extra-60363370436,2026-04-23T23:55:14.039Z
3815810,483834,5193.76,2026-04-23T22:01:39.335Z,bid-extra-60363370446,2026-04-23T23:55:14.039Z
3815940,484144,5829.360000000001,2026-04-23T22:01:39.336Z,bid-extra-60363370456,2026-04-23T23:55:14.039Z
3816070,484454,6464.96,2026-04-23T22:01:39.336Z,bid-extra-60363370466,2026-04-23T23:55:14.039Z
3816200,484764,7100.56,2026-04-23T22:01:39.336Z,bid-extra-60363370476,2026-04-23T23:55:14.039Z
3816330,485074,7736.16,2026-04-23T22:01:39.336Z,bid-extra-60363370486,2026-04-23T23:55:14.039Z
3816460,485384,3831.76,2026-04-23T22:01:39.336Z,bid-extra-60363370496,2026-04-23T23:55:14.039Z
3816590,485694,4467.360000000001,2026-04-23T22:01:39.336Z,bid-extra-60363370506,2026-04-23T23:55:14.039Z
3816720,486004,5102.96,2026-04-23T22:01:39.336Z,bid-extra-60363370516,2026-04-23T23:55:14.039Z
3816850,486314,5738.56,2026-04-23T22:01:39.336Z,bid-extra-60363370526,2026-04-23T23:55:14.039Z
3816980,486624,6374.16,2026-04-23T22:01:39.336Z,bid-extra-60363370536,2026-04-23T23:55:14.039Z
3817110,486934,7009.76,2026-04-23T22:01:39.336Z,bid-extra-60363370546,2026-04-23T23:55:14.039Z
3817240,487244,7645.360000000001,2026-04-23T22:01:39.337Z,bid-extra-60363370556,2026-04-23T23:55:14.039Z
3817370,487554,8280.960000000001,2026-04-23T22:01:39.337Z,bid-extra-60363370566,2026-04-23T23:55:14.039Z
