auction,bidder,price,dateTime,extra,processed_time
8159990,381494,5647.76,2026-04-23T21:58:45.754Z,bid-extra-60346012306,2026-04-23T23:55:14.039Z
8160120,381804,6283.360000000001,2026-04-23T21:58:45.754Z,bid-extra-60346012316,2026-04-23T23:55:14.039Z
8160250,382114,2378.96,2026-04-23T21:58:45.754Z,bid-extra-60346012326,2026-04-23T23:55:14.039Z
8160380,382424,3014.56,2026-04-23T21:58:45.754Z,bid-extra-60346012336,2026-04-23T23:55:14.039Z
8160510,382734,3650.1600000000003,2026-04-23T21:58:45.754Z,bid-extra-60346012346,2026-04-23T23:55:14.039Z
8160640,383044,4285.76,2026-04-23T21:58:45.755Z,bid-extra-60346012356,2026-04-23T23:55:14.039Z
8160770,383354,4921.360000000001,2026-04-23T21:58:45.755Z,bid-extra-60346012366,2026-04-23T23:55:14.039Z
8160900,383664,5556.96,2026-04-23T21:58:45.755Z,bid-extra-60346012376,2026-04-23T23:55:14.039Z
8161030,383974,6192.56,2026-04-23T21:58:45.755Z,bid-extra-60346012386,2026-04-23T23:55:14.039Z
8161160,384284,6828.16,2026-04-23T21:58:45.755Z,bid-extra-60346012396,2026-04-23T23:55:14.039Z
8161290,384594,7463.76,2026-04-23T21:58:45.755Z,bid-extra-60346012406,2026-04-23T23:55:14.039Z
8161420,384904,8099.360000000001,2026-04-23T21:58:45.755Z,bid-extra-60346012416,2026-04-23T23:55:14.039Z
8161550,385214,8734.960000000001,2026-04-23T21:58:45.755Z,bid-extra-60346012426,2026-04-23T23:55:14.039Z
8161680,385524,9370.56,2026-04-23T21:58:45.755Z,bid-extra-60346012436,2026-04-23T23:55:14.039Z
8161810,385834,5466.16,2026-04-23T21:58:45.755Z,bid-extra-60346012446,2026-04-23T23:55:14.039Z
8161940,386144,6101.76,2026-04-23T21:58:45.756Z,bid-extra-60346012456,2026-04-23T23:55:14.039Z
8162070,386454,6737.360000000001,2026-04-23T21:58:45.756Z,bid-extra-60346012466,2026-04-23T23:55:14.039Z
8162200,386764,7372.96,2026-04-23T21:58:45.756Z,bid-extra-60346012476,2026-04-23T23:55:14.039Z
8162330,387074,8008.56,2026-04-23T21:58:45.756Z,bid-extra-60346012486,2026-04-23T23:55:14.039Z
8162460,387384,8644.16,2026-04-23T21:58:45.756Z,bid-extra-60346012496,2026-04-23T23:55:14.039Z
8162590,387694,9279.76,2026-04-23T21:58:45.756Z,bid-extra-60346012506,2026-04-23T23:55:14.039Z
8162720,388004,9915.36,2026-04-23T21:58:45.756Z,bid-extra-60346012516,2026-04-23T23:55:14.039Z
8162850,388314,10550.960000000001,2026-04-23T21:58:45.756Z,bid-extra-60346012526,2026-04-23T23:55:14.039Z
8162980,388624,11186.56,2026-04-23T21:58:45.756Z,bid-extra-60346012536,2026-04-23T23:55:14.039Z
8163110,388934,11822.16,2026-04-23T21:58:45.756Z,bid-extra-60346012546,2026-04-23T23:55:14.039Z
8163240,389244,12457.76,2026-04-23T21:58:45.757Z,bid-extra-60346012556,2026-04-23T23:55:14.039Z
8163370,389554,8553.36,2026-04-23T21:58:45.757Z,bid-extra-60346012566,2026-04-23T23:55:14.039Z
8163500,389864,9188.960000000001,2026-04-23T21:58:45.757Z,bid-extra-60346012576,2026-04-23T23:55:14.039Z
8163630,390174,9824.56,2026-04-23T21:58:45.757Z,bid-extra-60346012586,2026-04-23T23:55:14.039Z
8163760,390484,1470.96,2026-04-23T21:58:45.757Z,bid-extra-60346012596,2026-04-23T23:55:14.039Z
8163890,390794,2106.56,2026-04-23T21:58:45.757Z,bid-extra-60346012606,2026-04-23T23:55:14.039Z
8164020,391104,2742.1600000000003,2026-04-23T21:58:45.757Z,bid-extra-60346012616,2026-04-23T23:55:14.039Z
8164150,391414,3377.76,2026-04-23T21:58:45.757Z,bid-extra-60346012626,2026-04-23T23:55:14.039Z
8164280,391724,4013.36,2026-04-23T21:58:45.757Z,bid-extra-60346012636,2026-04-23T23:55:14.039Z
8164410,392034,4648.96,2026-04-23T21:58:45.757Z,bid-extra-60346012646,2026-04-23T23:55:14.039Z
8164540,392344,5284.56,2026-04-23T21:58:45.758Z,bid-extra-60346012656,2026-04-23T23:55:14.039Z
8164670,392654,5920.16,2026-04-23T21:58:45.758Z,bid-extra-60346012666,2026-04-23T23:55:14.039Z
8164800,392964,6555.76,2026-04-23T21:58:45.758Z,bid-extra-60346012676,2026-04-23T23:55:14.039Z
8164930,393274,2651.36,2026-04-23T21:58:45.758Z,bid-extra-60346012686,2026-04-23T23:55:14.039Z
8165060,393584,3286.96,2026-04-23T21:58:45.758Z,bid-extra-60346012696,2026-04-23T23:55:14.039Z
8165190,393894,3922.56,2026-04-23T21:58:45.758Z,bid-extra-60346012706,2026-04-23T23:55:14.039Z
8165320,394204,4558.16,2026-04-23T21:58:45.758Z,bid-extra-60346012716,2026-04-23T23:55:14.039Z
8165450,394514,5193.76,2026-04-23T21:58:45.758Z,bid-extra-60346012726,2026-04-23T23:55:14.039Z
8165580,394824,5829.360000000001,2026-04-23T21:58:45.758Z,bid-extra-60346012736,2026-04-23T23:55:14.039Z
8165710,395134,6464.96,2026-04-23T21:58:45.758Z,bid-extra-60346012746,2026-04-23T23:55:14.039Z
8165840,395444,7100.56,2026-04-23T21:58:45.759Z,bid-extra-60346012756,2026-04-23T23:55:14.039Z
8165970,395754,7736.16,2026-04-23T21:58:45.759Z,bid-extra-60346012766,2026-04-23T23:55:14.039Z
8166100,396064,8371.76,2026-04-23T21:58:45.759Z,bid-extra-60346012776,2026-04-23T23:55:14.039Z
8166230,396374,9007.36,2026-04-23T21:58:45.759Z,bid-extra-60346012786,2026-04-23T23:55:14.039Z
8166360,396684,9642.960000000001,2026-04-23T21:58:45.759Z,bid-extra-60346012796,2026-04-23T23:55:14.039Z
8166490,396994,5738.56,2026-04-23T21:58:45.759Z,bid-extra-60346012806,2026-04-23T23:55:14.039Z
8166620,397304,6374.16,2026-04-23T21:58:45.759Z,bid-extra-60346012816,2026-04-23T23:55:14.039Z
8166750,397614,7009.76,2026-04-23T21:58:45.759Z,bid-extra-60346012826,2026-04-23T23:55:14.039Z
8166880,397924,7645.360000000001,2026-04-23T21:58:45.759Z,bid-extra-60346012836,2026-04-23T23:55:14.039Z
8167010,398234,8280.960000000001,2026-04-23T21:58:45.759Z,bid-extra-60346012846,2026-04-23T23:55:14.039Z
8167140,398544,8916.56,2026-04-23T21:58:45.760Z,bid-extra-60346012856,2026-04-23T23:55:14.039Z
8167270,398854,9552.16,2026-04-23T21:58:45.760Z,bid-extra-60346012866,2026-04-23T23:55:14.039Z
8167400,399164,10187.76,2026-04-23T21:58:45.760Z,bid-extra-60346012876,2026-04-23T23:55:14.039Z
8167530,399474,10823.36,2026-04-23T21:58:45.760Z,bid-extra-60346012886,2026-04-23T23:55:14.039Z
8167660,399784,11458.960000000001,2026-04-23T21:58:45.760Z,bid-extra-60346012896,2026-04-23T23:55:14.039Z
8167790,400094,12094.56,2026-04-23T21:58:45.760Z,bid-extra-60346012906,2026-04-23T23:55:14.039Z
8167920,400404,12730.16,2026-04-23T21:58:45.760Z,bid-extra-60346012916,2026-04-23T23:55:14.039Z
8168050,400714,13365.76,2026-04-23T21:58:45.760Z,bid-extra-60346012926,2026-04-23T23:55:14.039Z
8168180,401024,472.16,2026-04-23T21:58:45.760Z,bid-extra-60346012936,2026-04-23T23:55:14.039Z
8168310,401334,1107.76,2026-04-23T21:58:45.760Z,bid-extra-60346012946,2026-04-23T23:55:14.039Z
8168440,401644,1743.3600000000001,2026-04-23T21:58:45.761Z,bid-extra-60346012956,2026-04-23T23:55:14.039Z
8168570,401954,2378.96,2026-04-23T21:58:45.761Z,bid-extra-60346012966,2026-04-23T23:55:14.039Z
8168700,402264,3014.56,2026-04-23T21:58:45.761Z,bid-extra-60346012976,2026-04-23T23:55:14.039Z
8168830,402574,3650.1600000000003,2026-04-23T21:58:45.761Z,bid-extra-60346012986,2026-04-23T23:55:14.039Z
8168960,402884,4285.76,2026-04-23T21:58:45.761Z,bid-extra-60346012996,2026-04-23T23:55:14.039Z
8169090,403194,4921.360000000001,2026-04-23T21:58:45.761Z,bid-extra-60346013006,2026-04-23T23:55:14.039Z
8169220,403504,5556.96,2026-04-23T21:58:45.761Z,bid-extra-60346013016,2026-04-23T23:55:14.039Z
8169350,403814,6192.56,2026-04-23T21:58:45.761Z,bid-extra-60346013026,2026-04-23T23:55:14.039Z
8169480,404124,6828.16,2026-04-23T21:58:45.761Z,bid-extra-60346013036,2026-04-23T23:55:14.039Z
8169610,404434,7463.76,2026-04-23T21:58:45.761Z,bid-extra-60346013046,2026-04-23T23:55:14.039Z
8169740,404744,3559.36,2026-04-23T21:58:45.762Z,bid-extra-60346013056,2026-04-23T23:55:14.039Z
8169870,405054,4194.96,2026-04-23T21:58:45.762Z,bid-extra-60346013066,2026-04-23T23:55:14.039Z
8170000,405364,4830.56,2026-04-23T21:58:45.762Z,bid-extra-60346013076,2026-04-23T23:55:14.039Z
8170130,405674,5466.16,2026-04-23T21:58:45.762Z,bid-extra-60346013086,2026-04-23T23:55:14.039Z
8170260,405984,6101.76,2026-04-23T21:58:45.762Z,bid-extra-60346013096,2026-04-23T23:55:14.039Z
8170390,406294,6737.360000000001,2026-04-23T21:58:45.762Z,bid-extra-60346013106,2026-04-23T23:55:14.039Z
8170520,406604,7372.96,2026-04-23T21:58:45.762Z,bid-extra-60346013116,2026-04-23T23:55:14.039Z
8170650,406914,8008.56,2026-04-23T21:58:45.762Z,bid-extra-60346013126,2026-04-23T23:55:14.039Z
8170780,407224,8644.16,2026-04-23T21:58:45.762Z,bid-extra-60346013136,2026-04-23T23:55:14.039Z
8170910,407534,9279.76,2026-04-23T21:58:45.762Z,bid-extra-60346013146,2026-04-23T23:55:14.039Z
8171040,407844,9915.36,2026-04-23T21:58:45.763Z,bid-extra-60346013156,2026-04-23T23:55:14.039Z
8171170,408154,10550.960000000001,2026-04-23T21:58:45.763Z,bid-extra-60346013166,2026-04-23T23:55:14.039Z
8171300,408464,6646.56,2026-04-23T21:58:45.763Z,bid-extra-60346013176,2026-04-23T23:55:14.039Z
8171430,408774,7282.16,2026-04-23T21:58:45.763Z,bid-extra-60346013186,2026-04-23T23:55:14.039Z
8171560,409084,7917.76,2026-04-23T21:58:45.763Z,bid-extra-60346013196,2026-04-23T23:55:14.039Z
8171690,409394,8553.36,2026-04-23T21:58:45.763Z,bid-extra-60346013206,2026-04-23T23:55:14.039Z
8171820,409704,9188.960000000001,2026-04-23T21:58:45.763Z,bid-extra-60346013216,2026-04-23T23:55:14.039Z
8171950,410014,9824.56,2026-04-23T21:58:45.763Z,bid-extra-60346013226,2026-04-23T23:55:14.039Z
8172080,410324,10460.16,2026-04-23T21:58:45.763Z,bid-extra-60346013236,2026-04-23T23:55:14.039Z
8172210,410634,11095.76,2026-04-23T21:58:45.763Z,bid-extra-60346013246,2026-04-23T23:55:14.039Z
8172340,410944,11731.36,2026-04-23T21:58:45.764Z,bid-extra-60346013256,2026-04-23T23:55:14.039Z
8172470,411254,12366.960000000001,2026-04-23T21:58:45.764Z,bid-extra-60346013266,2026-04-23T23:55:14.039Z
8172600,411564,4013.36,2026-04-23T21:58:45.764Z,bid-extra-60346013276,2026-04-23T23:55:14.039Z
8172730,411874,4648.96,2026-04-23T21:58:45.764Z,bid-extra-60346013286,2026-04-23T23:55:14.039Z
8172860,412184,744.5600000000001,2026-04-23T21:58:45.764Z,bid-extra-60346013296,2026-04-23T23:55:14.039Z
8172990,412494,1380.16,2026-04-23T21:58:45.764Z,bid-extra-60346013306,2026-04-23T23:55:14.039Z
8173120,412804,2015.76,2026-04-23T21:58:45.764Z,bid-extra-60346013316,2026-04-23T23:55:14.039Z
8173250,413114,2651.36,2026-04-23T21:58:45.764Z,bid-extra-60346013326,2026-04-23T23:55:14.039Z
8173380,413424,3286.96,2026-04-23T21:58:45.764Z,bid-extra-60346013336,2026-04-23T23:55:14.039Z
8173510,413734,3922.56,2026-04-23T21:58:45.764Z,bid-extra-60346013346,2026-04-23T23:55:14.039Z
8173640,414044,4558.16,2026-04-23T21:58:45.765Z,bid-extra-60346013356,2026-04-23T23:55:14.039Z
8173770,414354,5193.76,2026-04-23T21:58:45.765Z,bid-extra-60346013366,2026-04-23T23:55:14.039Z
8173900,414664,5829.360000000001,2026-04-23T21:58:45.765Z,bid-extra-60346013376,2026-04-23T23:55:14.039Z
8174030,414974,6464.96,2026-04-23T21:58:45.765Z,bid-extra-60346013386,2026-04-23T23:55:14.039Z
8174160,415284,7100.56,2026-04-23T21:58:45.765Z,bid-extra-60346013396,2026-04-23T23:55:14.039Z
8174290,415594,7736.16,2026-04-23T21:58:45.765Z,bid-extra-60346013406,2026-04-23T23:55:14.039Z
8174420,415904,3831.76,2026-04-23T21:58:45.765Z,bid-extra-60346013416,2026-04-23T23:55:14.039Z
8174550,416214,4467.360000000001,2026-04-23T21:58:45.765Z,bid-extra-60346013426,2026-04-23T23:55:14.039Z
8174680,416524,5102.96,2026-04-23T21:58:45.765Z,bid-extra-60346013436,2026-04-23T23:55:14.039Z
8174810,416834,5738.56,2026-04-23T21:58:45.765Z,bid-extra-60346013446,2026-04-23T23:55:14.039Z
8174940,417144,6374.16,2026-04-23T21:58:45.766Z,bid-extra-60346013456,2026-04-23T23:55:14.039Z
8175070,417454,7009.76,2026-04-23T21:58:45.766Z,bid-extra-60346013466,2026-04-23T23:55:14.039Z
8175200,417764,7645.360000000001,2026-04-23T21:58:45.766Z,bid-extra-60346013476,2026-04-23T23:55:14.039Z
8175330,418074,8280.960000000001,2026-04-23T21:58:45.766Z,bid-extra-60346013486,2026-04-23T23:55:14.039Z
8175460,418384,8916.56,2026-04-23T21:58:45.766Z,bid-extra-60346013496,2026-04-23T23:55:14.039Z
8175590,418694,9552.16,2026-04-23T21:58:45.766Z,bid-extra-60346013506,2026-04-23T23:55:14.039Z
8175720,419004,10187.76,2026-04-23T21:58:45.766Z,bid-extra-60346013516,2026-04-23T23:55:14.039Z
8175850,419314,10823.36,2026-04-23T21:58:45.766Z,bid-extra-60346013526,2026-04-23T23:55:14.039Z
8175980,419624,11458.960000000001,2026-04-23T21:58:45.766Z,bid-extra-60346013536,2026-04-23T23:55:14.039Z
8176110,419934,7554.56,2026-04-23T21:58:45.766Z,bid-extra-60346013546,2026-04-23T23:55:14.039Z
8176240,420244,8190.16,2026-04-23T21:58:45.767Z,bid-extra-60346013556,2026-04-23T23:55:14.039Z
8176370,420554,8825.76,2026-04-23T21:58:45.767Z,bid-extra-60346013566,2026-04-23T23:55:14.039Z
8176500,420864,9461.36,2026-04-23T21:58:45.767Z,bid-extra-60346013576,2026-04-23T23:55:14.039Z
8176630,421174,10096.960000000001,2026-04-23T21:58:45.767Z,bid-extra-60346013586,2026-04-23T23:55:14.039Z
8176760,421484,10732.56,2026-04-23T21:58:45.767Z,bid-extra-60346013596,2026-04-23T23:55:14.039Z
8176890,421794,11368.16,2026-04-23T21:58:45.767Z,bid-extra-60346013606,2026-04-23T23:55:14.039Z
8177020,422104,12003.76,2026-04-23T21:58:45.767Z,bid-extra-60346013616,2026-04-23T23:55:14.039Z
8177150,422414,3650.1600000000003,2026-04-23T21:58:45.767Z,bid-extra-60346013626,2026-04-23T23:55:14.039Z
8177280,422724,4285.76,2026-04-23T21:58:45.767Z,bid-extra-60346013636,2026-04-23T23:55:14.039Z
8177410,423034,4921.360000000001,2026-04-23T21:58:45.767Z,bid-extra-60346013646,2026-04-23T23:55:14.039Z
8177540,423344,5556.96,2026-04-23T21:58:45.768Z,bid-extra-60346013656,2026-04-23T23:55:14.039Z
8177670,423654,1652.56,2026-04-23T21:58:45.768Z,bid-extra-60346013666,2026-04-23T23:55:14.039Z
8177800,423964,2288.16,2026-04-23T21:58:45.768Z,bid-extra-60346013676,2026-04-23T23:55:14.039Z
8177930,424274,2923.76,2026-04-23T21:58:45.768Z,bid-extra-60346013686,2026-04-23T23:55:14.039Z
8178060,424584,3559.36,2026-04-23T21:58:45.768Z,bid-extra-60346013696,2026-04-23T23:55:14.039Z
8178190,424894,4194.96,2026-04-23T21:58:45.768Z,bid-extra-60346013706,2026-04-23T23:55:14.039Z
8178320,425204,4830.56,2026-04-23T21:58:45.768Z,bid-extra-60346013716,2026-04-23T23:55:14.039Z
8178450,425514,5466.16,2026-04-23T21:58:45.768Z,bid-extra-60346013726,2026-04-23T23:55:14.039Z
8178580,425824,6101.76,2026-04-23T21:58:45.768Z,bid-extra-60346013736,2026-04-23T23:55:14.039Z
8178710,426134,6737.360000000001,2026-04-23T21:58:45.768Z,bid-extra-60346013746,2026-04-23T23:55:14.039Z
8178840,426444,7372.96,2026-04-23T21:58:45.769Z,bid-extra-60346013756,2026-04-23T23:55:14.039Z
8178970,426754,8008.56,2026-04-23T21:58:45.769Z,bid-extra-60346013766,2026-04-23T23:55:14.039Z
8179100,427064,8644.16,2026-04-23T21:58:45.769Z,bid-extra-60346013776,2026-04-23T23:55:14.039Z
8179230,427374,4739.76,2026-04-23T21:58:45.769Z,bid-extra-60346013786,2026-04-23T23:55:14.039Z
8179360,427684,5375.360000000001,2026-04-23T21:58:45.769Z,bid-extra-60346013796,2026-04-23T23:55:14.039Z
8179490,427994,6010.96,2026-04-23T21:58:45.769Z,bid-extra-60346013806,2026-04-23T23:55:14.039Z
8179620,428304,6646.56,2026-04-23T21:58:45.769Z,bid-extra-60346013816,2026-04-23T23:55:14.039Z
8179750,428614,7282.16,2026-04-23T21:58:45.769Z,bid-extra-60346013826,2026-04-23T23:55:14.039Z
8179880,428924,7917.76,2026-04-23T21:58:45.769Z,bid-extra-60346013836,2026-04-23T23:55:14.039Z
8180010,429234,8553.36,2026-04-23T21:58:45.769Z,bid-extra-60346013846,2026-04-23T23:55:14.039Z
8180140,429544,9188.960000000001,2026-04-23T21:58:45.770Z,bid-extra-60346013856,2026-04-23T23:55:14.039Z
8180270,429854,9824.56,2026-04-23T21:58:45.770Z,bid-extra-60346013866,2026-04-23T23:55:14.039Z
8180400,430164,10460.16,2026-04-23T21:58:45.770Z,bid-extra-60346013876,2026-04-23T23:55:14.039Z
8180530,430474,11095.76,2026-04-23T21:58:45.770Z,bid-extra-60346013886,2026-04-23T23:55:14.039Z
8180660,430784,11731.36,2026-04-23T21:58:45.770Z,bid-extra-60346013896,2026-04-23T23:55:14.039Z
8180790,431094,7826.96,2026-04-23T21:58:45.770Z,bid-extra-60346013906,2026-04-23T23:55:14.039Z
8180920,431404,8462.56,2026-04-23T21:58:45.770Z,bid-extra-60346013916,2026-04-23T23:55:14.039Z
8181050,431714,9098.16,2026-04-23T21:58:45.770Z,bid-extra-60346013926,2026-04-23T23:55:14.039Z
8181180,432024,9733.76,2026-04-23T21:58:45.770Z,bid-extra-60346013936,2026-04-23T23:55:14.039Z
8181310,432334,10369.36,2026-04-23T21:58:45.770Z,bid-extra-60346013946,2026-04-23T23:55:14.039Z
8181440,432644,11004.960000000001,2026-04-23T21:58:45.771Z,bid-extra-60346013956,2026-04-23T23:55:14.039Z
8181570,432954,2651.36,2026-04-23T21:58:45.771Z,bid-extra-60346013966,2026-04-23T23:55:14.039Z
8181700,433264,3286.96,2026-04-23T21:58:45.771Z,bid-extra-60346013976,2026-04-23T23:55:14.039Z
8181830,433574,3922.56,2026-04-23T21:58:45.771Z,bid-extra-60346013986,2026-04-23T23:55:14.039Z
8181960,433884,4558.16,2026-04-23T21:58:45.771Z,bid-extra-60346013996,2026-04-23T23:55:14.039Z
8182090,434194,5193.76,2026-04-23T21:58:45.771Z,bid-extra-60346014006,2026-04-23T23:55:14.039Z
8182220,434504,5829.360000000001,2026-04-23T21:58:45.771Z,bid-extra-60346014016,2026-04-23T23:55:14.039Z
8182350,434814,1924.96,2026-04-23T21:58:45.771Z,bid-extra-60346014026,2026-04-23T23:55:14.039Z
8182480,435124,2560.56,2026-04-23T21:58:45.771Z,bid-extra-60346014036,2026-04-23T23:55:14.039Z
8182610,435434,3196.1600000000003,2026-04-23T21:58:45.771Z,bid-extra-60346014046,2026-04-23T23:55:14.039Z
8182740,435744,3831.76,2026-04-23T21:58:45.772Z,bid-extra-60346014056,2026-04-23T23:55:14.039Z
8182870,436054,4467.360000000001,2026-04-23T21:58:45.772Z,bid-extra-60346014066,2026-04-23T23:55:14.039Z
8183000,436364,5102.96,2026-04-23T21:58:45.772Z,bid-extra-60346014076,2026-04-23T23:55:14.039Z
8183130,436674,5738.56,2026-04-23T21:58:45.772Z,bid-extra-60346014086,2026-04-23T23:55:14.039Z
8183260,436984,6374.16,2026-04-23T21:58:45.772Z,bid-extra-60346014096,2026-04-23T23:55:14.039Z
8183390,437294,7009.76,2026-04-23T21:58:45.772Z,bid-extra-60346014106,2026-04-23T23:55:14.039Z
8183520,437604,7645.360000000001,2026-04-23T21:58:45.772Z,bid-extra-60346014116,2026-04-23T23:55:14.039Z
8183650,437914,8280.960000000001,2026-04-23T21:58:45.772Z,bid-extra-60346014126,2026-04-23T23:55:14.039Z
8183780,438224,8916.56,2026-04-23T21:58:45.772Z,bid-extra-60346014136,2026-04-23T23:55:14.039Z
8183910,438534,9552.16,2026-04-23T21:58:45.772Z,bid-extra-60346014146,2026-04-23T23:55:14.039Z
8184040,438844,5647.76,2026-04-23T21:58:45.773Z,bid-extra-60346014156,2026-04-23T23:55:14.039Z
8184170,439154,6283.360000000001,2026-04-23T21:58:45.773Z,bid-extra-60346014166,2026-04-23T23:55:14.039Z
8184300,439464,6918.96,2026-04-23T21:58:45.773Z,bid-extra-60346014176,2026-04-23T23:55:14.039Z
8184430,439774,7554.56,2026-04-23T21:58:45.773Z,bid-extra-60346014186,2026-04-23T23:55:14.039Z
8184560,440084,8190.16,2026-04-23T21:58:45.773Z,bid-extra-60346014196,2026-04-23T23:55:14.039Z
8184690,440394,8825.76,2026-04-23T21:58:45.773Z,bid-extra-60346014206,2026-04-23T23:55:14.039Z
8184820,440704,9461.36,2026-04-23T21:58:45.773Z,bid-extra-60346014216,2026-04-23T23:55:14.039Z
8184950,441014,10096.960000000001,2026-04-23T21:58:45.773Z,bid-extra-60346014226,2026-04-23T23:55:14.039Z
8185080,441324,10732.56,2026-04-23T21:58:45.773Z,bid-extra-60346014236,2026-04-23T23:55:14.039Z
8185210,441634,11368.16,2026-04-23T21:58:45.773Z,bid-extra-60346014246,2026-04-23T23:55:14.039Z
8185340,441944,12003.76,2026-04-23T21:58:45.774Z,bid-extra-60346014256,2026-04-23T23:55:14.039Z
8185470,442254,12639.36,2026-04-23T21:58:45.774Z,bid-extra-60346014266,2026-04-23T23:55:14.039Z
8185600,442564,8734.960000000001,2026-04-23T21:58:45.774Z,bid-extra-60346014276,2026-04-23T23:55:14.039Z
8185730,442874,9370.56,2026-04-23T21:58:45.774Z,bid-extra-60346014286,2026-04-23T23:55:14.039Z
8185860,443184,10006.16,2026-04-23T21:58:45.774Z,bid-extra-60346014296,2026-04-23T23:55:14.039Z
8185990,443494,1652.56,2026-04-23T21:58:45.774Z,bid-extra-60346014306,2026-04-23T23:55:14.039Z
8186120,443804,2288.16,2026-04-23T21:58:45.774Z,bid-extra-60346014316,2026-04-23T23:55:14.039Z
8186250,444114,2923.76,2026-04-23T21:58:45.774Z,bid-extra-60346014326,2026-04-23T23:55:14.039Z
8186380,444424,3559.36,2026-04-23T21:58:45.774Z,bid-extra-60346014336,2026-04-23T23:55:14.039Z
8186510,444734,4194.96,2026-04-23T21:58:45.774Z,bid-extra-60346014346,2026-04-23T23:55:14.039Z
8186640,445044,4830.56,2026-04-23T21:58:45.775Z,bid-extra-60346014356,2026-04-23T23:55:14.039Z
8186770,445354,5466.16,2026-04-23T21:58:45.775Z,bid-extra-60346014366,2026-04-23T23:55:14.039Z
8186900,445664,6101.76,2026-04-23T21:58:45.775Z,bid-extra-60346014376,2026-04-23T23:55:14.039Z
8187030,445974,6737.360000000001,2026-04-23T21:58:45.775Z,bid-extra-60346014386,2026-04-23T23:55:14.039Z
8187160,446284,2832.96,2026-04-23T21:58:45.775Z,bid-extra-60346014396,2026-04-23T23:55:14.039Z
8187290,446594,3468.56,2026-04-23T21:58:45.775Z,bid-extra-60346014406,2026-04-23T23:55:14.039Z
8187420,446904,4104.16,2026-04-23T21:58:45.775Z,bid-extra-60346014416,2026-04-23T23:55:14.039Z
8187550,447214,4739.76,2026-04-23T21:58:45.775Z,bid-extra-60346014426,2026-04-23T23:55:14.039Z
8187680,447524,5375.360000000001,2026-04-23T21:58:45.775Z,bid-extra-60346014436,2026-04-23T23:55:14.039Z
8187810,447834,6010.96,2026-04-23T21:58:45.775Z,bid-extra-60346014446,2026-04-23T23:55:14.039Z
8187940,448144,6646.56,2026-04-23T21:58:45.776Z,bid-extra-60346014456,2026-04-23T23:55:14.039Z
8188070,448454,7282.16,2026-04-23T21:58:45.776Z,bid-extra-60346014466,2026-04-23T23:55:14.039Z
8188200,448764,7917.76,2026-04-23T21:58:45.776Z,bid-extra-60346014476,2026-04-23T23:55:14.039Z
8188330,449074,8553.36,2026-04-23T21:58:45.776Z,bid-extra-60346014486,2026-04-23T23:55:14.039Z
8188460,449384,9188.960000000001,2026-04-23T21:58:45.776Z,bid-extra-60346014496,2026-04-23T23:55:14.039Z
8188590,449694,9824.56,2026-04-23T21:58:45.776Z,bid-extra-60346014506,2026-04-23T23:55:14.039Z
8188720,450004,5920.16,2026-04-23T21:58:45.776Z,bid-extra-60346014516,2026-04-23T23:55:14.039Z
8188850,450314,6555.76,2026-04-23T21:58:45.776Z,bid-extra-60346014526,2026-04-23T23:55:14.039Z
8188980,450624,7191.360000000001,2026-04-23T21:58:45.776Z,bid-extra-60346014536,2026-04-23T23:55:14.039Z
8189110,450934,7826.96,2026-04-23T21:58:45.776Z,bid-extra-60346014546,2026-04-23T23:55:14.039Z
8189240,451244,8462.56,2026-04-23T21:58:45.777Z,bid-extra-60346014556,2026-04-23T23:55:14.039Z
8189370,451554,9098.16,2026-04-23T21:58:45.777Z,bid-extra-60346014566,2026-04-23T23:55:14.039Z
8189500,451864,9733.76,2026-04-23T21:58:45.777Z,bid-extra-60346014576,2026-04-23T23:55:14.039Z
8189630,452174,10369.36,2026-04-23T21:58:45.777Z,bid-extra-60346014586,2026-04-23T23:55:14.039Z
8189760,452484,11004.960000000001,2026-04-23T21:58:45.777Z,bid-extra-60346014596,2026-04-23T23:55:14.039Z
8189890,452794,11640.56,2026-04-23T21:58:45.777Z,bid-extra-60346014606,2026-04-23T23:55:14.039Z
8190020,453104,12276.16,2026-04-23T21:58:45.777Z,bid-extra-60346014616,2026-04-23T23:55:14.039Z
8190150,453414,12911.76,2026-04-23T21:58:45.777Z,bid-extra-60346014626,2026-04-23T23:55:14.039Z
8190280,453724,9007.36,2026-04-23T21:58:45.777Z,bid-extra-60346014636,2026-04-23T23:55:14.039Z
8190410,454034,653.76,2026-04-23T21:58:45.777Z,bid-extra-60346014646,2026-04-23T23:55:14.039Z
8190540,454344,1289.3600000000001,2026-04-23T21:58:45.778Z,bid-extra-60346014656,2026-04-23T23:55:14.039Z
8190670,454654,1924.96,2026-04-23T21:58:45.778Z,bid-extra-60346014666,2026-04-23T23:55:14.039Z
8190800,454964,2560.56,2026-04-23T21:58:45.778Z,bid-extra-60346014676,2026-04-23T23:55:14.039Z
8190930,455274,3196.1600000000003,2026-04-23T21:58:45.778Z,bid-extra-60346014686,2026-04-23T23:55:14.039Z
8191060,455584,3831.76,2026-04-23T21:58:45.778Z,bid-extra-60346014696,2026-04-23T23:55:14.039Z
8191190,455894,4467.360000000001,2026-04-23T21:58:45.778Z,bid-extra-60346014706,2026-04-23T23:55:14.039Z
8191320,456204,5102.96,2026-04-23T21:58:45.778Z,bid-extra-60346014716,2026-04-23T23:55:14.039Z
