auction,bidder,price,dateTime,extra,processed_time
3758935,348209,8689.56,2026-04-23T21:58:19.292Z,bid-extra-60343366071,2026-04-23T23:55:14.039Z
3759065,348519,9325.16,2026-04-23T21:58:19.292Z,bid-extra-60343366081,2026-04-23T23:55:14.039Z
3759195,348829,9960.76,2026-04-23T21:58:19.292Z,bid-extra-60343366091,2026-04-23T23:55:14.039Z
3759455,349449,6691.96,2026-04-23T21:58:19.292Z,bid-extra-60343366111,2026-04-23T23:55:14.039Z
3759585,349759,7327.56,2026-04-23T21:58:19.292Z,bid-extra-60343366121,2026-04-23T23:55:14.039Z
3759715,350069,7963.16,2026-04-23T21:58:19.292Z,bid-extra-60343366131,2026-04-23T23:55:14.039Z
3759845,350379,8598.76,2026-04-23T21:58:19.292Z,bid-extra-60343366141,2026-04-23T23:55:14.039Z
3760105,350999,9869.960000000001,2026-04-23T21:58:19.293Z,bid-extra-60343366161,2026-04-23T23:55:14.039Z
3760235,351309,10505.56,2026-04-23T21:58:19.293Z,bid-extra-60343366171,2026-04-23T23:55:14.039Z
3760365,351619,11141.16,2026-04-23T21:58:19.293Z,bid-extra-60343366181,2026-04-23T23:55:14.039Z
3760495,351929,11776.76,2026-04-23T21:58:19.293Z,bid-extra-60343366191,2026-04-23T23:55:14.039Z
3760755,352549,13047.960000000001,2026-04-23T21:58:19.293Z,bid-extra-60343366211,2026-04-23T23:55:14.039Z
3760885,352859,154.36,2026-04-23T21:58:19.293Z,bid-extra-60343366221,2026-04-23T23:55:14.039Z
3761015,353169,789.96,2026-04-23T21:58:19.293Z,bid-extra-60343366231,2026-04-23T23:55:14.039Z
3761145,353479,1425.56,2026-04-23T21:58:19.293Z,bid-extra-60343366241,2026-04-23T23:55:14.039Z
3761405,354099,2696.76,2026-04-23T21:58:19.294Z,bid-extra-60343366261,2026-04-23T23:55:14.039Z
3761535,354409,3332.36,2026-04-23T21:58:19.294Z,bid-extra-60343366271,2026-04-23T23:55:14.039Z
3761665,354719,3967.96,2026-04-23T21:58:19.294Z,bid-extra-60343366281,2026-04-23T23:55:14.039Z
3761795,355029,4603.56,2026-04-23T21:58:19.294Z,bid-extra-60343366291,2026-04-23T23:55:14.039Z
3762055,355649,5874.76,2026-04-23T21:58:19.294Z,bid-extra-60343366311,2026-04-23T23:55:14.039Z
3762185,355959,6510.360000000001,2026-04-23T21:58:19.294Z,bid-extra-60343366321,2026-04-23T23:55:14.039Z
3762315,356269,7145.96,2026-04-23T21:58:19.294Z,bid-extra-60343366331,2026-04-23T23:55:14.039Z
3762445,356579,7781.56,2026-04-23T21:58:19.294Z,bid-extra-60343366341,2026-04-23T23:55:14.039Z
3762705,357199,4512.76,2026-04-23T21:58:19.295Z,bid-extra-60343366361,2026-04-23T23:55:14.039Z
3762835,357509,5148.360000000001,2026-04-23T21:58:19.295Z,bid-extra-60343366371,2026-04-23T23:55:14.039Z
3762965,357819,5783.96,2026-04-23T21:58:19.295Z,bid-extra-60343366381,2026-04-23T23:55:14.039Z
3763095,358129,6419.56,2026-04-23T21:58:19.295Z,bid-extra-60343366391,2026-04-23T23:55:14.039Z
3763355,358749,7690.76,2026-04-23T21:58:19.295Z,bid-extra-60343366411,2026-04-23T23:55:14.039Z
3763485,359059,8326.36,2026-04-23T21:58:19.295Z,bid-extra-60343366421,2026-04-23T23:55:14.039Z
3763615,359369,8961.960000000001,2026-04-23T21:58:19.295Z,bid-extra-60343366431,2026-04-23T23:55:14.039Z
3763745,359679,9597.56,2026-04-23T21:58:19.295Z,bid-extra-60343366441,2026-04-23T23:55:14.039Z
3764005,360299,10868.76,2026-04-23T21:58:19.296Z,bid-extra-60343366461,2026-04-23T23:55:14.039Z
3764135,360609,6964.360000000001,2026-04-23T21:58:19.296Z,bid-extra-60343366471,2026-04-23T23:55:14.039Z
3764265,360919,7599.96,2026-04-23T21:58:19.296Z,bid-extra-60343366481,2026-04-23T23:55:14.039Z
3764395,361229,8235.56,2026-04-23T21:58:19.296Z,bid-extra-60343366491,2026-04-23T23:55:14.039Z
3764655,361849,9506.76,2026-04-23T21:58:19.296Z,bid-extra-60343366511,2026-04-23T23:55:14.039Z
3764785,362159,10142.36,2026-04-23T21:58:19.296Z,bid-extra-60343366521,2026-04-23T23:55:14.039Z
3764915,362469,10777.960000000001,2026-04-23T21:58:19.296Z,bid-extra-60343366531,2026-04-23T23:55:14.039Z
3765045,362779,11413.56,2026-04-23T21:58:19.296Z,bid-extra-60343366541,2026-04-23T23:55:14.039Z
3765305,363399,12684.76,2026-04-23T21:58:19.297Z,bid-extra-60343366561,2026-04-23T23:55:14.039Z
3765435,363709,4331.16,2026-04-23T21:58:19.297Z,bid-extra-60343366571,2026-04-23T23:55:14.039Z
3765565,364019,4966.76,2026-04-23T21:58:19.297Z,bid-extra-60343366581,2026-04-23T23:55:14.039Z
3765695,364329,1062.3600000000001,2026-04-23T21:58:19.297Z,bid-extra-60343366591,2026-04-23T23:55:14.039Z
3765955,364949,2333.56,2026-04-23T21:58:19.297Z,bid-extra-60343366611,2026-04-23T23:55:14.039Z
3766085,365259,2969.1600000000003,2026-04-23T21:58:19.297Z,bid-extra-60343366621,2026-04-23T23:55:14.039Z
3766215,365569,3604.76,2026-04-23T21:58:19.297Z,bid-extra-60343366631,2026-04-23T23:55:14.039Z
3766345,365879,4240.360000000001,2026-04-23T21:58:19.297Z,bid-extra-60343366641,2026-04-23T23:55:14.039Z
3766605,366499,5511.56,2026-04-23T21:58:19.298Z,bid-extra-60343366661,2026-04-23T23:55:14.039Z
3766735,366809,6147.16,2026-04-23T21:58:19.298Z,bid-extra-60343366671,2026-04-23T23:55:14.039Z
3766865,367119,6782.76,2026-04-23T21:58:19.298Z,bid-extra-60343366681,2026-04-23T23:55:14.039Z
3766995,367429,7418.360000000001,2026-04-23T21:58:19.298Z,bid-extra-60343366691,2026-04-23T23:55:14.039Z
3767255,368049,4149.56,2026-04-23T21:58:19.298Z,bid-extra-60343366711,2026-04-23T23:55:14.039Z
3767385,368359,4785.16,2026-04-23T21:58:19.298Z,bid-extra-60343366721,2026-04-23T23:55:14.039Z
3767515,368669,5420.76,2026-04-23T21:58:19.298Z,bid-extra-60343366731,2026-04-23T23:55:14.039Z
3767645,368979,6056.360000000001,2026-04-23T21:58:19.298Z,bid-extra-60343366741,2026-04-23T23:55:14.039Z
3767905,369599,7327.56,2026-04-23T21:58:19.299Z,bid-extra-60343366761,2026-04-23T23:55:14.039Z
3768035,369909,7963.16,2026-04-23T21:58:19.299Z,bid-extra-60343366771,2026-04-23T23:55:14.039Z
3768165,370219,8598.76,2026-04-23T21:58:19.299Z,bid-extra-60343366781,2026-04-23T23:55:14.039Z
3768295,370529,9234.36,2026-04-23T21:58:19.299Z,bid-extra-60343366791,2026-04-23T23:55:14.039Z
3768555,371149,10505.56,2026-04-23T21:58:19.299Z,bid-extra-60343366811,2026-04-23T23:55:14.039Z
3768685,371459,11141.16,2026-04-23T21:58:19.299Z,bid-extra-60343366821,2026-04-23T23:55:14.039Z
3768815,371769,7236.76,2026-04-23T21:58:19.299Z,bid-extra-60343366831,2026-04-23T23:55:14.039Z
3768945,372079,7872.360000000001,2026-04-23T21:58:19.299Z,bid-extra-60343366841,2026-04-23T23:55:14.039Z
3769205,372699,9143.56,2026-04-23T21:58:19.300Z,bid-extra-60343366861,2026-04-23T23:55:14.039Z
3769335,373009,9779.16,2026-04-23T21:58:19.300Z,bid-extra-60343366871,2026-04-23T23:55:14.039Z
3769465,373319,10414.76,2026-04-23T21:58:19.300Z,bid-extra-60343366881,2026-04-23T23:55:14.039Z
3769595,373629,11050.36,2026-04-23T21:58:19.300Z,bid-extra-60343366891,2026-04-23T23:55:14.039Z
3769855,374249,3332.36,2026-04-23T21:58:19.300Z,bid-extra-60343366911,2026-04-23T23:55:14.039Z
3769985,374559,3967.96,2026-04-23T21:58:19.300Z,bid-extra-60343366921,2026-04-23T23:55:14.039Z
3770115,374869,4603.56,2026-04-23T21:58:19.300Z,bid-extra-60343366931,2026-04-23T23:55:14.039Z
3770245,375179,5239.16,2026-04-23T21:58:19.300Z,bid-extra-60343366941,2026-04-23T23:55:14.039Z
3770505,375799,1970.3600000000001,2026-04-23T21:58:19.301Z,bid-extra-60343366961,2026-04-23T23:55:14.039Z
3770635,376109,2605.96,2026-04-23T21:58:19.301Z,bid-extra-60343366971,2026-04-23T23:55:14.039Z
3770765,376419,3241.56,2026-04-23T21:58:19.301Z,bid-extra-60343366981,2026-04-23T23:55:14.039Z
3770895,376729,3877.1600000000003,2026-04-23T21:58:19.301Z,bid-extra-60343366991,2026-04-23T23:55:14.039Z
3771155,377349,5148.360000000001,2026-04-23T21:58:19.301Z,bid-extra-60343367011,2026-04-23T23:55:14.039Z
3771285,377659,5783.96,2026-04-23T21:58:19.301Z,bid-extra-60343367021,2026-04-23T23:55:14.039Z
3771415,377969,6419.56,2026-04-23T21:58:19.301Z,bid-extra-60343367031,2026-04-23T23:55:14.039Z
3771545,378279,7055.16,2026-04-23T21:58:19.301Z,bid-extra-60343367041,2026-04-23T23:55:14.039Z
3771805,378899,8326.36,2026-04-23T21:58:19.302Z,bid-extra-60343367061,2026-04-23T23:55:14.039Z
3771935,379209,8961.960000000001,2026-04-23T21:58:19.302Z,bid-extra-60343367071,2026-04-23T23:55:14.039Z
3772065,379519,5057.56,2026-04-23T21:58:19.302Z,bid-extra-60343367081,2026-04-23T23:55:14.039Z
3772195,379829,5693.16,2026-04-23T21:58:19.302Z,bid-extra-60343367091,2026-04-23T23:55:14.039Z
3772455,380449,6964.360000000001,2026-04-23T21:58:19.302Z,bid-extra-60343367111,2026-04-23T23:55:14.039Z
3772585,380759,7599.96,2026-04-23T21:58:19.302Z,bid-extra-60343367121,2026-04-23T23:55:14.039Z
3772715,381069,8235.56,2026-04-23T21:58:19.302Z,bid-extra-60343367131,2026-04-23T23:55:14.039Z
3772845,381379,8871.16,2026-04-23T21:58:19.302Z,bid-extra-60343367141,2026-04-23T23:55:14.039Z
3773105,381999,10142.36,2026-04-23T21:58:19.303Z,bid-extra-60343367161,2026-04-23T23:55:14.039Z
3773235,382309,10777.960000000001,2026-04-23T21:58:19.303Z,bid-extra-60343367171,2026-04-23T23:55:14.039Z
3773365,382619,11413.56,2026-04-23T21:58:19.303Z,bid-extra-60343367181,2026-04-23T23:55:14.039Z
3773495,382929,12049.16,2026-04-23T21:58:19.303Z,bid-extra-60343367191,2026-04-23T23:55:14.039Z
3773755,383549,8780.36,2026-04-23T21:58:19.303Z,bid-extra-60343367211,2026-04-23T23:55:14.039Z
3773885,383859,9415.960000000001,2026-04-23T21:58:19.303Z,bid-extra-60343367221,2026-04-23T23:55:14.039Z
3774015,384169,10051.56,2026-04-23T21:58:19.303Z,bid-extra-60343367231,2026-04-23T23:55:14.039Z
3774145,384479,10687.16,2026-04-23T21:58:19.303Z,bid-extra-60343367241,2026-04-23T23:55:14.039Z
3774405,385099,2969.1600000000003,2026-04-23T21:58:19.304Z,bid-extra-60343367261,2026-04-23T23:55:14.039Z
3774535,385409,3604.76,2026-04-23T21:58:19.304Z,bid-extra-60343367271,2026-04-23T23:55:14.039Z
3774665,385719,4240.360000000001,2026-04-23T21:58:19.304Z,bid-extra-60343367281,2026-04-23T23:55:14.039Z
3774795,386029,4875.96,2026-04-23T21:58:19.304Z,bid-extra-60343367291,2026-04-23T23:55:14.039Z
3775055,386649,6147.16,2026-04-23T21:58:19.304Z,bid-extra-60343367311,2026-04-23T23:55:14.039Z
3775185,386959,2242.76,2026-04-23T21:58:19.304Z,bid-extra-60343367321,2026-04-23T23:55:14.039Z
3775315,387269,2878.36,2026-04-23T21:58:19.304Z,bid-extra-60343367331,2026-04-23T23:55:14.039Z
3775445,387579,3513.96,2026-04-23T21:58:19.304Z,bid-extra-60343367341,2026-04-23T23:55:14.039Z
3775705,388199,4785.16,2026-04-23T21:58:19.305Z,bid-extra-60343367361,2026-04-23T23:55:14.039Z
3775835,388509,5420.76,2026-04-23T21:58:19.305Z,bid-extra-60343367371,2026-04-23T23:55:14.039Z
3775965,388819,6056.360000000001,2026-04-23T21:58:19.305Z,bid-extra-60343367381,2026-04-23T23:55:14.039Z
3776095,389129,6691.96,2026-04-23T21:58:19.305Z,bid-extra-60343367391,2026-04-23T23:55:14.039Z
3776355,389749,7963.16,2026-04-23T21:58:19.305Z,bid-extra-60343367411,2026-04-23T23:55:14.039Z
3776485,390059,8598.76,2026-04-23T21:58:19.305Z,bid-extra-60343367421,2026-04-23T23:55:14.039Z
3776615,390369,9234.36,2026-04-23T21:58:19.305Z,bid-extra-60343367431,2026-04-23T23:55:14.039Z
3776745,390679,5329.96,2026-04-23T21:58:19.305Z,bid-extra-60343367441,2026-04-23T23:55:14.039Z
3777005,391299,6601.16,2026-04-23T21:58:19.306Z,bid-extra-60343367461,2026-04-23T23:55:14.039Z
3777135,391609,7236.76,2026-04-23T21:58:19.306Z,bid-extra-60343367471,2026-04-23T23:55:14.039Z
3777265,391919,7872.360000000001,2026-04-23T21:58:19.306Z,bid-extra-60343367481,2026-04-23T23:55:14.039Z
3777395,392229,8507.960000000001,2026-04-23T21:58:19.306Z,bid-extra-60343367491,2026-04-23T23:55:14.039Z
3777655,392849,9779.16,2026-04-23T21:58:19.306Z,bid-extra-60343367511,2026-04-23T23:55:14.039Z
3777785,393159,10414.76,2026-04-23T21:58:19.306Z,bid-extra-60343367521,2026-04-23T23:55:14.039Z
3777915,393469,11050.36,2026-04-23T21:58:19.306Z,bid-extra-60343367531,2026-04-23T23:55:14.039Z
3778045,393779,11685.960000000001,2026-04-23T21:58:19.306Z,bid-extra-60343367541,2026-04-23T23:55:14.039Z
3778305,394399,8417.16,2026-04-23T21:58:19.307Z,bid-extra-60343367561,2026-04-23T23:55:14.039Z
3778435,394709,9052.76,2026-04-23T21:58:19.307Z,bid-extra-60343367571,2026-04-23T23:55:14.039Z
3778565,395019,9688.36,2026-04-23T21:58:19.307Z,bid-extra-60343367581,2026-04-23T23:55:14.039Z
3778695,395329,1334.76,2026-04-23T21:58:19.307Z,bid-extra-60343367591,2026-04-23T23:55:14.039Z
3778955,395949,2605.96,2026-04-23T21:58:19.307Z,bid-extra-60343367611,2026-04-23T23:55:14.039Z
3779085,396259,3241.56,2026-04-23T21:58:19.307Z,bid-extra-60343367621,2026-04-23T23:55:14.039Z
3779215,396569,3877.1600000000003,2026-04-23T21:58:19.307Z,bid-extra-60343367631,2026-04-23T23:55:14.039Z
3779345,396879,4512.76,2026-04-23T21:58:19.307Z,bid-extra-60343367641,2026-04-23T23:55:14.039Z
3779605,397499,5783.96,2026-04-23T21:58:19.308Z,bid-extra-60343367661,2026-04-23T23:55:14.039Z
3779735,397809,6419.56,2026-04-23T21:58:19.308Z,bid-extra-60343367671,2026-04-23T23:55:14.039Z
3779865,398119,7055.16,2026-04-23T21:58:19.308Z,bid-extra-60343367681,2026-04-23T23:55:14.039Z
3779995,398429,3150.76,2026-04-23T21:58:19.308Z,bid-extra-60343367691,2026-04-23T23:55:14.039Z
3780255,399049,4421.96,2026-04-23T21:58:19.308Z,bid-extra-60343367711,2026-04-23T23:55:14.039Z
3780385,399359,5057.56,2026-04-23T21:58:19.308Z,bid-extra-60343367721,2026-04-23T23:55:14.039Z
3780515,399669,5693.16,2026-04-23T21:58:19.308Z,bid-extra-60343367731,2026-04-23T23:55:14.039Z
3780645,399979,6328.76,2026-04-23T21:58:19.308Z,bid-extra-60343367741,2026-04-23T23:55:14.039Z
3780905,400599,7599.96,2026-04-23T21:58:19.309Z,bid-extra-60343367761,2026-04-23T23:55:14.039Z
3781035,400909,8235.56,2026-04-23T21:58:19.309Z,bid-extra-60343367771,2026-04-23T23:55:14.039Z
3781165,401219,8871.16,2026-04-23T21:58:19.309Z,bid-extra-60343367781,2026-04-23T23:55:14.039Z
3781295,401529,9506.76,2026-04-23T21:58:19.309Z,bid-extra-60343367791,2026-04-23T23:55:14.039Z
3781555,402149,6237.96,2026-04-23T21:58:19.309Z,bid-extra-60343367811,2026-04-23T23:55:14.039Z
3781685,402459,6873.56,2026-04-23T21:58:19.309Z,bid-extra-60343367821,2026-04-23T23:55:14.039Z
3781815,402769,7509.16,2026-04-23T21:58:19.309Z,bid-extra-60343367831,2026-04-23T23:55:14.039Z
3781945,403079,8144.76,2026-04-23T21:58:19.309Z,bid-extra-60343367841,2026-04-23T23:55:14.039Z
3782205,403699,9415.960000000001,2026-04-23T21:58:19.310Z,bid-extra-60343367861,2026-04-23T23:55:14.039Z
3782335,404009,10051.56,2026-04-23T21:58:19.310Z,bid-extra-60343367871,2026-04-23T23:55:14.039Z
3782465,404319,10687.16,2026-04-23T21:58:19.310Z,bid-extra-60343367881,2026-04-23T23:55:14.039Z
3782595,404629,11322.76,2026-04-23T21:58:19.310Z,bid-extra-60343367891,2026-04-23T23:55:14.039Z
3782855,405249,12593.960000000001,2026-04-23T21:58:19.310Z,bid-extra-60343367911,2026-04-23T23:55:14.039Z
3782985,405559,13229.560000000001,2026-04-23T21:58:19.310Z,bid-extra-60343367921,2026-04-23T23:55:14.039Z
3783115,405869,335.96000000000004,2026-04-23T21:58:19.310Z,bid-extra-60343367931,2026-04-23T23:55:14.039Z
3783245,406179,971.5600000000001,2026-04-23T21:58:19.310Z,bid-extra-60343367941,2026-04-23T23:55:14.039Z
3783505,406799,2242.76,2026-04-23T21:58:19.311Z,bid-extra-60343367961,2026-04-23T23:55:14.039Z
3783635,407109,2878.36,2026-04-23T21:58:19.311Z,bid-extra-60343367971,2026-04-23T23:55:14.039Z
3783765,407419,3513.96,2026-04-23T21:58:19.311Z,bid-extra-60343367981,2026-04-23T23:55:14.039Z
3783895,407729,4149.56,2026-04-23T21:58:19.311Z,bid-extra-60343367991,2026-04-23T23:55:14.039Z
3784155,408349,5420.76,2026-04-23T21:58:19.311Z,bid-extra-60343368011,2026-04-23T23:55:14.039Z
3784285,408659,6056.360000000001,2026-04-23T21:58:19.311Z,bid-extra-60343368021,2026-04-23T23:55:14.039Z
3784415,408969,6691.96,2026-04-23T21:58:19.311Z,bid-extra-60343368031,2026-04-23T23:55:14.039Z
3784545,409279,7327.56,2026-04-23T21:58:19.311Z,bid-extra-60343368041,2026-04-23T23:55:14.039Z
3784805,409899,4058.76,2026-04-23T21:58:19.312Z,bid-extra-60343368061,2026-04-23T23:55:14.039Z
3784935,410209,4694.360000000001,2026-04-23T21:58:19.312Z,bid-extra-60343368071,2026-04-23T23:55:14.039Z
3785065,410519,5329.96,2026-04-23T21:58:19.312Z,bid-extra-60343368081,2026-04-23T23:55:14.039Z
3785195,410829,5965.56,2026-04-23T21:58:19.312Z,bid-extra-60343368091,2026-04-23T23:55:14.039Z
3785455,411449,7236.76,2026-04-23T21:58:19.312Z,bid-extra-60343368111,2026-04-23T23:55:14.039Z
3785585,411759,7872.360000000001,2026-04-23T21:58:19.312Z,bid-extra-60343368121,2026-04-23T23:55:14.039Z
3785715,412069,8507.960000000001,2026-04-23T21:58:19.312Z,bid-extra-60343368131,2026-04-23T23:55:14.039Z
3785845,412379,9143.56,2026-04-23T21:58:19.312Z,bid-extra-60343368141,2026-04-23T23:55:14.039Z
3786105,412999,10414.76,2026-04-23T21:58:19.313Z,bid-extra-60343368161,2026-04-23T23:55:14.039Z
3786235,413309,6510.360000000001,2026-04-23T21:58:19.313Z,bid-extra-60343368171,2026-04-23T23:55:14.039Z
3786365,413619,7145.96,2026-04-23T21:58:19.313Z,bid-extra-60343368181,2026-04-23T23:55:14.039Z
3786495,413929,7781.56,2026-04-23T21:58:19.313Z,bid-extra-60343368191,2026-04-23T23:55:14.039Z
3786755,414549,9052.76,2026-04-23T21:58:19.313Z,bid-extra-60343368211,2026-04-23T23:55:14.039Z
3786885,414859,9688.36,2026-04-23T21:58:19.313Z,bid-extra-60343368221,2026-04-23T23:55:14.039Z
3787015,415169,10323.960000000001,2026-04-23T21:58:19.313Z,bid-extra-60343368231,2026-04-23T23:55:14.039Z
3787145,415479,10959.56,2026-04-23T21:58:19.313Z,bid-extra-60343368241,2026-04-23T23:55:14.039Z
3787405,416099,12230.76,2026-04-23T21:58:19.314Z,bid-extra-60343368261,2026-04-23T23:55:14.039Z
3787535,416409,3877.1600000000003,2026-04-23T21:58:19.314Z,bid-extra-60343368271,2026-04-23T23:55:14.039Z
3787665,416719,4512.76,2026-04-23T21:58:19.314Z,bid-extra-60343368281,2026-04-23T23:55:14.039Z
3787795,417029,5148.360000000001,2026-04-23T21:58:19.314Z,bid-extra-60343368291,2026-04-23T23:55:14.039Z
3788055,417649,1879.5600000000002,2026-04-23T21:58:19.314Z,bid-extra-60343368311,2026-04-23T23:55:14.039Z
3788185,417959,2515.16,2026-04-23T21:58:19.314Z,bid-extra-60343368321,2026-04-23T23:55:14.039Z
3788315,418269,3150.76,2026-04-23T21:58:19.314Z,bid-extra-60343368331,2026-04-23T23:55:14.039Z
3788445,418579,3786.36,2026-04-23T21:58:19.314Z,bid-extra-60343368341,2026-04-23T23:55:14.039Z
3788705,419199,5057.56,2026-04-23T21:58:19.315Z,bid-extra-60343368361,2026-04-23T23:55:14.039Z
3788835,419509,5693.16,2026-04-23T21:58:19.315Z,bid-extra-60343368371,2026-04-23T23:55:14.039Z
3788965,419819,6328.76,2026-04-23T21:58:19.315Z,bid-extra-60343368381,2026-04-23T23:55:14.039Z
3789095,420129,6964.360000000001,2026-04-23T21:58:19.315Z,bid-extra-60343368391,2026-04-23T23:55:14.039Z
3789355,420749,8235.56,2026-04-23T21:58:19.315Z,bid-extra-60343368411,2026-04-23T23:55:14.039Z
3789485,421059,4331.16,2026-04-23T21:58:19.315Z,bid-extra-60343368421,2026-04-23T23:55:14.039Z
3789615,421369,4966.76,2026-04-23T21:58:19.315Z,bid-extra-60343368431,2026-04-23T23:55:14.039Z
3789745,421679,5602.360000000001,2026-04-23T21:58:19.315Z,bid-extra-60343368441,2026-04-23T23:55:14.039Z
3790005,422299,6873.56,2026-04-23T21:58:19.316Z,bid-extra-60343368461,2026-04-23T23:55:14.039Z
3790135,422609,7509.16,2026-04-23T21:58:19.316Z,bid-extra-60343368471,2026-04-23T23:55:14.039Z
3790265,422919,8144.76,2026-04-23T21:58:19.316Z,bid-extra-60343368481,2026-04-23T23:55:14.039Z
3790395,423229,8780.36,2026-04-23T21:58:19.316Z,bid-extra-60343368491,2026-04-23T23:55:14.039Z
3790655,423849,10051.56,2026-04-23T21:58:19.316Z,bid-extra-60343368511,2026-04-23T23:55:14.039Z
3790785,424159,10687.16,2026-04-23T21:58:19.316Z,bid-extra-60343368521,2026-04-23T23:55:14.039Z
3790915,424469,11322.76,2026-04-23T21:58:19.316Z,bid-extra-60343368531,2026-04-23T23:55:14.039Z
3791045,424779,7418.360000000001,2026-04-23T21:58:19.316Z,bid-extra-60343368541,2026-04-23T23:55:14.039Z
3791305,425399,8689.56,2026-04-23T21:58:19.317Z,bid-extra-60343368561,2026-04-23T23:55:14.039Z
3791435,425709,9325.16,2026-04-23T21:58:19.317Z,bid-extra-60343368571,2026-04-23T23:55:14.039Z
3791565,426019,9960.76,2026-04-23T21:58:19.317Z,bid-extra-60343368581,2026-04-23T23:55:14.039Z
3791695,426329,10596.36,2026-04-23T21:58:19.317Z,bid-extra-60343368591,2026-04-23T23:55:14.039Z
3791955,426949,2878.36,2026-04-23T21:58:19.317Z,bid-extra-60343368611,2026-04-23T23:55:14.039Z
3792085,427259,3513.96,2026-04-23T21:58:19.317Z,bid-extra-60343368621,2026-04-23T23:55:14.039Z
3792215,427569,4149.56,2026-04-23T21:58:19.317Z,bid-extra-60343368631,2026-04-23T23:55:14.039Z
3792345,427879,4785.16,2026-04-23T21:58:19.317Z,bid-extra-60343368641,2026-04-23T23:55:14.039Z
3792605,428499,1516.3600000000001,2026-04-23T21:58:19.318Z,bid-extra-60343368661,2026-04-23T23:55:14.039Z
3792735,428809,2151.96,2026-04-23T21:58:19.318Z,bid-extra-60343368671,2026-04-23T23:55:14.039Z
3792865,429119,2787.56,2026-04-23T21:58:19.318Z,bid-extra-60343368681,2026-04-23T23:55:14.039Z
3792995,429429,3423.1600000000003,2026-04-23T21:58:19.318Z,bid-extra-60343368691,2026-04-23T23:55:14.039Z
3793255,430049,4694.360000000001,2026-04-23T21:58:19.318Z,bid-extra-60343368711,2026-04-23T23:55:14.039Z
3793385,430359,5329.96,2026-04-23T21:58:19.318Z,bid-extra-60343368721,2026-04-23T23:55:14.039Z
3793515,430669,5965.56,2026-04-23T21:58:19.318Z,bid-extra-60343368731,2026-04-23T23:55:14.039Z
3793645,430979,6601.16,2026-04-23T21:58:19.318Z,bid-extra-60343368741,2026-04-23T23:55:14.039Z
3793905,431599,7872.360000000001,2026-04-23T21:58:19.319Z,bid-extra-60343368761,2026-04-23T23:55:14.039Z
3794035,431909,8507.960000000001,2026-04-23T21:58:19.319Z,bid-extra-60343368771,2026-04-23T23:55:14.039Z
3794165,432219,4603.56,2026-04-23T21:58:19.319Z,bid-extra-60343368781,2026-04-23T23:55:14.039Z
3794295,432529,5239.16,2026-04-23T21:58:19.319Z,bid-extra-60343368791,2026-04-23T23:55:14.039Z
3794555,433149,6510.360000000001,2026-04-23T21:58:19.319Z,bid-extra-60343368811,2026-04-23T23:55:14.039Z
3794685,433459,7145.96,2026-04-23T21:58:19.319Z,bid-extra-60343368821,2026-04-23T23:55:14.039Z
3794815,433769,7781.56,2026-04-23T21:58:19.319Z,bid-extra-60343368831,2026-04-23T23:55:14.039Z
3794945,434079,8417.16,2026-04-23T21:58:19.319Z,bid-extra-60343368841,2026-04-23T23:55:14.039Z
3795205,434699,9688.36,2026-04-23T21:58:19.320Z,bid-extra-60343368861,2026-04-23T23:55:14.039Z
3795335,435009,10323.960000000001,2026-04-23T21:58:19.320Z,bid-extra-60343368871,2026-04-23T23:55:14.039Z
3795465,435319,10959.56,2026-04-23T21:58:19.320Z,bid-extra-60343368881,2026-04-23T23:55:14.039Z
3795595,435629,11595.16,2026-04-23T21:58:19.320Z,bid-extra-60343368891,2026-04-23T23:55:14.039Z
3795855,436249,8326.36,2026-04-23T21:58:19.320Z,bid-extra-60343368911,2026-04-23T23:55:14.039Z
3795985,436559,8961.960000000001,2026-04-23T21:58:19.320Z,bid-extra-60343368921,2026-04-23T23:55:14.039Z
3796115,436869,9597.56,2026-04-23T21:58:19.320Z,bid-extra-60343368931,2026-04-23T23:55:14.039Z
3796245,437179,10233.16,2026-04-23T21:58:19.320Z,bid-extra-60343368941,2026-04-23T23:55:14.039Z
3796505,437799,2515.16,2026-04-23T21:58:19.321Z,bid-extra-60343368961,2026-04-23T23:55:14.039Z
3796635,438109,3150.76,2026-04-23T21:58:19.321Z,bid-extra-60343368971,2026-04-23T23:55:14.039Z
3796765,438419,3786.36,2026-04-23T21:58:19.321Z,bid-extra-60343368981,2026-04-23T23:55:14.039Z
3796895,438729,4421.96,2026-04-23T21:58:19.321Z,bid-extra-60343368991,2026-04-23T23:55:14.039Z
3797155,439349,5693.16,2026-04-23T21:58:19.321Z,bid-extra-60343369011,2026-04-23T23:55:14.039Z
3797285,439659,6328.76,2026-04-23T21:58:19.321Z,bid-extra-60343369021,2026-04-23T23:55:14.039Z
3797415,439969,2424.36,2026-04-23T21:58:19.321Z,bid-extra-60343369031,2026-04-23T23:55:14.039Z
3797545,440279,3059.96,2026-04-23T21:58:19.321Z,bid-extra-60343369041,2026-04-23T23:55:14.039Z
3797805,440899,4331.16,2026-04-23T21:58:19.322Z,bid-extra-60343369061,2026-04-23T23:55:14.039Z
3797935,441209,4966.76,2026-04-23T21:58:19.322Z,bid-extra-60343369071,2026-04-23T23:55:14.039Z
3798065,441519,5602.360000000001,2026-04-23T21:58:19.322Z,bid-extra-60343369081,2026-04-23T23:55:14.039Z
