auction,bidder,price,dateTime,extra,processed_time
4160336,305396,4594.4800000000005,2026-04-23T21:58:19.600Z,bid-extra-60343396948,2026-04-23T23:55:14.039Z
4160466,305706,690.08,2026-04-23T21:58:19.601Z,bid-extra-60343396958,2026-04-23T23:55:14.039Z
4160596,306016,1325.68,2026-04-23T21:58:19.601Z,bid-extra-60343396968,2026-04-23T23:55:14.039Z
4160726,306326,1961.28,2026-04-23T21:58:19.601Z,bid-extra-60343396978,2026-04-23T23:55:14.039Z
4160856,306636,2596.88,2026-04-23T21:58:19.601Z,bid-extra-60343396988,2026-04-23T23:55:14.039Z
4160986,306946,3232.48,2026-04-23T21:58:19.601Z,bid-extra-60343396998,2026-04-23T23:55:14.039Z
4161116,307256,3868.08,2026-04-23T21:58:19.601Z,bid-extra-60343397008,2026-04-23T23:55:14.039Z
4161246,307566,4503.68,2026-04-23T21:58:19.601Z,bid-extra-60343397018,2026-04-23T23:55:14.039Z
4161376,307876,5139.28,2026-04-23T21:58:19.601Z,bid-extra-60343397028,2026-04-23T23:55:14.039Z
4161506,308186,5774.88,2026-04-23T21:58:19.601Z,bid-extra-60343397038,2026-04-23T23:55:14.039Z
4161636,308496,6410.4800000000005,2026-04-23T21:58:19.601Z,bid-extra-60343397048,2026-04-23T23:55:14.039Z
4161766,308806,7046.08,2026-04-23T21:58:19.602Z,bid-extra-60343397058,2026-04-23T23:55:14.039Z
4161896,309116,7681.68,2026-04-23T21:58:19.602Z,bid-extra-60343397068,2026-04-23T23:55:14.039Z
4162026,309426,3777.28,2026-04-23T21:58:19.602Z,bid-extra-60343397078,2026-04-23T23:55:14.039Z
4162156,309736,4412.88,2026-04-23T21:58:19.602Z,bid-extra-60343397088,2026-04-23T23:55:14.039Z
4162286,310046,5048.4800000000005,2026-04-23T21:58:19.602Z,bid-extra-60343397098,2026-04-23T23:55:14.039Z
4162416,310356,5684.08,2026-04-23T21:58:19.602Z,bid-extra-60343397108,2026-04-23T23:55:14.039Z
4162546,310666,6319.68,2026-04-23T21:58:19.602Z,bid-extra-60343397118,2026-04-23T23:55:14.039Z
4162676,310976,6955.280000000001,2026-04-23T21:58:19.602Z,bid-extra-60343397128,2026-04-23T23:55:14.039Z
4162806,311286,7590.88,2026-04-23T21:58:19.602Z,bid-extra-60343397138,2026-04-23T23:55:14.039Z
4162936,311596,8226.48,2026-04-23T21:58:19.602Z,bid-extra-60343397148,2026-04-23T23:55:14.039Z
4163066,311906,8862.08,2026-04-23T21:58:19.603Z,bid-extra-60343397158,2026-04-23T23:55:14.039Z
4163196,312216,9497.68,2026-04-23T21:58:19.603Z,bid-extra-60343397168,2026-04-23T23:55:14.039Z
4163326,312526,10133.28,2026-04-23T21:58:19.603Z,bid-extra-60343397178,2026-04-23T23:55:14.039Z
4163456,312836,10768.880000000001,2026-04-23T21:58:19.603Z,bid-extra-60343397188,2026-04-23T23:55:14.039Z
4163586,313146,6864.4800000000005,2026-04-23T21:58:19.603Z,bid-extra-60343397198,2026-04-23T23:55:14.039Z
4163716,313456,7500.08,2026-04-23T21:58:19.603Z,bid-extra-60343397208,2026-04-23T23:55:14.039Z
4163846,313766,8135.68,2026-04-23T21:58:19.603Z,bid-extra-60343397218,2026-04-23T23:55:14.039Z
4163976,314076,8771.28,2026-04-23T21:58:19.603Z,bid-extra-60343397228,2026-04-23T23:55:14.039Z
4164106,314386,9406.880000000001,2026-04-23T21:58:19.603Z,bid-extra-60343397238,2026-04-23T23:55:14.039Z
4164236,314696,10042.48,2026-04-23T21:58:19.603Z,bid-extra-60343397248,2026-04-23T23:55:14.039Z
4164366,315006,10678.08,2026-04-23T21:58:19.604Z,bid-extra-60343397258,2026-04-23T23:55:14.039Z
4164496,315316,11313.68,2026-04-23T21:58:19.604Z,bid-extra-60343397268,2026-04-23T23:55:14.039Z
4164626,315626,11949.28,2026-04-23T21:58:19.604Z,bid-extra-60343397278,2026-04-23T23:55:14.039Z
4164756,315936,3595.6800000000003,2026-04-23T21:58:19.604Z,bid-extra-60343397288,2026-04-23T23:55:14.039Z
4164886,316246,4231.28,2026-04-23T21:58:19.604Z,bid-extra-60343397298,2026-04-23T23:55:14.039Z
4165016,316556,4866.88,2026-04-23T21:58:19.604Z,bid-extra-60343397308,2026-04-23T23:55:14.039Z
4165146,316866,962.48,2026-04-23T21:58:19.604Z,bid-extra-60343397318,2026-04-23T23:55:14.039Z
4165276,317176,1598.0800000000002,2026-04-23T21:58:19.604Z,bid-extra-60343397328,2026-04-23T23:55:14.039Z
4165406,317486,2233.6800000000003,2026-04-23T21:58:19.604Z,bid-extra-60343397338,2026-04-23T23:55:14.039Z
4165536,317796,2869.28,2026-04-23T21:58:19.604Z,bid-extra-60343397348,2026-04-23T23:55:14.039Z
4165666,318106,3504.88,2026-04-23T21:58:19.605Z,bid-extra-60343397358,2026-04-23T23:55:14.039Z
4165796,318416,4140.4800000000005,2026-04-23T21:58:19.605Z,bid-extra-60343397368,2026-04-23T23:55:14.039Z
4165926,318726,4776.08,2026-04-23T21:58:19.605Z,bid-extra-60343397378,2026-04-23T23:55:14.039Z
4166056,319036,5411.68,2026-04-23T21:58:19.605Z,bid-extra-60343397388,2026-04-23T23:55:14.039Z
4166186,319346,6047.28,2026-04-23T21:58:19.605Z,bid-extra-60343397398,2026-04-23T23:55:14.039Z
4166316,319656,6682.88,2026-04-23T21:58:19.605Z,bid-extra-60343397408,2026-04-23T23:55:14.039Z
4166446,319966,7318.4800000000005,2026-04-23T21:58:19.605Z,bid-extra-60343397418,2026-04-23T23:55:14.039Z
4166576,320276,7954.08,2026-04-23T21:58:19.605Z,bid-extra-60343397428,2026-04-23T23:55:14.039Z
4166706,320586,8589.68,2026-04-23T21:58:19.605Z,bid-extra-60343397438,2026-04-23T23:55:14.039Z
4166836,320896,4685.28,2026-04-23T21:58:19.605Z,bid-extra-60343397448,2026-04-23T23:55:14.039Z
4166966,321206,5320.88,2026-04-23T21:58:19.606Z,bid-extra-60343397458,2026-04-23T23:55:14.039Z
4167096,321516,5956.4800000000005,2026-04-23T21:58:19.606Z,bid-extra-60343397468,2026-04-23T23:55:14.039Z
4167226,321826,6592.08,2026-04-23T21:58:19.606Z,bid-extra-60343397478,2026-04-23T23:55:14.039Z
4167356,322136,7227.68,2026-04-23T21:58:19.606Z,bid-extra-60343397488,2026-04-23T23:55:14.039Z
4167486,322446,7863.280000000001,2026-04-23T21:58:19.606Z,bid-extra-60343397498,2026-04-23T23:55:14.039Z
4167616,322756,8498.880000000001,2026-04-23T21:58:19.606Z,bid-extra-60343397508,2026-04-23T23:55:14.039Z
4167746,323066,9134.48,2026-04-23T21:58:19.606Z,bid-extra-60343397518,2026-04-23T23:55:14.039Z
4167876,323376,9770.08,2026-04-23T21:58:19.606Z,bid-extra-60343397528,2026-04-23T23:55:14.039Z
4168006,323686,10405.68,2026-04-23T21:58:19.606Z,bid-extra-60343397538,2026-04-23T23:55:14.039Z
4168136,323996,11041.28,2026-04-23T21:58:19.606Z,bid-extra-60343397548,2026-04-23T23:55:14.039Z
4168266,324306,11676.880000000001,2026-04-23T21:58:19.607Z,bid-extra-60343397558,2026-04-23T23:55:14.039Z
4168396,324616,7772.4800000000005,2026-04-23T21:58:19.607Z,bid-extra-60343397568,2026-04-23T23:55:14.039Z
4168526,324926,8408.08,2026-04-23T21:58:19.607Z,bid-extra-60343397578,2026-04-23T23:55:14.039Z
4168656,325236,9043.68,2026-04-23T21:58:19.607Z,bid-extra-60343397588,2026-04-23T23:55:14.039Z
4168786,325546,9679.28,2026-04-23T21:58:19.607Z,bid-extra-60343397598,2026-04-23T23:55:14.039Z
4168916,325856,10314.880000000001,2026-04-23T21:58:19.607Z,bid-extra-60343397608,2026-04-23T23:55:14.039Z
4169046,326166,10950.48,2026-04-23T21:58:19.607Z,bid-extra-60343397618,2026-04-23T23:55:14.039Z
4169176,326476,2596.88,2026-04-23T21:58:19.607Z,bid-extra-60343397628,2026-04-23T23:55:14.039Z
4169306,326786,3232.48,2026-04-23T21:58:19.607Z,bid-extra-60343397638,2026-04-23T23:55:14.039Z
4169436,327096,3868.08,2026-04-23T21:58:19.607Z,bid-extra-60343397648,2026-04-23T23:55:14.039Z
4169566,327406,4503.68,2026-04-23T21:58:19.608Z,bid-extra-60343397658,2026-04-23T23:55:14.039Z
4169696,327716,5139.28,2026-04-23T21:58:19.608Z,bid-extra-60343397668,2026-04-23T23:55:14.039Z
4169826,328026,5774.88,2026-04-23T21:58:19.608Z,bid-extra-60343397678,2026-04-23T23:55:14.039Z
4169956,328336,1870.48,2026-04-23T21:58:19.608Z,bid-extra-60343397688,2026-04-23T23:55:14.039Z
4170086,328646,2506.08,2026-04-23T21:58:19.608Z,bid-extra-60343397698,2026-04-23T23:55:14.039Z
4170216,328956,3141.6800000000003,2026-04-23T21:58:19.608Z,bid-extra-60343397708,2026-04-23T23:55:14.039Z
4170346,329266,3777.28,2026-04-23T21:58:19.608Z,bid-extra-60343397718,2026-04-23T23:55:14.039Z
4170476,329576,4412.88,2026-04-23T21:58:19.608Z,bid-extra-60343397728,2026-04-23T23:55:14.039Z
4170606,329886,5048.4800000000005,2026-04-23T21:58:19.608Z,bid-extra-60343397738,2026-04-23T23:55:14.039Z
4170736,330196,5684.08,2026-04-23T21:58:19.608Z,bid-extra-60343397748,2026-04-23T23:55:14.039Z
4170866,330506,6319.68,2026-04-23T21:58:19.609Z,bid-extra-60343397758,2026-04-23T23:55:14.039Z
4170996,330816,6955.280000000001,2026-04-23T21:58:19.609Z,bid-extra-60343397768,2026-04-23T23:55:14.039Z
4171126,331126,7590.88,2026-04-23T21:58:19.609Z,bid-extra-60343397778,2026-04-23T23:55:14.039Z
4171256,331436,8226.48,2026-04-23T21:58:19.609Z,bid-extra-60343397788,2026-04-23T23:55:14.039Z
4171386,331746,8862.08,2026-04-23T21:58:19.609Z,bid-extra-60343397798,2026-04-23T23:55:14.039Z
4171516,332056,4957.68,2026-04-23T21:58:19.609Z,bid-extra-60343397808,2026-04-23T23:55:14.039Z
4171646,332366,5593.28,2026-04-23T21:58:19.609Z,bid-extra-60343397818,2026-04-23T23:55:14.039Z
4171776,332676,6228.88,2026-04-23T21:58:19.609Z,bid-extra-60343397828,2026-04-23T23:55:14.039Z
4171906,332986,6864.4800000000005,2026-04-23T21:58:19.609Z,bid-extra-60343397838,2026-04-23T23:55:14.039Z
4172036,333296,7500.08,2026-04-23T21:58:19.609Z,bid-extra-60343397848,2026-04-23T23:55:14.039Z
4172166,333606,8135.68,2026-04-23T21:58:19.610Z,bid-extra-60343397858,2026-04-23T23:55:14.039Z
4172296,333916,8771.28,2026-04-23T21:58:19.610Z,bid-extra-60343397868,2026-04-23T23:55:14.039Z
4172426,334226,9406.880000000001,2026-04-23T21:58:19.610Z,bid-extra-60343397878,2026-04-23T23:55:14.039Z
4172556,334536,10042.48,2026-04-23T21:58:19.610Z,bid-extra-60343397888,2026-04-23T23:55:14.039Z
4172686,334846,10678.08,2026-04-23T21:58:19.610Z,bid-extra-60343397898,2026-04-23T23:55:14.039Z
4172816,335156,11313.68,2026-04-23T21:58:19.610Z,bid-extra-60343397908,2026-04-23T23:55:14.039Z
4172946,335466,11949.28,2026-04-23T21:58:19.610Z,bid-extra-60343397918,2026-04-23T23:55:14.039Z
4173076,335776,8044.88,2026-04-23T21:58:19.610Z,bid-extra-60343397928,2026-04-23T23:55:14.039Z
4173206,336086,8680.48,2026-04-23T21:58:19.610Z,bid-extra-60343397938,2026-04-23T23:55:14.039Z
4173336,336396,9316.08,2026-04-23T21:58:19.610Z,bid-extra-60343397948,2026-04-23T23:55:14.039Z
4173466,336706,9951.68,2026-04-23T21:58:19.611Z,bid-extra-60343397958,2026-04-23T23:55:14.039Z
4173596,337016,10587.28,2026-04-23T21:58:19.611Z,bid-extra-60343397968,2026-04-23T23:55:14.039Z
4173726,337326,2233.6800000000003,2026-04-23T21:58:19.611Z,bid-extra-60343397978,2026-04-23T23:55:14.039Z
4173856,337636,2869.28,2026-04-23T21:58:19.611Z,bid-extra-60343397988,2026-04-23T23:55:14.039Z
4173986,337946,3504.88,2026-04-23T21:58:19.611Z,bid-extra-60343397998,2026-04-23T23:55:14.039Z
4174116,338256,4140.4800000000005,2026-04-23T21:58:19.611Z,bid-extra-60343398008,2026-04-23T23:55:14.039Z
4174246,338566,4776.08,2026-04-23T21:58:19.611Z,bid-extra-60343398018,2026-04-23T23:55:14.039Z
4174376,338876,5411.68,2026-04-23T21:58:19.611Z,bid-extra-60343398028,2026-04-23T23:55:14.039Z
4174506,339186,6047.28,2026-04-23T21:58:19.611Z,bid-extra-60343398038,2026-04-23T23:55:14.039Z
4174636,339496,6682.88,2026-04-23T21:58:19.611Z,bid-extra-60343398048,2026-04-23T23:55:14.039Z
4174766,339806,2778.48,2026-04-23T21:58:19.612Z,bid-extra-60343398058,2026-04-23T23:55:14.039Z
4174896,340116,3414.08,2026-04-23T21:58:19.612Z,bid-extra-60343398068,2026-04-23T23:55:14.039Z
4175026,340426,4049.6800000000003,2026-04-23T21:58:19.612Z,bid-extra-60343398078,2026-04-23T23:55:14.039Z
4175156,340736,4685.28,2026-04-23T21:58:19.612Z,bid-extra-60343398088,2026-04-23T23:55:14.039Z
4175286,341046,5320.88,2026-04-23T21:58:19.612Z,bid-extra-60343398098,2026-04-23T23:55:14.039Z
4175416,341356,5956.4800000000005,2026-04-23T21:58:19.612Z,bid-extra-60343398108,2026-04-23T23:55:14.039Z
4175546,341666,6592.08,2026-04-23T21:58:19.612Z,bid-extra-60343398118,2026-04-23T23:55:14.039Z
4175676,341976,7227.68,2026-04-23T21:58:19.612Z,bid-extra-60343398128,2026-04-23T23:55:14.039Z
4175806,342286,7863.280000000001,2026-04-23T21:58:19.612Z,bid-extra-60343398138,2026-04-23T23:55:14.039Z
4175936,342596,8498.880000000001,2026-04-23T21:58:19.612Z,bid-extra-60343398148,2026-04-23T23:55:14.039Z
4176066,342906,9134.48,2026-04-23T21:58:19.613Z,bid-extra-60343398158,2026-04-23T23:55:14.039Z
4176196,343216,9770.08,2026-04-23T21:58:19.613Z,bid-extra-60343398168,2026-04-23T23:55:14.039Z
4176326,343526,5865.68,2026-04-23T21:58:19.613Z,bid-extra-60343398178,2026-04-23T23:55:14.039Z
4176456,343836,6501.280000000001,2026-04-23T21:58:19.613Z,bid-extra-60343398188,2026-04-23T23:55:14.039Z
4176586,344146,7136.88,2026-04-23T21:58:19.613Z,bid-extra-60343398198,2026-04-23T23:55:14.039Z
4176716,344456,7772.4800000000005,2026-04-23T21:58:19.613Z,bid-extra-60343398208,2026-04-23T23:55:14.039Z
4176846,344766,8408.08,2026-04-23T21:58:19.613Z,bid-extra-60343398218,2026-04-23T23:55:14.039Z
4176976,345076,9043.68,2026-04-23T21:58:19.613Z,bid-extra-60343398228,2026-04-23T23:55:14.039Z
4177106,345386,9679.28,2026-04-23T21:58:19.613Z,bid-extra-60343398238,2026-04-23T23:55:14.039Z
4177236,345696,10314.880000000001,2026-04-23T21:58:19.613Z,bid-extra-60343398248,2026-04-23T23:55:14.039Z
4177366,346006,10950.48,2026-04-23T21:58:19.614Z,bid-extra-60343398258,2026-04-23T23:55:14.039Z
4177496,346316,11586.08,2026-04-23T21:58:19.614Z,bid-extra-60343398268,2026-04-23T23:55:14.039Z
4177626,346626,12221.68,2026-04-23T21:58:19.614Z,bid-extra-60343398278,2026-04-23T23:55:14.039Z
4177756,346936,12857.28,2026-04-23T21:58:19.614Z,bid-extra-60343398288,2026-04-23T23:55:14.039Z
4177886,347246,8952.880000000001,2026-04-23T21:58:19.614Z,bid-extra-60343398298,2026-04-23T23:55:14.039Z
4178016,347556,9588.48,2026-04-23T21:58:19.614Z,bid-extra-60343398308,2026-04-23T23:55:14.039Z
4178146,347866,1234.88,2026-04-23T21:58:19.614Z,bid-extra-60343398318,2026-04-23T23:55:14.039Z
4178276,348176,1870.48,2026-04-23T21:58:19.614Z,bid-extra-60343398328,2026-04-23T23:55:14.039Z
4178406,348486,2506.08,2026-04-23T21:58:19.614Z,bid-extra-60343398338,2026-04-23T23:55:14.039Z
4178536,348796,3141.6800000000003,2026-04-23T21:58:19.614Z,bid-extra-60343398348,2026-04-23T23:55:14.039Z
4178666,349106,3777.28,2026-04-23T21:58:19.615Z,bid-extra-60343398358,2026-04-23T23:55:14.039Z
4178796,349416,4412.88,2026-04-23T21:58:19.615Z,bid-extra-60343398368,2026-04-23T23:55:14.039Z
4178926,349726,5048.4800000000005,2026-04-23T21:58:19.615Z,bid-extra-60343398378,2026-04-23T23:55:14.039Z
4179056,350036,5684.08,2026-04-23T21:58:19.615Z,bid-extra-60343398388,2026-04-23T23:55:14.039Z
4179186,350346,6319.68,2026-04-23T21:58:19.615Z,bid-extra-60343398398,2026-04-23T23:55:14.039Z
4179316,350656,6955.280000000001,2026-04-23T21:58:19.615Z,bid-extra-60343398408,2026-04-23T23:55:14.039Z
4179446,350966,3050.88,2026-04-23T21:58:19.615Z,bid-extra-60343398418,2026-04-23T23:55:14.039Z
4179576,351276,3686.48,2026-04-23T21:58:19.615Z,bid-extra-60343398428,2026-04-23T23:55:14.039Z
4179706,351586,4322.08,2026-04-23T21:58:19.615Z,bid-extra-60343398438,2026-04-23T23:55:14.039Z
4179836,351896,4957.68,2026-04-23T21:58:19.615Z,bid-extra-60343398448,2026-04-23T23:55:14.039Z
4179966,352206,5593.28,2026-04-23T21:58:19.616Z,bid-extra-60343398458,2026-04-23T23:55:14.039Z
4180096,352516,6228.88,2026-04-23T21:58:19.616Z,bid-extra-60343398468,2026-04-23T23:55:14.039Z
4180226,352826,6864.4800000000005,2026-04-23T21:58:19.616Z,bid-extra-60343398478,2026-04-23T23:55:14.039Z
4180356,353136,7500.08,2026-04-23T21:58:19.616Z,bid-extra-60343398488,2026-04-23T23:55:14.039Z
4180486,353446,8135.68,2026-04-23T21:58:19.616Z,bid-extra-60343398498,2026-04-23T23:55:14.039Z
4180616,353756,8771.28,2026-04-23T21:58:19.616Z,bid-extra-60343398508,2026-04-23T23:55:14.039Z
4180746,354066,9406.880000000001,2026-04-23T21:58:19.616Z,bid-extra-60343398518,2026-04-23T23:55:14.039Z
4180876,354376,10042.48,2026-04-23T21:58:19.616Z,bid-extra-60343398528,2026-04-23T23:55:14.039Z
4181006,354686,6138.08,2026-04-23T21:58:19.616Z,bid-extra-60343398538,2026-04-23T23:55:14.039Z
4181136,354996,6773.68,2026-04-23T21:58:19.616Z,bid-extra-60343398548,2026-04-23T23:55:14.039Z
4181266,355306,7409.280000000001,2026-04-23T21:58:19.617Z,bid-extra-60343398558,2026-04-23T23:55:14.039Z
4181396,355616,8044.88,2026-04-23T21:58:19.617Z,bid-extra-60343398568,2026-04-23T23:55:14.039Z
4181526,355926,8680.48,2026-04-23T21:58:19.617Z,bid-extra-60343398578,2026-04-23T23:55:14.039Z
4181656,356236,9316.08,2026-04-23T21:58:19.617Z,bid-extra-60343398588,2026-04-23T23:55:14.039Z
4181786,356546,9951.68,2026-04-23T21:58:19.617Z,bid-extra-60343398598,2026-04-23T23:55:14.039Z
4181916,356856,10587.28,2026-04-23T21:58:19.617Z,bid-extra-60343398608,2026-04-23T23:55:14.039Z
4182046,357166,11222.880000000001,2026-04-23T21:58:19.617Z,bid-extra-60343398618,2026-04-23T23:55:14.039Z
4182176,357476,11858.48,2026-04-23T21:58:19.617Z,bid-extra-60343398628,2026-04-23T23:55:14.039Z
4182306,357786,12494.08,2026-04-23T21:58:19.617Z,bid-extra-60343398638,2026-04-23T23:55:14.039Z
4182436,358096,13129.68,2026-04-23T21:58:19.617Z,bid-extra-60343398648,2026-04-23T23:55:14.039Z
4182566,358406,4776.08,2026-04-23T21:58:19.618Z,bid-extra-60343398658,2026-04-23T23:55:14.039Z
4182696,358716,871.6800000000001,2026-04-23T21:58:19.618Z,bid-extra-60343398668,2026-04-23T23:55:14.039Z
4182826,359026,1507.28,2026-04-23T21:58:19.618Z,bid-extra-60343398678,2026-04-23T23:55:14.039Z
4182956,359336,2142.88,2026-04-23T21:58:19.618Z,bid-extra-60343398688,2026-04-23T23:55:14.039Z
4183086,359646,2778.48,2026-04-23T21:58:19.618Z,bid-extra-60343398698,2026-04-23T23:55:14.039Z
4183216,359956,3414.08,2026-04-23T21:58:19.618Z,bid-extra-60343398708,2026-04-23T23:55:14.039Z
4183346,360266,4049.6800000000003,2026-04-23T21:58:19.618Z,bid-extra-60343398718,2026-04-23T23:55:14.039Z
4183476,360576,4685.28,2026-04-23T21:58:19.618Z,bid-extra-60343398728,2026-04-23T23:55:14.039Z
4183606,360886,5320.88,2026-04-23T21:58:19.618Z,bid-extra-60343398738,2026-04-23T23:55:14.039Z
4183736,361196,5956.4800000000005,2026-04-23T21:58:19.618Z,bid-extra-60343398748,2026-04-23T23:55:14.039Z
4183866,361506,6592.08,2026-04-23T21:58:19.619Z,bid-extra-60343398758,2026-04-23T23:55:14.039Z
4183996,361816,7227.68,2026-04-23T21:58:19.619Z,bid-extra-60343398768,2026-04-23T23:55:14.039Z
4184126,362126,7863.280000000001,2026-04-23T21:58:19.619Z,bid-extra-60343398778,2026-04-23T23:55:14.039Z
4184256,362436,3958.88,2026-04-23T21:58:19.619Z,bid-extra-60343398788,2026-04-23T23:55:14.039Z
4184386,362746,4594.4800000000005,2026-04-23T21:58:19.619Z,bid-extra-60343398798,2026-04-23T23:55:14.039Z
4184516,363056,5230.08,2026-04-23T21:58:19.619Z,bid-extra-60343398808,2026-04-23T23:55:14.039Z
4184646,363366,5865.68,2026-04-23T21:58:19.619Z,bid-extra-60343398818,2026-04-23T23:55:14.039Z
4184776,363676,6501.280000000001,2026-04-23T21:58:19.619Z,bid-extra-60343398828,2026-04-23T23:55:14.039Z
4184906,363986,7136.88,2026-04-23T21:58:19.619Z,bid-extra-60343398838,2026-04-23T23:55:14.039Z
4185036,364296,7772.4800000000005,2026-04-23T21:58:19.619Z,bid-extra-60343398848,2026-04-23T23:55:14.039Z
4185166,364606,8408.08,2026-04-23T21:58:19.620Z,bid-extra-60343398858,2026-04-23T23:55:14.039Z
4185296,364916,9043.68,2026-04-23T21:58:19.620Z,bid-extra-60343398868,2026-04-23T23:55:14.039Z
4185426,365226,9679.28,2026-04-23T21:58:19.620Z,bid-extra-60343398878,2026-04-23T23:55:14.039Z
4185556,365536,10314.880000000001,2026-04-23T21:58:19.620Z,bid-extra-60343398888,2026-04-23T23:55:14.039Z
4185686,365846,10950.48,2026-04-23T21:58:19.620Z,bid-extra-60343398898,2026-04-23T23:55:14.039Z
4185816,366156,7046.08,2026-04-23T21:58:19.620Z,bid-extra-60343398908,2026-04-23T23:55:14.039Z
4185946,366466,7681.68,2026-04-23T21:58:19.620Z,bid-extra-60343398918,2026-04-23T23:55:14.039Z
4186076,366776,8317.28,2026-04-23T21:58:19.620Z,bid-extra-60343398928,2026-04-23T23:55:14.039Z
4186206,367086,8952.880000000001,2026-04-23T21:58:19.620Z,bid-extra-60343398938,2026-04-23T23:55:14.039Z
4186336,367396,9588.48,2026-04-23T21:58:19.620Z,bid-extra-60343398948,2026-04-23T23:55:14.039Z
4186466,367706,10224.08,2026-04-23T21:58:19.621Z,bid-extra-60343398958,2026-04-23T23:55:14.039Z
4186596,368016,10859.68,2026-04-23T21:58:19.621Z,bid-extra-60343398968,2026-04-23T23:55:14.039Z
4186726,368326,11495.28,2026-04-23T21:58:19.621Z,bid-extra-60343398978,2026-04-23T23:55:14.039Z
4186856,368636,12130.880000000001,2026-04-23T21:58:19.621Z,bid-extra-60343398988,2026-04-23T23:55:14.039Z
4186986,368946,3777.28,2026-04-23T21:58:19.621Z,bid-extra-60343398998,2026-04-23T23:55:14.039Z
4187116,369256,4412.88,2026-04-23T21:58:19.621Z,bid-extra-60343399008,2026-04-23T23:55:14.039Z
4187246,369566,5048.4800000000005,2026-04-23T21:58:19.621Z,bid-extra-60343399018,2026-04-23T23:55:14.039Z
4187376,369876,1144.08,2026-04-23T21:58:19.621Z,bid-extra-60343399028,2026-04-23T23:55:14.039Z
4187506,370186,1779.68,2026-04-23T21:58:19.621Z,bid-extra-60343399038,2026-04-23T23:55:14.039Z
4187636,370496,2415.28,2026-04-23T21:58:19.621Z,bid-extra-60343399048,2026-04-23T23:55:14.039Z
4187766,370806,3050.88,2026-04-23T21:58:19.622Z,bid-extra-60343399058,2026-04-23T23:55:14.039Z
4187896,371116,3686.48,2026-04-23T21:58:19.622Z,bid-extra-60343399068,2026-04-23T23:55:14.039Z
4188026,371426,4322.08,2026-04-23T21:58:19.622Z,bid-extra-60343399078,2026-04-23T23:55:14.039Z
4188156,371736,4957.68,2026-04-23T21:58:19.622Z,bid-extra-60343399088,2026-04-23T23:55:14.039Z
4188286,372046,5593.28,2026-04-23T21:58:19.622Z,bid-extra-60343399098,2026-04-23T23:55:14.039Z
4188416,372356,6228.88,2026-04-23T21:58:19.622Z,bid-extra-60343399108,2026-04-23T23:55:14.039Z
4188546,372666,6864.4800000000005,2026-04-23T21:58:19.622Z,bid-extra-60343399118,2026-04-23T23:55:14.039Z
4188676,372976,7500.08,2026-04-23T21:58:19.622Z,bid-extra-60343399128,2026-04-23T23:55:14.039Z
4188806,373286,8135.68,2026-04-23T21:58:19.622Z,bid-extra-60343399138,2026-04-23T23:55:14.039Z
4188936,373596,4231.28,2026-04-23T21:58:19.622Z,bid-extra-60343399148,2026-04-23T23:55:14.039Z
4189066,373906,4866.88,2026-04-23T21:58:19.623Z,bid-extra-60343399158,2026-04-23T23:55:14.039Z
4189196,374216,5502.4800000000005,2026-04-23T21:58:19.623Z,bid-extra-60343399168,2026-04-23T23:55:14.039Z
4189326,374526,6138.08,2026-04-23T21:58:19.623Z,bid-extra-60343399178,2026-04-23T23:55:14.039Z
4189456,374836,6773.68,2026-04-23T21:58:19.623Z,bid-extra-60343399188,2026-04-23T23:55:14.039Z
4189586,375146,7409.280000000001,2026-04-23T21:58:19.623Z,bid-extra-60343399198,2026-04-23T23:55:14.039Z
4189716,375456,8044.88,2026-04-23T21:58:19.623Z,bid-extra-60343399208,2026-04-23T23:55:14.039Z
4189846,375766,8680.48,2026-04-23T21:58:19.623Z,bid-extra-60343399218,2026-04-23T23:55:14.039Z
4189976,376076,9316.08,2026-04-23T21:58:19.623Z,bid-extra-60343399228,2026-04-23T23:55:14.039Z
4190106,376386,9951.68,2026-04-23T21:58:19.623Z,bid-extra-60343399238,2026-04-23T23:55:14.039Z
4190236,376696,10587.28,2026-04-23T21:58:19.623Z,bid-extra-60343399248,2026-04-23T23:55:14.039Z
4190366,377006,11222.880000000001,2026-04-23T21:58:19.624Z,bid-extra-60343399258,2026-04-23T23:55:14.039Z
4190496,377316,11858.48,2026-04-23T21:58:19.624Z,bid-extra-60343399268,2026-04-23T23:55:14.039Z
4190626,377626,7954.08,2026-04-23T21:58:19.624Z,bid-extra-60343399278,2026-04-23T23:55:14.039Z
4190756,377936,8589.68,2026-04-23T21:58:19.624Z,bid-extra-60343399288,2026-04-23T23:55:14.039Z
4190886,378246,9225.28,2026-04-23T21:58:19.624Z,bid-extra-60343399298,2026-04-23T23:55:14.039Z
4191016,378556,9860.880000000001,2026-04-23T21:58:19.624Z,bid-extra-60343399308,2026-04-23T23:55:14.039Z
4191146,378866,10496.48,2026-04-23T21:58:19.624Z,bid-extra-60343399318,2026-04-23T23:55:14.039Z
4191276,379176,11132.08,2026-04-23T21:58:19.624Z,bid-extra-60343399328,2026-04-23T23:55:14.039Z
4191406,379486,2778.48,2026-04-23T21:58:19.624Z,bid-extra-60343399338,2026-04-23T23:55:14.039Z
4191536,379796,3414.08,2026-04-23T21:58:19.624Z,bid-extra-60343399348,2026-04-23T23:55:14.039Z
