auction,bidder,price,dateTime,extra,processed_time
669786,212546,11586.08,2026-04-23T22:00:35.377Z,bid-extra-60356974598,2026-04-23T23:55:14.039Z
669916,212856,12221.68,2026-04-23T22:00:35.377Z,bid-extra-60356974608,2026-04-23T23:55:14.039Z
670046,213166,12857.28,2026-04-23T22:00:35.377Z,bid-extra-60356974618,2026-04-23T23:55:14.039Z
670176,213476,4503.68,2026-04-23T22:00:35.377Z,bid-extra-60356974628,2026-04-23T23:55:14.039Z
670306,213786,599.28,2026-04-23T22:00:35.377Z,bid-extra-60356974638,2026-04-23T23:55:14.039Z
670436,214096,1234.88,2026-04-23T22:00:35.377Z,bid-extra-60356974648,2026-04-23T23:55:14.039Z
670566,214406,1870.48,2026-04-23T22:00:35.378Z,bid-extra-60356974658,2026-04-23T23:55:14.039Z
670696,214716,2506.08,2026-04-23T22:00:35.378Z,bid-extra-60356974668,2026-04-23T23:55:14.039Z
670826,215026,3141.6800000000003,2026-04-23T22:00:35.378Z,bid-extra-60356974678,2026-04-23T23:55:14.039Z
670956,215336,3777.28,2026-04-23T22:00:35.378Z,bid-extra-60356974688,2026-04-23T23:55:14.039Z
671086,215646,4412.88,2026-04-23T22:00:35.378Z,bid-extra-60356974698,2026-04-23T23:55:14.039Z
671216,215956,5048.4800000000005,2026-04-23T22:00:35.378Z,bid-extra-60356974708,2026-04-23T23:55:14.039Z
671346,216266,5684.08,2026-04-23T22:00:35.378Z,bid-extra-60356974718,2026-04-23T23:55:14.039Z
671476,216576,6319.68,2026-04-23T22:00:35.378Z,bid-extra-60356974728,2026-04-23T23:55:14.039Z
671606,216886,6955.280000000001,2026-04-23T22:00:35.378Z,bid-extra-60356974738,2026-04-23T23:55:14.039Z
671736,217196,7590.88,2026-04-23T22:00:35.378Z,bid-extra-60356974748,2026-04-23T23:55:14.039Z
671866,217506,3686.48,2026-04-23T22:00:35.379Z,bid-extra-60356974758,2026-04-23T23:55:14.039Z
671996,217816,4322.08,2026-04-23T22:00:35.379Z,bid-extra-60356974768,2026-04-23T23:55:14.039Z
672126,218126,4957.68,2026-04-23T22:00:35.379Z,bid-extra-60356974778,2026-04-23T23:55:14.039Z
672256,218436,5593.28,2026-04-23T22:00:35.379Z,bid-extra-60356974788,2026-04-23T23:55:14.039Z
672386,218746,6228.88,2026-04-23T22:00:35.379Z,bid-extra-60356974798,2026-04-23T23:55:14.039Z
672516,219056,6864.4800000000005,2026-04-23T22:00:35.379Z,bid-extra-60356974808,2026-04-23T23:55:14.039Z
672646,219366,7500.08,2026-04-23T22:00:35.379Z,bid-extra-60356974818,2026-04-23T23:55:14.039Z
672776,219676,8135.68,2026-04-23T22:00:35.379Z,bid-extra-60356974828,2026-04-23T23:55:14.039Z
672906,219986,8771.28,2026-04-23T22:00:35.379Z,bid-extra-60356974838,2026-04-23T23:55:14.039Z
673036,220296,9406.880000000001,2026-04-23T22:00:35.379Z,bid-extra-60356974848,2026-04-23T23:55:14.039Z
673166,220606,10042.48,2026-04-23T22:00:35.380Z,bid-extra-60356974858,2026-04-23T23:55:14.039Z
673296,220916,10678.08,2026-04-23T22:00:35.380Z,bid-extra-60356974868,2026-04-23T23:55:14.039Z
673426,221226,11313.68,2026-04-23T22:00:35.380Z,bid-extra-60356974878,2026-04-23T23:55:14.039Z
673556,221536,7409.280000000001,2026-04-23T22:00:35.380Z,bid-extra-60356974888,2026-04-23T23:55:14.039Z
673686,221846,8044.88,2026-04-23T22:00:35.380Z,bid-extra-60356974898,2026-04-23T23:55:14.039Z
673816,222156,8680.48,2026-04-23T22:00:35.380Z,bid-extra-60356974908,2026-04-23T23:55:14.039Z
673946,222466,9316.08,2026-04-23T22:00:35.380Z,bid-extra-60356974918,2026-04-23T23:55:14.039Z
674076,222776,9951.68,2026-04-23T22:00:35.380Z,bid-extra-60356974928,2026-04-23T23:55:14.039Z
674206,223086,10587.28,2026-04-23T22:00:35.380Z,bid-extra-60356974938,2026-04-23T23:55:14.039Z
674336,223396,11222.880000000001,2026-04-23T22:00:35.380Z,bid-extra-60356974948,2026-04-23T23:55:14.039Z
674466,223706,11858.48,2026-04-23T22:00:35.381Z,bid-extra-60356974958,2026-04-23T23:55:14.039Z
674596,224016,3504.88,2026-04-23T22:00:35.381Z,bid-extra-60356974968,2026-04-23T23:55:14.039Z
674726,224326,4140.4800000000005,2026-04-23T22:00:35.381Z,bid-extra-60356974978,2026-04-23T23:55:14.039Z
674856,224636,4776.08,2026-04-23T22:00:35.381Z,bid-extra-60356974988,2026-04-23T23:55:14.039Z
674986,224946,5411.68,2026-04-23T22:00:35.381Z,bid-extra-60356974998,2026-04-23T23:55:14.039Z
675116,225256,1507.28,2026-04-23T22:00:35.381Z,bid-extra-60356975008,2026-04-23T23:55:14.039Z
675246,225566,2142.88,2026-04-23T22:00:35.381Z,bid-extra-60356975018,2026-04-23T23:55:14.039Z
675376,225876,2778.48,2026-04-23T22:00:35.381Z,bid-extra-60356975028,2026-04-23T23:55:14.039Z
675506,226186,3414.08,2026-04-23T22:00:35.381Z,bid-extra-60356975038,2026-04-23T23:55:14.039Z
675636,226496,4049.6800000000003,2026-04-23T22:00:35.381Z,bid-extra-60356975048,2026-04-23T23:55:14.039Z
675766,226806,4685.28,2026-04-23T22:00:35.382Z,bid-extra-60356975058,2026-04-23T23:55:14.039Z
675896,227116,5320.88,2026-04-23T22:00:35.382Z,bid-extra-60356975068,2026-04-23T23:55:14.039Z
676026,227426,5956.4800000000005,2026-04-23T22:00:35.382Z,bid-extra-60356975078,2026-04-23T23:55:14.039Z
676156,227736,6592.08,2026-04-23T22:00:35.382Z,bid-extra-60356975088,2026-04-23T23:55:14.039Z
676286,228046,7227.68,2026-04-23T22:00:35.382Z,bid-extra-60356975098,2026-04-23T23:55:14.039Z
676416,228356,7863.280000000001,2026-04-23T22:00:35.382Z,bid-extra-60356975108,2026-04-23T23:55:14.039Z
676546,228666,8498.880000000001,2026-04-23T22:00:35.382Z,bid-extra-60356975118,2026-04-23T23:55:14.039Z
676676,228976,4594.4800000000005,2026-04-23T22:00:35.382Z,bid-extra-60356975128,2026-04-23T23:55:14.039Z
676806,229286,5230.08,2026-04-23T22:00:35.382Z,bid-extra-60356975138,2026-04-23T23:55:14.039Z
676936,229596,5865.68,2026-04-23T22:00:35.382Z,bid-extra-60356975148,2026-04-23T23:55:14.039Z
677066,229906,6501.280000000001,2026-04-23T22:00:35.383Z,bid-extra-60356975158,2026-04-23T23:55:14.039Z
677196,230216,7136.88,2026-04-23T22:00:35.383Z,bid-extra-60356975168,2026-04-23T23:55:14.039Z
677326,230526,7772.4800000000005,2026-04-23T22:00:35.383Z,bid-extra-60356975178,2026-04-23T23:55:14.039Z
677456,230836,8408.08,2026-04-23T22:00:35.383Z,bid-extra-60356975188,2026-04-23T23:55:14.039Z
677586,231146,9043.68,2026-04-23T22:00:35.383Z,bid-extra-60356975198,2026-04-23T23:55:14.039Z
677716,231456,9679.28,2026-04-23T22:00:35.383Z,bid-extra-60356975208,2026-04-23T23:55:14.039Z
677846,231766,10314.880000000001,2026-04-23T22:00:35.383Z,bid-extra-60356975218,2026-04-23T23:55:14.039Z
677976,232076,10950.48,2026-04-23T22:00:35.383Z,bid-extra-60356975228,2026-04-23T23:55:14.039Z
678106,232386,11586.08,2026-04-23T22:00:35.383Z,bid-extra-60356975238,2026-04-23T23:55:14.039Z
678236,232696,7681.68,2026-04-23T22:00:35.383Z,bid-extra-60356975248,2026-04-23T23:55:14.039Z
678366,233006,8317.28,2026-04-23T22:00:35.384Z,bid-extra-60356975258,2026-04-23T23:55:14.039Z
678496,233316,8952.880000000001,2026-04-23T22:00:35.384Z,bid-extra-60356975268,2026-04-23T23:55:14.039Z
678626,233626,9588.48,2026-04-23T22:00:35.384Z,bid-extra-60356975278,2026-04-23T23:55:14.039Z
678756,233936,10224.08,2026-04-23T22:00:35.384Z,bid-extra-60356975288,2026-04-23T23:55:14.039Z
678886,234246,10859.68,2026-04-23T22:00:35.384Z,bid-extra-60356975298,2026-04-23T23:55:14.039Z
679016,234556,2506.08,2026-04-23T22:00:35.384Z,bid-extra-60356975308,2026-04-23T23:55:14.039Z
679146,234866,3141.6800000000003,2026-04-23T22:00:35.384Z,bid-extra-60356975318,2026-04-23T23:55:14.039Z
679276,235176,3777.28,2026-04-23T22:00:35.384Z,bid-extra-60356975328,2026-04-23T23:55:14.039Z
679406,235486,4412.88,2026-04-23T22:00:35.384Z,bid-extra-60356975338,2026-04-23T23:55:14.039Z
679536,235796,5048.4800000000005,2026-04-23T22:00:35.384Z,bid-extra-60356975348,2026-04-23T23:55:14.039Z
679666,236106,5684.08,2026-04-23T22:00:35.385Z,bid-extra-60356975358,2026-04-23T23:55:14.039Z
679796,236416,1779.68,2026-04-23T22:00:35.385Z,bid-extra-60356975368,2026-04-23T23:55:14.039Z
679926,236726,2415.28,2026-04-23T22:00:35.385Z,bid-extra-60356975378,2026-04-23T23:55:14.039Z
680056,237036,3050.88,2026-04-23T22:00:35.385Z,bid-extra-60356975388,2026-04-23T23:55:14.039Z
680186,237346,3686.48,2026-04-23T22:00:35.385Z,bid-extra-60356975398,2026-04-23T23:55:14.039Z
680316,237656,4322.08,2026-04-23T22:00:35.385Z,bid-extra-60356975408,2026-04-23T23:55:14.039Z
680446,237966,4957.68,2026-04-23T22:00:35.385Z,bid-extra-60356975418,2026-04-23T23:55:14.039Z
680576,238276,5593.28,2026-04-23T22:00:35.385Z,bid-extra-60356975428,2026-04-23T23:55:14.039Z
680706,238586,6228.88,2026-04-23T22:00:35.385Z,bid-extra-60356975438,2026-04-23T23:55:14.039Z
680836,238896,6864.4800000000005,2026-04-23T22:00:35.385Z,bid-extra-60356975448,2026-04-23T23:55:14.039Z
680966,239206,7500.08,2026-04-23T22:00:35.386Z,bid-extra-60356975458,2026-04-23T23:55:14.039Z
681096,239516,8135.68,2026-04-23T22:00:35.386Z,bid-extra-60356975468,2026-04-23T23:55:14.039Z
681226,239826,8771.28,2026-04-23T22:00:35.386Z,bid-extra-60356975478,2026-04-23T23:55:14.039Z
681356,240136,4866.88,2026-04-23T22:00:35.386Z,bid-extra-60356975488,2026-04-23T23:55:14.039Z
681486,240446,5502.4800000000005,2026-04-23T22:00:35.386Z,bid-extra-60356975498,2026-04-23T23:55:14.039Z
681616,240756,6138.08,2026-04-23T22:00:35.386Z,bid-extra-60356975508,2026-04-23T23:55:14.039Z
681746,241066,6773.68,2026-04-23T22:00:35.386Z,bid-extra-60356975518,2026-04-23T23:55:14.039Z
681876,241376,7409.280000000001,2026-04-23T22:00:35.386Z,bid-extra-60356975528,2026-04-23T23:55:14.039Z
682006,241686,8044.88,2026-04-23T22:00:35.386Z,bid-extra-60356975538,2026-04-23T23:55:14.039Z
682136,241996,8680.48,2026-04-23T22:00:35.386Z,bid-extra-60356975548,2026-04-23T23:55:14.039Z
682266,242306,9316.08,2026-04-23T22:00:35.387Z,bid-extra-60356975558,2026-04-23T23:55:14.039Z
682396,242616,9951.68,2026-04-23T22:00:35.387Z,bid-extra-60356975568,2026-04-23T23:55:14.039Z
682526,242926,10587.28,2026-04-23T22:00:35.387Z,bid-extra-60356975578,2026-04-23T23:55:14.039Z
682656,243236,11222.880000000001,2026-04-23T22:00:35.387Z,bid-extra-60356975588,2026-04-23T23:55:14.039Z
682786,243546,11858.48,2026-04-23T22:00:35.387Z,bid-extra-60356975598,2026-04-23T23:55:14.039Z
682916,243856,12494.08,2026-04-23T22:00:35.387Z,bid-extra-60356975608,2026-04-23T23:55:14.039Z
683046,244166,8589.68,2026-04-23T22:00:35.387Z,bid-extra-60356975618,2026-04-23T23:55:14.039Z
683176,244476,9225.28,2026-04-23T22:00:35.387Z,bid-extra-60356975628,2026-04-23T23:55:14.039Z
683306,244786,9860.880000000001,2026-04-23T22:00:35.387Z,bid-extra-60356975638,2026-04-23T23:55:14.039Z
683436,245096,10496.48,2026-04-23T22:00:35.387Z,bid-extra-60356975648,2026-04-23T23:55:14.039Z
683566,245406,2142.88,2026-04-23T22:00:35.388Z,bid-extra-60356975658,2026-04-23T23:55:14.039Z
683696,245716,2778.48,2026-04-23T22:00:35.388Z,bid-extra-60356975668,2026-04-23T23:55:14.039Z
683826,246026,3414.08,2026-04-23T22:00:35.388Z,bid-extra-60356975678,2026-04-23T23:55:14.039Z
683956,246336,4049.6800000000003,2026-04-23T22:00:35.388Z,bid-extra-60356975688,2026-04-23T23:55:14.039Z
684086,246646,4685.28,2026-04-23T22:00:35.388Z,bid-extra-60356975698,2026-04-23T23:55:14.039Z
684216,246956,5320.88,2026-04-23T22:00:35.388Z,bid-extra-60356975708,2026-04-23T23:55:14.039Z
684346,247266,5956.4800000000005,2026-04-23T22:00:35.388Z,bid-extra-60356975718,2026-04-23T23:55:14.039Z
684476,247576,6592.08,2026-04-23T22:00:35.388Z,bid-extra-60356975728,2026-04-23T23:55:14.039Z
684606,247886,2687.6800000000003,2026-04-23T22:00:35.388Z,bid-extra-60356975738,2026-04-23T23:55:14.039Z
684736,248196,3323.28,2026-04-23T22:00:35.388Z,bid-extra-60356975748,2026-04-23T23:55:14.039Z
684866,248506,3958.88,2026-04-23T22:00:35.389Z,bid-extra-60356975758,2026-04-23T23:55:14.039Z
684996,248816,4594.4800000000005,2026-04-23T22:00:35.389Z,bid-extra-60356975768,2026-04-23T23:55:14.039Z
685126,249126,5230.08,2026-04-23T22:00:35.389Z,bid-extra-60356975778,2026-04-23T23:55:14.039Z
685256,249436,5865.68,2026-04-23T22:00:35.389Z,bid-extra-60356975788,2026-04-23T23:55:14.039Z
685386,249746,6501.280000000001,2026-04-23T22:00:35.389Z,bid-extra-60356975798,2026-04-23T23:55:14.039Z
685516,250056,7136.88,2026-04-23T22:00:35.389Z,bid-extra-60356975808,2026-04-23T23:55:14.039Z
685646,250366,7772.4800000000005,2026-04-23T22:00:35.389Z,bid-extra-60356975818,2026-04-23T23:55:14.039Z
685776,250676,8408.08,2026-04-23T22:00:35.389Z,bid-extra-60356975828,2026-04-23T23:55:14.039Z
685906,250986,9043.68,2026-04-23T22:00:35.389Z,bid-extra-60356975838,2026-04-23T23:55:14.039Z
686036,251296,9679.28,2026-04-23T22:00:35.389Z,bid-extra-60356975848,2026-04-23T23:55:14.039Z
686166,251606,5774.88,2026-04-23T22:00:35.390Z,bid-extra-60356975858,2026-04-23T23:55:14.039Z
686296,251916,6410.4800000000005,2026-04-23T22:00:35.390Z,bid-extra-60356975868,2026-04-23T23:55:14.039Z
686426,252226,7046.08,2026-04-23T22:00:35.390Z,bid-extra-60356975878,2026-04-23T23:55:14.039Z
686556,252536,7681.68,2026-04-23T22:00:35.390Z,bid-extra-60356975888,2026-04-23T23:55:14.039Z
686686,252846,8317.28,2026-04-23T22:00:35.390Z,bid-extra-60356975898,2026-04-23T23:55:14.039Z
686816,253156,8952.880000000001,2026-04-23T22:00:35.390Z,bid-extra-60356975908,2026-04-23T23:55:14.039Z
686946,253466,9588.48,2026-04-23T22:00:35.390Z,bid-extra-60356975918,2026-04-23T23:55:14.039Z
687076,253776,10224.08,2026-04-23T22:00:35.390Z,bid-extra-60356975928,2026-04-23T23:55:14.039Z
687206,254086,10859.68,2026-04-23T22:00:35.390Z,bid-extra-60356975938,2026-04-23T23:55:14.039Z
687336,254396,11495.28,2026-04-23T22:00:35.390Z,bid-extra-60356975948,2026-04-23T23:55:14.039Z
687466,254706,12130.880000000001,2026-04-23T22:00:35.391Z,bid-extra-60356975958,2026-04-23T23:55:14.039Z
687596,255016,12766.48,2026-04-23T22:00:35.391Z,bid-extra-60356975968,2026-04-23T23:55:14.039Z
687726,255326,8862.08,2026-04-23T22:00:35.391Z,bid-extra-60356975978,2026-04-23T23:55:14.039Z
687856,255636,9497.68,2026-04-23T22:00:35.391Z,bid-extra-60356975988,2026-04-23T23:55:14.039Z
687986,255946,1144.08,2026-04-23T22:00:35.391Z,bid-extra-60356975998,2026-04-23T23:55:14.039Z
688116,256256,1779.68,2026-04-23T22:00:35.391Z,bid-extra-60356976008,2026-04-23T23:55:14.039Z
688246,256566,2415.28,2026-04-23T22:00:35.391Z,bid-extra-60356976018,2026-04-23T23:55:14.039Z
688376,256876,3050.88,2026-04-23T22:00:35.391Z,bid-extra-60356976028,2026-04-23T23:55:14.039Z
688506,257186,3686.48,2026-04-23T22:00:35.391Z,bid-extra-60356976038,2026-04-23T23:55:14.039Z
688636,257496,4322.08,2026-04-23T22:00:35.391Z,bid-extra-60356976048,2026-04-23T23:55:14.039Z
688766,257806,4957.68,2026-04-23T22:00:35.392Z,bid-extra-60356976058,2026-04-23T23:55:14.039Z
688896,258116,5593.28,2026-04-23T22:00:35.392Z,bid-extra-60356976068,2026-04-23T23:55:14.039Z
689026,258426,6228.88,2026-04-23T22:00:35.392Z,bid-extra-60356976078,2026-04-23T23:55:14.039Z
689156,258736,6864.4800000000005,2026-04-23T22:00:35.392Z,bid-extra-60356976088,2026-04-23T23:55:14.039Z
689286,259046,2960.08,2026-04-23T22:00:35.392Z,bid-extra-60356976098,2026-04-23T23:55:14.039Z
689416,259356,3595.6800000000003,2026-04-23T22:00:35.392Z,bid-extra-60356976108,2026-04-23T23:55:14.039Z
689546,259666,4231.28,2026-04-23T22:00:35.392Z,bid-extra-60356976118,2026-04-23T23:55:14.039Z
689676,259976,4866.88,2026-04-23T22:00:35.392Z,bid-extra-60356976128,2026-04-23T23:55:14.039Z
689806,260286,5502.4800000000005,2026-04-23T22:00:35.392Z,bid-extra-60356976138,2026-04-23T23:55:14.039Z
689936,260596,6138.08,2026-04-23T22:00:35.392Z,bid-extra-60356976148,2026-04-23T23:55:14.039Z
690066,260906,6773.68,2026-04-23T22:00:35.393Z,bid-extra-60356976158,2026-04-23T23:55:14.039Z
690196,261216,7409.280000000001,2026-04-23T22:00:35.393Z,bid-extra-60356976168,2026-04-23T23:55:14.039Z
690326,261526,8044.88,2026-04-23T22:00:35.393Z,bid-extra-60356976178,2026-04-23T23:55:14.039Z
690456,261836,8680.48,2026-04-23T22:00:35.393Z,bid-extra-60356976188,2026-04-23T23:55:14.039Z
690586,262146,9316.08,2026-04-23T22:00:35.393Z,bid-extra-60356976198,2026-04-23T23:55:14.039Z
690716,262456,9951.68,2026-04-23T22:00:35.393Z,bid-extra-60356976208,2026-04-23T23:55:14.039Z
690846,262766,10587.28,2026-04-23T22:00:35.393Z,bid-extra-60356976218,2026-04-23T23:55:14.039Z
690976,263076,6682.88,2026-04-23T22:00:35.393Z,bid-extra-60356976228,2026-04-23T23:55:14.039Z
691106,263386,7318.4800000000005,2026-04-23T22:00:35.393Z,bid-extra-60356976238,2026-04-23T23:55:14.039Z
691236,263696,7954.08,2026-04-23T22:00:35.393Z,bid-extra-60356976248,2026-04-23T23:55:14.039Z
691366,264006,8589.68,2026-04-23T22:00:35.394Z,bid-extra-60356976258,2026-04-23T23:55:14.039Z
691496,264316,9225.28,2026-04-23T22:00:35.394Z,bid-extra-60356976268,2026-04-23T23:55:14.039Z
691626,264626,9860.880000000001,2026-04-23T22:00:35.394Z,bid-extra-60356976278,2026-04-23T23:55:14.039Z
691756,264936,10496.48,2026-04-23T22:00:35.394Z,bid-extra-60356976288,2026-04-23T23:55:14.039Z
691886,265246,11132.08,2026-04-23T22:00:35.394Z,bid-extra-60356976298,2026-04-23T23:55:14.039Z
692016,265556,11767.68,2026-04-23T22:00:35.394Z,bid-extra-60356976308,2026-04-23T23:55:14.039Z
692146,265866,12403.28,2026-04-23T22:00:35.394Z,bid-extra-60356976318,2026-04-23T23:55:14.039Z
692276,266176,13038.880000000001,2026-04-23T22:00:35.394Z,bid-extra-60356976328,2026-04-23T23:55:14.039Z
692406,266486,4685.28,2026-04-23T22:00:35.394Z,bid-extra-60356976338,2026-04-23T23:55:14.039Z
692536,266796,780.88,2026-04-23T22:00:35.394Z,bid-extra-60356976348,2026-04-23T23:55:14.039Z
692666,267106,1416.48,2026-04-23T22:00:35.395Z,bid-extra-60356976358,2026-04-23T23:55:14.039Z
692796,267416,2052.08,2026-04-23T22:00:35.395Z,bid-extra-60356976368,2026-04-23T23:55:14.039Z
692926,267726,2687.6800000000003,2026-04-23T22:00:35.395Z,bid-extra-60356976378,2026-04-23T23:55:14.039Z
693056,268036,3323.28,2026-04-23T22:00:35.395Z,bid-extra-60356976388,2026-04-23T23:55:14.039Z
693186,268346,3958.88,2026-04-23T22:00:35.395Z,bid-extra-60356976398,2026-04-23T23:55:14.039Z
693316,268656,4594.4800000000005,2026-04-23T22:00:35.395Z,bid-extra-60356976408,2026-04-23T23:55:14.039Z
693446,268966,5230.08,2026-04-23T22:00:35.395Z,bid-extra-60356976418,2026-04-23T23:55:14.039Z
693576,269276,5865.68,2026-04-23T22:00:35.395Z,bid-extra-60356976428,2026-04-23T23:55:14.039Z
693706,269586,6501.280000000001,2026-04-23T22:00:35.395Z,bid-extra-60356976438,2026-04-23T23:55:14.039Z
693836,269896,7136.88,2026-04-23T22:00:35.395Z,bid-extra-60356976448,2026-04-23T23:55:14.039Z
693966,270206,7772.4800000000005,2026-04-23T22:00:35.396Z,bid-extra-60356976458,2026-04-23T23:55:14.039Z
694096,270516,3868.08,2026-04-23T22:00:35.396Z,bid-extra-60356976468,2026-04-23T23:55:14.039Z
694226,270826,4503.68,2026-04-23T22:00:35.396Z,bid-extra-60356976478,2026-04-23T23:55:14.039Z
694356,271136,5139.28,2026-04-23T22:00:35.396Z,bid-extra-60356976488,2026-04-23T23:55:14.039Z
694486,271446,5774.88,2026-04-23T22:00:35.396Z,bid-extra-60356976498,2026-04-23T23:55:14.039Z
694616,271756,6410.4800000000005,2026-04-23T22:00:35.396Z,bid-extra-60356976508,2026-04-23T23:55:14.039Z
694746,272066,7046.08,2026-04-23T22:00:35.396Z,bid-extra-60356976518,2026-04-23T23:55:14.039Z
694876,272376,7681.68,2026-04-23T22:00:35.396Z,bid-extra-60356976528,2026-04-23T23:55:14.039Z
695006,272686,8317.28,2026-04-23T22:00:35.396Z,bid-extra-60356976538,2026-04-23T23:55:14.039Z
695136,272996,8952.880000000001,2026-04-23T22:00:35.396Z,bid-extra-60356976548,2026-04-23T23:55:14.039Z
695266,273306,9588.48,2026-04-23T22:00:35.397Z,bid-extra-60356976558,2026-04-23T23:55:14.039Z
695396,273616,10224.08,2026-04-23T22:00:35.397Z,bid-extra-60356976568,2026-04-23T23:55:14.039Z
695526,273926,10859.68,2026-04-23T22:00:35.397Z,bid-extra-60356976578,2026-04-23T23:55:14.039Z
695656,274236,6955.280000000001,2026-04-23T22:00:35.397Z,bid-extra-60356976588,2026-04-23T23:55:14.039Z
695786,274546,7590.88,2026-04-23T22:00:35.397Z,bid-extra-60356976598,2026-04-23T23:55:14.039Z
695916,274856,8226.48,2026-04-23T22:00:35.397Z,bid-extra-60356976608,2026-04-23T23:55:14.039Z
696046,275166,8862.08,2026-04-23T22:00:35.397Z,bid-extra-60356976618,2026-04-23T23:55:14.039Z
696176,275476,9497.68,2026-04-23T22:00:35.397Z,bid-extra-60356976628,2026-04-23T23:55:14.039Z
696306,275786,10133.28,2026-04-23T22:00:35.397Z,bid-extra-60356976638,2026-04-23T23:55:14.039Z
696436,276096,10768.880000000001,2026-04-23T22:00:35.397Z,bid-extra-60356976648,2026-04-23T23:55:14.039Z
696566,276406,11404.48,2026-04-23T22:00:35.398Z,bid-extra-60356976658,2026-04-23T23:55:14.039Z
696696,276716,12040.08,2026-04-23T22:00:35.398Z,bid-extra-60356976668,2026-04-23T23:55:14.039Z
696826,277026,3686.48,2026-04-23T22:00:35.398Z,bid-extra-60356976678,2026-04-23T23:55:14.039Z
696956,277336,4322.08,2026-04-23T22:00:35.398Z,bid-extra-60356976688,2026-04-23T23:55:14.039Z
697086,277646,4957.68,2026-04-23T22:00:35.398Z,bid-extra-60356976698,2026-04-23T23:55:14.039Z
697216,277956,1053.28,2026-04-23T22:00:35.398Z,bid-extra-60356976708,2026-04-23T23:55:14.039Z
697346,278266,1688.88,2026-04-23T22:00:35.398Z,bid-extra-60356976718,2026-04-23T23:55:14.039Z
697476,278576,2324.48,2026-04-23T22:00:35.398Z,bid-extra-60356976728,2026-04-23T23:55:14.039Z
697606,278886,2960.08,2026-04-23T22:00:35.398Z,bid-extra-60356976738,2026-04-23T23:55:14.039Z
697736,279196,3595.6800000000003,2026-04-23T22:00:35.398Z,bid-extra-60356976748,2026-04-23T23:55:14.039Z
697866,279506,4231.28,2026-04-23T22:00:35.399Z,bid-extra-60356976758,2026-04-23T23:55:14.039Z
697996,279816,4866.88,2026-04-23T22:00:35.399Z,bid-extra-60356976768,2026-04-23T23:55:14.039Z
698126,280126,5502.4800000000005,2026-04-23T22:00:35.399Z,bid-extra-60356976778,2026-04-23T23:55:14.039Z
698256,280436,6138.08,2026-04-23T22:00:35.399Z,bid-extra-60356976788,2026-04-23T23:55:14.039Z
698386,280746,6773.68,2026-04-23T22:00:35.399Z,bid-extra-60356976798,2026-04-23T23:55:14.039Z
698516,281056,7409.280000000001,2026-04-23T22:00:35.399Z,bid-extra-60356976808,2026-04-23T23:55:14.039Z
698646,281366,8044.88,2026-04-23T22:00:35.399Z,bid-extra-60356976818,2026-04-23T23:55:14.039Z
698776,281676,8680.48,2026-04-23T22:00:35.399Z,bid-extra-60356976828,2026-04-23T23:55:14.039Z
698906,281986,4776.08,2026-04-23T22:00:35.399Z,bid-extra-60356976838,2026-04-23T23:55:14.039Z
699036,282296,5411.68,2026-04-23T22:00:35.399Z,bid-extra-60356976848,2026-04-23T23:55:14.039Z
699166,282606,6047.28,2026-04-23T22:00:35.400Z,bid-extra-60356976858,2026-04-23T23:55:14.039Z
699296,282916,6682.88,2026-04-23T22:00:35.400Z,bid-extra-60356976868,2026-04-23T23:55:14.039Z
699426,283226,7318.4800000000005,2026-04-23T22:00:35.400Z,bid-extra-60356976878,2026-04-23T23:55:14.039Z
699556,283536,7954.08,2026-04-23T22:00:35.400Z,bid-extra-60356976888,2026-04-23T23:55:14.039Z
699686,283846,8589.68,2026-04-23T22:00:35.400Z,bid-extra-60356976898,2026-04-23T23:55:14.039Z
699816,284156,9225.28,2026-04-23T22:00:35.400Z,bid-extra-60356976908,2026-04-23T23:55:14.039Z
699946,284466,9860.880000000001,2026-04-23T22:00:35.400Z,bid-extra-60356976918,2026-04-23T23:55:14.039Z
700076,284776,10496.48,2026-04-23T22:00:35.400Z,bid-extra-60356976928,2026-04-23T23:55:14.039Z
700206,285086,11132.08,2026-04-23T22:00:35.400Z,bid-extra-60356976938,2026-04-23T23:55:14.039Z
700336,285396,11767.68,2026-04-23T22:00:35.400Z,bid-extra-60356976948,2026-04-23T23:55:14.039Z
700466,285706,7863.280000000001,2026-04-23T22:00:35.401Z,bid-extra-60356976958,2026-04-23T23:55:14.039Z
700596,286016,8498.880000000001,2026-04-23T22:00:35.401Z,bid-extra-60356976968,2026-04-23T23:55:14.039Z
700726,286326,9134.48,2026-04-23T22:00:35.401Z,bid-extra-60356976978,2026-04-23T23:55:14.039Z
700856,286636,9770.08,2026-04-23T22:00:35.401Z,bid-extra-60356976988,2026-04-23T23:55:14.039Z
700986,286946,10405.68,2026-04-23T22:00:35.401Z,bid-extra-60356976998,2026-04-23T23:55:14.039Z
701116,287256,11041.28,2026-04-23T22:00:35.401Z,bid-extra-60356977008,2026-04-23T23:55:14.039Z
701246,287566,2687.6800000000003,2026-04-23T22:00:35.401Z,bid-extra-60356977018,2026-04-23T23:55:14.039Z
701376,287876,3323.28,2026-04-23T22:00:35.401Z,bid-extra-60356977028,2026-04-23T23:55:14.039Z
701506,288186,3958.88,2026-04-23T22:00:35.401Z,bid-extra-60356977038,2026-04-23T23:55:14.039Z
701636,288496,4594.4800000000005,2026-04-23T22:00:35.401Z,bid-extra-60356977048,2026-04-23T23:55:14.039Z
